DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
510,-0.619152069,510,-3.549455643,510,-2.16012907,510,-5.489509583,510,-4.509168625,510,-4.732954979,510,5.273773193,510,67.32304382,510,-5.711296558,510,-4.964231491,510,34.21322632,510,383.6776123,510,1.163858414,510,-7.393365383,510,-7.908723831,510,-7.747029305,510,-7.61625576,510,-7.949897289,510,-8.001698494,510,-8.294305801,510,-8.080759048,510,-8.096856117,510,-8.313889503,510,-8.100726128,510,-8.136974335,510,-8.267979622,510,-8.188969612,510,-8.18392086,510,-8.388075829,510,-8.07821846,510,-8.108499527,510,-8.296575546,510,-8.476630211,510,-8.296494484,510,-8.312322617,510,-8.06535244,510,-8.236180305,510,-8.310541153,510,-8.372901917,510,-8.399279594,510,-8.373420715,510,-8.464179039,510,-8.438877106,510,-8.597887039,510,-8.450265884,510,-8.23671627,510,-3.173134327,510,-0.873870373,510,-5.563789368,510,-8.367552757,510,-8.539896011
511.9400024,5.817885399,511.9400024,-1.59621954,511.9400024,-0.437861443,511.9400024,-2.947570801,511.9400024,-5.554363251,511.9400024,-7.578569412,511.9400024,-0.849190235,511.9400024,73.97481537,511.9400024,-2.298677444,511.9400024,-5.631973267,511.9400024,5.30805397,511.9400024,375.7482605,511.9400024,17.20958519,511.9400024,-7.407965183,511.9400024,-7.81512928,511.9400024,-8.107535362,511.9400024,-8.014756203,511.9400024,-8.168225288,511.9400024,-7.823752403,511.9400024,-8.218635559,511.9400024,-8.218338013,511.9400024,-8.225341797,511.9400024,-8.154078484,511.9400024,-8.193648338,511.9400024,-8.187386513,511.9400024,-8.051006317,511.9400024,-8.004545212,511.9400024,-8.289456367,511.9400024,-8.071364403,511.9400024,-8.323147774,511.9400024,-8.245871544,511.9400024,-8.294434547,511.9400024,-8.365250587,511.9400024,-8.296892166,511.9400024,-8.121706009,511.9400024,-8.168797493,511.9400024,-8.409640312,511.9400024,-8.292866707,511.9400024,-8.317085266,511.9400024,-8.53176403,511.9400024,-8.51033783,511.9400024,-8.411677361,511.9400024,-8.299440384,511.9400024,-8.441363335,511.9400024,-8.484922409,511.9400024,-8.290245056,511.9400024,-5.476959229,511.9400024,-0.71424675,511.9400024,-4.261641502,511.9400024,-7.906971455,511.9400024,-8.546573639
514.0200195,9.964166641,514.0200195,-3.20110178,514.0200195,-4.456421375,514.0200195,-2.478281975,514.0200195,-4.414885998,514.0200195,-6.115592003,514.0200195,-5.803041458,514.0200195,66.57501984,514.0200195,1.511563301,514.0200195,-5.75789547,514.0200195,-3.266129494,514.0200195,334.5436401,514.0200195,69.38653564,514.0200195,-7.379486561,514.0200195,-7.402809143,514.0200195,-7.836343765,514.0200195,-8.042126656,514.0200195,-8.123736382,514.0200195,-8.14068222,514.0200195,-8.267888069,514.0200195,-8.066602707,514.0200195,-8.349270821,514.0200195,-8.228247643,514.0200195,-8.051039696,514.0200195,-7.696245193,514.0200195,-8.420759201,514.0200195,-8.209653854,514.0200195,-8.109971046,514.0200195,-8.30996418,514.0200195,-8.219963074,514.0200195,-8.392220497,514.0200195,-8.280570984,514.0200195,-8.275465965,514.0200195,-8.433186531,514.0200195,-8.480652809,514.0200195,-8.120832443,514.0200195,-8.357941628,514.0200195,-8.284101486,514.0200195,-8.416496277,514.0200195,-8.593035698,514.0200195,-8.244377136,514.0200195,-8.544294357,514.0200195,-8.582448959,514.0200195,-8.404722214,514.0200195,-8.548678398,514.0200195,-8.299534798,514.0200195,-7.171392441,514.0200195,-1.653924465,514.0200195,-2.512938023,514.0200195,-7.567970753,514.0200195,-8.591028214
515.9699707,4.832793236,515.9699707,2.00505352,515.9699707,-2.379294395,515.9699707,-0.372717857,515.9699707,-4.171739578,515.9699707,-6.32404995,515.9699707,-6.987161636,515.9699707,56.66830444,515.9699707,7.948945999,515.9699707,-5.094126701,515.9699707,-4.640451431,515.9699707,260.0781555,515.9699707,171.3284149,515.9699707,-7.292900085,515.9699707,-7.92857933,515.9699707,-7.540840149,515.9699707,-7.919013977,515.9699707,-7.932305813,515.9699707,-7.993242264,515.9699707,-8.211818695,515.9699707,-8.311764717,515.9699707,-8.243118286,515.9699707,-8.294988632,515.9699707,-8.642724037,515.9699707,-8.152755737,515.9699707,-8.084981918,515.9699707,-8.344549179,515.9699707,-8.333650589,515.9699707,-8.186177254,515.9699707,-8.052596092,515.9699707,-8.262619972,515.9699707,-8.451634407,515.9699707,-8.24094677,515.9699707,-8.113527298,515.9699707,-8.542855263,515.9699707,-8.416330338,515.9699707,-8.371194839,515.9699707,-8.519416809,515.9699707,-8.356054306,515.9699707,-8.526223183,515.9699707,-8.539367676,515.9699707,-8.497415543,515.9699707,-8.661582947,515.9699707,-8.452325821,515.9699707,-8.489562035,515.9699707,-8.38932991,515.9699707,-7.825544357,515.9699707,-3.011995316,515.9699707,-1.47995472,515.9699707,-6.563233852,515.9699707,-8.137956619
518.0499878,2.706706047,518.0499878,-2.573848248,518.0499878,-1.634280682,518.0499878,-2.378032684,518.0499878,-3.906362534,518.0499878,-6.192900181,518.0499878,-6.825280666,518.0499878,34.6914444,518.0499878,16.79401779,518.0499878,-6.188055992,518.0499878,-5.136255264,518.0499878,173.0736237,518.0499878,349.4741516,518.0499878,-4.945874691,518.0499878,-7.719020844,518.0499878,-7.819281101,518.0499878,-7.910881042,518.0499878,-7.794448853,518.0499878,-8.208393097,518.0499878,-8.144762039,518.0499878,-8.270689011,518.0499878,-8.200852394,518.0499878,-8.353315353,518.0499878,-8.392058372,518.0499878,-8.079911232,518.0499878,-8.124019623,518.0499878,-7.879495144,518.0499878,-8.049752235,518.0499878,-8.217334747,518.0499878,-8.301318169,518.0499878,-8.100634575,518.0499878,-8.531558037,518.0499878,-8.331848145,518.0499878,-8.288286209,518.0499878,-8.55682373,518.0499878,-8.447865486,518.0499878,-8.278978348,518.0499878,-8.617078781,518.0499878,-8.540883064,518.0499878,-8.520134926,518.0499878,-8.35797596,518.0499878,-8.446695328,518.0499878,-8.355997086,518.0499878,-8.545577049,518.0499878,-8.562315941,518.0499878,-8.420730591,518.0499878,-8.269339561,518.0499878,-4.936813354,518.0499878,-1.544375896,518.0499878,-5.041404724,518.0499878,-8.078241348
520,19.21123505,520,4.508615494,520,1.943415642,520,1.585407257,520,-4.214189529,520,-5.740311623,520,-6.961314201,520,22.00366211,520,28.35375404,520,-5.559470654,520,-5.712106705,520,89.35731506,520,561.0769043,520,5.579377174,520,-7.545415401,520,-7.665043354,520,-7.91032505,520,-8.019880295,520,-8.121430397,520,-8.082454681,520,-8.364933014,520,-8.04398632,520,-8.353719711,520,-8.187822342,520,-7.912506104,520,-8.197552681,520,-7.517903328,520,-8.070086479,520,-8.111095428,520,-8.344947815,520,-8.046847343,520,-8.235551834,520,-8.284279823,520,-8.279399872,520,-8.597290993,520,-8.220311165,520,-8.096261024,520,-8.491598129,520,-8.540962219,520,-8.473218918,520,-8.605867386,520,-8.513623238,520,-8.594194412,520,-8.466061592,520,-8.606758118,520,-8.498684883,520,-8.451361656,520,-6.518671989,520,-1.955580711,520,-3.386399269,520,-7.59668684
521.9400024,7.958511353,521.9400024,7.095272064,521.9400024,-1.800916672,521.9400024,-1.444504738,521.9400024,-1.936355591,521.9400024,-6.576962471,521.9400024,-7.0649786,521.9400024,10.7535553,521.9400024,40.47816467,521.9400024,-4.543298244,521.9400024,-5.472781181,521.9400024,29.89104652,521.9400024,596.7177124,521.9400024,37.81268311,521.9400024,-7.536338806,521.9400024,-7.465486526,521.9400024,-7.691329002,521.9400024,-8.066591263,521.9400024,-7.980932236,521.9400024,-8.088518143,521.9400024,-7.872049809,521.9400024,-8.318551064,521.9400024,-8.20105648,521.9400024,-8.379018784,521.9400024,-8.285479546,521.9400024,-8.303471565,521.9400024,-7.591133595,521.9400024,-8.33427906,521.9400024,-8.572400093,521.9400024,-7.926015377,521.9400024,-8.370672226,521.9400024,-8.086684227,521.9400024,-8.219008446,521.9400024,-8.351798058,521.9400024,-8.330141068,521.9400024,-8.361481667,521.9400024,-8.308189392,521.9400024,-8.488524437,521.9400024,-8.533597946,521.9400024,-8.53899765,521.9400024,-8.485116005,521.9400024,-8.544682503,521.9400024,-8.5632658,521.9400024,-8.522652626,521.9400024,-8.54934597,521.9400024,-8.482962608,521.9400024,-8.352378845,521.9400024,-7.726747513,521.9400024,-2.748754025,521.9400024,-3.044448853,521.9400024,-6.995914459
524.0200195,-1.7505126,524.0200195,6.210418701,524.0200195,0.657710075,524.0200195,-5.330470085,524.0200195,-3.059409618,524.0200195,-6.716742992,524.0200195,-7.117168903,524.0200195,-0.681991577,524.0200195,55.39220428,524.0200195,0.355280876,524.0200195,-5.519547462,524.0200195,1.33392334,524.0200195,391.8547363,524.0200195,107.594162,524.0200195,-7.734138489,524.0200195,-7.688231468,524.0200195,-8.120866776,524.0200195,-8.398526192,524.0200195,-8.0686903,524.0200195,-8.234765053,524.0200195,-8.304819107,524.0200195,-8.271995544,524.0200195,-8.053322792,524.0200195,-8.28613472,524.0200195,-8.071094513,524.0200195,-8.084407806,524.0200195,-7.649344921,524.0200195,-8.015738487,524.0200195,-8.303222656,524.0200195,-8.270606995,524.0200195,-8.444203377,524.0200195,-8.239852905,524.0200195,-8.236775398,524.0200195,-8.244454384,524.0200195,-8.340761185,524.0200195,-8.409363747,524.0200195,-8.409813881,524.0200195,-8.134325981,524.0200195,-8.458179474,524.0200195,-8.515766144,524.0200195,-8.567102432,524.0200195,-8.476725578,524.0200195,-8.405571938,524.0200195,-8.567737579,524.0200195,-8.543884277,524.0200195,-8.53166008,524.0200195,-8.540596962,524.0200195,-8.160796165,524.0200195,-5.398080826,524.0200195,-1.702512264,524.0200195,-5.491826057
525.9699707,-0.202490807,525.9699707,-0.216348648,525.9699707,-2.150277615,525.9699707,-2.417963982,525.9699707,-4.404174805,525.9699707,-6.740119457,525.9699707,-7.740007877,525.9699707,-3.273587704,525.9699707,64.72550201,525.9699707,6.362134933,525.9699707,-5.978629112,525.9699707,-3.783397675,525.9699707,209.9727478,525.9699707,193.086441,525.9699707,-7.650082111,525.9699707,-7.578320503,525.9699707,-7.681042671,525.9699707,-8.058864594,525.9699707,-8.24478054,525.9699707,-8.204621315,525.9699707,-8.277236938,525.9699707,-8.238969803,525.9699707,-8.353411674,525.9699707,-8.426584244,525.9699707,-7.956532001,525.9699707,-8.61492157,525.9699707,-8.007862091,525.9699707,-8.071651459,525.9699707,-8.148461342,525.9699707,-8.2889328,525.9699707,-8.150519371,525.9699707,-8.363638878,525.9699707,-8.391655922,525.9699707,-8.513849258,525.9699707,-8.233372688,525.9699707,-8.659255028,525.9699707,-8.455039978,525.9699707,-8.344362259,525.9699707,-8.463298798,525.9699707,-8.485433578,525.9699707,-8.505188942,525.9699707,-8.504654884,525.9699707,-8.51570797,525.9699707,-8.60744381,525.9699707,-8.638893127,525.9699707,-8.467348099,525.9699707,-8.564066887,525.9699707,-8.2882967,525.9699707,-6.226112366,525.9699707,-1.730730534,525.9699707,-4.498923302
528.0499878,23.10805702,528.0499878,4.85005188,528.0499878,0.219836235,528.0499878,-4.266233444,528.0499878,-4.707803726,528.0499878,-5.828125,528.0499878,-8.005688667,528.0499878,-5.83040905,528.0499878,65.3524704,528.0499878,16.63311386,528.0499878,-6.10619545,528.0499878,-5.393711567,528.0499878,89.11545563,528.0499878,283.7675476,528.0499878,-7.015037537,528.0499878,-7.592725754,528.0499878,-7.925318718,528.0499878,-8.247395515,528.0499878,-8.09463501,528.0499878,-8.299968719,528.0499878,-8.41315937,528.0499878,-8.314083099,528.0499878,-8.163466454,528.0499878,-8.191124916,528.0499878,-8.361165047,528.0499878,-8.421080589,528.0499878,-8.677663803,528.0499878,-7.648286819,528.0499878,-8.070118904,528.0499878,-8.461096764,528.0499878,-8.28741169,528.0499878,-8.266880035,528.0499878,-8.397022247,528.0499878,-8.355914116,528.0499878,-8.397244453,528.0499878,-8.423379898,528.0499878,-8.539493561,528.0499878,-8.318857193,528.0499878,-8.424920082,528.0499878,-8.42381382,528.0499878,-8.557775497,528.0499878,-8.502198219,528.0499878,-8.554368019,528.0499878,-8.612980843,528.0499878,-8.61882019,528.0499878,-8.470489502,528.0499878,-8.459072113,528.0499878,-8.424505234,528.0499878,-7.651493073,528.0499878,-3.265125751,528.0499878,-3.068914413
530,14.45841599,530,-1.974253654,530,-3.578178406,530,-2.068106174,530,-8.001794815,530,-7.056022644,530,-7.408931255,530,-6.362506866,530,55.6306839,530,28.28640938,530,-6.351475716,530,-5.281410217,530,30.3455143,530,349.443573,530,-1.978311539,530,-8.107206345,530,-8.117756844,530,-8.249907494,530,-8.171230316,530,-8.291236877,530,-8.448317528,530,-8.299451828,530,-7.95577383,530,-8.295389175,530,-8.163519859,530,-8.39149189,530,-8.66059494,530,-7.982388973,530,-8.373690605,530,-8.399663925,530,-8.481211662,530,-8.610149384,530,-8.563591957,530,-8.362056732,530,-8.421567917,530,-8.422169685,530,-8.604960442,530,-8.085313797,530,-8.364281654,530,-8.529140472,530,-8.645665169,530,-8.573151588,530,-8.521828651,530,-8.476057053,530,-8.585277557,530,-8.603665352,530,-8.569389343,530,-8.381960869,530,-8.124022484,530,-4.3427701,530,-3.26134634
531.9400024,10.3731308,531.9400024,-0.555770874,531.9400024,-8.143129349,531.9400024,-4.517886162,531.9400024,-3.218281746,531.9400024,-6.253460884,531.9400024,-7.787469864,531.9400024,-7.434893608,531.9400024,37.31763458,531.9400024,37.79897308,531.9400024,-6.056064129,531.9400024,-5.608132839,531.9400024,4.81000042,531.9400024,382.9898987,531.9400024,14.95911407,531.9400024,-8.112066269,531.9400024,-8.178958893,531.9400024,-8.189464569,531.9400024,-8.320656776,531.9400024,-8.141003609,531.9400024,-8.23831749,531.9400024,-8.375256538,531.9400024,-8.551270485,531.9400024,-8.26426506,531.9400024,-7.918274879,531.9400024,-8.106356621,531.9400024,-7.952900887,531.9400024,-8.124052048,531.9400024,-7.948625088,531.9400024,-8.385267258,531.9400024,-8.590510368,531.9400024,-8.325066566,531.9400024,-8.568663597,531.9400024,-8.35277462,531.9400024,-8.208753586,531.9400024,-8.508178711,531.9400024,-8.560041428,531.9400024,-8.396354675,531.9400024,-8.161159515,531.9400024,-8.486224174,531.9400024,-8.448165894,531.9400024,-8.625671387,531.9400024,-8.544651031,531.9400024,-8.643837929,531.9400024,-8.510083199,531.9400024,-8.423260689,531.9400024,-8.570062637,531.9400024,-8.416497231,531.9400024,-8.39814949,531.9400024,-5.735924721,531.9400024,-2.555598736
534.0200195,-0.171145439,534.0200195,-2.349300385,534.0200195,-3.609323978,534.0200195,-4.680114746,534.0200195,-5.980952263,534.0200195,-6.293202877,534.0200195,-7.172757626,534.0200195,-7.152564049,534.0200195,13.88607597,534.0200195,40.85397339,534.0200195,-2.651376724,534.0200195,-6.360355377,534.0200195,-3.569834232,534.0200195,382.0101318,534.0200195,74.85771179,534.0200195,-7.940797806,534.0200195,-7.973027706,534.0200195,-8.220002174,534.0200195,-8.25627327,534.0200195,-8.370621681,534.0200195,-8.474949837,534.0200195,-8.249298096,534.0200195,-8.369835854,534.0200195,-8.40999794,534.0200195,-8.495653152,534.0200195,-8.14169693,534.0200195,-8.364164352,534.0200195,-8.407995224,534.0200195,-8.064208984,534.0200195,-8.567985535,534.0200195,-8.036905289,534.0200195,-8.278237343,534.0200195,-8.341095924,534.0200195,-8.250196457,534.0200195,-8.431632042,534.0200195,-8.505291939,534.0200195,-8.48996067,534.0200195,-8.560310364,534.0200195,-8.371846199,534.0200195,-8.642900467,534.0200195,-8.652901649,534.0200195,-8.636444092,534.0200195,-8.635247231,534.0200195,-8.570721626,534.0200195,-8.566651344,534.0200195,-8.585050583,534.0200195,-8.495495796,534.0200195,-8.554174423,534.0200195,-8.500495911,534.0200195,-6.925916672,534.0200195,-3.47923851
535.9699707,1.626777649,535.9699707,-1.601883888,535.9699707,-5.642142773,535.9699707,-1.403585434,535.9699707,-6.668178558,535.9699707,-7.10686779,535.9699707,-7.583635807,535.9699707,-7.658418179,535.9699707,1.629975319,535.9699707,45.84470367,535.9699707,2.787449837,535.9699707,-6.541504383,535.9699707,-5.596095085,535.9699707,300.3241882,535.9699707,143.5604095,535.9699707,-7.406647682,535.9699707,-8.021027565,535.9699707,-7.968873978,535.9699707,-7.99522686,535.9699707,-8.332015991,535.9699707,-8.550252914,535.9699707,-8.308784485,535.9699707,-8.470303535,535.9699707,-8.265608788,535.9699707,-8.278629303,535.9699707,-8.309020996,535.9699707,-8.357397079,535.9699707,-8.234992027,535.9699707,-8.095783234,535.9699707,-7.996385574,535.9699707,-8.190514565,535.9699707,-8.362502098,535.9699707,-8.362280846,535.9699707,-8.408427238,535.9699707,-8.52963829,535.9699707,-8.554897308,535.9699707,-8.495985031,535.9699707,-8.530000687,535.9699707,-8.276320457,535.9699707,-8.546621323,535.9699707,-8.547056198,535.9699707,-8.614490509,535.9699707,-8.466252327,535.9699707,-8.505079269,535.9699707,-8.562257767,535.9699707,-8.644527435,535.9699707,-8.61702919,535.9699707,-8.554014206,535.9699707,-8.471764565,535.9699707,-7.98796463,535.9699707,-4.600448608
538.0499878,9.318208694,538.0499878,5.646455765,538.0499878,-0.338236809,538.0499878,-7.670015335,538.0499878,-4.776064873,538.0499878,-8.326365471,538.0499878,-7.450214863,538.0499878,-7.849696159,538.0499878,-4.033990383,538.0499878,50.12485504,538.0499878,15.36593628,538.0499878,-6.337272644,538.0499878,-6.148839951,538.0499878,162.1050568,538.0499878,223.6052399,538.0499878,-6.79155302,538.0499878,-7.894055367,538.0499878,-8.014386177,538.0499878,-8.403406143,538.0499878,-8.260504723,538.0499878,-8.227916718,538.0499878,-8.323794365,538.0499878,-8.208122253,538.0499878,-8.067718506,538.0499878,-8.277355194,538.0499878,-8.366405487,538.0499878,-8.112231255,538.0499878,-8.34461689,538.0499878,-8.282100677,538.0499878,-7.904678345,538.0499878,-8.266171455,538.0499878,-8.277524948,538.0499878,-8.381958961,538.0499878,-8.601484299,538.0499878,-8.461629868,538.0499878,-8.403297424,538.0499878,-8.415765762,538.0499878,-8.568605423,538.0499878,-8.422542572,538.0499878,-8.52484417,538.0499878,-8.554091454,538.0499878,-8.587258339,538.0499878,-8.615970612,538.0499878,-8.569859505,538.0499878,-8.570539474,538.0499878,-8.599013329,538.0499878,-8.616253853,538.0499878,-8.633609772,538.0499878,-8.517679214,538.0499878,-8.372016907,538.0499878,-5.495604992
540,-2.508547306,540,-0.339076996,540,-1.869303703,540,0.568283081,540,-5.341842651,540,-6.829323769,540,-7.686534405,540,-7.331701279,540,-5.644145012,540,50.86857605,540,29.91381645,540,-6.771042347,540,-6.501360416,540,69.65647888,540,301.9455261,540,2.928678513,540,-7.600226402,540,-8.16302681,540,-8.101360321,540,-8.118998528,540,-8.262310982,540,-8.37935257,540,-8.207047462,540,-8.231654167,540,-8.234685898,540,-8.070541382,540,-8.075547218,540,-8.283442497,540,-8.124771118,540,-7.994172573,540,-8.287053108,540,-8.414979935,540,-8.514342308,540,-8.463212013,540,-8.433514595,540,-8.482363701,540,-8.344736099,540,-8.630749702,540,-8.398769379,540,-8.390312195,540,-8.50399971,540,-8.625311852,540,-8.495962143,540,-8.642658234,540,-8.650014877,540,-8.568937302,540,-8.630311012,540,-8.594676018,540,-8.447807312,540,-8.421390533,540,-7.098679066
542.0499878,-2.328820229,542.0499878,2.071734428,542.0499878,-1.204417229,542.0499878,-4.420354843,542.0499878,-5.669332027,542.0499878,-7.056022644,542.0499878,-7.557549477,542.0499878,-7.576799393,542.0499878,-6.800316811,542.0499878,38.67121887,542.0499878,40.00613403,542.0499878,-5.855875015,542.0499878,-6.250944614,542.0499878,15.70134926,542.0499878,362.6995544,542.0499878,38.48148346,542.0499878,-7.492433548,542.0499878,-8.319613457,542.0499878,-8.049373627,542.0499878,-8.449418068,542.0499878,-8.455890656,542.0499878,-8.248804092,542.0499878,-8.283297539,542.0499878,-8.213834763,542.0499878,-8.386445999,542.0499878,-8.355330467,542.0499878,-8.149481773,542.0499878,-8.24601841,542.0499878,-8.150477409,542.0499878,-8.245416641,542.0499878,-8.576587677,542.0499878,-8.379038811,542.0499878,-8.461730003,542.0499878,-8.381416321,542.0499878,-8.498609543,542.0499878,-8.655822754,542.0499878,-8.501664162,542.0499878,-8.622351646,542.0499878,-8.505174637,542.0499878,-8.363162041,542.0499878,-8.461005211,542.0499878,-8.642943382,542.0499878,-8.678355217,542.0499878,-8.632494926,542.0499878,-8.614284515,542.0499878,-8.607254982,542.0499878,-8.567775726,542.0499878,-8.639420509,542.0499878,-8.627283096,542.0499878,-8.515149117,542.0499878,-7.812602997
543.9699707,4.272076607,543.9699707,-2.676021099,543.9699707,0.448831558,543.9699707,-1.453882694,543.9699707,-4.37171936,543.9699707,-6.527502537,543.9699707,-7.71637249,543.9699707,-7.542160988,543.9699707,-7.009458065,543.9699707,22.00458336,543.9699707,47.11485291,543.9699707,-5.439967155,543.9699707,-5.472504139,543.9699707,-0.669272423,543.9699707,368.5776672,543.9699707,104.2049866,543.9699707,-7.79805088,543.9699707,-8.168829918,543.9699707,-8.040863037,543.9699707,-8.34640789,543.9699707,-8.510089874,543.9699707,-8.411540031,543.9699707,-8.416660309,543.9699707,-8.069569588,543.9699707,-8.405875206,543.9699707,-8.131551743,543.9699707,-8.349370956,543.9699707,-8.282927513,543.9699707,-8.343915939,543.9699707,-8.295345306,543.9699707,-8.470089912,543.9699707,-8.275709152,543.9699707,-8.567270279,543.9699707,-8.581016541,543.9699707,-8.552515984,543.9699707,-8.413433075,543.9699707,-8.658130646,543.9699707,-8.561038971,543.9699707,-8.645897865,543.9699707,-8.444104195,543.9699707,-8.495668411,543.9699707,-8.427705765,543.9699707,-8.513051033,543.9699707,-8.429569244,543.9699707,-8.597636223,543.9699707,-8.655177116,543.9699707,-8.547496796,543.9699707,-8.638173103,543.9699707,-8.603540421,543.9699707,-8.542514801,543.9699707,-8.27260685
546.0200195,9.557453156,546.0200195,-3.382669449,546.0200195,-1.218017578,546.0200195,1.15978241,546.0200195,-3.781398296,546.0200195,-7.285654068,546.0200195,-7.497904778,546.0200195,-7.054958344,546.0200195,-6.774872303,546.0200195,7.800764084,546.0200195,42.27404022,546.0200195,-4.026500225,546.0200195,-6.489349365,546.0200195,-4.74559021,546.0200195,288.4892883,546.0200195,193.3019562,546.0200195,-7.737169266,546.0200195,-8.052323341,546.0200195,-8.214324951,546.0200195,-8.344295502,546.0200195,-8.281541824,546.0200195,-8.429121017,546.0200195,-8.320605278,546.0200195,-8.312860489,546.0200195,-8.026947021,546.0200195,-8.26620388,546.0200195,-8.108831406,546.0200195,-8.391555786,546.0200195,-8.235365868,546.0200195,-8.114492416,546.0200195,-8.503024101,546.0200195,-8.526385307,546.0200195,-8.414700508,546.0200195,-8.491871834,546.0200195,-8.584583282,546.0200195,-8.485507011,546.0200195,-8.513513565,546.0200195,-8.578223228,546.0200195,-8.723444939,546.0200195,-8.525691032,546.0200195,-8.490374565,546.0200195,-8.633743286,546.0200195,-8.515504837,546.0200195,-8.557723045,546.0200195,-8.61913681,546.0200195,-8.589050293,546.0200195,-8.584174156,546.0200195,-8.685531616,546.0200195,-8.673938751,546.0200195,-8.511558533,546.0200195,-8.360150337
547.9400024,12.87567329,547.9400024,-2.996665001,547.9400024,-2.232126236,547.9400024,-3.614156723,547.9400024,-3.183520794,547.9400024,-6.914340496,547.9400024,-7.332206249,547.9400024,-7.51205492,547.9400024,-7.855437756,547.9400024,-1.090324879,547.9400024,39.85025024,547.9400024,1.308612823,547.9400024,-6.292144775,547.9400024,-5.542413712,547.9400024,149.9700317,547.9400024,274.2044678,547.9400024,-6.463574409,547.9400024,-8.0772686,547.9400024,-8.243270874,547.9400024,-8.140948296,547.9400024,-8.514119148,547.9400024,-8.396002769,547.9400024,-8.498627663,547.9400024,-8.436203957,547.9400024,-8.327064514,547.9400024,-8.362937927,547.9400024,-8.345066071,547.9400024,-8.635494232,547.9400024,-8.398345947,547.9400024,-8.207630157,547.9400024,-8.060573578,547.9400024,-8.224188805,547.9400024,-8.534207344,547.9400024,-8.43389225,547.9400024,-8.633871078,547.9400024,-8.409225464,547.9400024,-8.739076614,547.9400024,-8.547986984,547.9400024,-8.495533943,547.9400024,-8.516343117,547.9400024,-8.456063271,547.9400024,-8.552600861,547.9400024,-8.577792168,547.9400024,-8.739076614,547.9400024,-8.612930298,547.9400024,-8.638803482,547.9400024,-8.676198959,547.9400024,-8.584475517,547.9400024,-8.666195869,547.9400024,-8.580201149,547.9400024,-8.504267693
550,0.206609726,550,-2.796801567,550,-1.908070087,550,-2.704593658,550,-6.792367935,550,-7.61925602,550,-8.143504143,550,-7.591696739,550,-7.544845581,550,-5.043385983,550,31.29460716,550,9.314239502,550,-7.046534538,550,-6.091513634,550,61.31600952,550,314.6627808,550,0.908777237,550,-8.177668571,550,-8.264351845,550,-8.441181183,550,-8.27475071,550,-8.334067345,550,-8.522506714,550,-8.246329308,550,-8.22088623,550,-8.355472565,550,-8.462187767,550,-8.286239624,550,-8.463758469,550,-8.50123024,550,-8.45298481,550,-8.646126747,550,-8.485596657,550,-8.53085041,550,-8.834413528,550,-8.657021523,550,-8.53944397,550,-8.472729683,550,-8.808521271,550,-8.508542061,550,-8.51437664,550,-8.469756126,550,-8.60190773,550,-8.531984329,550,-8.653325081,550,-8.630353928,550,-8.63634491,550,-8.696126938,550,-8.63082695,550,-8.527310371,550,-8.518083572
