DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
520,34.82527924,520,-1.392490864,520,1.094973564,520,-1.746069908,520,-4.20164299,520,-6.793280602,520,-7.168965816,520,18.35977936,520,30.51095009,520,-4.890501022,520,-5.320810795,520,92.14017487,520,650.0368652,520,12.46991348,520,-7.503536224,520,-7.709757805,520,-7.565778732,520,-8.093267441,520,-8.274559975,520,-8.0688591,520,-8.250309944,520,-8.018192291,520,-8.436593056,520,-8.047696114,520,-8.235908508,520,-8.075486183,520,-7.761444092,520,-8.366683006,520,-8.095171928,520,-8.38220787,520,-8.2479105,520,-8.328351021,520,-8.320913315,520,-8.363741875,520,-8.556377411,520,-8.314843178,520,-7.995182037,520,-8.509214401,520,-8.574221611,520,-8.47522068,520,-8.476112366,520,-8.640295029,520,-8.565914154,520,-8.480314255,520,-8.557196617,520,-8.432667732,520,-8.456279755,520,-6.594866276,520,-1.747023582,520,-3.848046303,520,-7.50543642
521.9400024,14.8392868,521.9400024,1.716799736,521.9400024,0.13291359,521.9400024,-0.103115082,521.9400024,-4.324065685,521.9400024,-5.891155243,521.9400024,-7.233532906,521.9400024,8.199748993,521.9400024,42.32138062,521.9400024,-4.85267067,521.9400024,-4.67064333,521.9400024,29.77314949,521.9400024,674.4567871,521.9400024,52.74704742,521.9400024,-7.721565247,521.9400024,-7.922249794,521.9400024,-7.899133682,521.9400024,-7.820259094,521.9400024,-8.027786255,521.9400024,-8.281437874,521.9400024,-7.959169865,521.9400024,-8.177800179,521.9400024,-8.316519737,521.9400024,-8.40340519,521.9400024,-7.923011303,521.9400024,-8.266019821,521.9400024,-7.450521946,521.9400024,-8.035199165,521.9400024,-8.305499077,521.9400024,-8.133341789,521.9400024,-8.205699921,521.9400024,-8.315670013,521.9400024,-8.474783897,521.9400024,-8.547243118,521.9400024,-8.311635017,521.9400024,-8.311900139,521.9400024,-8.208637238,521.9400024,-8.489762306,521.9400024,-8.512054443,521.9400024,-8.384557724,521.9400024,-8.535778046,521.9400024,-8.753158569,521.9400024,-8.571346283,521.9400024,-8.586183548,521.9400024,-8.557962418,521.9400024,-8.548517227,521.9400024,-8.441491127,521.9400024,-7.527044296,521.9400024,-2.98176527,521.9400024,-3.014496326,521.9400024,-6.974878311
524.0200195,13.01483154,524.0200195,0.340042114,524.0200195,-0.361787796,524.0200195,-2.836693287,524.0200195,-6.810312271,524.0200195,-6.738983631,524.0200195,-6.729043961,524.0200195,-1.731245995,524.0200195,54.51426697,524.0200195,0.074721336,524.0200195,-5.415322304,524.0200195,2.234081268,524.0200195,441.0072632,524.0200195,134.9036713,524.0200195,-7.522402763,524.0200195,-7.668255806,524.0200195,-8.390198708,524.0200195,-8.231677055,524.0200195,-8.245249748,524.0200195,-8.247160912,524.0200195,-8.370725632,524.0200195,-8.090449333,524.0200195,-8.331765175,524.0200195,-8.241235733,524.0200195,-8.116867065,524.0200195,-8.378373146,524.0200195,-7.867602825,524.0200195,-8.254890442,524.0200195,-8.175308228,524.0200195,-8.388601303,524.0200195,-8.456976891,524.0200195,-8.492900848,524.0200195,-8.373086929,524.0200195,-8.161387444,524.0200195,-8.37104702,524.0200195,-8.550104141,524.0200195,-8.428044319,524.0200195,-8.351028442,524.0200195,-8.529409409,524.0200195,-8.6472826,524.0200195,-8.517583847,524.0200195,-8.597162247,524.0200195,-8.306188583,524.0200195,-8.587567329,524.0200195,-8.517861366,524.0200195,-8.604460716,524.0200195,-8.447203636,524.0200195,-8.31977272,524.0200195,-4.556646347,524.0200195,-2.369568348,524.0200195,-5.616467476
525.9699707,7.003565788,525.9699707,1.983534813,525.9699707,1.323816299,525.9699707,-4.47898674,525.9699707,-5.845630646,525.9699707,-7.045915127,525.9699707,-7.409524918,525.9699707,-4.58867979,525.9699707,64.9591217,525.9699707,6.219794273,525.9699707,-6.303927898,525.9699707,-4.029524803,525.9699707,232.2120972,525.9699707,214.8310394,525.9699707,-7.416699409,525.9699707,-7.775846958,525.9699707,-7.880936623,525.9699707,-8.045763969,525.9699707,-8.180145264,525.9699707,-8.232132912,525.9699707,-8.233510971,525.9699707,-8.491322517,525.9699707,-8.531547546,525.9699707,-8.458287239,525.9699707,-7.95605135,525.9699707,-8.472887993,525.9699707,-8.580853462,525.9699707,-8.376379967,525.9699707,-8.384417534,525.9699707,-8.458493233,525.9699707,-8.250092506,525.9699707,-8.326732635,525.9699707,-8.320226669,525.9699707,-8.372930527,525.9699707,-8.442219734,525.9699707,-8.4441576,525.9699707,-8.619357109,525.9699707,-8.271157265,525.9699707,-8.434798241,525.9699707,-8.583277702,525.9699707,-8.564767838,525.9699707,-8.56648922,525.9699707,-8.588403702,525.9699707,-8.597206116,525.9699707,-8.599748611,525.9699707,-8.572971344,525.9699707,-8.563510895,525.9699707,-8.396676064,525.9699707,-6.009151459,525.9699707,-1.77457428,525.9699707,-4.72854805
528.0499878,5.844256401,528.0499878,0.78885746,528.0499878,7.123867035,528.0499878,-2.801095486,528.0499878,-3.33231163,528.0499878,-6.637156487,528.0499878,-7.931756973,528.0499878,-5.589549065,528.0499878,66.09857178,528.0499878,20.2838192,528.0499878,-6.518421173,528.0499878,-5.30924654,528.0499878,90.48480225,528.0499878,318.5162048,528.0499878,-6.52077198,528.0499878,-7.935176849,528.0499878,-8.139515877,528.0499878,-8.292936325,528.0499878,-8.112951279,528.0499878,-8.371170044,528.0499878,-8.332896233,528.0499878,-8.393576622,528.0499878,-8.346908569,528.0499878,-8.075113297,528.0499878,-8.160056114,528.0499878,-8.642766953,528.0499878,-8.211789131,528.0499878,-8.049030304,528.0499878,-8.307843208,528.0499878,-8.42220211,528.0499878,-8.412997246,528.0499878,-8.35877037,528.0499878,-8.372457504,528.0499878,-8.363876343,528.0499878,-8.532452583,528.0499878,-8.56417942,528.0499878,-8.417357445,528.0499878,-8.310223579,528.0499878,-8.407310486,528.0499878,-8.597373009,528.0499878,-8.519199371,528.0499878,-8.573672295,528.0499878,-8.421664238,528.0499878,-8.509131432,528.0499878,-8.517717361,528.0499878,-8.594754219,528.0499878,-8.48785305,528.0499878,-8.435277939,528.0499878,-7.392128944,528.0499878,-3.075174809,528.0499878,-3.225103855
530,3.919151306,530,5.098561287,530,8.029216766,530,-5.765608788,530,-2.680765629,530,-6.575072765,530,-7.665530205,530,-6.864477634,530,52.23384094,530,28.86675453,530,-6.301696777,530,-5.639055252,530,29.07471275,530,373.0529785,530,0.528312683,530,-7.765954971,530,-8.117121696,530,-8.161634445,530,-8.327589989,530,-8.282198906,530,-8.438959122,530,-8.324971199,530,-8.355585098,530,-8.071800232,530,-8.35011673,530,-8.131105423,530,-8.44250679,530,-8.092552185,530,-8.232899666,530,-8.379637718,530,-8.068114281,530,-8.600859642,530,-8.445028305,530,-8.44423008,530,-8.315481186,530,-8.554244041,530,-8.592001915,530,-8.457055092,530,-8.569580078,530,-8.479564667,530,-8.488718987,530,-8.460700035,530,-8.516064644,530,-8.634403229,530,-8.538640976,530,-8.638731956,530,-8.558403969,530,-8.591945648,530,-8.144854546,530,-4.507546425,530,-3.231941223
531.9400024,-2.532179832,531.9400024,-0.321568489,531.9400024,-1.297215939,531.9400024,-4.539253235,531.9400024,-7.185074806,531.9400024,-7.076412678,531.9400024,-7.943742752,531.9400024,-8.001745224,531.9400024,32.58073425,531.9400024,35.98777008,531.9400024,-5.50659132,531.9400024,-5.738817692,531.9400024,5.369377136,531.9400024,420.1729126,531.9400024,24.71674538,531.9400024,-7.684092999,531.9400024,-8.13599205,531.9400024,-8.338850975,531.9400024,-8.188163757,531.9400024,-8.324438095,531.9400024,-8.503219604,531.9400024,-8.095779419,531.9400024,-8.197674751,531.9400024,-8.307048798,531.9400024,-8.363636971,531.9400024,-8.136003494,531.9400024,-8.392713547,531.9400024,-8.502196312,531.9400024,-8.141604424,531.9400024,-8.477256775,531.9400024,-8.396116257,531.9400024,-8.242494583,531.9400024,-8.567722321,531.9400024,-8.518362045,531.9400024,-8.51419735,531.9400024,-8.677251816,531.9400024,-8.637324333,531.9400024,-8.711075783,531.9400024,-8.288532257,531.9400024,-8.627578735,531.9400024,-8.68950367,531.9400024,-8.646221161,531.9400024,-8.48151207,531.9400024,-8.508276939,531.9400024,-8.601137161,531.9400024,-8.64991951,531.9400024,-8.553877831,531.9400024,-8.409831047,531.9400024,-8.348070145,531.9400024,-5.909778595,531.9400024,-2.954751968
534.0200195,7.34671402,534.0200195,5.766042709,534.0200195,0.712719917,534.0200195,-2.912093163,534.0200195,-3.815455914,534.0200195,-6.46094656,534.0200195,-7.469996452,534.0200195,-6.690561771,534.0200195,12.96731377,534.0200195,40.87033081,534.0200195,-3.406479836,534.0200195,-5.710638046,534.0200195,-3.841319084,534.0200195,395.4477844,534.0200195,96.43283844,534.0200195,-7.498859406,534.0200195,-8.18224144,534.0200195,-8.121763229,534.0200195,-8.080748558,534.0200195,-8.428944588,534.0200195,-8.161785126,534.0200195,-8.420975685,534.0200195,-8.283312798,534.0200195,-8.664398193,534.0200195,-8.333756447,534.0200195,-8.463098526,534.0200195,-8.557092667,534.0200195,-8.183688164,534.0200195,-8.185033798,534.0200195,-8.375264168,534.0200195,-8.334399223,534.0200195,-8.167233467,534.0200195,-8.448460579,534.0200195,-8.536545753,534.0200195,-8.306454659,534.0200195,-8.575035095,534.0200195,-8.660390854,534.0200195,-8.425164223,534.0200195,-8.399138451,534.0200195,-8.566473961,534.0200195,-8.455216408,534.0200195,-8.453700066,534.0200195,-8.498908043,534.0200195,-8.598295212,534.0200195,-8.664546967,534.0200195,-8.612947464,534.0200195,-8.546416283,534.0200195,-8.529807091,534.0200195,-8.505387306,534.0200195,-7.051213264,534.0200195,-3.122822762
535.9699707,6.267745018,535.9699707,7.257465363,535.9699707,3.079105377,535.9699707,-1.949764252,535.9699707,-5.616109848,535.9699707,-6.368959427,535.9699707,-7.527997971,535.9699707,-7.24121666,535.9699707,2.009849548,535.9699707,44.58300018,535.9699707,2.956583977,535.9699707,-6.441685677,535.9699707,-5.256877422,535.9699707,315.322998,535.9699707,184.1783752,535.9699707,-7.70067215,535.9699707,-8.02021122,535.9699707,-8.109754562,535.9699707,-8.333117485,535.9699707,-8.200283051,535.9699707,-8.300934792,535.9699707,-8.061096191,535.9699707,-8.433066368,535.9699707,-8.253428459,535.9699707,-8.237693787,535.9699707,-8.288200378,535.9699707,-8.312042236,535.9699707,-8.068937302,535.9699707,-7.868551731,535.9699707,-8.65568161,535.9699707,-8.540939331,535.9699707,-8.576807022,535.9699707,-8.410165787,535.9699707,-8.578773499,535.9699707,-8.473805428,535.9699707,-8.685588837,535.9699707,-8.604063034,535.9699707,-8.674876213,535.9699707,-8.325894356,535.9699707,-8.608752251,535.9699707,-8.835432053,535.9699707,-8.53351593,535.9699707,-8.570408821,535.9699707,-8.65848732,535.9699707,-8.566198349,535.9699707,-8.609727859,535.9699707,-8.714056015,535.9699707,-8.493977547,535.9699707,-8.54253006,535.9699707,-7.924967766,535.9699707,-3.950893879
538.0499878,11.71082115,538.0499878,3.298756599,538.0499878,4.544828415,538.0499878,-1.813250065,538.0499878,-5.373380661,538.0499878,-7.328896046,538.0499878,-7.549766541,538.0499878,-7.546648502,538.0499878,-3.472536564,538.0499878,49.14553833,538.0499878,14.97727966,538.0499878,-6.550227642,538.0499878,-6.345355034,538.0499878,172.3640747,538.0499878,276.3587952,538.0499878,-6.268277168,538.0499878,-7.84126091,538.0499878,-8.200654984,538.0499878,-8.3273592,538.0499878,-8.195668221,538.0499878,-8.492176056,538.0499878,-8.494884491,538.0499878,-8.193459511,538.0499878,-8.302645683,538.0499878,-8.445540428,538.0499878,-8.371958733,538.0499878,-8.804009438,538.0499878,-8.373540878,538.0499878,-8.202630043,538.0499878,-8.355967522,538.0499878,-8.393452644,538.0499878,-8.583683014,538.0499878,-8.561597824,538.0499878,-8.362810135,538.0499878,-8.467926979,538.0499878,-8.615005493,538.0499878,-8.719142914,538.0499878,-8.519453049,538.0499878,-8.60828495,538.0499878,-8.325456619,538.0499878,-8.659057617,538.0499878,-8.746141434,538.0499878,-8.633804321,538.0499878,-8.65393734,538.0499878,-8.568909645,538.0499878,-8.553424835,538.0499878,-8.521118164,538.0499878,-8.60324955,538.0499878,-8.509150505,538.0499878,-8.262366295,538.0499878,-5.748628139
540,-4.569514275,540,5.51578331,540,3.255872726,540,-1.017920494,540,-4.334898949,540,-7.071406364,540,-7.28053093,540,-7.329667568,540,-5.444928646,540,48.22415924,540,31.1852169,540,-6.174856663,540,-6.077878952,540,72.34690857,540,363.6196594,540,5.943581581,540,-8.145375252,540,-8.421722412,540,-7.956495762,540,-8.325181007,540,-8.097744942,540,-8.292215347,540,-8.360013962,540,-8.268045425,540,-8.280900002,540,-8.207365036,540,-8.185775757,540,-8.437335968,540,-8.097561836,540,-8.384868622,540,-8.340522766,540,-8.468188286,540,-8.494605064,540,-8.425348282,540,-8.307786942,540,-8.600557327,540,-8.581299782,540,-8.631717682,540,-8.455029488,540,-8.553277969,540,-8.63438797,540,-8.675230026,540,-8.509804726,540,-8.645683289,540,-8.567485809,540,-8.62146759,540,-8.435555458,540,-8.607149124,540,-8.573288918,540,-8.465351105,540,-6.808906078
542.0499878,8.50230217,542.0499878,10.27064896,542.0499878,4.231502533,542.0499878,0.229534149,542.0499878,-6.902288437,542.0499878,-5.969390392,542.0499878,-7.292868614,542.0499878,-7.641783237,542.0499878,-7.214520454,542.0499878,37.05882263,542.0499878,40.7959137,542.0499878,-6.368671417,542.0499878,-5.96741581,542.0499878,15.75037384,542.0499878,431.2443848,542.0499878,50.65721893,542.0499878,-7.661961079,542.0499878,-8.064815521,542.0499878,-8.131222725,542.0499878,-8.30619812,542.0499878,-8.357264519,542.0499878,-8.169487953,542.0499878,-8.35385704,542.0499878,-8.066874504,542.0499878,-8.305412292,542.0499878,-8.576688766,542.0499878,-8.510396957,542.0499878,-8.210296631,542.0499878,-8.602235794,542.0499878,-8.193195343,542.0499878,-8.454476357,542.0499878,-8.332551003,542.0499878,-8.354496956,542.0499878,-8.461341858,542.0499878,-8.384423256,542.0499878,-8.414113998,542.0499878,-8.589748383,542.0499878,-8.322843552,542.0499878,-8.596528053,542.0499878,-8.575774193,542.0499878,-8.384566307,542.0499878,-8.57966423,542.0499878,-8.697169304,542.0499878,-8.460281372,542.0499878,-8.587267876,542.0499878,-8.641816139,542.0499878,-8.620085716,542.0499878,-8.51498127,542.0499878,-8.676710129,542.0499878,-8.536317825,542.0499878,-7.652641296
543.9699707,8.526117325,543.9699707,1.483145714,543.9699707,0.603807449,543.9699707,2.076411247,543.9699707,-3.964007378,543.9699707,-6.373556137,543.9699707,-7.443624973,543.9699707,-7.378666878,543.9699707,-6.754074097,543.9699707,21.68097115,543.9699707,44.45446014,543.9699707,-4.969192505,543.9699707,-6.269860744,543.9699707,-0.920589924,543.9699707,429.482605,543.9699707,130.7563782,543.9699707,-7.539451122,543.9699707,-8.189055443,543.9699707,-8.310994148,543.9699707,-8.348884583,543.9699707,-8.310667038,543.9699707,-8.205788612,543.9699707,-8.193008423,543.9699707,-8.440245628,543.9699707,-8.121268272,543.9699707,-8.443855286,543.9699707,-8.396789551,543.9699707,-8.391234398,543.9699707,-8.207816124,543.9699707,-7.9726758,543.9699707,-8.468043327,543.9699707,-8.244309425,543.9699707,-8.52394104,543.9699707,-8.358890533,543.9699707,-8.503335953,543.9699707,-8.384078026,543.9699707,-8.678138733,543.9699707,-8.458697319,543.9699707,-8.431139946,543.9699707,-8.580050468,543.9699707,-8.464992523,543.9699707,-8.496297836,543.9699707,-8.631803513,543.9699707,-8.560866356,543.9699707,-8.599627495,543.9699707,-8.612969398,543.9699707,-8.566068649,543.9699707,-8.622878075,543.9699707,-8.682594299,543.9699707,-8.610451698,543.9699707,-8.305120468
546.0200195,13.87915611,546.0200195,1.361933708,546.0200195,6.568639755,546.0200195,3.184085846,546.0200195,-5.709920883,546.0200195,-7.469444275,546.0200195,-7.276444435,546.0200195,-7.67427206,546.0200195,-7.60491991,546.0200195,6.476167679,546.0200195,43.9473877,546.0200195,-2.809223652,546.0200195,-6.079091072,546.0200195,-4.537762642,546.0200195,319.6791992,546.0200195,242.1277618,546.0200195,-7.898975849,546.0200195,-8.041877747,546.0200195,-8.322792053,546.0200195,-8.37977314,546.0200195,-8.223553658,546.0200195,-8.330025673,546.0200195,-8.539639473,546.0200195,-7.991597652,546.0200195,-8.091757774,546.0200195,-8.068424225,546.0200195,-8.299546242,546.0200195,-8.707781792,546.0200195,-8.299489975,546.0200195,-7.903196812,546.0200195,-8.455533028,546.0200195,-8.559500694,546.0200195,-8.544290543,546.0200195,-8.610479355,546.0200195,-8.490106583,546.0200195,-8.643105507,546.0200195,-8.739076614,546.0200195,-8.580356598,546.0200195,-8.579500198,546.0200195,-8.572361946,546.0200195,-8.418272972,546.0200195,-8.675849915,546.0200195,-8.592705727,546.0200195,-8.62019825,546.0200195,-8.607169151,546.0200195,-8.669809341,546.0200195,-8.661113739,546.0200195,-8.690143585,546.0200195,-8.62103653,546.0200195,-8.542021751,546.0200195,-8.419240952
547.9400024,-0.685385704,547.9400024,11.93508148,547.9400024,5.469953537,547.9400024,-3.653955936,547.9400024,-5.737951279,547.9400024,-7.651246071,547.9400024,-7.676894188,547.9400024,-7.691011906,547.9400024,-7.484686375,547.9400024,-1.896571636,547.9400024,37.60507202,547.9400024,3.40752697,547.9400024,-6.355927467,547.9400024,-5.929307938,547.9400024,172.9800873,547.9400024,329.0467834,547.9400024,-6.363890648,547.9400024,-7.801564693,547.9400024,-8.171825409,547.9400024,-8.449679375,547.9400024,-8.327239037,547.9400024,-8.154066086,547.9400024,-8.149501801,547.9400024,-8.437166214,547.9400024,-8.166861534,547.9400024,-8.506889343,547.9400024,-8.070091248,547.9400024,-8.402489662,547.9400024,-8.346939087,547.9400024,-8.473720551,547.9400024,-8.043994904,547.9400024,-8.439614296,547.9400024,-8.463464737,547.9400024,-8.482637405,547.9400024,-8.726190567,547.9400024,-8.644138336,547.9400024,-8.60194397,547.9400024,-8.666463852,547.9400024,-8.413128853,547.9400024,-8.6336689,547.9400024,-8.278312683,547.9400024,-8.577367783,547.9400024,-8.601096153,547.9400024,-8.544981956,547.9400024,-8.617150307,547.9400024,-8.673449516,547.9400024,-8.663582802,547.9400024,-8.596376419,547.9400024,-8.667207718,547.9400024,-8.654280663,547.9400024,-8.583375931
550,23.32505226,550,5.314502716,550,10.30269241,550,-3.102097988,550,-3.057991982,550,-6.699421883,550,-8.037852287,550,-7.182732105,550,-7.919340134,550,-5.477414608,550,31.53858376,550,6.899026871,550,-6.593614101,550,-6.306246281,550,70.09928131,550,374.5085449,550,3.022366524,550,-8.222583771,550,-7.93673563,550,-8.130407333,550,-8.005654335,550,-8.345155716,550,-8.353120804,550,-8.160030365,550,-8.419125557,550,-8.151247978,550,-8.465425491,550,-8.553349495,550,-8.300514221,550,-8.219276428,550,-8.517383575,550,-8.562112808,550,-8.500455856,550,-8.534270287,550,-8.489279747,550,-8.728105545,550,-8.639619827,550,-8.683675766,550,-8.457163811,550,-8.61871624,550,-8.551784515,550,-8.539338112,550,-8.689666748,550,-8.695806503,550,-8.649576187,550,-8.658903122,550,-8.723574638,550,-8.719043732,550,-8.71714592,550,-8.63789463,550,-8.63440609
551.9400024,1.287661552,551.9400024,17.66637611,551.9400024,-2.50077343,551.9400024,-1.434959412,551.9400024,-5.721726418,551.9400024,-6.960772038,551.9400024,-7.529335499,551.9400024,-7.603536606,551.9400024,-8.124972343,551.9400024,-6.2540555,551.9400024,25.44332314,551.9400024,16.6072197,551.9400024,-6.925225258,551.9400024,-6.547987938,551.9400024,15.2387886,551.9400024,372.0992126,551.9400024,36.62531281,551.9400024,-8.242712975,551.9400024,-8.270122528,551.9400024,-8.457173347,551.9400024,-8.293039322,551.9400024,-8.396728516,551.9400024,-8.364976883,551.9400024,-8.50624752,551.9400024,-8.402067184,551.9400024,-8.337058067,551.9400024,-8.437255859,551.9400024,-8.449371338,551.9400024,-8.444036484,551.9400024,-8.437289238,551.9400024,-8.112056732,551.9400024,-8.420293808,551.9400024,-8.594137192,551.9400024,-8.489857674,551.9400024,-8.497059822,551.9400024,-8.631030083,551.9400024,-8.504562378,551.9400024,-8.711701393,551.9400024,-8.469976425,551.9400024,-8.670995712,551.9400024,-8.698774338,551.9400024,-8.547372818,551.9400024,-8.681550026,551.9400024,-8.70249176,551.9400024,-8.711933136,551.9400024,-8.584956169,551.9400024,-8.668857574,551.9400024,-8.694052696,551.9400024,-8.597234726,551.9400024,-8.739076614,551.9400024,-8.527884483
554.0200195,13.77115631,554.0200195,9.133264542,554.0200195,10.04939079,554.0200195,-1.912386894,554.0200195,-4.382894993,554.0200195,-5.809434891,554.0200195,-7.708112717,554.0200195,-7.925621033,554.0200195,-8.168581009,554.0200195,-7.281281471,554.0200195,15.60325623,554.0200195,26.78334618,554.0200195,-7.085889339,554.0200195,-6.54060173,554.0200195,-3.308918953,554.0200195,301.0390015,554.0200195,118.0434799,554.0200195,-8.02036953,554.0200195,-8.252210617,554.0200195,-8.240514755,554.0200195,-8.124195099,554.0200195,-8.378385544,554.0200195,-8.344623566,554.0200195,-8.284731865,554.0200195,-8.367593765,554.0200195,-8.563648224,554.0200195,-8.534065247,554.0200195,-8.292720795,554.0200195,-8.693230629,554.0200195,-8.393046379,554.0200195,-8.320327759,554.0200195,-8.534808159,554.0200195,-8.781520844,554.0200195,-8.442831039,554.0200195,-8.330741882,554.0200195,-8.739076614,554.0200195,-8.619502068,554.0200195,-8.636029243,554.0200195,-8.66368103,554.0200195,-8.716317177,554.0200195,-8.691627502,554.0200195,-8.646954536,554.0200195,-8.615903854,554.0200195,-8.659109116,554.0200195,-8.640599251,554.0200195,-8.640148163,554.0200195,-8.68787384,554.0200195,-8.676169395,554.0200195,-8.67579937,554.0200195,-8.599713326,554.0200195,-8.568278313
555.9699707,-8.739076614,555.9699707,7.69581604,555.9699707,0.060420036,555.9699707,-4.005348682,555.9699707,-5.667273521,555.9699707,-7.103562355,555.9699707,-8.169418335,555.9699707,-7.692503929,555.9699707,-8.268222809,555.9699707,-7.460267067,555.9699707,6.864215851,555.9699707,29.92639351,555.9699707,-6.790716171,555.9699707,-6.837016582,555.9699707,-5.341001511,555.9699707,224.6706696,555.9699707,188.851944,555.9699707,-7.980380058,555.9699707,-8.272459984,555.9699707,-8.368487358,555.9699707,-8.513731003,555.9699707,-8.353796959,555.9699707,-8.205020905,555.9699707,-8.439357758,555.9699707,-8.579063416,555.9699707,-8.609617233,555.9699707,-8.755428314,555.9699707,-8.231071472,555.9699707,-8.342474937,555.9699707,-8.349256516,555.9699707,-8.18702507,555.9699707,-8.587694168,555.9699707,-8.609627724,555.9699707,-8.562236786,555.9699707,-8.827620506,555.9699707,-8.552026749,555.9699707,-8.453810692,555.9699707,-8.535972595,555.9699707,-8.578995705,555.9699707,-8.701535225,555.9699707,-8.405846596,555.9699707,-8.627929688,555.9699707,-8.566759109,555.9699707,-8.666365623,555.9699707,-8.625955582,555.9699707,-8.712893486,555.9699707,-8.739076614,555.9699707,-8.656368256,555.9699707,-8.703874588,555.9699707,-8.669917107,555.9699707,-8.634876251
558.0499878,-8.739076614,558.0499878,4.26973629,558.0499878,0.879291534,558.0499878,0.812891007,558.0499878,-8.867793083,558.0499878,-7.029675007,558.0499878,-7.743565083,558.0499878,-7.842106819,558.0499878,-8.075579643,558.0499878,-7.722685814,558.0499878,-0.300877571,558.0499878,32.87599182,558.0499878,-6.152718067,558.0499878,-6.443656921,558.0499878,-5.938642502,558.0499878,106.0836868,558.0499878,291.331543,558.0499878,-6.134544849,558.0499878,-8.384106636,558.0499878,-8.395202637,558.0499878,-8.350412369,558.0499878,-8.304526329,558.0499878,-8.536856651,558.0499878,-8.548502922,558.0499878,-8.202908516,558.0499878,-8.369375229,558.0499878,-8.44250679,558.0499878,-8.475809097,558.0499878,-8.468427658,558.0499878,-8.245175362,558.0499878,-8.442169189,558.0499878,-8.436384201,558.0499878,-8.376172066,558.0499878,-8.534061432,558.0499878,-8.526900291,558.0499878,-8.706300735,558.0499878,-8.600851059,558.0499878,-8.664982796,558.0499878,-8.522633553,558.0499878,-8.671971321,558.0499878,-8.697816849,558.0499878,-8.688920975,558.0499878,-8.624858856,558.0499878,-8.660655022,558.0499878,-8.687454224,558.0499878,-8.682406425,558.0499878,-8.699050903,558.0499878,-8.667209625,558.0499878,-8.646039963,558.0499878,-8.677680969,558.0499878,-8.620162964
560,-0.037604332,560,-3.979232311,560,4.920389175,560,0.203825951,560,-3.952530861,560,-8.030124664,560,-7.893708706,560,-8.16481781,560,-8.136179924,560,-7.979494572,560,-5.233880997,560,31.3630352,560,-3.549721241,560,-6.91272068,560,-6.388531685,560,43.11557007,560,347.6621399,560,3.711573601,560,-8.203094482,560,-8.332154274,560,-8.425229073,560,-8.497885704,560,-8.512915611,560,-8.207571983,560,-8.238513947,560,-8.370663643,560,-8.409966469,560,-8.510685921,560,-8.324081421,560,-8.452093124,560,-8.4246521,560,-8.469810486,560,-8.579859734,560,-8.402062416,560,-8.549715996,560,-8.569749832,560,-8.68686676,560,-8.563982964,560,-8.592760086,560,-8.723566055,560,-8.615195274,560,-8.573856354,560,-8.518588066,560,-8.604543686,560,-8.692463875,560,-8.671917915,560,-8.72428894,560,-8.623660088,560,-8.643787384,560,-8.670706749,560,-8.562476158
