DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
505.9700012,26.71601868,505.9700012,7.034751415,505.9700012,1.742504597,505.9700012,3.064869404,505.9700012,0.026175499,505.9700012,-2.462583065,505.9700012,31.06092644,505.9700012,42.43174744,505.9700012,-0.85484457,505.9700012,0.791302681,505.9700012,262.2187195,505.9700012,401.6863403,505.9700012,-3.530366182,505.9700012,-3.901110888,505.9700012,-4.208754539,505.9700012,-3.89514327,505.9700012,-3.924123764,505.9700012,-4.233903885,505.9700012,-4.324491978,505.9700012,-4.542695045,505.9700012,-4.566804886,505.9700012,-4.391377926,505.9700012,-4.325150967,505.9700012,-4.503668308,505.9700012,-4.114761353,505.9700012,-4.201221943,505.9700012,-4.85208416,505.9700012,-4.627558708,505.9700012,-4.480435371,505.9700012,-4.598875523,505.9700012,-4.620923519,505.9700012,-4.48256731,505.9700012,-4.803607941,505.9700012,-4.294951439,505.9700012,-4.211980343,505.9700012,-4.397839546,505.9700012,-4.533789158,505.9700012,-4.73047781,505.9700012,-4.740103722,505.9700012,-4.810594559,505.9700012,-4.929651737,505.9700012,-4.565703869,505.9700012,-4.687262535,505.9700012,-4.820031643,505.9700012,-4.521640778,505.9700012,-2.757938623,505.9700012,3.659637928,505.9700012,0.086960316,505.9700012,-3.972632647,505.9700012,-4.804912567,505.9700012,-4.716121197
508.0499878,14.22516632,508.0499878,7.950768948,508.0499878,6.224353313,508.0499878,3.30103159,508.0499878,2.191755295,508.0499878,-0.683485031,508.0499878,14.03828049,508.0499878,59.26226807,508.0499878,-0.840429783,508.0499878,-0.817139626,508.0499878,134.8443909,508.0499878,455.309967,508.0499878,-2.166608095,508.0499878,-4.15572691,508.0499878,-4.015464306,508.0499878,-4.083821297,508.0499878,-4.193202496,508.0499878,-4.064231396,508.0499878,-4.307773113,508.0499878,-4.264609814,508.0499878,-4.490008354,508.0499878,-4.451802254,508.0499878,-4.443164349,508.0499878,-4.629245281,508.0499878,-4.302939892,508.0499878,-4.345528126,508.0499878,-4.640934944,508.0499878,-4.410693645,508.0499878,-4.257057667,508.0499878,-4.746090412,508.0499878,-4.64058876,508.0499878,-4.359819889,508.0499878,-4.763540268,508.0499878,-4.626659393,508.0499878,-4.202391148,508.0499878,-4.547633648,508.0499878,-4.625990391,508.0499878,-4.632242203,508.0499878,-4.678565502,508.0499878,-4.619287491,508.0499878,-4.676686287,508.0499878,-4.809476376,508.0499878,-4.63572073,508.0499878,-4.597043991,508.0499878,-4.570269585,508.0499878,-3.769537687,508.0499878,1.900409222,508.0499878,1.422288895,508.0499878,-3.409158707,508.0499878,-4.652697563,508.0499878,-4.83173418
510,4.440639019,510,3.846428394,510,4.920262814,510,0.916602135,510,1.779181957,510,-0.43897152,510,5.812491894,510,73.87323761,510,-0.177100658,510,-1.900254726,510,36.57016373,510,449.1520996,510,8.326257706,510,-3.946571827,510,-3.99108839,510,-3.967021227,510,-4.508871078,510,-4.339660168,510,-4.229502678,510,-4.512862206,510,-4.418454647,510,-4.605138302,510,-4.54186964,510,-4.344931126,510,-4.391518116,510,-4.349457264,510,-4.381138325,510,-4.789350033,510,-4.383132935,510,-4.479896545,510,-4.677731037,510,-4.646221638,510,-4.581800461,510,-4.651443481,510,-4.805024147,510,-4.724965096,510,-4.773248196,510,-4.792194843,510,-4.748586655,510,-4.709732533,510,-4.697945118,510,-4.742742062,510,-4.714758873,510,-4.696200848,510,-4.649008274,510,-4.244930744,510,0.056378841,510,2.633745193,510,-1.800406218,510,-4.504650116,510,-4.746478558
511.9400024,19.75117302,511.9400024,3.733914852,511.9400024,1.815600395,511.9400024,-0.147561073,511.9400024,-0.2428689,511.9400024,-3.137974262,511.9400024,1.924967289,511.9400024,73.14361572,511.9400024,1.980840206,511.9400024,-1.804527283,511.9400024,7.823878765,511.9400024,423.7265015,511.9400024,30.66436958,511.9400024,-4.14238596,511.9400024,-4.115100861,511.9400024,-4.274102688,511.9400024,-4.260347366,511.9400024,-4.311156273,511.9400024,-4.500102043,511.9400024,-4.312720776,511.9400024,-4.601084709,511.9400024,-4.446481228,511.9400024,-4.430377483,511.9400024,-4.483278751,511.9400024,-4.121064663,511.9400024,-4.511160851,511.9400024,-4.606873989,511.9400024,-4.447527885,511.9400024,-4.318060398,511.9400024,-4.507473946,511.9400024,-4.79160881,511.9400024,-4.319216728,511.9400024,-4.591687679,511.9400024,-4.70822382,511.9400024,-4.552531719,511.9400024,-4.419672489,511.9400024,-4.597630024,511.9400024,-4.702246189,511.9400024,-4.61049366,511.9400024,-4.610228539,511.9400024,-4.603351593,511.9400024,-4.621263504,511.9400024,-4.701280594,511.9400024,-4.967642307,511.9400024,-4.61493969,511.9400024,-4.530946255,511.9400024,-1.398873568,511.9400024,3.271603107,511.9400024,-0.99928236,511.9400024,-4.462520599,511.9400024,-4.854869366
514.0200195,24.74730301,514.0200195,14.53552246,514.0200195,1.81044817,514.0200195,0.679834843,514.0200195,-0.377525806,514.0200195,-2.816931486,514.0200195,-1.636713505,514.0200195,64.69950104,514.0200195,5.622437954,514.0200195,-1.911908388,514.0200195,0.621741772,514.0200195,370.9441833,514.0200195,95.28439331,514.0200195,-3.826606274,514.0200195,-4.007407188,514.0200195,-4.056069851,514.0200195,-4.455051422,514.0200195,-4.388000965,514.0200195,-4.548946857,514.0200195,-4.485359192,514.0200195,-4.570238113,514.0200195,-4.413545609,514.0200195,-4.43460083,514.0200195,-4.815040112,514.0200195,-4.498486519,514.0200195,-4.511034012,514.0200195,-4.796247959,514.0200195,-4.706198215,514.0200195,-4.482213497,514.0200195,-4.668435097,514.0200195,-4.486860752,514.0200195,-4.540803432,514.0200195,-4.573426247,514.0200195,-4.471592426,514.0200195,-4.496852875,514.0200195,-4.572906494,514.0200195,-4.750947475,514.0200195,-4.612249374,514.0200195,-4.744288445,514.0200195,-4.588067532,514.0200195,-4.7469244,514.0200195,-4.650530815,514.0200195,-4.736848831,514.0200195,-4.751249313,514.0200195,-4.657121658,514.0200195,-4.44146204,514.0200195,-3.510587215,514.0200195,2.028053284,514.0200195,0.601765156,514.0200195,-3.722026587,514.0200195,-4.722797394
515.9699707,25.19700813,515.9699707,5.204228878,515.9699707,-0.192565441,515.9699707,1.79989624,515.9699707,1.593392849,515.9699707,-1.087616444,515.9699707,-2.945365906,515.9699707,49.60154724,515.9699707,14.67216873,515.9699707,-2.151067019,515.9699707,-0.525317192,515.9699707,279.8923645,515.9699707,217.6398926,515.9699707,-3.611642361,515.9699707,-3.760273933,515.9699707,-4.460035324,515.9699707,-4.400579453,515.9699707,-4.32183218,515.9699707,-4.41897583,515.9699707,-4.462259769,515.9699707,-4.57014513,515.9699707,-4.582215309,515.9699707,-4.670697212,515.9699707,-4.748487473,515.9699707,-4.411077499,515.9699707,-4.223436356,515.9699707,-4.217049599,515.9699707,-4.367619514,515.9699707,-4.412827492,515.9699707,-4.445842266,515.9699707,-4.534416676,515.9699707,-4.454834938,515.9699707,-4.56743288,515.9699707,-4.742527008,515.9699707,-4.882485867,515.9699707,-4.678768158,515.9699707,-4.690900803,515.9699707,-4.609565258,515.9699707,-4.582818031,515.9699707,-4.801599503,515.9699707,-4.50516367,515.9699707,-4.624311447,515.9699707,-4.83311367,515.9699707,-4.759520054,515.9699707,-4.782213211,515.9699707,-4.729725838,515.9699707,-4.230744362,515.9699707,0.418861866,515.9699707,1.44864893,515.9699707,-2.918351412,515.9699707,-4.594332695
518.0499878,29.03915215,518.0499878,12.45874214,518.0499878,3.266711712,518.0499878,0.070238113,518.0499878,3.918479443,518.0499878,-1.525709391,518.0499878,-2.703518152,518.0499878,33.23007202,518.0499878,21.59689713,518.0499878,-2.311331034,518.0499878,-1.868551254,518.0499878,186.6298828,518.0499878,426.367218,518.0499878,-0.050505161,518.0499878,-3.936264753,518.0499878,-4.407707214,518.0499878,-4.160667419,518.0499878,-4.147808075,518.0499878,-4.51425457,518.0499878,-4.436616421,518.0499878,-4.29360342,518.0499878,-4.654837608,518.0499878,-4.546163082,518.0499878,-4.274617195,518.0499878,-4.675003052,518.0499878,-4.421751976,518.0499878,-3.348497868,518.0499878,-4.791414738,518.0499878,-4.653427601,518.0499878,-4.523034573,518.0499878,-4.195810318,518.0499878,-4.631902695,518.0499878,-4.574975014,518.0499878,-4.735153675,518.0499878,-4.751079559,518.0499878,-4.665606022,518.0499878,-4.379361629,518.0499878,-4.777533054,518.0499878,-4.569893837,518.0499878,-4.679470539,518.0499878,-4.746220112,518.0499878,-4.836592674,518.0499878,-4.73836565,518.0499878,-4.87239027,518.0499878,-4.694300175,518.0499878,-4.581912994,518.0499878,-4.480546951,518.0499878,-0.95777607,518.0499878,2.308508396,518.0499878,-1.405097485,518.0499878,-4.34715414
520,20.58469009,520,5.990354061,520,0.640300751,520,4.736116886,520,1.352297306,520,-1.66129303,520,-2.83480382,520,18.20498848,520,34.26008224,520,-1.81490016,520,-0.922600269,520,95.85658264,520,660.8789063,520,18.87633324,520,-4.069177628,520,-4.029079914,520,-4.388017654,520,-4.347852707,520,-4.30086422,520,-4.451265335,520,-4.505370617,520,-4.590267658,520,-4.512921333,520,-4.195734501,520,-4.349039078,520,-4.4839468,520,-3.776563406,520,-4.143390656,520,-4.24636364,520,-4.892136574,520,-4.427010536,520,-4.577504158,520,-4.695429802,520,-4.879660606,520,-4.521376133,520,-4.918900013,520,-4.42743063,520,-4.704429626,520,-4.880374908,520,-4.689577579,520,-4.891355991,520,-4.836105347,520,-4.784731388,520,-4.847614765,520,-4.881183624,520,-4.793956757,520,-4.518752575,520,-2.56124568,520,1.924683571,520,-0.371373653,520,-4.021995544
521.9400024,13.51289749,521.9400024,13.03987122,521.9400024,13.08216476,521.9400024,2.168752193,521.9400024,2.660598755,521.9400024,-2.492567062,521.9400024,-2.900138617,521.9400024,8.98790741,521.9400024,46.4230957,521.9400024,-0.501164436,521.9400024,-1.77291441,521.9400024,31.15920067,521.9400024,675.6845093,521.9400024,60.78144836,521.9400024,-3.403441191,521.9400024,-4.006081104,521.9400024,-4.24313736,521.9400024,-4.140657425,521.9400024,-4.349713802,521.9400024,-4.523840904,521.9400024,-4.495764256,521.9400024,-4.756512642,521.9400024,-3.868685961,521.9400024,-4.28732872,521.9400024,-4.167367458,521.9400024,-4.297074318,521.9400024,-3.694316864,521.9400024,-4.180175781,521.9400024,-4.358902931,521.9400024,-4.303633213,521.9400024,-4.575323105,521.9400024,-4.650682449,521.9400024,-4.750501156,521.9400024,-4.725908756,521.9400024,-4.568665981,521.9400024,-4.597776413,521.9400024,-4.503502369,521.9400024,-4.62460947,521.9400024,-4.820781708,521.9400024,-4.537091732,521.9400024,-4.678155899,521.9400024,-4.682197094,521.9400024,-4.799550056,521.9400024,-4.776478767,521.9400024,-4.726803303,521.9400024,-4.630854607,521.9400024,-4.652282715,521.9400024,-3.960133791,521.9400024,0.455893517,521.9400024,1.352034569,521.9400024,-3.071424246
524.0200195,17.74078178,524.0200195,7.332723141,524.0200195,10.33135605,524.0200195,4.580411434,524.0200195,-0.954881191,524.0200195,-2.135973215,524.0200195,-2.970839024,524.0200195,1.941966534,524.0200195,56.87424469,524.0200195,2.968337059,524.0200195,-2.150113344,524.0200195,4.747535229,524.0200195,439.9084167,524.0200195,152.5085449,524.0200195,-3.605464935,524.0200195,-3.957643509,524.0200195,-4.239263058,524.0200195,-4.094428062,524.0200195,-4.276638985,524.0200195,-4.426960468,524.0200195,-4.679024696,524.0200195,-4.270292759,524.0200195,-4.687456608,524.0200195,-4.43187809,524.0200195,-4.237761021,524.0200195,-4.167627335,524.0200195,-3.610723734,524.0200195,-4.427652836,524.0200195,-4.375826359,524.0200195,-4.132913589,524.0200195,-4.529315948,524.0200195,-4.620127201,524.0200195,-4.426992416,524.0200195,-4.730612278,524.0200195,-4.716923714,524.0200195,-4.82482338,524.0200195,-4.610748768,524.0200195,-4.730587482,524.0200195,-4.892792225,524.0200195,-4.853648186,524.0200195,-4.854176044,524.0200195,-4.837192535,524.0200195,-4.725567341,524.0200195,-4.820524216,524.0200195,-4.890944958,524.0200195,-4.797726154,524.0200195,-4.735694408,524.0200195,-4.487627983,524.0200195,-1.422103643,524.0200195,2.003840446,524.0200195,-1.744314194
525.9699707,-6.445353985,525.9699707,7.912214756,525.9699707,8.584470749,525.9699707,4.242638111,525.9699707,-3.812224388,525.9699707,-1.748134375,525.9699707,-3.564183235,525.9699707,-0.721916199,525.9699707,67.99741364,525.9699707,11.56820488,525.9699707,-2.070497274,525.9699707,0.497472763,525.9699707,218.6550293,525.9699707,253.4256439,525.9699707,-3.80879283,525.9699707,-4.291612148,525.9699707,-4.313594341,525.9699707,-4.361632347,525.9699707,-4.5012393,525.9699707,-4.536150455,525.9699707,-4.757664204,525.9699707,-4.629150867,525.9699707,-4.722307682,525.9699707,-4.485723972,525.9699707,-3.995867729,525.9699707,-4.605041504,525.9699707,-4.395627022,525.9699707,-4.416126251,525.9699707,-4.736751556,525.9699707,-4.448386192,525.9699707,-4.357619762,525.9699707,-4.567901134,525.9699707,-4.573541641,525.9699707,-4.560183525,525.9699707,-4.666565895,525.9699707,-4.88812685,525.9699707,-4.70481348,525.9699707,-4.504123211,525.9699707,-4.795833588,525.9699707,-4.895951271,525.9699707,-4.824445248,525.9699707,-4.768843651,525.9699707,-4.770996094,525.9699707,-4.792891026,525.9699707,-4.832595348,525.9699707,-4.610904694,525.9699707,-4.771438122,525.9699707,-4.633229733,525.9699707,-2.429149628,525.9699707,1.727634907,525.9699707,-0.581692696
528.0499878,6.745885372,528.0499878,0.045636654,528.0499878,11.79067421,528.0499878,1.135025978,528.0499878,-0.051710606,528.0499878,-2.279776335,528.0499878,-3.5046134,528.0499878,-2.846499681,528.0499878,65.24995422,528.0499878,23.25344276,528.0499878,-1.996721029,528.0499878,-1.292320967,528.0499878,93.24739838,528.0499878,348.3128052,528.0499878,-3.161323071,528.0499878,-4.02146244,528.0499878,-4.313731194,528.0499878,-4.493032455,528.0499878,-4.351081848,528.0499878,-4.328757763,528.0499878,-4.602599621,528.0499878,-4.399506092,528.0499878,-4.506487846,528.0499878,-4.75429821,528.0499878,-4.588691235,528.0499878,-4.398015976,528.0499878,-4.660207748,528.0499878,-4.576712132,528.0499878,-4.519228458,528.0499878,-4.806962013,528.0499878,-4.721484184,528.0499878,-4.661268711,528.0499878,-4.639339924,528.0499878,-4.630907536,528.0499878,-4.44028759,528.0499878,-4.63440752,528.0499878,-4.874973774,528.0499878,-4.667939663,528.0499878,-4.550632,528.0499878,-4.894347191,528.0499878,-4.805499077,528.0499878,-4.792793751,528.0499878,-4.831991673,528.0499878,-4.808786869,528.0499878,-4.81575346,528.0499878,-4.766102791,528.0499878,-4.794399261,528.0499878,-4.733925819,528.0499878,-3.854611874,528.0499878,0.379571438,528.0499878,0.522674084
530,6.491970539,530,4.631914616,530,4.04041338,530,1.32728672,530,-2.156224728,530,-2.664956093,530,-3.9363904,530,-2.909705162,530,53.78728104,530,33.63685989,530,-2.524026394,530,-0.896332741,530,31.82956886,530,401.7602539,530,5.059587002,530,-4.136549473,530,-4.338160038,530,-4.245868683,530,-4.384760857,530,-4.383232117,530,-4.644207001,530,-4.497189045,530,-4.70772171,530,-4.673291206,530,-4.501311302,530,-4.505458832,530,-4.505609035,530,-4.298158646,530,-4.474175453,530,-4.623060703,530,-4.521724701,530,-4.661948681,530,-4.738855362,530,-4.853683472,530,-4.505662441,530,-4.920707226,530,-4.817905903,530,-4.70335722,530,-4.445533752,530,-4.697114468,530,-4.617729187,530,-4.907878399,530,-4.73652935,530,-4.871422291,530,-4.808847427,530,-4.862314701,530,-4.798264503,530,-4.735457897,530,-4.363575459,530,-1.036770821,530,1.129800797
531.9400024,24.60036087,531.9400024,8.295492172,531.9400024,5.028065205,531.9400024,0.910483837,531.9400024,0.45880127,531.9400024,-1.483368874,531.9400024,-3.570159435,531.9400024,-3.044309378,531.9400024,36.15188599,531.9400024,38.97771835,531.9400024,-2.122165442,531.9400024,-3.022469759,531.9400024,8.135799408,531.9400024,435.0664673,531.9400024,32.07030487,531.9400024,-3.953819275,531.9400024,-4.116527081,531.9400024,-4.408556461,531.9400024,-4.485155106,531.9400024,-4.340063572,531.9400024,-4.515183926,531.9400024,-4.484951019,531.9400024,-4.786919594,531.9400024,-4.441876888,531.9400024,-4.362557888,531.9400024,-4.603192806,531.9400024,-4.53391695,531.9400024,-4.493126869,531.9400024,-4.521035194,531.9400024,-4.754024982,531.9400024,-4.580582619,531.9400024,-4.823868275,531.9400024,-4.7091856,531.9400024,-4.826340675,531.9400024,-4.579557896,531.9400024,-4.689252377,531.9400024,-4.714717865,531.9400024,-4.718215466,531.9400024,-4.688796043,531.9400024,-4.831084728,531.9400024,-4.602320194,531.9400024,-4.789247036,531.9400024,-4.830703259,531.9400024,-4.676104546,531.9400024,-4.742882252,531.9400024,-4.838217258,531.9400024,-4.911273956,531.9400024,-4.686420918,531.9400024,-4.53049469,531.9400024,-1.973843813,531.9400024,0.757024765
534.0200195,15.43406487,534.0200195,5.945089817,534.0200195,3.589994907,534.0200195,10.73285866,534.0200195,-1.687707663,534.0200195,-2.127811193,534.0200195,-3.702773333,534.0200195,-3.479719877,534.0200195,15.27940559,534.0200195,43.371521,534.0200195,0.938046455,534.0200195,-2.584426403,534.0200195,-0.510889053,534.0200195,404.0559998,534.0200195,111.4281235,534.0200195,-3.792696953,534.0200195,-4.066256046,534.0200195,-4.077105999,534.0200195,-4.595278263,534.0200195,-4.616760254,534.0200195,-4.59439373,534.0200195,-4.550553322,534.0200195,-4.705283165,534.0200195,-4.337721348,534.0200195,-4.636919498,534.0200195,-4.65098381,534.0200195,-4.34835434,534.0200195,-4.437698841,534.0200195,-4.256489277,534.0200195,-4.503808498,534.0200195,-4.902450085,534.0200195,-4.963352203,534.0200195,-4.83097887,534.0200195,-4.825933933,534.0200195,-4.794512749,534.0200195,-4.709586143,534.0200195,-4.876226425,534.0200195,-4.755115032,534.0200195,-4.130852222,534.0200195,-4.51347971,534.0200195,-4.751449108,534.0200195,-4.901608467,534.0200195,-4.729436398,534.0200195,-4.805314541,534.0200195,-4.88410902,534.0200195,-4.821445942,534.0200195,-4.831701279,534.0200195,-4.820779324,534.0200195,-4.678980827,534.0200195,-3.408690453,534.0200195,0.639101028
535.9699707,13.2961998,535.9699707,9.799320221,535.9699707,9.859306335,535.9699707,6.765294552,535.9699707,-3.158602238,535.9699707,-2.605989695,535.9699707,-3.494921923,535.9699707,-3.185185432,535.9699707,6.345750332,535.9699707,48.17961502,535.9699707,7.766750813,535.9699707,-2.418988466,535.9699707,-1.400827646,535.9699707,319.7419128,535.9699707,198.5566406,535.9699707,-4.000453472,535.9699707,-3.69027853,535.9699707,-4.217933655,535.9699707,-4.375967979,535.9699707,-4.432775497,535.9699707,-4.467627048,535.9699707,-4.491573811,535.9699707,-4.454596043,535.9699707,-4.265298367,535.9699707,-4.493885994,535.9699707,-4.834347248,535.9699707,-4.440716743,535.9699707,-4.599485874,535.9699707,-4.326411247,535.9699707,-4.542313576,535.9699707,-4.381886959,535.9699707,-4.631072998,535.9699707,-4.611717701,535.9699707,-4.623426437,535.9699707,-4.642709732,535.9699707,-4.764485836,535.9699707,-4.741298676,535.9699707,-4.688697338,535.9699707,-4.648596287,535.9699707,-4.784646511,535.9699707,-4.666001797,535.9699707,-4.787857056,535.9699707,-4.775918007,535.9699707,-4.859427452,535.9699707,-4.828933239,535.9699707,-4.82597065,535.9699707,-4.883080006,535.9699707,-4.855508804,535.9699707,-4.711088181,535.9699707,-4.235343933,535.9699707,-0.718847275
538.0499878,18.20426178,538.0499878,7.766567707,538.0499878,4.231262684,538.0499878,2.86798048,538.0499878,-1.262951612,538.0499878,-1.67417407,538.0499878,-4.046057701,538.0499878,-3.978158474,538.0499878,-0.84890461,538.0499878,51.20126343,538.0499878,19.18836594,538.0499878,-2.43827486,538.0499878,-2.185411692,538.0499878,177.5275269,538.0499878,293.8733215,538.0499878,-2.169520855,538.0499878,-3.82111907,538.0499878,-4.343240261,538.0499878,-4.423523903,538.0499878,-4.562686443,538.0499878,-4.698935986,538.0499878,-4.624502659,538.0499878,-4.422572613,538.0499878,-4.467465401,538.0499878,-4.397163868,538.0499878,-4.429528236,538.0499878,-4.538801193,538.0499878,-4.478589535,538.0499878,-4.264437675,538.0499878,-4.608136654,538.0499878,-4.572597504,538.0499878,-4.663122654,538.0499878,-4.855746746,538.0499878,-4.941411018,538.0499878,-4.611488342,538.0499878,-4.608643532,538.0499878,-4.78259325,538.0499878,-4.807564259,538.0499878,-4.614786625,538.0499878,-4.565193653,538.0499878,-4.866387367,538.0499878,-4.90572691,538.0499878,-4.791117191,538.0499878,-4.793235302,538.0499878,-4.9202075,538.0499878,-4.903642654,538.0499878,-4.746498585,538.0499878,-4.8130126,538.0499878,-4.768778801,538.0499878,-4.512793541,538.0499878,-2.312767029
540,23.5097084,540,7.784106731,540,13.91289139,540,3.207649708,540,-1.917170763,540,-0.989127636,540,-3.588018894,540,-3.92195487,540,-2.385509014,540,50.39982605,540,33.22713852,540,-2.386020899,540,-1.906610489,540,69.64622498,540,370.7553101,540,13.01350594,540,-4.365828037,540,-4.504645348,540,-4.60688591,540,-4.429827213,540,-4.623916149,540,-4.586912155,540,-4.557764053,540,-4.412623882,540,-4.38631916,540,-4.885193825,540,-4.609037876,540,-4.624187469,540,-4.629715443,540,-4.600065708,540,-4.290905952,540,-4.770593166,540,-4.781249523,540,-4.459416866,540,-4.818132877,540,-4.595316887,540,-4.797596931,540,-4.804639816,540,-4.782711983,540,-4.576607704,540,-4.8697505,540,-4.771994591,540,-4.827092648,540,-4.789747715,540,-4.764201641,540,-4.857409,540,-4.850061417,540,-4.883271217,540,-4.761445045,540,-4.700631142,540,-3.169588566
542.0499878,8.296758652,542.0499878,5.835997105,542.0499878,-0.211127758,542.0499878,7.001521587,542.0499878,-1.773752689,542.0499878,-3.673595905,542.0499878,-3.854534388,542.0499878,-3.185916185,542.0499878,-2.873825788,542.0499878,37.46232224,542.0499878,45.66735458,542.0499878,-2.45413065,542.0499878,-2.100835323,542.0499878,18.65986252,542.0499878,436.6465759,542.0499878,57.33032608,542.0499878,-3.945077181,542.0499878,-4.20938158,542.0499878,-3.956420422,542.0499878,-4.556185246,542.0499878,-4.765557289,542.0499878,-4.473093033,542.0499878,-4.707130909,542.0499878,-4.657422543,542.0499878,-4.639863968,542.0499878,-4.332370758,542.0499878,-4.484217644,542.0499878,-4.480984211,542.0499878,-4.337157249,542.0499878,-4.580471992,542.0499878,-4.581902027,542.0499878,-4.392838478,542.0499878,-4.660605431,542.0499878,-4.70397377,542.0499878,-4.605286598,542.0499878,-4.671334743,542.0499878,-4.708902836,542.0499878,-4.835483551,542.0499878,-4.622790337,542.0499878,-4.558307171,542.0499878,-4.93611002,542.0499878,-4.784107685,542.0499878,-4.801566124,542.0499878,-4.798392773,542.0499878,-4.889962673,542.0499878,-4.872162342,542.0499878,-4.931185246,542.0499878,-4.764770985,542.0499878,-4.847322941,542.0499878,-4.84411478,542.0499878,-4.175937653
543.9699707,9.338682175,543.9699707,15.32476234,543.9699707,3.783442974,543.9699707,4.567337513,543.9699707,5.616613865,543.9699707,-2.966936827,543.9699707,-3.269717216,543.9699707,-3.829494476,543.9699707,-3.098426342,543.9699707,25.44189835,543.9699707,48.18694305,543.9699707,-1.540696144,543.9699707,-2.265511751,543.9699707,1.779470444,543.9699707,446.4514465,543.9699707,140.6550446,543.9699707,-3.978498459,543.9699707,-4.373295784,543.9699707,-4.35504818,543.9699707,-4.264563084,543.9699707,-4.543018341,543.9699707,-4.517407417,543.9699707,-4.355449677,543.9699707,-4.533996582,543.9699707,-4.422217846,543.9699707,-4.775887012,543.9699707,-4.504024506,543.9699707,-4.254182339,543.9699707,-4.474654675,543.9699707,-4.182557583,543.9699707,-4.690239429,543.9699707,-4.749032021,543.9699707,-4.550780773,543.9699707,-4.803793907,543.9699707,-4.797499657,543.9699707,-4.868463516,543.9699707,-4.751487255,543.9699707,-4.78885603,543.9699707,-4.839156628,543.9699707,-4.725773335,543.9699707,-4.604149342,543.9699707,-4.802818298,543.9699707,-4.91748476,543.9699707,-4.908988953,543.9699707,-4.892780781,543.9699707,-4.80064249,543.9699707,-4.935894012,543.9699707,-4.922205448,543.9699707,-4.834244728,543.9699707,-4.834737778,543.9699707,-4.46810627
546.0200195,21.3700695,546.0200195,14.65488625,546.0200195,7.713794231,546.0200195,3.432527065,546.0200195,-2.028470755,546.0200195,-3.209086895,546.0200195,-3.894944191,546.0200195,-3.832640648,546.0200195,-3.553350449,546.0200195,10.63511086,546.0200195,44.5917244,546.0200195,0.937133312,546.0200195,-2.640679359,546.0200195,-0.972801209,546.0200195,328.4168396,546.0200195,259.7565613,546.0200195,-3.712357044,546.0200195,-4.35414505,546.0200195,-4.428712368,546.0200195,-4.42347908,546.0200195,-4.566820145,546.0200195,-4.669354916,546.0200195,-4.645004272,546.0200195,-4.649016857,546.0200195,-4.523190022,546.0200195,-4.501562119,546.0200195,-4.820607662,546.0200195,-4.665048599,546.0200195,-4.499020576,546.0200195,-4.201337814,546.0200195,-4.831942081,546.0200195,-4.620558739,546.0200195,-4.650030136,546.0200195,-4.581358433,546.0200195,-4.928776741,546.0200195,-4.800791264,546.0200195,-4.84917593,546.0200195,-5.074719429,546.0200195,-4.70925808,546.0200195,-4.737081528,546.0200195,-4.723212719,546.0200195,-4.93972683,546.0200195,-4.873765469,546.0200195,-4.823668003,546.0200195,-4.890040398,546.0200195,-4.847709179,546.0200195,-4.922050476,546.0200195,-4.901742935,546.0200195,-4.895152092,546.0200195,-4.749668598,546.0200195,-4.831821442
