DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
508.0499878,3.20833683,508.0499878,15.74710083,508.0499878,4.713050365,508.0499878,3.631860256,508.0499878,2.100633144,508.0499878,0.538319588,508.0499878,24.54639435,508.0499878,73.23099518,508.0499878,1.780829668,508.0499878,1.909185648,508.0499878,94.07798767,508.0499878,271.2242737,508.0499878,-0.221223354,508.0499878,-1.18045342,508.0499878,-1.427850842,508.0499878,-1.125270605,508.0499878,-0.989712954,508.0499878,-0.907182455,508.0499878,-0.894135416,508.0499878,-0.531774759,508.0499878,-0.544264436,508.0499878,-1.049200654,508.0499878,-0.969020367,508.0499878,-1.399699926,508.0499878,-1.150107861,508.0499878,-1.429779291,508.0499878,-1.453465104,508.0499878,-1.638949156,508.0499878,-1.744947433,508.0499878,-1.551085472,508.0499878,-1.589590788,508.0499878,-1.581629276,508.0499878,-1.641015887,508.0499878,-1.565090418,508.0499878,-1.691224575,508.0499878,-1.852804065,508.0499878,-1.764974713,508.0499878,-1.679968119,508.0499878,-1.793847084,508.0499878,-1.664847612,508.0499878,-1.683845997,508.0499878,-1.755892873,508.0499878,-1.720361233,508.0499878,-1.634775996,508.0499878,-1.672977686,508.0499878,-0.743304133,508.0499878,5.716967106,508.0499878,4.573297501,508.0499878,-0.150473595,508.0499878,-1.705188632,508.0499878,-1.564442158
510,4.944952011,510,12.47645473,510,2.836185932,510,0.033824801,510,-0.512726188,510,0.388515711,510,11.42231083,510,80.89463806,510,2.490679264,510,1.251349926,510,30.63453484,510,280.5840454,510,3.298833847,510,-1.42237258,510,-1.43925488,510,-1.130186319,510,-1.017974496,510,-0.859660208,510,-0.874156714,510,-0.73104167,510,-0.848955631,510,-0.98934871,510,-0.958469868,510,-0.979489505,510,-1.306518435,510,-1.388052702,510,-1.46026206,510,-1.292509794,510,-1.5515306,510,-1.626912236,510,-1.583001971,510,-1.419684649,510,-1.687339544,510,-1.582377315,510,-1.762319326,510,-1.832620621,510,-1.670948386,510,-1.743071914,510,-1.764085174,510,-1.545192242,510,-1.692314625,510,-1.687423468,510,-1.772440434,510,-1.67347312,510,-1.653674245,510,-1.282418489,510,3.59627676,510,5.892019749,510,1.031667709,510,-1.520821929,510,-1.744605899
511.9400024,9.354452133,511.9400024,6.812912941,511.9400024,3.260249138,511.9400024,3.861179829,511.9400024,0.972756386,511.9400024,0.459514141,511.9400024,5.136596203,511.9400024,85.64924622,511.9400024,5.306280136,511.9400024,0.967252255,511.9400024,7.529400826,511.9400024,271.6773071,511.9400024,18.28081512,511.9400024,-1.409691691,511.9400024,-1.441309333,511.9400024,-1.379439831,511.9400024,-1.195097923,511.9400024,-0.957703829,511.9400024,-0.79311955,511.9400024,-0.470149636,511.9400024,-0.69930768,511.9400024,-0.98534888,511.9400024,-1.25756681,511.9400024,-1.342049122,511.9400024,-1.265075445,511.9400024,-1.710076571,511.9400024,-1.706304193,511.9400024,-1.67286694,511.9400024,-1.862112641,511.9400024,-1.597936988,511.9400024,-1.644235849,511.9400024,-1.751833797,511.9400024,-1.662415743,511.9400024,-1.8794415,511.9400024,-1.786233544,511.9400024,-1.54092586,511.9400024,-1.832620621,511.9400024,-1.646131277,511.9400024,-1.684898615,511.9400024,-1.832620621,511.9400024,-1.747468114,511.9400024,-1.615700841,511.9400024,-1.81251812,511.9400024,-1.635180354,511.9400024,-1.665606618,511.9400024,-1.610634685,511.9400024,1.496242046,511.9400024,6.367116928,511.9400024,2.472930908,511.9400024,-1.201703072,511.9400024,-1.758295655
514.0200195,-1.209179163,514.0200195,9.205809593,514.0200195,3.912767887,514.0200195,1.594237328,514.0200195,-0.042858124,514.0200195,-0.551758528,514.0200195,1.700123787,514.0200195,79.77601624,514.0200195,9.760454178,514.0200195,1.334897995,514.0200195,3.137132645,514.0200195,241.9825134,514.0200195,53.88452911,514.0200195,-0.881165505,514.0200195,-1.473073006,514.0200195,-1.422315598,514.0200195,-1.240851641,514.0200195,-1.036130905,514.0200195,-1.033447742,514.0200195,-0.534039855,514.0200195,-0.836557865,514.0200195,-0.962465942,514.0200195,-1.30304122,514.0200195,-1.191039085,514.0200195,-1.242899895,514.0200195,-1.427560091,514.0200195,-1.449519873,514.0200195,-1.72659862,514.0200195,-1.862370968,514.0200195,-1.572941065,514.0200195,-1.914198875,514.0200195,-1.683114052,514.0200195,-1.746364355,514.0200195,-1.526878238,514.0200195,-1.645798564,514.0200195,-1.522496581,514.0200195,-1.687360525,514.0200195,-1.718758345,514.0200195,-1.693391204,514.0200195,-1.781332612,514.0200195,-1.779301524,514.0200195,-1.572613716,514.0200195,-1.742739201,514.0200195,-1.729374051,514.0200195,-1.704395294,514.0200195,-1.574334502,514.0200195,-0.400876761,514.0200195,5.561007023,514.0200195,4.561137676,514.0200195,-0.729761124,514.0200195,-1.584768653
515.9699707,6.226896286,515.9699707,0.666338205,515.9699707,3.337695599,515.9699707,3.753971577,515.9699707,-0.632860661,515.9699707,-0.517580867,515.9699707,-0.026661038,515.9699707,61.8325119,515.9699707,17.27839851,515.9699707,1.36621356,515.9699707,1.550006151,515.9699707,184.5393982,515.9699707,119.8643417,515.9699707,-1.106389284,515.9699707,-1.274989367,515.9699707,-1.186112642,515.9699707,-1.28326261,515.9699707,-1.154595852,515.9699707,-0.835457027,515.9699707,-0.838798404,515.9699707,-0.867165089,515.9699707,-1.163011789,515.9699707,-1.424825907,515.9699707,-1.295557261,515.9699707,-1.654375434,515.9699707,-1.129220843,515.9699707,-1.446424842,515.9699707,-1.598658085,515.9699707,-1.610986114,515.9699707,-1.468776345,515.9699707,-1.455866337,515.9699707,-1.56571579,515.9699707,-1.593432307,515.9699707,-1.758500576,515.9699707,-1.786149502,515.9699707,-1.742178321,515.9699707,-1.679378629,515.9699707,-1.797912836,515.9699707,-1.626953721,515.9699707,-1.781124234,515.9699707,-1.878418326,515.9699707,-1.758460164,515.9699707,-1.772543669,515.9699707,-1.665976882,515.9699707,-1.697449923,515.9699707,-1.632266402,515.9699707,-1.099397421,515.9699707,4.388269424,515.9699707,5.699050903,515.9699707,0.444118977,515.9699707,-1.647076011
518.0499878,17.0238266,518.0499878,7.368550301,518.0499878,2.330329418,518.0499878,3.029958248,518.0499878,1.975543261,518.0499878,-1.087725401,518.0499878,-0.062649965,518.0499878,39.19360352,518.0499878,30.21080208,518.0499878,0.646237612,518.0499878,0.998470545,518.0499878,120.3287201,518.0499878,275.5282898,518.0499878,1.554560184,518.0499878,-1.345612764,518.0499878,-1.053816676,518.0499878,-1.133913755,518.0499878,-1.333255529,518.0499878,-0.475564003,518.0499878,-0.841881275,518.0499878,-0.624280691,518.0499878,-0.838433564,518.0499878,-1.468830466,518.0499878,-1.452726483,518.0499878,-1.533300042,518.0499878,-1.336249471,518.0499878,-1.313148022,518.0499878,-1.532013416,518.0499878,-1.550671339,518.0499878,-1.660231948,518.0499878,-1.358759642,518.0499878,-1.702634931,518.0499878,-1.711065054,518.0499878,-1.504151821,518.0499878,-1.560508609,518.0499878,-1.842684269,518.0499878,-1.6794945,518.0499878,-1.737390757,518.0499878,-1.69288969,518.0499878,-1.839965701,518.0499878,-1.754419208,518.0499878,-1.691751003,518.0499878,-1.746332526,518.0499878,-1.750461459,518.0499878,-1.738129497,518.0499878,-1.644975543,518.0499878,-1.340322614,518.0499878,2.051527977,518.0499878,5.356885433,518.0499878,1.708845615,518.0499878,-1.254145622
520,12.99134541,520,13.02937508,520,0.536345959,520,3.005410671,520,1.077528477,520,1.616265059,520,-0.594567895,520,25.3733139,520,42.9857254,520,0.780138254,520,1.198944569,520,60.92987823,520,407.5942993,520,10.83608246,520,-1.014553905,520,-1.119314671,520,-0.975127399,520,-0.879291356,520,-0.927202523,520,-1.169934511,520,-1.156753778,520,-0.802588105,520,-0.967552126,520,-1.345215797,520,-1.268699408,520,-1.642862201,520,-1.384578109,520,-1.442487955,520,-1.510299921,520,-1.447659731,520,-1.508694649,520,-1.699372053,520,-1.520985484,520,-1.453570127,520,-1.680356503,520,-1.740449071,520,-1.765134454,520,-1.715536237,520,-1.777328849,520,-1.542400241,520,-1.732079983,520,-1.744521499,520,-1.65933466,520,-1.715034485,520,-1.783868432,520,-1.698606849,520,-1.535241008,520,0.406653404,520,5.721671581,520,3.382826328,520,-0.708693862
521.9400024,19.16799736,521.9400024,12.16229057,521.9400024,6.639391899,521.9400024,3.68052578,521.9400024,3.204558372,521.9400024,-0.33118546,521.9400024,-0.354175687,521.9400024,12.87801647,521.9400024,54.13096619,521.9400024,2.018250704,521.9400024,0.945238829,521.9400024,23.12321663,521.9400024,426.0784607,521.9400024,33.16125488,521.9400024,-1.11249423,521.9400024,-0.978095293,521.9400024,-1.281959772,521.9400024,-1.191920877,521.9400024,-1.128321409,521.9400024,-1.067530632,521.9400024,-1.272126794,521.9400024,-0.982306004,521.9400024,-1.116787195,521.9400024,-1.106738091,521.9400024,-1.315062761,521.9400024,-1.273710012,521.9400024,-1.079242229,521.9400024,-1.803219199,521.9400024,-1.307126641,521.9400024,-1.486595273,521.9400024,-1.27122283,521.9400024,-1.720582604,521.9400024,-1.667995572,521.9400024,-1.609812498,521.9400024,-1.544007063,521.9400024,-1.563366413,521.9400024,-1.655660748,521.9400024,-1.664167404,521.9400024,-1.824870586,521.9400024,-1.72420156,521.9400024,-1.755647182,521.9400024,-1.819148898,521.9400024,-1.798754692,521.9400024,-1.756908536,521.9400024,-1.733843565,521.9400024,-1.734905601,521.9400024,-1.642704725,521.9400024,-0.651095867,521.9400024,3.989758492,521.9400024,4.098838806,521.9400024,0.122886896
524.0200195,8.3325634,524.0200195,12.06194401,524.0200195,7.65911293,524.0200195,7.599272728,524.0200195,4.130199432,524.0200195,-0.907591999,524.0200195,-0.592377186,524.0200195,5.308287144,524.0200195,68.51906586,524.0200195,6.802005768,524.0200195,0.559002876,524.0200195,5.449036121,524.0200195,276.0899048,524.0200195,86.74045563,524.0200195,-1.210586309,524.0200195,-1.250280142,524.0200195,-1.370355368,524.0200195,-0.902487874,524.0200195,-1.308721542,524.0200195,-1.046668291,524.0200195,-0.945053756,524.0200195,-1.238502502,524.0200195,-1.453900814,524.0200195,-1.436262369,524.0200195,-1.728270769,524.0200195,-1.42591393,524.0200195,-1.282210946,524.0200195,-1.727442861,524.0200195,-1.566839933,524.0200195,-1.586783648,524.0200195,-1.61421442,524.0200195,-1.502498388,524.0200195,-1.64347887,524.0200195,-1.739802003,524.0200195,-1.77371943,524.0200195,-1.722653627,524.0200195,-1.708741546,524.0200195,-1.742644787,524.0200195,-1.808497548,524.0200195,-1.751503229,524.0200195,-1.701995134,524.0200195,-1.792622805,524.0200195,-1.825924754,524.0200195,-1.791075587,524.0200195,-1.784251809,524.0200195,-1.799535871,524.0200195,-1.674427152,524.0200195,-1.261743665,524.0200195,2.279572487,524.0200195,5.58416748,524.0200195,1.406211376
525.9699707,1.896403551,525.9699707,8.305254936,525.9699707,6.385753632,525.9699707,0.468634605,525.9699707,0.283781529,525.9699707,-0.660440326,525.9699707,-0.910658121,525.9699707,2.71208477,525.9699707,78.03544617,525.9699707,13.84854889,525.9699707,0.572543621,525.9699707,2.288487434,525.9699707,146.2779388,525.9699707,140.3790436,525.9699707,-0.889941871,525.9699707,-1.16333127,525.9699707,-1.298848629,525.9699707,-1.25756073,525.9699707,-1.019987464,525.9699707,-1.259637833,525.9699707,-1.201252699,525.9699707,-1.132376075,525.9699707,-1.415675163,525.9699707,-1.606098413,525.9699707,-1.639084697,525.9699707,-1.570580602,525.9699707,-1.442981958,525.9699707,-1.573343873,525.9699707,-1.653924227,525.9699707,-1.454356432,525.9699707,-1.610511661,525.9699707,-1.655121565,525.9699707,-1.666888118,525.9699707,-1.73091948,525.9699707,-1.832620621,525.9699707,-1.665670753,525.9699707,-1.613633513,525.9699707,-1.635364294,525.9699707,-1.665084362,525.9699707,-1.757955313,525.9699707,-1.794533253,525.9699707,-1.786356091,525.9699707,-1.825943708,525.9699707,-1.689950943,525.9699707,-1.712264776,525.9699707,-1.806865692,525.9699707,-1.67692554,525.9699707,-1.504013181,525.9699707,0.630863428,525.9699707,5.149214268,525.9699707,2.681296825
528.0499878,19.79587746,528.0499878,4.658251762,528.0499878,1.793852568,528.0499878,0.047864079,528.0499878,1.884851456,528.0499878,-0.415437341,528.0499878,-0.898501515,528.0499878,0.269724369,528.0499878,70.79905701,528.0499878,24.9939518,528.0499878,0.767766953,528.0499878,1.030840635,528.0499878,63.39840698,528.0499878,207.7599335,528.0499878,-0.633825898,528.0499878,-1.228857994,528.0499878,-1.11428082,528.0499878,-1.266220808,528.0499878,-1.135863781,528.0499878,-1.158559799,528.0499878,-1.40109241,528.0499878,-1.212382317,528.0499878,-1.229010463,528.0499878,-1.274052382,528.0499878,-1.492866397,528.0499878,-1.5509305,528.0499878,-1.455872297,528.0499878,-1.318527102,528.0499878,-1.712804556,528.0499878,-1.673791766,528.0499878,-1.682026505,528.0499878,-1.712191939,528.0499878,-1.766085029,528.0499878,-1.686185002,528.0499878,-1.714726686,528.0499878,-1.722612977,528.0499878,-1.755413175,528.0499878,-1.649938822,528.0499878,-1.701588273,528.0499878,-1.693428516,528.0499878,-1.666101575,528.0499878,-1.762836933,528.0499878,-1.743956089,528.0499878,-1.68129158,528.0499878,-1.784594655,528.0499878,-1.832620621,528.0499878,-1.622512579,528.0499878,-1.623454452,528.0499878,-0.723472953,528.0499878,4.277803898,528.0499878,3.826699257
530,-3.055114508,530,12.80152607,530,0.005051732,530,5.29526186,530,0.414836407,530,-0.421926618,530,-0.424934387,530,0.661427736,530,61.5981369,530,37.0412674,530,0.245594025,530,0.56576705,530,23.76402855,530,246.0556335,530,3.392064571,530,-1.293580413,530,-1.095868945,530,-1.011139154,530,-1.311182976,530,-1.204575419,530,-1.105425119,530,-1.034173012,530,-1.322809219,530,-1.47534585,530,-1.475339532,530,-1.573958874,530,-1.679387331,530,-1.712245703,530,-1.51955688,530,-1.738326788,530,-1.602371216,530,-1.730423331,530,-1.714353561,530,-1.702338338,530,-1.832620621,530,-1.664545059,530,-1.775415659,530,-1.780120254,530,-1.545654297,530,-1.803040028,530,-1.76224649,530,-1.76238358,530,-1.819142461,530,-1.73314023,530,-1.769084454,530,-1.836317301,530,-1.649043083,530,-1.524666309,530,-1.297374487,530,2.737610817,530,4.545386791
531.9400024,-1.832620621,531.9400024,1.754465818,531.9400024,2.622383595,531.9400024,4.731004238,531.9400024,-0.394289017,531.9400024,-0.65182817,531.9400024,-1.306215525,531.9400024,0.094205379,531.9400024,42.4044342,531.9400024,46.51677704,531.9400024,1.240002394,531.9400024,-0.007252336,531.9400024,7.902387619,531.9400024,259.8150024,531.9400024,15.08349037,531.9400024,-1.294692755,531.9400024,-1.278335929,531.9400024,-1.443602443,531.9400024,-1.097818136,531.9400024,-1.403772593,531.9400024,-1.291512012,531.9400024,-1.325725794,531.9400024,-1.173113346,531.9400024,-1.441680908,531.9400024,-1.581735134,531.9400024,-1.513127327,531.9400024,-1.487922668,531.9400024,-1.523838043,531.9400024,-1.326185942,531.9400024,-1.563459754,531.9400024,-1.806264997,531.9400024,-1.751352072,531.9400024,-1.670922518,531.9400024,-1.832620621,531.9400024,-1.670388341,531.9400024,-1.792683363,531.9400024,-1.737061262,531.9400024,-1.717731953,531.9400024,-1.800993323,531.9400024,-1.855223417,531.9400024,-1.794256806,531.9400024,-1.812361002,531.9400024,-1.709057093,531.9400024,-1.761183143,531.9400024,-1.719440579,531.9400024,-1.810605884,531.9400024,-1.759511948,531.9400024,-1.688408375,531.9400024,-1.616523504,531.9400024,1.461265564,531.9400024,4.467616558
534.0200195,5.653343201,534.0200195,6.731816292,534.0200195,5.10135603,534.0200195,4.495158195,534.0200195,-0.158580184,534.0200195,-0.510393977,534.0200195,-1.023345232,534.0200195,-0.759634256,534.0200195,20.89697838,534.0200195,51.08726501,534.0200195,3.541637421,534.0200195,0.670647621,534.0200195,1.595593214,534.0200195,258.8475342,534.0200195,54.82749939,534.0200195,-0.937813819,534.0200195,-1.289057255,534.0200195,-1.45469439,534.0200195,-0.978729963,534.0200195,-1.165760756,534.0200195,-1.129048586,534.0200195,-1.376004338,534.0200195,-1.387848139,534.0200195,-1.39111948,534.0200195,-1.683611512,534.0200195,-1.62657094,534.0200195,-1.708445191,534.0200195,-1.232452631,534.0200195,-1.593142629,534.0200195,-1.623456597,534.0200195,-1.819015026,534.0200195,-1.772741556,534.0200195,-1.639574766,534.0200195,-1.768034816,534.0200195,-1.728342891,534.0200195,-1.603180408,534.0200195,-1.688327432,534.0200195,-1.693956852,534.0200195,-1.59721756,534.0200195,-1.786616087,534.0200195,-1.723410249,534.0200195,-1.631125569,534.0200195,-1.7641294,534.0200195,-1.691397667,534.0200195,-1.828969717,534.0200195,-1.747375131,534.0200195,-1.750935793,534.0200195,-1.558706284,534.0200195,-1.640108109,534.0200195,0.168439627,534.0200195,3.753177166
535.9699707,5.042379379,535.9699707,11.62578011,535.9699707,5.381085396,535.9699707,1.70830822,535.9699707,0.03003931,535.9699707,0.146097183,535.9699707,-1.173781157,535.9699707,-0.699270606,535.9699707,8.704726219,535.9699707,57.20758057,535.9699707,10.61486816,535.9699707,0.58444643,535.9699707,1.33233881,535.9699707,191.288681,535.9699707,107.6260986,535.9699707,-0.804494619,535.9699707,-1.289592266,535.9699707,-1.332762361,535.9699707,-1.089463234,535.9699707,-1.300970674,535.9699707,-1.264783263,535.9699707,-1.373244166,535.9699707,-1.412074447,535.9699707,-1.455670476,535.9699707,-1.479269147,535.9699707,-1.668178558,535.9699707,-1.35641551,535.9699707,-1.437501907,535.9699707,-1.728033781,535.9699707,-1.628962994,535.9699707,-1.553680658,535.9699707,-1.473594666,535.9699707,-1.794084072,535.9699707,-1.647977352,535.9699707,-1.65948844,535.9699707,-1.742991686,535.9699707,-1.823055267,535.9699707,-1.666194797,535.9699707,-1.878266335,535.9699707,-1.781390786,535.9699707,-1.763648272,535.9699707,-1.79217732,535.9699707,-1.706310987,535.9699707,-1.718802571,535.9699707,-1.843600273,535.9699707,-1.74985373,535.9699707,-1.742111206,535.9699707,-1.719930291,535.9699707,-1.678739667,535.9699707,-1.060751438,535.9699707,2.558334827
538.0499878,11.86600971,538.0499878,-1.832620621,538.0499878,1.440214872,538.0499878,-0.988382518,538.0499878,2.452266693,538.0499878,0.871010065,538.0499878,-1.047678232,538.0499878,-0.891022623,538.0499878,2.702427864,538.0499878,60.92847443,538.0499878,23.68439674,538.0499878,-0.174874783,538.0499878,0.504189491,538.0499878,102.3258743,538.0499878,174.2458649,538.0499878,-0.332951665,538.0499878,-1.369855762,538.0499878,-1.433893561,538.0499878,-1.38655448,538.0499878,-1.347484589,538.0499878,-0.901211143,538.0499878,-1.204990387,538.0499878,-1.442624092,538.0499878,-1.396626949,538.0499878,-1.556046486,538.0499878,-1.670361996,538.0499878,-1.424654722,538.0499878,-1.65550673,538.0499878,-1.523978591,538.0499878,-1.567751527,538.0499878,-1.709684968,538.0499878,-1.732414246,538.0499878,-1.779111147,538.0499878,-1.595599771,538.0499878,-1.903184772,538.0499878,-1.72985518,538.0499878,-1.870464683,538.0499878,-1.81490171,538.0499878,-1.78720665,538.0499878,-1.766316891,538.0499878,-1.809382677,538.0499878,-1.67156291,538.0499878,-1.703681231,538.0499878,-1.746986151,538.0499878,-1.79940033,538.0499878,-1.802912712,538.0499878,-1.73977828,538.0499878,-1.784648657,538.0499878,-1.677835226,538.0499878,-1.49163878,538.0499878,1.122470379
540,14.24653816,540,2.709080696,540,10.16138268,540,-1.411479354,540,1.062238216,540,-0.449375153,540,-1.039926648,540,-0.581483245,540,0.066825628,540,60.33275604,540,36.17958069,540,-0.088131905,540,0.2554667,540,43.65629578,540,222.2015076,540,4.866671562,540,-1.129657626,540,-1.40193224,540,-1.056662321,540,-1.409631491,540,-1.474816561,540,-1.205661297,540,-1.477377415,540,-1.310005665,540,-1.516679168,540,-1.290203571,540,-1.457104325,540,-1.669490933,540,-1.588245034,540,-1.665583491,540,-1.618097425,540,-1.650719762,540,-1.679198146,540,-1.775534868,540,-1.832620621,540,-1.744043112,540,-1.775232315,540,-1.760825396,540,-1.678398609,540,-1.668836355,540,-1.793753386,540,-1.752291322,540,-1.819391727,540,-1.787495255,540,-1.809804678,540,-1.756212473,540,-1.783976078,540,-1.674324512,540,-1.687372446,540,-1.492122889,540,0.118113875
542.0499878,8.577667236,542.0499878,6.054469109,542.0499878,1.183061123,542.0499878,3.313529968,542.0499878,0.415633917,542.0499878,-1.148596764,542.0499878,-1.161864042,542.0499878,-1.267049789,542.0499878,-0.071204424,542.0499878,49.95038605,542.0499878,48.64022827,542.0499878,-0.623498082,542.0499878,-0.244179487,542.0499878,10.33103657,542.0499878,268.8389587,542.0499878,31.98279381,542.0499878,-1.198454976,542.0499878,-1.238809347,542.0499878,-1.531074643,542.0499878,-1.440096498,542.0499878,-1.319899797,542.0499878,-1.313605309,542.0499878,-1.473076105,542.0499878,-1.724032521,542.0499878,-1.669386864,542.0499878,-1.324429393,542.0499878,-1.339425206,542.0499878,-1.666148186,542.0499878,-1.514139652,542.0499878,-1.487055182,542.0499878,-1.804889083,542.0499878,-1.636774659,542.0499878,-1.684715748,542.0499878,-1.737806916,542.0499878,-1.784088135,542.0499878,-1.78250885,542.0499878,-1.82292068,542.0499878,-1.72759974,542.0499878,-1.801003814,542.0499878,-1.755340815,542.0499878,-1.70032382,542.0499878,-1.846122384,542.0499878,-1.74238801,542.0499878,-1.781319022,542.0499878,-1.792376518,542.0499878,-1.8070364,542.0499878,-1.655743718,542.0499878,-1.714834452,542.0499878,-1.71854353,542.0499878,-1.637692928,542.0499878,-0.746743083
543.9699707,2.640222549,543.9699707,8.32585144,543.9699707,0.855551481,543.9699707,2.542379379,543.9699707,2.886030197,543.9699707,-1.218423843,543.9699707,-1.048764706,543.9699707,-1.098136663,543.9699707,-0.664652109,543.9699707,31.85787392,543.9699707,53.98537445,543.9699707,1.012567759,543.9699707,0.208646298,543.9699707,2.949606419,543.9699707,268.5724792,543.9699707,80.87056732,543.9699707,-0.959022224,543.9699707,-1.200353146,543.9699707,-1.256129265,543.9699707,-1.41615057,543.9699707,-1.203546405,543.9699707,-1.338422298,543.9699707,-1.519830346,543.9699707,-1.651281595,543.9699707,-1.447549582,543.9699707,-1.242488146,543.9699707,-1.629126787,543.9699707,-1.614140034,543.9699707,-1.608257771,543.9699707,-1.389664292,543.9699707,-1.645374775,543.9699707,-1.812253356,543.9699707,-1.701752663,543.9699707,-1.702197552,543.9699707,-1.739022732,543.9699707,-1.640536547,543.9699707,-1.832620621,543.9699707,-1.832620621,543.9699707,-1.763020396,543.9699707,-1.692591429,543.9699707,-1.641562104,543.9699707,-1.68192327,543.9699707,-1.701679111,543.9699707,-1.809742093,543.9699707,-1.686195612,543.9699707,-1.738281727,543.9699707,-1.712901473,543.9699707,-1.808691859,543.9699707,-1.798595309,543.9699707,-1.744443178,543.9699707,-1.353988171
546.0200195,15.95645332,546.0200195,0.183508396,546.0200195,3.52930975,546.0200195,1.366355658,546.0200195,-0.132559896,546.0200195,-1.00296247,546.0200195,-0.747424603,546.0200195,-1.181023121,546.0200195,-0.665968895,546.0200195,14.90474129,546.0200195,51.11499786,546.0200195,3.143538475,546.0200195,0.424732924,546.0200195,1.405812979,546.0200195,212.6094971,546.0200195,143.0796509,546.0200195,-1.202059984,546.0200195,-1.317974687,546.0200195,-1.261631489,546.0200195,-1.310932279,546.0200195,-1.497369766,546.0200195,-1.562145114,546.0200195,-1.46222496,546.0200195,-1.327172279,546.0200195,-1.413985372,546.0200195,-1.508217335,546.0200195,-1.417888045,546.0200195,-1.583255053,546.0200195,-1.593871713,546.0200195,-1.351332307,546.0200195,-1.46628046,546.0200195,-1.558008552,546.0200195,-1.641259432,546.0200195,-1.592080355,546.0200195,-1.603602886,546.0200195,-1.802565336,546.0200195,-1.727568626,546.0200195,-1.618838787,546.0200195,-1.762447953,546.0200195,-1.810554862,546.0200195,-1.700209498,546.0200195,-1.764791369,546.0200195,-1.753798127,546.0200195,-1.751146197,546.0200195,-1.825333118,546.0200195,-1.821271896,546.0200195,-1.756549001,546.0200195,-1.789986372,546.0200195,-1.806924343,546.0200195,-1.663609028,546.0200195,-1.509156823
547.9400024,25.17702484,547.9400024,14.56082153,547.9400024,4.345939636,547.9400024,2.416369915,547.9400024,1.438124418,547.9400024,-1.571569443,547.9400024,-1.139219522,547.9400024,-0.83525002,547.9400024,-0.83531487,547.9400024,4.919911385,547.9400024,47.40267944,547.9400024,8.792915344,547.9400024,-0.286932349,547.9400024,0.742111206,547.9400024,105.8684769,547.9400024,200.683548,547.9400024,-0.340135694,547.9400024,-1.411412001,547.9400024,-1.457419872,547.9400024,-1.318893909,547.9400024,-1.409654379,547.9400024,-1.183599234,547.9400024,-1.570155978,547.9400024,-1.379453659,547.9400024,-1.423012376,547.9400024,-1.656203508,547.9400024,-1.65922296,547.9400024,-1.612640619,547.9400024,-1.457036614,547.9400024,-1.403569937,547.9400024,-1.604377508,547.9400024,-1.652498126,547.9400024,-1.723210573,547.9400024,-1.622068167,547.9400024,-1.832620621,547.9400024,-1.703045607,547.9400024,-1.678679705,547.9400024,-1.850487232,547.9400024,-1.762649775,547.9400024,-1.781649232,547.9400024,-1.778327584,547.9400024,-1.852802515,547.9400024,-1.667029142,547.9400024,-1.792938709,547.9400024,-1.810815573,547.9400024,-1.752114415,547.9400024,-1.775570393,547.9400024,-1.757163167,547.9400024,-1.858249664,547.9400024,-1.735131741,547.9400024,-1.69808352
