DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
510,-4.625403404,510,-1.343647003,510,5.96811676,510,-7.751148224,510,-7.191455841,510,-6.861000061,510,0.559186935,510,64.65698242,510,-5.441141129,510,-5.891721725,510,20.7390213,510,330.3285828,510,0.629292488,510,-8.643024445,510,-8.75698185,510,-8.80561924,510,-8.867348671,510,-8.894947052,510,-9.040496826,510,-9.156312943,510,-8.996116638,510,-9.111388206,510,-9.050310135,510,-9.072353363,510,-8.551939964,510,-8.638901711,510,-8.775033951,510,-9.200222015,510,-8.697164536,510,-9.168453217,510,-9.076249123,510,-9.122484207,510,-9.300078392,510,-9.268704414,510,-9.115466118,510,-9.042102814,510,-9.281438828,510,-9.245839119,510,-9.319316864,510,-9.295491219,510,-9.466608047,510,-9.238484383,510,-9.225927353,510,-9.174389839,510,-9.147251129,510,-8.886145592,510,-4.858965874,510,-2.135332584,510,-5.895206451,510,-8.998021126,510,-9.209533691
511.9400024,10.85139465,511.9400024,2.368097305,511.9400024,-0.070498466,511.9400024,-7.304631233,511.9400024,-3.658556461,511.9400024,-8.745270729,511.9400024,-2.85970068,511.9400024,67.61164856,511.9400024,-3.463407993,511.9400024,-6.677625656,511.9400024,0.496645927,511.9400024,289.2168274,511.9400024,19.12470627,511.9400024,-8.5698843,511.9400024,-8.927639961,511.9400024,-8.753034592,511.9400024,-9.052560806,511.9400024,-8.84496212,511.9400024,-9.101421356,511.9400024,-9.156807899,511.9400024,-9.339706421,511.9400024,-9.217817307,511.9400024,-9.02858448,511.9400024,-9.048906326,511.9400024,-8.769429207,511.9400024,-8.956725121,511.9400024,-8.865449905,511.9400024,-8.972436905,511.9400024,-9.080755234,511.9400024,-9.180826187,511.9400024,-9.197799683,511.9400024,-9.135044098,511.9400024,-9.157197952,511.9400024,-9.166676521,511.9400024,-8.764886856,511.9400024,-8.973060608,511.9400024,-9.354456902,511.9400024,-9.226252556,511.9400024,-9.205054283,511.9400024,-9.197701454,511.9400024,-9.171482086,511.9400024,-9.3352108,511.9400024,-9.202055931,511.9400024,-9.261813164,511.9400024,-9.106169701,511.9400024,-8.923776627,511.9400024,-6.437747002,511.9400024,-1.47767067,511.9400024,-5.532043457,511.9400024,-8.776260376,511.9400024,-9.189056396
514.0200195,-7.06739521,514.0200195,-9.440813065,514.0200195,-7.495287895,514.0200195,-3.130799294,514.0200195,-3.67664957,514.0200195,-6.809571743,514.0200195,-6.464558601,514.0200195,56.39038086,514.0200195,2.707103729,514.0200195,-6.857106686,514.0200195,-5.164562225,514.0200195,238.313858,514.0200195,69.54945374,514.0200195,-8.650417328,514.0200195,-8.778828621,514.0200195,-8.882175446,514.0200195,-8.930212021,514.0200195,-8.980603218,514.0200195,-9.254645348,514.0200195,-9.127749443,514.0200195,-9.092169762,514.0200195,-9.093666077,514.0200195,-8.985962868,514.0200195,-8.962049484,514.0200195,-8.984670639,514.0200195,-8.849180222,514.0200195,-8.701922417,514.0200195,-9.045249939,514.0200195,-9.321438789,514.0200195,-9.151738167,514.0200195,-8.854408264,514.0200195,-9.016488075,514.0200195,-9.220070839,514.0200195,-9.175671577,514.0200195,-9.186992645,514.0200195,-9.170701027,514.0200195,-9.092737198,514.0200195,-9.112827301,514.0200195,-9.32964325,514.0200195,-9.278985023,514.0200195,-9.220763206,514.0200195,-9.292289734,514.0200195,-9.209815025,514.0200195,-9.170578003,514.0200195,-9.134028435,514.0200195,-9.184229851,514.0200195,-7.967530251,514.0200195,-2.319507599,514.0200195,-2.831632614,514.0200195,-8.163168907,514.0200195,-9.21906662
515.9699707,2.473404884,515.9699707,9.887773514,515.9699707,-5.634189606,515.9699707,-7.752574444,515.9699707,-7.777749538,515.9699707,-7.358530998,515.9699707,-8.098240852,515.9699707,42.70726776,515.9699707,11.84319878,515.9699707,-6.533382416,515.9699707,-5.731377602,515.9699707,183.2533264,515.9699707,153.4475708,515.9699707,-7.969434738,515.9699707,-8.452762604,515.9699707,-8.527505875,515.9699707,-8.842362404,515.9699707,-8.988586426,515.9699707,-9.023551941,515.9699707,-9.010765076,515.9699707,-9.259440422,515.9699707,-9.151705742,515.9699707,-9.202548027,515.9699707,-9.201318741,515.9699707,-9.054271698,515.9699707,-8.945439339,515.9699707,-9.180657387,515.9699707,-9.194563866,515.9699707,-8.89294529,515.9699707,-8.908809662,515.9699707,-9.487797737,515.9699707,-9.220022202,515.9699707,-9.107587814,515.9699707,-9.081474304,515.9699707,-9.239433289,515.9699707,-9.200031281,515.9699707,-9.300427437,515.9699707,-9.320152283,515.9699707,-9.197080612,515.9699707,-9.416242599,515.9699707,-9.335771561,515.9699707,-9.189713478,515.9699707,-9.254799843,515.9699707,-9.237999916,515.9699707,-9.270215988,515.9699707,-9.134306908,515.9699707,-8.650855064,515.9699707,-4.084102631,515.9699707,-2.098549366,515.9699707,-7.23465538,515.9699707,-9.174348831
518.0499878,16.89597702,518.0499878,2.431825638,518.0499878,-0.675569534,518.0499878,0.410092354,518.0499878,-6.660309315,518.0499878,-6.55081749,518.0499878,-7.663587093,518.0499878,25.48330116,518.0499878,17.95863152,518.0499878,-7.192775726,518.0499878,-6.45940733,518.0499878,113.863533,518.0499878,303.1915588,518.0499878,-5.715978622,518.0499878,-8.564407349,518.0499878,-8.939507484,518.0499878,-8.930952072,518.0499878,-9.00203228,518.0499878,-9.077968597,518.0499878,-9.049556732,518.0499878,-9.109541893,518.0499878,-8.604418755,518.0499878,-9.168185234,518.0499878,-9.123330116,518.0499878,-9.234314919,518.0499878,-8.977450371,518.0499878,-8.677329063,518.0499878,-9.068412781,518.0499878,-8.919754028,518.0499878,-9.053735733,518.0499878,-8.991166115,518.0499878,-9.061105728,518.0499878,-9.051221848,518.0499878,-9.155503273,518.0499878,-9.083395958,518.0499878,-9.012383461,518.0499878,-8.779595375,518.0499878,-9.277116776,518.0499878,-9.204739571,518.0499878,-9.200834274,518.0499878,-9.202753067,518.0499878,-9.111424446,518.0499878,-9.171931267,518.0499878,-9.271445274,518.0499878,-9.227719307,518.0499878,-9.236297607,518.0499878,-8.760402679,518.0499878,-5.712275505,518.0499878,-1.783026695,518.0499878,-5.715085983,518.0499878,-8.789056778
520,17.98865318,520,-3.657426834,520,1.615229607,520,-5.86348772,520,-8.458011627,520,-6.633701801,520,-8.066029549,520,13.51692963,520,27.20073891,520,-6.842396736,520,-6.29464817,520,47.3554306,520,479.4779053,520,11.62371445,520,-8.466391563,520,-8.474237442,520,-8.782104492,520,-8.599077225,520,-9.014038086,520,-9.030025482,520,-8.881472588,520,-9.008132935,520,-9.068104744,520,-8.811135292,520,-8.781079292,520,-8.463218689,520,-8.598609924,520,-8.773352623,520,-9.02641964,520,-9.397028923,520,-9.007242203,520,-9.101184845,520,-9.046805382,520,-8.96019268,520,-9.199010849,520,-9.337803841,520,-8.991547585,520,-9.109827995,520,-9.156199455,520,-9.188406944,520,-9.146899223,520,-9.222836494,520,-9.284072876,520,-9.297577858,520,-9.249148369,520,-9.141608238,520,-9.069689751,520,-7.384279251,520,-2.39193821,520,-4.520959854,520,-8.212434769
521.9400024,9.197759628,521.9400024,8.471162796,521.9400024,-2.384756565,521.9400024,4.729789734,521.9400024,-3.514887333,521.9400024,-7.64121151,521.9400024,-7.965502739,521.9400024,2.062809944,521.9400024,39.85993195,521.9400024,-4.737166882,521.9400024,-6.733681202,521.9400024,11.77424812,521.9400024,487.0397034,521.9400024,40.61199951,521.9400024,-8.547305107,521.9400024,-8.797509193,521.9400024,-8.904238701,521.9400024,-8.692780495,521.9400024,-9.027653694,521.9400024,-9.014685631,521.9400024,-9.200037003,521.9400024,-9.134395599,521.9400024,-9.139608383,521.9400024,-9.273965836,521.9400024,-8.965586662,521.9400024,-8.976352692,521.9400024,-8.359335899,521.9400024,-9.423482895,521.9400024,-9.0792799,521.9400024,-8.992483139,521.9400024,-9.251077652,521.9400024,-9.157159805,521.9400024,-9.274238586,521.9400024,-9.101262093,521.9400024,-9.09466362,521.9400024,-9.24489975,521.9400024,-9.195437431,521.9400024,-9.227170944,521.9400024,-9.260163307,521.9400024,-9.221355438,521.9400024,-9.232047081,521.9400024,-9.32595253,521.9400024,-9.19431591,521.9400024,-9.274702072,521.9400024,-9.244131088,521.9400024,-9.168134689,521.9400024,-9.166372299,521.9400024,-8.445940018,521.9400024,-3.437482357,521.9400024,-3.650836468,521.9400024,-7.597044468
524.0200195,9.304092407,524.0200195,0.465339661,524.0200195,-5.380274296,524.0200195,-1.098209381,524.0200195,-4.496844769,524.0200195,-7.306410313,524.0200195,-8.583726883,524.0200195,-3.268158436,524.0200195,52.20076752,524.0200195,-0.899162293,524.0200195,-7.037648201,524.0200195,-2.709028721,524.0200195,317.598938,524.0200195,106.4274063,524.0200195,-8.467191696,524.0200195,-8.543204308,524.0200195,-8.580831528,524.0200195,-8.729541779,524.0200195,-9.012909889,524.0200195,-9.136817932,524.0200195,-8.991664886,524.0200195,-9.084911346,524.0200195,-8.980573654,524.0200195,-8.852660179,524.0200195,-8.875136375,524.0200195,-8.886515617,524.0200195,-9.057860374,524.0200195,-9.032781601,524.0200195,-8.986561775,524.0200195,-8.800667763,524.0200195,-9.09970665,524.0200195,-9.342136383,524.0200195,-9.311084747,524.0200195,-9.284798622,524.0200195,-9.297406197,524.0200195,-9.137653351,524.0200195,-9.186844826,524.0200195,-8.847816467,524.0200195,-9.246869087,524.0200195,-9.07177639,524.0200195,-9.233415604,524.0200195,-9.313718796,524.0200195,-9.378450394,524.0200195,-9.192446709,524.0200195,-9.3452425,524.0200195,-9.154549599,524.0200195,-9.132985115,524.0200195,-8.936625481,524.0200195,-5.584468842,524.0200195,-2.810556889,524.0200195,-6.434495926
525.9699707,-3.015110016,525.9699707,-0.14809227,525.9699707,-5.200257778,525.9699707,-0.484754562,525.9699707,-4.710284233,525.9699707,-6.945771217,525.9699707,-8.257255554,525.9699707,-6.280462265,525.9699707,60.43618774,525.9699707,8.30008316,525.9699707,-7.023105621,525.9699707,-4.640660286,525.9699707,145.7982178,525.9699707,181.0265198,525.9699707,-8.13831234,525.9699707,-8.340658188,525.9699707,-9.165558815,525.9699707,-8.818211555,525.9699707,-9.185838699,525.9699707,-9.014258385,525.9699707,-8.966182709,525.9699707,-9.146692276,525.9699707,-9.100989342,525.9699707,-9.038282394,525.9699707,-9.074519157,525.9699707,-8.962040901,525.9699707,-8.912339211,525.9699707,-8.901345253,525.9699707,-9.286130905,525.9699707,-9.259453773,525.9699707,-9.394062042,525.9699707,-8.945317268,525.9699707,-9.182646751,525.9699707,-9.12443161,525.9699707,-9.304998398,525.9699707,-9.303678513,525.9699707,-9.112680435,525.9699707,-9.013139725,525.9699707,-9.090209961,525.9699707,-9.291586876,525.9699707,-9.145875931,525.9699707,-9.155423164,525.9699707,-9.33524704,525.9699707,-9.267518997,525.9699707,-9.27929306,525.9699707,-9.269561768,525.9699707,-9.210362434,525.9699707,-9.091714859,525.9699707,-7.192499161,525.9699707,-2.371946335,525.9699707,-5.264997005
528.0499878,9.106327057,528.0499878,2.791603088,528.0499878,1.661790848,528.0499878,-8.34940815,528.0499878,-2.569085121,528.0499878,-8.640073776,528.0499878,-8.527318954,528.0499878,-8.003742218,528.0499878,56.91681671,528.0499878,20.52283287,528.0499878,-7.275691032,528.0499878,-6.848012924,528.0499878,56.85092163,528.0499878,244.7996979,528.0499878,-7.893629074,528.0499878,-8.518603325,528.0499878,-8.949957848,528.0499878,-9.105670929,528.0499878,-8.938519478,528.0499878,-9.17679882,528.0499878,-8.990578651,528.0499878,-9.262345314,528.0499878,-9.137547493,528.0499878,-9.254454613,528.0499878,-9.234605789,528.0499878,-9.116534233,528.0499878,-9.206443787,528.0499878,-8.706778526,528.0499878,-8.948367119,528.0499878,-8.937818527,528.0499878,-9.095221519,528.0499878,-9.14544487,528.0499878,-9.045068741,528.0499878,-9.177666664,528.0499878,-9.06733036,528.0499878,-9.325013161,528.0499878,-9.108665466,528.0499878,-9.005405426,528.0499878,-9.179650307,528.0499878,-9.224741936,528.0499878,-9.415103912,528.0499878,-9.146820068,528.0499878,-9.226439476,528.0499878,-9.280315399,528.0499878,-9.250491142,528.0499878,-9.2426548,528.0499878,-9.257764816,528.0499878,-9.121017456,528.0499878,-8.294854164,528.0499878,-3.71613884,528.0499878,-3.469139099
530,2.530455589,530,-3.67863369,530,-8.307454109,530,-5.089439869,530,-5.850734711,530,-7.643983364,530,-8.378712654,530,-7.479154587,530,49.24282074,530,30.66374397,530,-7.588871956,530,-6.627156258,530,16.52791786,530,285.259552,530,-1.334843636,530,-8.678432465,530,-9.029623985,530,-8.920323372,530,-9.058506012,530,-9.092347145,530,-9.265452385,530,-9.08190155,530,-9.223595619,530,-9.256700516,530,-8.930782318,530,-9.502557755,530,-9.335190773,530,-9.300982475,530,-9.075534821,530,-9.153595924,530,-8.987340927,530,-9.316649437,530,-9.00746727,530,-9.189079285,530,-9.080429077,530,-9.060440063,530,-9.166873932,530,-8.999800682,530,-9.139935493,530,-9.313991547,530,-9.381392479,530,-9.177688599,530,-9.320240021,530,-9.183431625,530,-9.287150383,530,-9.373381615,530,-9.236450195,530,-9.182507515,530,-8.87748909,530,-5.030966282,530,-3.970128536
531.9400024,7.453798294,531.9400024,12.38870811,531.9400024,-2.744384289,531.9400024,-1.708142281,531.9400024,-3.138988972,531.9400024,-8.146062851,531.9400024,-8.607753754,531.9400024,-7.790549278,531.9400024,29.96187401,531.9400024,37.07309723,531.9400024,-6.574752808,531.9400024,-6.497849464,531.9400024,-0.996810913,531.9400024,302.7122498,531.9400024,21.9960804,531.9400024,-8.547487259,531.9400024,-8.644018173,531.9400024,-9.117452621,531.9400024,-9.129292488,531.9400024,-9.309908867,531.9400024,-9.143088341,531.9400024,-8.965787888,531.9400024,-9.075587273,531.9400024,-9.148097992,531.9400024,-9.065033913,531.9400024,-9.176642418,531.9400024,-8.886990547,531.9400024,-8.899913788,531.9400024,-8.996724129,531.9400024,-9.193380356,531.9400024,-9.217847824,531.9400024,-9.094676971,531.9400024,-9.177675247,531.9400024,-9.120563507,531.9400024,-9.334593773,531.9400024,-9.322610855,531.9400024,-9.320522308,531.9400024,-9.200178146,531.9400024,-9.083133698,531.9400024,-9.306399345,531.9400024,-9.388986588,531.9400024,-9.146268845,531.9400024,-9.299681664,531.9400024,-9.382011414,531.9400024,-9.340681076,531.9400024,-9.232143402,531.9400024,-9.270542145,531.9400024,-9.227748871,531.9400024,-9.016244888,531.9400024,-6.670616627,531.9400024,-3.626653671
534.0200195,11.69739914,534.0200195,-0.224223137,534.0200195,0.0038414,534.0200195,-6.150437355,534.0200195,-5.051886559,534.0200195,-7.045301437,534.0200195,-8.202860832,534.0200195,-7.846650124,534.0200195,7.213022232,534.0200195,40.42858887,534.0200195,-3.211293221,534.0200195,-7.661520958,534.0200195,-5.825491428,534.0200195,284.2480164,534.0200195,83.08856964,534.0200195,-8.618335724,534.0200195,-9.153882027,534.0200195,-8.712093353,534.0200195,-8.924962997,534.0200195,-9.098721504,534.0200195,-9.087379456,534.0200195,-9.13801384,534.0200195,-9.230782509,534.0200195,-9.017419815,534.0200195,-8.675457001,534.0200195,-9.185058594,534.0200195,-9.185720444,534.0200195,-8.76772213,534.0200195,-8.709967613,534.0200195,-9.395409584,534.0200195,-9.14435482,534.0200195,-9.256998062,534.0200195,-9.226977348,534.0200195,-9.117894173,534.0200195,-9.278050423,534.0200195,-9.233556747,534.0200195,-9.229967117,534.0200195,-9.231271744,534.0200195,-9.059732437,534.0200195,-9.34526062,534.0200195,-9.307711601,534.0200195,-9.014204979,534.0200195,-9.232646942,534.0200195,-9.206074715,534.0200195,-9.215130806,534.0200195,-9.292591095,534.0200195,-9.245741844,534.0200195,-9.311132431,534.0200195,-9.201522827,534.0200195,-7.97373724,534.0200195,-3.770143509
535.9699707,2.053440094,535.9699707,1.588599205,535.9699707,-4.14980793,535.9699707,-8.902600288,535.9699707,-6.773701668,535.9699707,-6.978381157,535.9699707,-8.400320053,535.9699707,-8.193856239,535.9699707,0.491317749,535.9699707,41.9068985,535.9699707,1.968770981,535.9699707,-6.561479568,535.9699707,-6.825382233,535.9699707,222.4153595,535.9699707,143.4098969,535.9699707,-8.466438293,535.9699707,-8.596199036,535.9699707,-9.184516907,535.9699707,-8.877702713,535.9699707,-8.905977249,535.9699707,-8.897407532,535.9699707,-9.021623611,535.9699707,-9.088359833,535.9699707,-9.20108223,535.9699707,-9.247134209,535.9699707,-8.82694912,535.9699707,-9.073490143,535.9699707,-9.19808197,535.9699707,-8.827232361,535.9699707,-9.303573608,535.9699707,-9.286710739,535.9699707,-9.341540337,535.9699707,-9.262366295,535.9699707,-9.080615044,535.9699707,-9.283129692,535.9699707,-9.279157639,535.9699707,-9.322951317,535.9699707,-9.252263069,535.9699707,-9.212757111,535.9699707,-9.221223831,535.9699707,-9.315540314,535.9699707,-9.245456696,535.9699707,-9.369994164,535.9699707,-9.209679604,535.9699707,-9.21668911,535.9699707,-9.292338371,535.9699707,-9.283445358,535.9699707,-9.158423424,535.9699707,-9.198331833,535.9699707,-8.649916649,535.9699707,-5.269823074
538.0499878,0.52087307,538.0499878,-6.24592495,538.0499878,-2.654386044,538.0499878,-5.307442665,538.0499878,-4.608338833,538.0499878,-6.967606068,538.0499878,-8.53125,538.0499878,-8.661669731,538.0499878,-4.955780029,538.0499878,43.53134918,538.0499878,16.21637917,538.0499878,-7.411396027,538.0499878,-7.448979378,538.0499878,129.956192,538.0499878,224.3239288,538.0499878,-6.518125534,538.0499878,-9.02239418,538.0499878,-8.981140137,538.0499878,-8.864370346,538.0499878,-9.047075272,538.0499878,-9.227006912,538.0499878,-8.840845108,538.0499878,-9.011119843,538.0499878,-9.087057114,538.0499878,-9.056761742,538.0499878,-8.731295586,538.0499878,-9.162870407,538.0499878,-9.230545044,538.0499878,-8.863073349,538.0499878,-8.865405083,538.0499878,-9.394049644,538.0499878,-9.190592766,538.0499878,-9.300296783,538.0499878,-9.3077631,538.0499878,-9.111224174,538.0499878,-9.222625732,538.0499878,-9.222146988,538.0499878,-9.125217438,538.0499878,-9.207873344,538.0499878,-9.336812973,538.0499878,-9.229686737,538.0499878,-9.279726028,538.0499878,-9.308923721,538.0499878,-9.268425941,538.0499878,-9.31673336,538.0499878,-9.318470955,538.0499878,-9.348719597,538.0499878,-9.198273659,538.0499878,-9.28574276,538.0499878,-8.912940979,538.0499878,-5.931951046
540,7.386110306,540,-8.42092514,540,3.776709557,540,-4.678908348,540,-4.945653915,540,-7.743135452,540,-7.887742519,540,-7.830856323,540,-7.574804306,540,41.60762024,540,31.45388603,540,-7.07206583,540,-7.563517094,540,45.67048645,540,271.1530151,540,5.348597527,540,-8.603018761,540,-8.882024765,540,-8.98055172,540,-9.157765388,540,-8.973112106,540,-9.25681591,540,-9.164018631,540,-9.019639969,540,-9.002327919,540,-9.135684967,540,-9.044744492,540,-8.884010315,540,-8.918558121,540,-9.027870178,540,-9.10146904,540,-9.167816162,540,-9.238688469,540,-9.27394104,540,-9.25429821,540,-9.318480492,540,-9.062732697,540,-9.361400604,540,-9.075722694,540,-9.116616249,540,-9.216314316,540,-9.224452972,540,-9.206640244,540,-9.308052063,540,-9.292386055,540,-9.333293915,540,-9.302184105,540,-9.303500175,540,-9.270055771,540,-9.219906807,540,-7.689145565
542.0499878,-2.117786407,542.0499878,-2.84517622,542.0499878,0.219293594,542.0499878,2.307821274,542.0499878,-7.129055977,542.0499878,-7.389463425,542.0499878,-8.441945076,542.0499878,-7.795254707,542.0499878,-7.161411762,542.0499878,28.97263908,542.0499878,41.4691391,542.0499878,-7.323270321,542.0499878,-6.961572647,542.0499878,6.100744247,542.0499878,309.7268677,542.0499878,41.27618408,542.0499878,-8.641348839,542.0499878,-9.06979847,542.0499878,-8.899677277,542.0499878,-9.034993172,542.0499878,-9.000874519,542.0499878,-9.039236069,542.0499878,-9.154197693,542.0499878,-9.32907486,542.0499878,-8.821322441,542.0499878,-9.179041862,542.0499878,-9.385289192,542.0499878,-9.302524567,542.0499878,-9.253016472,542.0499878,-9.036839485,542.0499878,-8.982930183,542.0499878,-9.09137249,542.0499878,-9.243462563,542.0499878,-9.296484947,542.0499878,-9.332139969,542.0499878,-9.179914474,542.0499878,-9.19336319,542.0499878,-9.310521126,542.0499878,-9.360258102,542.0499878,-9.028370857,542.0499878,-9.222976685,542.0499878,-9.259752274,542.0499878,-9.229248047,542.0499878,-9.201463699,542.0499878,-9.348980904,542.0499878,-9.351922989,542.0499878,-9.258720398,542.0499878,-9.371897697,542.0499878,-9.279523849,542.0499878,-9.265147209,542.0499878,-8.557734489
543.9699707,0.901270866,543.9699707,-4.741074562,543.9699707,-2.876261711,543.9699707,-5.500480652,543.9699707,-3.706868172,543.9699707,-5.733558178,543.9699707,-8.028944969,543.9699707,-7.711689472,543.9699707,-8.248010635,543.9699707,16.48266411,543.9699707,44.84768677,543.9699707,-5.861523151,543.9699707,-6.542553902,543.9699707,-4.429460526,543.9699707,306.2791443,543.9699707,119.9113922,543.9699707,-8.505647659,543.9699707,-8.84928894,543.9699707,-8.900257111,543.9699707,-9.294038773,543.9699707,-9.204359055,543.9699707,-8.837617874,543.9699707,-8.964633942,543.9699707,-9.043258667,543.9699707,-8.672307968,543.9699707,-9.126481056,543.9699707,-8.939326286,543.9699707,-9.31666851,543.9699707,-9.148208618,543.9699707,-8.577674866,543.9699707,-9.242369652,543.9699707,-9.213202477,543.9699707,-9.272648811,543.9699707,-9.09727478,543.9699707,-9.198763847,543.9699707,-9.205384254,543.9699707,-9.353607178,543.9699707,-9.121331215,543.9699707,-9.178642273,543.9699707,-9.165689468,543.9699707,-9.329974174,543.9699707,-9.040725708,543.9699707,-9.3012743,543.9699707,-9.305521011,543.9699707,-9.4196558,543.9699707,-9.335745811,543.9699707,-9.240653992,543.9699707,-9.347317696,543.9699707,-9.335828781,543.9699707,-9.280854225,543.9699707,-8.880970001
546.0200195,-4.667543411,546.0200195,0.159187317,546.0200195,-3.068998814,546.0200195,-1.752885818,546.0200195,-2.703565598,546.0200195,-6.83300209,546.0200195,-8.64083004,546.0200195,-8.369755745,546.0200195,-8.310264587,546.0200195,3.561319351,546.0200195,39.01467133,546.0200195,-4.71771431,546.0200195,-7.015327454,546.0200195,-5.447433472,546.0200195,220.5977478,546.0200195,207.8948975,546.0200195,-8.746898651,546.0200195,-8.93665123,546.0200195,-8.898741722,546.0200195,-9.133566856,546.0200195,-8.972854614,546.0200195,-9.047446251,546.0200195,-9.417761803,546.0200195,-9.099273682,546.0200195,-9.069078445,546.0200195,-9.074471474,546.0200195,-9.209046364,546.0200195,-9.069818497,546.0200195,-9.271278381,546.0200195,-8.859959602,546.0200195,-9.191750526,546.0200195,-9.330104828,546.0200195,-9.13405323,546.0200195,-9.075627327,546.0200195,-8.918983459,546.0200195,-9.360053062,546.0200195,-9.061961174,546.0200195,-9.352390289,546.0200195,-9.352322578,546.0200195,-9.240793228,546.0200195,-9.245176315,546.0200195,-9.402803421,546.0200195,-9.092447281,546.0200195,-9.283272743,546.0200195,-9.21865654,546.0200195,-9.302711487,546.0200195,-9.319151878,546.0200195,-9.378781319,546.0200195,-9.436108589,546.0200195,-9.272019386,546.0200195,-9.231643677
547.9400024,14.17482376,547.9400024,-2.489472389,547.9400024,-0.435184479,547.9400024,-2.750955105,547.9400024,-5.616721153,547.9400024,-7.596263885,547.9400024,-8.57750988,547.9400024,-8.332829475,547.9400024,-8.488451958,547.9400024,-4.038460255,547.9400024,32.08431244,547.9400024,2.608248711,547.9400024,-7.530395031,547.9400024,-6.580033302,547.9400024,114.5021973,547.9400024,267.0433655,547.9400024,-7.243206978,547.9400024,-8.827178001,547.9400024,-9.049624443,547.9400024,-9.177802086,547.9400024,-9.015050888,547.9400024,-9.066579819,547.9400024,-9.200848579,547.9400024,-9.141591072,547.9400024,-9.09820652,547.9400024,-9.248975754,547.9400024,-9.277509689,547.9400024,-9.170040131,547.9400024,-8.812309265,547.9400024,-9.163348198,547.9400024,-9.224906921,547.9400024,-9.104873657,547.9400024,-9.229043961,547.9400024,-9.187252998,547.9400024,-9.18823719,547.9400024,-9.187485695,547.9400024,-9.203270912,547.9400024,-9.102703094,547.9400024,-9.302025795,547.9400024,-9.254041672,547.9400024,-9.415049553,547.9400024,-9.184528351,547.9400024,-9.387065887,547.9400024,-9.373778343,547.9400024,-9.393270493,547.9400024,-9.287537575,547.9400024,-9.300598145,547.9400024,-9.263608932,547.9400024,-9.336003304,547.9400024,-9.234490395,547.9400024,-9.322991371
550,-3.239262581,550,-7.347668171,550,-0.045848846,550,-4.776889801,550,-7.465179443,550,-7.013309956,550,-8.598636627,550,-8.36998558,550,-7.757615089,550,-7.109782219,550,25.58446693,550,9.981948853,550,-7.713854313,550,-6.916889668,550,39.44351959,550,319.8458557,550,3.33689785,550,-8.910531998,550,-8.911589622,550,-9.099113464,550,-9.222136497,550,-9.084239006,550,-9.040738106,550,-9.326873779,550,-8.871003151,550,-9.377768517,550,-9.316941261,550,-9.319075584,550,-9.128978729,550,-8.837499619,550,-9.210469246,550,-9.33005619,550,-9.285279274,550,-9.320494652,550,-9.227678299,550,-9.132383347,550,-9.213175774,550,-9.391061783,550,-9.389619827,550,-9.32352829,550,-9.263541222,550,-9.35737896,550,-9.402388573,550,-9.29798317,550,-9.338246346,550,-9.340350151,550,-9.344179153,550,-9.377132416,550,-9.321346283,550,-9.261324883,550,-9.167663574
