DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
524.0200195,18.47615051,524.0200195,10.6356678,524.0200195,5.474440575,524.0200195,-5.307514191,524.0200195,-3.99945879,524.0200195,-5.910808086,524.0200195,-7.869769096,524.0200195,-0.735307694,524.0200195,48.88521576,524.0200195,-0.64805603,524.0200195,-6.79241991,524.0200195,0.712893486,524.0200195,514.3174438,524.0200195,140.5422974,524.0200195,-7.908135414,524.0200195,-8.179023743,524.0200195,-8.96883297,524.0200195,-8.704091072,524.0200195,-8.471012115,524.0200195,-8.922367096,524.0200195,-8.940576553,524.0200195,-8.521326065,524.0200195,-8.905177116,524.0200195,-8.868806839,524.0200195,-8.711643219,524.0200195,-8.900564194,524.0200195,-8.344894409,524.0200195,-8.544755936,524.0200195,-9.171894073,524.0200195,-9.027890205,524.0200195,-9.072635651,524.0200195,-9.032265663,524.0200195,-9.076458931,524.0200195,-8.796916962,524.0200195,-9.166652679,524.0200195,-9.140451431,524.0200195,-9.023459435,524.0200195,-8.731987,524.0200195,-9.171458244,524.0200195,-8.978807449,524.0200195,-9.30689621,524.0200195,-9.164524078,524.0200195,-9.191612244,524.0200195,-9.232608795,524.0200195,-9.062730789,524.0200195,-9.257699013,524.0200195,-9.129727364,524.0200195,-8.560544968,524.0200195,-5.422501564,524.0200195,-2.587833405,524.0200195,-6.347446918
525.9699707,4.1792593,525.9699707,1.993203163,525.9699707,9.531246185,525.9699707,-2.575824261,525.9699707,-4.301755905,525.9699707,-7.319567204,525.9699707,-7.45375967,525.9699707,-5.299139023,525.9699707,59.88772583,525.9699707,6.895702362,525.9699707,-6.212939262,525.9699707,-3.155491352,525.9699707,243.1303253,525.9699707,260.9801636,525.9699707,-7.542140007,525.9699707,-8.590512276,525.9699707,-8.74062252,525.9699707,-8.482241631,525.9699707,-8.831846237,525.9699707,-8.820831299,525.9699707,-8.899414063,525.9699707,-8.799992561,525.9699707,-8.867803574,525.9699707,-8.944202423,525.9699707,-8.987011909,525.9699707,-8.843905449,525.9699707,-8.640622139,525.9699707,-8.555529594,525.9699707,-9.141700745,525.9699707,-9.037940979,525.9699707,-9.022957802,525.9699707,-9.022228241,525.9699707,-9.210906029,525.9699707,-9.174110413,525.9699707,-9.200565338,525.9699707,-9.092990875,525.9699707,-9.096477509,525.9699707,-8.831776619,525.9699707,-8.960999489,525.9699707,-9.076173782,525.9699707,-9.149477959,525.9699707,-9.171247482,525.9699707,-8.969992638,525.9699707,-9.177576065,525.9699707,-9.23414135,525.9699707,-9.095637321,525.9699707,-9.012673378,525.9699707,-8.992652893,525.9699707,-7.222598076,525.9699707,-2.830183506,525.9699707,-4.86546278
528.0499878,26.24798393,528.0499878,4.851707458,528.0499878,-3.21889782,528.0499878,1.72103405,528.0499878,-1.904238224,528.0499878,-7.664712906,528.0499878,-7.948426247,528.0499878,-6.298520088,528.0499878,59.83260345,528.0499878,19.76743698,528.0499878,-6.932909966,528.0499878,-5.351476669,528.0499878,102.2096329,528.0499878,368.3158875,528.0499878,-6.480447769,528.0499878,-8.292426109,528.0499878,-8.484368324,528.0499878,-9.037817001,528.0499878,-8.660079002,528.0499878,-8.953901291,528.0499878,-9.038106918,528.0499878,-8.922487259,528.0499878,-9.030813217,528.0499878,-9.071602821,528.0499878,-8.524105072,528.0499878,-9.306898117,528.0499878,-8.576091766,528.0499878,-8.767002106,528.0499878,-8.627791405,528.0499878,-9.198961258,528.0499878,-8.828773499,528.0499878,-8.97081852,528.0499878,-9.116464615,528.0499878,-9.016131401,528.0499878,-8.92747879,528.0499878,-9.123918533,528.0499878,-9.013003349,528.0499878,-8.659012794,528.0499878,-9.019561768,528.0499878,-8.940061569,528.0499878,-9.077572823,528.0499878,-9.175451279,528.0499878,-9.293786049,528.0499878,-9.120890617,528.0499878,-9.079444885,528.0499878,-9.287041664,528.0499878,-9.139641762,528.0499878,-9.110712051,528.0499878,-8.190637589,528.0499878,-3.742384434,528.0499878,-4.209167957
530,4.218424797,530,-1.98160553,530,4.342783928,530,1.389512062,530,-2.808535576,530,-5.248866081,530,-8.038982391,530,-7.117354393,530,47.80158997,530,27.92150307,530,-6.809672356,530,-5.92176199,530,34.22851563,530,447.9860229,530,-0.012329102,530,-8.58704567,530,-9.006466866,530,-8.762224197,530,-8.659549713,530,-8.99461174,530,-8.873462677,530,-9.0088377,530,-8.690514565,530,-8.844604492,530,-8.906002045,530,-9.092618942,530,-8.799484253,530,-8.493371964,530,-9.134553909,530,-8.856632233,530,-8.981172562,530,-9.241065979,530,-9.072214127,530,-9.036527634,530,-8.631434441,530,-8.965389252,530,-9.025173187,530,-8.986340523,530,-8.92573452,530,-9.068489075,530,-9.046649933,530,-9.053955078,530,-9.019159317,530,-8.986966133,530,-9.263893127,530,-9.136273384,530,-9.206082344,530,-8.934512138,530,-8.568504333,530,-4.787528515,530,-3.309354305
531.9400024,-3.545455456,531.9400024,4.231983185,531.9400024,-0.292325974,531.9400024,0.524309158,531.9400024,-6.018194199,531.9400024,-6.707048416,531.9400024,-7.802131653,531.9400024,-7.804424286,531.9400024,33.33014679,531.9400024,36.21537781,531.9400024,-6.019285202,531.9400024,-6.15604496,531.9400024,3.673911095,531.9400024,508.690155,531.9400024,33.24951935,531.9400024,-8.424742699,531.9400024,-8.657360077,531.9400024,-8.389287949,531.9400024,-8.744853973,531.9400024,-9.009731293,531.9400024,-8.990514755,531.9400024,-9.075019836,531.9400024,-8.770259857,531.9400024,-8.81340313,531.9400024,-9.159811974,531.9400024,-8.976318359,531.9400024,-8.702062607,531.9400024,-8.706727982,531.9400024,-8.703712463,531.9400024,-9.168922424,531.9400024,-9.026618004,531.9400024,-9.121450424,531.9400024,-9.195843697,531.9400024,-9.103739738,531.9400024,-9.231432915,531.9400024,-9.051019669,531.9400024,-9.100494385,531.9400024,-8.962684631,531.9400024,-8.734319687,531.9400024,-9.123860359,531.9400024,-9.227009773,531.9400024,-9.224751472,531.9400024,-9.216592789,531.9400024,-9.171458244,531.9400024,-9.154716492,531.9400024,-9.29847908,531.9400024,-9.144728661,531.9400024,-9.093230247,531.9400024,-9.104857445,531.9400024,-6.449606419,531.9400024,-3.345266819
534.0200195,7.141738892,534.0200195,-2.843263626,534.0200195,5.564546585,534.0200195,-2.855200291,534.0200195,-4.195009708,534.0200195,-5.917126179,534.0200195,-8.042041779,534.0200195,-6.898913383,534.0200195,11.91162872,534.0200195,37.03959656,534.0200195,-2.519833088,534.0200195,-5.827242851,534.0200195,-5.113889694,534.0200195,488.8509521,534.0200195,116.4083633,534.0200195,-8.459587097,534.0200195,-8.779375076,534.0200195,-8.916255951,534.0200195,-8.828950882,534.0200195,-9.025373459,534.0200195,-8.917134285,534.0200195,-9.056297302,534.0200195,-8.675208092,534.0200195,-9.011363983,534.0200195,-8.954573631,534.0200195,-9.14538765,534.0200195,-8.795742035,534.0200195,-9.016295433,534.0200195,-8.610923767,534.0200195,-9.095175743,534.0200195,-8.971054077,534.0200195,-9.270133972,534.0200195,-9.067975998,534.0200195,-9.196545601,534.0200195,-9.063876152,534.0200195,-8.913994789,534.0200195,-9.285067558,534.0200195,-9.309197426,534.0200195,-8.712145805,534.0200195,-9.012089729,534.0200195,-9.125349998,534.0200195,-9.122362137,534.0200195,-9.196634293,534.0200195,-9.118488312,534.0200195,-9.162940979,534.0200195,-9.290277481,534.0200195,-9.249897957,534.0200195,-9.12993145,534.0200195,-9.074496269,534.0200195,-7.544104099,534.0200195,-4.184815407
535.9699707,2.842423439,535.9699707,2.004108429,535.9699707,-2.736508369,535.9699707,-0.635781288,535.9699707,-5.555577278,535.9699707,-6.953938484,535.9699707,-7.711564064,535.9699707,-7.107738972,535.9699707,0.070055962,535.9699707,40.03521729,535.9699707,2.772301674,535.9699707,-7.196124077,535.9699707,-5.532231331,535.9699707,397.6615906,535.9699707,220.3330231,535.9699707,-7.940972328,535.9699707,-8.307656288,535.9699707,-8.700330734,535.9699707,-8.732424736,535.9699707,-8.906723976,535.9699707,-8.576855659,535.9699707,-9.157308578,535.9699707,-8.646532059,535.9699707,-8.76940155,535.9699707,-8.892443657,535.9699707,-8.950917244,535.9699707,-8.99860096,535.9699707,-8.731661797,535.9699707,-8.674254417,535.9699707,-9.136782646,535.9699707,-9.239715576,535.9699707,-8.839783669,535.9699707,-9.206824303,535.9699707,-9.07742691,535.9699707,-9.244431496,535.9699707,-9.158501625,535.9699707,-9.020602226,535.9699707,-9.147032738,535.9699707,-8.809069633,535.9699707,-9.065686226,535.9699707,-9.157662392,535.9699707,-9.130146027,535.9699707,-9.3077631,535.9699707,-9.328087807,535.9699707,-9.28219223,535.9699707,-9.192689896,535.9699707,-9.279242516,535.9699707,-9.13728714,535.9699707,-9.194893837,535.9699707,-8.576459885,535.9699707,-4.690793037
538.0499878,13.71403503,538.0499878,7.045291901,538.0499878,5.668110847,538.0499878,0.21723938,538.0499878,-9.142883301,538.0499878,-6.490796089,538.0499878,-7.833063126,538.0499878,-7.872638702,538.0499878,-4.189287663,538.0499878,43.94283295,538.0499878,13.85937309,538.0499878,-5.897603512,538.0499878,-6.222215176,538.0499878,221.5063324,538.0499878,339.9584961,538.0499878,-6.424815178,538.0499878,-8.375650406,538.0499878,-8.816926003,538.0499878,-8.949412346,538.0499878,-8.94613266,538.0499878,-8.953897476,538.0499878,-9.177613258,538.0499878,-8.863494873,538.0499878,-8.747438431,538.0499878,-9.21391201,538.0499878,-8.7376194,538.0499878,-8.650435448,538.0499878,-8.530450821,538.0499878,-8.73582077,538.0499878,-8.875333786,538.0499878,-9.080219269,538.0499878,-8.919099808,538.0499878,-9.273012161,538.0499878,-9.126585007,538.0499878,-9.109361649,538.0499878,-9.207873344,538.0499878,-8.89394474,538.0499878,-9.055242538,538.0499878,-8.979252815,538.0499878,-8.818961143,538.0499878,-8.988306046,538.0499878,-9.206771851,538.0499878,-9.099066734,538.0499878,-9.131617546,538.0499878,-9.23951149,538.0499878,-9.136927605,538.0499878,-9.27334404,538.0499878,-9.27148819,538.0499878,-9.185716629,538.0499878,-8.941084862,538.0499878,-6.280870438
540,13.15393829,540,-3.187806606,540,-2.596432686,540,-2.858534813,540,-5.234714508,540,-6.337116241,540,-8.270478249,540,-8.285887718,540,-6.200792313,540,41.45970154,540,30.09900856,540,-6.983115196,540,-6.934839249,540,87.65070343,540,435.0501404,540,10.470438,540,-8.735289574,540,-8.819909096,540,-8.887309074,540,-9.02350235,540,-8.941207886,540,-8.874933243,540,-8.818047523,540,-8.632825851,540,-8.971822739,540,-8.587687492,540,-9.049928665,540,-9.100753784,540,-8.361058235,540,-8.846812248,540,-8.991914749,540,-8.857014656,540,-9.113493919,540,-8.998207092,540,-9.005018234,540,-9.137683868,540,-9.168600082,540,-9.20449543,540,-9.18812561,540,-8.983136177,540,-9.105744362,540,-9.074111938,540,-9.188052177,540,-9.042617798,540,-9.181088448,540,-9.220448494,540,-9.20501709,540,-9.169940948,540,-9.139639854,540,-9.008718491,540,-7.407331467
542.0499878,3.407152176,542.0499878,11.11718941,542.0499878,-4.882608414,542.0499878,0.37050724,542.0499878,-2.486093044,542.0499878,-7.813154221,542.0499878,-7.593172073,542.0499878,-8.647117615,542.0499878,-7.768602371,542.0499878,35.55538177,542.0499878,39.87316895,542.0499878,-6.648171425,542.0499878,-7.134364128,542.0499878,23.66319466,542.0499878,513.8602905,542.0499878,58.32540894,542.0499878,-8.35738945,542.0499878,-9.014163017,542.0499878,-8.750713348,542.0499878,-8.890524864,542.0499878,-9.056891441,542.0499878,-8.821504593,542.0499878,-8.748801231,542.0499878,-8.832244873,542.0499878,-9.050309181,542.0499878,-8.994411469,542.0499878,-9.154038429,542.0499878,-8.860149384,542.0499878,-8.567930222,542.0499878,-9.083777428,542.0499878,-8.685492516,542.0499878,-9.251196861,542.0499878,-8.990940094,542.0499878,-9.10037899,542.0499878,-8.904973984,542.0499878,-9.302355766,542.0499878,-9.187566757,542.0499878,-9.24168396,542.0499878,-9.122235298,542.0499878,-8.927902222,542.0499878,-9.225696564,542.0499878,-9.23013401,542.0499878,-9.184920311,542.0499878,-9.168767929,542.0499878,-9.271213531,542.0499878,-9.268896103,542.0499878,-9.206152916,542.0499878,-9.300037384,542.0499878,-9.173048973,542.0499878,-9.113759995,542.0499878,-8.126397133
543.9699707,10.26721764,543.9699707,2.45262146,543.9699707,-3.190813065,543.9699707,-1.037451744,543.9699707,-3.839844227,543.9699707,-6.723572254,543.9699707,-7.177262306,543.9699707,-8.30965519,543.9699707,-7.471982956,543.9699707,21.40427399,543.9699707,43.47923279,543.9699707,-6.727940083,543.9699707,-6.606319904,543.9699707,-1.719085693,543.9699707,507.0700378,543.9699707,170.5871735,543.9699707,-8.210418701,543.9699707,-8.487114906,543.9699707,-8.726773262,543.9699707,-8.854588509,543.9699707,-8.685379982,543.9699707,-8.591107368,543.9699707,-8.989200592,543.9699707,-9.03736496,543.9699707,-8.483564377,543.9699707,-8.811173439,543.9699707,-8.993955612,543.9699707,-9.167488098,543.9699707,-8.901694298,543.9699707,-8.64212513,543.9699707,-9.222640991,543.9699707,-8.967130661,543.9699707,-9.116279602,543.9699707,-9.221725464,543.9699707,-9.02851963,543.9699707,-9.081046104,543.9699707,-9.243299484,543.9699707,-9.183606148,543.9699707,-9.110497475,543.9699707,-9.033895493,543.9699707,-8.81690979,543.9699707,-9.116018295,543.9699707,-9.26308918,543.9699707,-9.271979332,543.9699707,-9.278626442,543.9699707,-9.258392334,543.9699707,-9.154488564,543.9699707,-9.234111786,543.9699707,-9.162979126,543.9699707,-9.054634094,543.9699707,-8.990419388
546.0200195,14.94943047,546.0200195,-1.692629337,546.0200195,-3.107244968,546.0200195,-1.580772877,546.0200195,-4.099748135,546.0200195,-6.381348133,546.0200195,-7.923803806,546.0200195,-7.571191788,546.0200195,-7.705599308,546.0200195,5.508338928,546.0200195,39.12339783,546.0200195,-3.585612774,546.0200195,-7.172395706,546.0200195,-5.192121506,546.0200195,396.2622681,546.0200195,307.6455078,546.0200195,-8.312355042,546.0200195,-8.583707809,546.0200195,-8.632811546,546.0200195,-8.640831947,546.0200195,-8.717056274,546.0200195,-9.048257828,546.0200195,-8.604187965,546.0200195,-9.077093124,546.0200195,-8.771206856,546.0200195,-9.046449661,546.0200195,-8.820048332,546.0200195,-8.760519028,546.0200195,-8.968223572,546.0200195,-8.719046593,546.0200195,-9.053666115,546.0200195,-8.942718506,546.0200195,-9.01556015,546.0200195,-8.976828575,546.0200195,-9.339212418,546.0200195,-8.972999573,546.0200195,-9.284796715,546.0200195,-9.213931084,546.0200195,-9.273621559,546.0200195,-9.093904495,546.0200195,-9.015007973,546.0200195,-9.155170441,546.0200195,-9.242609978,546.0200195,-9.323744774,546.0200195,-9.310894012,546.0200195,-9.322716713,546.0200195,-9.243606567,546.0200195,-9.250990868,546.0200195,-9.188310623,546.0200195,-9.129721642,546.0200195,-9.040914536
547.9400024,3.855197906,547.9400024,12.86762619,547.9400024,-1.577565193,547.9400024,-3.012424946,547.9400024,-5.496328354,547.9400024,-7.429976463,547.9400024,-7.744323254,547.9400024,-7.543934345,547.9400024,-7.821737289,547.9400024,-2.045606613,547.9400024,36.75426483,547.9400024,0.430976868,547.9400024,-7.401403427,547.9400024,-6.156761169,547.9400024,218.9057159,547.9400024,396.7356567,547.9400024,-6.346632004,547.9400024,-8.641629219,547.9400024,-8.729025841,547.9400024,-8.907985687,547.9400024,-8.903538704,547.9400024,-8.919176102,547.9400024,-9.054261208,547.9400024,-9.136528015,547.9400024,-8.89266777,547.9400024,-8.866872787,547.9400024,-8.87247467,547.9400024,-8.992023468,547.9400024,-9.199325562,547.9400024,-8.851147652,547.9400024,-9.031916618,547.9400024,-9.200661659,547.9400024,-9.338730812,547.9400024,-9.019618988,547.9400024,-9.290623665,547.9400024,-9.387951851,547.9400024,-9.096955299,547.9400024,-9.306135178,547.9400024,-9.155628204,547.9400024,-9.263121605,547.9400024,-8.950469017,547.9400024,-9.163692474,547.9400024,-9.160281181,547.9400024,-9.318771362,547.9400024,-9.135692596,547.9400024,-9.245568275,547.9400024,-9.334319115,547.9400024,-9.242161751,547.9400024,-9.296637535,547.9400024,-9.156871796,547.9400024,-9.197278023
550,13.28646088,550,3.392355919,550,2.654526711,550,1.940459251,550,-8.218132019,550,-8.87456131,550,-8.135622978,550,-8.266972542,550,-8.193582535,550,-6.207174301,550,26.86400032,550,7.375782013,550,-7.477730274,550,-6.661504745,550,81.88274384,550,453.0657959,550,5.230195999,550,-8.850165367,550,-8.48773098,550,-9.011722565,550,-9.009674072,550,-9.001544952,550,-9.016967773,550,-8.918087959,550,-9.113545418,550,-9.151699066,550,-8.883822441,550,-9.121681213,550,-8.80981636,550,-9.048205376,550,-8.957155228,550,-8.893767357,550,-9.099859238,550,-9.179544449,550,-9.240080833,550,-9.272065163,550,-8.971180916,550,-9.300333023,550,-9.228005409,550,-9.417225838,550,-9.285230637,550,-9.187090874,550,-9.287713051,550,-9.229269028,550,-9.3510952,550,-9.279649734,550,-9.258202553,550,-9.35135746,550,-9.332550049,550,-9.405340195,550,-9.259438515
551.9400024,13.63056374,551.9400024,5.455871582,551.9400024,-0.279432297,551.9400024,-4.307343006,551.9400024,-7.296205044,551.9400024,-8.359054565,551.9400024,-8.305012703,551.9400024,-8.440535545,551.9400024,-8.095480919,551.9400024,-7.273953438,551.9400024,21.0356884,551.9400024,21.64331436,551.9400024,-7.454461098,551.9400024,-7.507823467,551.9400024,15.83631134,551.9400024,442.2692261,551.9400024,48.64492798,551.9400024,-8.646384239,551.9400024,-8.877799988,551.9400024,-8.874099731,551.9400024,-8.843073845,551.9400024,-8.930504799,551.9400024,-8.883990288,551.9400024,-8.973978043,551.9400024,-8.724224091,551.9400024,-8.98658371,551.9400024,-8.902038574,551.9400024,-9.020760536,551.9400024,-8.964924812,551.9400024,-8.934491158,551.9400024,-9.246794701,551.9400024,-9.257876396,551.9400024,-9.015437126,551.9400024,-9.180971146,551.9400024,-9.10059166,551.9400024,-9.065529823,551.9400024,-9.222903252,551.9400024,-9.244260788,551.9400024,-9.179328918,551.9400024,-9.23287487,551.9400024,-9.249293327,551.9400024,-9.053674698,551.9400024,-9.225563049,551.9400024,-9.35214901,551.9400024,-9.269667625,551.9400024,-9.258026123,551.9400024,-9.333215714,551.9400024,-9.215847969,551.9400024,-9.278237343,551.9400024,-9.182209015,551.9400024,-9.14239502
554.0200195,6.711904526,554.0200195,12.7492485,554.0200195,4.76570034,554.0200195,-5.58477211,554.0200195,-0.229094505,554.0200195,-7.982236862,554.0200195,-8.05280304,554.0200195,-8.02904892,554.0200195,-8.64942646,554.0200195,-7.828812599,554.0200195,13.64645004,554.0200195,28.65258217,554.0200195,-7.882025242,554.0200195,-7.115113258,554.0200195,-3.109558105,554.0200195,372.7042542,554.0200195,142.5171356,554.0200195,-8.751702309,554.0200195,-8.705422401,554.0200195,-8.999147415,554.0200195,-8.968042374,554.0200195,-8.859330177,554.0200195,-8.917062759,554.0200195,-8.733932495,554.0200195,-8.630344391,554.0200195,-8.928247452,554.0200195,-8.786565781,554.0200195,-8.493688583,554.0200195,-9.181064606,554.0200195,-9.222574234,554.0200195,-8.675658226,554.0200195,-8.880249023,554.0200195,-9.209291458,554.0200195,-8.988840103,554.0200195,-9.340320587,554.0200195,-9.344041824,554.0200195,-9.308120728,554.0200195,-9.334028244,554.0200195,-9.318917274,554.0200195,-9.255432129,554.0200195,-9.2298069,554.0200195,-9.050706863,554.0200195,-9.293292999,554.0200195,-9.341405869,554.0200195,-9.238186836,554.0200195,-9.349327087,554.0200195,-9.311009407,554.0200195,-9.292040825,554.0200195,-9.251198769,554.0200195,-9.213898659,554.0200195,-9.210933685
555.9699707,-5.058052063,555.9699707,7.564382553,555.9699707,-5.874479294,555.9699707,-4.340073586,555.9699707,-4.793703079,555.9699707,-6.372472763,555.9699707,-8.227669716,555.9699707,-8.003342628,555.9699707,-8.422091484,555.9699707,-7.719681263,555.9699707,4.991150856,555.9699707,33.68488312,555.9699707,-7.427452564,555.9699707,-7.422563553,555.9699707,-5.44987011,555.9699707,262.178009,555.9699707,230.2940826,555.9699707,-8.087161064,555.9699707,-8.827900887,555.9699707,-9.039343834,555.9699707,-8.98818779,555.9699707,-9.113350868,555.9699707,-8.948557854,555.9699707,-8.951311111,555.9699707,-8.904827118,555.9699707,-8.898950577,555.9699707,-8.887448311,555.9699707,-9.18151474,555.9699707,-8.780172348,555.9699707,-9.009407043,555.9699707,-9.05916214,555.9699707,-9.098312378,555.9699707,-9.196686745,555.9699707,-9.228760719,555.9699707,-9.327946663,555.9699707,-9.173147202,555.9699707,-9.410907745,555.9699707,-9.315534592,555.9699707,-9.07911396,555.9699707,-9.168651581,555.9699707,-9.240535736,555.9699707,-9.268107414,555.9699707,-9.347229004,555.9699707,-9.272016525,555.9699707,-9.281119347,555.9699707,-9.38690567,555.9699707,-9.399748802,555.9699707,-9.254686356,555.9699707,-9.345990181,555.9699707,-9.294387817,555.9699707,-9.295253754
558.0499878,-0.027344704,558.0499878,10.89977264,558.0499878,-5.59734726,558.0499878,-4.390307903,558.0499878,-5.634634972,558.0499878,-9.217623711,558.0499878,-8.045549393,558.0499878,-8.214093208,558.0499878,-8.687994957,558.0499878,-7.931867123,558.0499878,-2.303462982,558.0499878,28.50179482,558.0499878,-6.589812279,558.0499878,-7.714506626,558.0499878,-6.520833492,558.0499878,117.5623779,558.0499878,342.1871948,558.0499878,-6.835394859,558.0499878,-9.012760162,558.0499878,-8.735102654,558.0499878,-8.843545914,558.0499878,-8.729873657,558.0499878,-9.01054287,558.0499878,-8.920646667,558.0499878,-8.753700256,558.0499878,-9.076721191,558.0499878,-8.832509995,558.0499878,-8.855037689,558.0499878,-9.229142189,558.0499878,-8.933427811,558.0499878,-9.198871613,558.0499878,-9.092938423,558.0499878,-9.243407249,558.0499878,-9.249902725,558.0499878,-9.281211853,558.0499878,-9.173582077,558.0499878,-9.295246124,558.0499878,-9.301719666,558.0499878,-9.314595222,558.0499878,-9.225550652,558.0499878,-9.313549042,558.0499878,-9.130599976,558.0499878,-9.338187218,558.0499878,-9.421806335,558.0499878,-9.265273094,558.0499878,-9.316589355,558.0499878,-9.349181175,558.0499878,-9.256379128,558.0499878,-9.307415009,558.0499878,-9.358501434,558.0499878,-9.303218842
560,-1.583670139,560,-2.601535797,560,1.350553513,560,-2.667105198,560,-3.920073032,560,-8.135033607,560,-8.215272903,560,-7.924469948,560,-8.210021973,560,-8.714947701,560,-6.085780144,560,30.73158073,560,-5.342643738,560,-7.010725021,560,-6.889888763,560,49.41201782,560,412.2940979,560,4.266225815,560,-8.883170128,560,-8.966061592,560,-8.812320709,560,-9.031413078,560,-9.128434181,560,-9.07953167,560,-8.913413048,560,-8.567187309,560,-9.09815979,560,-9.027951241,560,-8.882667542,560,-9.041861534,560,-9.033036232,560,-8.806712151,560,-9.219874382,560,-9.196965218,560,-9.086432457,560,-9.180522919,560,-8.942593575,560,-9.243942261,560,-9.099122047,560,-9.294750214,560,-9.249965668,560,-9.234942436,560,-9.10456562,560,-9.205898285,560,-9.296630859,560,-9.321082115,560,-9.332825661,560,-9.376348495,560,-9.329395294,560,-9.320111275,560,-9.298641205
562.0499878,4.560660362,562.0499878,1.080468178,562.0499878,-7.986267567,562.0499878,-4.454525471,562.0499878,-6.59990406,562.0499878,-8.27421093,562.0499878,-8.150866508,562.0499878,-8.336267471,562.0499878,-8.508471489,562.0499878,-8.892873764,562.0499878,-7.738705158,562.0499878,24.30665016,562.0499878,-0.545886993,562.0499878,-7.681150436,562.0499878,-6.444011688,562.0499878,6.296530724,562.0499878,458.0558777,562.0499878,41.08662415,562.0499878,-8.664361,562.0499878,-8.797118187,562.0499878,-8.774906158,562.0499878,-8.737569809,562.0499878,-8.808888435,562.0499878,-8.891906738,562.0499878,-8.833758354,562.0499878,-8.820962906,562.0499878,-8.99626255,562.0499878,-9.072577477,562.0499878,-8.875987053,562.0499878,-8.941361427,562.0499878,-8.927232742,562.0499878,-8.868164063,562.0499878,-9.078683853,562.0499878,-9.158423424,562.0499878,-9.466254234,562.0499878,-9.158007622,562.0499878,-9.254477501,562.0499878,-9.232159615,562.0499878,-9.349873543,562.0499878,-9.27989769,562.0499878,-9.206348419,562.0499878,-9.251996994,562.0499878,-9.353113174,562.0499878,-9.241699219,562.0499878,-9.355681419,562.0499878,-9.333703041,562.0499878,-9.347450256,562.0499878,-9.377264977,562.0499878,-9.318185806,562.0499878,-9.276860237,562.0499878,-9.329065323
563.9699707,4.773828506,563.9699707,4.217723846,563.9699707,-6.271799088,563.9699707,-3.028975487,563.9699707,-4.097421646,563.9699707,-8.7517519,563.9699707,-8.45338726,563.9699707,-8.880384445,563.9699707,-8.471279144,563.9699707,-8.7866745,563.9699707,-7.855670929,563.9699707,20.05444527,563.9699707,7.085506439,563.9699707,-7.535108566,563.9699707,-6.891424656,563.9699707,-4.230092049,563.9699707,408.7623901,563.9699707,134.1279602,563.9699707,-8.619976044,563.9699707,-8.964857101,563.9699707,-8.762481689,563.9699707,-8.912399292,563.9699707,-9.140374184,563.9699707,-8.8325243,563.9699707,-8.957794189,563.9699707,-8.90653038,563.9699707,-8.937786102,563.9699707,-8.943906784,563.9699707,-9.229815483,563.9699707,-9.283761978,563.9699707,-9.130290985,563.9699707,-8.888706207,563.9699707,-9.107159615,563.9699707,-9.068775177,563.9699707,-9.329779625,563.9699707,-9.244574547,563.9699707,-9.200593948,563.9699707,-9.345273018,563.9699707,-9.224096298,563.9699707,-9.292250633,563.9699707,-9.317980766,563.9699707,-9.32278347,563.9699707,-9.127702713,563.9699707,-9.271160126,563.9699707,-9.302562714,563.9699707,-9.287700653,563.9699707,-9.344203949,563.9699707,-9.346268654,563.9699707,-9.272211075,563.9699707,-9.315928459,563.9699707,-9.362591743
