DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
510,7.400244236,510,13.50260735,510,-3.74416399,510,-2.389909029,510,-3.11763382,510,-2.073180676,510,4.385394573,510,74.55305481,510,0.021692276,510,-1.962111473,510,24.60806274,510,365.9945984,510,8.096820831,510,-4.714726448,510,-4.86307621,510,-4.988218784,510,-4.677168369,510,-4.919464111,510,-4.75836134,510,-4.94818449,510,-4.953182697,510,-4.760559082,510,-4.804978848,510,-5.080753326,510,-4.688290596,510,-4.782750607,510,-4.768870831,510,-5.100374699,510,-5.003798485,510,-4.579680443,510,-4.695385933,510,-5.106335163,510,-5.099421024,510,-4.989638329,510,-4.888431549,510,-4.944370747,510,-4.815071583,510,-4.998999119,510,-5.076032639,510,-4.895326614,510,-5.103760719,510,-5.086678982,510,-4.995065689,510,-4.94378376,510,-4.78996563,510,-4.653881073,510,0.077436447,510,2.525799751,510,-2.156021118,510,-4.799936295,510,-5.096390724
511.9400024,4.894986629,511.9400024,4.570456982,511.9400024,7.396277905,511.9400024,1.769561291,511.9400024,-1.55280304,511.9400024,-3.802020073,511.9400024,0.07282877,511.9400024,77.00318909,511.9400024,2.189712048,511.9400024,-3.024984837,511.9400024,4.121558666,511.9400024,337.9961243,511.9400024,30.50239944,511.9400024,-4.297403812,511.9400024,-4.655445099,511.9400024,-4.601165771,511.9400024,-4.857028484,511.9400024,-4.64241457,511.9400024,-4.797389507,511.9400024,-4.991488457,511.9400024,-5.030334473,511.9400024,-5.087408066,511.9400024,-4.972061634,511.9400024,-4.848928452,511.9400024,-4.781423569,511.9400024,-4.984580517,511.9400024,-4.916906357,511.9400024,-5.084888458,511.9400024,-5.003422737,511.9400024,-4.665699482,511.9400024,-5.003508568,511.9400024,-4.852962971,511.9400024,-5.017548084,511.9400024,-4.908031464,511.9400024,-5.074228287,511.9400024,-4.949370861,511.9400024,-4.881113052,511.9400024,-5.106561661,511.9400024,-5.08610487,511.9400024,-4.909388065,511.9400024,-5.014358521,511.9400024,-5.081130981,511.9400024,-4.975048542,511.9400024,-5.051290035,511.9400024,-5.015960217,511.9400024,-4.918311119,511.9400024,-2.09070611,511.9400024,2.844526768,511.9400024,-0.486798286,511.9400024,-4.569313526,511.9400024,-4.934935093
514.0200195,2.247835636,514.0200195,7.685862064,514.0200195,9.231834412,514.0200195,1.079611301,514.0200195,-0.817197323,514.0200195,-3.605099201,514.0200195,-2.414412737,514.0200195,64.1811142,514.0200195,7.939032078,514.0200195,-2.414469481,514.0200195,-0.588255405,514.0200195,294.1531677,514.0200195,84.09004974,514.0200195,-4.491280556,514.0200195,-4.515315056,514.0200195,-4.537878513,514.0200195,-4.879021645,514.0200195,-4.713072777,514.0200195,-4.884072781,514.0200195,-4.774019718,514.0200195,-4.953871727,514.0200195,-4.658903122,514.0200195,-4.898816109,514.0200195,-4.766005993,514.0200195,-4.693868637,514.0200195,-4.689944267,514.0200195,-4.934012413,514.0200195,-4.94996357,514.0200195,-5.2984128,514.0200195,-5.057226181,514.0200195,-4.896476269,514.0200195,-5.102870941,514.0200195,-5.033908844,514.0200195,-4.946314335,514.0200195,-4.918535233,514.0200195,-4.736599445,514.0200195,-5.124009132,514.0200195,-5.039834023,514.0200195,-5.024667263,514.0200195,-4.942493439,514.0200195,-5.122425556,514.0200195,-4.966221333,514.0200195,-5.143829346,514.0200195,-5.094864368,514.0200195,-5.001497269,514.0200195,-4.866160393,514.0200195,-3.520501137,514.0200195,1.640936852,514.0200195,0.352816105,514.0200195,-3.792567253,514.0200195,-5.048294544
515.9699707,-3.691021681,515.9699707,0.641235352,515.9699707,-1.96774292,515.9699707,1.326286316,515.9699707,-2.904602766,515.9699707,-2.517375231,515.9699707,-3.533619881,515.9699707,48.18319321,515.9699707,15.26472664,515.9699707,-2.760874748,515.9699707,-1.759843826,515.9699707,220.3322754,515.9699707,188.7038116,515.9699707,-3.563378096,515.9699707,-4.761644363,515.9699707,-4.600312233,515.9699707,-4.979506016,515.9699707,-5.051402569,515.9699707,-4.833480358,515.9699707,-4.953891754,515.9699707,-5.057585716,515.9699707,-4.990085602,515.9699707,-5.143891811,515.9699707,-5.058446884,515.9699707,-5.004544735,515.9699707,-4.573456764,515.9699707,-4.672114849,515.9699707,-5.147110939,515.9699707,-4.919039249,515.9699707,-4.892111778,515.9699707,-5.022088051,515.9699707,-4.813699245,515.9699707,-4.979206562,515.9699707,-5.120896339,515.9699707,-4.925658703,515.9699707,-4.907632351,515.9699707,-4.949055195,515.9699707,-5.12006712,515.9699707,-5.084609985,515.9699707,-5.104902267,515.9699707,-4.855448723,515.9699707,-4.919047832,515.9699707,-5.049959183,515.9699707,-5.018067837,515.9699707,-5.016178131,515.9699707,-4.917720318,515.9699707,-4.363797665,515.9699707,0.17620182,515.9699707,1.477007389,515.9699707,-2.79460454,515.9699707,-4.712077141
518.0499878,15.85445213,518.0499878,-0.84825325,518.0499878,5.699978352,518.0499878,1.226902962,518.0499878,-2.904251814,518.0499878,-3.418187857,518.0499878,-3.809378147,518.0499878,29.12147522,518.0499878,26.69448662,518.0499878,-2.230451822,518.0499878,-2.434129238,518.0499878,131.7694702,518.0499878,359.5622253,518.0499878,-0.827842236,518.0499878,-4.536110878,518.0499878,-4.684905529,518.0499878,-4.658709526,518.0499878,-4.97996664,518.0499878,-4.785690308,518.0499878,-4.852959156,518.0499878,-4.814035416,518.0499878,-4.87953186,518.0499878,-4.888593197,518.0499878,-4.632213593,518.0499878,-4.782456398,518.0499878,-4.839135647,518.0499878,-4.577364922,518.0499878,-4.872972012,518.0499878,-5.013542652,518.0499878,-4.86676836,518.0499878,-4.648526192,518.0499878,-4.821550369,518.0499878,-5.067266464,518.0499878,-5.149971008,518.0499878,-4.979744911,518.0499878,-5.041342735,518.0499878,-4.923774242,518.0499878,-5.044219017,518.0499878,-4.994942188,518.0499878,-5.182353497,518.0499878,-5.206745625,518.0499878,-5.11146307,518.0499878,-4.925760746,518.0499878,-5.157942772,518.0499878,-4.957993984,518.0499878,-5.026841164,518.0499878,-4.692703724,518.0499878,-1.514454842,518.0499878,2.452622414,518.0499878,-1.991409779,518.0499878,-4.62143755
520,40.4291954,520,14.15008736,520,5.624330997,520,6.159452915,520,-1.067845821,520,-3.381597042,520,-3.336840153,520,17.31732368,520,37.41774368,520,-2.731075525,520,-1.863541842,520,55.3402977,520,537.3209229,520,14.69715881,520,-4.126400948,520,-4.401920319,520,-4.833007813,520,-4.800342083,520,-4.718933582,520,-4.640762329,520,-4.912514687,520,-4.671461105,520,-4.885387421,520,-4.975533485,520,-4.268577099,520,-4.443145752,520,-4.297892094,520,-4.840358257,520,-4.726100922,520,-4.670777798,520,-5.258786678,520,-4.809302807,520,-4.853136063,520,-4.799714565,520,-5.005356312,520,-4.836818218,520,-4.9100914,520,-4.80721283,520,-5.062775612,520,-4.912594795,520,-5.115035057,520,-5.034145832,520,-5.228721142,520,-5.05681324,520,-5.124623775,520,-5.016484261,520,-4.950693607,520,-3.02302742,520,1.333445549,520,0.053091526,520,-4.203788757
521.9400024,6.148263454,521.9400024,6.88641119,521.9400024,10.0321312,521.9400024,1.937125683,521.9400024,-3.971939087,521.9400024,-1.356119156,521.9400024,-3.864847183,521.9400024,6.804656506,521.9400024,47.49212646,521.9400024,-0.570931435,521.9400024,-2.516912222,521.9400024,18.85462952,521.9400024,535.9205322,521.9400024,51.33466721,521.9400024,-4.568451881,521.9400024,-4.394740105,521.9400024,-4.367225647,521.9400024,-4.59373188,521.9400024,-4.745425224,521.9400024,-4.800656319,521.9400024,-4.883739948,521.9400024,-4.496409416,521.9400024,-4.873283386,521.9400024,-4.824403763,521.9400024,-4.717785835,521.9400024,-5.106439114,521.9400024,-3.748728275,521.9400024,-4.844027519,521.9400024,-4.766824245,521.9400024,-4.985565662,521.9400024,-4.955355167,521.9400024,-5.128475666,521.9400024,-4.746100903,521.9400024,-4.997498512,521.9400024,-5.010165215,521.9400024,-5.153709412,521.9400024,-5.070495129,521.9400024,-5.057193756,521.9400024,-5.059801102,521.9400024,-5.12485981,521.9400024,-4.966909409,521.9400024,-5.084497929,521.9400024,-5.016417503,521.9400024,-5.158983707,521.9400024,-5.005224228,521.9400024,-4.989117622,521.9400024,-4.742696285,521.9400024,-4.012399673,521.9400024,0.412949562,521.9400024,0.186932087,521.9400024,-3.562216759
524.0200195,-2.925453424,524.0200195,4.263970852,524.0200195,-2.335926771,524.0200195,0.365805149,524.0200195,-1.608590603,524.0200195,-3.913733959,524.0200195,-4.209001064,524.0200195,1.480154991,524.0200195,60.50186157,524.0200195,3.96554327,524.0200195,-3.012191296,524.0200195,2.003884792,524.0200195,328.3241882,524.0200195,121.1762848,524.0200195,-4.22590065,524.0200195,-4.686264992,524.0200195,-4.581775665,524.0200195,-4.754517555,524.0200195,-4.891122818,524.0200195,-4.696280479,524.0200195,-4.820533752,524.0200195,-4.873763084,524.0200195,-4.74370575,524.0200195,-5.021890163,524.0200195,-4.864000797,524.0200195,-5.041413784,524.0200195,-4.702284813,524.0200195,-4.20442009,524.0200195,-4.817770004,524.0200195,-4.754813194,524.0200195,-5.042276382,524.0200195,-5.01601696,524.0200195,-4.927386761,524.0200195,-4.892095566,524.0200195,-4.942795277,524.0200195,-4.914322376,524.0200195,-4.94226265,524.0200195,-5.069855213,524.0200195,-5.001588345,524.0200195,-5.15805006,524.0200195,-5.149217606,524.0200195,-5.080186367,524.0200195,-4.963307381,524.0200195,-5.102387905,524.0200195,-5.16121769,524.0200195,-5.106293201,524.0200195,-4.974506378,524.0200195,-4.650509834,524.0200195,-1.204628944,524.0200195,1.632390022,524.0200195,-2.009886265
525.9699707,13.02505493,525.9699707,6.032038212,525.9699707,1.117609024,525.9699707,-5.719829082,525.9699707,-0.582796097,525.9699707,-2.321172714,525.9699707,-4.049533367,525.9699707,-1.23003459,525.9699707,66.29703522,525.9699707,12.55185509,525.9699707,-3.17058301,525.9699707,-0.714343548,525.9699707,168.0956421,525.9699707,200.3534241,525.9699707,-4.334768772,525.9699707,-4.644528866,525.9699707,-4.680961609,525.9699707,-4.746652126,525.9699707,-4.861480236,525.9699707,-4.884822369,525.9699707,-5.010334969,525.9699707,-4.825953484,525.9699707,-4.904370308,525.9699707,-4.962621689,525.9699707,-4.834916592,525.9699707,-4.633898258,525.9699707,-4.639975071,525.9699707,-4.895089149,525.9699707,-4.603621006,525.9699707,-4.997060299,525.9699707,-5.228098869,525.9699707,-4.790815353,525.9699707,-5.003787518,525.9699707,-5.021482944,525.9699707,-4.952629566,525.9699707,-4.949975014,525.9699707,-4.940637112,525.9699707,-4.755579472,525.9699707,-5.049994946,525.9699707,-5.118112087,525.9699707,-5.036181927,525.9699707,-5.212833405,525.9699707,-4.882373333,525.9699707,-4.901491642,525.9699707,-5.079820633,525.9699707,-5.134239197,525.9699707,-4.967325211,525.9699707,-4.761712074,525.9699707,-2.974300861,525.9699707,1.001996517,525.9699707,-1.279545546
528.0499878,18.00541115,528.0499878,3.582810879,528.0499878,0.309564591,528.0499878,-0.467563152,528.0499878,-0.489796639,528.0499878,-2.958217382,528.0499878,-4.285536766,528.0499878,-2.886782408,528.0499878,66.34455872,528.0499878,27.32372284,528.0499878,-3.457983255,528.0499878,-1.624788523,528.0499878,68.58934784,528.0499878,280.6999512,528.0499878,-3.538981915,528.0499878,-4.361867428,528.0499878,-4.664232254,528.0499878,-4.856462955,528.0499878,-4.802374363,528.0499878,-5.016104698,528.0499878,-5.021820545,528.0499878,-4.96543169,528.0499878,-5.076005936,528.0499878,-4.761171341,528.0499878,-5.064647198,528.0499878,-4.598642349,528.0499878,-4.608062267,528.0499878,-4.717068672,528.0499878,-4.702909946,528.0499878,-5.097691059,528.0499878,-4.665013313,528.0499878,-5.019323826,528.0499878,-5.086403847,528.0499878,-4.995792389,528.0499878,-5.014848232,528.0499878,-5.019535542,528.0499878,-4.952596188,528.0499878,-4.586306572,528.0499878,-5.001775742,528.0499878,-5.081367493,528.0499878,-5.076905727,528.0499878,-5.129674435,528.0499878,-4.897351742,528.0499878,-4.949150562,528.0499878,-5.065514565,528.0499878,-5.096701145,528.0499878,-5.008342743,528.0499878,-4.867492676,528.0499878,-3.965687752,528.0499878,0.506433487,528.0499878,0.021341801
530,0.292015076,530,10.04572296,530,-2.649018288,530,1.020724773,530,-1.737972975,530,-2.668572903,530,-4.383947849,530,-3.962817192,530,55.22646332,530,37.09000778,530,-3.050458908,530,-2.116490126,530,20.42273521,530,321.2109375,530,4.130907536,530,-4.824282646,530,-4.642352104,530,-4.736267567,530,-4.958714962,530,-4.895820141,530,-4.820381165,530,-4.891206264,530,-5.011551857,530,-4.770453453,530,-4.58205843,530,-4.885596752,530,-4.975184441,530,-4.955807209,530,-4.592988968,530,-5.004745483,530,-5.022127151,530,-4.973461628,530,-4.96267128,530,-4.99830246,530,-4.898105621,530,-5.152994633,530,-5.063201427,530,-4.86004591,530,-5.146986485,530,-5.063097,530,-5.106619358,530,-4.994307041,530,-4.930494308,530,-5.178788662,530,-5.086203575,530,-5.034519672,530,-4.988662243,530,-4.963766575,530,-4.639503479,530,-0.781030655,530,0.993219852
531.9400024,7.192490101,531.9400024,4.378432751,531.9400024,-4.141098022,531.9400024,-1.33518815,531.9400024,-2.402418613,531.9400024,-4.004930973,531.9400024,-4.193135738,531.9400024,-3.425416946,531.9400024,34.06012726,531.9400024,39.39060211,531.9400024,-1.799524069,531.9400024,-2.563486099,531.9400024,4.887423992,531.9400024,345.7937012,531.9400024,25.70366669,531.9400024,-4.402326584,531.9400024,-4.834158421,531.9400024,-4.88295269,531.9400024,-4.914678097,531.9400024,-4.945344448,531.9400024,-5.055105209,531.9400024,-4.811161041,531.9400024,-4.614686966,531.9400024,-4.88370657,531.9400024,-4.821508408,531.9400024,-4.777380943,531.9400024,-4.928817749,531.9400024,-4.715731621,531.9400024,-5.198180676,531.9400024,-5.14116478,531.9400024,-4.995566845,531.9400024,-5.080115318,531.9400024,-5.145531178,531.9400024,-4.959804058,531.9400024,-4.989953041,531.9400024,-5.012052536,531.9400024,-5.002439499,531.9400024,-5.066262722,531.9400024,-4.890396595,531.9400024,-5.174655914,531.9400024,-5.038523674,531.9400024,-5.008054256,531.9400024,-5.012788296,531.9400024,-5.076100826,531.9400024,-5.105422497,531.9400024,-5.143349171,531.9400024,-5.083512306,531.9400024,-5.03223896,531.9400024,-4.83800745,531.9400024,-2.299223185,531.9400024,0.705403805
534.0200195,4.452895641,534.0200195,-1.699929714,534.0200195,4.215287685,534.0200195,-2.607507229,534.0200195,-2.87327528,534.0200195,-4.068620205,534.0200195,-4.427170753,534.0200195,-4.199368477,534.0200195,14.97574425,534.0200195,43.3584938,534.0200195,0.859622479,534.0200195,-2.206980467,534.0200195,-1.121385098,534.0200195,322.6820984,534.0200195,89.12963867,534.0200195,-4.254838943,534.0200195,-4.752610683,534.0200195,-4.652379513,534.0200195,-4.816761971,534.0200195,-4.780025959,534.0200195,-4.805809021,534.0200195,-4.743926525,534.0200195,-4.971155643,534.0200195,-4.874107361,534.0200195,-4.78766489,534.0200195,-4.987739563,534.0200195,-5.061582565,534.0200195,-4.786820412,534.0200195,-4.670563221,534.0200195,-4.965882301,534.0200195,-5.07647419,534.0200195,-4.951530933,534.0200195,-4.892163277,534.0200195,-4.860698223,534.0200195,-5.044233799,534.0200195,-5.040060043,534.0200195,-5.219275475,534.0200195,-5.102100849,534.0200195,-4.900242329,534.0200195,-5.008208275,534.0200195,-5.031919479,534.0200195,-4.974428177,534.0200195,-5.020702839,534.0200195,-5.032729626,534.0200195,-5.089317799,534.0200195,-5.077554703,534.0200195,-4.92876339,534.0200195,-5.017903805,534.0200195,-4.876717091,534.0200195,-3.518184185,534.0200195,0.145683289
535.9699707,28.89273071,535.9699707,-1.519778013,535.9699707,0.714862824,535.9699707,-3.361392498,535.9699707,0.446365833,535.9699707,-3.137151241,535.9699707,-4.282119751,535.9699707,-3.981898785,535.9699707,4.555299282,535.9699707,45.89309692,535.9699707,7.766111851,535.9699707,-2.096590757,535.9699707,-2.345033884,535.9699707,245.3041382,535.9699707,162.794342,535.9699707,-4.243513107,535.9699707,-4.485907078,535.9699707,-4.783779621,535.9699707,-4.84503746,535.9699707,-4.747875214,535.9699707,-4.752357483,535.9699707,-4.939631462,535.9699707,-4.792028904,535.9699707,-5.055575371,535.9699707,-4.767674446,535.9699707,-4.990757942,535.9699707,-4.921541214,535.9699707,-4.730187893,535.9699707,-4.477259159,535.9699707,-5.035328865,535.9699707,-5.082567215,535.9699707,-5.173645496,535.9699707,-5.045090675,535.9699707,-4.739326477,535.9699707,-5.035883427,535.9699707,-5.083899975,535.9699707,-5.177117825,535.9699707,-5.065759182,535.9699707,-4.897004128,535.9699707,-4.876392365,535.9699707,-5.130148411,535.9699707,-4.99378252,535.9699707,-5.079511642,535.9699707,-5.043444633,535.9699707,-5.035925865,535.9699707,-5.154985428,535.9699707,-5.02842474,535.9699707,-5.110142708,535.9699707,-4.814614296,535.9699707,-4.098509789,535.9699707,-0.939763546
538.0499878,8.44852066,538.0499878,6.805994511,538.0499878,-3.123491764,538.0499878,-4.679373741,538.0499878,-1.896364689,538.0499878,-3.315800905,538.0499878,-3.686645269,538.0499878,-4.049132824,538.0499878,-1.483921289,538.0499878,46.07020569,538.0499878,21.25281715,538.0499878,-3.591864824,538.0499878,-2.472425699,538.0499878,135.0201416,538.0499878,241.8666992,538.0499878,-2.753259897,538.0499878,-4.555107594,538.0499878,-4.611242294,538.0499878,-4.906517029,538.0499878,-4.824245453,538.0499878,-4.768507004,538.0499878,-5.044708729,538.0499878,-4.84719944,538.0499878,-4.930541992,538.0499878,-4.903533459,538.0499878,-4.920885086,538.0499878,-4.976292133,538.0499878,-4.864229679,538.0499878,-4.73015213,538.0499878,-4.884687424,538.0499878,-5.109555721,538.0499878,-4.995038986,538.0499878,-5.025802612,538.0499878,-5.110644817,538.0499878,-4.955759525,538.0499878,-5.021081924,538.0499878,-4.911248207,538.0499878,-5.10063982,538.0499878,-4.969812393,538.0499878,-4.952717781,538.0499878,-5.031420708,538.0499878,-5.023766041,538.0499878,-5.144153118,538.0499878,-5.282110691,538.0499878,-5.108133793,538.0499878,-5.095276356,538.0499878,-5.10568285,538.0499878,-5.048163414,538.0499878,-5.020181179,538.0499878,-4.777561188,538.0499878,-1.967106342
540,11.01405144,540,1.397456169,540,4.015142918,540,-1.13417244,540,-0.471129417,540,-3.997426033,540,-3.661245584,540,-4.252790928,540,-3.140796423,540,50.86001587,540,34.62668991,540,-2.647339821,540,-2.595791101,540,54.37685394,540,307.3466187,540,8.928583145,540,-4.391936779,540,-4.775840759,540,-4.855235577,540,-4.842270374,540,-4.835586071,540,-4.524748802,540,-4.630706787,540,-5.065814495,540,-4.96872139,540,-5.018937111,540,-4.847672462,540,-4.607871532,540,-5.018480301,540,-4.695415497,540,-4.940608978,540,-5.081813812,540,-4.957624912,540,-4.8317132,540,-4.921850681,540,-4.989004612,540,-5.020084381,540,-5.074684143,540,-5.068315983,540,-4.915732384,540,-5.055929661,540,-5.031340122,540,-4.848692417,540,-5.1022439,540,-5.082136154,540,-5.128891468,540,-5.117980003,540,-5.112513065,540,-4.968177319,540,-4.96698904,540,-3.607607603
542.0499878,14.95107269,542.0499878,-4.704109669,542.0499878,-0.107271671,542.0499878,4.67194891,542.0499878,-2.878353834,542.0499878,-3.204630375,542.0499878,-4.029108524,542.0499878,-4.09552002,542.0499878,-3.116818428,542.0499878,36.04367065,542.0499878,48.25992203,542.0499878,-3.091826677,542.0499878,-2.833207369,542.0499878,13.31055069,542.0499878,344.9515991,542.0499878,52.1276741,542.0499878,-4.455307484,542.0499878,-4.84291935,542.0499878,-4.848798275,542.0499878,-4.969657898,542.0499878,-4.817234993,542.0499878,-4.614442348,542.0499878,-5.043713093,542.0499878,-4.675434589,542.0499878,-4.592139244,542.0499878,-4.945249557,542.0499878,-4.568697453,542.0499878,-4.847385406,542.0499878,-4.430482864,542.0499878,-4.869063854,542.0499878,-4.931043148,542.0499878,-4.987602711,542.0499878,-5.0236516,542.0499878,-4.997622967,542.0499878,-4.971717358,542.0499878,-5.099359989,542.0499878,-4.940857887,542.0499878,-5.074335575,542.0499878,-4.984167099,542.0499878,-5.038865089,542.0499878,-5.137564659,542.0499878,-5.183146,542.0499878,-5.028510571,542.0499878,-5.007168293,542.0499878,-5.102526188,542.0499878,-5.136632442,542.0499878,-5.084143162,542.0499878,-5.115359306,542.0499878,-5.052092552,542.0499878,-4.984117508,542.0499878,-4.375592232
543.9699707,30.24676895,543.9699707,8.295072556,543.9699707,5.045548916,543.9699707,0.831970215,543.9699707,0.362384796,543.9699707,-3.272410393,543.9699707,-4.287654877,543.9699707,-3.692561626,543.9699707,-3.435338974,543.9699707,21.7884655,543.9699707,50.74650574,543.9699707,-1.676150799,543.9699707,-3.189479351,543.9699707,0.086008549,543.9699707,343.1193542,543.9699707,123.3162079,543.9699707,-4.139509201,543.9699707,-4.861326218,543.9699707,-4.950208187,543.9699707,-4.660882473,543.9699707,-4.644031048,543.9699707,-4.76066494,543.9699707,-4.736557484,543.9699707,-4.750272274,543.9699707,-4.550589561,543.9699707,-4.80700922,543.9699707,-4.953151226,543.9699707,-5.163597584,543.9699707,-5.164622307,543.9699707,-4.345350742,543.9699707,-4.978904724,543.9699707,-5.002888203,543.9699707,-5.044516563,543.9699707,-5.008508682,543.9699707,-4.972169399,543.9699707,-5.121375084,543.9699707,-5.094898224,543.9699707,-5.051981926,543.9699707,-5.138550758,543.9699707,-4.966183186,543.9699707,-4.895468712,543.9699707,-5.168554783,543.9699707,-5.130351543,543.9699707,-5.086090088,543.9699707,-5.12758255,543.9699707,-5.257202148,543.9699707,-5.094707966,543.9699707,-4.976431847,543.9699707,-5.061711788,543.9699707,-5.084650993,543.9699707,-4.781600952
546.0200195,10.09233856,546.0200195,5.935422421,546.0200195,1.06486702,546.0200195,-2.203353405,546.0200195,-2.93982482,546.0200195,-3.955577135,546.0200195,-3.674574614,546.0200195,-3.327427626,546.0200195,-4.053650856,546.0200195,8.107601166,546.0200195,45.05819321,546.0200195,0.548168659,546.0200195,-2.580379486,546.0200195,-1.347695827,546.0200195,259.552063,546.0200195,210.3121948,546.0200195,-3.867694616,546.0200195,-4.657091618,546.0200195,-4.708150387,546.0200195,-4.852393627,546.0200195,-4.871157646,546.0200195,-4.923639297,546.0200195,-4.977190971,546.0200195,-4.904393673,546.0200195,-4.560136318,546.0200195,-4.896116257,546.0200195,-4.698783398,546.0200195,-4.7682724,546.0200195,-4.888679028,546.0200195,-4.691059113,546.0200195,-4.885592461,546.0200195,-4.954448223,546.0200195,-5.150700092,546.0200195,-5.043289185,546.0200195,-5.070362091,546.0200195,-5.021829605,546.0200195,-5.002811909,546.0200195,-5.120622158,546.0200195,-4.911893845,546.0200195,-5.100720406,546.0200195,-4.858723164,546.0200195,-5.271918297,546.0200195,-5.123884201,546.0200195,-5.108690739,546.0200195,-5.106245995,546.0200195,-5.182846069,546.0200195,-5.035737514,546.0200195,-5.12736702,546.0200195,-5.097302437,546.0200195,-5.019781113,546.0200195,-4.873824596
547.9400024,8.831438065,547.9400024,2.301819324,547.9400024,0.155138493,547.9400024,-3.137387276,547.9400024,-3.114227295,547.9400024,-4.051457405,547.9400024,-4.425397873,547.9400024,-3.933367252,547.9400024,-4.237602234,547.9400024,0.088469505,547.9400024,38.2712822,547.9400024,6.875091076,547.9400024,-3.655012131,547.9400024,-2.812660217,547.9400024,127.5038605,547.9400024,274.3618774,547.9400024,-2.356416941,547.9400024,-4.640159607,547.9400024,-4.732471943,547.9400024,-5.043714046,547.9400024,-4.78001833,547.9400024,-4.919892788,547.9400024,-4.875008106,547.9400024,-4.50476408,547.9400024,-4.95954752,547.9400024,-4.984241009,547.9400024,-4.94371891,547.9400024,-4.867372513,547.9400024,-5.11681509,547.9400024,-4.625360966,547.9400024,-4.617671013,547.9400024,-5.113883972,547.9400024,-4.992325783,547.9400024,-4.858818531,547.9400024,-4.940555096,547.9400024,-5.111083984,547.9400024,-5.095743656,547.9400024,-5.314855576,547.9400024,-4.993829727,547.9400024,-5.115039349,547.9400024,-4.9779706,547.9400024,-4.956735134,547.9400024,-5.139323235,547.9400024,-5.138726234,547.9400024,-5.185637474,547.9400024,-5.127279282,547.9400024,-5.051381588,547.9400024,-5.09002018,547.9400024,-5.20724678,547.9400024,-5.047678471,547.9400024,-5.076963425
550,7.118985653,550,-0.198180676,550,2.650552273,550,-3.131531239,550,-4.320859432,550,-4.510462284,550,-4.158575535,550,-4.337641716,550,-4.489733696,550,-2.123791456,550,28.69506073,550,16.06053162,550,-3.332866669,550,-3.116739511,550,49.08701324,550,308.4748535,550,5.990249157,550,-4.806306839,550,-4.843014717,550,-4.829488277,550,-4.909499645,550,-4.771300793,550,-4.990962982,550,-4.848115921,550,-4.878201008,550,-4.912642479,550,-4.854041576,550,-4.962882519,550,-5.013768673,550,-4.889157295,550,-5.082289219,550,-4.883975983,550,-5.046870708,550,-4.992954254,550,-4.959194183,550,-5.103471756,550,-4.976127625,550,-5.188425541,550,-5.104270935,550,-5.044474125,550,-5.054517269,550,-5.01586771,550,-5.057213306,550,-5.058478832,550,-5.130830288,550,-5.117248535,550,-5.151141167,550,-5.122006416,550,-5.174669743,550,-5.084802628,550,-4.984129906
