DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
508.0499878,-1.785211563,508.0499878,5.379166126,508.0499878,-1.891302347,508.0499878,1.986060143,508.0499878,0.780892372,508.0499878,-2.263403416,508.0499878,16.42823029,508.0499878,60.46766663,508.0499878,-1.755424976,508.0499878,-1.566268682,508.0499878,104.7568588,508.0499878,367.6025391,508.0499878,-3.139882088,508.0499878,-4.118255138,508.0499878,-4.720579147,508.0499878,-4.426548958,508.0499878,-4.41719532,508.0499878,-4.596040726,508.0499878,-4.725655079,508.0499878,-4.918664932,508.0499878,-4.901565552,508.0499878,-4.693282127,508.0499878,-4.801815033,508.0499878,-4.996050835,508.0499878,-4.701902866,508.0499878,-4.967190266,508.0499878,-4.83444643,508.0499878,-4.904049397,508.0499878,-4.830730438,508.0499878,-4.797766685,508.0499878,-5.042655468,508.0499878,-4.900640488,508.0499878,-5.126460552,508.0499878,-4.843749523,508.0499878,-4.781484127,508.0499878,-4.876163006,508.0499878,-5.050153732,508.0499878,-4.966141224,508.0499878,-5.071949005,508.0499878,-5.242526531,508.0499878,-4.967035294,508.0499878,-5.051888943,508.0499878,-4.995898247,508.0499878,-4.885582924,508.0499878,-5.020353317,508.0499878,-4.238247395,508.0499878,1.619693756,508.0499878,1.561399937,508.0499878,-3.37043786,508.0499878,-4.894461155,508.0499878,-5.028745651
510,14.62410164,510,0.154183388,510,3.374189854,510,1.168241978,510,-1.273958921,510,-2.977713108,510,6.802346706,510,77.76659393,510,-1.082742691,510,-2.250318527,510,26.12571335,510,356.1493225,510,5.179169178,510,-4.282201767,510,-4.460419655,510,-4.768623829,510,-4.664994717,510,-4.741761208,510,-4.850502968,510,-4.735200882,510,-4.888040066,510,-4.931954384,510,-5.098350525,510,-4.783649445,510,-4.889238358,510,-4.689237595,510,-4.836021423,510,-5.029848576,510,-4.748714447,510,-5.117495537,510,-4.94427681,510,-4.914888382,510,-5.05122757,510,-4.986575603,510,-5.03083086,510,-4.621669292,510,-4.955186367,510,-5.143670082,510,-5.134477139,510,-4.836211681,510,-4.888211727,510,-5.006073475,510,-5.048435211,510,-4.986683846,510,-4.832296371,510,-4.668351173,510,-0.651749611,510,2.841778278,510,-1.517966032,510,-4.820013046,510,-5.02848959
511.9400024,-0.497038841,511.9400024,0.912687779,511.9400024,-0.873496532,511.9400024,2.228136063,511.9400024,-1.73365736,511.9400024,-3.745129108,511.9400024,1.109158516,511.9400024,80.37464142,511.9400024,2.294901848,511.9400024,-2.251452446,511.9400024,5.717339039,511.9400024,347.2973328,511.9400024,25.0983963,511.9400024,-4.365916729,511.9400024,-4.633779049,511.9400024,-4.699187279,511.9400024,-4.720096111,511.9400024,-4.849008083,511.9400024,-4.666025162,511.9400024,-4.880557537,511.9400024,-4.907054901,511.9400024,-5.051731586,511.9400024,-5.029622078,511.9400024,-4.961060047,511.9400024,-4.578552723,511.9400024,-4.748053551,511.9400024,-4.888072968,511.9400024,-4.51777935,511.9400024,-4.948998451,511.9400024,-4.937528133,511.9400024,-4.764153004,511.9400024,-5.087119102,511.9400024,-4.741435051,511.9400024,-4.855518341,511.9400024,-5.015130997,511.9400024,-4.794039726,511.9400024,-4.946389198,511.9400024,-4.980885983,511.9400024,-4.882444382,511.9400024,-4.908205032,511.9400024,-5.013762951,511.9400024,-5.128752232,511.9400024,-5.080271721,511.9400024,-5.014199257,511.9400024,-4.967375755,511.9400024,-4.782123089,511.9400024,-1.6877985,511.9400024,2.861424923,511.9400024,-0.92070818,511.9400024,-4.315773964,511.9400024,-4.995622635
514.0200195,4.470327854,514.0200195,5.342004299,514.0200195,1.359196186,514.0200195,0.691101074,514.0200195,-2.082493782,514.0200195,-3.365953445,514.0200195,-1.559611797,514.0200195,68.03256989,514.0200195,4.377265453,514.0200195,-2.806504965,514.0200195,0.002259731,514.0200195,304.8974304,514.0200195,79.50128937,514.0200195,-3.798216343,514.0200195,-4.490128517,514.0200195,-4.768315792,514.0200195,-4.919104576,514.0200195,-4.895246983,514.0200195,-4.875991821,514.0200195,-4.764081955,514.0200195,-4.729090214,514.0200195,-4.912025928,514.0200195,-4.906383038,514.0200195,-4.832830906,514.0200195,-4.854495049,514.0200195,-4.718841553,514.0200195,-4.707270622,514.0200195,-4.978213787,514.0200195,-4.683456421,514.0200195,-5.033112049,514.0200195,-5.08737278,514.0200195,-5.062346458,514.0200195,-5.056841373,514.0200195,-4.998464108,514.0200195,-4.891058922,514.0200195,-4.723497391,514.0200195,-4.776409626,514.0200195,-4.935604095,514.0200195,-5.03494978,514.0200195,-4.995566368,514.0200195,-5.059684277,514.0200195,-5.019909382,514.0200195,-4.859840393,514.0200195,-4.955747604,514.0200195,-4.971502781,514.0200195,-4.934988499,514.0200195,-3.733791828,514.0200195,1.623614311,514.0200195,0.771591187,514.0200195,-3.988058329,514.0200195,-5.035409451
515.9699707,4.755369663,515.9699707,3.486144543,515.9699707,1.787847519,515.9699707,-1.930206776,515.9699707,-1.600062609,515.9699707,-3.423782825,515.9699707,-2.988748789,515.9699707,49.17379761,515.9699707,13.80032539,515.9699707,-2.533702374,515.9699707,-1.54906559,515.9699707,235.1095428,515.9699707,175.1235046,515.9699707,-3.18418622,515.9699707,-4.550862789,515.9699707,-4.592427731,515.9699707,-4.586074829,515.9699707,-4.65359354,515.9699707,-4.990837574,515.9699707,-4.928470135,515.9699707,-4.908246517,515.9699707,-4.72555542,515.9699707,-4.702163696,515.9699707,-4.738656998,515.9699707,-4.765246868,515.9699707,-4.772419453,515.9699707,-4.831944466,515.9699707,-4.58115387,515.9699707,-4.725724697,515.9699707,-4.694021225,515.9699707,-4.915074825,515.9699707,-4.859241962,515.9699707,-4.876871586,515.9699707,-4.913458347,515.9699707,-4.728069782,515.9699707,-4.902078152,515.9699707,-5.067462921,515.9699707,-5.0436759,515.9699707,-5.029912949,515.9699707,-5.076803207,515.9699707,-5.042153835,515.9699707,-5.030373096,515.9699707,-4.976717949,515.9699707,-4.935238361,515.9699707,-5.097867966,515.9699707,-4.858092308,515.9699707,-4.27181673,515.9699707,0.337659836,515.9699707,2.231527805,515.9699707,-3.035352945,515.9699707,-4.788222313
518.0499878,13.46848488,518.0499878,2.228643417,518.0499878,2.132709026,518.0499878,2.092506409,518.0499878,-0.949859619,518.0499878,-3.125539541,518.0499878,-3.840740204,518.0499878,36.02563477,518.0499878,20.54353714,518.0499878,-3.030080557,518.0499878,-1.879218578,518.0499878,146.627655,518.0499878,341.4011841,518.0499878,-1.652685881,518.0499878,-4.30211544,518.0499878,-4.432715416,518.0499878,-4.602273941,518.0499878,-4.795832634,518.0499878,-4.914809704,518.0499878,-4.615429878,518.0499878,-4.602622032,518.0499878,-4.815888405,518.0499878,-4.754095078,518.0499878,-4.912285328,518.0499878,-5.070421696,518.0499878,-4.923045635,518.0499878,-4.655118942,518.0499878,-4.845208645,518.0499878,-4.785500526,518.0499878,-4.6258955,518.0499878,-4.989601135,518.0499878,-5.056753159,518.0499878,-4.972236156,518.0499878,-4.911472797,518.0499878,-4.893440247,518.0499878,-4.889935017,518.0499878,-4.991827011,518.0499878,-5.017808914,518.0499878,-4.956270695,518.0499878,-4.96677494,518.0499878,-4.992339611,518.0499878,-5.163095951,518.0499878,-4.886254311,518.0499878,-5.077990532,518.0499878,-4.999666691,518.0499878,-4.930783272,518.0499878,-4.746290207,518.0499878,-1.319348097,518.0499878,2.666278839,518.0499878,-1.672025204,518.0499878,-4.726390839
520,12.20476341,520,7.290668964,520,5.776642323,520,2.596408844,520,-1.205101967,520,-2.734631062,520,-2.918731451,520,18.6948967,520,34.9564209,520,-2.47900486,520,-2.136778355,520,70.80901337,520,534.4060669,520,11.07020187,520,-4.154348373,520,-4.282779694,520,-4.367678642,520,-4.66958952,520,-4.782921791,520,-4.753733158,520,-4.638635159,520,-4.859922409,520,-4.782318592,520,-4.398530483,520,-4.570138454,520,-4.640112877,520,-4.499889851,520,-4.382607937,520,-4.328147888,520,-4.718136787,520,-4.604557991,520,-4.861052036,520,-4.958370686,520,-4.901540756,520,-4.970864296,520,-5.062372208,520,-4.80872345,520,-4.901518822,520,-5.031215668,520,-4.96570015,520,-4.894641876,520,-5.100231171,520,-5.087569714,520,-5.180141449,520,-5.001037121,520,-4.997419357,520,-4.987298965,520,-3.123266459,520,2.018508434,520,0.004798889,520,-4.151783943
521.9400024,1.499742985,521.9400024,0.96379137,521.9400024,9.097032547,521.9400024,0.352235317,521.9400024,0.582166195,521.9400024,-2.321196556,521.9400024,-3.400402546,521.9400024,8.818731308,521.9400024,48.0900116,521.9400024,-0.875947952,521.9400024,-2.249783039,521.9400024,20.65624619,521.9400024,540.0212402,521.9400024,41.5837822,521.9400024,-4.196029663,521.9400024,-4.079846859,521.9400024,-4.379998207,521.9400024,-4.630609035,521.9400024,-4.663594723,521.9400024,-4.872403145,521.9400024,-4.624447823,521.9400024,-4.718961239,521.9400024,-4.897657871,521.9400024,-4.894974232,521.9400024,-4.954393387,521.9400024,-4.541725636,521.9400024,-4.206830978,521.9400024,-4.693315506,521.9400024,-4.936698437,521.9400024,-4.65459919,521.9400024,-4.819573402,521.9400024,-4.619263649,521.9400024,-4.644646645,521.9400024,-4.983341694,521.9400024,-4.824772358,521.9400024,-4.965860844,521.9400024,-4.720267296,521.9400024,-4.935934067,521.9400024,-4.930962563,521.9400024,-5.132150173,521.9400024,-5.012820721,521.9400024,-5.074043751,521.9400024,-5.087354183,521.9400024,-5.06558609,521.9400024,-5.0578866,521.9400024,-4.954897881,521.9400024,-4.870630741,521.9400024,-4.249953747,521.9400024,0.990083695,521.9400024,0.999041081,521.9400024,-3.282560825
524.0200195,19.80181885,524.0200195,-1.224670649,524.0200195,2.621956348,524.0200195,1.564878941,524.0200195,-0.717529297,524.0200195,-3.078146458,524.0200195,-3.562796831,524.0200195,1.179824352,524.0200195,55.80725479,524.0200195,2.84990263,524.0200195,-2.622364759,524.0200195,2.132448196,524.0200195,347.4352112,524.0200195,107.4588623,524.0200195,-4.023953438,524.0200195,-4.456994057,524.0200195,-4.670329094,524.0200195,-4.755891323,524.0200195,-4.883461475,524.0200195,-4.862981319,524.0200195,-4.753003597,524.0200195,-4.762757301,524.0200195,-4.755889416,524.0200195,-4.809007168,524.0200195,-4.799957275,524.0200195,-4.914400101,524.0200195,-4.71167326,524.0200195,-4.533821106,524.0200195,-5.069391251,524.0200195,-4.742908001,524.0200195,-4.739583492,524.0200195,-4.863259315,524.0200195,-4.98638773,524.0200195,-4.845937252,524.0200195,-5.174178123,524.0200195,-4.949728489,524.0200195,-5.079870224,524.0200195,-4.826753616,524.0200195,-5.045823574,524.0200195,-5.137710571,524.0200195,-5.126055241,524.0200195,-5.087675571,524.0200195,-5.112312317,524.0200195,-5.029626846,524.0200195,-5.069167137,524.0200195,-5.110600471,524.0200195,-4.963738918,524.0200195,-4.727180958,524.0200195,-1.277183533,524.0200195,1.384407997,524.0200195,-1.985782862
525.9699707,5.291329861,525.9699707,6.403782368,525.9699707,3.183508396,525.9699707,1.424335957,525.9699707,-4.371506691,525.9699707,-2.819705963,525.9699707,-3.954493284,525.9699707,-1.659431219,525.9699707,70.0382309,525.9699707,11.67741203,525.9699707,-2.787764072,525.9699707,-1.368080139,525.9699707,180.5188904,525.9699707,182.9849854,525.9699707,-4.250305176,525.9699707,-4.526571751,525.9699707,-4.514793873,525.9699707,-4.621506214,525.9699707,-4.897663116,525.9699707,-4.950928688,525.9699707,-4.989087582,525.9699707,-4.569504738,525.9699707,-4.553253174,525.9699707,-5.083286762,525.9699707,-4.730461121,525.9699707,-4.924354076,525.9699707,-4.372171402,525.9699707,-4.819295406,525.9699707,-4.806987286,525.9699707,-4.808187008,525.9699707,-4.765398979,525.9699707,-4.906512737,525.9699707,-4.824045658,525.9699707,-5.033755302,525.9699707,-4.996424198,525.9699707,-5.076099396,525.9699707,-5.068244457,525.9699707,-4.588120461,525.9699707,-4.919518471,525.9699707,-5.070077896,525.9699707,-5.063973904,525.9699707,-5.085270882,525.9699707,-4.941055775,525.9699707,-5.057806015,525.9699707,-5.113399506,525.9699707,-5.142815113,525.9699707,-4.976002216,525.9699707,-4.930293083,525.9699707,-2.813519478,525.9699707,1.343867302,525.9699707,-1.01003933
528.0499878,17.51345062,528.0499878,4.627634525,528.0499878,3.202465534,528.0499878,3.386505604,528.0499878,-2.98762536,528.0499878,-3.367222786,528.0499878,-4.38103199,528.0499878,-2.459646702,528.0499878,69.81328583,528.0499878,23.65653229,528.0499878,-2.614540815,528.0499878,-2.346745253,528.0499878,70.9473877,528.0499878,262.4933167,528.0499878,-3.461887836,528.0499878,-4.454730988,528.0499878,-4.414466381,528.0499878,-4.790219307,528.0499878,-4.747199059,528.0499878,-4.781684399,528.0499878,-4.833376884,528.0499878,-4.819355965,528.0499878,-4.848371983,528.0499878,-5.001386166,528.0499878,-4.830212116,528.0499878,-4.909913063,528.0499878,-4.862781525,528.0499878,-4.691618443,528.0499878,-4.660347939,528.0499878,-4.97335434,528.0499878,-4.861701965,528.0499878,-4.863070965,528.0499878,-4.882098675,528.0499878,-5.087128162,528.0499878,-4.961407661,528.0499878,-5.063097477,528.0499878,-5.041611195,528.0499878,-4.826495647,528.0499878,-5.034263611,528.0499878,-5.115464687,528.0499878,-4.970863342,528.0499878,-5.006113529,528.0499878,-5.062820435,528.0499878,-5.089185715,528.0499878,-5.099955559,528.0499878,-5.172011852,528.0499878,-4.969481468,528.0499878,-4.963244915,528.0499878,-4.391948223,528.0499878,0.447528839,528.0499878,0.580209732
530,3.445436001,530,8.135152817,530,1.940041542,530,-0.502242565,530,0.4006176,530,-3.994449139,530,-4.237252235,530,-3.566734552,530,56.33582687,530,35.66320801,530,-2.585216522,530,-2.111073256,530,24.26467514,530,314.9940186,530,2.970076084,530,-4.384292603,530,-4.626950264,530,-4.680174351,530,-4.786372185,530,-4.808398724,530,-4.866443634,530,-4.791850567,530,-4.807590961,530,-4.86891222,530,-4.79253912,530,-4.885249615,530,-4.670928478,530,-4.926334858,530,-4.613762856,530,-5.03146553,530,-5.017210484,530,-4.917972088,530,-4.941983223,530,-4.85617733,530,-4.90041256,530,-5.010604382,530,-4.815689087,530,-4.789647102,530,-4.88143158,530,-4.945734501,530,-4.951152802,530,-5.113097191,530,-5.043077469,530,-5.052133083,530,-5.013440132,530,-5.145971775,530,-5.100423813,530,-4.962836742,530,-4.7035532,530,-1.016974926,530,1.061527252
531.9400024,6.955769062,531.9400024,2.833947659,531.9400024,-2.898574829,531.9400024,4.043963909,531.9400024,0.39436245,531.9400024,-2.92861867,531.9400024,-4.472199917,531.9400024,-3.315564394,531.9400024,38.09423065,531.9400024,39.31437683,531.9400024,-2.073249102,531.9400024,-2.4514575,531.9400024,6.632427692,531.9400024,348.5188293,531.9400024,21.41826057,531.9400024,-4.52909565,531.9400024,-4.603079796,531.9400024,-4.763644218,531.9400024,-4.834181786,531.9400024,-4.840514183,531.9400024,-4.990907669,531.9400024,-4.903809547,531.9400024,-4.89734745,531.9400024,-5.000304699,531.9400024,-4.841265202,531.9400024,-4.981755257,531.9400024,-4.981326103,531.9400024,-4.923769474,531.9400024,-4.950437546,531.9400024,-4.700112343,531.9400024,-4.82138586,531.9400024,-4.727460384,531.9400024,-4.924247742,531.9400024,-4.836748123,531.9400024,-5.091244221,531.9400024,-5.12487936,531.9400024,-5.079426289,531.9400024,-4.93829155,531.9400024,-5.009655476,531.9400024,-5.011193275,531.9400024,-5.125642776,531.9400024,-5.09566927,531.9400024,-5.148794174,531.9400024,-4.962153435,531.9400024,-5.144124508,531.9400024,-5.133464336,531.9400024,-4.89834547,531.9400024,-4.966620922,531.9400024,-4.807343006,531.9400024,-2.48993969,531.9400024,0.600614071
534.0200195,8.046852112,534.0200195,-0.189073563,534.0200195,0.231069565,534.0200195,-1.752281427,534.0200195,-1.875001431,534.0200195,-3.639921904,534.0200195,-4.209780216,534.0200195,-3.38871026,534.0200195,14.14881516,534.0200195,45.76015091,534.0200195,0.709398747,534.0200195,-2.301201344,534.0200195,-1.043599606,534.0200195,335.1819153,534.0200195,79.28886414,534.0200195,-4.235265732,534.0200195,-4.641442299,534.0200195,-4.71214056,534.0200195,-4.865131855,534.0200195,-4.75026226,534.0200195,-4.768862247,534.0200195,-4.95574379,534.0200195,-4.995108128,534.0200195,-5.135039806,534.0200195,-4.757872581,534.0200195,-4.817727566,534.0200195,-4.921546459,534.0200195,-4.707669258,534.0200195,-4.696835995,534.0200195,-4.883284569,534.0200195,-4.889491081,534.0200195,-5.060620308,534.0200195,-5.032197475,534.0200195,-5.170109272,534.0200195,-5.13766861,534.0200195,-5.056015491,534.0200195,-5.003353119,534.0200195,-5.098185062,534.0200195,-4.770094872,534.0200195,-5.099588871,534.0200195,-5.094475269,534.0200195,-5.05848074,534.0200195,-5.141481876,534.0200195,-5.101430416,534.0200195,-5.021360397,534.0200195,-5.088613033,534.0200195,-5.139063358,534.0200195,-5.032729626,534.0200195,-5.02068615,534.0200195,-3.53567028,534.0200195,0.547666073
535.9699707,16.43805885,535.9699707,3.562222004,535.9699707,1.73022604,535.9699707,-1.467707396,535.9699707,-4.261600494,535.9699707,-3.7024436,535.9699707,-4.411943436,535.9699707,-3.994194508,535.9699707,4.273513317,535.9699707,48.7364006,535.9699707,8.792417526,535.9699707,-2.058854342,535.9699707,-2.390459299,535.9699707,263.7321777,535.9699707,153.772644,535.9699707,-4.13566637,535.9699707,-4.583859444,535.9699707,-4.700353622,535.9699707,-4.760115147,535.9699707,-4.764876842,535.9699707,-4.876661301,535.9699707,-4.851605415,535.9699707,-4.856733799,535.9699707,-4.993249416,535.9699707,-4.743378639,535.9699707,-5.028432846,535.9699707,-4.922917366,535.9699707,-4.722414017,535.9699707,-4.574360371,535.9699707,-4.862095833,535.9699707,-4.629255295,535.9699707,-5.01532793,535.9699707,-5.117954254,535.9699707,-4.894623756,535.9699707,-5.104003429,535.9699707,-5.017962456,535.9699707,-5.138051987,535.9699707,-4.986744881,535.9699707,-4.824561119,535.9699707,-4.891792297,535.9699707,-5.143303871,535.9699707,-4.938930035,535.9699707,-5.121229649,535.9699707,-4.957249641,535.9699707,-5.048199177,535.9699707,-5.091361523,535.9699707,-5.074334145,535.9699707,-5.065242767,535.9699707,-4.949363708,535.9699707,-4.435722351,535.9699707,-0.957165241
538.0499878,9.488067627,538.0499878,-3.421192646,538.0499878,0.346502781,538.0499878,0.219958305,538.0499878,-3.544604778,538.0499878,-2.153333664,538.0499878,-3.791085958,538.0499878,-3.42822361,538.0499878,-1.000612736,538.0499878,52.03302383,538.0499878,18.97608948,538.0499878,-3.420678139,538.0499878,-2.46374011,538.0499878,150.636322,538.0499878,215.7643433,538.0499878,-3.353046894,538.0499878,-4.544418812,538.0499878,-4.66545248,538.0499878,-4.892954826,538.0499878,-4.806371689,538.0499878,-4.873572826,538.0499878,-4.857966423,538.0499878,-4.782873154,538.0499878,-4.724574566,538.0499878,-4.943557739,538.0499878,-5.011720657,538.0499878,-4.943739891,538.0499878,-5.013857365,538.0499878,-4.644760132,538.0499878,-5.06013155,538.0499878,-5.183995247,538.0499878,-4.995306492,538.0499878,-4.971905231,538.0499878,-5.077637196,538.0499878,-4.872093678,538.0499878,-5.074865818,538.0499878,-4.99018383,538.0499878,-5.043363571,538.0499878,-5.016078949,538.0499878,-4.893021107,538.0499878,-4.953855038,538.0499878,-5.04408884,538.0499878,-5.093891621,538.0499878,-5.070547581,538.0499878,-5.132388115,538.0499878,-5.117639542,538.0499878,-5.009658337,538.0499878,-5.021384716,538.0499878,-5.075111866,538.0499878,-4.774234295,538.0499878,-2.320096016
540,-2.467805386,540,15.38876534,540,1.70744276,540,1.888991356,540,-2.035364628,540,-3.938988686,540,-4.501746178,540,-3.620648861,540,-2.163279295,540,47.81805038,540,34.75512314,540,-3.263693333,540,-2.85310483,540,62.58683777,540,294.506958,540,6.874727726,540,-4.43659544,540,-4.670815945,540,-4.731965542,540,-4.813713074,540,-4.898650169,540,-4.963511467,540,-4.954523563,540,-4.939668179,540,-4.821391106,540,-4.923463345,540,-5.023272038,540,-5.106134892,540,-4.646199703,540,-4.746088982,540,-4.73722887,540,-4.925501823,540,-5.031171799,540,-5.00575304,540,-5.282304287,540,-5.187981129,540,-4.968492985,540,-5.027018547,540,-5.182255268,540,-4.979001999,540,-4.964519024,540,-5.183965683,540,-5.063526154,540,-5.064830303,540,-5.067165852,540,-5.083036423,540,-5.114376068,540,-5.121439934,540,-4.974179745,540,-5.012598038,540,-3.172699928
542.0499878,1.450755596,542.0499878,-0.73986578,542.0499878,6.897275448,542.0499878,3.008149624,542.0499878,-3.455553293,542.0499878,-2.990564346,542.0499878,-4.148862839,542.0499878,-3.652507305,542.0499878,-3.515576363,542.0499878,38.01621628,542.0499878,49.64171982,542.0499878,-2.263805389,542.0499878,-3.017593861,542.0499878,15.88656044,542.0499878,357.4664001,542.0499878,44.84590912,542.0499878,-4.477073669,542.0499878,-4.659778595,542.0499878,-4.845526218,542.0499878,-4.71072197,542.0499878,-4.783136368,542.0499878,-4.835905552,542.0499878,-4.675075054,542.0499878,-4.829884529,542.0499878,-4.934295654,542.0499878,-4.603848457,542.0499878,-4.881920338,542.0499878,-4.821053505,542.0499878,-4.876504421,542.0499878,-4.641637325,542.0499878,-5.014518261,542.0499878,-4.867348194,542.0499878,-5.020449638,542.0499878,-5.095343113,542.0499878,-5.127246857,542.0499878,-5.002624989,542.0499878,-4.961575985,542.0499878,-5.106441975,542.0499878,-5.167161465,542.0499878,-4.926443577,542.0499878,-5.077266693,542.0499878,-4.849306107,542.0499878,-5.142421246,542.0499878,-5.097148895,542.0499878,-5.156130314,542.0499878,-5.086985111,542.0499878,-5.043221474,542.0499878,-5.012680054,542.0499878,-4.987196445,542.0499878,-5.018630981,542.0499878,-4.292812824
543.9699707,10.70639038,543.9699707,8.080207825,543.9699707,0.113904476,543.9699707,-1.719516516,543.9699707,-1.248841286,543.9699707,-3.500896215,543.9699707,-4.091882229,543.9699707,-4.538767815,543.9699707,-3.294894695,543.9699707,24.78979111,543.9699707,49.42525482,543.9699707,-1.957957268,543.9699707,-2.655671597,543.9699707,0.903681278,543.9699707,348.4443054,543.9699707,108.2691193,543.9699707,-4.164753914,543.9699707,-4.673369408,543.9699707,-4.786945343,543.9699707,-4.75001812,543.9699707,-4.833702087,543.9699707,-4.663296223,543.9699707,-4.858098984,543.9699707,-4.801944733,543.9699707,-4.935741901,543.9699707,-4.889845848,543.9699707,-5.003836155,543.9699707,-4.726231098,543.9699707,-4.890261173,543.9699707,-4.748478889,543.9699707,-4.98600769,543.9699707,-5.198180676,543.9699707,-4.931266785,543.9699707,-5.07771349,543.9699707,-5.173898697,543.9699707,-5.028249741,543.9699707,-5.089643955,543.9699707,-5.179838181,543.9699707,-5.096045494,543.9699707,-5.032525539,543.9699707,-4.914451122,543.9699707,-5.239688396,543.9699707,-5.133198261,543.9699707,-5.13160038,543.9699707,-5.059348106,543.9699707,-5.160964966,543.9699707,-5.080416203,543.9699707,-5.145092964,543.9699707,-5.131887913,543.9699707,-5.029611111,543.9699707,-4.645117283
546.0200195,22.20823479,546.0200195,2.859116077,546.0200195,4.768597126,546.0200195,0.573824883,546.0200195,-2.570604801,546.0200195,-3.568872929,546.0200195,-3.869115353,546.0200195,-3.876628876,546.0200195,-4.444475174,546.0200195,9.764438629,546.0200195,46.64833069,546.0200195,0.727938175,546.0200195,-3.079843044,546.0200195,-2.021304846,546.0200195,264.6355896,546.0200195,191.8239899,546.0200195,-4.645405769,546.0200195,-4.421825409,546.0200195,-4.617793083,546.0200195,-4.777551174,546.0200195,-4.987400532,546.0200195,-4.719045162,546.0200195,-4.765911102,546.0200195,-4.98133564,546.0200195,-4.904285908,546.0200195,-4.812603951,546.0200195,-5.166268826,546.0200195,-4.776134014,546.0200195,-5.061604023,546.0200195,-4.532998085,546.0200195,-4.944230556,546.0200195,-4.915445805,546.0200195,-4.924775124,546.0200195,-5.131299496,546.0200195,-5.065848351,546.0200195,-4.999793053,546.0200195,-5.159636974,546.0200195,-5.170776844,546.0200195,-5.011025906,546.0200195,-5.08605051,546.0200195,-4.894370079,546.0200195,-5.083217621,546.0200195,-5.071358681,546.0200195,-5.011205196,546.0200195,-5.148296356,546.0200195,-5.116527557,546.0200195,-5.049068451,546.0200195,-5.028852463,546.0200195,-5.133468151,546.0200195,-5.07702446,546.0200195,-4.912325859
547.9400024,-1.135892391,547.9400024,4.573806286,547.9400024,1.272217274,547.9400024,-0.845374107,547.9400024,-3.130640984,547.9400024,-2.605181932,547.9400024,-3.683516979,547.9400024,-4.063867569,547.9400024,-4.122085571,547.9400024,0.151393414,547.9400024,37.6721611,547.9400024,3.578693867,547.9400024,-3.029626369,547.9400024,-2.877917051,547.9400024,140.1138611,547.9400024,270.7799377,547.9400024,-2.505019426,547.9400024,-4.633678436,547.9400024,-4.677739143,547.9400024,-4.956958771,547.9400024,-4.783377171,547.9400024,-4.784291267,547.9400024,-4.962324142,547.9400024,-4.924201012,547.9400024,-4.578901291,547.9400024,-4.968223095,547.9400024,-4.762450695,547.9400024,-5.000992775,547.9400024,-5.027224541,547.9400024,-4.659461975,547.9400024,-4.793045044,547.9400024,-4.813306332,547.9400024,-5.261491299,547.9400024,-5.041187763,547.9400024,-5.123703003,547.9400024,-5.01876688,547.9400024,-5.069983006,547.9400024,-5.067986965,547.9400024,-5.077019691,547.9400024,-5.138412952,547.9400024,-5.101765633,547.9400024,-5.11490345,547.9400024,-4.958951473,547.9400024,-5.053911686,547.9400024,-5.10547924,547.9400024,-5.187170029,547.9400024,-5.036868572,547.9400024,-4.969020367,547.9400024,-5.110561371,547.9400024,-5.050069332,547.9400024,-5.03768301
