DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
466.0599976,164.2911072,466.0599976,184.4306793,466.0599976,189.9972839,466.0599976,263.0958252,466.0599976,244.024704,466.0599976,246.1320953,466.0599976,354.6260986,466.0599976,387.3858032,466.0599976,234.203476,466.0599976,234.0892487,466.0599976,212.6027985,466.0599976,214.4634247,466.0599976,210.2028351,466.0599976,191.2091522,466.0599976,178.0908356,466.0599976,166.1999817,466.0599976,154.2209015,466.0599976,154.3311005,466.0599976,151.4220123,466.0599976,148.9165497,466.0599976,144.2295837,466.0599976,142.3454437,466.0599976,156.287262,466.0599976,160.6082001,466.0599976,167.4749908,466.0599976,179.0851288,466.0599976,188.2438354,466.0599976,189.1873932,466.0599976,188.1595917,466.0599976,186.154541,466.0599976,179.24617,466.0599976,170.4209137,466.0599976,160.8156891,466.0599976,147.084198,466.0599976,140.5705566,466.0599976,130.0518799,466.0599976,117.612915,466.0599976,104.7508163,466.0599976,97.65512848,466.0599976,89.33298492,466.0599976,85.23709106,466.0599976,72.48615265,466.0599976,56.66366577,466.0599976,45.46968842,466.0599976,38.32426453,466.0599976,30.62663841,466.0599976,22.8190136,466.0599976,16.8956852,466.0599976,11.53106308,466.0599976,6.778739929,466.0599976,2.533626556
468.0299988,183.4573822,468.0299988,171.2411804,468.0299988,207.5397491,468.0299988,244.7212372,468.0299988,246.7616425,468.0299988,245.761734,468.0299988,293.729126,468.0299988,458.9931946,468.0299988,235.6837616,468.0299988,230.83992,468.0299988,220.0736694,468.0299988,214.5735931,468.0299988,207.3876801,468.0299988,187.3186035,468.0299988,177.8349915,468.0299988,163.495575,468.0299988,156.8345947,468.0299988,155.8183289,468.0299988,149.2267761,468.0299988,146.756546,468.0299988,144.9421844,468.0299988,150.6899109,468.0299988,156.8435059,468.0299988,158.2600708,468.0299988,169.2827454,468.0299988,174.655014,468.0299988,175.7814026,468.0299988,191.3540802,468.0299988,182.1112213,468.0299988,188.466156,468.0299988,175.8244171,468.0299988,166.9744568,468.0299988,157.5270386,468.0299988,153.7043304,468.0299988,143.1053772,468.0299988,129.756485,468.0299988,119.5894623,468.0299988,110.6134796,468.0299988,99.20441437,468.0299988,89.95157623,468.0299988,83.99861145,468.0299988,76.81533051,468.0299988,60.83515167,468.0299988,46.24533844,468.0299988,38.7469635,468.0299988,31.0302906,468.0299988,23.8482914,468.0299988,18.57828903,468.0299988,12.2361908,468.0299988,8.731321335,468.0299988,3.178342819
470,160.7897034,470,203.5434875,470,195.5278931,470,233.488678,470,248.499588,470,241.2529297,470,268.651825,470,500.3450012,470,232.2820892,470,223.143631,470,212.3300018,470,210.4842377,470,208.6507568,470,186.4866486,470,176.8529663,470,162.1316681,470,163.4823303,470,151.5490417,470,149.0277557,470,146.1507721,470,142.3627014,470,144.5199127,470,148.8593597,470,154.8760986,470,165.5588837,470,176.2149658,470,179.3091736,470,181.762085,470,185.4521484,470,185.2917328,470,176.4528656,470,167.4295502,470,157.5413055,470,149.7687683,470,140.6360626,470,128.6890106,470,118.5635071,470,110.1310577,470,100.5690155,470,88.87812805,470,81.59253693,470,79.76966095,470,64.29065704,470,48.7913208,470,39.85400391,470,33.10056305,470,25.4519825,470,19.12129593,470,13.48801804,470,9.429264069,470,5.436506271
471.9599915,183.2308044,471.9599915,219.9040375,471.9599915,185.626358,471.9599915,234.7753754,471.9599915,243.7486725,471.9599915,245.6385345,471.9599915,248.8071136,471.9599915,506.3934021,471.9599915,251.9302216,471.9599915,222.7772522,471.9599915,209.0954437,471.9599915,209.3338776,471.9599915,205.8822479,471.9599915,185.5378113,471.9599915,178.013382,471.9599915,164.2038269,471.9599915,154.1006317,471.9599915,153.7006378,471.9599915,147.2785339,471.9599915,145.1324921,471.9599915,141.3805847,471.9599915,147.2222595,471.9599915,149.7886047,471.9599915,153.3823242,471.9599915,157.1278229,471.9599915,172.0264587,471.9599915,176.7072144,471.9599915,177.1362,471.9599915,183.4500122,471.9599915,183.7874146,471.9599915,172.1890106,471.9599915,166.1820984,471.9599915,154.68396,471.9599915,151.3152008,471.9599915,138.8706207,471.9599915,129.926239,471.9599915,116.2454681,471.9599915,109.2328033,471.9599915,102.8312149,471.9599915,89.52359009,471.9599915,81.91663361,471.9599915,81.27374268,471.9599915,64.48587799,471.9599915,51.51804352,471.9599915,43.10050201,471.9599915,34.04722595,471.9599915,26.00926399,471.9599915,20.4300251,471.9599915,14.54980469,471.9599915,9.605230331,471.9599915,6.545553207
473.9299927,165.2286835,473.9299927,211.4685364,473.9299927,183.9370117,473.9299927,205.3174744,473.9299927,272.4839783,473.9299927,231.5157776,473.9299927,235.5944214,473.9299927,441.3697815,473.9299927,273.2123718,473.9299927,217.030014,473.9299927,217.3446045,473.9299927,203.7622833,473.9299927,203.7549438,473.9299927,186.1623688,473.9299927,174.3332367,473.9299927,164.3099976,473.9299927,155.3372345,473.9299927,151.1947632,473.9299927,143.9390717,473.9299927,144.4304504,473.9299927,138.626358,473.9299927,138.5020142,473.9299927,142.1299744,473.9299927,152.3584137,473.9299927,158.9866638,473.9299927,172.1734924,473.9299927,168.8452301,473.9299927,183.4224701,473.9299927,178.601593,473.9299927,174.5481873,473.9299927,171.914093,473.9299927,161.7900238,473.9299927,157.5677643,473.9299927,144.4439087,473.9299927,139.4321594,473.9299927,128.3931885,473.9299927,120.5423889,473.9299927,111.4237289,473.9299927,99.63092804,473.9299927,93.12341309,473.9299927,79.48821259,473.9299927,79.98964691,473.9299927,69.080513,473.9299927,51.9222641,473.9299927,42.77492523,473.9299927,35.99459839,473.9299927,28.71618462,473.9299927,22.34439659,473.9299927,16.89882469,473.9299927,11.50941467,473.9299927,8.681428909
476.0599976,149.315567,476.0599976,170.6962585,476.0599976,178.9055176,476.0599976,197.9720917,476.0599976,262.5517883,476.0599976,236.5327454,476.0599976,233.6331635,476.0599976,354.257843,476.0599976,317.3370972,476.0599976,217.6930542,476.0599976,205.3310547,476.0599976,200.3864136,476.0599976,203.2372589,476.0599976,185.7099304,476.0599976,174.008316,476.0599976,165.3566742,476.0599976,153.9970398,476.0599976,151.0092163,476.0599976,143.8977356,476.0599976,142.460083,476.0599976,142.0213776,476.0599976,138.8802643,476.0599976,144.5680237,476.0599976,149.3338928,476.0599976,157.32724,476.0599976,164.3045349,476.0599976,168.5042877,476.0599976,176.9885406,476.0599976,173.7565918,476.0599976,177.1367645,476.0599976,168.6589508,476.0599976,160.317688,476.0599976,151.3507385,476.0599976,144.6746368,476.0599976,136.2681274,476.0599976,126.6916351,476.0599976,116.4051208,476.0599976,107.2219467,476.0599976,104.115448,476.0599976,88.43524933,476.0599976,81.08532715,476.0599976,75.6572876,476.0599976,71.2567749,476.0599976,56.28718567,476.0599976,45.47541809,476.0599976,37.11554718,476.0599976,29.77293968,476.0599976,23.18126869,476.0599976,17.54092216,476.0599976,14.24526596,476.0599976,9.278390884
478.0299988,165.6144104,478.0299988,156.7200317,478.0299988,189.2921295,478.0299988,207.7108002,478.0299988,250.1878815,478.0299988,226.2387085,478.0299988,227.3460083,478.0299988,286.5697327,478.0299988,363.125824,478.0299988,214.2845154,478.0299988,208.8397522,478.0299988,199.5771332,478.0299988,198.2976685,478.0299988,186.9981537,478.0299988,171.7277527,478.0299988,161.5508423,478.0299988,160.8210144,478.0299988,147.425415,478.0299988,142.8030396,478.0299988,141.3199463,478.0299988,139.7982178,478.0299988,140.6558533,478.0299988,143.562973,478.0299988,142.9886322,478.0299988,157.6287079,478.0299988,160.2662659,478.0299988,161.3722687,478.0299988,165.3533478,478.0299988,169.065155,478.0299988,172.8491669,478.0299988,165.4125519,478.0299988,156.88591,478.0299988,152.2078247,478.0299988,144.0008545,478.0299988,131.3258209,478.0299988,128.4886322,478.0299988,118.3255615,478.0299988,108.3599777,478.0299988,96.89611053,478.0299988,92.22381592,478.0299988,79.64342499,478.0299988,73.68806458,478.0299988,75.93099976,478.0299988,57.30442047,478.0299988,45.97904205,478.0299988,38.65337372,478.0299988,31.75462914,478.0299988,24.02521324,478.0299988,19.25756264,478.0299988,14.63968277,478.0299988,11.05319405
480,149.982666,480,166.0569,480,162.6199799,480,201.6476746,480,260.6646118,480,231.9934235,480,224.2345276,480,242.4238739,480,434.6081238,480,220.0396729,480,201.8952332,480,201.5143738,480,197.8917999,480,181.7811127,480,168.5301819,480,157.2810516,480,152.0667725,480,148.8255615,480,140.0596924,480,135.235321,480,133.8185883,480,138.6606903,480,137.5961761,480,143.3777771,480,146.9588623,480,163.9618225,480,164.7429504,480,169.0328827,480,169.1149139,480,168.9150238,480,169.009903,480,154.1390076,480,154.3273926,480,138.2404938,480,132.5826569,480,123.3753967,480,116.646347,480,111.4159088,480,97.10594177,480,91.2227478,480,83.06062317,480,73.82376099,480,72.03631592,480,61.12518311,480,47.95627594,480,39.43002319,480,32.05500793,480,26.00082588,480,21.46678734,480,15.35729027,480,11.51562309
481.9400024,181.7341614,481.9400024,163.880127,481.9400024,179.4393005,481.9400024,179.6282196,481.9400024,261.4040833,481.9400024,232.6550751,481.9400024,220.66008,481.9400024,224.8356018,481.9400024,480.0492249,481.9400024,234.0214386,481.9400024,196.2749023,481.9400024,193.1885681,481.9400024,193.4277496,481.9400024,182.8875885,481.9400024,169.9074097,481.9400024,157.4282837,481.9400024,152.6816711,481.9400024,145.2238159,481.9400024,134.3392334,481.9400024,138.9266357,481.9400024,134.8103485,481.9400024,139.3206329,481.9400024,137.1257324,481.9400024,142.3226929,481.9400024,149.7731934,481.9400024,157.3209229,481.9400024,163.1133728,481.9400024,163.1396179,481.9400024,166.1896973,481.9400024,164.8620453,481.9400024,161.3166962,481.9400024,157.5372009,481.9400024,146.4895477,481.9400024,136.2543335,481.9400024,126.7248383,481.9400024,120.3104553,481.9400024,114.0967331,481.9400024,109.5476837,481.9400024,99.37062836,481.9400024,88.99093628,481.9400024,79.39810944,481.9400024,71.97866058,481.9400024,68.93241882,481.9400024,65.50789642,481.9400024,49.76329041,481.9400024,40.08358002,481.9400024,32.28772736,481.9400024,27.65734291,481.9400024,22.81723595,481.9400024,18.07718849,481.9400024,13.35904694
484.019989,167.834198,484.019989,185.5117188,484.019989,155.271759,484.019989,200.5814209,484.019989,230.6262665,484.019989,238.9134827,484.019989,218.1765594,484.019989,214.8891296,484.019989,533.119812,484.019989,294.9184265,484.019989,199.324585,484.019989,193.6435242,484.019989,190.9812927,484.019989,180.2354584,484.019989,167.1695251,484.019989,153.6464386,484.019989,150.3148804,484.019989,142.3239441,484.019989,136.9317932,484.019989,137.1545258,484.019989,133.5514526,484.019989,135.2820892,484.019989,137.8609924,484.019989,137.8327484,484.019989,149.1590576,484.019989,155.764328,484.019989,157.6628265,484.019989,163.8326111,484.019989,159.2873383,484.019989,160.7808685,484.019989,156.078186,484.019989,154.4122314,484.019989,142.1175842,484.019989,132.342926,484.019989,133.1016235,484.019989,121.7715607,484.019989,111.3699265,484.019989,107.6213379,484.019989,100.2959976,484.019989,88.57604218,484.019989,81.46303558,484.019989,71.72345734,484.019989,68.13388824,484.019989,66.68966675,484.019989,53.05680084,484.019989,41.62371826,484.019989,32.52733612,484.019989,27.1149044,484.019989,22.98559761,484.019989,18.4565506,484.019989,14.5698452
485.9700012,158.1855774,485.9700012,173.6361084,485.9700012,162.9712219,485.9700012,185.8700256,485.9700012,210.3940582,485.9700012,249.9885406,485.9700012,212.7817688,485.9700012,203.6078796,485.9700012,481.8424683,485.9700012,372.6368408,485.9700012,193.9051971,485.9700012,188.6476135,485.9700012,188.069809,485.9700012,169.7022705,485.9700012,164.6494446,485.9700012,154.5203705,485.9700012,144.8650513,485.9700012,142.0123291,485.9700012,138.4335632,485.9700012,135.0766602,485.9700012,129.3249359,485.9700012,131.6283875,485.9700012,132.1276703,485.9700012,131.0677948,485.9700012,140.2501678,485.9700012,149.2131348,485.9700012,153.8398438,485.9700012,156.9627838,485.9700012,156.1880341,485.9700012,158.9586487,485.9700012,156.8609619,485.9700012,144.8978882,485.9700012,139.5603333,485.9700012,136.0071869,485.9700012,128.321701,485.9700012,121.6938934,485.9700012,112.7437515,485.9700012,108.0142517,485.9700012,96.98594666,485.9700012,90.30461121,485.9700012,82.85447693,485.9700012,72.74432373,485.9700012,66.7148056,485.9700012,63.88974762,485.9700012,55.2963562,485.9700012,43.11500549,485.9700012,32.81642914,485.9700012,27.42678261,485.9700012,24.04711342,485.9700012,19.09891129,485.9700012,16.05467606
488.0499878,158.4298401,488.0499878,169.8092499,488.0499878,176.3145752,488.0499878,179.5031128,488.0499878,206.5534515,488.0499878,237.6585999,488.0499878,207.1065826,488.0499878,203.7548523,488.0499878,361.3460083,488.0499878,402.178833,488.0499878,192.5935211,488.0499878,184.6614685,488.0499878,185.0314484,488.0499878,172.5635376,488.0499878,162.8505707,488.0499878,152.7878571,488.0499878,141.7217102,488.0499878,139.6964722,488.0499878,134.4861908,488.0499878,134.3059082,488.0499878,129.8960571,488.0499878,132.0274811,488.0499878,131.9777069,488.0499878,139.2221222,488.0499878,137.6420135,488.0499878,147.3343353,488.0499878,146.0670319,488.0499878,156.6825409,488.0499878,152.8987579,488.0499878,156.178894,488.0499878,144.1425476,488.0499878,144.0981598,488.0499878,140.4742126,488.0499878,130.8392792,488.0499878,124.5786896,488.0499878,116.5971222,488.0499878,112.3565674,488.0499878,102.6040878,488.0499878,96.8444519,488.0499878,86.52453613,488.0499878,81.69236755,488.0499878,73.21511841,488.0499878,62.55744934,488.0499878,64.55210114,488.0499878,59.82752991,488.0499878,43.7751236,488.0499878,36.11791229,488.0499878,29.05028343,488.0499878,24.43043709,488.0499878,20.40425301,488.0499878,15.83495331
490,148.2179565,490,171.2892151,490,199.8888702,490,185.3832092,490,189.786911,490,239.5817108,490,201.7974396,490,196.5256653,490,260.3598633,490,404.934906,490,195.2154846,490,190.6771851,490,184.2263947,490,165.8634949,490,158.1076965,490,152.3484802,490,141.4433289,490,136.6845703,490,134.0180664,490,131.6669769,490,127.864624,490,126.9991913,490,131.6614075,490,129.105545,490,138.3961487,490,143.4260254,490,148.0044098,490,148.7995758,490,159.9406433,490,150.7750092,490,147.59758,490,138.4443054,490,138.234436,490,129.4777069,490,125.609314,490,114.9840851,490,111.0068588,490,103.4480667,490,92.33586121,490,86.1526413,490,81.18628693,490,70.67430878,490,61.62789917,490,61.74845123,490,58.57254028,490,46.95526886,490,34.98239899,490,29.2242527,490,26.1051693,490,21.2691021,490,17.48311806
491.9400024,137.4997711,491.9400024,153.9984283,491.9400024,173.859024,491.9400024,179.3255463,491.9400024,203.938736,491.9400024,230.2288055,491.9400024,208.8925018,491.9400024,192.7387543,491.9400024,210.5912018,491.9400024,426.3882446,491.9400024,235.7009125,491.9400024,177.4776459,491.9400024,180.6907959,491.9400024,165.6520386,491.9400024,156.3795624,491.9400024,147.3920135,491.9400024,137.615799,491.9400024,137.3649292,491.9400024,133.0500946,491.9400024,128.0303955,491.9400024,129.1129608,491.9400024,125.6626129,491.9400024,130.6016846,491.9400024,127.1674652,491.9400024,129.6660614,491.9400024,137.1617584,491.9400024,138.2510834,491.9400024,145.5472107,491.9400024,149.1454315,491.9400024,142.3742065,491.9400024,142.6546478,491.9400024,139.0660553,491.9400024,132.7814331,491.9400024,124.622879,491.9400024,120.1376801,491.9400024,115.0255814,491.9400024,106.8119965,491.9400024,100.0195465,491.9400024,94.25419617,491.9400024,88.08361053,491.9400024,81.94288635,491.9400024,71.18178558,491.9400024,61.34572601,491.9400024,57.83242035,491.9400024,58.91100311,491.9400024,45.79393768,491.9400024,35.76890564,491.9400024,31.3523159,491.9400024,25.15624428,491.9400024,22.03260994,491.9400024,17.89199257
494.019989,123.6323395,494.019989,190.9381409,494.019989,178.4926758,494.019989,178.8234558,494.019989,192.4735718,494.019989,234.6672668,494.019989,215.6655121,494.019989,190.2256317,494.019989,191.3369446,494.019989,469.943512,494.019989,331.6109924,494.019989,178.377182,494.019989,175.5984344,494.019989,161.0909119,494.019989,152.6183624,494.019989,146.0198212,494.019989,139.4509583,494.019989,134.161377,494.019989,124.9697266,494.019989,128.0771637,494.019989,123.105011,494.019989,120.7906189,494.019989,126.4315338,494.019989,120.7416077,494.019989,126.8096161,494.019989,135.9778595,494.019989,135.663269,494.019989,141.0301208,494.019989,144.6232758,494.019989,145.5292358,494.019989,139.2570953,494.019989,141.3599854,494.019989,130.8928375,494.019989,124.7452393,494.019989,119.2553558,494.019989,113.3231125,494.019989,108.0481796,494.019989,98.49703979,494.019989,94.06826782,494.019989,86.6543045,494.019989,78.89205933,494.019989,70.19087219,494.019989,61.00455475,494.019989,56.39772034,494.019989,58.69869995,494.019989,51.11975861,494.019989,37.63388824,494.019989,30.59423637,494.019989,26.39596367,494.019989,22.16379738,494.019989,19.15145683
495.9700012,138.1054077,495.9700012,131.1554413,495.9700012,149.2096863,495.9700012,162.9631042,495.9700012,185.326889,495.9700012,214.1984558,495.9700012,230.5647736,495.9700012,181.3463287,495.9700012,185.1356659,495.9700012,418.4389343,495.9700012,423.225769,495.9700012,174.299942,495.9700012,176.2188263,495.9700012,157.7121887,495.9700012,147.8790588,495.9700012,142.2307892,495.9700012,139.139389,495.9700012,130.9191132,495.9700012,125.1104584,495.9700012,123.3634491,495.9700012,122.2075653,495.9700012,117.0109406,495.9700012,119.4371796,495.9700012,125.1211548,495.9700012,123.1298065,495.9700012,128.6861725,495.9700012,131.1312408,495.9700012,136.1470795,495.9700012,140.2785492,495.9700012,144.2473602,495.9700012,137.018158,495.9700012,133.5004272,495.9700012,127.1719208,495.9700012,118.8990784,495.9700012,117.33815,495.9700012,111.7447433,495.9700012,107.2767792,495.9700012,96.36702728,495.9700012,91.29264832,495.9700012,82.43310547,495.9700012,75.92336273,495.9700012,68.65596771,495.9700012,61.71043396,495.9700012,56.75157928,495.9700012,55.76079559,495.9700012,51.81760406,495.9700012,37.96806335,495.9700012,32.70626068,495.9700012,25.44137764,495.9700012,23.1597271,495.9700012,20.54210854
498.0499878,168.0901947,498.0499878,135.6466064,498.0499878,148.2975159,498.0499878,144.8786316,498.0499878,163.1772614,498.0499878,216.4957428,498.0499878,232.7708588,498.0499878,174.1274719,498.0499878,182.0373993,498.0499878,302.6583862,498.0499878,466.6003418,498.0499878,172.8255615,498.0499878,169.743988,498.0499878,155.8517303,498.0499878,146.767334,498.0499878,134.7212677,498.0499878,136.4163971,498.0499878,132.4844818,498.0499878,124.6658936,498.0499878,120.122406,498.0499878,116.2347412,498.0499878,116.408783,498.0499878,117.2859955,498.0499878,115.9209442,498.0499878,121.9651184,498.0499878,126.4117737,498.0499878,129.7487335,498.0499878,142.1909027,498.0499878,137.1303253,498.0499878,139.1783142,498.0499878,133.5433655,498.0499878,128.3480072,498.0499878,121.924057,498.0499878,119.4251556,498.0499878,112.8584518,498.0499878,101.1583099,498.0499878,98.60279083,498.0499878,95.62992859,498.0499878,92.9099884,498.0499878,83.40786743,498.0499878,77.65932465,498.0499878,69.08589935,498.0499878,63.18642426,498.0499878,55.07769012,498.0499878,52.40571594,498.0499878,51.91162109,498.0499878,41.6965332,498.0499878,31.797472,498.0499878,27.74163246,498.0499878,23.27342796,498.0499878,19.70542526
500,117.3321991,500,121.932663,500,142.3599091,500,162.8793335,500,167.5177765,500,192.08992,500,217.9406128,500,174.4501801,500,177.3775177,500,213.9241486,500,415.9568481,500,187.4564819,500,161.8390656,500,151.8227997,500,148.684967,500,138.9313507,500,126.3389282,500,125.0970612,500,117.9264832,500,119.9424744,500,113.8745117,500,113.1153717,500,114.912796,500,117.8318939,500,118.222702,500,123.6217651,500,123.8398285,500,131.7401733,500,134.3217773,500,132.8809662,500,132.9438477,500,124.1290741,500,120.5800781,500,114.9832077,500,108.1387177,500,104.08078,500,98.97270966,500,93.1568222,500,89.97338867,500,83.17115021,500,74.0089798,500,69.98360443,500,61.52714539,500,54.30141449,500,51.95662689,500,51.84208679,500,43.21950531,500,32.86248016,500,27.89930916,500,24.24650002,500,19.32965851
501.9400024,105.5982895,501.9400024,138.6766052,501.9400024,135.2334595,501.9400024,146.5809326,501.9400024,164.1400452,501.9400024,176.6016998,501.9400024,214.1334076,501.9400024,175.8331909,501.9400024,170.0876923,501.9400024,181.4481201,501.9400024,368.6750183,501.9400024,209.427597,501.9400024,159.7504883,501.9400024,152.2398529,501.9400024,143.3878326,501.9400024,138.9629211,501.9400024,130.7680511,501.9400024,122.613266,501.9400024,121.3457642,501.9400024,118.3253021,501.9400024,113.5708618,501.9400024,115.278862,501.9400024,115.0731659,501.9400024,112.8094788,501.9400024,114.7000427,501.9400024,119.3894043,501.9400024,124.908493,501.9400024,127.3270721,501.9400024,134.4288635,501.9400024,127.8119659,501.9400024,123.7203217,501.9400024,124.1607971,501.9400024,118.9420624,501.9400024,113.3164368,501.9400024,107.044281,501.9400024,98.13021088,501.9400024,99.63069153,501.9400024,94.67720795,501.9400024,86.43968964,501.9400024,78.87017822,501.9400024,72.72322845,501.9400024,64.93359375,501.9400024,60.9521637,501.9400024,54.92837524,501.9400024,50.46900177,501.9400024,49.73983002,501.9400024,45.94719696,501.9400024,33.95404816,501.9400024,27.03538704,501.9400024,25.48161125,501.9400024,21.50235939
