DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
460,150.9004211,460,191.4349976,460,253.4799652,460,289.5549927,460,270.769043,460,339.2067261,460,597.6068726,460,277.7510071,460,257.0963135,460,249.2153473,460,233.605011,460,236.7537537,460,228.2773132,460,207.9388885,460,195.0556488,460,184.5030365,460,178.1006165,460,172.9579773,460,165.280777,460,168.7516937,460,162.2133789,460,168.0879669,460,174.9099121,460,181.5992584,460,195.4278717,460,199.8654327,460,207.9777222,460,209.3566742,460,208.8128357,460,211.8678589,460,196.4067688,460,194.1347198,460,181.5221252,460,166.8171692,460,152.570694,460,145.3115387,460,133.2578125,460,122.5424347,460,108.1128159,460,105.4861374,460,94.27646637,460,71.55911255,460,63.47454071,460,51.3990097,460,43.75834656,460,36.87934875,460,29.16885376,460,24.18784904,460,20.33777237,460,15.52934074,460,13.87011242
461.9599915,170.181839,461.9599915,193.5556641,461.9599915,234.6322632,461.9599915,246.0793457,461.9599915,273.1716003,461.9599915,296.8349609,461.9599915,543.4311523,461.9599915,305.8718262,461.9599915,255.5562439,461.9599915,253.4886475,461.9599915,244.6795502,461.9599915,233.4874725,461.9599915,227.612381,461.9599915,211.0397949,461.9599915,192.9826355,461.9599915,181.6013947,461.9599915,174.5183105,461.9599915,168.5285339,461.9599915,163.1815338,461.9599915,165.5709076,461.9599915,164.9817657,461.9599915,165.5967102,461.9599915,176.4202881,461.9599915,175.95224,461.9599915,190.5733643,461.9599915,196.0492859,461.9599915,204.276947,461.9599915,209.3564301,461.9599915,217.9342651,461.9599915,218.0030365,461.9599915,196.7556152,461.9599915,187.6019897,461.9599915,176.8418274,461.9599915,167.1095734,461.9599915,155.7629547,461.9599915,147.9285278,461.9599915,136.6723328,461.9599915,121.9805527,461.9599915,111.2087173,461.9599915,105.1750107,461.9599915,99.07370758,461.9599915,76.74182129,461.9599915,64.15100098,461.9599915,54.39064789,461.9599915,44.80992126,461.9599915,38.95955658,461.9599915,30.54397011,461.9599915,24.82942581,461.9599915,21.0210743,461.9599915,16.91587067,461.9599915,14.74811649
463.9299927,187.6723328,463.9299927,204.0149689,463.9299927,263.7692871,463.9299927,262.7635803,463.9299927,267.2573853,463.9299927,275.581665,463.9299927,454.245575,463.9299927,343.0793152,463.9299927,253.5435333,463.9299927,249.033905,463.9299927,236.8645782,463.9299927,234.1986542,463.9299927,231.7835693,463.9299927,209.3145599,463.9299927,198.2660828,463.9299927,184.7859955,463.9299927,178.0991211,463.9299927,168.0690155,463.9299927,168.1968689,463.9299927,169.3290405,463.9299927,163.062561,463.9299927,164.3119049,463.9299927,173.8766632,463.9299927,176.4011383,463.9299927,185.3055725,463.9299927,204.6691132,463.9299927,198.9029083,463.9299927,204.3744812,463.9299927,212.4887238,463.9299927,208.3770142,463.9299927,204.1012573,463.9299927,189.5619965,463.9299927,183.0401459,463.9299927,168.1993408,463.9299927,158.1193237,463.9299927,144.7492676,463.9299927,134.4122314,463.9299927,126.5361938,463.9299927,114.1967163,463.9299927,104.4311142,463.9299927,103.3153839,463.9299927,82.90261078,463.9299927,65.26060486,463.9299927,57.56561279,463.9299927,47.29290009,463.9299927,39.82899475,463.9299927,33.47212982,463.9299927,27.10031891,463.9299927,22.43744469,463.9299927,17.5742569,463.9299927,14.81867981
466.0599976,179.1383362,466.0599976,203.3555603,466.0599976,217.8743134,466.0599976,245.5559082,466.0599976,255.1341248,466.0599976,268.4764404,466.0599976,358.4795837,466.0599976,406.8536682,466.0599976,255.154892,466.0599976,247.0540771,466.0599976,239.8346405,466.0599976,231.1772308,466.0599976,226.382431,466.0599976,205.5170441,466.0599976,199.3891144,466.0599976,182.9971771,466.0599976,181.4166412,466.0599976,174.3468781,466.0599976,168.968277,466.0599976,170.0044098,466.0599976,163.7822876,466.0599976,168.371048,466.0599976,171.4613342,466.0599976,179.5438232,466.0599976,181.3152313,466.0599976,197.1021423,466.0599976,206.968689,466.0599976,203.9998016,466.0599976,212.5400543,466.0599976,210.118988,466.0599976,198.2179871,466.0599976,187.7364502,466.0599976,183.2587891,466.0599976,169.8098297,466.0599976,158.3082581,466.0599976,146.8170319,466.0599976,136.810791,466.0599976,127.8900757,466.0599976,114.972435,466.0599976,104.3685684,466.0599976,97.68752289,466.0599976,85.03845215,466.0599976,69.76725769,466.0599976,57.29380035,466.0599976,50.79048157,466.0599976,42.47399139,466.0599976,34.73453522,466.0599976,28.94116402,466.0599976,24.67379951,466.0599976,19.63443375,466.0599976,16.11791229
468.0299988,165.2560425,468.0299988,175.6284332,468.0299988,242.7768555,468.0299988,257.4810791,468.0299988,256.1880188,468.0299988,273.6200867,468.0299988,316.5035095,468.0299988,478.526825,468.0299988,256.7342224,468.0299988,249.1460419,468.0299988,235.6893463,468.0299988,229.9687195,468.0299988,229.2261353,468.0299988,206.1297607,468.0299988,194.5098724,468.0299988,183.9488068,468.0299988,176.3995972,468.0299988,169.7007141,468.0299988,168.1684265,468.0299988,164.1187134,468.0299988,162.2085876,468.0299988,164.0524902,468.0299988,167.1446686,468.0299988,178.042099,468.0299988,185.2149658,468.0299988,194.0724182,468.0299988,197.6840363,468.0299988,209.5323029,468.0299988,206.2132568,468.0299988,202.8450775,468.0299988,196.4542694,468.0299988,189.1612396,468.0299988,178.4883575,468.0299988,172.082077,468.0299988,154.3301849,468.0299988,144.9662628,468.0299988,138.3088837,468.0299988,129.6490021,468.0299988,111.2378693,468.0299988,105.857048,468.0299988,97.55518341,468.0299988,88.34535217,468.0299988,74.36577606,468.0299988,61.29279327,468.0299988,52.83258057,468.0299988,44.70583344,468.0299988,36.72649384,468.0299988,30.89162254,468.0299988,25.77962875,468.0299988,21.35798073,468.0299988,17.13444519
470,185.6889191,470,178.5391693,470,196.213501,470,245.2439575,470,272.4110413,470,266.921936,470,283.3381653,470,522.1654663,470,248.471283,470,243.6417542,470,235.5724792,470,229.3838654,470,224.3367157,470,209.597702,470,199.0921783,470,180.7635193,470,174.6225128,470,171.2808075,470,164.7282867,470,169.1669922,470,164.3527832,470,164.4916534,470,174.1666565,470,169.9016876,470,182.5614929,470,196.3075256,470,198.4651794,470,208.1138153,470,203.912674,470,202.68927,470,193.7791138,470,186.0077972,470,178.1674957,470,170.2053528,470,157.8707581,470,146.8035583,470,138.996048,470,123.8965836,470,116.4817123,470,104.9977646,470,95.26786041,470,93.93019867,470,76.17385864,470,62.50187683,470,54.25575256,470,44.80360413,470,38.5030899,470,31.21067238,470,25.67617416,470,21.88786697,470,18.50665855
471.9599915,175.8058472,471.9599915,203.1278534,471.9599915,227.0444489,471.9599915,259.4250488,471.9599915,289.7179565,471.9599915,251.810379,471.9599915,263.7387695,471.9599915,510.7684021,471.9599915,264.802063,471.9599915,243.1714783,471.9599915,232.2992249,471.9599915,230.7473755,471.9599915,227.3581085,471.9599915,203.964859,471.9599915,193.6264343,471.9599915,185.4977875,471.9599915,175.7294006,471.9599915,171.5060883,471.9599915,164.1691895,471.9599915,164.3343201,471.9599915,163.3657837,471.9599915,161.0905151,471.9599915,163.5554199,471.9599915,170.3034363,471.9599915,181.2347412,471.9599915,196.5118103,471.9599915,194.8276215,471.9599915,196.5783997,471.9599915,198.5064697,471.9599915,200.3653107,471.9599915,193.0536041,471.9599915,181.6359253,471.9599915,175.2452698,471.9599915,166.8525848,471.9599915,153.845993,471.9599915,147.8769531,471.9599915,136.5861053,471.9599915,126.0436707,471.9599915,114.7440872,471.9599915,103.1881332,471.9599915,94.12923431,471.9599915,96.39427185,471.9599915,81.92406464,471.9599915,65.1340332,471.9599915,55.30262756,471.9599915,48.65093231,471.9599915,40.28434753,471.9599915,33.53250122,471.9599915,28.5911541,471.9599915,23.45133018,471.9599915,19.81506729
473.9299927,151.4725647,473.9299927,197.8414917,473.9299927,208.2319031,473.9299927,256.2161865,473.9299927,277.7347412,473.9299927,243.7794647,473.9299927,262.5270386,473.9299927,464.1527405,473.9299927,290.6766968,473.9299927,241.3354645,473.9299927,233.9162445,473.9299927,227.6351471,473.9299927,224.2220154,473.9299927,206.886322,473.9299927,193.9955292,473.9299927,181.4951324,473.9299927,176.0784607,473.9299927,172.6865997,473.9299927,162.8934937,473.9299927,161.6106873,473.9299927,159.205658,473.9299927,160.9413605,473.9299927,167.1191254,473.9299927,170.1641693,473.9299927,177.6880951,473.9299927,189.0579071,473.9299927,194.6636658,473.9299927,200.320816,473.9299927,203.6425323,473.9299927,201.886261,473.9299927,193.5494995,473.9299927,185.1730347,473.9299927,173.1295929,473.9299927,161.0229034,473.9299927,150.4186707,473.9299927,145.2820587,473.9299927,137.8735046,473.9299927,125.5704269,473.9299927,114.0396652,473.9299927,105.3807907,473.9299927,94.84786224,473.9299927,90.34420013,473.9299927,81.22306824,473.9299927,64.81328583,473.9299927,56.11211395,473.9299927,48.42652893,473.9299927,41.25060272,473.9299927,35.02451324,473.9299927,30.5776577,473.9299927,25.46048737,473.9299927,20.82598495
476.0599976,208.0427551,476.0599976,177.4580994,476.0599976,209.6624298,476.0599976,227.7110138,476.0599976,277.2279053,476.0599976,252.9431152,476.0599976,254.6075745,476.0599976,378.644165,476.0599976,345.5460205,476.0599976,232.0519867,476.0599976,227.1677399,476.0599976,222.7719116,476.0599976,220.2050323,476.0599976,207.0508423,476.0599976,192.2362671,476.0599976,182.3118134,476.0599976,175.5356293,476.0599976,167.9999237,476.0599976,160.2958527,476.0599976,159.3032227,476.0599976,158.5346985,476.0599976,162.3930664,476.0599976,161.6712036,476.0599976,168.4719238,476.0599976,177.161499,476.0599976,185.8200531,476.0599976,188.4232788,476.0599976,194.3461761,476.0599976,200.3895111,476.0599976,193.7940979,476.0599976,187.9727173,476.0599976,180.9546051,476.0599976,176.3592682,476.0599976,160.9394531,476.0599976,155.0937195,476.0599976,144.7627411,476.0599976,132.9082336,476.0599976,126.1492157,476.0599976,118.8204803,476.0599976,103.2331696,476.0599976,97.16609955,476.0599976,91.29850006,476.0599976,86.64369202,476.0599976,70.12361145,476.0599976,58.43922424,476.0599976,50.33065796,476.0599976,41.2964325,476.0599976,35.79651642,476.0599976,32.08206177,476.0599976,27.14264107,476.0599976,23.03705025
478.0299988,204.7244568,478.0299988,188.2490082,478.0299988,192.5482941,478.0299988,216.0617676,478.0299988,276.9598389,478.0299988,250.0233154,478.0299988,253.3632355,478.0299988,299.710022,478.0299988,385.708313,478.0299988,237.1918488,478.0299988,225.6245728,478.0299988,218.5405884,478.0299988,220.6149139,478.0299988,197.3452454,478.0299988,192.6536865,478.0299988,175.5494537,478.0299988,169.7385254,478.0299988,168.2002106,478.0299988,162.951416,478.0299988,160.3888245,478.0299988,157.7064819,478.0299988,158.5521851,478.0299988,160.2651062,478.0299988,164.0306091,478.0299988,169.2757568,478.0299988,185.4625092,478.0299988,184.9742279,478.0299988,194.1763306,478.0299988,193.7364502,478.0299988,196.7069092,478.0299988,182.5479126,478.0299988,176.9256897,478.0299988,168.7519073,478.0299988,159.2606201,478.0299988,154.0630798,478.0299988,143.4901276,478.0299988,131.6369324,478.0299988,126.7308807,478.0299988,115.6887054,478.0299988,104.4114151,478.0299988,94.56416321,478.0299988,88.98744202,478.0299988,86.75437164,478.0299988,72.3296814,478.0299988,57.38697052,478.0299988,50.84306335,478.0299988,44.7639389,478.0299988,37.72986603,478.0299988,32.4970665,478.0299988,29.36949539,478.0299988,23.40016556
480,167.2730713,480,175.534729,480,214.4399567,480,197.1085358,480,274.6333618,480,252.8686676,480,248.2156982,480,263.4997253,480,436.882782,480,236.8031921,480,219.5200348,480,219.6152802,480,214.3900604,480,198.1863556,480,187.383194,480,173.3505096,480,165.8684235,480,161.145462,480,159.9841156,480,158.7786865,480,157.4137726,480,154.1247101,480,157.0460663,480,167.5353088,480,172.8783722,480,184.0712128,480,185.3769379,480,188.3674164,480,188.0351715,480,193.3717499,480,182.3526306,480,177.6690674,480,167.691925,480,161.1001282,480,150.2364349,480,139.2084961,480,132.6800842,480,123.2214966,480,113.7954712,480,102.4290161,480,95.33985901,480,87.08107758,480,85.42212677,480,75.54246521,480,60.83110809,480,52.58204651,480,44.0945816,480,38.68369293,480,34.70402527,480,29.31106567,480,24.89146423
481.9400024,178.365097,481.9400024,184.7601471,481.9400024,185.5514526,481.9400024,223.6110535,481.9400024,251.5161133,481.9400024,244.46492,481.9400024,240.744339,481.9400024,238.2620087,481.9400024,496.6463318,481.9400024,259.0223389,481.9400024,218.0023193,481.9400024,221.2178345,481.9400024,215.8779907,481.9400024,202.5302429,481.9400024,185.6711731,481.9400024,171.3294373,481.9400024,173.0945282,481.9400024,163.4780579,481.9400024,157.5191193,481.9400024,154.0492249,481.9400024,153.7601471,481.9400024,153.4300842,481.9400024,154.0304718,481.9400024,164.5322266,481.9400024,170.0636902,481.9400024,174.0331421,481.9400024,183.6221313,481.9400024,183.5114746,481.9400024,185.9604492,481.9400024,191.2462769,481.9400024,182.4001465,481.9400024,175.2044373,481.9400024,166.5715027,481.9400024,152.9208832,481.9400024,156.7204285,481.9400024,140.7760162,481.9400024,129.4613953,481.9400024,121.2065811,481.9400024,112.6155319,481.9400024,103.9363556,481.9400024,95.42494965,481.9400024,87.48803711,481.9400024,82.60459137,481.9400024,79.0632019,481.9400024,62.97738647,481.9400024,53.7715683,481.9400024,46.03556824,481.9400024,41.25027466,481.9400024,34.90531158,481.9400024,29.42299652,481.9400024,25.68967247
484.019989,169.8908997,484.019989,162.7623291,484.019989,199.6578064,484.019989,207.4938812,484.019989,230.5562744,484.019989,251.5302124,484.019989,234.3988953,484.019989,234.7971039,484.019989,534.5938721,484.019989,319.2831726,484.019989,216.8569031,484.019989,212.3239441,484.019989,214.4705353,484.019989,191.2658997,484.019989,182.3162231,484.019989,179.260376,484.019989,164.7055664,484.019989,163.8213806,484.019989,159.2641907,484.019989,156.1735535,484.019989,150.8264923,484.019989,152.2486572,484.019989,157.2263336,484.019989,154.5279388,484.019989,163.0577698,484.019989,167.2504272,484.019989,176.3809662,484.019989,181.8446655,484.019989,180.5192108,484.019989,182.0242767,484.019989,173.5127106,484.019989,171.7949371,484.019989,170.7642822,484.019989,159.4789886,484.019989,143.9865417,484.019989,140.0343933,484.019989,129.2235107,484.019989,126.365448,484.019989,112.9443817,484.019989,103.9675446,484.019989,93.31214905,484.019989,83.29142761,484.019989,80.37200928,484.019989,80.25883484,484.019989,66.41501617,484.019989,53.52145386,484.019989,46.84564209,484.019989,41.46027374,484.019989,36.35020447,484.019989,31.76978683,484.019989,26.46658325
485.9700012,137.3787842,485.9700012,144.5817566,485.9700012,210.9392242,485.9700012,206.482193,485.9700012,228.818634,485.9700012,245.0724945,485.9700012,234.4140167,485.9700012,227.2418976,485.9700012,492.0484009,485.9700012,388.5596619,485.9700012,215.6853943,485.9700012,208.2125854,485.9700012,209.0654144,485.9700012,191.8248749,485.9700012,183.5330048,485.9700012,173.0282745,485.9700012,170.0808563,485.9700012,160.6706238,485.9700012,155.1091003,485.9700012,151.476059,485.9700012,147.2754974,485.9700012,152.7270966,485.9700012,152.5952454,485.9700012,150.9184113,485.9700012,165.7311859,485.9700012,172.4645996,485.9700012,171.7538452,485.9700012,181.8678131,485.9700012,181.5251923,485.9700012,182.8593292,485.9700012,171.2140961,485.9700012,163.7831268,485.9700012,160.4833221,485.9700012,154.0561676,485.9700012,142.9408112,485.9700012,137.0627594,485.9700012,125.2582245,485.9700012,121.3989487,485.9700012,114.0723572,485.9700012,104.7446671,485.9700012,94.66370392,485.9700012,87.68038177,485.9700012,80.31678009,485.9700012,79.96313477,485.9700012,68.64658356,485.9700012,55.65599823,485.9700012,48.60162354,485.9700012,41.72344971,485.9700012,36.52241516,485.9700012,32.38602066,485.9700012,28.53343582
488.0499878,171.6730499,488.0499878,218.6019287,488.0499878,175.6655884,488.0499878,195.4209595,488.0499878,228.6400757,488.0499878,250.9031067,488.0499878,225.289856,488.0499878,216.3538513,488.0499878,392.0926514,488.0499878,427.1760254,488.0499878,214.9730835,488.0499878,210.860672,488.0499878,205.2639923,488.0499878,186.197052,488.0499878,180.1416016,488.0499878,174.8896484,488.0499878,165.7915497,488.0499878,159.8972321,488.0499878,151.7952271,488.0499878,153.0879211,488.0499878,147.1752167,488.0499878,143.9691162,488.0499878,150.1576385,488.0499878,148.708374,488.0499878,158.0539551,488.0499878,167.7986603,488.0499878,169.6982727,488.0499878,173.4076996,488.0499878,172.7563477,488.0499878,178.1844635,488.0499878,167.0383606,488.0499878,165.0254364,488.0499878,156.634903,488.0499878,149.3512573,488.0499878,145.576767,488.0499878,137.3457489,488.0499878,130.0400543,488.0499878,119.2209091,488.0499878,110.0215683,488.0499878,106.2621841,488.0499878,94.49820709,488.0499878,86.72666168,488.0499878,80.38851166,488.0499878,76.90864563,488.0499878,70.84230042,488.0499878,58.16625214,488.0499878,49.19719696,488.0499878,43.96721649,488.0499878,39.48787689,488.0499878,33.40101624,488.0499878,29.89119148
490,145.6203766,490,159.2552795,490,169.9038239,490,185.3415222,490,209.3457031,490,253.1672821,490,228.9805145,490,213.2721405,490,279.8041382,490,420.3561096,490,217.3132019,490,211.2344666,490,201.2086029,490,188.3697662,490,176.923111,490,164.3356628,490,157.8952637,490,154.773407,490,150.3652496,490,149.4816284,490,145.4862671,490,145.2119751,490,145.8622284,490,150.4491119,490,151.5541382,490,159.8207397,490,165.5230408,490,168.4309692,490,169.8960266,490,172.6245117,490,161.8965912,490,163.9404907,490,155.8004456,490,149.620697,490,141.4428864,490,131.5550385,490,129.5105438,490,119.8770981,490,110.6843262,490,103.6589203,490,94.63272858,490,84.49588013,490,77.3640213,490,74.97878265,490,72.89494324,490,59.71940613,490,48.44055939,490,43.5168457,490,40.53920746,490,34.35419464,490,30.50840378
491.9400024,150.3918457,491.9400024,167.8625183,491.9400024,198.4048767,491.9400024,195.2549286,491.9400024,223.5494995,491.9400024,250.8170776,491.9400024,229.385788,491.9400024,211.6032867,491.9400024,226.9788971,491.9400024,430.9925537,491.9400024,249.880722,491.9400024,201.1639862,491.9400024,201.2021484,491.9400024,187.6651611,491.9400024,176.2944641,491.9400024,165.1490936,491.9400024,161.3287811,491.9400024,152.4636688,491.9400024,150.6973877,491.9400024,146.8978271,491.9400024,140.6839752,491.9400024,142.7415619,491.9400024,144.7793579,491.9400024,146.8836365,491.9400024,152.833252,491.9400024,156.1361389,491.9400024,160.2952576,491.9400024,169.5548859,491.9400024,166.7123718,491.9400024,168.5546722,491.9400024,162.2677765,491.9400024,155.7480774,491.9400024,152.7501068,491.9400024,147.7010498,491.9400024,132.0824585,491.9400024,131.1347351,491.9400024,124.0412903,491.9400024,116.7327423,491.9400024,111.0608826,491.9400024,102.121666,491.9400024,93.35969543,491.9400024,86.07276917,491.9400024,77.01896667,491.9400024,73.79224396,491.9400024,72.93470001,491.9400024,60.94727325,491.9400024,48.66477203,491.9400024,44.34259796,491.9400024,39.29433441,491.9400024,34.25418854,491.9400024,30.06212425
