DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
295.9299927,16.01781845,295.9299927,6.973773479,295.9299927,7.868472099,295.9299927,17.05388069,295.9299927,9.479576111,295.9299927,10.61271095,295.9299927,7.822178364,295.9299927,5.257162094,295.9299927,4.226701736,295.9299927,4.74283886,295.9299927,5.063646317,295.9299927,5.916400909,295.9299927,6.989243984,295.9299927,43.295784,295.9299927,56.70461655,295.9299927,12.13374901,295.9299927,7.060655594,295.9299927,6.811796665,295.9299927,53.89008713,295.9299927,428.7363892,295.9299927,156.1576385,295.9299927,4.114001751,295.9299927,3.313605309,295.9299927,3.546174288,295.9299927,3.578577518,295.9299927,3.36031127,295.9299927,3.313766241,295.9299927,2.988864422,295.9299927,3.305907965,295.9299927,3.152897835,295.9299927,3.065549135,295.9299927,2.964721918,295.9299927,2.96683836,295.9299927,3.100130558,295.9299927,2.817236185,295.9299927,2.747259617,295.9299927,2.807866335,295.9299927,2.81390214,295.9299927,2.848325014,295.9299927,2.790542126,295.9299927,2.943869591,295.9299927,2.838470221,295.9299927,2.718046427,295.9299927,2.768166065,295.9299927,2.822591305,295.9299927,2.790198088,295.9299927,2.728064299,295.9299927,2.79830122,295.9299927,2.746320248,295.9299927,2.746756077,295.9299927,2.801786184
297.9599915,15.5541687,297.9599915,9.131802559,297.9599915,4.101499557,297.9599915,11.40587616,297.9599915,11.27205849,297.9599915,10.89485931,297.9599915,7.379572868,297.9599915,6.065884113,297.9599915,4.960385323,297.9599915,5.148745537,297.9599915,5.575206757,297.9599915,6.19883585,297.9599915,6.944569111,297.9599915,22.01328278,297.9599915,67.9305191,297.9599915,21.99328804,297.9599915,6.704222202,297.9599915,6.284852028,297.9599915,13.56907082,297.9599915,334.3007813,297.9599915,328.9490662,297.9599915,16.55719948,297.9599915,3.395209074,297.9599915,3.456992149,297.9599915,3.553762436,297.9599915,3.086489916,297.9599915,3.257262468,297.9599915,3.132498026,297.9599915,3.227330923,297.9599915,3.111181498,297.9599915,3.081636667,297.9599915,3.026926279,297.9599915,2.824285507,297.9599915,2.673955202,297.9599915,2.683748245,297.9599915,2.885149956,297.9599915,2.768166065,297.9599915,2.841136694,297.9599915,2.696753263,297.9599915,2.852320433,297.9599915,2.768166065,297.9599915,2.832297802,297.9599915,2.826439381,297.9599915,2.780726433,297.9599915,2.752655983,297.9599915,2.786864519,297.9599915,2.787409306,297.9599915,2.782762527,297.9599915,2.759243727,297.9599915,2.733817339,297.9599915,2.748949289
300,18.85395622,300,9.204947472,300,10.45790195,300,10.63279915,300,8.224237442,300,10.11038589,300,7.607677937,300,5.569212437,300,4.661453247,300,5.074429512,300,5.838056564,300,5.850156784,300,6.285881996,300,11.54147148,300,65.62359619,300,37.12145233,300,7.460685253,300,5.572917938,300,6.373390198,300,153.6459351,300,423.7683716,300,76.9511795,300,3.60384655,300,3.307087421,300,3.411614895,300,3.305071354,300,3.605378628,300,3.045772552,300,3.001233578,300,3.018242359,300,3.089426517,300,3.012092829,300,3.15231967,300,2.953742981,300,2.780385256,300,2.800235271,300,2.797600031,300,2.64833498,300,2.863479853,300,2.874204159,300,2.744399071,300,2.810018778,300,2.796642065,300,2.811366796,300,2.736577988,300,2.791021347,300,2.802948236,300,2.835365772,300,2.807245493,300,2.742973804,300,2.753660917
302,23.92857361,302,12.71391678,302,11.66144562,302,9.35674572,302,15.29307365,302,8.879938126,302,7.744455338,302,6.27885437,302,4.90184164,302,4.21612978,302,5.584787369,302,6.778794765,302,6.388917923,302,8.307847977,302,41.30214691,302,58.79259491,302,9.712888718,302,5.7687006,302,5.101635456,302,35.02906036,302,336.0570679,302,232.9604187,302,5.778896809,302,3.415744066,302,3.574918032,302,3.223131657,302,3.24441123,302,3.093934298,302,2.956133127,302,3.080318213,302,2.967923403,302,2.946867228,302,2.840428591,302,2.890020132,302,2.973019838,302,2.768166065,302,2.879351377,302,2.945376873,302,2.833235741,302,2.835814476,302,2.680277824,302,2.831228256,302,2.796486855,302,2.768166065,302,2.835305452,302,2.808295965,302,2.838563204,302,2.835815191,302,2.755122185,302,2.78094697,302,2.82572794
304,19.33877182,304,9.549359322,304,12.17676926,304,10.86533165,304,10.26706314,304,7.625265121,304,7.580959797,304,5.776622295,304,4.496598721,304,5.162063122,304,5.240242958,304,5.964565277,304,6.092954159,304,7.36452961,304,23.71208954,304,65.46372223,304,17.04644775,304,5.326452255,304,5.561011314,304,8.93562603,304,181.2268677,304,376.796936,304,30.41612053,304,3.64156127,304,3.233780384,304,3.213568449,304,3.385007381,304,3.142703772,304,2.927267551,304,3.086774111,304,3.105685472,304,2.877508163,304,2.856740713,304,2.8341465,304,2.705904245,304,2.798507452,304,2.777964354,304,2.823689699,304,2.784272194,304,2.790917397,304,2.744073153,304,2.746880054,304,2.810855865,304,2.841231108,304,2.752710819,304,2.809619427,304,2.863452435,304,2.874946117,304,2.759524822,304,2.827861786,304,2.763343811
306,8.42587471,306,18.04906464,306,11.74721527,306,12.40207863,306,10.27312279,306,11.4693203,306,7.769031525,306,5.28005743,306,4.509203911,306,4.301616669,306,5.087646484,306,6.018149376,306,6.198921204,306,6.599985123,306,11.63038254,306,53.8625946,306,34.04493713,306,6.203754902,306,5.017523289,306,5.332522869,306,52.89370346,306,403.6629639,306,132.3764801,306,4.487651348,306,3.425947428,306,3.253298283,306,3.261473656,306,3.29623127,306,3.116990328,306,2.977318525,306,3.196541786,306,3.175354481,306,2.855783463,306,2.854974985,306,2.792218685,306,2.849369526,306,2.827326059,306,2.74084425,306,2.776254416,306,2.891393661,306,2.720503092,306,2.308632851,306,2.782142401,306,2.761975765,306,2.744973421,306,2.733918667,306,2.846889257,306,2.811546326,306,2.768166065,306,2.717226028,306,2.763478756
308,12.81505203,308,3.702308893,308,10.99297714,308,10.58639336,308,5.950235367,308,8.394044876,308,7.318446636,308,6.052108765,308,4.562191486,308,4.575127602,308,4.737449646,308,5.3236866,308,4.973947525,308,5.852286816,308,7.996607304,308,33.97245407,308,52.42499542,308,8.410859108,308,5.04665947,308,5.368966103,308,11.47509384,308,262.482666,308,325.6053162,308,18.77440643,308,3.215328932,308,3.415983677,308,3.394804955,308,3.16415143,308,2.924099445,308,3.155795097,308,3.048427343,308,2.924450874,308,2.718056679,308,2.967310667,308,2.940567017,308,2.906102896,308,2.778039932,308,2.768166065,308,2.784104824,308,2.806298018,308,2.760149002,308,2.733121395,308,2.811161995,308,2.866733074,308,2.827527285,308,2.779427767,308,2.862169743,308,2.792736053,308,2.809610844,308,2.759633064,308,2.763403654
310,16.26344299,310,11.67163467,310,11.45219994,310,7.414778709,310,12.23813057,310,8.787303925,310,6.817749977,310,4.885674477,310,5.197766304,310,5.086427212,310,5.481043816,310,4.894906521,310,6.051148891,310,6.11475563,310,7.001071453,310,18.28556252,310,60.990448,310,16.29634476,310,4.886599064,310,4.658789635,310,5.500131607,310,102.3758621,310,450.4564209,310,87.85842133,310,3.378905773,310,3.496855736,310,3.287006378,310,2.847093821,310,3.342475414,310,2.970031977,310,3.183563471,310,3.148017883,310,2.760208368,310,2.927655697,310,2.887223721,310,2.890812874,310,2.787863016,310,2.712393045,310,2.752012968,310,2.926553726,310,2.760113478,310,2.704416752,310,2.831439495,310,2.792823076,310,2.760274649,310,2.801814795,310,2.797803402,310,2.782773018,310,2.789804697,310,2.768166065,310,2.823374748
312.0299988,16.23617935,312.0299988,5.480643272,312.0299988,13.49921799,312.0299988,5.97487545,312.0299988,7.861077309,312.0299988,8.859484673,312.0299988,7.560076237,312.0299988,5.7502985,312.0299988,4.406363487,312.0299988,4.744180679,312.0299988,5.064249516,312.0299988,5.558817387,312.0299988,5.370738029,312.0299988,6.025304317,312.0299988,6.481503487,312.0299988,10.16283512,312.0299988,50.67310715,312.0299988,30.87278748,312.0299988,4.845155239,312.0299988,4.639643669,312.0299988,5.161575317,312.0299988,23.21158981,312.0299988,354.971405,312.0299988,254.7485352,312.0299988,7.057126999,312.0299988,3.393220663,312.0299988,3.308839321,312.0299988,3.060388327,312.0299988,3.20279336,312.0299988,2.94955039,312.0299988,3.071594715,312.0299988,2.964580536,312.0299988,3.080413342,312.0299988,2.974577904,312.0299988,2.888678551,312.0299988,2.717512131,312.0299988,2.878997326,312.0299988,2.795476437,312.0299988,2.816540003,312.0299988,2.820514202,312.0299988,2.817497253,312.0299988,2.810106277,312.0299988,2.838923931,312.0299988,2.860869646,312.0299988,2.846947432,312.0299988,2.810053587,312.0299988,2.821947575,312.0299988,2.861422062,312.0299988,2.772526026,312.0299988,2.763879776,312.0299988,2.802351475
314.0599976,12.2984581,314.0599976,14.46680832,314.0599976,6.489410877,314.0599976,8.469702721,314.0599976,7.175272465,314.0599976,8.494760513,314.0599976,9.195854187,314.0599976,5.159018517,314.0599976,4.260573864,314.0599976,4.565374374,314.0599976,4.442603111,314.0599976,4.889500141,314.0599976,5.742970467,314.0599976,5.878622055,314.0599976,5.552503109,314.0599976,6.272486687,314.0599976,33.37108231,314.0599976,50.99391937,314.0599976,8.184095383,314.0599976,4.471133232,314.0599976,4.81257534,314.0599976,6.298797607,314.0599976,170.0874481,314.0599976,418.7220154,314.0599976,35.84457397,314.0599976,3.042597771,314.0599976,3.428035975,314.0599976,3.101954937,314.0599976,3.132365227,314.0599976,2.964489222,314.0599976,2.867808819,314.0599976,3.049859285,314.0599976,2.934913397,314.0599976,3.024447441,314.0599976,2.867437601,314.0599976,2.799602747,314.0599976,2.986656189,314.0599976,2.841743469,314.0599976,2.799983263,314.0599976,2.813857079,314.0599976,2.848332882,314.0599976,2.775220156,314.0599976,2.775189877,314.0599976,2.761947393,314.0599976,2.815459013,314.0599976,2.790680408,314.0599976,2.821650982,314.0599976,2.992497444,314.0599976,2.885830641,314.0599976,2.797707558,314.0599976,2.824567318
315.9299927,6.105949879,315.9299927,2.326859713,315.9299927,7.313620567,315.9299927,3.249629736,315.9299927,9.377644539,315.9299927,6.478932381,315.9299927,7.864649296,315.9299927,6.674003601,315.9299927,4.106647491,315.9299927,4.697284222,315.9299927,4.559935093,315.9299927,5.468175888,315.9299927,5.497635841,315.9299927,5.46121788,315.9299927,5.315055847,315.9299927,5.887938976,315.9299927,19.35255432,315.9299927,58.8106575,315.9299927,14.26260567,315.9299927,4.38132,315.9299927,4.981833935,315.9299927,5.002390862,315.9299927,54.6363678,315.9299927,416.7579041,315.9299927,125.0101776,315.9299927,3.486352682,315.9299927,3.356541634,315.9299927,3.068324089,315.9299927,3.217792511,315.9299927,3.353462696,315.9299927,3.107518196,315.9299927,3.062237263,315.9299927,3.059666395,315.9299927,2.918053627,315.9299927,2.804350376,315.9299927,2.873191595,315.9299927,3.019212961,315.9299927,2.814119816,315.9299927,2.768166065,315.9299927,2.783181667,315.9299927,2.760196686,315.9299927,2.775159597,315.9299927,2.824516773,315.9299927,2.889155388,315.9299927,2.840577841,315.9299927,2.742065668,315.9299927,2.857316971,315.9299927,2.802415848,315.9299927,2.772545338,315.9299927,2.789764881,315.9299927,2.768166065
317.9599915,8.090853691,317.9599915,10.26582336,317.9599915,6.780202389,317.9599915,11.68346977,317.9599915,11.37569046,317.9599915,6.426896572,317.9599915,6.913064003,317.9599915,4.65456295,317.9599915,4.980249405,317.9599915,4.636696815,317.9599915,4.791823864,317.9599915,5.17295599,317.9599915,5.610478401,317.9599915,6.472759247,317.9599915,5.714752674,317.9599915,6.175171852,317.9599915,10.3961544,317.9599915,52.17556,317.9599915,29.34626579,317.9599915,4.623980045,317.9599915,4.208384037,317.9599915,4.660161972,317.9599915,10.70311356,317.9599915,257.223114,317.9599915,298.9167175,317.9599915,10.18433762,317.9599915,3.408381701,317.9599915,3.354416132,317.9599915,3.01875329,317.9599915,3.285757065,317.9599915,2.909015179,317.9599915,2.87057972,317.9599915,3.021877527,317.9599915,2.87947607,317.9599915,2.74403429,317.9599915,2.768166065,317.9599915,2.798377275,317.9599915,2.777531385,317.9599915,2.792452812,317.9599915,2.775724649,317.9599915,2.792436838,317.9599915,2.831723928,317.9599915,2.739125729,317.9599915,2.786782503,317.9599915,2.760287762,317.9599915,2.827024221,317.9599915,2.869914293,317.9599915,2.869069815,317.9599915,2.816152334,317.9599915,2.74698329,317.9599915,2.758722782
320,10.38062286,320,8.688020706,320,9.751871109,320,8.317020416,320,6.016237259,320,7.037565231,320,6.716038704,320,5.388045311,320,3.870018482,320,4.809970379,320,4.611586571,320,6.021744728,320,5.465946198,320,5.458364487,320,5.750501633,320,5.246580124,320,6.928969383,320,36.39316177,320,45.77266693,320,5.202429771,320,4.254511356,320,4.748625755,320,5.495946407,320,111.7388763,320,429.2723083,320,58.92830276,320,3.340351343,320,2.768166065,320,3.335327387,320,2.948633909,320,3.153154373,320,2.929774284,320,2.915521145,320,2.971928835,320,2.804233789,320,2.840817928,320,2.698242903,320,2.860889196,320,2.719578028,320,2.852251053,320,2.792186022,320,2.796771049,320,2.921573877,320,2.829576731,320,2.79553628,320,2.741778374,320,2.834284067,320,2.86540556,320,2.732539415,320,2.776582956,320,2.729447365
322,15.33799934,322,10.51657104,322,2.768166065,322,10.97477913,322,7.065365791,322,7.280706406,322,5.59280777,322,5.954679966,322,4.490964413,322,4.048968792,322,4.93874979,322,4.423956394,322,5.077876568,322,5.427649498,322,5.626867294,322,5.36714077,322,5.527145386,322,18.38860703,322,55.55028534,322,10.79377747,322,4.478839874,322,4.524772644,322,4.76111412,322,24.64843178,322,383.0780945,322,212.8682556,322,6.961522579,322,3.296280384,322,3.217755795,322,3.230034828,322,2.909680843,322,3.041240931,322,2.97524333,322,3.081526756,322,2.804609299,322,2.953035593,322,2.948651552,322,2.832460642,322,2.817010164,322,2.768166065,322,2.862681866,322,2.840162992,322,2.709811211,322,2.77437377,322,2.795421839,322,2.82802248,322,2.868075609,322,2.901369095,322,2.794832468,322,2.801990509,322,2.777668715
324,4.161894321,324,9.968886375,324,5.441963196,324,8.699951172,324,7.159101009,324,7.120723248,324,7.137776852,324,6.01431942,324,4.584852219,324,4.169550419,324,4.881507874,324,4.951142311,324,5.10504055,324,5.253732681,324,5.511364937,324,5.696065426,324,5.717345238,324,10.20871449,324,49.13380432,324,19.79263115,324,4.670178413,324,4.258446693,324,4.473546028,324,8.44049263,324,220.1752014,324,409.1488342,324,39.65062714,324,3.402114868,324,3.4378438,324,2.851229429,324,3.066131353,324,3.196440935,324,2.931462049,324,2.968236446,324,2.865226269,324,2.844273806,324,2.856929541,324,2.72249198,324,2.881439209,324,2.945360422,324,2.913343668,324,2.796057701,324,2.918675661,324,2.824326515,324,2.72957325,324,2.824134827,324,2.787830114,324,2.819933653,324,2.768166065,324,2.746938705,324,2.758734703
326,11.82740021,326,8.178445816,326,6.765501022,326,8.824367523,326,8.702454567,326,7.853263855,326,7.139429569,326,4.934136868,326,3.743625641,326,4.021688461,326,4.112745285,326,4.92690897,326,5.78478241,326,4.980254173,326,5.643844604,326,5.714619637,326,5.05552578,326,5.944355965,326,34.76469803,326,38.50136566,326,5.973515511,326,4.31016922,326,5.086574554,326,4.953671932,326,82.27610016,326,475.29953,326,147.2636566,326,3.97914362,326,3.497768879,326,3.152733803,326,2.937103987,326,2.930542469,326,2.947383404,326,3.006786346,326,2.84163332,326,2.932243347,326,2.738995552,326,2.832327366,326,2.776048422,326,2.790790081,326,2.760253668,326,2.864894629,326,2.859335184,326,2.842151165,326,2.810850143,326,2.795231342,326,2.86742115,326,2.857103348,326,2.720457077,326,2.793750525,326,2.782844543
328,11.05545807,328,12.72742271,328,7.810183048,328,7.421493053,328,4.983618736,328,6.831325054,328,7.025049686,328,5.301364422,328,4.749176979,328,4.071090698,328,4.198812485,328,4.966638565,328,5.140676498,328,5.433730125,328,5.862624168,328,5.216442108,328,5.229857445,328,4.845427513,328,19.26182175,328,51.17463684,328,12.58065987,328,3.804851532,328,4.481032848,328,4.861589432,328,18.69910622,328,326.3141785,328,340.0408936,328,13.20880127,328,2.98867321,328,3.166031361,328,3.046314716,328,3.080728769,328,2.962911129,328,3.027937651,328,2.877474308,328,2.864688158,328,2.797497511,328,2.750024557,328,2.919049501,328,2.921600342,328,2.824681997,328,2.818548203,328,2.896003246,328,2.841152668,328,2.819289684,328,2.875823021,328,2.850800276,328,2.92005229,328,2.812166691,328,2.797419548,328,2.848900557
330,18.61930275,330,10.05414009,330,5.403212547,330,5.438069344,330,6.903245449,330,7.298877239,330,6.721796989,330,4.696907043,330,4.339191437,330,4.56433773,330,4.869291306,330,4.669975281,330,5.293178558,330,5.252796173,330,5.342490196,330,5.653739929,330,5.5038414,330,4.996067047,330,9.130289078,330,56.55021667,330,25.80890465,330,4.334345341,330,4.083509445,330,4.124191284,330,6.202651978,330,133.9547577,330,458.9435425,330,76.65202332,330,3.082730293,330,3.175199509,330,2.922504425,330,2.846766472,330,3.044176102,330,2.860152245,330,2.874993563,330,2.9164083,330,2.897099733,330,2.877633095,330,2.832530737,330,2.927371502,330,2.864374638,330,2.812054157,330,2.952521324,330,2.810643673,330,2.807865858,330,2.855831861,330,2.902437687,330,2.870036125,330,2.834296227,330,2.772469997,330,2.735327005
332,13.80264854,332,9.425954819,332,10.0312891,332,8.544340134,332,9.282823563,332,6.129875183,332,5.992434025,332,4.841874599,332,4.21907711,332,4.10994339,332,4.571790695,332,4.681779861,332,4.70369482,332,5.324920177,332,5.713318825,332,5.378775597,332,4.8858428,332,4.947529793,332,6.287822723,332,41.8527565,332,41.24552155,332,5.683524132,332,4.095319748,332,4.364872932,332,4.779493809,332,35.69142914,332,408.7506409,332,245.0496216,332,6.136737347,332,3.320973396,332,3.165047646,332,2.951304436,332,2.919167042,332,2.967935801,332,2.780406475,332,2.870244503,332,3.001292229,332,2.961787701,332,2.920980215,332,2.845016956,332,2.864973783,332,2.817930698,332,2.73977828,332,2.845499516,332,2.756347179,332,2.888710499,332,2.876526117,332,2.91020155,332,2.862001896,332,2.734124422,332,2.749157906
334,18.19405556,334,12.15154457,334,4.107302189,334,4.714164734,334,8.375904083,334,6.078186989,334,6.081253052,334,5.665113926,334,4.4096632,334,4.23147583,334,4.12298727,334,5.059832573,334,4.853618622,334,5.179270744,334,5.540596008,334,5.697292328,334,5.368474007,334,5.038201332,334,4.594144821,334,23.4441185,334,51.31786728,334,11.6911087,334,4.288431168,334,3.965318203,334,4.583857536,334,8.333240509,334,219.4038239,334,453.0722656,334,42.42776489,334,3.380119562,334,3.195565224,334,3.065143585,334,3.011822939,334,2.88188529,334,2.768166065,334,2.947151184,334,2.898014069,334,2.786312819,334,2.906905413,334,2.791013956,334,2.896175385,334,2.876156569,334,2.853035212,334,2.879598379,334,2.775972843,334,2.894495487,334,2.962678909,334,2.946021557,334,2.880111456,334,2.785318375,334,2.816171408
336,15.06324768,336,5.918480873,336,4.436501026,336,7.545636654,336,6.023190498,336,9.346769333,336,7.151813507,336,4.929883003,336,4.135033131,336,4.243833542,336,4.311117172,336,5.113019943,336,4.752449989,336,4.883738518,336,5.335594177,336,5.4129529,336,5.078543663,336,4.365063667,336,5.196079731,336,11.81912041,336,47.53959656,336,23.99694824,336,4.328734398,336,4.104897499,336,4.592299938,336,5.10792923,336,73.61054993,336,500.6107483,336,169.0563354,336,3.854584455,336,3.054637432,336,2.881053209,336,2.99887228,336,2.881466627,336,2.949220419,336,2.918712616,336,2.909535885,336,3.023172855,336,2.934692621,336,2.845221281,336,2.800602913,336,2.838055611,336,2.838611364,336,2.846576691,336,2.900485992,336,2.794564009,336,2.960163116,336,2.83882308,336,2.785733223,336,2.776556969,336,2.748799324
338,6.146544456,338,5.917063713,338,2.768166065,338,11.52971077,338,4.545093536,338,6.759650707,338,6.742668152,338,5.252085686,338,4.256286621,338,3.88595295,338,4.309264183,338,4.557332039,338,4.923025131,338,5.270260811,338,5.28188324,338,5.436657906,338,5.092727661,338,4.8189888,338,4.601430893,338,6.606909752,338,33.52020645,338,38.8953476,338,5.58157444,338,4.411094666,338,4.429188728,338,4.499915123,338,14.41758919,338,329.5125427,338,377.5924072,338,14.48750687,338,3.535904408,338,3.030880451,338,3.044435978,338,2.948172092,338,3.041598082,338,2.850328684,338,2.919418335,338,2.84425354,338,2.937605619,338,2.798250675,338,2.816006184,338,2.850883007,338,2.775551558,338,2.876708984,338,2.811602354,338,2.84760499,338,2.914799452,338,2.835727692,338,2.781570911,338,2.839664698,338,2.772985458
340,18.48928833,340,5.918480873,340,8.444293022,340,6.580412865,340,6.511926651,340,7.958213329,340,6.621430397,340,6.220686913,340,4.103113174,340,4.559440136,340,4.350691319,340,4.43255806,340,4.709341526,340,5.32042408,340,5.454351902,340,5.144936562,340,5.080339432,340,4.4752388,340,4.622275829,340,5.179464817,340,17.51600075,340,46.75694656,340,11.70579529,340,3.820115328,340,4.379616737,340,4.781899929,340,4.905166149,340,119.3429031,340,532.0932007,340,89.25524139,340,3.182416201,340,3.190843105,340,2.964927673,340,2.873658419,340,2.963681459,340,2.809150457,340,2.941782475,340,2.841856003,340,2.83286643,340,2.893315554,340,2.840217352,340,2.810403824,340,2.775275707,340,2.811650038,340,2.827665806,340,2.832028866,340,2.907973766,340,3.08688736,340,2.728691101,340,2.780885458,340,2.772874117
342,6.952266216,342,13.29930115,342,10.43634319,342,6.451859474,342,8.783834457,342,6.272900105,342,6.301045418,342,4.237712383,342,4.213327408,342,4.006529808,342,4.841093063,342,4.672989368,342,4.789337158,342,5.539020061,342,5.490880013,342,5.781375885,342,5.711182594,342,4.7809515,342,4.745342255,342,4.378193378,342,9.651039124,342,48.44608688,342,20.62031555,342,4.106954575,342,4.59330225,342,3.711009741,342,5.401148319,342,32.47021866,342,450.7522278,342,266.8996277,342,6.036139965,342,3.046854258,342,2.906494379,342,2.975509882,342,3.053503275,342,2.971127272,342,2.82903409,342,2.93362236,342,2.939294338,342,2.923841476,342,2.987455368,342,2.871983767,342,2.941725731,342,2.911964655,342,2.818696976,342,2.835426807,342,2.868583918,342,2.956865072,342,2.855461597,342,2.865671635,342,2.853002071
344,12.30495071,344,14.01423073,344,7.075654507,344,9.062042236,344,5.290941238,344,8.612762451,344,6.35956192,344,5.130619049,344,4.037462711,344,4.398323059,344,4.860871792,344,5.593161583,344,5.007953167,344,5.598674774,344,5.170759201,344,5.381765366,344,5.678447247,344,4.692604065,344,4.776817322,344,4.415844917,344,5.811625957,344,34.43849564,344,35.62672806,344,5.307379723,344,4.676712036,344,4.212434292,344,4.30612421,344,7.632302761,344,246.1291656,344,527.1203613,344,35.04737854,344,3.352035522,344,3.202970028,344,3.067362785,344,2.914297342,344,3.081953526,344,2.869220972,344,2.813415051,344,2.914417267,344,2.943469524,344,2.87703371,344,2.907676935,344,2.993840456,344,2.793387175,344,2.740968227,344,2.84566164,344,3.005367994,344,2.935758591,344,2.821971893,344,2.811406374,344,2.753602266
346,6.349827766,346,2.768166065,346,5.40668869,346,2.526678562,346,7.520087719,346,7.598587513,346,6.500379562,346,4.813102245,346,3.845041037,346,4.378748894,346,4.658483505,346,5.097027779,346,4.987421513,346,5.316989899,346,5.364728451,346,5.692116737,346,5.007015228,346,4.966226578,346,4.552392483,346,3.798071861,346,4.660509109,346,19.6965847,346,49.33935928,346,9.945829391,346,3.542808533,346,3.958152533,346,4.526341438,346,5.466576576,346,72.99637604,346,592.8948364,346,161.2195892,346,4.088661194,346,3.060224533,346,3.038781881,346,3.027665615,346,2.983037233,346,2.973595142,346,2.916004896,346,2.895556688,346,2.890114546,346,2.92133379,346,2.869105577,346,2.868899345,346,2.847671032,346,2.80012846,346,2.889838457,346,2.79352355,346,2.928371191,346,2.916730404,346,2.750998497,346,2.830652952
348,14.39607239,348,8.709665298,348,7.531691074,348,8.405939102,348,5.846380711,348,9.138242722,348,5.613991737,348,5.178688526,348,4.065598011,348,4.146267891,348,4.773201466,348,4.231345654,348,4.756508827,348,5.646799088,348,5.5464468,348,5.096206665,348,5.409837723,348,4.874866486,348,4.303980827,348,3.882009983,348,4.147453308,348,11.03625488,348,48.67024612,348,21.16591835,348,4.071578503,348,4.343456268,348,4.915195942,348,4.310966969,348,16.16516113,348,422.3891907,348,387.2048035,348,13.16658783,348,3.273772717,348,3.062378645,348,3.030204296,348,2.875846863,348,2.89902854,348,2.951812267,348,2.97449398,348,2.830267668,348,2.942970514,348,2.86288166,348,2.940577269,348,2.861033201,348,2.814918995,348,2.906909704,348,2.89187336,348,2.873908281,348,2.904211998,348,2.810611248,348,2.777689457
350,1.373465896,350,5.506641388,350,-0.184589863,350,4.234441757,350,6.086750031,350,6.843401432,350,5.491132736,350,4.952211857,350,4.218791008,350,4.206814289,350,3.991549015,350,4.746597767,350,4.9384799,350,5.253619194,350,5.484713554,350,5.800579071,350,5.719096184,350,5.386860371,350,4.202721596,350,3.78907609,350,3.663020611,350,5.509346008,350,38.21886063,350,36.05804062,350,4.70447588,350,3.572387457,350,4.285316467,350,4.203838825,350,6.136843681,350,158.8318481,350,615.2310181,350,86.13433838,350,3.464668989,350,2.984869242,350,3.211274624,350,2.991863012,350,2.986554384,350,2.888050318,350,2.872640848,350,3.084375381,350,2.84880209,350,3.003865242,350,2.789274216,350,2.879528046,350,2.830494642,350,2.834852695,350,2.865863323,350,2.907748938,350,2.873100519,350,2.785605907,350,2.805770636
352,11.86543655,352,6.515238762,352,7.815272331,352,7.900131226,352,4.564242363,352,7.307758808,352,5.862177849,352,4.857266426,352,3.823377609,352,3.902119637,352,4.121781349,352,5.009378433,352,4.843086243,352,5.041620255,352,5.52580595,352,5.492414474,352,5.303704262,352,5.019215584,352,4.05956459,352,3.840312481,352,3.500180006,352,4.885354042,352,24.2192955,352,47.75469589,352,8.626682281,352,3.782658815,352,4.005973816,352,5.007977486,352,5.049318314,352,39.12281418,352,588.9746094,352,267.7346191,352,5.926161766,352,3.070315123,352,3.246400356,352,2.920094013,352,2.828965664,352,3.097065449,352,2.943570852,352,2.990153551,352,2.792596579,352,2.81741786,352,2.981813908,352,2.841918707,352,2.811789751,352,2.927427769,352,2.888631582,352,2.90526247,352,2.869810104,352,2.781057119,352,2.753407478
