DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
297.9599915,12.69941139,297.9599915,20.69645309,297.9599915,38.38871384,297.9599915,33.52526474,297.9599915,27.10345078,297.9599915,19.57685089,297.9599915,10.58690262,297.9599915,7.475367069,297.9599915,4.914329052,297.9599915,4.272075176,297.9599915,5.427862167,297.9599915,6.504134178,297.9599915,8.620491982,297.9599915,25.58237648,297.9599915,75.49997711,297.9599915,28.86501122,297.9599915,11.30255508,297.9599915,8.814408302,297.9599915,12.60498428,297.9599915,349.3430786,297.9599915,381.8453979,297.9599915,20.13225555,297.9599915,3.506023407,297.9599915,3.487609625,297.9599915,3.599223852,297.9599915,3.362947702,297.9599915,3.559491634,297.9599915,3.886696815,297.9599915,3.305642843,297.9599915,3.487487078,297.9599915,3.205981255,297.9599915,3.354530811,297.9599915,2.951230049,297.9599915,2.898214102,297.9599915,2.949753046,297.9599915,2.801850557,297.9599915,2.789325714,297.9599915,2.846379757,297.9599915,2.895331144,297.9599915,2.800076485,297.9599915,2.81793046,297.9599915,2.849628925,297.9599915,2.855676889,297.9599915,2.76156354,297.9599915,2.792958975,297.9599915,2.780031681,297.9599915,2.902983189,297.9599915,2.889497757,297.9599915,2.768166065,297.9599915,2.741083622,297.9599915,2.91521287
300,8.654848099,300,28.32099152,300,39.91526794,300,32.40164948,300,30.25957489,300,20.81410217,300,12.72877693,300,7.186045647,300,4.556316376,300,4.515876293,300,4.832614899,300,6.787243366,300,8.687301636,300,15.03986359,300,68.53352356,300,46.32635117,300,12.47380447,300,8.767688751,300,6.886589527,300,164.2174072,300,475.026001,300,95.68872833,300,3.623351097,300,3.669655323,300,3.581201792,300,3.242347002,300,3.206071138,300,3.359114647,300,3.181279898,300,3.38231802,300,3.121871948,300,3.108753443,300,3.020500183,300,2.882590294,300,2.833005905,300,2.714831114,300,2.840754509,300,2.729272842,300,2.663003445,300,2.823920727,300,2.734465361,300,2.791030407,300,2.820515871,300,2.835787058,300,2.837586403,300,2.776028872,300,2.804335117,300,2.840153933,300,2.72416091,300,2.799363375,300,2.821943998
302,18.1866684,302,20.5021553,302,61.15418243,302,26.08071518,302,33.73163986,302,22.66688347,302,14.04438019,302,7.651059628,302,4.50206089,302,4.760108471,302,4.885073662,302,5.648752689,302,8.292123795,302,11.98393631,302,47.43032455,302,66.85106659,302,15.11384583,302,9.31615448,302,6.402547359,302,34.56028366,302,378.0886841,302,278.9758911,302,7.273561478,302,3.339351654,302,3.232882023,302,3.627945423,302,3.489070654,302,3.628054857,302,3.096724272,302,3.188968182,302,3.186882734,302,3.150488377,302,3.067705631,302,2.855385542,302,2.997573614,302,2.876022339,302,2.778657913,302,2.807281017,302,2.802175045,302,2.815769672,302,2.768166065,302,2.775577784,302,2.813010454,302,2.835329294,302,2.772396564,302,2.815549612,302,2.809866905,302,2.870992184,302,2.79531312,302,2.79548955,302,2.758195162
304,4.264052391,304,20.9499836,304,33.03680038,304,33.36439896,304,31.63013649,304,24.68817329,304,12.83381271,304,9.05378437,304,5.012876987,304,4.334264755,304,5.412239075,304,6.451340675,304,8.304145813,304,11.89142799,304,29.58172798,304,69.54521942,304,23.3083477,304,9.100468636,304,5.877319336,304,8.93191433,304,194.7849579,304,450.0127258,304,38.77140427,304,3.560754061,304,3.288609743,304,3.699477911,304,3.231714964,304,3.359232426,304,3.367987633,304,3.21186614,304,2.965497494,304,2.813888073,304,2.863298655,304,3.033929825,304,2.679283857,304,2.757102728,304,3.040215015,304,2.768166065,304,2.565192461,304,2.932276011,304,2.819411755,304,2.790247679,304,2.836722374,304,2.702963829,304,2.776448488,304,2.764246702,304,2.918738842,304,2.757880688,304,2.763549089,304,2.79088974,304,2.773306131
306,11.7569294,306,19.59152031,306,39.38575745,306,24.30177879,306,34.95345688,306,25.0989399,306,12.90436363,306,8.433965683,306,4.53592205,306,4.335673332,306,5.470743179,306,5.925739765,306,7.93000555,306,9.947727203,306,20.13987732,306,57.5956955,306,41.19322205,306,9.782808304,306,5.64295578,306,6.617588997,306,55.68988419,306,472.3655701,306,159.3520508,306,4.724452972,306,3.20556736,306,3.399128199,306,3.482233286,306,3.679456234,306,3.232503414,306,3.115720272,306,2.948698521,306,3.161984444,306,2.921681643,306,3.0066185,306,2.989232302,306,2.908185959,306,2.697896957,306,2.826509237,306,2.825909853,306,2.776345968,306,2.776653528,306,2.686057568,306,2.722675085,306,2.768166065,306,2.805491447,306,2.787581205,306,2.784018517,306,2.855551243,306,2.900915861,306,2.840703487,306,2.798141003
308,5.835650444,308,23.21514511,308,36.33005905,308,21.72052193,308,30.71227837,308,20.16995811,308,13.43223763,308,8.85432148,308,4.956148624,308,4.400261879,308,4.982676506,308,5.696198463,308,7.751570702,308,9.387285233,308,15.97064018,308,36.62696838,308,59.17765808,308,11.41915321,308,5.361595154,308,4.864169121,308,11.87934303,308,297.0328369,308,380.4844666,308,22.72890854,308,3.783119678,308,3.675355911,308,3.048243761,308,3.455856323,308,3.060956478,308,3.344501019,308,2.813710928,308,3.20660758,308,2.982168913,308,2.839717388,308,2.806844234,308,2.724926949,308,2.768166065,308,2.787641525,308,2.71899581,308,2.879726171,308,2.810620546,308,2.790590763,308,2.74590683,308,2.755441427,308,2.822556019,308,2.796379089,308,2.884787321,308,2.8437953,308,2.874551058,308,2.732277155,308,2.737937212
310,12.82230377,310,15.2356987,310,29.91580391,310,27.89379311,310,33.6786499,310,18.69757271,310,13.10681725,310,8.902272224,310,4.830811977,310,4.170500278,310,4.779460907,310,6.528939247,310,7.60457325,310,10.28806114,310,14.53275871,310,22.93089294,310,65.800354,310,20.81720543,310,5.84999609,310,5.070849419,310,6.263271332,310,108.3264618,310,512.6489868,310,106.3116913,310,3.892572403,310,3.780234337,310,3.461265326,310,2.994949102,310,3.194024086,310,3.04835248,310,3.146183014,310,2.979776382,310,2.840585947,310,2.887808323,310,2.847028255,310,2.922259331,310,2.821616888,310,2.978218079,310,2.794487953,310,2.85498333,310,2.88331461,310,2.738500357,310,2.760717869,310,2.873670101,310,2.809316635,310,2.82001543,310,2.77867198,310,2.879888773,310,2.787282705,310,2.772668839,310,2.743625164
312.0299988,13.62088013,312.0299988,19.85359383,312.0299988,25.63567924,312.0299988,25.1248188,312.0299988,21.08491898,312.0299988,20.22332382,312.0299988,11.8848362,312.0299988,8.835380554,312.0299988,4.804041386,312.0299988,4.118612766,312.0299988,4.64769268,312.0299988,5.900398254,312.0299988,7.852602482,312.0299988,9.518679619,312.0299988,13.2337513,312.0299988,15.32286644,312.0299988,57.18224335,312.0299988,37.24107361,312.0299988,6.343428612,312.0299988,5.122921944,312.0299988,4.943719864,312.0299988,23.77300453,312.0299988,404.7705688,312.0299988,307.0040588,312.0299988,7.188551426,312.0299988,3.216222286,312.0299988,3.258086443,312.0299988,2.998797178,312.0299988,2.997602701,312.0299988,3.204257011,312.0299988,3.309763908,312.0299988,3.009002686,312.0299988,2.969403744,312.0299988,2.845323563,312.0299988,2.970135212,312.0299988,2.854317188,312.0299988,2.839900494,312.0299988,2.843073845,312.0299988,2.967030048,312.0299988,2.801030874,312.0299988,2.862419128,312.0299988,2.798758984,312.0299988,2.744998693,312.0299988,2.846987009,312.0299988,2.781019449,312.0299988,2.814651251,312.0299988,2.857348204,312.0299988,2.824405909,312.0299988,2.866279125,312.0299988,2.85422802,312.0299988,2.82326889
314.0599976,-1.200088024,314.0599976,15.73646545,314.0599976,31.14500999,314.0599976,29.67631531,314.0599976,32.12237549,314.0599976,19.54350853,314.0599976,10.72866821,314.0599976,8.404123306,314.0599976,4.843731403,314.0599976,4.192814827,314.0599976,4.764811516,314.0599976,5.833769798,314.0599976,8.003036499,314.0599976,9.866823196,314.0599976,11.53651619,314.0599976,12.56281471,314.0599976,39.23826981,314.0599976,56.60194397,314.0599976,9.111381531,314.0599976,4.975838184,314.0599976,4.690778732,314.0599976,6.679693222,314.0599976,188.3352966,314.0599976,496.8823853,314.0599976,45.57233047,314.0599976,3.367889404,314.0599976,3.37421608,314.0599976,3.51716733,314.0599976,3.354714394,314.0599976,3.031231642,314.0599976,2.828340054,314.0599976,2.929666519,314.0599976,2.970530272,314.0599976,3.029444695,314.0599976,2.882230282,314.0599976,2.822386026,314.0599976,2.862108946,314.0599976,2.7776618,314.0599976,2.878198385,314.0599976,2.848312855,314.0599976,2.850798368,314.0599976,2.805479765,314.0599976,2.835509062,314.0599976,2.88092351,314.0599976,2.776562214,314.0599976,2.779911041,314.0599976,2.850569725,314.0599976,2.862128973,314.0599976,2.786990643,314.0599976,2.814341307,314.0599976,2.812810898
315.9299927,15.75517845,315.9299927,15.45852089,315.9299927,34.41603851,315.9299927,25.41851807,315.9299927,25.68902779,315.9299927,21.11132622,315.9299927,11.39008331,315.9299927,7.509117126,315.9299927,5.085383892,315.9299927,4.657292366,315.9299927,4.587947845,315.9299927,5.936028004,315.9299927,8.461818695,315.9299927,10.09146309,315.9299927,11.5301075,315.9299927,12.33056259,315.9299927,24.94153023,315.9299927,61.46069336,315.9299927,16.73309708,315.9299927,4.700100899,315.9299927,4.852283955,315.9299927,5.160619736,315.9299927,59.90423203,315.9299927,511.8035583,315.9299927,154.7916718,315.9299927,3.582068682,315.9299927,3.330971718,315.9299927,2.718530178,315.9299927,3.096384525,315.9299927,3.189706802,315.9299927,2.901871681,315.9299927,2.838657379,315.9299927,2.975191116,315.9299927,3.109606981,315.9299927,2.834422827,315.9299927,2.723217249,315.9299927,2.705886602,315.9299927,2.818217516,315.9299927,2.79352808,315.9299927,2.775966167,315.9299927,2.708024979,315.9299927,2.832609653,315.9299927,2.946298838,315.9299927,2.748235703,315.9299927,2.800357819,315.9299927,2.846370697,315.9299927,2.824792862,315.9299927,2.75758934,315.9299927,2.852149487,315.9299927,2.815352201,315.9299927,2.732535362
317.9599915,14.87104034,317.9599915,17.93450737,317.9599915,40.95874786,317.9599915,25.17142487,317.9599915,26.99757767,317.9599915,16.74623299,317.9599915,10.40581703,317.9599915,8.464948654,317.9599915,4.944984913,317.9599915,4.525399208,317.9599915,5.134480953,317.9599915,5.470235825,317.9599915,8.019277573,317.9599915,9.871040344,317.9599915,11.38160706,317.9599915,10.76756763,317.9599915,14.85655022,317.9599915,56.19923782,317.9599915,30.60121918,317.9599915,5.000221252,317.9599915,5.02376461,317.9599915,5.280956268,317.9599915,11.36756516,317.9599915,309.5630188,317.9599915,372.0263672,317.9599915,11.95018768,317.9599915,3.425523043,317.9599915,3.667797565,317.9599915,3.143131495,317.9599915,3.055320263,317.9599915,2.972673893,317.9599915,3.036298513,317.9599915,2.950530529,317.9599915,2.873701811,317.9599915,3.120513201,317.9599915,2.996265888,317.9599915,2.841154099,317.9599915,2.758473396,317.9599915,2.844552517,317.9599915,2.863557816,317.9599915,2.810521603,317.9599915,2.790678978,317.9599915,2.797840357,317.9599915,2.793587208,317.9599915,2.7850492,317.9599915,2.807964802,317.9599915,2.880262852,317.9599915,2.886596918,317.9599915,2.791344881,317.9599915,2.852312803,317.9599915,2.813291788
320,11.36863518,320,11.61772346,320,38.48245239,320,17.89596939,320,22.8202095,320,17.11657906,320,10.99668694,320,6.719873428,320,5.330377579,320,5.072704315,320,4.958957672,320,6.457879066,320,8.272821426,320,8.862423897,320,11.87361336,320,11.56791306,320,11.72707558,320,35.01119995,320,46.0778923,320,6.674583435,320,4.818360329,320,5.639936447,320,6.017049789,320,123.4124374,320,505.1557922,320,73.06954193,320,3.753087759,320,3.041264057,320,3.215949535,320,3.155501604,320,3.17834425,320,3.076401949,320,2.944547653,320,3.032973289,320,2.916153431,320,2.936472893,320,2.933172464,320,2.777534962,320,2.759691238,320,2.816068649,320,2.827003956,320,2.73926115,320,2.95964241,320,2.840681791,320,2.801555872,320,2.799342155,320,2.778697252,320,2.839874268,320,2.782402277,320,2.754983425,320,2.792989016
322,8.156927109,322,7.341336727,322,29.13147354,322,21.14766312,322,25.15281677,322,18.26980782,322,11.52219009,322,7.704974651,322,5.103841782,322,4.533461571,322,5.158179283,322,6.376971722,322,7.665235043,322,9.993545532,322,11.94946098,322,11.71422005,322,10.17273331,322,19.70487022,322,56.07080078,322,11.59089851,322,4.635553837,322,4.273393154,322,4.692659855,322,26.37348557,322,431.1083984,322,253.1964264,322,8.421108246,322,3.320532084,322,3.880756855,322,3.166026354,322,3.229201078,322,3.058965206,322,3.036809444,322,3.07881546,322,2.893349171,322,2.948516846,322,2.736683607,322,2.719667673,322,2.820054293,322,2.800216436,322,2.826768875,322,3.017335415,322,2.855958462,322,2.859148979,322,2.784394741,322,2.827449322,322,2.91891408,322,2.879639149,322,2.795238733,322,2.871337891,322,2.803287029
324,15.59835434,324,8.323721886,324,40.53370667,324,27.15840912,324,29.70681381,324,15.69870758,324,9.700077057,324,6.936487198,324,4.717337608,324,4.894817352,324,5.348781586,324,6.130712986,324,7.630164623,324,10.6704483,324,11.82742119,324,11.27563286,324,9.566859245,324,12.76242828,324,52.84540176,324,21.20229721,324,4.774276257,324,4.421989441,324,4.73277998,324,7.393885612,324,242.4689178,324,489.526123,324,48.63635254,324,3.34798193,324,3.308016777,324,3.074856281,324,2.96045661,324,2.950722694,324,2.992261887,324,3.012901783,324,2.806451321,324,2.981899023,324,2.874279261,324,2.837669849,324,2.896921396,324,2.998450994,324,2.818807602,324,2.753619194,324,2.950760365,324,2.754765511,324,2.796888351,324,2.795341253,324,2.934890985,324,2.859941483,324,2.814094543,324,2.777216673,324,2.824176311
326,12.76047897,326,8.10279274,326,29.52272224,326,27.93916512,326,21.02744675,326,17.30091095,326,11.25510597,326,6.412460804,326,4.895132542,326,4.871439934,326,5.660746574,326,7.171028137,326,8.37396431,326,9.473327637,326,11.26906395,326,10.81004333,326,9.833189011,326,9.882642746,326,34.59168625,326,39.33568192,326,6.959671497,326,4.349042416,326,4.169919968,326,5.089934349,326,76.75331116,326,540.5993652,326,173.6148224,326,4.143839359,326,3.507738113,326,3.072483063,326,3.36017108,326,2.956253052,326,3.038263559,326,3.002981424,326,3.013046026,326,3.101055622,326,2.849937201,326,2.87584877,326,2.922081947,326,2.8407619,326,2.870893478,326,2.775409698,326,2.729862928,326,2.748795271,326,2.7936306,326,2.872709751,326,2.868362665,326,2.932373047,326,2.777530432,326,2.850836515,326,2.773146152
328,16.50862312,328,10.03560829,328,45.12543869,328,31.21284103,328,33.11196518,328,16.71703911,328,9.481648445,328,7.309314728,328,4.718727112,328,5.051932812,328,5.37949276,328,7.05258131,328,8.309171677,328,9.990882874,328,11.49910164,328,11.93108559,328,9.664930344,328,9.450508118,328,19.16282463,328,51.71808243,328,13.67787743,328,4.428356171,328,4.888842106,328,4.786497116,328,17.87217522,328,387.0325012,328,388.6975403,328,17.11888885,328,3.09766078,328,3.11136651,328,3.309772015,328,3.057058096,328,3.016434431,328,3.039457321,328,2.87059617,328,2.814758301,328,2.829977036,328,2.798680544,328,2.837319851,328,2.871757507,328,2.784841299,328,2.872865677,328,2.760523319,328,2.875763178,328,2.887010574,328,2.808140278,328,2.868027925,328,2.845326185,328,2.735174179,328,2.85693264,328,2.768166065
330,9.152843475,330,11.96023178,330,32.3390274,330,24.0503521,330,20.2399025,330,16.96854973,330,10.05187988,330,6.807435513,330,5.429740906,330,5.070794106,330,5.617360115,330,6.053519726,330,8.168117523,330,10.27087212,330,11.61188316,330,10.67250061,330,10.29070663,330,8.81183815,330,12.91308212,330,52.60992813,330,26.53718948,330,4.612929344,330,4.61130619,330,4.673809528,330,5.361150265,330,162.4384308,330,546.3609009,330,95.8277359,330,3.366687536,330,2.99747777,330,3.183152914,330,3.071968317,330,2.894549847,330,2.956575871,330,3.040712833,330,2.94128871,330,2.992889881,330,2.904097557,330,2.868637562,330,2.717015266,330,2.837269306,330,2.871468067,330,2.906158447,330,2.880483389,330,2.764079809,330,2.784402847,330,2.915724039,330,2.824004412,330,2.801220417,330,2.823840857,330,2.793286562
332,-4.154910564,332,20.9867897,332,38.93915558,332,27.35618591,332,24.30248642,332,18.4133091,332,9.557811737,332,6.53673172,332,5.124362946,332,5.428580284,332,6.114337444,332,6.919441223,332,9.151003838,332,10.4464016,332,12.05350685,332,10.06537056,332,9.901391983,332,9.278078079,332,8.511140823,332,42.80509949,332,41.63006592,332,6.521850586,332,4.310161114,332,5.089800835,332,4.702402115,332,37.16339874,332,478.3734741,332,287.9303589,332,7.683700562,332,3.268701315,332,3.050496578,332,3.24804616,332,3.104126692,332,2.896407843,332,2.883120298,332,2.976264477,332,2.841166496,332,2.857457161,332,2.741543055,332,2.792307854,332,2.835246325,332,2.888314962,332,2.879220486,332,2.875895262,332,2.805469275,332,2.94006896,332,2.969837904,332,2.869761705,332,2.86047101,332,2.759229422,332,2.844216824
334,11.2037487,334,7.603755951,334,28.03892326,334,22.04837227,334,27.38448524,334,14.18394661,334,8.2576828,334,7.235318661,334,5.499206543,334,5.425233841,334,5.573086262,334,7.261982441,334,8.420074463,334,10.76392365,334,12.20031548,334,11.33321953,334,10.60862255,334,10.20320225,334,8.23322773,334,25.15864944,334,49.50377655,334,12.21801376,334,4.335770607,334,5.063120842,334,4.728143215,334,8.132222176,334,246.0526123,334,529.4723511,334,50.01867676,334,3.212183952,334,3.184337378,334,3.627723217,334,3.176740885,334,3.145157576,334,2.936594725,334,2.712545633,334,2.90492034,334,2.777977943,334,2.960037708,334,2.985390425,334,2.83746314,334,2.825531721,334,2.873602152,334,2.807178974,334,2.846196175,334,2.945515633,334,2.97532773,334,2.895016909,334,2.91133666,334,2.763767958,334,2.857048035
336,13.39032173,336,6.726602554,336,26.61373711,336,25.62384033,336,29.60072327,336,13.15357971,336,9.232760429,336,7.844166279,336,5.956880093,336,5.804719448,336,5.873392105,336,6.856787682,336,8.570068359,336,10.15213203,336,12.39577675,336,11.2784729,336,10.54896832,336,9.510286331,336,8.084054947,336,12.64533615,336,48.0192337,336,23.41937447,336,4.250491142,336,4.125328064,336,4.549991608,336,5.317779541,336,75.28553009,336,579.5037842,336,197.9807129,336,4.104008198,336,3.264944553,336,3.002514601,336,3.135225058,336,3.017978668,336,2.894489288,336,2.823546171,336,2.768166065,336,2.807311535,336,2.997929811,336,2.870750427,336,2.784798861,336,2.872743607,336,2.738235712,336,2.872253418,336,2.797384262,336,2.906214714,336,2.938690901,336,2.863751411,336,2.813921928,336,2.79517746,336,2.787732601
338,6.680529594,338,14.79824066,338,27.83267021,338,26.46484947,338,27.8197422,338,13.74814415,338,9.619943619,338,6.21720314,338,6.444424629,338,5.868113518,338,5.883575916,338,7.044691563,338,8.856719971,338,10.85190964,338,12.06624031,338,12.37215614,338,10.76139069,338,9.707742691,338,8.006532669,338,7.716347218,338,33.54550171,338,38.97071457,338,5.96890831,338,4.612681389,338,3.872639179,338,4.802321434,338,15.86435509,338,393.6118774,338,457.6572876,338,17.75401306,338,3.271467209,338,3.306656122,338,3.324088335,338,3.113771915,338,3.127679586,338,3.057769299,338,2.928626537,338,2.992836952,338,2.910504103,338,2.713221073,338,2.88807416,338,2.752762794,338,2.760786772,338,2.781167746,338,2.842255592,338,2.821939945,338,2.946059704,338,2.901172638,338,2.904396296,338,2.69038558,338,2.788456678
340,10.94052887,340,15.75517845,340,27.25027466,340,17.83701515,340,35.18057632,340,14.25708389,340,8.874389648,340,8.571199417,340,6.180549622,340,5.353416443,340,6.084876537,340,7.907212257,340,8.520014763,340,11.30919456,340,11.3176384,340,11.89754868,340,11.22107315,340,9.840895653,340,7.9168396,340,6.177310944,340,17.3637104,340,50.56207657,340,10.97847366,340,4.679853916,340,4.345825195,340,4.372971535,340,5.333201885,340,138.9231415,340,626.2938843,340,110.2732925,340,3.618107319,340,3.107668877,340,2.950058222,340,3.307974339,340,3.286986351,340,3.032999516,340,2.819275618,340,2.796317101,340,2.905188799,340,2.846531153,340,2.911722898,340,2.806435347,340,2.857905149,340,3.022312164,340,2.8086133,340,2.890424728,340,2.945483923,340,2.994155884,340,2.848476648,340,2.875197649,340,2.854299068
342,9.939480782,342,7.243551254,342,36.8719902,342,24.46290779,342,24.95109367,342,15.00684929,342,8.388624191,342,6.852799892,342,6.246261597,342,5.788534164,342,6.158419609,342,6.714128494,342,9.296646118,342,12.21339607,342,12.56093788,342,13.3693676,342,10.40061569,342,10.15407753,342,9.148365021,342,5.929691315,342,10.36762619,342,47.58297729,342,22.52336311,342,4.522948265,342,4.07301569,342,4.282999516,342,5.471055031,342,34.1639595,342,529.9660034,342,327.9234314,342,6.920039177,342,3.300263405,342,3.010561943,342,2.910763741,342,2.976577997,342,2.891171455,342,2.952416658,342,3.005676985,342,2.794738531,342,2.880758762,342,2.751159191,342,2.94261384,342,2.852003574,342,2.914116621,342,2.825710297,342,2.890609503,342,2.897994995,342,2.987524748,342,2.81902194,342,2.763608217,342,2.788339376
344,16.86370277,344,8.906272888,344,25.50377274,344,26.76612282,344,28.78289604,344,16.40050697,344,10.29697132,344,6.566964149,344,6.138606071,344,6.191994667,344,6.281152725,344,6.890523434,344,9.443605423,344,11.16643524,344,12.78432465,344,13.00058937,344,11.36619568,344,10.46665001,344,9.300159454,344,5.663341522,344,6.805069447,344,34.06475449,344,35.17465973,344,5.707250595,344,4.433331966,344,4.348557472,344,4.283396721,344,7.279907227,344,268.6098633,344,620.315979,344,47.67585754,344,3.627515316,344,3.253371716,344,3.236820936,344,3.061436176,344,3.041199207,344,2.892656326,344,2.866613626,344,2.869719744,344,2.960304499,344,2.852916241,344,2.846875191,344,2.868659258,344,2.862821341,344,2.82178092,344,2.950649261,344,2.948423624,344,2.91357255,344,2.897346497,344,2.881714582,344,2.79852581
346,4.311376095,346,4.802754402,346,30.76665306,346,23.13949013,346,21.43939781,346,14.37205505,346,9.762561798,346,5.934319496,346,6.118943691,346,5.840703487,346,6.128922462,346,7.641393661,346,9.261125565,346,11.62055969,346,12.4625988,346,12.73867607,346,11.13623047,346,10.79197311,346,8.627453804,346,5.561265945,346,5.628873825,346,21.54148865,346,49.36144257,346,10.60578156,346,4.368028641,346,4.660066128,346,4.056894302,346,5.953930855,346,77.98402405,346,698.4991455,346,202.4517822,346,4.170771599,346,3.158909798,346,2.957365751,346,3.246350527,346,3.064566374,346,2.84061408,346,2.982687235,346,2.915845871,346,2.934331656,346,2.973631382,346,2.768166065,346,2.850676775,346,2.827142715,346,2.812564135,346,2.914880276,346,3.031838179,346,3.011539221,346,3.050465822,346,2.832535267,346,2.842205048
348,7.259184361,348,18.14515114,348,36.05049133,348,22.4303093,348,33.20956802,348,12.59405708,348,8.815387726,348,7.25594902,348,6.298633575,348,5.890619278,348,6.472294807,348,7.54114151,348,9.33241272,348,12.05164337,348,12.47772598,348,13.21208,348,12.7730999,348,10.77384758,348,9.430902481,348,5.949568748,348,4.699465752,348,12.3561821,348,50.72615051,348,22.3752327,348,4.428812027,348,4.347491264,348,4.509022236,348,5.125112534,348,17.5405407,348,473.842041,348,463.8303223,348,16.66234779,348,3.311649084,348,3.217854738,348,3.144086361,348,2.93969059,348,3.065467834,348,2.957842112,348,3.029256105,348,2.857315063,348,2.895027637,348,2.812520266,348,2.797585726,348,2.854212523,348,2.940742731,348,2.803309202,348,2.824720144,348,2.888536453,348,2.877577782,348,2.897082567,348,2.862132788
350,18.86011887,350,17.70096779,350,32.11519623,350,29.79519272,350,34.08807373,350,15.21266174,350,9.081739426,350,7.074164391,350,5.754319191,350,6.311532021,350,6.347411156,350,8.27731514,350,9.785935402,350,11.69312477,350,12.7237339,350,12.5396328,350,11.66360283,350,10.33680153,350,8.867545128,350,5.517864704,350,4.082886219,350,6.080130577,350,36.2559166,350,36.09202576,350,5.434228897,350,4.579984665,350,4.68467617,350,4.933067799,350,6.363415718,350,170.61409,350,715.3386841,350,105.4210358,350,3.795598507,350,3.476621628,350,3.288668871,350,3.018612862,350,2.989141941,350,2.926034927,350,2.889028788,350,2.768166065,350,2.865921259,350,2.94902277,350,2.875598907,350,2.820522547,350,2.856087685,350,2.924913645,350,2.820699453,350,2.919996262,350,2.920550823,350,2.823181152,350,2.812558651
352,12.69182968,352,15.99971771,352,21.53492165,352,38.89082718,352,28.83207321,352,17.66140175,352,8.333086014,352,6.691262245,352,6.048844337,352,5.662420273,352,7.159314156,352,7.201150417,352,9.73156929,352,11.77706337,352,12.83765221,352,13.59388733,352,11.90486526,352,11.49459076,352,9.75545311,352,5.727116585,352,4.815484047,352,4.654595852,352,22.72624969,352,47.65864182,352,9.788862228,352,4.007493973,352,4.465841293,352,4.653101444,352,5.055926323,352,43.39710617,352,687.2790527,352,319.506897,352,7.304104805,352,3.335720539,352,3.078757286,352,3.170095444,352,3.115282297,352,3.27150321,352,2.950727224,352,2.989038467,352,2.846535206,352,2.911452055,352,2.9375453,352,2.89659667,352,2.925697327,352,2.955739975,352,2.940230131,352,2.931408882,352,2.809795618,352,2.879527092,352,2.855764866
354,22.56230545,354,7.28170681,354,32.81439209,354,28.69013214,354,28.59786987,354,14.84589386,354,9.039545059,354,6.233036041,354,6.602222443,354,5.671179771,354,6.357897758,354,8.882108688,354,9.357017517,354,12.1358757,354,11.99273491,354,12.91357422,354,12.81965637,354,10.49419117,354,9.461032867,354,5.446494102,354,4.770414352,354,4.63915062,354,12.03691483,354,47.9307251,354,17.56827354,354,4.319401264,354,4.005164623,354,5.318430901,354,4.939771652,354,7.751191616,354,393.0240784,354,649.4926758,354,51.04094315,354,3.746958733,354,3.292446852,354,3.176393986,354,3.039140463,354,2.971170425,354,3.095435143,354,3.051550865,354,2.802957535,354,3.0044837,354,3.031507969,354,2.931005001,354,2.979150534,354,2.93935442,354,2.939836264,354,3.038444757,354,2.887313604,354,2.916134119,354,2.835882902
