DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
518.0499878,26.04746819,518.0499878,18.43575287,518.0499878,16.24440002,518.0499878,10.29204845,518.0499878,3.169226885,518.0499878,-0.835446358,518.0499878,-1.090240717,518.0499878,34.84412003,518.0499878,23.49822617,518.0499878,-0.298853397,518.0499878,0.990064383,518.0499878,239.820816,518.0499878,548.8391113,518.0499878,2.902525663,518.0499878,-1.956683993,518.0499878,-2.197434902,518.0499878,-2.403013706,518.0499878,-2.888251781,518.0499878,-2.742450714,518.0499878,-2.797551394,518.0499878,-2.828921795,518.0499878,-2.645350456,518.0499878,-2.837175369,518.0499878,-3.006154299,518.0499878,-2.525047064,518.0499878,-2.470745087,518.0499878,-2.739191055,518.0499878,-2.957921267,518.0499878,-3.023390055,518.0499878,-2.981533527,518.0499878,-2.883351326,518.0499878,-2.693120956,518.0499878,-3.277190924,518.0499878,-3.118115187,518.0499878,-2.964640617,518.0499878,-2.911255598,518.0499878,-3.135215998,518.0499878,-3.029519558,518.0499878,-3.003307343,518.0499878,-3.168922186,518.0499878,-3.346836329,518.0499878,-3.490089178,518.0499878,-3.559747219,518.0499878,-3.526095629,518.0499878,-3.383145332,518.0499878,-3.211972475,518.0499878,-3.202690601,518.0499878,0.483213186,518.0499878,3.68980813,518.0499878,-0.106615543,518.0499878,-2.931756973
520,-0.183535814,520,30.09764671,520,8.970030785,520,8.386202812,520,5.948827744,520,1.134089708,520,-0.78091073,520,23.50418854,520,36.37436295,520,0.798681021,520,0.603060007,520,111.4628448,520,826.4028931,520,27.15744972,520,-1.478556633,520,-2.164155483,520,-2.521358967,520,-2.388495445,520,-2.58151865,520,-2.891323566,520,-2.579221725,520,-2.552927017,520,-2.842843533,520,-2.837219954,520,-2.620698929,520,-2.91834712,520,-1.567697525,520,-2.623058081,520,-2.836847544,520,-2.876349926,520,-2.543979645,520,-2.913647652,520,-3.143761396,520,-3.035378933,520,-3.376678944,520,-3.062875509,520,-2.850119352,520,-2.959369659,520,-3.398281336,520,-3.280998945,520,-3.30768919,520,-3.337758064,520,-3.422796249,520,-3.402404308,520,-3.41950345,520,-3.334015846,520,-3.264261246,520,-1.393807888,520,3.446710348,520,1.388136625,520,-2.7878654
521.9400024,26.63369751,521.9400024,17.07518578,521.9400024,16.77368546,521.9400024,8.190690994,521.9400024,4.236605644,521.9400024,1.308406591,521.9400024,-1.538315535,521.9400024,9.873242378,521.9400024,47.32637024,521.9400024,1.908936262,521.9400024,0.055363178,521.9400024,40.2361412,521.9400024,864.2061768,521.9400024,84.26693726,521.9400024,-1.65278554,521.9400024,-2.166152,521.9400024,-2.42658186,521.9400024,-2.670454025,521.9400024,-2.534735203,521.9400024,-2.795683384,521.9400024,-2.791352272,521.9400024,-2.780421257,521.9400024,-3.197879791,521.9400024,-2.468852282,521.9400024,-2.763448238,521.9400024,-2.69098711,521.9400024,-2.053343296,521.9400024,-3.063673496,521.9400024,-2.584485054,521.9400024,-2.94394207,521.9400024,-2.793756962,521.9400024,-2.945891619,521.9400024,-2.990084648,521.9400024,-3.209192991,521.9400024,-3.352549553,521.9400024,-2.916610241,521.9400024,-2.824440479,521.9400024,-3.142933846,521.9400024,-3.274062157,521.9400024,-3.190086365,521.9400024,-3.207783699,521.9400024,-3.364858389,521.9400024,-3.249490261,521.9400024,-3.411238194,521.9400024,-3.490116835,521.9400024,-3.33147788,521.9400024,-3.234662771,521.9400024,-2.380048275,521.9400024,1.989561319,521.9400024,2.244509935,521.9400024,-1.568792343
524.0200195,28.38181877,524.0200195,26.01985359,524.0200195,8.289557457,524.0200195,4.348628044,524.0200195,0.157547951,524.0200195,0.267304182,524.0200195,-1.27929163,524.0200195,4.008237839,524.0200195,59.75467682,524.0200195,6.261917114,524.0200195,-0.122884035,524.0200195,7.120295525,524.0200195,550.6236572,524.0200195,197.7527924,524.0200195,-1.964719296,524.0200195,-2.295346498,524.0200195,-2.591984749,524.0200195,-2.724229813,524.0200195,-2.843390942,524.0200195,-2.707078934,524.0200195,-2.914071321,524.0200195,-3.069898844,524.0200195,-3.037636518,524.0200195,-2.822531223,524.0200195,-2.972998142,524.0200195,-3.096194983,524.0200195,-2.280652523,524.0200195,-2.599973202,524.0200195,-3.167231321,524.0200195,-2.982735634,524.0200195,-3.075114489,524.0200195,-2.705295324,524.0200195,-3.045985699,524.0200195,-2.970138073,524.0200195,-3.413134098,524.0200195,-3.252935886,524.0200195,-3.171848536,524.0200195,-2.993722916,524.0200195,-3.20407176,524.0200195,-3.198468685,524.0200195,-3.467711926,524.0200195,-3.330894947,524.0200195,-3.331999302,524.0200195,-3.315886736,524.0200195,-3.231732607,524.0200195,-3.289210081,524.0200195,-3.297893524,524.0200195,-3.045506716,524.0200195,0.51186347,524.0200195,2.802302599,524.0200195,-0.595421553
525.9699707,26.16930771,525.9699707,15.02690411,525.9699707,8.49007988,525.9699707,7.160055161,525.9699707,2.990725756,525.9699707,-0.598032236,525.9699707,-1.862862706,525.9699707,2.148725271,525.9699707,65.93804932,525.9699707,13.12599468,525.9699707,-0.137841702,525.9699707,1.840217352,525.9699707,282.3920898,525.9699707,314.2512817,525.9699707,-2.225255489,525.9699707,-2.775216341,525.9699707,-2.675564766,525.9699707,-2.732908726,525.9699707,-2.567976952,525.9699707,-2.743285894,525.9699707,-3.033458233,525.9699707,-2.929219007,525.9699707,-2.859882116,525.9699707,-3.059129238,525.9699707,-3.043464899,525.9699707,-3.230446339,525.9699707,-2.636611223,525.9699707,-2.531796455,525.9699707,-2.945113659,525.9699707,-3.165614605,525.9699707,-2.818081617,525.9699707,-3.134649277,525.9699707,-3.215376139,525.9699707,-3.091156483,525.9699707,-3.293244839,525.9699707,-3.255511999,525.9699707,-3.110096455,525.9699707,-2.81063056,525.9699707,-3.138765097,525.9699707,-3.167425156,525.9699707,-3.483556986,525.9699707,-3.294801712,525.9699707,-3.376444817,525.9699707,-3.249812841,525.9699707,-3.316301107,525.9699707,-3.395267725,525.9699707,-3.315132618,525.9699707,-3.285452604,525.9699707,-0.960261583,525.9699707,3.156442404,525.9699707,0.506649256
528.0499878,19.48184967,528.0499878,24.25366211,528.0499878,13.61218548,528.0499878,4.466199875,528.0499878,2.993860006,528.0499878,-1.486749649,528.0499878,-2.439174891,528.0499878,-0.159593821,528.0499878,69.96653748,528.0499878,25.36933708,528.0499878,-0.896020651,528.0499878,1.409027338,528.0499878,114.2654724,528.0499878,421.6888733,528.0499878,-1.149374485,528.0499878,-2.198371887,528.0499878,-2.660870075,528.0499878,-2.827112913,528.0499878,-2.76092267,528.0499878,-3.024867058,528.0499878,-3.129556656,528.0499878,-3.003229141,528.0499878,-2.744756699,528.0499878,-3.169748306,528.0499878,-3.040711403,528.0499878,-2.986747026,528.0499878,-2.83706212,528.0499878,-2.607093334,528.0499878,-3.130413532,528.0499878,-3.041586161,528.0499878,-2.874530792,528.0499878,-2.974141598,528.0499878,-3.157176018,528.0499878,-3.068489552,528.0499878,-3.058569908,528.0499878,-3.170759201,528.0499878,-3.17454648,528.0499878,-2.773190022,528.0499878,-2.986075401,528.0499878,-3.088296175,528.0499878,-3.313210726,528.0499878,-3.265492439,528.0499878,-3.382422447,528.0499878,-3.294915199,528.0499878,-3.421032906,528.0499878,-3.371201515,528.0499878,-3.410018444,528.0499878,-3.372622967,528.0499878,-2.423237085,528.0499878,2.347679377,528.0499878,1.203551531
530,23.38961601,530,8.665106773,530,13.34401417,530,6.851272583,530,4.988965988,530,1.151025057,530,-2.071954727,530,-0.744846106,530,55.24930954,530,35.98643494,530,-0.720129252,530,-0.443403721,530,40.48133469,530,498.5566711,530,9.660895348,530,-2.292177916,530,-2.792653799,530,-2.775963545,530,-2.657435894,530,-2.812875509,530,-2.997441053,530,-3.045874357,530,-3.018655062,530,-3.016891479,530,-3.003150463,530,-3.00241971,530,-2.878458738,530,-2.833075762,530,-3.404007912,530,-3.414749622,530,-3.071428299,530,-3.232479572,530,-3.007101536,530,-3.205410004,530,-3.208169699,530,-3.166003704,530,-3.269010305,530,-2.79548955,530,-2.888415813,530,-3.203026772,530,-3.15941596,530,-3.385637522,530,-3.187245846,530,-3.231954098,530,-3.298913479,530,-3.39552784,530,-3.36961627,530,-3.339297771,530,-3.008279562,530,0.727315664,530,2.274273634
531.9400024,15.21525669,531.9400024,3.526171446,531.9400024,9.66774559,531.9400024,7.985481262,531.9400024,5.189403534,531.9400024,-1.901110172,531.9400024,-1.385924816,531.9400024,-1.130973816,531.9400024,38.7009697,531.9400024,40.9602356,531.9400024,-0.429822207,531.9400024,-0.091195583,531.9400024,11.48447323,531.9400024,530.1270752,531.9400024,43.35406876,531.9400024,-2.223262787,531.9400024,-2.771202326,531.9400024,-3.057872534,531.9400024,-2.871399641,531.9400024,-3.157258034,531.9400024,-3.036029339,531.9400024,-2.866179943,531.9400024,-2.804670334,531.9400024,-3.092794895,531.9400024,-3.061790705,531.9400024,-3.19499898,531.9400024,-2.847125292,531.9400024,-2.792984486,531.9400024,-2.890345335,531.9400024,-3.009366751,531.9400024,-3.080161095,531.9400024,-3.290786743,531.9400024,-3.200215816,531.9400024,-3.402107716,531.9400024,-3.231833935,531.9400024,-3.215985298,531.9400024,-3.121478081,531.9400024,-3.139345169,531.9400024,-3.052862406,531.9400024,-3.282192469,531.9400024,-3.397436857,531.9400024,-3.450547218,531.9400024,-3.519329786,531.9400024,-3.371169329,531.9400024,-3.454427958,531.9400024,-3.317613125,531.9400024,-3.44590807,531.9400024,-3.302548647,531.9400024,-3.262719154,531.9400024,-0.699355841,531.9400024,2.809616804
534.0200195,9.162901878,534.0200195,7.340791702,534.0200195,14.07503986,534.0200195,6.266949654,534.0200195,4.056230545,534.0200195,-1.404774904,534.0200195,-1.718878508,534.0200195,-1.256883383,534.0200195,17.93354797,534.0200195,46.83168793,534.0200195,3.161957026,534.0200195,-0.28788352,534.0200195,1.339443445,534.0200195,493.1516113,534.0200195,138.2433472,534.0200195,-2.160268307,534.0200195,-2.380749702,534.0200195,-2.786277056,534.0200195,-2.915808678,534.0200195,-2.833128691,534.0200195,-3.161568403,534.0200195,-2.994568348,534.0200195,-2.890408754,534.0200195,-3.114258528,534.0200195,-3.234551907,534.0200195,-3.072398424,534.0200195,-3.237854004,534.0200195,-2.698335648,534.0200195,-2.622425079,534.0200195,-3.115606546,534.0200195,-2.960382462,534.0200195,-3.034567595,534.0200195,-3.01259613,534.0200195,-3.215802431,534.0200195,-3.390021801,534.0200195,-2.954113245,534.0200195,-3.272500753,534.0200195,-3.210339785,534.0200195,-2.933294296,534.0200195,-3.415110588,534.0200195,-3.301077843,534.0200195,-3.480628967,534.0200195,-3.261027575,534.0200195,-3.535539389,534.0200195,-3.461988211,534.0200195,-3.452970505,534.0200195,-3.497827053,534.0200195,-3.316614151,534.0200195,-3.382215023,534.0200195,-1.849345207,534.0200195,1.987157583
535.9699707,20.18409538,535.9699707,0.695581675,535.9699707,8.498796463,535.9699707,8.491384506,535.9699707,1.594394445,535.9699707,-0.139549255,535.9699707,-2.306069374,535.9699707,-1.738252997,535.9699707,7.246063232,535.9699707,48.9477005,535.9699707,9.776979446,535.9699707,0.09165144,535.9699707,-0.176290751,535.9699707,394.3147888,535.9699707,240.6791229,535.9699707,-2.166276217,535.9699707,-2.464633465,535.9699707,-2.688455582,535.9699707,-2.752004147,535.9699707,-3.116454124,535.9699707,-2.768132925,535.9699707,-2.86445713,535.9699707,-3.005233765,535.9699707,-2.929979324,535.9699707,-3.118317127,535.9699707,-2.988618374,535.9699707,-2.955388069,535.9699707,-2.829149246,535.9699707,-2.634896517,535.9699707,-3.266914606,535.9699707,-3.260845423,535.9699707,-3.104242086,535.9699707,-3.00295949,535.9699707,-3.213662148,535.9699707,-3.367571592,535.9699707,-3.106085062,535.9699707,-3.074186802,535.9699707,-3.405602455,535.9699707,-3.231538296,535.9699707,-3.363226891,535.9699707,-3.451789618,535.9699707,-3.465219736,535.9699707,-3.395447254,535.9699707,-3.315433264,535.9699707,-3.433281898,535.9699707,-3.487426043,535.9699707,-3.60884881,535.9699707,-3.385086536,535.9699707,-3.482432127,535.9699707,-2.703231812,535.9699707,1.149166822
538.0499878,13.37254047,538.0499878,5.584130287,538.0499878,15.6562891,538.0499878,6.787829399,538.0499878,-1.476548195,538.0499878,-0.408484221,538.0499878,-1.606201887,538.0499878,-1.19139719,538.0499878,1.210789919,538.0499878,52.27955627,538.0499878,21.08388519,538.0499878,-0.32785058,538.0499878,-0.452276945,538.0499878,217.6027679,538.0499878,364.6210632,538.0499878,-0.894250155,538.0499878,-2.493524075,538.0499878,-2.935034275,538.0499878,-2.879626751,538.0499878,-2.88386941,538.0499878,-3.145878315,538.0499878,-2.902392387,538.0499878,-2.955612898,538.0499878,-2.765607119,538.0499878,-2.991837978,538.0499878,-3.319328547,538.0499878,-3.314682722,538.0499878,-3.046896458,538.0499878,-3.08054924,538.0499878,-3.511970043,538.0499878,-3.231272697,538.0499878,-3.35555625,538.0499878,-3.296514988,538.0499878,-3.133230209,538.0499878,-3.129822969,538.0499878,-3.388379335,538.0499878,-3.291244984,538.0499878,-3.19303751,538.0499878,-3.176272392,538.0499878,-3.245939732,538.0499878,-3.272434711,538.0499878,-3.405114412,538.0499878,-3.477072001,538.0499878,-3.449298859,538.0499878,-3.311417818,538.0499878,-3.334169149,538.0499878,-3.379595041,538.0499878,-3.483892679,538.0499878,-3.361295938,538.0499878,-3.258142948,538.0499878,-0.943749428
540,10.56431103,540,19.39571381,540,3.044939756,540,4.924366951,540,0.937991858,540,-0.155297279,540,-2.404293537,540,-1.785292864,540,0.016562939,540,51.41747665,540,35.83794022,540,-0.64124918,540,-0.377946138,540,87.38436127,540,458.0132751,540,17.63106155,540,-2.859534502,540,-2.873504877,540,-2.832469225,540,-3.093795776,540,-2.884422779,540,-3.060504675,540,-3.269809723,540,-2.819104671,540,-2.790080547,540,-2.979904652,540,-2.947952271,540,-2.967704296,540,-3.022005081,540,-3.097876072,540,-2.952441692,540,-3.17370677,540,-3.326368809,540,-3.153971195,540,-3.250672817,540,-3.233978271,540,-3.190541506,540,-3.538038731,540,-3.213348866,540,-3.294953585,540,-3.229506493,540,-3.541701078,540,-3.386134148,540,-3.380451202,540,-3.515537024,540,-3.432783842,540,-3.48091507,540,-3.404668093,540,-3.398795605,540,-3.239956856,540,-1.577945948
542.0499878,19.91880226,542.0499878,22.37198257,542.0499878,5.656607628,542.0499878,7.464617729,542.0499878,-1.160999537,542.0499878,-0.11699295,542.0499878,-1.911859274,542.0499878,-2.00728178,542.0499878,-1.070506811,542.0499878,40.77095413,542.0499878,49.48805618,542.0499878,0.331072569,542.0499878,-0.419262648,542.0499878,22.75203514,542.0499878,535.7022095,542.0499878,84.722435,542.0499878,-2.386205912,542.0499878,-2.579260826,542.0499878,-2.998048306,542.0499878,-3.153861046,542.0499878,-2.960915565,542.0499878,-2.982645512,542.0499878,-3.109521389,542.0499878,-3.288537502,542.0499878,-3.044775486,542.0499878,-3.079983473,542.0499878,-3.045348406,542.0499878,-3.044369459,542.0499878,-2.981367111,542.0499878,-2.641631603,542.0499878,-2.803932667,542.0499878,-3.274394512,542.0499878,-3.115516186,542.0499878,-3.265372038,542.0499878,-3.297991037,542.0499878,-3.041068554,542.0499878,-3.106297493,542.0499878,-3.380212545,542.0499878,-3.35789299,542.0499878,-3.298430204,542.0499878,-3.124522209,542.0499878,-3.321078062,542.0499878,-3.373025179,542.0499878,-3.331903934,542.0499878,-3.548913956,542.0499878,-3.568365097,542.0499878,-3.423482418,542.0499878,-3.453347206,542.0499878,-3.351806879,542.0499878,-3.385096312,542.0499878,-2.873788595
543.9699707,18.06258583,543.9699707,10.14533043,543.9699707,10.80999947,543.9699707,8.027322769,543.9699707,1.36963439,543.9699707,-0.582979679,543.9699707,-1.52311039,543.9699707,-1.465687275,543.9699707,-1.829258084,543.9699707,25.21483421,543.9699707,49.48849106,543.9699707,0.387522936,543.9699707,-0.546026945,543.9699707,4.890015602,543.9699707,541.9542847,543.9699707,191.5192719,543.9699707,-2.555640697,543.9699707,-2.893282413,543.9699707,-2.979343891,543.9699707,-3.031286955,543.9699707,-3.00081563,543.9699707,-2.660775423,543.9699707,-3.123569489,543.9699707,-3.022357464,543.9699707,-2.746845245,543.9699707,-2.574639559,543.9699707,-3.267200232,543.9699707,-3.153074741,543.9699707,-2.96572423,543.9699707,-2.757939816,543.9699707,-3.213276148,543.9699707,-3.021197319,543.9699707,-3.482382536,543.9699707,-3.065990448,543.9699707,-3.333255053,543.9699707,-3.503297567,543.9699707,-3.287255287,543.9699707,-3.545443296,543.9699707,-3.486535788,543.9699707,-3.312302113,543.9699707,-3.238359213,543.9699707,-3.508273363,543.9699707,-3.45530057,543.9699707,-3.410592794,543.9699707,-3.408822536,543.9699707,-3.423660278,543.9699707,-3.427390575,543.9699707,-3.550964832,543.9699707,-3.525528431,543.9699707,-3.412881851,543.9699707,-2.976543903
546.0200195,24.12724113,546.0200195,14.86056805,546.0200195,3.828948259,546.0200195,6.049533844,546.0200195,3.031323195,546.0200195,-0.09270215,546.0200195,-1.717813015,546.0200195,-1.455002546,546.0200195,-1.258786201,546.0200195,11.50520229,546.0200195,46.77540207,546.0200195,3.44537425,546.0200195,-0.634057045,546.0200195,-0.039767265,546.0200195,396.2429199,546.0200195,342.7845154,546.0200195,-2.069850683,546.0200195,-2.850500584,546.0200195,-2.918952942,546.0200195,-2.995066166,546.0200195,-2.944421053,546.0200195,-3.058481455,546.0200195,-3.1959939,546.0200195,-2.629664183,546.0200195,-2.609322071,546.0200195,-3.293100119,546.0200195,-3.291114569,546.0200195,-3.205365896,546.0200195,-3.095058203,546.0200195,-2.717010498,546.0200195,-3.168617964,546.0200195,-3.387917757,546.0200195,-3.354027271,546.0200195,-3.269206285,546.0200195,-3.42926836,546.0200195,-3.479572773,546.0200195,-3.559754848,546.0200195,-3.326712132,546.0200195,-3.418528318,546.0200195,-3.397145987,546.0200195,-3.290806532,546.0200195,-3.349177599,546.0200195,-3.503141165,546.0200195,-3.50268507,546.0200195,-3.505547523,546.0200195,-3.545787573,546.0200195,-3.548065662,546.0200195,-3.530549526,546.0200195,-3.468577623,546.0200195,-3.421972752,546.0200195,-3.342787981
547.9400024,22.30909729,547.9400024,15.97832394,547.9400024,11.80911636,547.9400024,13.9898901,547.9400024,0.413344622,547.9400024,-0.641162157,547.9400024,-1.817145228,547.9400024,-1.658805847,547.9400024,-2.079133511,547.9400024,4.089677811,547.9400024,42.11859894,547.9400024,8.130413055,547.9400024,-0.619279623,547.9400024,-0.014097929,547.9400024,203.7848206,547.9400024,442.3917847,547.9400024,-0.034186602,547.9400024,-2.887271404,547.9400024,-2.994862556,547.9400024,-3.080975533,547.9400024,-3.038869858,547.9400024,-2.965183735,547.9400024,-3.086987019,547.9400024,-3.002392292,547.9400024,-2.7020998,547.9400024,-2.891239643,547.9400024,-2.822028637,547.9400024,-3.088078022,547.9400024,-2.813887596,547.9400024,-2.656589985,547.9400024,-2.972707272,547.9400024,-3.504889011,547.9400024,-3.150125027,547.9400024,-3.380100489,547.9400024,-3.333414555,547.9400024,-3.364242315,547.9400024,-3.221469641,547.9400024,-3.388805628,547.9400024,-3.436350584,547.9400024,-3.377398014,547.9400024,-3.160842419,547.9400024,-3.441528559,547.9400024,-3.451239586,547.9400024,-3.513288736,547.9400024,-3.5280509,547.9400024,-3.593847513,547.9400024,-3.595362902,547.9400024,-3.521728277,547.9400024,-3.496762514,547.9400024,-3.427628994,547.9400024,-3.411602497
550,31.20797539,550,7.218507767,550,9.358263969,550,11.67797661,550,0.887433767,550,-0.829281092,550,-2.335750103,550,-2.302936316,550,-2.419033289,550,0.214689732,550,32.17542267,550,16.45197678,550,-1.294367075,550,-0.50777483,550,85.78491974,550,494.8110962,550,13.8938036,550,-2.854883194,550,-2.582048655,550,-2.881045341,550,-3.219880342,550,-3.001268864,550,-3.193087816,550,-2.871009588,550,-3.115282536,550,-3.228061914,550,-3.048226833,550,-3.302133799,550,-3.323960066,550,-3.05933404,550,-2.782468557,550,-3.223138094,550,-3.231654406,550,-3.330671549,550,-3.409836292,550,-3.25988245,550,-3.38351202,550,-3.330015898,550,-3.298461676,550,-3.59317255,550,-3.326641321,550,-3.558725119,550,-3.344962358,550,-3.337682247,550,-3.367360592,550,-3.563961983,550,-3.474128723,550,-3.524334431,550,-3.530940056,550,-3.599400043,550,-3.451701164
551.9400024,11.14248657,551.9400024,16.32675743,551.9400024,8.344126701,551.9400024,6.757266998,551.9400024,1.698527575,551.9400024,-0.60327363,551.9400024,-2.127099991,551.9400024,-2.492817402,551.9400024,-1.780653477,551.9400024,-1.315511465,551.9400024,27.52136612,551.9400024,26.69649887,551.9400024,-0.95734787,551.9400024,-1.290483713,551.9400024,25.03354073,551.9400024,478.1454468,551.9400024,58.37759399,551.9400024,-2.870321989,551.9400024,-2.94044733,551.9400024,-3.123621941,551.9400024,-3.052976847,551.9400024,-3.277169704,551.9400024,-3.061830521,551.9400024,-3.098138094,551.9400024,-2.723252773,551.9400024,-3.195050001,551.9400024,-3.257602215,551.9400024,-2.69768858,551.9400024,-3.280014992,551.9400024,-3.03200984,551.9400024,-2.909408569,551.9400024,-3.445487022,551.9400024,-3.483807564,551.9400024,-3.401570559,551.9400024,-3.249601364,551.9400024,-3.441455841,551.9400024,-3.371434927,551.9400024,-3.221008778,551.9400024,-3.0771842,551.9400024,-3.283532619,551.9400024,-3.286947012,551.9400024,-3.317770481,551.9400024,-3.419910431,551.9400024,-3.387988329,551.9400024,-3.519028187,551.9400024,-3.509468079,551.9400024,-3.489959478,551.9400024,-3.492612362,551.9400024,-3.570025682,551.9400024,-3.527838945,551.9400024,-3.455139399
554.0200195,17.36032486,554.0200195,9.513521194,554.0200195,6.528595924,554.0200195,2.415279627,554.0200195,0.240055561,554.0200195,-2.069170713,554.0200195,-1.639897823,554.0200195,-1.62288332,554.0200195,-2.651100636,554.0200195,-1.999221563,554.0200195,18.45697021,554.0200195,37.31397247,554.0200195,-1.49042654,554.0200195,-1.099927187,554.0200195,3.229343176,554.0200195,384.4836121,554.0200195,163.9857941,554.0200195,-2.679329872,554.0200195,-3.132531643,554.0200195,-2.889252901,554.0200195,-2.93991828,554.0200195,-3.055176258,554.0200195,-3.206860781,554.0200195,-2.882703781,554.0200195,-2.423131227,554.0200195,-3.274687052,554.0200195,-2.96196866,554.0200195,-3.307877064,554.0200195,-3.025598764,554.0200195,-3.110706329,554.0200195,-2.633258581,554.0200195,-3.103636026,554.0200195,-3.229505539,554.0200195,-3.381477833,554.0200195,-3.472091913,554.0200195,-3.649261713,554.0200195,-3.536896229,554.0200195,-3.558849812,554.0200195,-3.461957932,554.0200195,-3.49352932,554.0200195,-3.28356719,554.0200195,-3.454185963,554.0200195,-3.510661364,554.0200195,-3.511306524,554.0200195,-3.552396774,554.0200195,-3.545444965,554.0200195,-3.614951134,554.0200195,-3.543372869,554.0200195,-3.542770624,554.0200195,-3.546525717,554.0200195,-3.504133701
555.9699707,7.983516693,555.9699707,6.86299324,555.9699707,4.614401817,555.9699707,4.477627754,555.9699707,0.70727849,555.9699707,-0.981600523,555.9699707,-2.702262163,555.9699707,-1.852855206,555.9699707,-2.609305859,555.9699707,-2.03325367,555.9699707,11.50953197,555.9699707,39.83972549,555.9699707,-1.12353611,555.9699707,-1.452221632,555.9699707,0.131338358,555.9699707,274.0440369,555.9699707,254.3734283,555.9699707,-2.70023632,555.9699707,-2.946362257,555.9699707,-2.798784733,555.9699707,-2.927854061,555.9699707,-3.007837534,555.9699707,-3.383839607,555.9699707,-3.019112349,555.9699707,-3.153768539,555.9699707,-3.085896969,555.9699707,-3.02207756,555.9699707,-3.261747599,555.9699707,-3.222043991,555.9699707,-3.269003391,555.9699707,-2.860979795,555.9699707,-3.452112913,555.9699707,-3.433504105,555.9699707,-3.244116783,555.9699707,-3.508974075,555.9699707,-3.573630095,555.9699707,-3.342700481,555.9699707,-3.417733192,555.9699707,-3.36036849,555.9699707,-3.575167894,555.9699707,-3.421131372,555.9699707,-3.408600807,555.9699707,-3.45882988,555.9699707,-3.466814518,555.9699707,-3.551763058,555.9699707,-3.562432051,555.9699707,-3.517528057,555.9699707,-3.518076897,555.9699707,-3.556246519,555.9699707,-3.554917336,555.9699707,-3.545624256
558.0499878,12.5966444,558.0499878,14.74491787,558.0499878,2.588683844,558.0499878,-2.023256779,558.0499878,2.397001982,558.0499878,-0.234874249,558.0499878,-2.021358967,558.0499878,-1.788110971,558.0499878,-2.668886423,558.0499878,-2.104480267,558.0499878,3.210888624,558.0499878,35.15700531,558.0499878,-0.29968524,558.0499878,-0.723020077,558.0499878,-0.530474663,558.0499878,137.8704834,558.0499878,372.2468567,558.0499878,-0.09718895,558.0499878,-3.013432026,558.0499878,-2.921466589,558.0499878,-3.096019745,558.0499878,-2.859996557,558.0499878,-2.896071672,558.0499878,-3.180281639,558.0499878,-2.95454669,558.0499878,-3.116179466,558.0499878,-2.996551752,558.0499878,-3.536340475,558.0499878,-3.237104654,558.0499878,-3.56269002,558.0499878,-2.937886715,558.0499878,-2.875962257,558.0499878,-3.431718111,558.0499878,-3.332948208,558.0499878,-3.423207998,558.0499878,-3.433561563,558.0499878,-3.351424694,558.0499878,-3.576412678,558.0499878,-3.444238424,558.0499878,-3.553723574,558.0499878,-3.63462615,558.0499878,-3.49891448,558.0499878,-3.396620274,558.0499878,-3.491936684,558.0499878,-3.574587822,558.0499878,-3.544683933,558.0499878,-3.5971632,558.0499878,-3.572329283,558.0499878,-3.589383364,558.0499878,-3.61296773,558.0499878,-3.497631788
