DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
566.0200195,52.5354538,566.0200195,71.1813736,566.0200195,60.84574127,566.0200195,57.15674973,566.0200195,68.54488373,566.0200195,63.0638504,566.0200195,64.27696991,566.0200195,60.10625458,566.0200195,64.37241364,566.0200195,62.18215942,566.0200195,61.89382172,566.0200195,72.90071869,566.0200195,73.92095947,566.0200195,60.38704681,566.0200195,58.76974487,566.0200195,54.71637726,566.0200195,245.8634186,566.0200195,216.7907562,566.0200195,50.04018402,566.0200195,47.5093956,566.0200195,48.50841141,566.0200195,44.58377838,566.0200195,45.4294281,566.0200195,41.71259308,566.0200195,50.01539993,566.0200195,46.32610703,566.0200195,44.78403473,566.0200195,44.77003479,566.0200195,49.93031693,566.0200195,48.43907928,566.0200195,45.80538177,566.0200195,43.07078934,566.0200195,41.93124771,566.0200195,39.78759384,566.0200195,40.09625244,566.0200195,39.91533279,566.0200195,37.30708694,566.0200195,39.02890015,566.0200195,36.67029953,566.0200195,33.67039871,566.0200195,31.60066032,566.0200195,30.03874397,566.0200195,27.42959404,566.0200195,27.17333031,566.0200195,26.30006027,566.0200195,23.73036766,566.0200195,23.19960594,566.0200195,21.29847527,566.0200195,19.3782959,566.0200195,18.43121338,566.0200195,16.22068405
567.9400024,29.75478935,567.9400024,52.96237183,567.9400024,72.74504852,567.9400024,51.31372452,567.9400024,57.82566833,567.9400024,58.05475998,567.9400024,59.30519104,567.9400024,55.79362869,567.9400024,62.70291138,567.9400024,59.15534592,567.9400024,57.77691269,567.9400024,73.25537872,567.9400024,80.45921326,567.9400024,57.19049454,567.9400024,54.66537476,567.9400024,53.30103683,567.9400024,150.4886475,567.9400024,278.3887024,567.9400024,48.21161652,567.9400024,46.63696671,567.9400024,45.62607574,567.9400024,43.04805374,567.9400024,43.9350853,567.9400024,42.19643784,567.9400024,43.04912949,567.9400024,43.56003571,567.9400024,41.11143494,567.9400024,44.02444839,567.9400024,43.4238739,567.9400024,43.26280212,567.9400024,40.83786011,567.9400024,42.03088379,567.9400024,42.08801651,567.9400024,38.47751236,567.9400024,38.42346573,567.9400024,38.38387299,567.9400024,35.77304459,567.9400024,35.57033157,567.9400024,35.33191681,567.9400024,34.27531052,567.9400024,30.81986809,567.9400024,29.26772881,567.9400024,29.17843056,567.9400024,26.14751053,567.9400024,25.00152588,567.9400024,24.28669167,567.9400024,22.4176445,567.9400024,19.39859009,567.9400024,19.02840996,567.9400024,17.19888115,567.9400024,17.4523468
570,52.16976166,570,29.48526192,570,50.38048172,570,54.54158401,570,65.54646301,570,60.72606659,570,58.64677811,570,58.14166641,570,56.47119904,570,61.14195251,570,59.79942703,570,63.25453186,570,80.94875336,570,57.11016846,570,53.75369263,570,51.47465134,570,93.00660706,570,333.3031311,570,56.09854889,570,46.25120926,570,43.00337982,570,40.61213303,570,40.608078,570,44.45752335,570,39.40932465,570,42.53073883,570,40.58113098,570,43.15962982,570,45.4034996,570,41.05520248,570,39.27212143,570,40.42750549,570,38.61886215,570,36.97901917,570,35.87231064,570,35.39550018,570,36.87050247,570,35.47132111,570,34.2314682,570,31.46722984,570,30.21611595,570,27.20950127,570,25.91850281,570,26.06500816,570,24.24814987,570,22.4095192,570,21.09992218,570,19.25616074,570,17.83934975,570,18.41643715,570,16.89045715
572.0499878,56.32165146,572.0499878,60.20695114,572.0499878,40.649189,572.0499878,58.21471405,572.0499878,48.63972855,572.0499878,51.02153778,572.0499878,54.56956482,572.0499878,55.87040329,572.0499878,56.03311157,572.0499878,54.58573151,572.0499878,52.02326965,572.0499878,54.83415604,572.0499878,80.86758423,572.0499878,54.22324371,572.0499878,49.87158966,572.0499878,50.78081512,572.0499878,57.45069504,572.0499878,345.5985107,572.0499878,83.59043884,572.0499878,43.62078476,572.0499878,41.09871292,572.0499878,38.01855469,572.0499878,37.77829361,572.0499878,37.96117783,572.0499878,40.32551956,572.0499878,38.59037399,572.0499878,39.14592361,572.0499878,39.18954086,572.0499878,39.16822052,572.0499878,41.0478363,572.0499878,40.46292877,572.0499878,38.55205154,572.0499878,38.46360016,572.0499878,36.22971344,572.0499878,35.13090897,572.0499878,33.07381058,572.0499878,32.74901199,572.0499878,31.21464348,572.0499878,32.74285126,572.0499878,28.33320808,572.0499878,28.92212486,572.0499878,27.72455406,572.0499878,25.45319176,572.0499878,25.1769619,572.0499878,22.07424355,572.0499878,21.15756035,572.0499878,20.68016243,572.0499878,17.19652176,572.0499878,17.21687508,572.0499878,16.0625248,572.0499878,15.44228649
573.9699707,23.42869377,573.9699707,59.3034935,573.9699707,36.33483124,573.9699707,45.6519928,573.9699707,43.92001343,573.9699707,55.96867752,573.9699707,52.42951965,573.9699707,53.73590851,573.9699707,51.58992767,573.9699707,52.06898499,573.9699707,51.8771553,573.9699707,52.9912262,573.9699707,74.75159454,573.9699707,56.80719376,573.9699707,49.39375687,573.9699707,48.60749817,573.9699707,48.86915207,573.9699707,300.5901184,573.9699707,135.1526031,573.9699707,42.58168793,573.9699707,38.92628479,573.9699707,39.43066788,573.9699707,38.28716278,573.9699707,38.21842194,573.9699707,38.16104126,573.9699707,39.08844376,573.9699707,39.40678787,573.9699707,37.72800064,573.9699707,37.80101395,573.9699707,38.95351028,573.9699707,39.2984581,573.9699707,35.89204025,573.9699707,37.05075455,573.9699707,36.03173065,573.9699707,31.96613503,573.9699707,33.38354492,573.9699707,31.93063545,573.9699707,29.48420906,573.9699707,27.80740547,573.9699707,29.1221447,573.9699707,27.01227951,573.9699707,24.78877258,573.9699707,25.46449471,573.9699707,23.00338554,573.9699707,21.21062469,573.9699707,21.02029228,573.9699707,19.61196899,573.9699707,17.46875763,573.9699707,17.75887299,573.9699707,15.73343563,573.9699707,14.87082767
576.0200195,49.07990646,576.0200195,49.21774673,576.0200195,39.91928101,576.0200195,46.31948853,576.0200195,52.85614395,576.0200195,54.79381561,576.0200195,52.8560257,576.0200195,53.32781982,576.0200195,52.05469513,576.0200195,50.78022766,576.0200195,51.77596283,576.0200195,51.71587753,576.0200195,67.315979,576.0200195,54.33714676,576.0200195,47.82188797,576.0200195,46.34774399,576.0200195,45.40435791,576.0200195,205.1205597,576.0200195,197.2662201,576.0200195,39.79722977,576.0200195,38.13843536,576.0200195,36.71905136,576.0200195,35.17646027,576.0200195,35.58833313,576.0200195,37.49912643,576.0200195,37.06225967,576.0200195,37.48435974,576.0200195,36.16487122,576.0200195,37.57447433,576.0200195,39.10351563,576.0200195,37.43906403,576.0200195,34.79158783,576.0200195,36.68455505,576.0200195,33.7007637,576.0200195,31.97173882,576.0200195,30.43980598,576.0200195,30.20599556,576.0200195,30.70631218,576.0200195,29.85704613,576.0200195,27.00927353,576.0200195,26.81024742,576.0200195,24.42948151,576.0200195,24.21980286,576.0200195,22.14131927,576.0200195,21.71840668,576.0200195,19.72015572,576.0200195,18.75653648,576.0200195,17.7395153,576.0200195,15.31001377,576.0200195,15.5143404,576.0200195,14.38559628
577.9400024,48.8674202,577.9400024,43.97213364,577.9400024,32.85254669,577.9400024,46.54162598,577.9400024,43.29302979,577.9400024,47.71235657,577.9400024,51.09521866,577.9400024,44.95438385,577.9400024,50.91311646,577.9400024,49.3394928,577.9400024,46.63557434,577.9400024,47.96479416,577.9400024,55.22930908,577.9400024,58.02717209,577.9400024,46.18811035,577.9400024,43.02254868,577.9400024,42.4203949,577.9400024,122.546814,577.9400024,267.0574646,577.9400024,38.51681519,577.9400024,36.80765533,577.9400024,36.35715103,577.9400024,35.18911362,577.9400024,36.70516968,577.9400024,35.64036942,577.9400024,37.00799942,577.9400024,39.04230118,577.9400024,35.96264267,577.9400024,32.31780624,577.9400024,35.39640427,577.9400024,34.30326843,577.9400024,34.03752518,577.9400024,32.91655731,577.9400024,31.4819355,577.9400024,30.69225883,577.9400024,31.11463737,577.9400024,29.33254051,577.9400024,28.97737312,577.9400024,27.55614853,577.9400024,25.50177002,577.9400024,24.27196312,577.9400024,24.84238815,577.9400024,23.00304604,577.9400024,20.96717644,577.9400024,20.13619232,577.9400024,18.47186279,577.9400024,17.69291306,577.9400024,16.78890038,577.9400024,15.31737995,577.9400024,14.68436909,577.9400024,13.14028835
580,47.78332901,580,39.23006821,580,42.5145874,580,35.06557465,580,49.28421021,580,47.78396225,580,47.43458557,580,48.75818634,580,49.80673218,580,44.68064117,580,46.63057327,580,46.63810349,580,51.41887283,580,56.06725693,580,42.65548325,580,41.78824234,580,41.12796783,580,67.97975922,580,334.1891785,580,42.14757919,580,34.88023376,580,33.617733,580,33.87472153,580,32.33018112,580,31.39065742,580,32.97996521,580,33.37676239,580,34.77343369,580,33.83472061,580,32.60432053,580,32.66682434,580,31.86086082,580,31.18996239,580,29.9074955,580,28.56132317,580,28.18366051,580,25.73792458,580,28.36400795,580,26.65684319,580,26.35788918,580,23.94292641,580,22.19789314,580,22.88262558,580,20.23410606,580,19.21751022,580,18.33778572,580,17.44567871,580,15.91377735,580,14.67158031,580,14.50619411,580,12.92953777
582.0499878,31.45833778,582.0499878,28.85486031,582.0499878,45.49863052,582.0499878,40.44951248,582.0499878,37.60248566,582.0499878,44.61236191,582.0499878,49.77065659,582.0499878,47.75533676,582.0499878,43.65565491,582.0499878,44.39786911,582.0499878,43.3265419,582.0499878,44.45011902,582.0499878,46.3546524,582.0499878,60.30519867,582.0499878,43.18569183,582.0499878,40.62789154,582.0499878,37.59610748,582.0499878,43.05301285,582.0499878,336.4981079,582.0499878,60.97961426,582.0499878,33.514431,582.0499878,33.26021957,582.0499878,31.76460457,582.0499878,30.66478539,582.0499878,32.48264694,582.0499878,30.99428368,582.0499878,31.00426292,582.0499878,31.94161797,582.0499878,34.35189819,582.0499878,33.38461685,582.0499878,29.66325188,582.0499878,30.3816967,582.0499878,29.94778633,582.0499878,28.83221245,582.0499878,26.49329376,582.0499878,26.69201088,582.0499878,26.33464622,582.0499878,25.12596703,582.0499878,25.03065681,582.0499878,24.63272285,582.0499878,22.98931313,582.0499878,22.05109024,582.0499878,19.75645638,582.0499878,19.70028114,582.0499878,18.07172394,582.0499878,16.55670738,582.0499878,16.01375389,582.0499878,14.75793362,582.0499878,14.33226871,582.0499878,12.52807903,582.0499878,12.83401203
583.9699707,46.13704681,583.9699707,18.24820709,583.9699707,42.86381531,583.9699707,38.93775177,583.9699707,42.79618073,583.9699707,44.20191193,583.9699707,45.35676193,583.9699707,40.58904648,583.9699707,41.41714859,583.9699707,41.5442009,583.9699707,42.36873627,583.9699707,42.42075729,583.9699707,43.73527145,583.9699707,58.16572189,583.9699707,42.83119202,583.9699707,39.72262955,583.9699707,35.79711151,583.9699707,38.89993668,583.9699707,274.3921509,583.9699707,92.57516479,583.9699707,32.78562927,583.9699707,29.26698875,583.9699707,32.55514145,583.9699707,31.85513496,583.9699707,29.58205223,583.9699707,32.1410141,583.9699707,28.18244553,583.9699707,33.13698959,583.9699707,31.53134727,583.9699707,31.98417473,583.9699707,28.13720512,583.9699707,29.7920742,583.9699707,28.61176872,583.9699707,25.47470856,583.9699707,27.90869522,583.9699707,26.45866394,583.9699707,25.30119324,583.9699707,24.95703888,583.9699707,23.25260735,583.9699707,22.29591751,583.9699707,19.85068893,583.9699707,21.13493538,583.9699707,19.47519112,583.9699707,19.01033974,583.9699707,17.77861977,583.9699707,16.19990158,583.9699707,13.81608486,583.9699707,13.67151737,583.9699707,12.841115,583.9699707,12.13043499,583.9699707,12.32651615
586.0200195,35.70986938,586.0200195,33.12852859,586.0200195,49.54843521,586.0200195,32.00498199,586.0200195,44.66332626,586.0200195,40.27415848,586.0200195,42.95002365,586.0200195,40.17668152,586.0200195,41.15011215,586.0200195,39.41955566,586.0200195,38.33980179,586.0200195,39.65805435,586.0200195,40.71457672,586.0200195,55.18453598,586.0200195,41.8588295,586.0200195,37.6275444,586.0200195,36.24921036,586.0200195,34.49684906,586.0200195,170.7205811,586.0200195,160.2360992,586.0200195,28.87951851,586.0200195,28.80940437,586.0200195,30.57922935,586.0200195,29.495821,586.0200195,30.11580849,586.0200195,28.07024384,586.0200195,28.49321938,586.0200195,29.71427727,586.0200195,28.41488457,586.0200195,26.82748795,586.0200195,26.73694801,586.0200195,29.2166729,586.0200195,26.58322525,586.0200195,26.07094765,586.0200195,24.88524818,586.0200195,25.77494621,586.0200195,24.81022835,586.0200195,24.52287865,586.0200195,22.05830574,586.0200195,21.78117561,586.0200195,19.83719826,586.0200195,18.41290092,586.0200195,19.58848953,586.0200195,17.97926521,586.0200195,16.37856865,586.0200195,15.59806538,586.0200195,13.56993198,586.0200195,13.75519085,586.0200195,12.6552496,586.0200195,11.78786564,586.0200195,10.75878429
587.9400024,56.87204361,587.9400024,26.65316391,587.9400024,31.52611351,587.9400024,41.26203918,587.9400024,44.80378342,587.9400024,40.76338959,587.9400024,40.87487411,587.9400024,38.09340668,587.9400024,38.84616852,587.9400024,39.87320709,587.9400024,39.38160706,587.9400024,39.02435303,587.9400024,38.22989655,587.9400024,52.95563889,587.9400024,40.90356445,587.9400024,35.18131256,587.9400024,34.2738533,587.9400024,33.69208908,587.9400024,105.5381546,587.9400024,231.9259949,587.9400024,31.72023201,587.9400024,27.74488449,587.9400024,29.47684288,587.9400024,27.92462921,587.9400024,28.853899,587.9400024,27.76939964,587.9400024,27.48801613,587.9400024,28.27635574,587.9400024,27.88816261,587.9400024,30.50471306,587.9400024,26.07215118,587.9400024,26.64728737,587.9400024,24.52528572,587.9400024,25.53575706,587.9400024,24.91330719,587.9400024,23.14177322,587.9400024,22.00094795,587.9400024,22.80001259,587.9400024,22.17670822,587.9400024,20.70747566,587.9400024,19.07508087,587.9400024,19.12041855,587.9400024,19.34860039,587.9400024,17.06467438,587.9400024,16.25718117,587.9400024,15.36246967,587.9400024,14.42063236,587.9400024,13.28609562,587.9400024,12.14454269,587.9400024,11.51386547,587.9400024,10.66861057
590,34.41637421,590,28.40071297,590,33.88939285,590,39.1819458,590,43.03149796,590,42.02109146,590,38.2164917,590,35.24499512,590,36.84709549,590,36.37636566,590,37.6831398,590,37.44233322,590,38.33231354,590,48.12911606,590,45.5487709,590,34.71043396,590,34.57146454,590,30.30584908,590,58.7322464,590,298.1305847,590,38.50716019,590,27.19856071,590,28.21571159,590,27.04255867,590,27.37706757,590,25.49728775,590,27.86544991,590,26.41578674,590,25.31562424,590,27.92486,590,24.77958679,590,24.37516785,590,24.90549278,590,22.92914963,590,22.40197754,590,21.7023983,590,20.10700035,590,20.87354088,590,19.41483879,590,20.26450729,590,18.55448914,590,17.83887672,590,17.24206161,590,16.73682594,590,15.40577984,590,13.9566679,590,12.98326969,590,12.77917004,590,11.90673542,590,11.92020988,590,9.883076668
592.0499878,42.32417679,592.0499878,27.86324692,592.0499878,39.54532623,592.0499878,35.68327332,592.0499878,32.66650391,592.0499878,36.38151169,592.0499878,38.23316193,592.0499878,36.60009003,592.0499878,35.29320908,592.0499878,35.59242249,592.0499878,39.10773849,592.0499878,36.9451561,592.0499878,34.40833282,592.0499878,41.83099365,592.0499878,43.92960739,592.0499878,32.25741196,592.0499878,29.93238258,592.0499878,29.17321968,592.0499878,35.7401123,592.0499878,328.1810913,592.0499878,71.24250031,592.0499878,25.10066414,592.0499878,25.31565285,592.0499878,24.57159424,592.0499878,27.36744499,592.0499878,24.8774662,592.0499878,26.3049221,592.0499878,26.06959724,592.0499878,25.33969307,592.0499878,25.55397224,592.0499878,26.00720215,592.0499878,24.33611107,592.0499878,22.64389801,592.0499878,23.0406208,592.0499878,19.99627304,592.0499878,21.36131477,592.0499878,20.65349388,592.0499878,20.30968666,592.0499878,17.93095589,592.0499878,18.81772041,592.0499878,17.61164474,592.0499878,17.41498566,592.0499878,15.83304882,592.0499878,15.48994541,592.0499878,14.71854115,592.0499878,13.16324329,592.0499878,13.04392147,592.0499878,11.90921021,592.0499878,10.26937008,592.0499878,10.93703556,592.0499878,9.7206707
593.9699707,25.55939102,593.9699707,27.83522224,593.9699707,37.87736511,593.9699707,32.09059143,593.9699707,31.72681618,593.9699707,34.00258255,593.9699707,36.5019722,593.9699707,33.95344543,593.9699707,33.20787048,593.9699707,35.90562439,593.9699707,33.18530273,593.9699707,37.14467621,593.9699707,35.89793015,593.9699707,38.0896759,593.9699707,46.62227249,593.9699707,33.81652069,593.9699707,29.93491936,593.9699707,29.27699471,593.9699707,30.60120201,593.9699707,304.6976929,593.9699707,138.1111298,593.9699707,24.24279976,593.9699707,23.52527046,593.9699707,26.69521523,593.9699707,22.40856934,593.9699707,25.3917675,593.9699707,23.85384941,593.9699707,23.86886215,593.9699707,25.49593925,593.9699707,25.28618813,593.9699707,23.21836281,593.9699707,23.53301811,593.9699707,22.4467392,593.9699707,20.90206718,593.9699707,20.88032913,593.9699707,20.24416542,593.9699707,19.34113693,593.9699707,19.62421417,593.9699707,19.18861008,593.9699707,17.43738937,593.9699707,17.10387421,593.9699707,16.50985718,593.9699707,16.07167053,593.9699707,13.6108942,593.9699707,13.45169735,593.9699707,12.38515949,593.9699707,12.36140919,593.9699707,11.27514362,593.9699707,10.40910816,593.9699707,9.877492905,593.9699707,9.374727249
596.0200195,39.43437576,596.0200195,29.19388771,596.0200195,19.4853878,596.0200195,31.92868233,596.0200195,36.17967606,596.0200195,32.49710083,596.0200195,31.7480793,596.0200195,32.38697815,596.0200195,31.82595634,596.0200195,32.27480698,596.0200195,32.28133011,596.0200195,33.98472214,596.0200195,33.31930161,596.0200195,33.97636795,596.0200195,44.89429855,596.0200195,32.81954193,596.0200195,28.04703522,596.0200195,27.64207649,596.0200195,29.0012989,596.0200195,237.7202911,596.0200195,224.6767426,596.0200195,23.37224579,596.0200195,22.53547096,596.0200195,22.7335453,596.0200195,21.61330986,596.0200195,23.32437134,596.0200195,22.50907516,596.0200195,23.99583626,596.0200195,23.29883575,596.0200195,21.24686432,596.0200195,20.25530815,596.0200195,20.70669365,596.0200195,20.91474533,596.0200195,19.42651176,596.0200195,19.28453827,596.0200195,19.84296799,596.0200195,17.6893692,596.0200195,17.68266869,596.0200195,17.96634293,596.0200195,16.22457886,596.0200195,15.57692623,596.0200195,15.22211742,596.0200195,13.60477924,596.0200195,13.27863598,596.0200195,13.15705776,596.0200195,11.30928707,596.0200195,10.31835079,596.0200195,10.28739929,596.0200195,9.752264023,596.0200195,9.463612556,596.0200195,8.825009346
597.9400024,35.49688339,597.9400024,34.93430328,597.9400024,28.17365646,597.9400024,25.16845131,597.9400024,29.53209114,597.9400024,34.50855637,597.9400024,33.85423279,597.9400024,30.71886253,597.9400024,29.72213936,597.9400024,31.76217079,597.9400024,29.97361946,597.9400024,30.82867241,597.9400024,33.11385727,597.9400024,31.19331932,597.9400024,46.8643074,597.9400024,34.9305191,597.9400024,26.89215469,597.9400024,26.89938354,597.9400024,25.97185516,597.9400024,145.2805939,597.9400024,280.868042,597.9400024,23.15924644,597.9400024,22.50400734,597.9400024,21.49523735,597.9400024,23.26010513,597.9400024,21.75340462,597.9400024,22.44911194,597.9400024,21.41475868,597.9400024,23.40653992,597.9400024,23.22767639,597.9400024,21.82837486,597.9400024,22.31468582,597.9400024,19.94333839,597.9400024,18.99586868,597.9400024,18.78718567,597.9400024,18.46429443,597.9400024,16.72099304,597.9400024,17.41171265,597.9400024,16.35912704,597.9400024,15.58102131,597.9400024,16.14961052,597.9400024,14.55685139,597.9400024,13.09562206,597.9400024,13.09881115,597.9400024,13.93966198,597.9400024,11.06850624,597.9400024,10.73168373,597.9400024,9.233667374,597.9400024,8.840582848,597.9400024,9.03768158,597.9400024,7.035468102
600,33.19293976,600,35.35531235,600,30.02291298,600,29.16044426,600,32.41378784,600,33.2299881,600,30.71107292,600,30.01133156,600,30.27848625,600,30.08764839,600,28.61799049,600,31.0557003,600,30.61364174,600,30.26499367,600,42.12343597,600,35.75216293,600,25.48686218,600,25.67282677,600,24.89035797,600,65.78951263,600,299.6088562,600,34.93503952,600,22.64403534,600,21.29468346,600,21.15330696,600,20.53635597,600,20.23758698,600,19.40384102,600,21.80067062,600,19.45938873,600,21.34137726,600,18.70093346,600,18.9209404,600,17.68358231,600,17.67588615,600,17.16383362,600,17.87750626,600,15.75504971,600,15.35638905,600,14.81238651,600,13.97442722,600,14.05879116,600,12.23787785,600,11.68981171,600,11.28257275,600,10.48502541,600,9.498701096,600,8.825852394,600,8.979722977,600,8.205386162,600,7.523154259
