DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
518.0499878,26.11446571,518.0499878,9.693790436,518.0499878,0.822746277,518.0499878,-0.15816164,518.0499878,0.643236637,518.0499878,-4.470860958,518.0499878,-3.124326944,518.0499878,35.12947464,518.0499878,21.17496681,518.0499878,-2.025561094,518.0499878,-1.800012827,518.0499878,148.7851868,518.0499878,319.3133545,518.0499878,-1.986834764,518.0499878,-4.161426544,518.0499878,-4.467444897,518.0499878,-4.529116631,518.0499878,-4.652966976,518.0499878,-4.923613071,518.0499878,-4.80103302,518.0499878,-4.955761909,518.0499878,-5.038887024,518.0499878,-4.753726959,518.0499878,-4.498530388,518.0499878,-4.796201706,518.0499878,-4.869104385,518.0499878,-4.760313034,518.0499878,-4.907093048,518.0499878,-5.07408762,518.0499878,-5.114119053,518.0499878,-5.028407574,518.0499878,-5.16719532,518.0499878,-4.972688198,518.0499878,-5.066900253,518.0499878,-4.92819643,518.0499878,-4.981637001,518.0499878,-5.004972458,518.0499878,-5.034007072,518.0499878,-4.948272705,518.0499878,-5.145046711,518.0499878,-5.081763744,518.0499878,-5.066002369,518.0499878,-5.200462818,518.0499878,-5.179851532,518.0499878,-5.193807125,518.0499878,-4.964315891,518.0499878,-4.985682487,518.0499878,-1.590692043,518.0499878,2.110521793,518.0499878,-1.836500168,518.0499878,-4.784090519
520,20.15925407,520,4.378920078,520,3.653069973,520,-1.850023031,520,-0.591186523,520,-2.836774349,520,-3.756096363,520,20.97687721,520,33.93794632,520,-2.075433016,520,-1.935003757,520,70.97966766,520,532.9111938,520,7.267408848,520,-4.308401585,520,-4.80248642,520,-4.662292957,520,-4.654937744,520,-4.824779034,520,-5.14177084,520,-5.018995285,520,-4.791140556,520,-4.85934639,520,-4.842090607,520,-4.93218565,520,-4.692224026,520,-4.660398006,520,-4.933894157,520,-5.040652275,520,-4.896813393,520,-5.32500124,520,-4.953205585,520,-4.880552769,520,-5.181352615,520,-5.127155781,520,-4.81799984,520,-4.841790676,520,-4.892003536,520,-5.143698215,520,-5.174782753,520,-5.175986767,520,-5.196709156,520,-5.169813156,520,-5.114621639,520,-5.286580563,520,-5.066123962,520,-5.074041367,520,-2.946749926,520,1.59952116,520,-0.370112419,520,-4.349013805
521.9400024,15.48146439,521.9400024,7.193747044,521.9400024,5.992147923,521.9400024,0.657487392,521.9400024,-1.035415173,521.9400024,-2.967665672,521.9400024,-3.591821671,521.9400024,10.41020203,521.9400024,47.14406967,521.9400024,-1.248036861,521.9400024,-2.368471146,521.9400024,25.07201576,521.9400024,528.5552368,521.9400024,35.11659622,521.9400024,-4.280730247,521.9400024,-3.980867386,521.9400024,-4.430818558,521.9400024,-4.681814671,521.9400024,-4.628299713,521.9400024,-4.93270731,521.9400024,-4.821302891,521.9400024,-4.911912441,521.9400024,-5.039929867,521.9400024,-4.991614819,521.9400024,-4.941169739,521.9400024,-4.836816788,521.9400024,-4.512053013,521.9400024,-4.821364403,521.9400024,-4.589412689,521.9400024,-4.854369164,521.9400024,-4.999200821,521.9400024,-5.082847118,521.9400024,-4.75133276,521.9400024,-5.013615608,521.9400024,-4.97791481,521.9400024,-5.088976383,521.9400024,-4.988861084,521.9400024,-5.068148613,521.9400024,-5.076956272,521.9400024,-5.1792202,521.9400024,-5.343045235,521.9400024,-5.207489014,521.9400024,-5.270408154,521.9400024,-5.149319649,521.9400024,-5.268465042,521.9400024,-5.127669811,521.9400024,-5.063742638,521.9400024,-4.36354208,521.9400024,0.433093071,521.9400024,0.796406269,521.9400024,-3.135206461
524.0200195,10.91777229,524.0200195,-6.367008209,524.0200195,3.538520336,524.0200195,5.181366444,524.0200195,-0.694788456,524.0200195,-3.237760305,524.0200195,-4.137072563,524.0200195,3.345161915,524.0200195,60.49161911,524.0200195,3.492331982,524.0200195,-2.505768538,524.0200195,4.071593761,524.0200195,349.8510132,524.0200195,91.56095123,524.0200195,-4.337240219,524.0200195,-4.273621082,524.0200195,-4.375293732,524.0200195,-4.529131889,524.0200195,-4.777981758,524.0200195,-5.039703846,524.0200195,-5.148483276,524.0200195,-5.047841549,524.0200195,-4.868826866,524.0200195,-4.996315956,524.0200195,-4.714999199,524.0200195,-4.9012146,524.0200195,-4.854050636,524.0200195,-4.992434025,524.0200195,-5.034770489,524.0200195,-5.015324116,524.0200195,-5.045948029,524.0200195,-4.726521015,524.0200195,-4.966668606,524.0200195,-5.014798641,524.0200195,-4.847024918,524.0200195,-5.11354208,524.0200195,-5.003914356,524.0200195,-4.738534927,524.0200195,-5.221323967,524.0200195,-5.231577873,524.0200195,-5.0936656,524.0200195,-5.148487568,524.0200195,-5.069782734,524.0200195,-5.323579788,524.0200195,-5.195103168,524.0200195,-5.309247017,524.0200195,-5.265398502,524.0200195,-4.842131138,524.0200195,-1.484708548,524.0200195,1.586334705,524.0200195,-2.522945642
525.9699707,-4.114953041,525.9699707,4.672143459,525.9699707,2.835651875,525.9699707,1.604321957,525.9699707,-2.820450783,525.9699707,-1.804456472,525.9699707,-4.364558697,525.9699707,-1.9117558,525.9699707,68.7148056,525.9699707,10.90418243,525.9699707,-2.834639549,525.9699707,-1.225196838,525.9699707,174.2103882,525.9699707,167.1099396,525.9699707,-4.426150322,525.9699707,-4.425976753,525.9699707,-4.823337078,525.9699707,-4.805839539,525.9699707,-4.887756348,525.9699707,-4.87987566,525.9699707,-4.776632786,525.9699707,-4.89700079,525.9699707,-4.833311081,525.9699707,-4.610327721,525.9699707,-5.323822975,525.9699707,-4.771509647,525.9699707,-4.753724575,525.9699707,-4.813973427,525.9699707,-5.166745186,525.9699707,-4.86144352,525.9699707,-4.816319466,525.9699707,-5.016963005,525.9699707,-5.106955051,525.9699707,-5.061236382,525.9699707,-4.976118088,525.9699707,-4.954860687,525.9699707,-5.045503139,525.9699707,-4.62952137,525.9699707,-5.06543541,525.9699707,-5.187380791,525.9699707,-5.202754498,525.9699707,-5.007834435,525.9699707,-5.143572807,525.9699707,-5.311644077,525.9699707,-5.303294659,525.9699707,-5.14130497,525.9699707,-5.084117413,525.9699707,-5.045296669,525.9699707,-2.832348347,525.9699707,0.899193764,525.9699707,-0.988048077
528.0499878,-0.05176115,528.0499878,2.865199566,528.0499878,-2.850101709,528.0499878,-1.203116894,528.0499878,-3.322006464,528.0499878,-4.580767155,528.0499878,-4.092973709,528.0499878,-2.960960388,528.0499878,68.60771179,528.0499878,22.08098793,528.0499878,-2.699212551,528.0499878,-1.852012157,528.0499878,72.50042725,528.0499878,250.8591919,528.0499878,-3.707903147,528.0499878,-4.413733482,528.0499878,-4.725163937,528.0499878,-4.924173355,528.0499878,-5.102336884,528.0499878,-5.067509651,528.0499878,-5.096815586,528.0499878,-4.998291016,528.0499878,-4.636965752,528.0499878,-4.933223248,528.0499878,-4.995342255,528.0499878,-5.162257195,528.0499878,-4.855948448,528.0499878,-4.858184814,528.0499878,-5.103396416,528.0499878,-5.172769547,528.0499878,-5.223370075,528.0499878,-5.02767086,528.0499878,-5.150762558,528.0499878,-5.112659454,528.0499878,-4.920196056,528.0499878,-5.031136513,528.0499878,-4.986007214,528.0499878,-4.772292614,528.0499878,-4.934401035,528.0499878,-5.165859222,528.0499878,-5.142494678,528.0499878,-5.290696144,528.0499878,-5.088941097,528.0499878,-5.08511591,528.0499878,-5.198390961,528.0499878,-5.176365376,528.0499878,-5.186700344,528.0499878,-5.143412113,528.0499878,-4.321689606,528.0499878,0.336925983,528.0499878,0.374361038
530,10.51421547,530,6.966457844,530,-0.434299469,530,-0.144101143,530,-0.293709278,530,-2.98974371,530,-4.651771545,530,-3.314394474,530,58.04935455,530,32.8874588,530,-2.972486734,530,-2.575479269,530,24.47668076,530,300.6842346,530,1.600711823,530,-4.486343384,530,-4.48666811,530,-4.650346279,530,-4.736288548,530,-4.946718693,530,-4.972642899,530,-4.981304169,530,-4.858334541,530,-5.038479805,530,-5.385120869,530,-5.168322563,530,-5.205744267,530,-4.852879047,530,-5.030574322,530,-5.001076221,530,-5.26935339,530,-4.962299347,530,-5.172235012,530,-4.932984829,530,-5.197438717,530,-5.074781418,530,-5.05722332,530,-4.809739113,530,-4.866026878,530,-5.042206287,530,-5.229501247,530,-5.057934761,530,-5.228854179,530,-5.20142746,530,-5.206833363,530,-5.20562315,530,-5.000720978,530,-5.140837669,530,-4.733550549,530,-0.939307213,530,0.435491085
531.9400024,2.817092419,531.9400024,6.65401125,531.9400024,-3.21005249,531.9400024,1.229886532,531.9400024,-2.367671967,531.9400024,-3.806363821,531.9400024,-4.079092979,531.9400024,-3.088145971,531.9400024,38.78660202,531.9400024,40.10931778,531.9400024,-2.150209427,531.9400024,-2.201329947,531.9400024,5.271648884,531.9400024,341.1820068,531.9400024,20.57782936,531.9400024,-4.453783512,531.9400024,-4.785886288,531.9400024,-4.72591114,531.9400024,-4.70550251,531.9400024,-4.949794292,531.9400024,-4.947387218,531.9400024,-5.054228783,531.9400024,-5.076966763,531.9400024,-5.207407951,531.9400024,-4.618600368,531.9400024,-4.738780975,531.9400024,-5.024956226,531.9400024,-4.844460487,531.9400024,-5.292543888,531.9400024,-5.084984779,531.9400024,-5.119554043,531.9400024,-5.203619957,531.9400024,-5.244138718,531.9400024,-4.965272903,531.9400024,-4.891750336,531.9400024,-5.249745846,531.9400024,-5.050084114,531.9400024,-5.226662159,531.9400024,-5.091228962,531.9400024,-5.210394859,531.9400024,-5.22056675,531.9400024,-5.090475082,531.9400024,-5.069192886,531.9400024,-5.330801487,531.9400024,-5.278932095,531.9400024,-5.29422617,531.9400024,-5.269105911,531.9400024,-5.151211262,531.9400024,-5.064679146,531.9400024,-2.004966974,531.9400024,0.812118053
534.0200195,2.126961231,534.0200195,6.664899349,534.0200195,3.310299397,534.0200195,-2.404217243,534.0200195,-4.075013161,534.0200195,-3.74366951,534.0200195,-4.027291775,534.0200195,-3.393816233,534.0200195,17.21989441,534.0200195,43.24284744,534.0200195,1.02478981,534.0200195,-3.202896595,534.0200195,-0.747663021,534.0200195,331.3323669,534.0200195,75.59554291,534.0200195,-4.512021542,534.0200195,-4.668086052,534.0200195,-4.852041721,534.0200195,-4.95153904,534.0200195,-5.097365379,534.0200195,-4.958240032,534.0200195,-4.773902893,534.0200195,-4.888260365,534.0200195,-4.746614456,534.0200195,-4.823177814,534.0200195,-5.056081772,534.0200195,-5.012940884,534.0200195,-5.000077248,534.0200195,-4.575055599,534.0200195,-4.921290398,534.0200195,-5.185439587,534.0200195,-5.219549656,534.0200195,-5.248660564,534.0200195,-5.306358814,534.0200195,-5.136564255,534.0200195,-5.263607502,534.0200195,-5.176439762,534.0200195,-5.050197124,534.0200195,-5.069089413,534.0200195,-5.16891861,534.0200195,-5.186628342,534.0200195,-5.179848194,534.0200195,-4.994973183,534.0200195,-5.030970573,534.0200195,-5.29624033,534.0200195,-5.221050739,534.0200195,-5.279691219,534.0200195,-5.295444489,534.0200195,-5.084029198,534.0200195,-3.738797188,534.0200195,-0.203351975
535.9699707,3.44573164,535.9699707,-3.235323429,535.9699707,1.03958416,535.9699707,-2.119999409,535.9699707,-5.189491272,535.9699707,-2.662239075,535.9699707,-4.145120144,535.9699707,-3.081360817,535.9699707,6.292595387,535.9699707,50.64598846,535.9699707,6.711737156,535.9699707,-2.382610321,535.9699707,-2.20732069,535.9699707,269.6607971,535.9699707,137.6018066,535.9699707,-3.975785255,535.9699707,-4.545938015,535.9699707,-4.78345108,535.9699707,-4.918647289,535.9699707,-4.893771648,535.9699707,-4.759912968,535.9699707,-4.873878002,535.9699707,-4.944666862,535.9699707,-5.04737711,535.9699707,-4.84201479,535.9699707,-4.778678417,535.9699707,-5.026133537,535.9699707,-4.749484539,535.9699707,-4.763252258,535.9699707,-5.085709095,535.9699707,-5.221004486,535.9699707,-5.24392271,535.9699707,-5.140441895,535.9699707,-5.020113945,535.9699707,-5.393454552,535.9699707,-4.937556267,535.9699707,-5.163650513,535.9699707,-5.292476177,535.9699707,-5.047760963,535.9699707,-5.253772259,535.9699707,-5.217479706,535.9699707,-5.393270493,535.9699707,-5.179096699,535.9699707,-5.140063286,535.9699707,-5.187334061,535.9699707,-5.274881363,535.9699707,-5.267008305,535.9699707,-5.194811821,535.9699707,-5.203461647,535.9699707,-4.356905937,535.9699707,-1.026618004
538.0499878,4.753502369,538.0499878,-0.489356518,538.0499878,4.081272602,538.0499878,-3.811978579,538.0499878,-1.195684433,538.0499878,-2.91280961,538.0499878,-3.928266048,538.0499878,-4.161566734,538.0499878,-0.53862524,538.0499878,53.78650284,538.0499878,19.82037926,538.0499878,-2.549646139,538.0499878,-2.507681131,538.0499878,153.6021118,538.0499878,215.9739532,538.0499878,-3.376288652,538.0499878,-4.589431763,538.0499878,-4.948609829,538.0499878,-4.837546825,538.0499878,-5.027491093,538.0499878,-5.049672127,538.0499878,-5.06570816,538.0499878,-4.848269463,538.0499878,-4.958975792,538.0499878,-5.278330326,538.0499878,-5.077761173,538.0499878,-4.717557907,538.0499878,-4.977788925,538.0499878,-4.75637722,538.0499878,-5.157184124,538.0499878,-5.045152664,538.0499878,-5.345407486,538.0499878,-5.360163689,538.0499878,-5.0508461,538.0499878,-5.197668552,538.0499878,-5.205459118,538.0499878,-5.069011688,538.0499878,-5.221662521,538.0499878,-5.026240826,538.0499878,-5.201928616,538.0499878,-5.221078873,538.0499878,-5.146887779,538.0499878,-5.24800396,538.0499878,-5.230206013,538.0499878,-5.233187199,538.0499878,-5.232511997,538.0499878,-5.357230186,538.0499878,-5.277065754,538.0499878,-5.288461685,538.0499878,-5.047635078,538.0499878,-2.243513823
540,-4.760751247,540,7.857011318,540,4.093858242,540,-2.580558777,540,-1.891088724,540,-3.992025852,540,-4.373840809,540,-3.466006041,540,-2.282420397,540,53.00148773,540,32.89165115,540,-3.780034065,540,-3.103887081,540,64.4054718,540,283.2042847,540,7.422395229,540,-4.564672947,540,-5.018610477,540,-4.966163635,540,-5.038180351,540,-4.819664478,540,-4.921031952,540,-4.79099226,540,-4.924593449,540,-5.119242191,540,-4.96154213,540,-4.955429077,540,-4.793465614,540,-4.69717741,540,-4.76005125,540,-4.898894787,540,-4.965803623,540,-5.107129097,540,-5.096065044,540,-4.983373642,540,-5.218268871,540,-5.366701603,540,-5.097616196,540,-5.173146725,540,-4.977089405,540,-5.158680439,540,-5.358728886,540,-5.231538773,540,-5.309689999,540,-5.298026562,540,-5.282715797,540,-5.251434326,540,-5.267637253,540,-5.151856899,540,-5.125435352,540,-3.691235781
542.0499878,7.253056049,542.0499878,8.179885864,542.0499878,4.999874592,542.0499878,1.063847065,542.0499878,-1.538665295,542.0499878,-3.13564992,542.0499878,-4.287652969,542.0499878,-3.857017994,542.0499878,-3.282425404,542.0499878,41.85961914,542.0499878,44.98068619,542.0499878,-2.822751284,542.0499878,-3.279215097,542.0499878,19.45038414,542.0499878,344.0635986,542.0499878,36.9907341,542.0499878,-4.697368145,542.0499878,-4.71178484,542.0499878,-4.934109211,542.0499878,-5.047356606,542.0499878,-4.916298866,542.0499878,-4.859926701,542.0499878,-5.168402195,542.0499878,-4.790763378,542.0499878,-4.938653469,542.0499878,-5.202024937,542.0499878,-4.956480026,542.0499878,-4.905544281,542.0499878,-5.210504532,542.0499878,-4.892868996,542.0499878,-5.210401535,542.0499878,-5.085197926,542.0499878,-5.245185852,542.0499878,-5.149464607,542.0499878,-5.283500671,542.0499878,-5.124943733,542.0499878,-5.059450626,542.0499878,-5.225466251,542.0499878,-5.226347923,542.0499878,-5.073368073,542.0499878,-5.237372398,542.0499878,-5.185620785,542.0499878,-5.195728302,542.0499878,-5.289784431,542.0499878,-5.244596004,542.0499878,-5.214091301,542.0499878,-5.293831825,542.0499878,-5.288109779,542.0499878,-5.212899685,542.0499878,-5.218949318,542.0499878,-4.319137573
543.9699707,11.6120224,543.9699707,3.171098232,543.9699707,3.231171131,543.9699707,0.641672134,543.9699707,-1.769899607,543.9699707,-3.240304708,543.9699707,-3.700237513,543.9699707,-4.057562828,543.9699707,-3.349171162,543.9699707,25.7653923,543.9699707,49.3909111,543.9699707,-2.753736973,543.9699707,-2.894601583,543.9699707,2.134008884,543.9699707,351.6892395,543.9699707,102.9259033,543.9699707,-4.55694437,543.9699707,-4.799092293,543.9699707,-4.525536537,543.9699707,-4.967066765,543.9699707,-4.889627457,543.9699707,-5.070857525,543.9699707,-5.051150799,543.9699707,-4.836999893,543.9699707,-5.166796684,543.9699707,-5.020260334,543.9699707,-4.871892929,543.9699707,-4.964518547,543.9699707,-5.142192364,543.9699707,-4.567315102,543.9699707,-5.139246941,543.9699707,-5.054326534,543.9699707,-5.36900425,543.9699707,-5.193817139,543.9699707,-4.925137997,543.9699707,-5.034576416,543.9699707,-5.085810184,543.9699707,-5.308974266,543.9699707,-5.302432537,543.9699707,-5.184686661,543.9699707,-5.27693224,543.9699707,-5.106420517,543.9699707,-5.107356071,543.9699707,-5.404664993,543.9699707,-5.288535118,543.9699707,-5.296084881,543.9699707,-5.202108383,543.9699707,-5.303708553,543.9699707,-5.21544981,543.9699707,-5.087213039,543.9699707,-4.935967445
546.0200195,21.72790527,546.0200195,7.62452364,546.0200195,1.657565117,546.0200195,-1.278434753,546.0200195,-1.156457424,546.0200195,-3.529062748,546.0200195,-3.961836576,546.0200195,-4.742272854,546.0200195,-4.086121082,546.0200195,9.747371674,546.0200195,46.27421188,546.0200195,-0.19438839,546.0200195,-2.948833227,546.0200195,-2.209287405,546.0200195,251.542511,546.0200195,188.098999,546.0200195,-4.243917465,546.0200195,-4.961281776,546.0200195,-4.821084976,546.0200195,-5.234136105,546.0200195,-5.195846558,546.0200195,-4.87796402,546.0200195,-4.832800865,546.0200195,-4.954904556,546.0200195,-4.919504642,546.0200195,-5.057421207,546.0200195,-5.208947182,546.0200195,-5.17054987,546.0200195,-5.05819273,546.0200195,-4.732664585,546.0200195,-4.952093601,546.0200195,-5.156189919,546.0200195,-5.065027237,546.0200195,-5.253581047,546.0200195,-5.201759815,546.0200195,-4.962609291,546.0200195,-5.317268848,546.0200195,-5.318488598,546.0200195,-5.038006783,546.0200195,-5.229365349,546.0200195,-5.087164879,546.0200195,-5.271882534,546.0200195,-5.232248306,546.0200195,-5.316907406,546.0200195,-5.253576279,546.0200195,-5.31985569,546.0200195,-5.174190998,546.0200195,-5.199117661,546.0200195,-5.290248394,546.0200195,-5.248090744,546.0200195,-5.140218735
547.9400024,3.397141933,547.9400024,7.142452717,547.9400024,0.585938931,547.9400024,0.826292515,547.9400024,-3.224839211,547.9400024,-4.276955128,547.9400024,-4.301942348,547.9400024,-4.202916622,547.9400024,-4.179970264,547.9400024,1.999545097,547.9400024,42.53913116,547.9400024,4.877223492,547.9400024,-3.699004889,547.9400024,-2.744890928,547.9400024,138.241272,547.9400024,256.6513977,547.9400024,-2.943315983,547.9400024,-4.821939945,547.9400024,-4.961968422,547.9400024,-5.195384026,547.9400024,-5.137730122,547.9400024,-4.908870697,547.9400024,-5.083096504,547.9400024,-5.000693798,547.9400024,-5.245594025,547.9400024,-5.142757416,547.9400024,-4.950705051,547.9400024,-5.387747765,547.9400024,-5.055051327,547.9400024,-4.815318584,547.9400024,-5.236144543,547.9400024,-5.206402302,547.9400024,-5.18528986,547.9400024,-5.139874935,547.9400024,-5.403859615,547.9400024,-5.00644207,547.9400024,-5.168905735,547.9400024,-5.193404675,547.9400024,-5.198840141,547.9400024,-5.206275463,547.9400024,-5.061086178,547.9400024,-5.188894272,547.9400024,-5.294470787,547.9400024,-5.334861755,547.9400024,-5.307814121,547.9400024,-5.283585072,547.9400024,-5.335205555,547.9400024,-5.309548378,547.9400024,-5.257082462,547.9400024,-5.18488121,547.9400024,-5.049293518
550,15.16825485,550,-1.388393879,550,2.879978657,550,-3.828584671,550,-3.392085075,550,-4.189491272,550,-4.781770706,550,-4.221292019,550,-4.468733788,550,-2.548937798,550,34.91402435,550,12.46953392,550,-3.317047358,550,-3.034514189,550,57.5228157,550,289.7503357,550,2.694647312,550,-4.995142937,550,-4.641611576,550,-5.157407284,550,-4.959149361,550,-4.93408823,550,-5.010282516,550,-4.928915501,550,-4.973103523,550,-4.67004776,550,-5.207287312,550,-5.131021023,550,-5.048019886,550,-4.927165031,550,-5.066521645,550,-5.103523731,550,-5.277425289,550,-5.239363194,550,-5.355213642,550,-5.263526917,550,-5.061088562,550,-5.345062733,550,-5.216843605,550,-5.419929028,550,-5.242963791,550,-5.163615227,550,-5.093412876,550,-5.20978117,550,-5.286226273,550,-5.297992229,550,-5.258959293,550,-5.339148998,550,-5.220809937,550,-5.25340414,550,-5.201096058
551.9400024,11.16753578,551.9400024,5.595427036,551.9400024,-0.886325359,551.9400024,0.49499464,551.9400024,-4.788439751,551.9400024,-4.534824848,551.9400024,-4.692041397,551.9400024,-4.015399933,551.9400024,-4.679109097,551.9400024,-2.994145632,551.9400024,26.14098167,551.9400024,22.06700897,551.9400024,-3.790747166,551.9400024,-3.292240381,551.9400024,12.88381577,551.9400024,292.9128418,551.9400024,28.63421249,551.9400024,-4.818908215,551.9400024,-4.782097816,551.9400024,-4.824976921,551.9400024,-5.157673836,551.9400024,-5.02830267,551.9400024,-4.975800037,551.9400024,-4.820462227,551.9400024,-5.384889603,551.9400024,-5.118878841,551.9400024,-5.270227432,551.9400024,-4.951756001,551.9400024,-5.326257706,551.9400024,-5.036658764,551.9400024,-4.829908371,551.9400024,-5.351623058,551.9400024,-5.238827229,551.9400024,-5.33241415,551.9400024,-5.284248829,551.9400024,-5.288650513,551.9400024,-5.312369347,551.9400024,-5.282387257,551.9400024,-5.248511791,551.9400024,-5.323273659,551.9400024,-5.256818295,551.9400024,-5.222011566,551.9400024,-5.317594051,551.9400024,-5.170794964,551.9400024,-5.265332222,551.9400024,-5.216266155,551.9400024,-5.298262596,551.9400024,-5.3184762,551.9400024,-5.330441952,551.9400024,-5.381052971,551.9400024,-5.215914726
554.0200195,4.636529446,554.0200195,3.496093273,554.0200195,-4.811526299,554.0200195,-1.181825638,554.0200195,-3.534245014,554.0200195,-3.921112061,554.0200195,-4.632968426,554.0200195,-4.298392773,554.0200195,-4.647737503,554.0200195,-3.987698555,554.0200195,17.2635498,554.0200195,30.0867691,554.0200195,-3.536774158,554.0200195,-3.900617361,554.0200195,-0.500777721,554.0200195,241.3182983,554.0200195,86.06130981,554.0200195,-4.766150951,554.0200195,-4.92575264,554.0200195,-4.941111088,554.0200195,-4.630196095,554.0200195,-4.756866932,554.0200195,-4.930199623,554.0200195,-4.999910831,554.0200195,-5.216145515,554.0200195,-4.970032215,554.0200195,-5.368634224,554.0200195,-5.182676315,554.0200195,-4.939902782,554.0200195,-5.200888634,554.0200195,-5.167719841,554.0200195,-5.162889004,554.0200195,-5.080320835,554.0200195,-5.187211514,554.0200195,-5.281362057,554.0200195,-5.267469406,554.0200195,-5.286585331,554.0200195,-5.246201992,554.0200195,-5.326939106,554.0200195,-5.216224194,554.0200195,-5.283387184,554.0200195,-5.139318943,554.0200195,-5.140888691,554.0200195,-5.233612537,554.0200195,-5.313413143,554.0200195,-5.360723019,554.0200195,-5.303304672,554.0200195,-5.29338932,554.0200195,-5.352198601,554.0200195,-5.358327866,554.0200195,-5.167592049
555.9699707,6.722383976,555.9699707,4.544222355,555.9699707,0.470237255,555.9699707,-1.545793533,555.9699707,-0.313429833,555.9699707,-3.806793451,555.9699707,-4.279556274,555.9699707,-4.114151478,555.9699707,-4.150147438,555.9699707,-4.046157837,555.9699707,9.064229965,555.9699707,32.30994415,555.9699707,-3.705367804,555.9699707,-3.613459349,555.9699707,-2.267549992,555.9699707,173.3295441,555.9699707,143.3899231,555.9699707,-4.535195351,555.9699707,-4.818628788,555.9699707,-5.004915237,555.9699707,-5.059782982,555.9699707,-4.845066547,555.9699707,-5.070966721,555.9699707,-5.101163387,555.9699707,-4.937054634,555.9699707,-5.153584003,555.9699707,-4.985553741,555.9699707,-4.846443653,555.9699707,-5.154638767,555.9699707,-5.000069618,555.9699707,-5.172842503,555.9699707,-5.180163383,555.9699707,-5.279649734,555.9699707,-5.151144028,555.9699707,-5.161872387,555.9699707,-5.202167988,555.9699707,-5.395060062,555.9699707,-5.346955299,555.9699707,-5.329695225,555.9699707,-5.187511921,555.9699707,-5.374718666,555.9699707,-5.312124252,555.9699707,-5.414627552,555.9699707,-5.290051937,555.9699707,-5.223772526,555.9699707,-5.325469971,555.9699707,-5.33635807,555.9699707,-5.367831707,555.9699707,-5.294260025,555.9699707,-5.382779598,555.9699707,-5.263904095
558.0499878,-2.074650526,558.0499878,0.675869942,558.0499878,3.739989758,558.0499878,-1.077446938,558.0499878,-1.90478754,558.0499878,-4.452130318,558.0499878,-4.650025368,558.0499878,-4.440056324,558.0499878,-4.596941948,558.0499878,-4.334596634,558.0499878,1.55381155,558.0499878,35.62649918,558.0499878,-2.607239008,558.0499878,-3.894568443,558.0499878,-3.114145756,558.0499878,90.11938477,558.0499878,212.2317963,558.0499878,-3.677170753,558.0499878,-4.800399303,558.0499878,-5.04181385,558.0499878,-4.897438526,558.0499878,-5.125460625,558.0499878,-5.02458334,558.0499878,-5.313032627,558.0499878,-4.91657877,558.0499878,-5.087642193,558.0499878,-4.753151417,558.0499878,-5.3083601,558.0499878,-4.879824162,558.0499878,-5.191815376,558.0499878,-5.241673946,558.0499878,-4.951525688,558.0499878,-5.378363132,558.0499878,-5.202063084,558.0499878,-5.231314659,558.0499878,-5.180663586,558.0499878,-5.147105694,558.0499878,-5.122184753,558.0499878,-5.224133015,558.0499878,-5.261555672,558.0499878,-5.278107166,558.0499878,-5.33135128,558.0499878,-5.379447937,558.0499878,-5.27883625,558.0499878,-5.278237343,558.0499878,-5.342906952,558.0499878,-5.331739902,558.0499878,-5.420940399,558.0499878,-5.398640156,558.0499878,-5.375478745,558.0499878,-5.307409286
