DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
521.9400024,14.73088264,521.9400024,7.700932026,521.9400024,-6.975623608,521.9400024,3.696881771,521.9400024,-1.557137966,521.9400024,-5.916668892,521.9400024,-6.249973774,521.9400024,3.937497616,521.9400024,43.36800003,521.9400024,-2.744459152,521.9400024,-4.889210701,521.9400024,11.85011292,521.9400024,485.6610718,521.9400024,44.86863708,521.9400024,-6.680582047,521.9400024,-6.729005814,521.9400024,-7.035412312,521.9400024,-6.9322505,521.9400024,-7.087381363,521.9400024,-7.064360142,521.9400024,-7.035694122,521.9400024,-7.189031601,521.9400024,-7.459762096,521.9400024,-7.305131435,521.9400024,-7.065500259,521.9400024,-7.482328415,521.9400024,-6.601786613,521.9400024,-7.484844685,521.9400024,-7.04758215,521.9400024,-7.498529434,521.9400024,-7.408021927,521.9400024,-7.331293106,521.9400024,-7.066957474,521.9400024,-7.526525021,521.9400024,-7.377288342,521.9400024,-7.658856392,521.9400024,-7.419128418,521.9400024,-7.386150837,521.9400024,-7.498952866,521.9400024,-7.551244259,521.9400024,-7.540505886,521.9400024,-7.610445023,521.9400024,-7.421905041,521.9400024,-7.572406769,521.9400024,-7.571481228,521.9400024,-7.431859493,521.9400024,-7.357401848,521.9400024,-6.739415169,521.9400024,-2.082156181,521.9400024,-2.422406197,521.9400024,-6.107546806
524.0200195,20.28865051,524.0200195,2.584218502,524.0200195,3.532929897,524.0200195,6.47698164,524.0200195,-0.19385767,524.0200195,-4.773094177,524.0200195,-6.355835915,524.0200195,-1.348733425,524.0200195,53.91056824,524.0200195,1.687035084,524.0200195,-5.416917801,524.0200195,-0.96105814,524.0200195,310.6858215,524.0200195,108.8446198,524.0200195,-6.760314465,524.0200195,-6.727003574,524.0200195,-7.376938343,524.0200195,-7.214152336,524.0200195,-7.061793327,524.0200195,-7.368641376,524.0200195,-7.104167938,524.0200195,-6.9463377,524.0200195,-7.457078457,524.0200195,-7.591179848,524.0200195,-7.146357536,524.0200195,-7.495051384,524.0200195,-6.888360977,524.0200195,-7.147092342,524.0200195,-6.86656332,524.0200195,-7.04701376,524.0200195,-7.159484863,524.0200195,-7.344953537,524.0200195,-7.545890808,524.0200195,-7.565420151,524.0200195,-7.490546227,524.0200195,-7.381072998,524.0200195,-7.576658249,524.0200195,-7.323175907,524.0200195,-7.30999279,524.0200195,-7.486057281,524.0200195,-7.484115124,524.0200195,-7.359464645,524.0200195,-7.514733315,524.0200195,-7.589544296,524.0200195,-7.56549263,524.0200195,-7.559535503,524.0200195,-7.411111832,524.0200195,-7.039935112,524.0200195,-3.801966906,524.0200195,-1.490190506,524.0200195,-4.954199314
525.9699707,-4.576470375,525.9699707,3.912691593,525.9699707,3.868879795,525.9699707,-2.660587311,525.9699707,-4.511053085,525.9699707,-6.517352581,525.9699707,-6.658401489,525.9699707,-5.593779087,525.9699707,63.03236389,525.9699707,10.18571472,525.9699707,-5.610397339,525.9699707,-4.255122662,525.9699707,144.1299744,525.9699707,181.9232941,525.9699707,-6.870976448,525.9699707,-6.732271194,525.9699707,-7.216715336,525.9699707,-7.045871258,525.9699707,-7.313449383,525.9699707,-7.194416046,525.9699707,-7.190648556,525.9699707,-7.421133518,525.9699707,-7.367805958,525.9699707,-7.619048119,525.9699707,-7.70541048,525.9699707,-7.014642715,525.9699707,-7.517001629,525.9699707,-7.42333746,525.9699707,-7.341180325,525.9699707,-7.484879971,525.9699707,-7.213740349,525.9699707,-7.33947134,525.9699707,-7.412381172,525.9699707,-7.344367504,525.9699707,-7.727763176,525.9699707,-7.480558395,525.9699707,-7.541779995,525.9699707,-7.402395248,525.9699707,-7.455461979,525.9699707,-7.627102375,525.9699707,-7.411874771,525.9699707,-7.650968552,525.9699707,-7.60616684,525.9699707,-7.625381947,525.9699707,-7.559325695,525.9699707,-7.607084274,525.9699707,-7.379981041,525.9699707,-7.462921619,525.9699707,-5.731805801,525.9699707,-0.670261383,525.9699707,-3.763574839
528.0499878,8.729560852,528.0499878,-0.822453499,528.0499878,1.370590687,528.0499878,-1.514714718,528.0499878,-4.005249023,528.0499878,-5.716074944,528.0499878,-6.381305218,528.0499878,-5.837646484,528.0499878,58.24769592,528.0499878,23.45694542,528.0499878,-5.64329195,528.0499878,-4.468764305,528.0499878,58.71914673,528.0499878,244.9452972,528.0499878,-5.928071022,528.0499878,-6.984519482,528.0499878,-7.289376259,528.0499878,-7.180427551,528.0499878,-7.380776405,528.0499878,-7.357444763,528.0499878,-7.213273048,528.0499878,-7.407292843,528.0499878,-7.194433212,528.0499878,-7.343587399,528.0499878,-7.336069107,528.0499878,-7.353361607,528.0499878,-7.537512302,528.0499878,-7.370226383,528.0499878,-7.469587803,528.0499878,-7.546436787,528.0499878,-7.364420891,528.0499878,-7.384897709,528.0499878,-7.459781647,528.0499878,-7.60687685,528.0499878,-7.513474941,528.0499878,-7.442964554,528.0499878,-7.300163746,528.0499878,-7.239377022,528.0499878,-7.397727013,528.0499878,-7.251047134,528.0499878,-7.530500889,528.0499878,-7.504127502,528.0499878,-7.501361847,528.0499878,-7.554969311,528.0499878,-7.639715195,528.0499878,-7.500631809,528.0499878,-7.595105648,528.0499878,-7.459356308,528.0499878,-6.599102974,528.0499878,-1.666594505,528.0499878,-2.506556988
530,25.61878204,530,7.308271885,530,-2.699615955,530,-7.465999603,530,-5.95676136,530,-4.526201248,530,-6.620283127,530,-5.954123497,530,47.8190918,530,31.8744278,530,-5.508505344,530,-4.397037506,530,16.32871628,530,284.6945496,530,0.560960293,530,-7.130740643,530,-7.119958401,530,-7.446446896,530,-7.502475739,530,-7.093966007,530,-7.366607666,530,-7.308512211,530,-7.428704262,530,-7.280840397,530,-7.060327053,530,-7.54655695,530,-7.215421677,530,-7.432618141,530,-7.186924458,530,-7.515446663,530,-7.495228767,530,-7.617295742,530,-7.41712141,530,-7.581302166,530,-7.450149059,530,-7.516571045,530,-7.550128937,530,-7.355381489,530,-7.560902596,530,-7.582621574,530,-7.558731079,530,-7.658012867,530,-7.574862957,530,-7.539451122,530,-7.588523865,530,-7.661482811,530,-7.413408756,530,-7.399850368,530,-7.100862026,530,-3.318936348,530,-1.340558529
531.9400024,1.327398777,531.9400024,5.578098774,531.9400024,-2.154435158,531.9400024,-6.395494461,531.9400024,-5.611857414,531.9400024,-5.79827404,531.9400024,-6.95245266,531.9400024,-5.47326088,531.9400024,29.53124619,531.9400024,40.28422928,531.9400024,-4.538096428,531.9400024,-5.299665451,531.9400024,0.843119144,531.9400024,308.1568298,531.9400024,23.61335945,531.9400024,-7.139939308,531.9400024,-7.294362545,531.9400024,-7.286494255,531.9400024,-7.478923798,531.9400024,-7.439155579,531.9400024,-7.184410095,531.9400024,-7.29906559,531.9400024,-7.403150082,531.9400024,-7.283101082,531.9400024,-7.385787487,531.9400024,-7.272614002,531.9400024,-7.091106415,531.9400024,-7.259041786,531.9400024,-7.255988121,531.9400024,-7.355129719,531.9400024,-7.06930685,531.9400024,-7.569674969,531.9400024,-7.376951694,531.9400024,-7.396985054,531.9400024,-7.346276283,531.9400024,-7.624694347,531.9400024,-7.78586483,531.9400024,-7.582551956,531.9400024,-7.278908253,531.9400024,-7.644240856,531.9400024,-7.535981655,531.9400024,-7.439322948,531.9400024,-7.576428413,531.9400024,-7.427005291,531.9400024,-7.587005615,531.9400024,-7.526452541,531.9400024,-7.698781013,531.9400024,-7.493453026,531.9400024,-7.395260811,531.9400024,-4.798166275,531.9400024,-1.195245743
534.0200195,-6.925366402,534.0200195,-1.474708557,534.0200195,3.387748241,534.0200195,2.140395641,534.0200195,0.304025173,534.0200195,-4.650434494,534.0200195,-6.173898697,534.0200195,-6.61532402,534.0200195,10.19529724,534.0200195,43.1068306,534.0200195,-0.32840395,534.0200195,-5.212652206,534.0200195,-3.758814096,534.0200195,281.9665527,534.0200195,85.27190399,534.0200195,-6.786596775,534.0200195,-7.011100292,534.0200195,-7.226325512,534.0200195,-7.374797344,534.0200195,-7.193322182,534.0200195,-7.255456448,534.0200195,-7.225188732,534.0200195,-7.245202541,534.0200195,-7.591719151,534.0200195,-7.551855087,534.0200195,-7.375059128,534.0200195,-7.544000626,534.0200195,-6.93167305,534.0200195,-6.917650223,534.0200195,-7.578308105,534.0200195,-7.361526489,534.0200195,-7.682275772,534.0200195,-7.45074892,534.0200195,-7.521759033,534.0200195,-7.72769022,534.0200195,-7.327543259,534.0200195,-7.377422333,534.0200195,-7.303702354,534.0200195,-7.35287571,534.0200195,-7.559561729,534.0200195,-7.331016064,534.0200195,-7.637406349,534.0200195,-7.564153194,534.0200195,-7.560773849,534.0200195,-7.481377602,534.0200195,-7.556040764,534.0200195,-7.472476482,534.0200195,-7.534844875,534.0200195,-7.495563507,534.0200195,-6.22400856,534.0200195,-2.272763252
535.9699707,11.38247871,535.9699707,-3.419039249,535.9699707,-5.834813118,535.9699707,-2.587863922,535.9699707,-3.431396961,535.9699707,-5.970332146,535.9699707,-6.897181988,535.9699707,-6.438680172,535.9699707,0.956203938,535.9699707,42.09349442,535.9699707,4.026379108,535.9699707,-5.81063509,535.9699707,-4.50571537,535.9699707,220.9193115,535.9699707,143.2942047,535.9699707,-6.605918884,535.9699707,-7.079807281,535.9699707,-7.270939827,535.9699707,-7.455147266,535.9699707,-7.274268627,535.9699707,-7.281898975,535.9699707,-7.563255787,535.9699707,-7.215864182,535.9699707,-7.741027355,535.9699707,-7.282498837,535.9699707,-7.018993855,535.9699707,-7.354087353,535.9699707,-7.280251026,535.9699707,-7.113269806,535.9699707,-7.442520142,535.9699707,-7.218693733,535.9699707,-7.359294415,535.9699707,-7.387820721,535.9699707,-7.540438175,535.9699707,-7.35031271,535.9699707,-7.513340473,535.9699707,-7.34721756,535.9699707,-7.540079117,535.9699707,-7.587698936,535.9699707,-7.475045681,535.9699707,-7.58202219,535.9699707,-7.627610207,535.9699707,-7.635241508,535.9699707,-7.54145956,535.9699707,-7.622132778,535.9699707,-7.59350872,535.9699707,-7.709080219,535.9699707,-7.483941555,535.9699707,-7.38053894,535.9699707,-6.867089272,535.9699707,-3.452190876
538.0499878,12.90306854,538.0499878,-0.306083202,538.0499878,-0.057163715,538.0499878,-1.22913599,538.0499878,-2.492544651,538.0499878,-6.597517014,538.0499878,-6.604106426,538.0499878,-6.882760048,538.0499878,-3.607713223,538.0499878,45.66941833,538.0499878,19.00860977,538.0499878,-5.003581524,538.0499878,-4.814008236,538.0499878,119.6642761,538.0499878,214.491272,538.0499878,-4.744617462,538.0499878,-7.069179058,538.0499878,-7.094460487,538.0499878,-7.196927071,538.0499878,-7.240385056,538.0499878,-7.199804306,538.0499878,-7.254560947,538.0499878,-7.353981972,538.0499878,-7.432774544,538.0499878,-7.572438717,538.0499878,-7.539430141,538.0499878,-7.187838078,538.0499878,-7.359817505,538.0499878,-7.010492802,538.0499878,-7.557296753,538.0499878,-7.478641033,538.0499878,-7.5975914,538.0499878,-7.498053551,538.0499878,-7.490251541,538.0499878,-7.405506611,538.0499878,-7.693214417,538.0499878,-7.53912735,538.0499878,-7.340891838,538.0499878,-7.485516071,538.0499878,-7.497617722,538.0499878,-7.574710846,538.0499878,-7.573711872,538.0499878,-7.63506794,538.0499878,-7.492236614,538.0499878,-7.524276733,538.0499878,-7.57181263,538.0499878,-7.583046913,538.0499878,-7.527120113,538.0499878,-7.49143219,538.0499878,-7.297278404,538.0499878,-4.605414391
540,10.13062286,540,-3.512697697,540,-1.541173458,540,1.202516079,540,-6.292218685,540,-5.602662563,540,-7.241602898,540,-6.136499405,540,-5.688530922,540,40.59811401,540,32.4365654,540,-5.713180542,540,-5.567753792,540,44.0922699,540,266.2837219,540,6.012687206,540,-6.992929459,540,-7.16136837,540,-7.381391525,540,-7.355512619,540,-7.369356632,540,-7.302386761,540,-7.336160183,540,-7.542822361,540,-7.377642632,540,-7.709560871,540,-7.545582771,540,-7.205667496,540,-7.133283138,540,-7.373550415,540,-7.538446903,540,-7.638948917,540,-7.534525871,540,-7.504724979,540,-7.676345825,540,-7.564444542,540,-7.497981548,540,-7.393236637,540,-7.288763046,540,-7.436041832,540,-7.671490669,540,-7.72570467,540,-7.474309921,540,-7.660429478,540,-7.508689404,540,-7.488714695,540,-7.467483044,540,-7.453867912,540,-7.504356861,540,-7.434853554,540,-6.007392406
542.0499878,21.35290527,542.0499878,-3.019096851,542.0499878,-0.7864151,542.0499878,-4.381565094,542.0499878,-4.196641922,542.0499878,-5.766756535,542.0499878,-6.547994614,542.0499878,-6.972229004,542.0499878,-5.720389366,542.0499878,31.77075195,542.0499878,43.23416138,542.0499878,-5.743916035,542.0499878,-5.784864426,542.0499878,10.31699181,542.0499878,304.5741882,542.0499878,40.65604019,542.0499878,-7.129542351,542.0499878,-7.257926464,542.0499878,-7.359396458,542.0499878,-7.296884537,542.0499878,-7.211075783,542.0499878,-7.540190697,542.0499878,-7.410328388,542.0499878,-7.41413641,542.0499878,-7.489061832,542.0499878,-7.293106079,542.0499878,-7.631185532,542.0499878,-7.556066513,542.0499878,-7.498464584,542.0499878,-7.539025784,542.0499878,-7.338382244,542.0499878,-7.271009445,542.0499878,-7.494946957,542.0499878,-7.424507141,542.0499878,-7.492567062,542.0499878,-7.47697258,542.0499878,-7.547703266,542.0499878,-7.648712158,542.0499878,-7.60027504,542.0499878,-7.248436928,542.0499878,-7.488636017,542.0499878,-7.547915936,542.0499878,-7.656834126,542.0499878,-7.555250168,542.0499878,-7.581975937,542.0499878,-7.604218483,542.0499878,-7.539203167,542.0499878,-7.506207943,542.0499878,-7.63406086,542.0499878,-7.511499882,542.0499878,-6.547415257
543.9699707,-6.111035347,543.9699707,-1.902386189,543.9699707,8.131988525,543.9699707,0.613191128,543.9699707,-2.721786976,543.9699707,-6.210347176,543.9699707,-6.288200855,543.9699707,-6.915215015,543.9699707,-5.44712925,543.9699707,18.55349922,543.9699707,47.52109528,543.9699707,-4.052683353,543.9699707,-5.293385506,543.9699707,-1.557270527,543.9699707,299.9497375,543.9699707,116.7588882,543.9699707,-6.794867516,543.9699707,-6.717427254,543.9699707,-7.087599754,543.9699707,-7.16964674,543.9699707,-7.353966236,543.9699707,-7.403034687,543.9699707,-7.209831238,543.9699707,-7.179944515,543.9699707,-7.379774094,543.9699707,-7.333795071,543.9699707,-7.545025826,543.9699707,-7.446654797,543.9699707,-7.077619553,543.9699707,-7.431238174,543.9699707,-7.428204536,543.9699707,-7.438810349,543.9699707,-7.704055786,543.9699707,-7.424464703,543.9699707,-7.603326321,543.9699707,-7.523488998,543.9699707,-7.64164257,543.9699707,-7.55795908,543.9699707,-7.653897285,543.9699707,-7.454930782,543.9699707,-7.434514046,543.9699707,-7.495336533,543.9699707,-7.643525124,543.9699707,-7.490418434,543.9699707,-7.644227982,543.9699707,-7.556852341,543.9699707,-7.526847363,543.9699707,-7.617450714,543.9699707,-7.519817352,543.9699707,-7.518720627,543.9699707,-7.286658287
546.0200195,8.323228836,546.0200195,-3.955197096,546.0200195,-3.207592964,546.0200195,5.675788403,546.0200195,-0.819471359,546.0200195,-6.408624649,546.0200195,-6.703362465,546.0200195,-5.311782837,546.0200195,-6.313447475,546.0200195,4.814937115,546.0200195,42.53601074,546.0200195,-2.347462654,546.0200195,-5.230566978,546.0200195,-4.966955662,546.0200195,221.3746948,546.0200195,191.135849,546.0200195,-6.648294926,546.0200195,-7.121875286,546.0200195,-7.530006409,546.0200195,-7.371841908,546.0200195,-7.113101006,546.0200195,-7.382176876,546.0200195,-7.529422283,546.0200195,-6.989573956,546.0200195,-7.396354198,546.0200195,-7.166395187,546.0200195,-7.324579239,546.0200195,-7.689371109,546.0200195,-7.572022915,546.0200195,-7.269909859,546.0200195,-7.21430397,546.0200195,-7.380532742,546.0200195,-7.633076668,546.0200195,-7.475412369,546.0200195,-7.543388367,546.0200195,-7.520371437,546.0200195,-7.29325819,546.0200195,-7.492145061,546.0200195,-7.562637329,546.0200195,-7.548934937,546.0200195,-7.503574848,546.0200195,-7.499129295,546.0200195,-7.597193718,546.0200195,-7.642705917,546.0200195,-7.649272442,546.0200195,-7.540602684,546.0200195,-7.607037067,546.0200195,-7.642217636,546.0200195,-7.63448143,546.0200195,-7.522817612,546.0200195,-7.331963539
547.9400024,4.249380589,547.9400024,-5.690796852,547.9400024,-3.423915863,547.9400024,-3.672679424,547.9400024,-5.264554024,547.9400024,-6.337565422,547.9400024,-6.757187366,547.9400024,-6.237991333,547.9400024,-6.56321907,547.9400024,-1.714387417,547.9400024,35.61973572,547.9400024,3.494719028,547.9400024,-6.104898453,547.9400024,-5.466126442,547.9400024,122.5449677,547.9400024,249.3064575,547.9400024,-5.164041519,547.9400024,-7.224075794,547.9400024,-7.312010765,547.9400024,-7.132899761,547.9400024,-7.293366432,547.9400024,-7.297933102,547.9400024,-7.184426785,547.9400024,-7.141891479,547.9400024,-7.373109818,547.9400024,-7.382922649,547.9400024,-7.529353619,547.9400024,-7.024778366,547.9400024,-7.381012917,547.9400024,-7.066408157,547.9400024,-7.33273077,547.9400024,-7.474545002,547.9400024,-7.476416588,547.9400024,-7.536633015,547.9400024,-7.620770931,547.9400024,-7.673018456,547.9400024,-7.392422676,547.9400024,-7.702273846,547.9400024,-7.508807182,547.9400024,-7.667805195,547.9400024,-7.514967918,547.9400024,-7.627529621,547.9400024,-7.57601881,547.9400024,-7.641140461,547.9400024,-7.506344795,547.9400024,-7.681655407,547.9400024,-7.676894188,547.9400024,-7.756599426,547.9400024,-7.60863018,547.9400024,-7.534213543,547.9400024,-7.533564568
550,-0.17673111,550,0.293252468,550,-1.634157181,550,-2.263944626,550,-4.369699478,550,-6.351875305,550,-6.682803154,550,-6.409469604,550,-6.918996811,550,-4.706663132,550,25.65578079,550,13.02709389,550,-6.057181358,550,-5.589199543,550,40.17676926,550,280.585907,550,4.318041325,550,-7.379758835,550,-7.387276173,550,-7.39524889,550,-7.365616798,550,-7.189947128,550,-7.480185509,550,-7.10449028,550,-7.500200272,550,-7.27576685,550,-7.293037415,550,-7.275317192,550,-7.53731966,550,-7.468745708,550,-7.585747719,550,-7.693322182,550,-7.603868484,550,-7.427721024,550,-7.634868622,550,-7.798852921,550,-7.481730461,550,-7.555762291,550,-7.741027355,550,-7.520964146,550,-7.387301922,550,-7.403159618,550,-7.602450848,550,-7.56165266,550,-7.565585613,550,-7.664868832,550,-7.779326439,550,-7.664012432,550,-7.569449425,550,-7.621931076,550,-7.566713333
551.9400024,25.6700058,551.9400024,-2.267573833,551.9400024,-1.4563694,551.9400024,1.418455601,551.9400024,-3.406463146,551.9400024,-6.961705208,551.9400024,-6.721247673,551.9400024,-6.857244968,551.9400024,-6.522159576,551.9400024,-5.837267399,551.9400024,20.72579193,551.9400024,24.74476624,551.9400024,-6.357781887,551.9400024,-5.357799053,551.9400024,4.91936636,551.9400024,260.4520264,551.9400024,31.51692581,551.9400024,-7.154765606,551.9400024,-7.234256268,551.9400024,-7.409198284,551.9400024,-7.172673225,551.9400024,-7.506128311,551.9400024,-7.478284359,551.9400024,-7.387593746,551.9400024,-7.290420532,551.9400024,-7.332060337,551.9400024,-7.450519562,551.9400024,-7.469955921,551.9400024,-6.868889809,551.9400024,-7.298238754,551.9400024,-7.371500969,551.9400024,-7.45125246,551.9400024,-7.322832108,551.9400024,-7.405053616,551.9400024,-7.54019165,551.9400024,-7.683267117,551.9400024,-7.642183781,551.9400024,-7.710974693,551.9400024,-7.575190067,551.9400024,-7.67289257,551.9400024,-7.515052319,551.9400024,-7.561851978,551.9400024,-7.465591431,551.9400024,-7.687815189,551.9400024,-7.677431107,551.9400024,-7.540040016,551.9400024,-7.66518116,551.9400024,-7.714793682,551.9400024,-7.69207859,551.9400024,-7.630605221,551.9400024,-7.426537991
554.0200195,-2.259429932,554.0200195,1.379144192,554.0200195,3.035635471,554.0200195,-10.4643383,554.0200195,-6.449454784,554.0200195,-6.698274612,554.0200195,-6.597290993,554.0200195,-6.2310462,554.0200195,-6.933533669,554.0200195,-6.495267391,554.0200195,12.20516396,554.0200195,29.24066162,554.0200195,-5.806069374,554.0200195,-5.820869446,554.0200195,-2.451106548,554.0200195,212.0843201,554.0200195,91.70059204,554.0200195,-7.073226929,554.0200195,-7.073210716,554.0200195,-7.445765972,554.0200195,-7.522643089,554.0200195,-7.398037434,554.0200195,-7.342430592,554.0200195,-7.366294861,554.0200195,-7.348723412,554.0200195,-7.449803829,554.0200195,-7.23237133,554.0200195,-7.530965328,554.0200195,-7.233297348,554.0200195,-7.726103783,554.0200195,-7.088681221,554.0200195,-7.20050621,554.0200195,-7.602324486,554.0200195,-7.615425587,554.0200195,-7.408523083,554.0200195,-7.741027355,554.0200195,-7.664191246,554.0200195,-7.434560776,554.0200195,-7.57638979,554.0200195,-7.64825964,554.0200195,-7.583106518,554.0200195,-7.471771717,554.0200195,-7.459111691,554.0200195,-7.581868649,554.0200195,-7.689482212,554.0200195,-7.637088299,554.0200195,-7.643257141,554.0200195,-7.606799126,554.0200195,-7.598423481,554.0200195,-7.589922428,554.0200195,-7.473837376
555.9699707,0.852722645,555.9699707,4.053843975,555.9699707,11.36009598,555.9699707,-3.733546734,555.9699707,-6.934705734,555.9699707,-7.2830019,555.9699707,-7.051801682,555.9699707,-7.37693882,555.9699707,-6.99312973,555.9699707,-6.595920563,555.9699707,4.303884029,555.9699707,34.91456604,555.9699707,-5.706519604,555.9699707,-6.035670757,555.9699707,-5.156675339,555.9699707,144.4828644,555.9699707,157.2392426,555.9699707,-7.068659782,555.9699707,-7.25774765,555.9699707,-7.53812933,555.9699707,-7.33992672,555.9699707,-7.240967751,555.9699707,-7.233870983,555.9699707,-7.294701576,555.9699707,-7.588887215,555.9699707,-7.479303837,555.9699707,-7.59601593,555.9699707,-7.345586777,555.9699707,-7.21257925,555.9699707,-7.665720463,555.9699707,-7.291748047,555.9699707,-7.52375412,555.9699707,-7.662364483,555.9699707,-7.659284592,555.9699707,-7.513416767,555.9699707,-7.657296181,555.9699707,-7.600316525,555.9699707,-7.421080112,555.9699707,-7.628251553,555.9699707,-7.560924053,555.9699707,-7.602368355,555.9699707,-7.52295208,555.9699707,-7.733351707,555.9699707,-7.629029751,555.9699707,-7.678321838,555.9699707,-7.680618763,555.9699707,-7.663347721,555.9699707,-7.567574024,555.9699707,-7.692808628,555.9699707,-7.612182617,555.9699707,-7.566964626
558.0499878,4.947314739,558.0499878,1.538447857,558.0499878,-1.781995773,558.0499878,-1.34443903,558.0499878,-4.765328884,558.0499878,-6.505576134,558.0499878,-7.073512554,558.0499878,-6.69537735,558.0499878,-6.902530193,558.0499878,-7.063225269,558.0499878,-1.562889099,558.0499878,33.83082581,558.0499878,-5.116252899,558.0499878,-5.94942379,558.0499878,-5.649454117,558.0499878,67.2719574,558.0499878,218.4591064,558.0499878,-5.444657326,558.0499878,-7.136505604,558.0499878,-7.345076084,558.0499878,-7.41499424,558.0499878,-7.373803139,558.0499878,-7.389707088,558.0499878,-7.281871319,558.0499878,-6.951657295,558.0499878,-7.373346329,558.0499878,-7.269518852,558.0499878,-7.507872581,558.0499878,-7.2687006,558.0499878,-7.473949432,558.0499878,-7.354377747,558.0499878,-7.533195972,558.0499878,-7.49258709,558.0499878,-7.659921646,558.0499878,-7.433479309,558.0499878,-7.534517765,558.0499878,-7.583925247,558.0499878,-7.542972565,558.0499878,-7.606829166,558.0499878,-7.667479992,558.0499878,-7.696463108,558.0499878,-7.594452858,558.0499878,-7.400952816,558.0499878,-7.659939766,558.0499878,-7.600667477,558.0499878,-7.644816875,558.0499878,-7.609681129,558.0499878,-7.563344479,558.0499878,-7.590945721,558.0499878,-7.510118484,558.0499878,-7.664191246
560,2.25128603,560,2.573567867,560,1.129006863,560,-4.311475754,560,-2.77387476,560,-5.702940941,560,-6.463522434,560,-7.121294975,560,-7.095705032,560,-7.207286358,560,-4.355255127,560,30.1590271,560,-2.843791485,560,-6.504177094,560,-5.413916111,560,24.29885101,560,259.8183899,560,4.090382099,560,-7.380824089,560,-7.464188576,560,-7.357992172,560,-7.250063419,560,-7.452896118,560,-7.460671902,560,-7.240877151,560,-7.647283077,560,-7.342144012,560,-7.157836914,560,-7.430012226,560,-7.435286999,560,-7.358886242,560,-7.394796848,560,-7.575650215,560,-7.625815392,560,-7.754170418,560,-7.446112156,560,-7.687401772,560,-7.632928848,560,-7.580803871,560,-7.529088497,560,-7.442194462,560,-7.633229733,560,-7.539439678,560,-7.581677437,560,-7.648658752,560,-7.647554398,560,-7.653038979,560,-7.746125221,560,-7.659360409,560,-7.750289917,560,-7.613948822
562.0499878,-11.82933426,562.0499878,-2.326842308,562.0499878,-3.193850517,562.0499878,-4.62928772,562.0499878,-4.423988342,562.0499878,-4.878494263,562.0499878,-6.727266312,562.0499878,-6.792812347,562.0499878,-6.87153244,562.0499878,-6.976807117,562.0499878,-6.432431221,562.0499878,25.16163254,562.0499878,1.522337437,562.0499878,-6.296563148,562.0499878,-6.178979874,562.0499878,1.943688869,562.0499878,267.6646729,562.0499878,32.41418839,562.0499878,-7.392294884,562.0499878,-7.394243717,562.0499878,-7.403427124,562.0499878,-7.298723221,562.0499878,-7.661644936,562.0499878,-7.658480644,562.0499878,-7.208673954,562.0499878,-7.52480793,562.0499878,-7.523923397,562.0499878,-7.44511795,562.0499878,-7.603017807,562.0499878,-7.618555069,562.0499878,-7.322753429,562.0499878,-7.420753956,562.0499878,-7.468355656,562.0499878,-7.688266277,562.0499878,-7.821147919,562.0499878,-7.431365967,562.0499878,-7.654531479,562.0499878,-7.741027355,562.0499878,-7.559854984,562.0499878,-7.570780277,562.0499878,-7.615209579,562.0499878,-7.764186859,562.0499878,-7.648743153,562.0499878,-7.681145191,562.0499878,-7.646132469,562.0499878,-7.607575893,562.0499878,-7.595708847,562.0499878,-7.674242973,562.0499878,-7.666080475,562.0499878,-7.658545017,562.0499878,-7.710680962
