DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
426.0599976,40.0137825,426.0599976,12.88719559,426.0599976,211.1165161,426.0599976,166.2049561,426.0599976,-2.386070251,426.0599976,-5.003749847,426.0599976,-7.000926018,426.0599976,-6.823493958,426.0599976,-6.710937977,426.0599976,-6.7941432,426.0599976,-6.73661232,426.0599976,-6.855041504,426.0599976,-7.127668858,426.0599976,-6.982434273,426.0599976,-7.155657768,426.0599976,-7.134738445,426.0599976,-7.371505737,426.0599976,-7.383724213,426.0599976,-7.192236423,426.0599976,-7.331085682,426.0599976,-7.558534622,426.0599976,-7.419416428,426.0599976,-7.207029343,426.0599976,-7.541943073,426.0599976,-7.101727009,426.0599976,-7.298686504,426.0599976,-7.469702721,426.0599976,-7.397073269,426.0599976,-7.463707447,426.0599976,-7.598615646,426.0599976,-7.569762707,426.0599976,-7.300140381,426.0599976,-7.007309914,426.0599976,-5.326198578,426.0599976,11.59084511,426.0599976,4.915464878,426.0599976,-5.428699493,426.0599976,-6.682836533,426.0599976,-6.87476635,426.0599976,-6.832651138,426.0599976,-5.953858376,426.0599976,-6.457885742,426.0599976,-6.523685455,426.0599976,-5.603917122,426.0599976,104.7270584,426.0599976,802.2541504,426.0599976,207.780777,426.0599976,-6.282332897,426.0599976,-7.275413513,426.0599976,-7.429830551,426.0599976,-7.448107243
428.0299988,48.4144783,428.0299988,10.17505074,428.0299988,128.7187653,428.0299988,240.1625366,428.0299988,-6.065474987,428.0299988,-5.52139473,428.0299988,-6.279550552,428.0299988,-6.351173401,428.0299988,-5.978219032,428.0299988,-6.951992512,428.0299988,-6.922376156,428.0299988,-6.37641716,428.0299988,-7.146230698,428.0299988,-7.097136021,428.0299988,-6.996329784,428.0299988,-7.240608692,428.0299988,-7.530509949,428.0299988,-7.349373817,428.0299988,-7.339513779,428.0299988,-7.277124405,428.0299988,-7.38752985,428.0299988,-7.326776981,428.0299988,-7.163071632,428.0299988,-7.557295322,428.0299988,-7.323625088,428.0299988,-7.005048752,428.0299988,-7.430135727,428.0299988,-7.437474251,428.0299988,-7.741027355,428.0299988,-7.548542976,428.0299988,-7.394316673,428.0299988,-7.518607616,428.0299988,-7.132003784,428.0299988,-6.141973495,428.0299988,5.621589184,428.0299988,10.21918869,428.0299988,-3.273938179,428.0299988,-7.06533289,428.0299988,-6.824914932,428.0299988,-7.142578602,428.0299988,-6.925101757,428.0299988,-6.689281464,428.0299988,-7.090879917,428.0299988,-5.926790237,428.0299988,8.052066803,428.0299988,518.1914063,428.0299988,515.3123169,428.0299988,3.279380322,428.0299988,-7.227133751,428.0299988,-7.309916019,428.0299988,-7.480866432
430,77.66043091,430,-0.292237759,430,72.06295776,430,322.7884216,430,3.301917553,430,-4.972631454,430,-5.859560013,430,-7.243267059,430,-6.518397331,430,-6.653073311,430,-6.839491367,430,-6.776774883,430,-7.167408466,430,-7.312635899,430,-7.192739487,430,-7.334875584,430,-7.424781799,430,-7.295331001,430,-7.379597187,430,-7.409467697,430,-7.288266659,430,-7.29953146,430,-7.550627708,430,-7.467308521,430,-7.304875374,430,-7.332965374,430,-6.861013889,430,-7.660955429,430,-7.178443909,430,-7.406373978,430,-7.466500759,430,-7.337548256,430,-7.270567417,430,-6.773306847,430,0.939846516,430,13.74343109,430,-0.751981258,430,-6.83626318,430,-7.052042007,430,-7.011764526,430,-6.938419342,430,-6.798802376,430,-6.934134007,430,-6.569407463,430,-5.639154911,430,191.2016754,430,753.6168213,430,78.3902359,430,-7.078384399,430,-7.419450283,430,-7.471220493
431.9599915,74.57822418,431.9599915,5.709807873,431.9599915,14.54214096,431.9599915,344.364502,431.9599915,26.57342148,431.9599915,-5.471570969,431.9599915,-6.347454071,431.9599915,-6.350593567,431.9599915,-6.780864716,431.9599915,-6.767742157,431.9599915,-6.897486687,431.9599915,-6.964095116,431.9599915,-6.999757767,431.9599915,-7.03705883,431.9599915,-7.373047352,431.9599915,-7.113035202,431.9599915,-7.420301914,431.9599915,-7.328635216,431.9599915,-7.481128693,431.9599915,-7.465647697,431.9599915,-7.33086586,431.9599915,-7.532491207,431.9599915,-7.470371723,431.9599915,-7.363948345,431.9599915,-7.422785282,431.9599915,-7.256296158,431.9599915,-7.525022984,431.9599915,-6.909147263,431.9599915,-7.546909332,431.9599915,-7.286397934,431.9599915,-7.537766457,431.9599915,-7.392407417,431.9599915,-7.347787857,431.9599915,-7.154167175,431.9599915,-3.070289612,431.9599915,13.90693474,431.9599915,4.909612179,431.9599915,-6.300737381,431.9599915,-6.844326019,431.9599915,-7.066723824,431.9599915,-6.959686279,431.9599915,-7.047380924,431.9599915,-7.055829048,431.9599915,-7.065088272,431.9599915,-6.442294598,431.9599915,27.21523285,431.9599915,710.5145874,431.9599915,340.8572693,431.9599915,-3.242183685,431.9599915,-7.396120548,431.9599915,-7.470929623
433.9299927,41.58948517,433.9299927,23.31487274,433.9299927,7.00098753,433.9299927,313.375885,433.9299927,67.29505157,433.9299927,-5.537388802,433.9299927,-5.950203896,433.9299927,-7.193592072,433.9299927,-7.104675293,433.9299927,-6.872256756,433.9299927,-6.99325037,433.9299927,-7.039260864,433.9299927,-7.162690163,433.9299927,-7.338347912,433.9299927,-7.302977562,433.9299927,-7.007275581,433.9299927,-7.372114182,433.9299927,-7.38958931,433.9299927,-7.365520477,433.9299927,-7.260191917,433.9299927,-7.306121349,433.9299927,-7.437936783,433.9299927,-7.477730751,433.9299927,-7.454341412,433.9299927,-7.493506908,433.9299927,-7.518847942,433.9299927,-7.5372715,433.9299927,-7.301949501,433.9299927,-7.393283844,433.9299927,-7.423043728,433.9299927,-7.478069305,433.9299927,-7.43866539,433.9299927,-7.569553852,433.9299927,-7.288402081,433.9299927,-5.905982971,433.9299927,10.3148632,433.9299927,8.578239441,433.9299927,-5.341334343,433.9299927,-7.269145489,433.9299927,-6.584858894,433.9299927,-6.988109589,433.9299927,-7.129468918,433.9299927,-6.865651608,433.9299927,-7.098004341,433.9299927,-6.657157898,433.9299927,-2.580649853,433.9299927,432.1766663,433.9299927,639.168396,433.9299927,31.64506149,433.9299927,-7.249434471,433.9299927,-7.576592445
436.0599976,19.95783615,436.0599976,29.71215439,436.0599976,1.877660275,436.0599976,212.9989624,436.0599976,162.5943298,436.0599976,-5.330173016,436.0599976,-6.85437727,436.0599976,-6.983961582,436.0599976,-6.636543274,436.0599976,-7.185465813,436.0599976,-7.29144907,436.0599976,-7.336011887,436.0599976,-7.131943226,436.0599976,-7.127432346,436.0599976,-6.767976284,436.0599976,-7.066103458,436.0599976,-7.628106117,436.0599976,-7.23078537,436.0599976,-7.398808002,436.0599976,-7.324054241,436.0599976,-7.314735889,436.0599976,-7.55578661,436.0599976,-7.294399261,436.0599976,-7.305935383,436.0599976,-7.350090504,436.0599976,-7.260164261,436.0599976,-7.490869045,436.0599976,-7.371264458,436.0599976,-7.561059475,436.0599976,-7.495904446,436.0599976,-7.540060043,436.0599976,-7.366425514,436.0599976,-7.352168083,436.0599976,-7.239645958,436.0599976,-6.628734589,436.0599976,3.216719151,436.0599976,11.69815254,436.0599976,-2.818424225,436.0599976,-6.855184078,436.0599976,-7.030906677,436.0599976,-6.893795013,436.0599976,-7.071074486,436.0599976,-6.977470398,436.0599976,-7.09499979,436.0599976,-6.474202156,436.0599976,-4.846693516,436.0599976,139.7089539,436.0599976,777.805603,436.0599976,194.1918945,436.0599976,-6.808077812,436.0599976,-7.433514118
438.0299988,21.56562042,438.0299988,51.65572357,438.0299988,0.797224522,438.0299988,125.8937378,438.0299988,246.4833679,438.0299988,-3.690647125,438.0299988,-6.308333397,438.0299988,-6.698303223,438.0299988,-7.030774117,438.0299988,-6.958230972,438.0299988,-7.002102375,438.0299988,-6.894258499,438.0299988,-7.249080658,438.0299988,-7.149236679,438.0299988,-7.199480057,438.0299988,-7.365242481,438.0299988,-7.215408325,438.0299988,-7.319577217,438.0299988,-7.531636238,438.0299988,-7.434127331,438.0299988,-7.428909302,438.0299988,-7.44479847,438.0299988,-7.389612198,438.0299988,-7.504809856,438.0299988,-7.483212471,438.0299988,-7.178871155,438.0299988,-7.272321701,438.0299988,-7.264625549,438.0299988,-7.483755589,438.0299988,-7.345295429,438.0299988,-7.397625923,438.0299988,-7.292034149,438.0299988,-7.532596588,438.0299988,-7.372138977,438.0299988,-6.824168682,438.0299988,-1.646158695,438.0299988,12.70306396,438.0299988,1.554301739,438.0299988,-6.595644951,438.0299988,-7.22837925,438.0299988,-7.06291914,438.0299988,-6.981025696,438.0299988,-7.20230484,438.0299988,-6.946013451,438.0299988,-6.863084793,438.0299988,-5.748371124,438.0299988,14.76919365,438.0299988,553.2608643,438.0299988,532.0093994,438.0299988,8.075180054,438.0299988,-7.220910549
440,16.82544518,440,87.80932617,440,7.005199909,440,65.3733902,440,340.6596375,440,2.569974422,440,-5.867462635,440,-6.636512756,440,-6.296071053,440,-7.02209568,440,-7.135548592,440,-7.262619972,440,-7.068947315,440,-7.125824451,440,-7.472686768,440,-7.425499916,440,-7.252585411,440,-7.192281723,440,-7.274858475,440,-7.446596622,440,-7.408932209,440,-7.514213085,440,-7.320881367,440,-7.461641788,440,-7.67611742,440,-7.319505692,440,-7.689955711,440,-7.405767441,440,-6.818861485,440,-7.501012802,440,-7.289125919,440,-7.512894154,440,-7.335221767,440,-7.494894028,440,-6.902153492,440,-4.056925774,440,8.825658798,440,6.346390247,440,-5.890338421,440,-7.309880257,440,-7.037406921,440,-7.139269352,440,-6.942995071,440,-7.152686596,440,-6.848090649,440,-5.628345966,440,-3.743971586,440,258.0605774,440,769.2893066,440,86.65047455,440,-7.015201569
441.9599915,10.83040047,441.9599915,84.1967392,441.9599915,4.881693363,441.9599915,18.01654816,441.9599915,402.2786255,441.9599915,24.27528381,441.9599915,-6.072417259,441.9599915,-6.242109776,441.9599915,-6.814758301,441.9599915,-7.118265152,441.9599915,-6.991990089,441.9599915,-7.115538597,441.9599915,-7.200199127,441.9599915,-7.304991245,441.9599915,-7.313782215,441.9599915,-7.176353931,441.9599915,-7.206596851,441.9599915,-7.46152544,441.9599915,-7.390351295,441.9599915,-7.202872276,441.9599915,-7.372924805,441.9599915,-7.368019581,441.9599915,-7.569480419,441.9599915,-7.471575737,441.9599915,-7.323741913,441.9599915,-7.516832352,441.9599915,-7.423306942,441.9599915,-7.268784046,441.9599915,-7.252658844,441.9599915,-7.566702366,441.9599915,-7.097536087,441.9599915,-7.464118004,441.9599915,-7.674875259,441.9599915,-7.521009445,441.9599915,-6.55972147,441.9599915,-5.968335152,441.9599915,3.416460514,441.9599915,10.37991142,441.9599915,-4.096943855,441.9599915,-7.11537075,441.9599915,-7.007466316,441.9599915,-7.336931705,441.9599915,-6.890913486,441.9599915,-7.051288605,441.9599915,-7.0377841,441.9599915,-5.592312336,441.9599915,-5.583195686,441.9599915,53.00920486,441.9599915,693.1566162,441.9599915,335.6632996,441.9599915,-4.03913641
443.9299927,12.06821632,443.9299927,85.87599182,443.9299927,18.00853157,443.9299927,13.805233,443.9299927,389.1537476,443.9299927,77.42318726,443.9299927,-6.054926395,443.9299927,-6.338695526,443.9299927,-6.860118866,443.9299927,-7.123965263,443.9299927,-6.656188011,443.9299927,-7.174736977,443.9299927,-7.068218708,443.9299927,-7.154619694,443.9299927,-7.201274872,443.9299927,-7.115205288,443.9299927,-7.389700413,443.9299927,-7.41010952,443.9299927,-7.260810375,443.9299927,-7.272873402,443.9299927,-7.298649311,443.9299927,-7.510197639,443.9299927,-7.339972019,443.9299927,-7.408213139,443.9299927,-7.495085239,443.9299927,-7.267402172,443.9299927,-7.625029564,443.9299927,-7.502212048,443.9299927,-7.757300854,443.9299927,-7.61330986,443.9299927,-7.451503754,443.9299927,-7.460391045,443.9299927,-7.494507313,443.9299927,-7.47260952,443.9299927,-6.867686272,443.9299927,-6.524442673,443.9299927,-0.966691971,443.9299927,11.18662453,443.9299927,-0.71656847,443.9299927,-6.823034763,443.9299927,-7.370098114,443.9299927,-7.198375702,443.9299927,-6.93617487,443.9299927,-7.011934757,443.9299927,-7.085743427,443.9299927,-5.888097763,443.9299927,-5.938842773,443.9299927,-1.552637577,443.9299927,340.8483887,443.9299927,667.2902832,443.9299927,40.93334961
446.0599976,6.944287777,446.0599976,54.72939301,446.0599976,19.93105888,446.0599976,2.013849735,446.0599976,317.6486511,446.0599976,153.0811615,446.0599976,-6.681295395,446.0599976,-6.881039143,446.0599976,-6.639852047,446.0599976,-6.866823196,446.0599976,-6.748233795,446.0599976,-7.02440691,446.0599976,-7.039586067,446.0599976,-7.201297283,446.0599976,-7.179411411,446.0599976,-7.142415047,446.0599976,-7.357416153,446.0599976,-7.458482742,446.0599976,-7.368430138,446.0599976,-7.172695637,446.0599976,-7.43947506,446.0599976,-7.230128288,446.0599976,-7.459517002,446.0599976,-7.637525082,446.0599976,-7.320035934,446.0599976,-7.371319771,446.0599976,-7.468974113,446.0599976,-7.388152122,446.0599976,-7.47571373,446.0599976,-7.296226025,446.0599976,-7.431639671,446.0599976,-7.741027355,446.0599976,-7.306200981,446.0599976,-7.626189232,446.0599976,-7.103471756,446.0599976,-6.593791485,446.0599976,-4.07471323,446.0599976,7.717667103,446.0599976,3.027288914,446.0599976,-6.189703941,446.0599976,-7.047839165,446.0599976,-7.205078602,446.0599976,-6.958049774,446.0599976,-6.99921608,446.0599976,-6.924562931,446.0599976,-6.310829163,446.0599976,-6.184771061,446.0599976,-6.197732925,446.0599976,87.28767395,446.0599976,773.390686,446.0599976,228.8530121
448.0299988,10.92372513,448.0299988,47.11717606,448.0299988,62.05809021,448.0299988,1.555454731,448.0299988,172.0058136,448.0299988,243.2397919,448.0299988,-5.164962292,448.0299988,-6.220934391,448.0299988,-6.841898441,448.0299988,-6.860559464,448.0299988,-6.897264004,448.0299988,-6.765584469,448.0299988,-6.966126919,448.0299988,-7.091352463,448.0299988,-6.946315289,448.0299988,-7.267089367,448.0299988,-7.434898853,448.0299988,-7.305710316,448.0299988,-7.278111935,448.0299988,-7.383579254,448.0299988,-7.344444752,448.0299988,-7.548921585,448.0299988,-7.330150604,448.0299988,-7.347899437,448.0299988,-7.148810863,448.0299988,-7.528422832,448.0299988,-7.458644867,448.0299988,-7.477214336,448.0299988,-7.589825153,448.0299988,-7.597953796,448.0299988,-7.305904388,448.0299988,-7.40020752,448.0299988,-7.446784496,448.0299988,-7.250504017,448.0299988,-7.20379591,448.0299988,-6.883322716,448.0299988,-6.470827579,448.0299988,2.658435345,448.0299988,8.205249786,448.0299988,-4.23287344,448.0299988,-6.959115028,448.0299988,-7.204484463,448.0299988,-7.110857487,448.0299988,-7.053147793,448.0299988,-7.032279015,448.0299988,-6.416442871,448.0299988,-5.918806553,448.0299988,-6.44169569,448.0299988,3.100854397,448.0299988,534.1973267,448.0299988,566.2976685
450,-9.885416031,450,25.73374939,450,54.89092255,450,-0.773285389,450,67.59732056,450,331.3695374,450,1.991828442,450,-6.297385216,450,-7.047234058,450,-6.613115311,450,-6.642621994,450,-6.926215172,450,-7.034108639,450,-7.339450359,450,-7.010296822,450,-7.157256126,450,-7.358821869,450,-7.423487663,450,-7.349764347,450,-7.453897953,450,-7.405678749,450,-7.360820293,450,-7.51129818,450,-7.479589462,450,-7.509809494,450,-7.319962025,450,-7.487306118,450,-7.370901108,450,-7.482529163,450,-7.278613091,450,-7.652198792,450,-7.609148979,450,-7.606324673,450,-7.453213215,450,-7.126878738,450,-7.07400322,450,-6.264460087,450,-1.200737,450,10.25731468,450,-1.228177547,450,-6.896987915,450,-7.427920341,450,-7.26262331,450,-6.942666054,450,-7.020867825,450,-6.234791756,450,-6.670417786,450,-6.835521698,450,-6.009157181,450,203.4344788,450,764.0557251
451.9599915,28.4805603,451.9599915,11.62005615,451.9599915,67.80986023,451.9599915,3.270496845,451.9599915,21.27048683,451.9599915,407.0101318,451.9599915,25.31631088,451.9599915,-5.190855503,451.9599915,-7.057462692,451.9599915,-6.799188614,451.9599915,-7.237396717,451.9599915,-6.577062607,451.9599915,-7.277927399,451.9599915,-6.640768051,451.9599915,-7.135147572,451.9599915,-7.18481636,451.9599915,-7.112511158,451.9599915,-7.374786377,451.9599915,-7.377756596,451.9599915,-7.426710129,451.9599915,-7.301656246,451.9599915,-7.456088066,451.9599915,-7.44235754,451.9599915,-7.464624405,451.9599915,-7.497220039,451.9599915,-7.33463335,451.9599915,-7.334495544,451.9599915,-7.150633335,451.9599915,-7.431571007,451.9599915,-7.231285572,451.9599915,-7.528128624,451.9599915,-7.436392307,451.9599915,-7.531359196,451.9599915,-7.420692921,451.9599915,-7.274615288,451.9599915,-7.133755684,451.9599915,-6.984195232,451.9599915,-4.536383629,451.9599915,9.47841835,451.9599915,2.43555212,451.9599915,-6.689476967,451.9599915,-7.258901596,451.9599915,-7.16793251,451.9599915,-7.226129055,451.9599915,-6.978783131,451.9599915,-6.424554348,451.9599915,-6.527435303,451.9599915,-6.796460152,451.9599915,-6.554400921,451.9599915,40.05001831,451.9599915,650.7348633
453.9299927,13.19407272,453.9299927,9.894815445,453.9299927,76.36116791,453.9299927,13.74532127,453.9299927,1.749783039,453.9299927,426.9458008,453.9299927,99.30224609,453.9299927,-6.250014782,453.9299927,-6.249074459,453.9299927,-7.022828102,453.9299927,-6.675179005,453.9299927,-7.06453371,453.9299927,-6.720656872,453.9299927,-7.060862541,453.9299927,-7.003089905,453.9299927,-7.023442745,453.9299927,-7.275988102,453.9299927,-7.549943447,453.9299927,-7.437052727,453.9299927,-7.407820225,453.9299927,-7.40369463,453.9299927,-7.522493362,453.9299927,-7.324456692,453.9299927,-7.534033775,453.9299927,-7.332430363,453.9299927,-7.496101856,453.9299927,-7.365677834,453.9299927,-7.675056458,453.9299927,-6.951399803,453.9299927,-7.496433735,453.9299927,-7.578735352,453.9299927,-7.635046482,453.9299927,-7.575456142,453.9299927,-7.533227444,453.9299927,-7.198854923,453.9299927,-6.985169411,453.9299927,-7.245632648,453.9299927,-5.8025527,453.9299927,5.72768259,453.9299927,6.350175381,453.9299927,-5.562789917,453.9299927,-7.336145878,453.9299927,-7.333384037,453.9299927,-7.233008862,453.9299927,-7.155421257,453.9299927,-6.531250477,453.9299927,-6.782559395,453.9299927,-7.020276546,453.9299927,-6.854662895,453.9299927,-3.756759167,453.9299927,343.3888245
456.0599976,13.78675079,456.0599976,4.157831669,456.0599976,85.61167908,456.0599976,25.78411484,456.0599976,2.614668369,456.0599976,397.6187134,456.0599976,295.9275208,456.0599976,-4.155315399,456.0599976,-6.514671803,456.0599976,-6.486837387,456.0599976,-6.94089365,456.0599976,-6.3789711,456.0599976,-7.144112587,456.0599976,-7.301246643,456.0599976,-7.019647598,456.0599976,-7.252800941,456.0599976,-7.310044765,456.0599976,-7.318729877,456.0599976,-7.285512924,456.0599976,-7.478843212,456.0599976,-7.224378586,456.0599976,-7.147772312,456.0599976,-7.285899639,456.0599976,-7.464187145,456.0599976,-7.220726967,456.0599976,-7.513820171,456.0599976,-7.503759384,456.0599976,-7.429424286,456.0599976,-7.527257442,456.0599976,-7.556349754,456.0599976,-7.421543121,456.0599976,-7.695523262,456.0599976,-7.449704647,456.0599976,-7.605454922,456.0599976,-7.466876984,456.0599976,-7.140401363,456.0599976,-7.19080162,456.0599976,-6.728787422,456.0599976,0.635084629,456.0599976,8.648618698,456.0599976,-3.33337307,456.0599976,-7.252314568,456.0599976,-7.402783394,456.0599976,-7.35611105,456.0599976,-7.252691746,456.0599976,-6.752541065,456.0599976,-6.712251663,456.0599976,-7.114413261,456.0599976,-6.872190475,456.0599976,-6.639253616,456.0599976,81.09395599
458.0299988,12.63845253,458.0299988,9.102090836,458.0299988,59.44425964,458.0299988,35.39523315,458.0299988,3.610407352,458.0299988,311.4854126,458.0299988,509.5025635,458.0299988,-0.127864361,458.0299988,-5.780096531,458.0299988,-6.559372902,458.0299988,-6.784484863,458.0299988,-6.392290115,458.0299988,-6.556215286,458.0299988,-7.229337692,458.0299988,-6.699567795,458.0299988,-6.979780197,458.0299988,-7.402818203,458.0299988,-7.272019386,458.0299988,-7.352644444,458.0299988,-7.27479887,458.0299988,-7.294505119,458.0299988,-7.378133297,458.0299988,-7.269072533,458.0299988,-7.438694,458.0299988,-7.774065495,458.0299988,-7.487345219,458.0299988,-7.375695705,458.0299988,-7.532990932,458.0299988,-7.431797504,458.0299988,-7.377401352,458.0299988,-7.5156703,458.0299988,-7.385329723,458.0299988,-7.345705509,458.0299988,-7.436708927,458.0299988,-7.303587437,458.0299988,-7.355546951,458.0299988,-7.106795311,458.0299988,-6.848992348,458.0299988,-2.511131287,458.0299988,8.975372314,458.0299988,0.022238731,458.0299988,-7.177219391,458.0299988,-7.384414673,458.0299988,-7.394081116,458.0299988,-7.396855831,458.0299988,-6.851324081,458.0299988,-6.669231892,458.0299988,-7.133732796,458.0299988,-6.970452309,458.0299988,-6.743822098,458.0299988,6.390432835
460,15.71938324,460,17.06009674,460,63.28170013,460,74.30895996,460,5.492925167,460,171.16008,460,624.7116089,460,19.00811577,460,-5.917533875,460,-6.856462955,460,-6.668140411,460,-6.978237152,460,-6.820208549,460,-6.964882374,460,-6.95152092,460,-7.18215847,460,-7.619763851,460,-7.405209541,460,-7.388484955,460,-7.483732224,460,-7.38841486,460,-7.522556305,460,-7.348177433,460,-7.290493488,460,-7.595760822,460,-7.402702332,460,-7.449481964,460,-7.482165337,460,-7.319448948,460,-7.403161049,460,-7.298183918,460,-7.429674149,460,-7.395805836,460,-7.556391239,460,-7.208004951,460,-7.206666946,460,-7.152236938,460,-6.86509037,460,-4.828995705,460,6.810418606,460,4.192384243,460,-6.247098923,460,-7.325788021,460,-7.29799509,460,-7.201655388,460,-7.15605402,460,-6.876269341,460,-7.155008316,460,-6.996009827,460,-6.796025753,460,-6.111172199
461.9599915,19.9775219,461.9599915,14.70286179,461.9599915,27.41663742,461.9599915,76.31842804,461.9599915,-1.746721745,461.9599915,53.01733398,461.9599915,526.3026123,461.9599915,73.57453156,461.9599915,-5.927560806,461.9599915,-6.641304493,461.9599915,-6.588449001,461.9599915,-7.419661999,461.9599915,-7.011579037,461.9599915,-7.081224442,461.9599915,-7.23527813,461.9599915,-7.037264347,461.9599915,-7.314424038,461.9599915,-7.385522842,461.9599915,-7.155432701,461.9599915,-7.3839674,461.9599915,-7.619051933,461.9599915,-7.115515709,461.9599915,-7.574131012,461.9599915,-7.138372898,461.9599915,-7.592355728,461.9599915,-7.357703686,461.9599915,-7.227082253,461.9599915,-7.220888138,461.9599915,-7.526154995,461.9599915,-7.304475307,461.9599915,-7.3093853,461.9599915,-7.184141636,461.9599915,-7.295196056,461.9599915,-7.407850742,461.9599915,-7.476407051,461.9599915,-7.450561047,461.9599915,-7.308189392,461.9599915,-7.026015759,461.9599915,-6.290766239,461.9599915,1.718203068,461.9599915,5.847480297,461.9599915,-4.60442543,461.9599915,-7.182897568,461.9599915,-7.474119186,461.9599915,-7.259062767,461.9599915,-7.172539711,461.9599915,-7.201345921,461.9599915,-7.254392624,461.9599915,-7.240784168,461.9599915,-6.946394444,461.9599915,-6.510929585
463.9299927,4.24768877,463.9299927,1.455487728,463.9299927,20.26615334,463.9299927,87.66184235,463.9299927,8.933218002,463.9299927,9.183589935,463.9299927,363.1289368,463.9299927,147.9348297,463.9299927,-6.122181892,463.9299927,-6.691896915,463.9299927,-6.649272919,463.9299927,-6.647880554,463.9299927,-6.939051151,463.9299927,-6.961378574,463.9299927,-7.181840897,463.9299927,-6.910197258,463.9299927,-7.181051731,463.9299927,-7.144507885,463.9299927,-7.431972027,463.9299927,-7.425166607,463.9299927,-7.50554657,463.9299927,-7.317208767,463.9299927,-7.252362251,463.9299927,-7.580991268,463.9299927,-7.423333645,463.9299927,-7.347985744,463.9299927,-7.253926754,463.9299927,-7.436505795,463.9299927,-7.352401257,463.9299927,-7.42206192,463.9299927,-7.462863445,463.9299927,-7.617537498,463.9299927,-7.558251381,463.9299927,-7.496468544,463.9299927,-7.422474861,463.9299927,-7.415043354,463.9299927,-7.05262661,463.9299927,-7.143187046,463.9299927,-7.020198822,463.9299927,-1.631801128,463.9299927,7.927778721,463.9299927,-2.571406364,463.9299927,-7.166821957,463.9299927,-7.297452927,463.9299927,-7.279533863,463.9299927,-7.240567684,463.9299927,-7.083301544,463.9299927,-7.163306236,463.9299927,-7.291342258,463.9299927,-7.051311493,463.9299927,-7.000418663
466.0599976,-6.302178383,466.0599976,6.524307728,466.0599976,3.490983486,466.0599976,85.07859039,466.0599976,14.31779671,466.0599976,-1.268356323,466.0599976,185.8190918,466.0599976,259.6720276,466.0599976,-6.278682709,466.0599976,-6.641161919,466.0599976,-6.825545311,466.0599976,-6.832841396,466.0599976,-7.181990147,466.0599976,-7.043226242,466.0599976,-7.261834145,466.0599976,-7.222887993,466.0599976,-7.280254364,466.0599976,-7.421452999,466.0599976,-7.392781734,466.0599976,-7.332113266,466.0599976,-7.433416367,466.0599976,-7.429025173,466.0599976,-7.37238121,466.0599976,-7.512989521,466.0599976,-7.32789278,466.0599976,-7.086396217,466.0599976,-7.473536015,466.0599976,-7.394171715,466.0599976,-7.059065342,466.0599976,-7.570398331,466.0599976,-7.463269711,466.0599976,-7.574794769,466.0599976,-7.573649406,466.0599976,-7.235229969,466.0599976,-7.146820068,466.0599976,-7.547981262,466.0599976,-7.3729105,466.0599976,-7.08327055,466.0599976,-6.898908615,466.0599976,-5.49890995,466.0599976,6.324645519,466.0599976,1.512155056,466.0599976,-6.712923527,466.0599976,-7.335278988,466.0599976,-7.321020603,466.0599976,-7.338703156,466.0599976,-7.232730389,466.0599976,-7.185673714,466.0599976,-7.420670033,466.0599976,-7.182689667,466.0599976,-6.904972553
