DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
420,24.52801514,420,58.67559433,420,298.7210388,420,18.81067085,420,12.27513123,420,7.633821487,420,7.138906002,420,6.411067963,420,4.814612865,420,5.072566032,420,4.129157066,420,4.392700195,420,4.454310417,420,4.437334061,420,4.915271282,420,4.994832993,420,4.764326572,420,4.670901299,420,4.315360069,420,4.318027496,420,4.039872169,420,4.743152618,420,4.550669193,420,3.842964649,420,4.487967491,420,4.321469307,420,4.160134792,420,4.101498127,420,4.219321728,420,3.829503536,420,4.083431244,420,4.349796295,420,5.931855202,420,23.43261147,420,19.88162613,420,5.413958073,420,4.758499622,420,4.05772686,420,4.843128681,420,5.690753937,420,7.276314735,420,6.756957054,420,7.413903236,420,283.4610596,420,909.4951782,420,121.7086334,420,6.29244566,420,4.486633301,420,3.756056309,420,3.707029819,420,3.529288292
421.9599915,38.66808319,421.9599915,38.21230316,421.9599915,272.0653076,421.9599915,44.73094559,421.9599915,10.81418705,421.9599915,6.716825485,421.9599915,6.668743134,421.9599915,6.194639206,421.9599915,5.15793848,421.9599915,5.032914639,421.9599915,4.92634201,421.9599915,4.692028999,421.9599915,4.529062748,421.9599915,4.750738621,421.9599915,4.653222561,421.9599915,4.746442795,421.9599915,4.720454693,421.9599915,4.771759033,421.9599915,4.339838028,421.9599915,4.56671381,421.9599915,4.64272213,421.9599915,4.3215909,421.9599915,3.855000019,421.9599915,4.122283459,421.9599915,4.415659428,421.9599915,4.081132412,421.9599915,4.039101124,421.9599915,4.002119541,421.9599915,4.135183334,421.9599915,4.164166927,421.9599915,3.886546135,421.9599915,4.566400528,421.9599915,5.011798859,421.9599915,15.98103428,421.9599915,24.78268814,421.9599915,7.134134769,421.9599915,4.635629654,421.9599915,4.509073257,421.9599915,4.388067245,421.9599915,5.564237118,421.9599915,5.961304665,421.9599915,5.250845909,421.9599915,6.478779793,421.9599915,57.78417969,421.9599915,826.1326904,421.9599915,464.1108093,421.9599915,9.414614677,421.9599915,4.28426075,421.9599915,3.888483047,421.9599915,3.654104471,421.9599915,3.456442833
423.9299927,41.88531113,423.9299927,23.13081932,423.9299927,292.5030823,423.9299927,99.77325439,423.9299927,11.17794228,423.9299927,6.729916573,423.9299927,6.630524158,423.9299927,6.331564426,423.9299927,5.728620529,423.9299927,4.554345608,423.9299927,4.722459793,423.9299927,4.337030411,423.9299927,4.415682793,423.9299927,4.630752087,423.9299927,4.957681656,423.9299927,4.501077175,423.9299927,4.117327213,423.9299927,4.539399147,423.9299927,4.664859295,423.9299927,4.531620979,423.9299927,4.006252766,423.9299927,4.43179512,423.9299927,3.972501993,423.9299927,4.644033909,423.9299927,3.96668911,423.9299927,4.483623028,423.9299927,4.131257057,423.9299927,4.115906715,423.9299927,3.901456118,423.9299927,4.051700592,423.9299927,4.173727989,423.9299927,4.107160568,423.9299927,4.660763741,423.9299927,10.35592937,423.9299927,30.02015877,423.9299927,11.5464325,423.9299927,5.234103203,423.9299927,4.313652992,423.9299927,4.298856735,423.9299927,4.69861412,423.9299927,5.113269329,423.9299927,5.052344799,423.9299927,5.386499882,423.9299927,9.188707352,423.9299927,442.7445068,423.9299927,824.7459106,423.9299927,48.31076431,423.9299927,4.191444397,423.9299927,3.716044426,423.9299927,3.630284309,423.9299927,3.496149778
426.0599976,49.62622452,426.0599976,21.75132942,426.0599976,249.1941071,426.0599976,176.6228943,426.0599976,10.13173294,426.0599976,7.444749832,426.0599976,6.2508955,426.0599976,5.320776939,426.0599976,5.334661961,426.0599976,5.050942421,426.0599976,4.706442833,426.0599976,4.869918823,426.0599976,4.393475533,426.0599976,4.483113766,426.0599976,4.966733456,426.0599976,4.641415596,426.0599976,4.340665817,426.0599976,4.77690506,426.0599976,4.738015652,426.0599976,4.441893578,426.0599976,4.448219299,426.0599976,4.5302248,426.0599976,4.22973299,426.0599976,4.429002762,426.0599976,4.266059875,426.0599976,4.083952427,426.0599976,4.580230713,426.0599976,4.161542416,426.0599976,4.093035698,426.0599976,4.020966053,426.0599976,3.991012096,426.0599976,3.970873117,426.0599976,4.311478615,426.0599976,7.053078651,426.0599976,25.42108536,426.0599976,16.2545414,426.0599976,5.267721176,426.0599976,4.440406799,426.0599976,4.286649227,426.0599976,4.282461166,426.0599976,4.674794674,426.0599976,4.518546581,426.0599976,4.443030357,426.0599976,5.549481392,426.0599976,132.3472748,426.0599976,904.9736328,426.0599976,213.212677,426.0599976,4.381631374,426.0599976,3.658507824,426.0599976,3.543525934,426.0599976,3.575914621
428.0299988,55.2622757,428.0299988,14.10035324,428.0299988,144.4154663,428.0299988,297.6569214,428.0299988,9.994643211,428.0299988,5.155039787,428.0299988,6.196630478,428.0299988,5.638390541,428.0299988,5.299774647,428.0299988,4.750750065,428.0299988,4.248216629,428.0299988,4.029616356,428.0299988,4.255666733,428.0299988,4.637424469,428.0299988,4.475334644,428.0299988,4.574831963,428.0299988,4.22269392,428.0299988,4.167785168,428.0299988,4.497876167,428.0299988,4.403546333,428.0299988,4.517697811,428.0299988,4.241772652,428.0299988,4.483673096,428.0299988,4.482470512,428.0299988,4.115896702,428.0299988,4.562123299,428.0299988,4.146894455,428.0299988,4.419071198,428.0299988,3.912801743,428.0299988,4.151271343,428.0299988,3.723322392,428.0299988,3.900547028,428.0299988,4.031251431,428.0299988,4.992510319,428.0299988,16.83073235,428.0299988,21.82006836,428.0299988,7.370352745,428.0299988,4.462069035,428.0299988,4.211210251,428.0299988,4.039656639,428.0299988,4.346835136,428.0299988,4.006220341,428.0299988,4.315999985,428.0299988,4.694049358,428.0299988,17.94755363,428.0299988,560.6928101,428.0299988,574.9708252,428.0299988,18.04586983,428.0299988,3.656502724,428.0299988,3.467328548,428.0299988,3.519320726
430,70.86696625,430,27.37556267,430,69.20050049,430,339.0324402,430,15.59119511,430,7.118359089,430,6.040428162,430,5.999492645,430,5.348439217,430,4.971122742,430,4.278181076,430,4.88516283,430,4.345927238,430,4.151462078,430,4.697944641,430,4.376011848,430,4.38848114,430,4.457138062,430,4.536422729,430,4.406353951,430,4.412776947,430,4.025048733,430,4.362248421,430,4.06692028,430,4.46696806,430,4.599777222,430,4.054835796,430,4.358838081,430,4.043950558,430,4.271625519,430,4.093507767,430,4.051982403,430,3.897940874,430,4.570361137,430,12.7513752,430,27.64606476,430,10.20338917,430,4.751345634,430,4.090548992,430,4.069510937,430,4.186346531,430,4.04344511,430,4.441166878,430,4.55201149,430,5.04955864,430,213.0313873,430,833.2416382,430,101.7348022,430,3.951605797,430,3.495903492,430,3.675353527
431.9599915,66.56842804,431.9599915,15.80702877,431.9599915,31.930336,431.9599915,378.1351318,431.9599915,40.32188416,431.9599915,5.080005646,431.9599915,6.071891785,431.9599915,5.382774353,431.9599915,4.574385166,431.9599915,4.701659203,431.9599915,4.844010353,431.9599915,4.153523445,431.9599915,4.304068089,431.9599915,4.452293873,431.9599915,4.384661198,431.9599915,5.048609257,431.9599915,4.315064907,431.9599915,4.364005089,431.9599915,4.239486694,431.9599915,4.373560905,431.9599915,4.503796577,431.9599915,4.235600948,431.9599915,4.186963558,431.9599915,3.954139471,431.9599915,4.180426121,431.9599915,4.167823792,431.9599915,4.129906178,431.9599915,4.078858376,431.9599915,4.013092995,431.9599915,4.250862598,431.9599915,3.922990322,431.9599915,3.850198746,431.9599915,3.867663383,431.9599915,4.176961422,431.9599915,7.004579544,431.9599915,25.82989311,431.9599915,14.3422308,431.9599915,4.598232269,431.9599915,4.370881081,431.9599915,4.12484169,431.9599915,3.953781605,431.9599915,3.877746344,431.9599915,4.319431305,431.9599915,4.324321747,431.9599915,4.638929367,431.9599915,47.55405426,431.9599915,794.6633301,431.9599915,360.4509888,431.9599915,6.940868378,431.9599915,3.621745586,431.9599915,3.607275724
433.9299927,55.33806229,433.9299927,34.56539917,433.9299927,22.28896523,433.9299927,343.0276184,433.9299927,102.9872284,433.9299927,6.50124836,433.9299927,6.79523468,433.9299927,5.381912708,433.9299927,4.590402126,433.9299927,4.634554863,433.9299927,4.380069733,433.9299927,5.021635532,433.9299927,4.079708576,433.9299927,4.867723465,433.9299927,4.271072388,433.9299927,4.752791405,433.9299927,4.773030281,433.9299927,4.366360188,433.9299927,4.227690697,433.9299927,4.523401737,433.9299927,4.277575493,433.9299927,4.250209808,433.9299927,4.495939255,433.9299927,4.313356876,433.9299927,3.990233898,433.9299927,4.070331097,433.9299927,4.355750084,433.9299927,4.687705517,433.9299927,3.992491245,433.9299927,3.917971373,433.9299927,4.146551132,433.9299927,3.982122183,433.9299927,4.195771217,433.9299927,4.313139439,433.9299927,5.591616631,433.9299927,21.82386971,433.9299927,19.62619591,433.9299927,6.119642258,433.9299927,4.43326664,433.9299927,3.984178543,433.9299927,3.949048758,433.9299927,4.125611305,433.9299927,3.84971118,433.9299927,4.180744648,433.9299927,4.541826248,433.9299927,8.896255493,433.9299927,466.9966736,433.9299927,729.0177612,433.9299927,48.17368317,433.9299927,3.73955369,433.9299927,3.564331293
436.0599976,74.52529144,436.0599976,61.23672485,436.0599976,13.52795601,436.0599976,281.9931335,436.0599976,166.73172,436.0599976,7.776752472,436.0599976,6.114895344,436.0599976,5.395160675,436.0599976,4.966683865,436.0599976,4.689241409,436.0599976,4.54537344,436.0599976,4.625670433,436.0599976,4.550587654,436.0599976,4.104137897,436.0599976,3.967250347,436.0599976,4.470252037,436.0599976,4.51101923,436.0599976,4.346827507,436.0599976,4.692528725,436.0599976,4.414849758,436.0599976,4.056722641,436.0599976,4.284964085,436.0599976,4.224622726,436.0599976,4.797145367,436.0599976,3.903777599,436.0599976,3.89900279,436.0599976,4.265191078,436.0599976,3.820306063,436.0599976,4.254274368,436.0599976,3.976102591,436.0599976,4.15393734,436.0599976,4.195439816,436.0599976,3.906729221,436.0599976,3.842270851,436.0599976,5.198044777,436.0599976,14.53069401,436.0599976,22.95989418,436.0599976,8.702440262,436.0599976,3.869164467,436.0599976,3.843193769,436.0599976,3.82215023,436.0599976,3.941474438,436.0599976,3.902522802,436.0599976,3.893179178,436.0599976,4.328588009,436.0599976,6.017315865,436.0599976,163.2843018,436.0599976,858.4968872,436.0599976,223.1441193,436.0599976,4.368626595,436.0599976,3.437775135
438.0299988,54.82683563,438.0299988,56.56735229,438.0299988,12.29517174,438.0299988,180.8305664,438.0299988,283.9440002,438.0299988,7.242395401,438.0299988,6.04935503,438.0299988,4.768990517,438.0299988,5.269097328,438.0299988,4.891865253,438.0299988,4.276413918,438.0299988,4.171513081,438.0299988,4.590989113,438.0299988,4.652019024,438.0299988,4.100130558,438.0299988,4.292625427,438.0299988,4.246447563,438.0299988,4.262274265,438.0299988,4.425035477,438.0299988,4.393395901,438.0299988,4.455442429,438.0299988,4.384691715,438.0299988,4.03942585,438.0299988,4.282752991,438.0299988,4.058769226,438.0299988,4.046666145,438.0299988,3.785717964,438.0299988,4.024279118,438.0299988,4.03529501,438.0299988,4.45159483,438.0299988,4.288888454,438.0299988,3.787946939,438.0299988,4.020847321,438.0299988,3.822102547,438.0299988,4.448159218,438.0299988,9.311729431,438.0299988,23.31668854,438.0299988,12.41975307,438.0299988,4.371276379,438.0299988,3.945106506,438.0299988,3.858517408,438.0299988,3.826900959,438.0299988,4.40656805,438.0299988,3.891613722,438.0299988,4.203697681,438.0299988,5.563268661,438.0299988,30.81009865,438.0299988,638.7984009,438.0299988,566.9389648,438.0299988,19.46598816,438.0299988,3.754096031
440,46.69976807,440,120.0759659,440,15.29090595,440,86.40798187,440,387.9298706,440,14.52401924,440,5.851550579,440,5.701147079,440,4.744003296,440,4.5333848,440,4.73239994,440,4.531685352,440,4.356372833,440,4.412847042,440,4.393287182,440,4.225941181,440,4.289726257,440,3.879014492,440,4.133106709,440,4.124888897,440,4.157565594,440,4.201608181,440,4.301136494,440,3.933211088,440,4.220704079,440,4.244256496,440,4.332486153,440,4.122216225,440,4.274472237,440,4.345349312,440,4.197499752,440,3.751615286,440,3.997715712,440,3.772156239,440,4.7266469,440,6.867666245,440,20.77439499,440,18.32791519,440,5.312329769,440,3.766276598,440,3.918475151,440,3.719904661,440,4.276363373,440,4.213746071,440,4.068003654,440,5.309838295,440,6.207286835,440,271.5134888,440,853.6824951,440,127.8423462,440,3.93701601
441.9599915,22.39814568,441.9599915,115.0630493,441.9599915,19.29641533,441.9599915,38.05739212,441.9599915,452.2687378,441.9599915,31.99401665,441.9599915,5.353542328,441.9599915,5.112185478,441.9599915,5.670384884,441.9599915,4.186504841,441.9599915,4.848477364,441.9599915,4.266487122,441.9599915,4.448514938,441.9599915,4.42344141,441.9599915,4.364296436,441.9599915,4.429954529,441.9599915,4.168395042,441.9599915,4.231881618,441.9599915,4.28900671,441.9599915,4.344921589,441.9599915,4.091629028,441.9599915,3.765944242,441.9599915,4.109956741,441.9599915,3.880116224,441.9599915,3.904354811,441.9599915,4.613988876,441.9599915,4.042590618,441.9599915,4.417344093,441.9599915,4.2188344,441.9599915,4.058960438,441.9599915,3.798319817,441.9599915,4.031350136,441.9599915,3.84072113,441.9599915,3.592978239,441.9599915,4.552410126,441.9599915,5.231376171,441.9599915,15.00585842,441.9599915,21.3719902,441.9599915,7.544733047,441.9599915,4.004173756,441.9599915,4.220685959,441.9599915,3.929829597,441.9599915,4.177454948,441.9599915,4.002321243,441.9599915,3.896160841,441.9599915,5.539731026,441.9599915,5.701473236,441.9599915,71.66606903,441.9599915,778.486145,441.9599915,382.1618042,441.9599915,7.642214775
443.9299927,25.53187561,443.9299927,92.39051819,443.9299927,30.9156208,443.9299927,19.73910713,443.9299927,459.9682312,443.9299927,87.38487244,443.9299927,6.030040741,443.9299927,5.257370472,443.9299927,5.175813675,443.9299927,4.186268806,443.9299927,4.437002659,443.9299927,4.349291801,443.9299927,4.129020214,443.9299927,4.598250866,443.9299927,4.334320068,443.9299927,4.261595726,443.9299927,4.177404404,443.9299927,3.85162425,443.9299927,4.081646919,443.9299927,4.079949856,443.9299927,4.208831787,443.9299927,4.127584457,443.9299927,3.921056509,443.9299927,4.063843727,443.9299927,4.063494682,443.9299927,3.929102182,443.9299927,4.206284046,443.9299927,4.215250492,443.9299927,4.25508213,443.9299927,3.771886826,443.9299927,4.068640709,443.9299927,3.916916609,443.9299927,3.839224815,443.9299927,3.915257454,443.9299927,4.228932381,443.9299927,4.684813499,443.9299927,10.19563484,443.9299927,21.99846458,443.9299927,10.6140852,443.9299927,4.488528252,443.9299927,3.881602287,443.9299927,3.847160101,443.9299927,4.01943779,443.9299927,4.086790562,443.9299927,4.182973862,443.9299927,4.928560734,443.9299927,5.289662361,443.9299927,10.79065609,443.9299927,411.8635864,443.9299927,720.6577759,443.9299927,63.20713043
446.0599976,15.08188438,446.0599976,58.82140732,446.0599976,42.29541397,446.0599976,12.56641865,446.0599976,341.9913635,446.0599976,173.9791412,446.0599976,5.613298893,446.0599976,5.478303909,446.0599976,5.021724701,446.0599976,4.580183983,446.0599976,4.312115669,446.0599976,4.322040081,446.0599976,4.060335159,446.0599976,4.175487995,446.0599976,4.309093475,446.0599976,4.168085575,446.0599976,4.400167465,446.0599976,4.089492798,446.0599976,4.179134846,446.0599976,4.166627407,446.0599976,4.458247185,446.0599976,3.910344362,446.0599976,3.914505482,446.0599976,4.068655968,446.0599976,4.09878397,446.0599976,4.4731493,446.0599976,3.76860857,446.0599976,4.018536091,446.0599976,3.482283592,446.0599976,4.05742836,446.0599976,3.711173534,446.0599976,3.842947483,446.0599976,3.990377903,446.0599976,3.542379379,446.0599976,4.227509022,446.0599976,4.622549057,446.0599976,5.950012207,446.0599976,17.7656765,446.0599976,15.62856293,446.0599976,5.581287384,446.0599976,3.877347946,446.0599976,3.544102192,446.0599976,3.82384491,446.0599976,3.820170879,446.0599976,3.974902868,446.0599976,4.678518295,446.0599976,5.07908535,446.0599976,4.604889393,446.0599976,92.53233337,446.0599976,823.2022095,446.0599976,323.0736084
448.0299988,35.12897491,448.0299988,69.44451141,448.0299988,62.70907974,448.0299988,13.23829174,448.0299988,209.3495636,448.0299988,269.0083618,448.0299988,6.877501488,448.0299988,6.17940855,448.0299988,5.54789114,448.0299988,4.665795326,448.0299988,4.483255863,448.0299988,4.219606876,448.0299988,4.45508337,448.0299988,4.323928833,448.0299988,3.963097334,448.0299988,4.475418568,448.0299988,4.189525604,448.0299988,4.120996952,448.0299988,3.964938164,448.0299988,4.024339676,448.0299988,4.208177567,448.0299988,3.949212313,448.0299988,4.307806969,448.0299988,4.317195892,448.0299988,3.851538897,448.0299988,4.232594013,448.0299988,3.896416664,448.0299988,4.018301964,448.0299988,4.136993408,448.0299988,3.326704264,448.0299988,4.052235603,448.0299988,3.68080616,448.0299988,3.778685093,448.0299988,3.885757923,448.0299988,4.122670174,448.0299988,4.534924984,448.0299988,4.651818275,448.0299988,16.02606201,448.0299988,18.83548164,448.0299988,6.503266811,448.0299988,4.080429077,448.0299988,3.803323269,448.0299988,3.778246403,448.0299988,3.756969929,448.0299988,4.003746033,448.0299988,4.532298088,448.0299988,4.901273727,448.0299988,4.380092621,448.0299988,15.59427071,448.0299988,569.6261597,448.0299988,648.4963379
450,21.89692307,450,48.33173752,450,71.51383209,450,14.84785938,450,97.1155014,450,356.5818787,450,12.59180069,450,5.80368042,450,5.091571808,450,4.690052032,450,4.283024311,450,4.041456223,450,4.146240234,450,4.501849174,450,4.510046482,450,4.48296833,450,4.053544521,450,4.109879494,450,4.055606842,450,3.975740433,450,4.061859131,450,4.015787601,450,3.985442162,450,4.274468899,450,3.833844185,450,3.85448432,450,4.089694977,450,3.926259995,450,4.166753292,450,4.004007339,450,3.965309143,450,3.978952885,450,3.899322987,450,3.655528069,450,4.562906742,450,3.947314501,450,4.257034779,450,10.05526257,450,20.51829529,450,10.17499256,450,4.003087044,450,3.705332041,450,3.714354992,450,4.017269611,450,4.027152061,450,4.398386955,450,4.531548977,450,4.47445488,450,4.934493542,450,230.8562927,450,836.2053223
451.9599915,11.29001427,451.9599915,19.807127,451.9599915,95.99588013,451.9599915,18.37266922,451.9599915,37.00350952,451.9599915,432.213562,451.9599915,43.01194,451.9599915,5.492905617,451.9599915,4.597961903,451.9599915,4.124625683,451.9599915,4.601497173,451.9599915,4.326670647,451.9599915,4.334049225,451.9599915,4.326087952,451.9599915,4.147825241,451.9599915,4.153584003,451.9599915,4.195926666,451.9599915,4.013959885,451.9599915,4.075888157,451.9599915,4.120544434,451.9599915,4.113105774,451.9599915,4.134417534,451.9599915,4.233032227,451.9599915,3.957223177,451.9599915,4.040036201,451.9599915,4.585407734,451.9599915,4.098817825,451.9599915,4.143389225,451.9599915,4.368590355,451.9599915,3.663809776,451.9599915,4.080257893,451.9599915,3.961317539,451.9599915,3.642760277,451.9599915,3.78881216,451.9599915,4.029953957,451.9599915,4.226659775,451.9599915,4.347164154,451.9599915,7.118318081,451.9599915,20.66140366,451.9599915,14.02469349,451.9599915,4.419343472,451.9599915,3.740747452,451.9599915,3.848087311,451.9599915,3.678098679,451.9599915,3.916875839,451.9599915,4.620624542,451.9599915,4.358241558,451.9599915,3.843781471,451.9599915,4.495649338,451.9599915,41.11653519,451.9599915,670.4846191
453.9299927,17.13707161,453.9299927,26.80086517,453.9299927,95.93212128,453.9299927,17.65180206,453.9299927,19.27128029,453.9299927,470.1890564,453.9299927,111.0502853,453.9299927,5.914436817,453.9299927,5.157059669,453.9299927,4.488919258,453.9299927,4.48465538,453.9299927,4.626686573,453.9299927,4.377128601,453.9299927,4.304932594,453.9299927,4.265336037,453.9299927,4.206053734,453.9299927,3.952682495,453.9299927,4.217165947,453.9299927,4.290040016,453.9299927,4.175474167,453.9299927,4.141599178,453.9299927,4.152446747,453.9299927,3.704790115,453.9299927,3.937308788,453.9299927,4.090555191,453.9299927,3.890889168,453.9299927,3.828130484,453.9299927,3.738823652,453.9299927,4.120119095,453.9299927,3.897279263,453.9299927,4.124472618,453.9299927,3.881998062,453.9299927,3.812786818,453.9299927,3.749793291,453.9299927,4.133041859,453.9299927,4.139407635,453.9299927,3.961195946,453.9299927,4.96745491,453.9299927,17.51854897,453.9299927,17.50043488,453.9299927,5.754713058,453.9299927,3.65031743,453.9299927,3.663049698,453.9299927,3.742218971,453.9299927,3.910728455,453.9299927,4.567257881,453.9299927,4.274786472,453.9299927,3.814779758,453.9299927,4.274291992,453.9299927,7.265594482,453.9299927,369.5264893
456.0599976,21.7481823,456.0599976,15.62072182,456.0599976,90.21918488,456.0599976,31.62329865,456.0599976,14.43920994,456.0599976,486.6065063,456.0599976,327.9079285,456.0599976,6.510151863,456.0599976,5.388993263,456.0599976,5.11033535,456.0599976,4.611069202,456.0599976,4.923783779,456.0599976,4.668800831,456.0599976,4.297697067,456.0599976,4.47522831,456.0599976,4.574028492,456.0599976,4.354902744,456.0599976,4.242334843,456.0599976,4.133933067,456.0599976,4.13936615,456.0599976,4.062952518,456.0599976,3.856459856,456.0599976,3.819800854,456.0599976,4.115921021,456.0599976,3.823432922,456.0599976,3.865487337,456.0599976,3.972494364,456.0599976,3.940654039,456.0599976,4.053420067,456.0599976,3.917106628,456.0599976,3.780984402,456.0599976,4.076089859,456.0599976,3.929481983,456.0599976,3.827046156,456.0599976,4.141310692,456.0599976,4.278897285,456.0599976,4.22681427,456.0599976,4.314711571,456.0599976,12.07689857,456.0599976,19.56286812,456.0599976,8.119866371,456.0599976,3.999812603,456.0599976,3.802330732,456.0599976,3.890437126,456.0599976,3.746384621,456.0599976,4.442699432,456.0599976,4.262202263,456.0599976,3.806219578,456.0599976,4.065976143,456.0599976,4.491738319,456.0599976,87.91166687
458.0299988,51.71743774,458.0299988,22.42361832,458.0299988,96.80448151,458.0299988,47.14097214,458.0299988,18.82202148,458.0299988,382.1633606,458.0299988,583.0963135,458.0299988,12.95051193,458.0299988,5.813123703,458.0299988,5.023833752,458.0299988,4.547543526,458.0299988,4.396217346,458.0299988,4.619535446,458.0299988,4.333456039,458.0299988,4.19842577,458.0299988,4.512242317,458.0299988,4.191662312,458.0299988,4.346495628,458.0299988,3.995881319,458.0299988,4.019829273,458.0299988,3.898882866,458.0299988,3.783640146,458.0299988,4.138959408,458.0299988,3.971948624,458.0299988,3.990428209,458.0299988,3.819353342,458.0299988,4.167787075,458.0299988,3.938726902,458.0299988,4.080607414,458.0299988,3.816537619,458.0299988,3.862444162,458.0299988,3.903881788,458.0299988,3.77577734,458.0299988,3.698977709,458.0299988,4.123590946,458.0299988,4.076204777,458.0299988,3.745232582,458.0299988,4.202949047,458.0299988,8.358851433,458.0299988,19.18541336,458.0299988,12.91450214,458.0299988,4.112425804,458.0299988,3.569041967,458.0299988,3.672602415,458.0299988,3.788465738,458.0299988,4.151301384,458.0299988,3.949894428,458.0299988,3.835856915,458.0299988,3.942768812,458.0299988,4.159668922,458.0299988,13.69599533
460,22.52618027,460,29.43840027,460,77.1115036,460,58.73527145,460,16.64759064,460,218.5498352,460,698.2258301,460,27.80076599,460,5.618163109,460,4.956428528,460,4.632179737,460,5.242586136,460,4.486689091,460,4.622876167,460,4.500127792,460,4.381387234,460,4.15127182,460,3.842984676,460,4.011503696,460,3.864013433,460,3.759993076,460,3.749705315,460,4.009158134,460,4.219918728,460,4.328080654,460,3.797264576,460,4.184054852,460,4.0244174,460,3.850330353,460,4.027539253,460,4.035260677,460,3.72656846,460,3.581871271,460,3.786231756,460,3.750626564,460,3.911355019,460,3.510192394,460,4.376016617,460,5.876092911,460,16.66758156,460,14.81372929,460,4.948894501,460,3.689646482,460,3.63659668,460,3.657909393,460,3.954991817,460,3.99987936,460,3.902719498,460,3.966555595,460,4.125243187,460,5.104401112
461.9599915,48.02715683,461.9599915,24.78219032,461.9599915,39.7060051,461.9599915,91.21858978,461.9599915,14.1878252,461.9599915,75.31583405,461.9599915,586.2337036,461.9599915,84.44783783,461.9599915,5.578893661,461.9599915,4.489521027,461.9599915,4.567723274,461.9599915,4.658913612,461.9599915,4.184756756,461.9599915,4.602663994,461.9599915,4.63784647,461.9599915,4.513361454,461.9599915,4.323831081,461.9599915,4.316304207,461.9599915,4.106310844,461.9599915,3.901152611,461.9599915,3.737953424,461.9599915,3.937093258,461.9599915,3.971326351,461.9599915,3.80532074,461.9599915,4.351041794,461.9599915,4.044054508,461.9599915,3.913651466,461.9599915,3.748854399,461.9599915,3.884827137,461.9599915,3.894277334,461.9599915,3.952106714,461.9599915,4.090855598,461.9599915,3.657488108,461.9599915,3.739126205,461.9599915,3.943410873,461.9599915,3.889517784,461.9599915,3.72795701,461.9599915,3.915093899,461.9599915,4.419494629,461.9599915,12.03658199,461.9599915,19.32730293,461.9599915,6.942332745,461.9599915,3.910648108,461.9599915,3.575520039,461.9599915,3.69786787,461.9599915,3.916283131,461.9599915,3.912699938,461.9599915,3.681891918,461.9599915,3.662416458,461.9599915,3.905271769,461.9599915,4.320523739
463.9299927,15.12918758,463.9299927,26.7633419,463.9299927,28.88266754,463.9299927,86.56587982,463.9299927,16.74298286,463.9299927,24.95682526,463.9299927,407.4894714,463.9299927,162.0009308,463.9299927,5.650212765,463.9299927,4.780244827,463.9299927,5.30482769,463.9299927,4.959577084,463.9299927,4.090790272,463.9299927,4.284770012,463.9299927,4.11123991,463.9299927,4.36000967,463.9299927,4.167032242,463.9299927,4.141838074,463.9299927,4.084708214,463.9299927,4.087200165,463.9299927,3.944114208,463.9299927,4.416509628,463.9299927,4.166026115,463.9299927,3.949850321,463.9299927,3.94955802,463.9299927,4.010175228,463.9299927,3.761254072,463.9299927,3.558746338,463.9299927,3.878468275,463.9299927,4.125141621,463.9299927,4.071557999,463.9299927,4.04012394,463.9299927,3.759963274,463.9299927,4.004422665,463.9299927,3.922007084,463.9299927,3.849062443,463.9299927,3.823527813,463.9299927,3.844396353,463.9299927,4.047709465,463.9299927,8.796952248,463.9299927,17.61644745,463.9299927,9.247136116,463.9299927,3.847498894,463.9299927,3.528195381,463.9299927,3.53430295,463.9299927,3.620641947,463.9299927,3.591631651,463.9299927,3.683785439,463.9299927,3.714832783,463.9299927,3.976008892,463.9299927,4.207299232
