DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
560,71.91152954,560,56.64601898,560,58.20466232,560,59.79662323,560,76.23855591,560,74.70462036,560,74.81552124,560,76.12242126,560,75.76572418,560,74.68872833,560,76.9761734,560,93.10626221,560,73.73182678,560,70.35142517,560,69.86901855,560,103.497139,560,303.3211365,560,66.68040466,560,60.41235352,560,58.58440399,560,54.93365479,560,55.55232239,560,55.31744385,560,52.71646118,560,54.46572876,560,54.93439102,560,55.70819855,560,55.98443604,560,56.77010345,560,53.67494965,560,55.32821274,560,55.07585907,560,53.57648468,560,52.64551163,560,49.30007553,560,47.6052475,560,49.94885635,560,47.7172699,560,45.31136703,560,43.13365173,560,41.22925949,560,38.91543198,560,37.10543823,560,35.88835526,560,33.99715805,560,33.28855133,560,31.42517471,560,27.99477005,560,27.86163521,560,25.62185669,560,25.12706566
562.0499878,79.19880676,562.0499878,53.14435196,562.0499878,62.50896835,562.0499878,66.88559723,562.0499878,66.49298859,562.0499878,72.63384247,562.0499878,70.63227844,562.0499878,73.43427277,562.0499878,73.12506866,562.0499878,73.11602783,562.0499878,72.7572937,562.0499878,89.74892426,562.0499878,78.091362,562.0499878,69.88009644,562.0499878,64.99130249,562.0499878,72.25046539,562.0499878,321.8752747,562.0499878,96.13031006,562.0499878,57.43447495,562.0499878,54.61621475,562.0499878,54.22904205,562.0499878,55.11986923,562.0499878,51.57925797,562.0499878,52.4414978,562.0499878,53.24689102,562.0499878,54.03950882,562.0499878,52.78282547,562.0499878,54.8738327,562.0499878,53.36926651,562.0499878,54.80413437,562.0499878,54.89903641,562.0499878,51.51653671,562.0499878,52.01249695,562.0499878,48.46058273,562.0499878,46.16866302,562.0499878,48.19884491,562.0499878,48.16896439,562.0499878,45.59907532,562.0499878,44.05176926,562.0499878,42.73784637,562.0499878,39.58548737,562.0499878,39.4487114,562.0499878,37.96811295,562.0499878,35.02230835,562.0499878,34.31168747,562.0499878,31.60988998,562.0499878,30.17959976,562.0499878,27.98079872,562.0499878,27.25844193,562.0499878,25.62516022,562.0499878,24.06335258
563.9699707,62.05809784,563.9699707,71.5606842,563.9699707,70.26809692,563.9699707,54.95579147,563.9699707,63.25665665,563.9699707,70.2804184,563.9699707,70.95755768,563.9699707,66.38040924,563.9699707,73.97635651,563.9699707,66.6622467,563.9699707,69.87098694,563.9699707,87.06712341,563.9699707,77.42142487,563.9699707,66.33856964,563.9699707,67.46613312,563.9699707,66.86013794,563.9699707,298.1116028,563.9699707,136.3969269,563.9699707,54.08392715,563.9699707,54.68774796,563.9699707,52.47720718,563.9699707,52.47473526,563.9699707,48.96802521,563.9699707,49.87064362,563.9699707,52.43521118,563.9699707,51.32981873,563.9699707,52.57921219,563.9699707,52.94651794,563.9699707,50.57974243,563.9699707,53.37804794,563.9699707,51.11112595,563.9699707,49.75159836,563.9699707,49.82875443,563.9699707,49.35138702,563.9699707,46.62913895,563.9699707,44.9562645,563.9699707,43.21815109,563.9699707,42.51969528,563.9699707,41.86889648,563.9699707,40.42438126,563.9699707,38.64509964,563.9699707,36.4453125,563.9699707,36.01661301,563.9699707,33.0545578,563.9699707,33.28388977,563.9699707,30.06033516,563.9699707,28.1841774,563.9699707,27.06664848,563.9699707,26.39722252,563.9699707,25.21369934,563.9699707,23.13575363
566.0200195,56.17298126,566.0200195,58.88175964,566.0200195,61.18340683,566.0200195,74.46066284,566.0200195,68.54672241,566.0200195,68.27062225,566.0200195,69.14173126,566.0200195,66.42337036,566.0200195,70.61725616,566.0200195,65.66303253,566.0200195,68.05319214,566.0200195,78.86264038,566.0200195,82.38683319,566.0200195,63.47156906,566.0200195,63.51436234,566.0200195,59.75279999,566.0200195,236.6846924,566.0200195,199.1914215,566.0200195,52.60583115,566.0200195,52.49555206,566.0200195,51.47317505,566.0200195,49.84827042,566.0200195,51.20079422,566.0200195,49.09096527,566.0200195,49.24137878,566.0200195,52.42479324,566.0200195,51.38766861,566.0200195,50.63951111,566.0200195,49.22004318,566.0200195,48.56682968,566.0200195,47.44847107,566.0200195,49.41184616,566.0200195,47.29686737,566.0200195,45.41243744,566.0200195,45.73654938,566.0200195,42.37973022,566.0200195,43.50780106,566.0200195,42.04225922,566.0200195,41.08464813,566.0200195,39.75703049,566.0200195,38.00845337,566.0200195,34.92990875,566.0200195,34.26292801,566.0200195,31.89254761,566.0200195,31.63655663,566.0200195,29.85396576,566.0200195,27.10513306,566.0200195,26.19735909,566.0200195,24.60112953,566.0200195,23.9046669,566.0200195,22.5439415
567.9400024,38.90713501,567.9400024,71.94581604,567.9400024,61.65438843,567.9400024,57.26030731,567.9400024,69.54891205,567.9400024,69.75695038,567.9400024,65.22612762,567.9400024,64.59683228,567.9400024,65.94888306,567.9400024,64.50074768,567.9400024,67.18928528,567.9400024,69.20889282,567.9400024,84.20064545,567.9400024,61.43842316,567.9400024,60.30719757,567.9400024,56.86131287,567.9400024,147.8235626,567.9400024,266.0798645,567.9400024,55.46731186,567.9400024,49.98841476,567.9400024,49.49666214,567.9400024,49.26028824,567.9400024,47.2033844,567.9400024,46.52716446,567.9400024,48.27773666,567.9400024,48.44205093,567.9400024,48.13311005,567.9400024,50.11471558,567.9400024,50.8409462,567.9400024,46.55031586,567.9400024,45.73897934,567.9400024,46.96957397,567.9400024,46.13244629,567.9400024,44.62963867,567.9400024,42.56599426,567.9400024,42.10201263,567.9400024,43.33419418,567.9400024,40.24304962,567.9400024,38.79887009,567.9400024,39.66320038,567.9400024,35.04124451,567.9400024,34.58507538,567.9400024,32.81019211,567.9400024,31.43810654,567.9400024,31.08653641,567.9400024,27.80707359,567.9400024,27.22540665,567.9400024,26.21023369,567.9400024,24.1831131,567.9400024,22.83843803,567.9400024,22.86675262
570,61.34887695,570,65.69284821,570,64.33889771,570,56.63555527,570,55.22183228,570,66.81394958,570,59.41985703,570,62.77931213,570,63.41284561,570,61.93858719,570,61.09778595,570,64.8828125,570,89.04080963,570,61.44481659,570,56.89400101,570,57.17176819,570,92.3814621,570,310.8516846,570,57.71446991,570,47.60190582,570,48.66602707,570,47.85850143,570,45.37805939,570,45.34674072,570,45.5320015,570,46.80213928,570,46.10203552,570,47.69841385,570,44.69709778,570,45.57445526,570,46.07633972,570,44.1358757,570,45.34796143,570,40.73554611,570,42.78376389,570,41.95071411,570,39.69028473,570,38.48674393,570,37.63219452,570,38.0308342,570,36.29717636,570,33.51564789,570,31.13952446,570,31.37308884,570,29.97799492,570,28.13126945,570,26.33140373,570,24.79376221,570,23.03294373,570,22.49699402,570,22.50484276
572.0499878,51.22152328,572.0499878,56.95117569,572.0499878,45.82460403,572.0499878,55.3108902,572.0499878,49.88875961,572.0499878,56.67371368,572.0499878,63.60503006,572.0499878,59.93199539,572.0499878,61.57030106,572.0499878,62.19514084,572.0499878,59.36911774,572.0499878,62.84791946,572.0499878,85.1299057,572.0499878,62.25194168,572.0499878,54.38796234,572.0499878,53.96924591,572.0499878,62.5612793,572.0499878,330.7301331,572.0499878,84.65059662,572.0499878,47.72154236,572.0499878,45.01196671,572.0499878,44.78718185,572.0499878,44.26183701,572.0499878,43.46551132,572.0499878,45.47162628,572.0499878,44.92993546,572.0499878,44.41806793,572.0499878,46.86946106,572.0499878,45.61174774,572.0499878,42.74633789,572.0499878,42.75354767,572.0499878,42.34289932,572.0499878,42.50228119,572.0499878,40.39173889,572.0499878,39.37854767,572.0499878,39.76618958,572.0499878,38.27894592,572.0499878,36.83641052,572.0499878,36.28314972,572.0499878,35.84405518,572.0499878,32.98287964,572.0499878,32.9898262,572.0499878,31.29205894,572.0499878,29.45002937,572.0499878,29.93733406,572.0499878,26.89688492,572.0499878,23.88787842,572.0499878,24.23969269,572.0499878,22.70983315,572.0499878,22.35020828,572.0499878,20.86114311
573.9699707,47.66917419,573.9699707,42.98441696,573.9699707,49.1462059,573.9699707,54.02397156,573.9699707,55.36549759,573.9699707,58.23871994,573.9699707,61.63974762,573.9699707,57.71533966,573.9699707,58.97047424,573.9699707,59.65660858,573.9699707,55.85420227,573.9699707,57.78443146,573.9699707,80.10496521,573.9699707,58.49925613,573.9699707,55.83208084,573.9699707,53.03007507,573.9699707,52.99010086,573.9699707,281.6922302,573.9699707,126.954155,573.9699707,46.22044373,573.9699707,44.90281296,573.9699707,42.87337494,573.9699707,44.47902298,573.9699707,40.35799789,573.9699707,42.21391296,573.9699707,46.46789932,573.9699707,42.28616714,573.9699707,42.26738739,573.9699707,42.47317123,573.9699707,42.21251297,573.9699707,43.72850037,573.9699707,39.25051498,573.9699707,42.14506531,573.9699707,39.52048111,573.9699707,40.02646255,573.9699707,39.83293533,573.9699707,36.28414536,573.9699707,36.06858063,573.9699707,36.11445618,573.9699707,35.91972351,573.9699707,33.10687256,573.9699707,31.37049484,573.9699707,29.92532539,573.9699707,27.74080849,573.9699707,27.52166748,573.9699707,26.41572762,573.9699707,24.41904831,573.9699707,23.8370266,573.9699707,22.94467545,573.9699707,21.20955276,573.9699707,20.52643585
576.0200195,62.35590744,576.0200195,53.61301804,576.0200195,58.97797012,576.0200195,51.11617279,576.0200195,55.2287178,576.0200195,59.38057709,576.0200195,54.47438812,576.0200195,56.22214127,576.0200195,57.06269836,576.0200195,59.19528198,576.0200195,55.58715439,576.0200195,59.64418411,576.0200195,72.65870667,576.0200195,61.68596268,576.0200195,54.13154221,576.0200195,48.8511467,576.0200195,46.8129425,576.0200195,199.2500916,576.0200195,190.6588135,576.0200195,44.27056885,576.0200195,42.46470261,576.0200195,41.55844879,576.0200195,42.10797882,576.0200195,41.01066971,576.0200195,43.08343506,576.0200195,42.62250137,576.0200195,43.39317322,576.0200195,41.98342133,576.0200195,40.81829453,576.0200195,41.68792725,576.0200195,41.77866364,576.0200195,41.51591492,576.0200195,39.06479263,576.0200195,37.46103668,576.0200195,38.28655624,576.0200195,37.63922501,576.0200195,35.53035355,576.0200195,34.14321899,576.0200195,32.00832748,576.0200195,31.69288445,576.0200195,31.00602341,576.0200195,29.2290535,576.0200195,29.77434731,576.0200195,26.87265015,576.0200195,27.4679966,576.0200195,26.2833786,576.0200195,24.06618118,576.0200195,23.15275764,576.0200195,22.12228203,576.0200195,20.92011261,576.0200195,20.49698448
577.9400024,46.20360184,577.9400024,52.95130157,577.9400024,50.31502914,577.9400024,52.51343155,577.9400024,58.4776268,577.9400024,56.73149872,577.9400024,55.32906342,577.9400024,55.53452301,577.9400024,51.9985733,577.9400024,53.87617493,577.9400024,56.35964203,577.9400024,53.12891006,577.9400024,63.30156326,577.9400024,60.24158859,577.9400024,50.06616974,577.9400024,49.1617775,577.9400024,49.43320084,577.9400024,123.1313553,577.9400024,254.1927032,577.9400024,43.34130096,577.9400024,40.8442688,577.9400024,40.80966187,577.9400024,39.3384552,577.9400024,42.08678818,577.9400024,42.79584503,577.9400024,41.31575394,577.9400024,41.15963745,577.9400024,39.34684372,577.9400024,40.0833168,577.9400024,40.75746918,577.9400024,40.99246597,577.9400024,38.29886627,577.9400024,38.89605331,577.9400024,34.83195114,577.9400024,36.3368454,577.9400024,34.60578156,577.9400024,33.34724426,577.9400024,32.86578369,577.9400024,32.99679947,577.9400024,33.00775146,577.9400024,29.88112068,577.9400024,28.63569641,577.9400024,27.33354187,577.9400024,26.58665276,577.9400024,25.55521011,577.9400024,24.78943443,577.9400024,22.4539032,577.9400024,21.78865433,577.9400024,20.89461136,577.9400024,21.42559433,577.9400024,19.46068192
580,41.4000473,580,43.89590454,580,56.11381149,580,46.17209244,580,58.19787216,580,49.65039444,580,52.27973938,580,52.21985626,580,51.32784653,580,54.40461349,580,52.15916443,580,52.13345337,580,59.96962738,580,63.52567291,580,47.97181702,580,45.8242836,580,47.71450424,580,70.56858063,580,319.7470703,580,48.83392715,580,40.49240112,580,38.50843048,580,38.89886856,580,38.81587982,580,39.97875214,580,39.09916687,580,37.31304932,580,38.34885025,580,39.33024979,580,41.46000671,580,38.86280441,580,37.93594742,580,35.82584763,580,35.20022202,580,34.40224075,580,36.14282608,580,33.47269821,580,32.33885956,580,30.70363426,580,30.04043007,580,29.88950157,580,29.64878273,580,25.97010422,580,26.36445427,580,24.05908394,580,23.26998138,580,22.53251076,580,21.46590996,580,21.214077,580,20.39698792,580,18.94076347
582.0499878,28.79739952,582.0499878,36.68341446,582.0499878,36.93198013,582.0499878,49.78229523,582.0499878,46.57983398,582.0499878,55.75235748,582.0499878,49.34337234,582.0499878,48.52481461,582.0499878,52.60074615,582.0499878,51.30962372,582.0499878,46.59698105,582.0499878,50.15303802,582.0499878,51.49821091,582.0499878,66.03356171,582.0499878,48.7583847,582.0499878,46.31980133,582.0499878,44.11996078,582.0499878,47.58968735,582.0499878,316.9883728,582.0499878,64.80069733,582.0499878,39.33102798,582.0499878,38.2498436,582.0499878,35.34194565,582.0499878,36.82591629,582.0499878,39.22565842,582.0499878,38.39910507,582.0499878,36.97256851,582.0499878,36.53417969,582.0499878,40.24658585,582.0499878,38.97950745,582.0499878,36.14751053,582.0499878,37.24316788,582.0499878,35.13553238,582.0499878,32.32030869,582.0499878,34.83054352,582.0499878,31.63869858,582.0499878,31.34202385,582.0499878,28.60502052,582.0499878,29.93681908,582.0499878,29.55315208,582.0499878,27.73426437,582.0499878,25.79535866,582.0499878,26.90040016,582.0499878,24.16093445,582.0499878,23.73454475,582.0499878,22.07110023,582.0499878,21.86505699,582.0499878,20.75924492,582.0499878,19.96319389,582.0499878,18.39650154,582.0499878,17.93360329
583.9699707,46.08062363,583.9699707,29.39580345,583.9699707,48.94212723,583.9699707,47.37361145,583.9699707,45.73100662,583.9699707,53.50570297,583.9699707,51.8723793,583.9699707,50.18025208,583.9699707,48.42250824,583.9699707,49.5652771,583.9699707,46.51519775,583.9699707,48.87099457,583.9699707,47.92008591,583.9699707,63.17276382,583.9699707,45.75987625,583.9699707,42.67108154,583.9699707,41.42368698,583.9699707,42.63062668,583.9699707,259.3281555,583.9699707,90.20724487,583.9699707,37.08314133,583.9699707,36.77980423,583.9699707,37.69017792,583.9699707,35.45132446,583.9699707,33.54124832,583.9699707,35.35990524,583.9699707,36.21815109,583.9699707,36.19097519,583.9699707,35.25895691,583.9699707,35.74494934,583.9699707,37.13202667,583.9699707,33.66270065,583.9699707,33.27283096,583.9699707,32.29601288,583.9699707,29.6960125,583.9699707,33.11380386,583.9699707,30.53299141,583.9699707,29.31642342,583.9699707,29.25061798,583.9699707,26.8021431,583.9699707,27.43057823,583.9699707,25.90640259,583.9699707,25.0111618,583.9699707,23.91781616,583.9699707,22.72699928,583.9699707,21.46528816,583.9699707,21.46977043,583.9699707,20.08067131,583.9699707,19.12152863,583.9699707,18.48046494,583.9699707,18.14438057
586.0200195,34.17267609,586.0200195,56.46387863,586.0200195,46.2790184,586.0200195,40.50261688,586.0200195,47.50115204,586.0200195,45.30511475,586.0200195,46.9282341,586.0200195,48.05434036,586.0200195,45.36059189,586.0200195,45.54431152,586.0200195,45.48888397,586.0200195,46.59899139,586.0200195,48.66109848,586.0200195,62.89308929,586.0200195,49.87784576,586.0200195,42.0529747,586.0200195,41.10671616,586.0200195,40.75308609,586.0200195,173.0137787,586.0200195,150.782608,586.0200195,36.3770256,586.0200195,35.58832932,586.0200195,32.56109619,586.0200195,33.22753143,586.0200195,33.54940414,586.0200195,35.57632828,586.0200195,33.76298141,586.0200195,34.1071434,586.0200195,32.49208832,586.0200195,35.57271194,586.0200195,32.95670319,586.0200195,33.07498932,586.0200195,31.64640236,586.0200195,29.19165611,586.0200195,30.40691185,586.0200195,27.60996056,586.0200195,29.80176544,586.0200195,30.21502876,586.0200195,27.70539284,586.0200195,27.5304451,586.0200195,26.75275993,586.0200195,25.23392487,586.0200195,25.15726662,586.0200195,22.31627083,586.0200195,22.41650391,586.0200195,21.71499825,586.0200195,20.17516899,586.0200195,18.86937904,586.0200195,18.1964798,586.0200195,17.79464722,586.0200195,17.40127754
587.9400024,37.97545624,587.9400024,31.65761757,587.9400024,54.66343689,587.9400024,46.55394745,587.9400024,46.99473572,587.9400024,48.73598099,587.9400024,45.4879303,587.9400024,47.31534576,587.9400024,44.39930344,587.9400024,42.88984299,587.9400024,43.99938202,587.9400024,44.91657257,587.9400024,45.13328934,587.9400024,58.23817444,587.9400024,48.92944336,587.9400024,39.42267227,587.9400024,41.65438843,587.9400024,40.40424347,587.9400024,106.0244446,587.9400024,221.6052704,587.9400024,35.8890419,587.9400024,33.33760071,587.9400024,32.85668564,587.9400024,32.40533447,587.9400024,33.6619339,587.9400024,35.90147018,587.9400024,33.68693924,587.9400024,34.71900558,587.9400024,32.56132507,587.9400024,34.83488464,587.9400024,31.59462166,587.9400024,30.51234055,587.9400024,30.73203468,587.9400024,30.62825584,587.9400024,28.2752552,587.9400024,28.94319534,587.9400024,27.35072517,587.9400024,28.22873497,587.9400024,27.62676048,587.9400024,26.11835098,587.9400024,25.89059448,587.9400024,24.83665848,587.9400024,23.61049652,587.9400024,22.58765984,587.9400024,22.22081375,587.9400024,20.99777412,587.9400024,19.01638031,587.9400024,18.54298592,587.9400024,17.85326576,587.9400024,17.7670517,587.9400024,17.29067421
590,34.23977661,590,41.26995468,590,45.75340271,590,48.69260025,590,50.4438324,590,44.36096954,590,43.10158157,590,42.63517761,590,42.41739273,590,43.89941025,590,42.52381516,590,40.66683578,590,42.00866699,590,51.69739914,590,47.9638176,590,38.99068832,590,40.74526596,590,37.48895264,590,63.85549927,590,279.5520325,590,43.5588913,590,32.20869827,590,33.35164642,590,32.11740494,590,32.11557388,590,31.93337631,590,30.69554138,590,32.99700928,590,31.066576,590,33.58742523,590,31.32922554,590,32.06476974,590,30.67778015,590,28.89055824,590,28.73175621,590,29.23202896,590,27.11034012,590,27.59482574,590,25.3070755,590,25.38404083,590,24.93696022,590,23.63324547,590,22.21386337,590,22.13271713,590,21.25276184,590,20.10273743,590,19.4388237,590,17.66341782,590,16.7710247,590,17.62483406,590,15.96242714
592.0499878,37.41903687,592.0499878,38.88990784,592.0499878,38.55699539,592.0499878,37.90158844,592.0499878,35.37837219,592.0499878,45.18558502,592.0499878,45.38114548,592.0499878,43.27671814,592.0499878,42.23516083,592.0499878,41.99474335,592.0499878,39.22940063,592.0499878,38.52706146,592.0499878,41.27811432,592.0499878,46.80609894,592.0499878,50.52244186,592.0499878,38.29787827,592.0499878,37.59974289,592.0499878,36.82528305,592.0499878,41.68276596,592.0499878,296.3966064,592.0499878,72.95317078,592.0499878,31.82979774,592.0499878,29.06291962,592.0499878,30.7447567,592.0499878,31.63805962,592.0499878,31.92294884,592.0499878,31.70785522,592.0499878,33.35533524,592.0499878,33.93215942,592.0499878,30.95956802,592.0499878,30.42185402,592.0499878,28.67422485,592.0499878,28.70603943,592.0499878,27.09707451,592.0499878,28.03610611,592.0499878,27.49084473,592.0499878,26.32795715,592.0499878,24.69933701,592.0499878,25.0794487,592.0499878,24.77702713,592.0499878,23.84505844,592.0499878,22.5113163,592.0499878,21.29986191,592.0499878,18.74760246,592.0499878,19.82240486,592.0499878,18.78796959,592.0499878,17.81688499,592.0499878,18.1383667,592.0499878,17.39490509,592.0499878,15.63608837,592.0499878,15.21758842
