DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
413.9299927,25.18698311,413.9299927,221.6644745,413.9299927,85.0982666,413.9299927,8.695240974,413.9299927,8.93916893,413.9299927,5.037677288,413.9299927,5.251292229,413.9299927,4.854289055,413.9299927,4.261954308,413.9299927,4.433947563,413.9299927,4.238238335,413.9299927,4.178605556,413.9299927,4.206958771,413.9299927,4.412865639,413.9299927,4.389053345,413.9299927,4.138786793,413.9299927,4.035550117,413.9299927,4.186385632,413.9299927,4.107289314,413.9299927,3.934068441,413.9299927,3.741215706,413.9299927,3.757117033,413.9299927,3.859436989,413.9299927,3.652817726,413.9299927,3.905802727,413.9299927,3.785449266,413.9299927,3.382463932,413.9299927,3.634572983,413.9299927,3.727809191,413.9299927,3.698849678,413.9299927,4.380252838,413.9299927,6.332026005,413.9299927,25.71832848,413.9299927,23.44445419,413.9299927,5.724835873,413.9299927,4.28612709,413.9299927,4.169440746,413.9299927,4.192829132,413.9299927,4.798291683,413.9299927,5.509142876,413.9299927,5.83848381,413.9299927,14.16653824,413.9299927,465.7617493,413.9299927,745.7017822,413.9299927,37.31829453,413.9299927,5.089907169,413.9299927,5.829885483,413.9299927,4.199069023,413.9299927,3.573079586,413.9299927,3.586876154,413.9299927,3.434853077
416.0599976,19.79934692,416.0599976,185.5132904,416.0599976,136.1894684,416.0599976,8.797136307,416.0599976,3.874139786,416.0599976,6.75889492,416.0599976,5.271273613,416.0599976,5.544342995,416.0599976,4.809901714,416.0599976,4.608784676,416.0599976,4.292078495,416.0599976,4.069736004,416.0599976,4.135313988,416.0599976,4.391947269,416.0599976,4.200930595,416.0599976,4.115298271,416.0599976,3.78549099,416.0599976,3.992091179,416.0599976,3.805762291,416.0599976,3.65335393,416.0599976,3.903255939,416.0599976,3.77696681,416.0599976,3.744008541,416.0599976,3.695159912,416.0599976,3.978708982,416.0599976,3.48418498,416.0599976,3.55309701,416.0599976,3.86153698,416.0599976,3.84207201,416.0599976,3.657218218,416.0599976,4.052742481,416.0599976,4.42891407,416.0599976,17.2241993,416.0599976,29.32122993,416.0599976,9.158194542,416.0599976,4.476906776,416.0599976,4.21241951,416.0599976,4.718522072,416.0599976,5.057205677,416.0599976,5.837405205,416.0599976,6.800459862,416.0599976,7.125992298,416.0599976,128.1095123,416.0599976,900.4262085,416.0599976,215.8599091,416.0599976,6.037991047,416.0599976,6.39787674,416.0599976,4.908123016,416.0599976,3.905927658,416.0599976,3.619861364,416.0599976,3.522050619
418.0299988,21.59341431,418.0299988,85.71032715,418.0299988,207.2815399,418.0299988,9.551370621,418.0299988,6.657851219,418.0299988,6.38773632,418.0299988,5.332914352,418.0299988,5.013725758,418.0299988,5.1932621,418.0299988,4.379074574,418.0299988,4.489909172,418.0299988,4.448942661,418.0299988,4.025232315,418.0299988,4.381965637,418.0299988,4.064089775,418.0299988,3.898538113,418.0299988,3.734869957,418.0299988,4.18172121,418.0299988,4.072943687,418.0299988,3.962453842,418.0299988,3.650383472,418.0299988,3.808170557,418.0299988,3.88944006,418.0299988,3.709830761,418.0299988,3.489882469,418.0299988,3.731663942,418.0299988,3.928215742,418.0299988,3.506617785,418.0299988,3.711629391,418.0299988,3.676001549,418.0299988,3.809787273,418.0299988,4.158669472,418.0299988,10.04377174,418.0299988,28.34102249,418.0299988,15.0711689,418.0299988,4.791292667,418.0299988,4.919540405,418.0299988,4.533317566,418.0299988,5.19667244,418.0299988,5.882863998,418.0299988,7.34727478,418.0299988,7.076992035,418.0299988,21.70497513,418.0299988,642.9474487,418.0299988,613.9943848,418.0299988,23.53364944,418.0299988,6.221712589,418.0299988,4.894236565,418.0299988,3.895708084,418.0299988,3.563046932,418.0299988,3.372909069
420,24.9951725,420,58.61682129,420,247.4308929,420,16.8148365,420,6.967487812,420,5.27090168,420,5.156841278,420,5.57461071,420,4.414056301,420,4.428618431,420,4.611690044,420,4.428900719,420,4.075267792,420,4.579874992,420,4.45877552,420,4.4252882,420,3.765983105,420,3.777833462,420,3.943440437,420,3.924347401,420,3.688719988,420,3.541595221,420,3.848308325,420,3.609362841,420,3.518453598,420,3.851831436,420,3.97661376,420,3.972419977,420,4.201057434,420,3.745224476,420,3.862903833,420,4.027741909,420,5.461341858,420,22.74973106,420,23.13547897,420,5.445288181,420,4.355235577,420,4.138027668,420,4.499788761,420,5.665113449,420,6.612182617,420,6.728281975,420,7.378929138,420,293.9729614,420,913.7319946,420,125.5589447,420,6.442708492,420,4.296446323,420,3.963797808,420,3.692293644,420,3.607249737
421.9599915,19.36931992,421.9599915,33.41003418,421.9599915,328.5387878,421.9599915,42.02780151,421.9599915,8.979722023,421.9599915,6.530831337,421.9599915,5.347149849,421.9599915,5.733938217,421.9599915,5.044604301,421.9599915,4.789679527,421.9599915,4.232466698,421.9599915,4.345718384,421.9599915,4.390228271,421.9599915,4.230288982,421.9599915,4.302379608,421.9599915,4.190400124,421.9599915,4.011004925,421.9599915,3.992495537,421.9599915,3.999990702,421.9599915,4.142212391,421.9599915,3.876434088,421.9599915,3.823499918,421.9599915,4.014194489,421.9599915,3.840687513,421.9599915,3.54144001,421.9599915,3.61451292,421.9599915,3.858138561,421.9599915,4.23434782,421.9599915,3.386618137,421.9599915,3.910980701,421.9599915,4.143842697,421.9599915,3.703544855,421.9599915,4.786379814,421.9599915,15.98462868,421.9599915,26.03426361,421.9599915,8.105012894,421.9599915,4.370900631,421.9599915,4.17764473,421.9599915,4.448568344,421.9599915,5.763363838,421.9599915,5.907243729,421.9599915,5.608701706,421.9599915,6.180275917,421.9599915,58.01393127,421.9599915,841.2046509,421.9599915,465.8883362,421.9599915,8.252579689,421.9599915,4.264931679,421.9599915,3.581251144,421.9599915,3.637478352,421.9599915,3.633104324
423.9299927,76.54613495,423.9299927,21.86206818,423.9299927,267.2548218,423.9299927,113.3348846,423.9299927,8.872245789,423.9299927,7.463745117,423.9299927,5.268024445,423.9299927,5.224879265,423.9299927,4.814091682,423.9299927,4.452098846,423.9299927,4.446722984,423.9299927,4.294057846,423.9299927,4.140232563,423.9299927,5.064592838,423.9299927,4.477323532,423.9299927,4.52519846,423.9299927,3.920884609,423.9299927,4.153049946,423.9299927,4.13592577,423.9299927,3.677835941,423.9299927,3.585223675,423.9299927,3.433081388,423.9299927,3.881188393,423.9299927,3.789112091,423.9299927,3.741748571,423.9299927,4.130306244,423.9299927,3.917852163,423.9299927,3.772240877,423.9299927,3.824290752,423.9299927,3.592322826,423.9299927,3.676572084,423.9299927,3.966104507,423.9299927,4.200123787,423.9299927,10.01096249,423.9299927,28.98085022,423.9299927,12.58873463,423.9299927,4.957768917,423.9299927,4.536602974,423.9299927,4.611711979,423.9299927,4.542873383,423.9299927,4.900128365,423.9299927,4.981898308,423.9299927,5.570404053,423.9299927,10.21960068,423.9299927,459.5019836,423.9299927,832.2506104,423.9299927,48.79243469,423.9299927,4.130980968,423.9299927,3.658189297,423.9299927,3.578746796,423.9299927,3.465096951
426.0599976,58.36044312,426.0599976,24.8909626,426.0599976,243.4918823,426.0599976,192.5419617,426.0599976,11.98373985,426.0599976,7.319048882,426.0599976,4.768982887,426.0599976,4.900905609,426.0599976,4.582678318,426.0599976,4.709958076,426.0599976,4.521269321,426.0599976,4.671214581,426.0599976,4.087184906,426.0599976,4.817037582,426.0599976,4.260776997,426.0599976,4.241767883,426.0599976,3.96175456,426.0599976,3.951016903,426.0599976,3.679935932,426.0599976,3.875055552,426.0599976,3.878544092,426.0599976,3.84784317,426.0599976,3.803753138,426.0599976,3.295946121,426.0599976,3.977928162,426.0599976,3.811741829,426.0599976,3.494385719,426.0599976,3.970033646,426.0599976,3.694084406,426.0599976,3.612129211,426.0599976,4.019330025,426.0599976,3.73418355,426.0599976,3.971032619,426.0599976,6.457611084,426.0599976,26.21594429,426.0599976,15.96483421,426.0599976,5.529368401,426.0599976,4.133045673,426.0599976,4.284684181,426.0599976,3.97083807,426.0599976,4.862447262,426.0599976,4.334753036,426.0599976,4.500897408,426.0599976,5.405223846,426.0599976,134.3247833,426.0599976,905.3024292,426.0599976,216.580307,426.0599976,4.754062653,426.0599976,3.783372164,426.0599976,3.582084179,426.0599976,3.553537846
428.0299988,48.0736351,428.0299988,23.74399376,428.0299988,139.0209808,428.0299988,289.0821228,428.0299988,9.411929131,428.0299988,6.454392433,428.0299988,5.372413635,428.0299988,5.117930412,428.0299988,4.577534676,428.0299988,4.871204376,428.0299988,4.616505623,428.0299988,4.306526184,428.0299988,4.198674679,428.0299988,4.336958885,428.0299988,4.42539072,428.0299988,3.994173288,428.0299988,3.839536905,428.0299988,4.092106342,428.0299988,4.044967175,428.0299988,3.740712881,428.0299988,3.782315016,428.0299988,3.754095554,428.0299988,3.541512012,428.0299988,3.819326401,428.0299988,3.499536991,428.0299988,3.745085239,428.0299988,3.719548225,428.0299988,4.181470871,428.0299988,3.674157143,428.0299988,3.959597111,428.0299988,3.598539352,428.0299988,3.568933487,428.0299988,3.990337133,428.0299988,4.523229122,428.0299988,19.42745018,428.0299988,21.4934597,428.0299988,7.044337749,428.0299988,3.825206041,428.0299988,4.102804184,428.0299988,4.268242359,428.0299988,4.416578293,428.0299988,4.346545219,428.0299988,4.164922714,428.0299988,4.684804916,428.0299988,18.56860924,428.0299988,567.2785645,428.0299988,570.4634399,428.0299988,17.10231781,428.0299988,3.888953924,428.0299988,3.527190208,428.0299988,3.402175188
430,73.22086334,430,28.97553825,430,67.00818634,430,321.9520264,430,17.32860756,430,5.934521675,430,4.88747263,430,4.58277607,430,4.496919632,430,4.413227081,430,4.362903595,430,4.317650795,430,4.018214226,430,4.022655487,430,4.102006435,430,4.423907757,430,4.010155201,430,3.91902256,430,3.954273462,430,3.899470329,430,3.905364752,430,3.678429604,430,3.739079475,430,3.861925125,430,3.439388275,430,3.891395569,430,3.839592695,430,3.390034676,430,3.431280136,430,3.706041336,430,3.604782343,430,3.655445337,430,3.708093405,430,4.242685318,430,13.0493803,430,25.53539848,430,9.920658112,430,4.217338085,430,4.068647861,430,4.117127419,430,4.284181118,430,4.12422657,430,4.162589073,430,4.87776804,430,5.181839466,430,213.6695099,430,850.4538574,430,105.8762207,430,3.932162762,430,3.551465988,430,3.518079758
431.9599915,84.08545685,431.9599915,22.19192123,431.9599915,23.79399681,431.9599915,370.8540344,431.9599915,47.04147339,431.9599915,5.493814468,431.9599915,4.981722355,431.9599915,4.801599503,431.9599915,4.500278473,431.9599915,4.572101116,431.9599915,4.232058525,431.9599915,4.478915691,431.9599915,4.29515934,431.9599915,4.681857586,431.9599915,3.853051186,431.9599915,4.272389412,431.9599915,4.13166523,431.9599915,3.813337088,431.9599915,3.729013205,431.9599915,4.140505791,431.9599915,3.624943972,431.9599915,3.679632902,431.9599915,3.859160662,431.9599915,3.736586571,431.9599915,3.447543859,431.9599915,4.046729565,431.9599915,3.449188232,431.9599915,3.536420822,431.9599915,3.448414564,431.9599915,3.866853714,431.9599915,3.449093819,431.9599915,3.50916791,431.9599915,3.781920671,431.9599915,4.053105831,431.9599915,8.865355492,431.9599915,24.06276321,431.9599915,14.39940357,431.9599915,4.807618141,431.9599915,4.137035847,431.9599915,3.917638063,431.9599915,4.32651186,431.9599915,3.98353219,431.9599915,4.044500351,431.9599915,4.460650921,431.9599915,4.77922821,431.9599915,48.54761887,431.9599915,805.791626,431.9599915,361.6048279,431.9599915,7.032604218,431.9599915,3.721985817,431.9599915,3.517422676
433.9299927,71.09849548,433.9299927,33.89460373,433.9299927,20.52799416,433.9299927,338.0132446,433.9299927,82.08831024,433.9299927,7.005373478,433.9299927,5.213684082,433.9299927,5.258471489,433.9299927,4.876875877,433.9299927,4.558600903,433.9299927,4.168690205,433.9299927,4.340143204,433.9299927,4.149189472,433.9299927,4.268510818,433.9299927,4.100790024,433.9299927,4.134364128,433.9299927,4.125201702,433.9299927,3.768401623,433.9299927,3.846119881,433.9299927,3.849928379,433.9299927,3.579259634,433.9299927,3.571253538,433.9299927,4.113195896,433.9299927,3.564304829,433.9299927,4.115621567,433.9299927,3.697261572,433.9299927,3.862786293,433.9299927,3.641278505,433.9299927,3.608130455,433.9299927,3.632258892,433.9299927,3.694101095,433.9299927,3.833587646,433.9299927,3.638260365,433.9299927,3.721259832,433.9299927,5.471673012,433.9299927,21.09648705,433.9299927,20.795784,433.9299927,5.879150391,433.9299927,4.384450912,433.9299927,4.116223335,433.9299927,3.867847919,433.9299927,3.775747299,433.9299927,3.977885008,433.9299927,4.163579941,433.9299927,4.510166645,433.9299927,8.522278786,433.9299927,474.3154907,433.9299927,735.7809448,433.9299927,50.47735214,433.9299927,3.925979376,433.9299927,3.658618689
436.0599976,60.98363113,436.0599976,56.07071304,436.0599976,19.06586456,436.0599976,244.7968597,436.0599976,172.1969604,436.0599976,6.157325268,436.0599976,5.301096916,436.0599976,5.27438879,436.0599976,4.420009136,436.0599976,4.613286972,436.0599976,4.350122929,436.0599976,4.005966187,436.0599976,4.132639885,436.0599976,3.846901417,436.0599976,4.374107838,436.0599976,4.278838634,436.0599976,3.702282667,436.0599976,3.862247944,436.0599976,3.938004494,436.0599976,3.727395058,436.0599976,3.868992329,436.0599976,3.824828625,436.0599976,3.536311626,436.0599976,3.615210056,436.0599976,3.789083719,436.0599976,3.62098074,436.0599976,3.463993073,436.0599976,3.883390665,436.0599976,3.492320061,436.0599976,3.648111343,436.0599976,4.231390953,436.0599976,3.676417589,436.0599976,3.738740921,436.0599976,3.650819063,436.0599976,4.971768379,436.0599976,15.68920708,436.0599976,22.67785835,436.0599976,7.99879837,436.0599976,4.194843769,436.0599976,3.725646496,436.0599976,4.157580853,436.0599976,4.108898163,436.0599976,3.986428738,436.0599976,4.202986717,436.0599976,4.2490201,436.0599976,5.808247566,436.0599976,162.2789307,436.0599976,860.1870728,436.0599976,228.8334198,436.0599976,4.291662216,436.0599976,3.594169378
438.0299988,33.25727081,438.0299988,61.31004333,438.0299988,19.68006325,438.0299988,172.4680634,438.0299988,296.3683167,438.0299988,8.373390198,438.0299988,4.920600891,438.0299988,4.686376095,438.0299988,4.479917526,438.0299988,4.540686607,438.0299988,4.607815266,438.0299988,4.520891666,438.0299988,3.943290234,438.0299988,4.094680309,438.0299988,3.858015537,438.0299988,4.280592918,438.0299988,3.773371935,438.0299988,3.752771854,438.0299988,4.010827065,438.0299988,3.771116972,438.0299988,3.698907614,438.0299988,3.685543537,438.0299988,3.902225494,438.0299988,3.738295555,438.0299988,3.858721972,438.0299988,3.462794065,438.0299988,3.414373398,438.0299988,3.842535973,438.0299988,3.413838863,438.0299988,3.534305096,438.0299988,3.87045455,438.0299988,3.731526136,438.0299988,3.496159077,438.0299988,3.802262306,438.0299988,4.807431221,438.0299988,10.44312477,438.0299988,22.86236,438.0299988,11.09868908,438.0299988,4.385354996,438.0299988,3.687155724,438.0299988,3.818499565,438.0299988,4.183984756,438.0299988,4.058301926,438.0299988,3.869699001,438.0299988,4.469389915,438.0299988,5.914674759,438.0299988,31.9883213,438.0299988,635.9387817,438.0299988,569.0977783,438.0299988,19.80304527,438.0299988,3.785095453
440,45.19139862,440,90.98627472,440,12.76877117,440,70.86743164,440,421.546051,440,15.62442303,440,4.722314358,440,5.153736115,440,4.462666988,440,4.754996777,440,4.576448441,440,3.851631641,440,4.177211285,440,4.155825615,440,4.048020363,440,3.99507618,440,4.295482159,440,3.831765175,440,3.815736055,440,3.882735729,440,3.65413475,440,3.843466043,440,3.860627651,440,3.907068729,440,3.700944662,440,3.586870432,440,3.957386732,440,4.114916801,440,4.124709606,440,3.693720818,440,3.610453129,440,3.885593176,440,3.878297091,440,3.86727047,440,4.343057632,440,6.449222565,440,20.63812447,440,17.52436066,440,5.334175587,440,3.87817955,440,4.228019238,440,3.782296896,440,4.116907597,440,4.065284729,440,4.205104351,440,5.710235596,440,6.662434578,440,275.8348083,440,864.3078003,440,130.8874207,440,3.911231756
441.9599915,33.58358383,441.9599915,105.5703354,441.9599915,28.83387375,441.9599915,37.26098633,441.9599915,436.5215454,441.9599915,42.3912735,441.9599915,5.059571743,441.9599915,4.910561562,441.9599915,4.683211327,441.9599915,4.276594162,441.9599915,4.438790321,441.9599915,4.22316885,441.9599915,3.940843821,441.9599915,3.864859343,441.9599915,4.005583286,441.9599915,4.102950096,441.9599915,3.941458464,441.9599915,3.735723019,441.9599915,3.84094739,441.9599915,3.772300482,441.9599915,3.628101826,441.9599915,3.766419649,441.9599915,4.00122118,441.9599915,3.694804192,441.9599915,3.669202805,441.9599915,3.814073563,441.9599915,4.111026287,441.9599915,3.705750704,441.9599915,3.859631062,441.9599915,4.068615913,441.9599915,3.754451513,441.9599915,3.930706978,441.9599915,3.675312996,441.9599915,3.76769495,441.9599915,4.310138226,441.9599915,5.402346611,441.9599915,15.08732986,441.9599915,20.08878326,441.9599915,7.228445053,441.9599915,3.963406563,441.9599915,3.746232986,441.9599915,3.912161589,441.9599915,4.054495335,441.9599915,4.049478054,441.9599915,4.141113281,441.9599915,5.658232689,441.9599915,5.604365826,441.9599915,74.98026276,441.9599915,781.3092041,441.9599915,390.0637817,441.9599915,7.668789864
443.9299927,18.0548439,443.9299927,109.8036423,443.9299927,24.44162369,443.9299927,21.78114319,443.9299927,443.5814209,443.9299927,90.00157166,443.9299927,4.62242651,443.9299927,4.94827652,443.9299927,4.76561451,443.9299927,4.366179943,443.9299927,4.512064457,443.9299927,4.216337204,443.9299927,4.457344055,443.9299927,4.248569012,443.9299927,4.436617851,443.9299927,4.16740799,443.9299927,3.796222925,443.9299927,3.837993383,443.9299927,4.000553131,443.9299927,4.049539089,443.9299927,3.906929731,443.9299927,3.960427284,443.9299927,3.553843021,443.9299927,3.507387638,443.9299927,3.78431797,443.9299927,3.667484522,443.9299927,3.502552032,443.9299927,3.451087475,443.9299927,3.589302063,443.9299927,3.773559809,443.9299927,3.631412506,443.9299927,3.798507452,443.9299927,3.853742361,443.9299927,3.664949656,443.9299927,4.258986473,443.9299927,5.016256332,443.9299927,10.53763199,443.9299927,23.0569458,443.9299927,10.60087013,443.9299927,3.941053391,443.9299927,3.933399677,443.9299927,3.909459829,443.9299927,3.943927288,443.9299927,3.843902111,443.9299927,4.02384758,443.9299927,5.094085693,443.9299927,5.154286385,443.9299927,11.12643528,443.9299927,407.7363892,443.9299927,735.0251465,443.9299927,61.58985138
446.0599976,18.27905464,446.0599976,85.29616547,446.0599976,50.66960907,446.0599976,19.17907333,446.0599976,352.1558533,446.0599976,186.5122681,446.0599976,5.538400173,446.0599976,4.80536747,446.0599976,4.621124268,446.0599976,4.159606457,446.0599976,4.364740372,446.0599976,4.145459652,446.0599976,3.806677818,446.0599976,3.964856148,446.0599976,4.118106842,446.0599976,4.086877823,446.0599976,3.926376343,446.0599976,3.943769693,446.0599976,3.64867115,446.0599976,3.570423126,446.0599976,3.818690777,446.0599976,3.697456837,446.0599976,3.767766237,446.0599976,3.738200903,446.0599976,4.119202614,446.0599976,3.615017891,446.0599976,3.809634924,446.0599976,3.979781628,446.0599976,3.819777012,446.0599976,3.727916718,446.0599976,3.839455366,446.0599976,3.700033188,446.0599976,3.578935385,446.0599976,3.708255768,446.0599976,3.890884638,446.0599976,4.590783119,446.0599976,6.812069416,446.0599976,19.61374283,446.0599976,16.36962891,446.0599976,4.907062531,446.0599976,3.786442041,446.0599976,3.949149847,446.0599976,4.062798023,446.0599976,4.004290104,446.0599976,4.001400471,446.0599976,4.741120338,446.0599976,4.908818245,446.0599976,4.544043541,446.0599976,90.99288177,446.0599976,847.4378662,446.0599976,331.7200317
448.0299988,18.97476959,448.0299988,55.99358368,448.0299988,73.59612274,448.0299988,13.39947033,448.0299988,202.5426331,448.0299988,274.2816467,448.0299988,6.095082283,448.0299988,5.349491119,448.0299988,5.060927391,448.0299988,4.110859871,448.0299988,4.012338638,448.0299988,4.183187962,448.0299988,3.673646688,448.0299988,3.883391142,448.0299988,4.079526901,448.0299988,3.928202868,448.0299988,3.933763981,448.0299988,3.73021102,448.0299988,3.545860291,448.0299988,3.707860231,448.0299988,3.483238697,448.0299988,3.722222567,448.0299988,3.562196255,448.0299988,3.772321463,448.0299988,3.523005486,448.0299988,3.566551208,448.0299988,3.928330898,448.0299988,3.970175743,448.0299988,3.55600214,448.0299988,3.666477919,448.0299988,3.680953979,448.0299988,3.575048447,448.0299988,3.612293482,448.0299988,3.706215382,448.0299988,4.038373947,448.0299988,4.595478535,448.0299988,5.089500904,448.0299988,15.89786816,448.0299988,18.78314209,448.0299988,6.52809906,448.0299988,3.810638666,448.0299988,3.767428398,448.0299988,3.976860046,448.0299988,4.016963005,448.0299988,3.970618248,448.0299988,4.675364017,448.0299988,4.976402283,448.0299988,4.354674339,448.0299988,16.85765648,448.0299988,581.3419189,448.0299988,657.5499268
450,10.47086811,450,35.06725311,450,67.86771393,450,18.06808662,450,99.22711182,450,360.120697,450,13.82338905,450,5.737036705,450,4.711596489,450,4.524307251,450,4.473790169,450,4.635329247,450,4.360764503,450,3.913045168,450,3.889326334,450,4.144758224,450,3.944330692,450,3.747565031,450,3.843867779,450,3.648962259,450,3.838448048,450,3.966928482,450,3.477838516,450,3.7186656,450,3.496144295,450,3.418195009,450,3.559301853,450,3.357148647,450,3.642151594,450,3.821859598,450,3.79602766,450,3.952276707,450,3.652157307,450,3.695479393,450,3.838666201,450,4.187851429,450,4.367132187,450,11.05470848,450,20.37622452,450,9.305558205,450,4.163287163,450,3.729785681,450,3.795580387,450,3.946732521,450,3.802210808,450,4.551818848,450,4.536962032,450,4.149342537,450,5.344905853,450,234.2328491,450,851.4511719
451.9599915,14.70363903,451.9599915,23.08184052,451.9599915,97.44259644,451.9599915,13.61961842,451.9599915,40.39690399,451.9599915,438.0355225,451.9599915,40.86825943,451.9599915,5.250135422,451.9599915,4.704063416,451.9599915,4.304005623,451.9599915,4.220632076,451.9599915,4.135838509,451.9599915,4.015415192,451.9599915,4.140611649,451.9599915,3.931346416,451.9599915,4.201892853,451.9599915,3.753201008,451.9599915,3.857856274,451.9599915,3.794322491,451.9599915,3.646225691,451.9599915,3.791323662,451.9599915,3.733017445,451.9599915,3.592688084,451.9599915,3.66926527,451.9599915,3.781476259,451.9599915,3.756345272,451.9599915,4.056316376,451.9599915,3.788184643,451.9599915,3.798293591,451.9599915,3.768197775,451.9599915,3.6774683,451.9599915,3.838783264,451.9599915,3.85997653,451.9599915,3.736987591,451.9599915,3.808959961,451.9599915,3.855378151,451.9599915,4.412930489,451.9599915,7.104466438,451.9599915,20.3461628,451.9599915,13.61211109,451.9599915,4.816046238,451.9599915,3.722421646,451.9599915,3.747357845,451.9599915,3.610796928,451.9599915,4.241024017,451.9599915,4.663610935,451.9599915,4.430221558,451.9599915,4.130243778,451.9599915,4.389036179,451.9599915,42.0419426,451.9599915,688.6869507
453.9299927,32.22042465,453.9299927,13.51663971,453.9299927,80.99764252,453.9299927,21.86455727,453.9299927,17.52029228,453.9299927,469.219696,453.9299927,116.9704819,453.9299927,5.228634834,453.9299927,4.726405144,453.9299927,4.449668884,453.9299927,4.328705311,453.9299927,4.770685196,453.9299927,4.117012978,453.9299927,4.047360897,453.9299927,3.730262041,453.9299927,4.032016277,453.9299927,3.935598373,453.9299927,3.858660221,453.9299927,3.719982624,453.9299927,3.761366129,453.9299927,3.436714172,453.9299927,3.68585825,453.9299927,3.751825333,453.9299927,3.447482347,453.9299927,3.608503103,453.9299927,3.768553257,453.9299927,3.680808783,453.9299927,3.839845896,453.9299927,3.769340277,453.9299927,3.727715492,453.9299927,3.612286806,453.9299927,3.750546455,453.9299927,3.539870262,453.9299927,3.446719646,453.9299927,4.22306776,453.9299927,3.811917543,453.9299927,3.928961515,453.9299927,5.011303902,453.9299927,16.8357811,453.9299927,17.86240387,453.9299927,5.773045063,453.9299927,3.615702629,453.9299927,3.680725098,453.9299927,3.701131105,453.9299927,3.921531916,453.9299927,4.459061623,453.9299927,4.494275093,453.9299927,4.053641319,453.9299927,4.046975136,453.9299927,7.418690681,453.9299927,362.9945679
456.0599976,30.17935371,456.0599976,16.45670319,456.0599976,117.3820419,456.0599976,38.88039398,456.0599976,10.97329807,456.0599976,476.3004456,456.0599976,341.8185425,456.0599976,7.911211967,456.0599976,5.369903564,456.0599976,4.575391293,456.0599976,4.44914341,456.0599976,4.570142746,456.0599976,4.09724617,456.0599976,4.178915501,456.0599976,3.916208744,456.0599976,4.053078651,456.0599976,3.987709999,456.0599976,4.024000645,456.0599976,3.617144823,456.0599976,3.899958134,456.0599976,3.801379681,456.0599976,3.631419659,456.0599976,3.725743771,456.0599976,3.791463375,456.0599976,4.018451214,456.0599976,3.486451864,456.0599976,3.888338804,456.0599976,3.819968462,456.0599976,3.677814007,456.0599976,3.888641357,456.0599976,3.839408875,456.0599976,3.596983671,456.0599976,3.471507788,456.0599976,3.598903894,456.0599976,3.700501919,456.0599976,3.967947483,456.0599976,3.635223389,456.0599976,4.519120216,456.0599976,11.8520689,456.0599976,20.58928871,456.0599976,8.636421204,456.0599976,3.730850935,456.0599976,3.900853395,456.0599976,3.697904825,456.0599976,3.732496262,456.0599976,4.480602741,456.0599976,4.20367527,456.0599976,4.007454395,456.0599976,4.079788208,456.0599976,4.375882149,456.0599976,92.86094666
