191025_12290_EX_200.00,,191025_12290_EX_205.00,,191025_12290_EX_210.00,,191025_12290_EX_215.00,,191025_12290_EX_220.00,,191025_12290_EX_225.00,,191025_12290_EX_230.00,,191025_12290_EX_235.00,,191025_12290_EX_240.00,,191025_12290_EX_245.00,,191025_12290_EX_250.00,,191025_12290_EX_255.00,,191025_12290_EX_260.00,,191025_12290_EX_265.00,,191025_12290_EX_270.00,,191025_12290_EX_275.00,,191025_12290_EX_280.00,,191025_12290_EX_285.00,,191025_12290_EX_290.00,,191025_12290_EX_295.00,,191025_12290_EX_300.00,,191025_12290_EX_305.00,,191025_12290_EX_310.00,,191025_12290_EX_315.00,,191025_12290_EX_320.00,,191025_12290_EX_325.00,,191025_12290_EX_330.00,,191025_12290_EX_335.00,,191025_12290_EX_340.00,,191025_12290_EX_345.00,,191025_12290_EX_350.00,,191025_12290_EX_355.00,,191025_12290_EX_360.00,,191025_12290_EX_365.00,,191025_12290_EX_370.00,,191025_12290_EX_375.00,,191025_12290_EX_380.00,,191025_12290_EX_385.00,,191025_12290_EX_390.00,,191025_12290_EX_395.00,,191025_12290_EX_400.00,,191025_12290_EX_405.00,,191025_12290_EX_410.00,,191025_12290_EX_415.00,,191025_12290_EX_420.00,,191025_12290_EX_425.00,,191025_12290_EX_430.00,,191025_12290_EX_435.00,,191025_12290_EX_440.00,,191025_12290_EX_445.00,,191025_12290_EX_450.00,,
360,40.5760231,360,38.17419052,360,42.62062073,360,56.13402557,360,54.36792755,360,65.07751465,360,59.14889526,360,46.35559082,360,39.75854874,360,36.36982727,360,33.56349945,360,33.92991638,360,32.25119019,360,32.71453094,360,31.5683651,360,30.70676422,360,31.35938072,360,31.6479702,360,30.50423241,360,29.77006531,360,29.30694199,360,26.00181961,360,29.57040405,360,36.25709152,360,61.99850082,360,32.25049973,360,22.00125885,360,18.73514938,360,16.88080025,360,14.21760082,360,13.55150795,360,315.9719238,360,902.7769775,360,165.8267517,360,4.888543129,360,4.13322401,360,3.938958645,360,3.68812871,360,3.576635361,360,3.439028263,360,3.628034115,360,3.735778809,360,3.32960248,360,3.435550928,360,3.377145052,360,3.535063744,360,3.433830023,360,3.432185888,360,3.43253684,360,3.258183241,360,3.271744967,
362,43.27723694,362,50.54133224,362,51.61248398,362,63.58052444,362,70.18723297,362,66.22453308,362,60.64537048,362,49.77186966,362,44.56558228,362,40.40461731,362,36.32303238,362,35.24337769,362,35.50879669,362,32.99117279,362,32.23710251,362,33.36452103,362,32.74438858,362,33.45227051,362,31.5055809,362,32.6950264,362,30.84140587,362,31.12661934,362,30.5923214,362,35.25237274,362,57.49215698,362,48.83228302,362,26.16591263,362,20.18871498,362,20.01796532,362,15.8775425,362,12.76525211,362,74.29040527,362,853.5404053,362,528.4483032,362,8.732601166,362,4.325109005,362,3.689327002,362,3.727577209,362,3.653510571,362,3.546427488,362,3.612686872,362,3.469903469,362,3.371297121,362,3.565252781,362,3.494389534,362,3.412985802,362,3.661019802,362,3.389039755,362,3.461030722,362,3.255954266,362,3.260436058,
364,58.30524826,364,39.78386307,364,63.26837158,364,55.08421707,364,71.7221756,364,68.51559448,364,65.70604706,364,52.57165527,364,47.16379166,364,45.7326622,364,39.11435318,364,39.28330231,364,36.33664703,364,36.32643509,364,35.74404526,364,34.83358765,364,33.77124405,364,35.52414703,364,34.12600327,364,32.50653458,364,32.4838028,364,35.18723297,364,32.70600891,364,33.19129181,364,49.43143463,364,59.96898651,364,31.45006561,364,25.6529274,364,21.6188221,364,16.90157318,364,13.49550629,364,16.18860054,364,483.9682617,364,861.7611084,364,56.93303299,364,4.367190361,364,3.594066143,364,3.762340069,364,3.464900732,364,3.514721632,364,3.583803892,364,3.505319834,364,3.512176752,364,3.522001266,364,3.408001184,364,3.438569307,364,3.532827377,364,3.560292482,364,3.531342983,364,3.32751894,364,3.280743837,
366,54.41939926,366,43.63915253,366,54.20973587,366,61.28715897,366,68.33174133,366,74.02532959,366,67.59509277,366,59.60739899,366,49.14138031,366,47.75102615,366,43.20669174,366,41.64156342,366,39.01439667,366,35.37049103,366,35.84897614,366,35.93385315,366,36.01585388,366,35.94426346,366,36.42155457,366,36.41313171,366,37.15834808,366,35.56106949,366,37.39994049,366,36.56401443,366,41.59189606,366,67.39195251,366,42.09295273,366,29.41958237,366,23.95828056,366,20.80965042,366,15.54293919,366,12.26150036,366,136.5100555,366,930.2283936,366,267.98349,366,4.853310108,366,4.131456852,366,3.58075285,366,3.691637754,366,3.466072083,366,3.529413462,366,3.382916212,366,3.71893239,366,3.550910711,366,3.424708843,366,3.494297266,366,3.310783863,366,3.337328672,366,3.336833954,366,3.334313869,366,3.251183987,
368,69.00114441,368,64.99581909,368,63.96444321,368,56.9562912,368,86.33085632,368,73.17540741,368,71.96125031,368,68.4048996,368,56.59810638,368,51.57173538,368,48.08606339,368,43.37120438,368,44.4021759,368,39.69924164,368,37.79437256,368,37.17347336,368,36.3212738,368,37.21102524,368,37.79969788,368,38.76804352,368,38.35353088,368,37.92293167,368,40.82252121,368,37.94891739,368,39.11627197,368,69.79938507,368,53.58555222,368,33.56435394,368,25.10793877,368,21.41826057,368,17.78872108,368,12.65706062,368,21.23146629,368,611.6084595,368,689.5375977,368,17.47611046,368,4.091696739,368,3.943841457,368,3.550452948,368,3.716032028,368,3.5442729,368,3.517146587,368,3.63933754,368,3.403366327,368,3.335390568,368,3.632600069,368,3.399576187,368,3.493795872,368,3.455994129,368,3.254159451,368,3.409460783,
370,33.88521194,370,51.61899948,370,54.01702499,370,63.02190781,370,71.05456543,370,83.36821747,370,75.60972595,370,65.74455261,370,60.83039856,370,56.2457428,370,51.491436,370,46.12155533,370,44.77175522,370,40.59405136,370,40.4006691,370,39.8862648,370,37.48736572,370,39.82304382,370,41.35956192,370,41.32574844,370,41.49119568,370,40.03956604,370,44.71878052,370,41.9447403,370,42.88585281,370,62.264328,370,68.58229065,370,34.94191742,370,29.29729843,370,23.17931175,370,19.67947006,370,13.49865055,370,11.94468498,370,265.146759,370,994.6635132,370,105.1363602,370,4.246108532,370,3.971298933,370,3.60837388,370,3.584727526,370,3.615680933,370,3.574584007,370,3.367219687,370,3.4611938,370,3.300891161,370,3.448036909,370,3.56054306,370,3.497298479,370,3.462496281,370,3.342389822,370,3.332704782,
371.9599915,55.30552292,371.9599915,58.30354309,371.9599915,75.04703522,371.9599915,68.90431213,371.9599915,77.2407074,371.9599915,83.50941467,371.9599915,82.18518829,371.9599915,68.35323334,371.9599915,63.60170364,371.9599915,59.76708603,371.9599915,54.99983597,371.9599915,50.22830582,371.9599915,47.45049667,371.9599915,47.1672554,371.9599915,44.8850441,371.9599915,42.68549347,371.9599915,43.43468475,371.9599915,41.90888977,371.9599915,41.11212921,371.9599915,44.69322205,371.9599915,42.25561142,371.9599915,44.16075516,371.9599915,44.66542816,371.9599915,45.44004059,371.9599915,41.78103638,371.9599915,54.22196579,371.9599915,72.88625336,371.9599915,44.8127327,371.9599915,31.87875557,371.9599915,26.61026573,371.9599915,21.20245171,371.9599915,17.29372406,371.9599915,11.38453197,371.9599915,60.28657913,371.9599915,903.578125,371.9599915,387.1366882,371.9599915,7.207210541,371.9599915,3.825239658,371.9599915,3.673503637,371.9599915,3.671823263,371.9599915,3.747855902,371.9599915,3.531230688,371.9599915,3.436652422,371.9599915,3.503688812,371.9599915,3.357299328,371.9599915,3.569483995,371.9599915,3.406787634,371.9599915,3.371993542,371.9599915,3.385895491,371.9599915,3.355689287,371.9599915,3.308775425,
373.9299927,36.84317398,373.9299927,67.52587128,373.9299927,71.05988312,373.9299927,74.28407288,373.9299927,83.25609589,373.9299927,83.36800385,373.9299927,90.37847137,373.9299927,76.05903625,373.9299927,71.29528046,373.9299927,63.11659622,373.9299927,60.78774643,373.9299927,53.17479324,373.9299927,50.28206635,373.9299927,47.34670639,373.9299927,44.41465378,373.9299927,43.33666229,373.9299927,45.36893082,373.9299927,45.14414978,373.9299927,44.66623688,373.9299927,46.63304901,373.9299927,46.75340652,373.9299927,49.21508789,373.9299927,49.46408463,373.9299927,47.07036209,373.9299927,49.31677628,373.9299927,49.68994904,373.9299927,72.64700317,373.9299927,56.93405914,373.9299927,38.08821106,373.9299927,28.69571304,373.9299927,23.33800697,373.9299927,16.64999962,373.9299927,13.74301815,373.9299927,15.8701973,373.9299927,526.1810303,373.9299927,807.8261108,373.9299927,56.05543137,373.9299927,4.343671799,373.9299927,3.708463669,373.9299927,3.696780205,373.9299927,3.775221348,373.9299927,3.676017523,373.9299927,3.502173901,373.9299927,3.473857403,373.9299927,3.334163427,373.9299927,3.54510355,373.9299927,3.565259457,373.9299927,3.553014517,373.9299927,3.562535524,373.9299927,3.442705631,373.9299927,3.271809578,
376.0599976,73.09719086,376.0599976,75.31490326,376.0599976,66.13484955,376.0599976,58.27240753,376.0599976,100.8152313,376.0599976,93.2065506,376.0599976,90.67399597,376.0599976,80.97467804,376.0599976,71.52207184,376.0599976,68.8829422,376.0599976,63.13749695,376.0599976,61.13652039,376.0599976,56.12414169,376.0599976,50.78566742,376.0599976,48.66620255,376.0599976,48.02926254,376.0599976,47.41188431,376.0599976,47.3198967,376.0599976,47.14696884,376.0599976,50.814888,376.0599976,49.17146301,376.0599976,50.75106049,376.0599976,52.88394928,376.0599976,52.54907227,376.0599976,53.25455093,376.0599976,51.13613129,376.0599976,69.33028412,376.0599976,72.86868286,376.0599976,42.83771133,376.0599976,33.24900055,376.0599976,27.79769325,376.0599976,20.05225372,376.0599976,15.19360447,376.0599976,12.58326626,376.0599976,152.7001648,376.0599976,1003.192871,376.0599976,286.7990112,376.0599976,5.424844742,376.0599976,3.6142869,376.0599976,3.740130901,376.0599976,3.600961208,376.0599976,3.414243221,376.0599976,3.570844173,376.0599976,3.56157732,376.0599976,3.345855474,376.0599976,3.621443272,376.0599976,3.516110659,376.0599976,3.499767542,376.0599976,3.402881384,376.0599976,3.373336315,376.0599976,3.417126656,
378.0299988,51.62589645,378.0299988,74.58764648,378.0299988,83.17899323,378.0299988,86.19581604,378.0299988,101.5773621,378.0299988,94.71652985,378.0299988,90.80677795,378.0299988,86.89222717,378.0299988,79.48625183,378.0299988,75.25020599,378.0299988,67.05111694,378.0299988,62.93439102,378.0299988,62.80988693,378.0299988,55.98359299,378.0299988,51.55210495,378.0299988,48.75683594,378.0299988,48.14676666,378.0299988,50.71117401,378.0299988,49.46697235,378.0299988,51.38617706,378.0299988,53.63163757,378.0299988,55.62552643,378.0299988,57.23075867,378.0299988,53.14257813,378.0299988,56.68315125,378.0299988,55.97629929,378.0299988,64.67862701,378.0299988,80.07466125,378.0299988,51.10644531,378.0299988,36.98360443,378.0299988,29.06336594,378.0299988,21.5292778,378.0299988,16.65249443,378.0299988,13.75016975,378.0299988,28.39672089,378.0299988,833.0927734,378.0299988,722.6633911,378.0299988,22.63573265,378.0299988,4.178603649,378.0299988,3.749933481,378.0299988,3.803202629,378.0299988,3.602906227,378.0299988,3.527637005,378.0299988,3.554011345,378.0299988,3.301065207,378.0299988,3.379688263,378.0299988,3.614593744,378.0299988,3.490709305,378.0299988,3.434136868,378.0299988,3.387477875,378.0299988,3.415615797,
380,53.19284821,380,80.59371185,380,89.00481415,380,98.57287598,380,103.0366211,380,97.65999603,380,98.62223816,380,95.5898056,380,87.71769714,380,79.76522064,380,69.83116913,380,69.31945801,380,64.89802551,380,57.73318863,380,55.35336304,380,52.79830933,380,51.70042419,380,51.21517181,380,54.19846725,380,54.0367012,380,57.72698593,380,59.90608597,380,59.71242905,380,59.1865921,380,60.79351425,380,58.85266495,380,59.37166214,380,83.47856903,380,65.90370178,380,41.07588959,380,32.20785522,380,25.34928703,380,18.57464218,380,14.46742916,380,11.18635178,380,374.6625366,380,1003.192871,380,141.9331818,380,4.509666443,380,3.963804007,380,3.813159943,380,3.433938265,380,3.547017097,380,3.439522505,380,3.324339867,380,3.374623299,380,3.552470922,380,3.557397842,380,3.436739445,380,3.236967802,380,3.376743793,
382,62.89434052,382,94.61338043,382,78.43556976,382,110.5099258,382,107.549202,382,103.7963638,382,111.1742554,382,98.90180206,382,93.76416779,382,85.84903717,382,77.20979309,382,71.69998932,382,69.13623047,382,62.05670547,382,58.35100937,382,55.2405014,382,54.86698914,382,54.58837891,382,55.93406296,382,57.2794342,382,59.52113724,382,63.40752411,382,61.52883148,382,62.7484169,382,63.25812912,382,59.51967239,382,62.13607407,382,79.08047485,382,76.08185577,382,44.37404251,382,36.92536545,382,27.5645504,382,20.39914322,382,15.04651451,382,11.82242584,382,103.3362885,382,963.8200684,382,443.7610168,382,7.913790703,382,4.377408504,382,3.783515453,382,3.584329367,382,3.536646366,382,3.460177898,382,3.422332764,382,3.361727715,382,3.521208763,382,3.675008059,382,3.445173025,382,3.314131498,382,3.280428886,
384,48.33173752,384,79.03554535,384,77.98509216,384,112.3521957,384,109.0565109,384,115.0938339,384,117.6666336,384,99.50350952,384,95.71212006,384,90.34934235,384,83.47831726,384,77.02583313,384,70.78129578,384,66.08414459,384,60.08272552,384,57.32847977,384,56.47283554,384,57.32535172,384,59.62333679,384,59.63783264,384,59.29043198,384,65.18827057,384,68.9475708,384,65.61870575,384,69.46414948,384,69.45181274,384,63.97911835,384,74.59960175,384,89.43193817,384,53.91946411,384,39.70739365,384,30.92041397,384,24.92080688,384,18.42512512,384,13.16601658,384,17.28005791,384,549.3730469,384,923.8111572,384,58.39216995,384,4.550631523,384,3.866979361,384,3.642963648,384,3.634428263,384,3.413873196,384,3.470104456,384,3.322149038,384,3.473738432,384,3.357012272,384,3.404732466,384,3.326259613,384,3.290584803,
386,78.05160522,386,94.35694885,386,94.31512451,386,108.0482254,386,123.9171906,386,121.0593185,386,120.0458755,386,110.68013,386,106.1017456,386,94.86816406,386,87.95632172,386,80.30171967,386,81.58879852,386,69.89864349,386,64.77672577,386,62.42978668,386,59.92059708,386,61.12034988,386,62.66459656,386,64.93772888,386,64.16549683,386,70.3059845,386,71.23512268,386,71.28669739,386,71.06730652,386,70.73274994,386,68.17597961,386,71.69834137,386,90.91300201,386,64.31490326,386,41.74552536,386,33.75267792,386,27.72628784,386,20.38771629,386,15.52435398,386,11.58936214,386,203.3405914,386,1003.192871,386,247.3860321,386,5.266673088,386,4.087755203,386,3.860610485,386,3.631899118,386,3.384319544,386,3.550804615,386,3.374680996,386,3.438186646,386,3.503735065,386,3.347079277,386,3.330168724,386,3.295512915,
388,78.47694397,388,97.92969513,388,105.8099289,388,118.8870163,388,126.5257034,388,133.5191498,388,128.9235535,388,117.5827942,388,112.7229919,388,105.3437271,388,91.85674286,388,83.44786072,388,82.26996613,388,71.34767151,388,67.81442261,388,64.74363708,388,62.78094101,388,63.59305954,388,63.33736801,388,67.42218781,388,70.24198914,388,74.50377655,388,78.02101898,388,74.29808044,388,79.25189972,388,78.0638504,388,74.60080719,388,72.73145294,388,85.69950104,388,79.20679474,388,47.51122284,388,37.46568298,388,30.40889931,388,23.51169586,388,16.19201088,388,12.58897781,388,39.41931152,388,807.628479,388,654.0673828,388,21.61214447,388,4.513701916,388,3.943826437,388,3.650939703,388,3.538067341,388,3.385263681,388,3.590982914,388,3.431312323,388,3.408264875,388,3.41236043,388,3.303723574,388,3.310593605,
390,102.22332,390,102.7740479,390,103.3290939,390,135.0336304,390,139.3343048,390,135.1824036,390,134.9207458,390,124.4255524,390,113.7471313,390,111.6928101,390,95.99334717,390,89.25743103,390,86.38811493,390,76.34428406,390,74.02471161,390,69.27125549,390,65.99015808,390,67.79961395,390,68.18374634,390,71.93894958,390,75.20661163,390,79.2086792,390,77.84295654,390,81.43270874,390,83.64303589,390,79.18841553,390,73.62431335,390,75.2447052,390,81.2326889,390,92.24688721,390,54.91249466,390,41.16088486,390,34.47009277,390,24.77731514,390,18.28807449,390,13.63041019,390,12.77521324,390,320.7198486,390,1003.192871,390,158.1340027,390,5.008728981,390,4.489658356,390,3.828312635,390,3.805790424,390,3.469004869,390,3.507090092,390,3.434420586,390,3.628860712,390,3.316458464,390,3.430989504,390,3.342888355,
392,84.01576996,392,105.7091599,392,115.6412659,392,120.2463303,392,144.6194458,392,140.3635254,392,143.2393341,392,131.0928955,392,122.369606,392,114.2862396,392,106.1336899,392,97.23910522,392,90.90592957,392,80.82964325,392,74.71282959,392,68.97292328,392,71.01850128,392,72.51161194,392,70.28439331,392,76.47934723,392,76.66290283,392,80.63368988,392,84.47916412,392,84.29354095,392,85.40437317,392,85.81741333,392,82.68064117,392,80.34365845,392,78.8355484,392,94.63933563,392,63.47722626,392,46.36226273,392,37.55344391,392,29.58352852,392,22.43951797,392,15.98776054,392,14.50550938,392,89.26171112,392,1003.192871,392,477.8352356,392,7.381765366,392,4.248792171,392,3.744641304,392,3.588556528,392,3.513655424,392,3.480879784,392,3.393552065,392,3.562989712,392,3.459176302,392,3.315518379,392,3.40581584,
394,119.0421753,394,116.6480789,394,126.489624,394,151.6600189,394,144.9923859,394,159.2355194,394,153.8701782,394,140.8097534,394,136.0464478,394,122.6103897,394,109.5536652,394,103.7270279,394,95.08702087,394,84.41290283,394,79.22883606,394,72.30545807,394,74.76865387,394,73.00324249,394,77.04064178,394,80.21603394,394,83.57319641,394,86.08815002,394,90.05692291,394,90.13097382,394,95.96359253,394,89.44458771,394,90.25585175,394,83.19668579,394,78.81247711,394,92.95722961,394,80.03337097,394,50.66870499,394,40.61800766,394,33.38843536,394,26.01666832,394,17.96712875,394,13.74214649,394,17.77826881,394,558.5171509,394,965.5661011,394,59.6060524,394,4.487051964,394,3.867635965,394,3.794082403,394,3.535007238,394,3.368123293,394,3.462206125,394,3.548913479,394,3.520945311,394,3.320477009,394,3.261627913,
396,136.4316711,396,105.4433365,396,144.3452301,396,145.9464569,396,167.3719482,396,160.967926,396,163.2240143,396,147.7203827,396,144.4000854,396,128.0032349,396,117.9432526,396,108.8837738,396,102.6341553,396,92.04103851,396,84.19612122,396,75.51729584,396,76.54606628,396,75.91830444,396,78.27075195,396,83.35434723,396,85.68968964,396,91.07047272,396,93.51807404,396,96.53170776,396,97.29097748,396,97.9556427,396,95.14239502,396,88.64904785,396,86.40209961,396,92.02415466,396,88.60906982,396,55.47428131,396,44.71551514,396,36.88030624,396,29.80948257,396,21.83528519,396,17.09883118,396,12.94145107,396,173.1550903,396,1003.192871,396,284.7929993,396,4.484837532,396,4.063313007,396,3.704690695,396,3.466970682,396,3.546551228,396,3.612044096,396,3.551790714,396,3.475120306,396,3.32377696,396,3.447114229,
398,162.5722504,398,126.6012726,398,145.200531,398,153.4415894,398,164.1941223,398,166.4758453,398,168.9100952,398,157.6459351,398,142.8973389,398,134.3629913,398,121.6785126,398,110.5715408,398,104.9336853,398,93.03720093,398,88.52863312,398,81.77163696,398,80.89610291,398,80.79291534,398,80.305336,398,87.01193237,398,88.99761963,398,93.51879883,398,101.7522049,398,100.0646973,398,99.31215668,398,99.17658997,398,101.1095505,398,91.72157288,398,86.49950409,398,87.77750397,398,98.00353241,398,62.72569656,398,46.17235947,398,39.06183243,398,30.7615757,398,23.40432358,398,17.61127663,398,14.52854538,398,33.90907669,398,735.8244019,398,697.9265747,398,14.87266159,398,4.212276459,398,3.84094429,398,3.522405148,398,3.502713203,398,3.437993288,398,3.524429321,398,3.425407171,398,3.404584408,398,3.361064911,
400,136.3311005,400,131.59021,400,143.5015869,400,159.9417419,400,178.0531616,400,176.1761322,400,174.5357666,400,161.5577698,400,151.1084137,400,147.576004,400,128.2027283,400,119.7924652,400,111.9678116,400,102.2951355,400,92.01255798,400,85.65617371,400,81.92632294,400,84.70362091,400,83.88819122,400,91.66947174,400,96.74378967,400,98.60024261,400,103.6431808,400,106.3854599,400,106.0528107,400,102.5666122,400,105.5454636,400,96.90891266,400,91.64096832,400,86.07756042,400,102.7315674,400,81.14276123,400,53.42191315,400,40.68627548,400,32.63414001,400,26.26152992,400,20.51694107,400,16.39683533,400,13.38564968,400,279.8223572,400,1003.192871,400,117.3286667,400,4.684175014,400,4.222929955,400,3.730065823,400,3.786004066,400,3.522222042,400,3.473681927,400,3.335362196,400,3.345983982,400,3.335380077,
401.9599915,173.8191986,401.9599915,148.0237122,401.9599915,182.8480225,401.9599915,154.1082306,401.9599915,183.5822754,401.9599915,186.3122406,401.9599915,183.6881104,401.9599915,168.4040527,401.9599915,164.6782684,401.9599915,145.7285461,401.9599915,136.6127014,401.9599915,130.2552032,401.9599915,119.718544,401.9599915,100.9398651,401.9599915,96.2078476,401.9599915,90.42464447,401.9599915,89.04767609,401.9599915,82.96485901,401.9599915,87.12485504,401.9599915,93.35973358,401.9599915,97.20014954,401.9599915,103.0095062,401.9599915,108.9091797,401.9599915,107.6100006,401.9599915,111.3333206,401.9599915,109.242836,401.9599915,107.0041962,401.9599915,105.4384155,401.9599915,98.44934845,401.9599915,88.89577484,401.9599915,100.607254,401.9599915,87.69667053,401.9599915,59.21883011,401.9599915,47.94053268,401.9599915,38.10944748,401.9599915,28.56745148,401.9599915,23.16989326,401.9599915,17.73183823,401.9599915,14.31344223,401.9599915,76.2667923,401.9599915,972.5291748,401.9599915,386.3896484,401.9599915,8.818394661,401.9599915,4.133440018,401.9599915,3.540634155,401.9599915,3.97382021,401.9599915,3.839095831,401.9599915,3.363514423,401.9599915,3.397875309,401.9599915,3.326729298,401.9599915,3.272211075,
