DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
520,11.76496124,520,3.229173183,520,1.991371155,520,-0.433729649,520,-1.556669712,520,-2.242269278,520,-2.796990156,520,24.29304886,520,36.68778229,520,-1.227760792,520,-1.929434299,520,61.90093231,520,392.8253784,520,7.013884068,520,-3.303278446,520,-3.677937031,520,-3.934905052,520,-3.844052792,520,-4.218996048,520,-4.220834732,520,-4.107742786,520,-4.270545006,520,-3.843558788,520,-4.312454224,520,-4.331911564,520,-3.916213274,520,-3.5414958,520,-4.106727123,520,-4.118694305,520,-4.142518997,520,-4.145083904,520,-4.221730232,520,-4.342066288,520,-4.383494854,520,-4.195127964,520,-4.45081377,520,-4.423377037,520,-4.45252037,520,-4.586779118,520,-4.669363976,520,-4.576881409,520,-4.608522892,520,-4.649064064,520,-4.677433491,520,-4.610272884,520,-4.598488331,520,-4.443563938,520,-3.098166227,520,2.474851131,520,0.058300972,520,-3.624275923
521.9400024,2.523783684,521.9400024,4.868546009,521.9400024,4.582625866,521.9400024,2.757730961,521.9400024,-1.178129435,521.9400024,-2.342716455,521.9400024,-3.109760284,521.9400024,13.4277668,521.9400024,51.17422485,521.9400024,-0.323946476,521.9400024,-1.085285187,521.9400024,23.00907516,521.9400024,413.5541687,521.9400024,28.04678345,521.9400024,-3.840685844,521.9400024,-3.653533936,521.9400024,-4.048828125,521.9400024,-4.211518288,521.9400024,-3.980772495,521.9400024,-3.902100563,521.9400024,-4.269291401,521.9400024,-4.026349068,521.9400024,-3.701505184,521.9400024,-4.056514263,521.9400024,-4.057432175,521.9400024,-4.085261345,521.9400024,-3.922568798,521.9400024,-3.963204861,521.9400024,-4.180704117,521.9400024,-4.235731602,521.9400024,-4.112573147,521.9400024,-4.223067284,521.9400024,-4.46547842,521.9400024,-4.169350624,521.9400024,-4.456432819,521.9400024,-4.458551884,521.9400024,-4.633364677,521.9400024,-4.469568729,521.9400024,-4.433503151,521.9400024,-4.537654877,521.9400024,-4.683218956,521.9400024,-4.626170635,521.9400024,-4.650068283,521.9400024,-4.640908718,521.9400024,-4.635762691,521.9400024,-4.603827477,521.9400024,-4.649339199,521.9400024,-3.221502781,521.9400024,1.448330402,521.9400024,1.385782242,521.9400024,-3.227735519
524.0200195,5.466215611,524.0200195,1.107575893,524.0200195,10.70596504,524.0200195,-0.278616905,524.0200195,-0.876690388,524.0200195,-2.101555347,524.0200195,-3.607030392,524.0200195,3.960889339,524.0200195,66.96043396,524.0200195,3.600436687,524.0200195,-1.620099306,524.0200195,2.950556755,524.0200195,266.7933655,524.0200195,79.44275665,524.0200195,-3.64749527,524.0200195,-3.683198929,524.0200195,-3.99897337,524.0200195,-4.060114384,524.0200195,-4.35284853,524.0200195,-4.144452572,524.0200195,-4.279745102,524.0200195,-4.131969452,524.0200195,-4.290880203,524.0200195,-3.882266283,524.0200195,-3.93197608,524.0200195,-4.345937252,524.0200195,-4.122271538,524.0200195,-3.731566191,524.0200195,-4.035950184,524.0200195,-4.384733677,524.0200195,-4.279762268,524.0200195,-4.392821312,524.0200195,-4.406339645,524.0200195,-4.430767059,524.0200195,-4.354104996,524.0200195,-4.50577116,524.0200195,-4.394204617,524.0200195,-4.616223335,524.0200195,-4.548510551,524.0200195,-4.649353981,524.0200195,-4.547721863,524.0200195,-4.630694866,524.0200195,-4.60143137,524.0200195,-4.634027481,524.0200195,-4.663795471,524.0200195,-4.593352795,524.0200195,-4.508592129,524.0200195,-4.255842686,524.0200195,-0.949010611,524.0200195,1.818604946,524.0200195,-1.657130003
525.9699707,8.523900986,525.9699707,2.406710148,525.9699707,0.53057909,525.9699707,0.374135017,525.9699707,-0.239664555,525.9699707,-2.484709263,525.9699707,-3.009912729,525.9699707,-0.246841431,525.9699707,75.08625031,525.9699707,10.79522896,525.9699707,-1.836561918,525.9699707,-0.927273035,525.9699707,143.2378845,525.9699707,136.0197296,525.9699707,-3.61836338,525.9699707,-3.800935745,525.9699707,-3.573514938,525.9699707,-4.157831192,525.9699707,-4.298693657,525.9699707,-4.169363022,525.9699707,-4.32448864,525.9699707,-4.470829487,525.9699707,-4.31431675,525.9699707,-4.212658882,525.9699707,-4.3013134,525.9699707,-4.218222618,525.9699707,-3.951551676,525.9699707,-4.0560112,525.9699707,-4.438621998,525.9699707,-4.065381527,525.9699707,-4.350303173,525.9699707,-4.302853107,525.9699707,-4.303326607,525.9699707,-4.729026794,525.9699707,-4.483489513,525.9699707,-4.467002869,525.9699707,-4.489724636,525.9699707,-4.417158127,525.9699707,-4.599815845,525.9699707,-4.648374557,525.9699707,-4.6717062,525.9699707,-4.663473606,525.9699707,-4.652792454,525.9699707,-4.614984035,525.9699707,-4.712958336,525.9699707,-4.649546146,525.9699707,-4.65275383,525.9699707,-4.292670727,525.9699707,-2.510688305,525.9699707,2.213704586,525.9699707,-0.939872503
528.0499878,12.63048172,528.0499878,1.645341873,528.0499878,-2.16631937,528.0499878,6.703365803,528.0499878,-0.829325676,528.0499878,-3.852716923,528.0499878,-3.379215479,528.0499878,-1.908609629,528.0499878,73.63925171,528.0499878,22.2244339,528.0499878,-2.467866659,528.0499878,-0.775662422,528.0499878,61.31169128,528.0499878,197.9141388,528.0499878,-3.535458565,528.0499878,-3.913668633,528.0499878,-3.990931511,528.0499878,-3.997974873,528.0499878,-4.235044956,528.0499878,-4.34607172,528.0499878,-4.193545341,528.0499878,-4.194200516,528.0499878,-4.159749985,528.0499878,-4.541819572,528.0499878,-4.276501656,528.0499878,-3.840817928,528.0499878,-3.998758316,528.0499878,-4.318189144,528.0499878,-4.119701385,528.0499878,-4.262414932,528.0499878,-4.438495636,528.0499878,-4.518949509,528.0499878,-4.486013412,528.0499878,-4.495299339,528.0499878,-4.472817421,528.0499878,-4.753884315,528.0499878,-4.517207146,528.0499878,-4.371059418,528.0499878,-4.430123806,528.0499878,-4.501727581,528.0499878,-4.693209648,528.0499878,-4.689904213,528.0499878,-4.689711571,528.0499878,-4.70264101,528.0499878,-4.679623127,528.0499878,-4.647120953,528.0499878,-4.656625748,528.0499878,-4.553461552,528.0499878,-3.513025999,528.0499878,0.747012138,528.0499878,0.581111431
530,4.962808132,530,7.800177097,530,-0.918476105,530,-0.435539246,530,-0.744706631,530,-3.431669712,530,-2.692822695,530,-3.208108902,530,59.21485138,530,33.81890869,530,-1.923329353,530,-2.056241751,530,20.27025604,530,248.7844543,530,-0.425919533,530,-3.967043161,530,-3.947437286,530,-4.065425396,530,-4.089258194,530,-4.475653648,530,-4.496275902,530,-4.428007603,530,-4.464240074,530,-4.108547211,530,-4.385078907,530,-4.301529884,530,-4.263933659,530,-4.061310768,530,-4.53017807,530,-4.185325146,530,-4.358398438,530,-4.594120026,530,-4.505700111,530,-4.575500011,530,-4.638370991,530,-4.400453568,530,-4.581486225,530,-4.539704323,530,-4.582773209,530,-4.626204014,530,-4.58113718,530,-4.67029953,530,-4.583204269,530,-4.55876112,530,-4.642825603,530,-4.686908245,530,-4.616962433,530,-4.564311981,530,-4.224406242,530,-0.401223183,530,1.809693336
531.9400024,6.806222439,531.9400024,5.206710339,531.9400024,0.110085011,531.9400024,-1.742649078,531.9400024,-1.678771257,531.9400024,-3.197499037,531.9400024,-3.098346472,531.9400024,-2.479052544,531.9400024,40.50471115,531.9400024,41.30308533,531.9400024,-1.523996353,531.9400024,-1.90262723,531.9400024,4.469614506,531.9400024,277.9727478,531.9400024,11.09216881,531.9400024,-3.898382902,531.9400024,-3.939402103,531.9400024,-4.277060032,531.9400024,-4.132221222,531.9400024,-4.316364288,531.9400024,-4.388412476,531.9400024,-4.345998764,531.9400024,-4.580187798,531.9400024,-4.076217175,531.9400024,-4.241193295,531.9400024,-4.425106049,531.9400024,-4.517046452,531.9400024,-4.40148735,531.9400024,-4.380626678,531.9400024,-4.467934132,531.9400024,-4.577429295,531.9400024,-4.419283867,531.9400024,-4.679320812,531.9400024,-4.294403076,531.9400024,-4.399188995,531.9400024,-4.642700672,531.9400024,-4.76452446,531.9400024,-4.555278301,531.9400024,-4.769896507,531.9400024,-4.61148119,531.9400024,-4.642721653,531.9400024,-4.612426281,531.9400024,-4.745204926,531.9400024,-4.629659653,531.9400024,-4.696520805,531.9400024,-4.607014179,531.9400024,-4.726863861,531.9400024,-4.684292316,531.9400024,-4.351225376,531.9400024,-1.3009727,531.9400024,0.948487759
534.0200195,11.57034683,534.0200195,3.423636913,534.0200195,1.173297405,534.0200195,5.671339512,534.0200195,-0.939950228,534.0200195,-3.477835178,534.0200195,-3.545977116,534.0200195,-3.210510254,534.0200195,19.57526398,534.0200195,47.93151093,534.0200195,1.225103378,534.0200195,-2.742050409,534.0200195,-0.667459488,534.0200195,274.5314941,534.0200195,48.55171204,534.0200195,-3.81678915,534.0200195,-3.870292664,534.0200195,-4.105365753,534.0200195,-4.325534821,534.0200195,-4.296804905,534.0200195,-4.36955452,534.0200195,-4.188574791,534.0200195,-4.428633213,534.0200195,-4.459538937,534.0200195,-4.273392677,534.0200195,-4.292511463,534.0200195,-4.056192398,534.0200195,-4.152464867,534.0200195,-4.172942162,534.0200195,-4.209147453,534.0200195,-4.439807892,534.0200195,-4.535580635,534.0200195,-4.282460213,534.0200195,-4.437005043,534.0200195,-4.534063339,534.0200195,-4.625914097,534.0200195,-4.612107754,534.0200195,-4.467762947,534.0200195,-4.509996891,534.0200195,-4.624139786,534.0200195,-4.668173313,534.0200195,-4.641970634,534.0200195,-4.68215847,534.0200195,-4.673501968,534.0200195,-4.682668686,534.0200195,-4.728505611,534.0200195,-4.558080196,534.0200195,-4.5976367,534.0200195,-4.625583172,534.0200195,-3.260210991,534.0200195,1.136045933
535.9699707,7.941700459,535.9699707,10.69519424,535.9699707,-0.364592075,535.9699707,-1.14808917,535.9699707,-2.579095602,535.9699707,-3.357781887,535.9699707,-3.157324553,535.9699707,-3.090704441,535.9699707,7.10265398,535.9699707,54.0670929,535.9699707,6.942091465,535.9699707,-2.120142698,535.9699707,-1.818242311,535.9699707,208.5589294,535.9699707,96.79077148,535.9699707,-3.89610815,535.9699707,-4.056258678,535.9699707,-4.148087025,535.9699707,-4.239318848,535.9699707,-4.097718239,535.9699707,-4.289685726,535.9699707,-4.26684618,535.9699707,-4.295805454,535.9699707,-4.384243965,535.9699707,-4.498903751,535.9699707,-4.383626938,535.9699707,-4.173557281,535.9699707,-4.527697086,535.9699707,-4.070362568,535.9699707,-4.625222206,535.9699707,-4.258208275,535.9699707,-4.586105347,535.9699707,-4.410877705,535.9699707,-4.467718601,535.9699707,-4.712841988,535.9699707,-4.568540573,535.9699707,-4.629853249,535.9699707,-4.643009186,535.9699707,-4.541659832,535.9699707,-4.501159668,535.9699707,-4.694713593,535.9699707,-4.647467613,535.9699707,-4.732020855,535.9699707,-4.652642727,535.9699707,-4.723091125,535.9699707,-4.720596313,535.9699707,-4.644406319,535.9699707,-4.574062824,535.9699707,-4.479839325,535.9699707,-3.859400034,535.9699707,-0.469042301
538.0499878,10.30332947,538.0499878,5.959398746,538.0499878,1.291903019,538.0499878,5.322316647,538.0499878,-1.893393993,538.0499878,-2.856639624,538.0499878,-3.068618774,538.0499878,-3.941519499,538.0499878,0.357954979,538.0499878,58.6837883,538.0499878,19.94238472,538.0499878,-1.489277124,538.0499878,-1.819212914,538.0499878,113.5667725,538.0499878,162.6433105,538.0499878,-3.238901138,538.0499878,-4.207420349,538.0499878,-4.244806767,538.0499878,-4.155525208,538.0499878,-4.309115887,538.0499878,-4.317216396,538.0499878,-4.350246429,538.0499878,-4.099882126,538.0499878,-4.24966383,538.0499878,-4.328585625,538.0499878,-4.508819103,538.0499878,-4.321484089,538.0499878,-4.380894184,538.0499878,-4.210878372,538.0499878,-4.454297543,538.0499878,-4.412849903,538.0499878,-4.495573044,538.0499878,-4.164620876,538.0499878,-4.380626202,538.0499878,-4.244488239,538.0499878,-4.535797596,538.0499878,-4.640584469,538.0499878,-4.615165234,538.0499878,-4.365436554,538.0499878,-4.530254841,538.0499878,-4.467304707,538.0499878,-4.678599358,538.0499878,-4.636461258,538.0499878,-4.645572662,538.0499878,-4.68007803,538.0499878,-4.738895416,538.0499878,-4.630217552,538.0499878,-4.629732132,538.0499878,-4.553696156,538.0499878,-4.369318962,538.0499878,-1.779849291
540,7.796638012,540,-3.193289757,540,-2.44931078,540,1.072406292,540,0.218949795,540,-3.470707655,540,-3.67345047,540,-3.491703033,540,-1.565211296,540,57.85342026,540,36.07167435,540,-2.032209396,540,-2.132735729,540,53.09774399,540,215.4140472,540,1.908393383,540,-4.150375843,540,-4.372311592,540,-4.347392082,540,-4.498058796,540,-4.285155773,540,-4.342336178,540,-4.219873428,540,-4.439666271,540,-4.29145956,540,-4.508717537,540,-4.090241432,540,-4.542207718,540,-4.632496834,540,-4.379650116,540,-4.545713425,540,-4.297307014,540,-4.594482422,540,-4.616624355,540,-4.734688282,540,-4.444298267,540,-4.46070385,540,-4.580378532,540,-4.625527382,540,-4.48682785,540,-4.567468166,540,-4.651192188,540,-4.752701283,540,-4.653697968,540,-4.676726818,540,-4.626952171,540,-4.725484371,540,-4.630917549,540,-4.670817375,540,-4.576526165,540,-2.893671513
542.0499878,14.10914993,542.0499878,3.12436676,542.0499878,-0.67685318,542.0499878,1.778902054,542.0499878,-1.338262558,542.0499878,-3.217590332,542.0499878,-3.220962524,542.0499878,-3.914891481,542.0499878,-1.847186089,542.0499878,45.0737381,542.0499878,43.46431351,542.0499878,-2.23710227,542.0499878,-2.174651623,542.0499878,14.3253479,542.0499878,265.5853577,542.0499878,25.54133987,542.0499878,-4.133288383,542.0499878,-4.090574265,542.0499878,-4.250752449,542.0499878,-4.433982372,542.0499878,-4.038115501,542.0499878,-4.309355259,542.0499878,-4.594725132,542.0499878,-4.408669949,542.0499878,-4.156563759,542.0499878,-4.262113571,542.0499878,-4.301254272,542.0499878,-4.466560364,542.0499878,-4.341861725,542.0499878,-4.131845474,542.0499878,-4.207224846,542.0499878,-4.456706047,542.0499878,-4.625212193,542.0499878,-4.479532242,542.0499878,-4.712284088,542.0499878,-4.655341148,542.0499878,-4.581290722,542.0499878,-4.512713432,542.0499878,-4.573090553,542.0499878,-4.478656292,542.0499878,-4.647843838,542.0499878,-4.668584824,542.0499878,-4.731801033,542.0499878,-4.71358633,542.0499878,-4.66993475,542.0499878,-4.629415035,542.0499878,-4.603929996,542.0499878,-4.684751034,542.0499878,-4.620447159,542.0499878,-4.666786194,542.0499878,-3.829871416
543.9699707,3.712178707,543.9699707,6.985751629,543.9699707,1.707892418,543.9699707,0.407459259,543.9699707,-0.057237625,543.9699707,-2.928508043,543.9699707,-3.032987118,543.9699707,-3.252182484,543.9699707,-2.452748537,543.9699707,28.27455902,543.9699707,51.19700623,543.9699707,-1.145932198,543.9699707,-2.555706978,543.9699707,0.200110436,543.9699707,276.6138,543.9699707,76.47995758,543.9699707,-3.855647087,543.9699707,-4.11261797,543.9699707,-4.316553116,543.9699707,-4.3341465,543.9699707,-4.343793392,543.9699707,-4.207177639,543.9699707,-4.261549473,543.9699707,-4.000823975,543.9699707,-4.348271847,543.9699707,-4.550875187,543.9699707,-4.136064053,543.9699707,-4.467561722,543.9699707,-4.129709721,543.9699707,-4.31429863,543.9699707,-4.50341177,543.9699707,-4.537796497,543.9699707,-4.513853073,543.9699707,-4.590046883,543.9699707,-4.529630184,543.9699707,-4.613883495,543.9699707,-4.688508987,543.9699707,-4.641575813,543.9699707,-4.579596043,543.9699707,-4.439174175,543.9699707,-4.68640089,543.9699707,-4.563241482,543.9699707,-4.725609779,543.9699707,-4.781876564,543.9699707,-4.73794508,543.9699707,-4.692664146,543.9699707,-4.750119209,543.9699707,-4.760025978,543.9699707,-4.682599545,543.9699707,-4.645850658,543.9699707,-4.341573715
546.0200195,0.005750179,546.0200195,4.903680325,546.0200195,0.16008997,546.0200195,0.657444477,546.0200195,-2.347162724,546.0200195,-2.726551294,546.0200195,-3.640229225,546.0200195,-3.273705244,546.0200195,-3.609700203,546.0200195,13.36468315,546.0200195,52.55403519,546.0200195,1.503089905,546.0200195,-2.601480484,546.0200195,-0.767253876,546.0200195,215.3863678,546.0200195,132.14328,546.0200195,-4.182772636,546.0200195,-4.232326984,546.0200195,-4.407189369,546.0200195,-4.452626705,546.0200195,-4.460356236,546.0200195,-4.07760191,546.0200195,-4.484477997,546.0200195,-4.495659828,546.0200195,-4.389798641,546.0200195,-4.359779358,546.0200195,-4.323055267,546.0200195,-4.105360508,546.0200195,-4.234835625,546.0200195,-4.020087242,546.0200195,-4.138678551,546.0200195,-4.366503239,546.0200195,-4.587700844,546.0200195,-4.700283527,546.0200195,-4.326229095,546.0200195,-4.441576958,546.0200195,-4.612225056,546.0200195,-4.600619793,546.0200195,-4.684058189,546.0200195,-4.720786572,546.0200195,-4.665472984,546.0200195,-4.638115883,546.0200195,-4.649408817,546.0200195,-4.619272709,546.0200195,-4.641837597,546.0200195,-4.655835629,546.0200195,-4.551168442,546.0200195,-4.65012455,546.0200195,-4.620046139,546.0200195,-4.663374424,546.0200195,-4.476159573
547.9400024,15.60263252,547.9400024,-2.786063671,547.9400024,6.272523403,547.9400024,-3.549508572,547.9400024,2.620877266,547.9400024,-2.534725904,547.9400024,-3.273156166,547.9400024,-3.321422338,547.9400024,-3.2386446,547.9400024,2.881205082,547.9400024,44.03757858,547.9400024,5.617823124,547.9400024,-2.424527168,547.9400024,-2.005714655,547.9400024,116.1360397,547.9400024,189.474472,547.9400024,-3.260303974,547.9400024,-4.368245125,547.9400024,-4.368754387,547.9400024,-4.394191742,547.9400024,-4.371836185,547.9400024,-4.113321304,547.9400024,-4.353800774,547.9400024,-4.425178051,547.9400024,-4.499547958,547.9400024,-4.210428238,547.9400024,-4.435935974,547.9400024,-4.049556732,547.9400024,-4.386075974,547.9400024,-4.099243641,547.9400024,-4.535757065,547.9400024,-4.483444691,547.9400024,-4.462621689,547.9400024,-4.366742134,547.9400024,-4.619483471,547.9400024,-4.614460945,547.9400024,-4.537008286,547.9400024,-4.625545979,547.9400024,-4.62782383,547.9400024,-4.550953388,547.9400024,-4.669013023,547.9400024,-4.648152828,547.9400024,-4.752511978,547.9400024,-4.605784416,547.9400024,-4.79705143,547.9400024,-4.723837376,547.9400024,-4.708834648,547.9400024,-4.769638538,547.9400024,-4.702688217,547.9400024,-4.627633095,547.9400024,-4.566642284
550,0.602393627,550,1.294372559,550,7.390959263,550,-4.587655067,550,-1.202001572,550,-3.584308624,550,-3.273281574,550,-3.413729668,550,-3.870334387,550,-0.273107529,550,36.81957245,550,13.1949234,550,-3.294679642,550,-2.016368866,550,45.21268082,550,226.463501,550,1.598166943,550,-4.330596924,550,-4.327957153,550,-4.258866787,550,-4.241535187,550,-4.423539162,550,-4.217799664,550,-4.379387379,550,-4.422551155,550,-4.633840084,550,-4.394736767,550,-4.525539875,550,-4.245652676,550,-4.290647507,550,-4.40915966,550,-4.386496067,550,-4.527862549,550,-4.390003204,550,-4.829277515,550,-4.653901577,550,-4.59368515,550,-4.571703434,550,-4.600160599,550,-4.741825581,550,-4.81624651,550,-4.631024361,550,-4.713122845,550,-4.619232178,550,-4.774447441,550,-4.702313423,550,-4.707354069,550,-4.669151306,550,-4.733201981,550,-4.647157192,550,-4.604448318
551.9400024,1.120370865,551.9400024,-1.534633875,551.9400024,4.833315372,551.9400024,1.295608521,551.9400024,-3.399075508,551.9400024,-3.16315794,551.9400024,-3.714417458,551.9400024,-3.442759514,551.9400024,-3.70837307,551.9400024,-2.634050131,551.9400024,30.85253906,551.9400024,25.16915131,551.9400024,-2.749201298,551.9400024,-2.632230759,551.9400024,12.45423508,551.9400024,226.2642059,551.9400024,16.13306618,551.9400024,-4.169110775,551.9400024,-4.247397423,551.9400024,-4.331760406,551.9400024,-4.226143837,551.9400024,-4.260508537,551.9400024,-4.488977432,551.9400024,-4.346116543,551.9400024,-4.019145966,551.9400024,-4.408403873,551.9400024,-4.396657944,551.9400024,-4.094406605,551.9400024,-4.298550129,551.9400024,-4.54178381,551.9400024,-4.436123371,551.9400024,-4.539634705,551.9400024,-4.6108675,551.9400024,-4.586652756,551.9400024,-4.548334599,551.9400024,-4.541307926,551.9400024,-4.512803555,551.9400024,-4.56795311,551.9400024,-4.754780293,551.9400024,-4.655025482,551.9400024,-4.607470512,551.9400024,-4.649084568,551.9400024,-4.659162998,551.9400024,-4.654666424,551.9400024,-4.689291477,551.9400024,-4.782391548,551.9400024,-4.714735508,551.9400024,-4.731328011,551.9400024,-4.797520161,551.9400024,-4.677935123,551.9400024,-4.601261616
554.0200195,-6.625910282,554.0200195,-3.173856497,554.0200195,-1.577855587,554.0200195,-1.880870342,554.0200195,-1.231613398,554.0200195,-3.34586525,554.0200195,-3.498812675,554.0200195,-3.225960732,554.0200195,-3.559270859,554.0200195,-3.064991951,554.0200195,21.25049782,554.0200195,33.98138809,554.0200195,-2.714938164,554.0200195,-2.528624535,554.0200195,0.479616642,554.0200195,190.0592194,554.0200195,54.56453705,554.0200195,-4.236798763,554.0200195,-4.520358086,554.0200195,-4.664978027,554.0200195,-4.182870388,554.0200195,-4.499148369,554.0200195,-4.285604477,554.0200195,-4.685951233,554.0200195,-4.375778198,554.0200195,-4.304398537,554.0200195,-4.393609524,554.0200195,-4.408799171,554.0200195,-4.316569328,554.0200195,-4.435306549,554.0200195,-4.408985615,554.0200195,-4.54744339,554.0200195,-4.599050999,554.0200195,-4.541023731,554.0200195,-4.74682188,554.0200195,-4.594813824,554.0200195,-4.618800163,554.0200195,-4.600570679,554.0200195,-4.700853348,554.0200195,-4.62659502,554.0200195,-4.638378143,554.0200195,-4.706276894,554.0200195,-4.593504429,554.0200195,-4.595905781,554.0200195,-4.718285561,554.0200195,-4.688732624,554.0200195,-4.629805565,554.0200195,-4.689513206,554.0200195,-4.724841118,554.0200195,-4.701902866,554.0200195,-4.547097683
555.9699707,-2.942580223,555.9699707,1.187571526,555.9699707,1.831220627,555.9699707,2.285619259,555.9699707,-1.208203793,555.9699707,-2.738610029,555.9699707,-4.087700844,555.9699707,-3.8852458,555.9699707,-3.962288857,555.9699707,-3.223029137,555.9699707,10.28004456,555.9699707,38.56550217,555.9699707,-2.854096174,555.9699707,-2.620624304,555.9699707,-1.736432076,555.9699707,136.3598175,555.9699707,104.5471954,555.9699707,-4.040918827,555.9699707,-4.299964428,555.9699707,-4.544495106,555.9699707,-4.448982716,555.9699707,-4.107093334,555.9699707,-4.421106815,555.9699707,-4.280367374,555.9699707,-4.391144753,555.9699707,-4.146537781,555.9699707,-4.560579777,555.9699707,-4.410328388,555.9699707,-4.50994873,555.9699707,-4.174298286,555.9699707,-4.508215427,555.9699707,-4.683472157,555.9699707,-4.438760757,555.9699707,-4.691320896,555.9699707,-4.401498795,555.9699707,-4.793289661,555.9699707,-4.555443764,555.9699707,-4.670872211,555.9699707,-4.589807034,555.9699707,-4.707454205,555.9699707,-4.667891026,555.9699707,-4.589439392,555.9699707,-4.639222622,555.9699707,-4.764285564,555.9699707,-4.71198082,555.9699707,-4.640861034,555.9699707,-4.765034199,555.9699707,-4.700357914,555.9699707,-4.648667812,555.9699707,-4.751719952,555.9699707,-4.700639248
558.0499878,-1.094152689,558.0499878,7.173203945,558.0499878,6.012784481,558.0499878,1.79242754,558.0499878,-1.496456861,558.0499878,-2.560676575,558.0499878,-3.0107584,558.0499878,-3.249904633,558.0499878,-3.73480463,558.0499878,-3.709015846,558.0499878,4.053686619,558.0499878,40.20384216,558.0499878,-1.544222116,558.0499878,-3.316748619,558.0499878,-2.445214748,558.0499878,71.68333435,558.0499878,161.6277618,558.0499878,-3.167113781,558.0499878,-4.358503819,558.0499878,-4.327256203,558.0499878,-4.418257236,558.0499878,-4.640254974,558.0499878,-4.626963615,558.0499878,-4.538125515,558.0499878,-4.705292702,558.0499878,-4.540290356,558.0499878,-4.408798695,558.0499878,-4.543414593,558.0499878,-4.58651638,558.0499878,-4.663928509,558.0499878,-4.631525517,558.0499878,-4.651052475,558.0499878,-4.66252327,558.0499878,-4.605951786,558.0499878,-4.540104866,558.0499878,-4.656705856,558.0499878,-4.773926735,558.0499878,-4.713361263,558.0499878,-4.579884529,558.0499878,-4.763930321,558.0499878,-4.770432472,558.0499878,-4.786606312,558.0499878,-4.552175522,558.0499878,-4.705341339,558.0499878,-4.785820961,558.0499878,-4.746266365,558.0499878,-4.744257927,558.0499878,-4.750620842,558.0499878,-4.797546864,558.0499878,-4.682887077,558.0499878,-4.783978939
560,10.90719414,560,2.843366623,560,-0.658617497,560,2.396521568,560,-3.072908878,560,-2.508639097,560,-3.768191338,560,-3.781599045,560,-3.815448999,560,-4.019639969,560,-0.24516201,560,38.08462524,560,0.642854691,560,-3.095293283,560,-2.345723391,560,28.6381073,560,201.5499268,560,0.103402615,560,-4.238183975,560,-4.33738184,560,-4.512377739,560,-4.50898838,560,-4.321622849,560,-4.405701637,560,-4.853798389,560,-4.56726265,560,-4.272036552,560,-4.455675125,560,-4.556329727,560,-4.424188614,560,-4.577105522,560,-4.581271172,560,-4.579778194,560,-4.51587677,560,-4.781535625,560,-4.636417866,560,-4.821252346,560,-4.659681797,560,-4.482325077,560,-4.64657402,560,-4.692962646,560,-4.639452934,560,-4.567546844,560,-4.622286797,560,-4.748959064,560,-4.711168289,560,-4.721280098,560,-4.754959106,560,-4.733192444,560,-4.735649586,560,-4.755302906
