DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
510,18.96891785,510,4.371100426,510,3.020684481,510,2.535931349,510,-2.557169914,510,-0.529084683,510,8.457561493,510,72.77028656,510,0.969408751,510,0.354475021,510,25.88653755,510,301.6304016,510,4.474306107,510,-2.493887424,510,-2.781422138,510,-2.334278584,510,-2.681632519,510,-3.083149195,510,-2.724253178,510,-2.893400669,510,-3.123380661,510,-2.976564407,510,-3.032012463,510,-3.202561378,510,-3.211915731,510,-2.937208652,510,-3.457069635,510,-2.873390913,510,-3.271356106,510,-3.140642643,510,-3.156607151,510,-3.295960426,510,-3.411439657,510,-3.187140942,510,-3.309072971,510,-3.323842525,510,-3.251315355,510,-3.296708107,510,-3.42712307,510,-3.432957172,510,-3.221520901,510,-3.446741581,510,-3.315685987,510,-3.348856688,510,-3.245328426,510,-2.96056819,510,1.710907698,510,4.199315071,510,-0.282212496,510,-3.246192217,510,-3.314939022
511.9400024,-7.176249504,511.9400024,9.799845695,511.9400024,2.344743967,511.9400024,-0.807849169,511.9400024,-0.715716839,511.9400024,-1.424576283,511.9400024,3.007824183,511.9400024,77.37701416,511.9400024,1.999018431,511.9400024,-0.634239435,511.9400024,6.69699955,511.9400024,279.5885315,511.9400024,21.25585175,511.9400024,-2.269686937,511.9400024,-2.461402416,511.9400024,-2.825536489,511.9400024,-2.45928669,511.9400024,-3.007428646,511.9400024,-3.016386271,511.9400024,-2.848200321,511.9400024,-2.8311553,511.9400024,-3.068476677,511.9400024,-3.274651051,511.9400024,-2.969989777,511.9400024,-3.287111521,511.9400024,-3.003705263,511.9400024,-3.201565504,511.9400024,-2.933793783,511.9400024,-3.399501085,511.9400024,-2.944163084,511.9400024,-2.716063738,511.9400024,-3.403650761,511.9400024,-3.207515717,511.9400024,-3.089096546,511.9400024,-3.325665951,511.9400024,-3.159212351,511.9400024,-3.155649662,511.9400024,-3.330705166,511.9400024,-3.244270563,511.9400024,-3.393857479,511.9400024,-3.417653799,511.9400024,-3.214533806,511.9400024,-3.317155123,511.9400024,-3.3008883,511.9400024,-3.297934294,511.9400024,-3.15595746,511.9400024,-0.186139584,511.9400024,3.702338457,511.9400024,1.006851435,511.9400024,-2.910581112,511.9400024,-3.281838655
514.0200195,12.62375641,514.0200195,7.685779572,514.0200195,3.530061007,514.0200195,-4.554055214,514.0200195,1.043431997,514.0200195,-2.42899704,514.0200195,-0.688990593,514.0200195,70.73625946,514.0200195,6.738453865,514.0200195,-1.081489801,514.0200195,1.022651434,514.0200195,248.4306793,514.0200195,65.19644928,514.0200195,-2.570501804,514.0200195,-2.784580469,514.0200195,-2.703890324,514.0200195,-2.733757496,514.0200195,-2.972513199,514.0200195,-3.031159639,514.0200195,-2.937004328,514.0200195,-2.76170969,514.0200195,-2.728411436,514.0200195,-3.199139833,514.0200195,-3.163762569,514.0200195,-3.129653215,514.0200195,-3.008620739,514.0200195,-3.130794764,514.0200195,-3.212947369,514.0200195,-3.009837151,514.0200195,-3.321713924,514.0200195,-2.876625299,514.0200195,-3.31455493,514.0200195,-3.338139296,514.0200195,-3.147189617,514.0200195,-3.320708036,514.0200195,-2.877462864,514.0200195,-3.284837246,514.0200195,-3.473208666,514.0200195,-3.339443207,514.0200195,-3.370139599,514.0200195,-3.326970577,514.0200195,-3.26298666,514.0200195,-3.192414045,514.0200195,-3.100773573,514.0200195,-3.243393898,514.0200195,-3.28431654,514.0200195,-2.099321365,514.0200195,3.834588766,514.0200195,3.058021307,514.0200195,-2.09586215,514.0200195,-3.386318922
515.9699707,9.410474777,515.9699707,-4.045801163,515.9699707,-0.802612543,515.9699707,1.680032969,515.9699707,2.130410433,515.9699707,-1.852121234,515.9699707,-1.15707016,515.9699707,52.94662857,515.9699707,12.1937151,515.9699707,-0.834918976,515.9699707,-0.23900342,515.9699707,191.075882,515.9699707,145.8259583,515.9699707,-2.123413086,515.9699707,-2.445934534,515.9699707,-2.646915674,515.9699707,-2.822226524,515.9699707,-2.859775543,515.9699707,-3.102017879,515.9699707,-2.947936535,515.9699707,-2.749138594,515.9699707,-2.801866293,515.9699707,-3.12889123,515.9699707,-3.275092125,515.9699707,-3.17946291,515.9699707,-3.259443521,515.9699707,-3.392956734,515.9699707,-2.956072092,515.9699707,-3.175150633,515.9699707,-3.534479141,515.9699707,-3.209969044,515.9699707,-3.324640512,515.9699707,-3.332852125,515.9699707,-3.337140799,515.9699707,-3.282488585,515.9699707,-3.054683924,515.9699707,-3.08523798,515.9699707,-3.327060699,515.9699707,-3.15289712,515.9699707,-3.357712746,515.9699707,-3.072341681,515.9699707,-3.457357645,515.9699707,-3.345057964,515.9699707,-3.495924711,515.9699707,-3.346504927,515.9699707,-3.179154396,515.9699707,-2.658014059,515.9699707,2.047642946,515.9699707,3.644116163,515.9699707,-1.073696613,515.9699707,-3.23304534
518.0499878,11.16030407,518.0499878,-2.634918213,518.0499878,2.013958216,518.0499878,2.324617624,518.0499878,1.208151102,518.0499878,-2.158871651,518.0499878,-1.835067034,518.0499878,43.30408859,518.0499878,20.91421318,518.0499878,-0.960100889,518.0499878,-0.140072107,518.0499878,129.5345612,518.0499878,281.3276978,518.0499878,-0.446591616,518.0499878,-2.508742332,518.0499878,-2.870663881,518.0499878,-2.799155474,518.0499878,-3.105838776,518.0499878,-2.94174242,518.0499878,-2.839357615,518.0499878,-3.263921261,518.0499878,-3.258897543,518.0499878,-3.131156683,518.0499878,-2.950837135,518.0499878,-3.263073683,518.0499878,-3.130205631,518.0499878,-2.837376118,518.0499878,-3.139679909,518.0499878,-3.051185608,518.0499878,-3.013577938,518.0499878,-3.25246048,518.0499878,-3.091399193,518.0499878,-3.568511486,518.0499878,-3.371237278,518.0499878,-3.426541567,518.0499878,-3.533869267,518.0499878,-3.244077682,518.0499878,-3.407294989,518.0499878,-3.316468239,518.0499878,-3.459061146,518.0499878,-3.346615076,518.0499878,-3.392207384,518.0499878,-3.342768908,518.0499878,-3.282499075,518.0499878,-3.275614262,518.0499878,-3.215421677,518.0499878,-3.058828831,518.0499878,0.235554695,518.0499878,3.995366335,518.0499878,-0.177048922,518.0499878,-3.031428814
520,4.72221756,520,9.105472565,520,9.567702293,520,-1.626269698,520,0.307795286,520,-1.337021589,520,-2.259735584,520,22.92981148,520,35.82907486,520,-0.773878098,520,-0.585977554,520,55.84295273,520,446.1470337,520,10.25427151,520,-2.394089699,520,-2.574952126,520,-2.785602093,520,-3.044751167,520,-2.806148529,520,-3.056852818,520,-2.885096073,520,-3.108560085,520,-2.878095627,520,-3.089612484,520,-3.23770237,520,-2.781963587,520,-2.872723579,520,-3.449757099,520,-3.334187984,520,-3.159569979,520,-3.021955252,520,-3.325832129,520,-3.020246983,520,-3.281434536,520,-3.31307292,520,-3.44985795,520,-3.415445566,520,-3.444462299,520,-3.276977301,520,-3.333699703,520,-3.393466949,520,-3.373196125,520,-3.450811148,520,-3.471286535,520,-3.464802504,520,-3.310049772,520,-3.282627344,520,-1.522105455,520,3.300232172,520,1.325076818,520,-2.583136082
521.9400024,25.48920441,521.9400024,6.732740402,521.9400024,7.016682625,521.9400024,-0.842259884,521.9400024,1.278524637,521.9400024,-0.439198017,521.9400024,-1.809262276,521.9400024,13.07516289,521.9400024,46.01772308,521.9400024,0.662200213,521.9400024,-0.218265057,521.9400024,20.73533249,521.9400024,462.5308533,521.9400024,32.81411362,521.9400024,-2.503265142,521.9400024,-2.69449687,521.9400024,-2.626242399,521.9400024,-2.823120594,521.9400024,-2.902559996,521.9400024,-3.113074303,521.9400024,-3.06855011,521.9400024,-3.003697157,521.9400024,-3.091541052,521.9400024,-3.059063196,521.9400024,-3.268271446,521.9400024,-2.79688096,521.9400024,-2.674809456,521.9400024,-3.020964622,521.9400024,-3.013148546,521.9400024,-3.12454772,521.9400024,-3.168743134,521.9400024,-3.222970009,521.9400024,-3.365148783,521.9400024,-3.320052147,521.9400024,-3.29181385,521.9400024,-3.24951601,521.9400024,-3.077134132,521.9400024,-3.237700701,521.9400024,-3.441710234,521.9400024,-3.3460114,521.9400024,-3.46210742,521.9400024,-3.397690535,521.9400024,-3.403562307,521.9400024,-3.436664104,521.9400024,-3.258991957,521.9400024,-3.261322975,521.9400024,-3.230648994,521.9400024,-2.453114033,521.9400024,2.493013144,521.9400024,2.171297312,521.9400024,-1.694294572
524.0200195,6.345503807,524.0200195,3.090129137,524.0200195,3.348669767,524.0200195,1.196132421,524.0200195,-0.282352924,524.0200195,-1.041478395,524.0200195,-2.196040869,524.0200195,3.412347555,524.0200195,58.22192764,524.0200195,4.035457611,524.0200195,-1.222075939,524.0200195,4.208428383,524.0200195,308.3721008,524.0200195,86.49450684,524.0200195,-2.469076872,524.0200195,-2.413313866,524.0200195,-2.759651423,524.0200195,-3.001652718,524.0200195,-2.93382144,524.0200195,-2.889719486,524.0200195,-3.051456451,524.0200195,-3.159378767,524.0200195,-3.192300081,524.0200195,-3.054155827,524.0200195,-3.212251186,524.0200195,-3.38220048,524.0200195,-2.661655903,524.0200195,-2.972170115,524.0200195,-3.189003468,524.0200195,-3.232535839,524.0200195,-3.036328793,524.0200195,-3.329936981,524.0200195,-3.192420244,524.0200195,-3.273942471,524.0200195,-3.115334988,524.0200195,-3.268417358,524.0200195,-3.387854815,524.0200195,-3.343006611,524.0200195,-3.511100769,524.0200195,-3.445024967,524.0200195,-3.409682035,524.0200195,-3.388638496,524.0200195,-3.422178268,524.0200195,-3.396130085,524.0200195,-3.4583354,524.0200195,-3.371632338,524.0200195,-3.270412922,524.0200195,-3.001194954,524.0200195,0.245332003,524.0200195,2.775789976,524.0200195,-0.536494494
525.9699707,11.27494717,525.9699707,1.4211905,525.9699707,3.539693594,525.9699707,1.698518991,525.9699707,0.727622747,525.9699707,-2.017778158,525.9699707,-2.494069815,525.9699707,0.667479754,525.9699707,62.96922302,525.9699707,12.93297195,525.9699707,-0.724389553,525.9699707,0.234266996,525.9699707,145.2206726,525.9699707,154.4838867,525.9699707,-2.607308388,525.9699707,-2.594537973,525.9699707,-2.80070138,525.9699707,-3.165870905,525.9699707,-3.095637083,525.9699707,-3.158085585,525.9699707,-2.999449253,525.9699707,-3.115615129,525.9699707,-2.99949193,525.9699707,-3.339602232,525.9699707,-3.138730764,525.9699707,-3.231779575,525.9699707,-3.028537989,525.9699707,-3.070951939,525.9699707,-3.004746199,525.9699707,-3.502892494,525.9699707,-3.403130054,525.9699707,-3.291192055,525.9699707,-3.355124712,525.9699707,-3.42205596,525.9699707,-3.303368092,525.9699707,-3.136571407,525.9699707,-3.275163651,525.9699707,-3.29899931,525.9699707,-3.327040911,525.9699707,-3.412625074,525.9699707,-3.454979897,525.9699707,-3.352092981,525.9699707,-3.385045767,525.9699707,-3.433154345,525.9699707,-3.453736305,525.9699707,-3.458044529,525.9699707,-3.258847475,525.9699707,-3.193578482,525.9699707,-0.860445499,525.9699707,3.251449823,525.9699707,0.127670765
528.0499878,21.97594833,528.0499878,4.272031784,528.0499878,3.401829004,528.0499878,-1.836542845,528.0499878,2.151175737,528.0499878,-2.433556318,528.0499878,-2.692204714,528.0499878,-1.173886776,528.0499878,67.09056854,528.0499878,26.54081726,528.0499878,-1.140653849,528.0499878,0.190036774,528.0499878,64.63549805,528.0499878,223.1405182,528.0499878,-1.702551723,528.0499878,-2.489611626,528.0499878,-2.563027859,528.0499878,-3.160412073,528.0499878,-2.785497427,528.0499878,-2.999581575,528.0499878,-3.173435688,528.0499878,-3.056919575,528.0499878,-3.116339684,528.0499878,-3.375433207,528.0499878,-3.298678398,528.0499878,-3.161163092,528.0499878,-3.385777473,528.0499878,-2.944106817,528.0499878,-3.332114697,528.0499878,-3.211014986,528.0499878,-3.123684168,528.0499878,-3.137251854,528.0499878,-3.373467445,528.0499878,-3.047686577,528.0499878,-3.342331409,528.0499878,-3.123951674,528.0499878,-3.35854125,528.0499878,-3.208213806,528.0499878,-3.402225018,528.0499878,-3.293146849,528.0499878,-3.445242882,528.0499878,-3.408400536,528.0499878,-3.423237562,528.0499878,-3.270843744,528.0499878,-3.416903019,528.0499878,-3.403919697,528.0499878,-3.232252598,528.0499878,-3.288089991,528.0499878,-2.44106102,528.0499878,2.19392705,528.0499878,1.781417608
530,11.23305225,530,7.997535706,530,2.229473352,530,4.652888298,530,-0.382113457,530,-1.515715599,530,-2.614479065,530,-2.025812626,530,58.48450089,530,34.3082962,530,-0.8557024,530,-0.855426073,530,23.87048721,530,260.8127136,530,2.232805014,530,-2.937855005,530,-2.893088818,530,-3.044955015,530,-2.978900909,530,-3.107742548,530,-3.022131205,530,-3.309871197,530,-3.344800234,530,-3.248823643,530,-3.297084332,530,-3.36997509,530,-3.423671722,530,-3.081456661,530,-3.072783232,530,-3.342268467,530,-3.208441496,530,-3.121398211,530,-3.115363121,530,-3.129055262,530,-3.357071161,530,-3.315071583,530,-3.327863216,530,-3.150566816,530,-3.501296997,530,-3.374431372,530,-3.519308567,530,-3.276462793,530,-3.240967274,530,-3.293728828,530,-3.327699661,530,-3.496874809,530,-3.400278568,530,-3.286901236,530,-2.890465498,530,0.749488592,530,2.690353155
531.9400024,-0.042968988,531.9400024,1.038136721,531.9400024,-2.531969547,531.9400024,0.399605036,531.9400024,-0.328346491,531.9400024,-2.061556339,531.9400024,-2.999193668,531.9400024,-1.672301531,531.9400024,40.03099442,531.9400024,42.41553497,531.9400024,0.21633625,531.9400024,-0.745437145,531.9400024,6.178689957,531.9400024,295.3381348,531.9400024,20.04662514,531.9400024,-2.319873333,531.9400024,-2.861177444,531.9400024,-3.128669739,531.9400024,-3.142816544,531.9400024,-3.258030176,531.9400024,-3.213635445,531.9400024,-3.244570494,531.9400024,-3.250914574,531.9400024,-3.195465326,531.9400024,-3.228803873,531.9400024,-3.233949661,531.9400024,-3.024089813,531.9400024,-3.432119608,531.9400024,-3.298564672,531.9400024,-3.162139654,531.9400024,-3.721791744,531.9400024,-3.244550943,531.9400024,-3.265663862,531.9400024,-3.087291956,531.9400024,-3.315291882,531.9400024,-3.282633305,531.9400024,-3.131405354,531.9400024,-3.149240255,531.9400024,-2.969915867,531.9400024,-3.499520063,531.9400024,-3.220727921,531.9400024,-3.331817389,531.9400024,-3.365597963,531.9400024,-3.335894346,531.9400024,-3.389490128,531.9400024,-3.401694775,531.9400024,-3.277026892,531.9400024,-3.323261261,531.9400024,-3.215191126,531.9400024,-0.299783468,531.9400024,2.774106741
534.0200195,13.07806015,534.0200195,9.806018829,534.0200195,-4.953474045,534.0200195,-2.351648092,534.0200195,-1.847929358,534.0200195,-2.517806053,534.0200195,-2.674427032,534.0200195,-2.612563133,534.0200195,17.23779488,534.0200195,44.50080872,534.0200195,2.997986555,534.0200195,-1.587193727,534.0200195,0.96980834,534.0200195,289.0574646,534.0200195,68.68323517,534.0200195,-2.640598774,534.0200195,-2.63202548,534.0200195,-2.954817295,534.0200195,-3.015496492,534.0200195,-3.104120016,534.0200195,-3.28121686,534.0200195,-3.293786764,534.0200195,-3.245472193,534.0200195,-3.143705606,534.0200195,-3.384297848,534.0200195,-3.105624199,534.0200195,-3.394545078,534.0200195,-3.32025075,534.0200195,-3.018546581,534.0200195,-3.419221878,534.0200195,-3.503485441,534.0200195,-3.063366413,534.0200195,-3.222064972,534.0200195,-3.518870592,534.0200195,-3.216428041,534.0200195,-3.224447727,534.0200195,-3.434620619,534.0200195,-3.388756752,534.0200195,-3.189407349,534.0200195,-3.398668051,534.0200195,-3.266408443,534.0200195,-3.418179035,534.0200195,-3.381734133,534.0200195,-3.291034698,534.0200195,-3.332479954,534.0200195,-3.375939846,534.0200195,-3.378325701,534.0200195,-3.196868896,534.0200195,-3.120141029,534.0200195,-1.908694267,534.0200195,1.736999273
535.9699707,16.32395935,535.9699707,5.56840992,535.9699707,2.890446424,535.9699707,4.121500015,535.9699707,-2.35329628,535.9699707,-2.232844353,535.9699707,-2.547170639,535.9699707,-2.27094841,535.9699707,6.906615257,535.9699707,49.644104,535.9699707,8.636317253,535.9699707,-1.412568808,535.9699707,-0.143280983,535.9699707,237.5354156,535.9699707,122.7410202,535.9699707,-2.403239727,535.9699707,-2.885879517,535.9699707,-3.158405781,535.9699707,-3.150984287,535.9699707,-3.114048004,535.9699707,-3.329974413,535.9699707,-2.98696208,535.9699707,-3.217505455,535.9699707,-3.125106573,535.9699707,-3.477769136,535.9699707,-2.992391586,535.9699707,-3.380132198,535.9699707,-3.151655436,535.9699707,-3.15494585,535.9699707,-3.313576698,535.9699707,-3.120869875,535.9699707,-3.229175568,535.9699707,-3.286638498,535.9699707,-3.398041964,535.9699707,-3.340439796,535.9699707,-3.371014595,535.9699707,-3.366516829,535.9699707,-3.303750753,535.9699707,-3.279127836,535.9699707,-3.341829062,535.9699707,-3.423263788,535.9699707,-3.36241889,535.9699707,-3.395032406,535.9699707,-3.331441402,535.9699707,-3.545074224,535.9699707,-3.29106617,535.9699707,-3.392685175,535.9699707,-3.421921253,535.9699707,-3.218226671,535.9699707,-2.555742264,535.9699707,0.601418734
538.0499878,13.84000778,538.0499878,2.097220659,538.0499878,3.523213625,538.0499878,6.808466911,538.0499878,-2.695480585,538.0499878,-0.737052202,538.0499878,-2.792366028,538.0499878,-2.405003548,538.0499878,1.145884752,538.0499878,54.68453598,538.0499878,22.71640396,538.0499878,-0.696781397,538.0499878,-0.907871962,538.0499878,129.8766174,538.0499878,192.2851257,538.0499878,-1.726238847,538.0499878,-2.770992517,538.0499878,-3.061381578,538.0499878,-3.000630856,538.0499878,-3.251970291,538.0499878,-2.965559244,538.0499878,-3.044550657,538.0499878,-3.298093796,538.0499878,-3.336764812,538.0499878,-3.20684576,538.0499878,-3.327632427,538.0499878,-2.92864871,538.0499878,-3.037973404,538.0499878,-3.43638587,538.0499878,-3.252685308,538.0499878,-3.576537848,538.0499878,-3.278307438,538.0499878,-3.242329597,538.0499878,-3.149953842,538.0499878,-3.376132011,538.0499878,-3.290699482,538.0499878,-3.473726034,538.0499878,-3.418346882,538.0499878,-3.387654066,538.0499878,-3.504749775,538.0499878,-3.302785635,538.0499878,-3.498830557,538.0499878,-3.228077888,538.0499878,-3.473685265,538.0499878,-3.333750725,538.0499878,-3.531243086,538.0499878,-3.411117792,538.0499878,-3.395275354,538.0499878,-3.285238504,538.0499878,-3.171355009,538.0499878,-0.662315607
540,7.450340271,540,10.76380539,540,1.603019953,540,3.621278048,540,0.126068592,540,-1.722084403,540,-2.33357954,540,-2.43268466,540,-0.963520289,540,52.34844589,540,38.12047195,540,-1.820901513,540,-1.069088221,540,55.07880402,540,251.0585022,540,7.408102989,540,-3.00400281,540,-2.93715167,540,-3.140469074,540,-3.221853018,540,-3.057749748,540,-3.066487551,540,-3.095512867,540,-3.249714851,540,-3.511778355,540,-3.024834156,540,-3.062143326,540,-3.328730822,540,-3.00758934,540,-3.178793669,540,-3.233214855,540,-3.3861022,540,-3.15410924,540,-3.222216606,540,-3.492283821,540,-3.489509344,540,-3.349990368,540,-3.483205557,540,-3.291734934,540,-3.375728369,540,-3.387647867,540,-3.321231365,540,-3.300260544,540,-3.388673782,540,-3.462334394,540,-3.458413124,540,-3.421373129,540,-3.302166224,540,-3.375385523,540,-3.393033504,540,-1.767410517
542.0499878,6.213671684,542.0499878,4.530281067,542.0499878,1.284573317,542.0499878,0.852596045,542.0499878,0.561189413,542.0499878,-2.012554169,542.0499878,-2.222826958,542.0499878,-2.477334738,542.0499878,-1.70754528,542.0499878,42.18383408,542.0499878,46.41830444,542.0499878,-1.006104469,542.0499878,-1.207677603,542.0499878,18.09088516,542.0499878,286.3110657,542.0499878,33.58725357,542.0499878,-2.769500494,542.0499878,-2.792276382,542.0499878,-2.737952709,542.0499878,-3.089313984,542.0499878,-3.202836037,542.0499878,-3.063231945,542.0499878,-3.167767048,542.0499878,-3.127811432,542.0499878,-3.463256359,542.0499878,-3.338725805,542.0499878,-3.304447412,542.0499878,-3.212060213,542.0499878,-2.809372425,542.0499878,-2.970949173,542.0499878,-3.446543932,542.0499878,-3.328446388,542.0499878,-3.236396074,542.0499878,-3.4100914,542.0499878,-3.514529228,542.0499878,-3.309175253,542.0499878,-3.414180517,542.0499878,-3.259190083,542.0499878,-3.405836582,542.0499878,-3.363041878,542.0499878,-3.360375643,542.0499878,-3.451976538,542.0499878,-3.302632332,542.0499878,-3.371441841,542.0499878,-3.493725777,542.0499878,-3.443084955,542.0499878,-3.443350077,542.0499878,-3.49639082,542.0499878,-3.408852577,542.0499878,-3.309024334,542.0499878,-2.227439642
543.9699707,24.32045937,543.9699707,2.107971907,543.9699707,2.851066828,543.9699707,1.071211576,543.9699707,-0.918534279,543.9699707,-1.989410043,543.9699707,-2.325579405,543.9699707,-2.327148914,543.9699707,-1.983497024,543.9699707,24.62357521,543.9699707,50.38241959,543.9699707,-0.451314449,543.9699707,-1.415405273,543.9699707,2.339626074,543.9699707,288.2884216,543.9699707,95.12909698,543.9699707,-2.660851479,543.9699707,-2.985860825,543.9699707,-3.303507328,543.9699707,-3.304492712,543.9699707,-3.13681078,543.9699707,-3.431133747,543.9699707,-3.320314169,543.9699707,-3.037250757,543.9699707,-3.089262009,543.9699707,-3.164312363,543.9699707,-3.210712433,543.9699707,-3.108863831,543.9699707,-3.354297876,543.9699707,-3.239122868,543.9699707,-3.404064655,543.9699707,-3.199928761,543.9699707,-3.402055264,543.9699707,-3.355362654,543.9699707,-3.179397345,543.9699707,-3.397573471,543.9699707,-3.374108791,543.9699707,-3.315004826,543.9699707,-3.306290388,543.9699707,-3.254010439,543.9699707,-3.209936142,543.9699707,-3.439302206,543.9699707,-3.453131199,543.9699707,-3.350518703,543.9699707,-3.454868555,543.9699707,-3.43515563,543.9699707,-3.48519516,543.9699707,-3.382332802,543.9699707,-3.412998199,543.9699707,-3.450491428,543.9699707,-3.116055489
546.0200195,10.01430607,546.0200195,13.05844307,546.0200195,2.320097685,546.0200195,-0.574286223,546.0200195,-1.207571268,546.0200195,-2.064414024,546.0200195,-2.336843967,546.0200195,-2.430155754,546.0200195,-2.111131907,546.0200195,10.92553139,546.0200195,46.50697327,546.0200195,1.621093035,546.0200195,-1.571842194,546.0200195,-0.486677647,546.0200195,223.3671722,546.0200195,172.9096985,546.0200195,-2.605383158,546.0200195,-2.874864578,546.0200195,-3.030123472,546.0200195,-3.032251358,546.0200195,-3.233146429,546.0200195,-3.01314497,546.0200195,-3.266781569,546.0200195,-3.054391146,546.0200195,-3.163867235,546.0200195,-2.921883106,546.0200195,-2.940320253,546.0200195,-2.891248703,546.0200195,-3.172686815,546.0200195,-2.992708445,546.0200195,-3.213218451,546.0200195,-3.4011724,546.0200195,-3.291558743,546.0200195,-3.304835558,546.0200195,-3.400543451,546.0200195,-3.211813927,546.0200195,-3.406403542,546.0200195,-3.357410908,546.0200195,-3.402469158,546.0200195,-3.467097759,546.0200195,-3.284301519,546.0200195,-3.345784664,546.0200195,-3.375782251,546.0200195,-3.357675552,546.0200195,-3.497980833,546.0200195,-3.380789518,546.0200195,-3.360493183,546.0200195,-3.314682722,546.0200195,-3.452637911,546.0200195,-3.416549683,546.0200195,-3.302737236
547.9400024,17.4760952,547.9400024,5.285402298,547.9400024,0.30627203,547.9400024,-1.111054659,547.9400024,-1.654029727,547.9400024,-1.596993089,547.9400024,-2.874022961,547.9400024,-2.522113323,547.9400024,-2.48002696,547.9400024,3.665445566,547.9400024,40.48136902,547.9400024,5.740979195,547.9400024,-1.371176004,547.9400024,-1.233702898,547.9400024,124.3941116,547.9400024,226.2489624,547.9400024,-1.28649354,547.9400024,-2.899776936,547.9400024,-2.965280771,547.9400024,-3.352573633,547.9400024,-3.233541965,547.9400024,-3.089246273,547.9400024,-3.236723185,547.9400024,-3.079838276,547.9400024,-3.038087606,547.9400024,-3.502740383,547.9400024,-3.439736605,547.9400024,-3.385868073,547.9400024,-3.158006668,547.9400024,-3.147940636,547.9400024,-3.312631369,547.9400024,-3.159552574,547.9400024,-3.396777153,547.9400024,-3.362704754,547.9400024,-3.465265989,547.9400024,-3.303789616,547.9400024,-3.284828424,547.9400024,-3.333260775,547.9400024,-3.443873405,547.9400024,-3.482925415,547.9400024,-3.355882883,547.9400024,-3.497341871,547.9400024,-3.547236443,547.9400024,-3.594758987,547.9400024,-3.45913291,547.9400024,-3.469173431,547.9400024,-3.404686928,547.9400024,-3.53695178,547.9400024,-3.383065462,547.9400024,-3.350857973,547.9400024,-3.294280052
550,-1.514682055,550,-0.723470688,550,0.202232361,550,-0.60403347,550,-3.576537848,550,-1.996758938,550,-2.707882404,550,-2.51456213,550,-2.99131465,550,-0.319459677,550,31.54144287,550,16.81666183,550,-1.940965056,550,-0.775246859,550,52.51533508,550,253.7503357,550,4.330944061,550,-2.868535757,550,-3.078161716,550,-3.142952442,550,-3.282448292,550,-3.146367073,550,-3.287436962,550,-3.297875404,550,-3.285482883,550,-3.235512495,550,-3.301472425,550,-3.160051346,550,-3.290564775,550,-3.146842957,550,-3.427956104,550,-3.454600096,550,-3.306391478,550,-3.46881938,550,-3.500923395,550,-3.555245161,550,-3.303045273,550,-3.401870251,550,-3.413032293,550,-3.546052933,550,-3.460999489,550,-3.43475008,550,-3.339997292,550,-3.44657135,550,-3.421646833,550,-3.549726248,550,-3.5014534,550,-3.462391138,550,-3.407068968,550,-3.405375242,550,-3.356363058
