DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
306,40.77791977,306,28.50260925,306,25.0509758,306,28.84201431,306,35.14725494,306,34.68785477,306,23.6819706,306,7.041438103,306,3.291510105,306,3.22685647,306,3.102427959,306,4.940851212,306,6.186448574,306,8.281531334,306,14.47929382,306,59.05477142,306,36.35640717,306,6.291913033,306,3.661116362,306,2.714674473,306,56.19869995,306,479.4864807,306,163.4857788,306,1.914417148,306,0.427402616,306,0.432724804,306,0.583072484,306,0.463295102,306,0.506487489,306,0.349302054,306,0.376674116,306,0.105275348,306,0.254110605,306,0.15631178,306,0.035125103,306,0.029890005,306,-0.019062504,306,0.090313025,306,-0.007841538,306,0.021671135,306,0.007850957,306,0.041438755,306,-0.027294068,306,0.093581483,306,-0.011166322,306,0.032831855,306,0.098973043,306,0.046843015,306,0.029931158,306,0.032934282,306,-0.041672453
308,37.5,308,31.26268768,308,25.34701347,308,26.34880829,308,31.56884003,308,31.55655861,308,22.16900253,308,8.764540672,308,3.255396605,308,2.894686222,308,3.11226511,308,3.863770485,308,5.710825443,308,8.028407097,308,11.05430222,308,38.84822464,308,59.52580643,308,9.788955688,308,3.380302668,308,2.612030506,308,9.807497025,308,323.774353,308,376.5880127,308,15.96699619,308,0.683029711,308,0.456559688,308,0.653188169,308,0.435850114,308,0.208073244,308,0.428365588,308,0.255850911,308,0.404158354,308,0.202885479,308,0.128837526,308,0.193672597,308,-0.029193955,308,0.028476778,308,0.096082456,308,0,308,0.095762156,308,0.022757445,308,0.130869314,308,0.118918546,308,0.01185649,308,0.031284459,308,0.035847563,308,0.014250089,308,0.11601682,308,0.051496621,308,-0.016494097,308,0.069334343
310,33.37531662,310,23.12599754,310,26.38446045,310,33.88760376,310,31.06703186,310,30.21308517,310,21.56693649,310,8.1587286,310,2.55550456,310,2.83198452,310,2.598363161,310,3.913011789,310,6.103451729,310,7.515029907,310,9.912834167,310,22.17892075,310,66.66547394,310,19.68512535,310,4.188836575,310,3.126097441,310,2.956159353,310,105.8837738,310,518.2860718,310,113.6889038,310,1.013999224,310,0.70563972,310,0.358422935,310,0.520825565,310,0.361947298,310,0.474203348,310,0.461272836,310,0.324199975,310,0.158999369,310,0.056263011,310,0.190528363,310,-0.057792336,310,0.190296769,310,0.087831013,310,-0.023389259,310,-0.057978157,310,0.046067026,310,0.139175162,310,-0.006772269,310,0.052595589,310,0.041995633,310,0.050959308,310,0.090585761,310,0.050787434,310,0.021748966,310,-0.036849454,310,0.009098561
312.0299988,33.92967224,312.0299988,21.98241425,312.0299988,9.650180817,312.0299988,23.79474449,312.0299988,25.53562355,312.0299988,28.35820961,312.0299988,21.17441177,312.0299988,8.740699768,312.0299988,3.506675243,312.0299988,2.954223156,312.0299988,2.941264153,312.0299988,4.353664398,312.0299988,6.224640369,312.0299988,7.692780018,312.0299988,9.686102867,312.0299988,14.05032635,312.0299988,59.57362366,312.0299988,34.175457,312.0299988,3.970100641,312.0299988,2.925473928,312.0299988,2.720468283,312.0299988,23.92201042,312.0299988,422.9484863,312.0299988,295.9688416,312.0299988,4.860480785,312.0299988,0.437828362,312.0299988,0.648970366,312.0299988,0.518000484,312.0299988,0.494389445,312.0299988,0.252841115,312.0299988,0.136126652,312.0299988,0.173080847,312.0299988,0.421188057,312.0299988,0.13148874,312.0299988,0.092895798,312.0299988,-0.111779533,312.0299988,0.181126609,312.0299988,0.04549922,312.0299988,0.108464912,312.0299988,0.029743094,312.0299988,0.062599771,312.0299988,0.079981871,312.0299988,0.113402791,312.0299988,0.086573593,312.0299988,0.041277502,312.0299988,0.05789068,312.0299988,0.073007621,312.0299988,0.04765195,312.0299988,0.070547983,312.0299988,-0.008324731,312.0299988,0.046297155
314.0599976,22.96072388,314.0599976,26.41056442,314.0599976,23.8235302,314.0599976,21.76187515,314.0599976,28.16901398,314.0599976,27.20967484,314.0599976,20.78359985,314.0599976,8.308209419,314.0599976,2.719290257,314.0599976,2.764649868,314.0599976,2.851711035,314.0599976,4.812749386,314.0599976,5.451791286,314.0599976,7.356392384,314.0599976,9.015465736,314.0599976,11.0948019,314.0599976,39.71010971,314.0599976,54.33104324,314.0599976,7.419000149,314.0599976,2.329020977,314.0599976,1.991445184,314.0599976,4.089877605,314.0599976,184.1752319,314.0599976,497.1853638,314.0599976,46.71478653,314.0599976,0.692622185,314.0599976,0.384059966,314.0599976,0.547418237,314.0599976,0.390484214,314.0599976,0.216746375,314.0599976,0.396814555,314.0599976,0.525033653,314.0599976,0.060496066,314.0599976,0.191929802,314.0599976,0.071411565,314.0599976,0.120260961,314.0599976,0.151274487,314.0599976,0.053395033,314.0599976,0.015160933,314.0599976,0.050577302,314.0599976,0.031674638,314.0599976,-0.013536471,314.0599976,0.027304687,314.0599976,0.082162999,314.0599976,0.026685068,314.0599976,0.054545455,314.0599976,0.038707931,314.0599976,0.136439771,314.0599976,-0.025157128,314.0599976,0.049486168,314.0599976,0.032167789
315.9299927,34.70975494,315.9299927,15.35433102,315.9299927,21.27659416,315.9299927,22.5,315.9299927,30.69857407,315.9299927,29.32791901,315.9299927,19.8404541,315.9299927,8.414074898,315.9299927,3.167325258,315.9299927,3.100142956,315.9299927,3.105776072,315.9299927,4.715198994,315.9299927,5.926296234,315.9299927,7.071809769,315.9299927,8.714995384,315.9299927,9.905513763,315.9299927,25.01814651,315.9299927,63.61274338,315.9299927,14.55150414,315.9299927,2.353390694,315.9299927,2.756997108,315.9299927,2.651221514,315.9299927,51.77928162,315.9299927,497.0359497,315.9299927,167.2989502,315.9299927,1.586209774,315.9299927,0.482047617,315.9299927,0.406988144,315.9299927,0.421299726,315.9299927,0.30867511,315.9299927,0.159275815,315.9299927,0.167439327,315.9299927,0.310239404,315.9299927,0.081977665,315.9299927,-0.011418002,315.9299927,0.058923468,315.9299927,-0.009527802,315.9299927,0.043679185,315.9299927,-0.015766405,315.9299927,0.014915577,315.9299927,-0.007765784,315.9299927,0.05427666,315.9299927,0.034716435,315.9299927,0.094315156,315.9299927,0.029599043,315.9299927,-0.014504631,315.9299927,0.018824859,315.9299927,0.145127013,315.9299927,0.012620739,315.9299927,0.08652515,315.9299927,0.064547956
317.9599915,15.63477135,317.9599915,18.91998482,317.9599915,16.75142097,317.9599915,22.65238953,317.9599915,31.9608078,317.9599915,29.01947403,317.9599915,19.32448006,317.9599915,9.078084946,317.9599915,4.172989368,317.9599915,3.552251101,317.9599915,3.199072361,317.9599915,4.659412384,317.9599915,5.249186993,317.9599915,7.860507011,317.9599915,8.937068939,317.9599915,8.894332886,317.9599915,13.53567505,317.9599915,55.06761551,317.9599915,29.84047699,317.9599915,3.183278084,317.9599915,2.71133852,317.9599915,2.65448904,317.9599915,9.011697769,317.9599915,316.4537964,317.9599915,360.0071716,317.9599915,8.902555466,317.9599915,0.435702741,317.9599915,0.345497727,317.9599915,0.561209798,317.9599915,0.350103736,317.9599915,0.477353036,317.9599915,0.28833577,317.9599915,0.248287186,317.9599915,0.083150096,317.9599915,0.199734464,317.9599915,0.124082506,317.9599915,0.067828797,317.9599915,0.027135324,317.9599915,0.046373583,317.9599915,0.059771523,317.9599915,0.078150645,317.9599915,-0.027652573,317.9599915,0.020770302,317.9599915,0.017605634,317.9599915,0.02243368,317.9599915,0.054313585,317.9599915,0.140821829,317.9599915,0.041281566,317.9599915,0.033532433,317.9599915,0.033770237,317.9599915,0.047513384
320,24.55494118,320,12.53538227,320,22.04815865,320,20.48923302,320,25.92292595,320,24.80201912,320,17.15464783,320,7.266816616,320,3.983392477,320,3.441707134,320,3.035082102,320,4.172598839,320,5.87022543,320,7.695431709,320,7.496762753,320,9.282529831,320,10.95463085,320,37.28572464,320,46.28241348,320,4.932963371,320,2.382533312,320,2.688870668,320,3.116704226,320,106.0576324,320,520.3037109,320,71.68974304,320,1.026438594,320,0.604256332,320,0.400932521,320,0.189506739,320,0.252814233,320,0.200168565,320,0.293375135,320,0.074056245,320,0.081420913,320,0.05907198,320,0.095080532,320,0.105149709,320,0.086179204,320,0.10138756,320,0.208891019,320,0.061345927,320,-0.02128369,320,0.095005669,320,0.018972883,320,0.025081424,320,0.143419519,320,0.106453389,320,0.008571404,320,-0.016545402,320,-0.013979301
322,16.34192276,322,25.51834106,322,29.08545685,322,25.46441269,322,27.9008503,322,27.43262291,322,18.67540359,322,9.45588398,322,3.460511923,322,3.026465893,322,3.803589344,322,4.244399548,322,6.631340504,322,7.853483677,322,8.563390732,322,8.542131424,322,9.387015343,322,20.20435143,322,58.78387833,322,10.09355164,322,2.294387579,322,2.494061947,322,2.495166779,322,26.25409698,322,446.1629028,322,235.0343781,322,4.599600792,322,0.328162283,322,0.707905948,322,0.747821093,322,0.527797341,322,0.453294814,322,0.275838822,322,0.238913491,322,0.08094731,322,0.23528029,322,0.076572604,322,0.017784575,322,0.121415407,322,-0.022163775,322,0.077230215,322,0.040653162,322,0.027954435,322,0.064671263,322,0.057116531,322,0.044105649,322,0.08220344,322,0.082853474,322,0.046195973,322,0.061604682,322,0.078697145
324,25.07645226,324,14.39999962,324,19.55062675,324,24.78813553,324,22.21949387,324,26.82107925,324,19.04681969,324,8.264083862,324,4.267701626,324,3.622988939,324,3.32660079,324,4.68780899,324,5.294527054,324,7.984354019,324,8.093140602,324,8.924173355,324,9.474497795,324,12.15800953,324,53.29393005,324,21.31956291,324,2.986763239,324,1.593759179,324,2.376615763,324,5.027481556,324,233.2584839,324,479.3204956,324,44.39829254,324,0.833409071,324,0.612086415,324,0.183968455,324,0.277418137,324,0.525790572,324,0.204048008,324,0.209422171,324,0.152953774,324,0.009669777,324,0.123587072,324,0.035549238,324,0.015372081,324,-0.057002388,324,0.038958102,324,0.088936932,324,0.042146966,324,0.083911724,324,-0.007395793,324,0.061247576,324,0.062680811,324,0.112325892,324,0.033798199,324,0.028939132,324,0.070712022
326,20.33036804,326,14.77045918,326,20.15267181,326,21.68420982,326,32.45411301,326,22.87680054,326,19.67240524,326,8.121687889,326,5.062063217,326,3.849057198,326,3.95362401,326,4.503060341,326,5.774628162,326,7.717174053,326,8.745824814,326,9.178289413,326,8.696576118,326,8.444421768,326,35.37800598,326,38.93389511,326,5.103934765,326,2.745121956,326,2.780273438,326,3.120809793,326,73.16355896,326,538.9080811,326,184.301239,326,1.824212313,326,0.700985789,326,0.567310035,326,0.421707392,326,0.147108272,326,0.222789004,326,0.147412449,326,0.174228177,326,0.019225594,326,0.087161161,326,0.168456137,326,0.229160249,326,0.100947462,326,0.069941483,326,0.271589667,326,0.119678699,326,0.03025444,326,0.029528031,326,0.127426103,326,0.05841662,326,0.056803659,326,0.060211688,326,0.046588849,326,0.01830915
328,5.131494522,328,11.4566288,328,21.52214622,328,25.53648186,328,29.13205719,328,21.81015587,328,17.56374931,328,9.192982674,328,4.090717316,328,3.714544058,328,4.220419407,328,3.951248646,328,6.155168533,328,7.883101463,328,8.879574776,328,9.363265991,328,9.053448677,328,7.551562309,328,20.62440109,328,51.85356522,328,12.15155888,328,2.072549105,328,2.36726737,328,2.363343477,328,18.34097481,328,402.3690796,328,376.9484558,328,12.37953949,328,0.493590593,328,0.471389294,328,0.351679266,328,0.206705526,328,0.267703891,328,0.288033962,328,0.011714128,328,0.231311545,328,0.018689666,328,0.08965233,328,0.063864611,328,0.117790833,328,0.108245194,328,0.127680391,328,-0.042820744,328,0.112872176,328,0.037827205,328,0.080832727,328,0.180406839,328,0.108468562,328,-0.013102381,328,-0.044573572,328,0.00464203
330,23.11055565,330,13.43101311,330,14.8279953,330,23.51952934,330,28.32192612,330,23.74989128,330,18.88733864,330,7.840714455,330,4.486894608,330,3.67428112,330,4.016582012,330,5.301695347,330,6.315982819,330,6.821154118,330,8.672754288,330,8.920903206,330,8.880567551,330,7.871177197,330,10.23955059,330,53.89309692,330,25.81036758,330,2.311585903,330,2.267057419,330,2.227198124,330,3.190621138,330,147.6520233,330,541.7947388,330,98.53891754,330,0.544283509,330,0.239428565,330,0.382456213,330,0.240178779,330,0.266589314,330,0.358213455,330,0.211578026,330,0.317753494,330,0.123915739,330,0.132429287,330,0.166687831,330,0.073498607,330,0.085032701,330,0.08107122,330,-0.049107302,330,0.046854042,330,0.068267934,330,0.104298204,330,0.077701591,330,0.07203123,330,0.046390403,330,0.004158402,330,0.032984637
332,13.45565701,332,16.82974625,332,21.77110863,332,20.01703453,332,25.18193436,332,22.39474487,332,17.94418144,332,7.902777672,332,3.96384263,332,4.461074829,332,3.957447529,332,4.711791039,332,6.140056133,332,6.694734097,332,8.82864666,332,9.504423141,332,9.097636223,332,7.463852882,332,8.247573853,332,41.66981888,332,41.58458328,332,4.300286293,332,2.138426781,332,2.1672194,332,2.274666071,332,36.32758331,332,487.7371216,332,281.6490784,332,4.125449657,332,0.624153435,332,0.394740433,332,0.342946559,332,0.250669152,332,0.298741579,332,0.190564662,332,0.332359076,332,0.200192556,332,0.219058052,332,0.093017489,332,-0.014636145,332,0.03898453,332,0.04927079,332,0.205854505,332,0.04128186,332,0.041274715,332,0.164135933,332,0.096362792,332,0.188579619,332,0.056185603,332,0.020788291,332,0.097679421
334,30.90234756,334,21.45922661,334,20.19619179,334,25.14793015,334,34.74033737,334,24.37235832,334,18.35926437,334,7.822567463,334,5.120936394,334,3.526289463,334,4.011637688,334,5.088732243,334,7.220958233,334,8.115737915,334,9.053098679,334,9.267981529,334,9.234970093,334,8.048318863,334,6.358748436,334,24.17438507,334,50.49032593,334,10.31172085,334,2.785381079,334,2.305352211,334,1.763095617,334,6.328512669,334,270.848999,334,544.9572754,334,47.16227341,334,0.521437585,334,0.369230777,334,0.305186063,334,0.301785171,334,0.227777988,334,0.317225337,334,-0.030756298,334,0.188256562,334,0.194416702,334,0.039243385,334,0.21672073,334,0.154452086,334,0.054382183,334,0.089344621,334,0.052488845,334,0.064906552,334,0.061738703,334,0.161009997,334,0.16203554,334,0.092547409,334,0.041424681,334,0.070730031
336,25.22068024,336,14.5219841,336,17.29191017,336,27.50703812,336,32.29974365,336,22.74410629,336,16.22458458,336,8.862879753,336,4.302584648,336,4.289875507,336,4.710665226,336,4.959939003,336,6.302536964,336,7.833783627,336,8.880001068,336,9.750126839,336,9.278851509,336,8.217587471,336,6.499461174,336,10.1166029,336,46.21233749,336,23.61126709,336,2.456177473,336,1.978155255,336,2.268170834,336,2.709733248,336,70.17262268,336,596.631897,336,211.8255157,336,1.478648901,336,0.571218729,336,0.157650799,336,0.282985508,336,0.34833625,336,0.377397358,336,0.223754987,336,0.22809352,336,0.099590778,336,0.176768065,336,0.120040812,336,0.053985685,336,0.189194292,336,0.13632986,336,0.096684918,336,0.122984685,336,0.141225547,336,0.274508297,336,0.154942662,336,0.00430628,336,0.012412235,336,0.018558385
338,23.83939743,338,17.55755043,338,17.06188583,338,19.95280075,338,27.98771858,338,20.71737862,338,19.05570793,338,7.879916668,338,5.525590897,338,4.225285053,338,4.399467945,338,5.024347305,338,6.959100246,338,7.903162479,338,9.3005476,338,9.737146378,338,9.177987099,338,8.867627144,338,6.856287479,338,6.135989189,338,34.26636124,338,38.22450256,338,3.290219069,338,1.85033381,338,1.484241366,338,2.086918831,338,13.7200222,338,431.614624,338,444.5448914,338,13.42154026,338,0.351931542,338,0.350236684,338,0.234146044,338,0.38854602,338,0.211622804,338,0.227364838,338,0.132657409,338,0.186708152,338,0.039205231,338,0.086374432,338,0.030267259,338,0.169303805,338,0.12303739,338,0.071443461,338,0.089921318,338,0.080505274,338,0.168624863,338,0.0817127,338,-0.008780903,338,0.016676605,338,0.060830951
340,9.398495674,340,14.36552334,340,18.16051674,340,20.28145599,340,27.70480156,340,21.53553963,340,16.36706924,340,8.807986259,340,5.89912653,340,4.554669857,340,4.920146942,340,5.631353378,340,7.044128418,340,8.214377403,340,9.275019646,340,10.32647991,340,9.543873787,340,8.682289124,340,6.697294235,340,4.767997265,340,16.7327652,340,48.19783401,340,8.116913795,340,1.916689396,340,1.979814887,340,1.984021425,340,2.606508493,340,148.1322479,340,633.6134033,340,98.5873642,340,0.642726243,340,0.464674413,340,0.305136204,340,0.245020196,340,0.277027488,340,0.11659088,340,0.076070935,340,0.124828368,340,0.244929195,340,0.19971326,340,0.142494127,340,0.068098091,340,0.020837529,340,0.136043966,340,0.076589912,340,0.102303281,340,0.010153108,340,0.138470277,340,0.078729481,340,-0.008236689,340,0.013692503
342,24,342,18.09598732,342,18.20940971,342,19.54951096,342,30.5734005,342,24.5695076,342,16.42823792,342,8.610030174,342,4.493641853,342,5.247978687,342,4.704134464,342,5.243074894,342,6.310713291,342,8.43641758,342,8.217082024,342,9.73486042,342,9.544101715,342,8.589924812,342,7.534204483,342,4.299938679,342,8.137411118,342,46.39903259,342,20.14286995,342,1.94805944,342,2.196096897,342,1.805491924,342,2.273108482,342,32.31640625,342,535.8258057,342,326.2298584,342,4.787140846,342,0.36107415,342,0.405353725,342,0.361987501,342,0.262479186,342,0.086976685,342,0.262712359,342,0.16901508,342,0.159969285,342,0.081595719,342,0.023759365,342,0.153431982,342,0.082886092,342,0.116777413,342,0.135162532,342,0.085056968,342,0.13165465,342,0.182920963,342,0.029556692,342,0.065929629,342,0.069895528
344,14.68788242,344,17.44647217,344,20.24053955,344,14.98751068,344,28.98379135,344,22.14406586,344,17.52200699,344,8.018911362,344,4.899901867,344,4.98191309,344,4.758989811,344,5.787440777,344,6.415311813,344,7.608503819,344,8.49713707,344,9.239291191,344,10.45115662,344,8.321043968,344,7.953852654,344,4.06723547,344,4.540956974,344,35.08385086,344,36.33218002,344,3.768433809,344,1.88544786,344,1.546695113,344,1.908277512,344,5.216529369,344,289.4459229,344,614.8805542,344,39.77050781,344,0.749539375,344,0.241756126,344,0.295156747,344,0.046692424,344,0.275276244,344,0.250197291,344,0.202327654,344,0.127791435,344,0.078965127,344,0.163158745,344,0.109112233,344,0.22716634,344,0.011764567,344,0.04742137,344,0.169228494,344,0.158738568,344,0.126317561,344,0.107890695,344,0.016710043,344,-0.033110861
346,13.77582932,346,10.50080776,346,14.39263153,346,24.76654625,346,28.36372375,346,22.96236038,346,16.78291512,346,8.188890457,346,5.537834644,346,5.064838886,346,4.969128609,346,5.528698921,346,7.667412281,346,8.662385941,346,8.810200691,346,10.09555244,346,10.86492825,346,8.271970749,346,7.012811184,346,4.14616251,346,3.585663319,346,19.25050354,346,48.34622955,346,10.14278507,346,1.773479581,346,1.828877091,346,1.515409231,346,2.621328831,346,76.80633545,346,703.65448,346,202.9744415,346,1.079456449,346,0.527458429,346,0.460163623,346,0.218478695,346,0.216889814,346,0.294853389,346,0.123967312,346,0.03874407,346,0.065421239,346,0.190643236,346,0.14185451,346,0.006798143,346,0.01204471,346,0.045058575,346,0.116949663,346,0.090604328,346,0.138500184,346,0.211602584,346,0.101326108,346,0
348,23.63636398,348,23.34630394,348,19.66372108,348,25.66259956,348,28.47271729,348,21.97325134,348,14.88551617,348,9.140421867,348,5.753757477,348,5.209999561,348,5.791716576,348,6.331983089,348,7.297823906,348,7.868470669,348,9.519698143,348,10.43895817,348,10.43933392,348,8.346592903,348,7.331345081,348,4.087626934,348,2.832796812,348,10.65194702,348,48.19451141,348,19.24731064,348,2.088987827,348,1.648265719,348,1.965822697,348,2.133271933,348,14.29508305,348,497.0834351,348,460.5021057,348,8.749868393,348,0.411343962,348,0.712070942,348,0.150819063,348,0.261482596,348,0.239962384,348,0.313047856,348,0.233272418,348,0.073213406,348,0.13931565,348,0.328658313,348,0.116436765,348,0,348,0.117719434,348,0.129369929,348,0.180829242,348,0.141506091,348,0.076905981,348,0.046996497,348,0.103996784
350,9.06892395,350,12.38869476,350,15.03094578,350,32.26504898,350,29.69815063,350,25.39461708,350,16.47343826,350,7.441301346,350,5.523817539,350,4.725811005,350,5.032075882,350,6.711220264,350,7.779841423,350,7.551640511,350,9.12912178,350,9.69115448,350,10.28299999,350,8.180856705,350,6.827862263,350,3.896615267,350,3.314553499,350,5.347971439,350,37.61641693,350,35.03717041,350,3.465126514,350,1.27102077,350,1.718661308,350,1.919916272,350,2.73082304,350,188.1702881,350,735.8671265,350,79.38500214,350,0.600009203,350,0.608963609,350,0.508173108,350,0.277565748,350,0.093575127,350,0.239126399,350,0.162316322,350,0.136128515,350,0.086155578,350,0.081899524,350,0.185448036,350,0.124854341,350,0.116399132,350,0.159581959,350,0.217705756,350,0.129374161,350,0.081328303,350,0.012519771,350,0.004643582
352,15.75299358,352,24.40068436,352,22.08018684,352,27.58044434,352,31.46391296,352,25.38461685,352,13.00003338,352,9.034811974,352,4.658247471,352,5.381975651,352,4.164482117,352,5.094307899,352,6.242313862,352,8.631433487,352,8.899871826,352,9.496606827,352,10.750103,352,9.494900703,352,6.917032242,352,3.669001579,352,2.96030879,352,3.324818611,352,21.32126236,352,47.40771484,352,8.010762215,352,1.170498013,352,1.936306477,352,2.273627281,352,2.40490365,352,36.492836,352,676.3892212,352,313.9307251,352,4.158438683,352,0.824944854,352,0.326843172,352,0.446962118,352,0.368769914,352,0.168027088,352,0.09501338,352,0.007260688,352,0.149328798,352,0.162783608,352,0.148930892,352,0.029035332,352,0.096555211,352,0.083701201,352,0.258609325,352,0.138157725,352,0.02997987,352,0.053996801,352,0.075917892
354,26.12393761,354,26.07615852,354,20.36599731,354,28.56551552,354,33.72381973,354,22.64785194,354,14.02571964,354,7.599473953,354,5.567089558,354,4.628602982,354,5.160521984,354,6.633430481,354,7.394311905,354,8.503014565,354,9.966673851,354,9.140933037,354,10.45733452,354,9.180254936,354,6.892268658,354,4.741653442,354,2.869080544,354,2.525711775,354,10.43305874,354,48.74804688,354,16.5038166,354,1.409557939,354,1.833611131,354,3.021416426,354,2.063674927,354,6.377147675,354,418.5296936,354,619.5959473,354,39.31024933,354,0.615045667,354,0.495646209,354,0.288453877,354,0.287573934,354,0.286530465,354,0.269870162,354,0.287071705,354,0.192022607,354,0.169376701,354,0.075483091,354,0.129878566,354,0.141305521,354,0.184117973,354,0.261070579,354,0.124590471,354,0.105016865,354,0.070051387,354,0.03192921
356,34.14634323,356,17.57890511,356,22.48486519,356,25,356,29.05287552,356,20.26469994,356,13.51260471,356,6.382583618,356,5.940536022,356,4.986738205,356,4.990538597,356,5.094655991,356,8.139074326,356,9.117455482,356,8.752512932,356,9.326137543,356,8.712057114,356,8.880764008,356,6.983093262,356,4.386172771,356,2.583356142,356,2.46627593,356,4.904538155,356,38.63636398,356,32.44399643,356,1.852049232,356,1.367673755,356,1.624279261,356,1.897251964,356,2.939636707,356,128.3478699,356,823.9337158,356,214.8644562,356,1.654928565,356,0.676052332,356,0.566854656,356,0.474039108,356,0.212831989,356,0.191513658,356,0.203274161,356,0.17442742,356,0.180388942,356,0.230096638,356,0.160357297,356,0.094568729,356,0.107016996,356,0.087029681,356,0.097129136,356,0.13280952,356,0.040950209,356,0.040966816
358,9.937888145,358,21.09181213,358,15.68975639,358,28.41734123,358,25.5830555,358,23.23153305,358,13.10973644,358,8.62168026,358,5.544866562,358,4.783397675,358,5.053888321,358,6.354316711,358,6.77296257,358,8.877865791,358,10.03179264,358,9.81199646,358,9.548109055,358,8.983927727,358,6.844180584,358,3.661427259,358,2.709303379,358,2.410217047,358,2.657423496,358,23.91762352,358,45.31496811,358,5.304671288,358,1.780929804,358,1.717765093,358,2.296005726,358,2.617700815,358,26.37578773,358,679.7365723,358,526.8284302,358,17.52969551,358,0.724317849,358,0.585817456,358,0.350820631,358,0.239268363,358,0.209531352,358,0.159532428,358,0.1959351,358,0.315275788,358,0.162083313,358,0.140621424,358,0.106941663,358,0.182399556,358,0.20513995,358,0.140005693,358,0.190653741,358,0.099090025,358,0.243518665
360,15.79586792,360,23.28382301,360,13.15789509,360,30.45578766,360,32.11940384,360,19.56888008,360,14.23129559,360,7.649369717,360,5.211676598,360,4.445818424,360,4.764746666,360,5.70757103,360,7.184082508,360,8.148344994,360,8.388257027,360,9.500640869,360,8.781195641,360,9.811347961,360,7.160621166,360,4.204464912,360,2.907673597,360,2.410313368,360,2.735255957,360,11.24652958,360,47.69569397,360,12.07818604,360,1.363990545,360,1.841240764,360,2.103649855,360,2.926816463,360,4.159898281,360,320.1708984,360,842.9213257,360,133.1226044,360,1.245749354,360,0.828540742,360,0.605036199,360,0.340452969,360,0.405923337,360,0.166490525,360,0.303934783,360,0.230989248,360,0.130219936,360,0.153025925,360,0.161155403,360,0.156357959,360,0.238912091,360,0.102970228,360,0.069281466,360,0.008250927,360,0.086595871
362,20.12195015,362,22.23120499,362,17.48148155,362,19.28721237,362,21.07701302,362,21.9669838,362,13.94208145,362,8.625764847,362,5.612252712,362,4.561387539,362,4.720941067,362,5.782855511,362,7.303073883,362,9.126425743,362,9.647083282,362,10.12738514,362,9.095590591,362,9.461894989,362,7.261799812,362,3.93834281,362,3.099818707,362,2.957633972,362,2.378739119,362,5.145979881,362,42.06848145,362,26.68594933,362,3.487478971,362,1.874511123,362,2.460516214,362,2.36549592,362,3.101643562,362,68.94015503,362,818.1369629,362,463.9150085,362,4.538263798,362,0.606784225,362,0.877480567,362,0.510117352,362,0.409617484,362,0.190311685,362,0.300879508,362,0.308178812,362,0.145301566,362,0.030034721,362,0.261636287,362,0.332796931,362,0.184212521,362,0.090533093,362,0.125740901,362,0.091622762,362,0.101462908
364,12.57861614,364,13.44743252,364,21.24476433,364,29.02881622,364,32.65403748,364,20.60505486,364,11.78144073,364,7.669306755,364,5.54747963,364,4.790987492,364,4.622139931,364,5.164446831,364,6.578697205,364,8.427195549,364,9.727153778,364,8.913636208,364,8.70915699,364,7.931006908,364,6.756300449,364,3.918630123,364,3.185730457,364,2.618671179,364,1.727658153,364,3.483082056,364,29.45025253,364,40.27894211,364,5.219405651,364,1.153027415,364,1.90015018,364,2.254365444,364,2.538977146,364,9.463852882,364,492.2434692,364,770.8096924,364,44.9077301,364,0.773923814,364,0.502425194,364,0.432849675,364,0.260024339,364,0.340773553,364,0.219676763,364,0.349909157,364,0.257258892,364,0.243349433,364,0.179858863,364,0.255206764,364,0.26629892,364,0.175585121,364,0.142383933,364,0.004207869,364,0.107954867
