DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
518.0499878,4.613265514,518.0499878,-5.110039711,518.0499878,-0.027071476,518.0499878,-1.862994671,518.0499878,-2.667356491,518.0499878,-4.895650864,518.0499878,-5.542654514,518.0499878,39.94007874,518.0499878,18.9636097,518.0499878,-4.259969234,518.0499878,-3.349813461,518.0499878,146.4898071,518.0499878,310.3592529,518.0499878,-4.247852802,518.0499878,-6.095085144,518.0499878,-6.133613586,518.0499878,-6.576135159,518.0499878,-6.2197299,518.0499878,-6.464656353,518.0499878,-6.698498726,518.0499878,-6.678591728,518.0499878,-6.544654846,518.0499878,-6.708869934,518.0499878,-6.743778706,518.0499878,-6.644610882,518.0499878,-6.190461636,518.0499878,-6.257014751,518.0499878,-6.482263088,518.0499878,-6.739041328,518.0499878,-6.813005924,518.0499878,-6.68490839,518.0499878,-6.701784134,518.0499878,-6.688681126,518.0499878,-6.433324814,518.0499878,-6.676836014,518.0499878,-6.742237091,518.0499878,-6.656664371,518.0499878,-6.710729599,518.0499878,-6.693538666,518.0499878,-6.724935532,518.0499878,-6.73732233,518.0499878,-6.744235516,518.0499878,-6.733668327,518.0499878,-6.796982288,518.0499878,-6.716739178,518.0499878,-6.788166046,518.0499878,-6.600291252,518.0499878,-2.846406937,518.0499878,0.793540478,518.0499878,-3.473521471,518.0499878,-6.394434929
520,21.75474167,520,5.727433681,520,1.250088215,520,-2.0218997,520,-1.833972454,520,-5.410814762,520,-5.353549957,520,22.55273628,520,29.3623333,520,-3.540102959,520,-3.700944424,520,68.83027649,520,504.2402954,520,4.168020725,520,-6.005206585,520,-6.317523003,520,-6.533164978,520,-6.243330479,520,-6.456926823,520,-6.621613979,520,-6.542588234,520,-6.400922298,520,-6.4635396,520,-6.573950291,520,-6.740528107,520,-6.049131393,520,-6.100756168,520,-6.656662941,520,-6.566378593,520,-6.55195713,520,-6.697682381,520,-6.64087677,520,-6.673361301,520,-6.677990913,520,-6.701750278,520,-6.773230553,520,-6.56703949,520,-6.762365341,520,-6.737222672,520,-6.577250004,520,-6.763291359,520,-6.790776253,520,-6.860018253,520,-6.743181229,520,-6.719964027,520,-6.65930748,520,-6.681935787,520,-4.908923149,520,0.019164085,520,-2.069449425,520,-5.778443336
521.9400024,10.02869606,521.9400024,-4.634108067,521.9400024,0.855386257,521.9400024,3.480806828,521.9400024,-0.400293827,521.9400024,-4.511370182,521.9400024,-5.433868885,521.9400024,8.999975204,521.9400024,44.36594391,521.9400024,-2.864505291,521.9400024,-3.607412577,521.9400024,24.80232811,521.9400024,509.3852539,521.9400024,28.45236397,521.9400024,-5.909789085,521.9400024,-6.192986965,521.9400024,-6.290716171,521.9400024,-6.296044827,521.9400024,-6.398522854,521.9400024,-6.405310631,521.9400024,-6.598989964,521.9400024,-6.490417957,521.9400024,-6.680489063,521.9400024,-6.752540588,521.9400024,-6.417257309,521.9400024,-6.58755064,521.9400024,-5.883969307,521.9400024,-6.695431709,521.9400024,-6.754013538,521.9400024,-6.518405437,521.9400024,-6.826323032,521.9400024,-6.62110281,521.9400024,-6.696903229,521.9400024,-6.752800465,521.9400024,-6.633525848,521.9400024,-6.682263851,521.9400024,-6.530544758,521.9400024,-6.583884716,521.9400024,-6.769134521,521.9400024,-6.678949833,521.9400024,-6.706808567,521.9400024,-6.751605988,521.9400024,-6.766747952,521.9400024,-6.784908295,521.9400024,-6.694890976,521.9400024,-6.721538544,521.9400024,-6.547581196,521.9400024,-5.66835928,521.9400024,-1.073183537,521.9400024,-0.93311882,521.9400024,-5.181410789
524.0200195,2.537411213,524.0200195,4.082807064,524.0200195,-1.114238739,524.0200195,-2.249938965,524.0200195,-3.559046268,524.0200195,-4.429032326,524.0200195,-5.840808392,524.0200195,-0.390802383,524.0200195,58.40116119,524.0200195,1.182205677,524.0200195,-4.705020905,524.0200195,1.571079731,524.0200195,339.5014038,524.0200195,81.65926361,524.0200195,-5.987206936,524.0200195,-5.982143879,524.0200195,-6.542691231,524.0200195,-6.594600201,524.0200195,-6.662509918,524.0200195,-6.706666946,524.0200195,-6.496170044,524.0200195,-6.553004265,524.0200195,-6.758637905,524.0200195,-6.577144623,524.0200195,-6.446757793,524.0200195,-6.585684776,524.0200195,-6.150053024,524.0200195,-6.531396866,524.0200195,-6.594859123,524.0200195,-6.415366173,524.0200195,-6.667787552,524.0200195,-6.767832279,524.0200195,-6.658149719,524.0200195,-6.635197163,524.0200195,-6.44741106,524.0200195,-6.598749161,524.0200195,-6.524981022,524.0200195,-6.59692049,524.0200195,-6.579692364,524.0200195,-6.717162609,524.0200195,-6.817046642,524.0200195,-6.796957016,524.0200195,-6.760909081,524.0200195,-6.773247242,524.0200195,-6.758727074,524.0200195,-6.79116869,524.0200195,-6.723128319,524.0200195,-6.370836258,524.0200195,-2.662569523,524.0200195,-0.097206593,524.0200195,-3.673213482
525.9699707,8.27586174,525.9699707,-3.243583679,525.9699707,5.679927349,525.9699707,1.148305416,525.9699707,-4.039408684,525.9699707,-4.693577766,525.9699707,-6.135070801,525.9699707,-3.222234488,525.9699707,65.98822784,525.9699707,9.064563751,525.9699707,-4.702049255,525.9699707,-3.0162673,525.9699707,172.2146912,525.9699707,149.2762604,525.9699707,-6.31472826,525.9699707,-6.390343666,525.9699707,-6.585176945,525.9699707,-6.478649139,525.9699707,-6.510638237,525.9699707,-6.598923683,525.9699707,-6.618348598,525.9699707,-6.605893135,525.9699707,-6.401103497,525.9699707,-6.505798817,525.9699707,-6.37399435,525.9699707,-6.553753853,525.9699707,-6.677972317,525.9699707,-6.299170494,525.9699707,-6.534739971,525.9699707,-6.757273674,525.9699707,-6.461677551,525.9699707,-6.518610001,525.9699707,-6.738427639,525.9699707,-6.774245739,525.9699707,-6.644867897,525.9699707,-6.714343548,525.9699707,-6.605841637,525.9699707,-6.636304379,525.9699707,-6.698906898,525.9699707,-6.667804241,525.9699707,-6.728649616,525.9699707,-6.762783527,525.9699707,-6.767780781,525.9699707,-6.780964375,525.9699707,-6.824670315,525.9699707,-6.706019878,525.9699707,-6.671129704,525.9699707,-6.523834705,525.9699707,-4.420528412,525.9699707,-0.913619995,525.9699707,-2.719512939
528.0499878,3.184092999,528.0499878,-2.820464611,528.0499878,0.635115624,528.0499878,-0.125088692,528.0499878,-3.774655581,528.0499878,-5.110571384,528.0499878,-5.769528389,528.0499878,-5.135048389,528.0499878,67.73441315,528.0499878,20.35339546,528.0499878,-5.051362991,528.0499878,-3.585852623,528.0499878,70.83108521,528.0499878,224.0483856,528.0499878,-5.311532974,528.0499878,-6.185595512,528.0499878,-6.321260452,528.0499878,-6.574997425,528.0499878,-6.465130806,528.0499878,-6.560159206,528.0499878,-6.646687508,528.0499878,-6.50484705,528.0499878,-6.550787926,528.0499878,-6.572360516,528.0499878,-6.513097763,528.0499878,-6.320029259,528.0499878,-6.472815514,528.0499878,-6.511574745,528.0499878,-6.570251942,528.0499878,-6.594954491,528.0499878,-6.543514252,528.0499878,-6.788053036,528.0499878,-6.809170723,528.0499878,-6.723682404,528.0499878,-6.401072979,528.0499878,-6.761378288,528.0499878,-6.816740036,528.0499878,-6.577085972,528.0499878,-6.742184162,528.0499878,-6.714621544,528.0499878,-6.736442566,528.0499878,-6.819617271,528.0499878,-6.632807732,528.0499878,-6.634207726,528.0499878,-6.777085781,528.0499878,-6.784006119,528.0499878,-6.730542183,528.0499878,-6.508122921,528.0499878,-5.83301878,528.0499878,-1.438925266,528.0499878,-1.10473299
530,-0.727942944,530,-0.63256979,530,5.051672459,530,-0.797502995,530,-4.275138855,530,-5.957119942,530,-6.238879681,530,-4.846984386,530,53.66901779,530,30.62948799,530,-4.965616226,530,-4.608493805,530,24.10001373,530,279.9342041,530,-0.75443697,530,-6.287532806,530,-6.405912876,530,-6.567387581,530,-6.551640034,530,-6.507494926,530,-6.718770981,530,-6.600596428,530,-6.68077755,530,-6.474243641,530,-6.6135993,530,-6.484913826,530,-6.82767868,530,-6.522206783,530,-6.453625679,530,-6.538725376,530,-6.616286755,530,-6.676384449,530,-6.763796806,530,-6.543921947,530,-6.822930336,530,-6.78946352,530,-6.724612236,530,-6.451971531,530,-6.611553669,530,-6.835679531,530,-6.735590935,530,-6.591151714,530,-6.74236536,530,-6.771627903,530,-6.768434048,530,-6.802609921,530,-6.736126423,530,-6.604378223,530,-6.316953659,530,-2.192555904,530,-1.04501152
531.9400024,-8.937368393,531.9400024,1.81904459,531.9400024,0.419710159,531.9400024,2.262281895,531.9400024,-3.494709015,531.9400024,-4.965755463,531.9400024,-6.330896378,531.9400024,-5.824488163,531.9400024,38.62921524,531.9400024,37.75336456,531.9400024,-4.133341789,531.9400024,-4.514996052,531.9400024,4.960238934,531.9400024,315.5528259,531.9400024,14.79603004,531.9400024,-6.211988926,531.9400024,-6.245307922,531.9400024,-6.670158863,531.9400024,-6.592744827,531.9400024,-6.68198967,531.9400024,-6.462903976,531.9400024,-6.59431839,531.9400024,-6.605270386,531.9400024,-6.606272221,531.9400024,-6.405781269,531.9400024,-6.632734299,531.9400024,-6.813419342,531.9400024,-6.51420927,531.9400024,-6.755884647,531.9400024,-6.782921791,531.9400024,-6.547906876,531.9400024,-6.830159187,531.9400024,-6.709933758,531.9400024,-6.80210495,531.9400024,-6.583177567,531.9400024,-6.590872288,531.9400024,-6.766429424,531.9400024,-6.715352535,531.9400024,-6.676737309,531.9400024,-6.635891438,531.9400024,-6.759011269,531.9400024,-6.809946537,531.9400024,-6.755595207,531.9400024,-6.859831333,531.9400024,-6.795741081,531.9400024,-6.770274162,531.9400024,-6.822517395,531.9400024,-6.698728561,531.9400024,-6.566607952,531.9400024,-3.902048588,531.9400024,-0.233951569
534.0200195,-2.072292328,534.0200195,9.005311966,534.0200195,3.007707119,534.0200195,-2.988393307,534.0200195,-5.085966587,534.0200195,-5.539563179,534.0200195,-6.193467617,534.0200195,-5.21706295,534.0200195,15.50535393,534.0200195,42.87566376,534.0200195,-1.3827672,534.0200195,-4.190701485,534.0200195,-2.914401531,534.0200195,320.7239685,534.0200195,67.82880402,534.0200195,-6.033518314,534.0200195,-6.490950108,534.0200195,-6.669522285,534.0200195,-6.495421886,534.0200195,-6.405176163,534.0200195,-6.681435108,534.0200195,-6.55444479,534.0200195,-6.616064072,534.0200195,-6.554806232,534.0200195,-6.784914017,534.0200195,-6.296248436,534.0200195,-6.512283325,534.0200195,-6.145342827,534.0200195,-6.515272617,534.0200195,-6.624186993,534.0200195,-6.520562649,534.0200195,-6.863145351,534.0200195,-6.691975594,534.0200195,-6.77066803,534.0200195,-6.847681522,534.0200195,-6.730452538,534.0200195,-6.643274307,534.0200195,-6.775608063,534.0200195,-6.733415604,534.0200195,-6.579611301,534.0200195,-6.769706249,534.0200195,-6.790669441,534.0200195,-6.773506641,534.0200195,-6.878321648,534.0200195,-6.737845421,534.0200195,-6.763813972,534.0200195,-6.742895126,534.0200195,-6.782182693,534.0200195,-6.74544096,534.0200195,-5.323372841,534.0200195,-1.384686947
535.9699707,9.346387863,535.9699707,-4.099349022,535.9699707,4.070547581,535.9699707,1.139373302,535.9699707,-2.813807964,535.9699707,-6.396651745,535.9699707,-5.977345943,535.9699707,-5.474788189,535.9699707,3.762787342,535.9699707,43.2162323,535.9699707,4.06669569,535.9699707,-4.628824234,535.9699707,-3.930502176,535.9699707,264.4327087,535.9699707,121.3416519,535.9699707,-6.287532806,535.9699707,-6.346222401,535.9699707,-6.533352375,535.9699707,-6.545330524,535.9699707,-6.386339664,535.9699707,-6.572842121,535.9699707,-6.551213264,535.9699707,-6.612336636,535.9699707,-6.506324768,535.9699707,-6.625864029,535.9699707,-6.695141792,535.9699707,-6.221879005,535.9699707,-6.633999348,535.9699707,-6.422333241,535.9699707,-6.616451263,535.9699707,-6.882809639,535.9699707,-6.851793766,535.9699707,-6.766790867,535.9699707,-6.88710928,535.9699707,-6.797747135,535.9699707,-6.755088806,535.9699707,-6.876368523,535.9699707,-6.775681973,535.9699707,-6.731434345,535.9699707,-6.783852577,535.9699707,-6.774035454,535.9699707,-6.792700291,535.9699707,-6.748121738,535.9699707,-6.847346783,535.9699707,-6.924363613,535.9699707,-6.833385468,535.9699707,-6.85159111,535.9699707,-6.710374832,535.9699707,-6.757989883,535.9699707,-5.898820877,535.9699707,-2.703215122
538.0499878,4.574433804,538.0499878,0.346544743,538.0499878,0.314986706,538.0499878,-0.141425133,538.0499878,-3.336370945,538.0499878,-6.23898983,538.0499878,-5.788079739,538.0499878,-4.949409962,538.0499878,-2.154405594,538.0499878,54.07711411,538.0499878,17.02518845,538.0499878,-5.273578167,538.0499878,-4.803300381,538.0499878,147.0651093,538.0499878,192.6986847,538.0499878,-5.323557854,538.0499878,-6.467577457,538.0499878,-6.569616318,538.0499878,-6.609939098,538.0499878,-6.557034492,538.0499878,-6.535568714,538.0499878,-6.610934734,538.0499878,-6.6187253,538.0499878,-6.458074093,538.0499878,-6.689112663,538.0499878,-6.708752632,538.0499878,-6.696147442,538.0499878,-6.611276627,538.0499878,-6.444901466,538.0499878,-6.627323151,538.0499878,-6.699168205,538.0499878,-6.7004776,538.0499878,-6.634588718,538.0499878,-6.770247459,538.0499878,-6.63141489,538.0499878,-6.790058613,538.0499878,-6.753932953,538.0499878,-6.849443913,538.0499878,-6.808166027,538.0499878,-6.781746387,538.0499878,-6.717500687,538.0499878,-6.803884983,538.0499878,-6.74023819,538.0499878,-6.732065678,538.0499878,-6.807492733,538.0499878,-6.790970325,538.0499878,-6.784677505,538.0499878,-6.749553204,538.0499878,-6.756864548,538.0499878,-6.504340649,538.0499878,-3.835427523
540,-8.266414642,540,-6.896551609,540,-4.927401543,540,-4.787835598,540,-1.821802139,540,-5.048584461,540,-5.716678143,540,-5.538707256,540,-4.054669857,540,51.06652069,540,32.12620544,540,-5.047035217,540,-4.5047369,540,62.0809021,540,262.1821594,540,2.314753056,540,-6.582274437,540,-6.485054493,540,-6.630801678,540,-6.485711098,540,-6.50936842,540,-6.458593845,540,-6.651586533,540,-6.477253914,540,-6.691488266,540,-6.696774006,540,-6.634149075,540,-6.599504948,540,-6.519181252,540,-6.615924835,540,-6.670473576,540,-6.709857464,540,-6.798412323,540,-6.7138381,540,-6.776499271,540,-6.707430363,540,-6.753593922,540,-6.706068039,540,-6.740524769,540,-6.760426998,540,-6.864253044,540,-6.812963486,540,-6.818215847,540,-6.848052502,540,-6.783662796,540,-6.822143078,540,-6.801008224,540,-6.783124447,540,-6.745854855,540,-6.566418171,540,-5.132586479
542.0499878,23.70150185,542.0499878,8.324850082,542.0499878,-0.339174748,542.0499878,-0.27246809,542.0499878,-2.701693535,542.0499878,-5.29974556,542.0499878,-5.901934147,542.0499878,-5.799716949,542.0499878,-4.934924126,542.0499878,38.76622009,542.0499878,42.98490143,542.0499878,-4.851263046,542.0499878,-4.464032173,542.0499878,18.5460434,542.0499878,316.5639648,542.0499878,29.40677452,542.0499878,-6.456890106,542.0499878,-6.493895531,542.0499878,-6.414271355,542.0499878,-6.559853554,542.0499878,-6.647607327,542.0499878,-6.449193001,542.0499878,-6.686383724,542.0499878,-6.602498055,542.0499878,-6.614848137,542.0499878,-6.718136787,542.0499878,-6.60065937,542.0499878,-6.701041698,542.0499878,-6.354235649,542.0499878,-6.39210701,542.0499878,-6.598881721,542.0499878,-6.556665897,542.0499878,-6.77765274,542.0499878,-6.685498238,542.0499878,-6.628637791,542.0499878,-6.823159218,542.0499878,-6.736759186,542.0499878,-6.657538891,542.0499878,-6.826250553,542.0499878,-6.686707497,542.0499878,-6.773900509,542.0499878,-6.805742741,542.0499878,-6.796207428,542.0499878,-6.83023262,542.0499878,-6.900565624,542.0499878,-6.782666683,542.0499878,-6.803201199,542.0499878,-6.68321228,542.0499878,-6.782601833,542.0499878,-6.677375317,542.0499878,-5.927087307
543.9699707,5.340022564,543.9699707,6.715063572,543.9699707,-1.622985363,543.9699707,-2.141439915,543.9699707,-3.460597754,543.9699707,-4.098790169,543.9699707,-6.005717278,543.9699707,-5.528232098,543.9699707,-5.677583694,543.9699707,23.30762672,543.9699707,45.85167313,543.9699707,-4.220176697,543.9699707,-5.03585577,543.9699707,0.319330216,543.9699707,315.2337952,543.9699707,85.5636673,543.9699707,-6.2270298,543.9699707,-6.416638851,543.9699707,-6.422211647,543.9699707,-6.318401337,543.9699707,-6.645040512,543.9699707,-6.656062603,543.9699707,-6.274215698,543.9699707,-6.541460514,543.9699707,-6.668946266,543.9699707,-6.48214817,543.9699707,-6.580375195,543.9699707,-6.650386333,543.9699707,-6.614552498,543.9699707,-6.700258732,543.9699707,-6.554261684,543.9699707,-6.524914265,543.9699707,-6.743615627,543.9699707,-6.719795704,543.9699707,-7.031033993,543.9699707,-6.628414631,543.9699707,-6.756660938,543.9699707,-6.709385395,543.9699707,-6.8885746,543.9699707,-6.631259441,543.9699707,-6.717663765,543.9699707,-6.824803352,543.9699707,-6.695572376,543.9699707,-6.74104929,543.9699707,-6.838781834,543.9699707,-6.797402859,543.9699707,-6.799022198,543.9699707,-6.802861691,543.9699707,-6.724013329,543.9699707,-6.736670494,543.9699707,-6.305280209
546.0200195,0.721176624,546.0200195,-7.353172779,546.0200195,-1.566771507,546.0200195,-0.355854034,546.0200195,-3.887798786,546.0200195,-4.676623821,546.0200195,-6.040687084,546.0200195,-6.406570435,546.0200195,-5.735150337,546.0200195,8.659740448,546.0200195,45.82107162,546.0200195,-2.051096439,546.0200195,-4.91090107,546.0200195,-3.492466688,546.0200195,244.5524445,546.0200195,166.7387848,546.0200195,-5.961631775,546.0200195,-6.527060032,546.0200195,-6.696714878,546.0200195,-6.713284492,546.0200195,-6.713089466,546.0200195,-6.534605503,546.0200195,-6.492808819,546.0200195,-6.334172249,546.0200195,-6.593545437,546.0200195,-6.635299683,546.0200195,-6.569860935,546.0200195,-6.477851868,546.0200195,-6.689739704,546.0200195,-6.086088181,546.0200195,-6.598675251,546.0200195,-6.740289211,546.0200195,-6.787782192,546.0200195,-6.780415535,546.0200195,-6.617028713,546.0200195,-6.774935246,546.0200195,-6.69699049,546.0200195,-6.803606033,546.0200195,-6.872512817,546.0200195,-6.743807793,546.0200195,-6.679046631,546.0200195,-6.796289444,546.0200195,-6.73706913,546.0200195,-6.767167091,546.0200195,-6.805060863,546.0200195,-6.881295204,546.0200195,-6.740243912,546.0200195,-6.778884888,546.0200195,-6.745829105,546.0200195,-6.683059692,546.0200195,-6.634507656
547.9400024,9.297780991,547.9400024,-3.268433571,547.9400024,-0.225437641,547.9400024,-4.068364143,547.9400024,-1.598907471,547.9400024,-6.997312546,547.9400024,-5.874820232,547.9400024,-5.929913521,547.9400024,-6.557125568,547.9400024,-0.701220036,547.9400024,39.47430038,547.9400024,2.204469204,547.9400024,-5.189189911,547.9400024,-4.188938141,547.9400024,133.2319183,547.9400024,230.6525574,547.9400024,-5.373533249,547.9400024,-6.44563961,547.9400024,-6.479622841,547.9400024,-6.702665329,547.9400024,-6.585116863,547.9400024,-6.588290215,547.9400024,-6.569874763,547.9400024,-6.592006207,547.9400024,-6.411961555,547.9400024,-6.345043659,547.9400024,-6.570781708,547.9400024,-6.849783421,547.9400024,-6.736814976,547.9400024,-6.774024487,547.9400024,-6.695699215,547.9400024,-6.555058956,547.9400024,-6.73649025,547.9400024,-6.64530468,547.9400024,-6.705657482,547.9400024,-6.803318501,547.9400024,-6.825666428,547.9400024,-6.794747829,547.9400024,-6.832610607,547.9400024,-6.633173466,547.9400024,-6.722270489,547.9400024,-6.861996651,547.9400024,-6.896551609,547.9400024,-6.742782116,547.9400024,-6.818508625,547.9400024,-6.841662407,547.9400024,-6.81770134,547.9400024,-6.72961998,547.9400024,-6.748222351,547.9400024,-6.741652489,547.9400024,-6.720966816
550,0.581354618,550,-3.630102873,550,-1.127973557,550,2.805121899,550,-6.340455532,550,-6.328164101,550,-5.837458134,550,-5.967405796,550,-5.989685059,550,-3.173566818,550,33.31027985,550,12.81900597,550,-5.499100685,550,-4.505446911,550,56.81769943,550,270.1122131,550,-0.010963917,550,-6.449585915,550,-6.60731554,550,-6.526213646,550,-6.542061329,550,-6.675405502,550,-6.587913036,550,-6.503742695,550,-6.754074574,550,-6.67825222,550,-6.566937447,550,-6.648528099,550,-6.661464214,550,-6.683295727,550,-6.629220963,550,-6.766829014,550,-6.783582687,550,-6.638546467,550,-6.650760651,550,-6.886048794,550,-6.816611767,550,-6.757209778,550,-6.832931995,550,-6.775696754,550,-6.880477428,550,-6.712996483,550,-6.691351414,550,-6.800026894,550,-6.892560959,550,-6.888827801,550,-6.775584698,550,-6.783554554,550,-6.811852455,550,-6.750203133,550,-6.695413589
551.9400024,14.91667366,551.9400024,0.222575188,551.9400024,-2.322882652,551.9400024,-2.281540394,551.9400024,-5.117192268,551.9400024,-6.273628235,551.9400024,-6.221826553,551.9400024,-6.453416348,551.9400024,-6.598452568,551.9400024,-4.713237286,551.9400024,24.5294323,551.9400024,21.06870079,551.9400024,-5.094383717,551.9400024,-4.786773205,551.9400024,12.12985611,551.9400024,266.9414063,551.9400024,22.85368538,551.9400024,-6.358839512,551.9400024,-6.612994671,551.9400024,-6.695635796,551.9400024,-6.65067625,551.9400024,-6.372637272,551.9400024,-6.633132935,551.9400024,-6.680796623,551.9400024,-6.297031403,551.9400024,-6.615748405,551.9400024,-6.896551609,551.9400024,-6.660092831,551.9400024,-6.563825607,551.9400024,-6.785999298,551.9400024,-6.465300083,551.9400024,-6.714542866,551.9400024,-6.831207275,551.9400024,-6.573974133,551.9400024,-6.884380817,551.9400024,-6.865487576,551.9400024,-7.014716625,551.9400024,-6.751666069,551.9400024,-6.856255531,551.9400024,-6.858119488,551.9400024,-6.806304932,551.9400024,-6.776128769,551.9400024,-6.810771942,551.9400024,-6.82884407,551.9400024,-6.831249714,551.9400024,-6.756951809,551.9400024,-6.811665058,551.9400024,-6.847319603,551.9400024,-6.766570091,551.9400024,-6.802475452,551.9400024,-6.739603996
554.0200195,5.872265339,554.0200195,-0.869662285,554.0200195,-3.584196568,554.0200195,-3.114045858,554.0200195,-3.737210989,554.0200195,-5.58235836,554.0200195,-6.370728016,554.0200195,-6.224146843,554.0200195,-6.641960621,554.0200195,-5.920242786,554.0200195,16.51511574,554.0200195,30.78954887,554.0200195,-5.600209713,554.0200195,-4.82906723,554.0200195,-2.09187603,554.0200195,232.4867096,554.0200195,73.51473236,554.0200195,-6.510801792,554.0200195,-6.441036224,554.0200195,-6.504961967,554.0200195,-6.700510025,554.0200195,-6.596814632,554.0200195,-6.421061039,554.0200195,-6.495137691,554.0200195,-6.70445919,554.0200195,-6.739041805,554.0200195,-6.627213955,554.0200195,-6.817476273,554.0200195,-6.802039623,554.0200195,-6.48515892,554.0200195,-6.3096385,554.0200195,-6.776372433,554.0200195,-6.722266674,554.0200195,-6.676016808,554.0200195,-6.667163372,554.0200195,-6.864910603,554.0200195,-6.76680851,554.0200195,-6.760801315,554.0200195,-6.871772289,554.0200195,-6.752471447,554.0200195,-6.823391438,554.0200195,-6.743852139,554.0200195,-6.854184628,554.0200195,-6.884541988,554.0200195,-6.771071911,554.0200195,-6.831581593,554.0200195,-6.757000923,554.0200195,-6.769100666,554.0200195,-6.914320469,554.0200195,-6.845623016,554.0200195,-6.832732201
555.9699707,1.995377064,555.9699707,-2.031447887,555.9699707,-5.267887115,555.9699707,-1.875030518,555.9699707,-6.054327965,555.9699707,-5.822272778,555.9699707,-6.229819775,555.9699707,-6.364424706,555.9699707,-6.136596203,555.9699707,-5.890580177,555.9699707,8.669431686,555.9699707,33.73372269,555.9699707,-5.132578373,555.9699707,-5.557692051,555.9699707,-3.828362465,555.9699707,162.7160187,555.9699707,126.1232224,555.9699707,-6.272651672,555.9699707,-6.580464363,555.9699707,-6.52598238,555.9699707,-6.608485222,555.9699707,-6.546150684,555.9699707,-6.620475769,555.9699707,-6.742432594,555.9699707,-6.671717167,555.9699707,-6.417554855,555.9699707,-6.46969223,555.9699707,-6.743050098,555.9699707,-6.401604652,555.9699707,-6.678840637,555.9699707,-6.714259148,555.9699707,-6.787631989,555.9699707,-6.854215145,555.9699707,-6.818732738,555.9699707,-6.786027431,555.9699707,-6.667062283,555.9699707,-6.835082531,555.9699707,-6.747673035,555.9699707,-6.832501888,555.9699707,-6.84262991,555.9699707,-6.920635223,555.9699707,-6.738023758,555.9699707,-6.713963509,555.9699707,-6.82221365,555.9699707,-6.825520515,555.9699707,-6.812257767,555.9699707,-6.776932716,555.9699707,-6.871836185,555.9699707,-6.842885017,555.9699707,-6.820422173,555.9699707,-6.722137451
558.0499878,-8.240637779,558.0499878,-0.935983181,558.0499878,-3.550951004,558.0499878,-1.051446915,558.0499878,-4.960978508,558.0499878,-6.69033432,558.0499878,-6.490550518,558.0499878,-6.061042309,558.0499878,-6.676182747,558.0499878,-6.36322403,558.0499878,0.968720913,558.0499878,32.75387192,558.0499878,-4.046741486,558.0499878,-5.371854782,558.0499878,-4.768173218,558.0499878,86.21643066,558.0499878,198.3267517,558.0499878,-5.013855457,558.0499878,-6.593086243,558.0499878,-6.703627586,558.0499878,-6.620898724,558.0499878,-6.656253815,558.0499878,-6.736196041,558.0499878,-6.675734997,558.0499878,-6.625734329,558.0499878,-6.852040768,558.0499878,-6.829559803,558.0499878,-6.646863937,558.0499878,-6.738845348,558.0499878,-6.786349773,558.0499878,-6.770153999,558.0499878,-6.610632896,558.0499878,-6.79551506,558.0499878,-6.726388931,558.0499878,-6.694260597,558.0499878,-7.013744831,558.0499878,-6.916624546,558.0499878,-6.793739319,558.0499878,-6.767336845,558.0499878,-6.780424595,558.0499878,-6.864079475,558.0499878,-6.754592896,558.0499878,-6.794776917,558.0499878,-6.785474777,558.0499878,-6.833751678,558.0499878,-6.827211857,558.0499878,-6.831100464,558.0499878,-6.842674732,558.0499878,-6.764520168,558.0499878,-6.82292223,558.0499878,-6.71876955
