DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
508.0499878,5.530960083,508.0499878,1.11284256,508.0499878,-2.133991241,508.0499878,-6.299240589,508.0499878,-6.480946064,508.0499878,-6.399233818,508.0499878,10.52814293,508.0499878,57.65066147,508.0499878,-7.84854126,508.0499878,-7.295797348,508.0499878,120.3811493,508.0499878,452.6701355,508.0499878,-8.744926453,508.0499878,-10.50403309,508.0499878,-10.92360973,508.0499878,-10.66704941,508.0499878,-10.48980236,508.0499878,-10.48669815,508.0499878,-10.50202274,508.0499878,-10.59058571,508.0499878,-10.53154945,508.0499878,-10.98309803,508.0499878,-10.89135265,508.0499878,-11.08290577,508.0499878,-10.5681448,508.0499878,-11.18815136,508.0499878,-11.26409435,508.0499878,-11.24058247,508.0499878,-11.47490788,508.0499878,-11.05556583,508.0499878,-11.27456284,508.0499878,-11.50281239,508.0499878,-11.34476852,508.0499878,-11.42372894,508.0499878,-11.2909584,508.0499878,-11.26900196,508.0499878,-11.34197807,508.0499878,-11.42694187,508.0499878,-11.37918663,508.0499878,-11.47981834,508.0499878,-11.53932762,508.0499878,-11.46320152,508.0499878,-11.50990772,508.0499878,-11.52094746,508.0499878,-11.44290161,508.0499878,-10.62087822,508.0499878,-4.784580231,508.0499878,-4.893861294,508.0499878,-9.741041183,508.0499878,-11.46701527,508.0499878,-11.54146862
510,10.09972763,510,-1.077238083,510,-6.173563004,510,-5.183887482,510,-7.1353302,510,-8.906290054,510,-0.962616921,510,71.16381836,510,-6.380943298,510,-8.07601738,510,29.30610275,510,436.6661072,510,0.843024254,510,-10.69181824,510,-10.72069168,510,-11.00025463,510,-10.93993664,510,-10.73680782,510,-10.71546364,510,-10.77958107,510,-10.49567604,510,-11.09334278,510,-11.02912807,510,-11.31853104,510,-11.10361767,510,-11.27860069,510,-11.31865406,510,-11.36050034,510,-11.17616653,510,-11.59090805,510,-11.52733707,510,-11.44560814,510,-11.40740204,510,-11.68141747,510,-11.26530838,510,-11.34534645,510,-11.63091946,510,-11.54598618,510,-11.43117714,510,-11.4966259,510,-11.57829571,510,-11.34223938,510,-11.57721615,510,-11.39265251,510,-11.53390312,510,-11.11088276,510,-6.831538677,510,-3.661646843,510,-8.517658234,510,-11.30137825,510,-11.54975605
511.9400024,-7.348913193,511.9400024,-5.641633987,511.9400024,2.691149712,511.9400024,-5.271700859,511.9400024,-8.280524254,511.9400024,-7.80603981,511.9400024,-4.712570667,511.9400024,73.58544922,511.9400024,-4.610426426,511.9400024,-9.008386612,511.9400024,0.243173599,511.9400024,408.9503784,511.9400024,29.62149429,511.9400024,-10.30511284,511.9400024,-10.8244133,511.9400024,-10.92190266,511.9400024,-10.62046719,511.9400024,-10.7292757,511.9400024,-10.77518654,511.9400024,-10.74927902,511.9400024,-10.60680389,511.9400024,-10.66096497,511.9400024,-10.86028004,511.9400024,-10.94372177,511.9400024,-11.15675068,511.9400024,-11.14794445,511.9400024,-11.12521744,511.9400024,-11.49538136,511.9400024,-11.51327324,511.9400024,-11.44218445,511.9400024,-11.35311794,511.9400024,-11.26482201,511.9400024,-11.51426888,511.9400024,-11.66422939,511.9400024,-11.26050854,511.9400024,-11.4116888,511.9400024,-11.57602024,511.9400024,-11.42684841,511.9400024,-11.37805176,511.9400024,-11.65182209,511.9400024,-11.56106663,511.9400024,-11.69473076,511.9400024,-11.59847164,511.9400024,-11.48193073,511.9400024,-11.44162273,511.9400024,-11.35631943,511.9400024,-8.790173531,511.9400024,-3.95993185,511.9400024,-7.063578129,511.9400024,-10.99297333,511.9400024,-11.64752483
514.0200195,9.635372162,514.0200195,9.396160126,514.0200195,-3.857873917,514.0200195,-3.170021057,514.0200195,-4.707332611,514.0200195,-9.080429077,514.0200195,-6.674630165,514.0200195,61.90942001,514.0200195,0.940433502,514.0200195,-8.250738144,514.0200195,-7.315272808,514.0200195,346.9222107,514.0200195,96.43249512,514.0200195,-10.03325081,514.0200195,-11.07504368,514.0200195,-10.65335369,514.0200195,-10.88836765,514.0200195,-10.82379532,514.0200195,-10.75572777,514.0200195,-11.03603935,514.0200195,-11.14128113,514.0200195,-10.75274181,514.0200195,-11.13179779,514.0200195,-11.15179062,514.0200195,-11.14203358,514.0200195,-11.18208313,514.0200195,-11.49525928,514.0200195,-11.14963818,514.0200195,-11.47060776,514.0200195,-11.49172211,514.0200195,-11.24091244,514.0200195,-11.43345356,514.0200195,-11.56128883,514.0200195,-11.47549152,514.0200195,-11.05831242,514.0200195,-11.22471905,514.0200195,-11.45152473,514.0200195,-11.50073624,514.0200195,-11.53652382,514.0200195,-11.50065041,514.0200195,-11.65710258,514.0200195,-11.41381645,514.0200195,-11.58487129,514.0200195,-11.49236107,514.0200195,-11.49732208,514.0200195,-11.45888042,514.0200195,-10.20087433,514.0200195,-4.876207352,514.0200195,-6.002306461,514.0200195,-10.12887955,514.0200195,-11.60028839
515.9699707,3.835540771,515.9699707,-2.377583504,515.9699707,-4.874083042,515.9699707,-6.785806179,515.9699707,-5.71639061,515.9699707,-7.761352539,515.9699707,-8.769485474,515.9699707,44.88275528,515.9699707,7.782241821,515.9699707,-8.295790672,515.9699707,-7.897218704,515.9699707,267.5486145,515.9699707,202.2463837,515.9699707,-10.46442699,515.9699707,-10.71642017,515.9699707,-10.84049225,515.9699707,-10.97852707,515.9699707,-10.87936497,515.9699707,-11.03355217,515.9699707,-10.63379288,515.9699707,-10.74065971,515.9699707,-11.05570412,515.9699707,-11.16585255,515.9699707,-10.98547745,515.9699707,-10.92724991,515.9699707,-10.93735313,515.9699707,-11.45160103,515.9699707,-11.40096474,515.9699707,-11.32983398,515.9699707,-11.41138554,515.9699707,-11.20386982,515.9699707,-11.33355331,515.9699707,-11.19353008,515.9699707,-11.27535439,515.9699707,-11.5006876,515.9699707,-11.28623295,515.9699707,-11.22433758,515.9699707,-11.43912029,515.9699707,-11.59539318,515.9699707,-11.2660265,515.9699707,-11.62984276,515.9699707,-11.51382256,515.9699707,-11.45694542,515.9699707,-11.77298927,515.9699707,-11.58936596,515.9699707,-11.53293991,515.9699707,-11.05323124,515.9699707,-6.430802345,515.9699707,-4.240134239,515.9699707,-9.467288017,515.9699707,-11.39583015
518.0499878,8.799484253,518.0499878,-1.627009392,518.0499878,-3.501674652,518.0499878,-3.957806587,518.0499878,-4.747843266,518.0499878,-7.539178848,518.0499878,-9.562385559,518.0499878,25.69634628,518.0499878,20.99292374,518.0499878,-8.955115318,518.0499878,-7.502994061,518.0499878,156.5592957,518.0499878,443.0669556,518.0499878,-3.432157516,518.0499878,-10.48899078,518.0499878,-10.46080494,518.0499878,-10.99218655,518.0499878,-10.87936497,518.0499878,-11.03499317,518.0499878,-11.1536932,518.0499878,-10.85690308,518.0499878,-10.91458225,518.0499878,-11.20559311,518.0499878,-11.00476837,518.0499878,-11.17866421,518.0499878,-10.96251011,518.0499878,-11.00659752,518.0499878,-11.35576344,518.0499878,-11.20604038,518.0499878,-11.46464252,518.0499878,-11.12194633,518.0499878,-11.2506876,518.0499878,-11.54368973,518.0499878,-11.55616188,518.0499878,-11.00820732,518.0499878,-11.30068207,518.0499878,-11.15254307,518.0499878,-11.47462273,518.0499878,-11.45224476,518.0499878,-11.68164158,518.0499878,-11.48019695,518.0499878,-11.5709343,518.0499878,-11.47710705,518.0499878,-11.59354305,518.0499878,-11.52615833,518.0499878,-11.4045248,518.0499878,-11.38911724,518.0499878,-8.206390381,518.0499878,-4.381377697,518.0499878,-8.160020828,518.0499878,-11.10146332
520,15.43159103,520,5.205844879,520,-3.55729866,520,4.369472504,520,-6.62863636,520,-8.421401978,520,-9.865319252,520,13.50670624,520,32.73794556,520,-8.670107841,520,-8.60222435,520,73.6262207,520,639.9606934,520,16.84807205,520,-10.51491165,520,-10.33266258,520,-11.08444214,520,-10.72741795,520,-11.05321026,520,-11.05317116,520,-10.80673504,520,-10.9128809,520,-10.91189671,520,-11.30239296,520,-10.80040264,520,-11.09619427,520,-10.08819008,520,-11.2434721,520,-11.48108196,520,-11.34616375,520,-11.1732235,520,-11.39718056,520,-11.41072464,520,-11.4229269,520,-11.68131256,520,-11.67302132,520,-11.27183533,520,-11.36230183,520,-11.61306858,520,-11.56091785,520,-11.66454601,520,-11.51888752,520,-11.65735245,520,-11.62223816,520,-11.59674644,520,-11.49956512,520,-11.42860222,520,-9.689541817,520,-4.874669552,520,-6.836611748,520,-10.60476685
521.9400024,2.964296341,521.9400024,5.343994141,521.9400024,2.341374397,521.9400024,-4.99503231,521.9400024,-5.912359715,521.9400024,-9.735918045,521.9400024,-9.705078125,521.9400024,4.568906784,521.9400024,41.56176758,521.9400024,-7.260817051,521.9400024,-8.909598351,521.9400024,18.75991249,521.9400024,636.0740967,521.9400024,64.60343933,521.9400024,-10.79893398,521.9400024,-10.87990856,521.9400024,-10.74472237,521.9400024,-10.89643192,521.9400024,-10.80057621,521.9400024,-10.99716759,521.9400024,-10.8672781,521.9400024,-11.11681175,521.9400024,-11.17605495,521.9400024,-10.90816021,521.9400024,-10.9010458,521.9400024,-11.01089001,521.9400024,-10.22346497,521.9400024,-10.88745594,521.9400024,-10.98082066,521.9400024,-11.20252037,521.9400024,-10.89835072,521.9400024,-11.30452061,521.9400024,-11.41827011,521.9400024,-11.1146965,521.9400024,-11.12900543,521.9400024,-11.62453747,521.9400024,-11.33512783,521.9400024,-11.52880096,521.9400024,-11.52815533,521.9400024,-11.65904331,521.9400024,-11.57442474,521.9400024,-11.77214146,521.9400024,-11.52388859,521.9400024,-11.56286335,521.9400024,-11.552845,521.9400024,-11.54996204,521.9400024,-11.3666544,521.9400024,-10.62020111,521.9400024,-6.055695057,521.9400024,-5.432396412,521.9400024,-9.729207993
524.0200195,4.360586166,524.0200195,1.885303497,524.0200195,6.292995453,524.0200195,-0.035442352,524.0200195,-6.162749767,524.0200195,-10.40618706,524.0200195,-9.524822235,524.0200195,-5.752088547,524.0200195,52.80642319,524.0200195,-2.848137856,524.0200195,-8.617456436,524.0200195,-4.039265156,524.0200195,385.1350098,524.0200195,149.5303955,524.0200195,-10.11284733,524.0200195,-10.71508598,524.0200195,-10.71886921,524.0200195,-10.9247303,524.0200195,-11.00720596,524.0200195,-10.94976807,524.0200195,-10.71983528,524.0200195,-11.07956028,524.0200195,-11.15787792,524.0200195,-11.358078,524.0200195,-10.89483547,524.0200195,-11.13781166,524.0200195,-10.86323833,524.0200195,-11.25940323,524.0200195,-11.43716812,524.0200195,-11.35691547,524.0200195,-11.24003315,524.0200195,-11.54487419,524.0200195,-11.43851852,524.0200195,-11.53389645,524.0200195,-11.61927319,524.0200195,-11.37055588,524.0200195,-11.32188797,524.0200195,-11.43181038,524.0200195,-11.58751202,524.0200195,-11.4746933,524.0200195,-11.58311558,524.0200195,-11.65642738,524.0200195,-11.61558247,524.0200195,-11.44994068,524.0200195,-11.57336044,524.0200195,-11.68458557,524.0200195,-11.49178123,524.0200195,-11.30403328,524.0200195,-8.115030289,524.0200195,-5.253333092,524.0200195,-8.341575623
525.9699707,1.413318634,525.9699707,-5.765547276,525.9699707,-2.228194237,525.9699707,-5.41824913,525.9699707,-3.994260788,525.9699707,-8.598155975,525.9699707,-9.723483086,525.9699707,-6.545152664,525.9699707,59.87267685,525.9699707,5.333436966,525.9699707,-9.083475113,525.9699707,-6.697524071,525.9699707,202.6540527,525.9699707,246.2325439,525.9699707,-10.69473171,525.9699707,-10.88947296,525.9699707,-11.03045559,525.9699707,-11.07421494,525.9699707,-11.12345695,525.9699707,-11.00003815,525.9699707,-11.09943867,525.9699707,-10.63418388,525.9699707,-11.23436737,525.9699707,-11.26420116,525.9699707,-11.36451435,525.9699707,-11.55606651,525.9699707,-11.35111237,525.9699707,-11.44569016,525.9699707,-10.83132267,525.9699707,-11.41094875,525.9699707,-11.41185379,525.9699707,-11.52956963,525.9699707,-11.38471508,525.9699707,-11.48333073,525.9699707,-11.26407623,525.9699707,-11.61708355,525.9699707,-11.43532658,525.9699707,-11.18789291,525.9699707,-11.59446526,525.9699707,-11.43459988,525.9699707,-11.48178673,525.9699707,-11.55290604,525.9699707,-11.54841614,525.9699707,-11.52659416,525.9699707,-11.59259701,525.9699707,-11.55392838,525.9699707,-11.48181629,525.9699707,-11.45392132,525.9699707,-9.099529266,525.9699707,-5.283118248,525.9699707,-7.318908691
528.0499878,3.011703491,528.0499878,-4.017326832,528.0499878,2.237910271,528.0499878,-8.339172363,528.0499878,-7.253235817,528.0499878,-9.497886658,528.0499878,-9.999343872,528.0499878,-8.930096626,528.0499878,60.02040482,528.0499878,16.58699226,528.0499878,-9.641740799,528.0499878,-8.088376999,528.0499878,77.77415466,528.0499878,332.2834167,528.0499878,-9.584868431,528.0499878,-10.96802139,528.0499878,-11.20522308,528.0499878,-10.97783852,528.0499878,-10.96618271,528.0499878,-11.14562988,528.0499878,-11.12783813,528.0499878,-11.2466135,528.0499878,-11.29870319,528.0499878,-11.52236557,528.0499878,-11.24030113,528.0499878,-11.53058815,528.0499878,-11.16770267,528.0499878,-10.97559261,528.0499878,-11.6210022,528.0499878,-11.39452457,528.0499878,-11.18550301,528.0499878,-11.41431046,528.0499878,-11.59392452,528.0499878,-11.21705437,528.0499878,-11.62236214,528.0499878,-11.30031586,528.0499878,-11.56475735,528.0499878,-11.1152153,528.0499878,-11.53739643,528.0499878,-11.59777832,528.0499878,-11.36617279,528.0499878,-11.63416767,528.0499878,-11.65708542,528.0499878,-11.62025547,528.0499878,-11.49999046,528.0499878,-11.49118137,528.0499878,-11.59905338,528.0499878,-11.45568657,528.0499878,-10.56121349,528.0499878,-5.865985394,528.0499878,-6.306920052
530,5.027429581,530,-2.218233109,530,-4.2273736,530,-4.510570526,530,-7.622909069,530,-8.400588989,530,-10.56917572,530,-9.463137627,530,47.62282944,530,29.87031555,530,-9.092027664,530,-7.918829918,530,19.45580482,530,388.5688782,530,-0.240989685,530,-10.84307671,530,-10.98491764,530,-10.89487934,530,-10.96925163,530,-10.83518314,530,-11.07879829,530,-11.02554035,530,-11.0709219,530,-11.41721439,530,-11.25477982,530,-11.42015648,530,-11.54628181,530,-11.07216835,530,-11.18295288,530,-11.21973324,530,-11.43015575,530,-11.42842293,530,-11.59051323,530,-11.55616951,530,-11.42091274,530,-11.66337585,530,-11.60237312,530,-11.32603836,530,-11.30680943,530,-11.6969223,530,-11.58575916,530,-11.60902023,530,-11.52239132,530,-11.65823841,530,-11.6656723,530,-11.57496738,530,-11.56462574,530,-11.62524986,530,-11.08014297,530,-7.499949455,530,-5.174190044
531.9400024,9.607614517,531.9400024,5.296924591,531.9400024,-4.65955162,531.9400024,-0.928982735,531.9400024,-8.206953049,531.9400024,-8.790820122,531.9400024,-11.0988245,531.9400024,-9.430693626,531.9400024,28.3662796,531.9400024,35.06482697,531.9400024,-8.968931198,531.9400024,-9.01447773,531.9400024,-1.488153458,531.9400024,399.8973083,531.9400024,23.56151199,531.9400024,-10.44067383,531.9400024,-10.96775818,531.9400024,-11.08055592,531.9400024,-11.11566734,531.9400024,-11.3207674,531.9400024,-11.14337635,531.9400024,-11.17141533,531.9400024,-11.4270277,531.9400024,-11.2253046,531.9400024,-11.4210825,531.9400024,-11.58908463,531.9400024,-11.39254951,531.9400024,-11.64902973,531.9400024,-11.16280842,531.9400024,-11.62537193,531.9400024,-11.42708111,531.9400024,-11.40797615,531.9400024,-11.49543762,531.9400024,-11.49232292,531.9400024,-11.46079826,531.9400024,-11.47604942,531.9400024,-11.40987682,531.9400024,-11.30513477,531.9400024,-11.34541702,531.9400024,-11.65918827,531.9400024,-11.56486416,531.9400024,-11.51951122,531.9400024,-11.6402607,531.9400024,-11.61383629,531.9400024,-11.64749241,531.9400024,-11.54359627,531.9400024,-11.65830708,531.9400024,-11.62973213,531.9400024,-11.47926426,531.9400024,-8.741881371,531.9400024,-5.647986412
534.0200195,8.65577507,534.0200195,-6.032166481,534.0200195,-1.705417633,534.0200195,-4.417894363,534.0200195,-6.082762718,534.0200195,-8.920788765,534.0200195,-10.70885086,534.0200195,-9.538040161,534.0200195,9.898139954,534.0200195,39.51143646,534.0200195,-5.317682743,534.0200195,-9.091080666,534.0200195,-7.435023785,534.0200195,371.7811279,534.0200195,99.18942261,534.0200195,-10.86964035,534.0200195,-11.03875351,534.0200195,-11.07869911,534.0200195,-11.30012131,534.0200195,-11.16698742,534.0200195,-10.95308495,534.0200195,-11.50642681,534.0200195,-11.33260345,534.0200195,-11.29075527,534.0200195,-11.38740063,534.0200195,-11.29192066,534.0200195,-11.28920937,534.0200195,-10.89132786,534.0200195,-11.05534363,534.0200195,-11.19664478,534.0200195,-11.63234901,534.0200195,-11.54149532,534.0200195,-11.63345432,534.0200195,-11.41515827,534.0200195,-11.59344673,534.0200195,-11.3499155,534.0200195,-11.50412273,534.0200195,-11.5669632,534.0200195,-11.26789761,534.0200195,-11.45206833,534.0200195,-11.43318272,534.0200195,-11.64043808,534.0200195,-11.7164135,534.0200195,-11.65616798,534.0200195,-11.63351345,534.0200195,-11.65235424,534.0200195,-11.55440807,534.0200195,-11.55610275,534.0200195,-11.46707439,534.0200195,-10.47206306,534.0200195,-6.707186222
535.9699707,11.21676636,535.9699707,1.25285244,535.9699707,-1.489302635,535.9699707,-8.376485825,535.9699707,-5.012375832,535.9699707,-10.45731926,535.9699707,-10.58883667,535.9699707,-10.17469501,535.9699707,-1.963103294,535.9699707,42.17089081,535.9699707,1.169408798,535.9699707,-8.332367897,535.9699707,-8.413011551,535.9699707,271.1038513,535.9699707,191.8658752,535.9699707,-10.50321579,535.9699707,-11.11304474,535.9699707,-10.91393185,535.9699707,-11.32276917,535.9699707,-11.15019131,535.9699707,-10.97378922,535.9699707,-11.0667038,535.9699707,-11.33370018,535.9699707,-11.39651775,535.9699707,-11.22934723,535.9699707,-11.22918892,535.9699707,-10.79128075,535.9699707,-11.24863148,535.9699707,-11.37098885,535.9699707,-11.06712341,535.9699707,-11.30781078,535.9699707,-11.37051487,535.9699707,-11.51646805,535.9699707,-11.5305109,535.9699707,-11.48053551,535.9699707,-11.56733894,535.9699707,-11.7217598,535.9699707,-11.4699564,535.9699707,-11.44418621,535.9699707,-11.65834427,535.9699707,-11.4855299,535.9699707,-11.67271328,535.9699707,-11.67163849,535.9699707,-11.59897137,535.9699707,-11.65062046,535.9699707,-11.65150356,535.9699707,-11.58598709,535.9699707,-11.74947548,535.9699707,-11.61483574,535.9699707,-10.96832371,535.9699707,-7.781219482
538.0499878,1.804148674,538.0499878,6.402524948,538.0499878,-0.419145584,538.0499878,-0.122713089,538.0499878,-7.231541634,538.0499878,-10.26205826,538.0499878,-10.01347828,538.0499878,-10.39391518,538.0499878,-7.078681469,538.0499878,47.48964691,538.0499878,16.19436073,538.0499878,-9.079179764,538.0499878,-8.96395874,538.0499878,131.7190247,538.0499878,288.6683655,538.0499878,-8.333721161,538.0499878,-11.13728237,538.0499878,-11.07910347,538.0499878,-11.21623898,538.0499878,-11.09868336,538.0499878,-11.26342392,538.0499878,-11.38410187,538.0499878,-11.35825729,538.0499878,-10.87777138,538.0499878,-11.41178703,538.0499878,-11.38586903,538.0499878,-11.25206947,538.0499878,-11.80943298,538.0499878,-11.18679047,538.0499878,-11.29986572,538.0499878,-11.26413918,538.0499878,-11.557971,538.0499878,-11.46229362,538.0499878,-11.65788174,538.0499878,-11.77929306,538.0499878,-11.64751244,538.0499878,-11.54229069,538.0499878,-11.38127708,538.0499878,-11.45457935,538.0499878,-11.44888496,538.0499878,-11.59121227,538.0499878,-11.63124275,538.0499878,-11.63968658,538.0499878,-11.74201298,538.0499878,-11.64499187,538.0499878,-11.63337803,538.0499878,-11.63312531,538.0499878,-11.53325462,538.0499878,-11.47612381,538.0499878,-11.40859604,538.0499878,-8.89401722
540,10.04881096,540,0.687314987,540,3.319794655,540,-3.306606293,540,-6.619464397,540,-9.121419907,540,-10.57348537,540,-10.12394142,540,-8.237903595,540,44.25809097,540,29.69459534,540,-8.452632904,540,-8.95644474,540,50.47348022,540,356.8535461,540,3.810274124,540,-11.00122738,540,-11.1631937,540,-11.07892799,540,-11.09065628,540,-11.24602985,540,-11.53907394,540,-11.26413441,540,-11.07031536,540,-11.52769661,540,-11.02862549,540,-11.37986183,540,-11.18757725,540,-10.9581604,540,-11.30610943,540,-11.40721607,540,-11.56122875,540,-11.55707264,540,-11.38283062,540,-11.42524815,540,-11.51862144,540,-11.50117016,540,-11.46728039,540,-11.44812965,540,-11.5444994,540,-11.60215473,540,-11.70123577,540,-11.69497204,540,-11.59121132,540,-11.6583004,540,-11.74525642,540,-11.64182949,540,-11.61096287,540,-11.69804955,540,-11.62013721,540,-10.01364803
542.0499878,17.70956612,542.0499878,4.356773376,542.0499878,-0.940023422,542.0499878,-3.409147263,542.0499878,-5.711791992,542.0499878,-9.953774452,542.0499878,-10.44404221,542.0499878,-10.01332951,542.0499878,-9.763776779,542.0499878,33.00049973,542.0499878,41.50019073,542.0499878,-8.891206741,542.0499878,-8.626993179,542.0499878,4.655389786,542.0499878,416.3406067,542.0499878,57.44668198,542.0499878,-11.02192307,542.0499878,-10.96072674,542.0499878,-11.11659718,542.0499878,-10.7713356,542.0499878,-11.4588728,542.0499878,-11.30405331,542.0499878,-11.37188053,542.0499878,-11.4527483,542.0499878,-11.38795662,542.0499878,-11.32601833,542.0499878,-11.57993126,542.0499878,-11.43610573,542.0499878,-11.58207226,542.0499878,-11.16224575,542.0499878,-11.4436245,542.0499878,-11.70494461,542.0499878,-11.43395996,542.0499878,-11.41809177,542.0499878,-11.46513557,542.0499878,-11.57011032,542.0499878,-11.58664608,542.0499878,-11.76083851,542.0499878,-11.63914585,542.0499878,-11.40483475,542.0499878,-11.55747604,542.0499878,-11.57871056,542.0499878,-11.72776318,542.0499878,-11.5708065,542.0499878,-11.58124828,542.0499878,-11.65004253,542.0499878,-11.55397415,542.0499878,-11.57399845,542.0499878,-11.52357769,542.0499878,-11.53302193,542.0499878,-10.76787853
543.9699707,0.951451302,543.9699707,8.435228348,543.9699707,-0.33255291,543.9699707,-1.499328613,543.9699707,-6.558042526,543.9699707,-10.15206718,543.9699707,-10.43068695,543.9699707,-9.795675278,543.9699707,-9.692337036,543.9699707,17.94896698,543.9699707,43.44532013,543.9699707,-7.371361732,543.9699707,-9.456586838,543.9699707,-4.763713837,543.9699707,402.6051331,543.9699707,148.2699738,543.9699707,-10.84184837,543.9699707,-10.98572826,543.9699707,-10.95838165,543.9699707,-11.04983234,543.9699707,-11.36487103,543.9699707,-11.19636345,543.9699707,-11.22243214,543.9699707,-11.22486877,543.9699707,-11.39001083,543.9699707,-11.22756481,543.9699707,-11.43828678,543.9699707,-11.47818851,543.9699707,-11.43030834,543.9699707,-10.90660954,543.9699707,-11.45254707,543.9699707,-11.41814804,543.9699707,-11.64999008,543.9699707,-11.67430687,543.9699707,-11.38142967,543.9699707,-11.60434055,543.9699707,-11.61011696,543.9699707,-11.63006306,543.9699707,-11.66153526,543.9699707,-11.55611134,543.9699707,-11.55319118,543.9699707,-11.57925415,543.9699707,-11.66946602,543.9699707,-11.65178299,543.9699707,-11.72124195,543.9699707,-11.6957016,543.9699707,-11.72876263,543.9699707,-11.66851902,543.9699707,-11.62476158,543.9699707,-11.49211693,543.9699707,-11.32107449
546.0200195,4.62490654,546.0200195,1.936951637,546.0200195,5.081529617,546.0200195,-6.285995007,546.0200195,-6.501908302,546.0200195,-9.194950104,546.0200195,-10.11456299,546.0200195,-10.28290749,546.0200195,-10.3035202,546.0200195,4.812324524,546.0200195,41.3380661,546.0200195,-6.67936182,546.0200195,-9.50041008,546.0200195,-7.932764053,546.0200195,299.9144287,546.0200195,251.6764221,546.0200195,-10.71282291,546.0200195,-10.87684917,546.0200195,-11.44686604,546.0200195,-11.27948475,546.0200195,-11.24635506,546.0200195,-11.34073353,546.0200195,-11.00600624,546.0200195,-11.37085533,546.0200195,-11.21174717,546.0200195,-11.24287128,546.0200195,-11.08418179,546.0200195,-11.59466934,546.0200195,-11.35213852,546.0200195,-10.98428059,546.0200195,-11.35227013,546.0200195,-11.60704231,546.0200195,-11.59630585,546.0200195,-11.67372799,546.0200195,-11.6354084,546.0200195,-11.69646835,546.0200195,-11.52125454,546.0200195,-11.73253632,546.0200195,-11.80336475,546.0200195,-11.63514137,546.0200195,-11.38000011,546.0200195,-11.69493008,546.0200195,-11.59225082,546.0200195,-11.62995529,546.0200195,-11.70684624,546.0200195,-11.65161324,546.0200195,-11.58863258,546.0200195,-11.67512894,546.0200195,-11.6657505,546.0200195,-11.57747173,546.0200195,-11.44217682
547.9400024,17.14904213,547.9400024,5.559242249,547.9400024,-5.051464558,547.9400024,-8.219782829,547.9400024,-7.124521732,547.9400024,-10.11030865,547.9400024,-10.24435997,547.9400024,-10.45722389,547.9400024,-10.2714777,547.9400024,-5.387721062,547.9400024,32.80916977,547.9400024,-0.21072197,547.9400024,-9.473909378,547.9400024,-8.963759422,547.9400024,148.1254883,547.9400024,340.3672485,547.9400024,-8.882303238,547.9400024,-10.87898254,547.9400024,-11.24688816,547.9400024,-11.05952358,547.9400024,-11.20597458,547.9400024,-11.27164173,547.9400024,-11.38448429,547.9400024,-10.98431396,547.9400024,-11.45738697,547.9400024,-11.59443665,547.9400024,-11.18487072,547.9400024,-11.45118904,547.9400024,-11.70328522,547.9400024,-11.26923943,547.9400024,-11.52181911,547.9400024,-11.66934586,547.9400024,-11.44095516,547.9400024,-11.64510059,547.9400024,-11.80364895,547.9400024,-11.64350319,547.9400024,-11.79892731,547.9400024,-11.57132435,547.9400024,-11.72292328,547.9400024,-11.54958534,547.9400024,-11.35613346,547.9400024,-11.579319,547.9400024,-11.57911777,547.9400024,-11.6499033,547.9400024,-11.58956146,547.9400024,-11.69353962,547.9400024,-11.68473816,547.9400024,-11.64388466,547.9400024,-11.70312691,547.9400024,-11.65223122,547.9400024,-11.65784168
