DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
420,21.65297318,420,39.41558838,420,324.1631775,420,14.73827457,420,7.658813953,420,6.804153442,420,5.577328205,420,4.903403759,420,4.000227451,420,4.141288757,420,3.982043743,420,3.533775806,420,3.542719841,420,3.980998993,420,4.47616148,420,3.943533897,420,3.711432934,420,3.819430351,420,3.493895054,420,3.383978844,420,3.756833076,420,2.971404314,420,3.004916668,420,3.096004009,420,2.933568954,420,2.667518139,420,3.064929962,420,2.935962915,420,2.522421837,420,2.694469452,420,2.541725159,420,3.033561945,420,5.151023388,420,22.40395737,420,20.20890808,420,4.378221512,420,2.889301777,420,3.156569958,420,3.561475754,420,4.549718857,420,5.912981033,420,5.449557304,420,6.81637907,420,330.0765686,420,967.3384399,420,128.3019257,420,4.909578323,420,3.412447929,420,2.566181183,420,2.20025444,420,2.168704748
421.9599915,49.28691101,421.9599915,26.91284752,421.9599915,311.2276306,421.9599915,43.98525238,421.9599915,7.259600163,421.9599915,7.450696468,421.9599915,5.976348877,421.9599915,6.019062042,421.9599915,4.712348461,421.9599915,4.460996151,421.9599915,4.286430359,421.9599915,3.929068089,421.9599915,4.003552437,421.9599915,4.47567749,421.9599915,4.072716236,421.9599915,3.840451717,421.9599915,3.56064558,421.9599915,3.661679745,421.9599915,3.494937897,421.9599915,3.558604717,421.9599915,3.281991482,421.9599915,2.913428307,421.9599915,3.376599789,421.9599915,3.012287855,421.9599915,3.138628483,421.9599915,2.928783417,421.9599915,3.08126092,421.9599915,2.598884583,421.9599915,2.683160305,421.9599915,2.906460524,421.9599915,2.746882439,421.9599915,2.689278603,421.9599915,3.640367508,421.9599915,15.55213261,421.9599915,26.31541252,421.9599915,6.404114246,421.9599915,3.438974857,421.9599915,3.086423874,421.9599915,3.169588089,421.9599915,4.110870361,421.9599915,4.570768833,421.9599915,4.334326267,421.9599915,5.354462624,421.9599915,69.59841919,421.9599915,903.6623535,421.9599915,482.4059448,421.9599915,7.695798874,421.9599915,2.992977619,421.9599915,2.354601383,421.9599915,2.264554024,421.9599915,2.10893631
423.9299927,47.63633728,423.9299927,23.53562927,423.9299927,295.8519287,423.9299927,117.9964371,423.9299927,10.52862072,423.9299927,7.553683758,423.9299927,5.994477272,423.9299927,4.876073837,423.9299927,4.704633236,423.9299927,3.769019127,423.9299927,3.937681198,423.9299927,4.231112003,423.9299927,3.952680588,423.9299927,4.009366512,423.9299927,3.789953232,423.9299927,3.767888069,423.9299927,4.207998276,423.9299927,3.92156744,423.9299927,3.569746494,423.9299927,3.515253544,423.9299927,3.282732487,423.9299927,3.05520153,423.9299927,2.853613377,423.9299927,2.527029514,423.9299927,2.754155874,423.9299927,2.526863575,423.9299927,2.984013796,423.9299927,2.732537746,423.9299927,2.382390976,423.9299927,2.6361413,423.9299927,2.730178833,423.9299927,2.721857309,423.9299927,3.097051144,423.9299927,9.501833916,423.9299927,26.30662918,423.9299927,10.36789322,423.9299927,3.990475178,423.9299927,3.241416454,423.9299927,2.817780018,423.9299927,3.413166523,423.9299927,3.634670019,423.9299927,3.674058437,423.9299927,4.170694828,423.9299927,8.674764633,423.9299927,508.7712097,423.9299927,864.8908081,423.9299927,47.34391022,423.9299927,2.782068729,423.9299927,2.528535128,423.9299927,2.097240448,423.9299927,2.269162178
426.0599976,37.41687775,426.0599976,30.39624596,426.0599976,241.3756561,426.0599976,213.0798492,426.0599976,9.217813492,426.0599976,5.473257542,426.0599976,5.519003391,426.0599976,5.434027195,426.0599976,4.527872562,426.0599976,4.395169258,426.0599976,3.826241016,426.0599976,3.853245735,426.0599976,3.557795286,426.0599976,3.958013535,426.0599976,4.10868597,426.0599976,4.005788803,426.0599976,3.408461332,426.0599976,3.594076157,426.0599976,3.55136013,426.0599976,3.209513903,426.0599976,3.592386246,426.0599976,3.228089809,426.0599976,3.234964371,426.0599976,2.823506832,426.0599976,3.082263947,426.0599976,3.015577316,426.0599976,2.900958538,426.0599976,3.125207663,426.0599976,3.105353355,426.0599976,2.616935253,426.0599976,2.634108782,426.0599976,2.939214706,426.0599976,2.802535772,426.0599976,5.805819035,426.0599976,23.84919548,426.0599976,15.20456314,426.0599976,4.22146225,426.0599976,3.350482702,426.0599976,3.110217571,426.0599976,3.004395485,426.0599976,3.272125721,426.0599976,3.277564287,426.0599976,3.230807781,426.0599976,4.250856876,426.0599976,147.5289917,426.0599976,970.456604,426.0599976,229.2078705,426.0599976,3.471153736,426.0599976,2.480587959,426.0599976,2.114328384,426.0599976,2.325523376
428.0299988,56.98748016,428.0299988,21.52043152,428.0299988,154.2446747,428.0299988,309.2617493,428.0299988,7.515659809,428.0299988,7.03806448,428.0299988,6.064898968,428.0299988,5.578129292,428.0299988,4.265620232,428.0299988,4.324109554,428.0299988,3.23908186,428.0299988,3.621482611,428.0299988,3.554576635,428.0299988,3.216598511,428.0299988,3.716047287,428.0299988,3.660611153,428.0299988,3.563878059,428.0299988,3.472091198,428.0299988,3.178442001,428.0299988,3.062085152,428.0299988,3.139747381,428.0299988,3.064015865,428.0299988,2.495609045,428.0299988,3.119120121,428.0299988,2.727258921,428.0299988,3.016053677,428.0299988,3.371709824,428.0299988,2.945928097,428.0299988,2.839364529,428.0299988,2.650320053,428.0299988,2.675783157,428.0299988,2.972130299,428.0299988,2.772015095,428.0299988,3.900101662,428.0299988,18.80171204,428.0299988,22.47930527,428.0299988,5.820267677,428.0299988,3.622919083,428.0299988,3.144503593,428.0299988,2.752013683,428.0299988,3.25287056,428.0299988,2.900078773,428.0299988,3.319437027,428.0299988,3.689898014,428.0299988,18.78648949,428.0299988,606.5725098,428.0299988,600.071106,428.0299988,14.64191628,428.0299988,2.304964066,428.0299988,2.139219284,428.0299988,2.191430569
430,64.92848206,430,37.44713593,430,48.53923416,430,361.0741577,430,24.44698906,430,5.94374609,430,5.349815369,430,5.08301115,430,3.940211296,430,3.625590324,430,4.012582302,430,3.502719402,430,3.202640057,430,4.156838894,430,3.83222723,430,3.345891476,430,3.331791878,430,3.411693096,430,3.590315819,430,3.251073599,430,3.194804192,430,2.879366398,430,2.760962486,430,2.689827204,430,3.071454048,430,2.797347069,430,2.558212519,430,2.901922941,430,2.558768272,430,2.87763381,430,2.842600346,430,2.670889616,430,2.522660017,430,3.394857645,430,11.91949463,430,22.96033478,430,8.58157444,430,3.153752327,430,2.691919804,430,2.881166458,430,3.148148775,430,2.940670967,430,2.887188673,430,3.459822655,430,4.062952042,430,239.2438049,430,886.5154419,430,106.4837952,430,2.49868989,430,2.174365282,430,2.37223196
431.9599915,83.86615753,431.9599915,17.29784966,431.9599915,41.40683365,431.9599915,403.9472046,431.9599915,46.14969635,431.9599915,6.291202545,431.9599915,4.929590225,431.9599915,4.36098814,431.9599915,4.063768864,431.9599915,3.657082796,431.9599915,4.124191761,431.9599915,4.120025635,431.9599915,3.104776382,431.9599915,3.280323982,431.9599915,3.497743607,431.9599915,3.192912579,431.9599915,3.568554878,431.9599915,3.614655018,431.9599915,3.088689327,431.9599915,3.210365295,431.9599915,3.232547283,431.9599915,3.315665722,431.9599915,2.834218264,431.9599915,2.564909458,431.9599915,2.730772972,431.9599915,3.111927986,431.9599915,2.673135042,431.9599915,3.344955444,431.9599915,2.863190174,431.9599915,2.428595543,431.9599915,2.617267609,431.9599915,2.655593872,431.9599915,2.507085323,431.9599915,3.327877045,431.9599915,6.718152523,431.9599915,25.29318428,431.9599915,13.30954361,431.9599915,3.375362396,431.9599915,2.62796402,431.9599915,2.682300568,431.9599915,2.686284065,431.9599915,2.804791212,431.9599915,2.733682632,431.9599915,2.772484541,431.9599915,3.456190586,431.9599915,50.46398544,431.9599915,844.5167236,431.9599915,373.0723877,431.9599915,5.568881035,431.9599915,2.296890736,431.9599915,2.182352066
433.9299927,70.69898987,433.9299927,40.10022354,433.9299927,20.46215248,433.9299927,397.3540344,433.9299927,119.2705002,433.9299927,7.178290367,433.9299927,5.92979002,433.9299927,3.713938713,433.9299927,4.020189285,433.9299927,3.748838425,433.9299927,3.766706228,433.9299927,3.759053707,433.9299927,3.334151268,433.9299927,3.157488346,433.9299927,3.36349535,433.9299927,3.554468632,433.9299927,3.419246197,433.9299927,3.136650085,433.9299927,3.281657696,433.9299927,3.385892868,433.9299927,3.524913788,433.9299927,2.909484863,433.9299927,2.890829086,433.9299927,3.112048388,433.9299927,2.459033489,433.9299927,2.556428671,433.9299927,3.156353951,433.9299927,2.929772854,433.9299927,2.360780716,433.9299927,2.904274464,433.9299927,2.736509562,433.9299927,2.60621357,433.9299927,2.56867075,433.9299927,3.206583977,433.9299927,5.061513901,433.9299927,20.29798508,433.9299927,20.31702042,433.9299927,4.705762863,433.9299927,2.670973301,433.9299927,2.609499216,433.9299927,2.515441656,433.9299927,2.546583652,433.9299927,2.558907509,433.9299927,2.816590786,433.9299927,3.271266222,433.9299927,8.191231728,433.9299927,496.5231628,433.9299927,768.757019,433.9299927,48.22643661,433.9299927,2.32248497,433.9299927,2.097531796
436.0599976,44.76561356,436.0599976,40.59096909,436.0599976,17.52195549,436.0599976,284.0810547,436.0599976,206.5084686,436.0599976,6.685321331,436.0599976,5.347116947,436.0599976,4.949291706,436.0599976,4.068482876,436.0599976,3.692548275,436.0599976,3.764269352,436.0599976,3.766763687,436.0599976,3.787445068,436.0599976,3.813191414,436.0599976,3.493095398,436.0599976,3.678032875,436.0599976,2.841231108,436.0599976,3.425817013,436.0599976,3.03024435,436.0599976,2.882413626,436.0599976,3.306359291,436.0599976,2.749675512,436.0599976,2.985399961,436.0599976,3.105414867,436.0599976,2.855634212,436.0599976,3.001082897,436.0599976,2.810994625,436.0599976,2.931284189,436.0599976,2.539196014,436.0599976,2.625121355,436.0599976,2.529626846,436.0599976,2.472870111,436.0599976,2.372294664,436.0599976,3.127511978,436.0599976,3.682172775,436.0599976,13.67495823,436.0599976,20.6678257,436.0599976,6.654233456,436.0599976,2.811335087,436.0599976,2.710415125,436.0599976,2.615108252,436.0599976,2.777018547,436.0599976,2.674694061,436.0599976,2.712511778,436.0599976,3.099981308,436.0599976,4.769099712,436.0599976,172.1828613,436.0599976,912.2459717,436.0599976,231.4240417,436.0599976,3.139424086,436.0599976,2.288546324
438.0299988,66.67565918,438.0299988,89.67129517,438.0299988,11.79266357,438.0299988,195.1876526,438.0299988,319.6230774,438.0299988,9.124087334,438.0299988,5.262262821,438.0299988,5.113396645,438.0299988,4.311490536,438.0299988,3.688750505,438.0299988,3.249574661,438.0299988,3.465247393,438.0299988,3.059981823,438.0299988,3.556223869,438.0299988,2.893813372,438.0299988,3.804892063,438.0299988,3.074690342,438.0299988,3.336293697,438.0299988,2.998340368,438.0299988,3.072349072,438.0299988,2.956670284,438.0299988,2.746138811,438.0299988,3.255819321,438.0299988,2.923567772,438.0299988,2.793556452,438.0299988,2.660155296,438.0299988,2.959247589,438.0299988,2.728616476,438.0299988,2.840030432,438.0299988,2.70418787,438.0299988,2.569067478,438.0299988,2.536508322,438.0299988,2.261484385,438.0299988,2.775895357,438.0299988,3.357661724,438.0299988,8.395879745,438.0299988,22.41095352,438.0299988,11.73683643,438.0299988,2.761377573,438.0299988,2.382011175,438.0299988,2.553703547,438.0299988,2.677011013,438.0299988,3.015504837,438.0299988,2.842957258,438.0299988,2.957109451,438.0299988,4.44506979,438.0299988,33.2712326,438.0299988,690.315979,438.0299988,592.788208,438.0299988,19.55749702,438.0299988,2.446365356
440,38.603508,440,105.3763733,440,24.84594727,440,80.01789093,440,453.276001,440,18.29708672,440,5.24313879,440,5.127377033,440,3.71481657,440,3.651993752,440,3.678424358,440,3.332032681,440,3.219707966,440,3.068178177,440,3.432356834,440,3.280709982,440,3.220518351,440,3.918534279,440,3.018203259,440,3.287301779,440,3.073193073,440,2.894124031,440,2.928592443,440,2.962545872,440,2.870336533,440,2.547360897,440,2.434231281,440,2.874053478,440,2.595876217,440,2.661625862,440,2.644837379,440,2.496523857,440,2.581618071,440,2.457944393,440,3.536476374,440,4.679629803,440,18.51398087,440,16.97177887,440,3.880131721,440,2.244781256,440,2.781838655,440,2.667817593,440,2.682002306,440,2.724787235,440,2.877407789,440,4.371909618,440,5.254477024,440,301.2127991,440,925.8425293,440,128.618576,440,2.763888597
441.9599915,26.77683258,441.9599915,83.04984283,441.9599915,28.10767174,441.9599915,38.68913269,441.9599915,489.3422546,441.9599915,39.21284103,441.9599915,5.277663708,441.9599915,5.51032114,441.9599915,4.44999361,441.9599915,3.812324524,441.9599915,3.339114666,441.9599915,3.713577271,441.9599915,3.004450798,441.9599915,3.380331993,441.9599915,3.045708656,441.9599915,3.153347731,441.9599915,3.137602329,441.9599915,2.771137476,441.9599915,2.692350626,441.9599915,3.263500929,441.9599915,3.050619125,441.9599915,2.682977438,441.9599915,2.716119766,441.9599915,2.88945055,441.9599915,3.230223179,441.9599915,2.92113471,441.9599915,2.478102684,441.9599915,2.968840837,441.9599915,2.907833099,441.9599915,2.47521925,441.9599915,2.497187376,441.9599915,2.743984938,441.9599915,2.743748426,441.9599915,2.404963255,441.9599915,3.138177872,441.9599915,3.679264545,441.9599915,13.61323643,441.9599915,19.73084068,441.9599915,6.243712425,441.9599915,2.51934576,441.9599915,2.514868259,441.9599915,2.475453854,441.9599915,2.631309032,441.9599915,2.641899586,441.9599915,2.74813199,441.9599915,4.509565353,441.9599915,4.347164631,441.9599915,79.68126678,441.9599915,865.2288818,441.9599915,394.9567566,441.9599915,6.830597401
443.9299927,12.42786694,443.9299927,84.44099426,443.9299927,27.5214119,443.9299927,16.35906029,443.9299927,504.3167114,443.9299927,100.2542343,443.9299927,5.868083954,443.9299927,4.485718727,443.9299927,4.353631496,443.9299927,3.509222269,443.9299927,3.672378063,443.9299927,3.202145576,443.9299927,3.143365622,443.9299927,3.525084734,443.9299927,3.326860428,443.9299927,3.392435312,443.9299927,3.464636326,443.9299927,3.104790688,443.9299927,3.372348309,443.9299927,2.846764088,443.9299927,3.129203558,443.9299927,2.878691673,443.9299927,2.961844444,443.9299927,3.059476852,443.9299927,2.543307304,443.9299927,2.345043182,443.9299927,2.72770834,443.9299927,2.744866848,443.9299927,2.660058498,443.9299927,2.348883152,443.9299927,2.555822134,443.9299927,2.583267689,443.9299927,2.368900776,443.9299927,2.676944494,443.9299927,3.035671949,443.9299927,3.061747789,443.9299927,9.793887138,443.9299927,21.85003281,443.9299927,9.988602638,443.9299927,2.625910044,443.9299927,2.308122635,443.9299927,2.623101234,443.9299927,2.805446386,443.9299927,2.640028238,443.9299927,2.694887161,443.9299927,4.125973225,443.9299927,3.841649532,443.9299927,11.1999979,443.9299927,466.5093384,443.9299927,754.7195435,443.9299927,62.2045517
446.0599976,17.81970024,446.0599976,89.76023865,446.0599976,42.38644028,446.0599976,10.93997955,446.0599976,382.5823975,446.0599976,202.3879547,446.0599976,5.437725544,446.0599976,4.801436901,446.0599976,3.643143177,446.0599976,3.71979022,446.0599976,3.626637936,446.0599976,3.199636459,446.0599976,3.585009575,446.0599976,3.730388641,446.0599976,2.989420414,446.0599976,3.018465281,446.0599976,2.904227018,446.0599976,3.112279654,446.0599976,2.877738953,446.0599976,2.806094646,446.0599976,2.996850491,446.0599976,3.039962053,446.0599976,2.670033693,446.0599976,2.715854645,446.0599976,2.904542446,446.0599976,2.754531145,446.0599976,3.465796947,446.0599976,2.409631252,446.0599976,2.666890621,446.0599976,2.507980347,446.0599976,2.49814415,446.0599976,2.619335413,446.0599976,2.53737402,446.0599976,2.268403292,446.0599976,2.733238697,446.0599976,2.971594334,446.0599976,4.886354446,446.0599976,18.53936195,446.0599976,14.15786648,446.0599976,4.112295151,446.0599976,2.545412779,446.0599976,2.574774742,446.0599976,2.675083637,446.0599976,2.857515335,446.0599976,2.567891121,446.0599976,3.505331039,446.0599976,3.840225697,446.0599976,3.629597187,446.0599976,103.286232,446.0599976,888.5961304,446.0599976,340.2306824
448.0299988,17.38901901,448.0299988,61.348629,448.0299988,59.23222733,448.0299988,6.946171761,448.0299988,234.0729523,448.0299988,296.6340332,448.0299988,6.827204227,448.0299988,5.09087944,448.0299988,4.008223534,448.0299988,3.891471863,448.0299988,3.460418224,448.0299988,2.970517397,448.0299988,3.441868305,448.0299988,2.994881392,448.0299988,3.154834032,448.0299988,3.775500298,448.0299988,2.726209164,448.0299988,2.899366379,448.0299988,3.051562309,448.0299988,2.759767532,448.0299988,2.896190643,448.0299988,2.990677595,448.0299988,2.783839226,448.0299988,2.511176109,448.0299988,3.029789448,448.0299988,2.947019577,448.0299988,2.406087399,448.0299988,2.326589346,448.0299988,2.726769209,448.0299988,2.733482361,448.0299988,2.790082216,448.0299988,2.585684776,448.0299988,2.712953568,448.0299988,2.40428853,448.0299988,3.125787735,448.0299988,2.900185585,448.0299988,4.009416103,448.0299988,14.83865738,448.0299988,17.67454529,448.0299988,5.516461849,448.0299988,2.791495562,448.0299988,2.526171207,448.0299988,2.919974566,448.0299988,2.602351665,448.0299988,2.799468756,448.0299988,3.280669689,448.0299988,3.569595575,448.0299988,3.218366861,448.0299988,16.82154846,448.0299988,616.6469727,448.0299988,693.6646729
450,21.20466232,450,41.54546356,450,84.1888504,450,10.87559032,450,110.3225403,450,395.9396973,450,15.87431717,450,5.190271854,450,4.051156998,450,3.580241203,450,3.226117134,450,3.71689558,450,3.339682102,450,3.769573212,450,3.228556395,450,3.072903633,450,3.019197941,450,2.93253541,450,2.811057091,450,2.744669199,450,3.118361473,450,2.828697205,450,2.911451817,450,2.493423939,450,2.702836752,450,2.259266376,450,2.852818251,450,2.885262966,450,2.682253599,450,2.485283852,450,2.386035919,450,2.447856665,450,2.396743298,450,2.466236115,450,2.46730423,450,3.157505989,450,3.419125795,450,9.247438431,450,20.00634766,450,8.38260746,450,2.511236906,450,2.331328392,450,2.699313164,450,2.592394114,450,2.923437595,450,3.145627022,450,2.900146484,450,2.914626598,450,3.942763329,450,256.6994019,450,904.8218384
451.9599915,15.59530926,451.9599915,35.69368744,451.9599915,83.66374207,451.9599915,18.05786133,451.9599915,40.55766296,451.9599915,480.6470642,451.9599915,48.96726227,451.9599915,4.972494125,451.9599915,4.278785229,451.9599915,3.615621567,451.9599915,3.10410285,451.9599915,3.382776737,451.9599915,3.275564671,451.9599915,3.284322023,451.9599915,2.98716116,451.9599915,2.978608608,451.9599915,2.861756325,451.9599915,3.02186203,451.9599915,2.988052845,451.9599915,2.673676968,451.9599915,2.911039829,451.9599915,2.49671483,451.9599915,2.698206902,451.9599915,2.916242599,451.9599915,2.962402105,451.9599915,2.94108057,451.9599915,2.741272926,451.9599915,2.716453075,451.9599915,2.234251022,451.9599915,2.792014599,451.9599915,2.621814966,451.9599915,2.177074194,451.9599915,2.532031059,451.9599915,2.5364573,451.9599915,2.703451395,451.9599915,2.914807081,451.9599915,2.573770523,451.9599915,5.219063759,451.9599915,17.77729034,451.9599915,12.98456383,451.9599915,3.280019283,451.9599915,2.268857718,451.9599915,2.367077589,451.9599915,2.444090843,451.9599915,2.706573248,451.9599915,3.133117437,451.9599915,3.003676414,451.9599915,3.017126799,451.9599915,3.34627986,451.9599915,46.56041336,451.9599915,739.6588745
453.9299927,16.6923027,453.9299927,9.05809021,453.9299927,96.01383209,453.9299927,22.3696003,453.9299927,19.33429146,453.9299927,493.2919006,453.9299927,120.9059677,453.9299927,4.586788177,453.9299927,4.733356476,453.9299927,3.332221031,453.9299927,3.803107738,453.9299927,3.180813789,453.9299927,2.940180302,453.9299927,3.283432007,453.9299927,2.751919031,453.9299927,2.975916147,453.9299927,2.869769573,453.9299927,3.054195166,453.9299927,2.97149992,453.9299927,2.936747074,453.9299927,2.843147516,453.9299927,3.032005072,453.9299927,2.388740778,453.9299927,2.659723759,453.9299927,2.901659012,453.9299927,2.776849747,453.9299927,2.781072855,453.9299927,2.506914139,453.9299927,2.458922625,453.9299927,2.667867422,453.9299927,2.589096308,453.9299927,2.096035004,453.9299927,2.456880808,453.9299927,2.623256207,453.9299927,2.640964985,453.9299927,2.761861324,453.9299927,3.091647148,453.9299927,3.919743061,453.9299927,15.89940166,453.9299927,15.47684956,453.9299927,4.612899303,453.9299927,2.471758366,453.9299927,2.381090164,453.9299927,2.276835442,453.9299927,2.699653149,453.9299927,3.314946175,453.9299927,3.06987381,453.9299927,2.735797644,453.9299927,2.72940135,453.9299927,6.529449463,453.9299927,408.2505798
456.0599976,35.31135941,456.0599976,28.77218628,456.0599976,88.28484344,456.0599976,50.10376358,456.0599976,19.26742363,456.0599976,501.0947571,456.0599976,355.7381287,456.0599976,6.051799297,456.0599976,4.222242832,456.0599976,3.995058537,456.0599976,3.75057888,456.0599976,3.133367777,456.0599976,3.352367163,456.0599976,3.581592083,456.0599976,2.981660843,456.0599976,3.202821732,456.0599976,2.8832407,456.0599976,2.680602551,456.0599976,2.895439625,456.0599976,2.767392874,456.0599976,2.873387814,456.0599976,3.14683342,456.0599976,2.85147047,456.0599976,2.36413765,456.0599976,2.55403471,456.0599976,3.164600611,456.0599976,2.46532464,456.0599976,2.586733818,456.0599976,3.046985626,456.0599976,2.769971371,456.0599976,2.970776558,456.0599976,2.539528608,456.0599976,2.433470011,456.0599976,2.447553158,456.0599976,2.55513978,456.0599976,2.674012899,456.0599976,2.551918745,456.0599976,3.234215975,456.0599976,11.01684475,456.0599976,19.04414558,456.0599976,7.808497429,456.0599976,2.392354488,456.0599976,2.242827415,456.0599976,2.49320364,456.0599976,2.325789928,456.0599976,2.942940712,456.0599976,2.804284096,456.0599976,2.44768095,456.0599976,2.685847282,456.0599976,3.087126255,456.0599976,101.3621521
458.0299988,48.62771988,458.0299988,23.55468559,458.0299988,101.8248138,458.0299988,54.3980217,458.0299988,18.19938469,458.0299988,377.1268005,458.0299988,649.5133057,458.0299988,11.25363922,458.0299988,4.369428158,458.0299988,3.501737356,458.0299988,3.428416014,458.0299988,3.786513329,458.0299988,3.521626711,458.0299988,3.280055285,458.0299988,3.170997381,458.0299988,2.943261623,458.0299988,2.815623999,458.0299988,2.847135544,458.0299988,3.014599562,458.0299988,2.899986267,458.0299988,2.89126873,458.0299988,3.005265236,458.0299988,2.74068284,458.0299988,2.572923183,458.0299988,2.665533066,458.0299988,3.008992434,458.0299988,2.896841049,458.0299988,2.701551914,458.0299988,2.756726027,458.0299988,2.576728582,458.0299988,2.875429153,458.0299988,2.395731688,458.0299988,2.084708452,458.0299988,2.598511934,458.0299988,2.656103134,458.0299988,2.634038448,458.0299988,2.500359058,458.0299988,2.758110285,458.0299988,7.355389118,458.0299988,17.54541397,458.0299988,10.24313545,458.0299988,2.577430725,458.0299988,2.520560265,458.0299988,2.291722536,458.0299988,2.363657951,458.0299988,2.950913906,458.0299988,2.72992301,458.0299988,2.583568573,458.0299988,2.62550354,458.0299988,2.996729374,458.0299988,13.36301517
460,30.90611458,460,31.51500702,460,76.93763733,460,76.77462006,460,20.71767044,460,233.3079529,460,761.9199219,460,38.17446899,460,5.130396366,460,4.052326679,460,3.57536006,460,3.928102016,460,3.185316563,460,3.50881052,460,3.562393427,460,3.034594536,460,2.729300499,460,2.809685707,460,3.240141869,460,2.971044302,460,2.681589603,460,2.654091835,460,2.636741877,460,2.612810612,460,3.018865585,460,2.580442667,460,2.749078512,460,2.948590994,460,2.305087805,460,2.386230707,460,2.747687817,460,2.647390604,460,2.782916546,460,2.246105194,460,2.881032944,460,3.050140858,460,2.500157595,460,2.606760502,460,4.084268093,460,15.39916897,460,13.66588688,460,3.571936131,460,2.369283438,460,2.373220205,460,2.351145506,460,2.443070889,460,2.650945187,460,2.544787884,460,2.466451883,460,2.741221666,460,4.103005409
461.9599915,36.99105835,461.9599915,17.86045265,461.9599915,59.58996964,461.9599915,95.69159698,461.9599915,12.89160442,461.9599915,69.03411865,461.9599915,636.0465698,461.9599915,102.3711319,461.9599915,4.50057745,461.9599915,3.974332333,461.9599915,3.302842617,461.9599915,3.498646975,461.9599915,3.167206764,461.9599915,3.14161396,461.9599915,3.196938515,461.9599915,3.01578021,461.9599915,3.101884842,461.9599915,3.218691826,461.9599915,3.16755271,461.9599915,2.771835804,461.9599915,2.871921062,461.9599915,2.580393791,461.9599915,2.652706385,461.9599915,2.535360336,461.9599915,2.608686447,461.9599915,2.89150691,461.9599915,3.247692347,461.9599915,2.555985928,461.9599915,2.827873707,461.9599915,2.623462677,461.9599915,2.793326855,461.9599915,2.624799728,461.9599915,2.34386754,461.9599915,2.389778376,461.9599915,2.534046173,461.9599915,2.440940857,461.9599915,2.439739704,461.9599915,2.466948748,461.9599915,3.188453913,461.9599915,10.44431782,461.9599915,16.93931198,461.9599915,5.424651146,461.9599915,2.523675442,461.9599915,2.22748518,461.9599915,2.405086994,461.9599915,2.179856539,461.9599915,2.476218224,461.9599915,2.469651699,461.9599915,2.566589355,461.9599915,2.725788116,461.9599915,3.284287453
463.9299927,12.99433136,463.9299927,11.95995235,463.9299927,41.91250992,463.9299927,117.9523926,463.9299927,16.70997047,463.9299927,20.35604668,463.9299927,417.0324707,463.9299927,194.3825378,463.9299927,3.810930967,463.9299927,4.158022404,463.9299927,4.05064106,463.9299927,3.387945652,463.9299927,2.915208578,463.9299927,3.148377895,463.9299927,3.242320538,463.9299927,2.95657444,463.9299927,2.837646723,463.9299927,2.601049662,463.9299927,3.20258379,463.9299927,2.706784487,463.9299927,2.720594645,463.9299927,3.055812836,463.9299927,2.871968985,463.9299927,2.484996557,463.9299927,2.415136337,463.9299927,2.351665497,463.9299927,2.635046005,463.9299927,3.031373501,463.9299927,2.704134941,463.9299927,2.587553263,463.9299927,2.517511845,463.9299927,2.27518177,463.9299927,2.620884895,463.9299927,2.310626984,463.9299927,2.946964264,463.9299927,2.486454487,463.9299927,2.398188114,463.9299927,2.53273344,463.9299927,2.860759735,463.9299927,7.379995823,463.9299927,17.2156868,463.9299927,7.698762894,463.9299927,2.497302771,463.9299927,2.291522741,463.9299927,2.241672516,463.9299927,2.234492064,463.9299927,2.345239162,463.9299927,2.362962246,463.9299927,2.366477728,463.9299927,2.466281891,463.9299927,2.662999153
