DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
308,7.521020412,308,16.22481728,308,17.50992966,308,17.6186657,308,17.22027969,308,22.87966156,308,17.82269287,308,7.360171795,308,3.758060217,308,3.057215214,308,3.479411125,308,5.051178932,308,5.780067444,308,8.79192543,308,11.33410358,308,39.56802368,308,56.89254761,308,11.09666729,308,4.82692337,308,4.634396553,308,11.43827724,308,282.8094482,308,343.9052734,308,17.83788109,308,2.659288883,308,2.428945303,308,2.355902195,308,1.978451014,308,2.337475777,308,2.213802576,308,2.276946545,308,2.188299179,308,2.09694171,308,2.048301935,308,1.966236949,308,1.923525453,308,1.970600009,308,1.851649046,308,1.785964489,308,1.817265868,308,1.872471333,308,1.810675859,308,1.831731439,308,1.854921341,308,1.805378199,308,1.824817538,308,1.839048147,308,1.90574944,308,1.88931644,308,1.853825092,308,1.852860212
310,-0.087228298,310,6.632510185,310,18.76371574,310,19.26912308,310,22.34630585,310,19.20665169,310,16.90958786,310,6.862885475,310,3.712333441,310,3.574244499,310,3.696221113,310,6.325975418,310,6.631553173,310,7.790110588,310,10.14801025,310,21.85609627,310,67.74897003,310,20.78818321,310,5.328439236,310,4.347830296,310,4.736703396,310,97.62773895,310,488.777832,310,100.2197418,310,2.634789228,310,2.539456606,310,2.422140837,310,2.35572052,310,2.267383099,310,2.136590958,310,2.245029688,310,1.960739613,310,2.080029964,310,2.087610006,310,1.928419471,310,1.884803176,310,1.921151042,310,2.003174067,310,1.816875458,310,1.824817538,310,1.832417607,310,1.915486932,310,1.902102232,310,1.830769777,310,1.878077269,310,1.850442171,310,1.916882038,310,1.852923632,310,1.816507339,310,1.875081062,310,1.862167716
312.0299988,17.80514908,312.0299988,9.030582428,312.0299988,20.95371819,312.0299988,11.45872974,312.0299988,24.84363937,312.0299988,18.97689438,312.0299988,17.2081356,312.0299988,6.612532139,312.0299988,3.623271704,312.0299988,3.426540852,312.0299988,3.793360233,312.0299988,4.85910511,312.0299988,6.371991634,312.0299988,7.184702873,312.0299988,10.04228878,312.0299988,13.29344845,312.0299988,61.41166687,312.0299988,35.838871,312.0299988,6.135512829,312.0299988,4.244643688,312.0299988,3.996872425,312.0299988,23.79001808,312.0299988,387.4001465,312.0299988,270.2176208,312.0299988,6.224853039,312.0299988,2.271838665,312.0299988,2.288818836,312.0299988,2.475714684,312.0299988,2.405165195,312.0299988,2.279983759,312.0299988,2.196920395,312.0299988,2.034747124,312.0299988,1.989198565,312.0299988,2.114799976,312.0299988,1.905396819,312.0299988,1.805368185,312.0299988,1.942025661,312.0299988,1.876448631,312.0299988,1.879269361,312.0299988,1.846906424,312.0299988,1.933403611,312.0299988,1.859025955,312.0299988,1.85240376,312.0299988,1.884848714,312.0299988,1.892521381,312.0299988,1.839291096,312.0299988,1.883020282,312.0299988,1.914872646,312.0299988,1.799181461,312.0299988,1.846009135,312.0299988,1.885530353
314.0599976,23.51156616,314.0599976,17.53795242,314.0599976,19.2135601,314.0599976,20.40662003,314.0599976,17.98197174,314.0599976,19.93330193,314.0599976,15.28671455,314.0599976,8.756917953,314.0599976,3.575594425,314.0599976,3.447594166,314.0599976,3.873465538,314.0599976,4.77082634,314.0599976,6.244690418,314.0599976,7.641422272,314.0599976,9.504282951,314.0599976,11.64711571,314.0599976,39.81786728,314.0599976,56.26819992,314.0599976,8.617801666,314.0599976,4.300914764,314.0599976,4.380401611,314.0599976,5.725037575,314.0599976,169.886261,314.0599976,454.9927979,314.0599976,43.10287476,314.0599976,2.751526833,314.0599976,2.816671371,314.0599976,2.116333008,314.0599976,2.137979269,314.0599976,2.29781723,314.0599976,2.255205631,314.0599976,2.204596758,314.0599976,2.047853231,314.0599976,1.872781515,314.0599976,1.870727062,314.0599976,1.834562302,314.0599976,1.795277476,314.0599976,1.86142683,314.0599976,1.903208971,314.0599976,1.913803339,314.0599976,1.90958488,314.0599976,1.735329628,314.0599976,1.768744469,314.0599976,1.824817538,314.0599976,1.821028948,314.0599976,1.783557057,314.0599976,1.889665127,314.0599976,1.848178029,314.0599976,1.904547572,314.0599976,1.820736647,314.0599976,1.857382536
315.9299927,17.57284927,315.9299927,18.34009552,315.9299927,14.71220589,315.9299927,15.94196892,315.9299927,19.55916405,315.9299927,21.10713387,315.9299927,14.67068386,315.9299927,7.201893806,315.9299927,3.898741245,315.9299927,3.559090614,315.9299927,3.956972122,315.9299927,4.534177303,315.9299927,6.61126852,315.9299927,8.002686501,315.9299927,9.346641541,315.9299927,10.93389416,315.9299927,23.69837952,315.9299927,66.33420563,315.9299927,15.76924992,315.9299927,3.885163307,315.9299927,4.140667439,315.9299927,4.826891899,315.9299927,50.88978577,315.9299927,450.2636108,315.9299927,146.5670471,315.9299927,2.988043547,315.9299927,2.684142828,315.9299927,2.290038586,315.9299927,2.381945133,315.9299927,2.08625555,315.9299927,2.257694483,315.9299927,2.288087606,315.9299927,2.032776356,315.9299927,2.043297291,315.9299927,1.918120742,315.9299927,1.904029369,315.9299927,1.939110875,315.9299927,1.906119823,315.9299927,1.801510453,315.9299927,1.897482991,315.9299927,1.879917026,315.9299927,1.85161674,315.9299927,2.005671978,315.9299927,1.824817538,315.9299927,1.847659707,315.9299927,1.832253575,315.9299927,1.951934576,315.9299927,1.88628912,315.9299927,1.858910084,315.9299927,1.853730321,315.9299927,1.895978451
317.9599915,13.88754463,317.9599915,10.67081642,317.9599915,20.10850906,317.9599915,15.94494343,317.9599915,16.05125427,317.9599915,21.40897751,317.9599915,13.98010921,317.9599915,7.376581192,317.9599915,3.891895771,317.9599915,3.453378677,317.9599915,4.223459721,317.9599915,4.896339893,317.9599915,6.278475761,317.9599915,7.329713345,317.9599915,8.507937431,317.9599915,9.295800209,317.9599915,15.09189034,317.9599915,54.58808136,317.9599915,32.18651199,317.9599915,4.907866955,317.9599915,4.374420643,317.9599915,3.899632931,317.9599915,10.18598938,317.9599915,287.7955933,317.9599915,329.4738159,317.9599915,8.520050049,317.9599915,2.478453159,317.9599915,2.052639008,317.9599915,2.232057333,317.9599915,1.983827472,317.9599915,2.071075678,317.9599915,1.937933922,317.9599915,2.045843363,317.9599915,1.851937652,317.9599915,1.986639142,317.9599915,1.912904263,317.9599915,1.891323924,317.9599915,1.922957301,317.9599915,1.755663872,317.9599915,1.832164407,317.9599915,1.878717542,317.9599915,1.866504192,317.9599915,1.797121882,317.9599915,1.842343211,317.9599915,1.885993004,317.9599915,1.868700981,317.9599915,1.958681107,317.9599915,1.902234912,317.9599915,1.92179358,317.9599915,1.816534877,317.9599915,1.843411088
320,15.49790573,320,7.815233231,320,15.29480362,320,17.28236008,320,20.22026062,320,20.64793968,320,13.32022953,320,6.631399155,320,4.224644184,320,3.99007082,320,4.729776859,320,4.623232365,320,6.472502708,320,7.845197201,320,9.18545723,320,9.537307739,320,10.62954903,320,34.83675385,320,50.46665192,320,6.164435387,320,4.398477554,320,4.332453728,320,5.632542133,320,95.1102829,320,461.289093,320,66.853302,320,2.602484226,320,2.293126106,320,2.081181526,320,2.076443195,320,2.107527733,320,2.118441582,320,2.034506798,320,2.180097103,320,1.906107903,320,1.98949039,320,1.909711957,320,1.887817025,320,1.903179407,320,1.832116008,320,1.824817538,320,1.859759092,320,1.902881026,320,1.836585522,320,1.870699048,320,1.85063231,320,1.954939246,320,1.918725252,320,1.862285972,320,1.808158159,320,1.925604582
322,16.52169418,322,20.73151779,322,10.15336418,322,17.6586647,322,23.28302765,322,16.39194107,322,13.64707565,322,6.15967989,322,3.780527592,322,3.616101265,322,4.677336216,322,4.872765541,322,6.307951927,322,7.820223331,322,9.245260239,322,9.719339371,322,10.34759617,322,20.64263344,322,60.25318146,322,11.38077164,322,4.875315189,322,4.375575542,322,4.677295208,322,26.05059814,322,397.4069824,322,216.930069,322,5.038724422,322,2.278730631,322,2.517327785,322,2.308571339,322,2.272056818,322,2.088550091,322,2.135112286,322,2.145593405,322,1.824817538,322,1.927201033,322,1.928864956,322,1.888505459,322,2.028339148,322,1.832127571,322,1.924700737,322,1.831664562,322,1.909520864,322,1.891519427,322,1.900329947,322,1.884808183,322,1.873727322,322,1.931500793,322,1.901249051,322,1.886590362,322,1.810376883
324,17.76595879,324,9.869870186,324,9.064898491,324,21.28495598,324,27.6725769,324,22.73471642,324,13.17086315,324,6.944154739,324,4.027200222,324,4.604367256,324,4.370178699,324,4.632786274,324,6.690169334,324,8.028265953,324,9.122620583,324,9.553842545,324,10.3648243,324,12.01804161,324,54.90142441,324,22.77637482,324,5.411249638,324,5.195455551,324,4.588449955,324,6.896955967,324,209.470108,324,436.2004089,324,43.31839752,324,2.573881149,324,2.331022263,324,2.262567043,324,2.130323172,324,2.175758123,324,2.091231346,324,1.988807201,324,1.847812653,324,1.912886143,324,1.88107264,324,1.745711923,324,1.917049289,324,1.883632898,324,1.929723024,324,1.885823369,324,1.898732305,324,1.9069314,324,1.828539968,324,1.882899284,324,1.932394862,324,1.900804639,324,1.846197009,324,1.84145236,324,1.820165873
326,18.80480576,326,21.24614143,326,19.04104233,326,15.05571747,326,20.90174103,326,19.75994682,326,13.40357113,326,7.815015316,326,4.621337414,326,3.978593349,326,4.056287289,326,5.359091282,326,6.300013065,326,7.410864353,326,8.99895668,326,9.557801247,326,9.45578289,326,10.27314854,326,36.96471786,326,39.4018364,326,7.442964554,326,4.295911789,326,4.213928699,326,4.745638847,326,68.27641296,326,491.0101318,326,166.9099731,326,3.117652178,326,2.451150417,326,1.945284963,326,2.114017963,326,2.045459509,326,2.031672478,326,2.094314337,326,1.847806334,326,1.952531457,326,2.004401684,326,1.897931695,326,1.832632422,326,1.934361696,326,1.925027251,326,1.852000833,326,2.010744333,326,1.89588356,326,1.832481265,326,1.875755668,326,1.912124991,326,1.928965926,326,1.892917156,326,1.891681194,326,1.838783741
328,28.09123421,328,9.51712513,328,11.55359077,328,18.3175106,328,18.21634102,328,17.3651886,328,13.23454094,328,6.379246235,328,4.408873558,328,4.023711681,328,4.697156906,328,5.339553356,328,6.713000774,328,8.088597298,328,9.010624886,328,9.616357803,328,9.639671326,328,8.989093781,328,23.81513596,328,53.0736618,328,12.73028278,328,4.680322647,328,4.585474491,328,4.499173641,328,16.56313324,328,359.7704468,328,340.8049927,328,12.31925297,328,2.375109673,328,2.271392822,328,2.307080984,328,2.248093605,328,1.951253772,328,1.971920967,328,1.859927416,328,2.087573767,328,1.881535769,328,1.868861437,328,1.881175518,328,1.985905886,328,1.916068792,328,1.797323465,328,1.860445261,328,1.842620373,328,1.858882308,328,1.846659899,328,1.966789961,328,2.062968254,328,1.891481757,328,1.81210959,328,1.871790767
330,11.48354244,330,17.53795242,330,15.16588497,330,11.23707485,330,22.85776901,330,18.85214806,330,13.39579391,330,5.678946495,330,4.871423244,330,4.301665306,330,4.279564381,330,5.522979736,330,6.70881319,330,8.389235497,330,9.26573658,330,8.96985817,330,9.904966354,330,9.55714798,330,12.2050209,330,57.32755661,330,27.77144432,330,4.520648003,330,4.340516567,330,4.297586918,330,4.946628094,330,138.6383667,330,484.9922791,330,88.90690613,330,2.526861191,330,2.044728518,330,2.131312609,330,1.982832074,330,2.065300465,330,1.929038525,330,1.95415628,330,1.844327688,330,1.998323202,330,1.833700061,330,1.972745419,330,1.868778706,330,2.033335924,330,1.981777668,330,1.803838849,330,1.890058756,330,1.884867907,330,1.928333759,330,1.960228443,330,1.91924715,330,1.845740318,330,1.877796412,330,1.87537384
332,21.05558777,332,8.589640617,332,11.58932018,332,15.39851856,332,23.07160759,332,17.01406097,332,13.34946346,332,6.015078068,332,4.587538719,332,4.62488699,332,4.500296116,332,5.332249641,332,7.448842049,332,7.767292023,332,8.874353409,332,10.12931538,332,10.24741364,332,9.315373421,332,9.20453167,332,42.23114014,332,44.35536194,332,6.518426418,332,4.701785088,332,4.503716946,332,4.315872192,332,36.65407562,332,426.8201599,332,249.380127,332,6.060851574,332,2.229226828,332,2.362936497,332,2.313700676,332,2.052703381,332,1.962715626,332,1.980089664,332,1.895456076,332,1.921111226,332,1.815956116,332,1.931387544,332,1.963944435,332,1.908801794,332,1.937922955,332,1.831836343,332,1.843305826,332,1.847964048,332,1.898077369,332,1.892971277,332,1.900517702,332,1.905426145,332,1.909727335,332,1.834125042
334,11.65886784,334,14.76456738,334,9.413842201,334,11.8813858,334,20.88709641,334,17.76778603,334,12.57604694,334,8.041412354,334,4.488531113,334,5.273061275,334,4.925530434,334,5.688518524,334,7.155893803,334,7.794118404,334,10.00424099,334,9.851197243,334,10.2362442,334,9.649107933,334,7.988157749,334,25.18972588,334,52.76158142,334,11.95303917,334,4.334372044,334,4.677015305,334,4.150507927,334,7.34284544,334,242.7441864,334,476.1455688,334,42.46252823,334,2.072055578,334,2.341669559,334,2.308381557,334,1.941630006,334,2.061580181,334,2.088945389,334,1.980711341,334,2.044517994,334,1.885973692,334,1.809288144,334,1.781030178,334,1.981613874,334,1.893861175,334,1.845679283,334,1.921813011,334,1.85123682,334,1.919539332,334,2.006510735,334,1.9053123,334,1.892048359,334,1.824817538,334,1.866912603
336,6.178051472,336,8.114125252,336,14.89283085,336,14.04519844,336,20.28671837,336,19.13576317,336,13.02226162,336,7.136359692,336,4.115359306,336,5.227752209,336,5.152487755,336,6.535943508,336,6.780098438,336,8.602563858,336,9.169031143,336,10.27089691,336,10.57183266,336,9.3609972,336,8.563351631,336,12.57159424,336,47.99030685,336,25.32955551,336,4.871081352,336,4.05838871,336,3.569839001,336,5.363156796,336,63.65076447,336,513.2885132,336,201.2563934,336,3.164043427,336,2.399097919,336,2.210720539,336,2.009273529,336,2.29520154,336,1.919189453,336,1.960631728,336,2.007334232,336,1.973373532,336,1.83266902,336,1.988559246,336,1.950580955,336,1.943371177,336,1.838539362,336,2.020933151,336,1.911221027,336,1.88713789,336,1.99960196,336,1.946061969,336,1.828980565,336,1.790858984,336,1.834347248
338,11.53355598,338,9.32580471,338,10.91056442,338,20.28439713,338,20.44086266,338,20.75535011,338,12.49839878,338,6.996714115,338,5.041039944,338,4.798774242,338,5.371573448,338,6.335436821,338,7.254154205,338,8.20330143,338,10.21056175,338,10.9937067,338,11.80646801,338,9.876077652,338,8.875557899,338,7.633176327,338,35.18149185,338,39.47746658,338,5.685860157,338,4.786602497,338,3.919559479,338,3.944272995,338,16.55703735,338,369.0426941,338,393.0789795,338,13.05094337,338,1.958078027,338,2.242402077,338,2.160990477,338,2.274672747,338,1.941245556,338,2.024122,338,2.084516287,338,1.868647575,338,1.926235795,338,1.889848828,338,1.961908221,338,1.84504354,338,1.893445611,338,1.83072567,338,1.897098303,338,1.934910059,338,1.917293906,338,1.944025278,338,1.893940926,338,1.808033824,338,1.81560421
340,14.41474533,340,9.334698677,340,12.65840149,340,14.07564831,340,21.78701782,340,15.65672016,340,12.8089056,340,7.060777664,340,5.04039526,340,4.694629669,340,5.010159016,340,6.352658749,340,7.872487545,340,7.982738018,340,9.275148392,340,11.70321274,340,10.70628166,340,10.77379704,340,8.660971642,340,6.214129448,340,20.16643524,340,49.70240784,340,11.93000221,340,4.009346008,340,4.318886757,340,3.31661272,340,5.278253555,340,128.5822449,340,564.5949707,340,87.81976318,340,2.437921524,340,2.078933716,340,2.009210348,340,2.213616371,340,1.974650979,340,1.875378728,340,2.144883871,340,1.896129012,340,1.840222836,340,2.045912981,340,1.903462887,340,1.969235778,340,1.845758915,340,1.927084923,340,1.892110825,340,1.891774654,340,1.938192487,340,1.924860954,340,1.880972505,340,1.824817538,340,1.867463708
342,17.3431282,342,11.66346359,342,8.366596222,342,23.45892906,342,25.84356308,342,15.10354137,342,12.01217747,342,6.381401062,342,4.82747221,342,5.238801479,342,5.854576111,342,5.81315279,342,7.962882519,342,8.761137009,342,10.25488472,342,10.46414375,342,10.33210945,342,10.00780106,342,8.604346275,342,6.621352196,342,10.65240765,342,49.6097374,342,21.33963776,342,4.334584236,342,3.596748829,342,3.615591049,342,4.089910507,342,30.79401779,342,476.0075073,342,282.4708557,342,5.587621689,342,2.520204782,342,2.079127789,342,2.130302429,342,2.156304121,342,2.038054466,342,1.96182394,342,2.042874336,342,1.942066431,342,1.979903221,342,2.129649162,342,1.976850986,342,1.928849816,342,1.903754711,342,1.92844224,342,1.813941479,342,1.911925554,342,1.960695982,342,1.890599251,342,1.921616673,342,1.829488158
344,12.18435478,344,9.09754467,344,6.894904137,344,13.43309116,344,22.89373779,344,14.8231926,344,11.49423504,344,6.208093166,344,5.122980118,344,5.074739456,344,5.278118134,344,6.923413277,344,7.882031918,344,8.462814331,344,9.066433907,344,10.55349255,344,11.16155052,344,10.969944,344,8.689840317,344,6.183033943,344,7.538414001,344,37.11578751,344,37.71627808,344,5.882040977,344,3.646366596,344,3.546301126,344,3.228979588,344,7.02942276,344,253.2407227,344,536.1517944,344,36.89751816,344,2.317092896,344,2.012724161,344,2.287772179,344,2.077513933,344,2.20276475,344,2.1173172,344,1.993757486,344,1.832723737,344,2.034971714,344,1.801325917,344,1.933478475,344,1.873034835,344,1.867184281,344,1.851344943,344,1.919557691,344,2.039933443,344,1.941930532,344,1.956074953,344,1.846129417,344,1.890111208
346,15.44710922,346,12.49675465,346,16.41058159,346,13.95974159,346,22.11399651,346,17.33794403,346,10.6942215,346,6.900128841,346,4.698047161,346,5.03278017,346,5.292498589,346,6.668251038,346,7.931687832,346,8.60161972,346,10.37381458,346,9.268583298,346,11.80517864,346,10.46428776,346,8.826131821,346,5.953071594,346,5.741445541,346,19.18217087,346,54.10264206,346,10.56997585,346,3.892062187,346,3.777617931,346,3.198704243,346,4.068486214,346,68.13680267,346,614.2522583,346,186.2525177,346,2.911715984,346,2.210078001,346,2.430697441,346,2.095868111,346,1.885139704,346,1.965605736,346,1.905038595,346,2.067825317,346,1.934243441,346,2.031468391,346,1.846071482,346,1.888397455,346,1.88947022,346,1.84001255,346,1.968816638,346,2.087464809,346,1.952763677,346,1.931942225,346,1.862186313,346,1.894247174
348,4.973432064,348,12.50519657,348,11.92291355,348,19.86386681,348,16.86061668,348,17.23548698,348,10.36483288,348,7.961593151,348,4.277182102,348,4.813432693,348,5.02831316,348,5.92901659,348,7.835479259,348,8.375893593,348,10.22159672,348,10.99731159,348,10.69486618,348,9.735114098,348,9.643350601,348,6.248456001,348,5.703948975,348,11.68943691,348,52.07574081,348,21.48639107,348,3.51676178,348,3.481703997,348,3.216070652,348,3.758547306,348,15.27812767,348,440.5374756,348,413.4786682,348,9.900827408,348,2.189789295,348,2.558121204,348,2.167248011,348,2.050815105,348,2.080291271,348,1.914907694,348,1.910661101,348,1.955383778,348,2.031340599,348,1.879223347,348,1.962089658,348,1.925789833,348,1.854682446,348,1.93675673,348,1.967402101,348,1.993765831,348,1.927592039,348,1.871070862,348,1.93682003
350,10.44020271,350,11.71405792,350,10.81358147,350,22.2630806,350,20.16265869,350,15.94532394,350,11.91016865,350,6.775080204,350,5.00836277,350,5.532094002,350,5.496146202,350,6.66503334,350,8.078622818,350,8.856954575,350,10.55516148,350,11.16212368,350,12.02854252,350,10.87212181,350,9.441562653,350,5.777190685,350,4.757279396,350,7.206915379,350,37.45455551,350,37.69936371,350,3.834596634,350,3.575334549,350,3.340932369,350,3.994080067,350,5.179758072,350,165.9597015,350,652.9666138,350,75.93573761,350,2.325653553,350,2.454098225,350,2.282177448,350,2.224723816,350,2.046124697,350,1.929515004,350,1.941490054,350,1.83929956,350,1.886478901,350,1.89182055,350,1.915984154,350,1.968990326,350,1.840081692,350,1.988890052,350,2.040165424,350,1.947892666,350,1.879204035,350,1.899579883,350,1.863085151
352,16.87599182,352,10.91932106,352,13.27183819,352,23.31686211,352,24.54133415,352,19.21060371,352,11.35346317,352,6.940663338,352,5.02050209,352,4.751008511,352,5.8075881,352,6.739756584,352,7.721204281,352,8.669352531,352,9.42124939,352,10.60608864,352,10.73827839,352,11.09289074,352,9.498208046,352,5.66006279,352,4.603460312,352,6.062281132,352,23.58285904,352,49.040802,352,8.607390404,352,3.39831543,352,3.425908089,352,3.224841118,352,4.399596214,352,35.16763687,352,604.7556152,352,280.1294861,352,5.928104401,352,2.127883911,352,2.325376272,352,1.959632516,352,2.036976099,352,1.987510324,352,1.931691885,352,2.078851223,352,1.941562653,352,1.872844934,352,1.969056249,352,1.892494798,352,1.897373438,352,2.086176395,352,1.962077856,352,2.018275023,352,1.918113351,352,2.006850004,352,1.899106264
354,17.27599144,354,8.021564484,354,12.71931267,354,27.06714439,354,19.77353668,354,15.89449215,354,11.73520088,354,6.218530655,354,5.058520794,354,5.339420795,354,5.56475687,354,6.073947906,354,7.701320171,354,9.44687748,354,10.67136097,354,11.06220436,354,11.64459324,354,11.51100922,354,9.088317871,354,6.154248238,354,4.728919983,354,4.815010071,354,12.5851717,354,50.70920944,354,17.55050468,354,3.282564163,354,3.080320597,354,3.826347828,354,3.511482477,354,8.562726021,354,365.6853638,354,547.6404419,354,37.73237991,354,2.512019873,354,2.279368401,354,1.983101726,354,1.986184359,354,2.051792622,354,2.075202942,354,1.941992402,354,1.981882334,354,1.84514606,354,1.866638184,354,1.938807726,354,1.895098329,354,2.029736996,354,2.017478228,354,1.858077645,354,1.993148565,354,2.044812202,354,1.893572569
356,21.49108696,356,15.35495281,356,17.70734596,356,14.73487091,356,17.52173805,356,18.83957863,356,10.81989193,356,6.900842667,356,5.303281784,356,4.896499157,356,4.978800774,356,6.721728325,356,7.855697632,356,8.90779686,356,10.52941036,356,9.984170914,356,11.25729656,356,10.39348412,356,9.100571632,356,6.62156105,356,4.937329769,356,4.593187332,356,7.310940742,356,41.0856514,356,31.82233047,356,3.455479145,356,3.224648237,356,3.511233807,356,4.193478584,356,4.376445293,356,116.783844,356,728.0006714,356,188.0007477,356,2.909010887,356,2.460266352,356,2.059538603,356,2.18140626,356,2.078030825,356,1.947176337,356,1.978934646,356,1.952940464,356,1.922856092,356,1.935757637,356,2.021719694,356,1.926135421,356,1.9198699,356,2.079228878,356,1.921942234,356,1.858520031,356,1.907690287,356,1.983197927
358,21.61455345,358,11.99982738,358,13.32229424,358,17.73105431,358,17.82205582,358,15.84800816,358,10.7651329,358,5.473708153,358,4.541563511,358,4.982237339,358,5.707979679,358,6.651458263,358,7.646248817,358,9.242296219,358,9.956655502,358,10.91839409,358,12.24952888,358,11.50186062,358,9.938518524,358,5.904513836,358,4.815444946,358,4.538115501,358,5.157560825,358,25.65702629,358,45.50640488,358,7.030666828,358,3.479489326,358,3.568923473,358,4.022412777,358,4.139063835,358,26.37405586,358,602.4298706,358,455.3515625,358,19.92682648,358,2.470134974,358,2.203326464,358,2.189004421,358,2.04608202,358,2.036522388,358,2.013243675,358,1.902522445,358,2.014106512,358,1.920197725,358,1.921673894,358,1.951343775,358,1.949469209,358,1.972578049,358,1.993102193,358,1.988661051,358,1.937732458,358,1.885185242
360,8.459317207,360,15.96464539,360,22.1618309,360,23.15034676,360,20.17344093,360,15.83065701,360,10.25007057,360,6.694044113,360,4.479620457,360,5.626021862,360,5.201007843,360,6.349704742,360,8.064629555,360,9.85767746,360,8.868309021,360,9.82387352,360,11.43159676,360,10.56380463,360,9.401250839,360,6.150228024,360,5.188757896,360,4.353774071,360,4.645846844,360,12.80583668,360,51.44028854,360,14.74919987,360,3.279510975,360,3.722155333,360,3.481894493,360,3.522901058,360,5.644414902,360,276.8335571,360,723.8383789,360,147.4883423,360,2.673919916,360,2.627027273,360,2.048766375,360,2.171412706,360,2.236442566,360,2.015351057,360,2.055366755,360,2.100892782,360,1.961130619,360,1.896030784,360,1.979622722,360,2.022365808,360,2.011245489,360,1.968759894,360,1.880121112,360,1.914482117,360,1.903157473
362,15.11786842,362,8.035997391,362,17.44061089,362,20.07221985,362,16.58363724,362,16.48757362,362,9.829333305,362,6.304613113,362,5.362606525,362,4.867480278,362,4.729523182,362,6.171477795,362,7.450147629,362,9.017285347,362,9.424881935,362,10.11930847,362,10.66761971,362,10.58329773,362,9.184824944,362,5.706837177,362,4.834378242,362,4.106138706,362,3.928644657,362,6.852013111,362,43.50316238,362,29.4080162,362,5.257699013,362,3.394234657,362,3.63557148,362,3.637687683,362,4.606553078,362,63.35782242,362,703.7766113,362,477.3913574,362,6.053195477,362,2.566918135,362,2.257023573,362,2.289157152,362,2.073487997,362,2.082563162,362,2.051074266,362,2.021138906,362,2.058008909,362,2.017802238,362,1.976738572,362,1.9965837,362,2.073757172,362,1.994352579,362,1.954017639,362,1.894508839,362,1.875170946
364,13.31212139,364,13.64514923,364,15.42435455,364,14.1464777,364,20.04060364,364,15.06415749,364,8.834400177,364,5.58472681,364,5.480668545,364,4.870633125,364,5.464561939,364,6.360321999,364,7.654091358,364,8.937779427,364,9.454649925,364,10.24703503,364,10.64653873,364,10.41642761,364,9.210475922,364,6.319948196,364,5.072559357,364,4.219821453,364,3.97167778,364,5.166078568,364,28.74559021,364,41.84712601,364,7.486530304,364,3.231392384,364,3.601658344,364,3.71838069,364,3.926468372,364,10.43579769,364,412.4730225,364,779.7871094,364,44.91698456,364,2.419819593,364,2.171604872,364,2.26355648,364,2.077131748,364,2.00530076,364,1.9257375,364,2.012744665,364,1.975810647,364,2.007909298,364,1.963190675,364,2.0610919,364,2.114255905,364,1.917627573,364,1.901829481,364,1.866957068,364,1.912702799
366,20.7387886,366,13.14409924,366,17.67453766,366,17.86982727,366,19.36454582,366,16.44996643,366,9.137150764,366,5.833837986,366,5.241930008,366,5.307467461,366,5.582284451,366,5.851822376,366,7.710655212,366,9.352778435,366,9.376564026,366,10.39963341,366,10.5563364,366,10.11701775,366,8.839678764,366,6.000057697,366,4.855430126,366,3.698533058,366,3.898981094,366,4.313723087,366,14.56816959,366,48.59944916,366,14.41367531,366,3.354193687,366,3.418044806,366,3.15892601,366,3.548027039,366,5.184960842,366,116.5440445,366,842.1161499,366,214.2526093,366,2.877868891,366,2.290879011,366,2.212083578,366,1.980880976,366,2.068487644,366,2.174780607,366,1.952093482,366,1.980872512,366,1.890427351,366,1.919444561,366,2.029365778,366,2.064108133,366,1.98538959,366,1.979003668,366,1.845433354,366,1.921798706
