DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
416.0599976,18.82946205,416.0599976,148.9515686,416.0599976,139.1264648,416.0599976,18.23612785,416.0599976,6.531463146,416.0599976,8.60127449,416.0599976,3.827805042,416.0599976,3.328215361,416.0599976,2.798047781,416.0599976,2.520343304,416.0599976,2.195323467,416.0599976,2.509751797,416.0599976,2.454360485,416.0599976,2.747154474,416.0599976,2.903438568,416.0599976,3.282679081,416.0599976,2.877753735,416.0599976,3.099850655,416.0599976,3.333578825,416.0599976,2.53211236,416.0599976,2.43163538,416.0599976,2.130389452,416.0599976,1.822952747,416.0599976,1.700727701,416.0599976,1.604733229,416.0599976,1.282559037,416.0599976,1.317270517,416.0599976,1.267181635,416.0599976,1.719069719,416.0599976,1.50046742,416.0599976,1.91282022,416.0599976,2.428404331,416.0599976,16.18417549,416.0599976,26.41139603,416.0599976,7.635708332,416.0599976,1.978600502,416.0599976,2.180838585,416.0599976,1.763293982,416.0599976,3.266696215,416.0599976,3.670991182,416.0599976,4.94192934,416.0599976,4.662106037,416.0599976,140.276825,416.0599976,1000.634949,416.0599976,238.7591095,416.0599976,3.489837885,416.0599976,4.167050362,416.0599976,2.285774946,416.0599976,1.305432081,416.0599976,1.201774359,416.0599976,0.870170653
418.0299988,23.29573822,418.0299988,101.9127274,418.0299988,201.5112305,418.0299988,25.22707939,418.0299988,13.09166908,418.0299988,5.389356136,418.0299988,4.793465137,418.0299988,4.072295189,418.0299988,3.192111969,418.0299988,3.071171999,418.0299988,2.612392664,418.0299988,2.661374331,418.0299988,2.448760748,418.0299988,2.595867157,418.0299988,3.271971226,418.0299988,2.462814569,418.0299988,3.277925968,418.0299988,3.096960783,418.0299988,3.027959108,418.0299988,2.502557278,418.0299988,2.177929878,418.0299988,2.537378311,418.0299988,1.676877379,418.0299988,1.558598399,418.0299988,1.318114042,418.0299988,1.494145751,418.0299988,1.641323328,418.0299988,1.102556944,418.0299988,1.596398354,418.0299988,1.394078016,418.0299988,2.150802135,418.0299988,2.103852272,418.0299988,7.576915741,418.0299988,24.1881485,418.0299988,12.28375626,418.0299988,2.814847469,418.0299988,1.890298963,418.0299988,2.403596401,418.0299988,3.024010658,418.0299988,3.828790665,418.0299988,5.924284935,418.0299988,4.789206505,418.0299988,20.97965813,418.0299988,730.2442017,418.0299988,680.649231,418.0299988,22.95563889,418.0299988,4.256829739,418.0299988,2.219478369,418.0299988,1.539327025,418.0299988,1.065173149,418.0299988,1.141631961
420,28.02203941,420,44.89104462,420,266.4999695,420,25.44224167,420,12.36199951,420,5.206465244,420,5.151013851,420,4.036110878,420,3.010962248,420,2.469631672,420,2.364077568,420,2.527396441,420,2.496243477,420,3.129238605,420,2.843130827,420,3.280657291,420,3.034018755,420,3.230163574,420,2.768411636,420,2.870429039,420,2.162727594,420,1.856912136,420,1.925590158,420,1.833508253,420,1.44788909,420,1.203301191,420,2.00074482,420,1.942460299,420,1.520166516,420,1.37378788,420,1.514015675,420,1.511978984,420,3.775598764,420,20.56867027,420,18.74973106,420,3.15164566,420,2.357468605,420,2.296448946,420,2.32419157,420,3.904062033,420,5.397093296,420,4.681894779,420,5.579110622,420,319.9922485,420,1000.634949,420,140.4385223,420,4.242240906,420,2.132720947,420,1.437855005,420,1.1146276,420,0.985778689
421.9599915,61.32271576,421.9599915,23.16759109,421.9599915,316.0531311,421.9599915,46.0561676,421.9599915,10.20302773,421.9599915,4.975420475,421.9599915,4.018013,421.9599915,3.924643993,421.9599915,2.845230818,421.9599915,2.676651716,421.9599915,2.246326447,421.9599915,2.510304451,421.9599915,2.250831127,421.9599915,3.180675507,421.9599915,3.012497663,421.9599915,3.083482981,421.9599915,2.896907091,421.9599915,2.817009449,421.9599915,3.176053047,421.9599915,2.325170994,421.9599915,2.17442894,421.9599915,2.162372589,421.9599915,2.042312145,421.9599915,1.665449977,421.9599915,1.730801821,421.9599915,1.734349251,421.9599915,1.938276768,421.9599915,1.349565983,421.9599915,1.504389644,421.9599915,1.407808304,421.9599915,1.785074592,421.9599915,1.902557254,421.9599915,2.367879152,421.9599915,13.33352089,421.9599915,25.62130547,421.9599915,5.345689774,421.9599915,2.63479948,421.9599915,2.21540451,421.9599915,1.722295403,421.9599915,2.57639122,421.9599915,4.425418854,421.9599915,3.777081966,421.9599915,4.288737774,421.9599915,62.77539444,421.9599915,935.347168,421.9599915,529.0203247,421.9599915,7.063333511,421.9599915,1.654701233,421.9599915,1.346483707,421.9599915,1.162753344,421.9599915,1.053125143
423.9299927,49.48549652,423.9299927,21.61394119,423.9299927,333.1844482,423.9299927,120.0734177,423.9299927,10.59671021,423.9299927,6.645068645,423.9299927,4.468624592,423.9299927,4.621562958,423.9299927,3.939813852,423.9299927,2.841366291,423.9299927,2.580295324,423.9299927,2.479109764,423.9299927,2.534760952,423.9299927,3.571795464,423.9299927,2.684766293,423.9299927,2.618905544,423.9299927,2.71157527,423.9299927,2.446500301,423.9299927,2.676207066,423.9299927,2.728719711,423.9299927,2.31163311,423.9299927,2.30488658,423.9299927,2.125720024,423.9299927,1.889495969,423.9299927,1.595580816,423.9299927,1.529796243,423.9299927,1.353743792,423.9299927,1.350495696,423.9299927,1.411117315,423.9299927,1.506637573,423.9299927,1.325508118,423.9299927,1.696764708,423.9299927,1.755978227,423.9299927,7.968554974,423.9299927,26.68551064,423.9299927,10.02107239,423.9299927,2.534704447,423.9299927,2.278374672,423.9299927,2.006900787,423.9299927,1.850260258,423.9299927,3.065964699,423.9299927,2.549509525,423.9299927,3.092601776,423.9299927,7.614461422,423.9299927,517.6689453,423.9299927,947.4703369,423.9299927,51.30641174,423.9299927,1.78497529,423.9299927,1.170561552,423.9299927,1.103752255,423.9299927,0.885081232
426.0599976,60.34715271,426.0599976,24.49907684,426.0599976,222.6273346,426.0599976,174.0162201,426.0599976,8.997959137,426.0599976,7.07499218,426.0599976,5.216072559,426.0599976,3.792843342,426.0599976,3.341692448,426.0599976,2.29646945,426.0599976,2.52865839,426.0599976,2.821907997,426.0599976,1.961101532,426.0599976,2.537711859,426.0599976,3.064324617,426.0599976,3.3752985,426.0599976,2.441492796,426.0599976,2.57301116,426.0599976,2.654039383,426.0599976,2.321337223,426.0599976,2.398663521,426.0599976,1.964486837,426.0599976,1.911935449,426.0599976,2.026682377,426.0599976,1.185750842,426.0599976,1.078024626,426.0599976,1.276975155,426.0599976,2.036953449,426.0599976,1.142152786,426.0599976,1.668914914,426.0599976,1.339044809,426.0599976,1.610985279,426.0599976,1.851343155,426.0599976,4.208041191,426.0599976,23.60152245,426.0599976,14.04677963,426.0599976,3.226296902,426.0599976,2.365330219,426.0599976,2.099282265,426.0599976,1.845863819,426.0599976,2.284667969,426.0599976,2.069702148,426.0599976,2.333960533,426.0599976,3.327532768,426.0599976,149.5709229,426.0599976,1000.634949,426.0599976,247.1357422,426.0599976,2.286322117,426.0599976,1.236388683,426.0599976,0.920049548,426.0599976,0.98972702
428.0299988,95.73578644,428.0299988,27.16012001,428.0299988,129.9848785,428.0299988,291.1597595,428.0299988,12.90063095,428.0299988,5.376805782,428.0299988,4.498707771,428.0299988,2.593243599,428.0299988,2.819710493,428.0299988,2.702885628,428.0299988,2.132602692,428.0299988,1.700584292,428.0299988,2.416453838,428.0299988,2.598686695,428.0299988,2.55140233,428.0299988,2.63216877,428.0299988,2.894404411,428.0299988,2.708198309,428.0299988,1.894018531,428.0299988,2.259941578,428.0299988,2.194180727,428.0299988,2.243738651,428.0299988,1.763240337,428.0299988,1.629364133,428.0299988,2.127410889,428.0299988,1.104700565,428.0299988,1.820256233,428.0299988,1.46825397,428.0299988,1.979996562,428.0299988,1.729230165,428.0299988,1.824958324,428.0299988,1.646042943,428.0299988,1.545092344,428.0299988,2.584884882,428.0299988,17.48734856,428.0299988,20.41218567,428.0299988,5.47454977,428.0299988,2.465713978,428.0299988,1.810718536,428.0299988,1.644417644,428.0299988,1.815262318,428.0299988,1.850972414,428.0299988,2.005504131,428.0299988,2.497961521,428.0299988,17.4458065,428.0299988,651.4199829,428.0299988,658.3547974,428.0299988,15.3198967,428.0299988,1.109348536,428.0299988,0.994066238,428.0299988,0.983617544
430,56.07202148,430,27.01054573,430,61.66311646,430,350.8099976,430,12.38011932,430,5.782416344,430,4.85048008,430,4.262672901,430,2.57933712,430,2.451737881,430,2.167918682,430,2.706754684,430,2.247210979,430,2.354125023,430,2.641895056,430,2.120371103,430,2.259208679,430,2.969163895,430,2.394245148,430,2.282122612,430,1.992238879,430,1.832579494,430,1.483452439,430,1.634816647,430,1.086366057,430,1.301637769,430,0.862615287,430,1.456383705,430,1.347126245,430,1.327002048,430,1.303972602,430,1.81948483,430,1.702998281,430,2.093911171,430,11.32052803,430,24.00466156,430,8.073942184,430,1.783081174,430,1.763062239,430,1.441203356,430,1.835361838,430,1.910187721,430,1.710913539,430,2.117800951,430,2.979791641,430,235.4769897,430,977.2851563,430,114.1287537,430,1.354348302,430,1.026934505,430,1.109415293
431.9599915,63.61602783,431.9599915,21.65988731,431.9599915,38.65773392,431.9599915,362.1174622,431.9599915,38.76341248,431.9599915,5.351423264,431.9599915,4.086569786,431.9599915,3.862238407,431.9599915,3.241451979,431.9599915,2.587082624,431.9599915,2.704304457,431.9599915,2.663447857,431.9599915,2.15212822,431.9599915,2.641350508,431.9599915,2.559315681,431.9599915,2.563108921,431.9599915,1.955688357,431.9599915,2.714022875,431.9599915,2.882983923,431.9599915,2.372190714,431.9599915,2.59032011,431.9599915,1.70811224,431.9599915,1.926006675,431.9599915,1.786743641,431.9599915,1.596394181,431.9599915,1.115130186,431.9599915,1.591697812,431.9599915,1.751079679,431.9599915,1.716568589,431.9599915,1.290976286,431.9599915,1.403374195,431.9599915,1.494505525,431.9599915,1.504974842,431.9599915,1.698042154,431.9599915,6.20175457,431.9599915,22.54340553,431.9599915,12.15808296,431.9599915,2.050682545,431.9599915,1.781115651,431.9599915,1.618054867,431.9599915,1.586898565,431.9599915,1.713748932,431.9599915,1.711580276,431.9599915,1.803242922,431.9599915,2.330283642,431.9599915,51.63977432,431.9599915,920.3521118,431.9599915,416.7161865,431.9599915,4.436958313,431.9599915,1.250409484,431.9599915,0.901271105
433.9299927,60.86714554,433.9299927,35.00556946,433.9299927,16.30158806,433.9299927,335.7386169,433.9299927,93.1197052,433.9299927,5.729391098,433.9299927,5.219489574,433.9299927,2.726195335,433.9299927,2.543807268,433.9299927,2.393220901,433.9299927,2.391714573,433.9299927,1.924996495,433.9299927,2.195757866,433.9299927,2.85915184,433.9299927,2.336616039,433.9299927,2.30527401,433.9299927,2.769179344,433.9299927,2.471917152,433.9299927,2.593808174,433.9299927,2.395312548,433.9299927,1.917137384,433.9299927,1.905917764,433.9299927,1.447496772,433.9299927,1.986052155,433.9299927,1.369006157,433.9299927,1.397596359,433.9299927,1.554335594,433.9299927,1.493386984,433.9299927,1.777648926,433.9299927,1.662312984,433.9299927,1.250842929,433.9299927,1.585809946,433.9299927,1.621365786,433.9299927,1.870459199,433.9299927,3.633116722,433.9299927,17.49290848,433.9299927,16.76712418,433.9299927,3.370793343,433.9299927,1.667336822,433.9299927,1.419085264,433.9299927,1.72761929,433.9299927,1.438581228,433.9299927,1.765585899,433.9299927,1.529606104,433.9299927,2.310518265,433.9299927,6.839120388,433.9299927,541.7098999,433.9299927,840.2567749,433.9299927,52.59193039,433.9299927,1.338894963,433.9299927,0.930468917
436.0599976,30.40979195,436.0599976,52.5948143,436.0599976,7.552942276,436.0599976,267.8783569,436.0599976,180.1508026,436.0599976,4.907387733,436.0599976,3.811540604,436.0599976,3.394331217,436.0599976,2.094056606,436.0599976,2.052015066,436.0599976,1.932479382,436.0599976,2.080308914,436.0599976,1.983002424,436.0599976,2.611028671,436.0599976,2.541838169,436.0599976,2.630727768,436.0599976,2.595211983,436.0599976,2.375300407,436.0599976,2.388369083,436.0599976,1.89999485,436.0599976,1.858162165,436.0599976,2.138679981,436.0599976,1.647035241,436.0599976,1.327088594,436.0599976,1.667599916,436.0599976,1.435141802,436.0599976,1.6636554,436.0599976,1.637568116,436.0599976,1.436845183,436.0599976,1.550632834,436.0599976,1.445281744,436.0599976,1.541980982,436.0599976,1.321037889,436.0599976,1.601163745,436.0599976,2.637223244,436.0599976,13.63677216,436.0599976,21.11743164,436.0599976,5.912907124,436.0599976,1.368892789,436.0599976,1.568613291,436.0599976,1.715341806,436.0599976,1.690158725,436.0599976,1.488308549,436.0599976,1.594117403,436.0599976,1.788545728,436.0599976,3.949271202,436.0599976,179.8530121,436.0599976,995.9606934,436.0599976,261.2748413,436.0599976,2.093937159,436.0599976,1.124888778
438.0299988,28.8039341,438.0299988,76.98090363,438.0299988,12.87696266,438.0299988,169.9695892,438.0299988,309.3127747,438.0299988,4.968819141,438.0299988,3.23664999,438.0299988,3.394104958,438.0299988,2.927926779,438.0299988,2.131295204,438.0299988,1.857688785,438.0299988,1.928741097,438.0299988,2.085677862,438.0299988,2.481506824,438.0299988,2.430019379,438.0299988,2.579660654,438.0299988,2.53369236,438.0299988,2.765014172,438.0299988,1.957313061,438.0299988,2.140078068,438.0299988,1.55877018,438.0299988,1.385598898,438.0299988,2.064341545,438.0299988,1.737484932,438.0299988,1.250111103,438.0299988,1.637249589,438.0299988,1.42000401,438.0299988,1.3411237,438.0299988,1.623410463,438.0299988,1.255985975,438.0299988,1.450823307,438.0299988,1.503077984,438.0299988,1.443164706,438.0299988,1.236433268,438.0299988,2.232973337,438.0299988,7.303260326,438.0299988,21.27560043,438.0299988,10.50340271,438.0299988,2.076650143,438.0299988,1.585231781,438.0299988,1.37894392,438.0299988,1.475951195,438.0299988,1.348676085,438.0299988,1.466982841,438.0299988,1.575469971,438.0299988,3.495728493,438.0299988,31.66822624,438.0299988,740.2470703,438.0299988,643.4468384,438.0299988,20.14357758,438.0299988,1.222997665
440,18.57832909,440,88.40784454,440,13.400877,440,79.77160645,440,393.9144897,440,13.35328484,440,3.370471716,440,3.449443579,440,2.813022375,440,2.710733891,440,2.208118439,440,2.060292244,440,2.124794483,440,1.874213457,440,2.13551569,440,2.378183842,440,2.332798719,440,2.217448235,440,2.223092794,440,1.856188774,440,1.598911762,440,1.890468717,440,1.623593807,440,1.240021467,440,1.354086399,440,1.541134834,440,1.541570544,440,1.207677126,440,1.553949356,440,1.35451436,440,1.409306765,440,1.603062987,440,1.503240347,440,1.390908003,440,2.313986301,440,4.211364269,440,17.69240189,440,16.18243217,440,2.681362867,440,1.502807975,440,1.66522944,440,1.457440019,440,1.469849348,440,1.553245544,440,1.591388941,440,3.252555132,440,4.917720318,440,300.5256348,440,984.4811401,440,146.2928772,440,1.585715771
441.9599915,19.62226105,441.9599915,135.2947998,441.9599915,24.30356026,441.9599915,32.51490021,441.9599915,462.3076172,441.9599915,39.08294678,441.9599915,3.711262941,441.9599915,2.982705832,441.9599915,3.132035971,441.9599915,2.143095016,441.9599915,2.38269186,441.9599915,2.288229465,441.9599915,1.99837482,441.9599915,2.062464237,441.9599915,1.867295504,441.9599915,2.108918667,441.9599915,1.957151294,441.9599915,2.022452354,441.9599915,2.126857281,441.9599915,2.180434942,441.9599915,1.906060696,441.9599915,2.110803366,441.9599915,1.74511528,441.9599915,1.816333055,441.9599915,1.427514553,441.9599915,1.373167753,441.9599915,1.770252109,441.9599915,1.496851921,441.9599915,1.318603396,441.9599915,1.204339981,441.9599915,1.38374877,441.9599915,1.367716551,441.9599915,1.396425724,441.9599915,1.538611531,441.9599915,2.106760979,441.9599915,3.052540302,441.9599915,13.01590157,441.9599915,19.36802292,441.9599915,5.274386406,441.9599915,1.459201813,441.9599915,1.45124054,441.9599915,1.153233051,441.9599915,1.430952191,441.9599915,1.544430733,441.9599915,1.582198381,441.9599915,3.109242916,441.9599915,3.502643108,441.9599915,79.17953491,441.9599915,884.256958,441.9599915,432.0942688,441.9599915,5.46071291
443.9299927,24.64621925,443.9299927,101.8039856,443.9299927,30.86589813,443.9299927,19.65161896,443.9299927,469.712616,443.9299927,95.50456238,443.9299927,4.065485001,443.9299927,2.818868637,443.9299927,2.811253309,443.9299927,2.050506115,443.9299927,2.249314308,443.9299927,1.882425547,443.9299927,2.08611989,443.9299927,1.883090854,443.9299927,1.815442801,443.9299927,2.542293787,443.9299927,2.214944124,443.9299927,2.232241392,443.9299927,2.130156517,443.9299927,1.963819027,443.9299927,1.673789501,443.9299927,1.707742333,443.9299927,1.362956405,443.9299927,1.549475074,443.9299927,1.128637671,443.9299927,1.599353552,443.9299927,0.908037365,443.9299927,0.983937502,443.9299927,1.292835951,443.9299927,1.521661043,443.9299927,1.176902175,443.9299927,1.113915563,443.9299927,1.405349374,443.9299927,1.412432551,443.9299927,2.184951544,443.9299927,2.14471364,443.9299927,7.566737652,443.9299927,20.20356369,443.9299927,8.334688187,443.9299927,1.624137402,443.9299927,1.557460785,443.9299927,1.454038382,443.9299927,1.493789673,443.9299927,1.546033025,443.9299927,1.427932262,443.9299927,2.587026834,443.9299927,3.198464155,443.9299927,9.261068344,443.9299927,469.3150024,443.9299927,827.4573364,443.9299927,68.16284943
446.0599976,20.06587029,446.0599976,101.872757,446.0599976,44.90663528,446.0599976,12.34900093,446.0599976,368.8910522,446.0599976,188.8438721,446.0599976,3.837748051,446.0599976,2.959017277,446.0599976,3.096649647,446.0599976,2.146471024,446.0599976,2.435871601,446.0599976,2.33485651,446.0599976,1.984575868,446.0599976,2.444127083,446.0599976,1.907104373,446.0599976,2.423638344,446.0599976,1.978518844,446.0599976,2.212035656,446.0599976,1.54382956,446.0599976,1.749110222,446.0599976,1.603921175,446.0599976,1.888442874,446.0599976,1.506237984,446.0599976,1.503430724,446.0599976,1.629678369,446.0599976,1.259874105,446.0599976,1.326220512,446.0599976,1.571755648,446.0599976,1.342828274,446.0599976,1.320262909,446.0599976,1.512567997,446.0599976,1.101986885,446.0599976,1.386887312,446.0599976,1.610741854,446.0599976,1.801080346,446.0599976,1.939872146,446.0599976,5.101813316,446.0599976,17.78472328,446.0599976,12.44003105,446.0599976,2.191549778,446.0599976,1.4655056,446.0599976,1.526275873,446.0599976,1.44901824,446.0599976,1.68639946,446.0599976,1.390294194,446.0599976,2.630234003,446.0599976,2.740676403,446.0599976,2.325133801,446.0599976,100.4365997,446.0599976,959.7470703,446.0599976,375.3199768
448.0299988,11.76922798,448.0299988,78.03282928,448.0299988,61.01593781,448.0299988,8.415129662,448.0299988,226.4946136,448.0299988,291.1215515,448.0299988,5.960202217,448.0299988,2.746853113,448.0299988,2.788156271,448.0299988,2.205511093,448.0299988,2.306964397,448.0299988,2.118718624,448.0299988,1.916134477,448.0299988,2.016026497,448.0299988,2.022304058,448.0299988,2.052297592,448.0299988,2.027352571,448.0299988,2.222888947,448.0299988,2.189001799,448.0299988,2.251591682,448.0299988,1.686572313,448.0299988,1.732652307,448.0299988,1.460029602,448.0299988,1.234165788,448.0299988,1.184025049,448.0299988,1.887333274,448.0299988,1.475391984,448.0299988,1.072188854,448.0299988,1.415697575,448.0299988,1.356155872,448.0299988,0.969086945,448.0299988,1.129719853,448.0299988,1.104163051,448.0299988,1.384353638,448.0299988,1.392242432,448.0299988,1.678306341,448.0299988,2.856873512,448.0299988,13.2475853,448.0299988,17.13568687,448.0299988,4.367509365,448.0299988,1.471472979,448.0299988,1.112807751,448.0299988,1.431168795,448.0299988,1.683214426,448.0299988,1.25622654,448.0299988,2.202966213,448.0299988,2.352006435,448.0299988,2.174519777,448.0299988,14.57945824,448.0299988,663.2558594,448.0299988,749.1280518
450,26.6276989,450,28.53378677,450,57.94717407,450,17.50860214,450,98.47880554,450,364.9367065,450,12.94389534,450,3.401719093,450,2.264912367,450,2.742896795,450,2.155914545,450,2.129858971,450,1.407731771,450,1.786539078,450,2.084488869,450,2.003729582,450,2.056340218,450,1.728391767,450,1.990081549,450,1.64372766,450,1.794212699,450,1.733954549,450,1.802215576,450,1.745088458,450,1.407877445,450,0.893716037,450,1.29691565,450,1.370414495,450,1.296723604,450,1.159074187,450,1.289277792,450,1.18784225,450,1.704120636,450,1.474282742,450,1.620465994,450,2.074313641,450,2.188661098,450,7.945610523,450,19.83332253,450,7.123532295,450,1.477346778,450,1.121836543,450,1.700165033,450,1.347894192,450,1.657981277,450,2.153641462,450,2.149494648,450,1.744876146,450,2.594504118,450,262.6957092,450,964.6509399
451.9599915,28.17729378,451.9599915,19.1964035,451.9599915,102.6086044,451.9599915,18.35145569,451.9599915,33.12686539,451.9599915,455.1011963,451.9599915,44.6940155,451.9599915,3.550894499,451.9599915,3.078680515,451.9599915,2.309945107,451.9599915,1.917328119,451.9599915,2.471467972,451.9599915,1.872648478,451.9599915,2.011662483,451.9599915,1.933078408,451.9599915,2.014778137,451.9599915,1.783801436,451.9599915,1.616009355,451.9599915,1.90305531,451.9599915,1.964362383,451.9599915,1.381908774,451.9599915,1.713016629,451.9599915,1.221812606,451.9599915,1.396425247,451.9599915,1.517605305,451.9599915,1.363706112,451.9599915,1.072086453,451.9599915,1.30419755,451.9599915,1.250056267,451.9599915,1.197571754,451.9599915,1.522813201,451.9599915,1.254213333,451.9599915,1.090118051,451.9599915,1.397327065,451.9599915,1.73487401,451.9599915,1.815622687,451.9599915,1.777442694,451.9599915,4.318588257,451.9599915,16.56480598,451.9599915,11.87078857,451.9599915,2.080793858,451.9599915,1.202321887,451.9599915,1.377205372,451.9599915,1.312895298,451.9599915,1.515485525,451.9599915,2.160280228,451.9599915,1.744199872,451.9599915,1.416289568,451.9599915,1.940796137,451.9599915,43.36113358,451.9599915,775.3954468
453.9299927,22.29557037,453.9299927,26.10104179,453.9299927,117.399437,453.9299927,21.07704163,453.9299927,14.64907265,453.9299927,473.8990173,453.9299927,118.2552948,453.9299927,3.854103804,453.9299927,2.502004385,453.9299927,2.290653229,453.9299927,2.048717022,453.9299927,1.982089162,453.9299927,1.652961612,453.9299927,2.517915964,453.9299927,1.935344934,453.9299927,1.850307345,453.9299927,1.529126763,453.9299927,2.157603741,453.9299927,1.822028279,453.9299927,1.78726685,453.9299927,1.695308805,453.9299927,1.817116499,453.9299927,1.517062187,453.9299927,1.0931108,453.9299927,1.190349102,453.9299927,1.36011529,453.9299927,1.249035001,453.9299927,1.366057277,453.9299927,1.227584362,453.9299927,1.380408287,453.9299927,1.561798573,453.9299927,1.16808331,453.9299927,1.100110292,453.9299927,1.44557488,453.9299927,1.537750363,453.9299927,1.782380223,453.9299927,1.561107516,453.9299927,2.741346598,453.9299927,13.78845215,453.9299927,15.6185379,453.9299927,3.203584671,453.9299927,1.177925825,453.9299927,1.281746387,453.9299927,1.27358079,453.9299927,1.341248751,453.9299927,1.954476953,453.9299927,1.84075129,453.9299927,1.444621086,453.9299927,1.758196831,453.9299927,5.243917465,453.9299927,413.4428711
456.0599976,22.76493454,456.0599976,26.48526001,456.0599976,91.6609726,456.0599976,28.7629509,456.0599976,15.49297333,456.0599976,478.3604431,456.0599976,346.7767334,456.0599976,4.149523735,456.0599976,2.650575638,456.0599976,2.300073385,456.0599976,2.307414055,456.0599976,2.281953573,456.0599976,1.903476357,456.0599976,2.321783781,456.0599976,2.216833115,456.0599976,1.767977715,456.0599976,1.436594367,456.0599976,1.6102283,456.0599976,2.246925354,456.0599976,1.561976671,456.0599976,1.656703115,456.0599976,1.443892479,456.0599976,1.473969936,456.0599976,1.318548441,456.0599976,1.635492325,456.0599976,1.152511477,456.0599976,1.381137371,456.0599976,1.481026888,456.0599976,1.183587313,456.0599976,1.087878704,456.0599976,1.222637296,456.0599976,1.183983326,456.0599976,1.579869032,456.0599976,1.150819302,456.0599976,1.605444074,456.0599976,1.65308857,456.0599976,1.5629673,456.0599976,1.900826454,456.0599976,8.676261902,456.0599976,17.58223724,456.0599976,6.159081936,456.0599976,1.242454052,456.0599976,1.311495662,456.0599976,1.17464149,456.0599976,1.309673548,456.0599976,1.858863592,456.0599976,1.43505621,456.0599976,1.522608042,456.0599976,1.488068461,456.0599976,2.173348427,456.0599976,99.41548157
458.0299988,20.90046883,458.0299988,19.08510399,458.0299988,79.58228302,458.0299988,53.59896469,458.0299988,15.82548141,458.0299988,364.1516113,458.0299988,612.2237549,458.0299988,9.603067398,458.0299988,3.549932957,458.0299988,2.617567301,458.0299988,2.495922327,458.0299988,1.973376751,458.0299988,1.619602442,458.0299988,2.332161665,458.0299988,1.705093384,458.0299988,1.750350118,458.0299988,1.807193756,458.0299988,1.767467976,458.0299988,1.947278976,458.0299988,1.720979929,458.0299988,1.771221757,458.0299988,1.397337914,458.0299988,1.355118513,458.0299988,1.536313295,458.0299988,1.382316828,458.0299988,1.438910723,458.0299988,1.674421668,458.0299988,1.433821321,458.0299988,1.002696991,458.0299988,1.817436218,458.0299988,1.339936256,458.0299988,1.7218647,458.0299988,1.510235071,458.0299988,1.312035084,458.0299988,1.558577299,458.0299988,1.280404329,458.0299988,1.517191887,458.0299988,1.600473404,458.0299988,5.194553852,458.0299988,17.3509388,458.0299988,9.437503815,458.0299988,1.849111199,458.0299988,1.124153852,458.0299988,1.16319263,458.0299988,1.171456575,458.0299988,1.690657973,458.0299988,2.102049351,458.0299988,1.249989271,458.0299988,1.273936391,458.0299988,1.862257361,458.0299988,11.78468704
460,41.9160614,460,18.01397133,460,67.87077332,460,70.42482758,460,18.44557953,460,213.092865,460,719.434082,460,28.02081299,460,3.963904619,460,2.695145845,460,2.161263943,460,2.228860378,460,2.365931511,460,2.369252443,460,2.506750107,460,2.015339613,460,1.809164286,460,1.826307893,460,1.720714927,460,1.546540976,460,1.341337204,460,1.470645666,460,1.546952009,460,1.348150373,460,1.035040617,460,1.571681261,460,1.37539959,460,1.645758152,460,1.447216511,460,1.434612155,460,1.789671898,460,1.419583321,460,1.36342001,460,1.269890785,460,1.384113073,460,1.497937202,460,1.688853502,460,1.842075825,460,3.317245483,460,13.79679871,460,12.41678429,460,2.265724182,460,1.111963749,460,1.039121747,460,1.09007585,460,1.524960876,460,1.359159946,460,1.174193382,460,1.561401606,460,1.750293374,460,2.728948593
