DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
418.0299988,23.17718697,418.0299988,91.6918335,418.0299988,180.1140594,418.0299988,7.618475437,418.0299988,7.975968361,418.0299988,4.84671402,418.0299988,3.51276803,418.0299988,2.261541367,418.0299988,2.279869556,418.0299988,1.87900424,418.0299988,1.938741326,418.0299988,1.808978438,418.0299988,2.110512733,418.0299988,2.433841228,418.0299988,2.564988852,418.0299988,2.328350306,418.0299988,2.261318922,418.0299988,2.085778713,418.0299988,2.082512856,418.0299988,1.529000044,418.0299988,1.559029222,418.0299988,1.647620678,418.0299988,1.278446674,418.0299988,1.278132319,418.0299988,1.284545898,418.0299988,1.331095815,418.0299988,1.406173348,418.0299988,1.449928761,418.0299988,1.424438238,418.0299988,1.598453522,418.0299988,1.288747549,418.0299988,1.925568104,418.0299988,8.024707794,418.0299988,26.3204689,418.0299988,11.81704903,418.0299988,2.206727505,418.0299988,1.931613564,418.0299988,1.888367653,418.0299988,2.621550083,418.0299988,3.117303133,418.0299988,4.245370865,418.0299988,4.165474892,418.0299988,17.2329483,418.0299988,602.3526611,418.0299988,568.4331055,418.0299988,19.66558647,418.0299988,3.606010199,418.0299988,1.718658328,418.0299988,1.323999405,418.0299988,1.013073683,418.0299988,0.950060189
420,25.55703735,420,41.65626907,420,245.6491699,420,9.22901535,420,6.000275612,420,4.242749691,420,2.721091509,420,2.108444691,420,2.592441082,420,1.940577745,420,2.353558064,420,1.837593913,420,2.389066696,420,2.200889587,420,2.373072624,420,2.345550537,420,1.972578406,420,1.887802958,420,1.711556792,420,1.379130125,420,1.343375325,420,1.305098772,420,1.490177989,420,1.270702839,420,1.454642534,420,1.496222734,420,1.088840008,420,1.506498098,420,0.991850972,420,1.444658995,420,1.581257701,420,1.732514024,420,3.610389233,420,20.68971634,420,19.48735809,420,2.561934948,420,2.090005875,420,1.819702387,420,2.247797012,420,3.528740883,420,3.83033371,420,4.302801132,420,4.91272974,420,266.6952209,420,857.6414185,420,117.1100769,420,3.5280509,420,1.853208184,420,1.155788183,420,1.063678741,420,0.876061082
421.9599915,42.79566193,421.9599915,14.79568672,421.9599915,259.894165,421.9599915,38.32228851,421.9599915,3.533836842,421.9599915,3.531472445,421.9599915,2.628554821,421.9599915,2.76706624,421.9599915,2.684230089,421.9599915,1.974544883,421.9599915,1.751388431,421.9599915,2.120646954,421.9599915,1.757552028,421.9599915,2.67625761,421.9599915,2.015008688,421.9599915,2.684134245,421.9599915,1.941232324,421.9599915,1.576689243,421.9599915,1.956762671,421.9599915,1.496566772,421.9599915,1.383179307,421.9599915,1.334185362,421.9599915,1.465886593,421.9599915,1.195527077,421.9599915,1.055494428,421.9599915,1.107885122,421.9599915,1.292404413,421.9599915,1.190684795,421.9599915,0.987811208,421.9599915,1.299010515,421.9599915,1.453429818,421.9599915,1.783134103,421.9599915,2.647347927,421.9599915,13.759552,421.9599915,23.9329319,421.9599915,4.91459322,421.9599915,2.198133707,421.9599915,1.876839042,421.9599915,1.905040979,421.9599915,2.800122499,421.9599915,3.35897398,421.9599915,3.332614183,421.9599915,3.657993555,421.9599915,52.2579689,421.9599915,798.666687,421.9599915,446.0346375,421.9599915,5.871204853,421.9599915,1.415624619,421.9599915,1.19775629,421.9599915,1.107486844,421.9599915,0.880352318
423.9299927,50.89601898,423.9299927,11.4233017,423.9299927,252.6776581,423.9299927,73.55158234,423.9299927,6.665200233,423.9299927,3.849468708,423.9299927,2.449673414,423.9299927,2.788053274,423.9299927,2.589554071,423.9299927,1.861392975,423.9299927,1.746077776,423.9299927,2.348065615,423.9299927,2.079462051,423.9299927,2.684010744,423.9299927,2.405108929,423.9299927,2.360735893,423.9299927,1.600700378,423.9299927,1.834082007,423.9299927,1.957601905,423.9299927,1.292644024,423.9299927,1.336686373,423.9299927,1.138191819,423.9299927,1.270810127,423.9299927,1.00426507,423.9299927,1.120283842,423.9299927,1.473952293,423.9299927,1.037276745,423.9299927,1.268385649,423.9299927,1.058277845,423.9299927,1.454882383,423.9299927,1.398092151,423.9299927,1.679367661,423.9299927,2.185021877,423.9299927,8.908201218,423.9299927,26.52523613,423.9299927,8.576992035,423.9299927,2.192025661,423.9299927,2.291778803,423.9299927,1.834019303,423.9299927,2.07746172,423.9299927,2.617220402,423.9299927,2.24045372,423.9299927,3.008216143,423.9299927,6.901384354,423.9299927,437.1253662,423.9299927,805.6513672,423.9299927,42.77312851,423.9299927,1.322116613,423.9299927,1.054977655,423.9299927,0.936809301,423.9299927,0.998294413
426.0599976,48.58888626,426.0599976,14.47139931,426.0599976,234.8719025,426.0599976,146.3302765,426.0599976,5.474230766,426.0599976,3.878773689,426.0599976,3.381504774,426.0599976,3.057205677,426.0599976,2.897505283,426.0599976,2.134672165,426.0599976,2.13784647,426.0599976,2.724316835,426.0599976,1.902377486,426.0599976,2.095453739,426.0599976,2.555366278,426.0599976,2.124563694,426.0599976,1.773086429,426.0599976,1.499005914,426.0599976,1.582979441,426.0599976,1.480938196,426.0599976,1.372674227,426.0599976,1.310229897,426.0599976,1.34656167,426.0599976,1.190321922,426.0599976,1.287129879,426.0599976,1.282963037,426.0599976,1.119369745,426.0599976,1.091472149,426.0599976,1.320071101,426.0599976,1.26384306,426.0599976,1.42931056,426.0599976,1.309286356,426.0599976,1.620805621,426.0599976,4.145050049,426.0599976,24.57985687,426.0599976,14.19194221,426.0599976,2.856316566,426.0599976,1.880262017,426.0599976,1.493184447,426.0599976,1.859142065,426.0599976,1.882536054,426.0599976,1.9383564,426.0599976,2.211553097,426.0599976,2.750257015,426.0599976,125.9014969,426.0599976,890.7232056,426.0599976,201.8828735,426.0599976,1.854591608,426.0599976,1.031478405,426.0599976,0.920850754,426.0599976,0.86580652
428.0299988,49.71869278,428.0299988,17.58407211,428.0299988,146.1286163,428.0299988,256.8986511,428.0299988,6.487971306,428.0299988,3.378466606,428.0299988,2.565012455,428.0299988,2.999785423,428.0299988,2.370681763,428.0299988,1.698252201,428.0299988,1.987080932,428.0299988,1.271438599,428.0299988,1.797701836,428.0299988,2.081154346,428.0299988,2.386483669,428.0299988,2.042061567,428.0299988,1.580127239,428.0299988,1.628354549,428.0299988,1.720343471,428.0299988,1.521937728,428.0299988,1.556868076,428.0299988,1.397665262,428.0299988,1.160360575,428.0299988,0.945260882,428.0299988,1.350598574,428.0299988,1.587661862,428.0299988,0.957959771,428.0299988,1.397605896,428.0299988,1.123559713,428.0299988,1.226072073,428.0299988,1.439548612,428.0299988,1.450530052,428.0299988,1.502097845,428.0299988,2.688838243,428.0299988,16.46084785,428.0299988,19.55142593,428.0299988,4.448430061,428.0299988,2.202361822,428.0299988,1.995584607,428.0299988,1.324361086,428.0299988,1.609885693,428.0299988,1.57017839,428.0299988,1.766134501,428.0299988,2.130449295,428.0299988,15.29746628,428.0299988,562.3878174,428.0299988,548.2730103,428.0299988,13.6132412,428.0299988,1.065452695,428.0299988,0.925157845,428.0299988,1.000162601
430,122.6017151,430,24.97485542,430,63.86235046,430,307.2840881,430,14.07234001,430,3.114743948,430,2.424237251,430,2.391722202,430,2.182303429,430,1.970489264,430,1.717327952,430,1.181767106,430,1.772773981,430,2.399129391,430,1.873167634,430,1.92602849,430,1.779590607,430,1.865911603,430,1.752646685,430,1.573253632,430,1.362499952,430,1.222567558,430,1.176831603,430,1.401679754,430,1.393174171,430,1.234006643,430,1.218452454,430,1.527197123,430,1.11923337,430,1.299264312,430,1.474119306,430,1.311714172,430,1.452176094,430,1.937975168,430,9.82302475,430,24.2517643,430,6.670639992,430,1.874817729,430,1.896464586,430,1.818147421,430,1.501164675,430,1.595953822,430,1.742895126,430,2.205416679,430,2.772217989,430,212.8582611,430,795.5258179,430,96.15158844,430,1.27766943,430,0.911631584,430,1.008992314
431.9599915,61.61053467,431.9599915,20.32318878,431.9599915,26.05605316,431.9599915,355.7423096,431.9599915,38.43561172,431.9599915,3.103040695,431.9599915,2.258841753,431.9599915,2.707138538,431.9599915,2.090711117,431.9599915,1.905377269,431.9599915,1.693341255,431.9599915,1.962838173,431.9599915,2.120061159,431.9599915,1.974291682,431.9599915,2.137128592,431.9599915,1.729109406,431.9599915,2.168473721,431.9599915,1.524627209,431.9599915,1.276538134,431.9599915,1.241260052,431.9599915,1.209932089,431.9599915,1.142266512,431.9599915,1.130063295,431.9599915,1.139200687,431.9599915,1.365173936,431.9599915,1.235496521,431.9599915,1.329628229,431.9599915,1.461044073,431.9599915,1.136348963,431.9599915,1.014322996,431.9599915,1.537139177,431.9599915,1.449174285,431.9599915,1.433630109,431.9599915,1.915366769,431.9599915,5.456623077,431.9599915,23.39302635,431.9599915,11.60827065,431.9599915,1.97452414,431.9599915,1.699312329,431.9599915,1.534896851,431.9599915,1.504985571,431.9599915,1.832501054,431.9599915,1.590496778,431.9599915,1.885024309,431.9599915,1.771240354,431.9599915,46.80578995,431.9599915,763.3203125,431.9599915,337.8079529,431.9599915,4.204730511,431.9599915,1.051197886,431.9599915,0.9893713
433.9299927,57.96825409,433.9299927,27.67354584,433.9299927,15.47546387,433.9299927,357.1039124,433.9299927,96.173172,433.9299927,3.165193319,433.9299927,2.948448658,433.9299927,2.561841965,433.9299927,2.579957485,433.9299927,2.081207275,433.9299927,1.568742394,433.9299927,1.382886648,433.9299927,1.636277199,433.9299927,1.846122622,433.9299927,1.869336009,433.9299927,2.004257441,433.9299927,1.82268846,433.9299927,1.901545048,433.9299927,1.635987878,433.9299927,1.598634958,433.9299927,1.251053691,433.9299927,1.10634315,433.9299927,1.46909976,433.9299927,1.519724131,433.9299927,1.33620429,433.9299927,1.420141935,433.9299927,1.313870072,433.9299927,1.329901218,433.9299927,1.616289616,433.9299927,1.459712982,433.9299927,1.465960622,433.9299927,1.166091681,433.9299927,1.381676197,433.9299927,1.385742664,433.9299927,3.791426897,433.9299927,17.66066933,433.9299927,18.23386574,433.9299927,3.256104231,433.9299927,1.565563917,433.9299927,1.406897783,433.9299927,1.396419287,433.9299927,1.642501473,433.9299927,1.610911131,433.9299927,1.509216905,433.9299927,1.850325465,433.9299927,6.675729275,433.9299927,440.6101074,433.9299927,684.6887207,433.9299927,42.72303391,433.9299927,1.362453222,433.9299927,1.037876248
436.0599976,47.73867798,436.0599976,38.37877274,436.0599976,9.171506882,436.0599976,269.5718079,436.0599976,168.8092194,436.0599976,2.595005989,436.0599976,2.961699963,436.0599976,2.586025476,436.0599976,2.493047237,436.0599976,1.91008842,436.0599976,1.793284059,436.0599976,1.791761518,436.0599976,1.879658222,436.0599976,1.773517966,436.0599976,2.023997784,436.0599976,1.615213275,436.0599976,1.687285066,436.0599976,1.641634464,436.0599976,1.470942974,436.0599976,1.413436174,436.0599976,1.582319736,436.0599976,1.17202282,436.0599976,1.254340887,436.0599976,0.996562481,436.0599976,1.182817221,436.0599976,1.121148825,436.0599976,1.173619747,436.0599976,1.416710854,436.0599976,1.350827456,436.0599976,1.10336113,436.0599976,1.384627581,436.0599976,1.142825603,436.0599976,1.220436335,436.0599976,1.26870513,436.0599976,2.051368237,436.0599976,13.22731018,436.0599976,21.42282677,436.0599976,5.935956478,436.0599976,1.562003136,436.0599976,1.171025753,436.0599976,1.506662607,436.0599976,1.408016801,436.0599976,1.303333282,436.0599976,1.474059463,436.0599976,1.734134197,436.0599976,3.369488716,436.0599976,150.9047241,436.0599976,812.7262573,436.0599976,208.6998291,436.0599976,1.987816334,436.0599976,1.004799962
438.0299988,28.98033905,438.0299988,67.9068985,438.0299988,11.03565407,438.0299988,160.7928772,438.0299988,257.9602356,438.0299988,4.173919678,438.0299988,2.50569582,438.0299988,2.333661079,438.0299988,2.558376074,438.0299988,2.038240433,438.0299988,2.070894718,438.0299988,1.639855266,438.0299988,1.733392477,438.0299988,1.915233016,438.0299988,1.592521906,438.0299988,1.950155377,438.0299988,1.657780051,438.0299988,1.603395581,438.0299988,1.527112722,438.0299988,1.309882283,438.0299988,1.067485332,438.0299988,1.2032727,438.0299988,1.296277046,438.0299988,0.989054203,438.0299988,1.493160486,438.0299988,1.59412694,438.0299988,1.172053933,438.0299988,0.938479841,438.0299988,1.364137888,438.0299988,1.159177542,438.0299988,1.092678905,438.0299988,1.377171397,438.0299988,1.133864284,438.0299988,1.409788132,438.0299988,1.939903498,438.0299988,7.103341579,438.0299988,21.12084198,438.0299988,9.466379166,438.0299988,1.814598322,438.0299988,1.362428427,438.0299988,1.466609597,438.0299988,1.583777905,438.0299988,1.413205743,438.0299988,1.473133087,438.0299988,1.757429361,438.0299988,3.049610853,438.0299988,27.59104919,438.0299988,605.7451782,438.0299988,527.8377686,438.0299988,16.92516518,438.0299988,1.261642933
440,25.08794594,440,73.09868622,440,4.96526432,440,77.55799866,440,335.500824,440,11.83139801,440,2.415725946,440,2.363238811,440,2.089136124,440,1.82601428,440,2.033293724,440,1.495375872,440,1.694191694,440,1.993919134,440,1.593732357,440,1.62814045,440,1.760290384,440,1.46751678,440,1.492716312,440,1.307301283,440,1.123922229,440,1.058183074,440,1.172166348,440,1.110313058,440,1.294085979,440,0.994697511,440,1.33785212,440,1.291440964,440,1.533447981,440,1.528504133,440,1.539421558,440,1.214410782,440,1.308910131,440,1.362605691,440,1.950916529,440,3.588682175,440,18.09933281,440,14.37026787,440,3.007294178,440,1.325969696,440,1.251608491,440,1.49354136,440,1.362811804,440,1.189280748,440,1.525536776,440,3.048258781,440,3.526710749,440,253.7315826,440,810.8295898,440,113.0441971,440,1.316953182
441.9599915,26.66963387,441.9599915,100.7197342,441.9599915,12.086483,441.9599915,32.02798843,441.9599915,433.4780579,441.9599915,26.69324875,441.9599915,3.238906384,441.9599915,2.645755529,441.9599915,2.2662673,441.9599915,1.747007728,441.9599915,1.89319396,441.9599915,1.591742158,441.9599915,1.544432282,441.9599915,1.993301511,441.9599915,1.587644815,441.9599915,1.852906227,441.9599915,1.644775629,441.9599915,1.485465527,441.9599915,1.561118126,441.9599915,1.644137621,441.9599915,1.21848464,441.9599915,1.166375399,441.9599915,1.118083835,441.9599915,0.809852839,441.9599915,1.185606718,441.9599915,1.491428018,441.9599915,1.337379217,441.9599915,1.309733868,441.9599915,1.459637642,441.9599915,1.14511776,441.9599915,1.357946873,441.9599915,1.099099636,441.9599915,1.105671287,441.9599915,1.182849884,441.9599915,1.836482644,441.9599915,3.028182983,441.9599915,12.58267021,441.9599915,19.42761421,441.9599915,4.800377369,441.9599915,1.538393259,441.9599915,1.265412807,441.9599915,1.295142293,441.9599915,1.277023315,441.9599915,1.360583663,441.9599915,1.338861465,441.9599915,2.700380325,441.9599915,3.045864582,441.9599915,69.25917816,441.9599915,727.6322632,441.9599915,344.6697998,441.9599915,5.301749229
443.9299927,15.31137085,443.9299927,90.44277191,443.9299927,26.83579445,443.9299927,15.03596878,443.9299927,447.8618774,443.9299927,76.81923676,443.9299927,3.179314137,443.9299927,2.418299437,443.9299927,2.074682713,443.9299927,1.753499389,443.9299927,1.801926374,443.9299927,1.623814583,443.9299927,1.599048615,443.9299927,1.407342911,443.9299927,1.9374547,443.9299927,1.735789776,443.9299927,1.423303843,443.9299927,1.553080916,443.9299927,1.46511507,443.9299927,1.646213412,443.9299927,1.277910471,443.9299927,1.253872871,443.9299927,1.065794706,443.9299927,1.096797109,443.9299927,1.121805191,443.9299927,1.420044541,443.9299927,1.278721571,443.9299927,1.217767,443.9299927,1.113086939,443.9299927,1.067721486,443.9299927,1.780411363,443.9299927,1.234503031,443.9299927,1.235654116,443.9299927,1.540839911,443.9299927,1.609075427,443.9299927,2.279258728,443.9299927,7.864122868,443.9299927,20.72473145,443.9299927,8.002126694,443.9299927,1.545388699,443.9299927,1.360207796,443.9299927,1.232437372,443.9299927,1.094596386,443.9299927,1.433189988,443.9299927,1.442169666,443.9299927,2.490963936,443.9299927,2.521648884,443.9299927,7.703419209,443.9299927,385.8322449,443.9299927,671.4685669,443.9299927,52.42621613
446.0599976,12.40732193,446.0599976,84.63323975,446.0599976,32.73918152,446.0599976,18.17118454,446.0599976,348.3948059,446.0599976,152.3478851,446.0599976,2.469911337,446.0599976,2.68966651,446.0599976,2.464817047,446.0599976,1.72397697,446.0599976,1.433928967,446.0599976,1.888981104,446.0599976,1.742349029,446.0599976,1.794686079,446.0599976,1.875481963,446.0599976,1.525087595,446.0599976,1.572380066,446.0599976,1.647244811,446.0599976,1.446783066,446.0599976,1.250847936,446.0599976,1.168130875,446.0599976,1.383385658,446.0599976,1.009068966,446.0599976,0.956893444,446.0599976,1.183389544,446.0599976,1.207908392,446.0599976,1.131946445,446.0599976,1.500514746,446.0599976,1.704308629,446.0599976,1.199760079,446.0599976,1.093719125,446.0599976,1.155528069,446.0599976,1.314994454,446.0599976,1.505135536,446.0599976,1.560668468,446.0599976,2.24653244,446.0599976,3.405880928,446.0599976,17.64666176,446.0599976,12.03387642,446.0599976,2.4272995,446.0599976,1.220864296,446.0599976,1.181652308,446.0599976,1.265308022,446.0599976,1.304168701,446.0599976,1.207882881,446.0599976,2.299329758,446.0599976,2.281972408,446.0599976,2.260027409,446.0599976,82.67269897,446.0599976,757.7393188,446.0599976,298.3556519
448.0299988,14.89286041,448.0299988,61.07448196,448.0299988,59.56734848,448.0299988,5.780718327,448.0299988,211.2004852,448.0299988,249.9515076,448.0299988,3.746415854,448.0299988,2.412532091,448.0299988,2.239247799,448.0299988,2.170512438,448.0299988,1.893464446,448.0299988,1.696312189,448.0299988,1.675076962,448.0299988,2.008208036,448.0299988,1.734352589,448.0299988,1.833879828,448.0299988,1.808252931,448.0299988,1.395451307,448.0299988,1.696416616,448.0299988,1.155412197,448.0299988,1.355797172,448.0299988,1.245294929,448.0299988,1.180591345,448.0299988,1.162518978,448.0299988,1.002246857,448.0299988,1.231190443,448.0299988,1.146651626,448.0299988,0.844401121,448.0299988,1.114055753,448.0299988,1.406379342,448.0299988,1.233902335,448.0299988,1.369312167,448.0299988,1.020944953,448.0299988,1.176751971,448.0299988,1.597479582,448.0299988,2.124477863,448.0299988,2.901076555,448.0299988,13.24850845,448.0299988,15.32387924,448.0299988,4.27396965,448.0299988,1.278170824,448.0299988,1.377617359,448.0299988,1.201404572,448.0299988,1.395891786,448.0299988,1.413889885,448.0299988,2.16947937,448.0299988,2.035304546,448.0299988,1.973345399,448.0299988,12.67870522,448.0299988,533.6325684,448.0299988,603.1692505
450,5.69821167,450,45.49865341,450,68.90060425,450,11.0239563,450,95.58966827,450,317.0817871,450,9.774570465,450,2.484971523,450,2.076142788,450,1.587156415,450,1.685042858,450,1.929555416,450,1.516621709,450,1.854073882,450,1.76497519,450,1.877552986,450,1.592888594,450,1.234196901,450,1.31647706,450,1.418959856,450,1.130920053,450,1.30777359,450,1.09649229,450,1.151635647,450,1.244258642,450,0.9875108,450,1.009537816,450,1.38419044,450,1.412371397,450,0.949734688,450,1.210389137,450,1.445643187,450,1.284341574,450,1.087888956,450,1.28881073,450,1.321822643,450,1.993509293,450,7.703259945,450,17.5585804,450,7.54807806,450,1.607125044,450,1.137741208,450,1.22284627,450,1.317506075,450,1.459045529,450,1.88544476,450,1.952160835,450,1.803393006,450,2.44229722,450,215.0027618,450,778.4191284
451.9599915,20.49398422,451.9599915,27.59255791,451.9599915,107.090538,451.9599915,18.73348045,451.9599915,35.92020798,451.9599915,400.9577637,451.9599915,33.78645706,451.9599915,2.918840408,451.9599915,2.320009947,451.9599915,1.995992064,451.9599915,1.577717185,451.9599915,1.586979866,451.9599915,1.453921437,451.9599915,1.310731888,451.9599915,1.664206147,451.9599915,1.724353075,451.9599915,1.360942841,451.9599915,1.284735918,451.9599915,1.269535303,451.9599915,1.203413486,451.9599915,1.120693803,451.9599915,1.180451393,451.9599915,1.057678699,451.9599915,1.102423191,451.9599915,0.981901884,451.9599915,1.058521986,451.9599915,1.079852343,451.9599915,1.074228048,451.9599915,1.128566861,451.9599915,1.009431601,451.9599915,1.324651957,451.9599915,1.464037418,451.9599915,1.221808076,451.9599915,1.204295635,451.9599915,1.383107424,451.9599915,1.296040654,451.9599915,1.591146708,451.9599915,3.622257948,451.9599915,17.68300056,451.9599915,11.69781303,451.9599915,1.785585284,451.9599915,0.988969207,451.9599915,1.220835447,451.9599915,1.242679238,451.9599915,1.445290327,451.9599915,1.847464323,451.9599915,1.869518995,451.9599915,1.412329078,451.9599915,1.706269741,451.9599915,36.54412842,451.9599915,618.3712158
453.9299927,9.535110474,453.9299927,17.29446602,453.9299927,114.8843613,453.9299927,15.22015381,453.9299927,16.3940506,453.9299927,453.6574402,453.9299927,100.311348,453.9299927,2.360441208,453.9299927,2.498810291,453.9299927,1.533986092,453.9299927,1.817216396,453.9299927,1.804213166,453.9299927,1.57860589,453.9299927,1.587138414,453.9299927,1.944180727,453.9299927,1.482119799,453.9299927,1.658024073,453.9299927,1.319088697,453.9299927,0.97355926,453.9299927,1.50323534,453.9299927,1.11873734,453.9299927,1.035537601,453.9299927,0.939681768,453.9299927,0.991172791,453.9299927,1.030315757,453.9299927,0.979681611,453.9299927,0.828618944,453.9299927,1.696773529,453.9299927,1.27456975,453.9299927,1.385460138,453.9299927,1.307786584,453.9299927,1.078640461,453.9299927,1.114264131,453.9299927,1.283361912,453.9299927,1.451864958,453.9299927,1.557688951,453.9299927,1.630395651,453.9299927,2.789441347,453.9299927,14.30875397,453.9299927,15.52818489,453.9299927,2.581626415,453.9299927,1.04203701,453.9299927,1.044165254,453.9299927,1.133182764,453.9299927,1.326645613,453.9299927,2.075202942,453.9299927,1.658517718,453.9299927,1.409771681,453.9299927,1.690974712,453.9299927,4.663929462,453.9299927,340.9257813
456.0599976,13.75992012,456.0599976,19.1382103,456.0599976,101.0771179,456.0599976,30.01491547,456.0599976,9.275039673,456.0599976,451.7528687,456.0599976,299.8426514,456.0599976,3.749879837,456.0599976,2.453102589,456.0599976,2.238512516,456.0599976,1.80516541,456.0599976,1.984111786,456.0599976,1.516613483,456.0599976,1.652940631,456.0599976,1.636650801,456.0599976,2.147229671,456.0599976,1.566809654,456.0599976,1.416916609,456.0599976,1.042408943,456.0599976,1.295193195,456.0599976,1.036481857,456.0599976,1.195196033,456.0599976,1.047599673,456.0599976,1.173918247,456.0599976,1.055494428,456.0599976,1.35206306,456.0599976,1.560181856,456.0599976,1.580518246,456.0599976,1.359088182,456.0599976,1.101440907,456.0599976,1.023473024,456.0599976,1.053887963,456.0599976,1.34199214,456.0599976,1.167044044,456.0599976,1.566722155,456.0599976,1.45286274,456.0599976,1.04205513,456.0599976,1.745129108,456.0599976,9.406311035,456.0599976,16.3947525,456.0599976,5.847847939,456.0599976,1.334875584,456.0599976,1.151339293,456.0599976,0.992342114,456.0599976,1.136782408,456.0599976,1.8885957,456.0599976,1.446514249,456.0599976,1.248702884,456.0599976,1.388091445,456.0599976,1.667007208,456.0599976,80.84327698
458.0299988,30.02789116,458.0299988,14.77979851,458.0299988,98.21105194,458.0299988,45.43354034,458.0299988,7.995326996,458.0299988,330.2736511,458.0299988,542.9749756,458.0299988,8.663272858,458.0299988,3.173631907,458.0299988,2.018604755,458.0299988,1.527732372,458.0299988,1.890357018,458.0299988,1.771230459,458.0299988,1.836779237,458.0299988,2.217594624,458.0299988,1.784969687,458.0299988,1.484337807,458.0299988,1.30751729,458.0299988,1.252637625,458.0299988,1.114391446,458.0299988,1.212616682,458.0299988,1.126557589,458.0299988,1.413936496,458.0299988,1.151344061,458.0299988,1.205628276,458.0299988,1.193587422,458.0299988,1.159687996,458.0299988,1.230415702,458.0299988,1.287860394,458.0299988,1.710500836,458.0299988,1.280407906,458.0299988,1.192564487,458.0299988,1.314558983,458.0299988,1.213739634,458.0299988,1.592989445,458.0299988,1.329826355,458.0299988,1.357203007,458.0299988,1.621122837,458.0299988,5.626724243,458.0299988,16.49486732,458.0299988,9.70982933,458.0299988,1.436649561,458.0299988,1.045672894,458.0299988,1.281012058,458.0299988,1.09503293,458.0299988,1.485852957,458.0299988,1.47007978,458.0299988,1.231419563,458.0299988,1.498185396,458.0299988,1.98725462,458.0299988,10.2322197
460,21.66742516,460,13.62737656,460,87.27086639,460,57.91733551,460,14.80675316,460,202.5783386,460,637.678772,460,25.44828796,460,2.745763063,460,2.564826488,460,2.210153103,460,2.233834505,460,1.605595112,460,2.102977276,460,1.64869988,460,1.619058609,460,1.720865369,460,1.263841987,460,1.325369358,460,1.28686142,460,1.093422174,460,1.358210564,460,0.814046502,460,0.924230576,460,0.999136448,460,1.666941524,460,0.885924578,460,1.462709308,460,1.242518663,460,1.310678482,460,1.21121037,460,1.195080757,460,1.238963008,460,1.130304933,460,1.43276763,460,1.361062765,460,1.604748249,460,1.589145303,460,3.148563147,460,14.28135109,460,12.64893723,460,2.352583885,460,1.163519859,460,1.264243364,460,1.151025772,460,1.161109686,460,1.322091937,460,1.03750658,460,1.287596822,460,1.528534412,460,2.253443718
461.9599915,13.65575409,461.9599915,22.04819679,461.9599915,50.31293488,461.9599915,82.63448334,461.9599915,15.2987709,461.9599915,67.56311035,461.9599915,541.3989258,461.9599915,76.3603363,461.9599915,2.355588436,461.9599915,1.68153286,461.9599915,1.830762744,461.9599915,2.730549097,461.9599915,1.774430275,461.9599915,1.26880157,461.9599915,1.686218977,461.9599915,1.926942825,461.9599915,1.405451059,461.9599915,1.339087248,461.9599915,1.177979708,461.9599915,1.125243664,461.9599915,1.164186597,461.9599915,1.191002488,461.9599915,1.00950551,461.9599915,1.012132168,461.9599915,1.02210772,461.9599915,1.244944811,461.9599915,1.146029234,461.9599915,1.101254225,461.9599915,1.47038126,461.9599915,0.928900719,461.9599915,1.522782326,461.9599915,1.190710545,461.9599915,1.140415907,461.9599915,0.933277726,461.9599915,1.111169219,461.9599915,1.156642199,461.9599915,1.470077753,461.9599915,1.513834119,461.9599915,1.898134947,461.9599915,9.954586029,461.9599915,15.62599945,461.9599915,4.331565857,461.9599915,1.268916249,461.9599915,1.065543175,461.9599915,1.03401494,461.9599915,1.198885918,461.9599915,1.154295683,461.9599915,0.922442198,461.9599915,1.241294384,461.9599915,1.283288836,461.9599915,1.860052466
