DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
508.0499878,0.972984791,508.0499878,4.077016354,508.0499878,-1.214756012,508.0499878,-0.30560112,508.0499878,-1.501233101,508.0499878,-4.565962791,508.0499878,18.9499321,508.0499878,56.99414825,508.0499878,-3.394102573,508.0499878,-2.995726585,508.0499878,131.1327362,508.0499878,415.8065186,508.0499878,-4.649299622,508.0499878,-6.556398869,508.0499878,-6.688860416,508.0499878,-6.905316353,508.0499878,-7.125565529,508.0499878,-6.926400661,508.0499878,-7.167382717,508.0499878,-7.498445034,508.0499878,-7.406692028,508.0499878,-7.474529266,508.0499878,-7.465465069,508.0499878,-7.223583221,508.0499878,-7.152424335,508.0499878,-7.436510563,508.0499878,-7.23286581,508.0499878,-7.199623585,508.0499878,-7.013563633,508.0499878,-7.261743546,508.0499878,-7.270192146,508.0499878,-7.096092224,508.0499878,-7.321726322,508.0499878,-7.26005888,508.0499878,-7.264410019,508.0499878,-7.203982353,508.0499878,-7.352228642,508.0499878,-7.478248119,508.0499878,-7.466436386,508.0499878,-7.42242384,508.0499878,-7.564854145,508.0499878,-7.568073273,508.0499878,-7.480047703,508.0499878,-7.463810444,508.0499878,-7.497394085,508.0499878,-6.699061394,508.0499878,0.062821388,508.0499878,-1.26218605,508.0499878,-5.987016678,508.0499878,-7.523905754,508.0499878,-7.558006287
510,-3.779559135,510,4.189326763,510,-3.586778164,510,0.958873272,510,-3.557724953,510,-5.452568054,510,4.124745846,510,70.44998169,510,-3.730027676,510,-4.191141129,510,35.1057663,510,414.8608704,510,3.143114567,510,-6.673755646,510,-7.024371147,510,-6.68402195,510,-7.22674942,510,-7.16742754,510,-7.025087833,510,-7.284991264,510,-7.329620838,510,-7.59119463,510,-7.425733566,510,-7.257769585,510,-7.293064594,510,-7.248342514,510,-7.040445805,510,-7.285645008,510,-7.415948868,510,-7.4097929,510,-7.158104897,510,-7.471504211,510,-7.537416458,510,-7.56614399,510,-7.243708611,510,-7.223457336,510,-7.329565048,510,-7.618812084,510,-7.482780933,510,-7.430412292,510,-7.642426491,510,-7.630506039,510,-7.567559242,510,-7.383787632,510,-7.453642845,510,-7.257035732,510,-2.958655357,510,0.827417851,510,-4.519210815,510,-7.290748596,510,-7.588116646
511.9400024,-4.457948208,511.9400024,3.103888035,511.9400024,0.433903217,511.9400024,-3.887500525,511.9400024,-1.439707279,511.9400024,-6.048062801,511.9400024,-0.945157528,511.9400024,77.6493454,511.9400024,-2.662078381,511.9400024,-4.140428543,511.9400024,5.860055447,511.9400024,407.4668884,511.9400024,25.67490768,511.9400024,-6.446373463,511.9400024,-6.782129765,511.9400024,-6.83757925,511.9400024,-7.154887676,511.9400024,-7.340652943,511.9400024,-7.231237888,511.9400024,-7.227313995,511.9400024,-7.279828072,511.9400024,-7.535099983,511.9400024,-7.300127029,511.9400024,-7.423604965,511.9400024,-7.424175739,511.9400024,-7.065524101,511.9400024,-7.271504402,511.9400024,-7.473306179,511.9400024,-7.511938095,511.9400024,-7.051839828,511.9400024,-7.615923405,511.9400024,-7.464862347,511.9400024,-7.498386383,511.9400024,-7.497790813,511.9400024,-7.762496471,511.9400024,-7.15847826,511.9400024,-7.331625938,511.9400024,-7.450299263,511.9400024,-7.521820068,511.9400024,-7.654510498,511.9400024,-7.529956818,511.9400024,-7.528563976,511.9400024,-7.662652493,511.9400024,-7.594660282,511.9400024,-7.358711243,511.9400024,-7.468759537,511.9400024,-4.695831299,511.9400024,0.535190105,511.9400024,-2.979766846,511.9400024,-7.082240582,511.9400024,-7.531885624
514.0200195,7.328830242,514.0200195,3.350498676,514.0200195,1.363666058,514.0200195,-1.725124836,514.0200195,-5.613745689,514.0200195,-6.202815056,514.0200195,-3.836489677,514.0200195,67.70413208,514.0200195,3.612960339,514.0200195,-5.242758751,514.0200195,-2.344017029,514.0200195,359.7236328,514.0200195,84.1578598,514.0200195,-6.679290771,514.0200195,-6.756352901,514.0200195,-7.22674799,514.0200195,-7.112347126,514.0200195,-7.116871834,514.0200195,-7.443172932,514.0200195,-7.138524055,514.0200195,-7.246872902,514.0200195,-7.663520813,514.0200195,-7.221529007,514.0200195,-7.427780151,514.0200195,-7.1943717,514.0200195,-7.158412457,514.0200195,-7.540470123,514.0200195,-7.454779625,514.0200195,-7.13817215,514.0200195,-7.304984093,514.0200195,-7.16875267,514.0200195,-7.398817539,514.0200195,-7.437103271,514.0200195,-7.442753792,514.0200195,-7.504732132,514.0200195,-7.559458733,514.0200195,-7.3708148,514.0200195,-7.359178066,514.0200195,-7.40524292,514.0200195,-7.39424324,514.0200195,-7.584858894,514.0200195,-7.65150547,514.0200195,-7.461147785,514.0200195,-7.622874737,514.0200195,-7.513592243,514.0200195,-7.272510529,514.0200195,-5.923647404,514.0200195,-0.67717123,514.0200195,-2.111575127,514.0200195,-6.357710838,514.0200195,-7.524096012
515.9699707,16.28983879,515.9699707,-2.656951904,515.9699707,-1.115563393,515.9699707,-2.423360825,515.9699707,-5.385643005,515.9699707,-6.667895794,515.9699707,-4.87305212,515.9699707,51.49645996,515.9699707,10.71779442,515.9699707,-4.593980789,515.9699707,-3.356976032,515.9699707,277.0437317,515.9699707,193.7336731,515.9699707,-6.18050766,515.9699707,-6.747669697,515.9699707,-6.714299679,515.9699707,-6.7847085,515.9699707,-7.413669109,515.9699707,-7.1897645,515.9699707,-7.121720314,515.9699707,-7.329661846,515.9699707,-7.061167717,515.9699707,-7.084061623,515.9699707,-7.547553062,515.9699707,-7.08107996,515.9699707,-7.489041805,515.9699707,-7.245439053,515.9699707,-7.408981323,515.9699707,-7.287975311,515.9699707,-7.19789362,515.9699707,-7.617753506,515.9699707,-7.308897495,515.9699707,-7.649116993,515.9699707,-7.359881401,515.9699707,-7.493591309,515.9699707,-7.258550644,515.9699707,-7.484848022,515.9699707,-7.578783035,515.9699707,-7.737044811,515.9699707,-7.489872456,515.9699707,-7.728741169,515.9699707,-7.586276054,515.9699707,-7.502172947,515.9699707,-7.579675198,515.9699707,-7.550768852,515.9699707,-7.476676464,515.9699707,-6.811671257,515.9699707,-2.401116371,515.9699707,-0.501513004,515.9699707,-5.17740345,515.9699707,-7.442360401
518.0499878,15.06809235,518.0499878,1.129866123,518.0499878,-3.67991972,518.0499878,0.749387264,518.0499878,0.274480343,518.0499878,-4.966345787,518.0499878,-6.001224995,518.0499878,34.80226898,518.0499878,18.14837456,518.0499878,-5.226981163,518.0499878,-4.11739397,518.0499878,179.6509094,518.0499878,411.1090088,518.0499878,-1.664286137,518.0499878,-6.516597748,518.0499878,-6.901157856,518.0499878,-6.768837929,518.0499878,-7.121081352,518.0499878,-7.158493519,518.0499878,-7.299565792,518.0499878,-7.558393955,518.0499878,-7.356985569,518.0499878,-7.249801159,518.0499878,-7.203024387,518.0499878,-7.219456196,518.0499878,-7.202492237,518.0499878,-6.811451435,518.0499878,-7.313238621,518.0499878,-7.326138973,518.0499878,-7.001358032,518.0499878,-7.368415833,518.0499878,-7.561478138,518.0499878,-7.336529255,518.0499878,-7.221001148,518.0499878,-7.443377018,518.0499878,-7.401202202,518.0499878,-7.362633705,518.0499878,-7.603885174,518.0499878,-7.61297369,518.0499878,-7.580679417,518.0499878,-7.479905128,518.0499878,-7.460193634,518.0499878,-7.692716122,518.0499878,-7.611346245,518.0499878,-7.520728111,518.0499878,-7.506621838,518.0499878,-7.199090481,518.0499878,-3.915156126,518.0499878,-0.328034401,518.0499878,-3.955787659,518.0499878,-7.058084965
520,18.8439827,520,10.49393082,520,4.930036068,520,4.150706768,520,-2.263538837,520,-4.340359688,520,-6.088887691,520,19.08974266,520,28.87943268,520,-4.471767426,520,-3.872612715,520,90.9940567,520,630.5662231,520,11.26394463,520,-6.583364487,520,-6.489340782,520,-6.997717857,520,-7.1676898,520,-6.937750816,520,-7.088044167,520,-7.186097145,520,-7.1874156,520,-7.446117878,520,-7.331122398,520,-7.279055595,520,-7.219128609,520,-6.874024391,520,-7.321752071,520,-7.488110542,520,-7.270162106,520,-7.033474445,520,-7.450669765,520,-7.461979866,520,-7.322790146,520,-7.3433218,520,-7.504358292,520,-7.186933517,520,-7.285836697,520,-7.596621037,520,-7.74285984,520,-7.485510349,520,-7.617655754,520,-7.423607826,520,-7.530985832,520,-7.555538177,520,-7.475372314,520,-7.404402256,520,-5.699340343,520,-0.957668304,520,-2.28099823,520,-6.662414551
521.9400024,7.751616955,521.9400024,4.449849606,521.9400024,10.16639328,521.9400024,-0.422130585,521.9400024,-1.758169651,521.9400024,-5.171546936,521.9400024,-5.561122894,521.9400024,7.712822437,521.9400024,45.6000061,521.9400024,-3.54336834,521.9400024,-4.304389477,521.9400024,28.89751053,521.9400024,649.1856689,521.9400024,52.7863121,521.9400024,-6.526849747,521.9400024,-6.404891491,521.9400024,-6.91818428,521.9400024,-7.042677879,521.9400024,-7.187848568,521.9400024,-7.267071724,521.9400024,-7.301677227,521.9400024,-7.03483963,521.9400024,-7.204889297,521.9400024,-7.029835701,521.9400024,-7.440440178,521.9400024,-6.947673798,521.9400024,-6.656835556,521.9400024,-7.157742023,521.9400024,-7.112672806,521.9400024,-7.350274563,521.9400024,-7.438503265,521.9400024,-7.154279232,521.9400024,-7.197714329,521.9400024,-7.295810699,521.9400024,-7.234844685,521.9400024,-7.602824211,521.9400024,-7.324725628,521.9400024,-7.53067112,521.9400024,-7.356882095,521.9400024,-7.618574619,521.9400024,-7.710981369,521.9400024,-7.638912201,521.9400024,-7.410266399,521.9400024,-7.555747032,521.9400024,-7.610796452,521.9400024,-7.500528812,521.9400024,-7.374380589,521.9400024,-6.416899681,521.9400024,-1.6077075,521.9400024,-1.395514011,521.9400024,-5.619604111
524.0200195,10.69583321,524.0200195,-2.716302872,524.0200195,0.091211319,524.0200195,-2.389186859,524.0200195,-2.624072075,524.0200195,-5.759513378,524.0200195,-6.222511292,524.0200195,-0.204974651,524.0200195,58.24958038,524.0200195,1.160000324,524.0200195,-4.836030483,524.0200195,0.708105564,524.0200195,412.8198547,524.0200195,134.572525,524.0200195,-6.289046288,524.0200195,-6.875430107,524.0200195,-6.753098011,524.0200195,-7.097592831,524.0200195,-7.164526939,524.0200195,-7.243011475,524.0200195,-7.496667862,524.0200195,-7.243158817,524.0200195,-7.211215973,524.0200195,-7.44535017,524.0200195,-6.972074509,524.0200195,-7.641121387,524.0200195,-6.575939178,524.0200195,-7.402845383,524.0200195,-7.420184135,524.0200195,-7.446336746,524.0200195,-7.215666771,524.0200195,-7.497676849,524.0200195,-7.51686573,524.0200195,-7.373803139,524.0200195,-7.441456318,524.0200195,-7.502910137,524.0200195,-7.424689293,524.0200195,-7.447672367,524.0200195,-7.316244602,524.0200195,-7.506695271,524.0200195,-7.597456932,524.0200195,-7.57627058,524.0200195,-7.610227585,524.0200195,-7.509790897,524.0200195,-7.562491417,524.0200195,-7.540396214,524.0200195,-7.594822407,524.0200195,-7.399614334,524.0200195,-4.131051064,524.0200195,-0.823438644,524.0200195,-4.334442139
525.9699707,15.5236187,525.9699707,-6.535131931,525.9699707,5.497652531,525.9699707,-3.375120163,525.9699707,-3.19917202,525.9699707,-6.573046207,525.9699707,-6.588454247,525.9699707,-3.054158211,525.9699707,66.27288055,525.9699707,8.285177231,525.9699707,-4.81502533,525.9699707,-3.497200966,525.9699707,229.5656586,525.9699707,215.2455444,525.9699707,-6.434766293,525.9699707,-6.410112381,525.9699707,-7.044143677,525.9699707,-6.975820541,525.9699707,-7.188898563,525.9699707,-7.34487915,525.9699707,-7.374675274,525.9699707,-7.260168076,525.9699707,-7.147902012,525.9699707,-7.33739996,525.9699707,-7.286007404,525.9699707,-7.572532654,525.9699707,-7.25381279,525.9699707,-7.381554127,525.9699707,-7.318745613,525.9699707,-7.351165771,525.9699707,-7.007735729,525.9699707,-7.557981491,525.9699707,-7.551737785,525.9699707,-7.52353096,525.9699707,-7.619063854,525.9699707,-7.16319561,525.9699707,-7.509488583,525.9699707,-7.52725935,525.9699707,-7.489811897,525.9699707,-7.52203989,525.9699707,-7.543224335,525.9699707,-7.476242065,525.9699707,-7.448465347,525.9699707,-7.572218418,525.9699707,-7.663750172,525.9699707,-7.554087162,525.9699707,-7.385857582,525.9699707,-7.479634285,525.9699707,-5.242249489,525.9699707,-1.044354916,525.9699707,-3.738412857
528.0499878,2.980825901,528.0499878,-1.331988811,528.0499878,1.303781033,528.0499878,-1.887967587,528.0499878,-2.654058933,528.0499878,-5.103975296,528.0499878,-6.393235207,528.0499878,-5.231366634,528.0499878,64.25132751,528.0499878,18.87318611,528.0499878,-5.597607136,528.0499878,-4.283781528,528.0499878,96.33250427,528.0499878,310.2282104,528.0499878,-5.572793961,528.0499878,-6.799715519,528.0499878,-7.072247982,528.0499878,-6.891656876,528.0499878,-7.181965828,528.0499878,-7.246891499,528.0499878,-7.472115993,528.0499878,-7.267403126,528.0499878,-7.349905014,528.0499878,-7.286942959,528.0499878,-7.443294048,528.0499878,-7.544079781,528.0499878,-7.343214989,528.0499878,-7.122640133,528.0499878,-7.399820805,528.0499878,-7.418721676,528.0499878,-7.570202827,528.0499878,-7.397208214,528.0499878,-7.392015934,528.0499878,-7.396566391,528.0499878,-7.38607645,528.0499878,-7.131326675,528.0499878,-7.407459259,528.0499878,-7.363309383,528.0499878,-7.426384449,528.0499878,-7.595514297,528.0499878,-7.610555172,528.0499878,-7.65060997,528.0499878,-7.390207291,528.0499878,-7.475263119,528.0499878,-7.588023186,528.0499878,-7.549838543,528.0499878,-7.610663891,528.0499878,-7.335477352,528.0499878,-6.576739311,528.0499878,-2.177554607,528.0499878,-2.323698521
530,2.69671011,530,3.730587482,530,0.795252323,530,-3.871035099,530,-3.09423399,530,-6.245864868,530,-6.485738277,530,-5.70737648,530,50.18415833,530,32.87251663,530,-5.32028389,530,-4.274091721,530,29.58304214,530,377.9146118,530,1.944617748,530,-6.757633209,530,-7.108691216,530,-7.113931179,530,-7.378528595,530,-7.191354752,530,-7.395365715,530,-7.351447105,530,-7.132911682,530,-7.417310715,530,-7.157520771,530,-7.54418087,530,-7.370923042,530,-7.039211273,530,-7.416169167,530,-7.108611584,530,-7.265667915,530,-7.513187408,530,-7.510411739,530,-7.450333118,530,-7.467685699,530,-7.59161377,530,-7.628795147,530,-7.371361256,530,-7.454508781,530,-7.498093605,530,-7.589883804,530,-7.579910278,530,-7.664807796,530,-7.46964407,530,-7.680520535,530,-7.637740135,530,-7.544547081,530,-7.610769272,530,-7.076359749,530,-3.21427393,530,-1.493777275
531.9400024,4.2093997,531.9400024,3.732869625,531.9400024,1.611277103,531.9400024,-0.30560112,531.9400024,-3.092689514,531.9400024,-6.302206993,531.9400024,-6.409130096,531.9400024,-6.213796616,531.9400024,35.22129059,531.9400024,34.90535736,531.9400024,-4.933700562,531.9400024,-4.19517231,531.9400024,5.976035595,531.9400024,405.9057007,531.9400024,25.23620224,531.9400024,-6.842815399,531.9400024,-6.617469311,531.9400024,-7.308048725,531.9400024,-7.256906033,531.9400024,-7.485277653,531.9400024,-7.375061989,531.9400024,-7.348796844,531.9400024,-7.389473915,531.9400024,-7.505500317,531.9400024,-7.331562996,531.9400024,-6.992191315,531.9400024,-7.364477634,531.9400024,-7.277907848,531.9400024,-7.428561211,531.9400024,-7.249856472,531.9400024,-7.422646999,531.9400024,-7.588896751,531.9400024,-7.401313782,531.9400024,-7.614123821,531.9400024,-7.449457169,531.9400024,-7.400473118,531.9400024,-7.624989033,531.9400024,-7.538763523,531.9400024,-7.270103455,531.9400024,-7.658168793,531.9400024,-7.42851305,531.9400024,-7.529668331,531.9400024,-7.67179203,531.9400024,-7.575175762,531.9400024,-7.56350565,531.9400024,-7.609580517,531.9400024,-7.552172184,531.9400024,-7.362783909,531.9400024,-7.381970406,531.9400024,-4.695131302,531.9400024,-1.602835655
534.0200195,11.82368088,534.0200195,-4.76458168,534.0200195,-10.06340218,534.0200195,-3.115221024,534.0200195,-4.702560902,534.0200195,-4.493052006,534.0200195,-6.730386734,534.0200195,-6.068039894,534.0200195,13.81083298,534.0200195,39.65649033,534.0200195,-2.494722366,534.0200195,-4.250097275,534.0200195,-2.507556915,534.0200195,407.6106873,534.0200195,99.79956818,534.0200195,-6.595743179,534.0200195,-7.053812981,534.0200195,-7.10050869,534.0200195,-7.234076977,534.0200195,-7.299900055,534.0200195,-7.361319065,534.0200195,-7.440734386,534.0200195,-7.465801239,534.0200195,-7.113396645,534.0200195,-7.286262512,534.0200195,-7.427639008,534.0200195,-7.260481834,534.0200195,-7.082191467,534.0200195,-7.337491512,534.0200195,-7.182053566,534.0200195,-7.671143532,534.0200195,-7.655510426,534.0200195,-7.470043182,534.0200195,-7.666205406,534.0200195,-7.468092442,534.0200195,-7.350703239,534.0200195,-7.442491055,534.0200195,-7.607539177,534.0200195,-7.382838726,534.0200195,-7.532187462,534.0200195,-7.595962048,534.0200195,-7.550746918,534.0200195,-7.669136047,534.0200195,-7.690347672,534.0200195,-7.675420761,534.0200195,-7.672867298,534.0200195,-7.635168552,534.0200195,-7.52431345,534.0200195,-7.480532169,534.0200195,-6.385275841,534.0200195,-2.564862728
535.9699707,13.91644478,535.9699707,3.855515003,535.9699707,-3.799163342,535.9699707,-2.801164627,535.9699707,-2.751823902,535.9699707,-6.040669441,535.9699707,-6.603084564,535.9699707,-6.559152126,535.9699707,3.213222027,535.9699707,44.69287872,535.9699707,4.161943913,535.9699707,-5.519991875,535.9699707,-4.785511017,535.9699707,316.8424988,535.9699707,202.09935,535.9699707,-6.283603191,535.9699707,-7.222062588,535.9699707,-6.986477852,535.9699707,-7.132023811,535.9699707,-7.189752579,535.9699707,-7.348046303,535.9699707,-7.290961266,535.9699707,-7.454683781,535.9699707,-7.334636688,535.9699707,-7.258386135,535.9699707,-7.318625927,535.9699707,-7.478656292,535.9699707,-7.16964674,535.9699707,-7.023855209,535.9699707,-7.397233009,535.9699707,-7.243343353,535.9699707,-7.229477882,535.9699707,-7.588182449,535.9699707,-7.399899483,535.9699707,-7.267340183,535.9699707,-7.691552639,535.9699707,-7.477481365,535.9699707,-7.662040234,535.9699707,-7.531594753,535.9699707,-7.507840633,535.9699707,-7.502207756,535.9699707,-7.578274727,535.9699707,-7.57434845,535.9699707,-7.555922508,535.9699707,-7.645681858,535.9699707,-7.631730556,535.9699707,-7.596595764,535.9699707,-7.623818398,535.9699707,-7.486849308,535.9699707,-6.98802042,535.9699707,-3.783439636
538.0499878,1.617637157,538.0499878,-1.958906174,538.0499878,-2.946222782,538.0499878,-4.258417606,538.0499878,-5.600753784,538.0499878,-4.459564686,538.0499878,-5.94120121,538.0499878,-6.202695847,538.0499878,-3.097201824,538.0499878,50.51224518,538.0499878,15.68063736,538.0499878,-5.113483906,538.0499878,-5.141141891,538.0499878,177.3168793,538.0499878,312.8258972,538.0499878,-4.677583218,538.0499878,-6.939717293,538.0499878,-7.040842533,538.0499878,-7.164646626,538.0499878,-7.361968994,538.0499878,-7.286135197,538.0499878,-7.363548756,538.0499878,-7.374714851,538.0499878,-7.205663204,538.0499878,-7.134835243,538.0499878,-7.448626041,538.0499878,-7.572412014,538.0499878,-7.671571255,538.0499878,-7.150426865,538.0499878,-7.451224327,538.0499878,-7.263761044,538.0499878,-7.527308464,538.0499878,-7.53498745,538.0499878,-7.398057461,538.0499878,-7.656472206,538.0499878,-7.657612801,538.0499878,-7.442598343,538.0499878,-7.610061169,538.0499878,-7.469356537,538.0499878,-7.46339035,538.0499878,-7.653286934,538.0499878,-7.489640236,538.0499878,-7.739496231,538.0499878,-7.616365433,538.0499878,-7.503031254,538.0499878,-7.515157223,538.0499878,-7.577054024,538.0499878,-7.698810101,538.0499878,-7.486168385,538.0499878,-7.294802189,538.0499878,-4.780881882
540,16.32875061,540,4.14233923,540,3.540951252,540,-1.676543713,540,-3.531415939,540,-5.679650307,540,-6.136528492,540,-6.51935339,540,-4.621154308,540,48.08947754,540,31.19316483,540,-5.280905247,540,-5.246635437,540,73.60427094,540,427.4855347,540,6.561718464,540,-7.152808189,540,-7.098210335,540,-7.256819725,540,-7.360985756,540,-7.349719524,540,-7.305943489,540,-7.234358311,540,-7.392747402,540,-7.595109463,540,-7.252324581,540,-7.367904186,540,-7.417511463,540,-6.777895927,540,-7.373899937,540,-7.528658867,540,-7.18610096,540,-7.700117111,540,-7.569729328,540,-7.529299736,540,-7.429064274,540,-7.457329273,540,-7.558405876,540,-7.624948025,540,-7.763377666,540,-7.587025642,540,-7.612439156,540,-7.587197781,540,-7.662300587,540,-7.670320988,540,-7.702504635,540,-7.548126221,540,-7.562511444,540,-7.643242359,540,-7.441335201,540,-5.923174381
542.0499878,12.37275505,542.0499878,0.456181049,542.0499878,-0.479135037,542.0499878,-2.664578438,542.0499878,-3.812336445,542.0499878,-6.45402813,542.0499878,-6.781692028,542.0499878,-6.467338085,542.0499878,-6.10900259,542.0499878,38.91923141,542.0499878,43.33605576,542.0499878,-4.469689846,542.0499878,-5.092144012,542.0499878,15.19704437,542.0499878,524.7589111,542.0499878,51.99954987,542.0499878,-6.68112278,542.0499878,-6.89708662,542.0499878,-7.342831612,542.0499878,-7.37468195,542.0499878,-7.211772919,542.0499878,-7.380617142,542.0499878,-7.333819866,542.0499878,-7.180261612,542.0499878,-7.026880264,542.0499878,-7.115472317,542.0499878,-7.491219997,542.0499878,-7.426929474,542.0499878,-7.089350224,542.0499878,-6.784530163,542.0499878,-7.097631454,542.0499878,-7.471775055,542.0499878,-7.461155415,542.0499878,-7.358859539,542.0499878,-7.657564163,542.0499878,-7.490403175,542.0499878,-7.484724045,542.0499878,-7.589875698,542.0499878,-7.704352856,542.0499878,-7.467507839,542.0499878,-7.56938076,542.0499878,-7.71298933,542.0499878,-7.549339294,542.0499878,-7.657034874,542.0499878,-7.618912697,542.0499878,-7.73758316,542.0499878,-7.619178772,542.0499878,-7.688326359,542.0499878,-7.681660175,542.0499878,-7.538757324,542.0499878,-6.856082439
543.9699707,21.68551064,543.9699707,2.699015141,543.9699707,-1.113420486,543.9699707,-3.364370823,543.9699707,-2.449160099,543.9699707,-6.144667625,543.9699707,-6.301773071,543.9699707,-6.268042564,543.9699707,-5.976257324,543.9699707,23.93126106,543.9699707,44.99451065,543.9699707,-4.194273949,543.9699707,-5.120584488,543.9699707,-1.222281933,543.9699707,537.4818115,543.9699707,130.555954,543.9699707,-7.027750969,543.9699707,-7.293889523,543.9699707,-7.221275806,543.9699707,-7.317145348,543.9699707,-7.392887592,543.9699707,-7.560721874,543.9699707,-7.537743568,543.9699707,-7.393198967,543.9699707,-7.284762383,543.9699707,-7.100152493,543.9699707,-7.35463047,543.9699707,-7.396655083,543.9699707,-7.416902542,543.9699707,-7.247942448,543.9699707,-7.520798683,543.9699707,-7.61239624,543.9699707,-7.59038353,543.9699707,-7.42809248,543.9699707,-7.487933636,543.9699707,-7.541165352,543.9699707,-7.516907692,543.9699707,-7.516836643,543.9699707,-7.662690639,543.9699707,-7.475515842,543.9699707,-7.420917988,543.9699707,-7.611994743,543.9699707,-7.455688,543.9699707,-7.631707191,543.9699707,-7.674768448,543.9699707,-7.735236168,543.9699707,-7.71291399,543.9699707,-7.624386311,543.9699707,-7.689262867,543.9699707,-7.491289616,543.9699707,-7.376076698
546.0200195,3.405848026,546.0200195,4.85213995,546.0200195,3.409763813,546.0200195,-2.33320713,546.0200195,-1.880754471,546.0200195,-6.419142723,546.0200195,-6.585929871,546.0200195,-6.494760513,546.0200195,-6.21509552,546.0200195,9.473487854,546.0200195,43.90402985,546.0200195,-3.007754326,546.0200195,-5.566223145,546.0200195,-3.826007128,546.0200195,413.8977356,546.0200195,225.481369,546.0200195,-6.646811008,546.0200195,-7.278352737,546.0200195,-7.425103664,546.0200195,-7.352958202,546.0200195,-7.360880375,546.0200195,-7.139143944,546.0200195,-7.256827831,546.0200195,-7.346495152,546.0200195,-7.269180298,546.0200195,-7.393958092,546.0200195,-7.325968742,546.0200195,-7.289604187,546.0200195,-7.568669796,546.0200195,-7.207646847,546.0200195,-7.237404823,546.0200195,-7.568902969,546.0200195,-7.604822636,546.0200195,-7.423104286,546.0200195,-7.348150253,546.0200195,-7.418048382,546.0200195,-7.539720058,546.0200195,-7.476637363,546.0200195,-7.523204327,546.0200195,-7.762206554,546.0200195,-7.658284187,546.0200195,-7.561519146,546.0200195,-7.630956173,546.0200195,-7.578726768,546.0200195,-7.72855854,546.0200195,-7.689229488,546.0200195,-7.663507462,546.0200195,-7.584355354,546.0200195,-7.653152466,546.0200195,-7.64919281,546.0200195,-7.438059807
547.9400024,23.34442329,547.9400024,13.01988792,547.9400024,-2.424146175,547.9400024,-1.873028755,547.9400024,-4.272856712,547.9400024,-6.495042324,547.9400024,-6.969381332,547.9400024,-6.25513649,547.9400024,-6.870673656,547.9400024,-0.7642169,547.9400024,37.4346199,547.9400024,2.956563473,547.9400024,-5.258729935,547.9400024,-4.275525093,547.9400024,214.0244293,547.9400024,310.1424561,547.9400024,-5.589285851,547.9400024,-7.027188778,547.9400024,-7.327857494,547.9400024,-7.467662811,547.9400024,-7.51285696,547.9400024,-7.372781754,547.9400024,-7.496721268,547.9400024,-7.285552025,547.9400024,-7.464305401,547.9400024,-7.263744831,547.9400024,-7.35011816,547.9400024,-7.547140121,547.9400024,-7.382491589,547.9400024,-7.216401577,547.9400024,-7.203958988,547.9400024,-7.518495083,547.9400024,-7.708571434,547.9400024,-7.438513756,547.9400024,-7.56065321,547.9400024,-7.632125378,547.9400024,-7.596481323,547.9400024,-7.405267715,547.9400024,-7.695567608,547.9400024,-7.755568981,547.9400024,-7.32554245,547.9400024,-7.685661793,547.9400024,-7.671322823,547.9400024,-7.557313919,547.9400024,-7.639562607,547.9400024,-7.717638969,547.9400024,-7.739906311,547.9400024,-7.645471573,547.9400024,-7.631803989,547.9400024,-7.602787018,547.9400024,-7.592580795
