DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
518.0499878,8.990179062,518.0499878,11.81201744,518.0499878,-4.019089699,518.0499878,0.484179974,518.0499878,2.168987751,518.0499878,-5.734893799,518.0499878,-5.16065073,518.0499878,29.49055099,518.0499878,22.09402847,518.0499878,-4.135185719,518.0499878,-3.993081808,518.0499878,151.6314545,518.0499878,427.7030029,518.0499878,-1.22708416,518.0499878,-6.239391327,518.0499878,-6.924229145,518.0499878,-6.972247124,518.0499878,-7.163044453,518.0499878,-7.1863904,518.0499878,-7.198390961,518.0499878,-7.338997841,518.0499878,-7.272818089,518.0499878,-7.261963844,518.0499878,-7.099096775,518.0499878,-7.236035824,518.0499878,-7.163287163,518.0499878,-6.649861813,518.0499878,-7.127231598,518.0499878,-7.279511452,518.0499878,-7.332049847,518.0499878,-7.371060371,518.0499878,-7.361456871,518.0499878,-7.429689407,518.0499878,-7.306975365,518.0499878,-7.663565159,518.0499878,-7.290437698,518.0499878,-7.39332962,518.0499878,-7.597616673,518.0499878,-7.789765358,518.0499878,-7.714048386,518.0499878,-7.667947292,518.0499878,-7.564473152,518.0499878,-7.627739906,518.0499878,-7.771854877,518.0499878,-7.442725182,518.0499878,-7.533256531,518.0499878,-7.348752022,518.0499878,-4.263137817,518.0499878,-0.073712826,518.0499878,-4.354078293,518.0499878,-6.935964584
520,17.93489075,520,-0.432385445,520,3.387338161,520,0.827833653,520,-1.152313232,520,-5.975524902,520,-5.645730495,520,17.47363663,520,33.90816116,520,-4.863706589,520,-5.152822495,520,72.4369812,520,612.9327393,520,17.78963089,520,-6.675969601,520,-6.871974468,520,-7.018639088,520,-6.782178879,520,-7.338157654,520,-7.16374445,520,-7.435535908,520,-7.217325687,520,-7.288888931,520,-7.392822742,520,-7.102720261,520,-7.117121696,520,-6.316462517,520,-7.283815861,520,-7.425790787,520,-7.502029896,520,-6.735075951,520,-7.222979069,520,-7.207250118,520,-7.580219269,520,-7.548992634,520,-7.317581177,520,-7.369974136,520,-7.48576498,520,-7.659485817,520,-7.564975262,520,-7.585237503,520,-7.517959118,520,-7.634493828,520,-7.650713444,520,-7.670041561,520,-7.55113554,520,-7.241551876,520,-5.585056305,520,-0.999936581,520,-2.780953884,520,-6.693335533
521.9400024,23.58345222,521.9400024,-8.277231216,521.9400024,7.546509266,521.9400024,3.677192211,521.9400024,-2.433712482,521.9400024,-5.327234745,521.9400024,-6.169220924,521.9400024,5.215388775,521.9400024,46.79286194,521.9400024,-3.002958298,521.9400024,-4.712788582,521.9400024,25.37226868,521.9400024,614.0766602,521.9400024,63.60588837,521.9400024,-6.71552515,521.9400024,-6.67294836,521.9400024,-6.587251663,521.9400024,-6.919314384,521.9400024,-6.955664158,521.9400024,-7.160535812,521.9400024,-7.315372467,521.9400024,-7.004116535,521.9400024,-7.12721777,521.9400024,-7.086159229,521.9400024,-7.303112507,521.9400024,-6.88454628,521.9400024,-6.932198524,521.9400024,-7.210623264,521.9400024,-7.177076817,521.9400024,-7.52230835,521.9400024,-7.199804306,521.9400024,-7.3094244,521.9400024,-7.463575363,521.9400024,-7.297480583,521.9400024,-7.663063049,521.9400024,-7.415820599,521.9400024,-7.51714325,521.9400024,-7.6372962,521.9400024,-7.557953835,521.9400024,-7.670511246,521.9400024,-7.372084141,521.9400024,-7.53399992,521.9400024,-7.663845539,521.9400024,-7.657650471,521.9400024,-7.644158363,521.9400024,-7.527051926,521.9400024,-7.464510441,521.9400024,-6.591593742,521.9400024,-2.232671261,521.9400024,-1.888148308,521.9400024,-5.962815285
524.0200195,2.783375263,524.0200195,-4.158003807,524.0200195,3.934336185,524.0200195,-2.752671242,524.0200195,-3.39790678,524.0200195,-6.216001987,524.0200195,-6.233431816,524.0200195,-1.546644211,524.0200195,56.50896454,524.0200195,0.921693325,524.0200195,-4.683432102,524.0200195,-0.969062805,524.0200195,365.6864929,524.0200195,154.1241608,524.0200195,-6.642749786,524.0200195,-6.796173096,524.0200195,-6.968587399,524.0200195,-7.338545322,524.0200195,-7.198389053,524.0200195,-7.139462948,524.0200195,-7.161786556,524.0200195,-7.430062771,524.0200195,-7.2811656,524.0200195,-7.452428818,524.0200195,-6.929657936,524.0200195,-7.281637192,524.0200195,-6.891726494,524.0200195,-6.835864544,524.0200195,-7.172723293,524.0200195,-7.342413425,524.0200195,-7.694281101,524.0200195,-7.539139271,524.0200195,-7.619282246,524.0200195,-7.651281834,524.0200195,-7.564430714,524.0200195,-7.180067062,524.0200195,-7.671728611,524.0200195,-7.449923515,524.0200195,-7.589347363,524.0200195,-7.591291904,524.0200195,-7.636107922,524.0200195,-7.723009109,524.0200195,-7.647717953,524.0200195,-7.543618202,524.0200195,-7.649773598,524.0200195,-7.750700474,524.0200195,-7.498851776,524.0200195,-7.175356388,524.0200195,-4.252091408,524.0200195,-1.32262373,524.0200195,-4.616336346
525.9699707,3.77992487,525.9699707,-5.523835182,525.9699707,-4.850426674,525.9699707,-1.876204014,525.9699707,0.995170116,525.9699707,-6.173573971,525.9699707,-6.40323925,525.9699707,-2.745395184,525.9699707,62.12956238,525.9699707,9.663150787,525.9699707,-4.813971519,525.9699707,-2.528625011,525.9699707,188.4100494,525.9699707,229.1778564,525.9699707,-6.597670555,525.9699707,-6.841600418,525.9699707,-6.761688232,525.9699707,-7.325352669,525.9699707,-7.303256035,525.9699707,-7.324402809,525.9699707,-7.31952095,525.9699707,-7.234629631,525.9699707,-7.412450314,525.9699707,-7.330037594,525.9699707,-7.196722507,525.9699707,-7.260247707,525.9699707,-7.276472569,525.9699707,-7.075859547,525.9699707,-7.055397987,525.9699707,-7.147266865,525.9699707,-7.400893211,525.9699707,-7.50074625,525.9699707,-7.417537689,525.9699707,-7.498060226,525.9699707,-7.508137226,525.9699707,-7.446498394,525.9699707,-7.347323418,525.9699707,-7.337825775,525.9699707,-7.483915329,525.9699707,-7.506651878,525.9699707,-7.683726311,525.9699707,-7.496681213,525.9699707,-7.579491615,525.9699707,-7.557868481,525.9699707,-7.516988277,525.9699707,-7.630756855,525.9699707,-7.510928154,525.9699707,-7.428215981,525.9699707,-5.890966415,525.9699707,-1.556282997,525.9699707,-3.397928238
528.0499878,14.36772346,528.0499878,3.54633379,528.0499878,6.69511652,528.0499878,1.957265377,528.0499878,-2.224365234,528.0499878,-5.027705669,528.0499878,-6.345920563,528.0499878,-4.971024036,528.0499878,62.27003479,528.0499878,22.22688866,528.0499878,-5.505467415,528.0499878,-4.458445549,528.0499878,78.23543549,528.0499878,314.8000488,528.0499878,-5.787719727,528.0499878,-6.79678154,528.0499878,-7.166282654,528.0499878,-6.918673992,528.0499878,-7.250386715,528.0499878,-7.33588171,528.0499878,-7.517212868,528.0499878,-7.380960464,528.0499878,-7.435945034,528.0499878,-7.512869358,528.0499878,-7.541900635,528.0499878,-7.330003738,528.0499878,-7.472457886,528.0499878,-7.346669197,528.0499878,-7.504381657,528.0499878,-7.415462494,528.0499878,-7.387953758,528.0499878,-7.578929424,528.0499878,-7.482783794,528.0499878,-7.62245512,528.0499878,-7.272775173,528.0499878,-7.633897781,528.0499878,-7.670138359,528.0499878,-7.206133842,528.0499878,-7.582772255,528.0499878,-7.60818243,528.0499878,-7.530483246,528.0499878,-7.470507145,528.0499878,-7.648145199,528.0499878,-7.68777895,528.0499878,-7.633122921,528.0499878,-7.612113476,528.0499878,-7.479663849,528.0499878,-7.53955698,528.0499878,-6.518928051,528.0499878,-2.380868435,528.0499878,-2.414462566
530,6.147902966,530,0.124952793,530,-0.150904179,530,-2.341868877,530,-0.585385799,530,-6.983891487,530,-6.499908924,530,-5.734312057,530,46.85983658,530,31.9262886,530,-5.266747475,530,-4.783463478,530,21.27441597,530,372.6105652,530,3.253921032,530,-6.787997246,530,-7.002382278,530,-7.084151745,530,-7.294354916,530,-7.438839912,530,-7.546871185,530,-7.7125597,530,-7.346534729,530,-6.892915249,530,-7.357540607,530,-7.449989796,530,-7.383622646,530,-6.998013973,530,-7.243227482,530,-7.443642616,530,-7.636396408,530,-7.632684231,530,-7.387313366,530,-7.423192501,530,-7.559883595,530,-7.471875668,530,-7.48978281,530,-7.365156651,530,-7.534743309,530,-7.537359238,530,-7.607498646,530,-7.595653057,530,-7.619532585,530,-7.582993984,530,-7.648941517,530,-7.713811874,530,-7.429433346,530,-7.552466869,530,-7.28181839,530,-3.719510555,530,-2.183040142
531.9400024,4.294206142,531.9400024,1.735803127,531.9400024,3.072785854,531.9400024,-4.230731964,531.9400024,-1.452376842,531.9400024,-6.285773277,531.9400024,-6.971605778,531.9400024,-6.006271362,531.9400024,32.99757385,531.9400024,36.86488724,531.9400024,-4.424664974,531.9400024,-4.282975674,531.9400024,3.206662655,531.9400024,391.8026428,531.9400024,29.87505722,531.9400024,-6.669154644,531.9400024,-7.101305962,531.9400024,-7.204427719,531.9400024,-7.159945965,531.9400024,-7.285768986,531.9400024,-7.20977354,531.9400024,-7.301795959,531.9400024,-7.227928162,531.9400024,-7.444899559,531.9400024,-7.318081379,531.9400024,-7.385967731,531.9400024,-7.304516315,531.9400024,-6.968282223,531.9400024,-7.345685005,531.9400024,-7.514402866,531.9400024,-7.591314793,531.9400024,-7.489367008,531.9400024,-7.620949268,531.9400024,-7.492752075,531.9400024,-7.589339256,531.9400024,-7.534977436,531.9400024,-7.48944664,531.9400024,-7.605096817,531.9400024,-7.348960876,531.9400024,-7.525132656,531.9400024,-7.626031876,531.9400024,-7.491273403,531.9400024,-7.64479208,531.9400024,-7.627788067,531.9400024,-7.611624718,531.9400024,-7.648273945,531.9400024,-7.610429287,531.9400024,-7.598540783,531.9400024,-7.432409286,531.9400024,-4.948318481,531.9400024,-2.147333622
534.0200195,11.07164574,534.0200195,-3.613143921,534.0200195,-2.455358982,534.0200195,0.74734354,534.0200195,-4.228050232,534.0200195,-5.739352226,534.0200195,-6.661020756,534.0200195,-5.971679211,534.0200195,10.94888115,534.0200195,43.39847183,534.0200195,-1.256878853,534.0200195,-4.903142452,534.0200195,-3.315379143,534.0200195,362.2193909,534.0200195,101.8468933,534.0200195,-6.954560757,534.0200195,-7.47680521,534.0200195,-7.103295803,534.0200195,-7.2992239,534.0200195,-7.301345348,534.0200195,-7.313120842,534.0200195,-7.401922226,534.0200195,-7.268964767,534.0200195,-7.553109169,534.0200195,-7.567359924,534.0200195,-7.363793373,534.0200195,-7.410762787,534.0200195,-7.288108349,534.0200195,-6.966331482,534.0200195,-7.328186989,534.0200195,-7.635049343,534.0200195,-7.348698616,534.0200195,-7.464262962,534.0200195,-7.411300659,534.0200195,-7.359902382,534.0200195,-7.443909645,534.0200195,-7.399341106,534.0200195,-7.607470989,534.0200195,-7.4976964,534.0200195,-7.69466114,534.0200195,-7.708351612,534.0200195,-7.588819027,534.0200195,-7.478917599,534.0200195,-7.726696014,534.0200195,-7.645426273,534.0200195,-7.750360489,534.0200195,-7.611276627,534.0200195,-7.588129997,534.0200195,-7.460363388,534.0200195,-6.559374809,534.0200195,-1.628489017
535.9699707,18.97562218,535.9699707,0.025883675,535.9699707,-3.508049488,535.9699707,-5.608119011,535.9699707,-5.652546883,535.9699707,-7.45305872,535.9699707,-6.116718769,535.9699707,-5.988337517,535.9699707,1.669707775,535.9699707,42.71152496,535.9699707,5.999981403,535.9699707,-5.348109245,535.9699707,-4.59436512,535.9699707,264.8972168,535.9699707,184.701355,535.9699707,-5.766414642,535.9699707,-6.883547783,535.9699707,-7.294933319,535.9699707,-7.314498425,535.9699707,-7.135620594,535.9699707,-7.425928593,535.9699707,-7.465487003,535.9699707,-7.307837486,535.9699707,-7.568070889,535.9699707,-7.485249519,535.9699707,-7.168273449,535.9699707,-7.507531643,535.9699707,-7.207980156,535.9699707,-7.149867535,535.9699707,-7.323960304,535.9699707,-7.285863876,535.9699707,-7.481547832,535.9699707,-7.457064152,535.9699707,-7.611978054,535.9699707,-7.412293911,535.9699707,-7.588416576,535.9699707,-7.70109272,535.9699707,-7.371583462,535.9699707,-7.432751179,535.9699707,-7.529557228,535.9699707,-7.643578053,535.9699707,-7.707710266,535.9699707,-7.503292084,535.9699707,-7.614263058,535.9699707,-7.690127373,535.9699707,-7.71957016,535.9699707,-7.711661339,535.9699707,-7.498864174,535.9699707,-7.596624374,535.9699707,-7.157215595,535.9699707,-3.396410465
538.0499878,-2.811948776,538.0499878,0.166036129,538.0499878,-2.812665939,538.0499878,-2.590818882,538.0499878,-3.460175037,538.0499878,-6.149832726,538.0499878,-6.885616302,538.0499878,-6.549027443,538.0499878,-3.060699463,538.0499878,48.0798111,538.0499878,16.29579163,538.0499878,-4.323309898,538.0499878,-4.65873909,538.0499878,142.849884,538.0499878,270.5796509,538.0499878,-4.652492523,538.0499878,-7.269692421,538.0499878,-7.071691513,538.0499878,-7.114637375,538.0499878,-7.295598984,538.0499878,-7.141956329,538.0499878,-7.199666023,538.0499878,-7.19508791,538.0499878,-7.243913651,538.0499878,-7.232150078,538.0499878,-7.33604002,538.0499878,-7.344311714,538.0499878,-7.275938988,538.0499878,-7.425084114,538.0499878,-7.424760818,538.0499878,-7.434475899,538.0499878,-7.658783436,538.0499878,-7.662517071,538.0499878,-7.6890378,538.0499878,-7.635178566,538.0499878,-7.759288311,538.0499878,-7.480881214,538.0499878,-7.672361851,538.0499878,-7.47048378,538.0499878,-7.402610779,538.0499878,-7.534908772,538.0499878,-7.649018288,538.0499878,-7.683463097,538.0499878,-7.555812359,538.0499878,-7.661466122,538.0499878,-7.700068474,538.0499878,-7.680675507,538.0499878,-7.686224937,538.0499878,-7.653789043,538.0499878,-7.443220615,538.0499878,-4.956824303
540,11.71421814,540,5.389159679,540,2.14740324,540,-3.73909235,540,-5.291751862,540,-5.577296734,540,-7.478924751,540,-5.956355095,540,-5.080599785,540,44.71996689,540,30.37865448,540,-4.934703827,540,-5.105504513,540,57.50061798,540,342.4479065,540,9.534486771,540,-7.091568947,540,-7.242800236,540,-7.218150139,540,-7.292099953,540,-7.301938534,540,-7.669700146,540,-7.429176331,540,-7.054528236,540,-7.378966808,540,-7.32115984,540,-7.326916218,540,-7.600544453,540,-7.648066044,540,-7.524800777,540,-7.607248783,540,-7.600554943,540,-7.440416336,540,-7.507044315,540,-7.423583508,540,-7.665786743,540,-7.450796604,540,-7.625498772,540,-7.662828445,540,-7.460297108,540,-7.636126041,540,-7.470524788,540,-7.638968945,540,-7.601068497,540,-7.663585186,540,-7.542550087,540,-7.569973946,540,-7.581789494,540,-7.701962948,540,-7.50411272,540,-5.815857887
542.0499878,6.452831745,542.0499878,6.717651844,542.0499878,4.747608662,542.0499878,-0.893175602,542.0499878,-2.722754478,542.0499878,-6.915583611,542.0499878,-6.372205257,542.0499878,-6.571472645,542.0499878,-5.093484879,542.0499878,34.98832321,542.0499878,44.85571289,542.0499878,-5.034822464,542.0499878,-4.93188858,542.0499878,8.193996429,542.0499878,406.7927551,542.0499878,59.17830658,542.0499878,-6.709591389,542.0499878,-7.087226868,542.0499878,-7.396718979,542.0499878,-7.30345583,542.0499878,-7.488201141,542.0499878,-7.321148396,542.0499878,-7.043270588,542.0499878,-7.457138062,542.0499878,-7.300756454,542.0499878,-7.647903919,542.0499878,-7.773244381,542.0499878,-7.462314129,542.0499878,-7.357006073,542.0499878,-7.286691666,542.0499878,-7.808317184,542.0499878,-7.323080063,542.0499878,-7.38249445,542.0499878,-7.266767979,542.0499878,-7.72249794,542.0499878,-7.429315567,542.0499878,-7.59868288,542.0499878,-7.775534153,542.0499878,-7.674233437,542.0499878,-7.529742718,542.0499878,-7.445150852,542.0499878,-7.573172092,542.0499878,-7.578805923,542.0499878,-7.584884167,542.0499878,-7.629559994,542.0499878,-7.743284702,542.0499878,-7.685925484,542.0499878,-7.704026222,542.0499878,-7.635322094,542.0499878,-7.495643616,542.0499878,-7.101338863
543.9699707,11.74253273,543.9699707,9.936878204,543.9699707,-2.619433403,543.9699707,2.706207752,543.9699707,-4.453791618,543.9699707,-4.923676491,543.9699707,-6.675940514,543.9699707,-6.705509186,543.9699707,-5.893926144,543.9699707,20.68902779,543.9699707,47.00192261,543.9699707,-4.268239975,543.9699707,-5.426402569,543.9699707,-2.386391163,543.9699707,388.9495239,543.9699707,138.7702942,543.9699707,-7.095941544,543.9699707,-6.878028393,543.9699707,-7.41016531,543.9699707,-7.290563583,543.9699707,-7.218420029,543.9699707,-7.203260422,543.9699707,-7.294844627,543.9699707,-7.156036377,543.9699707,-7.057300568,543.9699707,-7.538856983,543.9699707,-7.372092247,543.9699707,-7.199496746,543.9699707,-7.677568913,543.9699707,-7.214774609,543.9699707,-7.75101757,543.9699707,-7.61151123,543.9699707,-7.433671951,543.9699707,-7.324453354,543.9699707,-7.586287975,543.9699707,-7.790402412,543.9699707,-7.4942379,543.9699707,-7.614752293,543.9699707,-7.648883343,543.9699707,-7.585181713,543.9699707,-7.631635189,543.9699707,-7.707137108,543.9699707,-7.735538483,543.9699707,-7.658558846,543.9699707,-7.65054512,543.9699707,-7.673365116,543.9699707,-7.705901146,543.9699707,-7.723683357,543.9699707,-7.691094398,543.9699707,-7.583054066,543.9699707,-7.162388802
546.0200195,15.49886894,546.0200195,2.551693439,546.0200195,-6.827660561,546.0200195,-0.749515057,546.0200195,-5.429330826,546.0200195,-4.409895897,546.0200195,-6.392230034,546.0200195,-6.507495403,546.0200195,-6.837361813,546.0200195,6.691940784,546.0200195,41.57521439,546.0200195,-2.653036118,546.0200195,-5.233089924,546.0200195,-4.499506474,546.0200195,289.8994446,546.0200195,237.2783813,546.0200195,-6.919778347,546.0200195,-7.171858788,546.0200195,-7.126616478,546.0200195,-7.116885662,546.0200195,-7.445151806,546.0200195,-7.327728748,546.0200195,-7.51089716,546.0200195,-7.216425896,546.0200195,-7.446898937,546.0200195,-7.546779633,546.0200195,-7.520225525,546.0200195,-7.209738255,546.0200195,-7.114347935,546.0200195,-6.787677288,546.0200195,-7.633924484,546.0200195,-7.424552441,546.0200195,-7.602304459,546.0200195,-7.67735815,546.0200195,-7.636461258,546.0200195,-7.559114456,546.0200195,-7.572239876,546.0200195,-7.595570087,546.0200195,-7.53619051,546.0200195,-7.598681927,546.0200195,-7.524279594,546.0200195,-7.728914261,546.0200195,-7.670533657,546.0200195,-7.734478474,546.0200195,-7.71392107,546.0200195,-7.757923126,546.0200195,-7.677125931,546.0200195,-7.792668819,546.0200195,-7.678441525,546.0200195,-7.612762451,546.0200195,-7.495276928
547.9400024,16.5151825,547.9400024,0.604279995,547.9400024,5.664156437,547.9400024,-6.108260155,547.9400024,-3.988547802,547.9400024,-7.033128738,547.9400024,-6.954744816,547.9400024,-6.324287415,547.9400024,-6.560705185,547.9400024,-2.283397675,547.9400024,35.28289795,547.9400024,2.418106556,547.9400024,-5.57722187,547.9400024,-5.467571259,547.9400024,139.5791779,547.9400024,320.2021179,547.9400024,-3.910805941,547.9400024,-7.121999741,547.9400024,-7.281569004,547.9400024,-7.244325638,547.9400024,-7.436310291,547.9400024,-7.434710503,547.9400024,-7.491048813,547.9400024,-7.496335506,547.9400024,-6.690256119,547.9400024,-7.402578354,547.9400024,-7.196046829,547.9400024,-7.54954958,547.9400024,-7.438415051,547.9400024,-7.221900463,547.9400024,-7.299592018,547.9400024,-7.552189827,547.9400024,-7.502859116,547.9400024,-7.763952255,547.9400024,-7.418083191,547.9400024,-7.534057617,547.9400024,-7.470983505,547.9400024,-7.481395245,547.9400024,-7.599685192,547.9400024,-7.822685719,547.9400024,-7.525243759,547.9400024,-7.81561327,547.9400024,-7.728647709,547.9400024,-7.725188255,547.9400024,-7.599108696,547.9400024,-7.725193977,547.9400024,-7.682518005,547.9400024,-7.681443691,547.9400024,-7.662686348,547.9400024,-7.642019749,547.9400024,-7.497567654
550,19.45656967,550,1.326445103,550,1.382906437,550,-2.701983452,550,-5.281389713,550,-6.281608105,550,-5.786909103,550,-7.1064291,550,-6.528346062,550,-5.003599644,550,26.05452728,550,11.15789795,550,-5.985058784,550,-5.085554123,550,54.94319534,550,352.1540222,550,6.123322964,550,-6.969240189,550,-7.253007412,550,-7.288316727,550,-7.536959648,550,-7.143307686,550,-7.224969864,550,-7.419941902,550,-7.552372456,550,-7.269000053,550,-7.625424385,550,-7.323644638,550,-7.452880859,550,-7.343015194,550,-7.47958374,550,-7.519563675,550,-7.681158066,550,-7.562635422,550,-7.423916817,550,-7.726184368,550,-7.664953709,550,-7.67503643,550,-7.631574631,550,-7.555026054,550,-7.610069275,550,-7.576451778,550,-7.815321445,550,-7.632767677,550,-7.662796497,550,-7.746667385,550,-7.632593155,550,-7.632526875,550,-7.709814072,550,-7.691462994,550,-7.548431396
551.9400024,1.306527615,551.9400024,-6.457187176,551.9400024,-0.763862133,551.9400024,0.115791321,551.9400024,-4.493975639,551.9400024,-6.813389778,551.9400024,-6.747375011,551.9400024,-7.005525589,551.9400024,-6.725430489,551.9400024,-5.960330009,551.9400024,20.52087402,551.9400024,22.8047924,551.9400024,-5.576872826,551.9400024,-5.647027493,551.9400024,10.82310867,551.9400024,336.5741882,551.9400024,44.03009033,551.9400024,-6.907380104,551.9400024,-7.213569164,551.9400024,-7.25540638,551.9400024,-7.394085407,551.9400024,-7.526777267,551.9400024,-7.499213219,551.9400024,-7.459418297,551.9400024,-7.424818039,551.9400024,-7.206759453,551.9400024,-7.40805769,551.9400024,-7.68248558,551.9400024,-7.439482689,551.9400024,-7.290100098,551.9400024,-7.450315475,551.9400024,-7.586680412,551.9400024,-7.655679226,551.9400024,-7.587774277,551.9400024,-7.599612713,551.9400024,-7.626897335,551.9400024,-7.47030735,551.9400024,-7.599925041,551.9400024,-7.697926998,551.9400024,-7.737671852,551.9400024,-7.390910149,551.9400024,-7.589600086,551.9400024,-7.735886574,551.9400024,-7.854093075,551.9400024,-7.709340572,551.9400024,-7.757905006,551.9400024,-7.731418133,551.9400024,-7.697951317,551.9400024,-7.653047562,551.9400024,-7.753213406,551.9400024,-7.615936756
554.0200195,8.330032349,554.0200195,-1.365121365,554.0200195,-0.820351601,554.0200195,-7.098747253,554.0200195,-5.393420219,554.0200195,-6.376825333,554.0200195,-6.845168591,554.0200195,-6.852629662,554.0200195,-6.834475994,554.0200195,-6.520575047,554.0200195,12.63858032,554.0200195,28.94286728,554.0200195,-5.595629215,554.0200195,-5.481031418,554.0200195,-2.634480953,554.0200195,272.2984619,554.0200195,116.7915878,554.0200195,-6.921216965,554.0200195,-7.116453648,554.0200195,-7.309354305,554.0200195,-7.418920517,554.0200195,-7.252840519,554.0200195,-7.499583721,554.0200195,-7.485143661,554.0200195,-7.395794868,554.0200195,-7.44541502,554.0200195,-7.455407143,554.0200195,-7.618892193,554.0200195,-7.398490906,554.0200195,-7.521818638,554.0200195,-7.352727413,554.0200195,-7.497314453,554.0200195,-7.560797215,554.0200195,-7.641289234,554.0200195,-7.430449486,554.0200195,-7.638145924,554.0200195,-7.683215618,554.0200195,-7.608614922,554.0200195,-7.755680084,554.0200195,-7.807340622,554.0200195,-7.674476624,554.0200195,-7.65809679,554.0200195,-7.688838959,554.0200195,-7.682555676,554.0200195,-7.694018364,554.0200195,-7.720689774,554.0200195,-7.837749958,554.0200195,-7.721311569,554.0200195,-7.746348381,554.0200195,-7.711574078,554.0200195,-7.506347179
555.9699707,16.18861389,555.9699707,-3.182314873,555.9699707,-5.428705215,555.9699707,-1.520694256,555.9699707,-5.023917198,555.9699707,-6.489210129,555.9699707,-7.017918587,555.9699707,-6.560218811,555.9699707,-6.6640172,555.9699707,-6.270216465,555.9699707,5.50177145,555.9699707,34.06817627,555.9699707,-5.436663151,555.9699707,-5.622116089,555.9699707,-4.33689785,555.9699707,194.2163239,555.9699707,195.5060577,555.9699707,-6.904225349,555.9699707,-7.332270145,555.9699707,-7.321314335,555.9699707,-7.483435154,555.9699707,-7.230781555,555.9699707,-7.447496891,555.9699707,-7.498771667,555.9699707,-7.228796482,555.9699707,-7.622158527,555.9699707,-7.543768406,555.9699707,-7.168694019,555.9699707,-7.599111557,555.9699707,-7.654545307,555.9699707,-7.259362221,555.9699707,-7.533216476,555.9699707,-7.546770096,555.9699707,-7.436864853,555.9699707,-7.797546387,555.9699707,-7.686661243,555.9699707,-7.633059502,555.9699707,-7.757210732,555.9699707,-7.689911366,555.9699707,-7.815030098,555.9699707,-7.641521931,555.9699707,-7.694171429,555.9699707,-7.561207771,555.9699707,-7.628101349,555.9699707,-7.733243465,555.9699707,-7.738633633,555.9699707,-7.696885109,555.9699707,-7.713001251,555.9699707,-7.718705177,555.9699707,-7.700535297,555.9699707,-7.715463638
558.0499878,10.65634918,558.0499878,7.462168217,558.0499878,0.589158535,558.0499878,-4.359910488,558.0499878,-6.131830215,558.0499878,-5.792281628,558.0499878,-6.930116653,558.0499878,-6.887645245,558.0499878,-6.740936279,558.0499878,-6.770792007,558.0499878,-0.210691929,558.0499878,34.07244873,558.0499878,-4.755626202,558.0499878,-5.561349869,558.0499878,-5.539500713,558.0499878,88.14889526,558.0499878,274.9661255,558.0499878,-4.774481297,558.0499878,-7.163408279,558.0499878,-7.219899654,558.0499878,-7.652329445,558.0499878,-7.213584423,558.0499878,-7.455266476,558.0499878,-7.232918262,558.0499878,-7.393848896,558.0499878,-7.454304218,558.0499878,-7.357885838,558.0499878,-7.34765625,558.0499878,-7.357405186,558.0499878,-7.382844448,558.0499878,-7.549020767,558.0499878,-7.487010002,558.0499878,-7.604357719,558.0499878,-7.764611244,558.0499878,-7.599590302,558.0499878,-7.67279911,558.0499878,-7.601857662,558.0499878,-7.767875671,558.0499878,-7.755788326,558.0499878,-7.63705492,558.0499878,-7.683227062,558.0499878,-7.692833424,558.0499878,-7.698263168,558.0499878,-7.697120667,558.0499878,-7.718430996,558.0499878,-7.745506287,558.0499878,-7.674333096,558.0499878,-7.772553444,558.0499878,-7.813663006,558.0499878,-7.700331211,558.0499878,-7.68828392
