DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
364,33.4075737,364,52.947052,364,66.42066956,364,77.56866455,364,90.9954071,364,85.63869476,364,73.72493744,364,61.35165024,364,55.19467926,364,49.55987167,364,46.5705986,364,46.64878082,364,46.5868988,364,45.57491684,364,42.78808975,364,44.61994171,364,42.88912201,364,41.80963516,364,39.71775818,364,37.05522537,364,34.25801086,364,32.97029877,364,35.82963562,364,34.52144623,364,52.53594589,364,60.74597549,364,32.35208893,364,25.39826393,364,22.72097969,364,18.46961784,364,13.22201061,364,14.32019424,364,509.086792,364,974.5081787,364,66.95727539,364,1.112396598,364,0.874356091,364,0.63840282,364,0.447315693,364,0.263474256,364,0.153393835,364,0.344579607,364,0.221721292,364,0.253485441,364,0.294997335,364,0.451306015,364,0.449797094,364,0.503970683,364,0.188262522,364,0.131657481,364,0.129305631
366,62.16423416,366,61.16360092,366,63.4680748,366,87.70081329,366,91.52857208,366,93.525177,366,79.19911957,366,63.65067673,366,55.87307739,366,55.70022202,366,47.17332458,366,48.20510864,366,47.0171814,366,48.09260559,366,48.06513596,366,45.34170151,366,47.21303558,366,43.43116379,366,41.2000885,366,40.15605545,366,37.21365738,366,37.66602325,366,37.87681198,366,38.61952209,366,45.5716629,366,72.51259613,366,43.0933342,366,32.49497223,366,26.74948692,366,21.93717957,366,13.14829445,366,9.597112656,366,114.5407333,366,983.2270508,366,343.302124,366,1.664557457,366,0.786468566,366,0.685481548,366,0.497602105,366,0.283796042,366,0.312194139,366,0.229478344,366,0.428919345,366,0.309389979,366,0.189826146,366,0.365886748,366,0.359420389,366,0.532671392,366,0.272074312,366,0.172703162,366,0.163699418
368,41.23711395,368,46.40489578,368,75.42403412,368,81.55747986,368,94.94918823,368,97.05492401,368,86.64431,368,68.07978821,368,62.64097214,368,58.14804459,368,54.02296066,368,53.57381821,368,49.27716446,368,50.99904633,368,47.59863663,368,46.79010773,368,44.96820831,368,45.80049896,368,43.76834488,368,40.13567734,368,39.6558342,368,40.82921982,368,40.24279022,368,42.79044342,368,43.60588837,368,72.3080368,368,57.59373093,368,34.69229889,368,29.23897934,368,23.89369774,368,15.74433231,368,11.53569794,368,21.54254532,368,638.4412842,368,738.0372925,368,15.40892982,368,0.928828478,368,0.727873623,368,0.540837526,368,0.486066103,368,0.491973072,368,0.151165053,368,0.320613235,368,0.180821315,368,0.333436161,368,0.438708872,368,0.347071111,368,0.37245822,368,0.312379062,368,0.179774106,368,0.221262872
370,39.61136246,370,67.54698181,370,66.28787231,370,79.59554291,370,94.34246063,370,98.60707855,370,85.65274048,370,70.59827423,370,64.95921326,370,65.10310364,370,57.77804947,370,56.23573303,370,54.84695053,370,53.51574326,370,50.73623657,370,49.22534561,370,47.05698776,370,47.15609741,370,46.74863052,370,44.15697479,370,40.75079727,370,42.09823608,370,44.51309967,370,43.48302841,370,46.61953354,370,63.12142944,370,73.62789154,370,38.16716003,370,31.43893623,370,26.59375191,370,20.39599228,370,13.48812103,370,9.861736298,370,240.4625092,370,1000,370,120.8858566,370,1.180419445,370,0.658270478,370,0.489141911,370,0.380641222,370,0.41466248,370,0.200479671,370,0.459981591,370,0.299681813,370,0.270258069,370,0.42206189,370,0.389230251,370,0.290357113,370,0.199439764,370,0.123950288,370,0.156549841
371.9599915,56.0606041,371.9599915,66.07495117,371.9599915,72.63389587,371.9599915,101.0707779,371.9599915,104.8884659,371.9599915,107.9515839,371.9599915,89.42404938,371.9599915,81.57311249,371.9599915,72.18834686,371.9599915,65.53308868,371.9599915,59.03793335,371.9599915,59.25649643,371.9599915,60.21530914,371.9599915,55.61638641,371.9599915,52.49937439,371.9599915,53.02615738,371.9599915,50.85502625,371.9599915,51.23796082,371.9599915,50.25299835,371.9599915,46.25447083,371.9599915,44.91605759,371.9599915,47.3924942,371.9599915,45.91669464,371.9599915,47.37043381,371.9599915,46.61727142,371.9599915,60.73766327,371.9599915,79.29118347,371.9599915,50.71921539,371.9599915,37.75757217,371.9599915,33.05906677,371.9599915,23.27483177,371.9599915,15.10602856,371.9599915,10.11942005,371.9599915,48.45523834,371.9599915,937.7398071,371.9599915,469.9219971,371.9599915,4.69675684,371.9599915,1.296485186,371.9599915,0.515018463,371.9599915,0.394001722,371.9599915,0.469660759,371.9599915,0.475634515,371.9599915,0.300344288,371.9599915,0.212727547,371.9599915,0.227753639,371.9599915,0.359291852,371.9599915,0.319196016,371.9599915,0.341310829,371.9599915,0.250433713,371.9599915,0.079048611,371.9599915,0.262353718
373.9299927,70.24169159,373.9299927,76.53575134,373.9299927,76.86676025,373.9299927,90.69586182,373.9299927,106.9591522,373.9299927,105.4789658,373.9299927,95.10840607,373.9299927,85.79782104,373.9299927,82.42207336,373.9299927,71.51290894,373.9299927,66.0231781,373.9299927,65.35700226,373.9299927,63.13022995,373.9299927,55.98562241,373.9299927,55.60745621,373.9299927,53.93272018,373.9299927,52.46751404,373.9299927,52.23463821,373.9299927,49.11346054,373.9299927,48.85488892,373.9299927,49.9928894,373.9299927,50.82593536,373.9299927,52.33029938,373.9299927,51.92463303,373.9299927,48.45431137,373.9299927,55.26615906,373.9299927,83.04259491,373.9299927,61.40851593,373.9299927,40.08015823,373.9299927,33.50545883,373.9299927,28.23363304,373.9299927,18.84466553,373.9299927,13.19881153,373.9299927,11.41834927,373.9299927,521.906311,373.9299927,941.3884888,373.9299927,58.5396347,373.9299927,1.074082136,373.9299927,0.784273624,373.9299927,0.500611842,373.9299927,0.4630799,373.9299927,0.388036758,373.9299927,0.31294474,373.9299927,0.301831543,373.9299927,0.220558509,373.9299927,0.437062919,373.9299927,0.301020384,373.9299927,0.371459693,373.9299927,0.289430201,373.9299927,0.080375083,373.9299927,0.119413085
376.0599976,71.70393372,376.0599976,89.41059113,376.0599976,86.84404755,376.0599976,97.90752411,376.0599976,121.4672241,376.0599976,107.2190628,376.0599976,102.8814621,376.0599976,93.44829559,376.0599976,85.80262756,376.0599976,77.74240875,376.0599976,70.72794342,376.0599976,67.66516113,376.0599976,65.95310211,376.0599976,60.25669861,376.0599976,58.50588608,376.0599976,57.33676147,376.0599976,59.84608459,376.0599976,56.25043869,376.0599976,55.84233856,376.0599976,51.17490005,376.0599976,52.87744522,376.0599976,51.56407547,376.0599976,55.68499374,376.0599976,54.8200264,376.0599976,58.00636673,376.0599976,57.5502739,376.0599976,74.54650879,376.0599976,79.08863068,376.0599976,47.96701813,376.0599976,40.57642746,376.0599976,31.04114914,376.0599976,21.02828026,376.0599976,13.51292515,376.0599976,10.61329269,376.0599976,137.4480896,376.0599976,1000,376.0599976,330.1940613,376.0599976,2.776273727,376.0599976,0.995187104,376.0599976,0.743918479,376.0599976,0.695328772,376.0599976,0.191867754,376.0599976,0.25028339,376.0599976,0.404203713,376.0599976,0.16248934,376.0599976,0.406787098,376.0599976,0.362260491,376.0599976,0.310899317,376.0599976,0.34630242,376.0599976,0.155684948,376.0599976,0.189023688
378.0299988,77.20861053,378.0299988,69.67615509,378.0299988,92.63913727,378.0299988,89.33333588,378.0299988,115.1123428,378.0299988,115.2418518,378.0299988,105.0861282,378.0299988,101.2473602,378.0299988,93.33255005,378.0299988,83.68235779,378.0299988,76.57102966,378.0299988,72.22029877,378.0299988,72.53357697,378.0299988,65.02268219,378.0299988,66.15724182,378.0299988,60.70834351,378.0299988,57.43985748,378.0299988,57.43398285,378.0299988,57.81450272,378.0299988,56.51603317,378.0299988,59.29097366,378.0299988,56.41926956,378.0299988,58.15481567,378.0299988,60.25062943,378.0299988,61.18497849,378.0299988,62.33329391,378.0299988,69.39929199,378.0299988,85.71769714,378.0299988,59.22087097,378.0299988,43.42089462,378.0299988,30.91793251,378.0299988,24.50348282,378.0299988,18.49687958,378.0299988,13.07682133,378.0299988,22.54807854,378.0299988,974.9432373,378.0299988,801.3358765,378.0299988,21.59435081,378.0299988,0.972914755,378.0299988,0.698946774,378.0299988,0.49516362,378.0299988,0.510827363,378.0299988,0.571763754,378.0299988,0.229553774,378.0299988,0.242334172,378.0299988,0.349356651,378.0299988,0.310743988,378.0299988,0.543950737,378.0299988,0.291243434,378.0299988,0.092503682,378.0299988,0.093141817
380,65.54988861,380,77.07129669,380,95.52992249,380,100.9890671,380,135.3140259,380,125.050766,380,113.6441956,380,103.0379181,380,97.84479523,380,88.40393829,380,82.8499527,380,76.62297058,380,75.06320953,380,68.82675171,380,65.92978668,380,60.42604828,380,60.4313736,380,60.22722244,380,60.45901489,380,57.9418335,380,60.12685013,380,60.64368439,380,65.06788635,380,65.01451111,380,65.39523315,380,65.19696808,380,70.48600006,380,91.5121994,380,70.99624634,380,46.84275055,380,36.37823868,380,27.08246422,380,20.69518852,380,15.32415295,380,10.41083813,380,465.0954895,380,1000,380,139.5332794,380,0.975851953,380,0.691150904,380,0.463929504,380,0.451570869,380,0.343155563,380,0.36899665,380,0.192982674,380,0.267973661,380,0.482640207,380,0.349937618,380,0.345545679,380,0.179897934,380,0.133679912
382,84.75894165,382,96.93621063,382,94.2857132,382,106.7961121,382,129.7650452,382,132.7717133,382,131.6395264,382,116.0619278,382,103.0733948,382,95.62424469,382,89.65608978,382,82.8815155,382,78.67582703,382,69.50558472,382,70.04962158,382,66.14839935,382,62.62554932,382,62.90470123,382,63.26045227,382,62.35469437,382,63.18678665,382,64.99285889,382,67.19450378,382,71.02463531,382,70.56370544,382,73.44921112,382,71.96894073,382,89.87601471,382,85.69437408,382,53.27714539,382,42.27149963,382,30.43030739,382,22.63674927,382,16.45420837,382,11.8866272,382,97.60256195,382,989.8931274,382,548.8577881,382,5.160992146,382,1.127414107,382,0.689009845,382,0.510541201,382,0.470416844,382,0.268968701,382,0.224395827,382,0.429069638,382,0.406677872,382,0.464766175,382,0.272474587,382,0.280564576,382,0.230105862
384,57.80780792,384,111.4965286,384,92.70072937,384,135.7254181,384,135.0601349,384,144.8275909,384,136.4242554,384,114.7037354,384,111.3150711,384,98.98743439,384,92.09457397,384,88.93669128,384,84.49821472,384,77.11539459,384,74.56988525,384,67.58628845,384,64.86280823,384,65.84990692,384,66.25904846,384,67.13132477,384,67.54891205,384,70.64230347,384,74.63812256,384,75.23342133,384,74.6875,384,77.31868744,384,74.74108124,384,88.0881958,384,97.37136841,384,59.5092659,384,45.77721786,384,34.82526398,384,27.96538544,384,18.81276894,384,12.20035934,384,16.63800049,384,572.5940552,384,1000,384,49.85639572,384,1.314028621,384,0.3967022,384,0.436703861,384,0.526101291,384,0.488752276,384,0.270725936,384,0.29539305,384,0.533355892,384,0.574503303,384,0.258565575,384,0.18634285,384,0.253465742
386,88.7035675,386,109.072876,386,111.3879013,386,139.1834564,386,135.1811676,386,139.328125,386,140.4606781,386,128.4514465,386,112.0260544,386,106.5871277,386,100.3092957,386,94.9392395,386,88.1420517,386,80.0136795,386,75.35749054,386,70.31391144,386,71.93395996,386,69.2265625,386,68.33899689,386,71.57855225,386,72.50263977,386,73.23980713,386,77.37345886,386,78.59403229,386,81.17734528,386,81.18376923,386,80.64402771,386,85.11290741,386,103.1278992,386,72.31349182,386,48.28712463,386,38.90674591,386,31.02486038,386,22.38174057,386,16.9203186,386,11.04063606,386,191.0119476,386,1000,386,252.8375092,386,2.291753769,386,1.125439167,386,0.645828903,386,0.675542355,386,0.337609738,386,0.233334303,386,0.231535077,386,0.347707003,386,0.425479561,386,0.219308481,386,0.33322376,386,0.217328683
388,90.70294952,388,104.1450806,388,116.5048523,388,134.4691925,388,141.4989624,388,156.0423889,388,144.1533051,388,129.0037231,388,124.9976044,388,116.4955597,388,107.0895844,388,98.11051941,388,95.77342224,388,87.24724579,388,80.99586487,388,75.93518066,388,74.93679047,388,72.53635406,388,73.48659515,388,75.67668152,388,75.04811096,388,78.6391449,388,82.15387726,388,88.14057159,388,85.93257141,388,88.00114441,388,90.89120483,388,87.80748749,388,100.3972473,388,89.85804749,388,56.64119339,388,42.19600677,388,34.96237183,388,26.70726204,388,20.10811043,388,13.48439407,388,33.71865082,388,902.684082,388,712.6619873,388,21.59985924,388,0.837821662,388,0.95882225,388,0.506623328,388,0.291909665,388,0.360335529,388,0.294015259,388,0.339682639,388,0.6382429,388,0.504288733,388,0.15527454,388,0.164631233
390,118.1750259,390,98.39260101,390,128.9366455,390,139.5844421,390,145.4950714,390,157.5630341,390,158.5695038,390,140.9168549,390,133.8877869,390,117.4487839,390,110.767807,390,104.1441345,390,102.252861,390,90.11980438,390,84.91990662,390,79.5536499,390,77.77581024,390,76.15287781,390,76.52629089,390,78.52922058,390,79.79894257,390,82.55260468,390,91.20128632,390,87.12755585,390,90.05026245,390,94.65157318,390,93.7532959,390,87.58201599,390,97.71101379,390,101.0830307,390,66.04003906,390,51.24582291,390,40.73791504,390,30.61296082,390,20.44989777,390,15.2890377,390,11.61334229,390,379.8786316,390,1000,390,145.486557,390,1.494552493,390,0.745167494,390,0.676009297,390,0.523549914,390,0.327622205,390,0.217232764,390,0.477378994,390,0.314173818,390,0.428392381,390,0.269169331,390,0.195621014
392,107.7158127,392,97.7261734,392,127.4131241,392,155.7268219,392,167.9316864,392,167.0475006,392,163.0609894,392,142.7161255,392,144.2467194,392,130.957901,392,121.3643265,392,114.9738693,392,103.4878082,392,92.17185974,392,87.67342377,392,84.62806702,392,82.40151215,392,83.10507202,392,78.43669128,392,85.21671295,392,86.61029816,392,87.94235229,392,93.65814972,392,95.27733612,392,96.6014328,392,97.99833679,392,96.18055725,392,95.12737274,392,96.39975739,392,109.3948746,392,76.55820465,392,53.34835815,392,43.4254837,392,35.05410004,392,22.72037697,392,18.54338455,392,12.32585335,392,82.58934784,392,1000,392,547.2520752,392,5.700549603,392,1.201861382,392,0.670620084,392,0.382287771,392,0.48413831,392,0.317865193,392,0.238867968,392,0.334834069,392,0.496497214,392,0.34134686,392,0.179327518
394,123.9669418,394,99.01960754,394,126.3577042,394,159.0605774,394,170.491806,394,190.6105652,394,174.6115417,394,160.5352173,394,149.4890747,394,141.6282349,394,126.315918,394,115.3368835,394,111.3372803,394,99.01173401,394,94.84638214,394,86.28968811,394,85.38884735,394,85.79074097,394,83.96183777,394,89.67547607,394,90.29788208,394,96.0920105,394,100.7719498,394,101.6354752,394,103.8122177,394,107.4034119,394,104.5014343,394,99.69472504,394,93.69747925,394,110.6028595,394,89.13931274,394,64.79306793,394,49.35701752,394,39.76094437,394,26.99861526,394,20.45280075,394,14.5538187,394,14.91415596,394,597.0151978,394,1000,394,59.62204742,394,1.331045866,394,0.761677146,394,0.573147059,394,0.365902782,394,0.362697363,394,0.286659092,394,0.24309507,394,0.429907203,394,0.227707028,394,0.215020135
396,104.1666641,396,142.7160492,396,136.4120789,396,162.7047119,396,172.6738129,396,189.4928589,396,185.4080505,396,173.461319,396,157.2020111,396,146.4040375,396,135.3966522,396,121.7896194,396,115.1010666,396,108.1566467,396,98.55422974,396,92.6246109,396,89.25665283,396,88.53553772,396,89.06386566,396,92.51202393,396,92.60516357,396,94.26390076,396,105.6451797,396,107.8581161,396,110.0605927,396,113.0087738,396,110.0387115,396,111.6160202,396,102.4350357,396,108.4791794,396,105.6252518,396,70.78568268,396,55.02066803,396,42.86182785,396,31.88765335,396,24.41717911,396,17.43249512,396,12.4958868,396,196.2598419,396,1000,396,287.4753113,396,2.231028795,396,0.889367163,396,0.664464295,396,0.381611198,396,0.403239995,396,0.535914064,396,0.498028249,396,0.508429587,396,0.161265746,396,0.177601501
398,145.2471466,398,144.8140869,398,147.1449432,398,167.5086517,398,193.6517639,398,188.6936646,398,187.2631378,398,167.818512,398,162.4172668,398,157.5835571,398,137.5856018,398,125.6865845,398,120.5114899,398,112.7735291,398,103.5115891,398,95.05770874,398,97.79530334,398,92.52828979,398,93.05117035,398,96.19599152,398,96.40329742,398,105.9443817,398,110.2658997,398,110.3996124,398,116.1750793,398,122.1673813,398,118.4123459,398,117.3697815,398,115.0463181,398,105.4698563,398,115.325676,398,82.48983765,398,61.24810791,398,44.91086197,398,34.71912003,398,26.29905701,398,19.86544228,398,15.52144241,398,32.47598648,398,851.7885132,398,785.0484619,398,12.66254807,398,1.440237641,398,0.729950607,398,0.394753069,398,0.603322923,398,0.312612087,398,0.315463841,398,0.300226778,398,0.324680865,398,0.202264369
400,157.8947296,400,149.3857574,400,159.2240143,400,195.4414368,400,187.3974304,400,204.6299133,400,201.9899597,400,181.3190155,400,171.5851135,400,158.6059113,400,145.7364349,400,142.7218475,400,128.6316223,400,117.8829803,400,107.3048325,400,99.13113403,400,98.57963562,400,96.04961395,400,96.72641754,400,102.2409439,400,100.862648,400,109.1937103,400,116.4237671,400,116.4210281,400,123.6947403,400,125.9320221,400,119.91539,400,120.1602173,400,118.2443771,400,104.5621262,400,117.7868729,400,96.74753571,400,67.04129791,400,55.40454865,400,41.37374878,400,31.67263794,400,23.68280602,400,16.29830742,400,13.14169693,400,355.6182861,400,1000,400,105.4061203,400,1.656047225,400,0.959612012,400,0.469092459,400,0.621201336,400,0.761092961,400,0.35575974,400,0.370293438,400,0.168533847,400,0.242626429
401.9599915,195.3592682,401.9599915,142.5818939,401.9599915,167.5126801,401.9599915,171.0899353,401.9599915,217.2573242,401.9599915,208.9743652,401.9599915,209.2644043,401.9599915,190.4582977,401.9599915,180.5269165,401.9599915,168.4485931,401.9599915,156.0040131,401.9599915,140.9756165,401.9599915,133.1586456,401.9599915,121.2385483,401.9599915,112.1246262,401.9599915,103.3587646,401.9599915,101.5442276,401.9599915,100.9801788,401.9599915,99.77275848,401.9599915,101.6275711,401.9599915,109.211792,401.9599915,112.9370041,401.9599915,118.6031036,401.9599915,120.0461197,401.9599915,127.9093628,401.9599915,130.7539978,401.9599915,129.2414856,401.9599915,125.145256,401.9599915,122.8663864,401.9599915,113.1351852,401.9599915,115.3953171,401.9599915,107.6284943,401.9599915,74.18832397,401.9599915,59.86875153,401.9599915,45.36379623,401.9599915,34.21097946,401.9599915,25.12018585,401.9599915,19.41211891,401.9599915,13.92587948,401.9599915,88.91459656,401.9599915,1000,401.9599915,417.862854,401.9599915,6.898777962,401.9599915,1.218840957,401.9599915,0.543767214,401.9599915,0.765301168,401.9599915,0.852395237,401.9599915,0.451234102,401.9599915,0.42943868,401.9599915,0.272528261,401.9599915,0.223567858
403.9299927,157.131958,403.9299927,149.2832489,403.9299927,173.3082733,403.9299927,198.7872467,403.9299927,178.5494843,403.9299927,213.2453461,403.9299927,209.5920563,403.9299927,191.6381226,403.9299927,187.3588257,403.9299927,174.7460022,403.9299927,160.6589508,403.9299927,146.9980774,403.9299927,143.8561707,403.9299927,128.0981903,403.9299927,117.6934204,403.9299927,110.0531158,403.9299927,106.8796234,403.9299927,103.7767334,403.9299927,104.8814163,403.9299927,105.8547974,403.9299927,111.3164825,403.9299927,116.4363708,403.9299927,122.644043,403.9299927,128.7426758,403.9299927,131.2267303,403.9299927,134.187973,403.9299927,134.136734,403.9299927,128.2409363,403.9299927,126.688179,403.9299927,121.2470474,403.9299927,114.4778595,403.9299927,113.4956665,403.9299927,83.83668518,403.9299927,64.92882538,403.9299927,50.77734375,403.9299927,40.37648773,403.9299927,29.61282921,403.9299927,21.40213394,403.9299927,15.83611202,403.9299927,17.13014412,403.9299927,666.4126587,403.9299927,973.8745117,403.9299927,68.52868652,403.9299927,1.350024581,403.9299927,0.556942165,403.9299927,0.968155026,403.9299927,1.38082695,403.9299927,0.391548902,403.9299927,0.317770273,403.9299927,0.297411174,403.9299927,0.19649829
