DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
508.0499878,8.025682449,508.0499878,5.24383831,508.0499878,8.306962013,508.0499878,8.764489174,508.0499878,3.401360512,508.0499878,3.59757638,508.0499878,21.17230225,508.0499878,70.20976257,508.0499878,3.432676077,508.0499878,3.275500298,508.0499878,90.28897858,508.0499878,336.1991272,508.0499878,2.026690006,508.0499878,0.87874651,508.0499878,1.014134526,508.0499878,1.074192286,508.0499878,0.582404554,508.0499878,0.813092709,508.0499878,0.72383672,508.0499878,0.394204319,508.0499878,0.410571754,508.0499878,0.494952768,508.0499878,0.666349351,508.0499878,0.319986045,508.0499878,0.521498323,508.0499878,0.516562283,508.0499878,0.204248369,508.0499878,0.268744975,508.0499878,0.520898819,508.0499878,0.340662748,508.0499878,0.346593142,508.0499878,0.624487221,508.0499878,0.274697602,508.0499878,0.213897198,508.0499878,0.445187926,508.0499878,0.342516571,508.0499878,0.384564698,508.0499878,0.177818686,508.0499878,0.197459936,508.0499878,0.201489344,508.0499878,0.196747676,508.0499878,0.176457495,508.0499878,0.337710172,508.0499878,0.196995169,508.0499878,0.296987325,508.0499878,0.967839479,508.0499878,6.374174595,508.0499878,7.037651062,508.0499878,1.96996057,508.0499878,0.190770358,508.0499878,0.328834206
510,16.25387001,510,5.390835285,510,3.179650307,510,5.019520283,510,5.775577545,510,3.537077188,510,12.59731674,510,81.37931061,510,3.468184471,510,3.253140688,510,27.93239784,510,322.0834045,510,9.184111595,510,1.214831948,510,0.953557432,510,0.604563892,510,0.473116815,510,0.748538494,510,0.446521878,510,0.220635593,510,0.403769851,510,0.48310405,510,0.187901482,510,0.564979911,510,0.479607791,510,0.648950338,510,0.352439225,510,0.282975495,510,0.30517906,510,0.37778616,510,0.330771178,510,0.2546992,510,0.343443811,510,0.234889656,510,0.324210405,510,0.312753409,510,0.191327244,510,0.192813143,510,0.405149072,510,0.320315599,510,0.270659626,510,0.311932176,510,0.348508626,510,0.148034513,510,0.321220994,510,0.539639175,510,5.018861294,510,7.753120422,510,3.071454763,510,0.400954902,510,0.097261824
511.9400024,18.70615768,511.9400024,4.744333267,511.9400024,11.6700201,511.9400024,1.648351669,511.9400024,4.13420248,511.9400024,2.718593836,511.9400024,6.354734421,511.9400024,81.10144806,511.9400024,4.993983269,511.9400024,2.533137798,511.9400024,8.396219254,511.9400024,299.7634277,511.9400024,25.93870354,511.9400024,1.274321675,511.9400024,0.978827596,511.9400024,0.714529455,511.9400024,0.46342507,511.9400024,0.483316094,511.9400024,0.419835776,511.9400024,0.10437505,511.9400024,0.411114126,511.9400024,0.316335559,511.9400024,0.418490082,511.9400024,0.116154134,511.9400024,0.749036968,511.9400024,0.435983151,511.9400024,0.227539912,511.9400024,0.696645618,511.9400024,0.105810776,511.9400024,0.29410857,511.9400024,0.192363173,511.9400024,0.313430488,511.9400024,0.186535671,511.9400024,0.082673661,511.9400024,0.18837966,511.9400024,0.45549348,511.9400024,0.096928447,511.9400024,0.101601236,511.9400024,0.214488715,511.9400024,0.360484093,511.9400024,0.285299093,511.9400024,0.091604449,511.9400024,0.276987016,511.9400024,0.350328773,511.9400024,0.213324234,511.9400024,0.392771393,511.9400024,3.08447957,511.9400024,7.503291607,511.9400024,4.405910969,511.9400024,0.569446802,511.9400024,0.209613606
514.0200195,10,514.0200195,11.47626495,514.0200195,2.742946625,514.0200195,6.863025665,514.0200195,1.507790327,514.0200195,4.349494934,514.0200195,4.001850605,514.0200195,70.82469177,514.0200195,11.08970928,514.0200195,2.252736807,514.0200195,3.951856852,514.0200195,261.3610229,514.0200195,72.71682739,514.0200195,1.047939777,514.0200195,1.08214879,514.0200195,0.625121713,514.0200195,0.725229979,514.0200195,0.388780385,514.0200195,0.268680781,514.0200195,0.315505743,514.0200195,0.557234645,514.0200195,0.280877382,514.0200195,0.397912145,514.0200195,0.313765734,514.0200195,0.503848374,514.0200195,0.37973848,514.0200195,0.206139207,514.0200195,0.053291649,514.0200195,0.268163621,514.0200195,0.26366809,514.0200195,0.015893199,514.0200195,0.219031394,514.0200195,0.45668909,514.0200195,0.303147495,514.0200195,0.216020629,514.0200195,0.390350521,514.0200195,0.194467947,514.0200195,0.404371351,514.0200195,0.054678671,514.0200195,0.32633251,514.0200195,0.146185011,514.0200195,0.246341452,514.0200195,0.248491585,514.0200195,0.267504871,514.0200195,0.255080342,514.0200195,0.455429465,514.0200195,1.484949946,514.0200195,7.096534252,514.0200195,6.286043644,514.0200195,1.511068106,514.0200195,0.172082931
515.9699707,3.152088165,515.9699707,9.483667374,515.9699707,2.697495222,515.9699707,3.358522177,515.9699707,5.030181408,515.9699707,2.889303446,515.9699707,2.557081938,515.9699707,54.57986832,515.9699707,17.52923203,515.9699707,2.819690228,515.9699707,3.469036341,515.9699707,200.6849823,515.9699707,157.5042572,515.9699707,1.591897845,515.9699707,1.037688851,515.9699707,0.534407616,515.9699707,0.312496394,515.9699707,0.39779824,515.9699707,0.481955588,515.9699707,0.578170478,515.9699707,0.41135338,515.9699707,0.533502698,515.9699707,1.194995165,515.9699707,0.546589553,515.9699707,0.341775805,515.9699707,0.412820548,515.9699707,0.420152694,515.9699707,0.1793143,515.9699707,0.320204943,515.9699707,0.123554029,515.9699707,0.09572126,515.9699707,0.129312575,515.9699707,0.046828758,515.9699707,-0.042453829,515.9699707,0.421900749,515.9699707,0.199851871,515.9699707,0.30996424,515.9699707,0,515.9699707,0.301068783,515.9699707,0.339578241,515.9699707,0.008764626,515.9699707,0.210126549,515.9699707,0.078178748,515.9699707,0.281058699,515.9699707,0.101142913,515.9699707,0.266654611,515.9699707,0.752472937,515.9699707,5.543569088,515.9699707,7.157493114,515.9699707,2.130983829,515.9699707,0.29296121
518.0499878,12.5,518.0499878,12.15002728,518.0499878,3.473562479,518.0499878,5.526388645,518.0499878,6.571187496,518.0499878,3.578603745,518.0499878,1.807408094,518.0499878,41.96642685,518.0499878,29.31582451,518.0499878,2.804492235,518.0499878,3.341507196,518.0499878,132.8322754,518.0499878,301.758728,518.0499878,3.037051916,518.0499878,0.948150039,518.0499878,0.693823934,518.0499878,0.478776187,518.0499878,0.554944098,518.0499878,0.569591522,518.0499878,0.408011198,518.0499878,0.65610373,518.0499878,0.224562094,518.0499878,0.480543971,518.0499878,0.711289167,518.0499878,0.428043991,518.0499878,0.8499856,518.0499878,0.281225383,518.0499878,0.466828257,518.0499878,0.139816135,518.0499878,0.291446805,518.0499878,0.112012543,518.0499878,0.252362758,518.0499878,0.405730695,518.0499878,0.369615495,518.0499878,0.200532064,518.0499878,0.178550169,518.0499878,0.566717625,518.0499878,0.414499164,518.0499878,0.064971827,518.0499878,0.194672748,518.0499878,0.044390388,518.0499878,0.210262358,518.0499878,0.262603015,518.0499878,0.187218338,518.0499878,0.161967531,518.0499878,0.220867023,518.0499878,0.638318777,518.0499878,3.924211502,518.0499878,7.027598381,518.0499878,3.395116568,518.0499878,0.676128984
520,7.042253494,520,6.690684795,520,22.00880241,520,2.933411598,520,10.98158455,520,1.430170417,520,1.29451251,520,21.85411644,520,40.40343857,520,3.541389942,520,3.504057407,520,57.17401123,520,475.5788879,520,12.78604031,520,0.612881064,520,0.895707965,520,0.614578247,520,0.609384477,520,0.39140439,520,0.469838947,520,0.164637744,520,0.513623536,520,0.56230861,520,0.624272883,520,0.745301962,520,0.178097263,520,0.731205165,520,0.409150749,520,0.481867492,520,0.183874235,520,0.426897734,520,0.133907914,520,0.626431644,520,0.505635738,520,0.16164881,520,0.371849775,520,0.502842128,520,0.39467293,520,0.334938645,520,0.30803299,520,0.079056941,520,0.307158321,520,0.17683737,520,0.237794355,520,0.218389243,520,0.243208394,520,0.367281705,520,1.917129159,520,6.97441721,520,4.694684982,520,0.890093446
521.9400024,19.36483383,521.9400024,10.12253571,521.9400024,8.966861725,521.9400024,10.55099583,521.9400024,3.270111322,521.9400024,1.985524774,521.9400024,1.162296891,521.9400024,13.69732475,521.9400024,55.55783844,521.9400024,4.215978146,521.9400024,2.644431591,521.9400024,22.88080215,521.9400024,482.5197449,521.9400024,40.17385483,521.9400024,1.157931328,521.9400024,1.216969848,521.9400024,0.556644321,521.9400024,0.532718599,521.9400024,0.609459937,521.9400024,0.390136629,521.9400024,0.320575088,521.9400024,0.338375539,521.9400024,0.326209098,521.9400024,0.430330902,521.9400024,0.541106045,521.9400024,0.625170291,521.9400024,0.99058938,521.9400024,0.141655609,521.9400024,0.576197803,521.9400024,0.385594219,521.9400024,0.257094175,521.9400024,0.516042471,521.9400024,0.164101824,521.9400024,0.461244941,521.9400024,0.316120774,521.9400024,0.286631525,521.9400024,0.411229909,521.9400024,0.126918316,521.9400024,0.28828311,521.9400024,0.133761361,521.9400024,0.053262316,521.9400024,0.170129851,521.9400024,0.288123846,521.9400024,0.20796296,521.9400024,0.12620163,521.9400024,0.164976344,521.9400024,0.214025065,521.9400024,1.21617353,521.9400024,5.489321232,521.9400024,5.879965782,521.9400024,1.811492205
524.0200195,14.92537308,524.0200195,9.98423481,524.0200195,7.861635685,524.0200195,4.484305382,524.0200195,2.709595203,524.0200195,1.983758092,524.0200195,0.790587306,524.0200195,6.379984379,524.0200195,69.01527405,524.0200195,9.385908127,524.0200195,2.689467907,524.0200195,6.56350708,524.0200195,320.5575256,524.0200195,96.19152069,524.0200195,1.096860409,524.0200195,0.946768224,524.0200195,0.707103431,524.0200195,0.540602088,524.0200195,0.309345007,524.0200195,0.606152475,524.0200195,0.243067712,524.0200195,0.232498378,524.0200195,0.614961684,524.0200195,0.268794388,524.0200195,0.328215599,524.0200195,0.275267988,524.0200195,1.146661758,524.0200195,0.554026485,524.0200195,0.428747535,524.0200195,0.404719651,524.0200195,0.253373027,524.0200195,0.214801058,524.0200195,0.214521304,524.0200195,0.254808217,524.0200195,0.303418994,524.0200195,0.186575875,524.0200195,0.317383885,524.0200195,0.362936139,524.0200195,0.136189058,524.0200195,0.208139077,524.0200195,0.126196608,524.0200195,0.270753235,524.0200195,0.160164744,524.0200195,0.305812478,524.0200195,0.18775177,524.0200195,0.138663456,524.0200195,0.198372275,524.0200195,0.640922129,524.0200195,3.958297968,524.0200195,6.86888361,524.0200195,2.832036972
525.9699707,10.22012615,525.9699707,9.235505104,525.9699707,3.90625,525.9699707,6.255331516,525.9699707,3.948018074,525.9699707,1.632038116,525.9699707,1.149295807,525.9699707,4.070932865,525.9699707,74.17621613,525.9699707,17.55482674,525.9699707,3.036437273,525.9699707,3.876045227,525.9699707,156.4500275,525.9699707,170.2868652,525.9699707,1.450243115,525.9699707,0.506078124,525.9699707,0.2960051,525.9699707,0.429549247,525.9699707,0.361216724,525.9699707,0.63027072,525.9699707,0.33556053,525.9699707,0.524757326,525.9699707,0.367677599,525.9699707,0.158585981,525.9699707,0.414982677,525.9699707,0.385356456,525.9699707,0.678500712,525.9699707,0.61708808,525.9699707,0.581139386,525.9699707,0.776518107,525.9699707,0.142581031,525.9699707,0.315772206,525.9699707,0.260591149,525.9699707,0.265335888,525.9699707,0.35160318,525.9699707,0.197346285,525.9699707,0.381463051,525.9699707,0.334099412,525.9699707,0.101171754,525.9699707,0.0335593,525.9699707,0.221658722,525.9699707,0.220695123,525.9699707,0.248056248,525.9699707,0.276084989,525.9699707,0.143493816,525.9699707,0.103047021,525.9699707,0.254334509,525.9699707,0.308977336,525.9699707,2.382303238,525.9699707,6.774672985,525.9699707,4.314774036
528.0499878,19.46107864,528.0499878,12.38556862,528.0499878,3.100775242,528.0499878,4.625614166,528.0499878,5.292702675,528.0499878,1.359031439,528.0499878,1.508054376,528.0499878,2.699097157,528.0499878,72.31072998,528.0499878,31.49427795,528.0499878,2.309527397,528.0499878,4.369674206,528.0499878,67.73015594,528.0499878,242.5360718,528.0499878,1.326521039,528.0499878,0.819202125,528.0499878,0.543377698,528.0499878,0.449376375,528.0499878,0.306223035,528.0499878,0.215298772,528.0499878,0.167187899,528.0499878,0.177874893,528.0499878,0.38378787,528.0499878,0.402102411,528.0499878,0.597631216,528.0499878,0.252644867,528.0499878,0.315681487,528.0499878,0.583678246,528.0499878,0.123882838,528.0499878,0.298291892,528.0499878,0.255803555,528.0499878,0.29031089,528.0499878,0.265860826,528.0499878,0.161493495,528.0499878,0.136431232,528.0499878,-0.083250083,528.0499878,0.243236363,528.0499878,0.358129531,528.0499878,0.224227324,528.0499878,0.067429751,528.0499878,0.139701381,528.0499878,0.191248775,528.0499878,0.187805191,528.0499878,0.123043269,528.0499878,0.175117135,528.0499878,0.202390686,528.0499878,0.308448315,528.0499878,0.170210064,528.0499878,1.134731293,528.0499878,5.617648602,528.0499878,5.237446785
530,6.088280201,530,5.310674667,530,1.950838804,530,4.772599697,530,1.173905849,530,1.961901069,530,1.550039291,530,2.23296237,530,58.52933502,530,41.6084137,530,2.10591197,530,2.554008722,530,26.93272018,530,281.9693909,530,5.977164268,530,0.627552629,530,0.618884146,530,0.230701804,530,0.278308272,530,0.425204694,530,0.29935205,530,0.540600359,530,0.60623014,530,0.302571863,530,0.276385605,530,0.427315295,530,0.498256117,530,0.67786938,530,0.514321208,530,0.140651375,530,0.387278676,530,0.235872477,530,0.459778428,530,0.114207402,530,0.068292014,530,0.035978127,530,0.328763545,530,0.265306115,530,0.306604624,530,0.155794248,530,0.223391801,530,0.155259013,530,0.19772692,530,0.353890121,530,0.148704574,530,0.2976861,530,0.252785921,530,0.283910632,530,0.648869991,530,5.114720821,530,6.011717319
531.9400024,11.90476227,531.9400024,7.326007366,531.9400024,3.182179689,531.9400024,0.566893458,531.9400024,1.962387443,531.9400024,0.788069844,531.9400024,0.764302552,531.9400024,2.421159029,531.9400024,44.02578354,531.9400024,47.29494476,531.9400024,2.88910675,531.9400024,2.078145742,531.9400024,9.7936306,531.9400024,305.1459351,531.9400024,26.04589844,531.9400024,0.742367864,531.9400024,0.555015981,531.9400024,0.663894296,531.9400024,0.258338869,531.9400024,0.39242968,531.9400024,0.367417067,531.9400024,0.370713621,531.9400024,0.526932061,531.9400024,0.126882076,531.9400024,0.24716641,531.9400024,0.518126071,531.9400024,0.433937699,531.9400024,0.516786635,531.9400024,0.605273008,531.9400024,0.592568874,531.9400024,0.305358231,531.9400024,0.394041061,531.9400024,0.046861675,531.9400024,0.238396317,531.9400024,0.082687914,531.9400024,0.195559651,531.9400024,0.156072334,531.9400024,0.38198632,531.9400024,0.07869678,531.9400024,0.110808045,531.9400024,0.195848033,531.9400024,0.146143735,531.9400024,0.274842709,531.9400024,0.284787059,531.9400024,0.139249712,531.9400024,0.103452839,531.9400024,0.123801686,531.9400024,0.386007756,531.9400024,0.285858899,531.9400024,3.163077831,531.9400024,6.286952496
534.0200195,9.916093826,534.0200195,7.637474537,534.0200195,8.547008514,534.0200195,7.620660782,534.0200195,6.387160301,534.0200195,0.853294313,534.0200195,1.126022696,534.0200195,1.692418575,534.0200195,19.19961548,534.0200195,52.11903381,534.0200195,6.57278204,534.0200195,2.215458155,534.0200195,4.029623032,534.0200195,291.2859802,534.0200195,79.44028473,534.0200195,1.020397305,534.0200195,0.650939643,534.0200195,0.348589629,534.0200195,0.408299625,534.0200195,0.181402609,534.0200195,0.039135881,534.0200195,0.183882117,534.0200195,0.40110895,534.0200195,0.357061237,534.0200195,0.653664053,534.0200195,0.584922373,534.0200195,0.547975242,534.0200195,0.035536602,534.0200195,0.491472065,534.0200195,0.359476119,534.0200195,0.129148901,534.0200195,0.200155124,534.0200195,0.11101038,534.0200195,0.051516119,534.0200195,0.148720995,534.0200195,0.201326385,534.0200195,0.190493271,534.0200195,0.206049621,534.0200195,0.269907951,534.0200195,0.218073234,534.0200195,0.11608801,534.0200195,0.046251688,534.0200195,0.23911266,534.0200195,0.127263099,534.0200195,0.126495034,534.0200195,0.099358149,534.0200195,0.145121485,534.0200195,0.224256173,534.0200195,0.233708561,534.0200195,1.709262967,534.0200195,5.496160984
535.9699707,10.82753277,535.9699707,6.069802761,535.9699707,11.39041615,535.9699707,1.723147631,535.9699707,5.003335476,535.9699707,1.307596564,535.9699707,1.282310843,535.9699707,1.206683159,535.9699707,10.51839161,535.9699707,53.85641098,535.9699707,12.23877144,535.9699707,2.649604559,535.9699707,2.964038849,535.9699707,233.3779144,535.9699707,137.6360016,535.9699707,1.103875637,535.9699707,0.661922932,535.9699707,0.273862571,535.9699707,0.388217598,535.9699707,0.28447479,535.9699707,0.441251248,535.9699707,0.176558122,535.9699707,0.348338991,535.9699707,0.340319336,535.9699707,0.073904365,535.9699707,0.149757892,535.9699707,0.110286012,535.9699707,0.248152152,535.9699707,0.248698786,535.9699707,0.422251076,535.9699707,0.548322916,535.9699707,0.05093595,535.9699707,0.300322831,535.9699707,0.126780197,535.9699707,0.328200638,535.9699707,0.092913054,535.9699707,0.213147849,535.9699707,0.121583015,535.9699707,0.089457437,535.9699707,0.31672737,535.9699707,0.157803372,535.9699707,0.172825545,535.9699707,0.216476247,535.9699707,0.154731065,535.9699707,0.157506466,535.9699707,0.166749358,535.9699707,0.069115117,535.9699707,0.104622759,535.9699707,0.271752089,535.9699707,0.986050606,535.9699707,4.571922779
538.0499878,11.99040794,538.0499878,9.331259727,538.0499878,0.379218817,538.0499878,7.68136549,538.0499878,3.08792448,538.0499878,0.703369796,538.0499878,1.091703057,538.0499878,0.729860365,538.0499878,4.003733635,538.0499878,53.81560898,538.0499878,25.43910408,538.0499878,2.732928753,538.0499878,2.798526525,538.0499878,132.4340668,538.0499878,214.2642975,538.0499878,2.007845163,538.0499878,0.688831747,538.0499878,0.534407198,538.0499878,0.414837688,538.0499878,0.297471494,538.0499878,0.350750685,538.0499878,0.402758896,538.0499878,0.234038562,538.0499878,0.172181249,538.0499878,0.391410321,538.0499878,0.411922693,538.0499878,0.383193135,538.0499878,0.159402072,538.0499878,0.905089796,538.0499878,0.28071928,538.0499878,0.546509564,538.0499878,0.088125691,538.0499878,0.018253006,538.0499878,0.167269543,538.0499878,0.110133678,538.0499878,0.342745036,538.0499878,0.256204605,538.0499878,0.091183558,538.0499878,0.081103005,538.0499878,0.041807771,538.0499878,0.008591582,538.0499878,0.247250289,538.0499878,0.168947458,538.0499878,0.205199763,538.0499878,0.109953776,538.0499878,0.0774666,538.0499878,-0.005323595,538.0499878,0.099999473,538.0499878,0.315406919,538.0499878,0.39677909,538.0499878,3.373861551
540,16.60079193,540,9.533898354,540,8.738601685,540,2.812939405,540,3.688799381,540,0.998564541,540,1.119670391,540,1.612071157,540,2.409638643,540,51.14690399,540,42.57433319,540,2.457002401,540,2.04850769,540,54.60529709,540,273.183075,540,11.54572296,540,0.28647387,540,0.82875216,540,0.292356312,540,0.398986906,540,0.127000257,540,0.193800792,540,0.283305377,540,0.531296253,540,0.181297362,540,0.295857996,540,0.27503255,540,0.314267755,540,0.604896128,540,0.063020907,540,0.363331914,540,0.232817456,540,0.255092382,540,0.262211174,540,0.344642192,540,0.165320486,540,0.292030811,540,0.151083261,540,0.333679378,540,0.260667831,540,0.230504617,540,0.295699149,540,0.154194877,540,0.033896927,540,0.117538907,540,0.059797645,540,0.14354296,540,0.096509054,540,0.194101259,540,0.258005083,540,1.775560975
542.0499878,18.41903305,542.0499878,6.632653236,542.0499878,5.822981358,542.0499878,7.387140751,542.0499878,2.464673042,542.0499878,1.972629666,542.0499878,1.042563796,542.0499878,1.546740532,542.0499878,1.306735754,542.0499878,46.66304398,542.0499878,54.21377563,542.0499878,2.355001926,542.0499878,2.372587204,542.0499878,19.7100811,542.0499878,318.2703247,542.0499878,41.63832092,542.0499878,0.638243556,542.0499878,0.558004081,542.0499878,0.417321771,542.0499878,0.491374642,542.0499878,0.3348566,542.0499878,0.24025695,542.0499878,0.362128377,542.0499878,0.233559594,542.0499878,0.595509112,542.0499878,0.213858008,542.0499878,0.290590674,542.0499878,0.388431788,542.0499878,0.174629778,542.0499878,0.606446981,542.0499878,0.25241372,542.0499878,0.377538949,542.0499878,0.397474229,542.0499878,0.17960529,542.0499878,0.178238452,542.0499878,0.059118424,542.0499878,0.140148133,542.0499878,0.101356149,542.0499878,0.150581062,542.0499878,0.169319332,542.0499878,0.097952791,542.0499878,0.18942982,542.0499878,0.175551072,542.0499878,0.089673109,542.0499878,0.09973678,542.0499878,0.198019803,542.0499878,0.289584607,542.0499878,0.212686479,542.0499878,0.150283366,542.0499878,0.189426392,542.0499878,1.006842494
543.9699707,24.1545887,543.9699707,7.743933678,543.9699707,5.453836918,543.9699707,4.953379631,543.9699707,4.643714905,543.9699707,3.288071632,543.9699707,0.769509375,543.9699707,1.157588482,543.9699707,1.500983715,543.9699707,29.34843826,543.9699707,56.29421616,543.9699707,3.057071924,543.9699707,2.336234093,543.9699707,6.569698334,543.9699707,316.3962708,543.9699707,102.4639511,543.9699707,0.785255671,543.9699707,0.561766207,543.9699707,0.491427302,543.9699707,0.402537733,543.9699707,0.44714722,543.9699707,0.476799905,543.9699707,0.382302851,543.9699707,0.231682599,543.9699707,0.304610372,543.9699707,0.309764087,543.9699707,0.46031192,543.9699707,0.674943626,543.9699707,0.306670994,543.9699707,0.558226049,543.9699707,0.3063429,543.9699707,0.208655521,543.9699707,0.318439484,543.9699707,0.264318109,543.9699707,0.253397524,543.9699707,0.120315231,543.9699707,0.098460734,543.9699707,0.164994374,543.9699707,0.187667564,543.9699707,0.353636563,543.9699707,0.221882984,543.9699707,0.221746445,543.9699707,0.191645846,543.9699707,0.179672167,543.9699707,0.098365426,543.9699707,0.092940934,543.9699707,0.124666654,543.9699707,0.081643067,543.9699707,0.22634241,543.9699707,0.182939351,543.9699707,0.539205372
546.0200195,4.720692635,546.0200195,8.281573296,546.0200195,8.623922348,546.0200195,4.321521282,546.0200195,4.292554379,546.0200195,2.897637844,546.0200195,0.833727658,546.0200195,0.932296038,546.0200195,1.277216792,546.0200195,14.96816063,546.0200195,52.86909103,546.0200195,5.959786415,546.0200195,1.966744184,546.0200195,4.221230507,546.0200195,234.9300995,546.0200195,184.0697937,546.0200195,1.088200331,546.0200195,0.640965223,546.0200195,0.519485533,546.0200195,0.437464863,546.0200195,0.336778075,546.0200195,0.288973779,546.0200195,0.400995404,546.0200195,0.33315289,546.0200195,0.326228797,546.0200195,0.163172066,546.0200195,0.358951092,546.0200195,0.268639058,546.0200195,0.620435357,546.0200195,0.384344369,546.0200195,0.316540867,546.0200195,0.350113779,546.0200195,0.331910014,546.0200195,0.335606813,546.0200195,0.214770868,546.0200195,0.165918052,546.0200195,0.066594891,546.0200195,0.120088868,546.0200195,0.166656435,546.0200195,0.225822374,546.0200195,0.338582814,546.0200195,0.030502219,546.0200195,0,546.0200195,0.142594263,546.0200195,0.180539563,546.0200195,0.092257589,546.0200195,0.096509054,546.0200195,0.120434612,546.0200195,0.200342059,546.0200195,0.29982689,546.0200195,0.289323449
547.9400024,10.10886478,547.9400024,8.822003365,547.9400024,4.599462986,547.9400024,2.908667803,547.9400024,5.218854904,547.9400024,1.299665809,547.9400024,1.886290073,547.9400024,1.075665355,547.9400024,0.670241296,547.9400024,6.021805286,547.9400024,45.00313568,547.9400024,10.95324421,547.9400024,1.688150644,547.9400024,2.688392162,547.9400024,126.7307434,547.9400024,237.7732391,547.9400024,2.519266605,547.9400024,0.521318197,547.9400024,0.374111503,547.9400024,0.485892087,547.9400024,0.45023039,547.9400024,0.368908405,547.9400024,0.453989863,547.9400024,0.415657371,547.9400024,0.346968591,547.9400024,0.267177969,547.9400024,0.487302035,547.9400024,0.509281218,547.9400024,0.211468652,547.9400024,0.780079842,547.9400024,0.184649468,547.9400024,0.694690049,547.9400024,0.175380483,547.9400024,0.239008337,547.9400024,0.174912199,547.9400024,0.137791663,547.9400024,0.195997298,547.9400024,0.175328225,547.9400024,0.261075437,547.9400024,0.108401991,547.9400024,0.224446729,547.9400024,0.031327587,547.9400024,0.158942089,547.9400024,0.006699404,547.9400024,0.170449212,547.9400024,0.063789494,547.9400024,0.04352865,547.9400024,0.127045974,547.9400024,0.188496083,547.9400024,0.13410528,547.9400024,0.262605041
550,12.24177551,550,13.94628048,550,1.951600313,550,3.389830351,550,5.701828003,550,1.44196105,550,1.000454783,550,1.259649277,550,0.733644962,550,3.8110044,550,38.50214767,550,20.0843811,550,1.801670432,550,2.417281389,550,53.24949265,550,270.5060425,550,8.122262001,550,0.444444448,550,0.347039849,550,0.370510787,550,0.313270956,550,0.483991057,550,0.35313645,550,0.420741111,550,0.475268424,550,0.459151357,550,0.114942528,550,0.431623638,550,0.324499726,550,0.404753417,550,0.650360048,550,0.112967409,550,0.281766862,550,0.243801609,550,0.296864033,550,0.136784881,550,0.206396103,550,0.10775166,550,0.191520855,550,0.09980455,550,0.121065371,550,0.086356461,550,0.06392023,550,0.08590214,550,0.214556366,550,0.051713098,550,0.188969567,550,0.152940691,550,0.105674736,550,0.099899627,550,0.279959649
551.9400024,4.64396286,551.9400024,0,551.9400024,3.703703642,551.9400024,7.007299423,551.9400024,1.464367032,551.9400024,1.517727017,551.9400024,1.34327352,551.9400024,1.264542222,551.9400024,0.557459652,551.9400024,1.954819083,551.9400024,29.05698967,551.9400024,31.14634132,551.9400024,1.947519541,551.9400024,1.929794908,551.9400024,16.03612518,551.9400024,264.7889099,551.9400024,33.29174042,551.9400024,0.597348571,551.9400024,0.464873046,551.9400024,0.435789168,551.9400024,0.194076777,551.9400024,0.301390171,551.9400024,0.250035733,551.9400024,0.374267668,551.9400024,0.071773343,551.9400024,0.861298442,551.9400024,0.29210937,551.9400024,0.499651998,551.9400024,0.285954267,551.9400024,0.47967568,551.9400024,0.131416827,551.9400024,0.187981695,551.9400024,0.056157164,551.9400024,0.351435721,551.9400024,0.190155372,551.9400024,0.143105879,551.9400024,0,551.9400024,0.051524613,551.9400024,0.183474466,551.9400024,0.167678326,551.9400024,0.187314361,551.9400024,0.077157512,551.9400024,0.046796761,551.9400024,0.128799588,551.9400024,0.093549341,551.9400024,0.093038678,551.9400024,0.054604229,551.9400024,0.143629253,551.9400024,0.128843829,551.9400024,0.100759357,551.9400024,0.207176387
