DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
426.0599976,41.84704208,426.0599976,14.94696236,426.0599976,212.4606171,426.0599976,176.5314026,426.0599976,4.70657444,426.0599976,1.258653283,426.0599976,1.299817562,426.0599976,2.302025795,426.0599976,1.025866508,426.0599976,0.685775399,426.0599976,0.925457537,426.0599976,1.017151237,426.0599976,0.596419632,426.0599976,0.768165231,426.0599976,0.880255878,426.0599976,0.795179129,426.0599976,0.63330543,426.0599976,0.621932924,426.0599976,0.649105728,426.0599976,0.450820357,426.0599976,0.639437318,426.0599976,0.499726921,426.0599976,0.689164579,426.0599976,0.587511957,426.0599976,0.846639693,426.0599976,0.511893988,426.0599976,0.529885531,426.0599976,0.448646575,426.0599976,0.279256195,426.0599976,0.300566793,426.0599976,0.25560835,426.0599976,0.290428162,426.0599976,0.782572448,426.0599976,2.439753056,426.0599976,20.86115837,426.0599976,13.92330742,426.0599976,1.683032393,426.0599976,0.832193494,426.0599976,0.676601589,426.0599976,0.698039174,426.0599976,0.822621286,426.0599976,0.971476555,426.0599976,1.186497092,426.0599976,1.471975088,426.0599976,76.3235321,426.0599976,582.7091064,426.0599976,144.7327271,426.0599976,1.037570953,426.0599976,0.215908885,426.0599976,0.264527321,426.0599976,0.146815568
428.0299988,69.68390656,428.0299988,10.02865314,428.0299988,147.7954102,428.0299988,283.5469666,428.0299988,4.851425171,428.0299988,2.549041271,428.0299988,1.685405254,428.0299988,1.184765577,428.0299988,1.079775333,428.0299988,0.816814899,428.0299988,0.996462524,428.0299988,0.957054377,428.0299988,1.06267941,428.0299988,1.028445363,428.0299988,0.565621734,428.0299988,0.788195074,428.0299988,0.419727176,428.0299988,0.408521593,428.0299988,0.42080006,428.0299988,0.470660806,428.0299988,0.401757032,428.0299988,0.509371281,428.0299988,0.684855878,428.0299988,0.726953507,428.0299988,0.474986851,428.0299988,0.259478599,428.0299988,0.468197286,428.0299988,0.8662678,428.0299988,0.313842088,428.0299988,0.407895684,428.0299988,0.509737492,428.0299988,0.175262302,428.0299988,0.403724581,428.0299988,1.34702301,428.0299988,14.11114025,428.0299988,17.00231743,428.0299988,3.934944868,428.0299988,0.669927001,428.0299988,0.952564001,428.0299988,0.741471112,428.0299988,1.040642381,428.0299988,1.046171546,428.0299988,1.084139705,428.0299988,1.133394241,428.0299988,8.555776596,428.0299988,349.6734314,428.0299988,380.612793,428.0299988,8.44184494,428.0299988,0.383811295,428.0299988,0.237052128,428.0299988,0.15384768
430,69.35597992,430,7.944389343,430,67.15634155,430,346.9228821,430,5.067819118,430,1.764057279,430,1.54073441,430,1.487134814,430,1.432744741,430,0.783753216,430,1.003724694,430,0.87504375,430,0.880224586,430,0.612995505,430,0.936768115,430,0.7640481,430,0.234449089,430,0.491246522,430,0.52484405,430,0.492117882,430,0.400396764,430,0.409677774,430,0.574583113,430,0.512737513,430,0.536489725,430,0.360501081,430,0.571908534,430,0.232569724,430,0.215560123,430,0.135131076,430,0.269509494,430,0.57968998,430,0.615347266,430,0.748241127,430,8.945392609,430,23.0949688,430,6.897049904,430,0.725732148,430,0.484581143,430,0.668204606,430,0.98364681,430,0.690009534,430,0.926872015,430,0.939971447,430,1.812153459,430,129.6734772,430,544.005249,430,58.92372894,430,0.526127219,430,0.275744408,430,0.277494222
431.9599915,73.20643616,431.9599915,16.56412697,431.9599915,19.52431679,431.9599915,372.8170166,431.9599915,30.10589981,431.9599915,1.695378661,431.9599915,1.097671747,431.9599915,1.644270658,431.9599915,0.953235388,431.9599915,0.822463691,431.9599915,0.889831543,431.9599915,0.680613279,431.9599915,0.701961815,431.9599915,0.385252535,431.9599915,0.419723153,431.9599915,0.791666269,431.9599915,0.752190352,431.9599915,0.660777628,431.9599915,0.427186906,431.9599915,0.398670018,431.9599915,0.770726681,431.9599915,0.460645169,431.9599915,0.504546523,431.9599915,0.295195043,431.9599915,0.518188417,431.9599915,0.422766775,431.9599915,0.61607784,431.9599915,0.268438369,431.9599915,0.456092894,431.9599915,0.506688237,431.9599915,0.166454822,431.9599915,0.494286954,431.9599915,0.436803311,431.9599915,0.342234701,431.9599915,4.543550968,431.9599915,22.50305939,431.9599915,11.97354984,431.9599915,0.906203091,431.9599915,0.656664312,431.9599915,0.66195941,431.9599915,0.830522955,431.9599915,0.894644618,431.9599915,0.654740691,431.9599915,0.814774573,431.9599915,1.257911563,431.9599915,22.45734978,431.9599915,503.3587341,431.9599915,242.3721924,431.9599915,2.28882432,431.9599915,0.181803674,431.9599915,0.137520507
433.9299927,57.47973633,433.9299927,39.86388016,433.9299927,16.01671219,433.9299927,324.2416382,433.9299927,87.76049042,433.9299927,1.841517806,433.9299927,0.923884511,433.9299927,0.970417023,433.9299927,1.082107306,433.9299927,0.958495975,433.9299927,1.036191821,433.9299927,0.849497378,433.9299927,0.521332741,433.9299927,0.40824908,433.9299927,0.670285583,433.9299927,0.664221585,433.9299927,0.752888799,433.9299927,0.47196272,433.9299927,0.421851933,433.9299927,0.722819209,433.9299927,0.585581899,433.9299927,0.340132058,433.9299927,0.401606441,433.9299927,0.615713,433.9299927,0.397350997,433.9299927,0.406883866,433.9299927,0.408896148,433.9299927,0.312849909,433.9299927,0.300215155,433.9299927,0.470332295,433.9299927,0,433.9299927,0.401587993,433.9299927,0.31412366,433.9299927,0.884410501,433.9299927,1.642731547,433.9299927,17.49495697,433.9299927,16.91687965,433.9299927,2.706493616,433.9299927,0.486730427,433.9299927,0.563248038,433.9299927,0.758350074,433.9299927,0.644134045,433.9299927,0.622777164,433.9299927,0.702881813,433.9299927,1.080978274,433.9299927,3.414114952,433.9299927,301.0654297,433.9299927,468.7547607,433.9299927,25.85861015,433.9299927,0.42300272,433.9299927,0.182476208
436.0599976,83.75450897,436.0599976,39.36629868,436.0599976,8.371119499,436.0599976,236.977829,436.0599976,160.3688049,436.0599976,1.385118365,436.0599976,1.517418623,436.0599976,0.863657296,436.0599976,1.103876591,436.0599976,0.622571707,436.0599976,0.742236912,436.0599976,0.529409647,436.0599976,0.829281151,436.0599976,0.826135933,436.0599976,0.659662128,436.0599976,0.737532854,436.0599976,0.46672672,436.0599976,0.707126021,436.0599976,0.342796326,436.0599976,0.336950988,436.0599976,0.551238477,436.0599976,0.471414596,436.0599976,0.446558148,436.0599976,0.59343183,436.0599976,0.375676632,436.0599976,0.447240979,436.0599976,0.724275291,436.0599976,0.652262509,436.0599976,0.33149904,436.0599976,0.246030942,436.0599976,0.224225298,436.0599976,0.26141116,436.0599976,0.275321215,436.0599976,0.476639688,436.0599976,0.966881096,436.0599976,11.00087452,436.0599976,20.92170525,436.0599976,4.857189178,436.0599976,0.572381377,436.0599976,0.351285309,436.0599976,0.726678908,436.0599976,0.912731111,436.0599976,0.789102972,436.0599976,0.760740757,436.0599976,0.771713495,436.0599976,1.564926863,436.0599976,100.5449371,436.0599976,559.7628174,436.0599976,137.1614838,436.0599976,0.670173764,436.0599976,0.197275564
438.0299988,40.49168396,438.0299988,66.47537231,438.0299988,6.543075085,438.0299988,164.9873962,438.0299988,262.9220276,438.0299988,1.342882752,438.0299988,1.380368114,438.0299988,0.52494967,438.0299988,1.155106068,438.0299988,0.699400187,438.0299988,0.61428833,438.0299988,0.649093092,438.0299988,0.629921258,438.0299988,0.483618975,438.0299988,0.55275476,438.0299988,0.596928716,438.0299988,0.561553717,438.0299988,0.615000844,438.0299988,0.422119051,438.0299988,0.358374417,438.0299988,0.392181337,438.0299988,0.268440723,438.0299988,0.534940362,438.0299988,0.67163676,438.0299988,0.363360107,438.0299988,0.442160785,438.0299988,0.216072157,438.0299988,0.561287701,438.0299988,0.198216066,438.0299988,0.951474786,438.0299988,0.317378759,438.0299988,0.210846901,438.0299988,0.386833876,438.0299988,0.55697006,438.0299988,1.083628416,438.0299988,6.176505566,438.0299988,21.56643486,438.0299988,9.699964523,438.0299988,0.883186102,438.0299988,0.560093343,438.0299988,0.602195978,438.0299988,0.674476922,438.0299988,0.607456923,438.0299988,0.641901553,438.0299988,0.694123089,438.0299988,1.608709931,438.0299988,14.7956934,438.0299988,402.4808044,438.0299988,385.135437,438.0299988,10.76342201,438.0299988,0.37844348
440,16.54676437,440,100.4283676,440,7.267442226,440,83.01404572,440,359.3373718,440,8.886680603,440,1.421831608,440,0.96659559,440,0.68329978,440,1.111860275,440,0.530369997,440,0.729727268,440,0.664794028,440,0.624180794,440,0.654322445,440,1.013533711,440,0.2042308,440,0.511903942,440,0.549391151,440,0.335155398,440,0.379246205,440,0.60609597,440,0.499766439,440,0.502246916,440,0.535349846,440,0.553312421,440,0.445724458,440,0.879901707,440,0.295751035,440,0.363319308,440,0.282965481,440,0.411170512,440,0.404116839,440,0.412748903,440,1.125903249,440,2.285553455,440,17.82826614,440,13.29567623,440,2.025658369,440,0.619849503,440,0.853999555,440,0.437792629,440,0.627449811,440,0.703340888,440,0.591103256,440,1.947509885,440,2.352632999,440,178.4622498,440,576.8318481,440,68.63185883,440,0.520433068
441.9599915,7.092198372,441.9599915,88.47058868,441.9599915,6.812477589,441.9599915,34.67336655,441.9599915,429.5548401,441.9599915,28.47645378,441.9599915,1.09644413,441.9599915,0.977546096,441.9599915,0.836788297,441.9599915,0.820951581,441.9599915,1.031168222,441.9599915,1.106550097,441.9599915,0.505220592,441.9599915,0.545636833,441.9599915,0.591851533,441.9599915,0.509439051,441.9599915,0.200909376,441.9599915,0.541000128,441.9599915,0.169069231,441.9599915,0.286800027,441.9599915,0.476996183,441.9599915,0.449712873,441.9599915,0.504139543,441.9599915,0.552929103,441.9599915,0.349918366,441.9599915,0.257982254,441.9599915,0.351815373,441.9599915,0.167943031,441.9599915,0.21716252,441.9599915,0.202396959,441.9599915,0.194949314,441.9599915,0.186187223,441.9599915,0.216719046,441.9599915,0.156356886,441.9599915,0.595207989,441.9599915,1.69223702,441.9599915,11.60399723,441.9599915,18.48952675,441.9599915,3.795962811,441.9599915,0.770642459,441.9599915,0.783947408,441.9599915,0.72670722,441.9599915,0.797610104,441.9599915,0.566518724,441.9599915,0.565617681,441.9599915,1.454202414,441.9599915,1.846590877,441.9599915,42.15093613,441.9599915,519.2819214,441.9599915,238.8821564,441.9599915,2.430795193
443.9299927,12.92175102,443.9299927,108.9531021,443.9299927,26.76659393,443.9299927,15.14386654,443.9299927,405.5722961,443.9299927,80.3768158,443.9299927,1.250269532,443.9299927,0.628840923,443.9299927,0.999811351,443.9299927,0.665733099,443.9299927,0.606016576,443.9299927,0.754048288,443.9299927,0.972336114,443.9299927,0.936425686,443.9299927,0.602588236,443.9299927,0.919651449,443.9299927,0.456654966,443.9299927,0.468221635,443.9299927,0.394671053,443.9299927,0.612438977,443.9299927,0.500527859,443.9299927,0.710267961,443.9299927,0.340162188,443.9299927,0.571872056,443.9299927,0.100925148,443.9299927,0.317585141,443.9299927,0.160065457,443.9299927,0.196631059,443.9299927,0.3639853,443.9299927,0.396330297,443.9299927,0.13454926,443.9299927,0.183825642,443.9299927,0.436578572,443.9299927,0.430374444,443.9299927,0.458184302,443.9299927,1.078806877,443.9299927,7.029662609,443.9299927,18.20637894,443.9299927,7.163216114,443.9299927,0.733265042,443.9299927,0.542919457,443.9299927,0.347191453,443.9299927,0.628296733,443.9299927,0.702549398,443.9299927,0.440461546,443.9299927,1.36467886,443.9299927,1.593811631,443.9299927,4.250723362,443.9299927,254.5453033,443.9299927,473.3153992,443.9299927,36.19591904
446.0599976,22.5290699,446.0599976,71.91448212,446.0599976,39.27169037,446.0599976,9.26640892,446.0599976,305.7324829,446.0599976,152.6324768,446.0599976,1.602119088,446.0599976,0.898342431,446.0599976,1.511201739,446.0599976,0.843510926,446.0599976,0.674110472,446.0599976,0.517792404,446.0599976,1.086653471,446.0599976,0.763990581,446.0599976,0.625926852,446.0599976,0.644323587,446.0599976,0.46112892,446.0599976,0.565728962,446.0599976,0.419662058,446.0599976,0.361373842,446.0599976,0.448919386,446.0599976,0.434568137,446.0599976,0.399550766,446.0599976,0.420510382,446.0599976,0.370863587,446.0599976,0.338779479,446.0599976,0.312521696,446.0599976,0.279269964,446.0599976,0.211316824,446.0599976,0.323092282,446.0599976,0.246761248,446.0599976,0.2432639,446.0599976,0.141962424,446.0599976,0.237393424,446.0599976,0.680376887,446.0599976,1.281024814,446.0599976,3.324357986,446.0599976,16.6391449,446.0599976,12.22126961,446.0599976,1.898280621,446.0599976,0.437765688,446.0599976,0.680114627,446.0599976,0.431573302,446.0599976,0.602031529,446.0599976,0.549877882,446.0599976,1.287908196,446.0599976,1.333075523,446.0599976,1.26764214,446.0599976,61.82532883,446.0599976,551.4916992,446.0599976,180.9010315
448.0299988,6.512300968,448.0299988,72.4088974,448.0299988,63.2142868,448.0299988,6.203153133,448.0299988,200.3561859,448.0299988,249.022522,448.0299988,2.579407215,448.0299988,1.313010216,448.0299988,1.153402448,448.0299988,0.969821394,448.0299988,0.816028297,448.0299988,0.75610286,448.0299988,0.693257392,448.0299988,0.882323325,448.0299988,0.637294114,448.0299988,0.666274726,448.0299988,0.349694818,448.0299988,0.447091371,448.0299988,0.408948124,448.0299988,0.371216208,448.0299988,0.569544077,448.0299988,0.462682873,448.0299988,0.530979276,448.0299988,0.484163821,448.0299988,0.738080025,448.0299988,0.379155546,448.0299988,0.614439309,448.0299988,0.374168754,448.0299988,0.700416982,448.0299988,0.435559064,448.0299988,0.224992126,448.0299988,0.294650972,448.0299988,0.307293087,448.0299988,0.378162146,448.0299988,0.832292974,448.0299988,0.950336874,448.0299988,1.378771067,448.0299988,11.79721546,448.0299988,16.63140297,448.0299988,3.504281044,448.0299988,0.857800484,448.0299988,0.562129796,448.0299988,0.59230876,448.0299988,0.627458096,448.0299988,0.520625234,448.0299988,1.088531375,448.0299988,1.001888394,448.0299988,0.860640824,448.0299988,7.66276598,448.0299988,375.5545044,448.0299988,418.3425293
450,12.0910387,450,31.05288696,450,99.82424927,450,12.16356087,450,77.91616058,450,339.1838684,450,11.62618637,450,1.337392926,450,0.867975414,450,0.890832484,450,0.966053605,450,0.608599186,450,0.946047187,450,0.75050658,450,0.343603253,450,0.607783556,450,0.351562887,450,0.527690828,450,0.427112013,450,0.476061493,450,0.341058016,450,0.643945158,450,0.534330726,450,0.311050385,450,0.622563005,450,0.342460632,450,0.526325047,450,0.311062366,450,0.21587871,450,0.744356453,450,0.195098534,450,0.103539921,450,0.103539318,450,0.194061711,450,0.769910395,450,0.812799454,450,1.020780206,450,7.088037491,450,16.51735497,450,6.482240677,450,0.874147534,450,0.467880726,450,0.602034032,450,0.456360519,450,0.745423496,450,0.988497138,450,1.052509069,450,0.980568707,450,1.48454988,450,141.0598297,450,551.6442261
451.9599915,23.01410675,451.9599915,20.59387016,451.9599915,104.099823,451.9599915,14.26684284,451.9599915,29.07673836,451.9599915,404.776886,451.9599915,29.40866089,451.9599915,1.181249857,451.9599915,0.999245882,451.9599915,0.430162519,451.9599915,0.783630848,451.9599915,0.748996854,451.9599915,0.518452227,451.9599915,0.645201325,451.9599915,0.632020474,451.9599915,0.789866328,451.9599915,0.429990232,451.9599915,0.384108394,451.9599915,0.488796979,451.9599915,0.50077498,451.9599915,0.603403926,451.9599915,0.538472056,451.9599915,0.424961597,451.9599915,0.494123966,451.9599915,0.469168901,451.9599915,0.671202362,451.9599915,0.353163451,451.9599915,0.456524223,451.9599915,0.262063086,451.9599915,0.159397185,451.9599915,0.103857562,451.9599915,0.287518263,451.9599915,0.152977973,451.9599915,0.24213779,451.9599915,0.408935249,451.9599915,0.397285551,451.9599915,0.681996286,451.9599915,4.051342487,451.9599915,16.67281914,451.9599915,10.14758778,451.9599915,1.070550084,451.9599915,0.380150318,451.9599915,0.582515538,451.9599915,0.478202999,451.9599915,0.737353206,451.9599915,1.015616536,451.9599915,0.677826881,451.9599915,0.713420868,451.9599915,1.072498202,451.9599915,28.07254601,451.9599915,459.4017944
453.9299927,12.0910387,453.9299927,21.13022041,453.9299927,101.071434,453.9299927,15.3966589,453.9299927,11.16475582,453.9299927,411.7878113,453.9299927,97.97512817,453.9299927,1.221348047,453.9299927,0.934436858,453.9299927,0.917910874,453.9299927,0.713977933,453.9299927,0.906980157,453.9299927,0.659955561,453.9299927,0.75252223,453.9299927,0.677126646,453.9299927,0.47248745,453.9299927,0.449795514,453.9299927,0.400053322,453.9299927,0.582902134,453.9299927,0.650886118,453.9299927,0.605315983,453.9299927,0.223169714,453.9299927,0.486741811,453.9299927,0.384589881,453.9299927,0.318524718,453.9299927,0.411303222,453.9299927,0.257785112,453.9299927,0.312438309,453.9299927,0.404373705,453.9299927,0.297048837,453.9299927,0.190769687,453.9299927,0.206270635,453.9299927,0.412953526,453.9299927,0.339812428,453.9299927,0.561145783,453.9299927,0.663331866,453.9299927,0.556024611,453.9299927,1.904926896,453.9299927,15.7307682,453.9299927,14.95709705,453.9299927,2.342037201,453.9299927,0.569299638,453.9299927,0.337332428,453.9299927,0.459944427,453.9299927,0.530401051,453.9299927,1.160123944,453.9299927,0.886852801,453.9299927,0.479727775,453.9299927,0.952099204,453.9299927,3.021534443,453.9299927,239.9227753
456.0599976,16.80058479,456.0599976,15.85728455,456.0599976,99.47276306,456.0599976,27.62854958,456.0599976,10.58911228,456.0599976,411.7255249,456.0599976,305.6978149,456.0599976,2.101324081,456.0599976,1.364996314,456.0599976,0.958794892,456.0599976,0.742869675,456.0599976,0.986883402,456.0599976,0.388345838,456.0599976,1.017600775,456.0599976,0.648533523,456.0599976,0.494871765,456.0599976,0.640740216,456.0599976,0.607533455,456.0599976,0.381733596,456.0599976,0.367388427,456.0599976,0.381208271,456.0599976,0.364735931,456.0599976,0.83115387,456.0599976,0.411757678,456.0599976,0.661117792,456.0599976,0.356147409,456.0599976,0.420285791,456.0599976,0.251749635,456.0599976,0.478169084,456.0599976,0.532818794,456.0599976,0.209201902,456.0599976,0.18525593,456.0599976,0.256737202,456.0599976,0.254604906,456.0599976,0.406726241,456.0599976,0.327732742,456.0599976,0.742889106,456.0599976,0.893039167,456.0599976,8.649900436,456.0599976,16.03195381,456.0599976,4.863333225,456.0599976,0.229764089,456.0599976,0.49241969,456.0599976,0.234860987,456.0599976,0.502586484,456.0599976,0.862836421,456.0599976,0.566872776,456.0599976,0.516996265,456.0599976,0.787405193,456.0599976,0.969466269,456.0599976,53.1255188
458.0299988,26.95035362,458.0299988,9.178743362,458.0299988,81.59597015,458.0299988,46.41460419,458.0299988,13.7816143,458.0299988,326.5804749,458.0299988,517.0603638,458.0299988,6.752347469,458.0299988,1.179397464,458.0299988,0.995298028,458.0299988,0.90584147,458.0299988,0.928700328,458.0299988,0.911712706,458.0299988,0.99653703,458.0299988,0.802280366,458.0299988,1.021775365,458.0299988,0.202185735,458.0299988,0.628376424,458.0299988,0.639699996,458.0299988,0.312563509,458.0299988,0.39594692,458.0299988,0.57210964,458.0299988,0.333503783,458.0299988,0.520555079,458.0299988,0.25243175,458.0299988,0.229659796,458.0299988,0.382908344,458.0299988,0.501147747,458.0299988,0.264183343,458.0299988,0.627531469,458.0299988,0.338285059,458.0299988,0.223768979,458.0299988,0.37885803,458.0299988,0.330916643,458.0299988,0.358735204,458.0299988,0.170825198,458.0299988,0.580509424,458.0299988,1.167220712,458.0299988,5.129979134,458.0299988,17.4128952,458.0299988,7.463864803,458.0299988,0.51941973,458.0299988,0.454518795,458.0299988,0.592700958,458.0299988,0.449623883,458.0299988,0.659620583,458.0299988,0.637682378,458.0299988,0.463245034,458.0299988,0.757015765,458.0299988,0.817432642,458.0299988,8.482896805
460,13.81818199,460,13.43952179,460,58.40455627,460,75.81321716,460,9.592326164,460,197.4855347,460,626.1275024,460,23.6961422,460,1.692865729,460,1.346113682,460,1.120816708,460,0.923043549,460,1.008271575,460,0.810120225,460,0.947032452,460,0.827790618,460,0.463587314,460,0.341610849,460,0.414507777,460,0.242645815,460,0.465841293,460,0.431426495,460,0.346113503,460,0.425283074,460,0.764461041,460,0.430637658,460,0.470776945,460,0.42749095,460,0.363666415,460,0.131912589,460,0.570801973,460,0.197103739,460,0.397574782,460,0.407883078,460,0.554267824,460,0.263097316,460,0.400904596,460,0.526366174,460,2.163882494,460,14.10772228,460,11.98030281,460,1.490076184,460,0.490592152,460,0.469199896,460,0.420235962,460,0.520311594,460,0.894181728,460,0.347249806,460,0.752826452,460,0.73918879,460,1.265532136
461.9599915,8.701957703,461.9599915,12.29709721,461.9599915,45.8181839,461.9599915,97.73479462,461.9599915,12.35521221,461.9599915,59.07314301,461.9599915,533.7810059,461.9599915,72.21108246,461.9599915,1.463359714,461.9599915,1.054522276,461.9599915,1.430877566,461.9599915,0.490365267,461.9599915,0.632702172,461.9599915,0.861724436,461.9599915,0.703917205,461.9599915,0.449356556,461.9599915,0.324733138,461.9599915,0.521198273,461.9599915,0.378687799,461.9599915,0.479893297,461.9599915,0.568791688,461.9599915,0.434496701,461.9599915,0.439026058,461.9599915,0.364308566,461.9599915,0.423635483,461.9599915,0.705356181,461.9599915,0.463449866,461.9599915,0.302155376,461.9599915,0.836498082,461.9599915,0.656905532,461.9599915,0.728213072,461.9599915,0.399436116,461.9599915,0.239541441,461.9599915,0.21919556,461.9599915,0.605857492,461.9599915,0.267614365,461.9599915,0.411357582,461.9599915,0.499913454,461.9599915,1.279076457,461.9599915,9.928168297,461.9599915,14.8837738,461.9599915,3.385701656,461.9599915,0.330909193,461.9599915,0.272430062,461.9599915,0.43051979,461.9599915,0.450950474,461.9599915,0.384465516,461.9599915,0.342456996,461.9599915,0.327000707,461.9599915,0.421666622,461.9599915,0.939137042
463.9299927,13.70851421,463.9299927,24.46183968,463.9299927,37.55704117,463.9299927,98.68251038,463.9299927,16.44175529,463.9299927,16.69870949,463.9299927,367.2069397,463.9299927,143.863739,463.9299927,1.529311776,463.9299927,1.301039696,463.9299927,1.143222451,463.9299927,0.994395256,463.9299927,0.516617894,463.9299927,0.813853025,463.9299927,0.602334738,463.9299927,0.923528016,463.9299927,0.461740017,463.9299927,0.199210092,463.9299927,0.467909247,463.9299927,0.376466811,463.9299927,0.425454855,463.9299927,0.324784547,463.9299927,0.358090043,463.9299927,0.603023171,463.9299927,0.494214296,463.9299927,0.528102636,463.9299927,0.335120648,463.9299927,0.231976271,463.9299927,0.277214676,463.9299927,0.707458675,463.9299927,0.599583268,463.9299927,0.493571788,463.9299927,0.306174219,463.9299927,0.391279489,463.9299927,0.215470806,463.9299927,0.259425819,463.9299927,0.440307587,463.9299927,0.375494659,463.9299927,0.800456464,463.9299927,5.670555115,463.9299927,14.44146824,463.9299927,5.076764584,463.9299927,0.895338774,463.9299927,0.434238434,463.9299927,0.375645131,463.9299927,0.227808029,463.9299927,0.452942848,463.9299927,0.26737836,463.9299927,0.432226062,463.9299927,0.512804687,463.9299927,0.739244998
466.0599976,13.5714283,466.0599976,6.638217449,466.0599976,12.08673954,466.0599976,112.4842377,466.0599976,12.05922794,466.0599976,9.592861176,466.0599976,199.3418427,466.0599976,260.9277649,466.0599976,1.235182405,466.0599976,1.123634458,466.0599976,0.736205399,466.0599976,0.704547882,466.0599976,0.543654501,466.0599976,0.888143897,466.0599976,0.670143664,466.0599976,0.70122242,466.0599976,0.52240479,466.0599976,0.490303785,466.0599976,0.510621786,466.0599976,0.418896169,466.0599976,0.48743251,466.0599976,0.368683338,466.0599976,0.441239774,466.0599976,0.256337613,466.0599976,0.289731562,466.0599976,0.658963442,466.0599976,0.443333149,466.0599976,0.583704889,466.0599976,0.52443707,466.0599976,0.590798318,466.0599976,0.532237351,466.0599976,0.278781265,466.0599976,0.216210604,466.0599976,0.232485265,466.0599976,0.349292666,466.0599976,0.500463188,466.0599976,0.278637767,466.0599976,0.228160739,466.0599976,0.720841527,466.0599976,2.593405485,466.0599976,13.53122997,466.0599976,8.68244648,466.0599976,1.677627206,466.0599976,0.436883211,466.0599976,0.374687612,466.0599976,0.387440831,466.0599976,0.491871446,466.0599976,0.497213095,466.0599976,0.500950933,466.0599976,0.382296592,466.0599976,0.539096773
468.0299988,16.97312737,468.0299988,13.15148544,468.0299988,17.11840248,468.0299988,89.14524841,468.0299988,22.38805962,468.0299988,6.337350845,468.0299988,91.42173767,468.0299988,395.0461121,468.0299988,2.416975975,468.0299988,0.933480859,468.0299988,0.619503439,468.0299988,1.01034224,468.0299988,0.486577004,468.0299988,0.853649318,468.0299988,0.783706665,468.0299988,0.938367963,468.0299988,0.765403748,468.0299988,0.602757394,468.0299988,0.584674358,468.0299988,0.480159938,468.0299988,0.451720148,468.0299988,0.183129221,468.0299988,0.513792455,468.0299988,0.266113132,468.0299988,0.436285526,468.0299988,0.354878008,468.0299988,0.619056642,468.0299988,0.413900435,468.0299988,0.510876715,468.0299988,0.387430042,468.0299988,0.238371924,468.0299988,0.250355631,468.0299988,0.326477319,468.0299988,0.338524014,468.0299988,0.265587449,468.0299988,0.237902135,468.0299988,0.331482559,468.0299988,0.385722607,468.0299988,0.525585294,468.0299988,1.041124463,468.0299988,10.90583324,468.0299988,12.13401604,468.0299988,2.769833565,468.0299988,0.441004455,468.0299988,0.269944161,468.0299988,0.37039867,468.0299988,0.30396983,468.0299988,0.474467695,468.0299988,0.325155437,468.0299988,0.397496223,468.0299988,0.59264046
470,0,470,4.308281422,470,5.625878811,470,80,470,34.03738022,470,7.030857563,470,48.72370148,470,486.5437927,470,7.0151968,470,1.278374672,470,0.779144466,470,0.851156294,470,0.828652978,470,0.607841134,470,0.609651566,470,0.511316538,470,0.318018943,470,0.564809859,470,0.406597465,470,0.554064155,470,0.404501647,470,0.528379858,470,0.517849267,470,0.450647295,470,0.153165415,470,0.213339835,470,0.106254868,470,0.466783345,470,0.099970005,470,0.285583735,470,0.283286125,470,0.348306626,470,0.185624242,470,0.350529313,470,0.313444227,470,0.340251774,470,0.344349027,470,0.447388977,470,0.595090509,470,0.781206429,470,6.804035664,470,13.77084541,470,4.550862789,470,0.473042965,470,0.281752735,470,0.395756841,470,0.246319309,470,0.326904208,470,0.267005801,470,0.423959523,470,0.437731475
