DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
416.0599976,15.53771019,416.0599976,143.7727051,416.0599976,125.1361465,416.0599976,8.270812035,416.0599976,7.86964035,416.0599976,4.967374802,416.0599976,4.360393047,416.0599976,4.472029686,416.0599976,4.879768848,416.0599976,3.689431667,416.0599976,3.745527029,416.0599976,3.512209177,416.0599976,3.382715225,416.0599976,3.587987185,416.0599976,3.335673571,416.0599976,3.525378466,416.0599976,3.169522524,416.0599976,3.145827055,416.0599976,3.358599901,416.0599976,3.140278339,416.0599976,3.291591167,416.0599976,3.146138191,416.0599976,3.266648531,416.0599976,3.226744652,416.0599976,3.350898266,416.0599976,3.097860336,416.0599976,2.993965864,416.0599976,3.062351704,416.0599976,3.278823376,416.0599976,3.155220747,416.0599976,3.244549274,416.0599976,3.837787867,416.0599976,16.56833458,416.0599976,26.78343964,416.0599976,8.67994976,416.0599976,3.839739084,416.0599976,3.424211025,416.0599976,3.735642433,416.0599976,4.433024883,416.0599976,4.663524151,416.0599976,5.862852097,416.0599976,5.856495857,416.0599976,100.0091019,416.0599976,733.5437012,416.0599976,191.7177582,416.0599976,5.028264046,416.0599976,5.495903015,416.0599976,4.023603439,416.0599976,3.100759983,416.0599976,3.085807085,416.0599976,3.003328085
418.0299988,2.009786129,418.0299988,84.14554596,418.0299988,197.8356171,418.0299988,9.545834541,418.0299988,5.747019768,418.0299988,4.756706715,418.0299988,4.582230568,418.0299988,4.333714962,418.0299988,3.579123259,418.0299988,3.625351429,418.0299988,3.561763287,418.0299988,3.588594437,418.0299988,3.416425467,418.0299988,3.637102604,418.0299988,3.339683771,418.0299988,3.221568584,418.0299988,3.226283073,418.0299988,3.274734974,418.0299988,3.314969778,418.0299988,3.103188038,418.0299988,2.978180885,418.0299988,3.145350218,418.0299988,3.063742161,418.0299988,3.037424088,418.0299988,3.115702152,418.0299988,3.048841953,418.0299988,3.206140757,418.0299988,3.241725922,418.0299988,3.433975697,418.0299988,3.030378342,418.0299988,3.002753258,418.0299988,3.868358374,418.0299988,8.612790108,418.0299988,26.361166,418.0299988,16.15167618,418.0299988,3.938072681,418.0299988,3.969184399,418.0299988,3.610262632,418.0299988,4.361023426,418.0299988,4.95481205,418.0299988,5.697007179,418.0299988,6.039565086,418.0299988,18.22919846,418.0299988,533.5811768,418.0299988,494.6261902,418.0299988,22.00812531,418.0299988,5.244861603,418.0299988,4.124815464,418.0299988,3.356646299,418.0299988,3.008653879,418.0299988,3.021441698
420,22.87581825,420,48.64558029,420,243.9753418,420,14.57300377,420,7.108088493,420,6.551569939,420,4.792761803,420,4.48252964,420,4.501232147,420,3.699193478,420,3.821484566,420,3.743914127,420,3.765819073,420,3.488229036,420,3.501385689,420,3.512842894,420,3.164284229,420,3.093811274,420,3.01994586,420,3.087226152,420,3.183020353,420,3.393503189,420,3.137413025,420,3.198123217,420,3.083594322,420,3.167791367,420,3.234233379,420,3.069210052,420,2.980964661,420,3.199268341,420,2.998586893,420,3.480230808,420,5.280909061,420,23.05352783,420,20.79313087,420,5.372824669,420,3.761834621,420,3.423713684,420,3.896101475,420,4.605761528,420,6.303739071,420,6.085096359,420,6.38885498,420,230.3388214,420,748.0599976,420,121.34095,420,5.259553909,420,3.570855618,420,3.021165371,420,3.003149509,420,2.934510708
421.9599915,44.84247208,421.9599915,27.34259605,421.9599915,285.5601196,421.9599915,46.51070404,421.9599915,9.244639397,421.9599915,4.71305275,421.9599915,4.684430122,421.9599915,4.794985771,421.9599915,4.410773754,421.9599915,4.196302414,421.9599915,4.020382404,421.9599915,3.618306875,421.9599915,3.449532509,421.9599915,3.540955067,421.9599915,3.401996374,421.9599915,3.492085934,421.9599915,3.438577652,421.9599915,3.1282444,421.9599915,3.050877094,421.9599915,3.154025078,421.9599915,3.326133728,421.9599915,3.351382494,421.9599915,3.499979973,421.9599915,3.107067347,421.9599915,2.90641284,421.9599915,3.15308857,421.9599915,3.296176434,421.9599915,2.998261452,421.9599915,3.261613607,421.9599915,2.855323076,421.9599915,2.965552807,421.9599915,3.443603039,421.9599915,3.867821932,421.9599915,13.85137558,421.9599915,26.66035652,421.9599915,7.506183624,421.9599915,3.795989037,421.9599915,3.858170509,421.9599915,3.821538925,421.9599915,4.38901186,421.9599915,4.792510509,421.9599915,4.388496399,421.9599915,5.10480547,421.9599915,44.95193481,421.9599915,658.592041,421.9599915,418.1867981,421.9599915,8.724262238,421.9599915,3.578571796,421.9599915,3.073379278,421.9599915,3.002188206,421.9599915,3.017818928
423.9299927,51.95106506,423.9299927,25.31202126,423.9299927,262.5012207,423.9299927,93.51919556,423.9299927,8.360462189,423.9299927,5.084950924,423.9299927,4.181718349,423.9299927,4.714047909,423.9299927,3.881202221,423.9299927,3.622817993,423.9299927,3.922396183,423.9299927,3.770058155,423.9299927,3.346976519,423.9299927,3.441325903,423.9299927,3.581795216,423.9299927,3.407069206,423.9299927,3.261177063,423.9299927,3.116436243,423.9299927,3.099735737,423.9299927,3.498737335,423.9299927,3.090847969,423.9299927,3.170460701,423.9299927,2.967831135,423.9299927,3.220638752,423.9299927,3.153950453,423.9299927,3.108213902,423.9299927,2.978973627,423.9299927,3.407483816,423.9299927,3.244899273,423.9299927,3.257639408,423.9299927,3.001516342,423.9299927,3.338985443,423.9299927,3.518768549,423.9299927,8.289123535,423.9299927,29.20522881,423.9299927,10.65543938,423.9299927,4.164773464,423.9299927,3.870132923,423.9299927,3.703253984,423.9299927,3.911254644,423.9299927,4.366379738,423.9299927,3.95553422,423.9299927,4.513678074,423.9299927,8.157532692,423.9299927,367.4164429,423.9299927,690.3164063,423.9299927,44.47922516,423.9299927,3.500473499,423.9299927,3.085808516,423.9299927,2.93424201,423.9299927,2.965006828
426.0599976,53.20571518,426.0599976,13.31209373,426.0599976,191.2859039,426.0599976,163.0707397,426.0599976,8.851837158,426.0599976,5.076168537,426.0599976,4.276028633,426.0599976,3.940517426,426.0599976,4.247848034,426.0599976,3.645603895,426.0599976,4.19668293,426.0599976,3.833123922,426.0599976,3.876131535,426.0599976,3.587751389,426.0599976,3.436996698,426.0599976,3.497284412,426.0599976,3.203974247,426.0599976,3.190162659,426.0599976,2.94905591,426.0599976,3.360407352,426.0599976,3.208091974,426.0599976,2.944931984,426.0599976,3.177752972,426.0599976,2.77121067,426.0599976,2.999005318,426.0599976,3.553846121,426.0599976,3.309716702,426.0599976,3.058566093,426.0599976,3.171170235,426.0599976,3.145619392,426.0599976,2.903069258,426.0599976,3.10531497,426.0599976,3.405482769,426.0599976,5.735515118,426.0599976,24.02955627,426.0599976,17.56020927,426.0599976,4.847688675,426.0599976,3.505074978,426.0599976,3.52570653,426.0599976,3.561400414,426.0599976,3.819172144,426.0599976,3.905221701,426.0599976,4.2924366,426.0599976,4.864124298,426.0599976,98.23186493,426.0599976,732.7393188,426.0599976,206.3494568,426.0599976,3.918119669,426.0599976,3.073132038,426.0599976,2.895072937,426.0599976,2.911833048
428.0299988,45.67721176,428.0299988,15.00256348,428.0299988,111.9738998,428.0299988,269.3091125,428.0299988,8.48453331,428.0299988,3.442239523,428.0299988,5.012606144,428.0299988,4.206652641,428.0299988,4.125587463,428.0299988,3.791321516,428.0299988,3.946267366,428.0299988,3.988618374,428.0299988,3.699759483,428.0299988,3.560896397,428.0299988,3.32187295,428.0299988,3.44692564,428.0299988,3.430498123,428.0299988,3.277820587,428.0299988,3.165688515,428.0299988,3.473046064,428.0299988,2.993126154,428.0299988,2.983397722,428.0299988,3.318607092,428.0299988,2.978849888,428.0299988,3.373358488,428.0299988,2.946331263,428.0299988,3.197614193,428.0299988,3.052548885,428.0299988,3.107495308,428.0299988,2.993908167,428.0299988,3.132210255,428.0299988,2.930628061,428.0299988,3.304143667,428.0299988,3.849766254,428.0299988,15.89185238,428.0299988,21.29550362,428.0299988,7.117840767,428.0299988,3.384172916,428.0299988,3.587545395,428.0299988,3.288901091,428.0299988,3.892949104,428.0299988,3.683412552,428.0299988,3.602600336,428.0299988,4.158156395,428.0299988,13.47037697,428.0299988,427.738739,428.0299988,501.8930664,428.0299988,15.56203365,428.0299988,3.051949263,428.0299988,2.901804924,428.0299988,2.922265053
430,77.707901,430,17.4059391,430,42.71383667,430,329.9086304,430,18.64823914,430,5.447864532,430,3.881754398,430,4.296021461,430,3.855364323,430,3.868887663,430,3.595415831,430,3.684966564,430,3.260621786,430,3.501102448,430,3.439255238,430,3.578624725,430,3.246996403,430,3.007725716,430,2.987218618,430,3.254720211,430,3.059498072,430,3.126915455,430,3.126982689,430,2.97282505,430,2.831423759,430,3.095180035,430,2.996872663,430,3.014275074,430,3.096947908,430,3.176712513,430,2.827295303,430,3.159034967,430,3.232188225,430,3.631415367,430,10.49257088,430,24.66285133,430,9.454521179,430,3.438135147,430,3.298994541,430,3.76740694,430,3.507136822,430,3.494935036,430,3.722058773,430,3.725893974,430,4.593092442,430,164.9216309,430,686.2206421,430,85.18922424,430,3.202839136,430,3.056717873,430,2.935829401
431.9599915,65.05068207,431.9599915,24.12151909,431.9599915,32.62171173,431.9599915,318.8058472,431.9599915,39.62591934,431.9599915,4.323366642,431.9599915,3.805249453,431.9599915,4.278606415,431.9599915,4.255042076,431.9599915,3.342445374,431.9599915,3.90760994,431.9599915,3.600959539,431.9599915,3.343970776,431.9599915,3.35915947,431.9599915,3.3596313,431.9599915,3.168403864,431.9599915,3.115996599,431.9599915,3.251744747,431.9599915,3.049938202,431.9599915,3.295153856,431.9599915,3.025362492,431.9599915,3.196988106,431.9599915,3.020466805,431.9599915,3.428514004,431.9599915,3.242441416,431.9599915,3.401339531,431.9599915,3.134538651,431.9599915,2.884288311,431.9599915,3.224735737,431.9599915,3.389490843,431.9599915,2.988320827,431.9599915,3.029595852,431.9599915,2.994009495,431.9599915,3.369340897,431.9599915,6.193583965,431.9599915,24.68095016,431.9599915,14.5978117,431.9599915,4.254574776,431.9599915,3.287916899,431.9599915,3.28247571,431.9599915,3.535629749,431.9599915,3.595076323,431.9599915,3.329777718,431.9599915,3.733376026,431.9599915,4.103325367,431.9599915,33.59181595,431.9599915,631.4370117,431.9599915,305.9584351,431.9599915,6.367296696,431.9599915,2.944057941,431.9599915,3.025833607
433.9299927,64.42678833,433.9299927,20.82342148,433.9299927,15.59626198,433.9299927,301.2897949,433.9299927,96.21285248,433.9299927,6.208284378,433.9299927,3.886051655,433.9299927,4.327714443,433.9299927,3.638316393,433.9299927,3.857385635,433.9299927,3.755408287,433.9299927,3.432414293,433.9299927,3.64076972,433.9299927,3.304967642,433.9299927,3.471100569,433.9299927,3.477641582,433.9299927,3.076365709,433.9299927,3.118432045,433.9299927,3.190559387,433.9299927,3.05892396,433.9299927,3.165119648,433.9299927,3.087888718,433.9299927,3.294635057,433.9299927,3.297214985,433.9299927,3.034038782,433.9299927,3.069159985,433.9299927,2.673796892,433.9299927,2.919124126,433.9299927,3.02837944,433.9299927,3.154600143,433.9299927,3.123550892,433.9299927,3.2566607,433.9299927,2.864806652,433.9299927,3.205609322,433.9299927,5.035486698,433.9299927,19.62382126,433.9299927,19.48117828,433.9299927,5.047113419,433.9299927,3.55913353,433.9299927,3.319849968,433.9299927,3.130202293,433.9299927,3.479900599,433.9299927,3.444684744,433.9299927,3.355021,433.9299927,3.788899899,433.9299927,6.962534904,433.9299927,356.2113647,433.9299927,598.8093872,433.9299927,41.44357681,433.9299927,3.078016043,433.9299927,3.018741846
436.0599976,70.82400513,436.0599976,54.87901688,436.0599976,10.86514664,436.0599976,233.1407471,436.0599976,164.1550751,436.0599976,5.532721996,436.0599976,3.80717659,436.0599976,3.860189438,436.0599976,3.449632168,436.0599976,3.709333181,436.0599976,3.846919298,436.0599976,3.347759485,436.0599976,3.579887629,436.0599976,3.273490191,436.0599976,3.411596775,436.0599976,3.449928761,436.0599976,3.279194832,436.0599976,3.306880713,436.0599976,3.126325846,436.0599976,3.070236206,436.0599976,3.093189716,436.0599976,3.008284807,436.0599976,3.038542271,436.0599976,3.112201214,436.0599976,3.102200031,436.0599976,3.042518139,436.0599976,2.70656395,436.0599976,3.027959108,436.0599976,3.379196405,436.0599976,3.024607897,436.0599976,3.090278387,436.0599976,3.149148941,436.0599976,3.001778603,436.0599976,3.5307827,436.0599976,4.018030643,436.0599976,13.28316879,436.0599976,23.26599503,436.0599976,7.741686821,436.0599976,3.53166604,436.0599976,3.128420353,436.0599976,3.284989834,436.0599976,3.545062065,436.0599976,3.422724247,436.0599976,3.660234928,436.0599976,3.572283506,436.0599976,4.760144711,436.0599976,123.6577377,436.0599976,704.4238892,436.0599976,183.3839874,436.0599976,3.739400387,436.0599976,3.138399601
438.0299988,40.24795914,438.0299988,66.79325867,438.0299988,4.958392143,438.0299988,141.2251892,438.0299988,245.4249725,438.0299988,6.153303623,438.0299988,4.416782379,438.0299988,4.587550163,438.0299988,3.705404758,438.0299988,3.625330687,438.0299988,3.363293648,438.0299988,3.711053133,438.0299988,3.194203615,438.0299988,3.250702858,438.0299988,3.179529905,438.0299988,3.216367245,438.0299988,3.124839544,438.0299988,3.016350746,438.0299988,3.071506023,438.0299988,3.12593174,438.0299988,3.22382021,438.0299988,2.946650982,438.0299988,3.19912672,438.0299988,2.94686842,438.0299988,2.951827765,438.0299988,2.716894865,438.0299988,3.095254183,438.0299988,3.287661076,438.0299988,2.957807064,438.0299988,2.98160553,438.0299988,2.813888311,438.0299988,3.025856972,438.0299988,2.905232191,438.0299988,3.042664528,438.0299988,3.701145649,438.0299988,8.801322937,438.0299988,21.67492294,438.0299988,11.77160454,438.0299988,3.536060095,438.0299988,3.23355484,438.0299988,3.264643669,438.0299988,3.606092453,438.0299988,3.620199919,438.0299988,3.405847788,438.0299988,3.621580601,438.0299988,4.780394554,438.0299988,22.01792526,438.0299988,508.884613,438.0299988,474.6979675,438.0299988,17.60673714,438.0299988,3.062373638
440,28.50161171,440,107.2489624,440,10.84106255,440,69.38916779,440,358.6245422,440,15.48229408,440,4.175353527,440,4.41052866,440,3.849359274,440,3.419501305,440,3.746049404,440,3.463842392,440,3.711359978,440,3.53467083,440,3.317857742,440,3.175409794,440,3.313329697,440,3.137290955,440,3.361721754,440,3.014194012,440,3.357445002,440,3.202326298,440,3.039992094,440,3.119788647,440,3.088886976,440,3.035485744,440,2.977845669,440,2.871958494,440,3.230607033,440,3.026612043,440,3.096480846,440,3.186382532,440,2.996098518,440,2.966982126,440,3.318691254,440,6.033028603,440,19.73567772,440,17.51091766,440,4.673843384,440,3.091273308,440,3.301687956,440,3.389697552,440,3.603023052,440,3.445888996,440,3.378417015,440,4.635052681,440,5.833721161,440,212.319046,440,696.2650146,440,103.8722458,440,3.322658062
441.9599915,30.87187195,441.9599915,92.31969452,441.9599915,21.52266884,441.9599915,26.87672997,441.9599915,405.3437195,441.9599915,33.89486313,441.9599915,4.543899536,441.9599915,3.973458052,441.9599915,3.700542927,441.9599915,3.879171848,441.9599915,4.146808147,441.9599915,3.25617981,441.9599915,3.501039505,441.9599915,3.233920574,441.9599915,3.464601994,441.9599915,3.273727655,441.9599915,3.033423901,441.9599915,3.165739298,441.9599915,3.196996212,441.9599915,3.188991547,441.9599915,3.001927853,441.9599915,2.905526161,441.9599915,2.940808535,441.9599915,2.866173744,441.9599915,2.975116253,441.9599915,2.942211628,441.9599915,2.985753059,441.9599915,2.97877717,441.9599915,3.211010456,441.9599915,2.863047361,441.9599915,2.917165041,441.9599915,3.102542639,441.9599915,2.918120384,441.9599915,2.912482262,441.9599915,3.432010889,441.9599915,4.223361969,441.9599915,14.90424156,441.9599915,21.16818047,441.9599915,6.742891312,441.9599915,3.34822607,441.9599915,3.160821676,441.9599915,3.184265137,441.9599915,3.222135067,441.9599915,3.284278631,441.9599915,3.471949816,441.9599915,4.331422806,441.9599915,5.065876484,441.9599915,57.07017517,441.9599915,629.7354736,441.9599915,305.6478882,441.9599915,6.503708839
443.9299927,2.001302004,443.9299927,94.09986877,443.9299927,29.17903328,443.9299927,14.98371696,443.9299927,405.1777649,443.9299927,83.82724762,443.9299927,3.912837982,443.9299927,4.573205948,443.9299927,3.634065866,443.9299927,3.916785717,443.9299927,3.207130194,443.9299927,3.758132219,443.9299927,3.659780502,443.9299927,3.349746704,443.9299927,3.409993172,443.9299927,3.183855534,443.9299927,2.879099607,443.9299927,3.052797079,443.9299927,3.171844959,443.9299927,3.063536167,443.9299927,2.964808702,443.9299927,3.089132309,443.9299927,2.90822053,443.9299927,2.833816528,443.9299927,2.902490377,443.9299927,3.138710499,443.9299927,3.11581111,443.9299927,2.964752674,443.9299927,3.046380997,443.9299927,3.23516655,443.9299927,3.002631664,443.9299927,3.104024649,443.9299927,3.042936802,443.9299927,3.204647779,443.9299927,3.906440258,443.9299927,3.936182022,443.9299927,8.073322296,443.9299927,20.98496819,443.9299927,10.38151646,443.9299927,3.502625227,443.9299927,3.259464502,443.9299927,3.189697981,443.9299927,3.29749155,443.9299927,3.212184429,443.9299927,3.179029703,443.9299927,4.229265213,443.9299927,4.577555656,443.9299927,7.642728806,443.9299927,321.62854,443.9299927,590.9992676,443.9299927,52.21084213
446.0599976,17.94604111,446.0599976,102.1385651,446.0599976,35.55771637,446.0599976,13.84034443,446.0599976,291.5040283,446.0599976,163.2730255,446.0599976,5.338327408,446.0599976,4.355068684,446.0599976,4.488432884,446.0599976,3.80388236,446.0599976,3.610983849,446.0599976,3.305949211,446.0599976,3.498583794,446.0599976,3.569957256,446.0599976,3.806836843,446.0599976,3.491897106,446.0599976,3.208202839,446.0599976,3.135734797,446.0599976,3.085893631,446.0599976,3.075222015,446.0599976,2.894789457,446.0599976,3.114013433,446.0599976,2.97396493,446.0599976,2.970782518,446.0599976,2.908516645,446.0599976,3.075749159,446.0599976,3.058042765,446.0599976,2.915331841,446.0599976,2.78543067,446.0599976,3.330598116,446.0599976,2.955181837,446.0599976,3.145308018,446.0599976,3.16762805,446.0599976,3.099164009,446.0599976,3.341564417,446.0599976,3.602427959,446.0599976,5.592056274,446.0599976,19.45018387,446.0599976,14.633214,446.0599976,4.57103014,446.0599976,3.115803242,446.0599976,3.097313881,446.0599976,3.176219463,446.0599976,3.14474082,446.0599976,3.355296612,446.0599976,4.112761497,446.0599976,4.408402443,446.0599976,4.033524036,446.0599976,75.52426147,446.0599976,678.3772583,446.0599976,255.8055725
448.0299988,14.53150368,448.0299988,50.73376465,448.0299988,66.82955933,448.0299988,13.67355251,448.0299988,184.2403564,448.0299988,257.0701599,448.0299988,5.670093536,448.0299988,4.315667152,448.0299988,3.770269394,448.0299988,4.011811733,448.0299988,3.95633173,448.0299988,3.417519808,448.0299988,3.401389599,448.0299988,3.44150424,448.0299988,3.173573256,448.0299988,3.437175274,448.0299988,3.324907064,448.0299988,3.132591009,448.0299988,3.117549181,448.0299988,3.025378942,448.0299988,2.965155125,448.0299988,2.981835604,448.0299988,2.938392878,448.0299988,3.179202318,448.0299988,3.105306625,448.0299988,2.88716507,448.0299988,2.984645605,448.0299988,2.991920948,448.0299988,3.146437168,448.0299988,3.219060421,448.0299988,2.990375519,448.0299988,2.922211885,448.0299988,3.127300501,448.0299988,3.03727746,448.0299988,3.419111967,448.0299988,3.631381035,448.0299988,4.489502907,448.0299988,14.87859917,448.0299988,18.44162369,448.0299988,6.352427006,448.0299988,3.246188164,448.0299988,3.182327032,448.0299988,3.237047911,448.0299988,3.189865589,448.0299988,3.376543045,448.0299988,4.163487434,448.0299988,4.250543594,448.0299988,3.568341255,448.0299988,12.66954517,448.0299988,474.6722412,448.0299988,532.2816162
450,20.43695641,450,38.08769608,450,87.07867432,450,8.131793976,450,73.8511734,450,334.1755066,450,13.88754177,450,4.716488838,450,4.436480522,450,3.804431915,450,3.590977669,450,3.708631039,450,3.624295235,450,3.19452405,450,3.210508823,450,3.327368498,450,3.216609955,450,3.049577475,450,3.237967253,450,3.024124622,450,3.042326212,450,3.110965014,450,3.103477478,450,2.963347673,450,2.657637596,450,2.947540522,450,3.087396145,450,2.898465633,450,2.811384201,450,3.182947874,450,3.18641305,450,3.176682949,450,3.24078536,450,3.165577888,450,3.043637037,450,3.37782383,450,3.791214705,450,10.22120762,450,20.80895042,450,9.423429489,450,3.277409315,450,3.027754068,450,3.330423832,450,3.382624149,450,3.340184689,450,3.935595989,450,3.863175631,450,4.085758686,450,4.172689915,450,181.2545319,450,682.7366333
451.9599915,9.137921333,451.9599915,22.60133553,451.9599915,104.586731,451.9599915,12.76769352,451.9599915,32.71310043,451.9599915,388.1782227,451.9599915,39.29346085,451.9599915,4.065298557,451.9599915,3.847086906,451.9599915,3.853054047,451.9599915,3.657591343,451.9599915,3.501282215,451.9599915,3.740727901,451.9599915,3.905155659,451.9599915,3.533307552,451.9599915,3.731906176,451.9599915,3.177219152,451.9599915,3.018621683,451.9599915,2.950570822,451.9599915,2.99387145,451.9599915,2.98633194,451.9599915,3.120659351,451.9599915,3.097508669,451.9599915,2.904063702,451.9599915,3.037289619,451.9599915,3.019832611,451.9599915,2.930490971,451.9599915,3.250384331,451.9599915,3.149147749,451.9599915,2.841722965,451.9599915,3.202522039,451.9599915,3.112542629,451.9599915,3.127322197,451.9599915,3.057904243,451.9599915,3.186152935,451.9599915,3.488705397,451.9599915,3.622340918,451.9599915,6.340015411,451.9599915,20.75517273,451.9599915,13.40780735,451.9599915,4.008155823,451.9599915,3.217351913,451.9599915,3.089925766,451.9599915,3.250176191,451.9599915,3.407874346,451.9599915,3.731446266,451.9599915,3.594158649,451.9599915,3.452475071,451.9599915,3.968870878,451.9599915,37.62805557,451.9599915,559.8502197
453.9299927,22.25516129,453.9299927,24.93482018,453.9299927,106.7256622,453.9299927,27.5907402,453.9299927,18.47877884,453.9299927,434.761322,453.9299927,100.0991974,453.9299927,4.250201702,453.9299927,4.148368835,453.9299927,4.16415596,453.9299927,3.438726425,453.9299927,3.653275967,453.9299927,3.829539299,453.9299927,3.615280867,453.9299927,3.368349791,453.9299927,3.081991434,453.9299927,3.155538797,453.9299927,3.1200881,453.9299927,2.965781927,453.9299927,3.177618742,453.9299927,2.935982227,453.9299927,3.06265974,453.9299927,3.034272194,453.9299927,2.88291955,453.9299927,3.162921429,453.9299927,3.149904966,453.9299927,3.353009701,453.9299927,2.957552671,453.9299927,2.875181913,453.9299927,3.26672864,453.9299927,3.050955057,453.9299927,2.973334312,453.9299927,3.075291395,453.9299927,2.952100277,453.9299927,3.11382246,453.9299927,3.508925915,453.9299927,3.382259607,453.9299927,4.736836433,453.9299927,16.35916328,453.9299927,16.09837341,453.9299927,4.78119421,453.9299927,3.002669096,453.9299927,3.079714775,453.9299927,3.113224983,453.9299927,3.17911458,453.9299927,3.834252357,453.9299927,3.645025969,453.9299927,3.518186569,453.9299927,3.688972235,453.9299927,6.285366058,453.9299927,289.0164185
456.0599976,20.99840546,456.0599976,28.53202248,456.0599976,83.39128876,456.0599976,36.81554413,456.0599976,16.08298111,456.0599976,384.4975281,456.0599976,313.6243286,456.0599976,5.239853859,456.0599976,3.67021656,456.0599976,3.958781242,456.0599976,3.90948534,456.0599976,4.201632023,456.0599976,3.520678997,456.0599976,3.419804096,456.0599976,3.18971014,456.0599976,3.390329599,456.0599976,3.219226122,456.0599976,3.21151495,456.0599976,3.065547228,456.0599976,3.014865875,456.0599976,3.0321064,456.0599976,3.102333069,456.0599976,3.007015705,456.0599976,3.178046942,456.0599976,2.983274698,456.0599976,3.284577131,456.0599976,3.000258207,456.0599976,3.088549852,456.0599976,3.000604391,456.0599976,3.180604458,456.0599976,2.940924644,456.0599976,3.081164837,456.0599976,3.069009304,456.0599976,2.946712494,456.0599976,3.509757519,456.0599976,3.474314213,456.0599976,3.170756578,456.0599976,3.880210876,456.0599976,11.69867802,456.0599976,19.3163662,456.0599976,8.187545776,456.0599976,3.335196257,456.0599976,3.014514923,456.0599976,3.330540895,456.0599976,3.121995211,456.0599976,3.610249281,456.0599976,3.460312128,456.0599976,3.266944885,456.0599976,3.253562689,456.0599976,3.84034729,456.0599976,71.08309937
458.0299988,25.34046364,458.0299988,17.78490829,458.0299988,92.20638275,458.0299988,54.84149551,458.0299988,14.7071619,458.0299988,298.887146,458.0299988,534.1693726,458.0299988,11.25573349,458.0299988,4.465631008,458.0299988,3.791853428,458.0299988,4.106759548,458.0299988,3.914592981,458.0299988,3.736209393,458.0299988,3.652360439,458.0299988,3.696343899,458.0299988,3.490073681,458.0299988,3.150873423,458.0299988,3.138207436,458.0299988,3.135615826,458.0299988,3.157944679,458.0299988,3.173428297,458.0299988,3.270526886,458.0299988,3.237823963,458.0299988,3.151194096,458.0299988,3.114957094,458.0299988,3.247528553,458.0299988,3.082614183,458.0299988,3.161594391,458.0299988,2.72120142,458.0299988,3.468873024,458.0299988,2.811234951,458.0299988,2.814646482,458.0299988,2.938260794,458.0299988,2.952079773,458.0299988,3.170679569,458.0299988,3.05526948,458.0299988,3.448412895,458.0299988,3.45229578,458.0299988,7.022725105,458.0299988,19.07418251,458.0299988,11.15283966,458.0299988,3.332147837,458.0299988,3.03868866,458.0299988,3.176231384,458.0299988,3.02391243,458.0299988,3.275733471,458.0299988,3.437549353,458.0299988,3.210100412,458.0299988,3.427464008,458.0299988,3.562197447,458.0299988,12.45187759
460,31.32136536,460,20.92847252,460,68.88384247,460,89.07042694,460,11.83919048,460,166.1144409,460,622.8783569,460,32.11202621,460,5.013916969,460,4.770933151,460,4.709540367,460,4.141991138,460,3.583304882,460,3.597024441,460,3.683763742,460,3.602086544,460,3.245997906,460,3.217218637,460,3.313441992,460,3.02308321,460,3.022061348,460,3.045853376,460,3.151376009,460,3.353515863,460,2.999580383,460,3.081758022,460,3.064288378,460,3.515990734,460,2.858688116,460,3.276173592,460,3.363306522,460,3.037772417,460,2.994512796,460,2.860756397,460,3.365536213,460,3.238728046,460,3.374649525,460,3.645676136,460,5.663167,460,16.14994812,460,14.51724911,460,4.197176456,460,3.224381924,460,2.974969625,460,3.077399254,460,3.38219595,460,3.336091042,460,3.17853713,460,3.526934624,460,3.449984789,460,4.309555531
