DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
426.0599976,47.76470947,426.0599976,23.94010925,426.0599976,226.6339874,426.0599976,229.1972656,426.0599976,12.49064636,426.0599976,6.019770622,426.0599976,4.935244083,426.0599976,4.42426157,426.0599976,4.192748547,426.0599976,4.184762001,426.0599976,3.806878567,426.0599976,3.73568511,426.0599976,3.664567947,426.0599976,3.787423134,426.0599976,3.610162258,426.0599976,3.723312378,426.0599976,2.916723013,426.0599976,2.926105499,426.0599976,3.069703102,426.0599976,3.121295452,426.0599976,2.982216835,426.0599976,2.85819459,426.0599976,3.034796238,426.0599976,3.094216585,426.0599976,2.859840155,426.0599976,3.04833436,426.0599976,2.82942009,426.0599976,2.657754183,426.0599976,2.920369625,426.0599976,3.136264801,426.0599976,3.095757008,426.0599976,3.252761841,426.0599976,3.199218512,426.0599976,5.483647346,426.0599976,24.60872459,426.0599976,16.62207031,426.0599976,5.096669197,426.0599976,3.709208012,426.0599976,3.397963524,426.0599976,3.783249855,426.0599976,4.036877155,426.0599976,4.131789684,426.0599976,4.164586544,426.0599976,4.756402969,426.0599976,129.0848999,426.0599976,969.0549927,426.0599976,286.7953186,426.0599976,4.231566906,426.0599976,3.185499668,426.0599976,3.063747883,426.0599976,3.190796852
428.0299988,85.2495575,428.0299988,14.2512207,428.0299988,124.9081116,428.0299988,293.4539185,428.0299988,9.691340446,428.0299988,4.53008461,428.0299988,4.242609024,428.0299988,4.339714527,428.0299988,4.095909119,428.0299988,3.46195507,428.0299988,3.761404991,428.0299988,3.703627586,428.0299988,3.384567738,428.0299988,3.435558796,428.0299988,3.607601643,428.0299988,3.420304298,428.0299988,3.12443614,428.0299988,3.200616837,428.0299988,3.189433575,428.0299988,3.102340937,428.0299988,3.150316715,428.0299988,2.891816854,428.0299988,3.003083706,428.0299988,2.847428799,428.0299988,3.10960412,428.0299988,2.943540573,428.0299988,3.222279549,428.0299988,3.20121479,428.0299988,2.864998341,428.0299988,3.000896454,428.0299988,3.052419186,428.0299988,3.006712198,428.0299988,3.505889416,428.0299988,4.389922619,428.0299988,16.87539101,428.0299988,22.43100166,428.0299988,7.101582527,428.0299988,3.992490768,428.0299988,3.576950312,428.0299988,3.832360268,428.0299988,3.541559935,428.0299988,3.846445084,428.0299988,3.711781025,428.0299988,4.154272079,428.0299988,15.58010197,428.0299988,568.4470825,428.0299988,691.3390503,428.0299988,20.31462288,428.0299988,3.211032391,428.0299988,3.169712067,428.0299988,3.027537346
430,89.24753571,430,20.44029617,430,69.21723175,430,361.9833069,430,21.51549721,430,5.342687607,430,4.542881489,430,4.005207062,430,3.414894581,430,3.809085369,430,3.872481823,430,3.730648994,430,3.468487024,430,3.352387428,430,3.185162783,430,2.974809408,430,3.448483706,430,3.032758474,430,3.066990376,430,3.356857061,430,3.001185417,430,3.099936485,430,2.956276655,430,2.97320199,430,2.89409852,430,2.807771206,430,2.959930182,430,2.936182261,430,3.024509907,430,2.886379004,430,3.284608364,430,3.356548786,430,3.163369894,430,3.306453466,430,11.61647797,430,25.12885475,430,10.62794781,430,3.491873503,430,3.558474541,430,3.631799221,430,3.716898203,430,3.710874319,430,3.701898336,430,4.064679146,430,4.830843925,430,213.49086,430,935.4071655,430,118.2217178,430,3.462735176,430,3.192566395,430,2.96713376
431.9599915,76.9095993,431.9599915,37.45226288,431.9599915,39.30931091,431.9599915,360.6798401,431.9599915,50.32077026,431.9599915,4.776404381,431.9599915,4.392654896,431.9599915,4.674010277,431.9599915,3.703928232,431.9599915,3.651972771,431.9599915,3.873339653,431.9599915,3.628222942,431.9599915,3.729090691,431.9599915,3.256179333,431.9599915,3.501065254,431.9599915,3.394507647,431.9599915,2.947936535,431.9599915,3.148875713,431.9599915,3.241988182,431.9599915,3.218410492,431.9599915,2.937301636,431.9599915,3.088752747,431.9599915,3.045753479,431.9599915,3.137105465,431.9599915,3.032354116,431.9599915,3.093228579,431.9599915,3.088473082,431.9599915,3.347132683,431.9599915,3.027057409,431.9599915,3.003785372,431.9599915,2.96145916,431.9599915,2.966273546,431.9599915,3.028572559,431.9599915,3.686718702,431.9599915,7.163393974,431.9599915,23.64512444,431.9599915,14.59029007,431.9599915,4.388464928,431.9599915,3.591835022,431.9599915,3.500604153,431.9599915,3.474812984,431.9599915,3.833056688,431.9599915,3.70685482,431.9599915,3.756748438,431.9599915,4.241754532,431.9599915,41.35843658,431.9599915,830.4185181,431.9599915,426.2182617,431.9599915,7.184436798,431.9599915,3.223693371,431.9599915,3.011264086
433.9299927,107.5482483,433.9299927,45.6482048,433.9299927,10.04221821,433.9299927,318.5800781,433.9299927,105.4289246,433.9299927,4.955209255,433.9299927,4.391534805,433.9299927,4.485536098,433.9299927,3.917264223,433.9299927,4.086506844,433.9299927,3.620429039,433.9299927,3.838639736,433.9299927,3.686709166,433.9299927,3.556607008,433.9299927,3.336798668,433.9299927,3.31008172,433.9299927,3.189670324,433.9299927,3.173563719,433.9299927,2.964132071,433.9299927,2.838797808,433.9299927,3.224487066,433.9299927,3.094090462,433.9299927,2.747759104,433.9299927,3.055556774,433.9299927,2.772083521,433.9299927,3.22237587,433.9299927,3.008004665,433.9299927,2.987734079,433.9299927,3.170138359,433.9299927,2.947052479,433.9299927,2.99512434,433.9299927,3.000552416,433.9299927,2.926428556,433.9299927,2.981924772,433.9299927,4.908419609,433.9299927,19.14224243,433.9299927,19.63372803,433.9299927,5.373519421,433.9299927,3.302925587,433.9299927,3.3716712,433.9299927,3.512130022,433.9299927,3.659926414,433.9299927,3.544019699,433.9299927,3.41487956,433.9299927,3.87960434,433.9299927,7.914855003,433.9299927,463.6812744,433.9299927,826.128418,433.9299927,59.46569061,433.9299927,3.169732094,433.9299927,3.077083349
436.0599976,61.28450394,436.0599976,58.4967041,436.0599976,17.34193039,436.0599976,259.1623535,436.0599976,207.3348083,436.0599976,4.737543583,436.0599976,4.493104935,436.0599976,4.707568169,436.0599976,4.196006775,436.0599976,3.693210602,436.0599976,3.673843384,436.0599976,3.682844639,436.0599976,3.461440802,436.0599976,3.491930485,436.0599976,3.483877897,436.0599976,3.186254263,436.0599976,3.157854557,436.0599976,2.92488718,436.0599976,3.106951952,436.0599976,2.907098293,436.0599976,3.021859169,436.0599976,3.100083828,436.0599976,3.11246562,436.0599976,3.060798883,436.0599976,2.790076017,436.0599976,2.841989994,436.0599976,3.092529297,436.0599976,2.800003767,436.0599976,2.962253809,436.0599976,2.962155342,436.0599976,2.79417181,436.0599976,2.839303017,436.0599976,3.099812269,436.0599976,3.094073296,436.0599976,3.899490356,436.0599976,14.40488434,436.0599976,20.94284248,436.0599976,8.446585655,436.0599976,3.271600008,436.0599976,3.406590223,436.0599976,3.534502029,436.0599976,3.598124743,436.0599976,3.393569946,436.0599976,3.542572975,436.0599976,3.79807806,436.0599976,5.637308121,436.0599976,153.66362,436.0599976,951.064209,436.0599976,257.3952332,436.0599976,4.057026386,436.0599976,3.257255793
438.0299988,57.48861313,438.0299988,81.90084839,438.0299988,16.43526459,438.0299988,152.854126,438.0299988,337.7165527,438.0299988,8.049531937,438.0299988,4.652569771,438.0299988,4.691878796,438.0299988,3.835465431,438.0299988,3.565209627,438.0299988,3.556702852,438.0299988,3.551389694,438.0299988,3.329075098,438.0299988,3.638389349,438.0299988,3.387635708,438.0299988,3.402915478,438.0299988,3.066768885,438.0299988,3.059877872,438.0299988,3.052167654,438.0299988,3.165868282,438.0299988,3.267838955,438.0299988,2.928686142,438.0299988,3.009218454,438.0299988,3.105249882,438.0299988,3.005435228,438.0299988,2.92228651,438.0299988,2.791120529,438.0299988,3.079911232,438.0299988,3.006171942,438.0299988,3.001357555,438.0299988,2.791492462,438.0299988,3.039716005,438.0299988,3.022039175,438.0299988,3.304197788,438.0299988,4.001140118,438.0299988,8.950853348,438.0299988,22.39208031,438.0299988,12.83455849,438.0299988,3.745285273,438.0299988,3.754328728,438.0299988,3.464936256,438.0299988,3.5522089,438.0299988,3.53507185,438.0299988,3.721088886,438.0299988,3.611358404,438.0299988,5.234157562,438.0299988,27.59492111,438.0299988,673.4945068,438.0299988,655.0543823,438.0299988,23.63998413,438.0299988,3.310604334
440,29.66030312,440,85.39528656,440,14.85618401,440,64.52178192,440,417.7434998,440,17.33205605,440,3.967876434,440,4.102168083,440,4.077165127,440,3.362532139,440,3.732336521,440,3.257207394,440,3.194184542,440,3.168069601,440,3.383526802,440,3.470342636,440,2.996730328,440,3.132780552,440,2.93072319,440,3.095227003,440,3.168415785,440,2.730787277,440,2.825739622,440,3.027830362,440,2.705401421,440,2.965163708,440,3.216685057,440,3.157339811,440,3.12584734,440,2.744278908,440,3.107655287,440,3.09333539,440,3.019934416,440,3.207316399,440,3.535661221,440,5.491139412,440,18.75967026,440,17.83773994,440,4.635434151,440,3.302961349,440,3.546226501,440,3.452767372,440,3.636734724,440,3.342348337,440,3.579055786,440,4.783285141,440,6.506016731,440,281.3749695,440,949.2876587,440,151.6512451,440,3.429670095
441.9599915,30.47137451,441.9599915,102.0405731,441.9599915,14.01327229,441.9599915,34.27650833,441.9599915,457.8112793,441.9599915,54.41491699,441.9599915,4.184461117,441.9599915,4.201865196,441.9599915,4.121760368,441.9599915,3.803462267,441.9599915,3.713343143,441.9599915,3.470866442,441.9599915,3.236030817,441.9599915,3.615726948,441.9599915,3.262833595,441.9599915,3.330933571,441.9599915,3.05419302,441.9599915,3.094734907,441.9599915,3.227808714,441.9599915,3.08819294,441.9599915,3.229994297,441.9599915,2.964608431,441.9599915,3.036568165,441.9599915,2.857676029,441.9599915,2.784804106,441.9599915,3.053361177,441.9599915,2.860531807,441.9599915,3.184353828,441.9599915,2.867024183,441.9599915,2.73169899,441.9599915,2.917580366,441.9599915,2.791220188,441.9599915,2.87635088,441.9599915,3.07203269,441.9599915,3.489052296,441.9599915,4.214137077,441.9599915,13.53717709,441.9599915,21.3436203,441.9599915,6.763486862,441.9599915,3.293270111,441.9599915,3.388651848,441.9599915,3.2748487,441.9599915,3.385688543,441.9599915,3.427001238,441.9599915,3.41360116,441.9599915,5.206111908,441.9599915,5.137409687,441.9599915,70.88392639,441.9599915,838.9125366,441.9599915,426.6764526,441.9599915,7.571041107
443.9299927,37.0054245,443.9299927,104.8742828,443.9299927,26.60996819,443.9299927,14.97518063,443.9299927,429.3576965,443.9299927,110.2886887,443.9299927,4.056396008,443.9299927,4.325973034,443.9299927,3.568104267,443.9299927,3.88464427,443.9299927,3.45188427,443.9299927,3.946644545,443.9299927,3.390352964,443.9299927,3.72078681,443.9299927,3.275097847,443.9299927,3.512313366,443.9299927,3.176083326,443.9299927,3.310708523,443.9299927,2.922663689,443.9299927,2.958701611,443.9299927,3.075908422,443.9299927,2.993109703,443.9299927,2.920898914,443.9299927,2.856688738,443.9299927,3.009227991,443.9299927,2.826681137,443.9299927,2.828191996,443.9299927,3.129503727,443.9299927,3.195577145,443.9299927,3.215960503,443.9299927,2.903167725,443.9299927,3.160977364,443.9299927,2.903233528,443.9299927,2.95295167,443.9299927,3.600662231,443.9299927,4.065994263,443.9299927,8.868559837,443.9299927,21.5773201,443.9299927,10.40243626,443.9299927,3.635979176,443.9299927,3.702836037,443.9299927,3.449714661,443.9299927,3.422670126,443.9299927,3.425341368,443.9299927,3.301713943,443.9299927,4.881949425,443.9299927,5.14611721,443.9299927,10.71122456,443.9299927,420.749115,443.9299927,807.392395,443.9299927,72.51070404
446.0599976,22.42507744,446.0599976,62.00394058,446.0599976,49.49891281,446.0599976,14.34211826,446.0599976,314.1135559,446.0599976,223.3386993,446.0599976,4.836426735,446.0599976,4.820065498,446.0599976,3.810393333,446.0599976,3.327246904,446.0599976,3.663752794,446.0599976,3.350948095,446.0599976,3.503502131,446.0599976,3.584522247,446.0599976,3.071543694,446.0599976,3.302893162,446.0599976,3.033254147,446.0599976,3.042691708,446.0599976,3.319522858,446.0599976,3.114908457,446.0599976,2.916671038,446.0599976,3.440255642,446.0599976,3.172624111,446.0599976,3.130976677,446.0599976,2.737640619,446.0599976,2.946766376,446.0599976,2.913092613,446.0599976,3.151042461,446.0599976,3.015944481,446.0599976,3.217980385,446.0599976,2.718454361,446.0599976,3.240857601,446.0599976,2.909458637,446.0599976,2.864778757,446.0599976,3.419288635,446.0599976,3.31928134,446.0599976,5.474460602,446.0599976,18.57990837,446.0599976,14.57815742,446.0599976,4.474832535,446.0599976,3.469761848,446.0599976,3.229669333,446.0599976,3.269551992,446.0599976,3.534590721,446.0599976,3.348299503,446.0599976,4.29692173,446.0599976,4.563874245,446.0599976,4.60766983,446.0599976,94.3616333,446.0599976,909.1953125,446.0599976,365.701355
448.0299988,33.54242706,448.0299988,55.45419312,448.0299988,66.96203613,448.0299988,17.21656227,448.0299988,199.5356293,448.0299988,320.7878418,448.0299988,6.993019104,448.0299988,4.095161915,448.0299988,3.860168457,448.0299988,3.905483723,448.0299988,3.448867083,448.0299988,3.291430473,448.0299988,3.870421171,448.0299988,3.42065835,448.0299988,3.542556286,448.0299988,3.351788998,448.0299988,3.115561008,448.0299988,3.040493965,448.0299988,3.316666365,448.0299988,2.845525503,448.0299988,3.060001373,448.0299988,3.084324598,448.0299988,3.171386719,448.0299988,2.700461864,448.0299988,2.69066143,448.0299988,2.990389109,448.0299988,2.741505146,448.0299988,3.021584511,448.0299988,3.094481707,448.0299988,3.054153442,448.0299988,2.84827137,448.0299988,2.99380064,448.0299988,2.838358641,448.0299988,2.906965017,448.0299988,3.634885073,448.0299988,3.741524696,448.0299988,4.460138321,448.0299988,14.74219036,448.0299988,18.34435463,448.0299988,6.383433342,448.0299988,3.430188417,448.0299988,3.455288887,448.0299988,3.224187851,448.0299988,3.220132589,448.0299988,3.47703886,448.0299988,4.099145889,448.0299988,4.51619482,448.0299988,3.857127666,448.0299988,15.79694557,448.0299988,623.5039673,448.0299988,723.6520386
450,3.452613115,450,29.11610603,450,93.77111053,450,10.31114578,450,72.82611084,450,400.2986145,450,18.03661919,450,3.93703413,450,3.896444559,450,3.697281837,450,3.711697102,450,3.486087322,450,3.333973408,450,3.287163496,450,3.243163109,450,3.272556543,450,3.335003376,450,3.144175529,450,3.155897856,450,2.830417633,450,3.134491682,450,3.201035738,450,2.706289053,450,2.959994316,450,3.054094076,450,3.015636444,450,3.249251127,450,2.95236659,450,3.220095634,450,2.980455637,450,2.999038696,450,3.085747957,450,2.999055862,450,3.103657961,450,3.216511011,450,3.192589283,450,3.81409502,450,11.3628931,450,19.8769722,450,9.602058411,450,3.429998875,450,3.118105412,450,3.213592291,450,3.592236757,450,3.390030622,450,4.264538765,450,4.0570364,450,3.687069893,450,4.603185654,450,234.9620819,450,929.5105591
451.9599915,23.06709671,451.9599915,28.87251282,451.9599915,89.92464447,451.9599915,19.52914429,451.9599915,30.55756569,451.9599915,471.0383911,451.9599915,49.14925766,451.9599915,4.202097893,451.9599915,4.280796051,451.9599915,3.627440929,451.9599915,3.437138557,451.9599915,3.998550892,451.9599915,3.459721565,451.9599915,3.584289312,451.9599915,3.285076857,451.9599915,3.256740808,451.9599915,3.224329472,451.9599915,2.840224981,451.9599915,3.064887047,451.9599915,2.943923235,451.9599915,2.97100997,451.9599915,3.050515652,451.9599915,2.919817686,451.9599915,2.923442125,451.9599915,3.166820526,451.9599915,3.08883667,451.9599915,2.929813385,451.9599915,2.89601922,451.9599915,3.013179779,451.9599915,3.319256783,451.9599915,2.983312368,451.9599915,2.845999002,451.9599915,2.882321358,451.9599915,2.944012403,451.9599915,3.459332943,451.9599915,3.241259575,451.9599915,3.602633715,451.9599915,6.365367889,451.9599915,20.60786629,451.9599915,12.33920097,451.9599915,3.972746849,451.9599915,3.243985653,451.9599915,3.208791971,451.9599915,3.281656742,451.9599915,3.451886654,451.9599915,4.007845879,451.9599915,4.055012703,451.9599915,3.870550156,451.9599915,3.946787119,451.9599915,46.63602829,451.9599915,744.2369385
453.9299927,14.75624084,453.9299927,18.17016411,453.9299927,87.46911621,453.9299927,17.77403069,453.9299927,14.2054348,453.9299927,477.8950806,453.9299927,133.3804474,453.9299927,3.547874928,453.9299927,4.051764011,453.9299927,3.518071651,453.9299927,3.692980289,453.9299927,3.91137743,453.9299927,3.189274788,453.9299927,3.511267662,453.9299927,3.359751701,453.9299927,3.303463221,453.9299927,3.062146425,453.9299927,3.06558156,453.9299927,3.155016184,453.9299927,2.945536137,453.9299927,3.158456564,453.9299927,2.916568756,453.9299927,3.039206266,453.9299927,2.818203211,453.9299927,3.131390572,453.9299927,3.000007868,453.9299927,2.933708191,453.9299927,2.904900074,453.9299927,2.817209482,453.9299927,3.002385616,453.9299927,2.882674217,453.9299927,2.746361494,453.9299927,2.959410429,453.9299927,3.072141409,453.9299927,3.180870533,453.9299927,3.250266075,453.9299927,3.653897762,453.9299927,4.618865013,453.9299927,16.88020134,453.9299927,16.6876297,453.9299927,5.375998974,453.9299927,2.981523037,453.9299927,3.177972794,453.9299927,3.164838552,453.9299927,3.426468372,453.9299927,3.892846107,453.9299927,3.783232689,453.9299927,3.466019869,453.9299927,3.932819366,453.9299927,7.093795776,453.9299927,388.6229858
456.0599976,30.88254166,456.0599976,21.67964554,456.0599976,122.0064087,456.0599976,46.60738754,456.0599976,11.3447485,456.0599976,414.6464233,456.0599976,382.2281494,456.0599976,6.984725952,456.0599976,4.484514236,456.0599976,3.857462406,456.0599976,3.788406372,456.0599976,3.514219522,456.0599976,3.502563,456.0599976,3.777000904,456.0599976,3.282921076,456.0599976,3.582172632,456.0599976,3.03553915,456.0599976,3.166050434,456.0599976,3.067366362,456.0599976,3.027574301,456.0599976,3.019050121,456.0599976,3.136733055,456.0599976,3.204576969,456.0599976,2.76299262,456.0599976,2.832182646,456.0599976,3.183893681,456.0599976,2.744444609,456.0599976,2.996252775,456.0599976,2.706781626,456.0599976,3.11778307,456.0599976,3.012331009,456.0599976,3.072402954,456.0599976,2.954187393,456.0599976,2.91554594,456.0599976,3.526194096,456.0599976,3.252532244,456.0599976,3.231176615,456.0599976,3.531567335,456.0599976,11.09360313,456.0599976,18.97058296,456.0599976,7.584264755,456.0599976,3.243342876,456.0599976,3.187113285,456.0599976,3.206240654,456.0599976,3.315519333,456.0599976,4.023392677,456.0599976,3.653482437,456.0599976,3.36226511,456.0599976,3.662151337,456.0599976,4.137104511,456.0599976,90.15209198
458.0299988,50.36271667,458.0299988,33.03618622,458.0299988,92.29128265,458.0299988,54.57155228,458.0299988,18.742836,458.0299988,314.7987976,458.0299988,649.362793,458.0299988,13.17415524,458.0299988,4.634304047,458.0299988,3.843800545,458.0299988,3.819600344,458.0299988,3.798043251,458.0299988,3.437033415,458.0299988,3.46649909,458.0299988,3.086110115,458.0299988,3.333821058,458.0299988,3.071861029,458.0299988,3.049448013,458.0299988,3.052830458,458.0299988,3.022731781,458.0299988,3.016419172,458.0299988,3.045456171,458.0299988,2.914803743,458.0299988,2.856041193,458.0299988,2.968482733,458.0299988,3.030828238,458.0299988,2.673796892,458.0299988,2.978846312,458.0299988,2.991898537,458.0299988,2.814757109,458.0299988,3.012804985,458.0299988,2.9082582,458.0299988,2.96903348,458.0299988,3.017771244,458.0299988,3.261091232,458.0299988,3.234087467,458.0299988,3.104279041,458.0299988,3.573819399,458.0299988,7.385404587,458.0299988,18.42092323,458.0299988,10.40573406,458.0299988,3.332270861,458.0299988,2.979200363,458.0299988,3.421883583,458.0299988,3.131699085,458.0299988,3.55637598,458.0299988,3.52148962,458.0299988,3.26946044,458.0299988,3.660592079,458.0299988,3.760424852,458.0299988,14.89217663
460,25.4333992,460,25.0201664,460,65.0798111,460,94.51308441,460,14.29832458,460,174.1040344,460,743.5125122,460,45.05028915,460,4.865548134,460,4.031068325,460,4.150389671,460,3.885673285,460,3.439399719,460,3.690908194,460,3.588224888,460,3.582747459,460,3.161197186,460,3.2651124,460,3.081746101,460,3.259773493,460,3.029091597,460,2.930260897,460,3.18388176,460,2.94007659,460,2.882622242,460,2.805422068,460,3.450968266,460,3.076198339,460,2.754262924,460,3.320091248,460,3.22026062,460,2.945646763,460,2.857218981,460,2.93198967,460,3.103888512,460,3.327092648,460,3.464809418,460,3.539106607,460,4.888426781,460,16.795784,460,14.3252697,460,4.256365776,460,3.107856035,460,3.085830927,460,3.184100151,460,3.276621342,460,3.558356762,460,3.161186934,460,3.377390146,460,3.462861061,460,4.426602364
461.9599915,10.11981297,461.9599915,26.83296394,461.9599915,46.50141144,461.9599915,112.7382507,461.9599915,17.28787231,461.9599915,60.67077637,461.9599915,585.6920166,461.9599915,119.0877075,461.9599915,4.102704048,461.9599915,4.09912014,461.9599915,3.952658415,461.9599915,4.236994743,461.9599915,3.734819412,461.9599915,3.474935293,461.9599915,3.487838745,461.9599915,3.134691477,461.9599915,2.97080636,461.9599915,3.260518551,461.9599915,3.171363831,461.9599915,2.896413088,461.9599915,2.98439455,461.9599915,2.973719597,461.9599915,2.903596401,461.9599915,2.950032711,461.9599915,2.944320917,461.9599915,2.900205135,461.9599915,2.89696908,461.9599915,3.231411695,461.9599915,3.090165138,461.9599915,2.953063965,461.9599915,3.092666149,461.9599915,2.946366787,461.9599915,2.865761042,461.9599915,3.135182858,461.9599915,3.594781399,461.9599915,3.128558874,461.9599915,3.237044573,461.9599915,3.453697205,461.9599915,3.973756313,461.9599915,11.74106312,461.9599915,18.2904644,461.9599915,6.495150566,461.9599915,3.182225227,461.9599915,3.184949636,461.9599915,3.167903662,461.9599915,3.094928503,461.9599915,3.431341648,461.9599915,3.040749311,461.9599915,3.354939461,461.9599915,3.410658121,461.9599915,4.107422352
463.9299927,32.02082443,463.9299927,24.70849037,463.9299927,28.61460876,463.9299927,103.0744019,463.9299927,20.17379761,463.9299927,21.45713615,463.9299927,391.6697083,463.9299927,224.0257416,463.9299927,4.236657619,463.9299927,3.688932657,463.9299927,3.714656115,463.9299927,3.704069614,463.9299927,3.404070854,463.9299927,3.601899147,463.9299927,3.235795975,463.9299927,3.30843544,463.9299927,3.257436514,463.9299927,3.050055027,463.9299927,3.014777422,463.9299927,3.168407917,463.9299927,3.040202141,463.9299927,3.236936092,463.9299927,3.010136366,463.9299927,3.428973913,463.9299927,2.806972504,463.9299927,3.061133862,463.9299927,2.921771765,463.9299927,2.839538097,463.9299927,3.037836075,463.9299927,2.960712194,463.9299927,2.96598959,463.9299927,3.082347631,463.9299927,3.059555292,463.9299927,3.008651495,463.9299927,3.14208293,463.9299927,2.761600971,463.9299927,3.101951599,463.9299927,3.240554094,463.9299927,3.590150356,463.9299927,8.190446854,463.9299927,17.83128738,463.9299927,8.535521507,463.9299927,3.124489546,463.9299927,2.929218292,463.9299927,3.179437876,463.9299927,3.031074286,463.9299927,3.363048077,463.9299927,3.257417917,463.9299927,3.262394428,463.9299927,3.289093494,463.9299927,3.637822628
466.0599976,28.5917244,466.0599976,23.32701492,466.0599976,19.61123276,466.0599976,104.4701996,466.0599976,16.71142387,466.0599976,11.11694813,466.0599976,214.1260681,466.0599976,349.6607666,466.0599976,5.078599453,466.0599976,4.073232651,466.0599976,3.675264835,466.0599976,3.42345953,466.0599976,3.37075448,466.0599976,3.894291162,466.0599976,3.363375902,466.0599976,3.230450392,466.0599976,2.956812859,466.0599976,2.989058256,466.0599976,3.122424841,466.0599976,3.138828754,466.0599976,2.830261469,466.0599976,3.061453819,466.0599976,2.873280287,466.0599976,2.953018665,466.0599976,2.867370129,466.0599976,3.194645882,466.0599976,2.99509573,466.0599976,2.94775629,466.0599976,3.121918678,466.0599976,3.005682468,466.0599976,3.075947762,466.0599976,2.883849144,466.0599976,2.919389009,466.0599976,3.038470268,466.0599976,3.179965734,466.0599976,3.160878658,466.0599976,3.120707989,466.0599976,3.118142605,466.0599976,3.312790394,466.0599976,5.416168213,466.0599976,16.54339981,466.0599976,11.82855606,466.0599976,4.056597233,466.0599976,3.060134888,466.0599976,3.015888691,466.0599976,3.08326149,466.0599976,3.076726437,466.0599976,3.14688921,466.0599976,3.100619316,466.0599976,3.364800215,466.0599976,3.514426231
468.0299988,19.99307442,468.0299988,17.04849815,468.0299988,7.970407486,468.0299988,99.8237381,468.0299988,39.64237595,468.0299988,9.869245529,468.0299988,94.85735321,468.0299988,502.375946,468.0299988,7.227890015,468.0299988,4.084187031,468.0299988,3.917865515,468.0299988,4.18374157,468.0299988,3.226624012,468.0299988,3.639128447,468.0299988,3.146592617,468.0299988,3.148100853,468.0299988,2.916130543,468.0299988,3.01694417,468.0299988,2.986072779,468.0299988,3.009045601,468.0299988,2.997037888,468.0299988,2.949674129,468.0299988,2.945011139,468.0299988,3.008550882,468.0299988,3.087902069,468.0299988,2.673796892,468.0299988,3.132473469,468.0299988,2.952944517,468.0299988,3.297836781,468.0299988,2.958045244,468.0299988,3.024704933,468.0299988,2.971412659,468.0299988,3.095023394,468.0299988,2.740659714,468.0299988,3.284404039,468.0299988,3.235022068,468.0299988,2.940646887,468.0299988,2.976454735,468.0299988,3.435704708,468.0299988,4.242922783,468.0299988,12.14055634,468.0299988,15.0860281,468.0299988,5.846921444,468.0299988,3.025475025,468.0299988,3.032850027,468.0299988,3.089105844,468.0299988,3.160646677,468.0299988,3.297213316,468.0299988,3.087873697,468.0299988,3.141485214,468.0299988,3.325834274
470,21.94733429,470,27.89634895,470,10.87343979,470,83.62984467,470,46.44866943,470,8.501107216,470,43.44646072,470,598.256958,470,19.07776833,470,3.827852249,470,3.802175045,470,3.9947052,470,3.620724201,470,3.494339466,470,3.165005207,470,3.283061504,470,3.063968658,470,3.113382816,470,3.106200695,470,3.159525633,470,3.033193827,470,3.233963251,470,3.195385456,470,3.11106205,470,2.899051189,470,2.9767766,470,2.875545263,470,2.906111956,470,3.041561604,470,3.055313826,470,2.905261517,470,2.764806271,470,2.944401741,470,2.93684721,470,2.987875223,470,2.855718136,470,2.979267836,470,3.186578512,470,3.169582844,470,3.655212402,470,9.446470261,470,17.31951523,470,7.798488617,470,3.564443827,470,3.00274682,470,3.096307755,470,3.150854588,470,3.148509979,470,3.079348803,470,3.178884745,470,3.217304707
