DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
510,1.033885956,510,-7.02093935,510,1.512824059,510,2.850696564,510,-4.802694321,510,-5.309372425,510,5.103624344,510,73.5750351,510,-3.532397985,510,-3.114724398,510,24.06347656,510,333.3128357,510,2.069444656,510,-5.570812225,510,-5.965752602,510,-6.286994457,510,-6.336286068,510,-6.341798306,510,-6.078833103,510,-6.231548786,510,-6.358521938,510,-6.484137058,510,-6.213387966,510,-6.161772728,510,-6.064042568,510,-5.913638115,510,-6.129690647,510,-6.050546169,510,-5.936931133,510,-5.920909882,510,-5.817947388,510,-6.343527317,510,-6.436632633,510,-6.262779236,510,-6.202106953,510,-6.130823135,510,-5.936721325,510,-6.130892277,510,-6.300522327,510,-6.49122858,510,-6.36091423,510,-6.463583469,510,-6.477719784,510,-6.2574687,510,-6.165071487,510,-6.024896145,510,-1.404448509,510,1.115678787,510,-3.278459072,510,-6.225320339,510,-6.387860298
511.9400024,-2.781809807,511.9400024,6.023736,511.9400024,2.319182396,511.9400024,0.423892975,511.9400024,-4.79765892,511.9400024,-5.157588959,511.9400024,-0.812008381,511.9400024,79.45066833,511.9400024,-0.465929508,511.9400024,-4.164349556,511.9400024,5.028025627,511.9400024,324.3041382,511.9400024,18.77069855,511.9400024,-5.930986881,511.9400024,-6.094473362,511.9400024,-5.874805927,511.9400024,-6.042259693,511.9400024,-6.012228489,511.9400024,-6.190416813,511.9400024,-6.235202312,511.9400024,-6.209402084,511.9400024,-6.181524754,511.9400024,-6.093903542,511.9400024,-6.021035194,511.9400024,-6.153383255,511.9400024,-6.085539341,511.9400024,-5.975148678,511.9400024,-6.106449127,511.9400024,-6.258087158,511.9400024,-6.329275608,511.9400024,-6.202755928,511.9400024,-6.230308533,511.9400024,-6.291270733,511.9400024,-6.413786411,511.9400024,-6.262737274,511.9400024,-6.313126564,511.9400024,-6.400439739,511.9400024,-6.249101639,511.9400024,-6.346529961,511.9400024,-6.475204468,511.9400024,-6.276019573,511.9400024,-6.424986839,511.9400024,-6.310200691,511.9400024,-6.384738922,511.9400024,-6.369528294,511.9400024,-6.154335499,511.9400024,-3.695465088,511.9400024,1.201125622,511.9400024,-2.171118736,511.9400024,-5.827536106,511.9400024,-6.270171642
514.0200195,10.08366108,514.0200195,-1.159998417,514.0200195,-5.421422958,514.0200195,-3.347202301,514.0200195,-2.886685371,514.0200195,-6.391143799,514.0200195,-3.352461338,514.0200195,66.24716949,514.0200195,3.428451538,514.0200195,-4.314193726,514.0200195,-1.410115242,514.0200195,278.0827026,514.0200195,67.89941406,514.0200195,-5.530859947,514.0200195,-5.641580582,514.0200195,-6.181053638,514.0200195,-6.195324421,514.0200195,-6.296393394,514.0200195,-6.257944584,514.0200195,-6.328634262,514.0200195,-6.21551609,514.0200195,-6.184033394,514.0200195,-6.217381477,514.0200195,-6.451807976,514.0200195,-6.214063644,514.0200195,-6.109752655,514.0200195,-6.01026535,514.0200195,-6.39036274,514.0200195,-6.033112526,514.0200195,-6.330360413,514.0200195,-6.400679588,514.0200195,-6.251772404,514.0200195,-6.308740139,514.0200195,-6.372822762,514.0200195,-6.310716152,514.0200195,-6.393902779,514.0200195,-6.356975079,514.0200195,-6.429338932,514.0200195,-6.481384277,514.0200195,-6.363089561,514.0200195,-6.387536049,514.0200195,-6.448195457,514.0200195,-6.440104485,514.0200195,-6.430343151,514.0200195,-6.31156826,514.0200195,-6.244284153,514.0200195,-4.789496899,514.0200195,0.242004871,514.0200195,-0.413478851,514.0200195,-5.252875805,514.0200195,-6.412310123
515.9699707,4.934056282,515.9699707,4.950741768,515.9699707,-0.623075485,515.9699707,-2.157401562,515.9699707,-4.011881828,515.9699707,-5.181332111,515.9699707,-4.540729523,515.9699707,50.10578537,515.9699707,12.09524059,515.9699707,-3.948679209,515.9699707,-2.732648373,515.9699707,205.339447,515.9699707,154.211731,515.9699707,-5.761465073,515.9699707,-5.967910767,515.9699707,-6.004553795,515.9699707,-6.231107712,515.9699707,-6.021047592,515.9699707,-6.268000603,515.9699707,-6.12463665,515.9699707,-6.24118185,515.9699707,-6.41155386,515.9699707,-6.406699657,515.9699707,-6.090044022,515.9699707,-5.647268295,515.9699707,-6.216676235,515.9699707,-6.218527794,515.9699707,-5.917541981,515.9699707,-6.181142807,515.9699707,-5.773744106,515.9699707,-6.177117825,515.9699707,-6.376991272,515.9699707,-6.252308369,515.9699707,-6.330588341,515.9699707,-6.507592201,515.9699707,-6.404732704,515.9699707,-6.24400425,515.9699707,-6.372561455,515.9699707,-6.448800564,515.9699707,-6.399414063,515.9699707,-6.49066925,515.9699707,-6.366527557,515.9699707,-6.395277977,515.9699707,-6.417627811,515.9699707,-6.318515301,515.9699707,-6.203583717,515.9699707,-5.718424797,515.9699707,-0.582345963,515.9699707,-0.144403458,515.9699707,-4.520667553,515.9699707,-6.262286186
518.0499878,28.44681549,518.0499878,-2.045519829,518.0499878,-5.404650688,518.0499878,-3.357985973,518.0499878,-2.504513264,518.0499878,-3.604665995,518.0499878,-5.142608643,518.0499878,32.93968201,518.0499878,17.78630066,518.0499878,-3.926102638,518.0499878,-3.052184343,518.0499878,142.5527954,518.0499878,304.0322876,518.0499878,-4.158198357,518.0499878,-5.799989223,518.0499878,-6.111325264,518.0499878,-6.118270874,518.0499878,-6.296482563,518.0499878,-6.149221897,518.0499878,-6.187347889,518.0499878,-6.286522388,518.0499878,-6.338104725,518.0499878,-6.114232063,518.0499878,-6.261680603,518.0499878,-6.43868351,518.0499878,-6.069234371,518.0499878,-5.987441063,518.0499878,-6.123945713,518.0499878,-6.134489536,518.0499878,-5.635726452,518.0499878,-6.14790678,518.0499878,-6.380394936,518.0499878,-6.225976467,518.0499878,-6.147713661,518.0499878,-6.560861588,518.0499878,-6.460639954,518.0499878,-6.143757343,518.0499878,-6.458309174,518.0499878,-6.44605875,518.0499878,-6.388133049,518.0499878,-6.359715939,518.0499878,-6.365115166,518.0499878,-6.446483135,518.0499878,-6.373145103,518.0499878,-6.418359756,518.0499878,-6.381224155,518.0499878,-6.086736679,518.0499878,-2.864088535,518.0499878,0.865170479,518.0499878,-3.113213539,518.0499878,-5.94204998
520,18.71495819,520,8.492407799,520,-0.383672714,520,-3.329626322,520,-3.867020607,520,-4.507592201,520,-5.1218009,520,18.36803055,520,30.7239151,520,-3.997349977,520,-2.974658012,520,66.25296783,520,489.9096985,520,4.982086182,520,-5.553487778,520,-5.933600903,520,-6.11790657,520,-5.783251762,520,-6.117371559,520,-6.303868294,520,-6.026346684,520,-6.0683918,520,-6.124091625,520,-6.129464149,520,-6.321913242,520,-5.83148098,520,-5.863008499,520,-6.063489437,520,-6.255842686,520,-5.984225273,520,-6.275756359,520,-6.159315109,520,-6.203211784,520,-6.151796341,520,-6.480419159,520,-6.324223518,520,-6.303561211,520,-6.400660038,520,-6.319348812,520,-6.491419315,520,-6.394039154,520,-6.447455406,520,-6.236383438,520,-6.403202534,520,-6.359818935,520,-6.384662628,520,-6.215914249,520,-4.523284435,520,-0.309984684,520,-1.931539536,520,-5.615522385
521.9400024,14.56087971,521.9400024,4.329846382,521.9400024,-1.849763393,521.9400024,3.291136742,521.9400024,-4.662290096,521.9400024,-4.598753929,521.9400024,-5.306313515,521.9400024,9.476540565,521.9400024,45.10665512,521.9400024,-2.459200382,521.9400024,-3.629272223,521.9400024,20.82594681,521.9400024,501.0361328,521.9400024,31.91730118,521.9400024,-5.555822372,521.9400024,-5.799200058,521.9400024,-5.793133736,521.9400024,-6.03844738,521.9400024,-6.18976593,521.9400024,-6.211366177,521.9400024,-6.182600498,521.9400024,-5.958482742,521.9400024,-6.183880806,521.9400024,-6.248863697,521.9400024,-6.024484158,521.9400024,-5.72597599,521.9400024,-5.679368973,521.9400024,-5.999603748,521.9400024,-6.490634441,521.9400024,-6.124405384,521.9400024,-6.336718559,521.9400024,-6.174649239,521.9400024,-6.368928432,521.9400024,-6.343627453,521.9400024,-6.171344757,521.9400024,-6.35297823,521.9400024,-6.267422676,521.9400024,-6.106629848,521.9400024,-6.228803158,521.9400024,-6.433673382,521.9400024,-6.46494627,521.9400024,-6.425541878,521.9400024,-6.418656349,521.9400024,-6.34356308,521.9400024,-6.39837122,521.9400024,-6.389556885,521.9400024,-6.230682373,521.9400024,-5.275250435,521.9400024,-1.1673522,521.9400024,-0.595680714,521.9400024,-4.630707741
524.0200195,5.513444901,524.0200195,2.893694878,524.0200195,-0.009397507,524.0200195,-3.352188587,524.0200195,-5.090715408,524.0200195,-4.07295084,524.0200195,-4.930339336,524.0200195,-0.367527962,524.0200195,54.95360565,524.0200195,1.780737877,524.0200195,-3.934882402,524.0200195,2.040649414,524.0200195,329.2789307,524.0200195,87.87837219,524.0200195,-5.682828426,524.0200195,-5.643491745,524.0200195,-5.874459743,524.0200195,-6.211623669,524.0200195,-6.238519669,524.0200195,-6.308458805,524.0200195,-6.295585155,524.0200195,-6.152528763,524.0200195,-5.949918747,524.0200195,-5.792776585,524.0200195,-6.087063789,524.0200195,-5.787341118,524.0200195,-5.654111862,524.0200195,-5.963522434,524.0200195,-6.017512321,524.0200195,-6.151281834,524.0200195,-6.327159882,524.0200195,-6.448060036,524.0200195,-6.525587082,524.0200195,-6.237823963,524.0200195,-6.440566063,524.0200195,-6.276716232,524.0200195,-6.365419388,524.0200195,-6.318717957,524.0200195,-6.499097347,524.0200195,-6.442492962,524.0200195,-6.448204041,524.0200195,-6.484961987,524.0200195,-6.342421055,524.0200195,-6.287016392,524.0200195,-6.42879343,524.0200195,-6.436037064,524.0200195,-6.203212738,524.0200195,-6.049643517,524.0200195,-2.645093441,524.0200195,0.009457111,524.0200195,-3.428459167
525.9699707,25.25073624,525.9699707,-0.974392891,525.9699707,-0.273635387,525.9699707,-0.460313797,525.9699707,0.724289417,525.9699707,-5.451997757,525.9699707,-5.565871716,525.9699707,-2.354968071,525.9699707,67.47383118,525.9699707,10.31159878,525.9699707,-4.216655731,525.9699707,-2.291635513,525.9699707,166.0070496,525.9699707,161.3697357,525.9699707,-5.631530285,525.9699707,-5.984249115,525.9699707,-5.984282494,525.9699707,-6.075900555,525.9699707,-6.062182903,525.9699707,-6.291237354,525.9699707,-6.123056412,525.9699707,-6.262506008,525.9699707,-6.384935379,525.9699707,-6.309027672,525.9699707,-6.021919727,525.9699707,-6.242646217,525.9699707,-6.260224819,525.9699707,-6.07681036,525.9699707,-6.421518803,525.9699707,-6.129531384,525.9699707,-6.328642845,525.9699707,-6.226360798,525.9699707,-6.241290092,525.9699707,-6.225646019,525.9699707,-6.454872608,525.9699707,-6.440157413,525.9699707,-6.353662968,525.9699707,-6.224272728,525.9699707,-6.322843552,525.9699707,-6.531923294,525.9699707,-6.390737534,525.9699707,-6.424310207,525.9699707,-6.302972317,525.9699707,-6.422060966,525.9699707,-6.314038754,525.9699707,-6.458717346,525.9699707,-6.401404858,525.9699707,-6.048075199,525.9699707,-4.12859726,525.9699707,0.380134583,525.9699707,-2.566884756
528.0499878,-5.000432968,528.0499878,0.502923489,528.0499878,-1.021125317,528.0499878,-4.120957375,528.0499878,-4.426593304,528.0499878,-5.539010525,528.0499878,-5.411289692,528.0499878,-3.69574666,528.0499878,65.44533539,528.0499878,23.66337967,528.0499878,-4.494244576,528.0499878,-4.434682846,528.0499878,66.63428497,528.0499878,232.6316376,528.0499878,-4.319233418,528.0499878,-5.942850113,528.0499878,-6.237504482,528.0499878,-6.241832733,528.0499878,-6.067577839,528.0499878,-6.242095947,528.0499878,-6.184241295,528.0499878,-6.158446789,528.0499878,-6.303429604,528.0499878,-6.161772728,528.0499878,-5.902192116,528.0499878,-6.001503468,528.0499878,-6.309168816,528.0499878,-6.441171169,528.0499878,-6.233427048,528.0499878,-6.359019279,528.0499878,-6.522634983,528.0499878,-6.306003094,528.0499878,-6.236885071,528.0499878,-6.45577383,528.0499878,-6.313145638,528.0499878,-6.211597919,528.0499878,-6.119715691,528.0499878,-6.114204884,528.0499878,-6.266706944,528.0499878,-6.385041237,528.0499878,-6.405342579,528.0499878,-6.410459995,528.0499878,-6.380755901,528.0499878,-6.337713242,528.0499878,-6.358002186,528.0499878,-6.451334476,528.0499878,-6.358326912,528.0499878,-6.317034721,528.0499878,-5.438156128,528.0499878,-1.010525703,528.0499878,-1.2026577
530,2.67373848,530,2.690159798,530,-1.446131706,530,0.133249283,530,-2.053248882,530,-5.013806343,530,-5.812460423,530,-4.598284245,530,56.06835175,530,32.10560226,530,-4.609966278,530,-3.258230448,530,23.3698082,530,280.3891602,530,-0.529965878,530,-6.085311413,530,-5.950793266,530,-6.13959074,530,-6.210432053,530,-6.294192314,530,-6.192465305,530,-6.241628647,530,-6.369225502,530,-6.04945612,530,-5.867236137,530,-6.165781021,530,-6.185075283,530,-6.224098206,530,-6.134179115,530,-6.093280792,530,-6.554373741,530,-6.359974384,530,-6.371558666,530,-6.477369308,530,-6.38937664,530,-6.348595142,530,-6.317075729,530,-6.112198353,530,-6.389483452,530,-6.321265221,530,-6.244443417,530,-6.477799892,530,-6.484395981,530,-6.501016617,530,-6.407878399,530,-6.41328764,530,-6.310859203,530,-6.383090019,530,-6.001333714,530,-2.03867054,530,-0.94534111
531.9400024,2.723176956,531.9400024,0.359814167,531.9400024,-3.605887413,531.9400024,-5.9563241,531.9400024,-4.439833164,531.9400024,-6.163989067,531.9400024,-5.995810509,531.9400024,-5.421050549,531.9400024,36.14462662,531.9400024,38.84949493,531.9400024,-4.188527584,531.9400024,-4.207980156,531.9400024,3.588626862,531.9400024,322.5106812,531.9400024,18.17170715,531.9400024,-5.590761662,531.9400024,-6.068798542,531.9400024,-6.083235741,531.9400024,-6.092133522,531.9400024,-6.158288479,531.9400024,-6.36941576,531.9400024,-6.248771667,531.9400024,-6.484777451,531.9400024,-6.14761591,531.9400024,-6.01406765,531.9400024,-6.300819397,531.9400024,-5.790934563,531.9400024,-5.99373436,531.9400024,-5.931516171,531.9400024,-6.310554028,531.9400024,-6.266744614,531.9400024,-6.243831635,531.9400024,-6.377418995,531.9400024,-6.239382267,531.9400024,-6.286122799,531.9400024,-6.330626488,531.9400024,-6.286834717,531.9400024,-6.400172234,531.9400024,-6.260130882,531.9400024,-6.284342766,531.9400024,-6.41430378,531.9400024,-6.359678745,531.9400024,-6.340974808,531.9400024,-6.469015121,531.9400024,-6.483264923,531.9400024,-6.383228302,531.9400024,-6.337375641,531.9400024,-6.251069069,531.9400024,-6.275256634,531.9400024,-3.300454617,531.9400024,-0.114143848
534.0200195,15.0377264,534.0200195,5.762346268,534.0200195,5.016571045,534.0200195,-6.23695612,534.0200195,-1.81882906,534.0200195,-4.655418873,534.0200195,-5.393863201,534.0200195,-5.593111038,534.0200195,15.95521259,534.0200195,41.84942627,534.0200195,0.19712925,534.0200195,-3.834688663,534.0200195,-2.720485926,534.0200195,312.6405029,534.0200195,72.98291016,534.0200195,-5.912894249,534.0200195,-5.888828278,534.0200195,-6.021512032,534.0200195,-6.080079079,534.0200195,-6.421842098,534.0200195,-6.121373177,534.0200195,-6.422100067,534.0200195,-6.060154438,534.0200195,-6.247118473,534.0200195,-6.182450294,534.0200195,-5.897316933,534.0200195,-6.348082542,534.0200195,-6.090027809,534.0200195,-6.071942806,534.0200195,-6.221946716,534.0200195,-6.339483738,534.0200195,-6.206851006,534.0200195,-6.235165119,534.0200195,-6.276712418,534.0200195,-6.263960361,534.0200195,-6.453003883,534.0200195,-6.40098238,534.0200195,-6.351267338,534.0200195,-6.378540993,534.0200195,-6.31490469,534.0200195,-6.406690598,534.0200195,-6.352054119,534.0200195,-6.369839668,534.0200195,-6.435051918,534.0200195,-6.442504406,534.0200195,-6.344214916,534.0200195,-6.402802467,534.0200195,-6.291520596,534.0200195,-6.288349152,534.0200195,-4.805213451,534.0200195,-0.653193474
535.9699707,-1.916926861,535.9699707,3.235998154,535.9699707,6.160068512,535.9699707,-0.111003876,535.9699707,-2.815778255,535.9699707,-4.66840601,535.9699707,-5.660206318,535.9699707,-5.58741045,535.9699707,3.154424667,535.9699707,46.62935257,535.9699707,5.68482399,535.9699707,-4.354739666,535.9699707,-3.857501507,535.9699707,243.3204956,535.9699707,129.1710968,535.9699707,-5.345648766,535.9699707,-6.159244537,535.9699707,-6.111341,535.9699707,-6.301352978,535.9699707,-6.196593285,535.9699707,-6.163075924,535.9699707,-6.189895153,535.9699707,-6.240057468,535.9699707,-6.371233463,535.9699707,-5.93070507,535.9699707,-6.024868965,535.9699707,-6.08319664,535.9699707,-6.088593006,535.9699707,-5.999660015,535.9699707,-6.372756481,535.9699707,-5.970246792,535.9699707,-6.20091629,535.9699707,-6.352665424,535.9699707,-6.320866108,535.9699707,-6.441806316,535.9699707,-6.474390984,535.9699707,-6.131554127,535.9699707,-6.420098782,535.9699707,-6.428870678,535.9699707,-6.443382263,535.9699707,-6.336651802,535.9699707,-6.43420887,535.9699707,-6.507592201,535.9699707,-6.303630352,535.9699707,-6.351766586,535.9699707,-6.390065193,535.9699707,-6.496990204,535.9699707,-6.361941814,535.9699707,-6.33079052,535.9699707,-5.601854324,535.9699707,-1.913504601
538.0499878,10.52027225,538.0499878,-1.846795082,538.0499878,-5.774723053,538.0499878,-4.05994463,538.0499878,-1.959286213,538.0499878,-4.098092079,538.0499878,-5.624846458,538.0499878,-4.971308708,538.0499878,-1.506633759,538.0499878,48.95133591,538.0499878,16.17527771,538.0499878,-4.035426617,538.0499878,-4.190433502,538.0499878,134.390564,538.0499878,202.3600616,538.0499878,-5.013548851,538.0499878,-6.167814255,538.0499878,-6.153716087,538.0499878,-6.079767227,538.0499878,-5.964359283,538.0499878,-6.306415558,538.0499878,-6.115840435,538.0499878,-6.394372463,538.0499878,-6.095232487,538.0499878,-5.941632271,538.0499878,-6.569642544,538.0499878,-5.686178207,538.0499878,-6.1733675,538.0499878,-6.164827347,538.0499878,-6.126237392,538.0499878,-6.278020382,538.0499878,-6.284002304,538.0499878,-6.222686768,538.0499878,-6.333436966,538.0499878,-6.494267941,538.0499878,-6.145174026,538.0499878,-6.37211895,538.0499878,-6.497665405,538.0499878,-6.305198669,538.0499878,-6.234797955,538.0499878,-6.456007004,538.0499878,-6.274053097,538.0499878,-6.283234596,538.0499878,-6.461531162,538.0499878,-6.507592201,538.0499878,-6.452066422,538.0499878,-6.375715256,538.0499878,-6.451237679,538.0499878,-6.287629604,538.0499878,-6.169198036,538.0499878,-3.568844318
540,16.73020935,540,-2.576388359,540,-2.418372631,540,-1.442276478,540,-1.836877823,540,-5.451997757,540,-5.613309383,540,-5.338206768,540,-3.618414164,540,45.11362839,540,33.70823669,540,-4.616746902,540,-4.290188789,540,58.17230225,540,271.7333679,540,4.283881187,540,-5.898249626,540,-6.154864788,540,-5.806169987,540,-6.147364616,540,-6.279267311,540,-6.254890919,540,-6.171374798,540,-6.126419067,540,-6.136516094,540,-6.163944244,540,-5.993152618,540,-6.031135559,540,-6.026748657,540,-6.29209137,540,-6.210433006,540,-6.411902905,540,-6.232062817,540,-6.383663654,540,-6.357944489,540,-6.340390682,540,-6.31642437,540,-6.369642258,540,-6.378399849,540,-6.403639793,540,-6.430164814,540,-6.283308029,540,-6.281997681,540,-6.406318665,540,-6.462234974,540,-6.391837597,540,-6.394524097,540,-6.397135735,540,-6.264656067,540,-6.238333702,540,-4.753004551
542.0499878,7.919136047,542.0499878,-4.509590149,542.0499878,-1.025135994,542.0499878,-5.151844025,542.0499878,-1.752480507,542.0499878,-4.979618549,542.0499878,-5.278804779,542.0499878,-4.797787189,542.0499878,-4.249661446,542.0499878,39.33892822,542.0499878,44.55157089,542.0499878,-4.256151199,542.0499878,-4.317369938,542.0499878,14.51251698,542.0499878,305.5028687,542.0499878,34.48184586,542.0499878,-5.842001915,542.0499878,-6.014482498,542.0499878,-6.179926395,542.0499878,-6.426682949,542.0499878,-6.107853889,542.0499878,-6.338748455,542.0499878,-6.123226166,542.0499878,-6.250814438,542.0499878,-6.541694164,542.0499878,-6.139804363,542.0499878,-6.3116045,542.0499878,-6.00608778,542.0499878,-6.018504143,542.0499878,-6.053555965,542.0499878,-6.235971928,542.0499878,-6.389027119,542.0499878,-6.272251129,542.0499878,-6.455628872,542.0499878,-6.40235281,542.0499878,-6.416718006,542.0499878,-6.326700687,542.0499878,-6.323956966,542.0499878,-6.29795742,542.0499878,-6.174689293,542.0499878,-6.447909832,542.0499878,-6.39571476,542.0499878,-6.43198204,542.0499878,-6.300262928,542.0499878,-6.458423138,542.0499878,-6.430830002,542.0499878,-6.355983734,542.0499878,-6.426433086,542.0499878,-6.429999828,542.0499878,-6.311757088,542.0499878,-5.425217628
543.9699707,7.842861176,543.9699707,4.525506973,543.9699707,-0.336993218,543.9699707,-3.559320927,543.9699707,-4.524373531,543.9699707,-3.983932972,543.9699707,-5.77644062,543.9699707,-5.442282677,543.9699707,-5.20774889,543.9699707,22.57201767,543.9699707,47.84726715,543.9699707,-3.477890253,543.9699707,-4.231289864,543.9699707,0.067749977,543.9699707,318.2702942,543.9699707,100.0664597,543.9699707,-5.238473415,543.9699707,-6.104281425,543.9699707,-6.102882862,543.9699707,-6.230288029,543.9699707,-6.180063725,543.9699707,-6.177796841,543.9699707,-6.045745373,543.9699707,-6.14672184,543.9699707,-5.97007513,543.9699707,-5.881565094,543.9699707,-5.881070614,543.9699707,-6.204332352,543.9699707,-6.05085516,543.9699707,-5.942721367,543.9699707,-6.431479454,543.9699707,-6.271252632,543.9699707,-6.279491901,543.9699707,-6.303091049,543.9699707,-6.361531258,543.9699707,-6.270507813,543.9699707,-6.433160305,543.9699707,-6.448394775,543.9699707,-6.293885708,543.9699707,-6.412153244,543.9699707,-6.360547543,543.9699707,-6.477701664,543.9699707,-6.347195148,543.9699707,-6.329776764,543.9699707,-6.441271305,543.9699707,-6.475683689,543.9699707,-6.374409199,543.9699707,-6.455568314,543.9699707,-6.448692799,543.9699707,-6.310391426,543.9699707,-5.969578266
546.0200195,4.106509209,546.0200195,0.051438808,546.0200195,-1.780319214,546.0200195,-6.507592201,546.0200195,-2.347986698,546.0200195,-4.407824993,546.0200195,-5.734363079,546.0200195,-5.797386169,546.0200195,-5.1472826,546.0200195,8.168599129,546.0200195,46.2529335,546.0200195,-2.959631205,546.0200195,-4.646494865,546.0200195,-3.343075752,546.0200195,233.0519714,546.0200195,176.7672272,546.0200195,-5.936477661,546.0200195,-6.023246765,546.0200195,-6.174867153,546.0200195,-6.053930283,546.0200195,-6.194448471,546.0200195,-6.248579025,546.0200195,-5.789209366,546.0200195,-6.184749126,546.0200195,-6.018016815,546.0200195,-6.06643343,546.0200195,-6.240102768,546.0200195,-6.0338521,546.0200195,-6.340861797,546.0200195,-5.810844421,546.0200195,-6.146879673,546.0200195,-6.397391319,546.0200195,-6.283788204,546.0200195,-6.467667103,546.0200195,-6.281624317,546.0200195,-6.461884022,546.0200195,-6.528713226,546.0200195,-6.507592201,546.0200195,-6.490049362,546.0200195,-6.490974426,546.0200195,-6.315674305,546.0200195,-6.500172138,546.0200195,-6.424694061,546.0200195,-6.507592201,546.0200195,-6.464486122,546.0200195,-6.491894245,546.0200195,-6.471680164,546.0200195,-6.430532455,546.0200195,-6.390051842,546.0200195,-6.362444878,546.0200195,-6.219768524
547.9400024,7.886347771,547.9400024,-4.545845985,547.9400024,-6.892059803,547.9400024,-1.820523262,547.9400024,-5.442305565,547.9400024,-5.261005402,547.9400024,-5.583804607,547.9400024,-5.183244705,547.9400024,-5.405121803,547.9400024,-0.319972038,547.9400024,37.76853943,547.9400024,2.895194054,547.9400024,-4.904918671,547.9400024,-3.892140627,547.9400024,131.023468,547.9400024,241.398407,547.9400024,-5.016623974,547.9400024,-5.937166691,547.9400024,-6.131568909,547.9400024,-6.167176247,547.9400024,-6.11587429,547.9400024,-5.883234978,547.9400024,-6.232743263,547.9400024,-6.319736004,547.9400024,-6.181546211,547.9400024,-6.243727684,547.9400024,-6.118645191,547.9400024,-6.325352192,547.9400024,-6.183022499,547.9400024,-6.285122871,547.9400024,-6.110991001,547.9400024,-6.435677528,547.9400024,-6.507592201,547.9400024,-6.372319221,547.9400024,-6.37319088,547.9400024,-6.417580128,547.9400024,-6.518155575,547.9400024,-6.449328899,547.9400024,-6.524815083,547.9400024,-6.360503197,547.9400024,-6.26975584,547.9400024,-6.455117226,547.9400024,-6.492680073,547.9400024,-6.455965042,547.9400024,-6.441904068,547.9400024,-6.487537861,547.9400024,-6.50241518,547.9400024,-6.431059837,547.9400024,-6.474498749,547.9400024,-6.430285931,547.9400024,-6.260238647
550,6.160657883,550,-5.011332989,550,-2.467930317,550,-0.04381609,550,-3.582715511,550,-5.569945812,550,-5.722513199,550,-6.272740364,550,-5.283344269,550,-3.732786417,550,31.45575714,550,10.98800182,550,-4.983589172,550,-4.657045841,550,53.61468506,550,272.2446289,550,1.102344036,550,-5.864511013,550,-6.072360039,550,-6.143136978,550,-6.375206947,550,-6.189083099,550,-6.284315586,550,-6.181810856,550,-6.130608559,550,-6.218557358,550,-6.027164936,550,-6.052088261,550,-6.34153986,550,-6.271339417,550,-6.069119453,550,-6.629678726,550,-6.276277542,550,-6.358446598,550,-6.494310856,550,-6.540307045,550,-6.422283649,550,-6.507592201,550,-6.490265846,550,-6.323536396,550,-6.379532814,550,-6.440604687,550,-6.306534767,550,-6.456291199,550,-6.478839874,550,-6.468420982,550,-6.439508438,550,-6.41817522,550,-6.493433952,550,-6.392082691,550,-6.497468472
