DOMBlank3_EX_200.00,,DOMBlank3_EX_205.00,,DOMBlank3_EX_210.00,,DOMBlank3_EX_215.00,,DOMBlank3_EX_220.00,,DOMBlank3_EX_225.00,,DOMBlank3_EX_230.00,,DOMBlank3_EX_235.00,,DOMBlank3_EX_240.00,,DOMBlank3_EX_245.00,,DOMBlank3_EX_250.00,,DOMBlank3_EX_255.00,,DOMBlank3_EX_260.00,,DOMBlank3_EX_265.00,,DOMBlank3_EX_270.00,,DOMBlank3_EX_275.00,,DOMBlank3_EX_280.00,,DOMBlank3_EX_285.00,,DOMBlank3_EX_290.00,,DOMBlank3_EX_295.00,,DOMBlank3_EX_300.00,,DOMBlank3_EX_305.00,,DOMBlank3_EX_310.00,,DOMBlank3_EX_315.00,,DOMBlank3_EX_320.00,,DOMBlank3_EX_325.00,,DOMBlank3_EX_330.00,,DOMBlank3_EX_335.00,,DOMBlank3_EX_340.00,,DOMBlank3_EX_345.00,,DOMBlank3_EX_350.00,,DOMBlank3_EX_355.00,,DOMBlank3_EX_360.00,,DOMBlank3_EX_365.00,,DOMBlank3_EX_370.00,,DOMBlank3_EX_375.00,,DOMBlank3_EX_380.00,,DOMBlank3_EX_385.00,,DOMBlank3_EX_390.00,,DOMBlank3_EX_395.00,,DOMBlank3_EX_400.00,,DOMBlank3_EX_405.00,,DOMBlank3_EX_410.00,,DOMBlank3_EX_415.00,,DOMBlank3_EX_420.00,,DOMBlank3_EX_425.00,,DOMBlank3_EX_430.00,,DOMBlank3_EX_435.00,,DOMBlank3_EX_440.00,,DOMBlank3_EX_445.00,,DOMBlank3_EX_450.00,
518.0499878,12.60068798,518.0499878,2.959274292,518.0499878,10.7812109,518.0499878,-0.6855793,518.0499878,-2.790748119,518.0499878,-2.575663805,518.0499878,-3.305081606,518.0499878,34.61113358,518.0499878,21.66639709,518.0499878,-2.832682371,518.0499878,-1.677155495,518.0499878,139.2238922,518.0499878,326.671936,518.0499878,-1.852380753,518.0499878,-4.282102585,518.0499878,-4.998696804,518.0499878,-5.000020981,518.0499878,-5.188781738,518.0499878,-5.416031837,518.0499878,-5.27244091,518.0499878,-5.097141743,518.0499878,-5.3558321,518.0499878,-4.739826679,518.0499878,-4.933851242,518.0499878,-4.898806572,518.0499878,-4.386278152,518.0499878,-5.1008358,518.0499878,-4.90234375,518.0499878,-4.70170784,518.0499878,-5.10679245,518.0499878,-4.912166595,518.0499878,-4.93715477,518.0499878,-5.211268902,518.0499878,-5.520486832,518.0499878,-5.843168259,518.0499878,-5.71121788,518.0499878,-5.899232388,518.0499878,-6.025131702,518.0499878,-6.106250763,518.0499878,-6.070521832,518.0499878,-6.13365221,518.0499878,-6.193223,518.0499878,-6.245588303,518.0499878,-6.359098911,518.0499878,-6.145526409,518.0499878,-6.083935738,518.0499878,-5.882245064,518.0499878,-2.303251743,518.0499878,1.301240921,518.0499878,-2.962923527,518.0499878,-5.91161108
520,10.30585957,520,12.2360754,520,6.025639534,520,3.321107864,520,0.188471794,520,-1.670217037,520,-3.816970348,520,18.93235779,520,38.92360687,520,-2.010550976,520,-2.107717514,520,57.80646515,520,503.2809753,520,8.533930779,520,-4.740543365,520,-4.533227921,520,-4.833631992,520,-5.39528513,520,-5.104351044,520,-5.113863945,520,-5.025323391,520,-4.840864182,520,-4.674781322,520,-5.027983665,520,-5.180393219,520,-4.485736847,520,-3.834857702,520,-5.296690941,520,-5.182518959,520,-5.458191872,520,-4.336022377,520,-5.415768623,520,-5.376698017,520,-5.688734055,520,-6.062728405,520,-5.63062048,520,-5.58890152,520,-5.974446774,520,-5.970943451,520,-6.094074249,520,-6.172088146,520,-6.180483818,520,-6.204118252,520,-6.076414585,520,-6.193562031,520,-6.214946747,520,-6.146431446,520,-4.305755615,520,0.316989899,520,-1.657784939,520,-5.389692307
521.9400024,0.640938759,521.9400024,11.48586559,521.9400024,5.004303932,521.9400024,-2.108362198,521.9400024,-0.383791924,521.9400024,-1.520828724,521.9400024,-4.061876297,521.9400024,8.643923759,521.9400024,49.85874939,521.9400024,-1.153739929,521.9400024,-2.393126488,521.9400024,16.91720963,521.9400024,511.4531555,521.9400024,36.51557159,521.9400024,-4.678636074,521.9400024,-4.681487083,521.9400024,-4.985422134,521.9400024,-5.020466805,521.9400024,-5.043489456,521.9400024,-5.255171776,521.9400024,-5.350865364,521.9400024,-5.172269821,521.9400024,-4.96182394,521.9400024,-5.389878273,521.9400024,-4.781936646,521.9400024,-4.848749638,521.9400024,-4.097318649,521.9400024,-4.817480087,521.9400024,-5.136862755,521.9400024,-4.833965302,521.9400024,-5.058847427,521.9400024,-5.216358185,521.9400024,-5.291482925,521.9400024,-5.235844135,521.9400024,-5.207532883,521.9400024,-5.918507576,521.9400024,-5.762760639,521.9400024,-6.162757397,521.9400024,-6.021569729,521.9400024,-6.06674099,521.9400024,-6.235905647,521.9400024,-6.25799799,521.9400024,-6.164121151,521.9400024,-6.221823692,521.9400024,-6.131984711,521.9400024,-6.214331627,521.9400024,-6.045764446,521.9400024,-5.31534481,521.9400024,-0.956241131,521.9400024,-0.12223959,521.9400024,-4.655619144
524.0200195,11.60264301,524.0200195,12.04910946,524.0200195,4.817436218,524.0200195,-1.747020721,524.0200195,-0.174144745,524.0200195,-3.54224968,524.0200195,-4.46585989,524.0200195,0.760786057,524.0200195,58.89046478,524.0200195,3.268045425,524.0200195,-2.801862001,524.0200195,1.787870407,524.0200195,335.6418762,524.0200195,97.62935638,524.0200195,-4.579260349,524.0200195,-4.494794369,524.0200195,-5.011509418,524.0200195,-5.059366226,524.0200195,-5.180062294,524.0200195,-5.088858128,524.0200195,-5.227157593,524.0200195,-5.409459114,524.0200195,-5.26880455,524.0200195,-5.254635811,524.0200195,-5.223182201,524.0200195,-4.856590748,524.0200195,-4.530431271,524.0200195,-5.067948341,524.0200195,-4.738744736,524.0200195,-4.529883385,524.0200195,-4.918878555,524.0200195,-5.279121399,524.0200195,-5.325829506,524.0200195,-5.331719875,524.0200195,-5.898463249,524.0200195,-5.790638447,524.0200195,-5.729222298,524.0200195,-5.815224171,524.0200195,-6.152617455,524.0200195,-6.035944939,524.0200195,-6.040285587,524.0200195,-6.027997494,524.0200195,-6.171231747,524.0200195,-6.119328499,524.0200195,-6.249865532,524.0200195,-6.173740387,524.0200195,-6.134422302,524.0200195,-5.919625759,524.0200195,-2.627714634,524.0200195,0.720917702,524.0200195,-3.479027748
525.9699707,1.682415962,525.9699707,12.57209301,525.9699707,3.408501625,525.9699707,1.296197891,525.9699707,-0.627161026,525.9699707,-3.76472044,525.9699707,-4.692788601,525.9699707,-0.772037983,525.9699707,65.71374512,525.9699707,12.39271069,525.9699707,-3.313354492,525.9699707,-1.545316696,525.9699707,165.9755402,525.9699707,171.5991821,525.9699707,-4.811853409,525.9699707,-4.707128525,525.9699707,-5.204213619,525.9699707,-5.096504688,525.9699707,-5.334929466,525.9699707,-5.160690308,525.9699707,-5.467448711,525.9699707,-5.314463615,525.9699707,-5.165874004,525.9699707,-4.796435356,525.9699707,-4.739008904,525.9699707,-5.129570961,525.9699707,-5.033834457,525.9699707,-4.346394539,525.9699707,-4.916599751,525.9699707,-5.005521297,525.9699707,-5.388646603,525.9699707,-5.635774612,525.9699707,-5.412765503,525.9699707,-5.827023029,525.9699707,-5.554614544,525.9699707,-6.213661194,525.9699707,-6.045937061,525.9699707,-6.25717926,525.9699707,-6.149125576,525.9699707,-6.127975941,525.9699707,-6.078687668,525.9699707,-6.381633759,525.9699707,-6.1908288,525.9699707,-6.210132599,525.9699707,-6.373134613,525.9699707,-6.201211452,525.9699707,-6.297670841,525.9699707,-6.076926708,525.9699707,-4.170026779,525.9699707,0.154617786,525.9699707,-1.869513512
528.0499878,-8.879133224,528.0499878,4.118805885,528.0499878,0.678036213,528.0499878,-0.254039288,528.0499878,-0.485456944,528.0499878,-3.504972935,528.0499878,-4.715051651,528.0499878,-3.86744976,528.0499878,67.55848694,528.0499878,25.91250992,528.0499878,-3.215546131,528.0499878,-1.509760857,528.0499878,61.62373352,528.0499878,242.902298,528.0499878,-3.893743038,528.0499878,-5.040299892,528.0499878,-5.261559486,528.0499878,-5.205030918,528.0499878,-5.316346169,528.0499878,-5.598199368,528.0499878,-5.29308176,528.0499878,-5.118276596,528.0499878,-5.59784174,528.0499878,-4.80806303,528.0499878,-4.806380272,528.0499878,-5.303555489,528.0499878,-4.493059158,528.0499878,-4.852588654,528.0499878,-4.905390739,528.0499878,-4.938159943,528.0499878,-4.90252924,528.0499878,-5.173268795,528.0499878,-5.232773781,528.0499878,-5.693127155,528.0499878,-5.640110493,528.0499878,-6.068458557,528.0499878,-6.068663597,528.0499878,-5.958242416,528.0499878,-6.138306141,528.0499878,-6.02259779,528.0499878,-6.04189539,528.0499878,-6.335658073,528.0499878,-6.04844141,528.0499878,-6.186775208,528.0499878,-6.135248661,528.0499878,-6.275714874,528.0499878,-6.232878685,528.0499878,-6.103403091,528.0499878,-5.329540253,528.0499878,-0.326799393,528.0499878,-1.331278801
530,12.29862118,530,-0.72116375,530,-5.36907196,530,-3.361139059,530,1.346685886,530,-4.22011137,530,-4.149888515,530,-3.123179197,530,56.17547607,530,37.05284882,530,-3.033530474,530,-2.568952084,530,21.46561813,530,289.8976746,530,1.495313644,530,-4.795316696,530,-5.385849476,530,-5.464641571,530,-5.361580849,530,-5.565833092,530,-5.140582561,530,-5.187605381,530,-5.388151169,530,-4.581270695,530,-5.140825748,530,-5.315135956,530,-4.955886841,530,-5.137290478,530,-4.727044582,530,-5.06601429,530,-4.62541914,530,-5.442642212,530,-5.485942364,530,-5.44608593,530,-5.319714069,530,-5.914086342,530,-5.922532082,530,-6.192368984,530,-6.043770313,530,-6.043320179,530,-6.038897514,530,-6.260349274,530,-6.224533558,530,-6.09332037,530,-6.161934853,530,-6.34844923,530,-6.193147182,530,-6.115787506,530,-5.941234589,530,-1.654615402,530,-0.38919878
531.9400024,16.84184265,531.9400024,3.102928162,531.9400024,-1.07702589,531.9400024,1.47479105,531.9400024,-2.210782051,531.9400024,-3.694037199,531.9400024,-4.844135761,531.9400024,-4.577563286,531.9400024,37.45157623,531.9400024,39.45689011,531.9400024,-2.731937647,531.9400024,-2.385429382,531.9400024,4.64840889,531.9400024,321.0316162,531.9400024,21.91501999,531.9400024,-5.089079857,531.9400024,-5.120008945,531.9400024,-4.890900612,531.9400024,-5.423503399,531.9400024,-5.505343437,531.9400024,-5.436767578,531.9400024,-5.484714508,531.9400024,-5.355137348,531.9400024,-5.237192631,531.9400024,-5.115742683,531.9400024,-5.276861668,531.9400024,-5.129282475,531.9400024,-4.426086426,531.9400024,-4.886929512,531.9400024,-4.312691212,531.9400024,-5.375001431,531.9400024,-5.521447659,531.9400024,-5.700215816,531.9400024,-5.882618427,531.9400024,-5.940643787,531.9400024,-5.941462517,531.9400024,-5.910494328,531.9400024,-5.824653625,531.9400024,-6.271175385,531.9400024,-6.212100983,531.9400024,-6.231685162,531.9400024,-6.339943886,531.9400024,-6.148933887,531.9400024,-6.343451977,531.9400024,-6.361548901,531.9400024,-6.340600967,531.9400024,-6.186349869,531.9400024,-6.23825407,531.9400024,-6.091607094,531.9400024,-3.236656666,531.9400024,-0.075250149
534.0200195,0.54569912,534.0200195,9.95947361,534.0200195,4.08242321,534.0200195,1.063916206,534.0200195,-3.66309166,534.0200195,-5.683921337,534.0200195,-4.032289505,534.0200195,-4.400627613,534.0200195,14.43874836,534.0200195,45.89863968,534.0200195,1.711585999,534.0200195,-2.786865711,534.0200195,-1.935060501,534.0200195,300.8621521,534.0200195,79.23019409,534.0200195,-5.307087898,534.0200195,-4.939845562,534.0200195,-5.212979317,534.0200195,-5.105892181,534.0200195,-5.473660469,534.0200195,-5.531812668,534.0200195,-5.175155163,534.0200195,-4.858389854,534.0200195,-5.578210831,534.0200195,-5.093066216,534.0200195,-5.426877975,534.0200195,-5.416176796,534.0200195,-5.159451962,534.0200195,-4.997840405,534.0200195,-5.515836239,534.0200195,-5.673125744,534.0200195,-5.629303455,534.0200195,-5.849228859,534.0200195,-5.70550251,534.0200195,-5.402273178,534.0200195,-5.893586159,534.0200195,-5.790208817,534.0200195,-5.82542038,534.0200195,-6.01880312,534.0200195,-6.204293728,534.0200195,-6.213405609,534.0200195,-6.117247581,534.0200195,-6.438729763,534.0200195,-6.113528728,534.0200195,-6.277510643,534.0200195,-6.224899769,534.0200195,-6.228507996,534.0200195,-6.264332294,534.0200195,-6.232176781,534.0200195,-4.783839226,534.0200195,-0.772853851
535.9699707,29.23444748,535.9699707,3.624119759,535.9699707,5.181698799,535.9699707,0.046203613,535.9699707,-2.845807791,535.9699707,-3.537420273,535.9699707,-4.356545448,535.9699707,-4.414463043,535.9699707,5.019324303,535.9699707,48.3421402,535.9699707,7.47521019,535.9699707,-2.402345181,535.9699707,-2.281311989,535.9699707,235.5716858,535.9699707,141.9833679,535.9699707,-4.866400242,535.9699707,-5.144509315,535.9699707,-5.555202961,535.9699707,-5.716214657,535.9699707,-5.562739372,535.9699707,-5.296730995,535.9699707,-5.473277092,535.9699707,-5.068349838,535.9699707,-5.161468506,535.9699707,-5.664362431,535.9699707,-5.423046112,535.9699707,-5.559976578,535.9699707,-5.549584866,535.9699707,-5.207042217,535.9699707,-4.819070816,535.9699707,-5.680397987,535.9699707,-5.659246445,535.9699707,-5.537260532,535.9699707,-5.897861958,535.9699707,-5.916249275,535.9699707,-6.085497379,535.9699707,-5.867846489,535.9699707,-6.244745731,535.9699707,-5.874076366,535.9699707,-6.267504215,535.9699707,-6.109702587,535.9699707,-6.002891541,535.9699707,-6.197089672,535.9699707,-6.248878479,535.9699707,-6.331745148,535.9699707,-6.415082455,535.9699707,-6.306234837,535.9699707,-6.185038567,535.9699707,-6.087643623,535.9699707,-5.812009335,535.9699707,-1.821584702
538.0499878,13.71013737,538.0499878,10.92830563,538.0499878,-4.905028343,538.0499878,-4.613652706,538.0499878,-1.786771774,538.0499878,-4.636176586,538.0499878,-5.361940384,538.0499878,-3.917844057,538.0499878,-1.351797581,538.0499878,51.86204529,538.0499878,19.93745041,538.0499878,-2.729575157,538.0499878,-3.125863552,538.0499878,133.7276611,538.0499878,217.4694977,538.0499878,-2.962406635,538.0499878,-5.132043839,538.0499878,-5.30655098,538.0499878,-5.563640594,538.0499878,-5.419358253,538.0499878,-5.727516174,538.0499878,-5.309987545,538.0499878,-5.617849827,538.0499878,-5.811885834,538.0499878,-5.592920303,538.0499878,-5.291949749,538.0499878,-5.316544533,538.0499878,-4.957232475,538.0499878,-5.396618366,538.0499878,-5.214818001,538.0499878,-5.419452667,538.0499878,-5.547572136,538.0499878,-5.737819195,538.0499878,-5.850018501,538.0499878,-6.253421783,538.0499878,-6.14478159,538.0499878,-6.050726891,538.0499878,-5.972980976,538.0499878,-6.153672695,538.0499878,-5.913684845,538.0499878,-6.201303005,538.0499878,-6.267301559,538.0499878,-6.337728977,538.0499878,-6.273682117,538.0499878,-6.203957081,538.0499878,-6.372385025,538.0499878,-6.349729538,538.0499878,-6.305692196,538.0499878,-6.203609943,538.0499878,-6.015616417,538.0499878,-3.264629364
540,10.45462894,540,4.071752548,540,5.833605766,540,0.147981644,540,-1.837033272,540,-5.286198616,540,-4.67903614,540,-3.184062719,540,-3.252847195,540,48.47848892,540,35.80712128,540,-3.896962166,540,-3.271248341,540,51.73711014,540,277.6473694,540,6.333843231,540,-5.383553982,540,-5.44055891,540,-5.600922585,540,-5.193487167,540,-5.509737492,540,-5.465167999,540,-4.921677113,540,-5.039142609,540,-4.775615692,540,-5.734031677,540,-5.836633682,540,-5.615974903,540,-5.20810318,540,-5.320181847,540,-5.069699764,540,-5.408446789,540,-5.831224918,540,-5.600684166,540,-5.986752033,540,-6.08937645,540,-5.912461758,540,-6.177545547,540,-6.165237427,540,-6.039857864,540,-6.241275787,540,-6.363015175,540,-6.305126667,540,-6.297545433,540,-6.290495872,540,-6.295619488,540,-6.33924675,540,-6.277164459,540,-6.081534386,540,-6.105686665,540,-4.650148392
542.0499878,14.34244823,542.0499878,4.992669106,542.0499878,-6.881284237,542.0499878,0.80662632,542.0499878,-0.448970795,542.0499878,-3.541333199,542.0499878,-4.217515945,542.0499878,-4.584456444,542.0499878,-3.597654819,542.0499878,38.62252808,542.0499878,45.63876724,542.0499878,-3.482568741,542.0499878,-3.960465193,542.0499878,15.31232738,542.0499878,326.962677,542.0499878,41.81755447,542.0499878,-5.207333565,542.0499878,-5.305410385,542.0499878,-5.854649067,542.0499878,-5.499171734,542.0499878,-5.681037426,542.0499878,-5.749979973,542.0499878,-5.655545235,542.0499878,-5.075826168,542.0499878,-4.964718819,542.0499878,-5.13418293,542.0499878,-5.101272583,542.0499878,-5.675173759,542.0499878,-5.655788422,542.0499878,-4.994252205,542.0499878,-5.061779022,542.0499878,-5.650715351,542.0499878,-5.795209885,542.0499878,-5.604090214,542.0499878,-6.127327919,542.0499878,-5.919119358,542.0499878,-6.184476852,542.0499878,-5.906768799,542.0499878,-6.110033989,542.0499878,-5.999074459,542.0499878,-5.922086716,542.0499878,-6.326320648,542.0499878,-6.348874569,542.0499878,-6.272595882,542.0499878,-6.267456532,542.0499878,-6.264774323,542.0499878,-6.426287651,542.0499878,-6.257912159,542.0499878,-6.352659225,542.0499878,-6.240129948,542.0499878,-5.106117249
543.9699707,7.732913971,543.9699707,6.839429855,543.9699707,3.817456245,543.9699707,5.677398682,543.9699707,-0.083609581,543.9699707,-4.454586983,543.9699707,-4.683496475,543.9699707,-4.428526878,543.9699707,-3.537011147,543.9699707,21.3636055,543.9699707,49.44290924,543.9699707,-2.511458397,543.9699707,-3.366876125,543.9699707,0.762451649,543.9699707,325.208252,543.9699707,105.6984177,543.9699707,-5.315369129,543.9699707,-5.572254181,543.9699707,-5.516648293,543.9699707,-5.551441193,543.9699707,-5.800398827,543.9699707,-5.661215782,543.9699707,-5.83855772,543.9699707,-5.403561592,543.9699707,-5.367001057,543.9699707,-5.221776009,543.9699707,-5.725687504,543.9699707,-5.168578148,543.9699707,-5.588035583,543.9699707,-5.129435539,543.9699707,-5.690200806,543.9699707,-5.408351898,543.9699707,-5.67685318,543.9699707,-5.850554943,543.9699707,-5.66344595,543.9699707,-6.087605476,543.9699707,-6.312026978,543.9699707,-6.14185667,543.9699707,-6.075136185,543.9699707,-6.165160656,543.9699707,-6.181939602,543.9699707,-6.356012821,543.9699707,-6.299472332,543.9699707,-6.35405302,543.9699707,-6.336424351,543.9699707,-6.305044174,543.9699707,-6.221819401,543.9699707,-6.395990372,543.9699707,-6.287376404,543.9699707,-6.255498886,543.9699707,-6.035568714
546.0200195,6.130639076,546.0200195,12.94965267,546.0200195,1.838386536,546.0200195,0.013530731,546.0200195,-0.235478878,546.0200195,-4.542473316,546.0200195,-4.677982807,546.0200195,-5.269393921,546.0200195,-4.682115555,546.0200195,9.864817619,546.0200195,46.45072556,546.0200195,-0.004499435,546.0200195,-3.712621212,546.0200195,-2.021430492,546.0200195,243.6446075,546.0200195,193.8634338,546.0200195,-4.930105209,546.0200195,-5.162376404,546.0200195,-5.212173939,546.0200195,-5.48722744,546.0200195,-5.686542988,546.0200195,-5.59881115,546.0200195,-5.536031246,546.0200195,-5.362884521,546.0200195,-5.582887173,546.0200195,-5.546307087,546.0200195,-5.372561455,546.0200195,-5.171530247,546.0200195,-5.299091339,546.0200195,-5.155956745,546.0200195,-5.474337578,546.0200195,-5.866621971,546.0200195,-5.869505882,546.0200195,-5.880620003,546.0200195,-5.91808033,546.0200195,-6.075621605,546.0200195,-6.0605793,546.0200195,-5.93145895,546.0200195,-6.157268047,546.0200195,-6.2112813,546.0200195,-6.150541782,546.0200195,-6.248929024,546.0200195,-6.183007717,546.0200195,-6.255365372,546.0200195,-6.449086666,546.0200195,-6.371526241,546.0200195,-6.287809849,546.0200195,-6.34710598,546.0200195,-6.329474449,546.0200195,-6.247137547,546.0200195,-6.125301838
547.9400024,5.05755806,547.9400024,6.104073524,547.9400024,4.074418068,547.9400024,-1.273432255,547.9400024,-0.088895798,547.9400024,-3.499508142,547.9400024,-5.115137577,547.9400024,-4.040462017,547.9400024,-5.01828289,547.9400024,0.530124664,547.9400024,41.83418274,547.9400024,5.709073067,547.9400024,-3.692462206,547.9400024,-3.020654917,547.9400024,127.2235489,547.9400024,258.6811523,547.9400024,-4.31087923,547.9400024,-5.503202438,547.9400024,-5.678908348,547.9400024,-5.829727173,547.9400024,-5.725157261,547.9400024,-5.837350845,547.9400024,-5.682154655,547.9400024,-5.584127903,547.9400024,-5.655243874,547.9400024,-5.557649612,547.9400024,-5.282679558,547.9400024,-5.77367878,547.9400024,-5.272850037,547.9400024,-5.468345642,547.9400024,-5.718387127,547.9400024,-5.779542446,547.9400024,-5.534256458,547.9400024,-5.757126808,547.9400024,-6.20190382,547.9400024,-5.736768723,547.9400024,-6.069197178,547.9400024,-6.226985931,547.9400024,-6.165627956,547.9400024,-6.222493649,547.9400024,-6.108475685,547.9400024,-6.213793755,547.9400024,-6.167056084,547.9400024,-6.487320423,547.9400024,-6.267158985,547.9400024,-6.302819252,547.9400024,-6.338098049,547.9400024,-6.376000881,547.9400024,-6.409511089,547.9400024,-6.183870316,547.9400024,-6.148312569
550,4.701375008,550,2.865865707,550,-0.675554752,550,-0.20449543,550,-4.527394295,550,-3.494771481,550,-4.75972271,550,-5.400636196,550,-4.589740276,550,-2.741670132,550,33.01373291,550,14.61397076,550,-4.161092281,550,-2.996478081,550,48.3707695,550,289.8643494,550,2.605697632,550,-5.405313492,550,-5.665832996,550,-5.611231804,550,-5.375895977,550,-5.815930367,550,-5.708620548,550,-5.552495956,550,-5.326704979,550,-5.576006413,550,-5.659321785,550,-5.465470314,550,-5.716262341,550,-5.89495039,550,-5.461997986,550,-5.60874939,550,-5.943778038,550,-5.964993,550,-5.932164192,550,-6.208724499,550,-6.252365589,550,-5.872281551,550,-6.294199944,550,-6.210523129,550,-6.37519455,550,-6.24849987,550,-6.240899086,550,-6.36924696,550,-6.274230003,550,-6.316535473,550,-6.491222382,550,-6.371981144,550,-6.31648159,550,-6.228305817,550,-6.229372025
551.9400024,9.365424156,551.9400024,9.58794117,551.9400024,3.560873985,551.9400024,2.71962738,551.9400024,-1.796166897,551.9400024,-3.81821537,551.9400024,-4.274089813,551.9400024,-5.278373718,551.9400024,-5.009919643,551.9400024,-4.117212296,551.9400024,24.20589066,551.9400024,23.4484024,551.9400024,-4.455824852,551.9400024,-3.330059052,551.9400024,10.03752995,551.9400024,281.0907288,551.9400024,30.40320969,551.9400024,-5.494668007,551.9400024,-5.520943642,551.9400024,-5.551492214,551.9400024,-5.761095047,551.9400024,-5.86028862,551.9400024,-5.575947285,551.9400024,-5.579034805,551.9400024,-5.277159691,551.9400024,-5.819453239,551.9400024,-5.438247681,551.9400024,-5.679606438,551.9400024,-6.055016994,551.9400024,-5.812192917,551.9400024,-5.580400467,551.9400024,-5.875520229,551.9400024,-5.842131615,551.9400024,-5.772099972,551.9400024,-5.980151653,551.9400024,-6.121351719,551.9400024,-6.277437687,551.9400024,-6.31699276,551.9400024,-6.392880917,551.9400024,-6.309810638,551.9400024,-6.206758022,551.9400024,-6.014705658,551.9400024,-6.400774956,551.9400024,-6.297389507,551.9400024,-6.310492516,551.9400024,-6.269535542,551.9400024,-6.334024906,551.9400024,-6.380368233,551.9400024,-6.334550858,551.9400024,-6.332712173,551.9400024,-6.288341999
554.0200195,11.07650661,554.0200195,10.19281292,554.0200195,-1.409553051,554.0200195,-3.467238426,554.0200195,-0.180531502,554.0200195,-4.80505085,554.0200195,-4.898833275,554.0200195,-4.839535713,554.0200195,-5.094656944,554.0200195,-4.600037098,554.0200195,14.62668705,554.0200195,30.27780914,554.0200195,-3.978081226,554.0200195,-4.262093544,554.0200195,-1.611897945,554.0200195,231.2097168,554.0200195,84.99860382,554.0200195,-5.389364243,554.0200195,-5.825960159,554.0200195,-5.588396072,554.0200195,-5.279185295,554.0200195,-5.489793301,554.0200195,-5.485367298,554.0200195,-5.514853477,554.0200195,-4.986347198,554.0200195,-5.60882616,554.0200195,-5.180378914,554.0200195,-5.673868179,554.0200195,-5.866588593,554.0200195,-5.727143288,554.0200195,-5.275685787,554.0200195,-5.797718048,554.0200195,-6.0114398,554.0200195,-6.052292347,554.0200195,-6.174638271,554.0200195,-6.345046997,554.0200195,-6.444012642,554.0200195,-6.159993649,554.0200195,-6.351571083,554.0200195,-6.321975708,554.0200195,-6.120425701,554.0200195,-6.29471159,554.0200195,-6.28857708,554.0200195,-6.337574005,554.0200195,-6.482768059,554.0200195,-6.454979897,554.0200195,-6.38769865,554.0200195,-6.329899788,554.0200195,-6.37199688,554.0200195,-6.326416492,554.0200195,-6.355029106
555.9699707,4.813162804,555.9699707,11.94448376,555.9699707,-1.851014614,555.9699707,2.646360397,555.9699707,-2.629117727,555.9699707,-2.769155979,555.9699707,-4.502754211,555.9699707,-4.659275055,555.9699707,-5.253623009,555.9699707,-4.59509182,555.9699707,8.07899189,555.9699707,36.93637085,555.9699707,-3.501379967,555.9699707,-3.987457752,555.9699707,-3.310118198,555.9699707,163.120163,555.9699707,141.6575317,555.9699707,-5.306472301,555.9699707,-5.653819084,555.9699707,-5.837599754,555.9699707,-5.689130783,555.9699707,-5.754665375,555.9699707,-5.704195023,555.9699707,-5.974305153,555.9699707,-5.242739201,555.9699707,-5.671901703,555.9699707,-6.366600513,555.9699707,-5.665160656,555.9699707,-5.416931152,555.9699707,-5.73582077,555.9699707,-5.163424015,555.9699707,-5.782782555,555.9699707,-5.715789795,555.9699707,-6.213329315,555.9699707,-6.127245426,555.9699707,-6.086864948,555.9699707,-5.725178242,555.9699707,-6.135388851,555.9699707,-6.137228489,555.9699707,-6.198530197,555.9699707,-6.190383434,555.9699707,-6.185937881,555.9699707,-6.258869648,555.9699707,-6.236968517,555.9699707,-6.424634933,555.9699707,-6.254536152,555.9699707,-6.331965923,555.9699707,-6.339082241,555.9699707,-6.349089146,555.9699707,-6.36704731,555.9699707,-6.253428936
558.0499878,-2.62560463,558.0499878,0.403625011,558.0499878,4.018724442,558.0499878,-3.669907808,558.0499878,-0.565037251,558.0499878,-3.728613615,558.0499878,-4.55582571,558.0499878,-5.823251724,558.0499878,-5.926301956,558.0499878,-5.003923416,558.0499878,0.79186058,558.0499878,37.59375763,558.0499878,-2.735034704,558.0499878,-4.409923553,558.0499878,-2.939814806,558.0499878,78.51467133,558.0499878,205.9764404,558.0499878,-4.37141037,558.0499878,-5.80448246,558.0499878,-5.864682674,558.0499878,-5.731782436,558.0499878,-5.718326092,558.0499878,-5.966441631,558.0499878,-5.445013523,558.0499878,-5.867387295,558.0499878,-5.750431538,558.0499878,-5.411921978,558.0499878,-5.416815281,558.0499878,-5.778679848,558.0499878,-5.650589466,558.0499878,-5.932915211,558.0499878,-5.988475323,558.0499878,-5.818520069,558.0499878,-6.300660133,558.0499878,-6.224076748,558.0499878,-6.178612232,558.0499878,-6.346312523,558.0499878,-6.417948246,558.0499878,-6.38282156,558.0499878,-6.276250362,558.0499878,-6.329754353,558.0499878,-6.335374832,558.0499878,-6.254778862,558.0499878,-6.276604176,558.0499878,-6.327271461,558.0499878,-6.372882366,558.0499878,-6.360361099,558.0499878,-6.372378349,558.0499878,-6.437367916,558.0499878,-6.351509094,558.0499878,-6.354282856
