DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
525.9699707,-8.683755875,525.9699707,5.385937214,525.9699707,2.073140621,525.9699707,2.195084572,525.9699707,1.81906414,525.9699707,0.143154144,525.9699707,-1.174314976,525.9699707,0.921368837,525.9699707,74.70635223,525.9699707,13.95996094,525.9699707,0.030649662,525.9699707,2.885313034,525.9699707,157.9177399,525.9699707,170.0831604,525.9699707,-1.240109921,525.9699707,-1.347809792,525.9699707,-1.760933876,525.9699707,-1.778696775,525.9699707,-1.736010909,525.9699707,-1.854125857,525.9699707,-1.851056814,525.9699707,-1.748168468,525.9699707,-1.901216745,525.9699707,-1.685732126,525.9699707,-1.522096634,525.9699707,-1.728641987,525.9699707,-1.609762907,525.9699707,-1.95646143,525.9699707,-1.943361282,525.9699707,-1.880804777,525.9699707,-1.93256712,525.9699707,-2.028635502,525.9699707,-2.037940741,525.9699707,-1.873683214,525.9699707,-1.898733974,525.9699707,-1.917910457,525.9699707,-1.922855854,525.9699707,-2.05848217,525.9699707,-1.877287388,525.9699707,-2.198899031,525.9699707,-2.005359888,525.9699707,-2.106457233,525.9699707,-1.933317542,525.9699707,-1.993463635,525.9699707,-2.126598835,525.9699707,-2.117652893,525.9699707,-2.057450056,525.9699707,-1.8602283,525.9699707,-0.097924232,525.9699707,4.104568958,525.9699707,2.045898914
528.0499878,4.183253765,528.0499878,-5.290246964,528.0499878,0.384679556,528.0499878,1.944966316,528.0499878,1.373823404,528.0499878,0.109496355,528.0499878,-1.114848971,528.0499878,0.987548351,528.0499878,72.21028137,528.0499878,30.06249619,528.0499878,0.465790749,528.0499878,1.692977905,528.0499878,67.31990814,528.0499878,241.4312744,528.0499878,-0.480566502,528.0499878,-1.519481659,528.0499878,-1.475605488,528.0499878,-1.657314897,528.0499878,-1.855308175,528.0499878,-1.690591097,528.0499878,-1.88380599,528.0499878,-1.775657177,528.0499878,-1.823780537,528.0499878,-1.692469835,528.0499878,-1.811385632,528.0499878,-1.839215636,528.0499878,-1.978616238,528.0499878,-1.646006823,528.0499878,-1.623923302,528.0499878,-1.472149014,528.0499878,-1.842868209,528.0499878,-1.96245575,528.0499878,-2.007201433,528.0499878,-1.894924521,528.0499878,-1.79520154,528.0499878,-1.975001454,528.0499878,-1.903076887,528.0499878,-1.931155682,528.0499878,-1.858766437,528.0499878,-1.987805486,528.0499878,-1.967967749,528.0499878,-2.016535997,528.0499878,-2.156279087,528.0499878,-2.053701401,528.0499878,-2.027042389,528.0499878,-1.972657442,528.0499878,-1.983013511,528.0499878,-1.848239541,528.0499878,-1.172696829,528.0499878,3.442646027,528.0499878,3.200566292
530,11.74811935,530,0.311092138,530,7.97193861,530,2.814114571,530,0.363153219,530,-0.607041359,530,-1.274629831,530,-1.13317287,530,62.17163467,530,39.09236526,530,-0.362464547,530,1.25185132,530,26.07691574,530,283.7933044,530,4.26322794,530,-1.465232611,530,-1.704929829,530,-1.831072092,530,-1.590318322,530,-1.937097192,530,-1.965272546,530,-2.016310453,530,-1.738725901,530,-1.690232992,530,-1.656899333,530,-1.887784958,530,-1.941403031,530,-1.767989874,530,-1.994152904,530,-2.023418188,530,-2.029274702,530,-2.087466955,530,-1.964166164,530,-2.0446136,530,-2.164568901,530,-1.967837334,530,-1.976465225,530,-1.681833863,530,-1.968868732,530,-1.921135664,530,-1.876619697,530,-1.972844362,530,-1.93112874,530,-2.172403336,530,-2.14854598,530,-2.163248777,530,-2.012966633,530,-1.885618567,530,-1.44426012,530,2.248499393,530,3.918268204
531.9400024,14.33786392,531.9400024,-0.197554827,531.9400024,0.825961113,531.9400024,3.167118073,531.9400024,0.435412884,531.9400024,0.415027142,531.9400024,-1.796508074,531.9400024,-0.191326618,531.9400024,40.53619385,531.9400024,45.19791412,531.9400024,0.749964476,531.9400024,0.889760971,531.9400024,7.888498783,531.9400024,316.8287048,531.9400024,21.35435867,531.9400024,-1.69409132,531.9400024,-1.750225782,531.9400024,-1.766125679,531.9400024,-1.653876424,531.9400024,-1.688019514,531.9400024,-1.9226861,531.9400024,-1.839270353,531.9400024,-1.542846203,531.9400024,-1.639299393,531.9400024,-1.779141784,531.9400024,-2.13935709,531.9400024,-1.786857367,531.9400024,-1.613703489,531.9400024,-1.922241569,531.9400024,-1.681195617,531.9400024,-2.078624964,531.9400024,-1.8557055,531.9400024,-1.747963905,531.9400024,-1.818312645,531.9400024,-2.017591,531.9400024,-1.985160112,531.9400024,-2.048207998,531.9400024,-1.680074692,531.9400024,-1.975198984,531.9400024,-1.950950623,531.9400024,-2.006032467,531.9400024,-2.01781559,531.9400024,-2.154981852,531.9400024,-2.057240725,531.9400024,-2.19811964,531.9400024,-2.12473321,531.9400024,-2.146515846,531.9400024,-2.015134573,531.9400024,-1.844533086,531.9400024,0.960847378,531.9400024,3.959172726
534.0200195,5.03764677,534.0200195,1.321156502,534.0200195,1.096259356,534.0200195,4.041025162,534.0200195,1.669027328,534.0200195,0.565475941,534.0200195,-0.841654658,534.0200195,-0.708700538,534.0200195,19.51382446,534.0200195,49.82746887,534.0200195,4.605987549,534.0200195,0.867187738,534.0200195,1.881645203,534.0200195,308.0872192,534.0200195,74.89116669,534.0200195,-1.349937916,534.0200195,-1.572669744,534.0200195,-1.708555222,534.0200195,-1.753108025,534.0200195,-1.984389782,534.0200195,-2.003032446,534.0200195,-2.060112476,534.0200195,-1.546968937,534.0200195,-1.430319786,534.0200195,-1.898827076,534.0200195,-2.056083679,534.0200195,-1.75344491,534.0200195,-1.854142547,534.0200195,-1.758134365,534.0200195,-1.924819469,534.0200195,-1.951099277,534.0200195,-2.052768707,534.0200195,-1.918151498,534.0200195,-2.129166842,534.0200195,-1.786233187,534.0200195,-1.728785276,534.0200195,-2.020172119,534.0200195,-2.133783579,534.0200195,-1.68790555,534.0200195,-2.055575848,534.0200195,-2.180458784,534.0200195,-1.955399752,534.0200195,-2.05670023,534.0200195,-2.165719271,534.0200195,-2.083208084,534.0200195,-1.985850692,534.0200195,-2.132867098,534.0200195,-2.072479963,534.0200195,-1.997846842,534.0200195,-0.289219618,534.0200195,3.046525955
535.9699707,16.40642929,535.9699707,-0.198589325,535.9699707,5.436568737,535.9699707,5.897938251,535.9699707,-0.554853439,535.9699707,-1.497389078,535.9699707,-1.252754569,535.9699707,-0.49078095,535.9699707,8.959672928,535.9699707,52.83657074,535.9699707,10.41441917,535.9699707,0.307631731,535.9699707,0.579357386,535.9699707,241.063385,535.9699707,138.172226,535.9699707,-1.036382794,535.9699707,-1.613998652,535.9699707,-1.989306569,535.9699707,-1.753570795,535.9699707,-1.780044436,535.9699707,-2.0220294,535.9699707,-1.809539676,535.9699707,-1.884796143,535.9699707,-1.633548975,535.9699707,-1.920481563,535.9699707,-1.834218502,535.9699707,-1.804480314,535.9699707,-2.01810956,535.9699707,-1.719917774,535.9699707,-1.923648596,535.9699707,-1.659910202,535.9699707,-1.630763292,535.9699707,-1.945330024,535.9699707,-1.926647067,535.9699707,-2.047297478,535.9699707,-2.084331751,535.9699707,-2.070626736,535.9699707,-2.026595116,535.9699707,-1.950999737,535.9699707,-2.173475742,535.9699707,-1.984661937,535.9699707,-1.933265209,535.9699707,-2.138461828,535.9699707,-2.130947351,535.9699707,-2.052129507,535.9699707,-2.092009544,535.9699707,-1.984255314,535.9699707,-2.003035069,535.9699707,-1.956380486,535.9699707,-1.336265802,535.9699707,2.34284687
538.0499878,3.341105461,538.0499878,-3.293714046,538.0499878,0.817800045,538.0499878,6.566317081,538.0499878,0.633186579,538.0499878,1.19395566,538.0499878,-1.425744057,538.0499878,-0.292925239,538.0499878,2.678589344,538.0499878,56.11635971,538.0499878,23.77252579,538.0499878,-0.430546045,538.0499878,0.485221386,538.0499878,135.8641663,538.0499878,208.1310425,538.0499878,-0.329663396,538.0499878,-1.654398084,538.0499878,-1.760392427,538.0499878,-1.763222933,538.0499878,-1.703430414,538.0499878,-1.768470287,538.0499878,-2.003050566,538.0499878,-1.722175837,538.0499878,-1.620078087,538.0499878,-1.793938518,538.0499878,-1.661393046,538.0499878,-1.723412752,538.0499878,-2.017251015,538.0499878,-1.694881201,538.0499878,-1.557472229,538.0499878,-1.55084908,538.0499878,-2.006989717,538.0499878,-1.953646421,538.0499878,-1.91328764,538.0499878,-2.392236948,538.0499878,-2.08275032,538.0499878,-2.076286077,538.0499878,-2.0449121,538.0499878,-1.987218499,538.0499878,-1.86958766,538.0499878,-1.937196016,538.0499878,-1.964042306,538.0499878,-2.071779966,538.0499878,-2.198655128,538.0499878,-2.060842752,538.0499878,-2.134597778,538.0499878,-2.178542614,538.0499878,-2.170462847,538.0499878,-2.031733751,538.0499878,-1.812016606,538.0499878,0.913214207
540,-0.632143021,540,10.93961716,540,3.21957016,540,-0.315909743,540,1.304265976,540,0.132066727,540,-1.035652637,540,-1.254046321,540,0.667837143,540,56.07588959,540,39.88185501,540,-0.296416521,540,-0.291993618,540,55.92320251,540,267.87323,540,8.813682556,540,-1.552288532,540,-1.774559975,540,-1.87580502,540,-1.748692513,540,-2.064092875,540,-1.865513325,540,-1.594091892,540,-1.744575858,540,-2.041429043,540,-1.903365493,540,-1.362873554,540,-1.86991787,540,-1.739150524,540,-2.021045208,540,-1.672571182,540,-2.006188154,540,-1.897987723,540,-1.81961,540,-1.927244663,540,-1.858306766,540,-1.828320026,540,-2.173244238,540,-2.074703932,540,-2.032261133,540,-2.081045151,540,-2.185675621,540,-1.943577647,540,-2.179201603,540,-2.124773502,540,-2.106834173,540,-2.20083952,540,-2.053214312,540,-1.958089948,540,-1.92204392,540,-0.494625807
542.0499878,9.483337402,542.0499878,12.63202858,542.0499878,2.385017872,542.0499878,3.392154217,542.0499878,0.977614641,542.0499878,-0.337393284,542.0499878,-1.237425923,542.0499878,-0.93980372,542.0499878,0.553089142,542.0499878,44.99916458,542.0499878,50.85580826,542.0499878,0.153497934,542.0499878,-0.216013908,542.0499878,17.45573044,542.0499878,306.3039856,542.0499878,39.55041504,542.0499878,-1.661226034,542.0499878,-1.678679228,542.0499878,-1.596865654,542.0499878,-1.748856544,542.0499878,-1.719004631,542.0499878,-1.840086937,542.0499878,-1.780628562,542.0499878,-1.394657016,542.0499878,-2.071362495,542.0499878,-1.531349778,542.0499878,-1.349835157,542.0499878,-1.766111374,542.0499878,-1.708454847,542.0499878,-2.125658035,542.0499878,-2.108747005,542.0499878,-1.963167906,542.0499878,-2.075981855,542.0499878,-1.846155286,542.0499878,-1.945343852,542.0499878,-2.081145287,542.0499878,-1.982530832,542.0499878,-2.130446672,542.0499878,-1.939440727,542.0499878,-1.959688187,542.0499878,-2.07625556,542.0499878,-2.01420927,542.0499878,-1.99416101,542.0499878,-2.205729961,542.0499878,-2.168970585,542.0499878,-2.123425484,542.0499878,-2.146841526,542.0499878,-2.091663122,542.0499878,-2.073616982,542.0499878,-1.918376684,542.0499878,-1.089970708
543.9699707,8.941041946,543.9699707,6.463509083,543.9699707,4.643334389,543.9699707,8.062791824,543.9699707,2.246423721,543.9699707,0.197843313,543.9699707,-1.010979056,543.9699707,-0.869868875,543.9699707,-0.484874368,543.9699707,27.46240997,543.9699707,56.18440247,543.9699707,0.924446344,543.9699707,-0.076599836,543.9699707,3.87308979,543.9699707,317.1578674,543.9699707,99.49981689,543.9699707,-1.547492743,543.9699707,-1.761061192,543.9699707,-1.634632826,543.9699707,-1.815659761,543.9699707,-1.771216035,543.9699707,-1.865193605,543.9699707,-1.79214859,543.9699707,-1.743922949,543.9699707,-2.017227888,543.9699707,-1.803571463,543.9699707,-1.939990878,543.9699707,-1.71398139,543.9699707,-1.786708593,543.9699707,-1.585924864,543.9699707,-2.089408159,543.9699707,-1.956357002,543.9699707,-2.064359188,543.9699707,-2.151470184,543.9699707,-1.896044612,543.9699707,-2.106920958,543.9699707,-2.092886448,543.9699707,-1.925325394,543.9699707,-2.180237532,543.9699707,-1.967704177,543.9699707,-2.026677608,543.9699707,-2.079759598,543.9699707,-2.074486256,543.9699707,-2.069124937,543.9699707,-2.057671547,543.9699707,-2.127972841,543.9699707,-2.088317156,543.9699707,-2.120789766,543.9699707,-2.087207794,543.9699707,-2.046224594,543.9699707,-1.595925808
546.0200195,4.271922112,546.0200195,6.175633907,546.0200195,1.987266064,546.0200195,3.041240215,546.0200195,3.6291399,546.0200195,-1.385505199,546.0200195,-0.383914948,546.0200195,-1.374273539,546.0200195,-0.586637616,546.0200195,12.84215164,546.0200195,53.01147842,546.0200195,3.117486954,546.0200195,-0.491576791,546.0200195,1.434107304,546.0200195,232.9155884,546.0200195,179.8473663,546.0200195,-1.499460936,546.0200195,-1.71088624,546.0200195,-1.554948568,546.0200195,-2.04161787,546.0200195,-1.791407704,546.0200195,-1.870723248,546.0200195,-1.889638066,546.0200195,-2.025437355,546.0200195,-1.840718627,546.0200195,-2.028601408,546.0200195,-1.666428804,546.0200195,-1.981771827,546.0200195,-2.041541338,546.0200195,-1.79808259,546.0200195,-1.584546089,546.0200195,-2.09897089,546.0200195,-1.963991284,546.0200195,-1.922308803,546.0200195,-2.032414436,546.0200195,-2.161281347,546.0200195,-1.937202811,546.0200195,-2.192744255,546.0200195,-2.198193073,546.0200195,-1.983413577,546.0200195,-1.871423602,546.0200195,-2.142652035,546.0200195,-1.925158978,546.0200195,-1.982451677,546.0200195,-2.144580841,546.0200195,-2.121759892,546.0200195,-2.05483222,546.0200195,-2.040967941,546.0200195,-2.030463219,546.0200195,-1.949296236,546.0200195,-1.941418171
547.9400024,5.187477589,547.9400024,7.152632236,547.9400024,0.757393599,547.9400024,6.696428776,547.9400024,-0.609293222,547.9400024,-1.935054421,547.9400024,-1.394732714,547.9400024,-1.540210247,547.9400024,-1.528582931,547.9400024,3.432546616,547.9400024,45.05908966,547.9400024,8.676809311,547.9400024,-0.585899949,547.9400024,0.326049328,547.9400024,126.5579758,547.9400024,239.9163513,547.9400024,-0.277384639,547.9400024,-1.690639257,547.9400024,-1.845067501,547.9400024,-2.090043545,547.9400024,-1.759186506,547.9400024,-1.957527399,547.9400024,-1.849970102,547.9400024,-1.984805226,547.9400024,-1.75838387,547.9400024,-1.791246653,547.9400024,-1.890114903,547.9400024,-2.214696169,547.9400024,-1.714749813,547.9400024,-1.401473999,547.9400024,-2.094893456,547.9400024,-1.897110462,547.9400024,-1.942539692,547.9400024,-1.925472856,547.9400024,-2.046382666,547.9400024,-2.1207757,547.9400024,-2.050881147,547.9400024,-1.814316988,547.9400024,-2.049639463,547.9400024,-2.093176842,547.9400024,-1.911580086,547.9400024,-2.071041822,547.9400024,-2.0183568,547.9400024,-1.724030018,547.9400024,-2.13600111,547.9400024,-2.123497963,547.9400024,-2.094912291,547.9400024,-2.1903584,547.9400024,-2.08296442,547.9400024,-2.03891778,547.9400024,-2.053963184
550,14.29027939,550,2.433486938,550,1.547146559,550,1.160562754,550,-1.750756502,550,0.22471571,550,-1.688227177,550,-1.362577677,550,-1.382989049,550,0.490355015,550,37.95989609,550,17.26588249,550,-0.690829635,550,-0.256981254,550,52.47293472,550,279.0743408,550,6.168800831,550,-1.733642936,550,-1.92462039,550,-1.914666653,550,-1.680665255,550,-1.836573362,550,-1.82363224,550,-2.162806273,550,-1.953193188,550,-1.951603055,550,-1.509847522,550,-1.991725326,550,-1.905755281,550,-1.628322601,550,-1.91996479,550,-2.040047646,550,-1.97381866,550,-1.866428137,550,-2.03300333,550,-2.116705418,550,-1.987482905,550,-2.06045866,550,-2.049614429,550,-2.158578634,550,-1.964989066,550,-2.171310663,550,-2.170577526,550,-2.003757238,550,-2.122369289,550,-2.191912651,550,-2.101344585,550,-2.093917131,550,-2.227423668,550,-1.948302865,550,-2.119374514
551.9400024,11.02838707,551.9400024,2.917187691,551.9400024,0.063189745,551.9400024,6.863777637,551.9400024,6.699276447,551.9400024,-0.290281057,551.9400024,-1.397656679,551.9400024,-1.471662521,551.9400024,-1.67225492,551.9400024,-0.691237211,551.9400024,29.58379555,551.9400024,29.23995781,551.9400024,-0.495425344,551.9400024,-0.096768379,551.9400024,13.78659439,551.9400024,269.6755371,551.9400024,30.31991196,551.9400024,-1.696181774,551.9400024,-1.692970753,551.9400024,-1.847422361,551.9400024,-1.829257488,551.9400024,-1.89223814,551.9400024,-1.579804778,551.9400024,-2.053816557,551.9400024,-1.782929897,551.9400024,-1.936708212,551.9400024,-1.87001431,551.9400024,-1.552724123,551.9400024,-1.857923269,551.9400024,-1.936429262,551.9400024,-1.994081736,551.9400024,-1.972430229,551.9400024,-2.030074835,551.9400024,-1.974996805,551.9400024,-1.98986876,551.9400024,-2.152307987,551.9400024,-1.909510255,551.9400024,-2.049561262,551.9400024,-2.153162241,551.9400024,-2.18265152,551.9400024,-1.924645185,551.9400024,-2.040294886,551.9400024,-2.030326605,551.9400024,-2.053220034,551.9400024,-2.164930105,551.9400024,-2.116617918,551.9400024,-2.033643007,551.9400024,-2.078907251,551.9400024,-2.091669083,551.9400024,-2.028132439,551.9400024,-1.941192985
554.0200195,16.96785736,554.0200195,-0.679347873,554.0200195,5.081175327,554.0200195,4.21043396,554.0200195,0.195827484,554.0200195,-0.187521935,554.0200195,-1.299625397,554.0200195,-0.924098492,554.0200195,-1.626583815,554.0200195,-1.225606561,554.0200195,18.55703926,554.0200195,39.79581451,554.0200195,-0.837613106,554.0200195,0.18752265,554.0200195,2.892042637,554.0200195,219.8310089,554.0200195,86.8425827,554.0200195,-1.556794047,554.0200195,-1.825063467,554.0200195,-1.870029807,554.0200195,-1.944491744,554.0200195,-2.118583918,554.0200195,-1.800340176,554.0200195,-1.844133854,554.0200195,-1.542868137,554.0200195,-2.153696775,554.0200195,-1.692671537,554.0200195,-1.744635344,554.0200195,-1.872023582,554.0200195,-2.063931704,554.0200195,-1.720633984,554.0200195,-1.80602169,554.0200195,-2.03548789,554.0200195,-2.088383675,554.0200195,-1.993130803,554.0200195,-1.917254686,554.0200195,-2.126309395,554.0200195,-2.043281794,554.0200195,-1.920462728,554.0200195,-2.140837669,554.0200195,-2.059578896,554.0200195,-2.232142925,554.0200195,-2.148909807,554.0200195,-2.031024456,554.0200195,-2.00344944,554.0200195,-2.115995169,554.0200195,-2.082936049,554.0200195,-2.05203867,554.0200195,-2.119675398,554.0200195,-2.162283421,554.0200195,-2.028520346
555.9699707,3.190010548,555.9699707,0.309799194,555.9699707,7.853194714,555.9699707,0.284635544,555.9699707,-0.008862019,555.9699707,-0.139217138,555.9699707,-1.650183678,555.9699707,-0.891869307,555.9699707,-1.127170563,555.9699707,-1.447317839,555.9699707,11.13767242,555.9699707,42.38094711,555.9699707,-0.37760973,555.9699707,-0.162477016,555.9699707,0.97563529,555.9699707,165.3340759,555.9699707,138.2962036,555.9699707,-1.513984203,555.9699707,-1.761405468,555.9699707,-1.986368179,555.9699707,-1.857150078,555.9699707,-1.860978842,555.9699707,-2.029309988,555.9699707,-1.700995922,555.9699707,-1.523633957,555.9699707,-2.121783257,555.9699707,-1.78753376,555.9699707,-2.057106495,555.9699707,-1.924250603,555.9699707,-1.948530912,555.9699707,-2.047100544,555.9699707,-2.255924702,555.9699707,-2.001781225,555.9699707,-2.086335421,555.9699707,-1.884554029,555.9699707,-2.163964987,555.9699707,-1.98592186,555.9699707,-2.15123105,555.9699707,-2.144287109,555.9699707,-2.04719758,555.9699707,-2.075561285,555.9699707,-2.148752213,555.9699707,-2.217265368,555.9699707,-2.102543831,555.9699707,-2.160208941,555.9699707,-2.192155361,555.9699707,-2.124298811,555.9699707,-2.169205666,555.9699707,-2.198341131,555.9699707,-2.096859694,555.9699707,-2.010133743
558.0499878,-7.735287666,558.0499878,-1.171134949,558.0499878,2.453526974,558.0499878,-1.683295488,558.0499878,-2.888310909,558.0499878,-0.952201366,558.0499878,-1.413395882,558.0499878,-1.557689428,558.0499878,-1.760426283,558.0499878,-1.501878262,558.0499878,4.3740201,558.0499878,40.35726547,558.0499878,0.889763117,558.0499878,-0.210570812,558.0499878,0.431330442,558.0499878,79.3631134,558.0499878,207.4245758,558.0499878,-0.686891079,558.0499878,-1.587638497,558.0499878,-1.833461046,558.0499878,-1.936994433,558.0499878,-1.741249084,558.0499878,-1.874303341,558.0499878,-2.162712097,558.0499878,-2.005278587,558.0499878,-1.809535027,558.0499878,-1.652606249,558.0499878,-1.902882099,558.0499878,-2.368519783,558.0499878,-1.971937537,558.0499878,-1.755657434,558.0499878,-1.899953842,558.0499878,-1.99536109,558.0499878,-1.921355486,558.0499878,-2.1244452,558.0499878,-2.126757622,558.0499878,-2.168185234,558.0499878,-2.054221153,558.0499878,-2.106112242,558.0499878,-2.141263962,558.0499878,-1.985815883,558.0499878,-1.98844111,558.0499878,-2.149749041,558.0499878,-2.142395496,558.0499878,-2.140816927,558.0499878,-2.102390766,558.0499878,-2.074429035,558.0499878,-2.169756889,558.0499878,-2.194180489,558.0499878,-2.172324181,558.0499878,-2.097984791
560,0.183315992,560,5.136278152,560,3.311094284,560,-4.149425983,560,1.51376009,560,-0.964486241,560,-1.394567966,560,-1.286242366,560,-1.288152933,560,-1.702377558,560,1.518988848,560,40.23216248,560,2.676389217,560,-0.621902823,560,-0.046099663,560,33.07244873,560,245.5015869,560,5.850584507,560,-1.657771349,560,-1.852020741,560,-1.785799146,560,-1.883957624,560,-1.873055696,560,-1.967002034,560,-1.920443773,560,-2.058139086,560,-1.892420411,560,-1.949457407,560,-2.025776625,560,-2.079268217,560,-1.917286396,560,-1.998681784,560,-1.954501987,560,-2.009793758,560,-2.073992252,560,-1.953076363,560,-2.113126278,560,-2.273117304,560,-2.215008259,560,-2.09629178,560,-2.142766953,560,-2.067596674,560,-2.139675856,560,-2.077729702,560,-2.075359106,560,-2.083900928,560,-2.189967394,560,-2.113399506,560,-2.123233795,560,-2.168492317,560,-2.106001377
562.0499878,10.51686096,562.0499878,11.8891964,562.0499878,1.499200344,562.0499878,6.390944958,562.0499878,0.748976708,562.0499878,-1.17321682,562.0499878,-1.371353984,562.0499878,-1.742591739,562.0499878,-1.824621201,562.0499878,-1.547579765,562.0499878,-0.402411103,562.0499878,35.08929443,562.0499878,6.880528927,562.0499878,-0.195272923,562.0499878,-0.73408246,562.0499878,7.826660633,562.0499878,265.5758667,562.0499878,30.30706024,562.0499878,-1.558981538,562.0499878,-1.811128497,562.0499878,-1.871732593,562.0499878,-1.854513645,562.0499878,-2.019723415,562.0499878,-1.89446938,562.0499878,-1.580431342,562.0499878,-1.834787726,562.0499878,-1.695145607,562.0499878,-1.955928445,562.0499878,-2.232142925,562.0499878,-1.797242999,562.0499878,-1.96385181,562.0499878,-1.821700335,562.0499878,-2.176453352,562.0499878,-1.938262939,562.0499878,-2.179049492,562.0499878,-1.835330963,562.0499878,-2.104163408,562.0499878,-2.182870626,562.0499878,-2.125667334,562.0499878,-2.118859768,562.0499878,-2.120244741,562.0499878,-2.087944746,562.0499878,-2.096354246,562.0499878,-2.119982719,562.0499878,-2.10580492,562.0499878,-2.180249453,562.0499878,-2.142789602,562.0499878,-2.082139492,562.0499878,-2.137998343,562.0499878,-2.204579353,562.0499878,-2.09060359
563.9699707,1.054627895,563.9699707,9.476213455,563.9699707,5.335015297,563.9699707,3.788656235,563.9699707,1.059393167,563.9699707,-0.602661848,563.9699707,-1.374916315,563.9699707,-0.970502853,563.9699707,-1.609915376,563.9699707,-1.289451241,563.9699707,-1.419692039,563.9699707,27.59065628,563.9699707,15.18447304,563.9699707,-0.783657193,563.9699707,-0.586215615,563.9699707,1.204805613,563.9699707,247.0944061,563.9699707,79.1518631,563.9699707,-1.657063723,563.9699707,-1.89145124,563.9699707,-1.697184324,563.9699707,-1.988789558,563.9699707,-1.972827315,563.9699707,-1.907621264,563.9699707,-1.822502732,563.9699707,-1.770565271,563.9699707,-2.104594231,563.9699707,-2.02476716,563.9699707,-2.062274218,563.9699707,-2.139863729,563.9699707,-2.013372421,563.9699707,-1.762178421,563.9699707,-2.088445425,563.9699707,-2.211357355,563.9699707,-1.829868793,563.9699707,-1.992444515,563.9699707,-2.275500059,563.9699707,-2.068807602,563.9699707,-2.22352314,563.9699707,-2.206968784,563.9699707,-1.980845332,563.9699707,-2.141872644,563.9699707,-2.179023266,563.9699707,-2.089771032,563.9699707,-2.132397413,563.9699707,-2.142791986,563.9699707,-2.167640924,563.9699707,-2.150129557,563.9699707,-2.071397781,563.9699707,-2.085591316,563.9699707,-2.122465134
566.0200195,7.628169537,566.0200195,1.396680355,566.0200195,1.825400352,566.0200195,2.90994072,566.0200195,0.86787343,566.0200195,-0.589307427,566.0200195,-0.320734501,566.0200195,-1.688508272,566.0200195,-1.550206184,566.0200195,-1.559882164,566.0200195,-1.505973577,566.0200195,22.27540779,566.0200195,27.86795807,566.0200195,-0.9557302,566.0200195,-0.842506528,566.0200195,0.526532888,566.0200195,162.8610077,566.0200195,148.9998169,566.0200195,-1.380958319,566.0200195,-1.63867116,566.0200195,-1.979584575,566.0200195,-1.945226312,566.0200195,-1.963014364,566.0200195,-2.022955418,566.0200195,-1.412842274,566.0200195,-2.074798822,566.0200195,-1.82271874,566.0200195,-2.17969346,566.0200195,-1.803112984,566.0200195,-1.630513906,566.0200195,-2.011795521,566.0200195,-2.195238829,566.0200195,-1.884354115,566.0200195,-1.916973829,566.0200195,-2.113434553,566.0200195,-1.943269253,566.0200195,-2.102225065,566.0200195,-2.092690945,566.0200195,-2.179448128,566.0200195,-2.018793821,566.0200195,-1.94649744,566.0200195,-2.155383348,566.0200195,-2.193483353,566.0200195,-2.133138895,566.0200195,-2.169341564,566.0200195,-2.117841244,566.0200195,-2.099550724,566.0200195,-2.105865717,566.0200195,-2.166911602,566.0200195,-2.129720211,566.0200195,-1.945495248
