DOMBlank3_EX_200.00,,DOMBlank3_EX_205.00,,DOMBlank3_EX_210.00,,DOMBlank3_EX_215.00,,DOMBlank3_EX_220.00,,DOMBlank3_EX_225.00,,DOMBlank3_EX_230.00,,DOMBlank3_EX_235.00,,DOMBlank3_EX_240.00,,DOMBlank3_EX_245.00,,DOMBlank3_EX_250.00,,DOMBlank3_EX_255.00,,DOMBlank3_EX_260.00,,DOMBlank3_EX_265.00,,DOMBlank3_EX_270.00,,DOMBlank3_EX_275.00,,DOMBlank3_EX_280.00,,DOMBlank3_EX_285.00,,DOMBlank3_EX_290.00,,DOMBlank3_EX_295.00,,DOMBlank3_EX_300.00,,DOMBlank3_EX_305.00,,DOMBlank3_EX_310.00,,DOMBlank3_EX_315.00,,DOMBlank3_EX_320.00,,DOMBlank3_EX_325.00,,DOMBlank3_EX_330.00,,DOMBlank3_EX_335.00,,DOMBlank3_EX_340.00,,DOMBlank3_EX_345.00,,DOMBlank3_EX_350.00,,DOMBlank3_EX_355.00,,DOMBlank3_EX_360.00,,DOMBlank3_EX_365.00,,DOMBlank3_EX_370.00,,DOMBlank3_EX_375.00,,DOMBlank3_EX_380.00,,DOMBlank3_EX_385.00,,DOMBlank3_EX_390.00,,DOMBlank3_EX_395.00,,DOMBlank3_EX_400.00,,DOMBlank3_EX_405.00,,DOMBlank3_EX_410.00,,DOMBlank3_EX_415.00,,DOMBlank3_EX_420.00,,DOMBlank3_EX_425.00,,DOMBlank3_EX_430.00,,DOMBlank3_EX_435.00,,DOMBlank3_EX_440.00,,DOMBlank3_EX_445.00,,DOMBlank3_EX_450.00,
515.9699707,1.809894562,515.9699707,0.835341692,515.9699707,6.776866436,515.9699707,6.562183857,515.9699707,-0.887605071,515.9699707,-0.158497095,515.9699707,-0.300513625,515.9699707,54.84320068,515.9699707,18.82027626,515.9699707,1.003346682,515.9699707,1.46104598,515.9699707,205.8931274,515.9699707,163.2952576,515.9699707,-1.182998896,515.9699707,-1.370789766,515.9699707,-1.702846289,515.9699707,-1.472652078,515.9699707,-1.680806875,515.9699707,-1.810383916,515.9699707,-1.541529536,515.9699707,-1.756428599,515.9699707,-1.569933414,515.9699707,-1.693128824,515.9699707,-1.412482619,515.9699707,-1.243232846,515.9699707,-1.508451462,515.9699707,-1.306094408,515.9699707,-1.564723253,515.9699707,-1.663759232,515.9699707,-1.749451876,515.9699707,-1.626289487,515.9699707,-1.938184381,515.9699707,-1.922364831,515.9699707,-1.790714264,515.9699707,-1.903006077,515.9699707,-1.917742133,515.9699707,-1.745866776,515.9699707,-1.918847084,515.9699707,-1.985168338,515.9699707,-2.030848026,515.9699707,-2.033145189,515.9699707,-2.044359446,515.9699707,-2.031578302,515.9699707,-2.052848101,515.9699707,-2.015237331,515.9699707,-1.717106819,515.9699707,-1.420750856,515.9699707,2.801762581,515.9699707,5.496245384,515.9699707,-0.123599052,515.9699707,-1.967948794
518.0499878,4.057165146,518.0499878,13.96020126,518.0499878,5.083991051,518.0499878,3.711813927,518.0499878,0.153678417,518.0499878,-0.698588729,518.0499878,0.001914024,518.0499878,40.56174088,518.0499878,26.59861946,518.0499878,0.335781813,518.0499878,1.384076118,518.0499878,136.8384094,518.0499878,317.3641663,518.0499878,0.911175251,518.0499878,-1.113656521,518.0499878,-1.583539486,518.0499878,-1.698961258,518.0499878,-1.466397285,518.0499878,-1.611871243,518.0499878,-1.744066477,518.0499878,-1.642071366,518.0499878,-1.636767387,518.0499878,-1.616255403,518.0499878,-1.727761984,518.0499878,-1.823123217,518.0499878,-1.221317291,518.0499878,-1.268662453,518.0499878,-1.528578281,518.0499878,-1.540849686,518.0499878,-1.309179544,518.0499878,-1.617291927,518.0499878,-1.587397575,518.0499878,-1.855896592,518.0499878,-2.041493177,518.0499878,-2.069662333,518.0499878,-1.970505714,518.0499878,-1.795324802,518.0499878,-2.017476082,518.0499878,-2.044523954,518.0499878,-1.986444712,518.0499878,-1.991142511,518.0499878,-1.953846931,518.0499878,-1.777112484,518.0499878,-2.067741632,518.0499878,-2.006189108,518.0499878,-2.015829802,518.0499878,-1.644460082,518.0499878,1.856147766,518.0499878,5.123312473,518.0499878,1.327389002,518.0499878,-1.499617338
520,21.61523438,520,13.81340408,520,4.672345161,520,4.702669621,520,6.753953457,520,0.805013895,520,0.001595497,520,20.55766487,520,39.85238266,520,0.70476985,520,0.542326927,520,64.07732391,520,489.2437134,520,11.61792755,520,-1.183838725,520,-1.29703331,520,-1.869034767,520,-1.878772855,520,-1.578665733,520,-1.692357302,520,-1.459039211,520,-1.674515247,520,-1.517239571,520,-1.831982851,520,-2.072247982,520,-1.614673257,520,-1.192064047,520,-1.748784304,520,-1.566562176,520,-1.637195349,520,-1.554796219,520,-2.012900829,520,-1.661521673,520,-1.691734672,520,-2.047847509,520,-1.955329537,520,-1.714732647,520,-1.755105257,520,-1.948890448,520,-1.960096836,520,-1.924313784,520,-2.06952095,520,-2.110236406,520,-1.86938107,520,-2.042598248,520,-1.964565158,520,-1.968857765,520,-0.048065186,520,5.566523075,520,2.653596878,520,-1.093242407
521.9400024,6.525819302,521.9400024,-0.689726472,521.9400024,13.75893211,521.9400024,1.061845541,521.9400024,-0.71110189,521.9400024,-0.131951332,521.9400024,-0.713031173,521.9400024,12.90128136,521.9400024,52.52301025,521.9400024,2.392231464,521.9400024,1.305399179,521.9400024,21.13172531,521.9400024,505.6697693,521.9400024,38.99035263,521.9400024,-1.482302189,521.9400024,-1.313964009,521.9400024,-1.539613724,521.9400024,-1.523538113,521.9400024,-1.752083778,521.9400024,-1.815001965,521.9400024,-1.687337399,521.9400024,-1.569060922,521.9400024,-1.508148432,521.9400024,-1.624961615,521.9400024,-1.325935364,521.9400024,-1.564554453,521.9400024,-0.999212503,521.9400024,-1.651878715,521.9400024,-1.836879253,521.9400024,-1.165336132,521.9400024,-1.605488181,521.9400024,-1.30355835,521.9400024,-1.886349201,521.9400024,-1.93928349,521.9400024,-2.151808739,521.9400024,-1.762969971,521.9400024,-1.925921202,521.9400024,-1.72430706,521.9400024,-2.007094145,521.9400024,-2.00792408,521.9400024,-1.798897982,521.9400024,-1.858703852,521.9400024,-2.048068523,521.9400024,-2.030450106,521.9400024,-2.08892107,521.9400024,-2.004176617,521.9400024,-1.996883988,521.9400024,-0.962050676,521.9400024,3.717692375,521.9400024,4.221714497,521.9400024,-0.122819901
524.0200195,8.209623337,524.0200195,4.03090477,524.0200195,8.59539032,524.0200195,1.594039202,524.0200195,1.380233288,524.0200195,-0.377772808,524.0200195,-1.599846125,524.0200195,4.750130653,524.0200195,63.31639481,524.0200195,8.170833588,524.0200195,0.158824921,524.0200195,5.422996521,524.0200195,317.6848145,524.0200195,100.9275665,524.0200195,-1.263776302,524.0200195,-1.340368271,524.0200195,-1.399118185,524.0200195,-1.461799264,524.0200195,-1.75259304,524.0200195,-1.964097381,524.0200195,-1.516936302,524.0200195,-1.765541792,524.0200195,-1.417583227,524.0200195,-1.597239852,524.0200195,-1.604724765,524.0200195,-1.303474188,524.0200195,-0.88174057,524.0200195,-1.31247735,524.0200195,-1.560308218,524.0200195,-1.653958797,524.0200195,-1.426912189,524.0200195,-1.749302864,524.0200195,-1.878340483,524.0200195,-1.931894183,524.0200195,-2.166523457,524.0200195,-2.072974205,524.0200195,-1.724106312,524.0200195,-1.982195377,524.0200195,-1.737954259,524.0200195,-1.994968772,524.0200195,-2.00087142,524.0200195,-1.94188261,524.0200195,-2.020456314,524.0200195,-2.030328035,524.0200195,-1.950268269,524.0200195,-1.948963404,524.0200195,-1.923719764,524.0200195,-1.821752071,524.0200195,1.346958637,524.0200195,4.354449749,524.0200195,1.016490936
525.9699707,7.693415165,525.9699707,3.497024059,525.9699707,7.748663425,525.9699707,3.989117622,525.9699707,2.355764866,525.9699707,-0.014426708,525.9699707,-1.032134295,525.9699707,1.432180882,525.9699707,71.79831696,525.9699707,15.57109261,525.9699707,-0.165406227,525.9699707,1.952435017,525.9699707,157.4802704,525.9699707,171.2511444,525.9699707,-1.25962925,525.9699707,-1.522419691,525.9699707,-1.592305303,525.9699707,-1.530802011,525.9699707,-1.516036272,525.9699707,-1.6539886,525.9699707,-1.600901127,525.9699707,-1.848787904,525.9699707,-1.836038709,525.9699707,-1.755972385,525.9699707,-1.283902526,525.9699707,-1.726182103,525.9699707,-1.761648417,525.9699707,-0.897826314,525.9699707,-1.538044572,525.9699707,-1.621747494,525.9699707,-1.504720688,525.9699707,-1.569170475,525.9699707,-1.646358013,525.9699707,-1.918315649,525.9699707,-2.204758406,525.9699707,-1.934746981,525.9699707,-1.863047123,525.9699707,-1.678783178,525.9699707,-1.89484787,525.9699707,-2.044522524,525.9699707,-2.035191298,525.9699707,-2.057753801,525.9699707,-2.020585537,525.9699707,-2.156485796,525.9699707,-1.915959358,525.9699707,-2.126958132,525.9699707,-2.026677608,525.9699707,-1.745667458,525.9699707,0.243493319,525.9699707,4.576816082,525.9699707,2.345404148
528.0499878,6.581960201,528.0499878,1.290755749,528.0499878,2.92819643,528.0499878,2.71155405,528.0499878,1.64821291,528.0499878,-0.622534871,528.0499878,-0.767679095,528.0499878,-1.084678173,528.0499878,69.07765198,528.0499878,29.41813087,528.0499878,-0.220495224,528.0499878,1.004477024,528.0499878,66.89377594,528.0499878,247.1674957,528.0499878,-0.593829036,528.0499878,-1.143926859,528.0499878,-1.423959255,528.0499878,-1.896199822,528.0499878,-2.015147448,528.0499878,-1.698727012,528.0499878,-1.73555088,528.0499878,-1.821393728,528.0499878,-1.787018776,528.0499878,-1.769701838,528.0499878,-1.609808445,528.0499878,-1.499822617,528.0499878,-1.511655211,528.0499878,-1.660308361,528.0499878,-1.368463278,528.0499878,-1.746592045,528.0499878,-1.903838396,528.0499878,-1.950090051,528.0499878,-1.618077993,528.0499878,-1.733617783,528.0499878,-1.772572041,528.0499878,-2.022957325,528.0499878,-2.043678999,528.0499878,-1.846118927,528.0499878,-1.868739367,528.0499878,-1.961031079,528.0499878,-2.10463953,528.0499878,-1.922879338,528.0499878,-1.967672944,528.0499878,-2.030697823,528.0499878,-1.953034401,528.0499878,-2.072943926,528.0499878,-1.953407168,528.0499878,-1.806540251,528.0499878,-0.779108524,528.0499878,3.729032516,528.0499878,3.282792568
530,9.835435867,530,12.00836372,530,5.15610981,530,2.692617893,530,0.767857075,530,0.107342482,530,-1.346364141,530,-0.498777151,530,57.70534897,530,37.8903923,530,-0.519600034,530,0.854688406,530,25.96295547,530,285.9850769,530,4.240415573,530,-1.641294956,530,-1.649530649,530,-1.795993328,530,-1.681764603,530,-1.943837643,530,-1.812606215,530,-1.596779346,530,-1.714401722,530,-1.928081512,530,-1.264757633,530,-1.856270671,530,-1.53281641,530,-1.324814916,530,-1.914110541,530,-1.626072884,530,-1.869921088,530,-2.095120907,530,-1.823540926,530,-1.821503282,530,-1.913320422,530,-1.992063403,530,-1.967930555,530,-2.056344986,530,-1.986203194,530,-1.969877958,530,-1.99832201,530,-2.060311317,530,-2.13259244,530,-2.020565748,530,-2.034383535,530,-2.082715034,530,-2.009076834,530,-2.051012516,530,-1.61681366,530,2.357179165,530,3.680378437
531.9400024,-3.802001715,531.9400024,5.881447315,531.9400024,-0.715842724,531.9400024,0.004368067,531.9400024,1.62886095,531.9400024,0.327584028,531.9400024,-1.507193327,531.9400024,-0.619339705,531.9400024,42.5753746,531.9400024,45.53774261,531.9400024,1.303042173,531.9400024,0.409249306,531.9400024,8.119613647,531.9400024,317.2055664,531.9400024,24.73863602,531.9400024,-1.627227187,531.9400024,-1.173190475,531.9400024,-1.731004,531.9400024,-1.80119729,531.9400024,-1.912605762,531.9400024,-2.1090765,531.9400024,-1.769365311,531.9400024,-1.872443199,531.9400024,-1.790314674,531.9400024,-1.856135726,531.9400024,-1.594070196,531.9400024,-1.932096004,531.9400024,-1.97953105,531.9400024,-1.197856307,531.9400024,-1.902490735,531.9400024,-1.746462584,531.9400024,-1.895757198,531.9400024,-1.75853169,531.9400024,-2.001708984,531.9400024,-1.632965803,531.9400024,-1.963680267,531.9400024,-2.054503441,531.9400024,-1.742831349,531.9400024,-1.912391782,531.9400024,-2.000197411,531.9400024,-2.001343727,531.9400024,-2.057427883,531.9400024,-2.016566038,531.9400024,-2.02286315,531.9400024,-2.097594738,531.9400024,-2.032536507,531.9400024,-2.082672596,531.9400024,-1.968822837,531.9400024,-1.764770985,531.9400024,0.953589439,531.9400024,3.97044754
534.0200195,21.96770096,534.0200195,1.432778597,534.0200195,2.775561333,534.0200195,3.329592705,534.0200195,-1.73945117,534.0200195,0.479220152,534.0200195,-1.034077883,534.0200195,-1.191396117,534.0200195,18.91299057,534.0200195,47.01083755,534.0200195,4.885787964,534.0200195,-0.375359058,534.0200195,1.877755165,534.0200195,305.8642273,534.0200195,77.06241608,534.0200195,-1.452820897,534.0200195,-1.574471712,534.0200195,-1.468636751,534.0200195,-1.842941761,534.0200195,-1.780981183,534.0200195,-1.633710265,534.0200195,-1.661913753,534.0200195,-1.701583862,534.0200195,-1.766884565,534.0200195,-1.83696413,534.0200195,-1.881511807,534.0200195,-1.921372771,534.0200195,-1.712230206,534.0200195,-1.699176311,534.0200195,-1.548221111,534.0200195,-1.616408587,534.0200195,-2.127198935,534.0200195,-2.037971735,534.0200195,-2.140074968,534.0200195,-2.165411234,534.0200195,-1.962667465,534.0200195,-2.089043617,534.0200195,-1.915645242,534.0200195,-1.90095067,534.0200195,-2.048569441,534.0200195,-1.971994877,534.0200195,-2.013718367,534.0200195,-2.03219676,534.0200195,-2.073880672,534.0200195,-2.090279341,534.0200195,-2.066879034,534.0200195,-2.000804663,534.0200195,-1.912270904,534.0200195,-1.912054658,534.0200195,-0.448944688,534.0200195,3.441914558
535.9699707,4.062113762,535.9699707,13.05837631,535.9699707,-3.356580734,535.9699707,6.355115414,535.9699707,0.831686974,535.9699707,-0.544160128,535.9699707,-1.23674953,535.9699707,-0.632290602,535.9699707,8.792011261,535.9699707,54.23781586,535.9699707,11.07291412,535.9699707,0.811117411,535.9699707,0.730805159,535.9699707,240.4660797,535.9699707,137.3839264,535.9699707,-1.21906507,535.9699707,-1.829809427,535.9699707,-1.657645106,535.9699707,-1.602899075,535.9699707,-1.855943203,535.9699707,-1.796103239,535.9699707,-1.536767721,535.9699707,-1.658432603,535.9699707,-1.461790562,535.9699707,-1.578120708,535.9699707,-1.993327498,535.9699707,-1.937716722,535.9699707,-2.249539375,535.9699707,-1.681017399,535.9699707,-1.926402688,535.9699707,-2.036789179,535.9699707,-1.638865113,535.9699707,-1.920742035,535.9699707,-1.908318877,535.9699707,-2.06801343,535.9699707,-2.12727356,535.9699707,-1.984586239,535.9699707,-2.060079813,535.9699707,-1.912948728,535.9699707,-1.956292033,535.9699707,-1.903840661,535.9699707,-2.107973337,535.9699707,-1.980128765,535.9699707,-2.021692753,535.9699707,-2.118435621,535.9699707,-2.203398705,535.9699707,-1.954886198,535.9699707,-1.978579879,535.9699707,-2.049247026,535.9699707,-1.441855907,535.9699707,2.312680244
538.0499878,11.81937981,538.0499878,6.388546467,538.0499878,-0.279780507,538.0499878,0.4063797,538.0499878,2.210838795,538.0499878,0.517123938,538.0499878,-1.498847008,538.0499878,-0.944826007,538.0499878,2.481410503,538.0499878,52.15591431,538.0499878,24.19880486,538.0499878,-0.074868202,538.0499878,0.238393068,538.0499878,132.7825317,538.0499878,205.1844635,538.0499878,0.343331337,538.0499878,-1.679007292,538.0499878,-1.489575744,538.0499878,-1.662975073,538.0499878,-1.77779603,538.0499878,-1.594848871,538.0499878,-1.835804105,538.0499878,-1.872226,538.0499878,-1.995588303,538.0499878,-1.922800779,538.0499878,-1.861538053,538.0499878,-1.351418257,538.0499878,-1.887552977,538.0499878,-1.631016254,538.0499878,-1.902035713,538.0499878,-2.278821707,538.0499878,-1.881994128,538.0499878,-1.858635902,538.0499878,-2.221470594,538.0499878,-1.833391428,538.0499878,-1.796777487,538.0499878,-2.002111912,538.0499878,-2.050052643,538.0499878,-1.997865558,538.0499878,-1.932447672,538.0499878,-2.045074463,538.0499878,-1.906079054,538.0499878,-2.085319281,538.0499878,-2.071720362,538.0499878,-2.0615623,538.0499878,-2.14756608,538.0499878,-2.041981697,538.0499878,-2.045701981,538.0499878,-1.966642499,538.0499878,-1.702840328,538.0499878,0.86339879
540,13.44442368,540,12.44397163,540,4.015416622,540,4.494314194,540,-0.078755379,540,-1.027934551,540,-1.087768674,540,-1.075756907,540,0.325912952,540,51.05324173,540,41.30848312,540,-0.01284647,540,0.181042433,540,56.39968872,540,277.0606689,540,9.072851181,540,-0.888959646,540,-1.631547809,540,-2.017668724,540,-1.850771189,540,-1.565510511,540,-1.613016844,540,-1.876707554,540,-1.890719771,540,-1.534598351,540,-1.994187474,540,-2.194774389,540,-1.827960491,540,-1.650697947,540,-1.99388814,540,-1.856822729,540,-2.134362459,540,-1.917074323,540,-2.075953007,540,-2.027889013,540,-2.043511868,540,-2.145686388,540,-1.897273064,540,-1.958706856,540,-1.963271499,540,-2.090533733,540,-2.053722382,540,-2.122243404,540,-2.01363039,540,-2.102592945,540,-2.059802771,540,-1.93190062,540,-2.024913311,540,-2.126706123,540,-2.013882637,540,-0.32532692
542.0499878,16.16785622,542.0499878,7.501463413,542.0499878,-1.091024518,542.0499878,4.617172241,542.0499878,4.668836117,542.0499878,-0.593495011,542.0499878,-1.279805183,542.0499878,-0.71552074,542.0499878,-0.114108801,542.0499878,44.33513641,542.0499878,50.4247551,542.0499878,0.682408571,542.0499878,0.522986174,542.0499878,16.74957848,542.0499878,316.5785522,542.0499878,40.26452255,542.0499878,-1.129093051,542.0499878,-1.534095526,542.0499878,-1.784199715,542.0499878,-1.764403939,542.0499878,-1.764625788,542.0499878,-1.809304953,542.0499878,-1.82027185,542.0499878,-1.933929205,542.0499878,-1.540639758,542.0499878,-1.805164218,542.0499878,-1.495521784,542.0499878,-1.438678265,542.0499878,-1.833031416,542.0499878,-1.830629587,542.0499878,-1.906596899,542.0499878,-1.646025538,542.0499878,-1.969185233,542.0499878,-2.076567173,542.0499878,-2.004340172,542.0499878,-2.058068514,542.0499878,-1.998087883,542.0499878,-1.961330533,542.0499878,-1.930614948,542.0499878,-2.08219409,542.0499878,-1.855613828,542.0499878,-2.07473588,542.0499878,-1.893450975,542.0499878,-2.106155872,542.0499878,-2.04645443,542.0499878,-2.131855011,542.0499878,-2.139042854,542.0499878,-2.173891306,542.0499878,-2.1199615,542.0499878,-2.063537359,542.0499878,-1.264407635
543.9699707,9.486606598,543.9699707,9.172729492,543.9699707,8.073200226,543.9699707,3.90625,543.9699707,1.566998243,543.9699707,-1.047382712,543.9699707,-1.480063677,543.9699707,-0.832236171,543.9699707,-0.831776023,543.9699707,26.75943756,543.9699707,53.8916626,543.9699707,0.843270779,543.9699707,0.072802305,543.9699707,3.648217678,543.9699707,316.5360413,543.9699707,109.0868912,543.9699707,-1.609658241,543.9699707,-1.654533625,543.9699707,-1.614638567,543.9699707,-1.813986421,543.9699707,-2.082531929,543.9699707,-1.819631696,543.9699707,-1.743894935,543.9699707,-1.942933321,543.9699707,-1.460064173,543.9699707,-1.933841705,543.9699707,-1.921532869,543.9699707,-1.644043922,543.9699707,-1.820217729,543.9699707,-1.769207597,543.9699707,-1.870842934,543.9699707,-2.207644224,543.9699707,-2.000037432,543.9699707,-2.263164997,543.9699707,-1.864820957,543.9699707,-1.963896275,543.9699707,-2.156665564,543.9699707,-1.998581171,543.9699707,-2.032264709,543.9699707,-1.916944504,543.9699707,-2.064889431,543.9699707,-2.087081432,543.9699707,-1.997998476,543.9699707,-2.10243845,543.9699707,-2.112472057,543.9699707,-2.143373489,543.9699707,-2.118258715,543.9699707,-2.1730721,543.9699707,-2.04293251,543.9699707,-2.045833826,543.9699707,-1.659883261
546.0200195,18.97759819,546.0200195,10.64118385,546.0200195,0.895300388,546.0200195,3.884065151,546.0200195,3.671044827,546.0200195,-0.342379212,546.0200195,-0.362151861,546.0200195,-1.432806969,546.0200195,-0.441908956,546.0200195,12.4415493,546.0200195,51.98879623,546.0200195,2.837222099,546.0200195,0.245867252,546.0200195,1.66696763,546.0200195,234.156662,546.0200195,189.5019073,546.0200195,-1.555124521,546.0200195,-1.485622883,546.0200195,-1.770385623,546.0200195,-1.483502865,546.0200195,-1.833942771,546.0200195,-1.801055431,546.0200195,-1.833563805,546.0200195,-1.795141578,546.0200195,-1.768949032,546.0200195,-2.002378702,546.0200195,-1.663398266,546.0200195,-1.902310371,546.0200195,-1.761546493,546.0200195,-1.308995008,546.0200195,-1.769601107,546.0200195,-2.052931547,546.0200195,-1.809535265,546.0200195,-2.100408077,546.0200195,-2.136006355,546.0200195,-1.974429965,546.0200195,-2.048892021,546.0200195,-2.090322018,546.0200195,-2.017293215,546.0200195,-1.946570873,546.0200195,-2.020437479,546.0200195,-2.034395695,546.0200195,-2.002558708,546.0200195,-2.058211327,546.0200195,-2.152034998,546.0200195,-2.075834751,546.0200195,-2.037466288,546.0200195,-2.152966022,546.0200195,-2.061117411,546.0200195,-2.028009176,546.0200195,-1.775531173
547.9400024,-0.641053081,547.9400024,6.714178562,547.9400024,2.197535992,547.9400024,6.365385532,547.9400024,-1.728702784,547.9400024,-1.27654624,547.9400024,-1.28119421,547.9400024,-1.114554524,547.9400024,-0.906932235,547.9400024,3.970189095,547.9400024,42.78100967,547.9400024,9.42603302,547.9400024,-0.404232025,547.9400024,1.241687536,547.9400024,128.3799744,547.9400024,249.9803467,547.9400024,-0.012350321,547.9400024,-1.701421618,547.9400024,-1.542896032,547.9400024,-2.089070559,547.9400024,-1.636142969,547.9400024,-1.861392736,547.9400024,-1.849983096,547.9400024,-1.941892385,547.9400024,-1.747470737,547.9400024,-1.575759649,547.9400024,-2.088542223,547.9400024,-1.518565893,547.9400024,-1.807070732,547.9400024,-2.126803637,547.9400024,-1.949052811,547.9400024,-1.909225702,547.9400024,-2.205845833,547.9400024,-1.971517205,547.9400024,-1.921634197,547.9400024,-1.924312115,547.9400024,-1.916218162,547.9400024,-2.094907761,547.9400024,-1.945139647,547.9400024,-1.996874571,547.9400024,-2.063215017,547.9400024,-2.131855965,547.9400024,-1.989990234,547.9400024,-2.047703028,547.9400024,-2.042582273,547.9400024,-2.232142925,547.9400024,-1.972049475,547.9400024,-2.051540613,547.9400024,-2.068767071,547.9400024,-2.083556652,547.9400024,-1.887119412
550,3.482142925,550,10.43249702,550,2.247140408,550,4.194233418,550,5.537361622,550,-1.360303402,550,-1.512765527,550,-1.282417059,550,-1.246584415,550,0.982178211,550,34.96037292,550,18.14591217,550,-0.422280192,550,-0.363970876,550,50.79512024,550,275.9636536,550,6.045982838,550,-1.648312211,550,-1.643052101,550,-1.926185846,550,-1.87575686,550,-1.717978954,550,-1.904177666,550,-1.985687494,550,-1.832024574,550,-1.673327684,550,-1.903495908,550,-1.934414387,550,-1.952153444,550,-1.535890579,550,-1.442403197,550,-2.244094133,550,-2.0361588,550,-2.114377499,550,-2.218290329,550,-2.128456354,550,-2.02458334,550,-1.849479556,550,-1.95783329,550,-2.03941679,550,-1.99049902,550,-2.044938326,550,-2.123130798,550,-2.134389877,550,-2.092549086,550,-2.11020565,550,-2.057028294,550,-2.125181437,550,-2.175302505,550,-2.087545395,550,-2.004639864
551.9400024,19.21344757,551.9400024,9.292215347,551.9400024,5.474986076,551.9400024,2.605648994,551.9400024,-1.897750616,551.9400024,-0.355148673,551.9400024,-1.601913691,551.9400024,-1.499049902,551.9400024,-1.185106874,551.9400024,0.209482908,551.9400024,28.09886932,551.9400024,28.75900459,551.9400024,-0.394857049,551.9400024,0.170664787,551.9400024,13.80668259,551.9400024,276.3638916,551.9400024,31.56272888,551.9400024,-1.887108684,551.9400024,-1.607701302,551.9400024,-1.825541019,551.9400024,-2.04215169,551.9400024,-1.53774929,551.9400024,-1.765740871,551.9400024,-1.843917251,551.9400024,-1.80025208,551.9400024,-1.996893048,551.9400024,-1.817173839,551.9400024,-2.232142925,551.9400024,-1.811237931,551.9400024,-1.857599378,551.9400024,-1.641337752,551.9400024,-1.828567743,551.9400024,-1.889729619,551.9400024,-1.988609791,551.9400024,-2.11362052,551.9400024,-2.266762495,551.9400024,-2.156823158,551.9400024,-1.98514545,551.9400024,-2.054836273,551.9400024,-2.215561867,551.9400024,-2.093521118,551.9400024,-2.010043144,551.9400024,-2.163197041,551.9400024,-2.080588818,551.9400024,-2.227789402,551.9400024,-2.108846426,551.9400024,-2.096007347,551.9400024,-2.137882233,551.9400024,-2.140622616,551.9400024,-2.080983162,551.9400024,-2.169390678
554.0200195,4.882481575,554.0200195,-0.206826448,554.0200195,2.402851105,554.0200195,4.109742165,554.0200195,-0.246374369,554.0200195,0.374124527,554.0200195,-0.941676736,554.0200195,-1.058539867,554.0200195,-1.169805765,554.0200195,-1.051197171,554.0200195,17.84776688,554.0200195,38.26460648,554.0200195,-1.01852572,554.0200195,-0.460802198,554.0200195,2.650318623,554.0200195,224.9299316,554.0200195,87.34455872,554.0200195,-1.58971715,554.0200195,-1.811082244,554.0200195,-1.795332193,554.0200195,-1.940115333,554.0200195,-2.046170235,554.0200195,-2.024386644,554.0200195,-2.019376993,554.0200195,-1.598741531,554.0200195,-2.003877163,554.0200195,-1.842821479,554.0200195,-2.181710958,554.0200195,-2.105752707,554.0200195,-1.975399613,554.0200195,-1.70536232,554.0200195,-2.015658855,554.0200195,-2.116159439,554.0200195,-1.975914001,554.0200195,-2.191836596,554.0200195,-2.232142925,554.0200195,-2.133528948,554.0200195,-2.097738504,554.0200195,-2.223377228,554.0200195,-2.151549816,554.0200195,-2.054586172,554.0200195,-1.961142302,554.0200195,-2.072759867,554.0200195,-2.043647766,554.0200195,-2.126934767,554.0200195,-2.063922167,554.0200195,-2.162944317,554.0200195,-2.118144512,554.0200195,-2.218029737,554.0200195,-2.102632761,554.0200195,-2.031089306
555.9699707,14.9553566,555.9699707,5.313128471,555.9699707,1.577380896,555.9699707,3.167118073,555.9699707,-1.899308801,555.9699707,-0.33820343,555.9699707,-1.225380063,555.9699707,-0.958218932,555.9699707,-1.040531874,555.9699707,-1.136452675,555.9699707,12.02158546,555.9699707,39.05500031,555.9699707,-0.298102856,555.9699707,0.227701902,555.9699707,0.104355574,555.9699707,157.7465363,555.9699707,141.8880463,555.9699707,-1.476715088,555.9699707,-1.951672077,555.9699707,-1.81659317,555.9699707,-1.780817389,555.9699707,-1.952139974,555.9699707,-1.884086847,555.9699707,-2.061120033,555.9699707,-1.727165222,555.9699707,-1.990748644,555.9699707,-1.896860003,555.9699707,-1.851276278,555.9699707,-1.956404448,555.9699707,-1.852972031,555.9699707,-1.656580925,555.9699707,-1.957331896,555.9699707,-2.134824514,555.9699707,-2.178630352,555.9699707,-2.136637211,555.9699707,-2.197682858,555.9699707,-2.067068338,555.9699707,-2.029399872,555.9699707,-2.030076504,555.9699707,-2.111361265,555.9699707,-2.118664265,555.9699707,-2.120598793,555.9699707,-2.123023748,555.9699707,-2.179670572,555.9699707,-2.137258053,555.9699707,-2.156627417,555.9699707,-2.18856883,555.9699707,-2.15753603,555.9699707,-2.183483124,555.9699707,-2.097619057,555.9699707,-2.032155275
