DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
520,14.17352486,520,10.20209885,520,2.165072441,520,6.712871075,520,3.493335247,520,0.957025051,520,-0.762494326,520,22.93554115,520,37.27925873,520,0.657512903,520,0.629016876,520,73.83415222,520,495.6817627,520,9.556447983,520,-1.273995161,520,-1.511776924,520,-1.751258135,520,-1.730089903,520,-1.680231571,520,-1.865816355,520,-1.914890289,520,-1.98043251,520,-1.666512489,520,-1.629750133,520,-2.009521008,520,-1.564181805,520,-1.394771099,520,-1.732251167,520,-1.650853872,520,-1.809383869,520,-1.708692312,520,-2.103453398,520,-1.921831727,520,-1.60086143,520,-2.100253344,520,-2.113579035,520,-1.891445637,520,-1.771724224,520,-2.173696041,520,-2.041368484,520,-1.883794665,520,-2.101677895,520,-2.120724678,520,-2.008549929,520,-2.0658319,520,-2.079364777,520,-1.888149261,520,0.033198357,520,4.16428709,520,2.905430317,520,-1.34052062
521.9400024,23.2308197,521.9400024,12.1150589,521.9400024,5.928094387,521.9400024,2.035661697,521.9400024,3.349252224,521.9400024,-0.147870779,521.9400024,-1.157613516,521.9400024,12.1742878,521.9400024,49.54165649,521.9400024,1.903622627,521.9400024,0.163300991,521.9400024,26.18624687,521.9400024,509.6097412,521.9400024,34.60346222,521.9400024,-1.654592276,521.9400024,-1.241202831,521.9400024,-1.776680708,521.9400024,-1.86136055,521.9400024,-1.581397295,521.9400024,-1.962038517,521.9400024,-1.934757948,521.9400024,-1.792968512,521.9400024,-1.949736834,521.9400024,-1.939026952,521.9400024,-1.795057893,521.9400024,-1.663515806,521.9400024,-1.671604753,521.9400024,-1.866609335,521.9400024,-2.164760828,521.9400024,-1.841614008,521.9400024,-1.663774133,521.9400024,-1.802103519,521.9400024,-2.093018532,521.9400024,-2.052514791,521.9400024,-1.996077299,521.9400024,-2.121731043,521.9400024,-2.092852116,521.9400024,-1.966209054,521.9400024,-2.090022564,521.9400024,-1.913397551,521.9400024,-2.073128462,521.9400024,-2.115475416,521.9400024,-2.062443733,521.9400024,-1.998844862,521.9400024,-2.159600496,521.9400024,-2.120311499,521.9400024,-1.91188252,521.9400024,-0.988740563,521.9400024,3.059106827,521.9400024,3.356388092,521.9400024,-0.510206103
524.0200195,-5.267044067,524.0200195,-1.757759571,524.0200195,5.236116886,524.0200195,1.301425934,524.0200195,1.05836153,524.0200195,0.077976465,524.0200195,-1.07241714,524.0200195,2.538022041,524.0200195,60.3475647,524.0200195,6.195873737,524.0200195,0.954065085,524.0200195,5.276351929,524.0200195,347.4522095,524.0200195,90.68610382,524.0200195,-1.432908535,524.0200195,-1.738693237,524.0200195,-1.78392303,524.0200195,-1.812121272,524.0200195,-1.559307098,524.0200195,-1.757684588,524.0200195,-2.026616096,524.0200195,-1.866826773,524.0200195,-1.865775466,524.0200195,-1.921197653,524.0200195,-1.617228746,524.0200195,-1.913801908,524.0200195,-1.605281949,524.0200195,-1.726573467,524.0200195,-1.473037958,524.0200195,-1.684687138,524.0200195,-2.027882576,524.0200195,-1.808837652,524.0200195,-1.861085415,524.0200195,-2.192169189,524.0200195,-1.775563598,524.0200195,-1.876455188,524.0200195,-2.05601716,524.0200195,-2.251728773,524.0200195,-1.957662106,524.0200195,-2.184231043,524.0200195,-1.984825015,524.0200195,-2.173957348,524.0200195,-2.104302168,524.0200195,-2.071177721,524.0200195,-2.11519289,524.0200195,-2.080791235,524.0200195,-1.946748853,524.0200195,-1.682048678,524.0200195,1.436123848,524.0200195,4.519927025,524.0200195,1.129443645
525.9699707,0.044033289,525.9699707,15.54776955,525.9699707,5.003746986,525.9699707,-0.101650238,525.9699707,1.530202389,525.9699707,-0.032043934,525.9699707,-1.723679066,525.9699707,2.768435478,525.9699707,71.70183563,525.9699707,13.86405945,525.9699707,0.118659735,525.9699707,1.849634171,525.9699707,173.8035583,525.9699707,169.3885803,525.9699707,-1.549319267,525.9699707,-1.659280777,525.9699707,-1.726712227,525.9699707,-1.922342539,525.9699707,-1.914489269,525.9699707,-2.060414314,525.9699707,-2.025976658,525.9699707,-2.01843214,525.9699707,-2.053983212,525.9699707,-2.063769102,525.9699707,-2.098186731,525.9699707,-1.946037173,525.9699707,-1.677838326,525.9699707,-1.818119049,525.9699707,-2.080064535,525.9699707,-1.924806356,525.9699707,-2.007810354,525.9699707,-2.138468266,525.9699707,-1.981143236,525.9699707,-2.104519367,525.9699707,-1.906922817,525.9699707,-2.045348167,525.9699707,-2.096667051,525.9699707,-1.937076449,525.9699707,-2.223874569,525.9699707,-2.12214756,525.9699707,-2.002093315,525.9699707,-1.94134593,525.9699707,-2.058594704,525.9699707,-2.055143833,525.9699707,-2.047547102,525.9699707,-2.11437726,525.9699707,-2.033829689,525.9699707,-1.924461603,525.9699707,-0.00341177,525.9699707,4.710312366,525.9699707,1.731633425
528.0499878,1.544292212,528.0499878,1.123561859,528.0499878,3.949675083,528.0499878,-0.334609747,528.0499878,3.026131153,528.0499878,0.437638521,528.0499878,-1.226359725,528.0499878,-0.061438799,528.0499878,70.9176712,528.0499878,25.68300629,528.0499878,-0.234215736,528.0499878,1.163863182,528.0499878,73.71923065,528.0499878,236.6857758,528.0499878,-0.845949411,528.0499878,-1.700847626,528.0499878,-1.809863925,528.0499878,-1.691664696,528.0499878,-1.874338746,528.0499878,-2.089196205,528.0499878,-2.093323469,528.0499878,-1.985087037,528.0499878,-1.965224147,528.0499878,-1.903159499,528.0499878,-1.980181813,528.0499878,-1.764131546,528.0499878,-2.054095984,528.0499878,-1.853248954,528.0499878,-2.080226183,528.0499878,-2.052974224,528.0499878,-1.990206242,528.0499878,-2.001281261,528.0499878,-2.108632803,528.0499878,-2.131738186,528.0499878,-1.908208013,528.0499878,-1.909497738,528.0499878,-2.284653425,528.0499878,-2.09823823,528.0499878,-1.989495516,528.0499878,-2.035118103,528.0499878,-2.08224535,528.0499878,-2.013195753,528.0499878,-2.151653528,528.0499878,-2.200455666,528.0499878,-2.115295172,528.0499878,-2.065124989,528.0499878,-2.052523375,528.0499878,-1.978678107,528.0499878,-1.070681691,528.0499878,3.56961441,528.0499878,3.152738094
530,10.64664459,530,7.528715611,530,1.69082427,530,6.537456036,530,-1.14586103,530,-1.281147122,530,-0.944897175,530,0.238300085,530,59.87485123,530,36.87998199,530,0.027367353,530,1.880114555,530,26.38672638,530,287.2580261,530,3.54348278,530,-1.48020041,530,-1.87627852,530,-1.974413276,530,-1.891347051,530,-2.084819317,530,-2.006968498,530,-1.886687994,530,-1.974448442,530,-1.810871601,530,-1.611764312,530,-1.894512415,530,-1.796890974,530,-1.968911409,530,-2.017953634,530,-1.905452251,530,-2.040929794,530,-1.927218437,530,-2.18066144,530,-1.834759474,530,-1.87121129,530,-2.005959511,530,-2.232142925,530,-2.048212528,530,-1.975925446,530,-2.085563183,530,-1.99086237,530,-2.050009489,530,-2.099664211,530,-2.062559843,530,-2.010211229,530,-2.010449409,530,-2.010985851,530,-1.92297852,530,-1.746142149,530,2.036896229,530,3.464128971
531.9400024,17.12749863,531.9400024,4.860055447,531.9400024,5.664483547,531.9400024,1.712111473,531.9400024,2.388217449,531.9400024,-0.507237434,531.9400024,-1.506685734,531.9400024,-0.264043689,531.9400024,41.36309052,531.9400024,42.06390762,531.9400024,1.06588316,531.9400024,0.229318142,531.9400024,7.62741518,531.9400024,331.0747375,531.9400024,19.70816422,531.9400024,-1.38019681,531.9400024,-1.456193209,531.9400024,-1.756264567,531.9400024,-1.941587806,531.9400024,-1.879166007,531.9400024,-2.022634983,531.9400024,-1.889474869,531.9400024,-1.939695954,531.9400024,-1.870101571,531.9400024,-1.672108889,531.9400024,-1.821427822,531.9400024,-2.001417398,531.9400024,-1.930963278,531.9400024,-2.182129622,531.9400024,-2.217507124,531.9400024,-1.885465026,531.9400024,-1.960345984,531.9400024,-2.147039413,531.9400024,-2.097114563,531.9400024,-1.97703433,531.9400024,-2.003623724,531.9400024,-1.928963661,531.9400024,-2.05631876,531.9400024,-2.030700922,531.9400024,-2.152846336,531.9400024,-2.059533596,531.9400024,-2.024878263,531.9400024,-2.150513411,531.9400024,-2.096384048,531.9400024,-2.052832127,531.9400024,-2.08179903,531.9400024,-2.003382206,531.9400024,-2.068623543,531.9400024,-1.921008348,531.9400024,0.708609581,531.9400024,3.160319328
534.0200195,7.411774158,534.0200195,7.063355923,534.0200195,3.826303005,534.0200195,0.93074584,534.0200195,1.643225431,534.0200195,-0.175559044,534.0200195,-1.383588672,534.0200195,-0.995248199,534.0200195,20.45005608,534.0200195,48.93019867,534.0200195,2.775872231,534.0200195,-0.053260326,534.0200195,1.826361656,534.0200195,320.0899048,534.0200195,74.52950287,534.0200195,-1.486407995,534.0200195,-1.744813442,534.0200195,-1.667510509,534.0200195,-1.854263783,534.0200195,-1.586534262,534.0200195,-2.026437283,534.0200195,-1.806419849,534.0200195,-2.153259993,534.0200195,-2.020631075,534.0200195,-1.895113468,534.0200195,-1.70023632,534.0200195,-1.739514709,534.0200195,-1.681380987,534.0200195,-1.832416058,534.0200195,-1.887681961,534.0200195,-1.96342206,534.0200195,-1.858166933,534.0200195,-1.87351799,534.0200195,-2.13226676,534.0200195,-1.867307782,534.0200195,-1.972245097,534.0200195,-2.146124125,534.0200195,-2.193158388,534.0200195,-2.046038151,534.0200195,-2.014249802,534.0200195,-2.053691626,534.0200195,-2.113597155,534.0200195,-2.106137753,534.0200195,-2.154161692,534.0200195,-2.158030748,534.0200195,-2.099269629,534.0200195,-2.043135881,534.0200195,-2.029020786,534.0200195,-1.939813375,534.0200195,-0.985683084,534.0200195,3.461019993
535.9699707,13.72530365,535.9699707,8.583982468,535.9699707,2.500292778,535.9699707,4.133904457,535.9699707,0.65407896,535.9699707,-0.616544008,535.9699707,-1.372135401,535.9699707,-0.311326385,535.9699707,9.204679489,535.9699707,54.03142548,535.9699707,9.992193222,535.9699707,0.912734509,535.9699707,0.618911266,535.9699707,265.3240967,535.9699707,131.1511536,535.9699707,-1.456448078,535.9699707,-1.753038406,535.9699707,-1.667541623,535.9699707,-1.823008776,535.9699707,-1.823128581,535.9699707,-1.918507099,535.9699707,-2.043539286,535.9699707,-1.773887753,535.9699707,-1.893788338,535.9699707,-1.88681066,535.9699707,-2.047932863,535.9699707,-1.892390013,535.9699707,-1.861872315,535.9699707,-1.966978788,535.9699707,-1.934409976,535.9699707,-2.081524611,535.9699707,-1.934782505,535.9699707,-2.051849842,535.9699707,-2.032046795,535.9699707,-1.912163377,535.9699707,-2.036739349,535.9699707,-2.211020231,535.9699707,-2.21270442,535.9699707,-2.073236227,535.9699707,-1.920778036,535.9699707,-2.115977764,535.9699707,-2.115377665,535.9699707,-2.141665697,535.9699707,-2.136632442,535.9699707,-2.123274565,535.9699707,-2.169556379,535.9699707,-2.108065844,535.9699707,-2.070658922,535.9699707,-2.185426712,535.9699707,-1.343060493,535.9699707,2.193840504
538.0499878,7.390359402,538.0499878,13.74848557,538.0499878,9.793411255,538.0499878,0.462548494,538.0499878,1.447145939,538.0499878,-1.443321705,538.0499878,-1.599898458,538.0499878,-0.646193266,538.0499878,1.815301895,538.0499878,56.92678452,538.0499878,22.55714226,538.0499878,-0.112052202,538.0499878,0.08793211,538.0499878,152.1712036,538.0499878,211.0601807,538.0499878,-0.82541883,538.0499878,-1.929550648,538.0499878,-1.776198626,538.0499878,-1.809968233,538.0499878,-1.938816071,538.0499878,-2.075129509,538.0499878,-1.91059947,538.0499878,-1.962097645,538.0499878,-1.79720664,538.0499878,-1.894122362,538.0499878,-2.216871977,538.0499878,-1.878536105,538.0499878,-1.945817471,538.0499878,-1.927610397,538.0499878,-1.924012661,538.0499878,-1.994659066,538.0499878,-2.1642735,538.0499878,-2.181477547,538.0499878,-1.932893991,538.0499878,-2.362071991,538.0499878,-2.11174798,538.0499878,-2.189643145,538.0499878,-2.008795023,538.0499878,-2.092450142,538.0499878,-2.035320044,538.0499878,-2.198702097,538.0499878,-2.134109735,538.0499878,-2.091314554,538.0499878,-2.067196608,538.0499878,-2.143458366,538.0499878,-2.144308329,538.0499878,-2.120382071,538.0499878,-2.039966583,538.0499878,-2.060971022,538.0499878,-1.665328026,538.0499878,0.858351946
540,12.49539757,540,15.74647713,540,-0.05744195,540,-1.428714991,540,3.031829834,540,-0.99875164,540,-1.706446886,540,-0.97999537,540,-0.276216507,540,56.52772141,540,36.93917847,540,-0.324691057,540,0.086286545,540,63.70775223,540,271.7485962,540,8.134117126,540,-1.827660799,540,-1.88028419,540,-1.874069691,540,-1.772102952,540,-2.104125261,540,-1.78445363,540,-1.994303823,540,-1.736875534,540,-1.630448103,540,-1.675100207,540,-1.847823143,540,-2.248710632,540,-1.76328826,540,-1.836056828,540,-1.977090597,540,-1.946813464,540,-2.071640015,540,-1.986839414,540,-1.901634336,540,-1.971083283,540,-2.136067152,540,-1.981022596,540,-2.078363895,540,-2.065075874,540,-2.116172075,540,-2.137537003,540,-2.060349941,540,-2.154391527,540,-2.154316425,540,-2.150063038,540,-2.130799055,540,-2.14225626,540,-2.019987822,540,-1.971790671,540,-0.402481914
542.0499878,21.05861473,542.0499878,-0.280923367,542.0499878,3.669738293,542.0499878,3.081353188,542.0499878,-0.994902015,542.0499878,-0.519716382,542.0499878,-1.370418191,542.0499878,-0.692269087,542.0499878,-0.537322283,542.0499878,48.47851181,542.0499878,49.93385315,542.0499878,-0.643736482,542.0499878,0.04049778,542.0499878,20.31089783,542.0499878,329.1222534,542.0499878,37.97115707,542.0499878,-1.665374517,542.0499878,-1.829280853,542.0499878,-1.811048746,542.0499878,-1.886875153,542.0499878,-1.736015439,542.0499878,-2.002600908,542.0499878,-2.032814026,542.0499878,-1.933586836,542.0499878,-1.683605671,542.0499878,-1.871831179,542.0499878,-2.161809444,542.0499878,-2.066043854,542.0499878,-1.991522789,542.0499878,-1.628347635,542.0499878,-2.125222206,542.0499878,-1.791982174,542.0499878,-1.994532585,542.0499878,-2.05728364,542.0499878,-2.232142925,542.0499878,-1.979526162,542.0499878,-2.084088802,542.0499878,-2.081260681,542.0499878,-2.113288403,542.0499878,-2.015473843,542.0499878,-2.115724564,542.0499878,-1.992066145,542.0499878,-2.209509611,542.0499878,-2.155296326,542.0499878,-2.129590511,542.0499878,-2.164751768,542.0499878,-2.174345732,542.0499878,-2.114839077,542.0499878,-2.051017046,542.0499878,-2.082113266,542.0499878,-0.999562502
543.9699707,17.52469444,543.9699707,1.714576244,543.9699707,1.697832108,543.9699707,4.895628929,543.9699707,-0.394752026,543.9699707,-1.412710667,543.9699707,-0.704243064,543.9699707,-0.690683484,543.9699707,-0.875469685,543.9699707,28.43593025,543.9699707,52.43405914,543.9699707,0.62171793,543.9699707,-0.001861572,543.9699707,5.69935751,543.9699707,332.0944824,543.9699707,101.0252609,543.9699707,-1.451494455,543.9699707,-1.989827394,543.9699707,-1.71706152,543.9699707,-1.813108683,543.9699707,-1.868533731,543.9699707,-2.011860847,543.9699707,-1.834326506,543.9699707,-1.807903767,543.9699707,-1.854573846,543.9699707,-1.768793821,543.9699707,-1.875019193,543.9699707,-1.738201857,543.9699707,-1.933273673,543.9699707,-1.827658892,543.9699707,-1.87733376,543.9699707,-2.232142925,543.9699707,-1.906350136,543.9699707,-2.1501472,543.9699707,-2.063936472,543.9699707,-2.098722219,543.9699707,-2.084777594,543.9699707,-2.212887287,543.9699707,-2.181325674,543.9699707,-2.145262003,543.9699707,-2.165885925,543.9699707,-2.127578735,543.9699707,-2.13011694,543.9699707,-2.166794062,543.9699707,-2.121807337,543.9699707,-2.146089077,543.9699707,-2.108133078,543.9699707,-2.083053112,543.9699707,-2.096011877,543.9699707,-2.071541548,543.9699707,-1.822222829
546.0200195,7.404625416,546.0200195,11.46648788,546.0200195,6.068109035,546.0200195,1.551640987,546.0200195,2.497793198,546.0200195,-0.338098049,546.0200195,-1.25925684,546.0200195,-0.96079731,546.0200195,-0.891438723,546.0200195,13.43954468,546.0200195,48.18958282,546.0200195,4.210635662,546.0200195,-0.659336329,546.0200195,2.084256649,546.0200195,251.1076508,546.0200195,185.9682159,546.0200195,-1.556657314,546.0200195,-1.84651351,546.0200195,-1.778902292,546.0200195,-1.999715209,546.0200195,-1.887024045,546.0200195,-2.083956003,546.0200195,-2.001985788,546.0200195,-1.847252607,546.0200195,-1.794513464,546.0200195,-2.018744469,546.0200195,-1.844552875,546.0200195,-1.816294074,546.0200195,-2.064621925,546.0200195,-1.687969208,546.0200195,-1.953403473,546.0200195,-2.096632481,546.0200195,-1.968223214,546.0200195,-2.232142925,546.0200195,-2.088293791,546.0200195,-2.074866056,546.0200195,-2.093966961,546.0200195,-2.184133291,546.0200195,-2.130400658,546.0200195,-2.113689423,546.0200195,-2.082204103,546.0200195,-2.114444733,546.0200195,-2.127803802,546.0200195,-2.278205872,546.0200195,-2.212152719,546.0200195,-2.212622881,546.0200195,-2.11048913,546.0200195,-2.049991846,546.0200195,-2.17852664,546.0200195,-1.994056225,546.0200195,-1.844855785
547.9400024,22.82312584,547.9400024,-1.746941566,547.9400024,1.66166234,547.9400024,1.574273825,547.9400024,1.941608906,547.9400024,-2.007814407,547.9400024,-0.886672378,547.9400024,-0.852584362,547.9400024,-1.419442177,547.9400024,4.130892277,547.9400024,44.03746414,547.9400024,8.889871597,547.9400024,-0.147783279,547.9400024,0.539348841,547.9400024,137.9343719,547.9400024,244.910553,547.9400024,-0.466721892,547.9400024,-1.616140962,547.9400024,-1.9463346,547.9400024,-2.002188683,547.9400024,-1.971168041,547.9400024,-1.927236319,547.9400024,-1.986519456,547.9400024,-1.690724373,547.9400024,-1.790176511,547.9400024,-1.884574413,547.9400024,-2.042366743,547.9400024,-1.783801794,547.9400024,-2.115879297,547.9400024,-1.540860653,547.9400024,-2.188340187,547.9400024,-2.010252953,547.9400024,-2.018332481,547.9400024,-2.052016735,547.9400024,-2.003146887,547.9400024,-2.100319624,547.9400024,-2.117680073,547.9400024,-2.212580442,547.9400024,-2.048131943,547.9400024,-2.004106998,547.9400024,-2.062988281,547.9400024,-2.112817287,547.9400024,-2.165511847,547.9400024,-2.140419006,547.9400024,-2.102729797,547.9400024,-2.149840593,547.9400024,-2.180128098,547.9400024,-2.205928326,547.9400024,-2.162381411,547.9400024,-2.10123229,547.9400024,-1.947776198
550,7.305641651,550,4.712301731,550,0.680125237,550,0.892043352,550,2.276563168,550,-1.499335766,550,-0.901934505,550,-1.791070223,550,-1.458937407,550,0.420188665,550,36.19896317,550,16.60669708,550,-0.651216269,550,-0.046465635,550,60.34117889,550,277.6882324,550,5.430941105,550,-1.759903193,550,-1.994486213,550,-1.953892589,550,-1.97929132,550,-2.075800896,550,-1.956854939,550,-1.760300756,550,-1.851341963,550,-2.049452782,550,-2.125299692,550,-1.877999425,550,-1.978850126,550,-2.024069786,550,-2.081235886,550,-2.09376502,550,-1.945766687,550,-2.211833239,550,-1.986274123,550,-2.130230427,550,-2.147305489,550,-2.212245226,550,-2.122446537,550,-2.119457006,550,-2.181555271,550,-2.130645037,550,-2.209634304,550,-2.180704355,550,-2.155786991,550,-2.208602905,550,-2.139635086,550,-2.176433563,550,-2.195212364,550,-2.095215797,550,-2.158493757
551.9400024,6.591387272,551.9400024,3.635827541,551.9400024,7.625469685,551.9400024,0.203581095,551.9400024,-0.700514793,551.9400024,-0.375024915,551.9400024,-0.879563451,551.9400024,-1.629560471,551.9400024,-1.853620291,551.9400024,-0.188522339,551.9400024,28.46827316,551.9400024,26.6582756,551.9400024,-1.101629257,551.9400024,-0.493706703,551.9400024,14.97224426,551.9400024,278.7572021,551.9400024,31.65121078,551.9400024,-1.873012066,551.9400024,-1.855569363,551.9400024,-1.815222383,551.9400024,-2.065491676,551.9400024,-1.893294573,551.9400024,-2.04671526,551.9400024,-1.999819994,551.9400024,-1.959635496,551.9400024,-2.034733534,551.9400024,-1.95314455,551.9400024,-1.999065995,551.9400024,-1.750527382,551.9400024,-1.941955566,551.9400024,-1.934807062,551.9400024,-1.873512626,551.9400024,-2.087631702,551.9400024,-1.862342596,551.9400024,-2.05373764,551.9400024,-2.254010916,551.9400024,-2.126121998,551.9400024,-2.144156933,551.9400024,-2.001897097,551.9400024,-2.160876751,551.9400024,-2.044336796,551.9400024,-2.209837675,551.9400024,-2.22454977,551.9400024,-1.987538695,551.9400024,-2.10912919,551.9400024,-2.180663109,551.9400024,-2.055280685,551.9400024,-2.147140265,551.9400024,-2.101752043,551.9400024,-2.11586237,551.9400024,-2.032369614
554.0200195,11.1607151,554.0200195,5.735984802,554.0200195,3.639416695,554.0200195,1.268126249,554.0200195,-0.092451572,554.0200195,-1.650138497,554.0200195,-1.583525896,554.0200195,-1.713261366,554.0200195,-1.449670315,554.0200195,-0.99740243,554.0200195,18.48080826,554.0200195,35.95629501,554.0200195,-0.572399616,554.0200195,-0.609782457,554.0200195,2.577421665,554.0200195,229.2906952,554.0200195,84.43952942,554.0200195,-1.839650273,554.0200195,-1.771068215,554.0200195,-1.96840167,554.0200195,-1.956120968,554.0200195,-1.752236128,554.0200195,-1.907660127,554.0200195,-1.927964687,554.0200195,-1.34956038,554.0200195,-1.932468057,554.0200195,-1.896957278,554.0200195,-1.984671235,554.0200195,-1.893647552,554.0200195,-1.893683672,554.0200195,-1.951687694,554.0200195,-2.06170392,554.0200195,-1.992779613,554.0200195,-2.161425829,554.0200195,-2.180264235,554.0200195,-2.286149025,554.0200195,-2.052657127,554.0200195,-2.112925053,554.0200195,-2.06763792,554.0200195,-2.127851725,554.0200195,-1.99243784,554.0200195,-2.127796173,554.0200195,-2.1079247,554.0200195,-2.083389282,554.0200195,-2.126725197,554.0200195,-2.15741086,554.0200195,-2.073090315,554.0200195,-2.232142925,554.0200195,-2.218609095,554.0200195,-2.115914345,554.0200195,-2.197623491
555.9699707,6.044757366,555.9699707,5.27912426,555.9699707,3.58815527,555.9699707,-0.327899218,555.9699707,-0.243767381,555.9699707,-0.483200789,555.9699707,-1.828574538,555.9699707,-1.185692072,555.9699707,-1.604133725,555.9699707,-1.322192907,555.9699707,11.61594391,555.9699707,38.30526352,555.9699707,-0.47267282,555.9699707,-0.939630389,555.9699707,0.851430893,555.9699707,167.2310791,555.9699707,144.2473145,555.9699707,-1.58874011,555.9699707,-1.822414041,555.9699707,-1.959707022,555.9699707,-1.770777702,555.9699707,-1.977430701,555.9699707,-1.59438777,555.9699707,-2.038927555,555.9699707,-2.080566406,555.9699707,-1.960489988,555.9699707,-2.039545774,555.9699707,-1.994854808,555.9699707,-2.232142925,555.9699707,-1.797782063,555.9699707,-1.971827984,555.9699707,-1.743600368,555.9699707,-2.047766209,555.9699707,-2.222010136,555.9699707,-2.092662334,555.9699707,-2.042651892,555.9699707,-2.115951061,555.9699707,-2.193988562,555.9699707,-2.274214506,555.9699707,-2.184191227,555.9699707,-2.107237577,555.9699707,-2.15865469,555.9699707,-2.082872391,555.9699707,-2.166611195,555.9699707,-2.224069595,555.9699707,-2.154643774,555.9699707,-2.123322248,555.9699707,-2.132213831,555.9699707,-2.236807585,555.9699707,-2.152463436,555.9699707,-2.015592575
558.0499878,0.713365078,558.0499878,3.59027338,558.0499878,0.275020361,558.0499878,0.686403275,558.0499878,-2.232142925,558.0499878,-1.201746225,558.0499878,-1.688516974,558.0499878,-1.537908077,558.0499878,-1.492315531,558.0499878,-1.528800964,558.0499878,4.842167854,558.0499878,40.71062851,558.0499878,0.147040844,558.0499878,-0.622087836,558.0499878,-0.052923918,558.0499878,84.02656555,558.0499878,208.127533,558.0499878,-0.712239265,558.0499878,-1.879262447,558.0499878,-2.026368618,558.0499878,-1.948773861,558.0499878,-1.860762358,558.0499878,-2.029943466,558.0499878,-1.809361815,558.0499878,-1.938446999,558.0499878,-2.126151323,558.0499878,-1.984526277,558.0499878,-1.98702085,558.0499878,-2.283044815,558.0499878,-2.042922735,558.0499878,-2.172035933,558.0499878,-1.999984264,558.0499878,-2.114731789,558.0499878,-2.132576942,558.0499878,-2.167546749,558.0499878,-2.00230813,558.0499878,-2.284827232,558.0499878,-2.193675041,558.0499878,-2.232142925,558.0499878,-2.339896202,558.0499878,-2.20714283,558.0499878,-2.180590153,558.0499878,-2.039317608,558.0499878,-2.168518066,558.0499878,-2.19557929,558.0499878,-2.204437256,558.0499878,-2.237243652,558.0499878,-2.191861153,558.0499878,-2.195693731,558.0499878,-2.089781046,558.0499878,-2.162605047
560,10.31398201,560,7.136693478,560,3.064867973,560,1.212478161,560,-0.08950448,560,-1.028221488,560,-1.351971865,560,-1.829716921,560,-1.853455424,560,-1.662963986,560,1.556754351,560,35.88806534,560,2.4304986,560,-0.573812127,560,-0.362767935,560,34.24848175,560,261.1237488,560,4.551888466,560,-1.620242834,560,-1.920671225,560,-2.052405834,560,-2.000350237,560,-1.855532646,560,-1.736091256,560,-1.889853001,560,-1.857745647,560,-2.094004631,560,-2.215361834,560,-1.813052535,560,-2.246519804,560,-2.020822048,560,-1.918994188,560,-2.051552057,560,-2.222129822,560,-2.284026384,560,-2.015310287,560,-2.211154699,560,-2.113265038,560,-2.206829071,560,-2.191889524,560,-2.093297243,560,-2.120215178,560,-2.054051161,560,-2.089938641,560,-2.094026327,560,-2.169996262,560,-2.20107007,560,-2.101152658,560,-2.132460117,560,-2.113910198,560,-2.202272177
