DOMSTD_EX_200.00,,DOMSTD_EX_205.00,,DOMSTD_EX_210.00,,DOMSTD_EX_215.00,,DOMSTD_EX_220.00,,DOMSTD_EX_225.00,,DOMSTD_EX_230.00,,DOMSTD_EX_235.00,,DOMSTD_EX_240.00,,DOMSTD_EX_245.00,,DOMSTD_EX_250.00,,DOMSTD_EX_255.00,,DOMSTD_EX_260.00,,DOMSTD_EX_265.00,,DOMSTD_EX_270.00,,DOMSTD_EX_275.00,,DOMSTD_EX_280.00,,DOMSTD_EX_285.00,,DOMSTD_EX_290.00,,DOMSTD_EX_295.00,,DOMSTD_EX_300.00,,DOMSTD_EX_305.00,,DOMSTD_EX_310.00,,DOMSTD_EX_315.00,,DOMSTD_EX_320.00,,DOMSTD_EX_325.00,,DOMSTD_EX_330.00,,DOMSTD_EX_335.00,,DOMSTD_EX_340.00,,DOMSTD_EX_345.00,,DOMSTD_EX_350.00,,DOMSTD_EX_355.00,,DOMSTD_EX_360.00,,DOMSTD_EX_365.00,,DOMSTD_EX_370.00,,DOMSTD_EX_375.00,,DOMSTD_EX_380.00,,DOMSTD_EX_385.00,,DOMSTD_EX_390.00,,DOMSTD_EX_395.00,,DOMSTD_EX_400.00,,DOMSTD_EX_405.00,,DOMSTD_EX_410.00,,DOMSTD_EX_415.00,,DOMSTD_EX_420.00,,DOMSTD_EX_425.00,,DOMSTD_EX_430.00,,DOMSTD_EX_435.00,,DOMSTD_EX_440.00,,DOMSTD_EX_445.00,,DOMSTD_EX_450.00,
358,53.91353226,358,52.81372833,358,49.04045105,358,83.17711639,358,85.40898132,358,80.92937469,358,64.7963028,358,47.91526031,358,40.82624435,358,38.04236984,358,35.81822205,358,37.56598282,358,38.95583725,358,40.79463959,358,42.04700089,358,41.96708298,358,42.69245529,358,40.05541992,358,34.44622421,358,30.80857849,358,24.72437096,358,24.58961296,358,24.31099129,358,38.44956589,358,53.44610977,358,20.28474045,358,18.39144325,358,14.62324524,358,12.17428207,358,9.046388626,358,27.85014915,358,627.107605,358,557.979187,358,18.81598282,358,-1.561169744,358,-1.566641808,358,-1.525376201,358,-1.858469248,358,-1.953270912,358,-1.839184046,358,-1.835806847,358,-2.032723427,358,-2.087343454,358,-2.044235229,358,-2.085840702,358,-1.945652723,358,-1.744623899,358,-2.003125906,358,-2.124338388,358,-2.039443493,358,-2.166893005
360,60.6421051,360,53.66216278,360,56.65633774,360,83.90003967,360,95.8671875,360,81.14067078,360,70.22392273,360,48.53623581,360,45.35183334,360,40.60683823,360,40.56570435,360,38.50900269,360,41.6904335,360,40.43235397,360,43.11365891,360,41.77850342,360,44.57730103,360,42.37755585,360,38.1990509,360,29.959095,360,28.55739021,360,26.11218834,360,25.14343643,360,31.49386597,360,57.97571182,360,33.0821991,360,18.14054489,360,18.26021194,360,14.87048912,360,12.01552582,360,8.687335968,360,253.7613983,360,913.7372437,360,170.8957977,360,-0.606279612,360,-1.732815981,360,-1.748741388,360,-1.660753012,360,-1.800408721,360,-1.99399662,360,-1.838857174,360,-1.804702759,360,-1.972167253,360,-1.978851795,360,-1.951402903,360,-2.053124666,360,-1.745959044,360,-2.083837986,360,-2.135242462,360,-2.158178091,360,-2.176585197
362,69.79850769,362,54.55797958,362,70.99190521,362,79.90782166,362,94.71466827,362,88.86027527,362,71.63451385,362,56.95707703,362,50.35928726,362,45.75681686,362,40.81568527,362,41.38482285,362,43.08187866,362,44.14232254,362,46.45093155,362,44.13414764,362,44.9047966,362,43.62804794,362,40.73109055,362,32.85316086,362,30.81218719,362,28.91180038,362,29.89526367,362,28.92989731,362,58.88914108,362,47.0957489,362,25.16511726,362,20.83835411,362,18.15949821,362,14.70190239,362,9.791154861,362,58.92979431,362,842.5939941,362,511.5387268,362,3.502342701,362,-1.040592909,362,-1.389656067,362,-1.618245482,362,-1.782551169,362,-1.910320163,362,-1.735095263,362,-1.8643049,362,-1.821007967,362,-1.94079268,362,-2.131296158,362,-1.742974997,362,-1.840113521,362,-2.031258106,362,-2.021783113,362,-2.077747107,362,-2.176778316
364,43.67451096,364,86.65675354,364,63.75400925,364,90.35556793,364,101.7012939,364,92.02178192,364,72.43658447,364,55.05296326,364,49.3341713,364,46.90581894,364,45.74923325,364,43.63825226,364,45.69102859,364,47.25315475,364,46.63300323,364,48.4006424,364,45.82863617,364,45.97886276,364,42.0840416,364,36.37753677,364,32.278862,364,32.36699295,364,30.1336937,364,33.89916229,364,50.15180206,364,59.08322906,364,30.92849731,364,24.00250435,364,20.99881363,364,16.52946854,364,11.63145447,364,11.23474312,364,450.4199219,364,845.7716064,364,48.55117416,364,-1.248302817,364,-1.721853852,364,-1.698730469,364,-1.830601692,364,-1.735856771,364,-1.976856351,364,-2.036493778,364,-1.982504129,364,-2.059547186,364,-2.000521183,364,-2.012751818,364,-1.674605608,364,-1.964951515,364,-2.070440531,364,-2.196699619,364,-2.122435808
366,44.61997986,366,79.11707306,366,63.58684921,366,90.47762299,366,99.00817108,366,88.57582092,366,84.04561615,366,61.88853073,366,56.91657639,366,51.43247986,366,49.35832977,366,51.51498795,366,50.03595352,366,48.51840973,366,48.13702393,366,48.48506927,366,49.58195877,366,46.15397263,366,46.81338882,366,37.66293716,366,35.12479782,366,35.7786026,366,34.45788956,366,37.97525787,366,42.63475037,366,71.75892639,366,42.11889648,366,31.34502411,366,25.0731678,366,19.15538788,366,14.76794624,366,7.971335888,366,100.10672,366,865.6483154,366,268.4242554,366,-0.061276197,366,-1.392556429,366,-1.777745605,366,-1.899594307,366,-1.951167345,366,-1.947759748,366,-1.946936369,366,-1.766607761,366,-1.947342157,366,-2.061786652,366,-1.982837319,366,-1.778793097,366,-1.919481158,366,-2.056360245,366,-2.120174408,366,-2.063787699
368,66.65506744,368,72.16825867,368,59.30078125,368,87.1763916,368,97.09370422,368,102.3981857,368,89.86086273,368,68.52609253,368,57.38271332,368,54.78662109,368,50.42146683,368,50.7338028,368,54.27468872,368,51.13845825,368,51.79354477,368,50.58343506,368,50.56560516,368,49.29210281,368,46.1684494,368,41.79228592,368,38.25483322,368,38.16923523,368,37.6464653,368,37.92501068,368,40.91818237,368,67.02619934,368,52.67536163,368,30.86087418,368,25.61768532,368,21.09582329,368,15.32297707,368,10.1683712,368,17.07766342,368,570.6091919,368,605.4629517,368,7.636097431,368,-1.287935972,368,-1.362228632,368,-1.873424053,368,-1.924185753,368,-1.839021683,368,-1.938113928,368,-1.912779808,368,-1.862970114,368,-1.965455174,368,-1.883249521,368,-1.881146193,368,-1.808723807,368,-1.920767069,368,-2.087243319,368,-2.128710508
370,38.33885574,370,73.72359467,370,71.86857605,370,84.65485382,370,101.7237015,370,110.3176041,370,90.01548004,370,70.71963501,370,66.34253693,370,60.87969208,370,54.96660233,370,54.86445999,370,55.24033356,370,53.07362366,370,55.03395081,370,52.5256424,370,54.62886429,370,49.50542831,370,49.98475266,370,43.31833649,370,41.72389984,370,40.94007492,370,43.52156067,370,42.20740128,370,43.23475266,370,60.4789772,370,70.12876892,370,36.81613922,370,31.75202179,370,25.91357613,370,18.16619873,370,10.64015198,370,6.814701557,370,213.5046082,370,899.5596313,370,86.83097839,370,-0.938319922,370,-1.540580034,370,-1.674121857,370,-1.774079442,370,-1.895669222,370,-1.971874952,370,-2.102993011,370,-2.088640928,370,-2.068592548,370,-1.828124762,370,-1.811190009,370,-1.934952378,370,-1.997545838,370,-2.095386267,370,-2.181801319
371.9599915,58.23648834,371.9599915,49.08823395,371.9599915,69.99008942,371.9599915,101.451355,371.9599915,110.4997482,371.9599915,103.2131805,371.9599915,95.83062744,371.9599915,77.29853821,371.9599915,71.0039444,371.9599915,68.25792694,371.9599915,61.17699814,371.9599915,58.93740082,371.9599915,60.80405807,371.9599915,56.75167847,371.9599915,54.93377304,371.9599915,53.3223114,371.9599915,54.06425095,371.9599915,51.75211334,371.9599915,48.86057281,371.9599915,47.3134613,371.9599915,45.7020607,371.9599915,44.66706467,371.9599915,44.05836487,371.9599915,44.64007568,371.9599915,45.58338928,371.9599915,58.19768524,371.9599915,79.4262619,371.9599915,46.44326401,371.9599915,36.75856781,371.9599915,28.86461067,371.9599915,22.14353752,371.9599915,13.44504738,371.9599915,8.885677338,371.9599915,37.96563721,371.9599915,772.6741333,371.9599915,355.0077209,371.9599915,1.77946949,371.9599915,-1.439982414,371.9599915,-1.68486774,371.9599915,-1.745907426,371.9599915,-1.634041429,371.9599915,-1.925497651,371.9599915,-1.967940092,371.9599915,-1.973455906,371.9599915,-1.92658639,371.9599915,-1.844310045,371.9599915,-1.789986491,371.9599915,-1.952206254,371.9599915,-2.012375116,371.9599915,-2.143239498,371.9599915,-2.098834515
373.9299927,56.89959335,373.9299927,69.98451233,373.9299927,89.59722137,373.9299927,101.0758896,373.9299927,106.8239822,373.9299927,115.4286957,373.9299927,98.9203949,373.9299927,83.45452881,373.9299927,74.39251709,373.9299927,70.54862976,373.9299927,67.63482666,373.9299927,65.08482361,373.9299927,61.41897964,373.9299927,59.40907669,373.9299927,58.46194839,373.9299927,56.16409302,373.9299927,53.76820374,373.9299927,54.34965134,373.9299927,54.26132202,373.9299927,47.24800491,373.9299927,46.09206009,373.9299927,47.28149796,373.9299927,49.5288353,373.9299927,47.55801392,373.9299927,48.77112961,373.9299927,49.80562973,373.9299927,78.16986847,373.9299927,61.12557602,373.9299927,38.52360916,373.9299927,32.37932968,373.9299927,24.58978844,373.9299927,16.08574295,373.9299927,9.723443985,373.9299927,9.074171066,373.9299927,429.1604004,373.9299927,747.9260254,373.9299927,42.02510071,373.9299927,-1.109381199,373.9299927,-1.621186495,373.9299927,-2.070670366,373.9299927,-1.827015877,373.9299927,-2.018133402,373.9299927,-1.859584093,373.9299927,-2.113224983,373.9299927,-2.081488848,373.9299927,-1.975031853,373.9299927,-1.805583954,373.9299927,-1.889642715,373.9299927,-2.036494493,373.9299927,-2.0131464,373.9299927,-2.122322559
376.0599976,65.80004883,376.0599976,64.89521027,376.0599976,99.37788391,376.0599976,112.5130234,376.0599976,121.1110687,376.0599976,122.3677292,376.0599976,109.1221771,376.0599976,90.57376862,376.0599976,80.36857605,376.0599976,76.52480316,376.0599976,72.40699005,376.0599976,65.56604767,376.0599976,67.25415039,376.0599976,61.61836243,376.0599976,63.73845291,376.0599976,60.33658218,376.0599976,58.2143898,376.0599976,58.20087051,376.0599976,54.99101257,376.0599976,51.54917526,376.0599976,49.91305923,376.0599976,53.25178528,376.0599976,55.04001617,376.0599976,55.47632599,376.0599976,54.64013672,376.0599976,53.784935,376.0599976,78.04251099,376.0599976,78.10238647,376.0599976,42.57799149,376.0599976,37.57611084,376.0599976,27.84916878,376.0599976,19.57811928,376.0599976,11.36338615,376.0599976,8.987459183,376.0599976,109.4099884,376.0599976,997.7678833,376.0599976,273.2966919,376.0599976,0.744047642,376.0599976,-1.246674418,376.0599976,-1.497203112,376.0599976,-1.555318117,376.0599976,-1.735237241,376.0599976,-1.782618642,376.0599976,-2.035011768,376.0599976,-2.08611846,376.0599976,-1.920449257,376.0599976,-1.73131752,376.0599976,-1.735695839,376.0599976,-1.952510953,376.0599976,-2.081344843,376.0599976,-2.089610815
378.0299988,70.26412201,378.0299988,75.91619873,378.0299988,90.18218994,378.0299988,135.9814606,378.0299988,109.9645233,378.0299988,117.9496689,378.0299988,110.0013046,378.0299988,93.55802917,378.0299988,87.49757385,378.0299988,79.37180328,378.0299988,73.19139099,378.0299988,69.06194305,378.0299988,68.52993774,378.0299988,65.28084564,378.0299988,62.57534409,378.0299988,63.04034805,378.0299988,61.62308121,378.0299988,58.38388824,378.0299988,56.54670715,378.0299988,55.87984467,378.0299988,53.0598526,378.0299988,55.21873856,378.0299988,59.48804474,378.0299988,58.19838715,378.0299988,59.70018387,378.0299988,58.83821106,378.0299988,72.75861359,378.0299988,88.09732819,378.0299988,61.5062561,378.0299988,40.73603821,378.0299988,30.52286148,378.0299988,22.12905121,378.0299988,15.0229969,378.0299988,10.65437508,378.0299988,18.09541512,378.0299988,785.4942017,378.0299988,664.6223145,378.0299988,13.45091438,378.0299988,-1.10522604,378.0299988,-1.837986469,378.0299988,-1.515631437,378.0299988,-1.791931868,378.0299988,-1.965333939,378.0299988,-1.940351963,378.0299988,-1.989763498,378.0299988,-2.032811165,378.0299988,-1.655845165,378.0299988,-1.892448306,378.0299988,-2.101481199,378.0299988,-2.076127529,378.0299988,-2.127896547
380,58.515522,380,71.61401367,380,86.09937286,380,111.3487778,380,136.2270203,380,127.2548904,380,123.513649,380,106.7977829,380,91.52779388,380,88.38777161,380,82.76907349,380,74.72986603,380,75.83818817,380,67.89892578,380,65.93780518,380,64.65074158,380,64.0461731,380,64.08560944,380,59.14789581,380,60.08672333,380,59.76984406,380,58.67307663,380,65.19820404,380,60.14081192,380,61.46623611,380,66.3069458,380,68.58285522,380,92.0901947,380,68.55567932,380,48.5620842,380,36.54923248,380,26.20803261,380,17.88018227,380,11.66716576,380,9.011745453,380,363.3866272,380,947.1397095,380,106.9916382,380,-1.116249442,380,-1.630636692,380,-1.652808666,380,-1.768208146,380,-1.847589016,380,-1.99211061,380,-2.137415171,380,-1.904650569,380,-1.727087021,380,-1.982866049,380,-1.949115992,380,-2.108080149,380,-2.102553844
382,49.67625427,382,71.6570282,382,109.9498215,382,96.12409973,382,125.908165,382,133.5973053,382,126.9757462,382,112.9239883,382,103.5898361,382,93.46199799,382,84.97445679,382,77.64753723,382,77.36047363,382,71.26317596,382,70.38934326,382,67.48858643,382,65.09341431,382,63.01044846,382,61.35763168,382,60.73385239,382,63.79086685,382,62.89917374,382,68.2718277,382,65.12558746,382,68.36701965,382,71.12837219,382,67.32271576,382,88.45905304,382,84.33316803,382,49.97940063,382,39.63905716,382,29.09856415,382,21.37929344,382,13.96784973,382,9.581508636,382,73.88671112,382,859.0215454,382,423.6330261,382,2.324117184,382,-1.25993526,382,-1.625924826,382,-1.862314939,382,-1.867666245,382,-2.00837636,382,-2.060617685,382,-2.082746029,382,-1.818053246,382,-1.812108278,382,-2.008864641,382,-2.055655479,382,-2.030406952
384,62.42950821,384,96.23725128,384,89.56756592,384,128.5740509,384,131.5428925,384,140.9459076,384,136.2397919,384,121.1693192,384,106.1664352,384,98.62083435,384,89.04154205,384,85.88122559,384,82.30352783,384,74.81761169,384,71.12628937,384,71.0390625,384,68.54931641,384,67.03427887,384,68.49776459,384,63.97113419,384,65.00413513,384,64.71311951,384,72.54655457,384,72.10766602,384,74.48686218,384,73.27453613,384,73.69286346,384,82.17848206,384,97.6242218,384,60.34040451,384,44.96688461,384,33.96414185,384,23.57068062,384,16.55972099,384,10.50439644,384,12.17831421,384,484.8938904,384,868.1885986,384,38.24394608,384,-1.109755158,384,-1.590639353,384,-1.917797089,384,-1.750852108,384,-1.910723925,384,-1.963930964,384,-2.042511463,384,-1.882288098,384,-1.86898756,384,-2.041832924,384,-2.165690184,384,-2.158233404
386,66.54683685,386,111.698204,386,117.708992,386,118.0665359,386,143.6997681,386,155.0389099,386,138.6099091,386,119.7033463,386,111.5161057,386,109.0600281,386,96.12032318,386,90.0359726,386,89.1439209,386,77.22519684,386,77.84824371,386,73.79590607,386,73.99770355,386,71.47557068,386,68.09147644,386,70.77325439,386,67.44989777,386,77.43834686,386,75.46269989,386,77.22267151,386,84.07327271,386,76.15992737,386,80.80493164,386,82.31837463,386,100.7797623,386,71.33673096,386,48.65328979,386,36.4536972,386,28.81004333,386,20.88512039,386,13.93699455,386,8.300338745,386,165.2533569,386,997.7678833,386,198.300354,386,-0.928615332,386,-1.622993708,386,-1.914323568,386,-1.72530818,386,-1.961274862,386,-2.063409567,386,-2.048692465,386,-1.893283725,386,-1.904778838,386,-1.956780434,386,-2.016282558,386,-2.127102375
388,77.70636749,388,104.9281158,388,108.4756622,388,153.7237549,388,150.5259857,388,155.5527191,388,142.9536896,388,128.5106201,388,122.3018799,388,115.052681,388,104.4971542,388,100.3890762,388,93.46355438,388,87.5380249,388,80.74068451,388,76.71292114,388,74.38658142,388,73.35549164,388,76.0539093,388,73.53721619,388,76.58678436,388,75.03529358,388,81.66338348,388,80.46294403,388,86.36746979,388,85.88620758,388,81.63951874,388,81.49073029,388,95.4397583,388,89.25372314,388,56.12329483,388,41.34288788,388,32.14918137,388,23.5057621,388,15.6890049,388,9.715810776,388,27.8164978,388,755.7657471,388,597.4712524,388,12.08891487,388,-1.202495813,388,-1.604996204,388,-1.782701373,388,-2.079046488,388,-1.966104031,388,-1.976575732,388,-1.888832808,388,-1.81118536,388,-1.844503641,388,-2.059489489,388,-2.172777653
390,97.31537628,390,114.4993744,390,142.8203278,390,149.9475861,390,167.3063202,390,162.4005737,390,158.4768066,390,138.7310944,390,125.5774002,390,122.7196579,390,106.7272873,390,102.5730972,390,95.45661926,390,92.56021881,390,83.04818726,390,80.56686401,390,74.72855377,390,76.87148285,390,78.20489502,390,74.10303497,390,77.75839233,390,81.05995941,390,84.20684052,390,85.24608612,390,87.27429962,390,94.01461792,390,92.05526733,390,85.69328308,390,92.75238037,390,105.0805817,390,64.87691498,390,48.51200867,390,35.6696167,390,26.68050957,390,18.70043945,390,11.73293304,390,9.512327194,390,327.2149048,390,955.5805664,390,103.6399765,390,-0.813393593,390,-1.475010157,390,-1.48825264,390,-1.876363158,390,-1.846690655,390,-2.026800871,390,-1.86795187,390,-1.800924778,390,-2.089618206,390,-2.082387686,390,-2.022600651
392,114.294899,392,116.0043335,392,142.9774323,392,139.4980774,392,168.2223969,392,175.5587616,392,164.6889496,392,146.6543121,392,133.9454651,392,125.6131363,392,115.8220825,392,107.4965897,392,105.5407715,392,94.54505157,392,89.36135864,392,84.59018707,392,82.22943878,392,79.76119995,392,78.98875427,392,81.92203522,392,85.37436676,392,88.30767822,392,91.23087311,392,92.36936188,392,100.7562408,392,93.59580994,392,94.60318756,392,96.26570129,392,89.98466492,392,110.525177,392,71.45127869,392,52.84967041,392,41.89880371,392,31.0464325,392,24.29274559,392,15.29175568,392,11.23085022,392,69.31364441,392,940.3492432,392,427.5334778,392,2.073506832,392,-1.247141838,392,-1.67010951,392,-1.542219877,392,-1.924345851,392,-1.959783435,392,-1.895978928,392,-1.906169415,392,-1.936991572,392,-2.071224689,392,-2.093139648
394,107.937355,394,100.4839096,394,123.1312256,394,160.7483673,394,179.9485016,394,176.2452393,394,169.2468262,394,154.2703552,394,139.968399,394,136.240448,394,123.7118454,394,112.9066849,394,113.0517426,394,98.38474274,394,94.40756989,394,87.62711334,394,87.7145462,394,84.16215515,394,84.13580322,394,85.73446655,394,87.27075958,394,90.04856873,394,98.36978149,394,96.13968658,394,100.6539612,394,105.5815582,394,105.1594925,394,97.8349762,394,93.34993744,394,106.5199585,394,88.03433228,394,59.45233154,394,46.65021133,394,34.08786392,394,25.94598198,394,18.38765335,394,12.23783875,394,12.628685,394,530.295105,394,898.6981812,394,42.49011993,394,-1.053888798,394,-1.103466392,394,-1.910462976,394,-1.991520166,394,-2.020087957,394,-1.892437577,394,-2.066258669,394,-1.99805522,394,-1.964863777,394,-2.030312538
396,120.6294479,396,140.625,396,139.0954742,396,158.9722137,396,176.6095428,396,193.1721191,396,172.2715454,396,161.664856,396,151.2011871,396,140.05159,396,133.8623047,396,120.9271851,396,113.4742584,396,102.9278946,396,98.53816223,396,90.22124481,396,88.09081268,396,89.74544525,396,86.24068451,396,91.75802612,396,89.92580414,396,92.26690674,396,101.3709717,396,105.0889435,396,106.2996902,396,109.600441,396,106.2454758,396,101.821434,396,100.8059006,396,104.3732758,396,103.867424,396,68.81313324,396,51.72691345,396,42.63580322,396,29.63935089,396,20.85656166,396,16.59570503,396,9.9842453,396,166.2965088,396,997.7678833,396,225.7051392,396,-0.648080826,396,-1.501954913,396,-1.782413006,396,-1.945344687,396,-1.992609501,396,-1.881644011,396,-1.959725022,396,-2.043309927,396,-2.025416851,396,-2.046393394
398,92.00462341,398,118.812561,398,119.7722168,398,158.5562439,398,197.5115662,398,195.1432037,398,187.6889343,398,167.6040039,398,160.5001984,398,151.5578156,398,135.9125824,398,130.7149811,398,118.2810669,398,111.2421188,398,102.11586,398,97.81336975,398,92.01290131,398,89.60735321,398,95.42579651,398,94.54077911,398,98.40141296,398,100.256134,398,107.8596039,398,109.2157288,398,113.5973282,398,116.3413391,398,117.0559235,398,108.7675247,398,108.4473419,398,106.8305435,398,111.0337219,398,80.17441559,398,60.65465164,398,45.34376907,398,35.61654282,398,25.11379242,398,16.29820061,398,13.31596184,398,26.82250404,398,710.0968628,398,629.5166626,398,6.922459126,398,-1.16837728,398,-1.662374854,398,-1.864384174,398,-1.841804266,398,-1.836916804,398,-2.055544615,398,-1.977503777,398,-2.059387684,398,-2.057467937
400,164.9578094,400,143.0001221,400,148.7467804,400,170.0367584,400,197.0769501,400,194.2301178,400,192.3298798,400,181.6313934,400,168.793808,400,154.5783539,400,143.5482635,400,132.7235565,400,128.9291382,400,114.3234558,400,105.4855881,400,102.1649551,400,96.37178802,400,98.38975525,400,96.92741394,400,98.03668213,400,100.7449722,400,106.4156265,400,111.6005325,400,114.5480576,400,121.4724121,400,117.4934692,400,123.1680298,400,116.2965393,400,111.9496155,400,108.4845352,400,116.4959717,400,95.18715668,400,65.06463623,400,50.88465881,400,39.090065,400,28.60745239,400,20.47833252,400,14.90189171,400,10.12538719,400,295.5802612,400,981.9366455,400,74.73640442,400,-0.584930897,400,-1.401459455,400,-1.781774759,400,-1.691536665,400,-1.685589552,400,-2.006297112,400,-1.987286091,400,-1.980578423,400,-1.987057209
401.9599915,165.7185364,401.9599915,161.2773285,401.9599915,161.6905518,401.9599915,194.2581482,401.9599915,207.3630066,401.9599915,199.9078827,401.9599915,200.8780518,401.9599915,192.4227905,401.9599915,169.7539978,401.9599915,163.5949554,401.9599915,152.4539337,401.9599915,142.4445801,401.9599915,135.5354309,401.9599915,119.4703217,401.9599915,111.9025803,401.9599915,103.2574921,401.9599915,101.7285233,401.9599915,97.6531601,401.9599915,96.31817627,401.9599915,103.0140305,401.9599915,106.6883926,401.9599915,109.3287964,401.9599915,114.3021698,401.9599915,119.3354263,401.9599915,122.9696808,401.9599915,128.6612396,401.9599915,121.5268326,401.9599915,124.9803848,401.9599915,122.0013428,401.9599915,108.2202988,401.9599915,116.1317902,401.9599915,104.6229248,401.9599915,72.87750244,401.9599915,56.30812454,401.9599915,44.11922073,401.9599915,32.10053253,401.9599915,25.32356071,401.9599915,17.8076992,401.9599915,12.17700577,401.9599915,77.67501831,401.9599915,957.0137939,401.9599915,317.5355835,401.9599915,3.354076385,401.9599915,-1.28249383,401.9599915,-1.636506319,401.9599915,-1.590423346,401.9599915,-1.698582411,401.9599915,-2.041831255,401.9599915,-2.040414572,401.9599915,-2.026682854,401.9599915,-2.033600807
