191111_12978_EX_200.00,,191111_12978_EX_205.00,,191111_12978_EX_210.00,,191111_12978_EX_215.00,,191111_12978_EX_220.00,,191111_12978_EX_225.00,,191111_12978_EX_230.00,,191111_12978_EX_235.00,,191111_12978_EX_240.00,,191111_12978_EX_245.00,,191111_12978_EX_250.00,,191111_12978_EX_255.00,,191111_12978_EX_260.00,,191111_12978_EX_265.00,,191111_12978_EX_270.00,,191111_12978_EX_275.00,,191111_12978_EX_280.00,,191111_12978_EX_285.00,,191111_12978_EX_290.00,,191111_12978_EX_295.00,,191111_12978_EX_300.00,,191111_12978_EX_305.00,,191111_12978_EX_310.00,,191111_12978_EX_315.00,,191111_12978_EX_320.00,,191111_12978_EX_325.00,,191111_12978_EX_330.00,,191111_12978_EX_335.00,,191111_12978_EX_340.00,,191111_12978_EX_345.00,,191111_12978_EX_350.00,,191111_12978_EX_355.00,,191111_12978_EX_360.00,,191111_12978_EX_365.00,,191111_12978_EX_370.00,,191111_12978_EX_375.00,,191111_12978_EX_380.00,,191111_12978_EX_385.00,,191111_12978_EX_390.00,,191111_12978_EX_395.00,,191111_12978_EX_400.00,,191111_12978_EX_405.00,,191111_12978_EX_410.00,,191111_12978_EX_415.00,,191111_12978_EX_420.00,,191111_12978_EX_425.00,,191111_12978_EX_430.00,,191111_12978_EX_435.00,,191111_12978_EX_440.00,,191111_12978_EX_445.00,,191111_12978_EX_450.00,,
227.9600067,1.521889567,227.9600067,1.961418986,227.9600067,25.36188889,227.9600067,9.609783173,227.9600067,2.1644063,227.9600067,73.12336731,227.9600067,100.6404953,227.9600067,6.816915512,227.9600067,-1.211993456,227.9600067,-1.293356419,227.9600067,-1.19838953,227.9600067,-1.240706086,227.9600067,-1.23123455,227.9600067,-1.46811676,227.9600067,-1.364621401,227.9600067,-1.383311749,227.9600067,-1.301672816,227.9600067,-1.255574346,227.9600067,-1.510304928,227.9600067,-1.396067619,227.9600067,-1.491319537,227.9600067,-1.533674955,227.9600067,-1.300925016,227.9600067,-1.600062728,227.9600067,-1.528297901,227.9600067,-1.560784578,227.9600067,-1.325257897,227.9600067,-1.311598778,227.9600067,-1.528949976,227.9600067,-1.425051451,227.9600067,-1.36372447,227.9600067,-1.462444901,227.9600067,-1.457651258,227.9600067,-1.344705105,227.9600067,-1.519337654,227.9600067,-1.396339655,227.9600067,-1.503074408,227.9600067,-1.366752982,227.9600067,-1.511331439,227.9600067,-1.561393499,227.9600067,-1.529100895,227.9600067,-1.54559505,227.9600067,-1.463412881,227.9600067,-1.381693959,227.9600067,-1.50778234,227.9600067,-1.54559505,227.9600067,-1.534928203,227.9600067,-1.54559505,227.9600067,-1.49544549,227.9600067,-1.491686225,227.9600067,-1.540429235,
230,0.742734313,230,10.03547287,230,10.24011898,230,23.75435257,230,-0.6236528158,230,30.61884117,230,125.8639069,230,37.02915192,230,-1.087501049,230,-1.337857962,230,-1.131795406,230,-1.359794021,230,-1.250954628,230,-1.188816309,230,-1.337998867,230,-1.315463066,230,-1.407929897,230,-1.423609853,230,-1.284006715,230,-1.335534811,230,-1.453083038,230,-1.429232121,230,-1.38715589,230,-1.247350693,230,-1.462612987,230,-1.499261618,230,-1.374297619,230,-1.512593389,230,-1.477811098,230,-1.354710579,230,-1.276894212,230,-1.111784458,230,-1.48449707,230,-1.36709094,230,-1.413506866,230,-1.54559505,230,-1.534967661,230,-1.447117567,230,-1.468353748,230,-1.537647009,230,-1.471831203,230,-1.552837491,230,-1.553161263,230,-1.415413857,230,-1.499137878,230,-1.494600892,230,-1.449653864,230,-1.485508204,230,-1.509442568,230,-1.554709792,230,-1.53041172,
232.0299988,4.276821136,232.0299988,1.930075288,232.0299988,6.560521126,232.0299988,24.5547123,232.0299988,6.324845314,232.0299988,8.99713707,232.0299988,86.89785004,232.0299988,91.9561615,232.0299988,0.796369195,232.0299988,-1.261903644,232.0299988,-1.252219439,232.0299988,-1.31322813,232.0299988,-1.344933867,232.0299988,-1.321399331,232.0299988,-1.179819822,232.0299988,-1.339629889,232.0299988,-1.311885118,232.0299988,-1.468206286,232.0299988,-1.409681201,232.0299988,-1.521136999,232.0299988,-1.54559505,232.0299988,-1.43698597,232.0299988,-1.457415462,232.0299988,-1.423362255,232.0299988,-1.38093996,232.0299988,-1.451527596,232.0299988,-1.420666456,232.0299988,-1.326750875,232.0299988,-1.170033813,232.0299988,-1.54559505,232.0299988,-1.426817894,232.0299988,-1.397252798,232.0299988,-1.54559505,232.0299988,-1.494773746,232.0299988,-1.506348014,232.0299988,-1.282021046,232.0299988,-1.54559505,232.0299988,-1.402199507,232.0299988,-1.439252615,232.0299988,-1.459281325,232.0299988,-1.414079905,232.0299988,-1.50251019,232.0299988,-1.613485813,232.0299988,-1.420174837,232.0299988,-1.516230702,232.0299988,-1.54559505,232.0299988,-1.555814981,232.0299988,-1.530375957,232.0299988,-1.444420457,232.0299988,-1.540988564,232.0299988,-1.520491958,
234.0599976,-4.504175186,234.0599976,-0.04108154774,234.0599976,1.832783341,234.0599976,19.41819382,234.0599976,12.34553719,234.0599976,2.332252502,234.0599976,36.26521301,234.0599976,138.9898376,234.0599976,9.074386597,234.0599976,-1.317810059,234.0599976,-1.108637691,234.0599976,-1.291423917,234.0599976,-1.283417821,234.0599976,-1.46997118,234.0599976,-1.170196772,234.0599976,-1.442163944,234.0599976,-1.404290676,234.0599976,-1.410081506,234.0599976,-1.357549191,234.0599976,-1.248142958,234.0599976,-1.471132159,234.0599976,-1.489021778,234.0599976,-1.408525825,234.0599976,-1.344735384,234.0599976,-1.54559505,234.0599976,-1.353963017,234.0599976,-1.598994851,234.0599976,-1.578531504,234.0599976,-1.427587032,234.0599976,-1.515375853,234.0599976,-1.283580899,234.0599976,-1.371109724,234.0599976,-1.375051379,234.0599976,-1.477652311,234.0599976,-1.506848335,234.0599976,-1.556566119,234.0599976,-1.597465992,234.0599976,-1.486527681,234.0599976,-1.492732525,234.0599976,-1.6094383,234.0599976,-1.487664342,234.0599976,-1.560497165,234.0599976,-1.446733475,234.0599976,-1.455553055,234.0599976,-1.512438655,234.0599976,-1.541627049,234.0599976,-1.550787568,234.0599976,-1.535274982,234.0599976,-1.541007519,234.0599976,-1.500834703,234.0599976,-1.570811868,
235.9299927,5.850854397,235.9299927,2.995272636,235.9299927,0.9660662413,235.9299927,21.16346169,235.9299927,27.08394241,235.9299927,2.354021549,235.9299927,6.983589172,235.9299927,142.237854,235.9299927,44.22338867,235.9299927,-0.9458603263,235.9299927,-1.314930439,235.9299927,-1.510895133,235.9299927,-1.339538813,235.9299927,-1.230447769,235.9299927,-1.476806402,235.9299927,-1.200526237,235.9299927,-1.404009104,235.9299927,-1.448281765,235.9299927,-1.39095819,235.9299927,-1.403172374,235.9299927,-1.270494461,235.9299927,-1.381773829,235.9299927,-1.533969164,235.9299927,-1.462656856,235.9299927,-1.32583344,235.9299927,-1.453136563,235.9299927,-1.385435581,235.9299927,-1.478930593,235.9299927,-1.726676941,235.9299927,-1.412275553,235.9299927,-1.344484329,235.9299927,-1.413839579,235.9299927,-1.467885613,235.9299927,-1.516074777,235.9299927,-1.441456914,235.9299927,-1.511765599,235.9299927,-1.473208427,235.9299927,-1.516181231,235.9299927,-1.492949128,235.9299927,-1.438979983,235.9299927,-1.570854783,235.9299927,-1.523513317,235.9299927,-1.575917363,235.9299927,-1.539135695,235.9299927,-1.512112737,235.9299927,-1.501875043,235.9299927,-1.571657777,235.9299927,-1.402957559,235.9299927,-1.531987071,235.9299927,-1.582372904,235.9299927,-1.540557027,
237.9600067,6.614642143,237.9600067,-0.001590967178,237.9600067,0.2666558027,237.9600067,4.856112003,237.9600067,32.69781113,237.9600067,7.541964531,237.9600067,1.529905438,237.9600067,86.38043976,237.9600067,99.55622101,237.9600067,5.412415504,237.9600067,-1.153311491,237.9600067,-1.197392821,237.9600067,-1.335125089,237.9600067,-1.263713598,237.9600067,-1.277379632,237.9600067,-1.409867764,237.9600067,-1.243029952,237.9600067,-1.342698097,237.9600067,-1.39425385,237.9600067,-1.497662544,237.9600067,-1.481323004,237.9600067,-1.299877524,237.9600067,-1.434170723,237.9600067,-1.436683297,237.9600067,-1.422783732,237.9600067,-1.302876592,237.9600067,-1.475311041,237.9600067,-1.480436802,237.9600067,-1.431462169,237.9600067,-1.484756708,237.9600067,-1.459410429,237.9600067,-1.533225417,237.9600067,-1.520045757,237.9600067,-1.312173128,237.9600067,-1.558495164,237.9600067,-1.478205085,237.9600067,-1.503193021,237.9600067,-1.454660296,237.9600067,-1.54559505,237.9600067,-1.34705162,237.9600067,-1.478510737,237.9600067,-1.508959651,237.9600067,-1.493476033,237.9600067,-1.519884825,237.9600067,-1.508468628,237.9600067,-1.47732091,237.9600067,-1.47791028,237.9600067,-1.454132557,237.9600067,-1.52135396,237.9600067,-1.514209509,237.9600067,-1.467009187,
240,12.00862217,240,7.303962708,240,-0.8097598553,240,1.439479709,240,33.68517685,240,19.66540527,240,0.7627106905,240,29.425354,240,188.1743774,240,46.10677338,240,-1.059163094,240,-1.54559505,240,-1.256620884,240,-1.329417348,240,-1.294380903,240,-1.312340736,240,-1.438935161,240,-1.613251209,240,-1.452245712,240,-1.397627115,240,-1.430672884,240,-1.302255034,240,-1.42427063,240,-1.30388701,240,-1.154185653,240,-1.346101522,240,-1.381028175,240,-1.194653392,240,-1.296562195,240,-1.485439301,240,-1.472262979,240,-1.155860424,240,-1.440850973,240,-1.484950423,240,-1.42968142,240,-1.399068356,240,-1.378980398,240,-1.45894742,240,-1.495469332,240,-1.454186559,240,-1.563171864,240,-1.516437769,240,-1.515575647,240,-1.488343477,240,-1.627126932,240,-1.576573372,240,-1.524517894,240,-1.617602944,240,-1.559665799,240,-1.518892765,240,-1.540552735,
242.0299988,-0.7798982263,242.0299988,-2.555696011,242.0299988,5.72713232,242.0299988,1.139689565,242.0299988,24.81197929,242.0299988,34.88439178,242.0299988,2.422821999,242.0299988,6.577926636,242.0299988,199.6343384,242.0299988,119.4403992,242.0299988,3.008410454,242.0299988,-0.7330126762,242.0299988,-1.140296698,242.0299988,-1.239007235,242.0299988,-1.297969818,242.0299988,-1.304361463,242.0299988,-1.360293627,242.0299988,-1.458245873,242.0299988,-1.371009231,242.0299988,-1.291190147,242.0299988,-1.413434744,242.0299988,-1.312037468,242.0299988,-1.342677593,242.0299988,-1.341580033,242.0299988,-1.183444977,242.0299988,-1.302215695,242.0299988,-1.06898427,242.0299988,-1.345791578,242.0299988,-1.427787662,242.0299988,-1.530765772,242.0299988,-1.377378702,242.0299988,-1.437060595,242.0299988,-1.512516141,242.0299988,-1.464205742,242.0299988,-1.453419447,242.0299988,-1.556946874,242.0299988,-1.495481849,242.0299988,-1.268164039,242.0299988,-1.484965324,242.0299988,-1.569164038,242.0299988,-1.405519366,242.0299988,-1.516349912,242.0299988,-1.441281676,242.0299988,-1.500211239,242.0299988,-1.46068716,242.0299988,-1.507119298,242.0299988,-1.519522667,242.0299988,-1.530318499,242.0299988,-1.588554025,242.0299988,-1.573103666,242.0299988,-1.45973599,
244.0599976,7.061603546,244.0599976,1.968461394,244.0599976,10.09923744,244.0599976,2.745099068,244.0599976,7.866168976,244.0599976,45.85482788,244.0599976,10.13190651,244.0599976,2.160518646,244.0599976,124.4078598,244.0599976,193.8518219,244.0599976,35.62869644,244.0599976,-0.8947299719,244.0599976,-0.9485405087,244.0599976,-0.8323369026,244.0599976,-1.176657557,244.0599976,-1.301246881,244.0599976,-1.270549417,244.0599976,-1.406324148,244.0599976,-1.246039748,244.0599976,-1.458188057,244.0599976,-1.258366585,244.0599976,-1.372038126,244.0599976,-1.522277474,244.0599976,-1.424781561,244.0599976,-1.42815721,244.0599976,-1.499953151,244.0599976,-1.247490644,244.0599976,-1.528916717,244.0599976,-1.217855215,244.0599976,-1.216184616,244.0599976,-1.468801975,244.0599976,-1.475730181,244.0599976,-1.25465107,244.0599976,-1.414460778,244.0599976,-1.295598269,244.0599976,-1.453196049,244.0599976,-1.514160991,244.0599976,-1.455652595,244.0599976,-1.502184033,244.0599976,-1.659777284,244.0599976,-1.52083683,244.0599976,-1.4862324,244.0599976,-1.567647338,244.0599976,-1.506270647,244.0599976,-1.54559505,244.0599976,-1.477173328,244.0599976,-1.509580851,244.0599976,-1.44811666,244.0599976,-1.540875435,244.0599976,-1.460230589,244.0599976,-1.45821178,
245.9299927,18.01430702,245.9299927,11.61896133,245.9299927,0.6283179522,245.9299927,2.79556942,245.9299927,3.775979996,245.9299927,41.27418518,245.9299927,32.08948898,245.9299927,1.077088237,245.9299927,37.07152176,245.9299927,226.6334381,245.9299927,131.8899231,245.9299927,0.3298403025,245.9299927,-1.110693216,245.9299927,-0.9733176231,245.9299927,-1.268007278,245.9299927,-0.9202286601,245.9299927,-1.030452013,245.9299927,-1.2559551,245.9299927,-1.447049022,245.9299927,-1.39777422,245.9299927,-1.242829204,245.9299927,-1.274546385,245.9299927,-1.388951659,245.9299927,-0.9704023004,245.9299927,-1.218251467,245.9299927,-1.278626919,245.9299927,-1.236947775,245.9299927,-1.479531765,245.9299927,-1.407972455,245.9299927,-1.345265985,245.9299927,-1.54559505,245.9299927,-1.376517057,245.9299927,-1.554144859,245.9299927,-1.347543836,245.9299927,-1.480226159,245.9299927,-1.489317894,245.9299927,-1.523965716,245.9299927,-1.584277153,245.9299927,-1.501885653,245.9299927,-1.529469728,245.9299927,-1.470148683,245.9299927,-1.515780568,245.9299927,-1.459481239,245.9299927,-1.58606863,245.9299927,-1.48024869,245.9299927,-1.54166615,245.9299927,-1.561249018,245.9299927,-1.499098778,245.9299927,-1.55958581,245.9299927,-1.527545214,245.9299927,-1.585085273,
247.9600067,4.916440487,247.9600067,9.47802639,247.9600067,12.75583553,247.9600067,3.967663288,247.9600067,4.88527298,247.9600067,30.2111187,247.9600067,54.3641777,247.9600067,3.520722389,247.9600067,7.21024704,247.9600067,167.1690826,247.9600067,228.2396851,247.9600067,10.68531609,247.9600067,-1.111919641,247.9600067,-1.095668197,247.9600067,-1.164806366,247.9600067,-1.249624014,247.9600067,-1.393520355,247.9600067,-1.275820613,247.9600067,-1.33042562,247.9600067,-1.176974654,247.9600067,-1.314159155,247.9600067,-1.27029109,247.9600067,-1.385821462,247.9600067,-0.7292138934,247.9600067,-1.231436968,247.9600067,-1.560869217,247.9600067,-1.528562784,247.9600067,-1.428007245,247.9600067,-1.462479234,247.9600067,-1.384623408,247.9600067,-1.191753626,247.9600067,-1.269442081,247.9600067,-1.338012457,247.9600067,-1.323181868,247.9600067,-1.492314339,247.9600067,-1.499778628,247.9600067,-1.513941765,247.9600067,-1.515756488,247.9600067,-1.528422475,247.9600067,-1.472036242,247.9600067,-1.54559505,247.9600067,-1.452433825,247.9600067,-1.515231729,247.9600067,-1.493088126,247.9600067,-1.509219527,247.9600067,-1.482071519,247.9600067,-1.479872108,247.9600067,-1.561124802,247.9600067,-1.494929314,247.9600067,-1.54559505,247.9600067,-1.540589571,
250,10.21911049,250,3.390238762,250,9.698511124,250,2.266003132,250,3.230984211,250,12.99000549,250,59.03795624,250,13.25052738,250,2.569714069,250,70.39771271,250,240.6596222,250,72.48468018,250,-1.277200818,250,-0.7230011225,250,-1.149542689,250,-1.233268857,250,-1.195988059,250,-1.287353516,250,-1.340311289,250,-1.462951779,250,-1.198205829,250,-1.342160583,250,-1.54559505,250,-1.351334095,250,-1.121077538,250,-1.54559505,250,-1.387250304,250,-1.235752344,250,-1.083804011,250,-1.341724396,250,-1.468383312,250,-1.251581907,250,-1.33499074,250,-1.413759947,250,-1.389750957,250,-1.406259418,250,-1.437942028,250,-1.477738619,250,-1.502162814,250,-1.51338613,250,-1.407749534,250,-1.446281791,250,-1.55320406,250,-1.492781043,250,-1.494486213,250,-1.549552917,250,-1.449700832,250,-1.555732965,250,-1.490302444,250,-1.486837983,250,-1.49972868,
252.0299988,-3.959110737,252.0299988,5.000225544,252.0299988,3.077449322,252.0299988,4.658882618,252.0299988,0.02155745029,252.0299988,3.710249901,252.0299988,39.00285339,252.0299988,34.43561172,252.0299988,1.529471755,252.0299988,12.04013538,252.0299988,158.8384247,252.0299988,178.6300507,252.0299988,0.8455871344,252.0299988,-0.7635763884,252.0299988,-1.199062943,252.0299988,-1.446972847,252.0299988,-1.229471684,252.0299988,-1.322077394,252.0299988,-1.326289177,252.0299988,-1.335445642,252.0299988,-1.227952719,252.0299988,-1.486857891,252.0299988,-1.469156623,252.0299988,-1.45059216,252.0299988,-1.232915044,252.0299988,-1.289734244,252.0299988,-1.420382619,252.0299988,-1.54559505,252.0299988,-1.268754482,252.0299988,-1.318301678,252.0299988,-1.230180264,252.0299988,-1.394011021,252.0299988,-1.400164127,252.0299988,-1.288353682,252.0299988,-1.468532681,252.0299988,-1.26052916,252.0299988,-1.450787306,252.0299988,-1.467174411,252.0299988,-1.554359198,252.0299988,-1.427398205,252.0299988,-1.562946916,252.0299988,-1.56032443,252.0299988,-1.514726758,252.0299988,-1.474153042,252.0299988,-1.533100367,252.0299988,-1.557352066,252.0299988,-1.5661695,252.0299988,-1.5813241,252.0299988,-1.52258563,252.0299988,-1.549966574,252.0299988,-1.540670514,
254.0599976,8.722967148,254.0599976,13.77060986,254.0599976,4.748369694,254.0599976,-1.54559505,254.0599976,2.128526211,254.0599976,0.1180933714,254.0599976,16.01554489,254.0599976,48.23630905,254.0599976,2.56234026,254.0599976,1.256678939,254.0599976,71.28647614,254.0599976,253.2863464,254.0599976,14.5786972,254.0599976,-0.8270140886,254.0599976,-1.219385624,254.0599976,-1.249149442,254.0599976,-1.120101213,254.0599976,-1.528091311,254.0599976,-1.329064727,254.0599976,-1.35251534,254.0599976,-1.324775457,254.0599976,-1.430158973,254.0599976,-1.296973825,254.0599976,-1.360546947,254.0599976,-1.300067782,254.0599976,-1.072087765,254.0599976,-1.216388941,254.0599976,-1.29737401,254.0599976,-1.185580611,254.0599976,-1.321711063,254.0599976,-1.365981221,254.0599976,-1.074498534,254.0599976,-1.322064161,254.0599976,-1.478035331,254.0599976,-1.45526433,254.0599976,-1.556589961,254.0599976,-1.382825851,254.0599976,-1.632688761,254.0599976,-1.476237893,254.0599976,-1.577641964,254.0599976,-1.43241477,254.0599976,-1.441533685,254.0599976,-1.501195669,254.0599976,-1.519485712,254.0599976,-1.511374235,254.0599976,-1.549443722,254.0599976,-1.54559505,254.0599976,-1.439422846,254.0599976,-1.499201655,254.0599976,-1.513851166,254.0599976,-1.501062036,
255.9299927,7.143188477,255.9299927,7.12492466,255.9299927,5.116137028,255.9299927,7.562878609,255.9299927,4.158446312,255.9299927,-0.565923214,255.9299927,3.639650345,255.9299927,57.72912598,255.9299927,9.322465897,255.9299927,0.7493056059,255.9299927,18.07471657,255.9299927,237.4925079,255.9299927,97.41149139,255.9299927,0.4725431204,255.9299927,-1.130560637,255.9299927,-1.300818563,255.9299927,-1.004444599,255.9299927,-1.309614062,255.9299927,-1.077855825,255.9299927,-1.131650805,255.9299927,-1.484427094,255.9299927,-1.139100671,255.9299927,-1.446351528,255.9299927,-1.333673716,255.9299927,-1.360366225,255.9299927,-1.345123172,255.9299927,-1.110956073,255.9299927,-1.197197676,255.9299927,-1.390671015,255.9299927,-1.380766511,255.9299927,-1.271572351,255.9299927,-1.344680309,255.9299927,-1.380996466,255.9299927,-1.456124663,255.9299927,-1.507333636,255.9299927,-1.600573897,255.9299927,-1.460317254,255.9299927,-1.640134454,255.9299927,-1.502701998,255.9299927,-1.410220981,255.9299927,-1.457937241,255.9299927,-1.523676395,255.9299927,-1.552964687,255.9299927,-1.55864346,255.9299927,-1.537360191,255.9299927,-1.475218177,255.9299927,-1.446274638,255.9299927,-1.442673683,255.9299927,-1.541031361,255.9299927,-1.509809136,255.9299927,-1.515164495,
257.9599915,7.289746284,257.9599915,2.009509087,257.9599915,4.622764587,257.9599915,1.160764813,257.9599915,3.969110966,257.9599915,-0.7437693477,257.9599915,0.5201021433,257.9599915,37.72577667,257.9599915,20.73123169,257.9599915,1.216116786,257.9599915,3.793735027,257.9599915,155.0806885,257.9599915,235.6479492,257.9599915,10.61839294,257.9599915,-1.057864547,257.9599915,-1.206905842,257.9599915,-1.186594963,257.9599915,-1.184512496,257.9599915,-0.9940465093,257.9599915,-1.436143041,257.9599915,-1.209393382,257.9599915,-1.018385172,257.9599915,-1.252855062,257.9599915,-1.353126049,257.9599915,-1.077868223,257.9599915,-1.219161272,257.9599915,-0.634672761,257.9599915,-1.055487037,257.9599915,-1.441943049,257.9599915,-1.269909143,257.9599915,-1.319309711,257.9599915,-1.393895984,257.9599915,-1.319390059,257.9599915,-1.347160697,257.9599915,-1.402789831,257.9599915,-1.578538895,257.9599915,-1.470024824,257.9599915,-1.486529469,257.9599915,-1.467180729,257.9599915,-1.568531394,257.9599915,-1.554120302,257.9599915,-1.459030628,257.9599915,-1.53807795,257.9599915,-1.480373263,257.9599915,-1.54559505,257.9599915,-1.553344488,257.9599915,-1.509940386,257.9599915,-1.514989018,257.9599915,-1.499903679,257.9599915,-1.536769867,257.9599915,-1.571092129,
260,10.39708042,260,2.507090092,260,-0.4160770178,260,6.038370609,260,5.854814053,260,-0.9455350637,260,-0.01815271378,260,19.55839348,260,45.49424362,260,5.686989307,260,1.611974835,260,60.97255707,260,341.8800049,260,58.41663361,260,-1.002916574,260,-1.122695565,260,-1.098757982,260,-0.9652948976,260,-1.272027135,260,-1.344375968,260,-1.103775501,260,-0.8935703635,260,-1.455485702,260,-1.296859503,260,-1.458252668,260,-0.9490458369,260,-0.9431439638,260,-1.377046227,260,-1.170458436,260,-1.022626877,260,-1.371158004,260,-1.270916939,260,-1.359053135,260,-1.454768538,260,-1.229263544,260,-1.451820493,260,-1.345118165,260,-1.476691961,260,-1.45638895,260,-1.514183044,260,-1.450789571,260,-1.567743421,260,-1.439348459,260,-1.565214276,260,-1.558301926,260,-1.510679483,260,-1.524506688,260,-1.494388103,260,-1.48898375,260,-1.452220678,260,-1.505039215,
262,-0.7679900527,262,11.16411495,262,6.584486008,262,1.611468911,262,2.64564991,262,0.1108466387,262,-0.3155058622,262,6.843815804,262,57.64810944,262,17.07600021,262,0.5666083097,262,13.8549757,262,259.9261169,262,156.3769073,262,1.176959157,262,-1.00247097,262,-1.181760192,262,-1.281654596,262,-1.2941854,262,-1.25469768,262,-1.137153864,262,-1.135293007,262,-1.259780288,262,-1.475459933,262,-1.440226555,262,-1.402799129,262,-1.153284311,262,-1.343404651,262,-1.316702247,262,-1.341840148,262,-1.278342366,262,-1.264860392,262,-1.464691758,262,-1.464620948,262,-1.54559505,262,-1.512478828,262,-1.481869698,262,-1.535613179,262,-1.562719226,262,-1.488384008,262,-1.520364404,262,-1.552947998,262,-1.476701379,262,-1.473184228,262,-1.485629916,262,-1.483976483,262,-1.535253882,262,-1.55075109,262,-1.494193196,262,-1.56865859,262,-1.535711169,
264,13.06479454,264,-0.05528211594,264,1.064397693,264,3.883286476,264,1.803153157,264,-0.0774474144,264,-1.187730432,264,0.9813066721,264,56.87149048,264,31.86097908,264,1.465506196,264,3.325852871,264,117.0432129,264,256.7771301,264,18.64881134,264,-0.9233115315,264,-1.346910715,264,-1.033322573,264,-1.338244438,264,-1.397700071,264,-1.274680018,264,-1.282308102,264,-1.401518822,264,-1.461841822,264,-1.29240489,264,-1.247139215,264,-1.130125165,264,-1.244208694,264,-0.8997927308,264,-1.35695684,264,-1.141597033,264,-1.45141089,264,-1.384424567,264,-1.37510407,264,-1.418476939,264,-1.45516181,264,-1.415402293,264,-1.644232869,264,-1.48502934,264,-1.521276236,264,-1.51983583,264,-1.430353999,264,-1.376057863,264,-1.52637136,264,-1.458698273,264,-1.557222724,264,-1.596889496,264,-1.623669982,264,-1.531751633,264,-1.521686196,264,-1.540564537,
266,3.265952587,266,3.484586239,266,6.98872757,266,5.502385616,266,4.006435394,266,-0.01955699921,266,-0.8172473311,266,0.05445063114,266,36.12236786,266,50.54878998,266,7.856552124,266,1.302820563,266,19.91819191,266,299.5125732,266,91.11721039,266,-0.2510539293,266,-1.130705118,266,-1.216729522,266,-1.362939954,266,-1.258648753,266,-1.176273346,266,-1.336448312,266,-1.259286165,266,-1.394202948,266,-1.177529693,266,-0.9732852578,266,-1.28735733,266,-1.047272682,266,-1.381636381,266,-1.255549669,266,-1.200757146,266,-1.47310853,266,-1.415632129,266,-1.43518877,266,-1.296773672,266,-1.456755519,266,-1.396079898,266,-1.478330731,266,-1.518838763,266,-1.474292159,266,-1.54559505,266,-1.465188026,266,-1.463641286,266,-1.526301861,266,-1.50819695,266,-1.54559505,266,-1.51407814,266,-1.509391308,266,-1.494005919,266,-1.472996116,266,-1.460867882,
268,21.58470535,268,5.416115761,268,4.203734398,268,5.25327158,268,1.96038115,268,-0.04970872402,268,-0.9807178974,268,-0.1572685242,268,15.05627632,268,57.18976974,268,22.44711304,268,1.598612189,268,3.428556919,268,216.1174622,268,203.3952942,268,9.722647667,268,-1.285079479,268,-1.38530302,268,-1.244159102,268,-1.181219101,268,-1.311571956,268,-1.351493359,268,-1.323493719,268,-1.153650165,268,-0.9981043935,268,-1.228019476,268,-1.056118727,268,-1.429658771,268,-1.2426157,268,-1.172204375,268,-0.9317408204,268,-1.365695834,268,-1.312271237,268,-1.277309418,268,-1.388172626,268,-1.512449861,268,-1.443406105,268,-1.54559505,268,-1.54559505,268,-1.54559505,268,-1.436512709,268,-1.39431572,268,-1.499941945,268,-1.603577971,268,-1.495545864,268,-1.573108554,268,-1.459028125,268,-1.515124917,268,-1.480111122,268,-1.532268882,268,-1.44548893,
270,13.69097233,270,4.728536129,270,4.053509235,270,3.6134758,270,3.147771358,270,1.053575635,270,-0.7910781503,270,0.1894618273,270,3.147075176,270,47.46180725,270,44.91186142,270,2.568600655,270,1.804748178,270,91.56416321,270,314.3320007,270,70.08676147,270,-0.8597986698,270,-1.177796602,270,-1.226688385,270,-1.286200285,270,-1.160019279,270,-1.265394211,270,-1.403698444,270,-1.17888689,270,-1.352123857,270,-1.246316433,270,-1.631482124,270,-1.429265738,270,-1.166244864,270,-0.9853011966,270,-1.345730305,270,-1.288818002,270,-1.34866035,270,-1.200249076,270,-1.494029403,270,-1.556243658,270,-1.344702721,270,-1.488394499,270,-1.439462304,270,-1.423118114,270,-1.460760832,270,-1.591226578,270,-1.385079026,270,-1.472757936,270,-1.496116996,270,-1.526034713,270,-1.55073905,270,-1.535230994,270,-1.531217694,270,-1.585903168,270,-1.535527468,
272.0299988,32.1967392,272.0299988,11.53287601,272.0299988,6.240834236,272.0299988,7.313762665,272.0299988,8.509392738,272.0299988,1.008520246,272.0299988,-0.1654038429,272.0299988,-1.01655674,272.0299988,0.5544503927,272.0299988,26.29795074,272.0299988,58.50239944,272.0299988,8.596802711,272.0299988,1.788362622,272.0299988,17.7212925,272.0299988,277.6696472,272.0299988,201.1356049,272.0299988,2.62336731,272.0299988,-0.8710203767,272.0299988,-0.9482864141,272.0299988,-1.093420506,272.0299988,-1.324598432,272.0299988,-1.185688615,272.0299988,-1.069258809,272.0299988,-1.314665914,272.0299988,-0.9958518744,272.0299988,-1.042323828,272.0299988,-1.055896282,272.0299988,-1.427942038,272.0299988,-1.511460066,272.0299988,-0.9711871147,272.0299988,-1.411276698,272.0299988,-1.402912855,272.0299988,-1.38964963,272.0299988,-1.425811887,272.0299988,-1.54559505,272.0299988,-1.408547759,272.0299988,-1.416175961,272.0299988,-1.385134578,272.0299988,-1.503637075,272.0299988,-1.45755136,272.0299988,-1.485313654,272.0299988,-1.530489922,272.0299988,-1.53809917,272.0299988,-1.481215954,272.0299988,-1.524419308,272.0299988,-1.510086179,272.0299988,-1.47875154,272.0299988,-1.469937205,272.0299988,-1.550418973,272.0299988,-1.495059371,272.0299988,-1.610241055,
