DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
514.0200195,6.244772911,514.0200195,10.13664818,514.0200195,2.788099289,514.0200195,1.269143939,514.0200195,3.890829086,514.0200195,-0.772413433,514.0200195,2.360343456,514.0200195,68.25400543,514.0200195,8.986330986,514.0200195,1.141138673,514.0200195,2.225884438,514.0200195,265.4328918,514.0200195,72.42662048,514.0200195,-0.925608695,514.0200195,-1.113117933,514.0200195,-0.966361523,514.0200195,-1.003933072,514.0200195,-1.161637783,514.0200195,-1.198131561,514.0200195,-1.122710943,514.0200195,-1.202683687,514.0200195,-1.162431717,514.0200195,-1.255827069,514.0200195,-1.393444061,514.0200195,-0.800064147,514.0200195,-1.297553778,514.0200195,-1.093825579,514.0200195,-1.450664401,514.0200195,-1.225400448,514.0200195,-0.988072693,514.0200195,-1.300298929,514.0200195,-1.291748762,514.0200195,-1.205536127,514.0200195,-1.228427649,514.0200195,-1.409816027,514.0200195,-1.00279355,514.0200195,-1.241069794,514.0200195,-1.216876626,514.0200195,-1.305767775,514.0200195,-1.390708804,514.0200195,-1.249199152,514.0200195,-1.147494555,514.0200195,-1.265995145,514.0200195,-1.392438173,514.0200195,-1.316942573,514.0200195,-1.248763204,514.0200195,0.046101809,514.0200195,5.052350998,514.0200195,5.310492992,514.0200195,-0.007889509,514.0200195,-1.214593172
515.9699707,9.769822121,515.9699707,7.425131798,515.9699707,12.31441879,515.9699707,2.098340511,515.9699707,2.184677601,515.9699707,-0.170835733,515.9699707,-0.109157443,515.9699707,53.98896408,515.9699707,16.12314796,515.9699707,1.076127887,515.9699707,2.104895592,515.9699707,201.7089691,515.9699707,152.7902832,515.9699707,-0.350628734,515.9699707,-0.80661428,515.9699707,-0.831906319,515.9699707,-1.063790798,515.9699707,-1.138342619,515.9699707,-1.189215899,515.9699707,-1.087334394,515.9699707,-1.368779182,515.9699707,-1.30320549,515.9699707,-1.330075502,515.9699707,-1.190621018,515.9699707,-1.246019125,515.9699707,-1.210801244,515.9699707,-1.207345843,515.9699707,-1.136693597,515.9699707,-1.118345976,515.9699707,-1.253083348,515.9699707,-1.206228495,515.9699707,-1.260385394,515.9699707,-1.178089261,515.9699707,-1.458942413,515.9699707,-1.177911997,515.9699707,-1.262703657,515.9699707,-1.235656977,515.9699707,-1.231156588,515.9699707,-1.279701948,515.9699707,-1.30791235,515.9699707,-1.263418913,515.9699707,-1.398537278,515.9699707,-1.324688792,515.9699707,-1.333618402,515.9699707,-1.362209797,515.9699707,-1.162407398,515.9699707,-0.611563623,515.9699707,3.447688103,515.9699707,5.421487808,515.9699707,0.848711133,515.9699707,-1.185537457
518.0499878,6.056339741,518.0499878,5.211161613,518.0499878,3.601968288,518.0499878,5.580900192,518.0499878,2.848721504,518.0499878,0.601390719,518.0499878,-0.536293626,518.0499878,38.10481644,518.0499878,26.44635963,518.0499878,1.417482257,518.0499878,2.059178352,518.0499878,131.8524017,518.0499878,300.0140991,518.0499878,2.189013481,518.0499878,-0.904003143,518.0499878,-0.819371879,518.0499878,-1.120014548,518.0499878,-1.102052808,518.0499878,-1.233574629,518.0499878,-1.090487003,518.0499878,-1.172258139,518.0499878,-1.143700719,518.0499878,-1.094170451,518.0499878,-1.229789019,518.0499878,-1.187265515,518.0499878,-1.287499189,518.0499878,-0.578509331,518.0499878,-1.387076259,518.0499878,-1.447899103,518.0499878,-1.33625865,518.0499878,-1.342869878,518.0499878,-1.337901115,518.0499878,-1.282525778,518.0499878,-1.238555193,518.0499878,-1.2776618,518.0499878,-1.319907546,518.0499878,-1.341242313,518.0499878,-1.327418089,518.0499878,-1.414961457,518.0499878,-1.348315954,518.0499878,-1.277750969,518.0499878,-1.140372872,518.0499878,-1.369846821,518.0499878,-1.405109763,518.0499878,-1.412228346,518.0499878,-1.414417148,518.0499878,-1.203183532,518.0499878,2.274281979,518.0499878,6.263951302,518.0499878,1.974566579,518.0499878,-1.015738249
520,12.78105259,520,12.63209915,520,6.834293365,520,6.252689362,520,7.34967041,520,1.098887324,520,0.35554564,520,23.23162651,520,39.82128143,520,1.798774362,520,1.913913131,520,58.60644913,520,479.2062378,520,14.91701508,520,-0.624250233,520,-0.749528587,520,-0.904771566,520,-1.070484161,520,-0.968190312,520,-1.291181326,520,-1.128793716,520,-1.310540557,520,-1.195911407,520,-1.182406783,520,-1.317068338,520,-1.098254442,520,-0.913483799,520,-1.277760386,520,-1.050743103,520,-1.153383255,520,-1.143278837,520,-1.072596312,520,-1.167839885,520,-1.172106981,520,-1.27408731,520,-1.345506549,520,-1.007821441,520,-1.356114984,520,-1.160635233,520,-1.325287342,520,-1.357810855,520,-1.257493615,520,-1.232817769,520,-1.284981251,520,-1.359812975,520,-1.183639288,520,-1.085920095,520,0.454355955,520,5.435430527,520,3.584323883,520,-0.419676542
521.9400024,14.75489998,521.9400024,10.60393715,521.9400024,12.60697651,521.9400024,8.99967289,521.9400024,4.466730118,521.9400024,1.163982511,521.9400024,-0.422068477,521.9400024,11.17201424,521.9400024,50.02141953,521.9400024,2.181446552,521.9400024,2.115806103,521.9400024,19.30828285,521.9400024,487.8681641,521.9400024,43.59672546,521.9400024,-0.791440427,521.9400024,-0.841695786,521.9400024,-0.95697242,521.9400024,-1.006917119,521.9400024,-1.203286529,521.9400024,-1.093376875,521.9400024,-1.284870625,521.9400024,-1.302030087,521.9400024,-1.100373268,521.9400024,-1.037676811,521.9400024,-1.052819729,521.9400024,-0.952174783,521.9400024,-0.899512351,521.9400024,-1.241804123,521.9400024,-1.24592948,521.9400024,-1.047303438,521.9400024,-1.244955063,521.9400024,-1.147175431,521.9400024,-1.232952237,521.9400024,-1.222864389,521.9400024,-1.231591702,521.9400024,-1.324216127,521.9400024,-1.249043941,521.9400024,-1.257573962,521.9400024,-1.462841034,521.9400024,-1.271205783,521.9400024,-1.416739464,521.9400024,-1.291471004,521.9400024,-1.39396286,521.9400024,-1.229386568,521.9400024,-1.372607827,521.9400024,-1.287061572,521.9400024,-1.179344296,521.9400024,-0.385393858,521.9400024,4.130476952,521.9400024,4.310403824,521.9400024,0.550536037
524.0200195,20.76960754,524.0200195,10.33653355,524.0200195,6.258951664,524.0200195,6.694105148,524.0200195,-0.359531283,524.0200195,0.326033235,524.0200195,-0.147468567,524.0200195,5.148965836,524.0200195,62.25682068,524.0200195,7.701229095,524.0200195,0.723693967,524.0200195,5.514155865,524.0200195,323.3742981,524.0200195,101.0962448,524.0200195,-0.686574876,524.0200195,-0.703435838,524.0200195,-1.133232236,524.0200195,-0.969797194,524.0200195,-0.930457771,524.0200195,-1.225038171,524.0200195,-1.335624933,524.0200195,-1.22976315,524.0200195,-1.344800353,524.0200195,-1.1826092,524.0200195,-0.938391686,524.0200195,-1.412079692,524.0200195,-1.346080542,524.0200195,-1.058186412,524.0200195,-1.308125496,524.0200195,-1.089618206,524.0200195,-0.789877236,524.0200195,-1.297492504,524.0200195,-1.098804474,524.0200195,-1.266493917,524.0200195,-1.315504313,524.0200195,-1.514161706,524.0200195,-1.326946259,524.0200195,-1.214108586,524.0200195,-1.308021069,524.0200195,-1.254723787,524.0200195,-1.383370638,524.0200195,-1.350796938,524.0200195,-1.451537371,524.0200195,-1.289716005,524.0200195,-1.349753261,524.0200195,-1.379446387,524.0200195,-1.248527408,524.0200195,-1.084970951,524.0200195,1.944314122,524.0200195,4.908799648,524.0200195,1.764031768
525.9699707,5.685062885,525.9699707,6.780029297,525.9699707,7.86534977,525.9699707,4.165852547,525.9699707,2.606859207,525.9699707,0.285805106,525.9699707,0.034090161,525.9699707,2.347875118,525.9699707,68.94275665,525.9699707,17.07354927,525.9699707,0.008284092,525.9699707,1.646023393,525.9699707,154.4640961,525.9699707,171.5019379,525.9699707,-0.377684712,525.9699707,-0.704292715,525.9699707,-1.162538886,525.9699707,-1.146751642,525.9699707,-1.107679844,525.9699707,-1.209302902,525.9699707,-1.085669279,525.9699707,-1.197854757,525.9699707,-1.164767027,525.9699707,-1.041375637,525.9699707,-1.140972614,525.9699707,-1.330766082,525.9699707,-0.908396006,525.9699707,-0.710054636,525.9699707,-1.400825977,525.9699707,-1.267233491,525.9699707,-1.22069037,525.9699707,-1.263840795,525.9699707,-1.22845006,525.9699707,-1.214001775,525.9699707,-1.169008732,525.9699707,-1.22348547,525.9699707,-1.160190463,525.9699707,-1.212626457,525.9699707,-1.340698838,525.9699707,-1.276420116,525.9699707,-1.310756803,525.9699707,-1.479884863,525.9699707,-1.341635346,525.9699707,-1.197777629,525.9699707,-1.405926943,525.9699707,-1.325417042,525.9699707,-1.289694309,525.9699707,-1.138434887,525.9699707,0.590815663,525.9699707,4.945690155,525.9699707,3.231286049
528.0499878,10.69342613,528.0499878,5.073790073,528.0499878,3.18733263,528.0499878,5.852364063,528.0499878,-0.068926454,528.0499878,0.661423087,528.0499878,-0.759594142,528.0499878,0.844777465,528.0499878,69.01948547,528.0499878,29.8953476,528.0499878,0.868166804,528.0499878,1.106248498,528.0499878,66.84510803,528.0499878,239.594574,528.0499878,-0.158986807,528.0499878,-0.916466415,528.0499878,-0.94612509,528.0499878,-1.172036529,528.0499878,-1.383630753,528.0499878,-1.160890937,528.0499878,-1.061358213,528.0499878,-1.074082255,528.0499878,-1.210835457,528.0499878,-1.236623287,528.0499878,-1.369730115,528.0499878,-1.333019018,528.0499878,-0.964408398,528.0499878,-1.305809855,528.0499878,-1.20510602,528.0499878,-1.226615787,528.0499878,-1.247265697,528.0499878,-1.288269639,528.0499878,-1.393541098,528.0499878,-0.982488275,528.0499878,-1.458255529,528.0499878,-1.309274793,528.0499878,-1.376051188,528.0499878,-1.303274751,528.0499878,-1.164855599,528.0499878,-1.435735106,528.0499878,-1.384889245,528.0499878,-1.257082105,528.0499878,-1.291762114,528.0499878,-1.306046963,528.0499878,-1.392476797,528.0499878,-1.284929514,528.0499878,-1.342758417,528.0499878,-1.2653687,528.0499878,-0.250424266,528.0499878,4.301573753,528.0499878,3.8338871
530,13.05294514,530,0.761742234,530,7.401411057,530,4.249315739,530,2.329218388,530,0.554780841,530,-0.678070068,530,-0.509975195,530,57.22442245,530,39.99128342,530,0.718962312,530,0.994959235,530,25.9440403,530,286.8982544,530,5.777313232,530,-0.817018032,530,-1.073868513,530,-1.318847179,530,-1.350859404,530,-1.326831341,530,-1.280694366,530,-1.227612019,530,-1.199454546,530,-1.417093396,530,-1.288966775,530,-1.235901594,530,-1.277991772,530,-0.992794454,530,-1.271970749,530,-1.295678377,530,-0.97432971,530,-1.447092295,530,-1.359531999,530,-1.314104676,530,-1.116995811,530,-1.398074508,530,-1.464134455,530,-1.353932381,530,-1.048498988,530,-1.45347023,530,-1.353319645,530,-1.416384935,530,-1.130575657,530,-1.250731945,530,-1.38926816,530,-1.321181893,530,-1.335555077,530,-1.203279257,530,-0.783851147,530,2.760008812,530,4.783305168
531.9400024,7.369709015,531.9400024,7.190037727,531.9400024,4.623013496,531.9400024,4.412953854,531.9400024,3.286781788,531.9400024,-0.497319222,531.9400024,-0.882371783,531.9400024,-0.265577316,531.9400024,39.72574615,531.9400024,43.71707916,531.9400024,1.22495997,531.9400024,0.327001572,531.9400024,7.585953712,531.9400024,315.2049561,531.9400024,25.27272987,531.9400024,-0.904146612,531.9400024,-1.268328905,531.9400024,-1.135779142,531.9400024,-1.36891067,531.9400024,-1.336154699,531.9400024,-1.204986691,531.9400024,-1.069051027,531.9400024,-1.331336141,531.9400024,-1.251449823,531.9400024,-0.880215883,531.9400024,-1.268089056,531.9400024,-1.315256119,531.9400024,-1.129724145,531.9400024,-1.137271762,531.9400024,-0.973576546,531.9400024,-1.304979086,531.9400024,-1.36735785,531.9400024,-1.368484259,531.9400024,-1.322395921,531.9400024,-1.29386127,531.9400024,-1.353429079,531.9400024,-1.323536515,531.9400024,-1.289053202,531.9400024,-1.042797208,531.9400024,-1.266618252,531.9400024,-1.446805239,531.9400024,-1.356382966,531.9400024,-1.410151601,531.9400024,-1.539354563,531.9400024,-1.475038886,531.9400024,-1.481160164,531.9400024,-1.451051235,531.9400024,-1.291765213,531.9400024,-1.295096278,531.9400024,1.263369918,531.9400024,4.265952587
534.0200195,8.483057976,534.0200195,9.412003517,534.0200195,3.911430836,534.0200195,-0.29559505,534.0200195,0.502386212,534.0200195,0.384800434,534.0200195,-0.771462977,534.0200195,-0.370079398,534.0200195,16.86758423,534.0200195,49.14978027,534.0200195,5.073200226,534.0200195,1.105500579,534.0200195,2.600871563,534.0200195,305.7877502,534.0200195,78.1127243,534.0200195,-0.698020339,534.0200195,-0.890511572,534.0200195,-1.065024972,534.0200195,-1.092692614,534.0200195,-1.358682036,534.0200195,-1.180728912,534.0200195,-1.220937848,534.0200195,-1.281315684,534.0200195,-1.161762118,534.0200195,-1.399552822,534.0200195,-1.163388252,534.0200195,-1.256366253,534.0200195,-1.172781229,534.0200195,-1.191213608,534.0200195,-1.224294186,534.0200195,-1.488214493,534.0200195,-1.349697351,534.0200195,-1.319647908,534.0200195,-1.258169889,534.0200195,-1.290010571,534.0200195,-1.261913061,534.0200195,-1.486284256,534.0200195,-1.254315972,534.0200195,-1.217718124,534.0200195,-1.365008831,534.0200195,-1.405860186,534.0200195,-1.412449479,534.0200195,-1.297314763,534.0200195,-1.278122187,534.0200195,-1.34560442,534.0200195,-1.437949896,534.0200195,-1.284229398,534.0200195,-1.290679336,534.0200195,-1.281140804,534.0200195,0.389117956,534.0200195,3.851919651
535.9699707,1.3508569,535.9699707,3.969110966,535.9699707,3.994570732,535.9699707,9.078918457,535.9699707,2.638504982,535.9699707,-0.523796678,535.9699707,-0.084952354,535.9699707,-0.381418467,535.9699707,9.094431877,535.9699707,52.32246399,535.9699707,10.82634449,535.9699707,0.529793859,535.9699707,1.130627513,535.9699707,235.0048676,535.9699707,136.5995483,535.9699707,-0.540531755,535.9699707,-1.282647371,535.9699707,-1.082589984,535.9699707,-1.013671398,535.9699707,-1.221970439,535.9699707,-1.372521639,535.9699707,-1.216431141,535.9699707,-1.322814107,535.9699707,-0.932348967,535.9699707,-1.204569697,535.9699707,-1.179632425,535.9699707,-1.27925241,535.9699707,-1.354658127,535.9699707,-0.882196784,535.9699707,-1.245337725,535.9699707,-1.427265882,535.9699707,-1.423846245,535.9699707,-1.320907712,535.9699707,-1.329849362,535.9699707,-1.275248289,535.9699707,-1.37741828,535.9699707,-1.384088159,535.9699707,-1.385088921,535.9699707,-1.488197327,535.9699707,-1.311181545,535.9699707,-1.328671694,535.9699707,-1.295330524,535.9699707,-1.37277782,535.9699707,-1.434893966,535.9699707,-1.435057282,535.9699707,-1.421259642,535.9699707,-1.448845387,535.9699707,-1.248832226,535.9699707,-1.292686582,535.9699707,-0.763328672,535.9699707,2.811628342
538.0499878,15.15738297,538.0499878,6.584486008,538.0499878,7.878488541,538.0499878,3.298871994,538.0499878,2.789664745,538.0499878,0.265384078,538.0499878,-0.398760676,538.0499878,-0.275613546,538.0499878,2.453102112,538.0499878,58.31613922,538.0499878,25.78606224,538.0499878,1.044082999,538.0499878,0.824241281,538.0499878,131.8924408,538.0499878,211.7980652,538.0499878,0.388394952,538.0499878,-1.216372013,538.0499878,-0.948836029,538.0499878,-1.307689309,538.0499878,-1.218852401,538.0499878,-1.279897451,538.0499878,-1.349435449,538.0499878,-1.164073467,538.0499878,-0.927977502,538.0499878,-0.999997556,538.0499878,-1.181259155,538.0499878,-1.344758272,538.0499878,-0.942879617,538.0499878,-1.33874023,538.0499878,-1.197938204,538.0499878,-1.319491386,538.0499878,-1.210047126,538.0499878,-1.30338943,538.0499878,-1.208861351,538.0499878,-1.295416832,538.0499878,-1.459484696,538.0499878,-1.374432802,538.0499878,-1.309574604,538.0499878,-1.404434204,538.0499878,-1.223331213,538.0499878,-1.029569149,538.0499878,-1.266609192,538.0499878,-1.495348454,538.0499878,-1.406497121,538.0499878,-1.391726494,538.0499878,-1.400626063,538.0499878,-1.392720222,538.0499878,-1.362087011,538.0499878,-1.285724401,538.0499878,-1.157169342,538.0499878,1.194517016
540,1.391262412,540,6.39091301,540,2.150641441,540,7.243958473,540,1.32796824,540,0.351423979,540,-0.7795524,540,-0.884219408,540,1.79593575,540,52.64898682,540,41.90125656,540,0.56617415,540,0.418184042,540,53.19206619,540,269.5087891,540,9.547847748,540,-1.047690392,540,-1.070161819,540,-1.219016433,540,-1.127347231,540,-1.109861493,540,-1.107507706,540,-1.304827929,540,-1.274038672,540,-1.175921202,540,-1.061418772,540,-1.238506436,540,-1.432820916,540,-1.097596169,540,-1.347578049,540,-1.417523146,540,-1.328069329,540,-1.325703859,540,-1.279435396,540,-1.088990927,540,-1.280604601,540,-1.313878059,540,-1.311727285,540,-1.2665658,540,-1.157097697,540,-1.412371635,540,-1.369192123,540,-1.24993968,540,-1.343185067,540,-1.402406693,540,-1.426912904,540,-1.368440866,540,-1.42921567,540,-1.317115068,540,-1.258372664,540,0.324390411
542.0499878,20.50276756,542.0499878,5.529876709,542.0499878,6.448843479,542.0499878,2.560127258,542.0499878,0.81672585,542.0499878,-0.38927114,542.0499878,-0.196719527,542.0499878,-0.213647008,542.0499878,0.23885119,542.0499878,43.33910751,542.0499878,51.5934639,542.0499878,0.830262065,542.0499878,0.663913131,542.0499878,18.00816536,542.0499878,311.8140869,542.0499878,40.27479172,542.0499878,-0.667764783,542.0499878,-1.288231134,542.0499878,-1.176406741,542.0499878,-1.148210287,542.0499878,-1.213632107,542.0499878,-1.241783857,542.0499878,-1.201751947,542.0499878,-1.261861086,542.0499878,-1.273355484,542.0499878,-1.252662063,542.0499878,-1.410526037,542.0499878,-1.260211468,542.0499878,-1.125440598,542.0499878,-1.221217394,542.0499878,-1.297242165,542.0499878,-1.455042005,542.0499878,-1.45301342,542.0499878,-1.365674257,542.0499878,-1.647575974,542.0499878,-1.365158558,542.0499878,-1.312026143,542.0499878,-1.366412282,542.0499878,-1.301233768,542.0499878,-1.119139552,542.0499878,-1.378308058,542.0499878,-1.412710309,542.0499878,-1.337889194,542.0499878,-1.330857992,542.0499878,-1.37835896,542.0499878,-1.402981877,542.0499878,-1.427523971,542.0499878,-1.308034778,542.0499878,-1.260540009,542.0499878,-1.349962711,542.0499878,-0.205423713
543.9699707,2.938710213,543.9699707,5.576911926,543.9699707,0.210639596,543.9699707,3.847317219,543.9699707,3.167217731,543.9699707,0.273087859,543.9699707,-0.380715132,543.9699707,-0.913327456,543.9699707,0.277844429,543.9699707,25.89585495,543.9699707,53.12274933,543.9699707,1.571785569,543.9699707,0.05199492,543.9699707,5.238632679,543.9699707,313.4535217,543.9699707,108.732933,543.9699707,-1.105034113,543.9699707,-1.108675361,543.9699707,-1.281921029,543.9699707,-1.329627275,543.9699707,-1.228568077,543.9699707,-1.433814526,543.9699707,-1.190907478,543.9699707,-1.359746099,543.9699707,-1.269127369,543.9699707,-1.273295164,543.9699707,-1.445865989,543.9699707,-1.367515087,543.9699707,-1.007424593,543.9699707,-0.634699643,543.9699707,-1.229534864,543.9699707,-1.286929727,543.9699707,-1.389014125,543.9699707,-1.327899218,543.9699707,-1.160856366,543.9699707,-1.367156744,543.9699707,-1.376327991,543.9699707,-1.497827291,543.9699707,-1.415588856,543.9699707,-1.2312361,543.9699707,-1.269679904,543.9699707,-1.488776445,543.9699707,-1.42044878,543.9699707,-1.398829937,543.9699707,-1.477574587,543.9699707,-1.366400361,543.9699707,-1.299140453,543.9699707,-1.310450792,543.9699707,-1.346037626,543.9699707,-1.421882272,543.9699707,-0.929594457
546.0200195,-2.287434816,546.0200195,9.524516106,546.0200195,5.40126133,546.0200195,5.91709137,546.0200195,-1.397775412,546.0200195,0.179790378,546.0200195,-0.920216799,546.0200195,-0.588918805,546.0200195,-0.144905806,546.0200195,11.13609028,546.0200195,52.73654938,546.0200195,3.879079342,546.0200195,0.343465567,546.0200195,1.287022948,546.0200195,230.0083771,546.0200195,190.0816193,546.0200195,-1.043468714,546.0200195,-1.08230269,546.0200195,-1.221473575,546.0200195,-1.36429739,546.0200195,-1.372307301,546.0200195,-1.304517746,546.0200195,-1.201390624,546.0200195,-1.299888372,546.0200195,-1.578446507,546.0200195,-0.834140599,546.0200195,-1.259640455,546.0200195,-1.32409358,546.0200195,-1.107709885,546.0200195,-1.167071819,546.0200195,-0.91333282,546.0200195,-1.324973583,546.0200195,-1.114553332,546.0200195,-1.288960576,546.0200195,-1.202881575,546.0200195,-1.425901055,546.0200195,-1.246745586,546.0200195,-1.361159563,546.0200195,-1.351026773,546.0200195,-1.330379248,546.0200195,-1.271622419,546.0200195,-1.387959003,546.0200195,-1.453153253,546.0200195,-1.435293436,546.0200195,-1.404139519,546.0200195,-1.381549358,546.0200195,-1.439522147,546.0200195,-1.441077352,546.0200195,-1.469460845,546.0200195,-1.281738162,546.0200195,-1.195846796
547.9400024,2.814870358,547.9400024,9.073057175,547.9400024,1.919408441,547.9400024,5.667181492,547.9400024,3.396265507,547.9400024,-0.206309319,547.9400024,-0.895656109,547.9400024,-1.07881856,547.9400024,-0.433065414,547.9400024,4.392686367,547.9400024,40.85620117,547.9400024,10.55159378,547.9400024,0.261138558,547.9400024,1.623474717,547.9400024,130.6794739,547.9400024,244.8716888,547.9400024,0.21201539,547.9400024,-0.945080817,547.9400024,-1.041140437,547.9400024,-1.301735401,547.9400024,-1.254222274,547.9400024,-1.320552349,547.9400024,-1.267609358,547.9400024,-1.237107754,547.9400024,-0.988057137,547.9400024,-1.269949079,547.9400024,-1.186878204,547.9400024,-1.179137111,547.9400024,-1.12833333,547.9400024,-1.197657585,547.9400024,-1.355230451,547.9400024,-1.222985744,547.9400024,-1.259579539,547.9400024,-1.288182497,547.9400024,-1.355584502,547.9400024,-1.309477687,547.9400024,-1.475509524,547.9400024,-1.275518656,547.9400024,-1.462819815,547.9400024,-1.499484777,547.9400024,-1.358103156,547.9400024,-1.331654429,547.9400024,-1.43617785,547.9400024,-1.356096983,547.9400024,-1.321285605,547.9400024,-1.381577492,547.9400024,-1.404083729,547.9400024,-1.418398499,547.9400024,-1.3311584,547.9400024,-1.366922498,547.9400024,-1.251088381
550,5.633155823,550,3.558813095,550,7.931413651,550,2.866550922,550,-0.798657477,550,-0.996837974,550,-0.690554321,550,-1.002013445,550,-0.86601013,550,1.146134734,550,33.04387283,550,17.50489807,550,0.14438796,550,0.864164472,550,47.90541077,550,269.9598083,550,8.525585175,550,-1.141844273,550,-1.007791519,550,-1.349120975,550,-1.35906744,550,-1.208766222,550,-1.266553164,550,-1.205089211,550,-1.112319469,550,-1.103237152,550,-1.162823081,550,-0.967439652,550,-1.19524312,550,-1.035990477,550,-1.264688253,550,-1.290637255,550,-1.343010426,550,-1.441443205,550,-1.393949747,550,-1.462333679,550,-1.408194661,550,-1.43488574,550,-1.398270249,550,-1.391331196,550,-1.315742731,550,-1.426476479,550,-1.421216965,550,-1.495129824,550,-1.410737514,550,-1.432341814,550,-1.467877626,550,-1.406160474,550,-1.432294488,550,-1.327012897,550,-1.369562864
551.9400024,-5.906060696,551.9400024,4.606794834,551.9400024,-1.54559505,551.9400024,1.015224338,551.9400024,1.331449151,551.9400024,0.216519475,551.9400024,-0.774402082,551.9400024,-0.740895629,551.9400024,-0.732322455,551.9400024,-0.405231595,551.9400024,27.79043579,551.9400024,27.99605179,551.9400024,0.131813765,551.9400024,0.183151126,551.9400024,12.83227444,551.9400024,270.4624023,551.9400024,34.77772141,551.9400024,-0.859604955,551.9400024,-1.276886225,551.9400024,-1.260006428,551.9400024,-1.501545668,551.9400024,-1.100711703,551.9400024,-1.406232715,551.9400024,-1.057514429,551.9400024,-1.513542771,551.9400024,-1.340772986,551.9400024,-1.289333701,551.9400024,-1.292826414,551.9400024,-0.946679413,551.9400024,-0.835779309,551.9400024,-1.304419279,551.9400024,-1.368558884,551.9400024,-1.29511714,551.9400024,-1.263268709,551.9400024,-1.570345402,551.9400024,-1.460629702,551.9400024,-1.314406753,551.9400024,-1.352255106,551.9400024,-1.437051892,551.9400024,-1.430925846,551.9400024,-1.425395012,551.9400024,-1.324908495,551.9400024,-1.450169563,551.9400024,-1.413696289,551.9400024,-1.400816202,551.9400024,-1.4332304,551.9400024,-1.460393548,551.9400024,-1.446744204,551.9400024,-1.474153996,551.9400024,-1.382569313,551.9400024,-1.258479357
554.0200195,11.43205452,554.0200195,3.107731819,554.0200195,0.195958376,554.0200195,5.550198078,554.0200195,0.693879485,554.0200195,-0.565259397,554.0200195,-1.125796556,554.0200195,-0.191828847,554.0200195,-0.779139638,554.0200195,0.095614672,554.0200195,18.2360611,554.0200195,38.27830505,554.0200195,0.205498219,554.0200195,-0.016393423,554.0200195,3.338541985,554.0200195,222.3343048,554.0200195,88.80950928,554.0200195,-1.24072206,554.0200195,-0.82655853,554.0200195,-1.277329326,554.0200195,-1.201857924,554.0200195,-1.279826045,554.0200195,-1.373888016,554.0200195,-1.348312259,554.0200195,-1.257898808,554.0200195,-1.386727333,554.0200195,-1.189825654,554.0200195,-0.911328793,554.0200195,-1.322056413,554.0200195,-1.291973948,554.0200195,-1.259660244,554.0200195,-1.123110175,554.0200195,-1.380080104,554.0200195,-1.555285215,554.0200195,-1.445683718,554.0200195,-1.298959494,554.0200195,-1.385506988,554.0200195,-1.368094683,554.0200195,-1.400322437,554.0200195,-1.54559505,554.0200195,-1.465845108,554.0200195,-1.317136288,554.0200195,-1.322570324,554.0200195,-1.471668839,554.0200195,-1.496971846,554.0200195,-1.445454836,554.0200195,-1.521144271,554.0200195,-1.470881581,554.0200195,-1.468302608,554.0200195,-1.50712204,554.0200195,-1.178755403
