DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
510,22.80632973,510,3.848147869,510,5.722959042,510,3.726325035,510,1.005832076,510,1.082032561,510,8.838219643,510,71.88462067,510,2.133848667,510,2.374121189,510,28.72271538,510,367.0212402,510,8.687959671,510,-0.198879242,510,-0.283746362,510,-0.780886829,510,-0.615394115,510,-0.829636216,510,-1.128521562,510,-0.955727458,510,-1.171551824,510,-0.742218435,510,-0.940614402,510,-0.890195668,510,-0.636106074,510,-0.921575129,510,-0.903059185,510,-0.815804362,510,-1.118631482,510,-0.749859035,510,-0.789923668,510,-1.078768849,510,-1.242181182,510,-1.022958994,510,-0.871373594,510,-1.010627031,510,-1.132583022,510,-0.980596244,510,-1.271742105,510,-1.253908157,510,-1.225752473,510,-1.121984839,510,-1.362634778,510,-1.188409686,510,-1.08965683,510,-1.017941236,510,3.510676384,510,7.011332512,510,1.503199458,510,-0.947025478,510,-1.303095222
511.9400024,18.26423073,511.9400024,4.697901249,511.9400024,7.256547928,511.9400024,1.471409917,511.9400024,8.67641449,511.9400024,1.002729774,511.9400024,5.628714561,511.9400024,74.38983154,511.9400024,5.459555149,511.9400024,1.678653359,511.9400024,8.364768982,511.9400024,324.6028748,511.9400024,30.30482101,511.9400024,-0.441368341,511.9400024,-0.883891165,511.9400024,-0.802100599,511.9400024,-0.759004772,511.9400024,-1.212189674,511.9400024,-0.91786629,511.9400024,-1.058441639,511.9400024,-0.754671872,511.9400024,-0.656310916,511.9400024,-0.796513856,511.9400024,-0.930167377,511.9400024,-0.770441294,511.9400024,-0.974924386,511.9400024,-1.163935542,511.9400024,-0.914034069,511.9400024,-1.365709543,511.9400024,-1.180437207,511.9400024,-1.338258266,511.9400024,-0.933364809,511.9400024,-1.074450493,511.9400024,-0.847676039,511.9400024,-0.971344471,511.9400024,-0.536690354,511.9400024,-1.051279664,511.9400024,-1.085044146,511.9400024,-1.33557725,511.9400024,-1.191501617,511.9400024,-1.293502688,511.9400024,-1.018990278,511.9400024,-1.150007725,511.9400024,-1.12908268,511.9400024,-1.170727253,511.9400024,-0.848438919,511.9400024,1.899229169,511.9400024,6.328543663,511.9400024,2.990158558,511.9400024,-0.691545248,511.9400024,-1.280507088
514.0200195,12.46218777,514.0200195,17.44174576,514.0200195,6.224412918,514.0200195,6.60734272,514.0200195,6.855102539,514.0200195,1.31066072,514.0200195,2.108154774,514.0200195,67.60952759,514.0200195,11.81358624,514.0200195,1.13441813,514.0200195,2.847376347,514.0200195,276.0546875,514.0200195,87.62017059,514.0200195,0.215699315,514.0200195,-0.883022487,514.0200195,-0.814009786,514.0200195,-0.642242253,514.0200195,-0.928882122,514.0200195,-1.057326794,514.0200195,-1.05764246,514.0200195,-1.203180075,514.0200195,-1.036767483,514.0200195,-1.23566854,514.0200195,-1.279492378,514.0200195,-1.146566629,514.0200195,-0.555822671,514.0200195,-0.101525664,514.0200195,-1.263184309,514.0200195,-0.746302545,514.0200195,-1.101334929,514.0200195,-1.025598764,514.0200195,-1.093949318,514.0200195,-1.045340538,514.0200195,-1.425447226,514.0200195,-0.927921355,514.0200195,-1.073207736,514.0200195,-0.808013678,514.0200195,-1.081264496,514.0200195,-1.26923871,514.0200195,-1.410496473,514.0200195,-1.258980036,514.0200195,-1.333108425,514.0200195,-1.301400185,514.0200195,-1.175511122,514.0200195,-1.17655921,514.0200195,-1.131948709,514.0200195,0.087674975,514.0200195,6.342414379,514.0200195,4.792294502,514.0200195,-0.077373147,514.0200195,-1.152614832
515.9699707,22.55078888,515.9699707,7.425380707,515.9699707,9.323969841,515.9699707,5.121071815,515.9699707,-0.097951531,515.9699707,1.000830531,515.9699707,0.684903979,515.9699707,52.19890213,515.9699707,19.25142288,515.9699707,2.098685265,515.9699707,2.515067101,515.9699707,213.6284637,515.9699707,176.6388855,515.9699707,-0.04478693,515.9699707,-0.228586078,515.9699707,-0.484003663,515.9699707,-0.937199235,515.9699707,-0.92681849,515.9699707,-1.002529979,515.9699707,-1.05354166,515.9699707,-1.109642267,515.9699707,-1.200019598,515.9699707,-1.160802126,515.9699707,-0.865149379,515.9699707,-1.041790485,515.9699707,-0.971942723,515.9699707,-0.548355222,515.9699707,-0.860033631,515.9699707,-0.966605544,515.9699707,-1.089979649,515.9699707,-0.961621165,515.9699707,-1.197369218,515.9699707,-0.910776556,515.9699707,-1.129163861,515.9699707,-0.961869299,515.9699707,-0.999980569,515.9699707,-0.830888927,515.9699707,-1.081896663,515.9699707,-0.973676264,515.9699707,-1.242936373,515.9699707,-1.214041352,515.9699707,-1.386682272,515.9699707,-1.383252621,515.9699707,-1.131955624,515.9699707,-1.097549438,515.9699707,-1.287448287,515.9699707,-0.647547364,515.9699707,4.223336697,515.9699707,5.890184402,515.9699707,0.697046876,515.9699707,-1.364795923
518.0499878,20.22617722,518.0499878,10.49628925,518.0499878,11.14671326,518.0499878,12.50786304,518.0499878,5.65728569,518.0499878,1.642950416,518.0499878,-0.387858987,518.0499878,34.96987152,518.0499878,26.53625298,518.0499878,1.527908921,518.0499878,2.325340271,518.0499878,130.1522369,518.0499878,342.0464478,518.0499878,2.984021664,518.0499878,-0.297791123,518.0499878,-0.459387898,518.0499878,-0.300813794,518.0499878,-1.091891646,518.0499878,-0.778599322,518.0499878,-1.146256804,518.0499878,-1.031965256,518.0499878,-0.722599626,518.0499878,-0.761474609,518.0499878,-1.24784708,518.0499878,-0.554964125,518.0499878,-0.34934938,518.0499878,-0.011852741,518.0499878,-0.947140813,518.0499878,-1.087882638,518.0499878,-1.049742222,518.0499878,-0.849648178,518.0499878,-1.132288933,518.0499878,-1.043334961,518.0499878,-1.1655761,518.0499878,-1.141249657,518.0499878,-1.164259672,518.0499878,-0.770100653,518.0499878,-1.216300488,518.0499878,-1.307424903,518.0499878,-1.214843273,518.0499878,-0.759586036,518.0499878,-1.204874516,518.0499878,-1.227314353,518.0499878,-1.262968063,518.0499878,-1.161905169,518.0499878,-1.235675216,518.0499878,-0.89462918,518.0499878,1.937465787,518.0499878,5.744833946,518.0499878,1.716418147,518.0499878,-0.868771017
520,27.15531158,520,8.822470665,520,15.66880226,520,7.105391502,520,3.253637314,520,1.169664741,520,-0.244488001,520,20.44042778,520,39.09736252,520,1.691561818,520,1.82326591,520,57.85289001,520,536.8991089,520,19.1218586,520,0.191382527,520,-0.64253062,520,-0.759694994,520,-1.132326365,520,-0.674426138,520,-1.276166677,520,-0.961202145,520,-0.76853025,520,-1.005389094,520,-0.939218223,520,-1.154744387,520,-0.902616501,520,-0.705317736,520,-0.861680389,520,-0.799365282,520,-0.830404699,520,-1.042814016,520,-1.000676394,520,-1.13761282,520,-1.255838394,520,-0.83657074,520,-1.321362257,520,-0.843119621,520,-1.094431043,520,-1.351018429,520,-1.379762769,520,-1.350726008,520,-1.312363267,520,-1.230766654,520,-1.343473434,520,-1.315060019,520,-1.151172161,520,-1.031511784,520,0.516924739,520,5.131933689,520,3.191897869,520,-0.447498441
521.9400024,21.10812569,521.9400024,8.464942932,521.9400024,7.663921356,521.9400024,1.653551698,521.9400024,3.230425835,521.9400024,2.38342905,521.9400024,0.069103003,521.9400024,14.88797188,521.9400024,49.67783356,521.9400024,3.193908215,521.9400024,1.474647641,521.9400024,21.73862648,521.9400024,540.2758789,521.9400024,54.20785904,521.9400024,-0.114097834,521.9400024,-0.524236679,521.9400024,-0.629222512,521.9400024,-0.73672986,521.9400024,-1.001905084,521.9400024,-0.943190515,521.9400024,-0.929726481,521.9400024,-0.891144753,521.9400024,-1.072813749,521.9400024,-0.890278101,521.9400024,-0.765986919,521.9400024,-0.874607623,521.9400024,-0.012692332,521.9400024,-0.750511289,521.9400024,-1.117300153,521.9400024,-0.940527201,521.9400024,-0.963149905,521.9400024,-1.178186655,521.9400024,-1.201619029,521.9400024,-0.918292403,521.9400024,-1.063867211,521.9400024,-0.988757849,521.9400024,-0.748070598,521.9400024,-1.180591941,521.9400024,-1.177500129,521.9400024,-1.451444149,521.9400024,-1.451512814,521.9400024,-1.26201725,521.9400024,-1.269495964,521.9400024,-1.211210489,521.9400024,-1.273630857,521.9400024,-1.323556066,521.9400024,-1.099389076,521.9400024,-0.07073772,521.9400024,3.599796295,521.9400024,4.89461422,521.9400024,0.51959908
524.0200195,9.265215874,524.0200195,6.584486008,524.0200195,11.34784412,524.0200195,8.594168663,524.0200195,4.766697407,524.0200195,0.644142747,524.0200195,0.520120502,524.0200195,6.348208427,524.0200195,60.12237549,524.0200195,8.700940132,524.0200195,1.599808335,524.0200195,5.823194504,524.0200195,349.3525085,524.0200195,118.9087982,524.0200195,-0.434854269,524.0200195,-0.243575454,524.0200195,-0.482635975,524.0200195,-0.927553415,524.0200195,-1.036934137,524.0200195,-1.209878922,524.0200195,-1.092395186,524.0200195,-1.298736572,524.0200195,-0.916122496,524.0200195,-1.085557461,524.0200195,-0.72457701,524.0200195,-0.783672571,524.0200195,-1.033182383,524.0200195,-0.860354424,524.0200195,-1.217267275,524.0200195,-1.376512527,524.0200195,-0.91896975,524.0200195,-1.11201787,524.0200195,-1.100596905,524.0200195,-1.010176659,524.0200195,-1.121779203,524.0200195,-1.105489016,524.0200195,-1.266016126,524.0200195,-0.906013787,524.0200195,-1.182995081,524.0200195,-1.354615927,524.0200195,-1.373406887,524.0200195,-1.231287241,524.0200195,-1.267990232,524.0200195,-1.313823819,524.0200195,-1.315805912,524.0200195,-1.384469271,524.0200195,-1.130052686,524.0200195,-0.71772337,524.0200195,2.527846813,524.0200195,5.177355289,524.0200195,1.578754067
525.9699707,7.041445732,525.9699707,16.01638794,525.9699707,0.750616193,525.9699707,7.825959206,525.9699707,2.826874256,525.9699707,0.83299768,525.9699707,0.057983518,525.9699707,2.73124361,525.9699707,67.92021942,525.9699707,17.50794411,525.9699707,1.324861407,525.9699707,2.485401154,525.9699707,162.1477661,525.9699707,206.3569946,525.9699707,-0.312242866,525.9699707,-0.691937745,525.9699707,-0.414324641,525.9699707,-1.025243998,525.9699707,-0.822193444,525.9699707,-0.981702685,525.9699707,-1.05155611,525.9699707,-0.972745836,525.9699707,-1.118993044,525.9699707,-1.120728016,525.9699707,-1.146552801,525.9699707,-1.094934344,525.9699707,-1.116103292,525.9699707,-0.736533523,525.9699707,-0.905505776,525.9699707,-1.048172593,525.9699707,-0.910001874,525.9699707,-1.266482353,525.9699707,-1.127556682,525.9699707,-1.223138571,525.9699707,-1.146976948,525.9699707,-1.197913289,525.9699707,-1.233456016,525.9699707,-0.869667828,525.9699707,-0.850891292,525.9699707,-1.281485796,525.9699707,-1.209188581,525.9699707,-1.248137236,525.9699707,-1.387154698,525.9699707,-1.265076995,525.9699707,-1.177848577,525.9699707,-1.37884903,525.9699707,-1.169095039,525.9699707,-1.024543524,525.9699707,1.271964431,525.9699707,5.038467407,525.9699707,2.914630413
528.0499878,10.30274677,528.0499878,10.14409637,528.0499878,7.585157394,528.0499878,2.29002142,528.0499878,0.590103984,528.0499878,0.778137565,528.0499878,-0.179445148,528.0499878,0.438647747,528.0499878,64.24493408,528.0499878,28.99929619,528.0499878,0.865222573,528.0499878,1.44292748,528.0499878,70.3796463,528.0499878,285.4806824,528.0499878,0.39889133,528.0499878,-0.812449813,528.0499878,-1.030866265,528.0499878,-0.852816403,528.0499878,-0.836214185,528.0499878,-0.725131273,528.0499878,-1.117001534,528.0499878,-0.945088208,528.0499878,-1.11604178,528.0499878,-1.3637743,528.0499878,-1.404004574,528.0499878,-0.694927335,528.0499878,-0.960364163,528.0499878,-0.850491285,528.0499878,-1.024507761,528.0499878,-1.247687817,528.0499878,-0.872325361,528.0499878,-1.047823429,528.0499878,-1.019471645,528.0499878,-1.05844748,528.0499878,-0.763142824,528.0499878,-1.168129683,528.0499878,-0.948054433,528.0499878,-1.010878086,528.0499878,-1.09285903,528.0499878,-1.115709424,528.0499878,-1.15613091,528.0499878,-1.285387635,528.0499878,-1.121398926,528.0499878,-1.309600115,528.0499878,-1.324804902,528.0499878,-1.284806371,528.0499878,-1.257480025,528.0499878,-1.150228024,528.0499878,-0.394279242,528.0499878,4.375660896,528.0499878,4.221723557
530,9.690360069,530,12.95466328,530,-1.170922875,530,0.96136868,530,1.15796721,530,2.199263573,530,-0.05102098,530,1.70838201,530,54.7421608,530,41.07433319,530,1.065059781,530,0.797951579,530,26.75993919,530,320.2119141,530,6.007731438,530,-0.779311538,530,-0.892021596,530,-0.836111009,530,-0.978856921,530,-1.133974671,530,-1.265846133,530,-0.85274601,530,-1.304733515,530,-0.781249642,530,-1.077178478,530,-1.060165763,530,-1.288497329,530,-0.785048783,530,-1.425384164,530,-0.529972434,530,-1.361748934,530,-1.146505952,530,-1.21605587,530,-1.193598986,530,-0.978935242,530,-0.916593552,530,-0.956766009,530,-0.996946693,530,-1.04450655,530,-1.229362011,530,-1.078364849,530,-1.150635362,530,-1.20835793,530,-1.128047705,530,-1.298999548,530,-1.341613054,530,-1.051571608,530,-0.907105684,530,-0.88155669,530,3.283088207,530,4.06496048
531.9400024,9.94865799,531.9400024,15.31425667,531.9400024,11.29428387,531.9400024,5.225802422,531.9400024,0.707019448,531.9400024,-0.108383298,531.9400024,-0.67295754,531.9400024,0.558919311,531.9400024,37.70904922,531.9400024,46.4958725,531.9400024,1.943971276,531.9400024,1.529213309,531.9400024,7.697198868,531.9400024,347.0233459,531.9400024,32.73015976,531.9400024,-0.429712653,531.9400024,-0.628133833,531.9400024,-0.955536187,531.9400024,-1.125687838,531.9400024,-0.85629499,531.9400024,-1.129794598,531.9400024,-0.907878339,531.9400024,-1.199761748,531.9400024,-1.309615016,531.9400024,-0.927728415,531.9400024,-1.088326812,531.9400024,-0.831923664,531.9400024,-1.131372333,531.9400024,-1.33084321,531.9400024,-1.050487876,531.9400024,-1.144027352,531.9400024,-1.138802767,531.9400024,-1.243660092,531.9400024,-1.252456546,531.9400024,-1.335326076,531.9400024,-1.037687778,531.9400024,-1.18992424,531.9400024,-1.185277939,531.9400024,-1.177305698,531.9400024,-1.244995475,531.9400024,-1.215639353,531.9400024,-1.306846142,531.9400024,-1.253114104,531.9400024,-1.274316192,531.9400024,-1.374904633,531.9400024,-1.384084225,531.9400024,-1.318881869,531.9400024,-1.040483356,531.9400024,-1.063527942,531.9400024,1.208985686,531.9400024,4.306420326
534.0200195,1.621467471,534.0200195,5.562113762,534.0200195,7.236382484,534.0200195,4.024619102,534.0200195,2.480818272,534.0200195,0.564764381,534.0200195,0.67371738,534.0200195,-0.230867147,534.0200195,20.51434135,534.0200195,48.55675507,534.0200195,5.352450848,534.0200195,1.77411902,534.0200195,2.570271969,534.0200195,318.0882874,534.0200195,97.07086182,534.0200195,-0.432795882,534.0200195,-0.84288621,534.0200195,-1.060476542,534.0200195,-0.964007199,534.0200195,-0.981682003,534.0200195,-1.062121511,534.0200195,-0.74696964,534.0200195,-1.202019334,534.0200195,-1.111165047,534.0200195,-1.266620994,534.0200195,-1.144825578,534.0200195,-0.878904343,534.0200195,-0.821719229,534.0200195,-0.878350079,534.0200195,-1.251295567,534.0200195,-1.215784907,534.0200195,-1.264541745,534.0200195,-1.140065074,534.0200195,-1.219473839,534.0200195,-0.866115332,534.0200195,-1.153081894,534.0200195,-1.428162813,534.0200195,-1.231845737,534.0200195,-0.988468468,534.0200195,-1.294293404,534.0200195,-1.425168037,534.0200195,-1.312788248,534.0200195,-1.275251746,534.0200195,-1.357050776,534.0200195,-1.338468313,534.0200195,-1.221545577,534.0200195,-1.320263505,534.0200195,-1.242435217,534.0200195,-1.330150485,534.0200195,0.259729266,534.0200195,3.791005611
535.9699707,25.19670677,535.9699707,14.9747963,535.9699707,7.060962677,535.9699707,5.604828358,535.9699707,1.271306157,535.9699707,0.484924197,535.9699707,0.150630355,535.9699707,-0.424586773,535.9699707,7.608207703,535.9699707,48.14803696,535.9699707,12.92196941,535.9699707,0.28480053,535.9699707,1.72698915,535.9699707,245.2001648,535.9699707,163.0719452,535.9699707,-0.130910635,535.9699707,-0.788241983,535.9699707,-0.85397625,535.9699707,-1.112380743,535.9699707,-1.107323647,535.9699707,-1.095813155,535.9699707,-1.008755922,535.9699707,-0.957845092,535.9699707,-1.080749035,535.9699707,-0.584056616,535.9699707,-1.005249262,535.9699707,-0.740117788,535.9699707,-0.80654639,535.9699707,-0.968323052,535.9699707,-1.24103272,535.9699707,-0.404869556,535.9699707,-1.244778037,535.9699707,-1.40132308,535.9699707,-1.297760963,535.9699707,-1.254374743,535.9699707,-1.330701828,535.9699707,-1.389799476,535.9699707,-1.140361786,535.9699707,-1.18191874,535.9699707,-1.120668054,535.9699707,-1.141180158,535.9699707,-1.309228063,535.9699707,-1.310440183,535.9699707,-1.437958956,535.9699707,-1.300579429,535.9699707,-1.341332436,535.9699707,-1.267770052,535.9699707,-1.31788826,535.9699707,-1.158895612,535.9699707,-0.464385748,535.9699707,2.840761185
538.0499878,16.16777039,538.0499878,14.59183311,538.0499878,9.978568077,538.0499878,-1.266265392,538.0499878,2.532836437,538.0499878,1.041249156,538.0499878,0.10556066,538.0499878,-1.078359842,538.0499878,3.607726097,538.0499878,52.63106155,538.0499878,23.76086807,538.0499878,1.78683269,538.0499878,1.043069243,538.0499878,140.1572723,538.0499878,244.1954498,538.0499878,1.416674972,538.0499878,-0.763734222,538.0499878,-0.810267985,538.0499878,-0.875802696,538.0499878,-0.976733029,538.0499878,-1.218989134,538.0499878,-0.973539949,538.0499878,-0.885926902,538.0499878,-0.768573046,538.0499878,-0.578230858,538.0499878,-0.977852285,538.0499878,-0.664838672,538.0499878,-0.970521867,538.0499878,-0.781056345,538.0499878,-1.172070503,538.0499878,-1.120817304,538.0499878,-1.150149703,538.0499878,-1.275573969,538.0499878,-1.266738534,538.0499878,-1.152100801,538.0499878,-1.140380502,538.0499878,-1.453087211,538.0499878,-1.194491982,538.0499878,-1.158020973,538.0499878,-1.204203248,538.0499878,-1.179173231,538.0499878,-1.319473505,538.0499878,-1.456775904,538.0499878,-1.271275282,538.0499878,-1.377861857,538.0499878,-1.37618494,538.0499878,-1.357980847,538.0499878,-1.321863174,538.0499878,-1.178762197,538.0499878,-1.024121523,538.0499878,2.309800148
540,14.73347473,540,8.695059776,540,13.25825405,540,4.368383408,540,2.438468933,540,-0.048215389,540,-0.111873031,540,-0.394847035,540,1.125010133,540,49.54711151,540,41.09825134,540,0.358858824,540,1.550920844,540,54.40089798,540,306.098175,540,13.17916775,540,-0.711705804,540,-0.815588117,540,-0.829703152,540,-1.004910707,540,-1.217421293,540,-0.796082258,540,-0.755197227,540,-0.997819185,540,-1.048709512,540,-1.117205024,540,-1.041045189,540,-0.738678575,540,-0.871161163,540,-1.208233833,540,-1.103467941,540,-1.415261745,540,-1.199400663,540,-1.131658554,540,-0.965999425,540,-1.195300698,540,-1.298858881,540,-1.289293528,540,-1.114010215,540,-1.136587262,540,-1.2609905,540,-1.316100359,540,-1.218148112,540,-1.418598175,540,-1.326249599,540,-1.411306381,540,-1.466563702,540,-1.20025444,540,-1.313578606,540,-1.129896879,540,0.290724874
542.0499878,13.88650417,542.0499878,6.75746727,542.0499878,13.78724003,542.0499878,11.63658333,542.0499878,1.487771869,542.0499878,0.773599267,542.0499878,-0.758528471,542.0499878,0.094140291,542.0499878,0.81108892,542.0499878,38.94863129,542.0499878,50.97284698,542.0499878,0.936627984,542.0499878,1.064705014,542.0499878,18.11801338,542.0499878,342.1216125,542.0499878,50.92497635,542.0499878,-0.728809536,542.0499878,-0.876460373,542.0499878,-0.985944867,542.0499878,-1.075350642,542.0499878,-1.166512966,542.0499878,-1.001235723,542.0499878,-0.972966731,542.0499878,-0.996559322,542.0499878,-0.929733992,542.0499878,-0.966719329,542.0499878,-1.177508235,542.0499878,-1.322442055,542.0499878,-1.025207639,542.0499878,-0.660299778,542.0499878,-1.038905144,542.0499878,-1.037935734,542.0499878,-1.336930275,542.0499878,-1.312773228,542.0499878,-1.242226243,542.0499878,-1.249841452,542.0499878,-1.321012974,542.0499878,-1.233573437,542.0499878,-1.353803754,542.0499878,-1.333808303,542.0499878,-1.345867753,542.0499878,-1.094151974,542.0499878,-1.514692664,542.0499878,-1.225539565,542.0499878,-1.404665351,542.0499878,-1.431357503,542.0499878,-1.37521553,542.0499878,-1.36393714,542.0499878,-1.301764607,542.0499878,-1.307456017,542.0499878,-0.18914187
543.9699707,18.04688263,543.9699707,8.183027267,543.9699707,7.010951996,543.9699707,4.343055725,543.9699707,5.858235359,543.9699707,0.408603549,543.9699707,0.138229489,543.9699707,0.259784937,543.9699707,-0.113512516,543.9699707,23.84941864,543.9699707,58.17573166,543.9699707,2.577010632,543.9699707,0.932182193,543.9699707,5.208861828,543.9699707,338.3583069,543.9699707,128.9936676,543.9699707,-0.546754599,543.9699707,-0.945198298,543.9699707,-1.050353885,543.9699707,-1.09880209,543.9699707,-0.974203348,543.9699707,-0.699254274,543.9699707,-1.024099588,543.9699707,-1.325291276,543.9699707,-1.477037311,543.9699707,-1.256507397,543.9699707,-0.961735964,543.9699707,-1.441061735,543.9699707,-0.980256915,543.9699707,-0.937174499,543.9699707,-1.275754213,543.9699707,-1.152835727,543.9699707,-1.473582625,543.9699707,-1.310953856,543.9699707,-1.320736289,543.9699707,-1.321658492,543.9699707,-1.123649597,543.9699707,-1.177736044,543.9699707,-1.175084352,543.9699707,-0.983350575,543.9699707,-1.102480888,543.9699707,-1.176396728,543.9699707,-1.257502317,543.9699707,-1.241444707,543.9699707,-1.388716102,543.9699707,-1.416567445,543.9699707,-1.468257546,543.9699707,-1.435776711,543.9699707,-1.371275187,543.9699707,-1.360140085,543.9699707,-0.835734487
546.0200195,8.563269615,546.0200195,14.72737122,546.0200195,6.494220734,546.0200195,5.080578327,546.0200195,5.026865959,546.0200195,1.028904557,546.0200195,0.267235518,546.0200195,-0.332388401,546.0200195,0.122019887,546.0200195,10.51508999,546.0200195,47.48856354,546.0200195,4.354056835,546.0200195,0.776967883,546.0200195,3.088157654,546.0200195,252.044281,546.0200195,220.0971375,546.0200195,-0.518612385,546.0200195,-0.900933981,546.0200195,-1.061508179,546.0200195,-1.072155833,546.0200195,-1.08990407,546.0200195,-0.978478551,546.0200195,-0.929023862,546.0200195,-0.930353463,546.0200195,-0.585784912,546.0200195,-1.007594824,546.0200195,-1.127375245,546.0200195,-1.056748867,546.0200195,-1.045144677,546.0200195,-0.528182745,546.0200195,-1.035345078,546.0200195,-1.182113647,546.0200195,-1.221816063,546.0200195,-1.314213753,546.0200195,-1.438262939,546.0200195,-1.379294276,546.0200195,-1.323346972,546.0200195,-1.198191881,546.0200195,-1.405132055,546.0200195,-1.311043143,546.0200195,-1.141221046,546.0200195,-1.396502614,546.0200195,-1.415362835,546.0200195,-1.450573444,546.0200195,-1.176226854,546.0200195,-1.358321786,546.0200195,-1.406421423,546.0200195,-1.219530225,546.0200195,-1.332904577,546.0200195,-1.248539925,546.0200195,-1.262516618
547.9400024,3.186266422,547.9400024,17.09759331,547.9400024,15.06090355,547.9400024,3.384561062,547.9400024,3.356365681,547.9400024,0.408961654,547.9400024,0.031288624,547.9400024,-0.328944325,547.9400024,-0.123618722,547.9400024,5.430032253,547.9400024,41.44312286,547.9400024,9.859170914,547.9400024,0.886222005,547.9400024,1.079143643,547.9400024,129.3361511,547.9400024,282.8250732,547.9400024,0.817132592,547.9400024,-0.953680396,547.9400024,-0.978154779,547.9400024,-0.796286523,547.9400024,-1.037932158,547.9400024,-1.049626231,547.9400024,-1.137990952,547.9400024,-1.11084795,547.9400024,-0.987199068,547.9400024,-1.299202442,547.9400024,-1.278424978,547.9400024,-1.479187369,547.9400024,-1.399467468,547.9400024,-0.940532208,547.9400024,-0.99519521,547.9400024,-1.192035675,547.9400024,-1.23296833,547.9400024,-1.164482236,547.9400024,-1.252562523,547.9400024,-1.292928338,547.9400024,-1.291429281,547.9400024,-1.466486573,547.9400024,-1.281229734,547.9400024,-1.223068953,547.9400024,-1.442186832,547.9400024,-1.444854975,547.9400024,-1.410513639,547.9400024,-1.372537494,547.9400024,-1.414304733,547.9400024,-1.323487997,547.9400024,-1.439599395,547.9400024,-1.154483199,547.9400024,-1.364784718,547.9400024,-1.370881915,547.9400024,-1.285813808
550,-0.731262803,550,-1.54559505,550,11.58688831,550,1.122494578,550,2.179101467,550,1.341165185,550,-0.52852118,550,0.333883405,550,-0.484190822,550,1.324329734,550,31.66649437,550,19.46399498,550,0.631473184,550,0.9297508,550,54.16666412,550,312.2972412,550,11.0107336,550,-0.952076614,550,-0.943745256,550,-1.257211685,550,-1.066681623,550,-1.129096985,550,-1.376945853,550,-1.108782768,550,-1.407899022,550,-1.200123072,550,-1.099112749,550,-1.143605232,550,-0.9488855,550,-0.947474003,550,-1.039378166,550,-1.247706532,550,-1.181037068,550,-1.158720255,550,-1.298344135,550,-1.361674309,550,-1.432882071,550,-1.444191575,550,-1.470518708,550,-1.305830956,550,-1.247471571,550,-1.381604433,550,-1.271577835,550,-1.422047496,550,-1.488659978,550,-1.388979197,550,-1.367982864,550,-1.384844899,550,-1.479702115,550,-1.381398916,550,-1.241110325
