DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
508.0499878,14.49746323,508.0499878,6.334799767,508.0499878,9.176510811,508.0499878,7.004177094,508.0499878,1.043270111,508.0499878,-0.536044836,508.0499878,21.18610001,508.0499878,67.0372467,508.0499878,0.414447784,508.0499878,0.918804646,508.0499878,125.7859344,508.0499878,368.0604553,508.0499878,-1.092248917,508.0499878,-2.476933718,508.0499878,-2.521666765,508.0499878,-2.684571266,508.0499878,-2.703934669,508.0499878,-2.706413746,508.0499878,-2.718039036,508.0499878,-2.759677887,508.0499878,-2.956934929,508.0499878,-2.94442749,508.0499878,-3.329503059,508.0499878,-3.029031992,508.0499878,-2.979355812,508.0499878,-3.010796785,508.0499878,-3.004149914,508.0499878,-2.723224401,508.0499878,-2.680370092,508.0499878,-2.880014896,508.0499878,-2.963284492,508.0499878,-2.983887196,508.0499878,-3.059960842,508.0499878,-3.058166265,508.0499878,-2.944656849,508.0499878,-3.100073338,508.0499878,-3.054360628,508.0499878,-3.249996901,508.0499878,-3.203900099,508.0499878,-3.145058155,508.0499878,-3.204741716,508.0499878,-3.27132225,508.0499878,-3.294377804,508.0499878,-3.385909081,508.0499878,-3.289522171,508.0499878,-2.634104252,508.0499878,3.18117094,508.0499878,3.371438026,508.0499878,-2.011547804,508.0499878,-3.498823404,508.0499878,-3.47915864
510,15.87836266,510,6.044340134,510,4.606293678,510,5.881859779,510,-0.698513031,510,-1.232787371,510,9.622198105,510,73.94181824,510,0.744166374,510,0.662156582,510,36.79402161,510,373.6075745,510,5.510363579,510,-2.452798367,510,-2.531625748,510,-2.62127924,510,-2.974456072,510,-2.765334606,510,-2.48302269,510,-2.90596962,510,-3.032561779,510,-3.140022993,510,-3.190189838,510,-3.051511049,510,-2.728248596,510,-3.280921936,510,-3.117315054,510,-2.978417397,510,-2.987764359,510,-3.05670476,510,-3.256580114,510,-3.225583315,510,-3.255253077,510,-2.918334007,510,-3.176072121,510,-3.088139296,510,-3.050263882,510,-3.103070498,510,-3.317788839,510,-3.17168808,510,-3.241942644,510,-3.188360691,510,-3.273834467,510,-3.366967916,510,-3.311871767,510,-3.220131874,510,0.776677132,510,4.78614521,510,-0.611252785,510,-3.146785975,510,-3.524472475
511.9400024,13.00079536,511.9400024,1.360652924,511.9400024,4.707862854,511.9400024,4.794890404,511.9400024,1.063213825,511.9400024,-0.488287211,511.9400024,4.203583717,511.9400024,82.00854492,511.9400024,2.252224922,511.9400024,0.021584034,511.9400024,10.28837681,511.9400024,348.7994385,511.9400024,26.70643997,511.9400024,-2.035335064,511.9400024,-3.02820158,511.9400024,-2.620612144,511.9400024,-2.682851315,511.9400024,-3.00731039,511.9400024,-2.819969654,511.9400024,-3.089520454,511.9400024,-3.074100971,511.9400024,-3.035760164,511.9400024,-3.119587898,511.9400024,-3.089889288,511.9400024,-2.349299908,511.9400024,-2.88738203,511.9400024,-3.23516202,511.9400024,-3.19482398,511.9400024,-2.734425783,511.9400024,-3.067193985,511.9400024,-2.991840124,511.9400024,-3.208455086,511.9400024,-3.259379864,511.9400024,-3.079023123,511.9400024,-3.093792915,511.9400024,-2.891898632,511.9400024,-3.394587994,511.9400024,-3.164762974,511.9400024,-3.070137024,511.9400024,-3.341012478,511.9400024,-3.21479249,511.9400024,-3.311256886,511.9400024,-3.495611906,511.9400024,-3.437909842,511.9400024,-3.383270979,511.9400024,-3.323690891,511.9400024,-0.626150131,511.9400024,4.512424469,511.9400024,1.017356396,511.9400024,-2.794059277,511.9400024,-3.475255489
514.0200195,8.032682419,514.0200195,4.685889244,514.0200195,1.214352608,514.0200195,-0.246667862,514.0200195,1.399139404,514.0200195,-1.388380051,514.0200195,-0.262983561,514.0200195,72.87799072,514.0200195,6.433677673,514.0200195,-0.548088312,514.0200195,2.121371746,514.0200195,321.8897095,514.0200195,79.64703369,514.0200195,-2.205924034,514.0200195,-2.807372332,514.0200195,-2.588702202,514.0200195,-2.482068062,514.0200195,-2.691398621,514.0200195,-2.867923498,514.0200195,-2.922435284,514.0200195,-2.945950508,514.0200195,-2.934856415,514.0200195,-3.312410831,514.0200195,-3.238632202,514.0200195,-3.116387129,514.0200195,-3.019959927,514.0200195,-3.071616411,514.0200195,-3.198523283,514.0200195,-3.096243858,514.0200195,-3.157233715,514.0200195,-3.155471325,514.0200195,-3.152376175,514.0200195,-2.988431931,514.0200195,-3.135842562,514.0200195,-2.957158089,514.0200195,-3.250963449,514.0200195,-3.34876442,514.0200195,-2.90830493,514.0200195,-3.367052078,514.0200195,-3.227794886,514.0200195,-3.26167655,514.0200195,-3.064721823,514.0200195,-3.375121117,514.0200195,-3.318475008,514.0200195,-3.449074745,514.0200195,-3.256856441,514.0200195,-1.920161366,514.0200195,3.739343643,514.0200195,2.778811932,514.0200195,-2.377027035,514.0200195,-3.357195616
515.9699707,8.258576393,515.9699707,5.882528305,515.9699707,3.389427662,515.9699707,2.505302906,515.9699707,-1.895535946,515.9699707,-0.797011614,515.9699707,-0.431729317,515.9699707,56.03758621,515.9699707,14.09666824,515.9699707,-0.35457778,515.9699707,0.58068943,515.9699707,245.2662048,515.9699707,175.6466064,515.9699707,-2.230628014,515.9699707,-2.403973341,515.9699707,-2.377000093,515.9699707,-3.160003424,515.9699707,-2.769462824,515.9699707,-3.011098146,515.9699707,-3.12643528,515.9699707,-3.00385499,515.9699707,-3.211042404,515.9699707,-3.014043331,515.9699707,-3.184183121,515.9699707,-3.09585762,515.9699707,-2.765041351,515.9699707,-3.362232208,515.9699707,-2.855118275,515.9699707,-2.827195168,515.9699707,-3.011432886,515.9699707,-3.282465935,515.9699707,-3.15217495,515.9699707,-3.101694345,515.9699707,-2.994530439,515.9699707,-3.078785896,515.9699707,-3.136889219,515.9699707,-3.423570633,515.9699707,-3.32352519,515.9699707,-3.193276644,515.9699707,-3.387951374,515.9699707,-3.442270041,515.9699707,-3.380074501,515.9699707,-3.320149183,515.9699707,-3.38627696,515.9699707,-3.371340752,515.9699707,-3.349005461,515.9699707,-3.015798092,515.9699707,1.70808506,515.9699707,3.687717915,515.9699707,-1.016021729,515.9699707,-3.261407852
518.0499878,12.53779602,518.0499878,3.13184309,518.0499878,5.514213562,518.0499878,0.618683338,518.0499878,3.437512398,518.0499878,0.581569195,518.0499878,-1.076100588,518.0499878,40.01969528,518.0499878,27.26066399,518.0499878,-0.260191441,518.0499878,1.496666431,518.0499878,160.3088837,518.0499878,375.5386658,518.0499878,0.787032604,518.0499878,-2.12392807,518.0499878,-2.510133266,518.0499878,-2.585590124,518.0499878,-2.800967216,518.0499878,-2.889286518,518.0499878,-2.898233175,518.0499878,-3.148571968,518.0499878,-3.057531357,518.0499878,-3.027962208,518.0499878,-2.769829273,518.0499878,-3.484798908,518.0499878,-2.89292717,518.0499878,-2.764373779,518.0499878,-2.750491619,518.0499878,-3.039595842,518.0499878,-3.155079126,518.0499878,-3.117722988,518.0499878,-3.113921642,518.0499878,-3.107616186,518.0499878,-3.142552853,518.0499878,-3.085296631,518.0499878,-2.920972824,518.0499878,-2.909199715,518.0499878,-3.346378565,518.0499878,-3.16885376,518.0499878,-3.373177528,518.0499878,-3.466426611,518.0499878,-3.204236507,518.0499878,-3.483764648,518.0499878,-3.481299877,518.0499878,-3.436041832,518.0499878,-3.345828056,518.0499878,-3.107471943,518.0499878,0.277733564,518.0499878,4.120326519,518.0499878,0.014485121,518.0499878,-3.076407671
520,21.51912117,520,6.933415413,520,4.581283569,520,7.060212135,520,1.342542171,520,-1.454352379,520,-0.504041433,520,25.25535202,520,35.97926712,520,0.100734472,520,0.456491947,520,85.36097717,520,551.7462769,520,12.99911308,520,-2.069272041,520,-2.366689205,520,-2.62100029,520,-2.844865561,520,-2.926612854,520,-2.956126213,520,-3.088130713,520,-3.032154083,520,-2.886193037,520,-2.976954222,520,-3.159340382,520,-2.68009901,520,-2.517302036,520,-2.679035664,520,-2.991212606,520,-3.160767794,520,-2.870798111,520,-2.934999466,520,-3.223995209,520,-3.027090073,520,-3.153813124,520,-3.378793001,520,-3.231160402,520,-3.369388819,520,-3.427621603,520,-3.298296928,520,-3.247952461,520,-3.286788464,520,-3.277727365,520,-3.279910326,520,-3.401598215,520,-3.474673986,520,-3.255288363,520,-1.394459248,520,3.201155186,520,1.560707569,520,-2.577640533
521.9400024,15.30093193,521.9400024,13.14801598,521.9400024,4.715211868,521.9400024,4.650728226,521.9400024,1.165224075,521.9400024,-0.35409832,521.9400024,-1.020015001,521.9400024,13.97756577,521.9400024,51.00135803,521.9400024,1.695296288,521.9400024,0.121489286,521.9400024,28.59261703,521.9400024,565.3103638,521.9400024,47.29467392,521.9400024,-2.334163666,521.9400024,-2.379200697,521.9400024,-2.592416525,521.9400024,-2.940152645,521.9400024,-2.580535173,521.9400024,-2.902911425,521.9400024,-2.980020523,521.9400024,-3.320796013,521.9400024,-2.809146643,521.9400024,-3.287013769,521.9400024,-3.129644632,521.9400024,-3.114418507,521.9400024,-2.575302839,521.9400024,-3.188441515,521.9400024,-2.568385601,521.9400024,-3.242095232,521.9400024,-2.724504471,521.9400024,-2.947285414,521.9400024,-3.287472963,521.9400024,-3.04551816,521.9400024,-3.116544724,521.9400024,-3.108549833,521.9400024,-3.195079088,521.9400024,-2.971617699,521.9400024,-3.369527578,521.9400024,-3.315752506,521.9400024,-3.264660358,521.9400024,-3.322577477,521.9400024,-3.432676792,521.9400024,-3.299026966,521.9400024,-3.433549881,521.9400024,-3.463613272,521.9400024,-3.367892027,521.9400024,-2.368268013,521.9400024,2.205227852,521.9400024,2.622031689,521.9400024,-1.950266361
524.0200195,16.35552025,524.0200195,4.736633301,524.0200195,1.957557678,524.0200195,0.079996109,524.0200195,0.94314003,524.0200195,-1.953336954,524.0200195,-1.456157207,524.0200195,5.016448021,524.0200195,64.02186584,524.0200195,6.787072182,524.0200195,-0.338083267,524.0200195,4.962434769,524.0200195,346.7196655,524.0200195,116.5093842,524.0200195,-2.327713013,524.0200195,-2.548670292,524.0200195,-2.880174875,524.0200195,-2.61235857,524.0200195,-2.955141544,524.0200195,-3.077733994,524.0200195,-3.019228458,524.0200195,-2.937924147,524.0200195,-3.100636482,524.0200195,-2.988168955,524.0200195,-3.120404959,524.0200195,-3.114360571,524.0200195,-2.769354343,524.0200195,-3.343091249,524.0200195,-2.854762077,524.0200195,-3.083422184,524.0200195,-3.089973927,524.0200195,-3.380506992,524.0200195,-3.223107815,524.0200195,-3.112451315,524.0200195,-3.229018927,524.0200195,-3.287953138,524.0200195,-3.344023228,524.0200195,-3.324860334,524.0200195,-3.393835306,524.0200195,-3.142654896,524.0200195,-3.277382135,524.0200195,-3.243446589,524.0200195,-3.366474152,524.0200195,-3.482848644,524.0200195,-3.310265541,524.0200195,-3.501144171,524.0200195,-3.354056597,524.0200195,-2.994056463,524.0200195,0.297587395,524.0200195,3.356690884,524.0200195,-0.314127922
525.9699707,7.152092934,525.9699707,6.110537529,525.9699707,6.717828751,525.9699707,3.571157455,525.9699707,-0.192064762,525.9699707,-0.804642677,525.9699707,-1.922531486,525.9699707,1.329343796,525.9699707,72.35734558,525.9699707,12.28342056,525.9699707,-0.765616655,525.9699707,0.009752274,525.9699707,190.5619202,525.9699707,187.9379272,525.9699707,-2.609403849,525.9699707,-2.655816317,525.9699707,-2.763247013,525.9699707,-2.59559679,525.9699707,-2.726673365,525.9699707,-3.179591179,525.9699707,-2.963972807,525.9699707,-3.209723949,525.9699707,-3.038463831,525.9699707,-3.034901857,525.9699707,-2.757499933,525.9699707,-3.069073439,525.9699707,-3.023273945,525.9699707,-2.92851162,525.9699707,-3.182256222,525.9699707,-3.43448472,525.9699707,-2.966006041,525.9699707,-3.357419491,525.9699707,-3.3325634,525.9699707,-3.217396259,525.9699707,-3.229318619,525.9699707,-3.140185356,525.9699707,-3.403156519,525.9699707,-3.141581059,525.9699707,-3.321655035,525.9699707,-3.488684893,525.9699707,-3.353283405,525.9699707,-3.301036835,525.9699707,-3.356888533,525.9699707,-3.260737419,525.9699707,-3.473399162,525.9699707,-3.506586075,525.9699707,-3.552472591,525.9699707,-3.161940336,525.9699707,-1.191889048,525.9699707,2.902950287,525.9699707,0.639209271
528.0499878,9.02524662,528.0499878,0.822354794,528.0499878,0.769515991,528.0499878,3.050717354,528.0499878,0.761404514,528.0499878,-1.12349534,528.0499878,-1.930762529,528.0499878,-0.98541975,528.0499878,70.71633911,528.0499878,24.10406494,528.0499878,-0.516410112,528.0499878,0.75790596,528.0499878,77.90339661,528.0499878,269.575592,528.0499878,-1.391890764,528.0499878,-2.613615036,528.0499878,-3.018745422,528.0499878,-2.768671036,528.0499878,-3.007027149,528.0499878,-2.793890238,528.0499878,-3.094591618,528.0499878,-3.008841038,528.0499878,-3.055761814,528.0499878,-3.31084156,528.0499878,-2.962274551,528.0499878,-2.940989971,528.0499878,-2.815372705,528.0499878,-2.949578762,528.0499878,-3.405353069,528.0499878,-3.019220352,528.0499878,-3.114860773,528.0499878,-3.229865551,528.0499878,-3.27545619,528.0499878,-3.305030823,528.0499878,-3.029803753,528.0499878,-3.227990866,528.0499878,-3.301589012,528.0499878,-3.193975925,528.0499878,-3.375365734,528.0499878,-3.246974468,528.0499878,-3.388154507,528.0499878,-3.376433611,528.0499878,-3.428184509,528.0499878,-3.406315088,528.0499878,-3.470327139,528.0499878,-3.404895544,528.0499878,-3.396850348,528.0499878,-3.346474171,528.0499878,-2.43156004,528.0499878,2.028902054,528.0499878,1.7027812
530,10.72296143,530,-4.117952824,530,3.281652927,530,0.760443687,530,-1.783002257,530,-1.346066713,530,-2.616205692,530,-1.566788435,530,56.43201065,530,35.37091827,530,-0.725234509,530,-0.924135208,530,27.10654259,530,329.052887,530,4.309251785,530,-2.580444336,530,-3.078363895,530,-2.70080471,530,-3.268030643,530,-2.977724791,530,-3.080069542,530,-3.212759733,530,-3.225290298,530,-3.167272091,530,-2.887645721,530,-3.069777966,530,-3.129254818,530,-3.072877884,530,-3.106898785,530,-3.320436478,530,-3.270609379,530,-3.248270988,530,-3.44287467,530,-3.193409443,530,-3.453743935,530,-3.185331821,530,-3.170526028,530,-3.259083986,530,-3.353628635,530,-3.416845083,530,-3.315414667,530,-3.423336744,530,-3.407269001,530,-3.407248497,530,-3.521972418,530,-3.555129051,530,-3.511269093,530,-3.400770187,530,-3.043935776,530,0.686702251,530,2.808525085
531.9400024,1.098903656,531.9400024,2.227830887,531.9400024,5.278030396,531.9400024,3.912967205,531.9400024,-2.156097889,531.9400024,-1.170746088,531.9400024,-2.417190313,531.9400024,-2.685646057,531.9400024,42.26809311,531.9400024,41.63811493,531.9400024,0.047677994,531.9400024,0.286429882,531.9400024,8.599970818,531.9400024,358.3727722,531.9400024,22.08584213,531.9400024,-2.691179276,531.9400024,-3.00233078,531.9400024,-2.80358243,531.9400024,-2.968884945,531.9400024,-3.111636877,531.9400024,-3.087949753,531.9400024,-3.136356354,531.9400024,-3.235010862,531.9400024,-2.976104975,531.9400024,-3.087610722,531.9400024,-2.555060863,531.9400024,-3.288504601,531.9400024,-3.004347801,531.9400024,-2.922964573,531.9400024,-3.346319675,531.9400024,-3.116255999,531.9400024,-3.150090456,531.9400024,-3.415794373,531.9400024,-3.550314903,531.9400024,-3.348880768,531.9400024,-3.322291374,531.9400024,-3.107111216,531.9400024,-3.292475224,531.9400024,-3.212437153,531.9400024,-3.421423912,531.9400024,-3.460464716,531.9400024,-3.34436512,531.9400024,-3.345211506,531.9400024,-3.338745594,531.9400024,-3.437767982,531.9400024,-3.580161095,531.9400024,-3.523427248,531.9400024,-3.423493862,531.9400024,-3.267843246,531.9400024,-0.423538208,531.9400024,2.81445837
534.0200195,17.40503883,534.0200195,3.499849319,534.0200195,10.10741234,534.0200195,6.828826904,534.0200195,2.050626755,534.0200195,-2.579096079,534.0200195,-2.200696945,534.0200195,-1.562299728,534.0200195,18.57922363,534.0200195,45.39592361,534.0200195,2.796958923,534.0200195,-0.930181027,534.0200195,1.52191782,534.0200195,347.600647,534.0200195,77.09190369,534.0200195,-2.406048298,534.0200195,-2.635433912,534.0200195,-3.13906908,534.0200195,-3.076455832,534.0200195,-3.176613808,534.0200195,-3.224375486,534.0200195,-3.060225964,534.0200195,-3.298777819,534.0200195,-3.23066783,534.0200195,-2.867338419,534.0200195,-3.097057819,534.0200195,-3.192651272,534.0200195,-2.671842098,534.0200195,-2.92704916,534.0200195,-2.945473433,534.0200195,-3.374233246,534.0200195,-3.222621679,534.0200195,-3.351322174,534.0200195,-3.366107941,534.0200195,-3.138123989,534.0200195,-3.273010492,534.0200195,-3.555936575,534.0200195,-3.23112464,534.0200195,-3.288216352,534.0200195,-3.422393322,534.0200195,-3.411068916,534.0200195,-3.429563522,534.0200195,-3.615454197,534.0200195,-3.420269251,534.0200195,-3.568169355,534.0200195,-3.521078348,534.0200195,-3.591030359,534.0200195,-3.505036354,534.0200195,-3.16754365,534.0200195,-1.928234458,534.0200195,1.921029568
535.9699707,13.26366043,535.9699707,6.732688904,535.9699707,5.124260902,535.9699707,5.84792614,535.9699707,-0.884261847,535.9699707,-1.533972502,535.9699707,-1.543739319,535.9699707,-2.256633759,535.9699707,7.853987694,535.9699707,52.07981873,535.9699707,8.845816612,535.9699707,-0.75011301,535.9699707,-0.127000809,535.9699707,258.2372131,535.9699707,151.6629333,535.9699707,-1.945302248,535.9699707,-2.939740896,535.9699707,-3.051693201,535.9699707,-2.84714365,535.9699707,-3.193546057,535.9699707,-3.25167346,535.9699707,-3.381402731,535.9699707,-3.359437466,535.9699707,-3.135005474,535.9699707,-3.113643646,535.9699707,-3.110757828,535.9699707,-3.030691147,535.9699707,-3.34279418,535.9699707,-3.067536354,535.9699707,-3.400586128,535.9699707,-3.161820889,535.9699707,-3.292583942,535.9699707,-3.404690742,535.9699707,-3.239706278,535.9699707,-3.422299385,535.9699707,-3.333659172,535.9699707,-3.367491007,535.9699707,-3.622331142,535.9699707,-3.338046074,535.9699707,-3.351605415,535.9699707,-3.347210884,535.9699707,-3.385504246,535.9699707,-3.533824921,535.9699707,-3.581240416,535.9699707,-3.523322105,535.9699707,-3.522230148,535.9699707,-3.580258846,535.9699707,-3.52336812,535.9699707,-3.541406631,535.9699707,-2.938857079,535.9699707,0.772571087
538.0499878,12.07839584,538.0499878,8.540337563,538.0499878,7.555147171,538.0499878,2.564189911,538.0499878,-1.133492708,538.0499878,-0.995689392,538.0499878,-1.60700798,538.0499878,-2.279575586,538.0499878,1.169807434,538.0499878,57.03886032,538.0499878,21.76978493,538.0499878,-0.923331022,538.0499878,-1.203869343,538.0499878,146.9540558,538.0499878,230.1316223,538.0499878,-1.498584032,538.0499878,-2.911699295,538.0499878,-3.095274687,538.0499878,-3.050083637,538.0499878,-3.094975471,538.0499878,-2.90576458,538.0499878,-3.06025219,538.0499878,-3.03780365,538.0499878,-3.100137711,538.0499878,-3.066835165,538.0499878,-2.978879929,538.0499878,-2.938457489,538.0499878,-3.134984493,538.0499878,-2.89985919,538.0499878,-3.330970287,538.0499878,-3.311193705,538.0499878,-3.228364944,538.0499878,-3.295912743,538.0499878,-3.388193846,538.0499878,-3.382896662,538.0499878,-3.290846825,538.0499878,-3.305000305,538.0499878,-3.451619625,538.0499878,-3.373052359,538.0499878,-3.366099119,538.0499878,-3.486019135,538.0499878,-3.257465839,538.0499878,-3.414629459,538.0499878,-3.435729504,538.0499878,-3.52893734,538.0499878,-3.580691814,538.0499878,-3.497339487,538.0499878,-3.566980839,538.0499878,-3.454859257,538.0499878,-3.260062695,538.0499878,-0.724808931
540,18.6223278,540,8.638048172,540,5.370772362,540,4.374521255,540,-0.224337816,540,-1.379036903,540,-2.414658546,540,-1.798866034,540,-0.296254635,540,54.58125305,540,36.40451431,540,-0.738891602,540,-0.907829046,540,63.92094803,540,300.8154297,540,6.698946953,540,-2.886420488,540,-3.042943239,540,-3.115733147,540,-3.073740721,540,-3.24475193,540,-3.107394457,540,-3.269556284,540,-3.488547325,540,-2.893130541,540,-3.006072283,540,-3.109624863,540,-2.897274256,540,-2.931205511,540,-3.209012508,540,-3.188252449,540,-3.561069012,540,-3.256691456,540,-3.26078558,540,-3.376046896,540,-3.482295513,540,-3.556181669,540,-3.417182446,540,-3.467214108,540,-3.367908955,540,-3.565967321,540,-3.432828188,540,-3.446630955,540,-3.531103849,540,-3.487874746,540,-3.464044571,540,-3.524216175,540,-3.492224693,540,-3.485170364,540,-3.413331985,540,-1.889840841
542.0499878,8.061820984,542.0499878,1.520239353,542.0499878,10.64781666,542.0499878,0.590087414,542.0499878,-1.371981382,542.0499878,-0.92039156,542.0499878,-1.816996932,542.0499878,-1.805690408,542.0499878,-1.433123589,542.0499878,41.19213867,542.0499878,48.90628815,542.0499878,-0.784793615,542.0499878,-0.794178248,542.0499878,16.7761631,542.0499878,363.9667053,542.0499878,46.20851898,542.0499878,-2.660275936,542.0499878,-2.737393141,542.0499878,-2.90485096,542.0499878,-3.09890461,542.0499878,-3.218406677,542.0499878,-3.33574295,542.0499878,-2.927101135,542.0499878,-3.236801863,542.0499878,-3.044603348,542.0499878,-2.851198196,542.0499878,-3.160386086,542.0499878,-3.072458744,542.0499878,-3.16209507,542.0499878,-2.849416494,542.0499878,-3.199681282,542.0499878,-3.581926823,542.0499878,-3.497060537,542.0499878,-3.157202482,542.0499878,-3.237663984,542.0499878,-3.448411942,542.0499878,-3.593570471,542.0499878,-3.391676188,542.0499878,-3.424377918,542.0499878,-3.387263775,542.0499878,-3.512934446,542.0499878,-3.430960178,542.0499878,-3.425873518,542.0499878,-3.542342663,542.0499878,-3.496628284,542.0499878,-3.583082914,542.0499878,-3.505019426,542.0499878,-3.394984961,542.0499878,-3.536232471,542.0499878,-3.502286434,542.0499878,-2.838851213
543.9699707,19.99073601,543.9699707,13.64223671,543.9699707,5.555202484,543.9699707,2.731456757,543.9699707,-1.611223459,543.9699707,-1.653805733,543.9699707,-2.974235535,543.9699707,-2.278046131,543.9699707,-1.617533445,543.9699707,28.6359787,543.9699707,49.03395844,543.9699707,-0.834690332,543.9699707,-0.715185642,543.9699707,3.138402939,543.9699707,359.3768921,543.9699707,113.1214294,543.9699707,-3.141108513,543.9699707,-2.629977703,543.9699707,-3.050498962,543.9699707,-3.109300137,543.9699707,-3.128476381,543.9699707,-3.373408794,543.9699707,-3.138589859,543.9699707,-3.127583504,543.9699707,-3.169575453,543.9699707,-3.232198715,543.9699707,-3.093700171,543.9699707,-3.043173075,543.9699707,-2.848599434,543.9699707,-2.729751825,543.9699707,-3.223315239,543.9699707,-3.338141441,543.9699707,-3.379484653,543.9699707,-3.274546146,543.9699707,-3.442157507,543.9699707,-3.465463161,543.9699707,-3.252311707,543.9699707,-3.380902529,543.9699707,-3.498230219,543.9699707,-3.436330318,543.9699707,-3.451300144,543.9699707,-3.55582118,543.9699707,-3.459866047,543.9699707,-3.440869808,543.9699707,-3.579437733,543.9699707,-3.539590359,543.9699707,-3.550472975,543.9699707,-3.623665571,543.9699707,-3.517666101,543.9699707,-3.562141895,543.9699707,-3.08821249
546.0200195,19.29888153,546.0200195,8.657777786,546.0200195,5.32139492,546.0200195,5.686916351,546.0200195,0.796664238,546.0200195,-2.316727877,546.0200195,-1.980700493,546.0200195,-2.016635418,546.0200195,-1.88470459,546.0200195,13.36236763,546.0200195,50.07476807,546.0200195,2.010232925,546.0200195,-1.165820599,546.0200195,0.288018704,546.0200195,272.6112061,546.0200195,195.1800232,546.0200195,-2.264858246,546.0200195,-3.000692844,546.0200195,-2.907605171,546.0200195,-3.128751278,546.0200195,-3.04360199,546.0200195,-3.132763624,546.0200195,-2.975552559,546.0200195,-3.107898235,546.0200195,-3.335882425,546.0200195,-3.176738977,546.0200195,-3.466219664,546.0200195,-3.485977173,546.0200195,-3.35214591,546.0200195,-2.973214388,546.0200195,-2.980611563,546.0200195,-3.385049343,546.0200195,-3.346557856,546.0200195,-3.349912882,546.0200195,-3.397917747,546.0200195,-3.267879009,546.0200195,-3.392072201,546.0200195,-3.438522339,546.0200195,-3.430089712,546.0200195,-3.352461576,546.0200195,-3.335343361,546.0200195,-3.541431904,546.0200195,-3.496647596,546.0200195,-3.533454418,546.0200195,-3.550279856,546.0200195,-3.626455784,546.0200195,-3.589274168,546.0200195,-3.610151291,546.0200195,-3.59936595,546.0200195,-3.611392498,546.0200195,-3.476955175
547.9400024,12.16523933,547.9400024,2.216072083,547.9400024,5.647468567,547.9400024,4.658421516,547.9400024,0.150532246,547.9400024,-2.176310062,547.9400024,-2.06228137,547.9400024,-2.538360596,547.9400024,-2.34169817,547.9400024,3.517859936,547.9400024,42.93395615,547.9400024,7.310304642,547.9400024,-1.798221588,547.9400024,-0.115560532,547.9400024,144.3987885,547.9400024,276.3788147,547.9400024,-1.44534874,547.9400024,-2.866825581,547.9400024,-3.156847,547.9400024,-3.135851383,547.9400024,-3.227150202,547.9400024,-3.221806526,547.9400024,-3.204259157,547.9400024,-3.357943535,547.9400024,-3.164406776,547.9400024,-3.397271395,547.9400024,-3.46064353,547.9400024,-3.112990379,547.9400024,-3.388745785,547.9400024,-2.689655304,547.9400024,-3.300550699,547.9400024,-3.320796013,547.9400024,-3.420436382,547.9400024,-3.393969536,547.9400024,-3.336756945,547.9400024,-3.337632656,547.9400024,-3.604537249,547.9400024,-3.500446796,547.9400024,-3.530758619,547.9400024,-3.447013378,547.9400024,-3.426696539,547.9400024,-3.358267307,547.9400024,-3.443140507,547.9400024,-3.411888123,547.9400024,-3.607595682,547.9400024,-3.533077478,547.9400024,-3.561401606,547.9400024,-3.58990407,547.9400024,-3.586721182,547.9400024,-3.57400465,547.9400024,-3.487616062
