DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
510,6.899647713,510,13.44990921,510,1.315557003,510,1.733356953,510,2.590018272,510,-0.418562174,510,7.62826252,510,74.53573608,510,0.70358038,510,-0.029490471,510,33.25517654,510,443.1221924,510,8.212575912,510,-2.528834105,510,-2.946494341,510,-2.83188343,510,-3.192537785,510,-3.30207777,510,-3.305192471,510,-3.134486198,510,-3.353233814,510,-3.180753231,510,-3.154509068,510,-3.281150103,510,-3.101543188,510,-3.060772419,510,-3.189801216,510,-3.320749521,510,-3.245850563,510,-3.228507757,510,-3.087307215,510,-3.25472331,510,-3.677457333,510,-3.170882225,510,-3.407649517,510,-3.227944851,510,-3.39386344,510,-3.194114923,510,-3.375499964,510,-3.450420856,510,-3.355695724,510,-3.61290884,510,-3.362324953,510,-3.356245518,510,-3.304603577,510,-3.024712801,510,0.943607807,510,4.29938221,510,-0.530189514,510,-3.236852169,510,-3.593257904
511.9400024,8.101306915,511.9400024,7.703847885,511.9400024,5.311873436,511.9400024,7.154607773,511.9400024,-0.296286106,511.9400024,-0.664036989,511.9400024,3.693672657,511.9400024,76.45727539,511.9400024,3.802046776,511.9400024,-0.052587509,511.9400024,9.242109299,511.9400024,418.6778564,511.9400024,37.57299805,511.9400024,-2.620047569,511.9400024,-2.824147224,511.9400024,-2.815706253,511.9400024,-2.976060867,511.9400024,-3.096720695,511.9400024,-3.275431633,511.9400024,-3.289399147,511.9400024,-3.069506168,511.9400024,-3.151384115,511.9400024,-3.234339714,511.9400024,-3.010416508,511.9400024,-2.835801601,511.9400024,-3.243415833,511.9400024,-3.099280596,511.9400024,-3.340753317,511.9400024,-3.35093236,511.9400024,-3.110667706,511.9400024,-3.464776754,511.9400024,-3.076680183,511.9400024,-3.203131676,511.9400024,-3.418688297,511.9400024,-3.005066395,511.9400024,-3.048303127,511.9400024,-3.533944607,511.9400024,-3.420526981,511.9400024,-3.432788849,511.9400024,-3.51022768,511.9400024,-3.48759079,511.9400024,-3.517976522,511.9400024,-3.491271019,511.9400024,-3.500605822,511.9400024,-3.513383865,511.9400024,-3.364848614,511.9400024,-0.589010477,511.9400024,4.437059402,511.9400024,0.830582142,511.9400024,-2.892393112,511.9400024,-3.578365326
514.0200195,13.38239098,514.0200195,8.346293449,514.0200195,3.77082777,514.0200195,0.780953407,514.0200195,-0.262135506,514.0200195,-1.026056767,514.0200195,-1.011628389,514.0200195,66.52450562,514.0200195,7.775699615,514.0200195,-0.055845737,514.0200195,2.66996479,514.0200195,367.2827454,514.0200195,101.8152313,514.0200195,-2.369881153,514.0200195,-2.926992655,514.0200195,-2.641786814,514.0200195,-3.024185658,514.0200195,-3.076944351,514.0200195,-2.975523472,514.0200195,-3.159991503,514.0200195,-3.121803522,514.0200195,-3.165380478,514.0200195,-3.184938192,514.0200195,-3.255986929,514.0200195,-3.470836401,514.0200195,-3.122225523,514.0200195,-3.093332291,514.0200195,-3.361640453,514.0200195,-3.087401867,514.0200195,-3.361107588,514.0200195,-3.084679127,514.0200195,-3.042613983,514.0200195,-3.399485826,514.0200195,-3.342740774,514.0200195,-3.18804574,514.0200195,-3.338297129,514.0200195,-3.346451759,514.0200195,-3.454667091,514.0200195,-3.393595934,514.0200195,-3.477979898,514.0200195,-3.772965193,514.0200195,-3.540533543,514.0200195,-3.568724632,514.0200195,-3.508869171,514.0200195,-3.419868231,514.0200195,-3.407637596,514.0200195,-1.958909392,514.0200195,3.378765106,514.0200195,2.188330173,514.0200195,-2.229306221,514.0200195,-3.248478413
515.9699707,15.36147499,515.9699707,18.29375076,515.9699707,3.019775391,515.9699707,2.834177017,515.9699707,0.474601269,515.9699707,-0.60943079,515.9699707,-1.488567114,515.9699707,54.51916122,515.9699707,16.68130302,515.9699707,-0.628638268,515.9699707,0.176484823,515.9699707,282.7950745,515.9699707,218.1047363,515.9699707,-2.134889126,515.9699707,-2.790146112,515.9699707,-2.325536966,515.9699707,-3.133481026,515.9699707,-2.944954395,515.9699707,-3.232830524,515.9699707,-3.355657101,515.9699707,-3.316427708,515.9699707,-3.319960356,515.9699707,-3.304057837,515.9699707,-3.316733837,515.9699707,-3.113598347,515.9699707,-2.728159428,515.9699707,-3.145180464,515.9699707,-3.087183475,515.9699707,-3.454012394,515.9699707,-3.524995089,515.9699707,-3.074816942,515.9699707,-3.345789909,515.9699707,-3.203495979,515.9699707,-3.340241671,515.9699707,-3.423289537,515.9699707,-3.237835884,515.9699707,-3.172210455,515.9699707,-3.346455812,515.9699707,-3.370934486,515.9699707,-3.400126457,515.9699707,-3.375273466,515.9699707,-3.446730137,515.9699707,-3.402070045,515.9699707,-3.455173731,515.9699707,-3.503945112,515.9699707,-3.480517626,515.9699707,-2.933908224,515.9699707,1.648658752,515.9699707,3.257442474,515.9699707,-1.380147219,515.9699707,-3.271849871
518.0499878,11.36449528,518.0499878,7.747496605,518.0499878,8.376734734,518.0499878,6.095000267,518.0499878,1.603024483,518.0499878,-1.823891282,518.0499878,-1.923422098,518.0499878,37.32914734,518.0499878,25.87796211,518.0499878,-0.58790803,518.0499878,-0.095423222,518.0499878,177.8855743,518.0499878,442.4285278,518.0499878,2.94627285,518.0499878,-2.552762747,518.0499878,-2.861126184,518.0499878,-3.007085323,518.0499878,-3.044134617,518.0499878,-3.039571762,518.0499878,-2.970448494,518.0499878,-3.324597359,518.0499878,-3.00193119,518.0499878,-2.686915398,518.0499878,-3.221852064,518.0499878,-2.913954735,518.0499878,-3.312523365,518.0499878,-2.668205738,518.0499878,-3.041100502,518.0499878,-3.088026524,518.0499878,-3.236359119,518.0499878,-3.09887886,518.0499878,-2.912727356,518.0499878,-3.234174013,518.0499878,-3.428476334,518.0499878,-3.452475548,518.0499878,-3.331049204,518.0499878,-3.223443985,518.0499878,-3.62573576,518.0499878,-3.630225897,518.0499878,-3.535774946,518.0499878,-3.567207813,518.0499878,-3.592280626,518.0499878,-3.538899422,518.0499878,-3.589317083,518.0499878,-3.477285385,518.0499878,-3.470450163,518.0499878,-3.271000862,518.0499878,0.169265747,518.0499878,3.386546135,518.0499878,0.100039721,518.0499878,-2.955810547
520,15.62875938,520,14.09196663,520,13.50709724,520,11.07410145,520,7.097514153,520,-0.124541283,520,-1.399227619,520,23.27378845,520,38.23308182,520,-0.404216051,520,-0.292849064,520,91.4306488,520,647.8016357,520,20.59967422,520,-2.654709578,520,-2.711686611,520,-2.918865919,520,-2.982747793,520,-2.78395462,520,-2.917484045,520,-3.259648085,520,-3.206958771,520,-3.291895866,520,-3.149991274,520,-2.707496643,520,-3.046218395,520,-2.125064135,520,-2.885294437,520,-2.803534508,520,-3.361136913,520,-3.040770054,520,-3.113209248,520,-3.260541916,520,-3.264728308,520,-3.321731567,520,-3.362441301,520,-3.011278391,520,-3.284314871,520,-3.422815084,520,-3.218217134,520,-3.35746336,520,-3.489796638,520,-3.367696762,520,-3.571704865,520,-3.49449873,520,-3.450509548,520,-3.470932245,520,-1.248547316,520,3.342172146,520,1.538814545,520,-2.472165585
521.9400024,35.80821991,521.9400024,9.725719452,521.9400024,10.71948624,521.9400024,6.95706749,521.9400024,2.020859718,521.9400024,-0.752564907,521.9400024,-1.783269405,521.9400024,12.24265099,521.9400024,54.53023148,521.9400024,1.246809483,521.9400024,-0.1830163,521.9400024,32.45651627,521.9400024,651.9046021,521.9400024,65.79924011,521.9400024,-2.252702236,521.9400024,-2.594477892,521.9400024,-2.835397959,521.9400024,-2.795417547,521.9400024,-2.96148324,521.9400024,-3.031585693,521.9400024,-3.03107214,521.9400024,-2.934284449,521.9400024,-3.173160076,521.9400024,-3.038305521,521.9400024,-2.504109383,521.9400024,-2.989027739,521.9400024,-2.359391689,521.9400024,-3.105804443,521.9400024,-2.960610151,521.9400024,-3.064304352,521.9400024,-3.314304352,521.9400024,-3.434170485,521.9400024,-3.396007538,521.9400024,-3.374157906,521.9400024,-3.566287041,521.9400024,-3.193120003,521.9400024,-3.532422066,521.9400024,-3.374965191,521.9400024,-3.472129583,521.9400024,-3.467223644,521.9400024,-3.637480974,521.9400024,-3.437681675,521.9400024,-3.587982178,521.9400024,-3.557833672,521.9400024,-3.564702272,521.9400024,-3.544923782,521.9400024,-3.504795551,521.9400024,-2.635849953,521.9400024,1.451387405,521.9400024,2.425528049,521.9400024,-1.936676264
524.0200195,13.53534698,524.0200195,11.85491848,524.0200195,7.340979576,524.0200195,8.159011841,524.0200195,-2.063738346,524.0200195,-1.452302456,524.0200195,-1.749456882,524.0200195,2.816577911,524.0200195,65.41932678,524.0200195,5.970696449,524.0200195,-1.062912464,524.0200195,5.500839233,524.0200195,388.3060303,524.0200195,156.825531,524.0200195,-2.659883976,524.0200195,-2.933413506,524.0200195,-2.982884407,524.0200195,-3.155536413,524.0200195,-3.107422352,524.0200195,-2.965093136,524.0200195,-3.237347603,524.0200195,-3.08945632,524.0200195,-2.892298222,524.0200195,-3.031113386,524.0200195,-3.178696156,524.0200195,-2.969000816,524.0200195,-2.450545311,524.0200195,-2.730227947,524.0200195,-3.344128847,524.0200195,-2.906018972,524.0200195,-3.252126217,524.0200195,-3.21459198,524.0200195,-2.990963221,524.0200195,-3.249204397,524.0200195,-3.253729343,524.0200195,-3.451904535,524.0200195,-3.29443121,524.0200195,-3.486780882,524.0200195,-3.45535326,524.0200195,-3.641680002,524.0200195,-3.590827703,524.0200195,-3.557468653,524.0200195,-3.567808867,524.0200195,-3.355252266,524.0200195,-3.615177631,524.0200195,-3.519541264,524.0200195,-3.529208422,524.0200195,-3.223104,524.0200195,0.130518913,524.0200195,3.029786587,524.0200195,-0.462134123
525.9699707,24.24978447,525.9699707,7.063036919,525.9699707,6.841534615,525.9699707,-0.593169451,525.9699707,0.632579327,525.9699707,-0.201750279,525.9699707,-1.824966431,525.9699707,-0.231416225,525.9699707,68.12625122,525.9699707,14.99045944,525.9699707,-1.189404726,525.9699707,1.56550169,525.9699707,202.1384735,525.9699707,242.6833496,525.9699707,-2.483016014,525.9699707,-2.708543062,525.9699707,-2.990321398,525.9699707,-3.244727373,525.9699707,-3.122429848,525.9699707,-3.176311016,525.9699707,-3.232367992,525.9699707,-3.162283182,525.9699707,-3.320874929,525.9699707,-2.978479385,525.9699707,-3.234974384,525.9699707,-2.983067274,525.9699707,-2.989670038,525.9699707,-3.534890413,525.9699707,-3.106561184,525.9699707,-3.359177589,525.9699707,-3.066153765,525.9699707,-3.285009861,525.9699707,-3.387979984,525.9699707,-3.465288877,525.9699707,-3.364798546,525.9699707,-3.442993402,525.9699707,-3.434202671,525.9699707,-3.360573769,525.9699707,-3.474313021,525.9699707,-3.526070833,525.9699707,-3.507676125,525.9699707,-3.695977449,525.9699707,-3.563785791,525.9699707,-3.49140811,525.9699707,-3.451421976,525.9699707,-3.55651927,525.9699707,-3.449055195,525.9699707,-3.278793097,525.9699707,-1.377269506,525.9699707,3.274850845,525.9699707,0.69969511
528.0499878,2.909433365,528.0499878,-2.01534462,528.0499878,6.25357914,528.0499878,0.677166462,528.0499878,0.299632549,528.0499878,-2.166483402,528.0499878,-2.922573328,528.0499878,-0.873802662,528.0499878,66.71969604,528.0499878,26.48826599,528.0499878,-1.062831879,528.0499878,-0.068601131,528.0499878,84.01092529,528.0499878,328.3500671,528.0499878,-1.419472218,528.0499878,-2.798753977,528.0499878,-2.682931423,528.0499878,-3.393789768,528.0499878,-3.356194496,528.0499878,-3.28286624,528.0499878,-3.417653561,528.0499878,-3.096812725,528.0499878,-3.362236023,528.0499878,-3.231173515,528.0499878,-3.25094533,528.0499878,-3.188024998,528.0499878,-2.792762756,528.0499878,-2.748818398,528.0499878,-3.574492455,528.0499878,-3.405552626,528.0499878,-3.616897345,528.0499878,-3.590483665,528.0499878,-3.485135555,528.0499878,-3.342947483,528.0499878,-3.439741135,528.0499878,-3.408302069,528.0499878,-3.561226606,528.0499878,-3.016082048,528.0499878,-3.532952547,528.0499878,-3.478612661,528.0499878,-3.615464926,528.0499878,-3.495862246,528.0499878,-3.508612156,528.0499878,-3.534642935,528.0499878,-3.585192204,528.0499878,-3.637721777,528.0499878,-3.429478884,528.0499878,-3.419458866,528.0499878,-2.614887238,528.0499878,1.731725693,528.0499878,1.792011738
530,10.39543056,530,20.39966774,530,0.491009712,530,-0.978371382,530,-0.910633802,530,-0.311789036,530,-2.75382781,530,-2.138862133,530,55.69930267,530,39.841362,530,-1.210323572,530,-0.327486277,530,26.98558998,530,384.5733032,530,7.964132309,530,-2.495227337,530,-3.141729355,530,-2.979791403,530,-3.058613539,530,-3.187755585,530,-3.327320814,530,-3.138170958,530,-3.277595282,530,-3.149318933,530,-3.36601758,530,-3.106438637,530,-3.443384647,530,-2.854562759,530,-3.391430616,530,-3.318786383,530,-3.158219337,530,-3.291586876,530,-3.465566635,530,-3.286905527,530,-3.493080854,530,-3.552491188,530,-3.292134047,530,-3.16039443,530,-3.176475048,530,-3.559360981,530,-3.599646568,530,-3.490086317,530,-3.366820335,530,-3.471189499,530,-3.485890627,530,-3.485087633,530,-3.370892763,530,-3.405487061,530,-3.101317883,530,0.304756165,530,2.699177265
531.9400024,-2.355074406,531.9400024,6.627355576,531.9400024,0.04428339,531.9400024,4.050405502,531.9400024,2.009175777,531.9400024,-1.264605761,531.9400024,-2.555813789,531.9400024,-1.901610255,531.9400024,37.67351532,531.9400024,42.97611237,531.9400024,-0.414349318,531.9400024,-0.633837938,531.9400024,7.747940063,531.9400024,406.5993042,531.9400024,30.94232559,531.9400024,-2.809274435,531.9400024,-3.034065008,531.9400024,-3.443538189,531.9400024,-2.95723176,531.9400024,-3.119127274,531.9400024,-3.169048786,531.9400024,-3.031472683,531.9400024,-3.383589029,531.9400024,-2.963137627,531.9400024,-3.291162729,531.9400024,-3.214547873,531.9400024,-3.387392282,531.9400024,-3.013665199,531.9400024,-3.175501347,531.9400024,-3.129315376,531.9400024,-3.382028341,531.9400024,-3.489506006,531.9400024,-3.262764215,531.9400024,-3.387506247,531.9400024,-3.295782328,531.9400024,-3.341794968,531.9400024,-3.360527515,531.9400024,-3.400833607,531.9400024,-3.292975426,531.9400024,-3.41989851,531.9400024,-3.435018063,531.9400024,-3.625877619,531.9400024,-3.610718012,531.9400024,-3.490824461,531.9400024,-3.440447569,531.9400024,-3.558389664,531.9400024,-3.63876915,531.9400024,-3.381308079,531.9400024,-3.349143267,531.9400024,-0.757195711,531.9400024,2.303611279
534.0200195,15.68654823,534.0200195,7.880465508,534.0200195,3.921186447,534.0200195,1.185581207,534.0200195,2.892416954,534.0200195,-0.611881971,534.0200195,-2.813165665,534.0200195,-1.389240026,534.0200195,16.37669373,534.0200195,48.85411453,534.0200195,3.340173721,534.0200195,-1.377112627,534.0200195,1.308797836,534.0200195,381.8029785,534.0200195,106.2944183,534.0200195,-2.67090416,534.0200195,-3.110599041,534.0200195,-3.18879509,534.0200195,-3.167755127,534.0200195,-3.124184608,534.0200195,-3.323133707,534.0200195,-3.377873898,534.0200195,-3.178575039,534.0200195,-3.166580439,534.0200195,-3.233547449,534.0200195,-3.362766504,534.0200195,-3.296759605,534.0200195,-2.926688671,534.0200195,-2.722477674,534.0200195,-3.489916325,534.0200195,-3.365190744,534.0200195,-3.414037943,534.0200195,-3.363173485,534.0200195,-3.263469934,534.0200195,-3.378620386,534.0200195,-3.604986191,534.0200195,-3.565733194,534.0200195,-3.406509638,534.0200195,-3.305773258,534.0200195,-3.487864971,534.0200195,-3.454958916,534.0200195,-3.592836857,534.0200195,-3.556352377,534.0200195,-3.46354866,534.0200195,-3.607232332,534.0200195,-3.541408539,534.0200195,-3.534912109,534.0200195,-3.364841938,534.0200195,-3.420615673,534.0200195,-2.46411705,534.0200195,1.925765514
535.9699707,6.970571518,535.9699707,6.3496418,535.9699707,6.136309624,535.9699707,3.48811245,535.9699707,0.527446747,535.9699707,-0.994796276,535.9699707,-2.449026108,535.9699707,-1.666610718,535.9699707,5.707147598,535.9699707,49.62296677,535.9699707,11.37055874,535.9699707,-0.534085035,535.9699707,0.193828583,535.9699707,275.1937866,535.9699707,195.5172272,535.9699707,-2.311723471,535.9699707,-2.831186295,535.9699707,-3.159348488,535.9699707,-2.939420938,535.9699707,-2.882074118,535.9699707,-3.29030776,535.9699707,-3.281981707,535.9699707,-3.370129108,535.9699707,-3.457950115,535.9699707,-2.883233547,535.9699707,-3.399357557,535.9699707,-2.896995544,535.9699707,-3.248095036,535.9699707,-3.339777231,535.9699707,-3.14513588,535.9699707,-3.373583317,535.9699707,-3.348860502,535.9699707,-3.495948076,535.9699707,-3.283386946,535.9699707,-3.554900885,535.9699707,-3.478545904,535.9699707,-3.531294346,535.9699707,-3.240412951,535.9699707,-3.43432188,535.9699707,-3.412884235,535.9699707,-3.554052114,535.9699707,-3.582327366,535.9699707,-3.427162647,535.9699707,-3.439689159,535.9699707,-3.552736044,535.9699707,-3.633297205,535.9699707,-3.613704205,535.9699707,-3.522227287,535.9699707,-3.532263994,535.9699707,-2.876983166,535.9699707,0.372633934
538.0499878,20.43711662,538.0499878,10.24191856,538.0499878,5.666325569,538.0499878,0.061985493,538.0499878,0.633219719,538.0499878,-2.025424719,538.0499878,-2.452560902,538.0499878,-2.548510313,538.0499878,0.984461784,538.0499878,52.95825195,538.0499878,22.50438118,538.0499878,-1.473753691,538.0499878,-0.74847889,538.0499878,154.1012268,538.0499878,288.5409241,538.0499878,-0.363216162,538.0499878,-3.284636736,538.0499878,-3.31492424,538.0499878,-3.080659389,538.0499878,-3.232204437,538.0499878,-3.367914915,538.0499878,-3.454088926,538.0499878,-3.371150017,538.0499878,-3.348552942,538.0499878,-3.318976879,538.0499878,-3.616807699,538.0499878,-3.379138947,538.0499878,-3.250125885,538.0499878,-2.884614229,538.0499878,-3.364048004,538.0499878,-2.931716681,538.0499878,-3.440392971,538.0499878,-3.448141575,538.0499878,-3.57679224,538.0499878,-3.520650864,538.0499878,-3.261078358,538.0499878,-3.546755075,538.0499878,-3.329456329,538.0499878,-3.428120136,538.0499878,-3.361379862,538.0499878,-3.607029676,538.0499878,-3.668059826,538.0499878,-3.561579704,538.0499878,-3.590530157,538.0499878,-3.541826248,538.0499878,-3.60436821,538.0499878,-3.551630497,538.0499878,-3.521337032,538.0499878,-3.494686842,538.0499878,-3.201771736,538.0499878,-0.768712044
540,20.75567627,540,1.032095909,540,4.701611519,540,4.496968269,540,-0.293683052,540,-1.565882921,540,-2.924757957,540,-1.958011985,540,-0.775656462,540,49.78063202,540,37.50553894,540,-1.218482256,540,-0.565967083,540,58.44079971,540,363.8139954,540,12.65464211,540,-3.002594948,540,-3.203461647,540,-3.293148518,540,-3.061053991,540,-3.159587383,540,-3.234146833,540,-3.356327295,540,-3.446108341,540,-3.155656815,540,-3.360787868,540,-3.190117836,540,-3.446040154,540,-3.17253828,540,-3.504377365,540,-3.31083107,540,-3.58562851,540,-3.446004152,540,-3.271722794,540,-3.282558203,540,-3.564535618,540,-3.48509717,540,-3.441352606,540,-3.510538101,540,-3.080128193,540,-3.552465916,540,-3.610831976,540,-3.667651415,540,-3.482532263,540,-3.640783787,540,-3.636064768,540,-3.702247143,540,-3.536024809,540,-3.476536274,540,-3.294801474,540,-2.041550636
542.0499878,14.46434593,542.0499878,3.925840378,542.0499878,12.07532597,542.0499878,4.400123596,542.0499878,2.380088806,542.0499878,-1.316511869,542.0499878,-2.591033697,542.0499878,-1.819437385,542.0499878,-1.929163098,542.0499878,41.78782654,542.0499878,49.12471008,542.0499878,-0.367812395,542.0499878,-1.007444859,542.0499878,14.06389046,542.0499878,412.8297729,542.0499878,65.69293213,542.0499878,-3.039978027,542.0499878,-3.196065426,542.0499878,-2.801444054,542.0499878,-2.996655941,542.0499878,-3.250976563,542.0499878,-3.235704422,542.0499878,-3.240268469,542.0499878,-3.444207191,542.0499878,-2.782262325,542.0499878,-3.47233057,542.0499878,-3.338659286,542.0499878,-3.420462608,542.0499878,-3.115339279,542.0499878,-3.179845095,542.0499878,-3.239944935,542.0499878,-3.214549541,542.0499878,-3.471494913,542.0499878,-3.314661741,542.0499878,-3.547172308,542.0499878,-3.621750832,542.0499878,-3.331570387,542.0499878,-3.522190571,542.0499878,-3.621912479,542.0499878,-3.329760313,542.0499878,-3.490932941,542.0499878,-3.61613512,542.0499878,-3.518468618,542.0499878,-3.473479509,542.0499878,-3.491180182,542.0499878,-3.668724298,542.0499878,-3.493205547,542.0499878,-3.54625392,542.0499878,-3.612953186,542.0499878,-3.553793192,542.0499878,-2.898008108
543.9699707,9.45775795,543.9699707,17.22493744,543.9699707,10.802145,543.9699707,1.437167168,543.9699707,4.236629009,543.9699707,-0.91851449,543.9699707,-1.976567864,543.9699707,-1.739232779,543.9699707,-2.199678421,543.9699707,24.58871269,543.9699707,51.80113602,543.9699707,0.200965166,543.9699707,-1.14829421,543.9699707,2.057255268,543.9699707,398.9822998,543.9699707,147.6503906,543.9699707,-2.941930532,543.9699707,-3.230605602,543.9699707,-3.386541843,543.9699707,-3.102666616,543.9699707,-3.055453539,543.9699707,-3.123845816,543.9699707,-3.275198698,543.9699707,-3.400362015,543.9699707,-3.079855919,543.9699707,-3.244706154,543.9699707,-3.405654192,543.9699707,-3.125603437,543.9699707,-3.319425583,543.9699707,-3.090754032,543.9699707,-3.255526543,543.9699707,-3.436882496,543.9699707,-3.501195192,543.9699707,-3.508491516,543.9699707,-3.642378092,543.9699707,-3.47043395,543.9699707,-3.456099987,543.9699707,-3.443511963,543.9699707,-3.465283632,543.9699707,-3.560175657,543.9699707,-3.511024237,543.9699707,-3.412270546,543.9699707,-3.590557814,543.9699707,-3.569643259,543.9699707,-3.56217289,543.9699707,-3.633530855,543.9699707,-3.602225542,543.9699707,-3.484841347,543.9699707,-3.550917149,543.9699707,-3.535984516,543.9699707,-3.267527342
546.0200195,13.6043129,546.0200195,13.76653671,546.0200195,10.34860611,546.0200195,4.019043922,546.0200195,-0.23764205,546.0200195,-1.880924821,546.0200195,-2.943677902,546.0200195,-2.484280109,546.0200195,-1.827589273,546.0200195,11.05115223,546.0200195,49.04670715,546.0200195,2.177308083,546.0200195,-1.435948372,546.0200195,-0.342893839,546.0200195,303.0661621,546.0200195,251.3433838,546.0200195,-2.594679356,546.0200195,-3.130209446,546.0200195,-3.214594126,546.0200195,-3.069769859,546.0200195,-3.257936001,546.0200195,-3.457488775,546.0200195,-3.264592171,546.0200195,-3.37398839,546.0200195,-3.502186775,546.0200195,-3.073262215,546.0200195,-2.813313007,546.0200195,-3.205756903,546.0200195,-3.090670109,546.0200195,-3.10114336,546.0200195,-3.212704897,546.0200195,-3.489598513,546.0200195,-3.361548424,546.0200195,-3.442548752,546.0200195,-3.451518059,546.0200195,-3.549825668,546.0200195,-3.578649282,546.0200195,-3.538836956,546.0200195,-3.635052204,546.0200195,-3.521244287,546.0200195,-3.397959709,546.0200195,-3.453076363,546.0200195,-3.570445061,546.0200195,-3.668457508,546.0200195,-3.594208717,546.0200195,-3.683244944,546.0200195,-3.615196705,546.0200195,-3.608545065,546.0200195,-3.668617249,546.0200195,-3.562659264,546.0200195,-3.261116982
547.9400024,12.0418396,547.9400024,3.722352505,547.9400024,7.071677208,547.9400024,1.182305336,547.9400024,3.372033119,547.9400024,-1.275469542,547.9400024,-2.521236658,547.9400024,-2.128144741,547.9400024,-2.458126545,547.9400024,2.816531658,547.9400024,40.51260757,547.9400024,8.254012108,547.9400024,-1.402562857,547.9400024,-0.859776735,547.9400024,151.265686,547.9400024,340.776062,547.9400024,-1.063762426,547.9400024,-3.163368225,547.9400024,-3.224356413,547.9400024,-3.253562689,547.9400024,-3.092243671,547.9400024,-3.119348288,547.9400024,-3.240511417,547.9400024,-3.364378452,547.9400024,-3.026531458,547.9400024,-3.286969423,547.9400024,-3.328757763,547.9400024,-3.445676565,547.9400024,-3.593394995,547.9400024,-2.898348331,547.9400024,-3.33634758,547.9400024,-3.515447378,547.9400024,-3.433811665,547.9400024,-3.466495991,547.9400024,-3.524172306,547.9400024,-3.52615571,547.9400024,-3.433428526,547.9400024,-3.42679286,547.9400024,-3.532019615,547.9400024,-3.528390408,547.9400024,-3.448096752,547.9400024,-3.553939819,547.9400024,-3.669029474,547.9400024,-3.571947575,547.9400024,-3.585602283,547.9400024,-3.617403984,547.9400024,-3.559287071,547.9400024,-3.452316523,547.9400024,-3.598169804,547.9400024,-3.520289183,547.9400024,-3.490316629
550,17.55912209,550,3.054537296,550,7.995095253,550,-0.70542407,550,-0.776295662,550,-1.192927837,550,-3.016676664,550,-2.48299551,550,-2.479299545,550,-0.19808507,550,33.02878952,550,17.57370758,550,-1.729465127,550,-0.929137945,550,59.85344315,550,370.6811218,550,11.3741188,550,-3.200488806,550,-3.093242407,550,-3.192366362,550,-3.155367613,550,-3.202733755,550,-3.265501499,550,-3.007430553,550,-3.281383276,550,-3.589522123,550,-3.31174469,550,-3.471306801,550,-3.641084909,550,-3.506937027,550,-3.346011162,550,-3.521668911,550,-3.229327679,550,-3.52357173,550,-3.461695671,550,-3.414470196,550,-3.543298244,550,-3.526395321,550,-3.455084324,550,-3.620859385,550,-3.509480476,550,-3.61261797,550,-3.553056002,550,-3.527108192,550,-3.622820377,550,-3.661936998,550,-3.717472076,550,-3.664014339,550,-3.616377115,550,-3.537902832,550,-3.425304413
