DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
510,-2.060215712,510,1.257259846,510,-1.606895208,510,-0.917940617,510,-2.336914063,510,-3.564052582,510,5.041861057,510,78.38352966,510,-0.645676613,510,-1.919622183,510,24.09817505,510,329.5057678,510,3.043055058,510,-4.193775654,510,-4.649488449,510,-4.448913097,510,-4.61092186,510,-4.709908485,510,-4.656052113,510,-4.563193321,510,-4.97492981,510,-4.506216526,510,-4.7075634,510,-4.892593384,510,-4.872541428,510,-4.787436962,510,-4.671987057,510,-4.714307308,510,-4.870509624,510,-4.761050701,510,-5.340325356,510,-4.774894714,510,-4.986495495,510,-4.615762711,510,-4.680249214,510,-4.526747704,510,-5.13437891,510,-4.838891029,510,-4.87955761,510,-4.905659199,510,-4.845897675,510,-4.971209049,510,-4.895569801,510,-5.026753426,510,-4.838994503,510,-4.642192841,510,-0.503352165,510,3.063775539,510,-2.138188362,510,-4.668097019,510,-4.875314713
511.9400024,3.505157948,511.9400024,-1.412003756,511.9400024,-3.137404203,511.9400024,5.221620083,511.9400024,-2.442908287,511.9400024,-2.367808104,511.9400024,1.251338482,511.9400024,79.96125031,511.9400024,1.867171764,511.9400024,-2.363922119,511.9400024,4.670424938,511.9400024,297.7063599,511.9400024,20.15433884,511.9400024,-4.253932953,511.9400024,-4.535395145,511.9400024,-4.608009338,511.9400024,-4.554682732,511.9400024,-4.647937775,511.9400024,-4.513576508,511.9400024,-4.552868366,511.9400024,-4.881584167,511.9400024,-4.482300758,511.9400024,-4.760584354,511.9400024,-4.842510223,511.9400024,-4.82506609,511.9400024,-4.85104084,511.9400024,-4.938252449,511.9400024,-4.823295116,511.9400024,-4.413181305,511.9400024,-4.826891422,511.9400024,-4.820689678,511.9400024,-4.673922062,511.9400024,-4.685218811,511.9400024,-4.875370026,511.9400024,-4.85302639,511.9400024,-4.920501232,511.9400024,-4.854547977,511.9400024,-4.814213753,511.9400024,-4.951622009,511.9400024,-4.925430775,511.9400024,-4.855929852,511.9400024,-4.930169582,511.9400024,-4.951024532,511.9400024,-4.973289967,511.9400024,-4.76378727,511.9400024,-4.708966732,511.9400024,-1.884754658,511.9400024,3.121780872,511.9400024,-0.305969715,511.9400024,-4.671236038,511.9400024,-4.843977451
514.0200195,-0.347682953,514.0200195,7.111699581,514.0200195,-4.308074951,514.0200195,-2.57891202,514.0200195,-1.645250559,514.0200195,-3.049024582,514.0200195,-1.832871914,514.0200195,75.10532379,514.0200195,6.341243267,514.0200195,-2.159835815,514.0200195,-1.152892113,514.0200195,258.3486328,514.0200195,69.81477356,514.0200195,-4.428230762,514.0200195,-4.391265392,514.0200195,-4.431915283,514.0200195,-4.511554241,514.0200195,-4.672639847,514.0200195,-4.716060162,514.0200195,-4.708184719,514.0200195,-4.69323349,514.0200195,-4.619474888,514.0200195,-4.897173882,514.0200195,-4.888781548,514.0200195,-5.137034416,514.0200195,-4.653897285,514.0200195,-4.592949867,514.0200195,-4.81020546,514.0200195,-4.38996315,514.0200195,-4.839281559,514.0200195,-4.870226383,514.0200195,-4.82807827,514.0200195,-5.120747566,514.0200195,-4.948937416,514.0200195,-4.829501629,514.0200195,-4.888521671,514.0200195,-4.674704075,514.0200195,-4.918720722,514.0200195,-4.999000072,514.0200195,-5.035734177,514.0200195,-4.882372379,514.0200195,-4.854860306,514.0200195,-5.004288197,514.0200195,-4.967275143,514.0200195,-4.921300888,514.0200195,-4.806684494,514.0200195,-3.004674435,514.0200195,1.976585388,514.0200195,1.231099606,514.0200195,-3.53999424,514.0200195,-4.813010216
515.9699707,13.3867054,515.9699707,-1.334548712,515.9699707,-0.450878143,515.9699707,1.010768414,515.9699707,-3.447233677,515.9699707,-4.6748209,515.9699707,-3.738924026,515.9699707,53.18400955,515.9699707,13.04941368,515.9699707,-2.317035913,515.9699707,-1.568471909,515.9699707,192.3925629,515.9699707,158.9976501,515.9699707,-3.736066818,515.9699707,-4.646648884,515.9699707,-4.7673316,515.9699707,-4.371629715,515.9699707,-4.23279047,515.9699707,-4.461185455,515.9699707,-4.652673721,515.9699707,-4.72776413,515.9699707,-4.759394646,515.9699707,-4.80749321,515.9699707,-4.819774151,515.9699707,-4.65662241,515.9699707,-4.353415966,515.9699707,-4.588496208,515.9699707,-4.842686653,515.9699707,-4.898798943,515.9699707,-4.660086632,515.9699707,-4.745567799,515.9699707,-4.56692028,515.9699707,-4.887573242,515.9699707,-4.980258942,515.9699707,-4.918374062,515.9699707,-5.04446888,515.9699707,-4.642211437,515.9699707,-4.957079411,515.9699707,-4.872565746,515.9699707,-5.011011124,515.9699707,-4.924716949,515.9699707,-5.070640564,515.9699707,-4.914209366,515.9699707,-4.960662842,515.9699707,-4.94282198,515.9699707,-4.890637398,515.9699707,-4.19723177,515.9699707,0.922590733,515.9699707,2.282715797,515.9699707,-2.810752392,515.9699707,-4.854707241
518.0499878,13.10987854,518.0499878,9.689296722,518.0499878,3.323850155,518.0499878,0.823466778,518.0499878,-2.470028877,518.0499878,-3.045581579,518.0499878,-3.016557932,518.0499878,38.05744934,518.0499878,24.14109993,518.0499878,-2.666975975,518.0499878,-1.851446152,518.0499878,123.6133194,518.0499878,300.4342041,518.0499878,-2.663275003,518.0499878,-4.602061272,518.0499878,-4.277265549,518.0499878,-4.650940895,518.0499878,-4.532653809,518.0499878,-4.795811653,518.0499878,-4.72853899,518.0499878,-4.742668629,518.0499878,-4.732714653,518.0499878,-4.665555,518.0499878,-4.864918709,518.0499878,-4.564760208,518.0499878,-4.768659592,518.0499878,-4.507178783,518.0499878,-4.699471474,518.0499878,-4.591513157,518.0499878,-4.686898708,518.0499878,-4.578270912,518.0499878,-4.78949213,518.0499878,-4.85540247,518.0499878,-4.643890381,518.0499878,-4.876255989,518.0499878,-4.701234818,518.0499878,-4.807515621,518.0499878,-4.920537949,518.0499878,-4.85292387,518.0499878,-4.890422821,518.0499878,-4.900365829,518.0499878,-5.063036919,518.0499878,-4.889729977,518.0499878,-4.922292233,518.0499878,-4.989355087,518.0499878,-4.879735947,518.0499878,-4.693348408,518.0499878,-1.329922438,518.0499878,2.431622028,518.0499878,-1.126491547,518.0499878,-4.37687397
520,15.14718056,520,13.99610329,520,4.170956135,520,3.843472958,520,-2.772202253,520,-1.854046822,520,-3.839900494,520,15.81000519,520,38.29384995,520,-2.21952486,520,-2.0173347,520,55.18074799,520,478.4198608,520,8.648460388,520,-4.494027138,520,-4.370489597,520,-4.485379696,520,-4.411131859,520,-4.703121662,520,-4.697850227,520,-4.979932785,520,-4.700267792,520,-4.710795879,520,-4.602083683,520,-4.595906258,520,-4.397115707,520,-3.870134354,520,-4.693877697,520,-4.843852043,520,-4.643114567,520,-4.6645751,520,-4.955019951,520,-4.826871872,520,-4.804973602,520,-4.924863815,520,-4.93313694,520,-4.86712122,520,-4.828771591,520,-4.839518547,520,-4.896281242,520,-4.996937275,520,-5.049284935,520,-4.926598072,520,-4.994532108,520,-4.916826248,520,-4.873340607,520,-4.818219185,520,-3.065559864,520,1.462871075,520,0.457410812,520,-4.013471127
521.9400024,14.32297897,521.9400024,8.217084885,521.9400024,-1.708375692,521.9400024,0.12204504,521.9400024,-0.367346764,521.9400024,-1.923750877,521.9400024,-4.198543072,521.9400024,7.454731464,521.9400024,51.43221664,521.9400024,0.244223118,521.9400024,-2.075728416,521.9400024,15.38083839,521.9400024,483.0346985,521.9400024,35.8012085,521.9400024,-4.180315971,521.9400024,-4.15754509,521.9400024,-4.324146271,521.9400024,-4.411935806,521.9400024,-4.693091393,521.9400024,-4.723504543,521.9400024,-4.759845257,521.9400024,-4.496481895,521.9400024,-4.546484947,521.9400024,-4.749794006,521.9400024,-4.875101089,521.9400024,-4.427536964,521.9400024,-3.988868237,521.9400024,-4.91274786,521.9400024,-4.670820236,521.9400024,-4.827897072,521.9400024,-4.515817165,521.9400024,-4.543828964,521.9400024,-4.656703949,521.9400024,-4.667244911,521.9400024,-4.588836193,521.9400024,-5.000506401,521.9400024,-4.881783485,521.9400024,-4.992548943,521.9400024,-4.7497015,521.9400024,-4.910568714,521.9400024,-4.969743252,521.9400024,-4.883961201,521.9400024,-4.920968533,521.9400024,-4.973885059,521.9400024,-5.016732693,521.9400024,-4.965248108,521.9400024,-4.902583122,521.9400024,-3.989103794,521.9400024,0.533677578,521.9400024,1.023294449,521.9400024,-3.236917496
524.0200195,-4.28169632,524.0200195,9.183673859,524.0200195,2.144336224,524.0200195,-0.361382484,524.0200195,-1.180471897,524.0200195,-2.499165297,524.0200195,-3.763595581,524.0200195,2.660159111,524.0200195,64.51615143,524.0200195,4.311490536,524.0200195,-2.776718378,524.0200195,1.547792435,524.0200195,316.2605591,524.0200195,92.1159668,524.0200195,-4.153401375,524.0200195,-4.305541039,524.0200195,-4.443043232,524.0200195,-4.776963711,524.0200195,-4.350814342,524.0200195,-4.809587002,524.0200195,-4.702315807,524.0200195,-4.841853142,524.0200195,-4.500540257,524.0200195,-4.797051907,524.0200195,-5.137886047,524.0200195,-4.475293159,524.0200195,-4.516282082,524.0200195,-4.722350597,524.0200195,-4.372386456,524.0200195,-4.631037712,524.0200195,-4.854623318,524.0200195,-4.866577625,524.0200195,-4.835321903,524.0200195,-4.996665478,524.0200195,-5.075359344,524.0200195,-4.938135147,524.0200195,-4.866156101,524.0200195,-4.634561062,524.0200195,-5.049899578,524.0200195,-4.918149471,524.0200195,-4.861670494,524.0200195,-5.086369038,524.0200195,-4.922738552,524.0200195,-5.075276375,524.0200195,-4.981630802,524.0200195,-4.865348816,524.0200195,-4.847145557,524.0200195,-4.47910738,524.0200195,-1.168592453,524.0200195,1.713199139,524.0200195,-1.924744606
525.9699707,3.491709232,525.9699707,8.574972153,525.9699707,-2.056741953,525.9699707,-3.703047991,525.9699707,-2.058144569,525.9699707,-3.210874319,525.9699707,-4.683104992,525.9699707,-2.206637144,525.9699707,73.97070313,525.9699707,13.45108223,525.9699707,-2.481920719,525.9699707,-1.440085173,525.9699707,152.3178253,525.9699707,161.6718903,525.9699707,-4.187287331,525.9699707,-4.284479618,525.9699707,-4.608111382,525.9699707,-4.749195576,525.9699707,-4.794761181,525.9699707,-4.733915329,525.9699707,-4.672430038,525.9699707,-4.113053799,525.9699707,-4.808818817,525.9699707,-4.582866192,525.9699707,-4.87573719,525.9699707,-4.748336315,525.9699707,-4.727782249,525.9699707,-4.686679363,525.9699707,-4.690496922,525.9699707,-4.664865971,525.9699707,-4.697069168,525.9699707,-4.968914032,525.9699707,-4.760714054,525.9699707,-4.833478928,525.9699707,-4.966768742,525.9699707,-4.714452744,525.9699707,-4.800456524,525.9699707,-4.874850273,525.9699707,-4.969419479,525.9699707,-4.925006866,525.9699707,-5.006985188,525.9699707,-4.780557632,525.9699707,-4.75407505,525.9699707,-4.900791645,525.9699707,-4.921654224,525.9699707,-5.069625378,525.9699707,-4.890790462,525.9699707,-4.741814137,525.9699707,-2.475326061,525.9699707,2.14407444,525.9699707,-0.824261665
528.0499878,1.984573364,528.0499878,-0.312259197,528.0499878,3.502522945,528.0499878,1.218377113,528.0499878,-2.979245424,528.0499878,-3.872506142,528.0499878,-4.001289368,528.0499878,-2.571224213,528.0499878,70.31298065,528.0499878,27.34553719,528.0499878,-2.920614958,528.0499878,-1.65369916,528.0499878,57.1384201,528.0499878,250.1637115,528.0499878,-3.818099022,528.0499878,-4.503684998,528.0499878,-4.69088316,528.0499878,-4.480286598,528.0499878,-4.674263954,528.0499878,-4.78019762,528.0499878,-4.639654636,528.0499878,-5.077542782,528.0499878,-4.783493519,528.0499878,-5.188397884,528.0499878,-4.523378849,528.0499878,-4.704185963,528.0499878,-4.612741947,528.0499878,-4.922739506,528.0499878,-5.032875061,528.0499878,-4.967754364,528.0499878,-4.640654087,528.0499878,-4.811860085,528.0499878,-4.817224503,528.0499878,-5.017192364,528.0499878,-4.969865322,528.0499878,-4.835861683,528.0499878,-4.831504345,528.0499878,-4.623407364,528.0499878,-4.940618992,528.0499878,-4.873478889,528.0499878,-4.88745594,528.0499878,-5.034025192,528.0499878,-4.980285168,528.0499878,-4.976399422,528.0499878,-5.015538216,528.0499878,-4.930297852,528.0499878,-4.893933296,528.0499878,-4.751204014,528.0499878,-4.047073841,528.0499878,0.577984333,528.0499878,0.057145596
530,-14.63341522,530,7.53619051,530,6.671601772,530,-5.943555355,530,-1.836734533,530,-4.08065176,530,-4.199067593,530,-3.679479599,530,58.56821442,530,37.43079758,530,-2.97519207,530,-2.40989852,530,19.91762161,530,277.0365601,530,0.998862267,530,-4.474675655,530,-4.57634449,530,-4.477437019,530,-4.685928345,530,-4.708298206,530,-4.730141163,530,-4.715492725,530,-4.603790283,530,-4.62003088,530,-4.752737522,530,-4.686472893,530,-4.770805359,530,-4.739715576,530,-4.663051605,530,-4.538686752,530,-4.893362999,530,-4.715044022,530,-4.556350231,530,-4.79411459,530,-5.075406551,530,-4.975522518,530,-4.981020451,530,-4.531068802,530,-4.876394749,530,-5.012123585,530,-4.859795094,530,-4.925090313,530,-5.001176357,530,-4.830774307,530,-4.933782101,530,-5.022527695,530,-5.038715363,530,-4.898089409,530,-4.404759407,530,-0.549305916,530,0.997687817
531.9400024,10.96221542,531.9400024,2.281925678,531.9400024,0.390309334,531.9400024,-5.102040768,531.9400024,-1.237306595,531.9400024,-3.382772684,531.9400024,-4.124501705,531.9400024,-3.111117125,531.9400024,36.69338608,531.9400024,44.62046432,531.9400024,-2.073440075,531.9400024,-2.492992163,531.9400024,3.429954052,531.9400024,312.6751404,531.9400024,16.9115181,531.9400024,-4.379475117,531.9400024,-4.434788704,531.9400024,-4.779248714,531.9400024,-4.525210857,531.9400024,-4.735722065,531.9400024,-4.743641376,531.9400024,-4.899198532,531.9400024,-4.812822819,531.9400024,-4.854308128,531.9400024,-5.029781342,531.9400024,-4.806605339,531.9400024,-4.647817612,531.9400024,-4.982427597,531.9400024,-4.429736137,531.9400024,-4.583147049,531.9400024,-4.737418652,531.9400024,-4.748138905,531.9400024,-4.708224773,531.9400024,-4.921562195,531.9400024,-5.048676968,531.9400024,-4.947668552,531.9400024,-4.931126118,531.9400024,-4.913147926,531.9400024,-4.851636887,531.9400024,-4.88254118,531.9400024,-4.9969244,531.9400024,-4.844412327,531.9400024,-4.99455595,531.9400024,-4.942979336,531.9400024,-4.965741158,531.9400024,-5.035818577,531.9400024,-4.93772459,531.9400024,-4.96710825,531.9400024,-4.599228382,531.9400024,-2.215312481,531.9400024,1.366086483
534.0200195,5.886970043,534.0200195,4.819630146,534.0200195,5.302583218,534.0200195,-4.256017208,534.0200195,-0.080279827,534.0200195,-3.115764141,534.0200195,-4.391355991,534.0200195,-3.298830986,534.0200195,17.40857315,534.0200195,48.77073669,534.0200195,1.12722683,534.0200195,-2.681471586,534.0200195,-1.960417032,534.0200195,299.9219666,534.0200195,74.50256348,534.0200195,-4.203350544,534.0200195,-4.59158802,534.0200195,-4.619336128,534.0200195,-4.762942791,534.0200195,-4.690095901,534.0200195,-4.815841198,534.0200195,-4.764153957,534.0200195,-4.604793072,534.0200195,-4.661962509,534.0200195,-4.565309525,534.0200195,-4.849152565,534.0200195,-5.029158592,534.0200195,-4.758705139,534.0200195,-4.566893578,534.0200195,-4.936388016,534.0200195,-4.561612129,534.0200195,-4.853806496,534.0200195,-4.777148724,534.0200195,-4.977049828,534.0200195,-4.874658585,534.0200195,-4.975605488,534.0200195,-5.037426472,534.0200195,-4.893118858,534.0200195,-4.796106339,534.0200195,-4.84889555,534.0200195,-5.119876862,534.0200195,-4.845183372,534.0200195,-5.07950449,534.0200195,-4.948652267,534.0200195,-5.058649063,534.0200195,-5.029762745,534.0200195,-4.968379021,534.0200195,-4.940975189,534.0200195,-4.881741524,534.0200195,-3.752354622,534.0200195,0.556059361
535.9699707,1.099509716,535.9699707,5.552449703,535.9699707,3.184212208,535.9699707,0.079306126,535.9699707,-3.783214569,535.9699707,-1.842261314,535.9699707,-4.055810452,535.9699707,-3.586384058,535.9699707,4.841397762,535.9699707,51.16952896,535.9699707,8.557733536,535.9699707,-2.855312586,535.9699707,-2.106287956,535.9699707,238.0656586,535.9699707,123.8870316,535.9699707,-4.204836369,535.9699707,-4.670972824,535.9699707,-4.588545322,535.9699707,-4.650048733,535.9699707,-4.832327366,535.9699707,-4.719938278,535.9699707,-4.567088604,535.9699707,-4.895602226,535.9699707,-4.621774197,535.9699707,-4.670990944,535.9699707,-4.694031239,535.9699707,-4.902981758,535.9699707,-4.715424538,535.9699707,-4.681441307,535.9699707,-4.886536598,535.9699707,-4.93995285,535.9699707,-4.77819109,535.9699707,-4.887224197,535.9699707,-4.704369545,535.9699707,-4.809098244,535.9699707,-4.841909885,535.9699707,-5.12349987,535.9699707,-5.010467529,535.9699707,-4.740264893,535.9699707,-4.77585268,535.9699707,-4.691223145,535.9699707,-4.926120281,535.9699707,-5.031990528,535.9699707,-5.056066036,535.9699707,-4.935287952,535.9699707,-5.028018951,535.9699707,-4.928431511,535.9699707,-4.904580116,535.9699707,-4.774471283,535.9699707,-4.208262444,535.9699707,-0.901568413
538.0499878,-3.496904373,538.0499878,-2.52870059,538.0499878,4.236480236,538.0499878,-0.133782387,538.0499878,-1.24298048,538.0499878,-2.257540226,538.0499878,-4.249376774,538.0499878,-3.850177765,538.0499878,0.271686077,538.0499878,52.72249985,538.0499878,22.10619926,538.0499878,-3.142683506,538.0499878,-2.376844406,538.0499878,130.9587402,538.0499878,210.0839233,538.0499878,-3.187155724,538.0499878,-4.408738136,538.0499878,-4.608335495,538.0499878,-4.790039539,538.0499878,-4.728984356,538.0499878,-4.715051174,538.0499878,-4.691640854,538.0499878,-4.724224091,538.0499878,-4.779771805,538.0499878,-4.976673603,538.0499878,-4.579483509,538.0499878,-4.712481022,538.0499878,-5.067578316,538.0499878,-4.821422577,538.0499878,-4.719836235,538.0499878,-4.932159424,538.0499878,-4.845990181,538.0499878,-4.876133919,538.0499878,-4.854449749,538.0499878,-4.913785458,538.0499878,-5.042956352,538.0499878,-4.983067989,538.0499878,-4.913404465,538.0499878,-4.900378227,538.0499878,-4.902618885,538.0499878,-4.953689575,538.0499878,-5.041338444,538.0499878,-5.032696247,538.0499878,-4.901145935,538.0499878,-4.994357586,538.0499878,-4.957722187,538.0499878,-5.075270653,538.0499878,-5.064533234,538.0499878,-4.944046021,538.0499878,-4.669754982,538.0499878,-2.579578161
540,9.402391434,540,1.089909554,540,2.9624753,540,0.583007336,540,-1.14295125,540,-3.713906288,540,-4.095441818,540,-3.763392448,540,-2.730580091,540,52.8137207,540,35.88146591,540,-2.805415392,540,-2.617936134,540,50.1869278,540,260.0477295,540,6.618752956,540,-4.506982803,540,-4.562756538,540,-4.775008678,540,-4.773257256,540,-4.911047935,540,-4.80212307,540,-4.5849123,540,-4.736985207,540,-4.553325176,540,-4.306622505,540,-4.752113342,540,-4.683177948,540,-4.152951241,540,-4.238547325,540,-4.792265892,540,-4.874759197,540,-4.963638783,540,-4.8832407,540,-4.823408127,540,-4.713841915,540,-4.771518707,540,-4.804912567,540,-4.951313019,540,-5.052869797,540,-4.932553768,540,-4.921465874,540,-4.901581764,540,-5.081992626,540,-4.979098797,540,-5.073238373,540,-4.968710899,540,-5.016869068,540,-4.997982979,540,-4.773574352,540,-3.401003361
542.0499878,6.718290806,542.0499878,8.945825577,542.0499878,0.69394064,542.0499878,-0.610182285,542.0499878,-3.642660141,542.0499878,-3.605594635,542.0499878,-3.851080656,542.0499878,-4.171889305,542.0499878,-3.593146324,542.0499878,43.30535889,542.0499878,48.84588242,542.0499878,-2.349850416,542.0499878,-3.113712311,542.0499878,12.33127594,542.0499878,307.3282776,542.0499878,38.12399292,542.0499878,-4.634963989,542.0499878,-4.621431351,542.0499878,-4.658860207,542.0499878,-4.669580936,542.0499878,-4.744897842,542.0499878,-4.770174026,542.0499878,-4.625374317,542.0499878,-4.529942513,542.0499878,-4.310344696,542.0499878,-4.801811695,542.0499878,-4.476169109,542.0499878,-4.585173607,542.0499878,-4.573704243,542.0499878,-4.591473579,542.0499878,-4.974658489,542.0499878,-4.978495598,542.0499878,-4.998869896,542.0499878,-4.887582302,542.0499878,-4.92352581,542.0499878,-4.780619144,542.0499878,-4.82472229,542.0499878,-5.08191061,542.0499878,-4.938365936,542.0499878,-4.690006256,542.0499878,-4.931455135,542.0499878,-4.952890396,542.0499878,-5.008386612,542.0499878,-4.999051094,542.0499878,-4.996987343,542.0499878,-4.981356144,542.0499878,-5.02696991,542.0499878,-5.010576725,542.0499878,-4.953779221,542.0499878,-4.945559978,542.0499878,-4.223537922
543.9699707,11.75189018,543.9699707,-7.710282803,543.9699707,8.86022377,543.9699707,-0.808966637,543.9699707,-1.626527309,543.9699707,-2.436727762,543.9699707,-4.000670433,543.9699707,-4.315625191,543.9699707,-3.729744911,543.9699707,24.80388451,543.9699707,54.84276581,543.9699707,-1.59022212,543.9699707,-2.647528648,543.9699707,1.177159309,543.9699707,295.993042,543.9699707,105.0701675,543.9699707,-4.296183586,543.9699707,-4.352198601,543.9699707,-4.728048801,543.9699707,-4.762076855,543.9699707,-4.571391106,543.9699707,-4.785087585,543.9699707,-4.50812149,543.9699707,-4.615267277,543.9699707,-4.804150581,543.9699707,-4.812684059,543.9699707,-4.691875935,543.9699707,-4.80888176,543.9699707,-4.912097454,543.9699707,-4.335040092,543.9699707,-5.021832943,543.9699707,-4.41830492,543.9699707,-4.866590977,543.9699707,-4.658961296,543.9699707,-4.800985813,543.9699707,-5.022277832,543.9699707,-4.973488331,543.9699707,-4.973241329,543.9699707,-4.898150921,543.9699707,-4.800487995,543.9699707,-4.947711945,543.9699707,-4.892161369,543.9699707,-4.954286575,543.9699707,-4.962405682,543.9699707,-5.059560776,543.9699707,-4.982650757,543.9699707,-5.015707493,543.9699707,-5.044738293,543.9699707,-5.037445545,543.9699707,-4.892808914,543.9699707,-4.697514057
546.0200195,2.560794353,546.0200195,-7.192996979,546.0200195,9.221366882,546.0200195,4.729420185,546.0200195,-2.760120392,546.0200195,-4.110038757,546.0200195,-4.003967762,546.0200195,-4.163727283,546.0200195,-3.865897655,546.0200195,9.779899597,546.0200195,50.82686234,546.0200195,0.797992706,546.0200195,-2.947635174,546.0200195,-1.753604174,546.0200195,223.2064362,546.0200195,187.4655304,546.0200195,-4.002118111,546.0200195,-4.6803689,546.0200195,-4.605968952,546.0200195,-4.362471104,546.0200195,-4.811078548,546.0200195,-4.577369213,546.0200195,-4.789424896,546.0200195,-4.605940819,546.0200195,-4.859065533,546.0200195,-4.679353237,546.0200195,-4.663412094,546.0200195,-4.692234039,546.0200195,-5.155044079,546.0200195,-4.308710575,546.0200195,-4.75173521,546.0200195,-4.689052105,546.0200195,-4.677186966,546.0200195,-4.977877617,546.0200195,-4.914443493,546.0200195,-4.90281868,546.0200195,-5.156163692,546.0200195,-4.982475758,546.0200195,-5.110747814,546.0200195,-4.755015373,546.0200195,-5.059937,546.0200195,-4.926073551,546.0200195,-5.001762867,546.0200195,-5.002073288,546.0200195,-5.067943096,546.0200195,-5.007881165,546.0200195,-4.979293346,546.0200195,-5.017783642,546.0200195,-4.923464298,546.0200195,-4.837782383,546.0200195,-4.766612053
547.9400024,2.834467411,547.9400024,4.331922054,547.9400024,-0.919531345,547.9400024,-2.6041224,547.9400024,0.371503353,547.9400024,-3.99598217,547.9400024,-4.275787354,547.9400024,-3.940150738,547.9400024,-3.826504707,547.9400024,0.606107235,547.9400024,40.65514755,547.9400024,7.424093723,547.9400024,-3.676104546,547.9400024,-2.951560736,547.9400024,117.5482407,547.9400024,253.6994476,547.9400024,-3.250874519,547.9400024,-4.527611732,547.9400024,-4.724740028,547.9400024,-4.629368782,547.9400024,-4.869918823,547.9400024,-4.751358986,547.9400024,-4.850488663,547.9400024,-4.619953632,547.9400024,-4.858363152,547.9400024,-4.857190132,547.9400024,-4.833035469,547.9400024,-4.742537975,547.9400024,-5.288899422,547.9400024,-4.788605213,547.9400024,-4.831206322,547.9400024,-4.754378796,547.9400024,-4.882696152,547.9400024,-4.926093578,547.9400024,-5.007975101,547.9400024,-4.99686718,547.9400024,-5.080420017,547.9400024,-5.102040768,547.9400024,-4.933753014,547.9400024,-4.946947575,547.9400024,-5.067228794,547.9400024,-5.048832893,547.9400024,-4.987300396,547.9400024,-5.068763733,547.9400024,-4.996989727,547.9400024,-4.968718529,547.9400024,-4.967128754,547.9400024,-5.05533123,547.9400024,-4.993104935,547.9400024,-4.947693825,547.9400024,-4.926177502
550,-1.868411064,550,10.32212448,550,0.791869164,550,-2.689172029,550,-5.590640068,550,-3.460004807,550,-3.964335442,550,-4.238585949,550,-4.498346329,550,-2.139206409,550,30.64821053,550,17.05572128,550,-3.36490202,550,-2.883538246,550,46.70329666,550,280.4902039,550,2.855519295,550,-4.700007439,550,-4.455108643,550,-4.793330193,550,-5.026961327,550,-4.830924511,550,-4.95249176,550,-4.839522839,550,-4.840370178,550,-4.907036304,550,-5.047856808,550,-5.222851276,550,-4.629004002,550,-5.087121964,550,-4.798306465,550,-4.850110531,550,-4.86800909,550,-4.998054981,550,-4.927278996,550,-4.986845493,550,-4.916101933,550,-4.929977894,550,-5.014396667,550,-5.061538696,550,-4.985714912,550,-4.993963718,550,-4.9386549,550,-5.02255106,550,-5.093449593,550,-5.102040768,550,-5.059268475,550,-5.003842831,550,-5.015136242,550,-5.045903206,550,-4.975188255
