DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
421.9599915,23.75243187,421.9599915,22.08418846,421.9599915,294.6097107,421.9599915,40.07925415,421.9599915,7.195198059,421.9599915,7.224205971,421.9599915,7.37947607,421.9599915,7.946972847,421.9599915,6.970364094,421.9599915,6.701591492,421.9599915,6.750172615,421.9599915,6.494374275,421.9599915,6.644627094,421.9599915,6.77912569,421.9599915,6.650589943,421.9599915,6.713143349,421.9599915,6.623033524,421.9599915,6.68982029,421.9599915,6.451898098,421.9599915,6.470737457,421.9599915,6.476054668,421.9599915,6.474697113,421.9599915,6.520555496,421.9599915,6.603964806,421.9599915,6.500686169,421.9599915,6.606683731,421.9599915,6.640507698,421.9599915,6.517590523,421.9599915,6.552343845,421.9599915,6.476233006,421.9599915,6.682666302,421.9599915,6.661953449,421.9599915,7.505008698,421.9599915,18.84596443,421.9599915,29.1763649,421.9599915,9.70275116,421.9599915,6.968559265,421.9599915,6.863612175,421.9599915,7.127297878,421.9599915,7.440383434,421.9599915,7.129649639,421.9599915,7.291554451,421.9599915,7.386077404,421.9599915,22.6936264,421.9599915,214.966217,421.9599915,106.2596893,421.9599915,7.762578964,421.9599915,6.531229019,421.9599915,6.396466255,421.9599915,6.320895672,421.9599915,6.401756763
423.9299927,58.24291229,423.9299927,19.85563278,423.9299927,298.7516479,423.9299927,90.27489471,423.9299927,6.950558186,423.9299927,7.858089447,423.9299927,6.995144367,423.9299927,6.726443768,423.9299927,7.051754951,423.9299927,6.902479649,423.9299927,6.619861603,423.9299927,6.807405472,423.9299927,6.552112103,423.9299927,6.602334023,423.9299927,6.580747604,423.9299927,6.77081871,423.9299927,6.388961792,423.9299927,6.563875198,423.9299927,6.487007141,423.9299927,6.659076214,423.9299927,6.318189144,423.9299927,6.415061474,423.9299927,6.340312004,423.9299927,6.525469303,423.9299927,6.447422028,423.9299927,6.558371544,423.9299927,6.464461803,423.9299927,6.436915398,423.9299927,6.545471191,423.9299927,6.534903049,423.9299927,6.513441563,423.9299927,6.667182446,423.9299927,7.053181171,423.9299927,13.67599106,423.9299927,31.24193192,423.9299927,13.69137001,423.9299927,7.115408421,423.9299927,6.68762207,423.9299927,6.684200287,423.9299927,6.858991146,423.9299927,6.927180767,423.9299927,7.003739357,423.9299927,7.04448843,423.9299927,8.54557991,423.9299927,119.1504593,423.9299927,201.6194916,423.9299927,16.47216034,423.9299927,6.533448696,423.9299927,6.35495472,423.9299927,6.332808018,423.9299927,6.318833828
426.0599976,81.88215637,426.0599976,14.33097458,426.0599976,205.5475159,426.0599976,161.7580566,426.0599976,9.409401894,426.0599976,7.975261688,426.0599976,7.338251114,426.0599976,6.753566742,426.0599976,6.955860138,426.0599976,6.692414761,426.0599976,6.457891941,426.0599976,6.755310535,426.0599976,6.688251972,426.0599976,6.578220367,426.0599976,6.65546608,426.0599976,6.603874207,426.0599976,6.398383141,426.0599976,6.505823612,426.0599976,6.417760372,426.0599976,6.519873142,426.0599976,6.600168705,426.0599976,6.391490459,426.0599976,6.368825436,426.0599976,6.364837646,426.0599976,6.43903017,426.0599976,6.509095669,426.0599976,6.374513149,426.0599976,6.548604965,426.0599976,6.336189747,426.0599976,6.586753368,426.0599976,6.391746044,426.0599976,6.541210651,426.0599976,7.044154167,426.0599976,9.278707504,426.0599976,27.18427086,426.0599976,18.74017525,426.0599976,7.668569565,426.0599976,6.685615063,426.0599976,6.852121353,426.0599976,6.520422935,426.0599976,6.617201805,426.0599976,6.943752766,426.0599976,7.024267673,426.0599976,7.303516388,426.0599976,40.16341782,426.0599976,219.6951294,426.0599976,56.21852112,426.0599976,6.825650215,426.0599976,6.401456833,426.0599976,6.268444538,426.0599976,6.343508244
428.0299988,79.50639343,428.0299988,11.14856148,428.0299988,132.1608582,428.0299988,276.1186829,428.0299988,9.077166557,428.0299988,7.358179092,428.0299988,7.185415268,428.0299988,8.188423157,428.0299988,7.237048626,428.0299988,6.789933205,428.0299988,6.667657375,428.0299988,6.7332201,428.0299988,6.556801319,428.0299988,6.475608826,428.0299988,6.636833191,428.0299988,6.580934525,428.0299988,6.501335621,428.0299988,6.518179417,428.0299988,6.495712757,428.0299988,6.396686077,428.0299988,6.566172123,428.0299988,6.417443275,428.0299988,6.328001022,428.0299988,6.396703243,428.0299988,6.538676739,428.0299988,6.496762753,428.0299988,6.515073776,428.0299988,6.560492992,428.0299988,6.560760498,428.0299988,6.562138081,428.0299988,6.094634056,428.0299988,6.541097641,428.0299988,6.50699091,428.0299988,8.044291496,428.0299988,21.39365005,428.0299988,25.01913834,428.0299988,9.496317863,428.0299988,6.651423931,428.0299988,6.595003128,428.0299988,6.662234306,428.0299988,7.002072811,428.0299988,6.637923241,428.0299988,6.742918968,428.0299988,7.472901821,428.0299988,11.24233246,428.0299988,148.2209473,428.0299988,141.2183685,428.0299988,9.07322216,428.0299988,6.384100437,428.0299988,6.301712036,428.0299988,6.342935085
430,74.37049103,430,12.76647758,430,83.01185608,430,344.0999756,430,13.88786316,430,7.047708035,430,6.813901424,430,7.228487015,430,6.831825256,430,6.638719082,430,6.666474342,430,6.768640518,430,6.44581461,430,6.333844662,430,6.462525368,430,6.71390152,430,6.528277397,430,6.418726444,430,6.504727364,430,6.546055794,430,6.531655312,430,6.344415188,430,6.432711124,430,6.351527214,430,6.418847084,430,6.659501076,430,6.805653095,430,6.454912186,430,6.495203018,430,6.33515501,430,6.430217743,430,6.665250301,430,6.676190376,430,7.409611702,430,15.04125786,430,29.93345642,430,12.65233421,430,6.766246796,430,6.650750637,430,6.758183479,430,6.959569454,430,7.009454727,430,6.691923618,430,6.957295418,430,7.309470654,430,57.09958267,430,216.3766022,430,32.17319489,430,6.397576332,430,6.352588177,430,6.343627453
431.9599915,95.8769989,431.9599915,17.94111061,431.9599915,28.48528671,431.9599915,339.703949,431.9599915,32.49267197,431.9599915,7.14707756,431.9599915,7.165233612,431.9599915,7.295794487,431.9599915,6.807791233,431.9599915,6.764232159,431.9599915,6.634616375,431.9599915,6.569608212,431.9599915,6.623631954,431.9599915,6.629903316,431.9599915,6.69885397,431.9599915,6.494502068,431.9599915,6.52875042,431.9599915,6.555631638,431.9599915,6.595173836,431.9599915,6.536111355,431.9599915,6.478799343,431.9599915,6.385733128,431.9599915,6.492055893,431.9599915,6.688763618,431.9599915,6.657615185,431.9599915,6.409698963,431.9599915,6.262178421,431.9599915,6.484184742,431.9599915,6.305967808,431.9599915,6.507618427,431.9599915,6.284285545,431.9599915,6.568692207,431.9599915,6.471402645,431.9599915,6.627737522,431.9599915,11.32048702,431.9599915,29.27898788,431.9599915,17.91636086,431.9599915,6.982000351,431.9599915,6.830750465,431.9599915,6.586686134,431.9599915,6.782205582,431.9599915,6.492139339,431.9599915,6.758584976,431.9599915,7.125977039,431.9599915,7.207033157,431.9599915,17.25969315,431.9599915,209.0301208,431.9599915,111.9360275,431.9599915,7.222362995,431.9599915,6.336254597,431.9599915,6.315461159
433.9299927,62.64714432,433.9299927,47.44163132,433.9299927,18.97711563,433.9299927,340.8919067,433.9299927,72.02483368,433.9299927,7.063284397,433.9299927,6.944708347,433.9299927,7.380257607,433.9299927,6.645065784,433.9299927,6.832514763,433.9299927,6.828767776,433.9299927,6.557043552,433.9299927,6.48530817,433.9299927,6.654873848,433.9299927,6.654970646,433.9299927,6.485984325,433.9299927,6.62509346,433.9299927,6.40090704,433.9299927,6.480818272,433.9299927,6.371556759,433.9299927,6.618546009,433.9299927,6.555671215,433.9299927,6.555244923,433.9299927,6.467701435,433.9299927,6.585684776,433.9299927,6.534410477,433.9299927,6.340231895,433.9299927,6.400971413,433.9299927,6.593626499,433.9299927,6.407354355,433.9299927,6.725708008,433.9299927,6.650613785,433.9299927,6.583620071,433.9299927,6.744971752,433.9299927,8.115223885,433.9299927,23.89632225,433.9299927,22.44948959,433.9299927,8.610441208,433.9299927,6.530780792,433.9299927,6.378150463,433.9299927,6.574284554,433.9299927,6.634034157,433.9299927,6.676095963,433.9299927,6.89360714,433.9299927,7.271182537,433.9299927,8.330476761,433.9299927,124.3965759,433.9299927,236.1903381,433.9299927,15.09299088,433.9299927,6.386099815,433.9299927,6.34341383
436.0599976,84.46396637,436.0599976,69.98052979,436.0599976,13.29658127,436.0599976,254.3872528,436.0599976,176.2921143,436.0599976,8.252092361,436.0599976,7.03915453,436.0599976,6.580800056,436.0599976,6.721608162,436.0599976,6.712140083,436.0599976,6.769813538,436.0599976,6.48525238,436.0599976,6.649945259,436.0599976,6.490721226,436.0599976,6.749372959,436.0599976,6.396490097,436.0599976,6.502628803,436.0599976,6.465119839,436.0599976,6.389845848,436.0599976,6.471978664,436.0599976,6.710944176,436.0599976,6.518210411,436.0599976,6.517668247,436.0599976,6.559092522,436.0599976,6.649508953,436.0599976,6.558752537,436.0599976,6.453772068,436.0599976,6.601552486,436.0599976,6.554808617,436.0599976,6.431192875,436.0599976,6.422863483,436.0599976,6.511177063,436.0599976,6.427404404,436.0599976,6.740410805,436.0599976,7.576631069,436.0599976,17.70460129,436.0599976,26.13140869,436.0599976,11.9476738,436.0599976,6.706021786,436.0599976,6.583429813,436.0599976,6.673364639,436.0599976,6.654452324,436.0599976,6.858130932,436.0599976,6.43317461,436.0599976,6.871674061,436.0599976,7.310660362,436.0599976,40.51369095,436.0599976,300.6691895,436.0599976,59.83358002,436.0599976,6.67861414,436.0599976,6.39873457
438.0299988,58.03090668,438.0299988,106.5158997,438.0299988,13.5498333,438.0299988,151.5079498,438.0299988,226.4086456,438.0299988,7.744061947,438.0299988,7.067685604,438.0299988,6.491427898,438.0299988,7.088451385,438.0299988,6.813630581,438.0299988,6.462812901,438.0299988,6.548062801,438.0299988,6.622815609,438.0299988,6.536397934,438.0299988,6.508269787,438.0299988,6.446603775,438.0299988,6.486489296,438.0299988,6.538332939,438.0299988,6.515300274,438.0299988,6.551204205,438.0299988,6.592504025,438.0299988,6.63789463,438.0299988,6.467393398,438.0299988,6.334829807,438.0299988,6.736392498,438.0299988,6.271132469,438.0299988,6.373756886,438.0299988,6.303889275,438.0299988,6.124049187,438.0299988,6.310936928,438.0299988,6.460361481,438.0299988,6.421593666,438.0299988,6.468578815,438.0299988,6.4643116,438.0299988,7.036149502,438.0299988,12.06266403,438.0299988,26.23748398,438.0299988,14.55299568,438.0299988,6.907613754,438.0299988,6.403231621,438.0299988,6.649572372,438.0299988,6.523452759,438.0299988,6.782973289,438.0299988,6.78006506,438.0299988,6.812746048,438.0299988,7.403105736,438.0299988,13.39974785,438.0299988,224.4466705,438.0299988,133.0884399,438.0299988,9.948001862,438.0299988,6.44106245
440,30.28116226,440,121.3472824,440,11.01808167,440,94.14970398,440,346.0594482,440,14.52947235,440,7.064344883,440,7.053800583,440,6.570397377,440,6.600861073,440,6.828119755,440,6.527832508,440,6.690169334,440,6.757218361,440,6.506747723,440,6.60833931,440,6.361004829,440,6.491940022,440,6.573863983,440,6.535450459,440,6.380767345,440,6.430938244,440,6.594897747,440,6.382134438,440,6.355879784,440,6.572124481,440,6.450496197,440,6.275567055,440,6.491397381,440,6.525708675,440,6.445559978,440,6.562979698,440,6.433862209,440,6.393562794,440,6.753921509,440,9.320541382,440,22.40530586,440,20.88663292,440,7.752851486,440,6.634533405,440,6.680550098,440,6.645173073,440,6.758365631,440,6.792829037,440,6.61332655,440,7.35353899,440,7.793756008,440,96.22277832,440,206.5793457,440,33.03556061,440,6.424050808
441.9599915,19.62338638,441.9599915,111.1025314,441.9599915,17.8619957,441.9599915,37.18758011,441.9599915,411.152771,441.9599915,29.24090195,441.9599915,6.954380035,441.9599915,7.081014156,441.9599915,6.570486546,441.9599915,6.821556568,441.9599915,6.460833549,441.9599915,6.651044846,441.9599915,6.76228857,441.9599915,6.776908398,441.9599915,6.676893711,441.9599915,6.702219486,441.9599915,6.531555653,441.9599915,6.538663864,441.9599915,6.598295212,441.9599915,6.524258137,441.9599915,6.389355183,441.9599915,6.480769634,441.9599915,6.210550308,441.9599915,6.514693737,441.9599915,6.453299522,441.9599915,6.581899643,441.9599915,6.580942631,441.9599915,6.377169609,441.9599915,6.731889248,441.9599915,6.495774269,441.9599915,6.527256966,441.9599915,6.375935555,441.9599915,6.345231056,441.9599915,6.43854332,441.9599915,6.788127899,441.9599915,7.346883774,441.9599915,17.75007057,441.9599915,25.14592552,441.9599915,10.02054596,441.9599915,6.498585701,441.9599915,6.614749432,441.9599915,6.414437771,441.9599915,6.571270943,441.9599915,6.758609772,441.9599915,6.636475086,441.9599915,7.203019142,441.9599915,7.438027382,441.9599915,24.77936745,441.9599915,192.52211,441.9599915,91.79638672,441.9599915,7.541039467
443.9299927,13.17059231,443.9299927,112.3616028,443.9299927,18.7753334,443.9299927,12.88057137,443.9299927,414.4272461,443.9299927,67.38608551,443.9299927,7.238983631,443.9299927,6.800356865,443.9299927,6.786385536,443.9299927,6.836907387,443.9299927,6.655543804,443.9299927,6.561293125,443.9299927,6.66904974,443.9299927,6.782164574,443.9299927,6.581059933,443.9299927,6.621472359,443.9299927,6.441862106,443.9299927,6.487971783,443.9299927,6.432994843,443.9299927,6.333729744,443.9299927,6.388243675,443.9299927,6.372895241,443.9299927,6.327043056,443.9299927,6.302958965,443.9299927,6.424402714,443.9299927,6.395927906,443.9299927,6.323955059,443.9299927,6.479114532,443.9299927,6.550081253,443.9299927,6.582613468,443.9299927,6.523404121,443.9299927,6.454297543,443.9299927,6.376913071,443.9299927,6.352153301,443.9299927,6.645147324,443.9299927,7.024291992,443.9299927,13.16851902,443.9299927,25.16164017,443.9299927,12.3735199,443.9299927,6.812514782,443.9299927,6.421963692,443.9299927,6.499224186,443.9299927,6.463560581,443.9299927,6.666608334,443.9299927,6.597008705,443.9299927,6.760691166,443.9299927,7.211854935,443.9299927,8.792226791,443.9299927,105.9769211,443.9299927,166.3249969,443.9299927,18.47074127
446.0599976,15.00795937,446.0599976,87.10344696,446.0599976,41.75291443,446.0599976,17.0333252,446.0599976,314.0722351,446.0599976,149.6531067,446.0599976,7.523169518,446.0599976,7.631522179,446.0599976,7.120154381,446.0599976,6.843397617,446.0599976,6.834446907,446.0599976,6.685434818,446.0599976,6.496339321,446.0599976,6.67732811,446.0599976,6.588648319,446.0599976,6.721969604,446.0599976,6.374332905,446.0599976,6.410755157,446.0599976,6.630440235,446.0599976,6.449327469,446.0599976,6.458400726,446.0599976,6.332368374,446.0599976,6.462024212,446.0599976,6.497756481,446.0599976,6.573787212,446.0599976,6.606328011,446.0599976,6.27693367,446.0599976,6.71802187,446.0599976,6.687386513,446.0599976,6.481162548,446.0599976,6.365086079,446.0599976,6.511538029,446.0599976,6.347590446,446.0599976,6.415788174,446.0599976,6.398515701,446.0599976,7.111325264,446.0599976,9.534107208,446.0599976,23.46832657,446.0599976,19.10415077,446.0599976,7.86314106,446.0599976,6.606976509,446.0599976,6.345638275,446.0599976,6.53098774,446.0599976,6.63384819,446.0599976,6.620325089,446.0599976,6.840105057,446.0599976,7.189670086,446.0599976,7.212402821,446.0599976,27.24187469,446.0599976,198.6228485,446.0599976,72.65983582
448.0299988,-0.713915348,448.0299988,59.1190567,448.0299988,62.30529404,448.0299988,19.45578575,448.0299988,195.6913147,448.0299988,238.5125885,448.0299988,8.288452148,448.0299988,6.789058685,448.0299988,6.730302334,448.0299988,6.94098568,448.0299988,6.656765938,448.0299988,6.730979919,448.0299988,6.550670624,448.0299988,6.732687473,448.0299988,6.620190144,448.0299988,6.638227463,448.0299988,6.537940502,448.0299988,6.526218891,448.0299988,6.380570412,448.0299988,6.353797913,448.0299988,6.397706985,448.0299988,6.414608479,448.0299988,6.480401993,448.0299988,6.30199194,448.0299988,6.578360558,448.0299988,6.505867481,448.0299988,6.662201881,448.0299988,6.54829216,448.0299988,6.380783081,448.0299988,6.501066685,448.0299988,6.450002193,448.0299988,6.396003246,448.0299988,6.309269905,448.0299988,6.402690887,448.0299988,6.564797878,448.0299988,6.627100468,448.0299988,7.594812393,448.0299988,18.16796684,448.0299988,22.17344475,448.0299988,9.786468506,448.0299988,6.590402126,448.0299988,6.442484856,448.0299988,6.361735821,448.0299988,6.828582764,448.0299988,6.648180962,448.0299988,6.825967789,448.0299988,6.903133392,448.0299988,7.108716011,448.0299988,9.820486069,448.0299988,139.9704742,448.0299988,153.4074554
450,13.31815815,450,48.90594864,450,99.68004608,450,17.15130043,450,86.12680054,450,293.6381226,450,13.01270676,450,7.133474827,450,7.005220413,450,6.753732681,450,6.759660244,450,6.503816128,450,6.706237316,450,6.548578739,450,6.760106564,450,6.548014164,450,6.539935112,450,6.558915138,450,6.445180416,450,6.484437466,450,6.403659344,450,6.519624233,450,6.39866972,450,6.363488674,450,6.393434525,450,6.364516735,450,6.418184757,450,6.599843502,450,6.290247917,450,6.54137373,450,6.313759804,450,6.562245369,450,6.424918652,450,6.230529308,450,6.514200687,450,6.816165924,450,7.070567608,450,14.18900967,450,24.45121574,450,13.38952637,450,6.631379128,450,6.402882576,450,6.494555473,450,6.671638489,450,6.618945599,450,6.78130579,450,6.773430824,450,6.814545631,450,7.402155399,450,60.94446945,450,198.6446533
451.9599915,18.16520309,451.9599915,21.15590286,451.9599915,134.4200745,451.9599915,14.92249489,451.9599915,31.55451202,451.9599915,384.7005615,451.9599915,34.81597137,451.9599915,7.931764603,451.9599915,6.898177147,451.9599915,6.823907375,451.9599915,6.627342701,451.9599915,6.969573975,451.9599915,6.676805973,451.9599915,6.378192902,451.9599915,6.600348949,451.9599915,6.559265614,451.9599915,6.480815411,451.9599915,6.471399784,451.9599915,6.450639725,451.9599915,6.480253696,451.9599915,6.609653473,451.9599915,6.430302143,451.9599915,6.488061905,451.9599915,6.539435387,451.9599915,6.491914749,451.9599915,6.384571552,451.9599915,6.496798992,451.9599915,6.431112766,451.9599915,6.73051405,451.9599915,6.677288055,451.9599915,6.557242393,451.9599915,6.377894402,451.9599915,6.550147533,451.9599915,6.445607185,451.9599915,6.254168987,451.9599915,6.39482069,451.9599915,6.644179821,451.9599915,9.768436432,451.9599915,23.11217117,451.9599915,16.24269676,451.9599915,7.580192566,451.9599915,6.448293209,451.9599915,6.447077751,451.9599915,6.520065784,451.9599915,6.647060394,451.9599915,6.604707241,451.9599915,6.593374252,451.9599915,6.819004536,451.9599915,6.933647156,451.9599915,15.64995766,451.9599915,163.5289001
453.9299927,14.93158531,453.9299927,15.64903831,453.9299927,98.36465454,453.9299927,23.84513092,453.9299927,20.2932148,453.9299927,415.6568604,453.9299927,86.21570587,453.9299927,7.15857029,453.9299927,6.996617317,453.9299927,6.882838726,453.9299927,6.713811874,453.9299927,6.749336243,453.9299927,6.459017277,453.9299927,6.568552971,453.9299927,6.696133614,453.9299927,6.710395336,453.9299927,6.390017509,453.9299927,6.479058743,453.9299927,6.373208523,453.9299927,6.631793976,453.9299927,6.459722042,453.9299927,6.649009228,453.9299927,6.435691357,453.9299927,6.56848526,453.9299927,6.393188477,453.9299927,6.327330589,453.9299927,6.565100193,453.9299927,6.336384773,453.9299927,6.615559578,453.9299927,6.402897358,453.9299927,6.355124474,453.9299927,6.365122795,453.9299927,6.384120464,453.9299927,6.355694294,453.9299927,6.42447567,453.9299927,6.771158218,453.9299927,6.756934166,453.9299927,8.288142204,453.9299927,21.17731476,453.9299927,21.10826492,453.9299927,8.429449081,453.9299927,6.579653263,453.9299927,6.482033253,453.9299927,6.605745792,453.9299927,6.701099396,453.9299927,6.760905266,453.9299927,6.757630348,453.9299927,6.540860176,453.9299927,7.020195007,453.9299927,7.550028801,453.9299927,89.02257538
456.0599976,11.22428703,456.0599976,22.86254692,456.0599976,98.38799286,456.0599976,41.16777039,456.0599976,19.26833916,456.0599976,384.8135986,456.0599976,257.6776733,456.0599976,7.711153984,456.0599976,7.664692402,456.0599976,6.805357456,456.0599976,7.033609867,456.0599976,6.983716011,456.0599976,6.619331837,456.0599976,6.5887146,456.0599976,6.639009476,456.0599976,6.647454739,456.0599976,6.534230709,456.0599976,6.321773529,456.0599976,6.399446964,456.0599976,6.366514206,456.0599976,6.401816845,456.0599976,6.390304089,456.0599976,6.412199497,456.0599976,6.206467628,456.0599976,6.588214874,456.0599976,6.419598579,456.0599976,6.437551975,456.0599976,6.320153713,456.0599976,6.411478519,456.0599976,6.556789398,456.0599976,6.713536739,456.0599976,6.477381706,456.0599976,6.437231064,456.0599976,6.323558807,456.0599976,6.509377956,456.0599976,6.535469532,456.0599976,6.678432941,456.0599976,7.210589409,456.0599976,14.51486206,456.0599976,23.07689667,456.0599976,11.58216286,456.0599976,6.643277168,456.0599976,6.451485634,456.0599976,6.661997795,456.0599976,6.56456089,456.0599976,6.854102612,456.0599976,6.63679266,456.0599976,6.672979355,456.0599976,6.785113811,456.0599976,7.160430908,456.0599976,26.11257172
458.0299988,16.59322357,458.0299988,18.58146667,458.0299988,101.9095459,458.0299988,68.38106537,458.0299988,13.42736244,458.0299988,285.6271973,458.0299988,471.4543152,458.0299988,11.72016144,458.0299988,7.37428093,458.0299988,6.842819691,458.0299988,7.059765339,458.0299988,7.115510464,458.0299988,6.730181217,458.0299988,6.914190769,458.0299988,6.646812439,458.0299988,6.677277088,458.0299988,6.666526794,458.0299988,6.439054489,458.0299988,6.516049385,458.0299988,6.587655067,458.0299988,6.397027969,458.0299988,6.535615921,458.0299988,6.437039375,458.0299988,6.468718052,458.0299988,6.527776718,458.0299988,6.458036423,458.0299988,6.652701378,458.0299988,6.498793602,458.0299988,6.633024693,458.0299988,6.658593655,458.0299988,6.322380543,458.0299988,6.283201694,458.0299988,6.374918461,458.0299988,6.499995708,458.0299988,6.326178551,458.0299988,6.545430183,458.0299988,6.748274326,458.0299988,7.045953751,458.0299988,10.55858421,458.0299988,23.48115158,458.0299988,14.25091743,458.0299988,6.804502487,458.0299988,6.328324795,458.0299988,6.464604855,458.0299988,6.515625,458.0299988,6.721042633,458.0299988,6.500408173,458.0299988,6.5037117,458.0299988,6.644741535,458.0299988,7.104885578,458.0299988,9.16222477
460,24.55017662,460,18.02092171,460,89.81172943,460,63.1256218,460,18.41535187,460,179.914978,460,539.7454224,460,25.96087456,460,7.569054604,460,6.802195072,460,6.616667747,460,6.939829826,460,6.700368881,460,6.722602844,460,6.589699268,460,6.702749729,460,6.55118084,460,6.589387894,460,6.615426064,460,6.435544014,460,6.424765587,460,6.435103416,460,6.328308582,460,6.422024727,460,6.535040855,460,6.256887913,460,6.387151241,460,6.648971558,460,6.593659401,460,6.392212868,460,6.459609032,460,6.634320736,460,6.330276966,460,6.474417686,460,6.158401012,460,6.457756996,460,6.475579739,460,6.707291603,460,8.446128845,460,19.15332794,460,18.32795525,460,7.740834713,460,6.422635078,460,6.425235748,460,6.568676949,460,6.490468025,460,6.729649544,460,6.619600296,460,6.60522747,460,6.818712234,460,7.384911537
461.9599915,30.85787773,461.9599915,14.8031826,461.9599915,51.86247253,461.9599915,93.21426392,461.9599915,19.71449471,461.9599915,59.72412109,461.9599915,478.1948853,461.9599915,67.44455719,461.9599915,7.171020508,461.9599915,6.885788441,461.9599915,7.117319107,461.9599915,6.894962311,461.9599915,6.624910831,461.9599915,6.685780048,461.9599915,6.595238209,461.9599915,6.75852108,461.9599915,6.328747272,461.9599915,6.497453213,461.9599915,6.392433167,461.9599915,6.382620335,461.9599915,6.453175545,461.9599915,6.52981329,461.9599915,6.440567017,461.9599915,6.604767323,461.9599915,6.553919792,461.9599915,6.627300262,461.9599915,6.658516407,461.9599915,6.569937706,461.9599915,6.488498211,461.9599915,6.458371639,461.9599915,6.425893784,461.9599915,6.487947941,461.9599915,6.378789425,461.9599915,6.431675911,461.9599915,6.502799034,461.9599915,6.40533638,461.9599915,6.444480896,461.9599915,6.588389874,461.9599915,7.293624878,461.9599915,15.28887939,461.9599915,20.87755203,461.9599915,9.30330658,461.9599915,6.545826912,461.9599915,6.408209324,461.9599915,6.365077496,461.9599915,6.492702484,461.9599915,6.640361309,461.9599915,6.607161045,461.9599915,6.623420238,461.9599915,6.636215687,461.9599915,6.948589802
463.9299927,24.3216095,463.9299927,15.2048893,463.9299927,30.22554398,463.9299927,100.5544052,463.9299927,17.23162842,463.9299927,21.64521599,463.9299927,317.156311,463.9299927,135.6486359,463.9299927,7.055017948,463.9299927,6.705966473,463.9299927,6.785095692,463.9299927,6.823394299,463.9299927,6.575772285,463.9299927,6.626887321,463.9299927,6.435331345,463.9299927,6.594592094,463.9299927,6.719817162,463.9299927,6.3077631,463.9299927,6.312871933,463.9299927,6.442175388,463.9299927,6.526601791,463.9299927,6.362190723,463.9299927,6.416918755,463.9299927,6.326165676,463.9299927,6.512906075,463.9299927,6.28660059,463.9299927,6.721673012,463.9299927,6.998693943,463.9299927,6.77849102,463.9299927,6.634020805,463.9299927,6.500191212,463.9299927,6.362463474,463.9299927,6.393549919,463.9299927,6.240115166,463.9299927,6.230529308,463.9299927,6.53111887,463.9299927,6.347643375,463.9299927,6.454027176,463.9299927,6.694162369,463.9299927,11.31845093,463.9299927,21.61112595,463.9299927,12.81001854,463.9299927,6.922040939,463.9299927,6.444536209,463.9299927,6.438747406,463.9299927,6.37319994,463.9299927,6.560320377,463.9299927,6.579671383,463.9299927,6.597107887,463.9299927,6.562772274,463.9299927,6.636201382
