DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
518.0499878,13.13105011,518.0499878,9.534181595,518.0499878,6.653225422,518.0499878,5.679888248,518.0499878,-1.644416094,518.0499878,-0.661382675,518.0499878,-0.664298415,518.0499878,43.92819595,518.0499878,23.16540718,518.0499878,0.44609642,518.0499878,1.107592106,518.0499878,138.1894684,518.0499878,280.4155579,518.0499878,1.187705755,518.0499878,-1.215119243,518.0499878,-1.446837902,518.0499878,-1.651255131,518.0499878,-1.643869638,518.0499878,-1.864741325,518.0499878,-1.672161818,518.0499878,-1.676977396,518.0499878,-1.716062784,518.0499878,-1.771200895,518.0499878,-1.775004745,518.0499878,-1.856913567,518.0499878,-1.484740973,518.0499878,-1.585449457,518.0499878,-1.90697515,518.0499878,-1.713048816,518.0499878,-1.794887781,518.0499878,-1.855873346,518.0499878,-1.846901417,518.0499878,-1.877681255,518.0499878,-1.784664392,518.0499878,-1.781905413,518.0499878,-1.892552495,518.0499878,-1.574520826,518.0499878,-1.964336038,518.0499878,-1.889061332,518.0499878,-1.771837711,518.0499878,-1.923775196,518.0499878,-1.836158872,518.0499878,-1.929881096,518.0499878,-1.965726495,518.0499878,-2.01584959,518.0499878,-1.717661381,518.0499878,-1.63232708,518.0499878,1.645137787,518.0499878,4.931926727,518.0499878,1.424114466,518.0499878,-1.639394879
520,18.93361664,520,15.32390404,520,6.724255085,520,2.797095776,520,4.204216957,520,0.515756846,520,-0.646834612,520,25.1356678,520,37.01153946,520,0.738645792,520,0.460557222,520,67.67481232,520,462.8522339,520,10.55158234,520,-1.313469648,520,-1.368786097,520,-1.420908928,520,-1.740103722,520,-1.842895031,520,-1.579017162,520,-1.505956411,520,-1.730533719,520,-1.565981865,520,-1.514946222,520,-1.461879015,520,-1.724003792,520,-1.536076307,520,-1.322057009,520,-1.846213102,520,-1.548732042,520,-1.98091948,520,-1.710330367,520,-1.614915967,520,-1.866534352,520,-1.772635579,520,-1.729339838,520,-1.846922159,520,-1.737968445,520,-1.855309367,520,-1.872358203,520,-1.898492098,520,-1.768064022,520,-1.928492188,520,-1.887793064,520,-1.843963861,520,-1.861824989,520,-1.772204041,520,0.05523181,520,4.749410629,520,2.838829994,520,-0.818335056
521.9400024,17.67672348,521.9400024,6.982849598,521.9400024,4.968379021,521.9400024,4.724349499,521.9400024,2.354946613,521.9400024,-1.037193179,521.9400024,-0.419863343,521.9400024,13.18548393,521.9400024,48.44839859,521.9400024,1.89413476,521.9400024,0.573723793,521.9400024,25.68781471,521.9400024,482.9941711,521.9400024,31.5857563,521.9400024,-0.763567925,521.9400024,-1.345638156,521.9400024,-1.372594357,521.9400024,-1.730574369,521.9400024,-1.71116817,521.9400024,-1.668764353,521.9400024,-1.970432401,521.9400024,-1.558961153,521.9400024,-1.777054787,521.9400024,-1.661281228,521.9400024,-1.719242334,521.9400024,-1.601050377,521.9400024,-1.040247321,521.9400024,-1.874786258,521.9400024,-1.747634292,521.9400024,-1.797026157,521.9400024,-1.80782342,521.9400024,-1.764462948,521.9400024,-1.730373383,521.9400024,-1.870875716,521.9400024,-1.938391924,521.9400024,-1.878137946,521.9400024,-1.881445885,521.9400024,-1.898312807,521.9400024,-1.868650913,521.9400024,-1.919908047,521.9400024,-1.917574406,521.9400024,-1.770498991,521.9400024,-1.907467842,521.9400024,-1.889368296,521.9400024,-1.950160027,521.9400024,-1.88128531,521.9400024,-1.799659729,521.9400024,-0.861864686,521.9400024,3.887433052,521.9400024,4.705205441,521.9400024,-0.279130459
524.0200195,18.57193756,524.0200195,7.065797329,524.0200195,4.205974579,524.0200195,2.559873104,524.0200195,3.102370739,524.0200195,-0.295741558,524.0200195,-0.907485366,524.0200195,4.504142284,524.0200195,59.39961624,524.0200195,6.164357662,524.0200195,0.66130209,524.0200195,6.357655048,524.0200195,330.4386902,524.0200195,85.78252411,524.0200195,-1.233047247,524.0200195,-1.174259663,524.0200195,-1.673792124,524.0200195,-1.765119433,524.0200195,-1.59208703,524.0200195,-1.816714287,524.0200195,-1.739932775,524.0200195,-1.754839897,524.0200195,-1.772735834,524.0200195,-1.695466042,524.0200195,-1.632231355,524.0200195,-1.382343173,524.0200195,-1.457880855,524.0200195,-1.688238978,524.0200195,-1.653445125,524.0200195,-1.80753231,524.0200195,-1.609353542,524.0200195,-1.868390679,524.0200195,-1.896990061,524.0200195,-1.814583302,524.0200195,-2.108207941,524.0200195,-1.968434215,524.0200195,-1.773346066,524.0200195,-1.776222467,524.0200195,-1.943937778,524.0200195,-1.836166263,524.0200195,-1.951270103,524.0200195,-1.872582436,524.0200195,-1.999065042,524.0200195,-1.944237947,524.0200195,-1.983287454,524.0200195,-1.976445317,524.0200195,-1.811406851,524.0200195,-1.581897974,524.0200195,2.097587585,524.0200195,4.969396591,524.0200195,1.060837507
525.9699707,14.15960503,525.9699707,4.803718567,525.9699707,6.823826313,525.9699707,2.972034931,525.9699707,1.167549849,525.9699707,-0.712242365,525.9699707,-1.592973948,525.9699707,1.378624916,525.9699707,73.83898163,525.9699707,13.72319984,525.9699707,0.151777029,525.9699707,2.083541393,525.9699707,165.3624268,525.9699707,156.2206573,525.9699707,-1.361819506,525.9699707,-1.453950286,525.9699707,-1.510488272,525.9699707,-1.641412735,525.9699707,-1.790980935,525.9699707,-1.820065975,525.9699707,-1.735288858,525.9699707,-1.684476852,525.9699707,-1.857736468,525.9699707,-2.031494617,525.9699707,-1.940057874,525.9699707,-1.84954524,525.9699707,-1.596282363,525.9699707,-1.495088816,525.9699707,-1.911342978,525.9699707,-1.859579206,525.9699707,-1.688377619,525.9699707,-1.815006733,525.9699707,-1.918001294,525.9699707,-1.875181437,525.9699707,-1.730715632,525.9699707,-1.78689909,525.9699707,-1.647288442,525.9699707,-1.558258891,525.9699707,-1.879669189,525.9699707,-1.825750351,525.9699707,-1.837217808,525.9699707,-1.855585217,525.9699707,-1.841619253,525.9699707,-1.948699951,525.9699707,-1.835241437,525.9699707,-1.961895704,525.9699707,-1.77748847,525.9699707,-1.703933954,525.9699707,0.59464407,525.9699707,4.553909302,525.9699707,2.328046799
528.0499878,6.361423969,528.0499878,2.457992554,528.0499878,7.916666508,528.0499878,2.93338871,528.0499878,0.31983304,528.0499878,0.119795084,528.0499878,-1.072604299,528.0499878,0.636545897,528.0499878,71.91970062,528.0499878,27.27539635,528.0499878,0.184577942,528.0499878,0.811989307,528.0499878,71.06211853,528.0499878,227.4810181,528.0499878,-0.553450108,528.0499878,-1.30892849,528.0499878,-1.766431332,528.0499878,-1.597625971,528.0499878,-1.892662048,528.0499878,-1.805748463,528.0499878,-1.786025405,528.0499878,-1.842519999,528.0499878,-2.002741098,528.0499878,-1.7427876,528.0499878,-1.502125859,528.0499878,-1.807106495,528.0499878,-1.740392447,528.0499878,-1.657781482,528.0499878,-1.848474145,528.0499878,-1.837484002,528.0499878,-1.806913614,528.0499878,-1.609369159,528.0499878,-1.881354094,528.0499878,-1.892562985,528.0499878,-1.996493459,528.0499878,-1.806990623,528.0499878,-1.70500195,528.0499878,-1.580172777,528.0499878,-1.538125277,528.0499878,-1.855177522,528.0499878,-1.833079219,528.0499878,-2.012748957,528.0499878,-1.879461408,528.0499878,-2.003404856,528.0499878,-1.96318841,528.0499878,-1.859386086,528.0499878,-1.780717373,528.0499878,-1.842011213,528.0499878,-0.849851012,528.0499878,3.56408596,528.0499878,3.554870129
530,12.45960236,530,1.956163406,530,5.240235329,530,3.13117218,530,0.191332579,530,-0.298198819,530,-1.287297726,530,-0.052988052,530,57.83961487,530,35.83749008,530,0.180535555,530,0.057743311,530,28.06892967,530,272.0435181,530,3.400220394,530,-1.403675795,530,-1.826014757,530,-1.6213274,530,-1.615825295,530,-1.82100594,530,-1.757600546,530,-1.667940497,530,-1.739833951,530,-1.8260988,530,-1.711068869,530,-1.80521822,530,-1.80000484,530,-1.86322844,530,-1.831158519,530,-1.95974791,530,-2.055291176,530,-1.960429788,530,-1.756614923,530,-1.939817548,530,-1.824224591,530,-1.549242496,530,-1.943109155,530,-1.661756277,530,-1.738312244,530,-1.989954114,530,-1.789791346,530,-1.846509457,530,-1.890232205,530,-1.974853992,530,-1.853826761,530,-1.912765384,530,-1.857577682,530,-1.714039326,530,-1.435876131,530,2.171235561,530,3.449241638
531.9400024,5.28438282,531.9400024,-3.899863958,531.9400024,3.497756481,531.9400024,0.555821896,531.9400024,-0.694251657,531.9400024,-0.739247441,531.9400024,-1.497693419,531.9400024,-0.271690369,531.9400024,41.38093948,531.9400024,42.68735504,531.9400024,1.310991049,531.9400024,0.429145336,531.9400024,8.088115692,531.9400024,306.8380127,531.9400024,20.04858208,531.9400024,-1.149928331,531.9400024,-1.748246908,531.9400024,-1.670972347,531.9400024,-1.646688938,531.9400024,-1.886942506,531.9400024,-1.867660046,531.9400024,-1.773931026,531.9400024,-1.956664324,531.9400024,-1.757592082,531.9400024,-1.615870476,531.9400024,-1.731272459,531.9400024,-1.920201302,531.9400024,-1.583114624,531.9400024,-1.637412906,531.9400024,-1.683201075,531.9400024,-1.53719151,531.9400024,-1.876764536,531.9400024,-1.779114485,531.9400024,-1.846895576,531.9400024,-1.961533785,531.9400024,-1.810679674,531.9400024,-2.02438736,531.9400024,-1.941900134,531.9400024,-1.678661942,531.9400024,-1.783457994,531.9400024,-1.867388725,531.9400024,-1.88629055,531.9400024,-1.903918862,531.9400024,-1.846891046,531.9400024,-1.872472286,531.9400024,-1.926832438,531.9400024,-1.909171224,531.9400024,-1.88571775,531.9400024,-1.598189354,531.9400024,1.130997658,531.9400024,4.558295727
534.0200195,13.9111042,534.0200195,6.877240658,534.0200195,2.600507259,534.0200195,5.020620823,534.0200195,2.082136154,534.0200195,-0.863433123,534.0200195,-1.343141079,534.0200195,-0.906000972,534.0200195,19.30140114,534.0200195,46.34536743,534.0200195,4.645954609,534.0200195,-0.18334353,534.0200195,1.882493734,534.0200195,293.4383545,534.0200195,67.42224884,534.0200195,-1.283718824,534.0200195,-1.433775187,534.0200195,-1.657479405,534.0200195,-1.48351264,534.0200195,-1.836048126,534.0200195,-1.86749804,534.0200195,-1.874569774,534.0200195,-1.947912574,534.0200195,-1.732319951,534.0200195,-1.579563141,534.0200195,-1.867079854,534.0200195,-1.727306128,534.0200195,-1.524188399,534.0200195,-1.705386639,534.0200195,-1.830889702,534.0200195,-1.922716737,534.0200195,-1.768026948,534.0200195,-1.97221005,534.0200195,-1.875093102,534.0200195,-1.80021131,534.0200195,-1.636853933,534.0200195,-2.063545942,534.0200195,-2.074141979,534.0200195,-1.546074152,534.0200195,-1.816605806,534.0200195,-1.826243401,534.0200195,-1.852351546,534.0200195,-1.991683483,534.0200195,-1.959778309,534.0200195,-1.883909106,534.0200195,-1.95032084,534.0200195,-1.924221277,534.0200195,-1.915227532,534.0200195,-1.810406566,534.0200195,-0.533496738,534.0200195,3.293035984
535.9699707,8.065515518,535.9699707,9.633655548,535.9699707,4.61907959,535.9699707,1.864359379,535.9699707,-0.538606644,535.9699707,-0.517543316,535.9699707,-1.311499476,535.9699707,-0.939625263,535.9699707,7.758594036,535.9699707,51.26959991,535.9699707,10.25888634,535.9699707,-0.083060026,535.9699707,1.148026705,535.9699707,240.4688416,535.9699707,125.3523636,535.9699707,-1.294941425,535.9699707,-1.710781455,535.9699707,-1.719144344,535.9699707,-1.842581034,535.9699707,-1.642215252,535.9699707,-2.013491869,535.9699707,-2.083333492,535.9699707,-1.703156114,535.9699707,-1.646496177,535.9699707,-1.539898634,535.9699707,-1.715024948,535.9699707,-1.932311535,535.9699707,-1.562902689,535.9699707,-1.5023489,535.9699707,-2.055528641,535.9699707,-1.762601018,535.9699707,-1.871912241,535.9699707,-1.843801022,535.9699707,-1.777712941,535.9699707,-1.872092962,535.9699707,-1.880586863,535.9699707,-1.293883801,535.9699707,-1.736143827,535.9699707,-1.691411853,535.9699707,-1.894047141,535.9699707,-1.898975134,535.9699707,-1.819413424,535.9699707,-1.868628263,535.9699707,-1.932382822,535.9699707,-1.964878559,535.9699707,-2.001052856,535.9699707,-1.904949665,535.9699707,-1.928751588,535.9699707,-1.908157587,535.9699707,-1.024002552,535.9699707,2.293266773
538.0499878,6.826879025,538.0499878,9.503118515,538.0499878,8.759618759,538.0499878,3.489722252,538.0499878,-1.645441175,538.0499878,-1.128274441,538.0499878,-0.962603927,538.0499878,-0.167004228,538.0499878,3.441334248,538.0499878,54.25636673,538.0499878,22.66248131,538.0499878,0.367308378,538.0499878,0.113650799,538.0499878,139.187149,538.0499878,199.1377869,538.0499878,-0.469439387,538.0499878,-1.510375142,538.0499878,-1.741422534,538.0499878,-1.721113086,538.0499878,-1.812776804,538.0499878,-1.920110226,538.0499878,-1.839541912,538.0499878,-1.672816038,538.0499878,-1.324783683,538.0499878,-1.831305504,538.0499878,-1.624522805,538.0499878,-1.524938941,538.0499878,-2.020509481,538.0499878,-1.54317081,538.0499878,-1.737097025,538.0499878,-1.780445099,538.0499878,-1.861061811,538.0499878,-1.839834929,538.0499878,-1.928714275,538.0499878,-1.749030352,538.0499878,-1.949355721,538.0499878,-2.123260021,538.0499878,-1.989177704,538.0499878,-1.850478411,538.0499878,-1.867890835,538.0499878,-1.812494874,538.0499878,-1.949454308,538.0499878,-2.055001736,538.0499878,-1.943015099,538.0499878,-1.970113277,538.0499878,-2.002295971,538.0499878,-2.016906738,538.0499878,-1.92051208,538.0499878,-1.815786123,538.0499878,-1.50129652,538.0499878,1.39434433
540,4.064207554,540,9.482501984,540,2.638420105,540,3.547021389,540,0.284354687,540,-0.485123515,540,-1.669630051,540,-0.928506017,540,0.09604907,540,53.53594208,540,38.09333801,540,0.472203493,540,0.388160944,540,59.56017685,540,255.5757294,540,8.114833832,540,-1.719625592,540,-1.727829695,540,-1.655613899,540,-1.754100561,540,-1.809990406,540,-1.791744113,540,-1.841799736,540,-1.750030041,540,-1.875579476,540,-1.742869377,540,-1.861849546,540,-1.785462499,540,-1.127428532,540,-1.830967546,540,-1.731399298,540,-1.97568047,540,-1.901600122,540,-1.893185139,540,-1.874025464,540,-1.750629783,540,-1.931018353,540,-1.86926651,540,-1.841618299,540,-1.726412296,540,-1.893995643,540,-2.019208431,540,-1.826456666,540,-1.918360353,540,-2.001580954,540,-1.990865946,540,-1.931252718,540,-1.973850846,540,-1.900195599,540,-1.905056119,540,-0.209471703
542.0499878,22.88199234,542.0499878,12.12381554,542.0499878,6.057778835,542.0499878,3.419059277,542.0499878,0.09468317,542.0499878,1.187134266,542.0499878,-0.9229213,542.0499878,-1.445374966,542.0499878,-0.229094386,542.0499878,41.46507263,542.0499878,45.85172272,542.0499878,0.240498304,542.0499878,0.215619564,542.0499878,19.98092651,542.0499878,300.8746033,542.0499878,34.31530762,542.0499878,-1.670022845,542.0499878,-1.747422218,542.0499878,-1.512245655,542.0499878,-1.837254047,542.0499878,-1.607822299,542.0499878,-1.753851414,542.0499878,-1.755983949,542.0499878,-1.727135658,542.0499878,-1.623453975,542.0499878,-1.982553124,542.0499878,-1.73338604,542.0499878,-1.787009478,542.0499878,-1.494836211,542.0499878,-1.858740568,542.0499878,-1.848446965,542.0499878,-2.083333492,542.0499878,-1.835557699,542.0499878,-1.775933504,542.0499878,-1.924368501,542.0499878,-1.960751891,542.0499878,-1.817574978,542.0499878,-1.909055114,542.0499878,-2.011723042,542.0499878,-1.698524833,542.0499878,-1.842236042,542.0499878,-1.902341843,542.0499878,-1.975847483,542.0499878,-1.921882153,542.0499878,-1.910573721,542.0499878,-1.966792345,542.0499878,-2.032482386,542.0499878,-1.821525455,542.0499878,-1.861144781,542.0499878,-1.837786674,542.0499878,-1.015984297
543.9699707,15.49753761,543.9699707,1.646270275,543.9699707,3.383014679,543.9699707,1.296676159,543.9699707,0.006093979,543.9699707,-0.523355007,543.9699707,-1.271725535,543.9699707,-0.778524756,543.9699707,-0.398413539,543.9699707,27.91623116,543.9699707,50.79894257,543.9699707,1.060058832,543.9699707,0.345961332,543.9699707,3.588659286,543.9699707,307.0752869,543.9699707,96.27598572,543.9699707,-1.387111664,543.9699707,-1.631662369,543.9699707,-1.586981654,543.9699707,-1.751376152,543.9699707,-1.902992368,543.9699707,-1.585686445,543.9699707,-1.59588778,543.9699707,-1.811065912,543.9699707,-1.860329032,543.9699707,-1.968867898,543.9699707,-1.814077497,543.9699707,-1.938076138,543.9699707,-1.817617178,543.9699707,-1.666162729,543.9699707,-1.827742457,543.9699707,-1.616844773,543.9699707,-1.904219747,543.9699707,-1.815188169,543.9699707,-1.984966397,543.9699707,-1.896473885,543.9699707,-2.003901482,543.9699707,-1.732410908,543.9699707,-1.794067621,543.9699707,-1.747022867,543.9699707,-1.876923203,543.9699707,-1.918864489,543.9699707,-1.905882597,543.9699707,-1.868847728,543.9699707,-2.000885725,543.9699707,-1.969468832,543.9699707,-2.029015779,543.9699707,-1.954658866,543.9699707,-1.913711786,543.9699707,-1.829476118,543.9699707,-1.368459344
546.0200195,6.748187542,546.0200195,0.666437388,546.0200195,1.333133936,546.0200195,3.152268887,546.0200195,0.911959648,546.0200195,0.012877226,546.0200195,-1.344651937,546.0200195,-0.86491096,546.0200195,-0.869437933,546.0200195,12.04274368,546.0200195,48.79178619,546.0200195,3.286168575,546.0200195,-0.017052889,546.0200195,1.233338594,546.0200195,232.4623108,546.0200195,173.5294342,546.0200195,-1.319624901,546.0200195,-1.754923582,546.0200195,-1.749831915,546.0200195,-1.672434926,546.0200195,-1.745606899,546.0200195,-1.728204131,546.0200195,-1.734879971,546.0200195,-1.699354649,546.0200195,-1.553144932,546.0200195,-1.798193574,546.0200195,-1.657585621,546.0200195,-1.667798877,546.0200195,-1.390954375,546.0200195,-1.550657988,546.0200195,-1.892297506,546.0200195,-1.943009853,546.0200195,-1.907009006,546.0200195,-1.752779961,546.0200195,-1.874465227,546.0200195,-1.854548097,546.0200195,-1.814695477,546.0200195,-1.877839327,546.0200195,-1.80661428,546.0200195,-1.898810387,546.0200195,-1.736983895,546.0200195,-1.979530096,546.0200195,-1.907356501,546.0200195,-1.990758657,546.0200195,-2.00934124,546.0200195,-1.963628531,546.0200195,-1.92445755,546.0200195,-2.008702993,546.0200195,-1.921123266,546.0200195,-1.74870944,546.0200195,-1.622727275
547.9400024,7.665970325,547.9400024,7.688653469,547.9400024,4.047456741,547.9400024,2.138171673,547.9400024,1.593137026,547.9400024,-0.699058771,547.9400024,-0.780376196,547.9400024,-1.576274633,547.9400024,-1.188286662,547.9400024,5.397184849,547.9400024,41.43322372,547.9400024,7.422179699,547.9400024,-0.419734478,547.9400024,1.055939198,547.9400024,136.9298859,547.9400024,229.7487793,547.9400024,-0.699833512,547.9400024,-1.752938747,547.9400024,-1.76095283,547.9400024,-1.766856313,547.9400024,-1.543070793,547.9400024,-1.777007818,547.9400024,-1.839317203,547.9400024,-1.553672552,547.9400024,-1.767143011,547.9400024,-1.428530931,547.9400024,-2.20034337,547.9400024,-1.825410366,547.9400024,-1.686759949,547.9400024,-1.556777954,547.9400024,-1.955806017,547.9400024,-2.014812231,547.9400024,-1.729821205,547.9400024,-1.739598989,547.9400024,-1.884827256,547.9400024,-1.943017483,547.9400024,-1.992764711,547.9400024,-1.803388715,547.9400024,-1.865463257,547.9400024,-1.854498744,547.9400024,-1.873461485,547.9400024,-1.983331323,547.9400024,-1.962294817,547.9400024,-1.958348393,547.9400024,-1.997599602,547.9400024,-1.982784152,547.9400024,-1.926260114,547.9400024,-1.946637392,547.9400024,-1.994125485,547.9400024,-1.843110919,547.9400024,-1.85302484
550,6.209685802,550,6.917566776,550,3.636720181,550,0.610104322,550,-0.660858393,550,-0.696444988,550,-1.437515736,550,-1.679934144,550,-1.548444986,550,1.227505922,550,35.65760803,550,16.83503342,550,-0.552808523,550,0.186613798,550,58.8437233,550,268.1459961,550,6.011689663,550,-1.71036005,550,-1.679839849,550,-1.770963669,550,-1.715997338,550,-1.743912458,550,-1.716545582,550,-1.927639008,550,-1.775062084,550,-1.786253452,550,-1.887421489,550,-1.708673,550,-1.760940075,550,-1.836219907,550,-1.691540837,550,-1.902773142,550,-1.988955259,550,-1.917072654,550,-1.94946146,550,-1.924729228,550,-1.821363449,550,-1.981023192,550,-1.884390235,550,-1.982523918,550,-1.970235944,550,-1.944851518,550,-1.969055891,550,-1.898033142,550,-2.013490677,550,-2.012865067,550,-1.97057569,550,-2.02376914,550,-2.034486771,550,-1.912197351,550,-1.933930159
551.9400024,2.685059071,551.9400024,4.280303001,551.9400024,0.685790777,551.9400024,1.113912106,551.9400024,0.10389328,551.9400024,-1.521693468,551.9400024,-0.910702705,551.9400024,-1.758710861,551.9400024,-1.389642477,551.9400024,-0.522720814,551.9400024,29.74971581,551.9400024,26.8397522,551.9400024,-0.582663536,551.9400024,-0.491960168,551.9400024,14.85200119,551.9400024,267.7608948,551.9400024,28.21149445,551.9400024,-1.567766666,551.9400024,-1.786837101,551.9400024,-1.950223923,551.9400024,-1.9246943,551.9400024,-1.758465409,551.9400024,-1.579184771,551.9400024,-1.790742397,551.9400024,-1.847295165,551.9400024,-1.969834208,551.9400024,-1.913245201,551.9400024,-1.835375309,551.9400024,-1.84616065,551.9400024,-1.903601646,551.9400024,-1.870416522,551.9400024,-1.803819656,551.9400024,-1.752439857,551.9400024,-1.921857834,551.9400024,-1.838667274,551.9400024,-1.92395401,551.9400024,-1.910987854,551.9400024,-1.873312712,551.9400024,-1.987743378,551.9400024,-2.098488569,551.9400024,-2.003435135,551.9400024,-1.846417665,551.9400024,-2.01917696,551.9400024,-2.020703077,551.9400024,-1.932729959,551.9400024,-1.93557775,551.9400024,-2.063395977,551.9400024,-1.918822885,551.9400024,-2.003954411,551.9400024,-2.03480196,551.9400024,-1.870844841
554.0200195,5.466426373,554.0200195,1.601604223,554.0200195,1.55663991,554.0200195,1.846904516,554.0200195,-0.692706347,554.0200195,-0.945060492,554.0200195,-1.653478026,554.0200195,-0.727383256,554.0200195,-1.330537319,554.0200195,-1.188155651,554.0200195,18.65901184,554.0200195,33.81496811,554.0200195,-0.574516892,554.0200195,-0.662828445,554.0200195,2.921596527,554.0200195,226.6365051,554.0200195,78.95483398,554.0200195,-1.551046729,554.0200195,-1.854649782,554.0200195,-1.697794199,554.0200195,-1.737201929,554.0200195,-1.762848973,554.0200195,-2.030633211,554.0200195,-1.840537548,554.0200195,-1.895519495,554.0200195,-1.821557164,554.0200195,-1.784186125,554.0200195,-1.925007939,554.0200195,-1.780742407,554.0200195,-1.891281724,554.0200195,-1.414141893,554.0200195,-1.772674561,554.0200195,-1.988721609,554.0200195,-1.97730732,554.0200195,-1.839270353,554.0200195,-1.897588372,554.0200195,-2.083333492,554.0200195,-1.990692854,554.0200195,-1.902481794,554.0200195,-1.99234581,554.0200195,-2.011967897,554.0200195,-1.928314447,554.0200195,-2.033620358,554.0200195,-2.021160364,554.0200195,-2.060323715,554.0200195,-2.094946861,554.0200195,-2.038249016,554.0200195,-1.901102543,554.0200195,-1.985694528,554.0200195,-1.882750511,554.0200195,-1.972024441
555.9699707,3.38488245,555.9699707,-0.230623961,555.9699707,6.564193249,555.9699707,0.095843315,555.9699707,1.610897779,555.9699707,-0.654526591,555.9699707,-1.558092833,555.9699707,-1.44598484,555.9699707,-1.435880423,555.9699707,-1.172280431,555.9699707,11.5623188,555.9699707,38.91963577,555.9699707,-0.601559401,555.9699707,-0.187221766,555.9699707,0.578908205,555.9699707,166.0186157,555.9699707,128.6148224,555.9699707,-1.636106253,555.9699707,-1.825170159,555.9699707,-1.90477407,555.9699707,-1.839271545,555.9699707,-1.725896597,555.9699707,-1.849712372,555.9699707,-1.824380159,555.9699707,-1.789629579,555.9699707,-1.834033728,555.9699707,-1.790555358,555.9699707,-1.985675693,555.9699707,-2.021612644,555.9699707,-1.885911226,555.9699707,-1.539349556,555.9699707,-1.82646513,555.9699707,-1.796236157,555.9699707,-1.745321155,555.9699707,-1.973633528,555.9699707,-1.988375783,555.9699707,-1.879677892,555.9699707,-1.941627502,555.9699707,-1.980991483,555.9699707,-1.968265772,555.9699707,-1.954142809,555.9699707,-2.005052328,555.9699707,-2.027825832,555.9699707,-2.101657629,555.9699707,-2.063386917,555.9699707,-1.966464758,555.9699707,-1.977168322,555.9699707,-2.0244205,555.9699707,-2.029123783,555.9699707,-1.958221316,555.9699707,-2.02591157
558.0499878,14.05701637,558.0499878,7.48822546,558.0499878,-0.368655801,558.0499878,-0.162565231,558.0499878,-0.968506217,558.0499878,-1.648881435,558.0499878,-1.566445112,558.0499878,-1.546852827,558.0499878,-1.494226694,558.0499878,-1.408643007,558.0499878,4.662415981,558.0499878,39.09894943,558.0499878,0.234647274,558.0499878,-0.432643175,558.0499878,-0.119107842,558.0499878,77.80557251,558.0499878,197.8008728,558.0499878,-0.523193836,558.0499878,-1.867156863,558.0499878,-1.725703716,558.0499878,-1.935784578,558.0499878,-1.844566941,558.0499878,-1.810911059,558.0499878,-1.891451359,558.0499878,-1.508969307,558.0499878,-1.74049592,558.0499878,-1.757505059,558.0499878,-2.0051229,558.0499878,-1.79892838,558.0499878,-1.816179395,558.0499878,-1.722322702,558.0499878,-1.9168185,558.0499878,-1.900770664,558.0499878,-1.885089397,558.0499878,-1.810234904,558.0499878,-1.905722857,558.0499878,-2.014255762,558.0499878,-1.837990522,558.0499878,-1.896896362,558.0499878,-1.98388195,558.0499878,-1.984264731,558.0499878,-1.967094183,558.0499878,-2.062085152,558.0499878,-2.058753967,558.0499878,-1.993658543,558.0499878,-1.992583871,558.0499878,-1.954133272,558.0499878,-1.943688154,558.0499878,-2.031272411,558.0499878,-2.001649618,558.0499878,-1.971989512
