DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
411.9599915,19.33824539,411.9599915,219.4427338,411.9599915,55.11803818,411.9599915,16.94976044,411.9599915,13.67460823,411.9599915,7.938513756,411.9599915,4.963781834,411.9599915,4.559560299,411.9599915,4.76300621,411.9599915,4.358007431,411.9599915,4.257131577,411.9599915,3.877872944,411.9599915,4.248012066,411.9599915,4.138456821,411.9599915,4.591365814,411.9599915,4.85449791,411.9599915,4.274768829,411.9599915,4.272021294,411.9599915,4.765136719,411.9599915,3.724591255,411.9599915,3.774430275,411.9599915,3.410278082,411.9599915,3.038832664,411.9599915,3.753484488,411.9599915,3.517673969,411.9599915,3.552454233,411.9599915,3.432560682,411.9599915,3.715052843,411.9599915,3.096291065,411.9599915,3.939778566,411.9599915,4.244034767,411.9599915,9.018362045,411.9599915,31.39941597,411.9599915,17.62286377,411.9599915,4.443799019,411.9599915,3.911533833,411.9599915,3.763989449,411.9599915,4.14125061,411.9599915,4.19637394,411.9599915,4.073531628,411.9599915,4.723860264,411.9599915,78.216362,411.9599915,894.9291992,411.9599915,482.2511902,411.9599915,6.563379288,411.9599915,4.147146225,411.9599915,4.82745266,411.9599915,3.45035243,411.9599915,3.206675768,411.9599915,2.958244085,411.9599915,2.860836983
413.9299927,23.80827332,413.9299927,250.2601318,413.9299927,65.19950867,413.9299927,16.46606255,413.9299927,14.86504364,413.9299927,6.882288933,413.9299927,6.144252777,413.9299927,5.211737633,413.9299927,4.783546925,413.9299927,4.136557102,413.9299927,4.544735432,413.9299927,4.656762123,413.9299927,4.332117081,413.9299927,4.021467209,413.9299927,4.092030048,413.9299927,4.267811775,413.9299927,4.639604568,413.9299927,4.397761822,413.9299927,4.161980629,413.9299927,3.980146885,413.9299927,3.577783108,413.9299927,3.606036186,413.9299927,3.273886681,413.9299927,3.657026291,413.9299927,3.207921505,413.9299927,3.229611397,413.9299927,3.241662502,413.9299927,3.556545496,413.9299927,3.430953026,413.9299927,3.677964687,413.9299927,3.83960104,413.9299927,6.077515602,413.9299927,24.97105408,413.9299927,24.95657158,413.9299927,5.285983086,413.9299927,3.654034376,413.9299927,3.675713062,413.9299927,4.290151596,413.9299927,4.617790699,413.9299927,5.06085825,413.9299927,5.655210018,413.9299927,13.39601707,413.9299927,504.6816406,413.9299927,921.6552124,413.9299927,43.63532257,413.9299927,5.030871868,413.9299927,5.996217251,413.9299927,3.849193573,413.9299927,3.196249962,413.9299927,3.041456461,413.9299927,3.08287549
416.0599976,24.49855995,416.0599976,150.4715271,416.0599976,156.8408356,416.0599976,25.88121605,416.0599976,20.72289467,416.0599976,6.44008255,416.0599976,5.954755783,416.0599976,4.233458042,416.0599976,4.651861668,416.0599976,4.126537323,416.0599976,4.074108124,416.0599976,4.415002346,416.0599976,3.856562138,416.0599976,3.881601334,416.0599976,3.971896648,416.0599976,4.06332922,416.0599976,3.986402035,416.0599976,4.522295952,416.0599976,4.137002468,416.0599976,3.916496038,416.0599976,3.778744698,416.0599976,3.721848011,416.0599976,3.320172787,416.0599976,3.456056595,416.0599976,3.291784525,416.0599976,3.108994246,416.0599976,3.372907162,416.0599976,3.165858984,416.0599976,3.016355753,416.0599976,3.167640924,416.0599976,3.302020788,416.0599976,3.832708359,416.0599976,16.18786049,416.0599976,28.07713509,416.0599976,9.480080605,416.0599976,3.814214706,416.0599976,3.702485085,416.0599976,3.970593452,416.0599976,4.477200508,416.0599976,4.941583633,416.0599976,6.182359695,416.0599976,6.619139671,416.0599976,132.7692566,416.0599976,1002.63678,416.0599976,248.6954651,416.0599976,5.853733063,416.0599976,5.838400364,416.0599976,3.839184046,416.0599976,3.312449932,416.0599976,3.069572926,416.0599976,2.954720974
418.0299988,12.86870575,418.0299988,75.8804245,418.0299988,237.4311981,418.0299988,12.11321068,418.0299988,14.47436142,418.0299988,7.425457001,418.0299988,6.209401608,418.0299988,4.90007019,418.0299988,4.333819389,418.0299988,3.871609449,418.0299988,4.14563942,418.0299988,4.076656342,418.0299988,4.305746078,418.0299988,4.545984745,418.0299988,4.413437366,418.0299988,4.24130106,418.0299988,4.096592903,418.0299988,4.155978203,418.0299988,4.132687569,418.0299988,3.608866215,418.0299988,3.344200373,418.0299988,3.468684912,418.0299988,3.803052425,418.0299988,3.50237751,418.0299988,3.15032196,418.0299988,3.324510813,418.0299988,3.313338757,418.0299988,3.487511635,418.0299988,3.171727657,418.0299988,3.439535379,418.0299988,3.613203287,418.0299988,3.713800907,418.0299988,9.206977844,418.0299988,27.85184479,418.0299988,15.96995163,418.0299988,4.290034294,418.0299988,3.8804667,418.0299988,3.939586639,418.0299988,5.378321648,418.0299988,5.134029388,418.0299988,6.926540375,418.0299988,6.859237194,418.0299988,20.44759941,418.0299988,767.2307739,418.0299988,679.7209473,418.0299988,28.79732704,418.0299988,5.898839951,418.0299988,4.357156754,418.0299988,3.361601353,418.0299988,3.228258133,418.0299988,2.952513218
420,41.59782028,420,53.3982048,420,310.249939,420,24.46455956,420,13.46051025,420,7.534657478,420,5.450058937,420,5.014935493,420,5.064452171,420,4.226244926,420,4.278346539,420,4.383911133,420,4.662670612,420,4.611375809,420,4.209180355,420,4.11980772,420,3.72796154,420,4.491996288,420,3.907421112,420,3.61770463,420,3.881520271,420,3.247177124,420,3.363248348,420,3.057757616,420,3.431215763,420,3.317715645,420,3.135395288,420,3.471415758,420,3.241434336,420,3.020251274,420,3.301638365,420,4.075082302,420,5.521321297,420,21.96850777,420,19.87047005,420,5.348752975,420,3.946848631,420,4.160370827,420,4.406620979,420,5.088281155,420,6.348983288,420,6.82152319,420,7.923951149,420,338.0796509,420,994.9578247,420,154.375885,420,5.907111168,420,4.303152084,420,3.543152094,420,3.132469654,420,3.08190608
421.9599915,47.20502853,421.9599915,31.4413929,421.9599915,288.9759521,421.9599915,64.35350037,421.9599915,14.0222435,421.9599915,7.55181551,421.9599915,5.843027115,421.9599915,4.973471642,421.9599915,4.683831692,421.9599915,4.422918797,421.9599915,4.3686409,421.9599915,3.86851263,421.9599915,4.33873415,421.9599915,4.662186623,421.9599915,3.975222111,421.9599915,4.11442709,421.9599915,4.339033604,421.9599915,4.104858398,421.9599915,3.682150364,421.9599915,3.791475296,421.9599915,3.425138712,421.9599915,3.394555569,421.9599915,3.699341297,421.9599915,3.450312376,421.9599915,3.527552605,421.9599915,3.367274761,421.9599915,3.652377367,421.9599915,3.262665749,421.9599915,3.245169401,421.9599915,3.227201462,421.9599915,3.457139254,421.9599915,3.548620462,421.9599915,4.283708572,421.9599915,14.49168015,421.9599915,27.28296661,421.9599915,6.62907505,421.9599915,4.164452076,421.9599915,4.071974277,421.9599915,3.881343365,421.9599915,4.811746597,421.9599915,5.251410484,421.9599915,5.464258194,421.9599915,5.992652893,421.9599915,63.26689529,421.9599915,893.2947388,421.9599915,559.5427856,421.9599915,9.477827072,421.9599915,3.477049112,421.9599915,3.152684212,421.9599915,3.00924325,421.9599915,3.080832958
423.9299927,63.11788559,423.9299927,51.80099487,423.9299927,307.9777222,423.9299927,115.7866211,423.9299927,9.488013268,423.9299927,7.308952332,423.9299927,5.737443924,423.9299927,5.547768593,423.9299927,4.606699944,423.9299927,3.958748341,423.9299927,4.164047241,423.9299927,3.988758326,423.9299927,4.481315613,423.9299927,4.242888451,423.9299927,4.141908646,423.9299927,4.310845852,423.9299927,4.157888412,423.9299927,3.765568733,423.9299927,3.903079271,423.9299927,3.754874706,423.9299927,3.581696272,423.9299927,3.491703272,423.9299927,3.228770733,423.9299927,3.431425095,423.9299927,3.271065235,423.9299927,3.233641624,423.9299927,3.422526121,423.9299927,3.015397787,423.9299927,2.918830872,423.9299927,3.181323767,423.9299927,3.47939682,423.9299927,3.70647049,423.9299927,4.028861046,423.9299927,8.361121178,423.9299927,28.38042068,423.9299927,12.71429443,423.9299927,4.473394871,423.9299927,3.699611187,423.9299927,3.890953541,423.9299927,4.186584949,423.9299927,4.67944479,423.9299927,4.616581917,423.9299927,5.229265213,423.9299927,8.99633503,423.9299927,463.5159912,423.9299927,961.7626953,423.9299927,58.413414,423.9299927,3.527671337,423.9299927,3.143734694,423.9299927,3.001192093,423.9299927,2.884890079
426.0599976,50.48044968,426.0599976,24.9668808,426.0599976,224.8590088,426.0599976,210.8230896,426.0599976,13.53935051,426.0599976,6.173476219,426.0599976,5.101937294,426.0599976,4.455803394,426.0599976,4.167816162,426.0599976,4.183882713,426.0599976,4.533290863,426.0599976,3.890117168,426.0599976,3.990566015,426.0599976,4.02399826,426.0599976,4.166189194,426.0599976,4.372334003,426.0599976,4.062069893,426.0599976,4.294686317,426.0599976,4.024862289,426.0599976,3.476457596,426.0599976,3.575628996,426.0599976,3.527000189,426.0599976,3.444922447,426.0599976,3.370103121,426.0599976,3.461345434,426.0599976,3.269831181,426.0599976,2.977040529,426.0599976,3.326991796,426.0599976,3.027298212,426.0599976,3.359557629,426.0599976,3.162062168,426.0599976,3.556067705,426.0599976,4.033743382,426.0599976,5.112669468,426.0599976,23.25332832,426.0599976,16.31711197,426.0599976,4.996476173,426.0599976,4.125645161,426.0599976,3.970215321,426.0599976,3.795814514,426.0599976,4.115409374,426.0599976,4.13545084,426.0599976,4.196071625,426.0599976,4.589859009,426.0599976,129.962326,426.0599976,1002.63678,426.0599976,248.10466,426.0599976,4.22847271,426.0599976,3.320456743,426.0599976,2.968410969,426.0599976,3.09956789
428.0299988,79.17823792,428.0299988,12.16491318,428.0299988,110.9278107,428.0299988,269.7584534,428.0299988,14.37731743,428.0299988,6.898294449,428.0299988,4.828613281,428.0299988,4.501263618,428.0299988,5.185306549,428.0299988,4.330913544,428.0299988,4.10861969,428.0299988,4.182477951,428.0299988,3.971468925,428.0299988,4.016998291,428.0299988,3.708773613,428.0299988,4.4514575,428.0299988,3.976401091,428.0299988,3.591869354,428.0299988,3.966676235,428.0299988,3.577022552,428.0299988,3.580281734,428.0299988,3.634579182,428.0299988,3.35220933,428.0299988,3.248474121,428.0299988,2.905409098,428.0299988,3.516877413,428.0299988,3.479159594,428.0299988,3.261723042,428.0299988,3.71353817,428.0299988,3.396546125,428.0299988,3.15237999,428.0299988,3.324156284,428.0299988,3.570755482,428.0299988,4.355626583,428.0299988,17.85844231,428.0299988,22.62590599,428.0299988,7.482113361,428.0299988,3.961237669,428.0299988,3.484579563,428.0299988,3.651306629,428.0299988,3.477743626,428.0299988,3.879813671,428.0299988,4.09305954,428.0299988,4.403426647,428.0299988,15.66925812,428.0299988,607.6154175,428.0299988,635.531189,428.0299988,18.144701,428.0299988,3.25765419,428.0299988,3.027378082,428.0299988,2.89096117
430,54.4323616,430,22.58927917,430,62.15667725,430,364.4914551,430,26.82006836,430,4.671318054,430,4.846768379,430,5.36974144,430,4.382427216,430,4.163043976,430,4.652043343,430,4.174125671,430,3.900730133,430,3.619737625,430,3.948575497,430,3.778838634,430,3.643387794,430,3.943658352,430,4.113875389,430,3.442811251,430,3.629318714,430,3.303151131,430,3.27081418,430,2.970021725,430,3.545608044,430,3.506100655,430,3.216127872,430,3.45334053,430,3.113882303,430,3.546575785,430,3.670389652,430,3.290538073,430,3.584459782,430,3.556953669,430,10.50637341,430,26.77252579,430,9.935186386,430,4.174883842,430,3.630155087,430,3.520477057,430,3.518624544,430,3.576499939,430,3.627454996,430,4.110162735,430,4.641263008,430,215.2060242,430,916.100769,430,116.9479599,430,3.272932529,430,3.078483105,430,2.965423346
431.9599915,65.67402649,431.9599915,20.68903923,431.9599915,26.86431122,431.9599915,373.3908081,431.9599915,41.41485596,431.9599915,5.811386108,431.9599915,4.601565361,431.9599915,4.582210064,431.9599915,4.796647072,431.9599915,4.168035984,431.9599915,4.24631691,431.9599915,3.721053123,431.9599915,3.56317687,431.9599915,3.888077021,431.9599915,3.909966946,431.9599915,3.928404331,431.9599915,3.971788645,431.9599915,4.052480221,431.9599915,4.055199623,431.9599915,3.55234766,431.9599915,3.448132277,431.9599915,3.10893178,431.9599915,3.581943512,431.9599915,3.422632694,431.9599915,3.239087582,431.9599915,3.142132521,431.9599915,2.969053268,431.9599915,3.459419727,431.9599915,3.3948493,431.9599915,3.056904078,431.9599915,3.175461769,431.9599915,3.353917122,431.9599915,3.671231031,431.9599915,3.576265574,431.9599915,6.615354538,431.9599915,24.62985229,431.9599915,14.34327126,431.9599915,3.968830109,431.9599915,3.355139494,431.9599915,3.627796412,431.9599915,3.56061554,431.9599915,3.602832317,431.9599915,3.517083645,431.9599915,3.821990252,431.9599915,4.202832699,431.9599915,45.61623764,431.9599915,848.0099487,431.9599915,402.0822449,431.9599915,7.445294857,431.9599915,3.090591908,431.9599915,2.978694677
433.9299927,43.11131287,433.9299927,42.17942047,433.9299927,22.18886375,433.9299927,349.7735596,433.9299927,111.320488,433.9299927,7.891002178,433.9299927,4.185238361,433.9299927,4.180231094,433.9299927,4.583625793,433.9299927,3.849095821,433.9299927,3.950002193,433.9299927,3.799907207,433.9299927,3.914231777,433.9299927,3.549037695,433.9299927,3.858481407,433.9299927,4.320863724,433.9299927,4.115329742,433.9299927,3.910152435,433.9299927,3.585403919,433.9299927,3.458244801,433.9299927,3.363193512,433.9299927,3.327963591,433.9299927,3.046082497,433.9299927,3.303301811,433.9299927,3.087331533,433.9299927,3.014231205,433.9299927,3.040762424,433.9299927,3.360873222,433.9299927,3.00074172,433.9299927,3.217618465,433.9299927,3.166846275,433.9299927,3.283613682,433.9299927,3.165417433,433.9299927,3.249603271,433.9299927,4.36894083,433.9299927,19.51682854,433.9299927,18.6441021,433.9299927,5.514911175,433.9299927,3.67111659,433.9299927,3.247951746,433.9299927,3.417429447,433.9299927,3.82344079,433.9299927,3.376638651,433.9299927,3.458660126,433.9299927,3.932914734,433.9299927,8.187820435,433.9299927,479.2042542,433.9299927,812.3303223,433.9299927,56.51130295,433.9299927,3.191888332,433.9299927,3.077224255
436.0599976,35.33045578,436.0599976,47.55957031,436.0599976,22.264534,436.0599976,272.8297729,436.0599976,183.5467224,436.0599976,6.463049889,436.0599976,5.14906311,436.0599976,3.988410234,436.0599976,4.443910122,436.0599976,4.250597954,436.0599976,4.235289574,436.0599976,3.59618926,436.0599976,3.725700378,436.0599976,3.828443766,436.0599976,4.143417358,436.0599976,3.536238194,436.0599976,3.571647644,436.0599976,3.761857986,436.0599976,3.724765778,436.0599976,3.375155687,436.0599976,3.042815685,436.0599976,3.306553364,436.0599976,3.211691618,436.0599976,3.434698582,436.0599976,2.956880569,436.0599976,3.128004313,436.0599976,3.056577206,436.0599976,3.285147905,436.0599976,3.365934849,436.0599976,3.227791548,436.0599976,3.018959522,436.0599976,3.311987638,436.0599976,3.205278635,436.0599976,3.354725122,436.0599976,4.182783127,436.0599976,14.12258148,436.0599976,21.03561974,436.0599976,8.214160919,436.0599976,3.369005919,436.0599976,3.3054533,436.0599976,3.169094324,436.0599976,3.532396793,436.0599976,3.604171276,436.0599976,3.687881231,436.0599976,3.760581017,436.0599976,5.407936096,436.0599976,158.6893158,436.0599976,927.7462769,436.0599976,253.8396912,436.0599976,4.451649666,436.0599976,3.301074028
438.0299988,34.30462265,438.0299988,86.66648865,438.0299988,7.061562061,438.0299988,166.4340057,438.0299988,290.4946899,438.0299988,8.309434891,438.0299988,4.759643555,438.0299988,4.744018078,438.0299988,4.379634857,438.0299988,3.907553196,438.0299988,4.099598885,438.0299988,4.130767345,438.0299988,3.819698811,438.0299988,3.930604219,438.0299988,4.186011791,438.0299988,3.422719955,438.0299988,3.765283585,438.0299988,3.729715347,438.0299988,3.746764421,438.0299988,3.357319117,438.0299988,3.737858534,438.0299988,3.516318798,438.0299988,3.642134905,438.0299988,3.097724676,438.0299988,3.043382645,438.0299988,2.781389952,438.0299988,3.216839314,438.0299988,3.397758961,438.0299988,3.320168972,438.0299988,3.235202312,438.0299988,2.945537806,438.0299988,3.188783884,438.0299988,3.40516305,438.0299988,3.309851885,438.0299988,3.927530289,438.0299988,9.774141312,438.0299988,23.47115326,438.0299988,11.66431427,438.0299988,3.92069912,438.0299988,3.209035873,438.0299988,3.388893843,438.0299988,3.381358147,438.0299988,3.629146099,438.0299988,3.555152893,438.0299988,3.718931675,438.0299988,5.407647133,438.0299988,28.88703918,438.0299988,687.4256592,438.0299988,628.9533691,438.0299988,21.59768867,438.0299988,3.264260769
440,12.5729084,440,95.86096954,440,14.01563263,440,84.8447876,440,422.8451843,440,18.61655426,440,5.308216095,440,4.579637527,440,4.251660347,440,3.989543915,440,4.175094604,440,3.911911964,440,3.946953535,440,3.711277485,440,3.780303478,440,3.526795387,440,3.567780495,440,3.674035549,440,3.693776131,440,3.610695124,440,3.272751331,440,3.395000935,440,3.248310566,440,3.428245068,440,3.420469761,440,3.156338692,440,3.379761934,440,3.216602325,440,3.300017834,440,3.362908363,440,3.29526186,440,3.283793926,440,3.258628368,440,3.154912949,440,3.871788979,440,6.071376801,440,19.17723274,440,16.3583889,440,4.697683334,440,3.437829018,440,3.217988729,440,3.257664442,440,3.429708242,440,3.50876832,440,3.59127593,440,5.227858543,440,6.170298576,440,289.5810547,440,939.5393677,440,141.9995575,440,3.471032619
441.9599915,8.961448669,441.9599915,105.7389755,441.9599915,22.35996628,441.9599915,36.546978,441.9599915,456.865448,441.9599915,39.57542419,441.9599915,4.181228638,441.9599915,4.7613554,441.9599915,4.021263123,441.9599915,4.049153805,441.9599915,4.08584404,441.9599915,3.941761494,441.9599915,3.73911953,441.9599915,3.691659451,441.9599915,3.61348176,441.9599915,3.849564791,441.9599915,3.383514881,441.9599915,3.431103706,441.9599915,3.538213253,441.9599915,3.287745953,441.9599915,3.366264343,441.9599915,3.40248847,441.9599915,3.401176691,441.9599915,3.283433199,441.9599915,3.202065468,441.9599915,2.871287584,441.9599915,3.354490519,441.9599915,3.2237463,441.9599915,3.154373407,441.9599915,3.198620319,441.9599915,2.987640619,441.9599915,3.552384377,441.9599915,3.417029858,441.9599915,3.259502649,441.9599915,3.501672268,441.9599915,4.359265327,441.9599915,14.36009979,441.9599915,22.31679726,441.9599915,6.6961236,441.9599915,3.37656498,441.9599915,3.512844324,441.9599915,3.187100887,441.9599915,3.348760128,441.9599915,3.646707773,441.9599915,3.425995827,441.9599915,5.063592911,441.9599915,5.295798302,441.9599915,74.74017334,441.9599915,849.3660278,441.9599915,412.5968628,441.9599915,8.318132401
443.9299927,12.79938507,443.9299927,93.54587555,443.9299927,37.38855743,443.9299927,15.55971527,443.9299927,453.7969666,443.9299927,95.16749573,443.9299927,4.612654686,443.9299927,4.539732933,443.9299927,4.488758564,443.9299927,4.039051056,443.9299927,4.100570202,443.9299927,4.316810131,443.9299927,3.262464762,443.9299927,3.650012016,443.9299927,3.580653667,443.9299927,3.593669653,443.9299927,3.528002977,443.9299927,3.703458309,443.9299927,3.273936272,443.9299927,3.436300278,443.9299927,3.39319396,443.9299927,3.553383589,443.9299927,3.329856634,443.9299927,3.084130287,443.9299927,3.352477551,443.9299927,3.29665041,443.9299927,2.867262363,443.9299927,3.124189138,443.9299927,3.609606743,443.9299927,3.297389507,443.9299927,3.311905622,443.9299927,3.36506629,443.9299927,3.226329565,443.9299927,3.044802666,443.9299927,3.8437078,443.9299927,4.274123192,443.9299927,9.237808228,443.9299927,21.53170395,443.9299927,9.871717453,443.9299927,3.959210873,443.9299927,3.146133423,443.9299927,3.393684626,443.9299927,3.36245203,443.9299927,3.540453196,443.9299927,3.384518147,443.9299927,4.738358021,443.9299927,4.480761051,443.9299927,10.47559929,443.9299927,446.526062,443.9299927,784.5228271,443.9299927,71.9128418
446.0599976,20.19296265,446.0599976,98.57250214,446.0599976,34.35135269,446.0599976,13.05591583,446.0599976,338.8948975,446.0599976,200.6676483,446.0599976,5.673635006,446.0599976,4.271933556,446.0599976,4.951980591,446.0599976,4.165510178,446.0599976,3.961160183,446.0599976,3.535151005,446.0599976,3.663366795,446.0599976,3.68929553,446.0599976,3.43023324,446.0599976,3.455754757,446.0599976,3.568164587,446.0599976,3.738131285,446.0599976,3.375194788,446.0599976,3.214569569,446.0599976,3.403383017,446.0599976,3.375398874,446.0599976,3.249371767,446.0599976,3.328728914,446.0599976,3.27840066,446.0599976,3.240266085,446.0599976,3.105065346,446.0599976,3.205436468,446.0599976,3.831849813,446.0599976,3.085880756,446.0599976,3.306136608,446.0599976,3.089422941,446.0599976,3.231760502,446.0599976,3.079422712,446.0599976,3.324076891,446.0599976,4.112706184,446.0599976,5.826182365,446.0599976,18.84286499,446.0599976,14.65736771,446.0599976,4.680116653,446.0599976,3.147566319,446.0599976,3.484841824,446.0599976,3.280802965,446.0599976,3.576710224,446.0599976,3.3530159,446.0599976,4.39383316,446.0599976,4.771710396,446.0599976,4.185078621,446.0599976,95.65613556,446.0599976,886.6394653,446.0599976,382.7669067
448.0299988,17.69054604,448.0299988,40.14264679,448.0299988,76.6361084,448.0299988,13.56972694,448.0299988,210.4636841,448.0299988,287.706543,448.0299988,7.133252621,448.0299988,4.008420944,448.0299988,4.680694103,448.0299988,3.821481705,448.0299988,4.016649723,448.0299988,4.26154232,448.0299988,3.430924892,448.0299988,3.713413239,448.0299988,3.480072021,448.0299988,4.16855669,448.0299988,3.463284969,448.0299988,3.456501484,448.0299988,3.561062813,448.0299988,3.076858282,448.0299988,3.164898872,448.0299988,3.34436202,448.0299988,3.332229137,448.0299988,3.157274246,448.0299988,3.307440996,448.0299988,3.247257233,448.0299988,3.297328711,448.0299988,3.374459028,448.0299988,3.491091728,448.0299988,3.067183256,448.0299988,3.236757278,448.0299988,3.051102877,448.0299988,3.344343662,448.0299988,3.152547359,448.0299988,3.476486206,448.0299988,3.878755569,448.0299988,4.332684517,448.0299988,14.17730331,448.0299988,17.58284569,448.0299988,6.462979794,448.0299988,3.563719273,448.0299988,3.238472223,448.0299988,3.572600365,448.0299988,3.471705437,448.0299988,3.487644911,448.0299988,4.174526691,448.0299988,4.317730427,448.0299988,4.043554306,448.0299988,16.24947739,448.0299988,614.5529785,448.0299988,739.7677002
450,20.59258461,450,39.91544342,450,89.29473114,450,13.07761955,450,89.07699585,450,387.0273132,450,15.26558304,450,5.000060081,450,4.634600639,450,3.967060089,450,3.759819031,450,4.162311554,450,3.700694323,450,3.706125736,450,3.841581345,450,3.809690714,450,3.897254944,450,3.243445396,450,3.573679924,450,3.27730155,450,3.331088066,450,3.443501949,450,3.326452732,450,3.092808247,450,3.370264292,450,3.027266979,450,3.312904596,450,3.277468204,450,3.297575951,450,3.195778131,450,3.23617506,450,3.776346684,450,3.074721575,450,3.114789963,450,3.323672056,450,3.853366375,450,4.159098625,450,9.457285881,450,22.11334038,450,9.892976761,450,3.57628417,450,3.346591949,450,3.404949188,450,3.094715118,450,3.326045275,450,4.002253532,450,3.855949879,450,3.788845301,450,4.543326378,450,242.6345215,450,958.7954102
451.9599915,20.66729736,451.9599915,25.65704155,451.9599915,96.82515717,451.9599915,20.29949951,451.9599915,31.23919678,451.9599915,448.0750732,451.9599915,50.38352203,451.9599915,4.480195522,451.9599915,4.213332176,451.9599915,3.984463692,451.9599915,4.373960972,451.9599915,3.7115345,451.9599915,3.752514839,451.9599915,3.753490686,451.9599915,3.613135815,451.9599915,3.454713583,451.9599915,3.56842041,451.9599915,3.21279192,451.9599915,3.329380989,451.9599915,3.38335228,451.9599915,3.090747118,451.9599915,3.559401274,451.9599915,3.251955986,451.9599915,3.143093109,451.9599915,3.162139416,451.9599915,3.10567975,451.9599915,3.903542995,451.9599915,3.40606308,451.9599915,3.181038857,451.9599915,3.218726158,451.9599915,2.954032898,451.9599915,3.123203039,451.9599915,3.03335619,451.9599915,3.342048168,451.9599915,3.197136879,451.9599915,3.385418415,451.9599915,3.536935329,451.9599915,6.165643692,451.9599915,20.20160866,451.9599915,13.52320671,451.9599915,3.948992252,451.9599915,3.184862614,451.9599915,3.334113359,451.9599915,3.543441296,451.9599915,3.476583958,451.9599915,3.957041025,451.9599915,3.862743616,451.9599915,3.537789822,451.9599915,3.939959049,451.9599915,42.91835403,451.9599915,747.0559692
453.9299927,4.005708694,453.9299927,15.50443077,453.9299927,110.6196747,453.9299927,20.29949951,453.9299927,22.21530151,453.9299927,467.9142151,453.9299927,123.0834274,453.9299927,5.00962925,453.9299927,4.669819832,453.9299927,4.504692078,453.9299927,3.940299511,453.9299927,3.942028999,453.9299927,3.726863384,453.9299927,4.097394943,453.9299927,4.012800217,453.9299927,3.533238173,453.9299927,3.32696557,453.9299927,3.384793758,453.9299927,3.298707485,453.9299927,3.234064341,453.9299927,3.228368998,453.9299927,3.283746243,453.9299927,3.392286062,453.9299927,3.310704708,453.9299927,3.120900869,453.9299927,2.944178104,453.9299927,2.669421196,453.9299927,3.425936937,453.9299927,3.507890224,453.9299927,3.234271049,453.9299927,3.55512166,453.9299927,2.973173857,453.9299927,3.143273592,453.9299927,3.066637516,453.9299927,3.244640589,453.9299927,3.190024853,453.9299927,3.935432434,453.9299927,4.496984005,453.9299927,16.26322556,453.9299927,16.93902779,453.9299927,5.13177681,453.9299927,3.242239475,453.9299927,3.106169939,453.9299927,3.100435734,453.9299927,3.318180084,453.9299927,4.003084183,453.9299927,3.978451252,453.9299927,3.473462343,453.9299927,3.663796425,453.9299927,6.319655418,453.9299927,397.6889954
