DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
426.0599976,63.33966064,426.0599976,18.11399651,426.0599976,233.989502,426.0599976,201.4000244,426.0599976,9.380395889,426.0599976,7.945594788,426.0599976,6.485321999,426.0599976,5.202702522,426.0599976,5.36844635,426.0599976,4.632120609,426.0599976,4.368920326,426.0599976,4.74635601,426.0599976,4.376317978,426.0599976,4.257987022,426.0599976,4.494951248,426.0599976,4.575944901,426.0599976,3.590696096,426.0599976,4.075321198,426.0599976,3.933860779,426.0599976,3.961824417,426.0599976,3.902874708,426.0599976,3.828567028,426.0599976,3.942855835,426.0599976,3.797700405,426.0599976,3.495397806,426.0599976,3.801789045,426.0599976,4.013474464,426.0599976,3.75590229,426.0599976,3.397874832,426.0599976,3.489794254,426.0599976,3.515614271,426.0599976,3.369625092,426.0599976,3.823721886,426.0599976,5.742515564,426.0599976,26.8529129,426.0599976,16.12350273,426.0599976,5.726668358,426.0599976,4.11934948,426.0599976,3.566568613,426.0599976,3.996623516,426.0599976,3.858101845,426.0599976,3.876644373,426.0599976,4.460730553,426.0599976,4.876729012,426.0599976,130.5646515,426.0599976,1002.63678,426.0599976,258.6743774,426.0599976,4.119267941,426.0599976,3.205179453,426.0599976,3.037060499,426.0599976,3.001421452
428.0299988,50.58631134,428.0299988,16.62576103,428.0299988,133.6411438,428.0299988,308.6587219,428.0299988,10.6837883,428.0299988,6.891901016,428.0299988,5.388630867,428.0299988,5.645000458,428.0299988,5.08425808,428.0299988,4.721340179,428.0299988,4.289078236,428.0299988,3.954629421,428.0299988,4.703475952,428.0299988,4.123764038,428.0299988,4.574442387,428.0299988,4.338742256,428.0299988,4.277766228,428.0299988,4.327825069,428.0299988,4.01015234,428.0299988,3.821015835,428.0299988,3.379222155,428.0299988,3.944629192,428.0299988,3.436671257,428.0299988,3.46426487,428.0299988,3.70767951,428.0299988,3.595940113,428.0299988,3.514704943,428.0299988,3.793190956,428.0299988,3.399350166,428.0299988,3.273632765,428.0299988,3.271721363,428.0299988,3.34678793,428.0299988,3.779026985,428.0299988,4.517226696,428.0299988,16.30181122,428.0299988,21.46362305,428.0299988,6.829402924,428.0299988,3.608379841,428.0299988,3.579075575,428.0299988,3.699974298,428.0299988,3.956034184,428.0299988,3.749802113,428.0299988,3.967628479,428.0299988,4.251752853,428.0299988,15.90028381,428.0299988,595.5552979,428.0299988,663.9894409,428.0299988,17.79007912,428.0299988,3.32104063,428.0299988,2.962864637,428.0299988,2.948958397
430,68.19969177,430,23.36217117,430,62.90738678,430,354.171875,430,19.55552292,430,6.170684814,430,6.195124149,430,5.556097031,430,4.833449364,430,4.426776886,430,4.782570362,430,4.449949265,430,3.869789124,430,4.402037144,430,4.202663898,430,4.036439419,430,3.621284008,430,4.060076714,430,3.701629162,430,3.743926048,430,3.615264654,430,3.406333208,430,3.750676155,430,3.54719615,430,3.756260395,430,3.578441858,430,3.602531195,430,3.444682598,430,3.684443951,430,3.658700466,430,3.611257315,430,3.598711967,430,3.471149683,430,3.851928234,430,12.3123455,430,24.4306488,430,11.46754456,430,3.607246876,430,3.49827528,430,3.508320093,430,3.649380684,430,3.454483509,430,3.808860302,430,4.037096024,430,4.707428932,430,207.8593445,430,949.187561,430,120.5647812,430,3.447214127,430,2.902421474,430,3.013422012
431.9599915,75.14831543,431.9599915,22.21958351,431.9599915,29.16361809,431.9599915,392.1315613,431.9599915,43.50309753,431.9599915,6.351068974,431.9599915,5.867596626,431.9599915,5.709999561,431.9599915,4.762010574,431.9599915,5.040815353,431.9599915,4.487933159,431.9599915,4.580783367,431.9599915,4.026471615,431.9599915,4.293992996,431.9599915,4.324820518,431.9599915,4.536663055,431.9599915,3.882359982,431.9599915,3.93608284,431.9599915,3.729895115,431.9599915,3.734516621,431.9599915,3.451700211,431.9599915,3.786269665,431.9599915,3.519369602,431.9599915,4.032523632,431.9599915,3.875472546,431.9599915,3.43262291,431.9599915,3.669825077,431.9599915,3.395192623,431.9599915,3.58926487,431.9599915,3.036700249,431.9599915,3.526994944,431.9599915,3.424242496,431.9599915,3.449575186,431.9599915,3.685446739,431.9599915,7.16088295,431.9599915,25.00781059,431.9599915,14.74498177,431.9599915,4.122733116,431.9599915,3.46953702,431.9599915,3.472192764,431.9599915,3.731682301,431.9599915,3.571095943,431.9599915,3.668606758,431.9599915,3.912087917,431.9599915,4.189188957,431.9599915,41.22130966,431.9599915,879.512085,431.9599915,415.8446045,431.9599915,6.543217659,431.9599915,3.148483992,431.9599915,2.988334656
433.9299927,62.29040909,433.9299927,28.77506256,433.9299927,14.45787048,433.9299927,384.2069092,433.9299927,117.7187042,433.9299927,6.264751434,433.9299927,5.520840168,433.9299927,5.336236,433.9299927,5.173981667,433.9299927,4.611567974,433.9299927,4.53463459,433.9299927,4.203475952,433.9299927,4.185127258,433.9299927,4.201426506,433.9299927,3.837598324,433.9299927,3.945536613,433.9299927,4.274942398,433.9299927,4.332613945,433.9299927,4.129653454,433.9299927,3.77596426,433.9299927,3.559880257,433.9299927,3.323182821,433.9299927,3.529353619,433.9299927,3.569259405,433.9299927,3.399664402,433.9299927,3.882233858,433.9299927,3.782923937,433.9299927,3.325653315,433.9299927,3.66293478,433.9299927,3.694106102,433.9299927,3.265207052,433.9299927,3.606287718,433.9299927,3.541569948,433.9299927,3.538388491,433.9299927,5.256010056,433.9299927,20.62374878,433.9299927,19.55848503,433.9299927,5.170759201,433.9299927,3.575439692,433.9299927,3.414785862,433.9299927,3.698939323,433.9299927,3.776115894,433.9299927,3.305288792,433.9299927,3.791027069,433.9299927,4.102648735,433.9299927,7.452431202,433.9299927,495.7758484,433.9299927,821.5637207,433.9299927,57.24230957,433.9299927,3.395966768,433.9299927,3.000550032
436.0599976,48.99866104,436.0599976,54.14432144,436.0599976,25.09141159,436.0599976,326.7978516,436.0599976,188.5013275,436.0599976,6.440895557,436.0599976,5.257403374,436.0599976,5.083429337,436.0599976,5.099637985,436.0599976,5.256247997,436.0599976,4.416397095,436.0599976,4.514041901,436.0599976,4.154209614,436.0599976,4.426876068,436.0599976,4.104367256,436.0599976,4.55086422,436.0599976,3.563922882,436.0599976,3.70994854,436.0599976,3.484412193,436.0599976,3.464260817,436.0599976,3.594499826,436.0599976,3.87208724,436.0599976,3.610426426,436.0599976,3.719185352,436.0599976,3.212828636,436.0599976,3.303468227,436.0599976,3.456506014,436.0599976,4.070766926,436.0599976,3.584476471,436.0599976,3.509559155,436.0599976,3.564249754,436.0599976,3.728301048,436.0599976,3.66099906,436.0599976,3.186480284,436.0599976,4.156197548,436.0599976,14.19070244,436.0599976,21.41109848,436.0599976,8.289955139,436.0599976,3.638191223,436.0599976,3.363265991,436.0599976,3.442900181,436.0599976,3.616478443,436.0599976,3.659980297,436.0599976,3.54274106,436.0599976,3.807240486,436.0599976,5.837427139,436.0599976,163.4671326,436.0599976,963.9029541,436.0599976,252.5657806,436.0599976,3.943908453,436.0599976,3.055177689
438.0299988,65.01743317,438.0299988,86.6703949,438.0299988,13.10154152,438.0299988,169.1548462,438.0299988,315.1999512,438.0299988,7.187408924,438.0299988,5.40878582,438.0299988,5.14237833,438.0299988,5.158830643,438.0299988,4.670531273,438.0299988,4.532646656,438.0299988,3.984104156,438.0299988,3.836635113,438.0299988,4.051225662,438.0299988,4.323793411,438.0299988,4.082306385,438.0299988,3.705856562,438.0299988,3.712938309,438.0299988,3.773236513,438.0299988,3.904245853,438.0299988,3.39411211,438.0299988,3.577466488,438.0299988,3.339989424,438.0299988,3.554775715,438.0299988,3.900082111,438.0299988,3.668020964,438.0299988,4.067465782,438.0299988,3.473935127,438.0299988,3.792282581,438.0299988,3.524416685,438.0299988,3.349867582,438.0299988,3.57759738,438.0299988,3.389096022,438.0299988,3.643576622,438.0299988,4.414445877,438.0299988,8.291508675,438.0299988,22.72201538,438.0299988,12.2525177,438.0299988,3.728894949,438.0299988,3.178286552,438.0299988,3.64026022,438.0299988,3.511390686,438.0299988,3.691237688,438.0299988,3.28734684,438.0299988,3.68403101,438.0299988,5.340844154,438.0299988,29.69765854,438.0299988,696.7282104,438.0299988,645.0522461,438.0299988,22.3219223,438.0299988,3.373301744
440,37.29660416,440,81.44225311,440,8.821075439,440,86.64632416,440,416.9978638,440,15.97011757,440,5.874302864,440,4.493994713,440,4.832440376,440,4.134037971,440,3.954442978,440,4.205159664,440,4.364757538,440,3.695654154,440,4.196521759,440,3.746059418,440,3.81367898,440,3.837756157,440,3.895465374,440,3.742300034,440,3.72022438,440,3.799984455,440,3.600834846,440,3.475035667,440,3.83008194,440,3.582429647,440,3.951453209,440,3.64576149,440,3.628589153,440,3.533704281,440,3.86679554,440,3.507105112,440,3.428874731,440,3.338297844,440,4.075016022,440,5.601852417,440,17.69522095,440,16.27175713,440,4.738130093,440,3.496551991,440,3.514921427,440,3.372975826,440,3.552775621,440,3.476806641,440,3.589896917,440,5.044822216,440,6.180496216,440,295.6829224,440,973.9767456,440,140.1510773,440,3.58170557
441.9599915,17.59126854,441.9599915,107.220108,441.9599915,17.47732735,441.9599915,29.46716118,441.9599915,502.7663574,441.9599915,40.66175842,441.9599915,5.637478352,441.9599915,5.34634304,441.9599915,5.41126442,441.9599915,4.537701607,441.9599915,4.15043211,441.9599915,4.635471344,441.9599915,4.329583645,441.9599915,4.329111099,441.9599915,4.027084827,441.9599915,4.249510288,441.9599915,3.825608253,441.9599915,4.236422539,441.9599915,4.095008373,441.9599915,3.873389482,441.9599915,3.583790302,441.9599915,3.181070805,441.9599915,3.616656542,441.9599915,3.526880264,441.9599915,3.61986208,441.9599915,3.329715252,441.9599915,3.737876415,441.9599915,3.585480452,441.9599915,3.25676465,441.9599915,3.362199545,441.9599915,3.599392653,441.9599915,3.944176197,441.9599915,3.439287663,441.9599915,3.450475216,441.9599915,3.716436386,441.9599915,4.673073292,441.9599915,13.77319717,441.9599915,21.03037262,441.9599915,7.327978611,441.9599915,3.311230421,441.9599915,3.616800308,441.9599915,3.564420462,441.9599915,3.602897167,441.9599915,3.538665533,441.9599915,3.604662657,441.9599915,4.935574532,441.9599915,4.854130745,441.9599915,76.16369629,441.9599915,863.687439,441.9599915,421.5725403,441.9599915,8.255439758
443.9299927,14.46332741,443.9299927,98.94564819,443.9299927,23.02631378,443.9299927,22.64133072,443.9299927,504.3246765,443.9299927,96.64484406,443.9299927,5.677601814,443.9299927,6.295703888,443.9299927,4.465764999,443.9299927,4.132069588,443.9299927,4.340589523,443.9299927,4.066252232,443.9299927,4.015267849,443.9299927,4.332571507,443.9299927,4.507255077,443.9299927,4.410452843,443.9299927,3.565754652,443.9299927,3.796662092,443.9299927,3.578032255,443.9299927,3.731640816,443.9299927,3.785659075,443.9299927,3.438225746,443.9299927,3.871708393,443.9299927,3.656297922,443.9299927,3.4001894,443.9299927,3.770649433,443.9299927,4.092569351,443.9299927,3.314310789,443.9299927,3.598820686,443.9299927,3.710028648,443.9299927,3.423869371,443.9299927,3.479584932,443.9299927,3.598990917,443.9299927,3.475631952,443.9299927,3.723320484,443.9299927,3.753137589,443.9299927,8.612764359,443.9299927,22.35806465,443.9299927,10.98196983,443.9299927,3.928534508,443.9299927,3.320513487,443.9299927,3.365600586,443.9299927,3.625731468,443.9299927,3.58356905,443.9299927,3.455051184,443.9299927,4.596932888,443.9299927,5.075608253,443.9299927,9.289831161,443.9299927,448.1516724,443.9299927,805.6080322,443.9299927,68.78000641
446.0599976,24.32045746,446.0599976,80.04795074,446.0599976,44.13569641,446.0599976,19.66675568,446.0599976,344.9109192,446.0599976,204.0207214,446.0599976,5.315501213,446.0599976,7.288503647,446.0599976,5.044921875,446.0599976,4.745718479,446.0599976,4.426283836,446.0599976,4.475567341,446.0599976,3.866904974,446.0599976,3.997181654,446.0599976,4.212193489,446.0599976,4.162526131,446.0599976,3.728253841,446.0599976,3.808033466,446.0599976,3.650370121,446.0599976,3.653748989,446.0599976,3.644287825,446.0599976,3.458458662,446.0599976,3.611670017,446.0599976,3.357973337,446.0599976,3.349259377,446.0599976,3.580205202,446.0599976,3.599008083,446.0599976,3.056285381,446.0599976,4.193180084,446.0599976,3.486490965,446.0599976,3.208084345,446.0599976,3.45573163,446.0599976,3.353087664,446.0599976,3.366863251,446.0599976,3.673402548,446.0599976,3.846631289,446.0599976,5.982383728,446.0599976,19.9152317,446.0599976,15.12691307,446.0599976,4.80279541,446.0599976,3.570299625,446.0599976,3.501612902,446.0599976,3.617451906,446.0599976,3.536342621,446.0599976,3.528134584,446.0599976,4.47955513,446.0599976,4.865893364,446.0599976,4.343491077,446.0599976,92.72412872,446.0599976,910.7362061,446.0599976,374.0869141
448.0299988,13.59745407,448.0299988,51.34495926,448.0299988,59.996418,448.0299988,12.18385315,448.0299988,225.2239532,448.0299988,293.1607056,448.0299988,7.49930954,448.0299988,5.575780392,448.0299988,5.231374264,448.0299988,4.674564362,448.0299988,4.10510397,448.0299988,4.482899666,448.0299988,3.977116108,448.0299988,3.723564148,448.0299988,4.263124466,448.0299988,4.326249599,448.0299988,3.505025148,448.0299988,3.834475994,448.0299988,3.640648365,448.0299988,3.659871578,448.0299988,3.709897995,448.0299988,3.88123703,448.0299988,3.685632229,448.0299988,3.55621624,448.0299988,3.429448605,448.0299988,3.56868577,448.0299988,3.743240118,448.0299988,3.42406559,448.0299988,3.187124491,448.0299988,3.634866714,448.0299988,3.550745964,448.0299988,3.310779095,448.0299988,3.355592728,448.0299988,3.383425474,448.0299988,3.477993011,448.0299988,3.818087578,448.0299988,4.372713089,448.0299988,15.71565819,448.0299988,19.26106453,448.0299988,6.54347086,448.0299988,3.573621273,448.0299988,3.196992159,448.0299988,3.190081835,448.0299988,3.39025259,448.0299988,3.468935728,448.0299988,4.378264904,448.0299988,4.718941689,448.0299988,3.946115255,448.0299988,14.65731621,448.0299988,631.2315063,448.0299988,752.189209
450,19.13424492,450,33.06006241,450,66.03019714,450,12.69290924,450,96.6690979,450,390.90625,450,15.63001251,450,5.059216499,450,4.25167942,450,4.25476408,450,4.347458839,450,4.406442642,450,4.243702412,450,4.298616409,450,3.84281826,450,3.989884377,450,3.634045124,450,4.029561996,450,3.695189953,450,3.590416908,450,3.490135431,450,3.756166935,450,3.414851189,450,4.128190041,450,3.361543655,450,3.382212162,450,3.638756275,450,3.611953735,450,3.782135963,450,3.696825027,450,3.312330961,450,3.290529966,450,3.309257269,450,3.230190754,450,3.320384026,450,3.602851391,450,3.833516121,450,10.23904991,450,19.34682846,450,9.663339615,450,3.332822561,450,3.203324318,450,3.166586399,450,3.229630232,450,3.390325308,450,4.24856472,450,4.178125381,450,3.870061874,450,4.463907242,450,253.5856934,450,964.2261963
451.9599915,20.01130104,451.9599915,38.8016243,451.9599915,97.22719574,451.9599915,17.94520187,451.9599915,33.09031677,451.9599915,474.1842041,451.9599915,48.31313705,451.9599915,5.239683151,451.9599915,5.064910889,451.9599915,4.672980309,451.9599915,4.226756096,451.9599915,4.959540367,451.9599915,4.320552349,451.9599915,4.127079964,451.9599915,4.189617157,451.9599915,4.18068409,451.9599915,3.983149767,451.9599915,3.532258749,451.9599915,3.926421642,451.9599915,3.541606903,451.9599915,3.732282162,451.9599915,3.629386663,451.9599915,3.343081951,451.9599915,3.269762516,451.9599915,3.150961876,451.9599915,3.495318651,451.9599915,3.453685045,451.9599915,3.764579535,451.9599915,3.531209946,451.9599915,3.556077242,451.9599915,3.290287018,451.9599915,3.316258907,451.9599915,3.196067333,451.9599915,3.256935358,451.9599915,3.670208693,451.9599915,4.08636713,451.9599915,4.133658886,451.9599915,6.052674294,451.9599915,19.90623474,451.9599915,13.3437767,451.9599915,4.21506834,451.9599915,3.182020187,451.9599915,3.455642939,451.9599915,3.145326614,451.9599915,3.536952496,451.9599915,4.045967102,451.9599915,3.954933643,451.9599915,3.590598583,451.9599915,3.950511694,451.9599915,41.55849075,451.9599915,757.8323975
453.9299927,37.60181808,453.9299927,16.98277473,453.9299927,107.6723099,453.9299927,20.91414261,453.9299927,16.89863586,453.9299927,522.4145508,453.9299927,126.173111,453.9299927,5.437166214,453.9299927,4.646883011,453.9299927,4.664088249,453.9299927,4.524918556,453.9299927,4.34555912,453.9299927,4.090586662,453.9299927,3.842767239,453.9299927,3.951944351,453.9299927,4.526858807,453.9299927,3.971176624,453.9299927,3.95776701,453.9299927,3.958501816,453.9299927,3.508299589,453.9299927,3.309184313,453.9299927,3.413098097,453.9299927,3.545847416,453.9299927,3.558649063,453.9299927,3.789547443,453.9299927,3.030284643,453.9299927,3.431581974,453.9299927,3.564153671,453.9299927,3.44865799,453.9299927,3.520991802,453.9299927,3.721999645,453.9299927,3.423629522,453.9299927,3.275518894,453.9299927,3.480971336,453.9299927,3.627440929,453.9299927,3.395193815,453.9299927,3.631171227,453.9299927,4.815833092,453.9299927,16.57872009,453.9299927,16.85872269,453.9299927,5.378891945,453.9299927,3.133978605,453.9299927,3.214182377,453.9299927,3.330678701,453.9299927,3.436100483,453.9299927,4.076790333,453.9299927,3.949710369,453.9299927,3.391404629,453.9299927,3.491058826,453.9299927,7.0391469,453.9299927,400.4510193
456.0599976,19.75790024,456.0599976,16.62576103,456.0599976,106.4721375,456.0599976,33.54587555,456.0599976,17.53066444,456.0599976,472.5237732,456.0599976,360.2748718,456.0599976,7.088004112,456.0599976,5.081141949,456.0599976,4.985985279,456.0599976,4.277412415,456.0599976,4.043484688,456.0599976,4.336151123,456.0599976,4.014149189,456.0599976,4.302634239,456.0599976,4.089465141,456.0599976,4.058597565,456.0599976,3.78000617,456.0599976,3.847611904,456.0599976,3.47967267,456.0599976,3.608803272,456.0599976,3.60977459,456.0599976,3.412177324,456.0599976,3.57337141,456.0599976,3.759467602,456.0599976,3.505844593,456.0599976,3.277819157,456.0599976,3.464357376,456.0599976,3.536625862,456.0599976,3.683834076,456.0599976,3.570271969,456.0599976,3.386237383,456.0599976,3.246283531,456.0599976,2.962162733,456.0599976,3.75483036,456.0599976,3.30575943,456.0599976,3.651711464,456.0599976,4.226706982,456.0599976,10.67209053,456.0599976,19.81809807,456.0599976,8.492580414,456.0599976,3.487541676,456.0599976,3.230733395,456.0599976,3.400118828,456.0599976,3.342766523,456.0599976,3.814862251,456.0599976,3.668075085,456.0599976,3.400619984,456.0599976,3.508999109,456.0599976,3.836472273,456.0599976,91.71661377
458.0299988,44.12012482,458.0299988,21.80889702,458.0299988,103.9026031,458.0299988,44.19234085,458.0299988,15.92625618,458.0299988,384.0368347,458.0299988,635.4905396,458.0299988,13.35306931,458.0299988,4.967413425,458.0299988,5.235443115,458.0299988,4.281486034,458.0299988,5.094779491,458.0299988,4.503428459,458.0299988,4.725619316,458.0299988,4.184718609,458.0299988,4.014803886,458.0299988,3.712927341,458.0299988,3.705381155,458.0299988,3.887690544,458.0299988,3.414442539,458.0299988,3.31725049,458.0299988,3.374052048,458.0299988,3.313777924,458.0299988,3.731026411,458.0299988,3.767261744,458.0299988,3.598519802,458.0299988,3.789834738,458.0299988,3.696382046,458.0299988,3.261744976,458.0299988,3.331928015,458.0299988,3.199295759,458.0299988,3.774302721,458.0299988,3.352024078,458.0299988,3.335107088,458.0299988,3.546064854,458.0299988,3.598982334,458.0299988,3.541874886,458.0299988,3.974415779,458.0299988,6.857717991,458.0299988,18.37968254,458.0299988,10.5940218,458.0299988,3.545111179,458.0299988,3.22548151,458.0299988,3.496376991,458.0299988,3.200723171,458.0299988,3.901841879,458.0299988,3.78566885,458.0299988,3.231109619,458.0299988,3.360099554,458.0299988,3.72447443,458.0299988,12.81568146
460,49.88597488,460,28.57215691,460,66.59933472,460,79.64646149,460,19.39290237,460,216.7578583,460,739.8244019,460,34.33307266,460,5.624576569,460,4.793948174,460,4.279392242,460,4.529970646,460,4.59526968,460,3.661605358,460,4.161669731,460,3.82313776,460,3.505640507,460,3.65945363,460,3.401344299,460,3.60281992,460,3.359504223,460,3.474654913,460,3.483775854,460,3.287401199,460,3.645257235,460,3.3501966,460,3.520189285,460,3.728196383,460,3.51266098,460,3.792113781,460,3.498074293,460,3.380372286,460,3.542304516,460,3.583840847,460,3.456007481,460,3.428493261,460,3.798096657,460,3.710753918,460,5.183913231,460,16.08638573,460,15.19346237,460,4.429630756,460,3.095696449,460,3.321270704,460,3.165052891,460,3.354647636,460,3.681525707,460,3.195342541,460,3.266781807,460,3.456175804,460,4.466920376
461.9599915,30.08531761,461.9599915,23.06268692,461.9599915,54.5725708,461.9599915,91.11460876,461.9599915,18.56783676,461.9599915,66.20848846,461.9599915,619.4020996,461.9599915,103.2188644,461.9599915,5.421839714,461.9599915,4.706727982,461.9599915,4.348361492,461.9599915,4.89072752,461.9599915,4.492946625,461.9599915,4.299042225,461.9599915,4.104290009,461.9599915,4.301217079,461.9599915,3.815157175,461.9599915,3.52423358,461.9599915,3.760491133,461.9599915,3.474062443,461.9599915,3.089122057,461.9599915,3.556182384,461.9599915,3.697686911,461.9599915,3.642462254,461.9599915,3.597085476,461.9599915,3.377442598,461.9599915,3.4326756,461.9599915,3.827596188,461.9599915,3.880715132,461.9599915,3.513479233,461.9599915,3.239209175,461.9599915,3.66708231,461.9599915,3.569611549,461.9599915,3.3905406,461.9599915,3.503034115,461.9599915,3.151747942,461.9599915,3.439972878,461.9599915,3.712129593,461.9599915,3.811917305,461.9599915,11.78312492,461.9599915,16.31100464,461.9599915,6.361574173,461.9599915,3.426955223,461.9599915,3.287525654,461.9599915,3.122345448,461.9599915,3.169763088,461.9599915,3.429065704,461.9599915,3.309322357,461.9599915,3.403936863,461.9599915,3.427668095,461.9599915,3.968440056
463.9299927,25.04944038,463.9299927,19.13700104,463.9299927,25.34284973,463.9299927,98.70469666,463.9299927,15.55361366,463.9299927,20.77212334,463.9299927,428.2185669,463.9299927,189.170166,463.9299927,4.627382278,463.9299927,4.715229988,463.9299927,4.223087311,463.9299927,4.411986351,463.9299927,4.238615513,463.9299927,4.530434132,463.9299927,4.078705788,463.9299927,4.091397285,463.9299927,4.017379284,463.9299927,3.498044968,463.9299927,3.817755222,463.9299927,3.433815002,463.9299927,3.462730646,463.9299927,3.573132515,463.9299927,3.20565176,463.9299927,3.400752068,463.9299927,3.327204227,463.9299927,3.848136902,463.9299927,3.656019211,463.9299927,3.598047256,463.9299927,3.371393681,463.9299927,3.478145599,463.9299927,3.361744165,463.9299927,3.419620037,463.9299927,3.33283186,463.9299927,3.270967484,463.9299927,3.388645172,463.9299927,3.695114613,463.9299927,3.091697216,463.9299927,3.579265594,463.9299927,3.658434391,463.9299927,7.880361557,463.9299927,18.93266106,463.9299927,9.163665771,463.9299927,3.460517883,463.9299927,3.01119709,463.9299927,3.102110624,463.9299927,3.063191175,463.9299927,3.231273651,463.9299927,3.229964256,463.9299927,3.186387062,463.9299927,3.328261614,463.9299927,3.830128193
466.0599976,16.03818703,466.0599976,13.50634766,466.0599976,12.27533722,466.0599976,97.86435699,466.0599976,18.22085953,466.0599976,11.03647232,466.0599976,242.7634125,466.0599976,319.2985535,466.0599976,5.177318573,466.0599976,5.03337574,466.0599976,4.53541851,466.0599976,4.749084473,466.0599976,3.995500565,466.0599976,4.067475796,466.0599976,4.252196312,466.0599976,3.94734478,466.0599976,3.845667124,466.0599976,3.367265463,466.0599976,3.590389729,466.0599976,3.832024813,466.0599976,3.2898314,466.0599976,3.419322968,466.0599976,3.653400898,466.0599976,3.685507536,466.0599976,3.486637115,466.0599976,3.303940773,466.0599976,3.552789927,466.0599976,3.312753201,466.0599976,3.857103825,466.0599976,3.303641558,466.0599976,3.209456921,466.0599976,3.319140434,466.0599976,3.137245655,466.0599976,3.658941984,466.0599976,3.222209454,466.0599976,3.228354216,466.0599976,3.18763876,466.0599976,3.468421459,466.0599976,3.575823069,466.0599976,5.28801012,466.0599976,16.36850166,466.0599976,12.87594223,466.0599976,4.727616787,466.0599976,3.027584553,466.0599976,3.182594538,466.0599976,3.138472319,466.0599976,3.206954956,466.0599976,3.216657162,466.0599976,3.250869036,466.0599976,3.234901905,466.0599976,3.583378553
468.0299988,31.04587555,468.0299988,17.38604546,468.0299988,11.67668343,468.0299988,93.66969299,468.0299988,29.88935852,468.0299988,10.26341438,468.0299988,108.6751785,468.0299988,473.682312,468.0299988,6.920159817,468.0299988,4.321629524,468.0299988,4.739593983,468.0299988,4.21953392,468.0299988,3.839904785,468.0299988,3.798286915,468.0299988,4.121155739,468.0299988,4.218582153,468.0299988,3.874153614,468.0299988,3.630356073,468.0299988,3.749668121,468.0299988,3.359777212,468.0299988,3.647984743,468.0299988,3.301064014,468.0299988,3.722559452,468.0299988,3.452894211,468.0299988,3.599102259,468.0299988,3.626054525,468.0299988,3.238068104,468.0299988,3.4948349,468.0299988,3.193266153,468.0299988,3.192155123,468.0299988,3.331587076,468.0299988,3.435521603,468.0299988,3.237711906,468.0299988,3.179310799,468.0299988,3.290950537,468.0299988,3.119180679,468.0299988,3.21924448,468.0299988,3.396763325,468.0299988,3.357215881,468.0299988,3.784460545,468.0299988,12.17264748,468.0299988,16.41433716,468.0299988,6.037325859,468.0299988,3.116700411,468.0299988,3.076450825,468.0299988,2.934512377,468.0299988,3.02311182,468.0299988,3.119395018,468.0299988,3.183066845,468.0299988,3.050259113,468.0299988,3.549799681
470,8.307860374,470,23.32935143,470,9.276049614,470,80.13677979,470,48.39266586,470,10.34299564,470,53.26069641,470,595.4767456,470,15.42303276,470,4.382634163,470,4.246219635,470,4.420739651,470,4.127059937,470,3.783745766,470,3.678891182,470,3.506390333,470,3.766077995,470,3.694757223,470,3.856971741,470,3.630939007,470,3.244089603,470,3.45558095,470,3.491289139,470,3.468856573,470,3.05320549,470,3.346773148,470,3.554795265,470,3.473715782,470,3.332319736,470,3.56308198,470,3.372159004,470,3.539801121,470,3.550619125,470,3.147955894,470,3.308801889,470,3.34405303,470,3.254981756,470,3.321803331,470,3.309309483,470,3.644444466,470,8.978759766,470,17.07902527,470,8.547511101,470,3.26554966,470,2.950623989,470,3.192396641,470,3.188104391,470,3.119730711,470,3.176373959,470,3.241233349,470,3.562752247
