DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
510,9.456210136,510,0.609896898,510,5.202043533,510,1.768888474,510,1.51522994,510,-0.512357116,510,10.42941952,510,75.07296753,510,2.749843359,510,1.279845715,510,36.64426422,510,443.6311951,510,9.22381115,510,-1.097099066,510,-1.41280973,510,-1.559996605,510,-1.454795599,510,-1.680097818,510,-1.670583963,510,-1.647572637,510,-1.740375757,510,-1.75663054,510,-1.856261849,510,-1.551270008,510,-1.649235249,510,-1.71851635,510,-1.439575672,510,-1.607074022,510,-1.718232751,510,-1.611316085,510,-1.637110472,510,-1.647398114,510,-1.820975065,510,-1.758744001,510,-1.499453187,510,-1.631617427,510,-1.65922296,510,-1.648350477,510,-1.826914072,510,-1.804370522,510,-1.700246215,510,-1.884686232,510,-1.734187484,510,-1.931510568,510,-1.816663384,510,-1.482683897,510,2.478425741,510,6.194010735,510,0.924192667,510,-1.512804747,510,-1.888860941
511.9400024,7.952002525,511.9400024,8.733289719,511.9400024,8.471402168,511.9400024,3.94812274,511.9400024,3.460141897,511.9400024,0.261694908,511.9400024,3.613642931,511.9400024,79.99567413,511.9400024,4.784174919,511.9400024,1.070053101,511.9400024,11.33412361,511.9400024,424.7331848,511.9400024,33.77134705,511.9400024,-1.089252949,511.9400024,-1.350198746,511.9400024,-1.305176258,511.9400024,-1.650203824,511.9400024,-1.630116105,511.9400024,-1.59039557,511.9400024,-1.739691734,511.9400024,-1.682812691,511.9400024,-1.721024513,511.9400024,-1.823616624,511.9400024,-1.603655457,511.9400024,-1.590596914,511.9400024,-1.642263651,511.9400024,-1.66256094,511.9400024,-1.38861084,511.9400024,-1.508609056,511.9400024,-1.656184077,511.9400024,-1.867016912,511.9400024,-1.854013681,511.9400024,-1.851140738,511.9400024,-1.60216248,511.9400024,-1.728197575,511.9400024,-1.647649169,511.9400024,-1.837983847,511.9400024,-1.987075686,511.9400024,-1.881731033,511.9400024,-1.909168005,511.9400024,-1.809945822,511.9400024,-1.890676618,511.9400024,-1.725229025,511.9400024,-1.697343826,511.9400024,-1.776050925,511.9400024,-1.703580976,511.9400024,1.100095034,511.9400024,6.086794853,511.9400024,2.708345175,511.9400024,-1.334285498,511.9400024,-1.901300907
514.0200195,8.680412292,514.0200195,10.23184681,514.0200195,-0.480562091,514.0200195,3.983891726,514.0200195,0.840594292,514.0200195,-0.66737926,514.0200195,2.048949957,514.0200195,71.90449524,514.0200195,8.877009392,514.0200195,1.278077841,514.0200195,3.738405466,514.0200195,357.9769592,514.0200195,93.78086853,514.0200195,-0.88731885,514.0200195,-1.57345438,514.0200195,-1.091559887,514.0200195,-1.534755826,514.0200195,-1.759716392,514.0200195,-1.817943215,514.0200195,-1.600885868,514.0200195,-1.7457515,514.0200195,-1.875062227,514.0200195,-1.622460365,514.0200195,-1.952388883,514.0200195,-1.669600725,514.0200195,-1.405431747,514.0200195,-1.933993101,514.0200195,-1.522164226,514.0200195,-1.7134341,514.0200195,-1.762414098,514.0200195,-1.607282639,514.0200195,-1.770052552,514.0200195,-1.860124707,514.0200195,-1.801833749,514.0200195,-1.869580984,514.0200195,-1.334425807,514.0200195,-1.800241351,514.0200195,-1.897588253,514.0200195,-1.874256492,514.0200195,-1.895816803,514.0200195,-1.844188809,514.0200195,-1.791881084,514.0200195,-1.939907908,514.0200195,-1.704262376,514.0200195,-1.794592142,514.0200195,-1.593632936,514.0200195,-0.607144713,514.0200195,4.526823044,514.0200195,3.640279531,514.0200195,-0.656221867,514.0200195,-1.763567328
515.9699707,15.29547787,515.9699707,14.02336788,515.9699707,0.813634872,515.9699707,9.687840462,515.9699707,3.249042273,515.9699707,0.357479096,515.9699707,-0.162727118,515.9699707,52.66407776,515.9699707,16.71730614,515.9699707,0.753763676,515.9699707,1.730080843,515.9699707,289.83255,515.9699707,207.2327728,515.9699707,-0.626067042,515.9699707,-1.01145637,515.9699707,-1.250593424,515.9699707,-1.343436599,515.9699707,-1.529924631,515.9699707,-1.656163573,515.9699707,-1.707921267,515.9699707,-1.722104073,515.9699707,-1.685353518,515.9699707,-1.739958048,515.9699707,-1.546643972,515.9699707,-1.784678459,515.9699707,-1.613096237,515.9699707,-1.356225133,515.9699707,-1.968855739,515.9699707,-1.663881779,515.9699707,-1.854602098,515.9699707,-1.713916302,515.9699707,-1.735087872,515.9699707,-1.808232427,515.9699707,-1.68945086,515.9699707,-1.83223331,515.9699707,-1.889953136,515.9699707,-1.709401369,515.9699707,-1.913584709,515.9699707,-1.874339819,515.9699707,-1.803591371,515.9699707,-1.927867293,515.9699707,-1.854345322,515.9699707,-1.860736012,515.9699707,-1.826332092,515.9699707,-1.819149852,515.9699707,-1.770141482,515.9699707,-1.279629707,515.9699707,3.287680864,515.9699707,5.00677681,515.9699707,0.26870513,515.9699707,-1.66520834
518.0499878,11.53536034,518.0499878,13.15702248,518.0499878,6.806900978,518.0499878,8.232496262,518.0499878,2.595816851,518.0499878,1.103286266,518.0499878,-0.46141088,518.0499878,34.8537178,518.0499878,25.52231026,518.0499878,0.896613836,518.0499878,1.115383148,518.0499878,180.2664032,518.0499878,447.104248,518.0499878,3.209105253,518.0499878,-1.1588099,518.0499878,-1.473278642,518.0499878,-1.517953753,518.0499878,-1.474238634,518.0499878,-1.467652082,518.0499878,-1.65489459,518.0499878,-1.57603693,518.0499878,-1.61199069,518.0499878,-1.684223056,518.0499878,-1.73059988,518.0499878,-1.621883392,518.0499878,-1.446136236,518.0499878,-1.361468554,518.0499878,-1.48894763,518.0499878,-1.748517752,518.0499878,-1.571816087,518.0499878,-1.50868082,518.0499878,-1.506023407,518.0499878,-1.839696646,518.0499878,-1.911017179,518.0499878,-1.659143567,518.0499878,-1.834722757,518.0499878,-1.61939621,518.0499878,-1.728308797,518.0499878,-1.875409126,518.0499878,-1.790991306,518.0499878,-1.894649148,518.0499878,-1.763933659,518.0499878,-1.900362611,518.0499878,-2.033357382,518.0499878,-1.900573015,518.0499878,-1.889974117,518.0499878,-1.585190654,518.0499878,1.583812237,518.0499878,5.456388474,518.0499878,2.108927488,518.0499878,-1.441947103
520,4.741981506,520,15.9262743,520,7.950967789,520,5.987052917,520,3.388544321,520,1.453323364,520,0.439389944,520,21.7771759,520,36.86706543,520,0.678717136,520,1.348487616,520,89.69772339,520,642.9781494,520,21.04189301,520,-1.167310476,520,-0.998557925,520,-1.392144203,520,-1.48952508,520,-1.334615946,520,-1.557234049,520,-1.769614935,520,-1.615704179,520,-1.404133916,520,-1.313254356,520,-1.409269571,520,-1.472038031,520,-1.238528252,520,-1.471436262,520,-1.239953637,520,-1.848685026,520,-1.640575409,520,-1.720793247,520,-1.656893015,520,-1.665343285,520,-1.808188558,520,-1.914492249,520,-1.704285383,520,-1.708942652,520,-1.853706241,520,-1.871247768,520,-1.909321427,520,-1.721390843,520,-1.847212434,520,-1.886219859,520,-1.8543818,520,-1.736582756,520,-1.662426233,520,0.050223589,520,5.532362938,520,3.211316824,520,-0.870173812
521.9400024,19.7530365,521.9400024,2.14669013,521.9400024,8.562148094,521.9400024,7.231641769,521.9400024,2.037512541,521.9400024,1.108873367,521.9400024,-0.630629778,521.9400024,13.533288,521.9400024,47.61489105,521.9400024,2.250792742,521.9400024,1.557716846,521.9400024,33.14348984,521.9400024,663.2306519,521.9400024,64.66043854,521.9400024,-1.249638677,521.9400024,-0.807628751,521.9400024,-1.260752082,521.9400024,-1.533723116,521.9400024,-1.462872982,521.9400024,-1.528382778,521.9400024,-1.437821865,521.9400024,-1.558103085,521.9400024,-1.422572017,521.9400024,-1.508689642,521.9400024,-1.517367601,521.9400024,-1.099189281,521.9400024,-1.104580879,521.9400024,-1.19097352,521.9400024,-1.337643623,521.9400024,-1.607978821,521.9400024,-1.593230009,521.9400024,-1.707626939,521.9400024,-1.787099123,521.9400024,-1.746732473,521.9400024,-1.78152597,521.9400024,-1.744133353,521.9400024,-1.830994129,521.9400024,-1.879283428,521.9400024,-1.884927034,521.9400024,-1.947055936,521.9400024,-1.787969828,521.9400024,-1.771925211,521.9400024,-1.910798311,521.9400024,-1.916666031,521.9400024,-1.909882784,521.9400024,-1.863968253,521.9400024,-1.596866965,521.9400024,-0.944389701,521.9400024,3.379244089,521.9400024,3.648389101,521.9400024,-0.338301897
524.0200195,9.905754089,524.0200195,16.26431656,524.0200195,3.266368151,524.0200195,6.659602165,524.0200195,0.152210236,524.0200195,0.167802334,524.0200195,-1.048014045,524.0200195,5.808873177,524.0200195,64.43321991,524.0200195,7.330841064,524.0200195,0.55563283,524.0200195,6.263890266,524.0200195,418.9639587,524.0200195,158.747467,524.0200195,-0.89812994,524.0200195,-1.256433249,524.0200195,-1.664541364,524.0200195,-1.551213264,524.0200195,-1.459330916,524.0200195,-1.720232725,524.0200195,-1.785810232,524.0200195,-1.371908188,524.0200195,-1.389743567,524.0200195,-1.598938942,524.0200195,-1.363151312,524.0200195,-1.769616961,524.0200195,-1.131981611,524.0200195,-1.651848078,524.0200195,-1.590899825,524.0200195,-1.428600788,524.0200195,-1.569067717,524.0200195,-1.614323974,524.0200195,-1.759355307,524.0200195,-1.796976089,524.0200195,-1.772068381,524.0200195,-1.775806546,524.0200195,-1.697604537,524.0200195,-1.888440609,524.0200195,-2.014775038,524.0200195,-1.932605147,524.0200195,-1.912175298,524.0200195,-1.845476389,524.0200195,-1.887354016,524.0200195,-1.822395682,524.0200195,-1.862563372,524.0200195,-1.902351856,524.0200195,-1.627218008,524.0200195,-1.496630311,524.0200195,1.637102604,524.0200195,4.288872719,524.0200195,1.362057924
525.9699707,6.804763794,525.9699707,3.538407087,525.9699707,3.674226046,525.9699707,7.952002525,525.9699707,1.552558184,525.9699707,-0.208134413,525.9699707,-1.384699345,525.9699707,3.215801954,525.9699707,71.38530731,525.9699707,13.41741085,525.9699707,0.144030809,525.9699707,2.668436766,525.9699707,221.7595673,525.9699707,243.5345154,525.9699707,-0.94424665,525.9699707,-1.276947141,525.9699707,-1.369736195,525.9699707,-1.574169397,525.9699707,-1.686604381,525.9699707,-1.752840638,525.9699707,-1.636499405,525.9699707,-1.588069558,525.9699707,-1.707886934,525.9699707,-1.600862861,525.9699707,-1.59043622,525.9699707,-1.732763171,525.9699707,-1.807696104,525.9699707,-1.293491125,525.9699707,-1.585713267,525.9699707,-1.823104501,525.9699707,-1.784572482,525.9699707,-1.908753037,525.9699707,-1.796547413,525.9699707,-1.63158083,525.9699707,-1.76080215,525.9699707,-2.035723209,525.9699707,-1.907942653,525.9699707,-1.836677432,525.9699707,-1.823263168,525.9699707,-1.963276386,525.9699707,-1.728529215,525.9699707,-1.932079673,525.9699707,-1.920923114,525.9699707,-1.811118841,525.9699707,-1.795322061,525.9699707,-1.91512084,525.9699707,-1.795863032,525.9699707,-1.653621793,525.9699707,0.401998997,525.9699707,4.453160286,525.9699707,2.737797499
528.0499878,8.51846981,528.0499878,3.063514948,528.0499878,4.690498352,528.0499878,5.346366882,528.0499878,1.344832182,528.0499878,-0.661531925,528.0499878,-0.849026799,528.0499878,0.386039734,528.0499878,69.22480774,528.0499878,25.43631935,528.0499878,-0.013620138,528.0499878,1.061550617,528.0499878,91.10179138,528.0499878,339.7252197,528.0499878,-0.027594328,528.0499878,-0.965221047,528.0499878,-1.602040768,528.0499878,-1.673255086,528.0499878,-1.468901277,528.0499878,-1.466817856,528.0499878,-1.672921896,528.0499878,-1.516661525,528.0499878,-1.399304867,528.0499878,-1.927673578,528.0499878,-1.848179102,528.0499878,-1.891913176,528.0499878,-1.748288155,528.0499878,-1.507199883,528.0499878,-1.801021576,528.0499878,-1.828834772,528.0499878,-1.917096972,528.0499878,-1.950147748,528.0499878,-1.904733777,528.0499878,-1.894333243,528.0499878,-1.829007387,528.0499878,-1.761094093,528.0499878,-1.927567482,528.0499878,-1.612104893,528.0499878,-1.583519578,528.0499878,-1.885229468,528.0499878,-1.794332743,528.0499878,-1.866997004,528.0499878,-1.903450608,528.0499878,-1.860996246,528.0499878,-1.841888905,528.0499878,-1.820160389,528.0499878,-1.830012083,528.0499878,-1.595523,528.0499878,-1.027868032,528.0499878,3.723483801,528.0499878,3.742487192
530,9.425332069,530,15.424613,530,0.15846324,530,1.573473454,530,2.85764432,530,0.480088472,530,-0.828748584,530,-0.251022458,530,57.96986008,530,37.80135345,530,0.715517044,530,1.183407545,530,31.70562744,530,387.730957,530,9.31035614,530,-1.379083872,530,-1.40713203,530,-1.588452697,530,-1.572220206,530,-1.84014833,530,-1.641720653,530,-1.848437548,530,-1.894588709,530,-1.695505857,530,-1.925204039,530,-1.577670336,530,-1.35141468,530,-1.576092243,530,-1.786700606,530,-1.796428442,530,-1.821105242,530,-1.75000906,530,-1.856462002,530,-1.836683989,530,-1.906561613,530,-1.820505023,530,-1.697732568,530,-1.651890874,530,-1.738512278,530,-1.879040718,530,-1.97538352,530,-1.814906001,530,-1.859929323,530,-1.979077697,530,-1.850573301,530,-1.841919899,530,-1.786185861,530,-1.807258129,530,-1.496883631,530,2.524378538,530,3.788866282
531.9400024,7.96526432,531.9400024,14.68118191,531.9400024,0.747656107,531.9400024,4.426448822,531.9400024,1.780043125,531.9400024,1.092399359,531.9400024,-0.922602892,531.9400024,-0.06606698,531.9400024,39.66115189,531.9400024,44.26597977,531.9400024,1.070991278,531.9400024,1.101286888,531.9400024,9.962963104,531.9400024,426.6983337,531.9400024,34.82507706,531.9400024,-1.187553406,531.9400024,-1.524301529,531.9400024,-1.577261567,531.9400024,-1.541128397,531.9400024,-1.629677534,531.9400024,-1.759465337,531.9400024,-1.700561404,531.9400024,-1.461688638,531.9400024,-1.878352761,531.9400024,-1.678224087,531.9400024,-1.677747846,531.9400024,-1.645848274,531.9400024,-1.70253849,531.9400024,-1.481148958,531.9400024,-1.840885282,531.9400024,-1.809638381,531.9400024,-1.785302401,531.9400024,-1.863245368,531.9400024,-1.69342351,531.9400024,-1.684705734,531.9400024,-1.789328218,531.9400024,-1.802743196,531.9400024,-1.718443036,531.9400024,-1.571337104,531.9400024,-1.827709436,531.9400024,-1.743816376,531.9400024,-1.868666768,531.9400024,-1.935518026,531.9400024,-1.860626936,531.9400024,-1.921316743,531.9400024,-1.918876171,531.9400024,-1.842294097,531.9400024,-1.852610826,531.9400024,-1.464527011,531.9400024,0.757163763,531.9400024,4.059417725
534.0200195,18.2599144,534.0200195,2.708282232,534.0200195,3.306039095,534.0200195,2.794018507,534.0200195,0.356141806,534.0200195,-0.325823665,534.0200195,-0.920296907,534.0200195,-0.440010071,534.0200195,18.12535858,534.0200195,46.33630753,534.0200195,3.912651777,534.0200195,0.749554873,534.0200195,2.430272341,534.0200195,408.5861511,534.0200195,108.1493912,534.0200195,-0.706245422,534.0200195,-1.655926704,534.0200195,-1.649922967,534.0200195,-1.562444329,534.0200195,-1.706429362,534.0200195,-1.78359437,534.0200195,-1.617924809,534.0200195,-1.698806763,534.0200195,-1.648516297,534.0200195,-1.936044812,534.0200195,-1.77990675,534.0200195,-1.844538569,534.0200195,-1.683364868,534.0200195,-1.402517557,534.0200195,-1.593149781,534.0200195,-1.700558782,534.0200195,-1.839380622,534.0200195,-1.707614303,534.0200195,-1.806855202,534.0200195,-1.664558887,534.0200195,-1.656568527,534.0200195,-1.995539308,534.0200195,-1.752207994,534.0200195,-1.548443317,534.0200195,-1.807023644,534.0200195,-1.793717742,534.0200195,-1.93257761,534.0200195,-1.849244118,534.0200195,-1.817622662,534.0200195,-1.8571136,534.0200195,-1.937655687,534.0200195,-1.91593194,534.0200195,-1.775794387,534.0200195,-1.783614635,534.0200195,-0.096597195,534.0200195,2.892140627
535.9699707,9.977230072,535.9699707,9.696936607,535.9699707,5.139190674,535.9699707,2.919066668,535.9699707,0.190725803,535.9699707,-0.900879145,535.9699707,-1.085207701,535.9699707,-0.324484468,535.9699707,6.578692436,535.9699707,51.67330933,535.9699707,9.493115425,535.9699707,0.583876133,535.9699707,1.266770124,535.9699707,294.9790039,535.9699707,188.1748505,535.9699707,-1.117571354,535.9699707,-1.340590715,535.9699707,-1.657845616,535.9699707,-1.562060714,535.9699707,-1.7248528,535.9699707,-1.548338056,535.9699707,-1.466445923,535.9699707,-1.634565949,535.9699707,-1.74641037,535.9699707,-1.880139232,535.9699707,-1.53019166,535.9699707,-1.346151352,535.9699707,-1.632704854,535.9699707,-1.590660095,535.9699707,-1.674078107,535.9699707,-1.8005476,535.9699707,-1.816944957,535.9699707,-1.905109644,535.9699707,-1.683830738,535.9699707,-1.905436277,535.9699707,-1.883661866,535.9699707,-1.839739084,535.9699707,-1.818564653,535.9699707,-1.6982342,535.9699707,-1.831147313,535.9699707,-1.952020645,535.9699707,-1.884853363,535.9699707,-1.932321191,535.9699707,-1.954866767,535.9699707,-1.854259491,535.9699707,-1.992780805,535.9699707,-1.864321709,535.9699707,-1.881097913,535.9699707,-1.851559401,535.9699707,-1.140292645,535.9699707,2.197277308
538.0499878,8.435910225,538.0499878,18.51820946,538.0499878,10.74439526,538.0499878,2.193420172,538.0499878,-0.291094303,538.0499878,-0.040486693,538.0499878,-0.744172454,538.0499878,-0.312794328,538.0499878,2.192709208,538.0499878,54.89945221,538.0499878,22.14908218,538.0499878,0.672995567,538.0499878,0.485652685,538.0499878,165.0362244,538.0499878,283.914917,538.0499878,1.088083982,538.0499878,-1.471719146,538.0499878,-1.350508809,538.0499878,-1.545526505,538.0499878,-1.585653901,538.0499878,-1.583526611,538.0499878,-1.463075757,538.0499878,-1.474823713,538.0499878,-1.816108584,538.0499878,-1.683404803,538.0499878,-1.529822826,538.0499878,-1.64789629,538.0499878,-1.529094934,538.0499878,-1.318212986,538.0499878,-1.617492437,538.0499878,-1.428920031,538.0499878,-1.814249516,538.0499878,-1.792523503,538.0499878,-1.74573338,538.0499878,-1.772878528,538.0499878,-1.726103306,538.0499878,-1.793816686,538.0499878,-1.880580425,538.0499878,-1.966980696,538.0499878,-1.725647688,538.0499878,-1.696120501,538.0499878,-1.851307392,538.0499878,-1.973481178,538.0499878,-1.868317485,538.0499878,-1.826383114,538.0499878,-1.99636507,538.0499878,-1.840057611,538.0499878,-1.840870142,538.0499878,-1.912637711,538.0499878,-1.697557211,538.0499878,0.342524052
540,17.24153519,540,7.346926689,540,9.406544685,540,-1.333730817,540,0.756005764,540,1.118028641,540,-0.842632294,540,-0.903905511,540,0.520897627,540,54.60952759,540,33.64790344,540,-0.07508719,540,0.346788406,540,73.59580231,540,362.9831848,540,13.36567497,540,-1.370480776,540,-1.484242082,540,-1.642063618,540,-1.69821465,540,-1.729901791,540,-1.552958846,540,-1.610136509,540,-1.685735464,540,-1.85006988,540,-1.325430393,540,-1.391791821,540,-1.540032864,540,-1.202053666,540,-1.57513845,540,-1.448874593,540,-1.841156363,540,-1.723590136,540,-1.727266788,540,-1.75436759,540,-1.97325623,540,-1.773632169,540,-1.737613201,540,-1.829039574,540,-1.68767643,540,-1.837018847,540,-1.785422087,540,-1.839959621,540,-1.801716328,540,-1.874666929,540,-1.943778276,540,-1.854353905,540,-1.985429168,540,-1.940041184,540,-1.812276125,540,-0.441705227
542.0499878,11.78285885,542.0499878,6.474188805,542.0499878,6.680876732,542.0499878,3.752237558,542.0499878,2.875507116,542.0499878,0.115742207,542.0499878,-1.18437171,542.0499878,-0.629329562,542.0499878,-0.141496778,542.0499878,39.50590515,542.0499878,47.15108871,542.0499878,0.686314344,542.0499878,0.170704126,542.0499878,19.01156616,542.0499878,427.7731323,542.0499878,62.34605789,542.0499878,-0.945984721,542.0499878,-1.212556362,542.0499878,-1.468961716,542.0499878,-1.639209867,542.0499878,-1.756845832,542.0499878,-1.53260994,542.0499878,-1.782033324,542.0499878,-1.460381508,542.0499878,-1.207020521,542.0499878,-1.804690957,542.0499878,-1.298693419,542.0499878,-1.722336888,542.0499878,-1.40454185,542.0499878,-1.775247693,542.0499878,-1.745643139,542.0499878,-1.862483621,542.0499878,-1.791956902,542.0499878,-1.886039376,542.0499878,-2.026726484,542.0499878,-1.830874562,542.0499878,-1.887877703,542.0499878,-1.932230473,542.0499878,-1.917037606,542.0499878,-1.693649411,542.0499878,-1.753709435,542.0499878,-1.95372498,542.0499878,-1.931120396,542.0499878,-1.89435482,542.0499878,-1.956654191,542.0499878,-1.936329603,542.0499878,-1.917730093,542.0499878,-1.96307528,542.0499878,-1.797628284,542.0499878,-1.807026029,542.0499878,-1.116331697
543.9699707,41.99816895,543.9699707,9.98693943,543.9699707,7.594449997,543.9699707,3.423554182,543.9699707,4.030241013,543.9699707,0.207756043,543.9699707,-1.17428863,543.9699707,-0.921480537,543.9699707,-0.313689232,543.9699707,27.27924538,543.9699707,49.88113022,543.9699707,0.655551434,543.9699707,0.263712168,543.9699707,4.472851753,543.9699707,426.3939819,543.9699707,146.7343597,543.9699707,-1.043308377,543.9699707,-1.421815157,543.9699707,-1.282879829,543.9699707,-1.767795205,543.9699707,-1.59049654,543.9699707,-1.61004281,543.9699707,-1.714884639,543.9699707,-1.655316949,543.9699707,-1.391068101,543.9699707,-1.671033144,543.9699707,-1.57274425,543.9699707,-1.626919508,543.9699707,-1.27585876,543.9699707,-1.398735523,543.9699707,-2.014775038,543.9699707,-1.782261133,543.9699707,-1.834860086,543.9699707,-1.817239523,543.9699707,-1.747307539,543.9699707,-1.734545231,543.9699707,-1.96552372,543.9699707,-1.83076036,543.9699707,-1.898151517,543.9699707,-1.828049064,543.9699707,-1.881073594,543.9699707,-1.926036596,543.9699707,-1.898012757,543.9699707,-2.032830238,543.9699707,-1.88365674,543.9699707,-1.893898487,543.9699707,-1.885640264,543.9699707,-1.820026398,543.9699707,-1.900334358,543.9699707,-1.792213321,543.9699707,-1.35911417
546.0200195,14.33578014,546.0200195,12.87790966,546.0200195,2.718579054,546.0200195,2.630985498,546.0200195,1.338845491,546.0200195,-0.049689531,546.0200195,-1.075741291,546.0200195,-0.916395187,546.0200195,-1.03405714,546.0200195,12.85369587,546.0200195,49.0842514,546.0200195,2.836919069,546.0200195,0.246895313,546.0200195,1.606347799,546.0200195,313.8201294,546.0200195,251.4341278,546.0200195,-0.900505781,546.0200195,-1.434116244,546.0200195,-1.631681204,546.0200195,-1.600889564,546.0200195,-1.746702433,546.0200195,-1.353708744,546.0200195,-1.74938488,546.0200195,-1.397651076,546.0200195,-1.375437498,546.0200195,-1.534388542,546.0200195,-1.462079525,546.0200195,-1.69431603,546.0200195,-1.655681729,546.0200195,-1.420718312,546.0200195,-1.879385591,546.0200195,-1.841714144,546.0200195,-1.85702014,546.0200195,-1.773401856,546.0200195,-1.84965539,546.0200195,-1.892323494,546.0200195,-1.775446653,546.0200195,-1.779576659,546.0200195,-1.95686543,546.0200195,-1.902093053,546.0200195,-1.752551794,546.0200195,-1.840153813,546.0200195,-1.908697486,546.0200195,-2.014775038,546.0200195,-1.883699894,546.0200195,-1.93520093,546.0200195,-1.891583443,546.0200195,-1.957226872,546.0200195,-1.944060922,546.0200195,-1.899048686,546.0200195,-1.662204385
547.9400024,13.38013744,547.9400024,8.086235046,547.9400024,7.43999958,547.9400024,3.35315156,547.9400024,1.698413134,547.9400024,-0.262051225,547.9400024,-0.977197409,547.9400024,0.042434931,547.9400024,-0.964354873,547.9400024,4.694483757,547.9400024,42.57898712,547.9400024,9.347662926,547.9400024,0.188479185,547.9400024,0.603910446,547.9400024,170.1228943,547.9400024,331.5308838,547.9400024,0.780178785,547.9400024,-1.331268787,547.9400024,-1.657542586,547.9400024,-1.532446861,547.9400024,-1.533896089,547.9400024,-1.494532347,547.9400024,-1.660430789,547.9400024,-1.490755439,547.9400024,-1.575574994,547.9400024,-1.822229266,547.9400024,-1.853752255,547.9400024,-1.666036606,547.9400024,-1.546464086,547.9400024,-1.357708931,547.9400024,-1.851957202,547.9400024,-1.860268116,547.9400024,-1.749982834,547.9400024,-1.92843914,547.9400024,-2.002661705,547.9400024,-2.065070868,547.9400024,-1.846316457,547.9400024,-1.788372993,547.9400024,-1.958256006,547.9400024,-1.924293041,547.9400024,-1.80959022,547.9400024,-1.909353614,547.9400024,-1.890793562,547.9400024,-1.913794279,547.9400024,-1.975996614,547.9400024,-1.913740754,547.9400024,-1.945081353,547.9400024,-2.019642591,547.9400024,-1.95872438,547.9400024,-1.923348784,547.9400024,-1.83954227
550,0.632478476,550,10.63241196,550,5.461860657,550,4.197834015,550,1.002954006,550,-0.050317883,550,-1.116112471,550,-1.09891367,550,-1.267759085,550,0.623571396,550,35.03049469,550,17.04224777,550,0.096514463,550,0.755603313,550,68.42546082,550,378.780304,550,10.52519894,550,-1.41399622,550,-1.738898158,550,-1.71592772,550,-1.553972602,550,-1.60694468,550,-1.77520144,550,-1.747531772,550,-1.500005722,550,-1.90644443,550,-1.738720417,550,-1.504389524,550,-1.983743668,550,-1.794453144,550,-1.718618393,550,-1.993408203,550,-1.800076962,550,-1.761080623,550,-1.94206357,550,-1.903956056,550,-1.810631871,550,-1.795434713,550,-1.934999704,550,-1.923574328,550,-1.855526686,550,-1.897761226,550,-1.979029298,550,-1.878552914,550,-1.889027715,550,-1.947334766,550,-1.913249135,550,-1.947403908,550,-1.938886285,550,-1.918328524,550,-1.907584906
