DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
524.0200195,6.425937653,524.0200195,2.704844475,524.0200195,4.407773972,524.0200195,-3.364068031,524.0200195,-4.939098358,524.0200195,-3.720202923,524.0200195,-6.050149918,524.0200195,1.045120239,524.0200195,58.85839462,524.0200195,1.156012535,524.0200195,-5.22446537,524.0200195,0.407120705,524.0200195,327.4839172,524.0200195,72.24049377,524.0200195,-7.097198486,524.0200195,-6.758128166,524.0200195,-7.36388731,524.0200195,-7.593210697,524.0200195,-7.245439529,524.0200195,-7.72110033,524.0200195,-7.562887192,524.0200195,-7.804133892,524.0200195,-7.732976913,524.0200195,-7.673299789,524.0200195,-7.482751369,524.0200195,-6.606152534,524.0200195,-7.591114044,524.0200195,-7.445918083,524.0200195,-7.351099491,524.0200195,-7.714253426,524.0200195,-7.823484421,524.0200195,-7.481494904,524.0200195,-7.66306591,524.0200195,-7.568057537,524.0200195,-7.558716774,524.0200195,-7.734726429,524.0200195,-7.933188438,524.0200195,-7.632920265,524.0200195,-7.924064159,524.0200195,-7.980176926,524.0200195,-7.931881428,524.0200195,-7.770206928,524.0200195,-8.002394676,524.0200195,-7.977959633,524.0200195,-8.045907021,524.0200195,-7.912689209,524.0200195,-7.795030117,524.0200195,-7.297197342,524.0200195,-4.532298088,524.0200195,-1.185509682,524.0200195,-5.563603401
525.9699707,2.553258896,525.9699707,-3.36067915,525.9699707,-4.614795208,525.9699707,-4.262871265,525.9699707,-3.208886623,525.9699707,-6.752654076,525.9699707,-6.963086128,525.9699707,-3.226865768,525.9699707,65.93627167,525.9699707,8.692326546,525.9699707,-5.241389275,525.9699707,-3.89144516,525.9699707,162.3986511,525.9699707,148.9148102,525.9699707,-6.987929821,525.9699707,-7.350441933,525.9699707,-7.427903652,525.9699707,-7.291600704,525.9699707,-7.544467926,525.9699707,-7.463766575,525.9699707,-7.535273075,525.9699707,-8.057668686,525.9699707,-7.611402035,525.9699707,-7.969576836,525.9699707,-7.511528015,525.9699707,-7.283503056,525.9699707,-7.061064243,525.9699707,-7.677058697,525.9699707,-7.890673637,525.9699707,-7.509511471,525.9699707,-7.56874752,525.9699707,-7.436767578,525.9699707,-7.592282295,525.9699707,-7.531497955,525.9699707,-7.785778046,525.9699707,-7.722742558,525.9699707,-7.795508862,525.9699707,-7.819334507,525.9699707,-8.060882568,525.9699707,-7.93072319,525.9699707,-8.027918816,525.9699707,-7.9752841,525.9699707,-8.002799034,525.9699707,-8.030938148,525.9699707,-8.006904602,525.9699707,-8.073896408,525.9699707,-7.999483585,525.9699707,-7.717139244,525.9699707,-5.791883469,525.9699707,-1.047829628,525.9699707,-4.023460388
528.0499878,11.20064449,528.0499878,2.382142067,528.0499878,-5.044169426,528.0499878,0.47274971,528.0499878,-6.857845306,528.0499878,-6.696735382,528.0499878,-6.77563858,528.0499878,-4.728335857,528.0499878,67.63408661,528.0499878,19.64771652,528.0499878,-5.278155804,528.0499878,-4.225870132,528.0499878,70.13705444,528.0499878,214.9185028,528.0499878,-6.084086418,528.0499878,-7.366654396,528.0499878,-7.157474518,528.0499878,-7.076037884,528.0499878,-7.79009676,528.0499878,-7.712985516,528.0499878,-7.696348667,528.0499878,-7.446046829,528.0499878,-7.494964123,528.0499878,-7.615713596,528.0499878,-7.85330534,528.0499878,-7.716888905,528.0499878,-7.714903831,528.0499878,-7.265670776,528.0499878,-7.702256203,528.0499878,-7.548651218,528.0499878,-7.690763474,528.0499878,-7.676835537,528.0499878,-7.857794762,528.0499878,-7.708683968,528.0499878,-7.705531597,528.0499878,-7.933461189,528.0499878,-7.991181374,528.0499878,-7.796676159,528.0499878,-8.092200279,528.0499878,-7.969896317,528.0499878,-7.701457024,528.0499878,-8.008826256,528.0499878,-8.079432487,528.0499878,-8.009882927,528.0499878,-8.063375473,528.0499878,-7.958695412,528.0499878,-7.958666325,528.0499878,-7.999197483,528.0499878,-6.921355247,528.0499878,-2.263687134,528.0499878,-2.570182323
530,-3.926222801,530,-2.803027153,530,-7.883558273,530,-1.75588274,530,-6.730496407,530,-5.99388504,530,-6.572473526,530,-5.857415199,530,53.1424675,530,30.66381454,530,-5.304414749,530,-4.415941238,530,23.43276596,530,263.485321,530,-2.87185955,530,-6.979741573,530,-7.269802094,530,-7.514625549,530,-7.825080872,530,-7.622951984,530,-7.860622406,530,-7.765856743,530,-7.806851387,530,-7.542234898,530,-7.752598286,530,-7.905404091,530,-7.807111263,530,-7.396966457,530,-7.82094574,530,-7.589278221,530,-7.675905704,530,-7.777650833,530,-7.61397934,530,-7.540420532,530,-7.504230499,530,-7.837199688,530,-7.979999065,530,-7.7910285,530,-7.858710766,530,-7.768732548,530,-7.8379879,530,-7.9071064,530,-7.978713989,530,-8.020118713,530,-8.030896187,530,-8.136837006,530,-8.034992218,530,-7.893464088,530,-7.59236908,530,-3.435477734,530,-2.22012949
531.9400024,-4.582873344,531.9400024,-7.760675907,531.9400024,-4.661647797,531.9400024,0.954963684,531.9400024,-4.765247822,531.9400024,-5.60898304,531.9400024,-6.51106739,531.9400024,-6.099824905,531.9400024,35.96477509,531.9400024,38.03245544,531.9400024,-4.75467205,531.9400024,-5.195948601,531.9400024,2.04800415,531.9400024,303.1992798,531.9400024,13.84681034,531.9400024,-6.752180576,531.9400024,-7.240929604,531.9400024,-7.895451069,531.9400024,-7.698787212,531.9400024,-7.623432159,531.9400024,-7.766648293,531.9400024,-7.718686104,531.9400024,-7.773178577,531.9400024,-7.824262619,531.9400024,-7.623892784,531.9400024,-7.982645988,531.9400024,-7.527873516,531.9400024,-7.532004356,531.9400024,-7.819445133,531.9400024,-7.647146702,531.9400024,-7.685364723,531.9400024,-7.463377476,531.9400024,-7.503354073,531.9400024,-7.702833176,531.9400024,-7.878543854,531.9400024,-7.820393085,531.9400024,-7.720098019,531.9400024,-7.790179253,531.9400024,-7.891341686,531.9400024,-7.928729057,531.9400024,-7.863277435,531.9400024,-8.042243958,531.9400024,-7.923475742,531.9400024,-8.051931381,531.9400024,-8.025353432,531.9400024,-7.977739334,531.9400024,-7.911491871,531.9400024,-8.012170792,531.9400024,-7.835063457,531.9400024,-5.186024666,531.9400024,-1.796606541
534.0200195,-6.777448654,534.0200195,2.602249146,534.0200195,2.92127037,534.0200195,-3.176506996,534.0200195,-7.32746315,534.0200195,-6.084283829,534.0200195,-7.109016895,534.0200195,-6.515038013,534.0200195,15.60660648,534.0200195,43.32620621,534.0200195,-2.10072279,534.0200195,-4.869287491,534.0200195,-3.615066051,534.0200195,306.3706665,534.0200195,61.6243248,534.0200195,-6.789887905,534.0200195,-7.300406933,534.0200195,-7.513645172,534.0200195,-7.784328938,534.0200195,-7.800398827,534.0200195,-7.471940994,534.0200195,-7.553307056,534.0200195,-7.486997128,534.0200195,-7.620138645,534.0200195,-7.653831005,534.0200195,-7.768454552,534.0200195,-7.391414642,534.0200195,-7.620813847,534.0200195,-7.420383453,534.0200195,-7.928551197,534.0200195,-7.548465252,534.0200195,-7.872860432,534.0200195,-7.68162632,534.0200195,-7.763585567,534.0200195,-7.800938606,534.0200195,-7.972129822,534.0200195,-7.666572571,534.0200195,-7.762293816,534.0200195,-7.575601101,534.0200195,-8.004537582,534.0200195,-8.007443428,534.0200195,-7.936231613,534.0200195,-7.881805897,534.0200195,-8.030917168,534.0200195,-8.103287697,534.0200195,-8.160910606,534.0200195,-8.03900528,534.0200195,-7.92655468,534.0200195,-7.752537251,534.0200195,-6.309938431,534.0200195,-2.641776562
535.9699707,9.962426186,535.9699707,-2.797635555,535.9699707,0.099550247,535.9699707,-0.367725372,535.9699707,-2.912137508,535.9699707,-6.63371706,535.9699707,-6.786806107,535.9699707,-5.821953297,535.9699707,5.152750969,535.9699707,48.31258774,535.9699707,3.636919022,535.9699707,-4.554959297,535.9699707,-4.437504768,535.9699707,244.3465576,535.9699707,112.181282,535.9699707,-6.966783047,535.9699707,-7.208521366,535.9699707,-7.527664661,535.9699707,-7.542398453,535.9699707,-7.426384926,535.9699707,-7.831217289,535.9699707,-7.517249107,535.9699707,-7.554244995,535.9699707,-7.37322855,535.9699707,-7.562198162,535.9699707,-7.737575054,535.9699707,-7.531757355,535.9699707,-7.909499645,535.9699707,-7.553308487,535.9699707,-7.887753963,535.9699707,-7.843858242,535.9699707,-7.822492599,535.9699707,-7.569709778,535.9699707,-7.915360451,535.9699707,-7.475682259,535.9699707,-7.846932411,535.9699707,-7.894630432,535.9699707,-7.924959183,535.9699707,-7.910154819,535.9699707,-7.867528439,535.9699707,-7.958768368,535.9699707,-7.874099731,535.9699707,-7.986404419,535.9699707,-8.057078362,535.9699707,-8.107670784,535.9699707,-8.057678223,535.9699707,-8.012481689,535.9699707,-8.011055946,535.9699707,-7.948046684,535.9699707,-7.213276863,535.9699707,-3.383616447
538.0499878,-1.579210281,538.0499878,2.78000927,538.0499878,2.411969185,538.0499878,-4.110441685,538.0499878,-5.12429142,538.0499878,-4.981085777,538.0499878,-6.692454338,538.0499878,-5.75121212,538.0499878,-2.934683323,538.0499878,50.9312706,538.0499878,16.14167404,538.0499878,-5.923315525,538.0499878,-5.395484924,538.0499878,143.4236145,538.0499878,188.1430817,538.0499878,-6.043168068,538.0499878,-7.538319588,538.0499878,-7.397633553,538.0499878,-7.618040562,538.0499878,-7.512597561,538.0499878,-7.844548225,538.0499878,-7.552403927,538.0499878,-7.809100628,538.0499878,-7.594374657,538.0499878,-8.023658752,538.0499878,-7.668356895,538.0499878,-7.058923244,538.0499878,-7.492549896,538.0499878,-7.236116409,538.0499878,-7.65372324,538.0499878,-7.935561657,538.0499878,-7.807150841,538.0499878,-7.931208611,538.0499878,-7.880380154,538.0499878,-7.665299416,538.0499878,-8.134931564,538.0499878,-7.905759335,538.0499878,-7.82185173,538.0499878,-7.989768982,538.0499878,-7.764351845,538.0499878,-7.79613781,538.0499878,-8.001561165,538.0499878,-7.768242836,538.0499878,-7.939631939,538.0499878,-8.078337669,538.0499878,-8.111701965,538.0499878,-8.058629036,538.0499878,-7.953214169,538.0499878,-7.958809853,538.0499878,-7.674182415,538.0499878,-4.835737705
540,-8.981712341,540,4.461845398,540,0.331678391,540,-1.436029434,540,-3.773329735,540,-5.795734406,540,-6.122058868,540,-6.940434933,540,-4.691944122,540,49.37451935,540,32.23064423,540,-5.557002544,540,-5.289570332,540,58.54747391,540,250.555542,540,0.018915176,540,-7.268147945,540,-7.217014313,540,-7.177588463,540,-7.655582428,540,-7.394837379,540,-7.507950306,540,-7.604959488,540,-7.724128723,540,-7.576142311,540,-7.702660561,540,-7.874708176,540,-7.501212597,540,-7.91023922,540,-7.666706085,540,-7.694609165,540,-7.837929726,540,-7.644522667,540,-7.761546135,540,-7.889850616,540,-7.983223438,540,-7.945921421,540,-7.909100056,540,-7.958773136,540,-7.955477238,540,-8.044223785,540,-8.074734688,540,-8.039765358,540,-8.091853142,540,-8.160393715,540,-7.998302937,540,-8.08510685,540,-8.048439026,540,-7.970030308,540,-7.806891918,540,-6.402784824
542.0499878,-0.973149777,542.0499878,4.587291718,542.0499878,-0.12154007,542.0499878,-4.038672447,542.0499878,-7.637974739,542.0499878,-5.839276314,542.0499878,-6.041615486,542.0499878,-7.385292053,542.0499878,-5.958974838,542.0499878,40.3550415,542.0499878,42.59621048,542.0499878,-5.777599335,542.0499878,-4.800330162,542.0499878,19.17101669,542.0499878,300.5101013,542.0499878,22.95780563,542.0499878,-7.081604958,542.0499878,-7.196936131,542.0499878,-7.642280579,542.0499878,-7.671341419,542.0499878,-7.813501835,542.0499878,-7.625352383,542.0499878,-7.956683159,542.0499878,-7.612208366,542.0499878,-7.570131302,542.0499878,-7.4423666,542.0499878,-7.731711388,542.0499878,-7.53976965,542.0499878,-7.605239868,542.0499878,-7.406938553,542.0499878,-7.738974571,542.0499878,-7.784944534,542.0499878,-7.888232708,542.0499878,-7.942451477,542.0499878,-7.997319698,542.0499878,-7.680417061,542.0499878,-7.947145462,542.0499878,-8.097360611,542.0499878,-7.965482712,542.0499878,-8.026122093,542.0499878,-8.057590485,542.0499878,-8.040855408,542.0499878,-8.208284378,542.0499878,-8.040805817,542.0499878,-8.09578228,542.0499878,-8.12200737,542.0499878,-8.137262344,542.0499878,-8.066308022,542.0499878,-8.031999588,542.0499878,-7.840809822,542.0499878,-6.991996288
543.9699707,1.390891075,543.9699707,8.953139305,543.9699707,-1.961219311,543.9699707,0.363566399,543.9699707,-2.511221409,543.9699707,-6.633438587,543.9699707,-5.935410976,543.9699707,-6.132090092,543.9699707,-5.777398109,543.9699707,26.55468369,543.9699707,49.92821503,543.9699707,-4.776051521,543.9699707,-5.545502663,543.9699707,0.210095406,543.9699707,310.3518982,543.9699707,80.1569519,543.9699707,-7.25903511,543.9699707,-7.326336861,543.9699707,-7.608353615,543.9699707,-7.754305363,543.9699707,-7.834145546,543.9699707,-7.49798727,543.9699707,-7.567650795,543.9699707,-7.872665405,543.9699707,-7.564074516,543.9699707,-7.563854694,543.9699707,-7.451035023,543.9699707,-7.777171612,543.9699707,-7.967126846,543.9699707,-7.213236809,543.9699707,-7.788015842,543.9699707,-7.788929939,543.9699707,-7.713244438,543.9699707,-7.632750511,543.9699707,-7.913443565,543.9699707,-8.033875465,543.9699707,-7.80753231,543.9699707,-7.937867165,543.9699707,-8.023694992,543.9699707,-8.095236778,543.9699707,-7.78107357,543.9699707,-8.117098808,543.9699707,-7.848359585,543.9699707,-8.129245758,543.9699707,-8.051148415,543.9699707,-8.06226635,543.9699707,-7.925847054,543.9699707,-8.088622093,543.9699707,-8.021360397,543.9699707,-7.953466415,543.9699707,-7.671178818
546.0200195,-0.816456795,546.0200195,9.979542732,546.0200195,0.575576782,546.0200195,1.719110489,546.0200195,-1.896670818,546.0200195,-6.007713795,546.0200195,-6.998730659,546.0200195,-7.238182068,546.0200195,-6.255789757,546.0200195,7.360134125,546.0200195,47.24422073,546.0200195,-1.979510307,546.0200195,-5.4664011,546.0200195,-3.886339188,546.0200195,237.5144653,546.0200195,158.0765533,546.0200195,-6.952497482,546.0200195,-7.111156464,546.0200195,-7.452898026,546.0200195,-7.544643402,546.0200195,-7.609185219,546.0200195,-7.504844189,546.0200195,-7.484993458,546.0200195,-7.328782558,546.0200195,-7.99238348,546.0200195,-7.753372669,546.0200195,-7.69109726,546.0200195,-7.757291794,546.0200195,-7.980440617,546.0200195,-6.213990211,546.0200195,-8.005102158,546.0200195,-7.879952908,546.0200195,-7.850509167,546.0200195,-7.880669594,546.0200195,-7.691977501,546.0200195,-7.939004421,546.0200195,-7.95612812,546.0200195,-7.841537952,546.0200195,-7.844972134,546.0200195,-7.973997116,546.0200195,-8.100886345,546.0200195,-8.016680717,546.0200195,-8.147345543,546.0200195,-8.062291145,546.0200195,-8.108588219,546.0200195,-8.127671242,546.0200195,-8.060815811,546.0200195,-8.122923851,546.0200195,-7.927297115,546.0200195,-7.918606758,546.0200195,-7.772491455
547.9400024,8.198916435,547.9400024,-1.466216564,547.9400024,-3.5203228,547.9400024,-0.40803957,547.9400024,-3.470033646,547.9400024,-5.874603271,547.9400024,-6.829446793,547.9400024,-7.112529755,547.9400024,-6.434628487,547.9400024,0.088150978,547.9400024,39.20969772,547.9400024,2.142972946,547.9400024,-5.836557388,547.9400024,-4.598081589,547.9400024,135.0906677,547.9400024,219.3426056,547.9400024,-6.360712528,547.9400024,-7.436347961,547.9400024,-7.504808426,547.9400024,-7.676072121,547.9400024,-7.692976952,547.9400024,-7.569496155,547.9400024,-7.581166744,547.9400024,-7.879654408,547.9400024,-7.542830467,547.9400024,-7.684535027,547.9400024,-7.823007107,547.9400024,-7.871638298,547.9400024,-7.768159389,547.9400024,-7.569093704,547.9400024,-7.730638504,547.9400024,-7.740737915,547.9400024,-7.837172031,547.9400024,-7.932666779,547.9400024,-7.898622513,547.9400024,-7.949811459,547.9400024,-7.925397396,547.9400024,-7.924117565,547.9400024,-8.027571678,547.9400024,-7.957429409,547.9400024,-7.997748852,547.9400024,-8.027433395,547.9400024,-8.039366722,547.9400024,-8.213229179,547.9400024,-8.145988464,547.9400024,-8.095632553,547.9400024,-8.120268822,547.9400024,-8.136943817,547.9400024,-8.081796646,547.9400024,-8.010314941,547.9400024,-7.893429756
550,-4.53392458,550,5.19627285,550,3.723654747,550,-0.580944538,550,-3.460449219,550,-5.509975433,550,-6.457539558,550,-6.944857597,550,-6.560399055,550,-4.677846909,550,31.65262222,550,10.01105595,550,-5.616876602,550,-5.655714512,550,49.74022293,550,260.2733765,550,-0.447403431,550,-7.393683434,550,-7.420312405,550,-7.563249588,550,-7.741024971,550,-8.002967834,550,-7.717301369,550,-7.784699917,550,-7.798457623,550,-7.338109493,550,-7.471757889,550,-7.624437809,550,-7.778328419,550,-7.470931053,550,-7.686237812,550,-7.640722752,550,-7.772168159,550,-7.930127621,550,-7.708123207,550,-7.831404209,550,-7.828858852,550,-7.855373383,550,-8.051891327,550,-8.06623745,550,-7.869786263,550,-8.056522369,550,-8.044172287,550,-8.173510551,550,-8.117734909,550,-8.094186783,550,-8.064053535,550,-8.018667221,550,-8.061935425,550,-8.023223877,550,-7.775338173
551.9400024,-5.300369263,551.9400024,-4.427261353,551.9400024,-0.479604721,551.9400024,-2.844851494,551.9400024,-0.968081951,551.9400024,-5.061888218,551.9400024,-6.617006302,551.9400024,-7.016224861,551.9400024,-7.261815071,551.9400024,-5.426965714,551.9400024,21.71915054,551.9400024,19.73404694,551.9400024,-5.671207428,551.9400024,-6.108217239,551.9400024,8.789313316,551.9400024,264.2190857,551.9400024,18.75931931,551.9400024,-7.355148792,551.9400024,-7.220245361,551.9400024,-7.50100708,551.9400024,-7.756911755,551.9400024,-7.625152111,551.9400024,-7.898561478,551.9400024,-7.788617134,551.9400024,-7.677783489,551.9400024,-7.891070366,551.9400024,-7.858184814,551.9400024,-8.077209473,551.9400024,-7.72043705,551.9400024,-7.947854519,551.9400024,-7.752670288,551.9400024,-7.785912514,551.9400024,-7.757591724,551.9400024,-8.017028809,551.9400024,-7.805508614,551.9400024,-7.798995018,551.9400024,-7.934882164,551.9400024,-8.177536964,551.9400024,-8.036156654,551.9400024,-7.903930187,551.9400024,-8.036244392,551.9400024,-7.940333366,551.9400024,-8.026494026,551.9400024,-8.179942131,551.9400024,-8.076451302,551.9400024,-8.0828619,551.9400024,-8.126132011,551.9400024,-8.049349785,551.9400024,-8.075080872,551.9400024,-8.134484291,551.9400024,-8.055422783
554.0200195,3.083428383,554.0200195,-2.957415581,554.0200195,-4.194312096,554.0200195,-2.314359188,554.0200195,-1.690547466,554.0200195,-5.765203476,554.0200195,-6.918667316,554.0200195,-6.556484222,554.0200195,-6.834192276,554.0200195,-6.628122807,554.0200195,15.75009632,554.0200195,33.13317871,554.0200195,-5.670372486,554.0200195,-5.153970718,554.0200195,-2.253273964,554.0200195,221.9143372,554.0200195,64.23033142,554.0200195,-7.395044327,554.0200195,-7.864479065,554.0200195,-7.646322727,554.0200195,-7.625748634,554.0200195,-7.739202023,554.0200195,-7.854754448,554.0200195,-7.634486198,554.0200195,-7.572499275,554.0200195,-7.685856819,554.0200195,-7.891166687,554.0200195,-7.530508995,554.0200195,-7.579561234,554.0200195,-7.649458885,554.0200195,-7.46637249,554.0200195,-7.720954895,554.0200195,-7.83315134,554.0200195,-7.824694633,554.0200195,-8.076086998,554.0200195,-8.018793106,554.0200195,-7.808944702,554.0200195,-8.002887726,554.0200195,-8.185984612,554.0200195,-7.982952118,554.0200195,-8.012680054,554.0200195,-8.079561234,554.0200195,-8.062303543,554.0200195,-8.142961502,554.0200195,-8.144723892,554.0200195,-8.075757027,554.0200195,-8.164613724,554.0200195,-8.142187119,554.0200195,-7.980346203,554.0200195,-8.074274063,554.0200195,-7.943627834
555.9699707,0.865740776,555.9699707,-9.223872185,555.9699707,4.788156509,555.9699707,3.333940506,555.9699707,-4.562070847,555.9699707,-5.476264,555.9699707,-6.392828465,555.9699707,-6.899706364,555.9699707,-6.955231667,555.9699707,-6.594797134,555.9699707,7.076803207,555.9699707,34.28683472,555.9699707,-5.596654892,555.9699707,-5.185493469,555.9699707,-4.514314651,555.9699707,154.943161,555.9699707,119.9319,555.9699707,-7.315944195,555.9699707,-7.819353104,555.9699707,-7.620820522,555.9699707,-7.237996578,555.9699707,-7.526303768,555.9699707,-7.954044342,555.9699707,-7.906678677,555.9699707,-8.035892487,555.9699707,-7.771421432,555.9699707,-7.524668694,555.9699707,-7.730078697,555.9699707,-7.666374683,555.9699707,-7.698029518,555.9699707,-7.538982868,555.9699707,-7.890144825,555.9699707,-7.96988678,555.9699707,-7.913383484,555.9699707,-7.893589973,555.9699707,-8.077549934,555.9699707,-8.129673958,555.9699707,-8.156856537,555.9699707,-7.974096775,555.9699707,-8.091550827,555.9699707,-8.129148483,555.9699707,-8.027495384,555.9699707,-8.072145462,555.9699707,-8.069170952,555.9699707,-8.056462288,555.9699707,-8.029482841,555.9699707,-8.068253517,555.9699707,-8.111094475,555.9699707,-8.085457802,555.9699707,-8.097147942,555.9699707,-7.943187714
558.0499878,-0.067438126,558.0499878,3.813940048,558.0499878,-1.786910534,558.0499878,0.910614967,558.0499878,-0.727079868,558.0499878,-4.608480453,558.0499878,-5.795262337,558.0499878,-7.371909618,558.0499878,-7.710688591,558.0499878,-6.367143154,558.0499878,-1.023084641,558.0499878,32.88994217,558.0499878,-4.17283535,558.0499878,-4.936757088,558.0499878,-5.008536339,558.0499878,80.87270355,558.0499878,188.3682098,558.0499878,-6.8227911,558.0499878,-7.297290802,558.0499878,-7.975094795,558.0499878,-7.683619022,558.0499878,-7.544606686,558.0499878,-7.622276306,558.0499878,-7.594221592,558.0499878,-7.503549576,558.0499878,-7.672370434,558.0499878,-8.046435356,558.0499878,-7.561197281,558.0499878,-7.723745823,558.0499878,-7.669158936,558.0499878,-7.719141483,558.0499878,-7.756754398,558.0499878,-7.724097252,558.0499878,-7.914905548,558.0499878,-7.946830273,558.0499878,-8.071088791,558.0499878,-7.930482864,558.0499878,-8.072126389,558.0499878,-8.101835251,558.0499878,-8.085654259,558.0499878,-8.196230888,558.0499878,-8.099234581,558.0499878,-8.090006828,558.0499878,-8.089515686,558.0499878,-8.197037697,558.0499878,-8.12448597,558.0499878,-8.130866051,558.0499878,-8.009194374,558.0499878,-8.119343758,558.0499878,-8.116330147,558.0499878,-8.078702927
560,5.463186264,560,2.008028984,560,6.071303368,560,4.64142704,560,-1.424171925,560,-4.043019295,560,-6.207119465,560,-7.864197731,560,-6.349790573,560,-7.000163078,560,-3.789671421,560,34.08319855,560,-2.05113554,560,-5.498441219,560,-4.465856552,560,31.91468811,560,233.7355804,560,-2.449566364,560,-7.523085594,560,-7.793040752,560,-7.501275539,560,-7.639625549,560,-7.91165638,560,-7.777441502,560,-7.972195148,560,-7.301444054,560,-7.838379383,560,-7.728995323,560,-7.967131615,560,-7.861114025,560,-7.919457912,560,-7.453320503,560,-7.926809788,560,-7.882184029,560,-8.043954849,560,-8.200484276,560,-8.025460243,560,-8.206759453,560,-8.136105537,560,-8.028645515,560,-8.101103783,560,-8.039385796,560,-8.003522873,560,-8.161248207,560,-8.237524986,560,-8.136329651,560,-8.143486023,560,-8.038416862,560,-8.163384438,560,-8.048390388,560,-7.987932682
562.0499878,-0.523869515,562.0499878,2.24363327,562.0499878,-2.000469685,562.0499878,8.935330391,562.0499878,7.525060654,562.0499878,-3.39315176,562.0499878,-5.680184841,562.0499878,-6.933541298,562.0499878,-6.852674007,562.0499878,-7.119643211,562.0499878,-5.613815308,562.0499878,31.17605972,562.0499878,1.472699165,562.0499878,-4.391339302,562.0499878,-4.377385139,562.0499878,5.731031418,562.0499878,262.4812622,562.0499878,16.8703537,562.0499878,-7.65958786,562.0499878,-7.681861401,562.0499878,-7.55237627,562.0499878,-7.609257698,562.0499878,-7.959554195,562.0499878,-7.930536747,562.0499878,-7.915557384,562.0499878,-7.840798378,562.0499878,-7.771026611,562.0499878,-7.992840767,562.0499878,-7.761583328,562.0499878,-8.038647652,562.0499878,-7.693292141,562.0499878,-7.548089981,562.0499878,-7.626063824,562.0499878,-7.80262804,562.0499878,-8.012472153,562.0499878,-7.862385273,562.0499878,-7.983712673,562.0499878,-7.949135303,562.0499878,-7.959336758,562.0499878,-8.126796722,562.0499878,-7.934327126,562.0499878,-8.088535309,562.0499878,-7.969825745,562.0499878,-8.160449982,562.0499878,-8.104815483,562.0499878,-8.202587128,562.0499878,-8.15225029,562.0499878,-8.09062767,562.0499878,-8.178434372,562.0499878,-8.131876945,562.0499878,-8.150192261
563.9699707,8.086712837,563.9699707,-0.03728199,563.9699707,-4.240050793,563.9699707,4.761821747,563.9699707,1.74503994,563.9699707,-2.791432858,563.9699707,-4.971371651,563.9699707,-6.852529049,563.9699707,-6.872173309,563.9699707,-7.1173563,563.9699707,-5.771690845,563.9699707,25.08925629,563.9699707,10.36855412,563.9699707,-4.430041313,563.9699707,-4.155158997,563.9699707,-2.114557743,563.9699707,238.6145935,563.9699707,60.92535782,563.9699707,-7.714058399,563.9699707,-7.654492378,563.9699707,-7.68366909,563.9699707,-7.534639835,563.9699707,-7.842232704,563.9699707,-7.711506367,563.9699707,-7.859064102,563.9699707,-7.816145897,563.9699707,-7.74153614,563.9699707,-7.57657814,563.9699707,-7.874337196,563.9699707,-7.956793785,563.9699707,-7.579891205,563.9699707,-7.924544334,563.9699707,-7.963847637,563.9699707,-7.931724072,563.9699707,-7.773504734,563.9699707,-7.957055569,563.9699707,-8.045489311,563.9699707,-8.086414337,563.9699707,-8.082392693,563.9699707,-8.148700714,563.9699707,-8.161499977,563.9699707,-8.202231407,563.9699707,-8.131763458,563.9699707,-8.112182617,563.9699707,-8.134387016,563.9699707,-8.171075821,563.9699707,-8.113899231,563.9699707,-8.21515274,563.9699707,-8.073949814,563.9699707,-8.250230789,563.9699707,-8.10182476
