DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
420,19.03474426,420,58.12352371,420,290.6092529,420,11.6152792,420,10.30029774,420,5.791716576,420,5.824855804,420,5.314396858,420,4.870073318,420,4.550615311,420,4.53758812,420,4.425323486,420,4.402722359,420,4.484948635,420,4.415274143,420,4.611045837,420,3.960262299,420,4.291012764,420,4.252197266,420,4.253486156,420,3.972683907,420,4.165261269,420,3.805181265,420,3.727501631,420,4.135712624,420,3.943314552,420,3.862362623,420,3.750459671,420,3.772700548,420,4.189883709,420,3.863631248,420,4.242736816,420,6.682266235,420,22.51082802,420,21.35566139,420,5.486452579,420,4.475752831,420,4.19951725,420,4.65158844,420,5.971782684,420,6.3985672,420,6.510982513,420,7.701761246,420,311.9647827,420,916.1836548,420,124.5724106,420,5.991889,420,4.637420654,420,3.828723192,420,3.638752699,420,3.563022375
421.9599915,39.56242752,421.9599915,24.10775375,421.9599915,303.9763794,421.9599915,42.70164871,421.9599915,5.786206245,421.9599915,7.266272545,421.9599915,5.320777893,421.9599915,5.507338524,421.9599915,4.747361183,421.9599915,4.671978474,421.9599915,4.726271629,421.9599915,4.791593552,421.9599915,4.221087456,421.9599915,4.570810795,421.9599915,4.396613598,421.9599915,4.09867382,421.9599915,4.410337448,421.9599915,4.302598953,421.9599915,4.271203041,421.9599915,4.117865086,421.9599915,4.148061275,421.9599915,3.981313229,421.9599915,3.856396675,421.9599915,3.941824913,421.9599915,3.81957984,421.9599915,3.919454575,421.9599915,4.198213577,421.9599915,3.985185385,421.9599915,3.680733204,421.9599915,3.549695969,421.9599915,3.681036472,421.9599915,4.357686043,421.9599915,5.167321682,421.9599915,14.97000408,421.9599915,27.53662109,421.9599915,8.292363167,421.9599915,4.179794312,421.9599915,4.306588173,421.9599915,4.639057636,421.9599915,5.277264118,421.9599915,5.751084328,421.9599915,5.319060326,421.9599915,5.99142313,421.9599915,64.2354126,421.9599915,853.9418335,421.9599915,473.2776794,421.9599915,8.639001846,421.9599915,4.160169125,421.9599915,3.59159112,421.9599915,3.553783417,421.9599915,3.573550701
423.9299927,42.36942673,423.9299927,19.47776222,423.9299927,296.2388306,423.9299927,89.150383,423.9299927,8.514295578,423.9299927,6.250536919,423.9299927,5.35019207,423.9299927,5.314297676,423.9299927,5.468126297,423.9299927,4.232685566,423.9299927,4.736197472,423.9299927,4.690532684,423.9299927,4.159343719,423.9299927,4.62849617,423.9299927,4.117486,423.9299927,4.588953018,423.9299927,4.275238991,423.9299927,4.148328304,423.9299927,4.132498741,423.9299927,3.821835995,423.9299927,4.031523228,423.9299927,4.167186737,423.9299927,3.808299541,423.9299927,3.833909988,423.9299927,3.703809261,423.9299927,3.950747967,423.9299927,3.91279459,423.9299927,3.793977976,423.9299927,4.058092594,423.9299927,3.614335537,423.9299927,4.067184448,423.9299927,3.877367258,423.9299927,4.515845299,423.9299927,11.1057272,423.9299927,28.76768494,423.9299927,12.39519119,423.9299927,4.235240459,423.9299927,4.206905842,423.9299927,4.540218353,423.9299927,4.703376293,423.9299927,5.165307999,423.9299927,5.002082348,423.9299927,5.086269379,423.9299927,10.68170071,423.9299927,488.1673584,423.9299927,826.5476685,423.9299927,40.76879501,423.9299927,4.133085728,423.9299927,3.592260122,423.9299927,3.561889887,423.9299927,3.543440342
426.0599976,59.20328903,426.0599976,17.99008942,426.0599976,250.7627716,426.0599976,188.8195038,426.0599976,10.16150093,426.0599976,6.919457436,426.0599976,5.143843651,426.0599976,5.431958199,426.0599976,4.639978409,426.0599976,4.714752197,426.0599976,4.511395931,426.0599976,4.496678352,426.0599976,4.439558983,426.0599976,4.577280045,426.0599976,4.601587772,426.0599976,4.459275246,426.0599976,4.36507988,426.0599976,4.04974699,426.0599976,4.169831276,426.0599976,3.902439356,426.0599976,3.91887641,426.0599976,4.221684456,426.0599976,3.772501469,426.0599976,4.041041851,426.0599976,4.181615829,426.0599976,3.77513361,426.0599976,4.276314259,426.0599976,3.881249905,426.0599976,3.523176908,426.0599976,3.820655346,426.0599976,4.147109032,426.0599976,3.515021086,426.0599976,4.152934074,426.0599976,6.317434311,426.0599976,26.09070396,426.0599976,15.81629753,426.0599976,5.393541336,426.0599976,4.476326466,426.0599976,4.261422157,426.0599976,4.231498718,426.0599976,4.682282925,426.0599976,4.472326279,426.0599976,5.094629765,426.0599976,5.420181274,426.0599976,137.6174316,426.0599976,917.3817139,426.0599976,206.8899689,426.0599976,4.302357674,426.0599976,3.656683922,426.0599976,3.517738819,426.0599976,3.505059242
428.0299988,56.01888275,428.0299988,17.08240318,428.0299988,139.4899597,428.0299988,284.5270081,428.0299988,10.25723648,428.0299988,6.22459507,428.0299988,6.002518654,428.0299988,5.086762428,428.0299988,4.627621651,428.0299988,4.535540581,428.0299988,4.454004765,428.0299988,5.045406818,428.0299988,4.515812397,428.0299988,4.310094833,428.0299988,4.352287769,428.0299988,4.345491886,428.0299988,4.056479931,428.0299988,4.075470448,428.0299988,4.17957592,428.0299988,3.68200922,428.0299988,3.949072361,428.0299988,4.10118103,428.0299988,3.975534439,428.0299988,3.758473396,428.0299988,3.731585503,428.0299988,3.867001057,428.0299988,4.077764034,428.0299988,3.896298647,428.0299988,3.893545389,428.0299988,3.50990653,428.0299988,3.901938438,428.0299988,3.906571388,428.0299988,3.893467426,428.0299988,4.331201553,428.0299988,18.94531822,428.0299988,22.36859322,428.0299988,7.155702591,428.0299988,4.562227249,428.0299988,4.206392288,428.0299988,3.905946255,428.0299988,3.919672966,428.0299988,4.045027256,428.0299988,4.071045876,428.0299988,4.540412903,428.0299988,18.29112434,428.0299988,578.4644165,428.0299988,577.3825073,428.0299988,15.56929588,428.0299988,3.698216677,428.0299988,3.524889946,428.0299988,3.527805567
430,81.21487427,430,12.15357876,430,57.83786011,430,356.1486511,430,15.10808849,430,6.471623421,430,5.391860485,430,5.302999973,430,4.316745281,430,4.505065441,430,4.436315536,430,4.322342873,430,4.260197163,430,4.344441414,430,4.398617268,430,4.146932125,430,3.966381073,430,3.859775543,430,3.767604351,430,3.763325214,430,3.695308208,430,3.966933727,430,3.930728912,430,3.990981579,430,4.161967278,430,3.900447845,430,3.795796871,430,4.123749733,430,4.026064396,430,3.975934029,430,3.828196526,430,3.878780842,430,3.87058568,430,4.123719215,430,11.85326958,430,25.3114357,430,10.2655344,430,3.927605152,430,4.310148239,430,4.14913702,430,4.057444572,430,3.907324791,430,4.232130051,430,4.181229591,430,5.609230042,430,233.221405,430,849.4241333,430,89.96030426,430,3.718090296,430,3.473374128,430,3.471952677
431.9599915,76.32723236,431.9599915,22.91352463,431.9599915,32.72085953,431.9599915,404.4770203,431.9599915,37.13991165,431.9599915,5.640939236,431.9599915,5.591413021,431.9599915,5.626344681,431.9599915,4.691942692,431.9599915,4.769223213,431.9599915,4.431428909,431.9599915,4.513736725,431.9599915,4.053797722,431.9599915,4.144430161,431.9599915,4.242476463,431.9599915,4.073708534,431.9599915,3.903171539,431.9599915,4.202440262,431.9599915,3.83785677,431.9599915,3.994954109,431.9599915,4.014419079,431.9599915,3.635476828,431.9599915,4.151943684,431.9599915,4.132754803,431.9599915,3.66008091,431.9599915,4.214196205,431.9599915,4.163375378,431.9599915,3.54755044,431.9599915,3.745006084,431.9599915,3.485028744,431.9599915,3.999464035,431.9599915,3.826813459,431.9599915,3.614324331,431.9599915,3.784517765,431.9599915,7.98538208,431.9599915,25.96889687,431.9599915,15.1518631,431.9599915,4.462273598,431.9599915,3.745360136,431.9599915,3.752846479,431.9599915,4.215027809,431.9599915,3.919915438,431.9599915,4.084774017,431.9599915,3.987479687,431.9599915,4.785024166,431.9599915,47.47729874,431.9599915,822.8406982,431.9599915,351.9481506,431.9599915,6.759449959,431.9599915,3.628878832,431.9599915,3.434182644
433.9299927,60.85795212,433.9299927,20.09704018,433.9299927,12.47486591,433.9299927,363.1679382,433.9299927,88.94799805,433.9299927,6.534208775,433.9299927,5.058385372,433.9299927,5.599881172,433.9299927,4.846905231,433.9299927,4.667981148,433.9299927,4.365947723,433.9299927,4.858031273,433.9299927,4.023188591,433.9299927,4.281598568,433.9299927,4.114862442,433.9299927,4.081683636,433.9299927,3.879235506,433.9299927,4.081781387,433.9299927,3.90783596,433.9299927,3.795536995,433.9299927,3.744280338,433.9299927,3.833138466,433.9299927,3.854814529,433.9299927,3.584955692,433.9299927,3.461328745,433.9299927,4.1294837,433.9299927,3.900389433,433.9299927,3.773652077,433.9299927,3.91911149,433.9299927,3.760323048,433.9299927,3.567630053,433.9299927,3.885211468,433.9299927,3.706517696,433.9299927,3.792151451,433.9299927,5.469182014,433.9299927,20.06115913,433.9299927,21.18820381,433.9299927,5.486027718,433.9299927,3.786768675,433.9299927,3.956166267,433.9299927,4.057293892,433.9299927,4.104755402,433.9299927,4.244440556,433.9299927,4.147029877,433.9299927,4.454799652,433.9299927,8.521856308,433.9299927,494.966095,433.9299927,730.6619873,433.9299927,43.80356979,433.9299927,3.772511959,433.9299927,3.492657423
436.0599976,42.1524086,436.0599976,40.9082222,436.0599976,16.77850914,436.0599976,322.809082,436.0599976,175.9348145,436.0599976,6.082019329,436.0599976,5.533176422,436.0599976,4.973861694,436.0599976,5.593098164,436.0599976,4.72553587,436.0599976,4.66176033,436.0599976,4.646017551,436.0599976,4.253438473,436.0599976,3.98916769,436.0599976,4.106363297,436.0599976,4.427546501,436.0599976,4.008670807,436.0599976,4.084969521,436.0599976,3.935143948,436.0599976,3.975368977,436.0599976,3.758725882,436.0599976,3.984769821,436.0599976,3.848195076,436.0599976,3.820446968,436.0599976,3.803403854,436.0599976,4.08619833,436.0599976,4.366328239,436.0599976,3.663974047,436.0599976,3.961883783,436.0599976,3.631686687,436.0599976,3.929904938,436.0599976,3.946538925,436.0599976,3.856754541,436.0599976,3.773149729,436.0599976,4.475336552,436.0599976,15.19369221,436.0599976,23.05240059,436.0599976,8.199936867,436.0599976,4.001540184,436.0599976,4.044113636,436.0599976,4.165576458,436.0599976,3.893117905,436.0599976,3.866190434,436.0599976,4.261403561,436.0599976,4.381472588,436.0599976,5.831348419,436.0599976,185.726181,436.0599976,891.3983154,436.0599976,206.7138977,436.0599976,4.043035507,436.0599976,3.598233938
438.0299988,49.15496063,438.0299988,83.70336151,438.0299988,13.58296394,438.0299988,178.8040161,438.0299988,274.3047485,438.0299988,7.833536148,438.0299988,5.187051773,438.0299988,5.186234474,438.0299988,5.372052193,438.0299988,4.758762836,438.0299988,4.704767227,438.0299988,4.039301395,438.0299988,4.39242363,438.0299988,4.079537392,438.0299988,4.26940012,438.0299988,3.86461401,438.0299988,3.973091602,438.0299988,4.044003487,438.0299988,3.864348888,438.0299988,3.91512394,438.0299988,3.695387363,438.0299988,3.949764967,438.0299988,3.730836391,438.0299988,3.851281404,438.0299988,3.809244156,438.0299988,3.717951536,438.0299988,3.50914073,438.0299988,3.422941685,438.0299988,3.459677935,438.0299988,4.394729614,438.0299988,3.726861954,438.0299988,3.774430275,438.0299988,3.659522057,438.0299988,3.992195845,438.0299988,4.087352276,438.0299988,10.07986355,438.0299988,23.58765221,438.0299988,13.36717129,438.0299988,4.425285339,438.0299988,3.999326706,438.0299988,3.78064537,438.0299988,3.847732544,438.0299988,4.058623314,438.0299988,4.115310669,438.0299988,4.047563553,438.0299988,5.306302547,438.0299988,34.4644928,438.0299988,671.9004517,438.0299988,556.1162109,438.0299988,18.21174049,438.0299988,3.752928495
440,31.91308212,440,84.29141235,440,14.27242851,440,88.92612457,440,395.7763977,440,13.39884186,440,4.8867383,440,5.357838154,440,4.578529358,440,4.263673782,440,4.572988033,440,3.972983599,440,4.163972855,440,4.403384686,440,4.072016716,440,4.451341152,440,4.111697197,440,3.950140953,440,4.103782654,440,3.699223995,440,3.632294893,440,4.017652512,440,3.601369381,440,3.742547512,440,3.701504946,440,3.719462872,440,3.84308219,440,3.755340815,440,4.004081249,440,3.57802701,440,3.930724144,440,3.661336184,440,3.867565632,440,3.7730968,440,4.400327206,440,6.500871658,440,21.17067719,440,17.54463387,440,5.531701088,440,3.725950718,440,3.641084433,440,3.949451685,440,3.765070438,440,4.016438484,440,3.911628246,440,5.531211376,440,6.693901062,440,302.000824,440,877.1462402,440,113.3406067,440,3.801223993
441.9599915,30.43115234,441.9599915,97.60878754,441.9599915,21.29406738,441.9599915,34.66194534,441.9599915,473.1921387,441.9599915,37.33115387,441.9599915,5.464216232,441.9599915,5.283032894,441.9599915,4.653948307,441.9599915,4.79074049,441.9599915,4.417041302,441.9599915,4.390587807,441.9599915,4.245383739,441.9599915,4.452394009,441.9599915,3.962995052,441.9599915,4.348422527,441.9599915,3.72953248,441.9599915,3.965123892,441.9599915,3.688707829,441.9599915,3.844566822,441.9599915,3.68047595,441.9599915,3.618933678,441.9599915,3.827848911,441.9599915,3.731625319,441.9599915,3.627847433,441.9599915,3.590957165,441.9599915,3.992901325,441.9599915,3.550807238,441.9599915,3.427232027,441.9599915,3.903898716,441.9599915,4.07080698,441.9599915,3.763053179,441.9599915,3.618365049,441.9599915,3.623458862,441.9599915,4.287903786,441.9599915,4.915225983,441.9599915,15.91333675,441.9599915,21.48949051,441.9599915,6.805157661,441.9599915,4.045989037,441.9599915,3.941564083,441.9599915,3.745651722,441.9599915,4.1721735,441.9599915,3.916269064,441.9599915,3.684732199,441.9599915,5.250545025,441.9599915,5.537947655,441.9599915,82.89992523,441.9599915,820.2428589,441.9599915,363.1750183,441.9599915,6.657236099
443.9299927,28.60219193,443.9299927,94.04979706,443.9299927,23.0062294,443.9299927,25.1742115,443.9299927,483.0502625,443.9299927,85.86005402,443.9299927,5.240272522,443.9299927,5.297104836,443.9299927,4.64619112,443.9299927,4.756924629,443.9299927,4.247424603,443.9299927,4.37653017,443.9299927,4.07783556,443.9299927,4.174617767,443.9299927,3.898474693,443.9299927,3.706982613,443.9299927,3.938055515,443.9299927,4.149954796,443.9299927,4.030403614,443.9299927,4.019799709,443.9299927,3.693783283,443.9299927,3.646316767,443.9299927,3.702091694,443.9299927,3.910601616,443.9299927,3.630022526,443.9299927,3.542956114,443.9299927,3.687518597,443.9299927,3.764404058,443.9299927,3.956201077,443.9299927,3.651756525,443.9299927,4.169567108,443.9299927,3.634154797,443.9299927,3.662476063,443.9299927,3.527946472,443.9299927,4.520205498,443.9299927,4.828680515,443.9299927,10.45694351,443.9299927,23.04678726,443.9299927,10.68858433,443.9299927,3.894427776,443.9299927,3.737090588,443.9299927,3.98502779,443.9299927,3.832378864,443.9299927,4.138962269,443.9299927,4.062490463,443.9299927,5.163101196,443.9299927,4.794166565,443.9299927,12.06082535,443.9299927,446.0025635,443.9299927,728.3151245,443.9299927,56.07355881
446.0599976,21.65922165,446.0599976,81.90483856,446.0599976,43.59427643,446.0599976,15.69300461,446.0599976,386.1194458,446.0599976,182.9473419,446.0599976,5.084496975,446.0599976,5.271631718,446.0599976,4.502669811,446.0599976,4.398739815,446.0599976,4.604311943,446.0599976,4.391591549,446.0599976,4.061462402,446.0599976,3.862757683,446.0599976,4.510074615,446.0599976,4.285855293,446.0599976,3.80549264,446.0599976,4.077853203,446.0599976,3.555091619,446.0599976,3.696822166,446.0599976,3.616421938,446.0599976,3.369217873,446.0599976,3.958444595,446.0599976,3.696185112,446.0599976,3.874241829,446.0599976,3.728625774,446.0599976,3.527152061,446.0599976,4.213467598,446.0599976,3.56845212,446.0599976,3.75053215,446.0599976,3.510121107,446.0599976,3.671455145,446.0599976,3.744441986,446.0599976,3.931013823,446.0599976,4.231970787,446.0599976,4.39240694,446.0599976,6.272135735,446.0599976,19.58141518,446.0599976,15.37449455,446.0599976,4.7570014,446.0599976,3.697926283,446.0599976,3.841753006,446.0599976,3.795874357,446.0599976,3.990603924,446.0599976,3.921008825,446.0599976,5.073577404,446.0599976,5.238407135,446.0599976,4.76337719,446.0599976,107.6582184,446.0599976,863.6781616,446.0599976,295.1376343
448.0299988,23.64038277,448.0299988,46.61896515,448.0299988,56.86741257,448.0299988,9.336205482,448.0299988,226.9151154,448.0299988,256.2280273,448.0299988,6.77122879,448.0299988,5.407881737,448.0299988,5.389279366,448.0299988,4.438992977,448.0299988,4.828080177,448.0299988,4.44689703,448.0299988,4.130232334,448.0299988,4.256278992,448.0299988,4.395175934,448.0299988,4.325135231,448.0299988,3.977624655,448.0299988,4.099715233,448.0299988,3.543782711,448.0299988,3.650070906,448.0299988,3.897545576,448.0299988,3.628134012,448.0299988,3.789811373,448.0299988,3.894942999,448.0299988,3.753419638,448.0299988,4.055504322,448.0299988,3.709918499,448.0299988,3.635026217,448.0299988,3.920175314,448.0299988,3.908473253,448.0299988,4.061134338,448.0299988,3.755248308,448.0299988,3.757816076,448.0299988,3.813057899,448.0299988,4.021481514,448.0299988,4.131605148,448.0299988,5.063836098,448.0299988,16.51508713,448.0299988,18.61966896,448.0299988,6.825694084,448.0299988,3.646355152,448.0299988,3.89501667,448.0299988,3.806898594,448.0299988,4.04451561,448.0299988,3.790096283,448.0299988,4.566765785,448.0299988,4.625355721,448.0299988,4.45143652,448.0299988,19.63034058,448.0299988,634.1474609,448.0299988,630.5343018
450,32.57170486,450,36.48866653,450,55.10482407,450,14.52971649,450,111.1753769,450,378.4457703,450,14.24768829,450,5.092718124,450,5.100207329,450,4.330660343,450,4.586707115,450,4.550071716,450,4.10718298,450,4.089613438,450,4.117053032,450,3.969959497,450,3.811469316,450,3.683579445,450,3.922784328,450,3.626110077,450,3.989182472,450,3.752171993,450,3.87481308,450,3.665424824,450,4.090800762,450,3.882283688,450,3.647762775,450,3.92558527,450,3.581808329,450,4.180841923,450,3.57442522,450,3.683250904,450,3.767800093,450,3.595894337,450,3.811536312,450,3.966209412,450,4.305424213,450,10.28904438,450,21.1840229,450,10.37383175,450,4.106212139,450,3.790298462,450,3.680862188,450,3.634498596,450,4.034441471,450,4.325482368,450,4.243212223,450,4.211246014,450,4.885057449,450,254.1821442,450,858.4300537
451.9599915,19.04401016,451.9599915,28.3143158,451.9599915,83.74137115,451.9599915,9.935720444,451.9599915,42.24835205,451.9599915,444.2186279,451.9599915,37.92346954,451.9599915,5.833832264,451.9599915,5.582158089,451.9599915,4.299968719,451.9599915,4.38184166,451.9599915,4.395274162,451.9599915,4.329267502,451.9599915,4.375085831,451.9599915,4.104176044,451.9599915,4.394495964,451.9599915,3.849342346,451.9599915,3.724578142,451.9599915,3.925516844,451.9599915,3.803753853,451.9599915,3.909934282,451.9599915,3.774704933,451.9599915,3.71688652,451.9599915,3.857122898,451.9599915,3.732805729,451.9599915,3.571893692,451.9599915,3.532252312,451.9599915,4.071472168,451.9599915,4.052710056,451.9599915,3.962036848,451.9599915,3.679765224,451.9599915,3.471514225,451.9599915,3.567363739,451.9599915,3.689857244,451.9599915,4.082555771,451.9599915,4.071783543,451.9599915,4.242652893,451.9599915,7.290081024,451.9599915,20.75226021,451.9599915,13.77978611,451.9599915,4.597602844,451.9599915,3.759872913,451.9599915,3.786142349,451.9599915,3.68110919,451.9599915,3.93655014,451.9599915,4.560223579,451.9599915,4.26671505,451.9599915,4.033871651,451.9599915,4.583735466,451.9599915,53.77022934,451.9599915,721.9747314
453.9299927,23.614151,453.9299927,26.48535538,453.9299927,104.340332,453.9299927,17.75591278,453.9299927,20.72569847,453.9299927,494.8374329,453.9299927,106.4710541,453.9299927,5.244693756,453.9299927,4.929873943,453.9299927,4.724699974,453.9299927,4.320035458,453.9299927,4.285496712,453.9299927,4.145252228,453.9299927,4.24307251,453.9299927,3.894573212,453.9299927,4.047575951,453.9299927,3.859302044,453.9299927,3.733773708,453.9299927,3.778831244,453.9299927,3.772749662,453.9299927,3.668703556,453.9299927,3.76803565,453.9299927,3.734701157,453.9299927,3.475303411,453.9299927,3.724313259,453.9299927,3.650019646,453.9299927,3.832566738,453.9299927,3.513509512,453.9299927,3.35050106,453.9299927,3.723572493,453.9299927,3.510546207,453.9299927,3.626704454,453.9299927,3.535275459,453.9299927,3.607029915,453.9299927,4.006795883,453.9299927,4.0114398,453.9299927,4.145565033,453.9299927,5.873165607,453.9299927,17.76721764,453.9299927,16.62328911,453.9299927,5.221884727,453.9299927,3.531731367,453.9299927,3.861921787,453.9299927,3.680387974,453.9299927,3.814595699,453.9299927,4.34544754,453.9299927,4.053116798,453.9299927,3.652974129,453.9299927,3.980869293,453.9299927,8.470419884,453.9299927,393.5308228
456.0599976,16.91119576,456.0599976,21.77155304,456.0599976,103.4782257,456.0599976,27.34363556,456.0599976,17.16667747,456.0599976,479.9997864,456.0599976,330.9402771,456.0599976,6.107275009,456.0599976,5.610768318,456.0599976,4.7438941,456.0599976,4.356699944,456.0599976,4.435959339,456.0599976,4.107736588,456.0599976,4.435603142,456.0599976,4.133038521,456.0599976,3.935935259,456.0599976,4.10107708,456.0599976,3.700889826,456.0599976,3.698095322,456.0599976,3.821981907,456.0599976,3.606507778,456.0599976,3.799431086,456.0599976,3.960138559,456.0599976,3.784426689,456.0599976,3.799444675,456.0599976,3.74195075,456.0599976,3.812402487,456.0599976,3.586999178,456.0599976,4.237293243,456.0599976,3.823800087,456.0599976,3.680488348,456.0599976,3.813282013,456.0599976,3.705511332,456.0599976,3.763339996,456.0599976,3.987612724,456.0599976,3.850660324,456.0599976,3.853688478,456.0599976,4.309148312,456.0599976,11.93894196,456.0599976,19.77407455,456.0599976,8.129888535,456.0599976,3.815576553,456.0599976,3.567485332,456.0599976,3.816422701,456.0599976,3.782025576,456.0599976,4.332216263,456.0599976,4.134529114,456.0599976,3.699587584,456.0599976,4.024183273,456.0599976,4.306781292,456.0599976,97.77728271
458.0299988,24.26746368,458.0299988,21.63532639,458.0299988,86.94132233,458.0299988,59.06101227,458.0299988,19.8231945,458.0299988,393.2286377,458.0299988,592.5504761,458.0299988,10.69342518,458.0299988,5.473820686,458.0299988,4.86744833,458.0299988,5.05226469,458.0299988,4.461399555,458.0299988,4.349326134,458.0299988,4.226229668,458.0299988,3.902066708,458.0299988,4.259372711,458.0299988,3.764302731,458.0299988,3.887310982,458.0299988,4.003695488,458.0299988,3.923604965,458.0299988,4.016705036,458.0299988,3.595052004,458.0299988,3.764707565,458.0299988,3.805581331,458.0299988,3.857199669,458.0299988,3.791542053,458.0299988,3.772375584,458.0299988,3.982615948,458.0299988,3.560562849,458.0299988,3.640568256,458.0299988,3.808760643,458.0299988,3.534538984,458.0299988,3.739818096,458.0299988,3.598344326,458.0299988,3.806249142,458.0299988,3.823365688,458.0299988,3.833144188,458.0299988,4.197113991,458.0299988,8.394400597,458.0299988,20.31877518,458.0299988,10.87879372,458.0299988,3.946647167,458.0299988,3.633296967,458.0299988,3.793523788,458.0299988,3.595627308,458.0299988,4.247471809,458.0299988,4.072606087,458.0299988,3.762437582,458.0299988,3.780650854,458.0299988,4.337164879,458.0299988,16.52261543
460,34.65195847,460,35.24686813,460,71.22176361,460,71.77266693,460,17.14044189,460,222.4283752,460,704.9200439,460,29.92510986,460,5.793223381,460,5.299091339,460,4.666409016,460,5.281470299,460,4.299051285,460,4.491953373,460,4.008330822,460,4.281825066,460,3.535418034,460,4.008102417,460,3.748470545,460,3.910414219,460,3.828005314,460,3.58465457,460,3.619630575,460,3.696607351,460,3.807693481,460,3.88913393,460,3.888809681,460,3.758498907,460,3.766718864,460,3.991823912,460,3.525007248,460,3.758556366,460,3.80815649,460,3.623248339,460,4.089103699,460,3.564808846,460,3.783771515,460,4.111001492,460,6.233109474,460,15.82563019,460,14.77353191,460,4.812932491,460,3.747491121,460,3.594223499,460,3.689635992,460,3.931721687,460,3.986571789,460,3.692315578,460,3.811985016,460,4.132931709,460,5.239212036
461.9599915,26.12166214,461.9599915,24.2341156,461.9599915,57.37268066,461.9599915,79.28048706,461.9599915,15.83537674,461.9599915,71.49488831,461.9599915,612.5250854,461.9599915,86.31700897,461.9599915,5.391697407,461.9599915,4.639490128,461.9599915,4.667900085,461.9599915,4.954589367,461.9599915,4.703077793,461.9599915,4.404705524,461.9599915,4.421068668,461.9599915,4.107829571,461.9599915,4.128065109,461.9599915,3.812054634,461.9599915,3.68743372,461.9599915,3.75850749,461.9599915,3.894918442,461.9599915,3.696802616,461.9599915,3.651064634,461.9599915,3.832101345,461.9599915,3.666552544,461.9599915,3.589622021,461.9599915,3.348000288,461.9599915,3.845541477,461.9599915,3.718940496,461.9599915,3.371440411,461.9599915,3.883819342,461.9599915,3.714798212,461.9599915,3.656554222,461.9599915,3.631077528,461.9599915,3.616820335,461.9599915,3.739858627,461.9599915,3.733012915,461.9599915,3.979622126,461.9599915,4.395339966,461.9599915,12.56822777,461.9599915,17.71441841,461.9599915,6.177628517,461.9599915,3.67600584,461.9599915,3.612972498,461.9599915,3.665848494,461.9599915,3.567253351,461.9599915,3.647973537,461.9599915,3.723169804,461.9599915,3.680075407,461.9599915,3.848769188,461.9599915,4.266394615
463.9299927,29.40465546,463.9299927,9.529119492,463.9299927,34.34290695,463.9299927,109.3058472,463.9299927,22.55556107,463.9299927,24.62232399,463.9299927,431.4694519,463.9299927,159.2918396,463.9299927,5.512874126,463.9299927,4.579652786,463.9299927,4.971094131,463.9299927,4.116827011,463.9299927,4.378396988,463.9299927,3.999175072,463.9299927,4.458638191,463.9299927,4.1154356,463.9299927,3.896682739,463.9299927,4.033290386,463.9299927,3.831012487,463.9299927,4.049819469,463.9299927,3.538745165,463.9299927,3.895064592,463.9299927,4.026148796,463.9299927,3.822623968,463.9299927,3.923246622,463.9299927,3.550500393,463.9299927,3.608539581,463.9299927,3.653516293,463.9299927,3.991095304,463.9299927,3.893685579,463.9299927,3.894956589,463.9299927,3.804539204,463.9299927,3.510865211,463.9299927,3.617610216,463.9299927,3.510094643,463.9299927,3.710548878,463.9299927,3.667513371,463.9299927,3.808248281,463.9299927,4.020930767,463.9299927,9.375768661,463.9299927,18.91325569,463.9299927,8.933367729,463.9299927,3.771401882,463.9299927,3.43949461,463.9299927,3.592391968,463.9299927,3.581103325,463.9299927,3.652902126,463.9299927,3.616700888,463.9299927,3.81533289,463.9299927,3.670949936,463.9299927,4.108345985
