DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
511.9400024,7.79488802,511.9400024,3.335662365,511.9400024,0.343035698,511.9400024,-2.666234493,511.9400024,-1.874592304,511.9400024,-3.347183704,511.9400024,0.873348236,511.9400024,75.29779053,511.9400024,0.339326382,511.9400024,-2.738998413,511.9400024,4.943412304,511.9400024,296.6330261,511.9400024,20.76795959,511.9400024,-4.387867451,511.9400024,-4.482600212,511.9400024,-4.523720741,511.9400024,-4.81280899,511.9400024,-4.828464508,511.9400024,-4.862439156,511.9400024,-5.069770336,511.9400024,-5.131171227,511.9400024,-5.013813019,511.9400024,-5.0343647,511.9400024,-5.171181679,511.9400024,-5.063353539,511.9400024,-4.947027206,511.9400024,-5.028604507,511.9400024,-4.860773087,511.9400024,-5.073453903,511.9400024,-4.768229008,511.9400024,-5.071060181,511.9400024,-5.114763737,511.9400024,-5.047111511,511.9400024,-5.047710419,511.9400024,-5.042267799,511.9400024,-4.77838707,511.9400024,-4.998165607,511.9400024,-5.078028202,511.9400024,-5.006206989,511.9400024,-5.143663883,511.9400024,-5.156246662,511.9400024,-5.147395134,511.9400024,-5.148635387,511.9400024,-5.029321671,511.9400024,-5.02845335,511.9400024,-4.937942982,511.9400024,-2.097458839,511.9400024,2.82487154,511.9400024,-0.590703487,511.9400024,-4.492588997,511.9400024,-5.17942524
514.0200195,7.537958622,514.0200195,5.738722324,514.0200195,-0.697229385,514.0200195,-1.598845005,514.0200195,-1.427756071,514.0200195,-3.483742237,514.0200195,-2.83845377,514.0200195,65.085289,514.0200195,7.39444685,514.0200195,-2.9914639,514.0200195,-1.267426014,514.0200195,271.6010742,514.0200195,63.4406929,514.0200195,-4.481930733,514.0200195,-4.563760281,514.0200195,-4.670284748,514.0200195,-4.800156116,514.0200195,-4.929325581,514.0200195,-4.998074055,514.0200195,-5.000827789,514.0200195,-4.916883945,514.0200195,-5.124817848,514.0200195,-5.073865891,514.0200195,-4.990226269,514.0200195,-4.927855492,514.0200195,-5.043326378,514.0200195,-4.938939571,514.0200195,-4.934197426,514.0200195,-5.02164793,514.0200195,-4.829889774,514.0200195,-4.834680557,514.0200195,-5.078983784,514.0200195,-5.103796959,514.0200195,-5.233076572,514.0200195,-5.068305016,514.0200195,-5.062879562,514.0200195,-5.109806061,514.0200195,-5.020375252,514.0200195,-5.159809589,514.0200195,-5.185914993,514.0200195,-5.211894035,514.0200195,-5.071222305,514.0200195,-5.088163853,514.0200195,-5.086399078,514.0200195,-5.188600063,514.0200195,-5.061240673,514.0200195,-3.887181282,514.0200195,1.829965115,514.0200195,0.511247635,514.0200195,-4.097159863,514.0200195,-5.128778934
515.9699707,5.553625584,515.9699707,10.02747917,515.9699707,2.376037598,515.9699707,2.297810555,515.9699707,-0.215648651,515.9699707,-3.818093777,515.9699707,-3.73167181,515.9699707,56.67316818,515.9699707,11.34532356,515.9699707,-3.272623062,515.9699707,-2.154273272,515.9699707,202.9144745,515.9699707,154.1697845,515.9699707,-4.411355495,515.9699707,-4.397978783,515.9699707,-4.592503071,515.9699707,-4.93249321,515.9699707,-4.933386803,515.9699707,-5.029204845,515.9699707,-5.038276196,515.9699707,-4.989073753,515.9699707,-4.964410782,515.9699707,-5.037918091,515.9699707,-5.079627991,515.9699707,-4.566671371,515.9699707,-4.795754433,515.9699707,-5.114964485,515.9699707,-4.844723701,515.9699707,-5.058125496,515.9699707,-5.018051147,515.9699707,-4.869513988,515.9699707,-5.013886929,515.9699707,-5.046153069,515.9699707,-5.071163177,515.9699707,-5.127505302,515.9699707,-4.974199295,515.9699707,-4.879970074,515.9699707,-5.128340721,515.9699707,-5.146384239,515.9699707,-5.109170437,515.9699707,-5.022492886,515.9699707,-5.1114254,515.9699707,-5.207634449,515.9699707,-5.180317402,515.9699707,-5.128127098,515.9699707,-5.071259022,515.9699707,-4.470266342,515.9699707,0.157128334,515.9699707,1.381846905,515.9699707,-2.861414433,515.9699707,-4.982578754
518.0499878,4.234725475,518.0499878,0.079854965,518.0499878,0.604712009,518.0499878,-0.412313461,518.0499878,-1.932918549,518.0499878,-3.334476233,518.0499878,-3.762610912,518.0499878,34.29433823,518.0499878,21.36585426,518.0499878,-2.825508595,518.0499878,-1.651626587,518.0499878,137.5179901,518.0499878,303.5783997,518.0499878,-1.724288702,518.0499878,-4.516074181,518.0499878,-4.749980927,518.0499878,-4.757935524,518.0499878,-4.827301502,518.0499878,-4.914208412,518.0499878,-4.731824875,518.0499878,-5.047077656,518.0499878,-4.865378857,518.0499878,-5.198223591,518.0499878,-4.921171188,518.0499878,-4.964938641,518.0499878,-4.815920353,518.0499878,-4.77916193,518.0499878,-5.182201385,518.0499878,-5.060920238,518.0499878,-4.907608509,518.0499878,-5.167456627,518.0499878,-5.153429985,518.0499878,-5.165808201,518.0499878,-4.949669838,518.0499878,-4.93488121,518.0499878,-5.073933125,518.0499878,-5.045590878,518.0499878,-5.224570274,518.0499878,-5.032184124,518.0499878,-5.098920822,518.0499878,-5.102138519,518.0499878,-4.986347675,518.0499878,-5.163415909,518.0499878,-5.134873867,518.0499878,-5.066257,518.0499878,-4.913350582,518.0499878,-4.594584942,518.0499878,-1.676100016,518.0499878,2.095098495,518.0499878,-1.745499134,518.0499878,-4.734322071
520,-2.469666958,520,3.223097324,520,1.212470531,520,-1.213160992,520,-4.05821228,520,-2.966162443,520,-3.566465616,520,19.07912827,520,33.85141754,520,-2.902993917,520,-1.673642635,520,59.51147842,520,482.3871155,520,8.788202286,520,-4.276861668,520,-4.63349247,520,-4.893357754,520,-4.628744602,520,-4.949192524,520,-4.909187317,520,-4.923107624,520,-4.941444397,520,-4.933264732,520,-5.15473938,520,-4.93860054,520,-4.993332863,520,-4.043168068,520,-4.689086914,520,-5.026622772,520,-4.890027046,520,-4.88344574,520,-5.240718842,520,-4.895026207,520,-5.157280922,520,-5.101083279,520,-4.999796391,520,-4.895499229,520,-5.038567066,520,-5.236980915,520,-5.023994923,520,-5.147257805,520,-5.054944038,520,-5.201969147,520,-5.223551273,520,-5.129516602,520,-5.044992924,520,-4.846728802,520,-3.25731802,520,1.026964188,520,-0.509769917,520,-4.244435787
521.9400024,7.901479244,521.9400024,2.236935139,521.9400024,1.407356739,521.9400024,-0.720296383,521.9400024,-1.151708126,521.9400024,-2.541173935,521.9400024,-3.44749403,521.9400024,10.63300514,521.9400024,45.38671875,521.9400024,-1.806988955,521.9400024,-2.559611797,521.9400024,20.37978554,521.9400024,487.5417175,521.9400024,35.03313065,521.9400024,-4.510156631,521.9400024,-4.545146465,521.9400024,-4.664402485,521.9400024,-4.821308136,521.9400024,-4.906897545,521.9400024,-4.710215092,521.9400024,-4.963712215,521.9400024,-5.063895226,521.9400024,-4.795002937,521.9400024,-4.948816299,521.9400024,-5.118098736,521.9400024,-4.952804565,521.9400024,-4.526711941,521.9400024,-4.879605293,521.9400024,-4.870162487,521.9400024,-4.567871094,521.9400024,-5.021380901,521.9400024,-4.933209419,521.9400024,-4.99883604,521.9400024,-4.900021553,521.9400024,-4.941937447,521.9400024,-5.09751606,521.9400024,-4.848394871,521.9400024,-5.015886307,521.9400024,-5.142631531,521.9400024,-5.186553001,521.9400024,-5.100375175,521.9400024,-5.138044834,521.9400024,-5.180891991,521.9400024,-5.229176521,521.9400024,-5.150141239,521.9400024,-5.095700264,521.9400024,-4.859559059,521.9400024,-4.101115227,521.9400024,0.453624249,521.9400024,1.318462372,521.9400024,-3.367157698
524.0200195,1.540755272,524.0200195,2.944534779,524.0200195,3.058241367,524.0200195,-2.914497137,524.0200195,-1.258805752,524.0200195,-3.420361042,524.0200195,-3.786113262,524.0200195,1.029863834,524.0200195,60.2551384,524.0200195,4.762368679,524.0200195,-2.782719851,524.0200195,0.500101566,524.0200195,304.2058716,524.0200195,97.45687866,524.0200195,-4.498914719,524.0200195,-4.316061974,524.0200195,-4.625259876,524.0200195,-4.680943012,524.0200195,-4.846971989,524.0200195,-5.000348091,524.0200195,-4.908622742,524.0200195,-4.99524498,524.0200195,-4.926711559,524.0200195,-5.087021351,524.0200195,-4.95766592,524.0200195,-4.97120285,524.0200195,-4.337978363,524.0200195,-5.013483047,524.0200195,-4.848468781,524.0200195,-5.03032589,524.0200195,-5.063818455,524.0200195,-5.006731033,524.0200195,-5.006180286,524.0200195,-5.136286259,524.0200195,-5.196928024,524.0200195,-5.093924046,524.0200195,-5.11833334,524.0200195,-4.86016655,524.0200195,-5.172392368,524.0200195,-5.108467579,524.0200195,-5.03875494,524.0200195,-5.105793953,524.0200195,-5.141181469,524.0200195,-5.033968925,524.0200195,-5.051688671,524.0200195,-4.998221874,524.0200195,-5.04788208,524.0200195,-4.695254326,524.0200195,-1.453648806,524.0200195,0.984111786,524.0200195,-2.020279408
525.9699707,-0.38937521,525.9699707,1.466507912,525.9699707,-4.3239851,525.9699707,0.081644058,525.9699707,-2.548416376,525.9699707,-3.643994808,525.9699707,-4.395231247,525.9699707,-1.967773438,525.9699707,66.39617157,525.9699707,10.16928864,525.9699707,-3.314212322,525.9699707,-1.053870201,525.9699707,161.333786,525.9699707,160.1676025,525.9699707,-4.280178547,525.9699707,-4.631831169,525.9699707,-4.436694145,525.9699707,-5.087145805,525.9699707,-4.929881096,525.9699707,-5.096814632,525.9699707,-5.088562012,525.9699707,-4.767328739,525.9699707,-5.038264275,525.9699707,-5.140770435,525.9699707,-4.638853073,525.9699707,-4.852087021,525.9699707,-4.272631168,525.9699707,-4.540687561,525.9699707,-4.718683243,525.9699707,-5.050457001,525.9699707,-4.883311272,525.9699707,-5.075760841,525.9699707,-5.090828419,525.9699707,-5.148509979,525.9699707,-5.007474899,525.9699707,-5.107983589,525.9699707,-5.073256493,525.9699707,-5.041202545,525.9699707,-5.2503829,525.9699707,-5.127045631,525.9699707,-5.152506351,525.9699707,-5.13437891,525.9699707,-5.149813652,525.9699707,-5.017657757,525.9699707,-5.183022976,525.9699707,-5.167443752,525.9699707,-5.112706184,525.9699707,-4.808341503,525.9699707,-2.78256321,525.9699707,1.075086117,525.9699707,-0.557989121
528.0499878,3.42799902,528.0499878,6.303766727,528.0499878,0.407647133,528.0499878,2.019237041,528.0499878,-0.397906303,528.0499878,-3.515552521,528.0499878,-4.311862469,528.0499878,-3.309961319,528.0499878,66.56321716,528.0499878,23.75105476,528.0499878,-3.384499073,528.0499878,-2.340613604,528.0499878,65.64373016,528.0499878,232.8773956,528.0499878,-3.296433687,528.0499878,-4.418672085,528.0499878,-4.942422867,528.0499878,-4.741086483,528.0499878,-4.860089302,528.0499878,-4.945153236,528.0499878,-4.971783161,528.0499878,-5.055228233,528.0499878,-4.921813965,528.0499878,-5.039498329,528.0499878,-5.054099083,528.0499878,-5.127796173,528.0499878,-5.077242851,528.0499878,-4.940286636,528.0499878,-5.166204453,528.0499878,-4.946654797,528.0499878,-5.07563591,528.0499878,-5.052041054,528.0499878,-5.115047455,528.0499878,-5.103954315,528.0499878,-5.164265156,528.0499878,-5.108287811,528.0499878,-5.159885883,528.0499878,-5.059015274,528.0499878,-5.067162514,528.0499878,-5.156530857,528.0499878,-5.116065502,528.0499878,-5.144159317,528.0499878,-5.165356159,528.0499878,-5.117529869,528.0499878,-5.117420197,528.0499878,-5.163476467,528.0499878,-5.031638145,528.0499878,-4.77332449,528.0499878,-4.163684845,528.0499878,0.092389107,528.0499878,-0.034415245
530,10.27409554,530,2.457543373,530,-1.967430592,530,0.757928848,530,-2.556013584,530,-3.662674427,530,-4.297673225,530,-3.396413803,530,54.92419052,530,35.12934875,530,-3.140365362,530,-2.897318602,530,21.5124321,530,284.5386353,530,1.588850975,530,-4.712397099,530,-4.609562874,530,-4.990258217,530,-4.944738865,530,-5.002988815,530,-4.96621418,530,-5.104799271,530,-5.000123978,530,-5.119728565,530,-4.88998127,530,-5.001451492,530,-4.94845295,530,-4.664473057,530,-4.840541363,530,-4.824001789,530,-5.031749249,530,-5.133236885,530,-5.123401642,530,-4.99084568,530,-5.171113014,530,-5.079750538,530,-5.227298737,530,-5.028950691,530,-5.057931423,530,-5.087894917,530,-5.112863541,530,-5.322321892,530,-5.164161682,530,-5.120737076,530,-5.142114639,530,-5.070375443,530,-5.131920815,530,-5.02865839,530,-4.725642204,530,-0.73431778,530,0.690752029
531.9400024,2.236021996,531.9400024,-0.721404076,531.9400024,6.486983776,531.9400024,-3.654886246,531.9400024,-0.002779484,531.9400024,-4.018303871,531.9400024,-4.575167179,531.9400024,-3.685312748,531.9400024,37.30022812,531.9400024,41.95287323,531.9400024,-3.076392174,531.9400024,-2.787509918,531.9400024,4.009511471,531.9400024,315.5047302,531.9400024,17.82279396,531.9400024,-4.453566551,531.9400024,-4.818665028,531.9400024,-4.998626709,531.9400024,-5.061646461,531.9400024,-5.021150589,531.9400024,-4.947649002,531.9400024,-5.186137676,531.9400024,-4.813863277,531.9400024,-5.282278061,531.9400024,-4.906086922,531.9400024,-4.899775505,531.9400024,-4.938058376,531.9400024,-5.057058811,531.9400024,-5.074630737,531.9400024,-4.870941162,531.9400024,-5.065789223,531.9400024,-5.188694954,531.9400024,-5.138816357,531.9400024,-5.122746468,531.9400024,-5.219954491,531.9400024,-4.965941429,531.9400024,-4.962966442,531.9400024,-5.108100891,531.9400024,-4.978641033,531.9400024,-5.189957619,531.9400024,-5.163156986,531.9400024,-5.097543716,531.9400024,-5.155642986,531.9400024,-5.105112553,531.9400024,-4.794987679,531.9400024,-5.204570293,531.9400024,-5.094795227,531.9400024,-5.102194786,531.9400024,-4.928252697,531.9400024,-2.423195124,531.9400024,0.851584911
534.0200195,7.643042088,534.0200195,4.579080105,534.0200195,-1.393388748,534.0200195,2.389298916,534.0200195,-1.959208012,534.0200195,-4.37635231,534.0200195,-4.361846447,534.0200195,-4.420460224,534.0200195,14.74899101,534.0200195,42.3249588,534.0200195,0.098557949,534.0200195,-2.642375946,534.0200195,-1.403875113,534.0200195,303.7200623,534.0200195,68.54324341,534.0200195,-4.525052071,534.0200195,-4.852979183,534.0200195,-4.933823586,534.0200195,-5.011796951,534.0200195,-5.133381367,534.0200195,-4.91804409,534.0200195,-4.879653931,534.0200195,-5.052525043,534.0200195,-4.794163227,534.0200195,-4.765645981,534.0200195,-4.837380409,534.0200195,-4.881174088,534.0200195,-5.4002285,534.0200195,-4.830525398,534.0200195,-5.078443527,534.0200195,-4.946906567,534.0200195,-5.021416187,534.0200195,-5.20266819,534.0200195,-5.135710716,534.0200195,-4.992408276,534.0200195,-5.072290421,534.0200195,-5.049915314,534.0200195,-5.180186749,534.0200195,-5.044276714,534.0200195,-5.224253654,534.0200195,-5.081523895,534.0200195,-5.173164845,534.0200195,-5.166085243,534.0200195,-5.152876854,534.0200195,-5.156471252,534.0200195,-5.175675392,534.0200195,-5.068894386,534.0200195,-5.141721249,534.0200195,-5.047173023,534.0200195,-3.767046452,534.0200195,0.559731484
535.9699707,6.139251232,535.9699707,5.720852375,535.9699707,3.685443401,535.9699707,1.462395191,535.9699707,-2.804734468,535.9699707,-3.653926849,535.9699707,-4.510848045,535.9699707,-3.956822157,535.9699707,5.541505337,535.9699707,47.53386688,535.9699707,8.042457581,535.9699707,-2.59875679,535.9699707,-2.33274579,535.9699707,242.4983673,535.9699707,126.8701477,535.9699707,-4.2209692,535.9699707,-4.74428606,535.9699707,-4.624620438,535.9699707,-5.091161728,535.9699707,-4.999849796,535.9699707,-4.867754936,535.9699707,-5.027025223,535.9699707,-4.972483635,535.9699707,-4.955621719,535.9699707,-5.020918846,535.9699707,-4.996534348,535.9699707,-4.985682487,535.9699707,-4.998631477,535.9699707,-4.704637527,535.9699707,-5.212733746,535.9699707,-5.167075157,535.9699707,-5.097755432,535.9699707,-5.108647823,535.9699707,-5.168822289,535.9699707,-5.073385239,535.9699707,-5.207701683,535.9699707,-5.117461205,535.9699707,-5.090853214,535.9699707,-4.953402519,535.9699707,-5.0171175,535.9699707,-5.134412766,535.9699707,-5.214911938,535.9699707,-5.231208324,535.9699707,-5.187170506,535.9699707,-5.159193993,535.9699707,-5.105897427,535.9699707,-5.23959589,535.9699707,-5.141152859,535.9699707,-5.041351795,535.9699707,-4.27905035,535.9699707,-0.532093525
538.0499878,9.739320755,538.0499878,-3.022322893,538.0499878,3.387092113,538.0499878,3.299761295,538.0499878,-0.856695652,538.0499878,-3.988293886,538.0499878,-4.614101887,538.0499878,-3.905014515,538.0499878,-1.132633209,538.0499878,54.34522247,538.0499878,18.83342171,538.0499878,-3.081352234,538.0499878,-2.660928488,538.0499878,134.0555725,538.0499878,196.9688568,538.0499878,-3.383334875,538.0499878,-4.768230438,538.0499878,-4.960570335,538.0499878,-4.893136024,538.0499878,-4.826395988,538.0499878,-4.941613197,538.0499878,-5.091163635,538.0499878,-5.087427616,538.0499878,-4.828076363,538.0499878,-4.692519665,538.0499878,-4.999696732,538.0499878,-4.59518671,538.0499878,-5.217239857,538.0499878,-5.068893433,538.0499878,-5.085625648,538.0499878,-5.081969738,538.0499878,-5.151621342,538.0499878,-5.063565254,538.0499878,-5.022995472,538.0499878,-5.175017834,538.0499878,-4.818614006,538.0499878,-5.044591427,538.0499878,-5.152098656,538.0499878,-5.203140736,538.0499878,-5.044779301,538.0499878,-5.148316383,538.0499878,-5.180313587,538.0499878,-5.134111881,538.0499878,-5.091988564,538.0499878,-5.103337765,538.0499878,-5.1137743,538.0499878,-5.070504665,538.0499878,-5.083245277,538.0499878,-5.147751331,538.0499878,-4.917338371,538.0499878,-2.336980581
540,0.126222611,540,1.110513687,540,-4.300495148,540,0.121090889,540,-2.492451906,540,-1.985111713,540,-4.006780148,540,-4.033481121,540,-2.716329575,540,50.32078171,540,33.12425995,540,-3.537613153,540,-2.802937269,540,53.76009369,540,265.2484131,540,5.141607761,540,-4.830133915,540,-4.873532295,540,-4.9050951,540,-5.014883041,540,-5.046012878,540,-4.944393635,540,-5.038269997,540,-5.141970158,540,-4.924627304,540,-4.995102406,540,-5.06125164,540,-5.059536457,540,-4.669919014,540,-4.765905857,540,-5.194792747,540,-5.104175091,540,-5.200026512,540,-5.137473583,540,-5.09446764,540,-5.049768925,540,-5.210414886,540,-5.206686497,540,-5.204070091,540,-4.861866474,540,-5.107806683,540,-5.259939671,540,-5.137053967,540,-5.180657864,540,-5.106458187,540,-5.210035324,540,-5.116996765,540,-5.120740891,540,-5.085519791,540,-5.067849636,540,-3.494307518
542.0499878,11.32484055,542.0499878,2.245736599,542.0499878,-1.956230164,542.0499878,-2.036473274,542.0499878,-2.684975386,542.0499878,-2.50308919,542.0499878,-3.627820969,542.0499878,-4.765573502,542.0499878,-3.867464542,542.0499878,38.99917221,542.0499878,46.03125763,542.0499878,-2.721429586,542.0499878,-2.818112373,542.0499878,14.03495979,542.0499878,307.4696045,542.0499878,38.92334747,542.0499878,-4.907114506,542.0499878,-4.846373081,542.0499878,-4.874746323,542.0499878,-5.102547169,542.0499878,-5.098743916,542.0499878,-4.964677334,542.0499878,-4.686906338,542.0499878,-4.926895618,542.0499878,-5.079741955,542.0499878,-4.910006046,542.0499878,-4.892580032,542.0499878,-5.214467525,542.0499878,-4.573907375,542.0499878,-4.93726778,542.0499878,-5.065633297,542.0499878,-5.099105835,542.0499878,-4.989513397,542.0499878,-5.116253853,542.0499878,-5.070500374,542.0499878,-5.182088375,542.0499878,-5.162147045,542.0499878,-5.041915417,542.0499878,-5.107951164,542.0499878,-5.179704666,542.0499878,-5.00130558,542.0499878,-5.141434669,542.0499878,-5.117022991,542.0499878,-5.165261269,542.0499878,-5.174211979,542.0499878,-5.193879128,542.0499878,-5.122506142,542.0499878,-5.133892059,542.0499878,-5.158609867,542.0499878,-5.04982996,542.0499878,-4.2727952
543.9699707,20.2119236,543.9699707,0.270240784,543.9699707,-1.948344707,543.9699707,0.040277004,543.9699707,-3.410511971,543.9699707,-3.305581093,543.9699707,-3.887163162,543.9699707,-4.429188728,543.9699707,-4.219198227,543.9699707,24.76406479,543.9699707,48.99093628,543.9699707,-1.696689606,543.9699707,-3.291276217,543.9699707,1.260978222,543.9699707,310.381958,543.9699707,93.33591461,543.9699707,-4.816419125,543.9699707,-4.920273781,543.9699707,-5.01860857,543.9699707,-4.88227129,543.9699707,-4.958323479,543.9699707,-4.915692806,543.9699707,-5.100189209,543.9699707,-5.168923378,543.9699707,-5.095140934,543.9699707,-4.870651245,543.9699707,-4.803879261,543.9699707,-5.323952675,543.9699707,-4.951976299,543.9699707,-4.891139507,543.9699707,-5.093129158,543.9699707,-5.046382427,543.9699707,-5.179010391,543.9699707,-4.918315887,543.9699707,-5.186517715,543.9699707,-5.058619976,543.9699707,-5.053822517,543.9699707,-5.160946369,543.9699707,-5.21081543,543.9699707,-5.186872005,543.9699707,-5.030365944,543.9699707,-4.971415043,543.9699707,-5.026916504,543.9699707,-5.232903481,543.9699707,-5.104567051,543.9699707,-5.096065998,543.9699707,-5.184143543,543.9699707,-5.114440918,543.9699707,-5.199971199,543.9699707,-5.020324707,543.9699707,-4.695136547
546.0200195,2.073990345,546.0200195,0.183431149,546.0200195,-0.660485268,546.0200195,-2.904713631,546.0200195,-0.12140131,546.0200195,-3.681716919,546.0200195,-3.756999493,546.0200195,-4.050104618,546.0200195,-4.148882866,546.0200195,8.690483093,546.0200195,45.39525986,546.0200195,0.119182587,546.0200195,-2.966371298,546.0200195,-1.57223773,546.0200195,235.7742462,546.0200195,169.2077942,546.0200195,-4.509277344,546.0200195,-4.726285458,546.0200195,-4.958259106,546.0200195,-5.196457863,546.0200195,-5.07902813,546.0200195,-4.952236176,546.0200195,-5.025887489,546.0200195,-4.88928318,546.0200195,-5.069672108,546.0200195,-4.728720665,546.0200195,-4.703866005,546.0200195,-5.132201672,546.0200195,-4.708528519,546.0200195,-4.824877262,546.0200195,-5.108705521,546.0200195,-5.16625309,546.0200195,-5.172804356,546.0200195,-4.903657436,546.0200195,-5.120792389,546.0200195,-5.245677471,546.0200195,-5.217078686,546.0200195,-5.047557354,546.0200195,-5.218681812,546.0200195,-5.200750828,546.0200195,-4.900027275,546.0200195,-5.266223907,546.0200195,-5.232045174,546.0200195,-5.093664169,546.0200195,-5.19929409,546.0200195,-5.155407429,546.0200195,-5.140759945,546.0200195,-5.097533703,546.0200195,-5.135419369,546.0200195,-5.158437252,546.0200195,-4.931354523
547.9400024,6.131547451,547.9400024,2.328456879,547.9400024,7.564069271,547.9400024,-2.920785189,547.9400024,-1.181033611,547.9400024,-2.221976042,547.9400024,-3.126282215,547.9400024,-4.072432518,547.9400024,-4.166365147,547.9400024,1.59499979,547.9400024,39.50790787,547.9400024,4.159591198,547.9400024,-3.507728338,547.9400024,-2.70609498,547.9400024,125.3238525,547.9400024,238.0344696,547.9400024,-3.497382641,547.9400024,-4.812781811,547.9400024,-4.931455135,547.9400024,-4.873559475,547.9400024,-4.717543602,547.9400024,-5.200660706,547.9400024,-5.029181004,547.9400024,-5.078330994,547.9400024,-5.03117609,547.9400024,-4.727156162,547.9400024,-5.162626743,547.9400024,-4.97195673,547.9400024,-5.136617661,547.9400024,-5.102719307,547.9400024,-4.900832653,547.9400024,-5.145755291,547.9400024,-5.226404667,547.9400024,-5.088907719,547.9400024,-5.10738039,547.9400024,-5.074351311,547.9400024,-5.318386555,547.9400024,-5.216021061,547.9400024,-5.217561245,547.9400024,-5.141236782,547.9400024,-4.841225147,547.9400024,-5.287703991,547.9400024,-5.18993187,547.9400024,-5.170674324,547.9400024,-5.223330021,547.9400024,-5.23337698,547.9400024,-5.121866703,547.9400024,-5.133194923,547.9400024,-5.233324051,547.9400024,-5.169929504,547.9400024,-4.984675407
550,0.174647808,550,6.941894054,550,-1.35338521,550,-2.85757947,550,-3.774175644,550,-3.05777216,550,-2.826884031,550,-4.400537491,550,-4.309051037,550,-1.847958088,550,33.88925552,550,15.55041695,550,-3.00067997,550,-2.660512447,550,52.73715591,550,266.643219,550,2.363948822,550,-4.968232632,550,-4.832841873,550,-5.082262516,550,-4.939201355,550,-5.077607632,550,-4.926813602,550,-4.762049198,550,-4.963423729,550,-5.069561481,550,-4.983615398,550,-5.023537636,550,-4.993529797,550,-5.267150402,550,-4.907924652,550,-4.855381012,550,-5.122966766,550,-5.075350761,550,-4.852716446,550,-5.153457165,550,-5.092411518,550,-5.081680298,550,-5.049601555,550,-5.09728241,550,-5.146399975,550,-5.266018391,550,-5.215282917,550,-5.165747166,550,-5.242314339,550,-5.217876434,550,-5.190641403,550,-5.177595615,550,-5.179969311,550,-5.156320572,550,-5.106238842
551.9400024,-1.909511566,551.9400024,0.528889656,551.9400024,-2.340222359,551.9400024,-0.22135067,551.9400024,-1.15343523,551.9400024,-2.135906219,551.9400024,-3.544322729,551.9400024,-4.14650631,551.9400024,-4.661052704,551.9400024,-3.209023237,551.9400024,24.52957535,551.9400024,23.56291962,551.9400024,-3.311200142,551.9400024,-3.138013601,551.9400024,12.28502655,551.9400024,268.3711853,551.9400024,24.46986198,551.9400024,-4.815451145,551.9400024,-5.009907722,551.9400024,-5.022171974,551.9400024,-5.105216503,551.9400024,-4.934448242,551.9400024,-4.871292114,551.9400024,-4.926282406,551.9400024,-4.971102238,551.9400024,-5.151560783,551.9400024,-5.015213966,551.9400024,-5.024527073,551.9400024,-5.245851994,551.9400024,-5.198041439,551.9400024,-4.949756145,551.9400024,-5.016578674,551.9400024,-5.085417747,551.9400024,-5.176016808,551.9400024,-5.333203793,551.9400024,-5.174568176,551.9400024,-5.259230614,551.9400024,-5.22684145,551.9400024,-5.226534367,551.9400024,-5.150558472,551.9400024,-5.203921795,551.9400024,-5.142494678,551.9400024,-5.308559895,551.9400024,-5.155045509,551.9400024,-5.245141506,551.9400024,-5.201507568,551.9400024,-5.222986221,551.9400024,-5.182295799,551.9400024,-5.207437515,551.9400024,-5.104513168,551.9400024,-5.106290817
