DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
514.0200195,-7.712406158,514.0200195,1.527377605,514.0200195,-1.355990648,514.0200195,2.377631187,514.0200195,1.338970184,514.0200195,-4.082318306,514.0200195,-2.316863298,514.0200195,59.94347763,514.0200195,6.783405781,514.0200195,-2.254347563,514.0200195,-1.070178986,514.0200195,250.7917786,514.0200195,71.7277832,514.0200195,-4.376350403,514.0200195,-4.648839474,514.0200195,-4.911457062,514.0200195,-4.870932579,514.0200195,-5.160138607,514.0200195,-4.987607002,514.0200195,-5.023364067,514.0200195,-4.965485573,514.0200195,-5.019023895,514.0200195,-4.749480247,514.0200195,-5.080052853,514.0200195,-4.910532951,514.0200195,-4.615921974,514.0200195,-5.153734684,514.0200195,-4.835677147,514.0200195,-5.257297993,514.0200195,-5.206758022,514.0200195,-4.99771595,514.0200195,-4.737351418,514.0200195,-5.167435169,514.0200195,-5.120866299,514.0200195,-5.243355751,514.0200195,-4.776904106,514.0200195,-5.072575569,514.0200195,-5.112960815,514.0200195,-5.138100624,514.0200195,-5.207351685,514.0200195,-5.166386127,514.0200195,-5.263100147,514.0200195,-5.039626122,514.0200195,-5.191225052,514.0200195,-5.202414513,514.0200195,-5.140506268,514.0200195,-3.65806818,514.0200195,1.754814625,514.0200195,0.878114224,514.0200195,-3.83625412,514.0200195,-5.075963974
515.9699707,1.045689583,515.9699707,-4.371352673,515.9699707,-1.389785528,515.9699707,-1.998987436,515.9699707,-1.143133163,515.9699707,-4.164460659,515.9699707,-3.18481636,515.9699707,43.65701294,515.9699707,13.97374153,515.9699707,-2.49057889,515.9699707,-1.831270456,515.9699707,200.5401917,515.9699707,165.8664093,515.9699707,-3.854115486,515.9699707,-4.332412243,515.9699707,-4.749221802,515.9699707,-4.87646389,515.9699707,-5.012379646,515.9699707,-4.934208393,515.9699707,-4.989115715,515.9699707,-5.086503983,515.9699707,-4.658802032,515.9699707,-5.148108006,515.9699707,-4.96467638,515.9699707,-5.118760586,515.9699707,-4.665029526,515.9699707,-4.99993372,515.9699707,-5.016939163,515.9699707,-5.112721443,515.9699707,-5.000085831,515.9699707,-5.05309391,515.9699707,-5.199079037,515.9699707,-5.145508766,515.9699707,-5.076510906,515.9699707,-4.83506918,515.9699707,-5.039486408,515.9699707,-4.915673256,515.9699707,-5.144474983,515.9699707,-4.993464947,515.9699707,-5.163712978,515.9699707,-5.249823093,515.9699707,-5.084302902,515.9699707,-5.278790951,515.9699707,-5.124045372,515.9699707,-5.186651707,515.9699707,-5.050240517,515.9699707,-4.666627884,515.9699707,0.629908562,515.9699707,1.193486691,515.9699707,-3.004181862,515.9699707,-5.03275156
518.0499878,9.184194565,518.0499878,-3.876579046,518.0499878,-3.063050747,518.0499878,2.497841358,518.0499878,-1.819482327,518.0499878,-2.794192076,518.0499878,-3.554173946,518.0499878,34.28458023,518.0499878,26.47118378,518.0499878,-2.405737638,518.0499878,-1.731058359,518.0499878,119.0753784,518.0499878,321.358429,518.0499878,-0.933176994,518.0499878,-4.804038048,518.0499878,-4.686984539,518.0499878,-4.96194315,518.0499878,-5.043750286,518.0499878,-4.891339779,518.0499878,-4.868463993,518.0499878,-4.997735977,518.0499878,-5.022289276,518.0499878,-4.666583538,518.0499878,-4.990776062,518.0499878,-4.811797142,518.0499878,-4.478212357,518.0499878,-4.856873035,518.0499878,-5.004608631,518.0499878,-4.693349361,518.0499878,-5.014597893,518.0499878,-4.796727657,518.0499878,-4.893066406,518.0499878,-5.196111679,518.0499878,-4.881441593,518.0499878,-5.257321358,518.0499878,-5.05842638,518.0499878,-5.114407063,518.0499878,-5.126678944,518.0499878,-5.165854931,518.0499878,-5.149457455,518.0499878,-5.097763538,518.0499878,-5.189771175,518.0499878,-5.240318298,518.0499878,-5.114601135,518.0499878,-5.200201988,518.0499878,-5.09735918,518.0499878,-4.617934704,518.0499878,-1.226947784,518.0499878,2.001243114,518.0499878,-1.19849968,518.0499878,-4.604670525
520,12.31964684,520,5.197648525,520,7.055621624,520,0.626924038,520,0.750297546,520,-2.878694534,520,-4.149717331,520,18.33196831,520,38.10158157,520,-2.778643131,520,-2.30854845,520,57.55303955,520,483.9580994,520,11.62557793,520,-4.669006348,520,-4.758510113,520,-4.870859146,520,-5.07408762,520,-4.846964836,520,-4.938067913,520,-5.100307941,520,-4.949155331,520,-4.928959846,520,-5.039270401,520,-4.853125095,520,-4.565684319,520,-4.151644707,520,-4.987982273,520,-5.209774971,520,-4.958537102,520,-5.136800289,520,-5.022930622,520,-5.186685085,520,-4.829922676,520,-5.308559895,520,-5.049903393,520,-4.907356262,520,-5.145156384,520,-5.204254627,520,-5.149049759,520,-5.088116169,520,-5.207062721,520,-5.166454792,520,-5.127424717,520,-5.147089481,520,-5.015762806,520,-5.036739826,520,-3.058012724,520,1.628066063,520,-0.509209633,520,-4.271164417
521.9400024,10.02886391,521.9400024,4.777895451,521.9400024,4.292621136,521.9400024,9.464471817,521.9400024,2.727155209,521.9400024,-2.178936481,521.9400024,-4.063930035,521.9400024,9.050069809,521.9400024,48.8334465,521.9400024,-1.121312618,521.9400024,-2.608269691,521.9400024,17.46816254,521.9400024,489.2428894,521.9400024,40.29404449,521.9400024,-4.268133163,521.9400024,-4.634322643,521.9400024,-4.660275459,521.9400024,-4.939562321,521.9400024,-4.505149841,521.9400024,-4.798326969,521.9400024,-4.99186945,521.9400024,-4.747189045,521.9400024,-4.889367104,521.9400024,-4.946046352,521.9400024,-5.308559895,521.9400024,-5.00755024,521.9400024,-4.614030838,521.9400024,-4.839791775,521.9400024,-5.044424534,521.9400024,-4.973736763,521.9400024,-4.72829771,521.9400024,-5.070591927,521.9400024,-5.054637432,521.9400024,-5.092079639,521.9400024,-5.006047726,521.9400024,-5.174567223,521.9400024,-5.19264698,521.9400024,-5.078237534,521.9400024,-5.248816967,521.9400024,-5.222437859,521.9400024,-5.149456501,521.9400024,-5.248541832,521.9400024,-4.956741333,521.9400024,-5.133209229,521.9400024,-5.202261448,521.9400024,-5.124452114,521.9400024,-4.913374901,521.9400024,-4.233828545,521.9400024,0.28503561,521.9400024,0.733749867,521.9400024,-3.31892395
524.0200195,9.903610229,524.0200195,-2.416993618,524.0200195,2.93221426,524.0200195,-1.223801136,524.0200195,-0.485651016,524.0200195,-3.796931982,524.0200195,-4.492948055,524.0200195,0.141106606,524.0200195,56.66137314,524.0200195,3.592821598,524.0200195,-3.038610697,524.0200195,1.174394608,524.0200195,311.3418884,524.0200195,107.7355576,524.0200195,-4.719747543,524.0200195,-4.718134403,524.0200195,-4.67245388,524.0200195,-4.915104866,524.0200195,-4.747936249,524.0200195,-4.930509567,524.0200195,-5.026961327,524.0200195,-4.828005314,524.0200195,-4.872631073,524.0200195,-4.954176903,524.0200195,-4.980322838,524.0200195,-4.956802845,524.0200195,-4.618253231,524.0200195,-4.754218102,524.0200195,-4.975908279,524.0200195,-5.163075924,524.0200195,-4.84880352,524.0200195,-4.959357262,524.0200195,-4.999822617,524.0200195,-5.208287239,524.0200195,-4.998270035,524.0200195,-5.175207138,524.0200195,-5.058947086,524.0200195,-5.153894424,524.0200195,-5.156293869,524.0200195,-5.244926453,524.0200195,-5.249424934,524.0200195,-5.109551907,524.0200195,-5.217382908,524.0200195,-5.161041737,524.0200195,-5.165866375,524.0200195,-5.122723103,524.0200195,-4.974694252,524.0200195,-4.552615166,524.0200195,-1.783735752,524.0200195,0.97451067,524.0200195,-2.38566947
525.9699707,11.31851959,525.9699707,5.649038792,525.9699707,2.92336607,525.9699707,-1.479098558,525.9699707,0.1609025,525.9699707,-4.03127861,525.9699707,-4.236024857,525.9699707,-1.862119913,525.9699707,66.46141052,525.9699707,12.38380051,525.9699707,-3.158606291,525.9699707,-1.161640167,525.9699707,151.3548584,525.9699707,179.8573303,525.9699707,-4.425019741,525.9699707,-4.470983028,525.9699707,-4.492361546,525.9699707,-5.033248425,525.9699707,-4.968891621,525.9699707,-5.078059196,525.9699707,-5.112264633,525.9699707,-4.986029625,525.9699707,-4.981616497,525.9699707,-5.047746658,525.9699707,-5.207629681,525.9699707,-5.115081787,525.9699707,-4.763089657,525.9699707,-5.04647541,525.9699707,-4.853881359,525.9699707,-5.205723286,525.9699707,-5.219421387,525.9699707,-5.066511154,525.9699707,-5.26194334,525.9699707,-4.993180275,525.9699707,-5.025765419,525.9699707,-5.081309319,525.9699707,-5.185286999,525.9699707,-4.886013508,525.9699707,-5.171532631,525.9699707,-5.235450745,525.9699707,-5.103811264,525.9699707,-5.154305935,525.9699707,-5.135514259,525.9699707,-5.203325748,525.9699707,-5.212934971,525.9699707,-5.182400227,525.9699707,-5.016786575,525.9699707,-4.835977554,525.9699707,-2.632606983,525.9699707,1.424270153,525.9699707,-1.479136944
528.0499878,8.655754089,528.0499878,5.872772694,528.0499878,-1.661586761,528.0499878,4.012345791,528.0499878,-2.157464981,528.0499878,-3.902881145,528.0499878,-4.018613338,528.0499878,-2.107535601,528.0499878,67.95503235,528.0499878,24.78191185,528.0499878,-3.314277649,528.0499878,-2.370347738,528.0499878,55.27802658,528.0499878,241.9208832,528.0499878,-3.816741943,528.0499878,-4.563902855,528.0499878,-4.728563309,528.0499878,-4.834913731,528.0499878,-4.9532094,528.0499878,-4.981939316,528.0499878,-4.960686207,528.0499878,-4.933979988,528.0499878,-4.926784515,528.0499878,-5.013143063,528.0499878,-5.308559895,528.0499878,-4.938395023,528.0499878,-5.04492569,528.0499878,-5.066202164,528.0499878,-5.308559895,528.0499878,-5.066090584,528.0499878,-4.915745258,528.0499878,-5.034274101,528.0499878,-5.213977814,528.0499878,-5.196456909,528.0499878,-5.24189043,528.0499878,-4.945366383,528.0499878,-5.158101559,528.0499878,-4.879624844,528.0499878,-5.170279503,528.0499878,-5.212348938,528.0499878,-5.131471634,528.0499878,-5.003023148,528.0499878,-5.211623669,528.0499878,-5.021674156,528.0499878,-5.185446739,528.0499878,-5.213989735,528.0499878,-5.118441105,528.0499878,-5.104568958,528.0499878,-4.242143154,528.0499878,0.713846207,528.0499878,-0.191112042
530,8.721057892,530,2.880264759,530,-3.147176504,530,1.907935143,530,-0.774476051,530,-3.646668911,530,-4.53167057,530,-3.387624264,530,52.41537857,530,37.73810577,530,-2.983162165,530,-2.360233068,530,19.958004,530,289.3618469,530,2.467689037,530,-4.538108349,530,-4.577479362,530,-4.980453968,530,-4.87925005,530,-5.071871758,530,-5.137481213,530,-4.96064806,530,-5.145608425,530,-5.183207989,530,-4.913384438,530,-5.037638664,530,-5.428875923,530,-4.846094131,530,-5.143712044,530,-5.13657856,530,-5.090497971,530,-5.108949661,530,-5.175103188,530,-4.992110252,530,-5.347390652,530,-5.116358757,530,-4.957243919,530,-5.070599079,530,-4.911488056,530,-5.180417538,530,-5.258217335,530,-5.198084831,530,-5.130833626,530,-5.170565605,530,-5.142694473,530,-5.216646671,530,-5.236836433,530,-5.029285431,530,-4.856183052,530,-1.128522396,530,0.73695755
531.9400024,14.02632141,531.9400024,9.744125366,531.9400024,3.848249912,531.9400024,0.358621597,531.9400024,-1.287304401,531.9400024,-2.91416955,531.9400024,-4.635818005,531.9400024,-3.463953972,531.9400024,33.86463928,531.9400024,41.06240845,531.9400024,-2.407121181,531.9400024,-3.305797577,531.9400024,3.454142094,531.9400024,307.3227539,531.9400024,22.51170158,531.9400024,-4.72533226,531.9400024,-4.888156414,531.9400024,-5.066644669,531.9400024,-4.843177319,531.9400024,-5.078528881,531.9400024,-4.895693302,531.9400024,-5.024862289,531.9400024,-4.994820118,531.9400024,-5.014807701,531.9400024,-5.374952316,531.9400024,-4.916970253,531.9400024,-4.76825285,531.9400024,-5.082891941,531.9400024,-5.008434772,531.9400024,-5.000894547,531.9400024,-5.144689083,531.9400024,-5.241473675,531.9400024,-5.165942192,531.9400024,-5.152345181,531.9400024,-5.242925644,531.9400024,-5.253592968,531.9400024,-5.149923801,531.9400024,-5.076578617,531.9400024,-5.107681274,531.9400024,-5.01573658,531.9400024,-5.156582832,531.9400024,-5.256214619,531.9400024,-5.160687923,531.9400024,-5.200755596,531.9400024,-5.215920925,531.9400024,-5.220698357,531.9400024,-5.115512848,531.9400024,-5.016090393,531.9400024,-4.982253075,531.9400024,-2.517348051,531.9400024,0.619155407
534.0200195,9.82003212,534.0200195,5.223035336,534.0200195,-2.228082418,534.0200195,-3.801022053,534.0200195,-3.201395512,534.0200195,-3.194032431,534.0200195,-4.978390694,534.0200195,-4.100932121,534.0200195,15.08193779,534.0200195,43.38358688,534.0200195,2.084013462,534.0200195,-3.237067699,534.0200195,-1.511311293,534.0200195,294.1497803,534.0200195,72.54821777,534.0200195,-4.46172905,534.0200195,-4.676320076,534.0200195,-4.831100941,534.0200195,-4.912416935,534.0200195,-4.827302933,534.0200195,-5.044601917,534.0200195,-4.980082035,534.0200195,-4.341229439,534.0200195,-5.112576485,534.0200195,-4.974005222,534.0200195,-5.249934673,534.0200195,-4.986567974,534.0200195,-5.07106638,534.0200195,-4.75271368,534.0200195,-5.308559895,534.0200195,-5.13820219,534.0200195,-5.015862465,534.0200195,-5.153220177,534.0200195,-5.016630173,534.0200195,-5.23180294,534.0200195,-5.297687054,534.0200195,-5.195351601,534.0200195,-5.022986412,534.0200195,-5.049119473,534.0200195,-5.236063004,534.0200195,-5.242229462,534.0200195,-5.199297428,534.0200195,-5.256320953,534.0200195,-5.269462585,534.0200195,-5.224702835,534.0200195,-5.251971722,534.0200195,-5.226178646,534.0200195,-5.128726959,534.0200195,-4.933785439,534.0200195,-3.800413132,534.0200195,-0.033941746
535.9699707,-9.230129242,535.9699707,-3.328361988,535.9699707,4.310250759,535.9699707,-1.516851187,535.9699707,0.087677956,535.9699707,-3.730027914,535.9699707,-4.561899662,535.9699707,-4.449738979,535.9699707,4.193582058,535.9699707,47.56495285,535.9699707,8.155263901,535.9699707,-2.654140949,535.9699707,-2.611649036,535.9699707,230.6317139,535.9699707,144.5995178,535.9699707,-4.421747684,535.9699707,-4.707269192,535.9699707,-4.971005917,535.9699707,-4.856588364,535.9699707,-5.001955032,535.9699707,-5.144750595,535.9699707,-4.883660793,535.9699707,-5.111823559,535.9699707,-4.837832451,535.9699707,-4.926067829,535.9699707,-5.234864712,535.9699707,-4.983529091,535.9699707,-5.291756153,535.9699707,-4.804543972,535.9699707,-4.938475132,535.9699707,-5.092884541,535.9699707,-5.152577877,535.9699707,-5.126152992,535.9699707,-5.067600727,535.9699707,-5.059722424,535.9699707,-5.163210869,535.9699707,-5.308559895,535.9699707,-5.131137848,535.9699707,-5.238749981,535.9699707,-5.237606049,535.9699707,-5.233642101,535.9699707,-5.249569893,535.9699707,-5.265749931,535.9699707,-5.17876339,535.9699707,-5.158722401,535.9699707,-5.221060276,535.9699707,-5.16964674,535.9699707,-5.080178738,535.9699707,-5.167868137,535.9699707,-4.490299225,535.9699707,-0.701228142
538.0499878,-0.602677822,538.0499878,6.910404682,538.0499878,-7.118186951,538.0499878,-3.494148254,538.0499878,-0.799853802,538.0499878,-3.988920212,538.0499878,-4.336624622,538.0499878,-4.37487793,538.0499878,-0.295740604,538.0499878,49.74684525,538.0499878,21.18381882,538.0499878,-2.757940531,538.0499878,-2.666144848,538.0499878,124.5849457,538.0499878,209.2938843,538.0499878,-3.217166185,538.0499878,-4.923902035,538.0499878,-5.043795109,538.0499878,-4.940777779,538.0499878,-5.030256271,538.0499878,-4.907007217,538.0499878,-5.14764595,538.0499878,-4.984380722,538.0499878,-4.740205288,538.0499878,-5.160996914,538.0499878,-5.142747402,538.0499878,-4.881297112,538.0499878,-5.208399773,538.0499878,-5.013637543,538.0499878,-5.087828636,538.0499878,-5.008853436,538.0499878,-5.135135651,538.0499878,-5.092089176,538.0499878,-5.155385971,538.0499878,-5.220200539,538.0499878,-5.119847298,538.0499878,-5.288032532,538.0499878,-5.328565121,538.0499878,-5.257204533,538.0499878,-5.182458401,538.0499878,-5.172954082,538.0499878,-5.272232056,538.0499878,-5.176243782,538.0499878,-5.264001846,538.0499878,-5.174345493,538.0499878,-5.195525646,538.0499878,-5.272729397,538.0499878,-5.178737164,538.0499878,-5.155156136,538.0499878,-4.755678654,538.0499878,-2.297104597
540,-2.171304941,540,17.4299469,540,-0.865760803,540,-4.00579834,540,-1.364385128,540,-2.45789957,540,-4.560722351,540,-4.515583515,540,-3.31069088,540,49.50793839,540,37.19809723,540,-3.402312517,540,-3.299236536,540,46.69721985,540,274.9024048,540,7.714740276,540,-4.691269398,540,-4.904436111,540,-4.882767677,540,-4.985625267,540,-5.02914238,540,-5.179184437,540,-5.0852108,540,-4.966319561,540,-5.057004452,540,-5.148464203,540,-5.083107948,540,-4.894069195,540,-4.979141235,540,-5.17655468,540,-5.032959938,540,-5.00342083,540,-5.223209381,540,-5.149793625,540,-5.10170269,540,-4.980870247,540,-5.119490147,540,-5.130234241,540,-5.257400513,540,-4.85349369,540,-5.258802414,540,-5.23721981,540,-5.212184906,540,-5.104566574,540,-5.25057745,540,-5.261831284,540,-5.238739491,540,-5.086828232,540,-5.159184933,540,-5.120558739,540,-3.581005573
542.0499878,17.40150833,542.0499878,2.294075966,542.0499878,4.520345211,542.0499878,-2.134796381,542.0499878,0.032505035,542.0499878,-3.668195724,542.0499878,-3.87919426,542.0499878,-3.467607021,542.0499878,-3.599496365,542.0499878,38.57160187,542.0499878,49.94093323,542.0499878,-2.81909585,542.0499878,-2.937355042,542.0499878,10.89069939,542.0499878,312.8309326,542.0499878,43.27493668,542.0499878,-4.434535027,542.0499878,-4.845676422,542.0499878,-5.165947437,542.0499878,-4.913810253,542.0499878,-5.16381979,542.0499878,-4.954423904,542.0499878,-4.952937126,542.0499878,-5.017627716,542.0499878,-4.564562798,542.0499878,-5.087882519,542.0499878,-5.18743372,542.0499878,-4.944279194,542.0499878,-4.853268147,542.0499878,-4.908684254,542.0499878,-5.145316601,542.0499878,-4.708975792,542.0499878,-5.097738743,542.0499878,-5.144468784,542.0499878,-4.926389217,542.0499878,-5.233127117,542.0499878,-5.031604767,542.0499878,-5.318158627,542.0499878,-5.213300228,542.0499878,-4.895720005,542.0499878,-5.265286922,542.0499878,-5.235812664,542.0499878,-5.287163258,542.0499878,-5.104778767,542.0499878,-5.186110497,542.0499878,-5.168009758,542.0499878,-5.245336533,542.0499878,-5.113019466,542.0499878,-5.14674902,542.0499878,-5.119164944,542.0499878,-4.498417854
543.9699707,0.0025177,543.9699707,6.745218754,543.9699707,-2.05711484,543.9699707,-3.204957485,543.9699707,-3.166249275,543.9699707,-2.845650196,543.9699707,-4.615239143,543.9699707,-3.920379162,543.9699707,-4.127236366,543.9699707,20.82842255,543.9699707,52.99931717,543.9699707,-2.496242285,543.9699707,-3.210938454,543.9699707,-0.134471893,543.9699707,299.5552673,543.9699707,109.2315903,543.9699707,-4.553208828,543.9699707,-4.825081825,543.9699707,-4.746914864,543.9699707,-4.947520256,543.9699707,-5.11757946,543.9699707,-5.137917042,543.9699707,-5.103327751,543.9699707,-5.189146042,543.9699707,-4.74887085,543.9699707,-4.73347187,543.9699707,-4.917709351,543.9699707,-4.677062988,543.9699707,-5.125146866,543.9699707,-4.907907486,543.9699707,-4.855770588,543.9699707,-5.044937611,543.9699707,-4.863740444,543.9699707,-5.149194241,543.9699707,-5.282836914,543.9699707,-5.319302559,543.9699707,-5.154789448,543.9699707,-5.069755077,543.9699707,-5.185518742,543.9699707,-5.180635452,543.9699707,-5.102293015,543.9699707,-5.256730556,543.9699707,-5.272353649,543.9699707,-5.198809624,543.9699707,-5.232522964,543.9699707,-5.269896507,543.9699707,-5.176007748,543.9699707,-5.125367641,543.9699707,-5.262995243,543.9699707,-5.137679577,543.9699707,-4.728533745
546.0200195,-6.89964962,546.0200195,7.191440105,546.0200195,1.022911549,546.0200195,-3.005591631,546.0200195,-2.167198658,546.0200195,-3.804076672,546.0200195,-4.646175385,546.0200195,-4.091644764,546.0200195,-4.748429775,546.0200195,8.185073853,546.0200195,42.8011322,546.0200195,-0.070336819,546.0200195,-3.347024441,546.0200195,-2.339655399,546.0200195,223.2776184,546.0200195,187.2108307,546.0200195,-4.43438673,546.0200195,-4.772175312,546.0200195,-4.995948792,546.0200195,-5.13176775,546.0200195,-4.908563614,546.0200195,-4.939894199,546.0200195,-5.013216496,546.0200195,-5.032889843,546.0200195,-4.715176105,546.0200195,-5.013716698,546.0200195,-5.043149471,546.0200195,-5.308559895,546.0200195,-5.224568844,546.0200195,-4.786031723,546.0200195,-5.248785973,546.0200195,-5.189796448,546.0200195,-5.155529976,546.0200195,-5.171444893,546.0200195,-5.33537674,546.0200195,-5.151299,546.0200195,-5.171243668,546.0200195,-5.107645035,546.0200195,-5.123577118,546.0200195,-5.156640053,546.0200195,-5.068835735,546.0200195,-5.204732418,546.0200195,-5.243183136,546.0200195,-5.347545624,546.0200195,-5.280655384,546.0200195,-5.323931694,546.0200195,-5.267045021,546.0200195,-5.257092953,546.0200195,-5.207691193,546.0200195,-5.317411423,546.0200195,-5.052074909
547.9400024,2.924973011,547.9400024,2.282533169,547.9400024,-4.588617325,547.9400024,-2.524454594,547.9400024,-2.725365877,547.9400024,-4.494984627,547.9400024,-4.579888821,547.9400024,-4.450665951,547.9400024,-4.17209053,547.9400024,-0.161602497,547.9400024,38.4454422,547.9400024,6.861313343,547.9400024,-3.659291983,547.9400024,-2.644250154,547.9400024,116.2880707,547.9400024,245.2489166,547.9400024,-3.063597441,547.9400024,-5.037262917,547.9400024,-4.937931061,547.9400024,-4.847309113,547.9400024,-4.91826582,547.9400024,-5.180976391,547.9400024,-5.023409843,547.9400024,-4.981873512,547.9400024,-4.967285156,547.9400024,-4.914261818,547.9400024,-5.344556332,547.9400024,-4.869430065,547.9400024,-5.226602077,547.9400024,-5.057600498,547.9400024,-5.384542942,547.9400024,-5.166369915,547.9400024,-5.175555706,547.9400024,-5.218207359,547.9400024,-5.25767374,547.9400024,-5.12963295,547.9400024,-5.287657738,547.9400024,-5.043709278,547.9400024,-5.157371998,547.9400024,-5.125794411,547.9400024,-5.20516777,547.9400024,-5.2715168,547.9400024,-5.146142006,547.9400024,-5.256733894,547.9400024,-5.288463593,547.9400024,-5.265380383,547.9400024,-5.216926098,547.9400024,-5.217000484,547.9400024,-5.208981514,547.9400024,-5.181954861,547.9400024,-5.182167053
550,7.230624676,550,-1.798028469,550,-3.8455019,550,-5.054301262,550,-0.919275761,550,-4.619142532,550,-4.464474678,550,-4.354223251,550,-4.355520248,550,-2.780440569,550,29.75549316,550,15.6302433,550,-3.643372536,550,-2.908331156,550,41.31430435,550,272.8899536,550,5.563117504,550,-4.758699894,550,-4.998832703,550,-5.016873837,550,-5.04961729,550,-4.909915447,550,-5.121697426,550,-4.776826382,550,-4.868433952,550,-4.969231606,550,-4.904128551,550,-5.206193447,550,-5.056586266,550,-5.048515797,550,-4.994921207,550,-5.234728336,550,-5.062958717,550,-5.151256084,550,-5.397547245,550,-5.215758801,550,-5.068132401,550,-5.136149406,550,-5.098398685,550,-5.123268604,550,-5.115757465,550,-5.251012802,550,-5.219859123,550,-5.213647366,550,-5.186582565,550,-5.214177132,550,-5.26806736,550,-5.207539082,550,-5.240610123,550,-5.164214134,550,-5.11104393
551.9400024,8.151456833,551.9400024,3.986938953,551.9400024,-4.248863697,551.9400024,2.50590992,551.9400024,-1.170832634,551.9400024,-4.218485355,551.9400024,-4.716049194,551.9400024,-4.109355927,551.9400024,-4.480994225,551.9400024,-3.037774324,551.9400024,25.33139801,551.9400024,25.19132042,551.9400024,-3.799716473,551.9400024,-3.622601032,551.9400024,9.733825684,551.9400024,266.4915466,551.9400024,30.83172989,551.9400024,-4.81939888,551.9400024,-5.044978619,551.9400024,-4.985664368,551.9400024,-5.204816341,551.9400024,-4.645954132,551.9400024,-4.681553364,551.9400024,-5.083843708,551.9400024,-4.889876366,551.9400024,-4.722516537,551.9400024,-4.862728596,551.9400024,-5.138624668,551.9400024,-5.20691824,551.9400024,-5.051684856,551.9400024,-4.857140064,551.9400024,-5.308559895,551.9400024,-5.074534416,551.9400024,-5.268937588,551.9400024,-5.088640213,551.9400024,-5.230026245,551.9400024,-5.223844528,551.9400024,-5.327845573,551.9400024,-5.097976208,551.9400024,-5.220212936,551.9400024,-5.01265955,551.9400024,-5.189599037,551.9400024,-5.175614357,551.9400024,-5.123779297,551.9400024,-5.32475996,551.9400024,-5.249672413,551.9400024,-5.267072678,551.9400024,-5.251984119,551.9400024,-5.247878075,551.9400024,-5.189570427,551.9400024,-5.190743446
554.0200195,14.5085144,554.0200195,4.428538799,554.0200195,3.909729481,554.0200195,-4.286587715,554.0200195,-1.625047445,554.0200195,-4.222411156,554.0200195,-4.003076553,554.0200195,-3.885540009,554.0200195,-4.334105968,554.0200195,-4.513014793,554.0200195,14.55508995,554.0200195,35.55101013,554.0200195,-3.597954035,554.0200195,-3.006160975,554.0200195,-0.977881432,554.0200195,209.9341888,554.0200195,87.16645813,554.0200195,-4.89726305,554.0200195,-5.115198612,554.0200195,-5.167060375,554.0200195,-5.109892845,554.0200195,-4.981899738,554.0200195,-4.986833572,554.0200195,-4.917292118,554.0200195,-5.240223408,554.0200195,-5.11279726,554.0200195,-5.009779453,554.0200195,-5.125049114,554.0200195,-5.108520031,554.0200195,-5.076093197,554.0200195,-4.902153492,554.0200195,-4.817406654,554.0200195,-5.283172131,554.0200195,-5.132593155,554.0200195,-5.259166241,554.0200195,-5.18797636,554.0200195,-5.102864265,554.0200195,-5.165667534,554.0200195,-5.24075985,554.0200195,-5.187897205,554.0200195,-5.167602539,554.0200195,-5.185209751,554.0200195,-5.301062584,554.0200195,-5.230102062,554.0200195,-5.220583916,554.0200195,-5.265984535,554.0200195,-5.24477911,554.0200195,-5.262781143,554.0200195,-5.294989586,554.0200195,-5.277095795,554.0200195,-5.14240551
