191011_11502_EX_200.00,,191011_11502_EX_205.00,,191011_11502_EX_210.00,,191011_11502_EX_215.00,,191011_11502_EX_220.00,,191011_11502_EX_225.00,,191011_11502_EX_230.00,,191011_11502_EX_235.00,,191011_11502_EX_240.00,,191011_11502_EX_245.00,,191011_11502_EX_250.00,,191011_11502_EX_255.00,,191011_11502_EX_260.00,,191011_11502_EX_265.00,,191011_11502_EX_270.00,,191011_11502_EX_275.00,,191011_11502_EX_280.00,,191011_11502_EX_285.00,,191011_11502_EX_290.00,,191011_11502_EX_295.00,,191011_11502_EX_300.00,,191011_11502_EX_305.00,,191011_11502_EX_310.00,,191011_11502_EX_315.00,,191011_11502_EX_320.00,,191011_11502_EX_325.00,,191011_11502_EX_330.00,,191011_11502_EX_335.00,,191011_11502_EX_340.00,,191011_11502_EX_345.00,,191011_11502_EX_350.00,,191011_11502_EX_355.00,,191011_11502_EX_360.00,,191011_11502_EX_365.00,,191011_11502_EX_370.00,,191011_11502_EX_375.00,,191011_11502_EX_380.00,,191011_11502_EX_385.00,,191011_11502_EX_390.00,,191011_11502_EX_395.00,,191011_11502_EX_400.00,,191011_11502_EX_405.00,,191011_11502_EX_410.00,,191011_11502_EX_415.00,,191011_11502_EX_420.00,,191011_11502_EX_425.00,,191011_11502_EX_430.00,,191011_11502_EX_435.00,,191011_11502_EX_440.00,,191011_11502_EX_445.00,,191011_11502_EX_450.00,,
453.9299927,90.4121933,453.9299927,97.22358704,453.9299927,177.5803375,453.9299927,134.6233673,453.9299927,155.469635,453.9299927,549.0411377,453.9299927,238.8201141,453.9299927,132.3725433,453.9299927,128.703125,453.9299927,121.3220444,453.9299927,112.1208572,453.9299927,106.6670685,453.9299927,97.66488647,453.9299927,91.54344177,453.9299927,80.29206848,453.9299927,69.90408325,453.9299927,65.71099091,453.9299927,61.88444138,453.9299927,59.43572617,453.9299927,58.38502884,453.9299927,56.74924088,453.9299927,59.99942398,453.9299927,62.8972435,453.9299927,63.19830704,453.9299927,63.3193779,453.9299927,65.26771545,453.9299927,62.60349655,453.9299927,61.49525833,453.9299927,58.84869003,453.9299927,57.7334137,453.9299927,52.17834473,453.9299927,47.40960693,453.9299927,40.83383942,453.9299927,36.14146042,453.9299927,32.2649231,453.9299927,26.85238457,453.9299927,23.316185,453.9299927,23.24247169,453.9299927,27.0573864,453.9299927,25.53879356,453.9299927,11.3016758,453.9299927,7.115394115,453.9299927,4.960285664,453.9299927,3.55616045,453.9299927,1.23987484,453.9299927,1.080910683,453.9299927,-1.154608727,453.9299927,-2.052555323,453.9299927,-1.898580551,453.9299927,0.7336969376,453.9299927,439.8335266,
456.0599976,101.7223129,456.0599976,112.9822464,456.0599976,187.8355103,456.0599976,146.0614166,456.0599976,146.9586639,456.0599976,506.3595276,456.0599976,433.4515991,456.0599976,130.9946594,456.0599976,120.7586441,456.0599976,117.6504059,456.0599976,108.7085419,456.0599976,105.3101807,456.0599976,99.26463318,456.0599976,89.50865936,456.0599976,79.97330475,456.0599976,74.25015259,456.0599976,65.31033325,456.0599976,59.48567581,456.0599976,58.18155289,456.0599976,59.69723892,456.0599976,60.34595108,456.0599976,59.27821732,456.0599976,65.24646759,456.0599976,63.91683578,456.0599976,62.09324265,456.0599976,65.51769257,456.0599976,62.24187851,456.0599976,62.89287949,456.0599976,57.98355865,456.0599976,58.3150444,456.0599976,51.3906517,456.0599976,46.0034523,456.0599976,41.10470963,456.0599976,37.55771255,456.0599976,30.80753517,456.0599976,26.8538723,456.0599976,23.88642502,456.0599976,20.08059883,456.0599976,21.80027962,456.0599976,30.49510765,456.0599976,14.54009056,456.0599976,8.078947067,456.0599976,5.214671612,456.0599976,3.288038731,456.0599976,2.044314384,456.0599976,1.209913731,456.0599976,-0.2839612961,456.0599976,-1.104974747,456.0599976,-2.229330778,456.0599976,-2.123165369,456.0599976,97.17738342,
458.0299988,109.9471512,458.0299988,134.3332214,458.0299988,183.8426666,458.0299988,157.5831299,458.0299988,138.2763824,458.0299988,432.1828918,458.0299988,646.3948364,458.0299988,139.6364746,458.0299988,120.5370102,458.0299988,116.6230698,458.0299988,110.438858,458.0299988,106.0056915,458.0299988,101.008461,458.0299988,92.36424255,458.0299988,81.47624207,458.0299988,69.8939209,458.0299988,66.50209045,458.0299988,60.77290726,458.0299988,58.21368408,458.0299988,58.72564697,458.0299988,58.71411896,458.0299988,59.41527939,458.0299988,63.26122665,458.0299988,59.78348923,458.0299988,64.2703476,458.0299988,63.82824326,458.0299988,62.09828568,458.0299988,64.23004913,458.0299988,59.69346237,458.0299988,57.10159683,458.0299988,51.66926956,458.0299988,50.44987106,458.0299988,42.9066124,458.0299988,36.34990692,458.0299988,34.78209686,458.0299988,27.45060158,458.0299988,24.11587524,458.0299988,22.29108429,458.0299988,20.63154793,458.0299988,29.81811333,458.0299988,19.03155518,458.0299988,8.028324127,458.0299988,5.604720592,458.0299988,3.888005733,458.0299988,2.43996191,458.0299988,1.343310833,458.0299988,-0.3899931908,458.0299988,-1.542844534,458.0299988,-1.786902905,458.0299988,-2.25751996,458.0299988,8.886026382,
460,91.97167969,460,143.4153748,460,162.7202301,460,165.089325,460,153.5490875,460,300.9403381,460,744.8933716,460,158.7489929,460,127.3009491,460,115.8058014,460,110.0235367,460,102.4803772,460,100.5229416,460,89.9056015,460,75.79655457,460,71.98431396,460,62.83636093,460,60.62591171,460,59.07297897,460,59.18455124,460,55.97875595,460,58.21154785,460,61.33191299,460,60.44129562,460,61.8843956,460,65.55345154,460,62.6773262,460,60.27767563,460,60.65829086,460,56.16415787,460,51.97009659,460,47.47451401,460,43.54858398,460,37.78216553,460,33.11731339,460,30.29710197,460,24.50185585,460,20.32918549,460,19.62077713,460,25.53197861,460,22.89494133,460,9.208211899,460,6.508603573,460,3.979343891,460,2.301342487,460,1.061197758,460,0.4751644135,460,-1.163383961,460,-1.685406446,460,-2.554344893,460,-1.496198893,
461.9599915,89.69907379,461.9599915,104.6270828,461.9599915,129.0410614,461.9599915,193.4355621,461.9599915,164.3789825,461.9599915,183.3492279,461.9599915,637.5841675,461.9599915,209.2413483,461.9599915,117.630188,461.9599915,115.0225601,461.9599915,106.0204849,461.9599915,101.4658279,461.9599915,99.2039032,461.9599915,86.19306946,461.9599915,78.53666687,461.9599915,68.66605377,461.9599915,65.54458618,461.9599915,61.35806656,461.9599915,60.02978134,461.9599915,55.57747269,461.9599915,54.89517593,461.9599915,55.76463699,461.9599915,59.0905571,461.9599915,57.08057404,461.9599915,61.15216446,461.9599915,60.90861893,461.9599915,61.10403061,461.9599915,61.31908035,461.9599915,60.64495468,461.9599915,55.89242172,461.9599915,51.6310463,461.9599915,46.4148674,461.9599915,41.55864334,461.9599915,35.95707321,461.9599915,33.27438354,461.9599915,29.43407249,461.9599915,24.79287529,461.9599915,20.46231461,461.9599915,19.31351089,461.9599915,22.5629158,461.9599915,25.69628334,461.9599915,11.36434937,461.9599915,6.24945879,461.9599915,4.430711269,461.9599915,2.427932739,461.9599915,1.468308926,461.9599915,0.2779159546,461.9599915,-1.009674072,461.9599915,-1.564389229,461.9599915,-1.798122644,461.9599915,-2.132188082,
463.9299927,136.1128998,463.9299927,89.19161987,463.9299927,138.2012634,463.9299927,189.7276306,463.9299927,149.3831177,463.9299927,140.6734467,463.9299927,464.0872803,463.9299927,284.7518921,463.9299927,125.1606598,463.9299927,116.1647339,463.9299927,104.5062943,463.9299927,104.2703247,463.9299927,98.1644516,463.9299927,88.18925476,463.9299927,78.16249084,463.9299927,70.85146332,463.9299927,64.96277618,463.9299927,60.8812294,463.9299927,55.41560364,463.9299927,57.04258728,463.9299927,56.7471199,463.9299927,56.3778801,463.9299927,60.41579056,463.9299927,59.01823044,463.9299927,60.62718582,463.9299927,60.49592972,463.9299927,63.13306808,463.9299927,61.25992203,463.9299927,57.59579468,463.9299927,55.40330887,463.9299927,49.75485229,463.9299927,44.59542847,463.9299927,40.92681885,463.9299927,37.40356827,463.9299927,31.39842033,463.9299927,28.0710659,463.9299927,25.16423988,463.9299927,22.12114525,463.9299927,18.36734962,463.9299927,20.66125488,463.9299927,25.92958641,463.9299927,14.99967194,463.9299927,5.768996716,463.9299927,4.77041769,463.9299927,2.660247326,463.9299927,1.760806084,463.9299927,0.3537049294,463.9299927,-0.4511032104,463.9299927,-1.866413593,463.9299927,-1.994380713,463.9299927,-2.467298269,
466.0599976,102.3584213,466.0599976,121.4932022,466.0599976,118.0434799,466.0599976,189.1072998,466.0599976,144.1539001,466.0599976,127.6935883,466.0599976,315.4873352,466.0599976,387.9020386,466.0599976,115.1877136,466.0599976,111.7832565,466.0599976,101.6658478,466.0599976,101.2597351,466.0599976,95.53553009,466.0599976,85.5089798,466.0599976,79.69056702,466.0599976,69.32832336,466.0599976,63.03556442,466.0599976,60.41669846,466.0599976,54.73950958,466.0599976,55.73220444,466.0599976,55.03813171,466.0599976,53.25701523,466.0599976,58.2040596,466.0599976,58.78937912,466.0599976,60.70466995,466.0599976,61.7976265,466.0599976,58.94396591,466.0599976,61.03013229,466.0599976,57.8686409,466.0599976,53.82958603,466.0599976,49.58164978,466.0599976,45.90111923,466.0599976,41.99235153,466.0599976,37.27310181,466.0599976,32.74449921,466.0599976,29.69987679,466.0599976,24.00587082,466.0599976,22.33304787,466.0599976,18.08478737,466.0599976,16.94239998,466.0599976,25.73615456,466.0599976,18.97889709,466.0599976,8.715543747,466.0599976,5.574581623,466.0599976,3.376502514,466.0599976,2.355064392,466.0599976,0.2738904953,466.0599976,-0.3600416183,466.0599976,-1.193122625,466.0599976,-1.676928043,466.0599976,-2.083922863,
468.0299988,84.27465057,468.0299988,86.46759796,468.0299988,101.6837692,468.0299988,178.4957123,468.0299988,146.7211304,468.0299988,135.4449768,468.0299988,206.8835297,468.0299988,516.1035156,468.0299988,116.704277,468.0299988,111.1840668,468.0299988,103.2171021,468.0299988,98.71646118,468.0299988,95.81162262,468.0299988,82.86123657,468.0299988,77.52355957,468.0299988,66.82063293,468.0299988,61.13032913,468.0299988,59.29731369,468.0299988,54.27184296,468.0299988,54.97218323,468.0299988,54.67433548,468.0299988,55.12970352,468.0299988,56.06368637,468.0299988,56.78140259,468.0299988,56.86073685,468.0299988,55.71612167,468.0299988,56.40805435,468.0299988,58.69758606,468.0299988,59.57812881,468.0299988,55.24999237,468.0299988,48.29412842,468.0299988,43.58417892,468.0299988,39.70492554,468.0299988,36.50327301,468.0299988,35.15788269,468.0299988,29.51177025,468.0299988,24.82548141,468.0299988,23.11035919,468.0299988,19.78947449,468.0299988,16.36556816,468.0299988,23.73516846,468.0299988,19.98086739,468.0299988,9.847190857,468.0299988,5.245612621,468.0299988,3.749208927,468.0299988,2.423791409,468.0299988,0.9794540405,468.0299988,0.2107772827,468.0299988,-0.9858784676,468.0299988,-2.127174616,468.0299988,-2.407768488,
470,95.09305573,470,110.8104019,470,107.7320251,470,153.0161591,470,146.408783,470,129.9019623,470,170.5314636,470,609.2927246,470,122.1140976,470,107.7598801,470,100.2420197,470,98.8089447,470,94.36579895,470,83.6280899,470,74.6711731,470,67.57208252,470,60.39626694,470,56.76693344,470,56.26032639,470,54.14914703,470,50.2866745,470,52.73517227,470,56.73989105,470,54.68063354,470,54.46924591,470,57.9086647,470,55.99480438,470,58.5737648,470,53.78292465,470,52.68225861,470,49.00639343,470,46.05000687,470,42.17383194,470,37.24376297,470,33.93976593,470,29.42182732,470,24.21141624,470,21.58474731,470,18.98113632,470,15.73154831,470,18.84483147,470,22.65361786,470,12.03116798,470,5.992245197,470,3.665850163,470,2.190490246,470,1.640214443,470,-0.1009554863,470,-0.5934615135,470,-1.217090845,470,-1.866465092,
471.9599915,116.2371368,471.9599915,81.5294342,471.9599915,102.3252182,471.9599915,143.7984619,471.9599915,168.9271545,471.9599915,122.562088,471.9599915,138.4632874,471.9599915,586.1179199,471.9599915,144.6304474,471.9599915,108.1679535,471.9599915,96.65679932,471.9599915,96.08151245,471.9599915,93.32861328,471.9599915,78.92071533,471.9599915,75.61296082,471.9599915,65.31691742,471.9599915,64.01177216,471.9599915,58.67326736,471.9599915,54.40643692,471.9599915,53.14073563,471.9599915,51.78619003,471.9599915,50.0813942,471.9599915,54.48406982,471.9599915,55.70198059,471.9599915,59.22202682,471.9599915,56.52539444,471.9599915,55.37194824,471.9599915,56.33576202,471.9599915,53.94640732,471.9599915,50.68977737,471.9599915,48.83701324,471.9599915,44.81731033,471.9599915,40.25318909,471.9599915,38.31130981,471.9599915,32.21604156,471.9599915,29.41392326,471.9599915,23.43683624,471.9599915,21.64043999,471.9599915,18.42658806,471.9599915,14.5356617,471.9599915,16.33678055,471.9599915,23.2547493,471.9599915,16.11047554,471.9599915,6.845123768,471.9599915,4.261721134,471.9599915,3.182363033,471.9599915,1.756767273,471.9599915,0.2112436295,471.9599915,-0.5029058456,471.9599915,-0.994310379,471.9599915,-2.388270855,
473.9299927,58.03531265,473.9299927,82.9204483,473.9299927,99.88221741,473.9299927,119.1700974,473.9299927,171.5599365,473.9299927,127.0084686,473.9299927,123.5809784,473.9299927,472.9348755,473.9299927,193.4912415,473.9299927,107.1057587,473.9299927,95.09057617,473.9299927,94.47422028,473.9299927,88.40132141,473.9299927,80.02603149,473.9299927,74.62782288,473.9299927,67.33678436,473.9299927,65.65486145,473.9299927,55.64927292,473.9299927,54.09735489,473.9299927,53.38064957,473.9299927,50.92063904,473.9299927,50.52641296,473.9299927,53.48603058,473.9299927,50.60794067,473.9299927,53.5341301,473.9299927,59.68529892,473.9299927,56.77769852,473.9299927,55.38727188,473.9299927,56.69354248,473.9299927,51.933815,473.9299927,47.00194931,473.9299927,45.16843796,473.9299927,40.3950386,473.9299927,35.78538132,473.9299927,33.43680954,473.9299927,29.56153679,473.9299927,26.61075783,473.9299927,22.10251427,473.9299927,17.98461151,473.9299927,17.20160484,473.9299927,11.71051979,473.9299927,20.00667,473.9299927,19.25265121,473.9299927,8.10650444,473.9299927,4.809736729,473.9299927,2.496356487,473.9299927,1.727133751,473.9299927,0.9471969604,473.9299927,-0.2929320335,473.9299927,-0.5982956886,473.9299927,-1.706380844,
476.0599976,86.15143585,476.0599976,92.55292511,476.0599976,115.8611908,476.0599976,115.7801819,476.0599976,195.7570648,476.0599976,129.3414612,476.0599976,125.3317871,476.0599976,347.6158752,476.0599976,267.5959473,476.0599976,98.16963196,476.0599976,94.33377075,476.0599976,91.69406128,476.0599976,90.26564026,476.0599976,80.68560028,476.0599976,72.87268829,476.0599976,63.0038414,476.0599976,60.19020462,476.0599976,55.0317688,476.0599976,52.10386276,476.0599976,53.36200714,476.0599976,49.28590012,476.0599976,48.15642929,476.0599976,49.51681519,476.0599976,51.21604156,476.0599976,52.2134819,476.0599976,57.13670731,476.0599976,51.83265686,476.0599976,54.09965515,476.0599976,53.27807236,476.0599976,50.18074036,476.0599976,47.61954117,476.0599976,42.55013657,476.0599976,39.15929031,476.0599976,36.30261993,476.0599976,31.14002419,476.0599976,28.30961418,476.0599976,24.21062851,476.0599976,21.76408768,476.0599976,18.81079483,476.0599976,14.16014671,476.0599976,13.31126213,476.0599976,18.20582008,476.0599976,19.98267746,476.0599976,9.827831268,476.0599976,5.118747234,476.0599976,3.672688961,476.0599976,1.889722824,476.0599976,0.3902339935,476.0599976,0.1526403427,476.0599976,-0.978228569,476.0599976,-1.470526218,
478.0299988,71.01273346,478.0299988,80.77106476,478.0299988,96.38130188,478.0299988,100.5642929,478.0299988,192.9874725,478.0299988,128.1521454,478.0299988,119.0881882,478.0299988,227.3386841,478.0299988,349.6775208,478.0299988,101.7374039,478.0299988,95.21376038,478.0299988,88.29245758,478.0299988,85.73255157,478.0299988,77.16252899,478.0299988,72.33499146,478.0299988,66.44820404,478.0299988,57.77364731,478.0299988,55.20371628,478.0299988,51.00682068,478.0299988,48.82107544,478.0299988,48.41752625,478.0299988,49.68145752,478.0299988,49.49052048,478.0299988,48.20907593,478.0299988,53.7832756,478.0299988,55.18816757,478.0299988,57.26132202,478.0299988,55.71298981,478.0299988,52.00239563,478.0299988,48.01166534,478.0299988,44.15286255,478.0299988,41.57694626,478.0299988,38.61830521,478.0299988,35.29979324,478.0299988,31.89280891,478.0299988,25.96548271,478.0299988,24.81438065,478.0299988,22.99347878,478.0299988,19.44556999,478.0299988,17.00259399,478.0299988,13.59549904,478.0299988,14.00502396,478.0299988,20.80486107,478.0299988,12.93133545,478.0299988,5.933489323,478.0299988,3.150324345,478.0299988,1.560702324,478.0299988,0.7500424385,478.0299988,-0.1223363876,478.0299988,-0.500731945,478.0299988,-1.480938435,
480,88.29111481,480,85.63209534,480,80.07482147,480,104.134758,480,175.0944366,480,127.5271759,480,118.3749695,480,159.5378113,480,462.618927,480,104.6572418,480,89.81851959,480,87.50015259,480,87.1868515,480,77.4616394,480,70.80670166,480,62.39882278,480,58.20627213,480,52.56763458,480,48.82679367,480,47.15413284,480,46.15211868,480,44.81463623,480,48.73934174,480,48.75329971,480,49.63356781,480,50.84822083,480,53.92330551,480,50.6668129,480,49.09602356,480,48.84448624,480,45.75568771,480,41.6633606,480,40.51856232,480,34.39764023,480,31.56976509,480,27.9962635,480,23.57712746,480,21.24028397,480,19.4734993,480,16.18471336,480,14.57998276,480,12.47176743,480,18.52804184,480,14.94304276,480,6.534185886,480,3.785851955,480,1.966876507,480,1.730859756,480,0.4414715767,480,-0.7930288315,480,-1.397414207,
481.9400024,62.61678696,481.9400024,99.97628784,481.9400024,90.29580688,481.9400024,111.9001617,481.9400024,169.6805573,481.9400024,139.0572815,481.9400024,111.9709702,481.9400024,120.935585,481.9400024,558.9890137,481.9400024,144.9414673,481.9400024,90.46956635,481.9400024,87.12033081,481.9400024,84.71786499,481.9400024,74.95127106,481.9400024,70.3677063,481.9400024,63.46022415,481.9400024,56.79964828,481.9400024,53.40405273,481.9400024,49.43296432,481.9400024,47.19931412,481.9400024,44.61894608,481.9400024,44.11039352,481.9400024,47.44914627,481.9400024,49.29341888,481.9400024,48.87769318,481.9400024,51.42271042,481.9400024,52.64289856,481.9400024,48.56768036,481.9400024,47.30571365,481.9400024,48.46190262,481.9400024,43.86939621,481.9400024,41.75697708,481.9400024,37.53624344,481.9400024,34.9889946,481.9400024,31.1410923,481.9400024,27.60554314,481.9400024,25.50603294,481.9400024,20.84113121,481.9400024,16.97035599,481.9400024,14.84550858,481.9400024,12.21750832,481.9400024,10.70558548,481.9400024,16.26012611,481.9400024,16.98125458,481.9400024,7.914038181,481.9400024,4.129377842,481.9400024,2.509255409,481.9400024,1.247365475,481.9400024,0.8405714035,481.9400024,0.2509169579,481.9400024,-1.621001005,
484.019989,83.06382751,484.019989,104.3712769,484.019989,112.9813538,484.019989,107.2896881,484.019989,138.9919891,484.019989,146.1969604,484.019989,108.5241699,484.019989,110.6617737,484.019989,622.8453369,484.019989,246.7189789,484.019989,92.5852356,484.019989,82.22484589,484.019989,83.09526062,484.019989,76.54509735,484.019989,67.32906342,484.019989,62.09461594,484.019989,56.42777252,484.019989,50.56038666,484.019989,48.90382004,484.019989,46.85038376,484.019989,45.13490677,484.019989,45.68696976,484.019989,43.42577362,484.019989,45.54794693,484.019989,47.53908539,484.019989,47.64591599,484.019989,52.57810974,484.019989,51.04946899,484.019989,49.56388474,484.019989,46.2551651,484.019989,43.85560989,484.019989,37.20340347,484.019989,36.44130325,484.019989,33.123703,484.019989,32.86356354,484.019989,27.14310646,484.019989,24.12228775,484.019989,21.01711082,484.019989,18.38258934,484.019989,16.04537773,484.019989,13.95952606,484.019989,10.98023796,484.019989,13.13110161,484.019989,19.92123795,484.019989,10.60473442,484.019989,4.656428814,484.019989,2.583460331,484.019989,1.584044456,484.019989,0.9788770676,484.019989,0.2894272804,484.019989,-0.7972612381,
485.9700012,97.10501099,485.9700012,108.6699524,485.9700012,95.92112732,485.9700012,99.19412231,485.9700012,133.7842407,485.9700012,154.282486,485.9700012,105.4863434,485.9700012,98.22777557,485.9700012,573.6339111,485.9700012,377.5861511,485.9700012,85.12631226,485.9700012,82.55477142,485.9700012,82.30742645,485.9700012,72.84841156,485.9700012,65.22006226,485.9700012,59.47824478,485.9700012,56.1966095,485.9700012,48.56055069,485.9700012,46.24547958,485.9700012,44.88661575,485.9700012,43.45889664,485.9700012,44.18724823,485.9700012,46.0861702,485.9700012,46.24686813,485.9700012,46.41249466,485.9700012,46.60150528,485.9700012,47.68780899,485.9700012,46.83002472,485.9700012,49.3061676,485.9700012,43.6362114,485.9700012,41.43982315,485.9700012,38.57095337,485.9700012,37.69182587,485.9700012,32.56103134,485.9700012,30.93217659,485.9700012,26.4302597,485.9700012,22.41639137,485.9700012,20.76801682,485.9700012,18.18604088,485.9700012,15.9481144,485.9700012,13.85142708,485.9700012,11.83768845,485.9700012,10.17313766,485.9700012,16.67829132,485.9700012,13.20611572,485.9700012,5.721838474,485.9700012,2.661552906,485.9700012,1.417644978,485.9700012,0.9163031578,485.9700012,0.3235902786,485.9700012,-0.5828347206,
