191011_11614_EX_200.00,,191011_11614_EX_205.00,,191011_11614_EX_210.00,,191011_11614_EX_215.00,,191011_11614_EX_220.00,,191011_11614_EX_225.00,,191011_11614_EX_230.00,,191011_11614_EX_235.00,,191011_11614_EX_240.00,,191011_11614_EX_245.00,,191011_11614_EX_250.00,,191011_11614_EX_255.00,,191011_11614_EX_260.00,,191011_11614_EX_265.00,,191011_11614_EX_270.00,,191011_11614_EX_275.00,,191011_11614_EX_280.00,,191011_11614_EX_285.00,,191011_11614_EX_290.00,,191011_11614_EX_295.00,,191011_11614_EX_300.00,,191011_11614_EX_305.00,,191011_11614_EX_310.00,,191011_11614_EX_315.00,,191011_11614_EX_320.00,,191011_11614_EX_325.00,,191011_11614_EX_330.00,,191011_11614_EX_335.00,,191011_11614_EX_340.00,,191011_11614_EX_345.00,,191011_11614_EX_350.00,,191011_11614_EX_355.00,,191011_11614_EX_360.00,,191011_11614_EX_365.00,,191011_11614_EX_370.00,,191011_11614_EX_375.00,,191011_11614_EX_380.00,,191011_11614_EX_385.00,,191011_11614_EX_390.00,,191011_11614_EX_395.00,,191011_11614_EX_400.00,,191011_11614_EX_405.00,,191011_11614_EX_410.00,,191011_11614_EX_415.00,,191011_11614_EX_420.00,,191011_11614_EX_425.00,,191011_11614_EX_430.00,,191011_11614_EX_435.00,,191011_11614_EX_440.00,,191011_11614_EX_445.00,,191011_11614_EX_450.00,,
558.0499878,-0.1336312294,558.0499878,11.18081856,558.0499878,15.69545364,558.0499878,6.384280682,558.0499878,10.17076874,558.0499878,7.979037762,558.0499878,6.026056767,558.0499878,4.980005741,558.0499878,3.565164089,558.0499878,3.485617161,558.0499878,10.1969223,558.0499878,42.26342773,558.0499878,6.001554012,558.0499878,3.920527935,558.0499878,3.838588238,558.0499878,116.4040146,558.0499878,318.7176514,558.0499878,2.169013977,558.0499878,0.1837911606,558.0499878,-0.3480477333,558.0499878,-0.5756826401,558.0499878,-1.090529919,558.0499878,-1.168765545,558.0499878,-0.4587182999,558.0499878,-0.1109175682,558.0499878,-0.9657216072,558.0499878,-1.672703743,558.0499878,-1.420829058,558.0499878,-1.575059414,558.0499878,-1.267642975,558.0499878,-1.548319101,558.0499878,-0.7442026138,558.0499878,-2.065900803,558.0499878,-1.58971262,558.0499878,-1.089162827,558.0499878,-1.833588362,558.0499878,-1.926144838,558.0499878,-2.511911154,558.0499878,-2.201835155,558.0499878,-3.011697054,558.0499878,-3.020661116,558.0499878,-2.941843748,558.0499878,-2.698544264,558.0499878,-3.391469955,558.0499878,-3.268567562,558.0499878,-3.286828995,558.0499878,-3.526763439,558.0499878,-3.202261448,558.0499878,-3.685732365,558.0499878,-3.465047598,558.0499878,-3.660595417,
560,21.40813446,560,23.1486454,560,17.68022919,560,22.51459885,560,16.04461288,560,7.306005001,560,5.034904003,560,6.467914104,560,4.185461521,560,3.834323406,560,6.657536983,560,39.17324066,560,6.357121944,560,3.851728916,560,3.313058376,560,50.72551346,560,381.6369629,560,12.94305038,560,-0.3433766365,560,-0.6025667191,560,-0.5129408836,560,-0.4708209038,560,-1.579017878,560,-0.8776755333,560,-0.6377573013,560,-0.9661426544,560,-0.8221817017,560,-1.43923521,560,-1.553121805,560,-1.381828308,560,-1.517499685,560,-0.8320627213,560,-2.041170835,560,-1.995180368,560,-2.517005682,560,-2.440268993,560,-1.699943781,560,-2.735174656,560,-2.7036376,560,-2.361534834,560,-2.794659138,560,-2.990433216,560,-2.614396095,560,-3.004176617,560,-3.467010975,560,-3.135728836,560,-3.143526554,560,-3.144582033,560,-3.87961483,560,-3.520697594,560,-3.684477091,
562.0499878,17.81359863,562.0499878,17.63371468,562.0499878,10.34254646,562.0499878,18.13884926,562.0499878,10.4271431,562.0499878,9.334945679,562.0499878,4.910876751,562.0499878,3.944282055,562.0499878,3.080474377,562.0499878,3.359018803,562.0499878,4.053684711,562.0499878,33.75285721,562.0499878,12.40726089,562.0499878,3.315621853,562.0499878,3.143485546,562.0499878,13.54184723,562.0499878,400.026001,562.0499878,54.2155304,562.0499878,-0.1790246964,562.0499878,-0.6410217285,562.0499878,-0.7258195877,562.0499878,-0.9880156517,562.0499878,-0.9140000343,562.0499878,-0.8080105782,562.0499878,-1.183196068,562.0499878,-0.9188942909,562.0499878,-0.4866833687,562.0499878,-1.409080029,562.0499878,-1.504616261,562.0499878,-1.13688755,562.0499878,-1.312922239,562.0499878,-1.578086615,562.0499878,-1.630683184,562.0499878,-2.264355898,562.0499878,-1.953468561,562.0499878,-2.412046909,562.0499878,-2.534118176,562.0499878,-2.516317844,562.0499878,-2.692096472,562.0499878,-2.645408392,562.0499878,-2.284749746,562.0499878,-2.847975254,562.0499878,-2.696242094,562.0499878,-3.124060869,562.0499878,-3.376171112,562.0499878,-3.271369934,562.0499878,-3.43319273,562.0499878,-3.79522419,562.0499878,-3.840594769,562.0499878,-3.709311962,562.0499878,-3.559807777,
563.9699707,27.01939964,563.9699707,31.49334526,563.9699707,11.29389381,563.9699707,18.63429642,563.9699707,12.74461937,563.9699707,9.293901443,563.9699707,6.61207819,563.9699707,5.935376644,563.9699707,3.511712551,563.9699707,3.000274181,563.9699707,4.04800272,563.9699707,31.40071297,563.9699707,18.08672714,563.9699707,4.094771862,563.9699707,3.933938503,563.9699707,6.261318684,563.9699707,360.4827576,563.9699707,129.7625427,563.9699707,-0.6321396828,563.9699707,-0.9854412079,563.9699707,-0.6854367256,563.9699707,-0.9174985886,563.9699707,-1.202749252,563.9699707,-1.351387262,563.9699707,-1.019592762,563.9699707,-2.002936125,563.9699707,-1.399902105,563.9699707,-1.270050287,563.9699707,-1.423925161,563.9699707,-2.206144571,563.9699707,-1.418068409,563.9699707,-1.45775485,563.9699707,-1.693745613,563.9699707,-2.424951553,563.9699707,-2.068883896,563.9699707,-2.230499506,563.9699707,-2.461317301,563.9699707,-2.490794897,563.9699707,-3.14512229,563.9699707,-3.177939415,563.9699707,-2.942487955,563.9699707,-2.490729332,563.9699707,-3.14231205,563.9699707,-2.884123087,563.9699707,-3.212422371,563.9699707,-3.490825176,563.9699707,-3.488519669,563.9699707,-3.637784719,563.9699707,-3.437532902,563.9699707,-3.888685465,563.9699707,-4.045579433,
566.0200195,4.524040699,566.0200195,16.28622818,566.0200195,21.41685104,566.0200195,15.17760468,566.0200195,11.70135689,566.0200195,12.75132751,566.0200195,6.545820713,566.0200195,4.523790836,566.0200195,2.676150322,566.0200195,3.037626743,566.0200195,2.898625851,566.0200195,21.53767586,566.0200195,28.17454338,566.0200195,2.446218967,566.0200195,3.665368557,566.0200195,4.029345036,566.0200195,251.7257385,566.0200195,230.6433105,566.0200195,0.04962873459,566.0200195,-0.377737999,566.0200195,-0.748196125,566.0200195,-1.329344511,566.0200195,-1.594711781,566.0200195,-1.888439655,566.0200195,-1.531307697,566.0200195,-1.813449621,566.0200195,-1.260907173,566.0200195,-1.312545538,566.0200195,-1.335934639,566.0200195,-2.120251656,566.0200195,-2.799055099,566.0200195,-2.053006172,566.0200195,-2.04780674,566.0200195,-2.517843962,566.0200195,-2.541878939,566.0200195,-2.511911869,566.0200195,-2.62663269,566.0200195,-2.322585821,566.0200195,-2.776390553,566.0200195,-2.702688217,566.0200195,-2.919852257,566.0200195,-3.18091464,566.0200195,-3.254172325,566.0200195,-3.168081999,566.0200195,-3.417302608,566.0200195,-3.369074821,566.0200195,-3.686010838,566.0200195,-3.586532116,566.0200195,-3.781041145,566.0200195,-3.611077309,566.0200195,-3.71014595,
567.9400024,28.92370415,567.9400024,11.50452232,567.9400024,9.495666504,567.9400024,18.96995354,567.9400024,15.30364037,567.9400024,13.72559166,567.9400024,7.865061283,567.9400024,4.498099804,567.9400024,3.262429714,567.9400024,1.735994816,567.9400024,3.315720081,567.9400024,17.61667442,567.9400024,41.16466522,567.9400024,4.00262785,567.9400024,3.659597874,567.9400024,4.093040943,567.9400024,131.0212555,567.9400024,319.9902344,567.9400024,2.359363079,567.9400024,-0.7634935379,567.9400024,-1.232500792,567.9400024,-1.036068916,567.9400024,-1.536354542,567.9400024,-1.831591368,567.9400024,-2.099614859,567.9400024,-1.667633533,567.9400024,-0.9349079132,567.9400024,-2.145150423,567.9400024,-1.915641546,567.9400024,-1.868071318,567.9400024,-1.133040428,567.9400024,-2.211095572,567.9400024,-2.493525267,567.9400024,-2.165730715,567.9400024,-2.790474176,567.9400024,-2.842178345,567.9400024,-2.44076252,567.9400024,-2.589510202,567.9400024,-2.624347448,567.9400024,-2.807472706,567.9400024,-3.1834023,567.9400024,-3.136410236,567.9400024,-3.10718441,567.9400024,-3.240449667,567.9400024,-3.390141964,567.9400024,-3.384560585,567.9400024,-3.395349026,567.9400024,-3.935905933,567.9400024,-3.631309986,567.9400024,-3.831880569,567.9400024,-3.747895241,
570,36.53318405,570,19.75386047,570,19.97635078,570,24.48725128,570,15.31455803,570,15.75176239,570,9.28853035,570,2.984533787,570,3.8808074,570,2.593671799,570,2.185447693,570,10.60908508,570,48.3146553,570,6.093199253,570,3.133306026,570,4.008396626,570,57.24478149,570,385.1425171,570,12.45674515,570,-1.298576117,570,-2.138962507,570,-1.777292252,570,-1.609929085,570,-0.9241690636,570,-1.639786959,570,-1.323812723,570,-1.369115353,570,-1.904932261,570,-1.238865137,570,-2.980407238,570,-1.867271185,570,-2.385201454,570,-2.427306652,570,-2.114631414,570,-2.555548906,570,-2.692936659,570,-2.93888092,570,-2.607555866,570,-2.780018568,570,-3.571968555,570,-2.891378641,570,-3.492796898,570,-3.334153175,570,-3.698963642,570,-3.308949947,570,-3.722618103,570,-3.487941027,570,-3.707985878,570,-3.791176319,570,-4.036423206,570,-3.665231228,
572.0499878,32.72991562,572.0499878,25.44686317,572.0499878,12.91584206,572.0499878,14.30717278,572.0499878,16.25663567,572.0499878,14.28027153,572.0499878,9.803998947,572.0499878,4.618451595,572.0499878,2.74664259,572.0499878,2.265725136,572.0499878,1.93771553,572.0499878,7.837982655,572.0499878,50.86224365,572.0499878,8.128284454,572.0499878,3.315721035,572.0499878,4.790552616,572.0499878,16.08826447,572.0499878,410.8481445,572.0499878,57.11843109,572.0499878,-1.203928471,572.0499878,-0.3831458092,572.0499878,-1.587945938,572.0499878,-1.751104593,572.0499878,-1.739957809,572.0499878,-1.182584763,572.0499878,-2.412816763,572.0499878,-1.333383322,572.0499878,-1.515533924,572.0499878,-1.94158411,572.0499878,-2.452271223,572.0499878,-2.111413002,572.0499878,-2.225263834,572.0499878,-2.425641775,572.0499878,-2.55760479,572.0499878,-2.738831997,572.0499878,-3.056064844,572.0499878,-2.744460344,572.0499878,-2.907230377,572.0499878,-2.852986813,572.0499878,-2.591416836,572.0499878,-3.08233428,572.0499878,-3.346055508,572.0499878,-3.44811964,572.0499878,-3.576403618,572.0499878,-3.461441994,572.0499878,-3.49200201,572.0499878,-3.686062336,572.0499878,-4.046958923,572.0499878,-3.99731493,572.0499878,-3.789146423,572.0499878,-3.902587891,
573.9699707,33.59558868,573.9699707,10.44054413,573.9699707,9.846160889,573.9699707,18.01628494,573.9699707,17.6982193,573.9699707,13.52876472,573.9699707,11.5014801,573.9699707,6.294972897,573.9699707,2.548031807,573.9699707,1.099594116,573.9699707,1.958792686,573.9699707,3.093227863,573.9699707,43.02322769,573.9699707,13.30807495,573.9699707,4.461424351,573.9699707,4.741657734,573.9699707,4.704384327,573.9699707,326.4363403,573.9699707,128.89505,573.9699707,-0.8724489212,573.9699707,-1.765647173,573.9699707,-1.005902767,573.9699707,-1.730865955,573.9699707,-2.140893459,573.9699707,-1.448637962,573.9699707,-1.691819906,573.9699707,-2.306235075,573.9699707,-2.167449236,573.9699707,-3.295624256,573.9699707,-1.790647268,573.9699707,-1.90760088,573.9699707,-1.604139566,573.9699707,-2.197210789,573.9699707,-2.272106171,573.9699707,-3.045844555,573.9699707,-2.860947132,573.9699707,-3.324901342,573.9699707,-2.51605916,573.9699707,-3.255423069,573.9699707,-2.894057035,573.9699707,-3.475229263,573.9699707,-3.375514507,573.9699707,-3.915256023,573.9699707,-3.714850903,573.9699707,-3.432013512,573.9699707,-3.634802818,573.9699707,-3.669569969,573.9699707,-3.620732069,573.9699707,-4.155188084,573.9699707,-4.143230438,573.9699707,-3.919613123,
576.0200195,53.15320587,576.0200195,19.78543854,576.0200195,21.70422173,576.0200195,21.5538063,576.0200195,16.40542412,576.0200195,18.26370811,576.0200195,12.28344536,576.0200195,5.025063992,576.0200195,2.434860229,576.0200195,1.950211525,576.0200195,2.002958775,576.0200195,1.761643887,576.0200195,30.07473946,576.0200195,16.81555557,576.0200195,3.803913593,576.0200195,3.899391651,576.0200195,4.023519993,576.0200195,211.5179901,576.0200195,207.8647614,576.0200195,-1.1535182,576.0200195,-1.842175961,576.0200195,-1.451602459,576.0200195,-2.133172512,576.0200195,-1.789857149,576.0200195,-1.314054489,576.0200195,-2.402514935,576.0200195,-2.290673494,576.0200195,-2.32357645,576.0200195,-3.103880882,576.0200195,-2.277762413,576.0200195,-2.587934732,576.0200195,-2.421037912,576.0200195,-2.271854162,576.0200195,-2.445154428,576.0200195,-2.687439203,576.0200195,-2.866110563,576.0200195,-2.865805149,576.0200195,-3.068496943,576.0200195,-3.427721739,576.0200195,-3.272965431,576.0200195,-3.038222313,576.0200195,-3.468370914,576.0200195,-3.57464838,576.0200195,-3.619754553,576.0200195,-3.806763172,576.0200195,-3.952337742,576.0200195,-3.740234613,576.0200195,-3.95654583,576.0200195,-3.846429348,576.0200195,-3.919214725,576.0200195,-3.831346512,
577.9400024,21.41156769,577.9400024,18.16885376,577.9400024,17.52824402,577.9400024,17.3405056,577.9400024,20.84666252,577.9400024,16.25507355,577.9400024,14.10980225,577.9400024,3.983321667,577.9400024,2.877671719,577.9400024,2.423252583,577.9400024,1.742638588,577.9400024,1.44796133,577.9400024,18.84240341,577.9400024,23.13900948,577.9400024,3.897897243,577.9400024,5.353441715,577.9400024,5.193511486,577.9400024,104.1251221,577.9400024,303.0355835,577.9400024,-0.4828214645,577.9400024,-1.389990091,577.9400024,-1.372803211,577.9400024,-1.84347415,577.9400024,-2.955136776,577.9400024,-1.708025455,577.9400024,-2.462960958,577.9400024,-2.088060617,577.9400024,-2.493663788,577.9400024,-2.294175625,577.9400024,-2.399574995,577.9400024,-2.499053478,577.9400024,-2.455575228,577.9400024,-2.576617002,577.9400024,-3.14870882,577.9400024,-2.973073721,577.9400024,-3.066013575,577.9400024,-3.141846895,577.9400024,-3.344791889,577.9400024,-3.39887619,577.9400024,-3.289845467,577.9400024,-3.743346691,577.9400024,-3.486404419,577.9400024,-3.700808764,577.9400024,-3.713271618,577.9400024,-3.659927845,577.9400024,-3.822061062,577.9400024,-3.802503109,577.9400024,-3.858708858,577.9400024,-4.166255474,577.9400024,-3.794925213,577.9400024,-4.009601593,
580,19.75510788,580,22.33544731,580,21.27915382,580,17.51970863,580,30.08986092,580,23.18928528,580,14.63016891,580,5.12244463,580,2.252480984,580,1.413425446,580,2.416837215,580,1.849615097,580,10.27065086,580,30.18400764,580,5.142189503,580,5.644115925,580,5.257675648,580,35.49934387,580,381.7658691,580,8.230327606,580,-2.191511154,580,-2.414314508,580,-2.252449751,580,-1.803013086,580,-2.256649971,580,-2.120343685,580,-3.203533173,580,-2.167413712,580,-2.488601923,580,-2.871665239,580,-2.833804846,580,-2.309243917,580,-3.101374865,580,-2.114541292,580,-3.676341534,580,-3.100124598,580,-3.273587227,580,-2.828522444,580,-3.153056145,580,-3.599547386,580,-3.346551418,580,-3.640012741,580,-3.292092323,580,-3.727603674,580,-3.994999409,580,-3.899246693,580,-3.849676609,580,-4.124091625,580,-4.143467426,580,-4.166133404,580,-4.161680222,
582.0499878,45.0918541,582.0499878,19.57218552,582.0499878,21.49666786,582.0499878,27.88744545,582.0499878,27.54133797,582.0499878,22.3646183,582.0499878,13.94252014,582.0499878,5.084691525,582.0499878,1.376875877,582.0499878,2.36203146,582.0499878,1.616036415,582.0499878,3.020142078,582.0499878,6.986234188,582.0499878,34.10292435,582.0499878,6.580640316,582.0499878,5.016911983,582.0499878,5.287401676,582.0499878,9.380634308,582.0499878,384.4317932,582.0499878,33.65876389,582.0499878,-2.214032173,582.0499878,-2.603155613,582.0499878,-2.219133854,582.0499878,-2.2920959,582.0499878,-1.91646266,582.0499878,-2.606214046,582.0499878,-2.535934448,582.0499878,-2.540071726,582.0499878,-2.272315741,582.0499878,-2.84134388,582.0499878,-3.058825016,582.0499878,-2.265893459,582.0499878,-2.688026428,582.0499878,-2.557570934,582.0499878,-3.224676609,582.0499878,-3.157780647,582.0499878,-3.188220978,582.0499878,-3.538086414,582.0499878,-3.346569061,582.0499878,-3.399832249,582.0499878,-3.330717564,582.0499878,-3.921122074,582.0499878,-3.213778973,582.0499878,-3.918026209,582.0499878,-3.980083942,582.0499878,-3.949483395,582.0499878,-4.145040989,582.0499878,-3.876838207,582.0499878,-4.069309235,582.0499878,-4.093545914,582.0499878,-4.139431953,
583.9699707,37.16967773,583.9699707,12.34473419,583.9699707,17.31345749,583.9699707,24.26062012,583.9699707,27.2020092,583.9699707,20.91891479,583.9699707,16.51839638,583.9699707,5.581457615,583.9699707,2.646512985,583.9699707,0.2176933289,583.9699707,1.601634026,583.9699707,2.266402245,583.9699707,5.313922405,583.9699707,34.13165665,583.9699707,6.826879025,583.9699707,4.231231213,583.9699707,4.482096195,583.9699707,3.744615078,583.9699707,308.1970825,583.9699707,80.63013458,583.9699707,-2.315792799,583.9699707,-2.528630257,583.9699707,-2.908765554,583.9699707,-2.686298132,583.9699707,-3.274470091,583.9699707,-2.103773594,583.9699707,-1.721797943,583.9699707,-2.537798643,583.9699707,-2.143464088,583.9699707,-3.231759548,583.9699707,-2.700368166,583.9699707,-2.432387352,583.9699707,-2.753294706,583.9699707,-3.171854258,583.9699707,-3.22510004,583.9699707,-3.067495108,583.9699707,-2.957539558,583.9699707,-3.033846378,583.9699707,-3.527428627,583.9699707,-3.482608795,583.9699707,-3.841386318,583.9699707,-4.199829578,583.9699707,-3.620307207,583.9699707,-4.039208412,583.9699707,-4.089792252,583.9699707,-4.104545593,583.9699707,-3.992700577,583.9699707,-4.125909328,583.9699707,-4.059904099,583.9699707,-4.064817905,583.9699707,-4.005785942,
586.0200195,27.29444313,586.0200195,23.07711601,586.0200195,18.71947289,586.0200195,26.04388809,586.0200195,28.17278862,586.0200195,24.43031883,586.0200195,17.6417942,586.0200195,5.607810497,586.0200195,1.376369953,586.0200195,0.2707457542,586.0200195,0.8402628899,586.0200195,1.742346287,586.0200195,3.681118488,586.0200195,33.00086212,586.0200195,11.80311203,586.0200195,4.597715855,586.0200195,5.433870792,586.0200195,3.259315014,586.0200195,172.4637756,586.0200195,164.919342,586.0200195,-1.497671843,586.0200195,-2.393493891,586.0200195,-2.198176622,586.0200195,-2.938887119,586.0200195,-2.672501087,586.0200195,-2.946345568,586.0200195,-2.747666121,586.0200195,-2.569400072,586.0200195,-2.704431057,586.0200195,-3.085856438,586.0200195,-3.205714703,586.0200195,-2.993937254,586.0200195,-3.273564339,586.0200195,-2.691055536,586.0200195,-3.508181095,586.0200195,-3.356355429,586.0200195,-3.317567825,586.0200195,-3.412605286,586.0200195,-3.424939156,586.0200195,-3.310055971,586.0200195,-3.503894091,586.0200195,-3.624102354,586.0200195,-3.459377766,586.0200195,-4.111073017,586.0200195,-3.844356298,586.0200195,-4.003077984,586.0200195,-4.171906471,586.0200195,-4.078923225,586.0200195,-4.32105875,586.0200195,-4.180294037,586.0200195,-4.142720222,
587.9400024,37.8641243,587.9400024,21.09034157,587.9400024,24.53115463,587.9400024,23.28236961,587.9400024,26.70834541,587.9400024,23.67887878,587.9400024,16.73579597,587.9400024,8.653381348,587.9400024,2.161506653,587.9400024,0.7776842117,587.9400024,0.8471884727,587.9400024,2.078216076,587.9400024,2.700345516,587.9400024,28.71977425,587.9400024,15.05633163,587.9400024,4.674267292,587.9400024,4.880690098,587.9400024,3.470009327,587.9400024,89.32261658,587.9400024,256.4525452,587.9400024,0.09385919571,587.9400024,-2.676867723,587.9400024,-2.35095644,587.9400024,-2.620436907,587.9400024,-2.4956882,587.9400024,-2.322176456,587.9400024,-2.831353664,587.9400024,-2.76525712,587.9400024,-2.697912693,587.9400024,-3.03237462,587.9400024,-2.514973879,587.9400024,-3.256607533,587.9400024,-2.696245193,587.9400024,-2.951412678,587.9400024,-3.744584084,587.9400024,-3.449702263,587.9400024,-3.421729088,587.9400024,-3.587076664,587.9400024,-3.758280754,587.9400024,-3.834090233,587.9400024,-4.007214069,587.9400024,-3.768389702,587.9400024,-3.690241337,587.9400024,-4.037325859,587.9400024,-4.032864094,587.9400024,-3.918388367,587.9400024,-4.067855358,587.9400024,-4.014432907,587.9400024,-4.26799345,587.9400024,-4.114717007,587.9400024,-4.372086048,
590,16.16087914,590,31.61565971,590,28.16435814,590,24.3314743,590,25.61818123,590,21.67393303,590,18.25029564,590,6.349155903,590,0.6245913506,590,0.5474028587,590,0.6398973465,590,0.4763183594,590,2.371869564,590,21.9506855,590,21.07050896,590,5.616627216,590,5.419347286,590,3.408325672,590,36.54197311,590,331.1746216,590,10.25904083,590,-2.555502653,590,-3.023624182,590,-2.41177249,590,-2.853638411,590,-2.694485426,590,-3.093615055,590,-2.575929165,590,-2.961069584,590,-3.457217216,590,-3.444672346,590,-3.431997299,590,-3.257100821,590,-3.341783285,590,-3.263826847,590,-3.499199867,590,-3.249117136,590,-4.201191425,590,-3.678599834,590,-3.526963711,590,-3.988196611,590,-3.747843504,590,-3.722983837,590,-4.129537106,590,-3.934541464,590,-3.811648369,590,-4.204663277,590,-4.205986977,590,-4.209635258,590,-4.312505722,590,-4.28633213,
