191011_12781_EX_200.00,,191011_12781_EX_205.00,,191011_12781_EX_210.00,,191011_12781_EX_215.00,,191011_12781_EX_220.00,,191011_12781_EX_225.00,,191011_12781_EX_230.00,,191011_12781_EX_235.00,,191011_12781_EX_240.00,,191011_12781_EX_245.00,,191011_12781_EX_250.00,,191011_12781_EX_255.00,,191011_12781_EX_260.00,,191011_12781_EX_265.00,,191011_12781_EX_270.00,,191011_12781_EX_275.00,,191011_12781_EX_280.00,,191011_12781_EX_285.00,,191011_12781_EX_290.00,,191011_12781_EX_295.00,,191011_12781_EX_300.00,,191011_12781_EX_305.00,,191011_12781_EX_310.00,,191011_12781_EX_315.00,,191011_12781_EX_320.00,,191011_12781_EX_325.00,,191011_12781_EX_330.00,,191011_12781_EX_335.00,,191011_12781_EX_340.00,,191011_12781_EX_345.00,,191011_12781_EX_350.00,,191011_12781_EX_355.00,,191011_12781_EX_360.00,,191011_12781_EX_365.00,,191011_12781_EX_370.00,,191011_12781_EX_375.00,,191011_12781_EX_380.00,,191011_12781_EX_385.00,,191011_12781_EX_390.00,,191011_12781_EX_395.00,,191011_12781_EX_400.00,,191011_12781_EX_405.00,,191011_12781_EX_410.00,,191011_12781_EX_415.00,,191011_12781_EX_420.00,,191011_12781_EX_425.00,,191011_12781_EX_430.00,,191011_12781_EX_435.00,,191011_12781_EX_440.00,,191011_12781_EX_445.00,,191011_12781_EX_450.00,,
348,40.8015976,348,37.80988312,348,23.7288723,348,32.56222534,348,40.23997498,348,53.49526215,348,40.62625885,348,26.79581833,348,18.64214325,348,16.45281601,348,14.30043793,348,14.13193703,348,15.60766792,348,16.31073761,348,17.17826843,348,15.48014641,348,17.23071289,348,16.57851219,348,14.32408142,348,12.04653931,348,9.812410355,348,13.86850166,348,49.4112854,348,20.88168907,348,4.542983532,348,1.618480206,348,0.990650177,348,-0.447892189,348,12.38003159,348,559.258606,348,551.5508423,348,8.950090408,348,-4.523088932,348,-4.516952515,348,-4.758518219,348,-4.970623493,348,-4.909596443,348,-5.028398514,348,-4.807917595,348,-5.084967136,348,-4.948020935,348,-5.12899828,348,-5.148070812,348,-5.067246914,348,-5.084413528,348,-4.946238995,348,-5.003599167,348,-5.05668354,348,-4.9271698,348,-5.088984966,348,-5.076753616,
350,13.10124779,350,48.69062042,350,35.00494385,350,40.26311493,350,46.38819122,350,55.4336586,350,39.27835083,350,29.07754326,350,20.51862526,350,18.52613258,350,16.81872368,350,16.58594131,350,16.10459709,350,17.90309525,350,16.12422752,350,15.17107582,350,17.46134949,350,16.78731346,350,14.95586014,350,12.77158356,350,11.08950806,350,11.1983223,350,40.00922394,350,37.626194,350,5.021358013,350,2.41377306,350,2.050369263,350,0.9019112587,350,0.7317028046,350,184.9835815,350,836.7504883,350,112.243721,350,-4.200247765,350,-4.420536041,350,-4.75833559,350,-4.995799065,350,-5.044100285,350,-5.000851154,350,-5.000729084,350,-4.970929146,350,-4.90028286,350,-5.093603611,350,-5.036473274,350,-5.003198624,350,-4.986630917,350,-5.042468548,350,-4.956058502,350,-5.020484924,350,-5.134215355,350,-5.04681921,350,-5.191434383,
352,34.3990097,352,22.55022049,352,32.66839218,352,38.02695465,352,45.60929871,352,58.95132065,352,43.64623642,352,28.9965992,352,24.98176575,352,20.04841614,352,17.8947506,352,18.06296349,352,18.48668671,352,17.4676857,352,16.4960289,352,17.15871239,352,18.06655312,352,17.50490189,352,17.71204567,352,15.17962837,352,12.73501015,352,10.88717651,352,27.45819664,352,49.1175766,352,11.93788528,352,4.516890049,352,3.275105953,352,2.107950211,352,0.4825897217,352,37.430439,352,763.3338623,352,388.0545654,352,0.2910394669,352,-4.564463615,352,-4.8211689,352,-4.541013718,352,-4.993620396,352,-4.889288902,352,-4.989327431,352,-5.089736938,352,-5.026793003,352,-5.184251785,352,-5.075530052,352,-5.060757637,352,-5.018336296,352,-5.046251774,352,-4.95480299,352,-4.926425457,352,-5.041312695,352,-5.039825916,352,-5.096979618,
354,23.15725327,354,28.85482979,354,29.90193367,354,34.97381973,354,51.14279938,354,56.69510269,354,46.37954712,354,30.50357246,354,22.5763073,354,22.00821877,354,22.73216629,354,21.63338661,354,19.31656456,354,18.4882946,354,17.50684738,354,18.50668716,354,19.17296219,354,19.19320679,354,16.87882423,354,14.81149864,354,13.45855904,354,12.87416649,354,19.23457909,354,51.70891953,354,19.92154312,354,5.252278805,354,2.508025646,354,2.979652882,354,0.9345541,354,2.675864697,354,440.6907349,354,752.1039429,354,50.09205627,354,-3.781733036,354,-4.483002663,354,-4.680686951,354,-4.765514851,354,-4.928934097,354,-5.021483421,354,-5.020490646,354,-5.035747528,354,-5.134165764,354,-5.060256481,354,-5.029847145,354,-4.958888054,354,-5.066541672,354,-5.002518654,354,-5.052813053,354,-5.072757244,354,-5.1312356,354,-5.057441711,
356,16.50348091,356,22.26649284,356,28.93934822,356,36.71469498,356,39.22633743,356,54.30166245,356,46.91028214,356,35.2010231,356,29.10288811,356,25.31581688,356,23.2728405,356,22.14914322,356,20.5235405,356,20.63981056,356,19.87616348,356,20.32196045,356,18.98901749,356,19.38057899,356,18.4535408,356,16.40545845,356,15.26018715,356,14.24238014,356,15.0881443,356,40.23946762,356,34.61862564,356,7.16008234,356,7.899558544,356,4.38395834,356,3.182816982,356,2.092644691,356,126.8608704,356,921.3469238,356,278.4718018,356,-2.265652418,356,-4.618906021,356,-4.964343548,356,-4.575406075,356,-4.633605957,356,-4.951294422,356,-4.963840961,356,-4.812290668,356,-5.006846905,356,-4.96383667,356,-4.961820602,356,-5.026928902,356,-5.041927338,356,-4.893578529,356,-5.01332283,356,-4.992869377,356,-5.120448112,356,-5.038819313,
358,29.04017448,358,28.81916618,358,45.37389374,358,37.87188339,358,46.91875839,358,60.19162369,358,48.45164108,358,39.28121567,358,30.06965828,358,27.23711205,358,24.87838745,358,22.92178154,358,22.83441162,358,19.63948631,358,19.84887123,358,20.14505768,358,20.60740089,358,19.96749115,358,20.43902016,358,18.76711082,358,16.52139282,358,15.33135223,358,14.82889748,358,28.19373894,358,47.81911087,358,11.6408844,358,6.433222294,358,4.690277576,358,4.43798399,358,0.8144464493,358,27.30999947,358,745.6625366,358,617.1209106,358,19.9471035,358,-4.095489502,358,-4.611009121,358,-4.523990631,358,-4.690799236,358,-4.791139603,358,-4.843758106,358,-4.894688606,358,-5.020350456,358,-4.984959602,358,-5.079247952,358,-5.044219971,358,-4.934143543,358,-4.826257706,358,-5.02178669,358,-5.070061684,358,-5.051264763,358,-5.022042751,
360,35.17043304,360,36.45637131,360,35.01277924,360,43.89786148,360,55.80870056,360,62.58369827,360,51.97345734,360,40.31361389,360,33.91725159,360,28.41862297,360,26.21147346,360,24.01528168,360,24.45436859,360,23.81281662,360,21.40459633,360,20.83332253,360,19.80131721,360,21.13515663,360,20.651474,360,19.77700806,360,19.85696793,360,17.29711914,360,16.01119995,360,23.21398735,360,55.44379425,360,22.3950634,360,10.22226334,360,7.506294727,360,5.892484188,360,2.538780212,360,3.691907406,360,315.4321289,360,958.7382202,360,194.4546509,360,-3.737408638,360,-4.725615025,360,-4.618288994,360,-4.550960064,360,-4.681340218,360,-4.808085442,360,-4.898679733,360,-4.867916584,360,-4.807312489,360,-4.932685852,360,-5.007623672,360,-4.894137383,360,-4.959287643,360,-4.973546028,360,-5.101212025,360,-5.117863178,360,-5.107859612,
362,28.55512047,362,48.02364731,362,44.48176956,362,51.22702408,362,59.44524765,362,66.28404236,362,55.47451782,362,43.41916656,362,38.84614182,362,33.87733459,362,29.90112114,362,28.61527824,362,25.44107819,362,24.02387619,362,23.47391891,362,24.37433052,362,24.4318924,362,23.55502701,362,22.6823864,362,21.64047623,362,21.59107971,362,18.83806229,362,17.91386604,362,19.63850975,362,51.36856079,362,35.55448532,362,11.5867157,362,7.411414623,362,5.06768465,362,3.180887699,362,1.814460278,362,62.88151169,362,893.4301147,362,590.8948364,362,3.929688931,362,-4.400295258,362,-4.579973221,362,-4.699313164,362,-4.799267769,362,-4.733271122,362,-4.889875889,362,-4.906720161,362,-4.831711769,362,-4.895753384,362,-4.906310558,362,-4.885658741,362,-4.865943909,362,-5.103810787,362,-5.016365051,362,-5.022663116,362,-5.094388008,
364,50.59088135,364,27.23398781,364,50.38186646,364,38.11834335,364,58.58441925,364,62.59994888,364,60.94160843,364,47.37378693,364,37.40252304,364,34.96525574,364,32.81227493,364,28.12582588,364,27.81870079,364,24.77440262,364,24.71184158,364,22.30298805,364,26.49635315,364,25.6399498,364,22.85178947,364,22.84780121,364,22.34322739,364,20.37510681,364,19.64071083,364,20.40937614,364,37.75164795,364,48.6579361,364,16.0347538,364,9.686666489,364,7.067841053,364,3.266896725,364,2.099069595,364,5.115359783,364,483.1595154,364,949.1300049,364,63.99027634,364,-4.066731453,364,-4.414578915,364,-4.784388542,364,-4.872785568,364,-4.804314613,364,-4.989490986,364,-4.914472103,364,-4.846105576,364,-4.847350121,364,-5.057308674,364,-4.923447609,364,-4.865411282,364,-4.962860584,364,-4.995144844,364,-5.122467518,364,-5.000206947,
366,28.50870323,366,45.56778717,366,51.65611267,366,65.59064484,366,65.05808258,366,74.17604065,366,62.91244888,366,49.15534592,366,41.45635605,366,37.97642136,366,34.88204575,366,31.64430809,366,31.60729027,366,26.52684212,366,26.47338295,366,25.28092003,366,25.27436447,366,25.44322395,366,25.66916847,366,24.72551537,366,24.13533974,366,22.43073463,366,22.4639473,366,19.46302986,366,30.87596321,366,60.9036293,366,23.89563179,366,13.33959007,366,9.267299652,366,6.594019413,366,2.932472706,366,1.623291969,366,127.6884613,366,965.9547729,366,327.1299133,366,-3.220991135,366,-4.660973072,366,-4.385096073,366,-4.744478226,366,-4.786232471,366,-4.768898964,366,-4.983376026,366,-4.97235918,366,-4.931221008,366,-5.006102085,366,-4.947517395,366,-4.864936829,366,-4.808509827,366,-4.973809242,366,-5.135623455,366,-5.013281822,
368,37.90620804,368,51.23489761,368,43.09113312,368,52.82592392,368,68.3418045,368,71.5929718,368,61.85503769,368,51.86534119,368,45.11027527,368,40.78789139,368,37.55303192,368,31.82992744,368,31.69588661,368,27.83540154,368,27.74785042,368,27.74137688,368,28.09065437,368,27.59082985,368,27.57609749,368,25.4324894,368,24.80118942,368,25.13726807,368,23.09116936,368,23.69212151,368,26.33218002,368,56.62017441,368,38.50204849,368,13.15242195,368,10.54285812,368,7.021776676,368,3.882354259,368,1.001996517,368,12.14884949,368,618.9523926,368,749.0183716,368,10.26230431,368,-4.555111885,368,-4.706830025,368,-4.66976881,368,-4.951722622,368,-4.80726862,368,-4.938474178,368,-4.909430504,368,-4.972454548,368,-4.927902699,368,-4.919403553,368,-4.861207962,368,-4.98272419,368,-5.078542709,368,-5.115898132,368,-5.134034634,
370,47.838871,370,57.56069565,370,49.81515121,370,64.65055847,370,65.07238007,370,71.07248688,370,68.92923737,370,55.28790283,370,49.6977272,370,44.24332428,370,39.8698349,370,38.25810623,370,35.41041946,370,32.64743805,370,30.34790611,370,27.60709572,370,29.1752758,370,28.61546898,370,29.61966515,370,29.37994576,370,25.23570061,370,26.59394073,370,25.70597458,370,26.67333031,370,27.40523338,370,46.00448227,370,53.04767227,370,18.78967667,370,10.8740921,370,10.0183773,370,4.25522089,370,2.24687624,370,0.9511818886,370,238.0140076,370,994.8085938,370,108.9670486,370,-4.000213623,370,-4.725610733,370,-4.766784668,370,-4.74169302,370,-5.017539978,370,-4.948340893,370,-4.903395176,370,-4.873252869,370,-4.928353786,370,-4.912112236,370,-4.803505898,370,-4.993484497,370,-4.947698593,370,-5.113904476,370,-5.038874149,
371.9599915,38.76461029,371.9599915,52.59966278,371.9599915,49.76107788,371.9599915,55.25321579,371.9599915,80.40155029,371.9599915,78.24529266,371.9599915,75.03424072,371.9599915,62.99204636,371.9599915,54.57358551,371.9599915,48.26135254,371.9599915,45.74141312,371.9599915,44.19926453,371.9599915,38.86470032,371.9599915,34.05963898,371.9599915,32.27972412,371.9599915,30.07292747,371.9599915,30.98829079,371.9599915,30.65332603,371.9599915,32.12932205,371.9599915,30.38340187,371.9599915,29.10935783,371.9599915,27.83211327,371.9599915,29.52882195,371.9599915,29.13527489,371.9599915,24.67760086,371.9599915,33.85417938,371.9599915,61.07559586,371.9599915,26.82235527,371.9599915,14.61211014,371.9599915,9.911016464,371.9599915,7.111422062,371.9599915,2.818437099,371.9599915,0.8252868652,371.9599915,42.00494385,371.9599915,909.2454834,371.9599915,422.5351257,371.9599915,0.0431137085,371.9599915,-4.402450562,371.9599915,-4.684537888,371.9599915,-4.99125433,371.9599915,-4.815921307,371.9599915,-4.867938995,371.9599915,-4.939241886,371.9599915,-5.051538467,371.9599915,-5.058848858,371.9599915,-4.881151199,371.9599915,-4.806743145,371.9599915,-4.839029789,371.9599915,-4.986595154,371.9599915,-5.068606377,371.9599915,-5.106101036,
373.9299927,47.25612259,373.9299927,42.42761612,373.9299927,65.90948486,373.9299927,63.49866867,373.9299927,68.96968079,373.9299927,79.79368591,373.9299927,75.945961,373.9299927,62.79955673,373.9299927,56.21875381,373.9299927,51.40893555,373.9299927,48.29592896,373.9299927,42.12524033,373.9299927,39.34634781,373.9299927,38.90685654,373.9299927,33.2282486,373.9299927,31.21796227,373.9299927,32.73820496,373.9299927,31.51599312,373.9299927,31.99108696,373.9299927,31.95289421,373.9299927,33.77899933,373.9299927,33.47133255,373.9299927,31.95481682,373.9299927,28.76537514,373.9299927,29.64233589,373.9299927,29.19094276,373.9299927,59.31630325,373.9299927,39.95373154,373.9299927,17.98196983,373.9299927,13.19741821,373.9299927,8.986633301,373.9299927,4.435172558,373.9299927,1.352763176,373.9299927,3.393039227,373.9299927,511.1825256,373.9299927,838.3095703,373.9299927,53.26517868,373.9299927,-4.100687981,373.9299927,-4.715146065,373.9299927,-4.763197899,373.9299927,-4.94708395,373.9299927,-4.987748146,373.9299927,-4.91644001,373.9299927,-5.035090446,373.9299927,-5.008809566,373.9299927,-4.972874641,373.9299927,-4.877140999,373.9299927,-4.8478899,373.9299927,-4.906654358,373.9299927,-5.156999111,373.9299927,-5.105203629,
376.0599976,63.45018387,376.0599976,48.85054779,376.0599976,54.06782532,376.0599976,59.82038498,376.0599976,74.71903992,376.0599976,90.78030396,376.0599976,81.74977875,376.0599976,70.65159607,376.0599976,61.31293869,376.0599976,54.61194992,376.0599976,51.31393433,376.0599976,46.50430679,376.0599976,43.09387207,376.0599976,36.4010849,376.0599976,34.29793549,376.0599976,35.28734207,376.0599976,32.1106987,376.0599976,34.99508667,376.0599976,34.8567009,376.0599976,35.09253311,376.0599976,34.00964737,376.0599976,34.72390747,376.0599976,34.86964035,376.0599976,30.54109383,376.0599976,30.32201195,376.0599976,31.5549221,376.0599976,50.55597687,376.0599976,54.90886688,376.0599976,19.75778198,376.0599976,15.91361237,376.0599976,9.004961014,376.0599976,6.422718525,376.0599976,2.345368385,376.0599976,1.320595741,376.0599976,129.3963165,376.0599976,994.8085938,376.0599976,311.7592163,376.0599976,-3.324289799,376.0599976,-4.591739178,376.0599976,-4.837225437,376.0599976,-4.815979958,376.0599976,-4.932426453,376.0599976,-4.827309132,376.0599976,-5.05105114,376.0599976,-4.998939991,376.0599976,-4.98089838,376.0599976,-4.891762733,376.0599976,-4.925003052,376.0599976,-4.982486725,376.0599976,-5.078847885,376.0599976,-5.048586845,
378.0299988,41.15179825,378.0299988,56.45542145,378.0299988,82.07271576,378.0299988,76.39364624,378.0299988,77.45973969,378.0299988,95.0370636,378.0299988,84.16448975,378.0299988,73.16184998,378.0299988,65.49412537,378.0299988,57.76124954,378.0299988,55.84887695,378.0299988,50.73969269,378.0299988,47.51874924,378.0299988,42.09584427,378.0299988,37.75991058,378.0299988,35.52702332,378.0299988,35.5857811,378.0299988,35.87269592,378.0299988,34.75134277,378.0299988,35.3683548,378.0299988,36.87735367,378.0299988,35.95015717,378.0299988,35.77934647,378.0299988,34.73296356,378.0299988,32.90690994,378.0299988,33.81196213,378.0299988,42.37363052,378.0299988,62.06177139,378.0299988,27.96520424,378.0299988,15.56473351,378.0299988,10.96610451,378.0299988,7.608028889,378.0299988,3.829903126,378.0299988,1.92220068,378.0299988,14.61976814,378.0299988,819.6291504,378.0299988,774.5505981,378.0299988,17.05596733,378.0299988,-4.11103344,378.0299988,-4.735289097,378.0299988,-4.640192986,378.0299988,-4.790205956,378.0299988,-4.840705395,378.0299988,-4.861399174,378.0299988,-4.970655918,378.0299988,-4.910700798,378.0299988,-4.86812067,378.0299988,-4.95366621,378.0299988,-4.870726109,378.0299988,-5.05483532,378.0299988,-5.066989422,
380,48.91815567,380,53.80316544,380,74.8465271,380,81.28900909,380,85.69294739,380,94.402565,380,92.85128021,380,78.18470764,380,67.96253204,380,64.6778183,380,58.76835251,380,53.44632721,380,49.34344482,380,42.19985962,380,39.69852829,380,38.29156876,380,36.49964905,380,36.57862091,380,38.73730469,380,38.60396194,380,37.77287674,380,40.10223007,380,39.29151535,380,36.76582336,380,38.64665222,380,34.48939514,380,35.81558609,380,62.41441727,380,41.41585159,380,17.17554283,380,13.68128204,380,9.214015961,380,5.71693182,380,2.77680254,380,2.740067959,380,379.9678955,380,994.8085938,380,128.1088562,380,-4.021720409,380,-4.451817036,380,-4.545637608,380,-4.931894302,380,-4.735454082,380,-4.982278347,380,-5.011340141,380,-4.972607136,380,-4.899760246,380,-4.868683815,380,-5.04013443,380,-5.056200504,380,-5.06451416,
382,41.98464584,382,51.65726852,382,73.31956482,382,94.78553009,382,84.29953766,382,97.45217896,382,99.4212265,382,80.15353394,382,75.49881744,382,69.34468079,382,60.81902695,382,57.1791153,382,51.68346024,382,45.91226196,382,41.9467926,382,39.85213089,382,40.43537903,382,37.85064316,382,39.36065292,382,41.03100204,382,41.21973038,382,41.54295349,382,41.47883606,382,36.89811325,382,38.56472778,382,40.98971176,382,35.25836563,382,56.98552704,382,50.73708344,382,24.20412636,382,15.57612038,382,7.812436581,382,6.138326168,382,3.545252323,382,-0.2285671234,382,89.57167816,382,975.7841797,382,463.8768311,382,-0.8354506493,382,-4.354244709,382,-4.635066986,382,-4.994553566,382,-4.937068462,382,-4.941735744,382,-4.954292297,382,-5.008383274,382,-4.84610033,382,-4.838826656,382,-4.937968254,382,-5.106703281,382,-5.027004719,
384,60.96983719,384,59.48746872,384,75.94515991,384,85.86777496,384,98.93119049,384,105.6378784,384,99.84744263,384,92.61748505,384,80.30426788,384,74.44220734,384,67.41129303,384,58.46863174,384,55.05736923,384,49.43092728,384,43.78730011,384,40.63795471,384,41.72409821,384,40.01949692,384,40.67322922,384,42.14859009,384,43.77956009,384,44.35039139,384,45.72296524,384,43.67324448,384,43.79902649,384,39.09524536,384,36.01087952,384,45.72393417,384,62.52425766,384,28.96191216,384,17.30743599,384,12.32366753,384,7.624520779,384,4.549005032,384,2.74633503,384,7.078377247,384,529.8363037,384,933.6065674,384,55.82028961,384,-4.329417706,384,-4.69608736,384,-4.343341827,384,-4.710229874,384,-4.865013599,384,-5.006253719,384,-5.010413647,384,-4.94076252,384,-4.876563549,384,-4.891453266,384,-5.097703457,384,-5.094225883,
386,93.31400299,386,75.35697937,386,89.81881714,386,88.42457581,386,101.9418411,386,108.9074402,386,108.3166428,386,96.98216248,386,83.86560822,386,78.23073578,386,70.40924835,386,60.08935165,386,58.65361404,386,49.24452972,386,44.37711334,386,43.29101944,386,41.73374939,386,43.76025391,386,44.33572388,386,44.78752136,386,45.68583298,386,49.64307022,386,46.68970108,386,46.8185997,386,44.36094284,386,43.58338928,386,36.83750534,386,38.07849121,386,65.77254486,386,38.11363602,386,18.68564034,386,13.28144455,386,9.133142471,386,5.258336544,386,2.335142612,386,1.380238056,386,181.823349,386,994.8085938,386,257.3575134,386,-3.68165803,386,-4.449768066,386,-4.664170742,386,-4.627234936,386,-4.860712051,386,-4.815155983,386,-5.124486923,386,-4.908290386,386,-4.836001873,386,-4.945471764,386,-4.989098549,386,-5.012447357,
388,54.21450806,388,92.57872009,388,93.70599365,388,93.85364532,388,121.2820053,388,124.2325745,388,112.8280792,388,97.58866119,388,92.1206131,388,81.33598328,388,69.70309448,388,67.2414093,388,61.43378067,388,51.2658844,388,49.59227753,388,48.28116608,388,45.07653809,388,42.88676453,388,46.37715912,388,49.44141388,388,47.21494293,388,52.42736053,388,47.74871063,388,48.7269516,388,49.99376297,388,47.19210815,388,41.76467514,388,36.14429092,388,59.55952072,388,49.21556091,388,23.7793293,388,16.060812,388,10.5220623,388,7.256498814,388,4.354511738,388,1.149868011,388,25.71424484,388,804.7387695,388,678.7457275,388,14.69870567,388,-4.387172699,388,-4.547974586,388,-4.805126667,388,-4.758724213,388,-4.892695904,388,-4.97248745,388,-4.923489571,388,-4.851822376,388,-4.972592354,388,-5.055261612,388,-4.9428339,
390,59.40974808,390,78.47567749,390,86.75138092,390,111.0509567,390,117.0501022,390,120.2859802,390,118.9636154,390,104.9308624,390,95.3640976,390,84.73091125,390,78.3819046,390,69.29367828,390,65.41330719,390,57.19678497,390,49.55025864,390,46.74623489,390,50.02225876,390,46.77799606,390,45.87208939,390,48.76694489,390,48.92901611,390,51.61229706,390,53.37594223,390,51.64225769,390,52.19753265,390,47.83452988,390,45.83901978,390,38.89779663,390,49.18880463,390,63.3603096,390,28.97856712,390,16.56093216,390,12.21529007,390,8.633724213,390,4.350809574,390,1.651325226,390,1.467149258,390,328.0133057,390,994.8085938,390,145.789917,390,-3.581605434,390,-4.739010811,390,-4.863684654,390,-4.90278244,390,-4.969433784,390,-5.073554039,390,-4.889019966,390,-4.852171421,390,-5.014585018,390,-5.05671978,390,-5.002333164,
