191011_11870_EX_200.00,,191011_11870_EX_205.00,,191011_11870_EX_210.00,,191011_11870_EX_215.00,,191011_11870_EX_220.00,,191011_11870_EX_225.00,,191011_11870_EX_230.00,,191011_11870_EX_235.00,,191011_11870_EX_240.00,,191011_11870_EX_245.00,,191011_11870_EX_250.00,,191011_11870_EX_255.00,,191011_11870_EX_260.00,,191011_11870_EX_265.00,,191011_11870_EX_270.00,,191011_11870_EX_275.00,,191011_11870_EX_280.00,,191011_11870_EX_285.00,,191011_11870_EX_290.00,,191011_11870_EX_295.00,,191011_11870_EX_300.00,,191011_11870_EX_305.00,,191011_11870_EX_310.00,,191011_11870_EX_315.00,,191011_11870_EX_320.00,,191011_11870_EX_325.00,,191011_11870_EX_330.00,,191011_11870_EX_335.00,,191011_11870_EX_340.00,,191011_11870_EX_345.00,,191011_11870_EX_350.00,,191011_11870_EX_355.00,,191011_11870_EX_360.00,,191011_11870_EX_365.00,,191011_11870_EX_370.00,,191011_11870_EX_375.00,,191011_11870_EX_380.00,,191011_11870_EX_385.00,,191011_11870_EX_390.00,,191011_11870_EX_395.00,,191011_11870_EX_400.00,,191011_11870_EX_405.00,,191011_11870_EX_410.00,,191011_11870_EX_415.00,,191011_11870_EX_420.00,,191011_11870_EX_425.00,,191011_11870_EX_430.00,,191011_11870_EX_435.00,,191011_11870_EX_440.00,,191011_11870_EX_445.00,,191011_11870_EX_450.00,,
466.0599976,88.28536224,466.0599976,74.14596558,466.0599976,107.7067032,466.0599976,176.4935455,466.0599976,125.117569,466.0599976,108.8528595,466.0599976,294.7270203,466.0599976,361.5825806,466.0599976,91.49230194,466.0599976,89.58506775,466.0599976,86.80329132,466.0599976,78.65377808,466.0599976,74.57310486,466.0599976,66.26352692,466.0599976,61.47005844,466.0599976,56.2562027,466.0599976,48.30941391,466.0599976,47.31799698,466.0599976,45.52677155,466.0599976,42.4642334,466.0599976,45.26265335,466.0599976,44.02061081,466.0599976,47.53979874,466.0599976,45.25935745,466.0599976,48.38700867,466.0599976,54.06433105,466.0599976,51.52493668,466.0599976,49.66807556,466.0599976,50.23890305,466.0599976,46.3873291,466.0599976,45.81313705,466.0599976,39.1063118,466.0599976,37.01136398,466.0599976,32.04239655,466.0599976,32.28046799,466.0599976,26.66193199,466.0599976,22.50387764,466.0599976,21.7593441,466.0599976,18.39658165,466.0599976,17.65068245,466.0599976,24.86036301,466.0599976,19.02975082,466.0599976,8.477916718,466.0599976,5.62791872,466.0599976,4.187111378,466.0599976,2.4063797,466.0599976,1.244940281,466.0599976,0.5222601891,466.0599976,-0.6112346649,466.0599976,-1.765428305,466.0599976,-2.267086506,
468.0299988,63.62878799,468.0299988,71.3186264,468.0299988,107.7939224,468.0299988,160.8804169,468.0299988,119.7101669,468.0299988,120.6840973,468.0299988,189.2575531,468.0299988,487.4554443,468.0299988,92.85980988,468.0299988,90.63999939,468.0299988,81.8458786,468.0299988,75.97541046,468.0299988,72.6587677,468.0299988,66.05313873,468.0299988,60.65584946,468.0299988,56.05691528,468.0299988,50.3678894,468.0299988,48.24303436,468.0299988,44.89799881,468.0299988,43.85552216,468.0299988,40.91969299,468.0299988,41.65299606,468.0299988,45.72914124,468.0299988,47.34401321,468.0299988,47.76121521,468.0299988,50.21515274,468.0299988,48.45289993,468.0299988,49.95900345,468.0299988,50.407444,468.0299988,45.61668777,468.0299988,44.30867004,468.0299988,41.48582458,468.0299988,36.79516983,468.0299988,32.42999268,468.0299988,32.60384369,468.0299988,27.53970528,468.0299988,24.33957863,468.0299988,21.23645592,468.0299988,17.7609787,468.0299988,17.1898613,468.0299988,22.27769279,468.0299988,21.78970909,468.0299988,10.49631882,468.0299988,5.494712353,468.0299988,3.883574963,468.0299988,3.017532825,468.0299988,1.046881199,468.0299988,-0.07947826385,468.0299988,-1.081857681,468.0299988,-1.863201141,468.0299988,-1.920964003,
470,81.1243515,470,88.51612854,470,83.81711578,470,158.428299,470,125.4638367,470,112.80867,470,142.3148499,470,559.7745361,470,96.39912415,470,84.56794739,470,82.79450989,470,78.0050354,470,73.50976563,470,67.44519043,470,59.35403061,470,55.18922806,470,51.91508865,470,44.56842041,470,44.21723938,470,43.49596024,470,43.10401917,470,44.76525116,470,45.67569351,470,44.52525711,470,48.84860229,470,46.31114197,470,49.60152435,470,51.14593124,470,46.73983765,470,46.91330719,470,46.203228,470,36.96250153,470,38.70119476,470,34.77660751,470,29.86312294,470,26.51005554,470,23.68531036,470,22.08788681,470,19.0265274,470,15.19834518,470,17.58234215,470,25.62417984,470,12.85768509,470,6.445200443,470,4.682463169,470,2.854278088,470,1.303576946,470,0.4378166199,470,0.1743907928,470,-0.9604115486,470,-1.948528051,
471.9599915,52.19135284,471.9599915,67.21060944,471.9599915,103.8299179,471.9599915,124.6786957,471.9599915,150.5974731,471.9599915,107.1366577,471.9599915,117.3179245,471.9599915,554.1759644,471.9599915,123.9506073,471.9599915,84.01119232,471.9599915,81.74301147,471.9599915,77.02526855,471.9599915,71.37553406,471.9599915,63.73278427,471.9599915,58.93689346,471.9599915,50.66332626,471.9599915,48.86799622,471.9599915,46.32159424,471.9599915,43.52872086,471.9599915,42.70270157,471.9599915,45.34681702,471.9599915,44.11891556,471.9599915,44.20219421,471.9599915,44.86383057,471.9599915,45.90541458,471.9599915,45.46455002,471.9599915,48.53487778,471.9599915,46.60358429,471.9599915,47.20386887,471.9599915,44.14526749,471.9599915,43.60109711,471.9599915,39.93132782,471.9599915,35.66906738,471.9599915,33.57714844,471.9599915,30.91101646,471.9599915,27.21949959,471.9599915,23.68509293,471.9599915,21.30735397,471.9599915,18.40288734,471.9599915,15.80207253,471.9599915,16.3234272,471.9599915,24.78983498,471.9599915,16.29320717,471.9599915,7.238708973,471.9599915,4.534595966,471.9599915,3.292722225,471.9599915,1.405530453,471.9599915,0.9220089912,471.9599915,-0.116994381,471.9599915,-0.9982709885,471.9599915,-2.076821327,
473.9299927,74.83592224,473.9299927,103.0559845,473.9299927,76.67990875,473.9299927,121.7563248,473.9299927,143.5919647,473.9299927,102.4798279,473.9299927,104.7401276,473.9299927,448.1780701,473.9299927,175.1401062,473.9299927,82.6740036,473.9299927,78.27640533,473.9299927,76.61299133,473.9299927,71.08601379,473.9299927,63.19657516,473.9299927,57.64725494,473.9299927,51.79137039,473.9299927,50.95389938,473.9299927,45.43833923,473.9299927,42.12368393,473.9299927,41.21439743,473.9299927,38.35350418,473.9299927,41.9079628,473.9299927,43.6779213,473.9299927,42.9622879,473.9299927,44.39238739,473.9299927,44.88240051,473.9299927,47.87647629,473.9299927,45.50165176,473.9299927,46.30484772,473.9299927,46.51850891,473.9299927,41.33401108,473.9299927,39.18763351,473.9299927,35.98952484,473.9299927,32.90045929,473.9299927,27.90086174,473.9299927,27.5969944,473.9299927,23.5764389,473.9299927,21.23880959,473.9299927,17.6275692,473.9299927,14.58123589,473.9299927,15.24374008,473.9299927,20.06804466,473.9299927,17.93410492,473.9299927,8.084541321,473.9299927,5.057610035,473.9299927,4.350196362,473.9299927,1.695750237,473.9299927,0.7170214653,473.9299927,-0.126288414,473.9299927,-0.927511692,473.9299927,-1.453511477,
476.0599976,59.09428787,476.0599976,106.0680237,476.0599976,82.14339447,476.0599976,109.6499634,476.0599976,162.7032928,476.0599976,110.3434219,476.0599976,99.5871582,476.0599976,311.7955627,476.0599976,251.4779663,476.0599976,84.29997253,476.0599976,78.74845886,476.0599976,73.48896027,476.0599976,71.84210205,476.0599976,61.55179214,476.0599976,56.15600586,476.0599976,50.47997665,476.0599976,50.58773422,476.0599976,45.84945679,476.0599976,43.63695526,476.0599976,42.99475098,476.0599976,40.23639679,476.0599976,39.21011353,476.0599976,40.61798477,476.0599976,40.79743195,476.0599976,45.04734421,476.0599976,43.7673912,476.0599976,48.37664032,476.0599976,46.11462402,476.0599976,46.80831528,476.0599976,45.25231552,476.0599976,40.61597824,476.0599976,38.68785858,476.0599976,34.63622665,476.0599976,32.18503189,476.0599976,29.93890953,476.0599976,25.58292961,476.0599976,24.0829277,476.0599976,21.62684441,476.0599976,17.70383835,476.0599976,16.46309662,476.0599976,13.78614235,476.0599976,16.94329071,476.0599976,21.79616547,476.0599976,11.28759956,476.0599976,5.395055294,476.0599976,3.543549061,476.0599976,2.278769493,476.0599976,1.22407341,476.0599976,0.4487662315,476.0599976,-1.063467026,476.0599976,-1.47571969,
478.0299988,70.40994263,478.0299988,70.3926239,478.0299988,91.86738586,478.0299988,87.00204468,478.0299988,172.5863495,478.0299988,109.7146301,478.0299988,99.2930603,478.0299988,215.9245453,478.0299988,337.2341309,478.0299988,84.91287994,478.0299988,78.07138824,478.0299988,71.01037598,478.0299988,68.51500702,478.0299988,60.6799736,478.0299988,59.5731926,478.0299988,51.61646652,478.0299988,46.92975616,478.0299988,45.78007889,478.0299988,41.93921661,478.0299988,40.64866257,478.0299988,39.13165665,478.0299988,40.51681137,478.0299988,40.26117706,478.0299988,39.58003235,478.0299988,45.57638168,478.0299988,45.61932755,478.0299988,48.84514618,478.0299988,44.45130157,478.0299988,43.17020416,478.0299988,44.1829567,478.0299988,41.68686676,478.0299988,38.21483231,478.0299988,35.53489304,478.0299988,31.60850334,478.0299988,27.76218605,478.0299988,24.74881172,478.0299988,25.17621994,478.0299988,20.001297,478.0299988,19.00961113,478.0299988,15.76390457,478.0299988,13.49726677,478.0299988,14.18732071,478.0299988,21.97204971,478.0299988,12.94158363,478.0299988,5.549538136,478.0299988,4.200437069,478.0299988,2.143517017,478.0299988,1.302772045,478.0299988,-0.2167005539,478.0299988,-0.7175788879,478.0299988,-1.246901512,
480,68.20923615,480,84.85381317,480,65.42436218,480,94.01938629,480,149.5420532,480,113.3248749,480,94.75777435,480,127.6936188,480,436.7013855,480,86.32358551,480,71.48872375,480,70.79441833,480,69.85972595,480,61.15184402,480,55.23863983,480,53.38881683,480,47.51302719,480,42.76372147,480,40.72500229,480,37.94075394,480,38.67144012,480,37.8261795,480,39.81552887,480,41.72128296,480,40.1806488,480,44.59829712,480,41.96409607,480,44.82263565,480,39.58607483,480,42.22715378,480,39.57958984,480,34.80356598,480,35.67514801,480,33.47544098,480,27.27275276,480,24.3524704,480,22.81175041,480,22.22625732,480,18.84488487,480,14.96372032,480,12.99245262,480,13.21247864,480,19.36053276,480,16.28928947,480,6.49009943,480,3.791481495,480,2.501707077,480,1.582893848,480,0.2579250336,480,-0.6313648224,480,-1.390694857,
481.9400024,65.43793488,481.9400024,56.08743286,481.9400024,88.61090851,481.9400024,100.7982635,481.9400024,149.7188416,481.9400024,119.6275711,481.9400024,93.42913818,481.9400024,101.079834,481.9400024,530.7324829,481.9400024,126.4110565,481.9400024,74.92299652,481.9400024,69.19913483,481.9400024,68.16763306,481.9400024,58.20665359,481.9400024,57.48022079,481.9400024,49.81400299,481.9400024,44.03942108,481.9400024,43.48829651,481.9400024,38.45875931,481.9400024,39.35632324,481.9400024,37.54543304,481.9400024,37.29652786,481.9400024,38.01953506,481.9400024,37.49517822,481.9400024,41.12340546,481.9400024,44.15468216,481.9400024,39.67467499,481.9400024,42.5330925,481.9400024,43.16696167,481.9400024,41.65508652,481.9400024,39.26093674,481.9400024,35.50865555,481.9400024,33.86769485,481.9400024,30.45322609,481.9400024,27.5238018,481.9400024,24.84384537,481.9400024,22.47205353,481.9400024,19.18339348,481.9400024,17.43557167,481.9400024,16.12285805,481.9400024,15.20754623,481.9400024,13.13613129,481.9400024,16.41671562,481.9400024,18.14272118,481.9400024,8.666286469,481.9400024,4.152479649,481.9400024,3.074652195,481.9400024,1.684836864,481.9400024,0.7166676521,481.9400024,0.05748653412,481.9400024,-0.6974005699,
484.019989,62.66326523,484.019989,77.63064575,484.019989,97.42359161,484.019989,99.24542236,484.019989,130.9927826,484.019989,128.8291779,484.019989,90.48960114,484.019989,89.85411835,484.019989,604.5903931,484.019989,230.9199524,484.019989,71.99956512,484.019989,68.73519135,484.019989,68.8347702,484.019989,58.550354,484.019989,55.40842056,484.019989,48.71582031,484.019989,47.70385742,484.019989,41.29576874,484.019989,38.46350098,484.019989,38.46669388,484.019989,37.63806534,484.019989,36.33155823,484.019989,38.33561325,484.019989,37.93257904,484.019989,40.85116196,484.019989,41.27291489,484.019989,42.78488922,484.019989,43.88591766,484.019989,41.7240715,484.019989,38.92477036,484.019989,38.33913422,484.019989,34.5060463,484.019989,32.06233215,484.019989,30.44641685,484.019989,29.21809196,484.019989,26.80805969,484.019989,23.04106331,484.019989,20.7723217,484.019989,19.11428642,484.019989,15.13763046,484.019989,12.90086555,484.019989,12.00637436,484.019989,12.79565811,484.019989,16.99279022,484.019989,10.45974731,484.019989,4.711373806,484.019989,4.001675129,484.019989,2.033299923,484.019989,0.8948369026,484.019989,0.3485407829,484.019989,-0.6854600906,
485.9700012,71.10836029,485.9700012,82.19595337,485.9700012,74.96625519,485.9700012,85.75808716,485.9700012,114.3649597,485.9700012,143.9766693,485.9700012,86.29549408,485.9700012,89.16131592,485.9700012,526.5228271,485.9700012,364.7242432,485.9700012,71.6906662,485.9700012,68.11476898,485.9700012,64.01849365,485.9700012,56.29702377,485.9700012,56.59912872,485.9700012,47.36238098,485.9700012,44.11845398,485.9700012,39.51514816,485.9700012,37.79306412,485.9700012,36.79467392,485.9700012,36.11667252,485.9700012,37.51714325,485.9700012,38.06624985,485.9700012,34.82864761,485.9700012,38.01011658,485.9700012,41.04167938,485.9700012,39.77352905,485.9700012,43.41825485,485.9700012,39.46765137,485.9700012,39.24891281,485.9700012,37.22976303,485.9700012,34.54924393,485.9700012,31.02467537,485.9700012,27.8077755,485.9700012,28.36725807,485.9700012,25.27947807,485.9700012,21.36768913,485.9700012,18.68069649,485.9700012,18.63274002,485.9700012,16.03556633,485.9700012,12.53996277,485.9700012,10.89292717,485.9700012,10.2022171,485.9700012,17.98893356,485.9700012,13.59029388,485.9700012,5.067795277,485.9700012,3.703933239,485.9700012,2.30805397,485.9700012,1.331921101,485.9700012,0.6155786514,485.9700012,0.02674055099,
488.0499878,65.56958008,488.0499878,104.3173523,488.0499878,84.26743317,488.0499878,77.88749695,488.0499878,102.8917694,488.0499878,148.6933746,488.0499878,90.33727264,488.0499878,81.83241272,488.0499878,354.5787964,488.0499878,415.8243408,488.0499878,69.78521729,488.0499878,63.14863968,488.0499878,64.93598938,488.0499878,55.90710449,488.0499878,51.24248886,488.0499878,46.02926636,488.0499878,43.69397354,488.0499878,38.76319504,488.0499878,37.11911011,488.0499878,35.81616592,488.0499878,35.25109863,488.0499878,35.18070602,488.0499878,36.76496887,488.0499878,36.64252472,488.0499878,36.47591019,488.0499878,40.58407974,488.0499878,39.37769318,488.0499878,39.69508362,488.0499878,38.72753906,488.0499878,37.94538879,488.0499878,34.20721817,488.0499878,32.02260208,488.0499878,30.07665825,488.0499878,27.96948814,488.0499878,26.94571877,488.0499878,24.26978302,488.0499878,22.48963928,488.0499878,20.59113312,488.0499878,18.30071259,488.0499878,14.8175106,488.0499878,13.33718491,488.0499878,11.75024223,488.0499878,8.893688202,488.0499878,16.27305794,488.0499878,15.34345436,488.0499878,7.156120777,488.0499878,3.861379147,488.0499878,2.453330517,488.0499878,1.228546143,488.0499878,0.0822262764,488.0499878,-0.3159480095,
490,64.51365662,490,49.96342468,490,67.16170502,490,81.62746429,490,87.9686203,490,149.0544891,490,89.59067535,490,82.88329315,490,177.6136169,490,418.0170593,490,87.28178406,490,62.38357162,490,62.12630081,490,54.5251236,490,50.34077454,490,44.61032867,490,43.89614105,490,38.61739731,490,36.05435181,490,36.10613632,490,33.97000504,490,32.35639954,490,34.52866364,490,36.45015717,490,35.75527191,490,38.58309174,490,37.42206573,490,38.5019989,490,38.08979797,490,37.43206787,490,33.93379974,490,34.60231018,490,31.34022331,490,26.57543373,490,26.2148304,490,23.90788651,490,22.3363781,490,18.51886749,490,17.54229927,490,14.71664619,490,12.2704277,490,11.0717659,490,8.988306046,490,12.39403343,490,17.25003242,490,8.9217453,490,3.386406422,490,1.850955963,490,1.570863247,490,0.3129324913,490,0.03966999054,
491.9400024,42.86510086,491.9400024,76.55596924,491.9400024,75.96893311,491.9400024,86.28900909,491.9400024,84.90608215,491.9400024,155.3117371,491.9400024,104.2772446,491.9400024,73.90239716,491.9400024,99.30039215,491.9400024,458.750061,491.9400024,149.2301636,491.9400024,63.71397781,491.9400024,61.87261581,491.9400024,55.00098038,491.9400024,49.534935,491.9400024,45.50073624,491.9400024,40.75827026,491.9400024,37.53556824,491.9400024,35.69870377,491.9400024,35.54298782,491.9400024,34.54907608,491.9400024,33.92837143,491.9400024,33.28913116,491.9400024,36.31875229,491.9400024,35.54053497,491.9400024,37.71516037,491.9400024,35.14081192,491.9400024,36.80949402,491.9400024,39.07879257,491.9400024,36.69217682,491.9400024,33.54387665,491.9400024,34.30841446,491.9400024,29.60618401,491.9400024,27.94003105,491.9400024,24.14740372,491.9400024,21.8549614,491.9400024,21.29520226,491.9400024,19.19409752,491.9400024,17.41829681,491.9400024,15.25474739,491.9400024,11.75564194,491.9400024,11.06477737,491.9400024,8.585849762,491.9400024,11.03152657,491.9400024,16.14909172,491.9400024,11.74962425,491.9400024,3.38590765,491.9400024,2.782877445,491.9400024,1.636611462,491.9400024,1.249929905,491.9400024,-0.0392370224,
494.019989,67.4380188,494.019989,65.83004761,494.019989,71.6819458,494.019989,87.1272583,494.019989,79.41252899,494.019989,137.8805542,494.019989,120.9406509,494.019989,76.0646286,494.019989,78.22274017,494.019989,514.3336792,494.019989,302.1812439,494.019989,60.08979416,494.019989,62.29703903,494.019989,52.50849533,494.019989,48.95040894,494.019989,45.21919632,494.019989,41.36207962,494.019989,37.26023483,494.019989,34.91716766,494.019989,33.58541107,494.019989,33.68718719,494.019989,33.37102127,494.019989,33.52355576,494.019989,32.78232956,494.019989,33.86439514,494.019989,34.26435089,494.019989,34.05779648,494.019989,35.40625381,494.019989,37.49021912,494.019989,35.82843018,494.019989,31.88546562,494.019989,32.05033875,494.019989,28.35500145,494.019989,28.00013924,494.019989,25.14682198,494.019989,21.3724308,494.019989,21.5789032,494.019989,19.51469612,494.019989,16.58977699,494.019989,14.29793549,494.019989,12.04994392,494.019989,10.5999527,494.019989,9.900993347,494.019989,8.784179688,494.019989,15.05378723,494.019989,13.12912369,494.019989,4.045914173,494.019989,2.223923206,494.019989,1.6583004,494.019989,0.7739086151,494.019989,-0.07995796204,
495.9700012,74.94554901,495.9700012,50.75570297,495.9700012,77.26239014,495.9700012,79.51882935,495.9700012,82.52786255,495.9700012,124.5641022,495.9700012,145.3390808,495.9700012,69.41598511,495.9700012,75.34111023,495.9700012,471.5068359,495.9700012,479.5640564,495.9700012,57.83640289,495.9700012,58.04077148,495.9700012,53.88148499,495.9700012,49.50793076,495.9700012,42.52472305,495.9700012,40.40843582,495.9700012,35.70490265,495.9700012,33.61795807,495.9700012,32.87343979,495.9700012,32.03108978,495.9700012,32.52841568,495.9700012,33.14458847,495.9700012,34.29553223,495.9700012,34.31661987,495.9700012,36.82736206,495.9700012,34.93518066,495.9700012,34.27151489,495.9700012,34.55846786,495.9700012,32.57124329,495.9700012,34.33909607,495.9700012,29.5821209,495.9700012,27.25594139,495.9700012,27.33292198,495.9700012,25.13168526,495.9700012,21.95953178,495.9700012,20.35120964,495.9700012,19.23037148,495.9700012,15.26094055,495.9700012,14.62004852,495.9700012,13.04019547,495.9700012,10.01822472,495.9700012,8.259542465,495.9700012,8.417064667,495.9700012,11.7450161,495.9700012,14.55145264,495.9700012,6.491356373,495.9700012,2.319300175,495.9700012,1.695002556,495.9700012,0.8354668617,495.9700012,0.718764782,
498.0499878,74.62686157,498.0499878,58.11053085,498.0499878,91.01109314,498.0499878,84.44313049,498.0499878,71.60015106,498.0499878,110.5041122,498.0499878,160.4481201,498.0499878,72.52775574,498.0499878,69.57805634,498.0499878,275.4319458,498.0499878,539.234436,498.0499878,63.91939163,498.0499878,55.62031937,498.0499878,51.19581604,498.0499878,46.59169006,498.0499878,42.73516464,498.0499878,38.07513046,498.0499878,35.49847412,498.0499878,33.42573929,498.0499878,32.15942764,498.0499878,31.32173729,498.0499878,30.65504646,498.0499878,31.99611855,498.0499878,31.51418877,498.0499878,33.6361618,498.0499878,33.61757278,498.0499878,35.00117493,498.0499878,33.06894684,498.0499878,34.01338577,498.0499878,31.32296944,498.0499878,31.43190193,498.0499878,29.41273689,498.0499878,28.71200752,498.0499878,24.12557983,498.0499878,23.68440628,498.0499878,22.68995667,498.0499878,19.67098427,498.0499878,17.49986267,498.0499878,15.7842865,498.0499878,14.40995026,498.0499878,11.51364708,498.0499878,10.71283913,498.0499878,8.75246048,498.0499878,7.571787357,498.0499878,9.358787537,498.0499878,14.55513382,498.0499878,8.249732971,498.0499878,3.03883028,498.0499878,2.036984444,498.0499878,0.7158064842,498.0499878,-0.1047620773,
