191011_11558_EX_200.00,,191011_11558_EX_205.00,,191011_11558_EX_210.00,,191011_11558_EX_215.00,,191011_11558_EX_220.00,,191011_11558_EX_225.00,,191011_11558_EX_230.00,,191011_11558_EX_235.00,,191011_11558_EX_240.00,,191011_11558_EX_245.00,,191011_11558_EX_250.00,,191011_11558_EX_255.00,,191011_11558_EX_260.00,,191011_11558_EX_265.00,,191011_11558_EX_270.00,,191011_11558_EX_275.00,,191011_11558_EX_280.00,,191011_11558_EX_285.00,,191011_11558_EX_290.00,,191011_11558_EX_295.00,,191011_11558_EX_300.00,,191011_11558_EX_305.00,,191011_11558_EX_310.00,,191011_11558_EX_315.00,,191011_11558_EX_320.00,,191011_11558_EX_325.00,,191011_11558_EX_330.00,,191011_11558_EX_335.00,,191011_11558_EX_340.00,,191011_11558_EX_345.00,,191011_11558_EX_350.00,,191011_11558_EX_355.00,,191011_11558_EX_360.00,,191011_11558_EX_365.00,,191011_11558_EX_370.00,,191011_11558_EX_375.00,,191011_11558_EX_380.00,,191011_11558_EX_385.00,,191011_11558_EX_390.00,,191011_11558_EX_395.00,,191011_11558_EX_400.00,,191011_11558_EX_405.00,,191011_11558_EX_410.00,,191011_11558_EX_415.00,,191011_11558_EX_420.00,,191011_11558_EX_425.00,,191011_11558_EX_430.00,,191011_11558_EX_435.00,,191011_11558_EX_440.00,,191011_11558_EX_445.00,,191011_11558_EX_450.00,,
461.9599915,32.597229,461.9599915,41.31008911,461.9599915,85.51078033,461.9599915,111.4069748,461.9599915,24.25240326,461.9599915,94.68486023,461.9599915,741.9835815,461.9599915,128.3920593,461.9599915,15.27572823,461.9599915,14.16473389,461.9599915,12.12444115,461.9599915,11.84533882,461.9599915,10.43267632,461.9599915,9.140434265,461.9599915,6.52741766,461.9599915,6.288236141,461.9599915,4.021443844,461.9599915,4.588357449,461.9599915,4.025454044,461.9599915,3.868400097,461.9599915,3.444114208,461.9599915,3.693142414,461.9599915,4.419481754,461.9599915,3.772671223,461.9599915,5.29104948,461.9599915,2.502333164,461.9599915,2.962274075,461.9599915,3.960966587,461.9599915,3.924918652,461.9599915,3.588222027,461.9599915,2.741614342,461.9599915,1.210296631,461.9599915,1.560856819,461.9599915,1.606851101,461.9599915,0.3095383644,461.9599915,0.7213597298,461.9599915,0.1326932907,461.9599915,-1.186171055,461.9599915,-0.1552033424,461.9599915,7.564351559,461.9599915,12.60103416,461.9599915,0.906431675,461.9599915,-2.435514688,461.9599915,-2.917031765,461.9599915,-3.259981394,461.9599915,-3.717232943,461.9599915,-3.453479767,461.9599915,-3.638096333,461.9599915,-3.87017417,461.9599915,-3.344069004,461.9599915,-3.106466055,
463.9299927,30.29009819,463.9299927,37.6926384,463.9299927,43.41495895,463.9299927,94.69348907,463.9299927,28.06305122,463.9299927,33.66683197,463.9299927,512.1362305,463.9299927,244.5182037,463.9299927,15.98752785,463.9299927,12.45615768,463.9299927,10.35521126,463.9299927,10.80382538,463.9299927,10.86312294,463.9299927,8.496709824,463.9299927,7.186119556,463.9299927,6.102896214,463.9299927,4.038467884,463.9299927,5.043778896,463.9299927,3.985739231,463.9299927,3.799810886,463.9299927,2.852003574,463.9299927,3.111324787,463.9299927,3.974487782,463.9299927,4.386355877,463.9299927,3.790074825,463.9299927,3.73622179,463.9299927,3.669057369,463.9299927,3.135409832,463.9299927,3.59112215,463.9299927,3.071550846,463.9299927,2.626760483,463.9299927,1.213535786,463.9299927,1.326498508,463.9299927,1.534002781,463.9299927,0.3597154617,463.9299927,0.76278162,463.9299927,-0.0471830368,463.9299927,-0.9826636314,463.9299927,-0.750067234,463.9299927,3.417481899,463.9299927,12.28997231,463.9299927,2.790475845,463.9299927,-2.327914715,463.9299927,-3.204754353,463.9299927,-3.57695055,463.9299927,-3.688054562,463.9299927,-3.195456028,463.9299927,-3.587167025,463.9299927,-3.812480927,463.9299927,-3.638322353,463.9299927,-3.214102507,
466.0599976,17.82819939,466.0599976,31.82908058,466.0599976,22.17012978,466.0599976,106.715683,466.0599976,31.4738369,466.0599976,25.1706543,466.0599976,271.116333,466.0599976,406.8456116,466.0599976,13.46810532,466.0599976,14.6895771,466.0599976,12.03032494,466.0599976,10.28687096,466.0599976,10.36922073,466.0599976,9.006893158,466.0599976,7.067902088,466.0599976,6.259816647,466.0599976,4.160059452,466.0599976,4.368840694,466.0599976,3.75432539,466.0599976,3.631770611,466.0599976,4.358291149,466.0599976,3.467829227,466.0599976,3.967894077,466.0599976,3.426418781,466.0599976,2.386109829,466.0599976,4.982269764,466.0599976,3.068085194,466.0599976,3.867527485,466.0599976,4.061747074,466.0599976,2.921877384,466.0599976,2.296566486,466.0599976,2.226629734,466.0599976,1.313971996,466.0599976,0.2471671104,466.0599976,0.09728384018,466.0599976,0.1158156395,466.0599976,-0.2414374352,466.0599976,-0.2096409798,466.0599976,-0.6147384644,466.0599976,0.4802832603,466.0599976,11.97050285,466.0599976,7.044008732,466.0599976,-1.633448601,466.0599976,-3.048374176,466.0599976,-3.539082766,466.0599976,-3.814308643,466.0599976,-3.640115023,466.0599976,-3.652099133,466.0599976,-3.975202322,466.0599976,-3.700022936,466.0599976,-3.438677311,
468.0299988,13.12358475,468.0299988,24.25911331,468.0299988,28.47192955,468.0299988,87.85459137,468.0299988,43.48843765,468.0299988,21.48609352,468.0299988,138.9546204,468.0299988,607.6008301,468.0299988,15.43208122,468.0299988,13.30654526,468.0299988,10.8378849,468.0299988,11.33004761,468.0299988,10.83492279,468.0299988,8.356739044,468.0299988,6.365269184,468.0299988,5.470525265,468.0299988,4.965868473,468.0299988,3.627659321,468.0299988,3.561135769,468.0299988,2.574801445,468.0299988,3.350750446,468.0299988,3.878237247,468.0299988,3.955206394,468.0299988,3.731623173,468.0299988,3.16836977,468.0299988,3.35609293,468.0299988,3.732092381,468.0299988,2.743839264,468.0299988,1.948462963,468.0299988,3.248215199,468.0299988,2.340414524,468.0299988,1.643320084,468.0299988,1.128591061,468.0299988,0.4551515579,468.0299988,0.7307844162,468.0299988,0.3127837181,468.0299988,-0.7482767105,468.0299988,-0.8693189621,468.0299988,-0.5699830055,468.0299988,-0.7298727036,468.0299988,7.765373707,468.0299988,9.745429993,468.0299988,0.01405668259,468.0299988,-2.672839642,468.0299988,-3.641494989,468.0299988,-3.597300768,468.0299988,-3.791648626,468.0299988,-3.743247986,468.0299988,-4.01670599,468.0299988,-3.985714436,468.0299988,-3.818933964,
470,19.32565308,470,14.72519302,470,19.19077301,470,90.27342224,470,56.57980347,470,20.56554413,470,69.70303345,470,717.8434448,470,23.46488762,470,12.00114822,470,11.17985535,470,11.97581291,470,9.445617676,470,7.812270641,470,5.830786228,470,5.034951687,470,5.2198596,470,4.140424252,470,3.763514996,470,3.392691135,470,2.338132858,470,2.743165493,470,3.024404049,470,3.058992863,470,3.55237627,470,3.163764477,470,3.343486309,470,4.189747334,470,2.930101871,470,2.483988762,470,2.242373943,470,1.300534725,470,1.053435326,470,1.101132393,470,0.2558708191,470,0.3367357254,470,-0.5101571083,470,-1.075253487,470,-1.606285095,470,-1.64765501,470,4.052200794,470,11.12784386,470,1.681871891,470,-2.742001772,470,-3.353620529,470,-3.534246445,470,-3.682130337,470,-3.923841,470,-3.937371254,470,-4.213259697,470,-4.043826103,
471.9599915,21.94843864,471.9599915,31.7803936,471.9599915,12.51063538,471.9599915,62.19275284,471.9599915,70.23959351,471.9599915,18.99352646,471.9599915,31.20852852,471.9599915,689.8519287,471.9599915,57.98225784,471.9599915,13.34929848,471.9599915,12.01321411,471.9599915,9.310222626,471.9599915,8.853811264,471.9599915,8.418611526,471.9599915,6.78357172,471.9599915,6.411757946,471.9599915,3.997815609,471.9599915,3.785442829,471.9599915,2.907187939,471.9599915,3.441240788,471.9599915,2.59196949,471.9599915,2.760673523,471.9599915,3.272458553,471.9599915,1.941325665,471.9599915,2.465945244,471.9599915,3.385529041,471.9599915,2.526023865,471.9599915,3.38701582,471.9599915,2.309899807,471.9599915,2.43938446,471.9599915,3.961409092,471.9599915,1.145937443,471.9599915,1.012666702,471.9599915,0.7120127678,471.9599915,1.001617432,471.9599915,0.02872228622,471.9599915,-1.005842686,471.9599915,-0.9658026695,471.9599915,-1.112759113,471.9599915,-1.456635475,471.9599915,0.6544599533,471.9599915,11.21293449,471.9599915,5.330447674,471.9599915,-2.383371592,471.9599915,-3.504732609,471.9599915,-3.625928402,471.9599915,-3.6636343,471.9599915,-3.77918005,471.9599915,-3.708579063,471.9599915,-3.741355658,471.9599915,-4.15709734,
473.9299927,21.71765518,473.9299927,17.12999344,473.9299927,12.21414757,473.9299927,43.97032547,473.9299927,90.62929535,473.9299927,18.17351341,473.9299927,18.900177,473.9299927,558.7480469,473.9299927,144.4521027,473.9299927,11.05026245,473.9299927,11.14816666,473.9299927,10.93957138,473.9299927,9.401405334,473.9299927,8.197444916,473.9299927,7.591278553,473.9299927,5.854207516,473.9299927,4.223321438,473.9299927,3.807563305,473.9299927,2.911322117,473.9299927,2.707020283,473.9299927,3.273852825,473.9299927,2.234576225,473.9299927,3.219199657,473.9299927,2.876632214,473.9299927,2.883724689,473.9299927,2.771474361,473.9299927,2.479665279,473.9299927,2.609432697,473.9299927,1.409277439,473.9299927,2.569887161,473.9299927,1.075440884,473.9299927,1.164568901,473.9299927,0.9168634415,473.9299927,0.7118544579,473.9299927,0.9063606262,473.9299927,1.029284477,473.9299927,-0.2159495354,473.9299927,-0.7304186821,473.9299927,-0.9705638885,473.9299927,-1.775735617,473.9299927,-0.9002227783,473.9299927,8.932325363,473.9299927,8.179218292,473.9299927,-0.8885998726,473.9299927,-3.342682838,473.9299927,-3.428390503,473.9299927,-3.584870815,473.9299927,-3.651507378,473.9299927,-3.670134068,473.9299927,-4.194337845,473.9299927,-3.846643448,
476.0599976,7.918544292,476.0599976,12.02650833,476.0599976,27.01416206,476.0599976,35.66777802,476.0599976,105.8448105,476.0599976,22.15072441,476.0599976,17.79014778,476.0599976,340.955658,476.0599976,252.6652832,476.0599976,11.18420792,476.0599976,11.36047935,476.0599976,10.70788193,476.0599976,8.211069107,476.0599976,7.093873501,476.0599976,5.82988596,476.0599976,5.553684711,476.0599976,4.595860004,476.0599976,3.917753696,476.0599976,2.757222176,476.0599976,2.796199799,476.0599976,3.218187809,476.0599976,2.714356422,476.0599976,1.798309326,476.0599976,2.013283253,476.0599976,2.661417961,476.0599976,2.942902088,476.0599976,2.785619259,476.0599976,2.434571266,476.0599976,2.066948414,476.0599976,1.888813019,476.0599976,1.916193008,476.0599976,0.9468064308,476.0599976,0.6503987312,476.0599976,0.2728862762,476.0599976,0.5459170341,476.0599976,-0.4009232521,476.0599976,-0.4039001465,476.0599976,-1.028776169,476.0599976,-1.251015663,476.0599976,-1.704774618,476.0599976,-1.473726511,476.0599976,4.298718929,476.0599976,8.87827301,476.0599976,0.5360565186,476.0599976,-3.390383244,476.0599976,-3.659747601,476.0599976,-3.402765274,476.0599976,-3.575619459,476.0599976,-3.905420303,476.0599976,-3.879838467,476.0599976,-3.855654478,
478.0299988,18.25178909,478.0299988,27.71207619,478.0299988,20.1721096,478.0299988,23.17572403,478.0299988,110.8036804,478.0299988,24.84698677,478.0299988,17.54118538,478.0299988,191.6486969,478.0299988,378.4666748,478.0299988,13.00239754,478.0299988,11.01595306,478.0299988,9.20965004,478.0299988,9.218336105,478.0299988,6.325049877,478.0299988,6.227314472,478.0299988,4.9366889,478.0299988,4.886386395,478.0299988,2.95286417,478.0299988,2.861571789,478.0299988,2.239262581,478.0299988,1.827258587,478.0299988,3.000222683,478.0299988,2.694578648,478.0299988,2.538269043,478.0299988,3.00835371,478.0299988,2.396065712,478.0299988,3.547111034,478.0299988,2.690629005,478.0299988,2.647311211,478.0299988,1.940339565,478.0299988,1.306483269,478.0299988,1.608492374,478.0299988,1.492403984,478.0299988,0.3651766777,478.0299988,-0.5514421463,478.0299988,-0.09814453125,478.0299988,-0.6602282524,478.0299988,-1.145038128,478.0299988,-1.555721045,478.0299988,-1.931456804,478.0299988,-1.949023962,478.0299988,1.323034763,478.0299988,9.280815125,478.0299988,3.240205288,478.0299988,-3.210583925,478.0299988,-3.520383835,478.0299988,-3.802717686,478.0299988,-3.898416519,478.0299988,-3.800162554,478.0299988,-3.824980259,478.0299988,-3.942014694,
480,19.26698685,480,20.11397552,480,15.16225243,480,22.70354843,480,105.0426025,480,33.67622757,480,15.56028557,480,83.71479797,480,551.1383667,480,24.75868225,480,9.680814743,480,9.044681549,480,8.858961105,480,7.860081196,480,6.561151028,480,4.871618748,480,5.329527378,480,2.626523972,480,2.261380672,480,2.478908062,480,1.9825387,480,2.398032665,480,2.18120575,480,2.941761494,480,2.950602055,480,2.526596546,480,1.727423191,480,2.158388615,480,2.928390026,480,1.523254395,480,1.640882015,480,1.561736107,480,1.060403824,480,0.8962430954,480,0.7156429291,480,-0.3024463654,480,-0.7131824493,480,-1.111263275,480,-0.9725408554,480,-1.833599329,480,-1.334405899,480,-0.5239572525,480,7.628349781,480,6.077525616,480,-2.055719614,480,-3.403376341,480,-3.500928402,480,-3.837458372,480,-3.96010232,480,-3.93442297,480,-3.588097095,
481.9400024,38.74161911,481.9400024,26.85128975,481.9400024,16.54769516,481.9400024,23.53171158,481.9400024,95.80123138,481.9400024,40.14413834,481.9400024,18.42640495,481.9400024,35.26291656,481.9400024,698.534668,481.9400024,80.30641937,481.9400024,10.53652573,481.9400024,8.091640472,481.9400024,8.070146561,481.9400024,6.192635059,481.9400024,6.384471416,481.9400024,5.894501209,481.9400024,4.383333683,481.9400024,3.073691845,481.9400024,2.730908394,481.9400024,2.448184013,481.9400024,2.167682648,481.9400024,2.747078419,481.9400024,2.328198433,481.9400024,2.050577164,481.9400024,1.467497826,481.9400024,3.882012844,481.9400024,3.376353741,481.9400024,2.394589901,481.9400024,2.017045975,481.9400024,0.8560438156,481.9400024,1.278720379,481.9400024,1.036035538,481.9400024,0.2931365967,481.9400024,0.1869754791,481.9400024,0.09340858459,481.9400024,-0.8002300262,481.9400024,-0.481595993,481.9400024,-0.5631022453,481.9400024,-1.624599934,481.9400024,-1.708668947,481.9400024,-2.200685263,481.9400024,-1.162764072,481.9400024,4.624026775,481.9400024,7.600937366,481.9400024,-1.182220459,481.9400024,-3.144010544,481.9400024,-3.265908003,481.9400024,-3.561107159,481.9400024,-4.020689487,481.9400024,-3.729100227,481.9400024,-3.792040586,
484.019989,26.440485,484.019989,34.66028214,484.019989,31.80985069,484.019989,12.7740345,484.019989,81.62749481,484.019989,59.65498734,484.019989,15.98486137,484.019989,21.67546272,484.019989,803.3776245,484.019989,249.4163055,484.019989,9.47193718,484.019989,9.081508636,484.019989,7.961220264,484.019989,8.060092926,484.019989,4.497620106,484.019989,5.106205463,484.019989,4.742215633,484.019989,3.46755743,484.019989,2.548121929,484.019989,2.266218185,484.019989,2.643292427,484.019989,1.692044258,484.019989,2.119328976,484.019989,2.481883049,484.019989,2.158100128,484.019989,1.191268921,484.019989,1.832722187,484.019989,3.318936825,484.019989,2.433589935,484.019989,1.384565353,484.019989,0.6510386467,484.019989,1.516198635,484.019989,0.1805911064,484.019989,0.4280304909,484.019989,-0.4262447357,484.019989,-0.4298291206,484.019989,-0.1742939949,484.019989,-0.5628519058,484.019989,-2.000362635,484.019989,-1.281261206,484.019989,-1.747512817,484.019989,-1.862008095,484.019989,1.286961079,484.019989,8.332092285,484.019989,1.27545166,484.019989,-2.504260778,484.019989,-3.35097599,484.019989,-3.329080582,484.019989,-3.814662218,484.019989,-3.812644482,484.019989,-3.630711555,
485.9700012,47.86089325,485.9700012,29.70255852,485.9700012,31.14347649,485.9700012,13.17250443,485.9700012,48.94781876,485.9700012,78.3500824,485.9700012,15.80908203,485.9700012,15.56469917,485.9700012,692.4436646,485.9700012,439.8087769,485.9700012,10.93862724,485.9700012,8.23755455,485.9700012,7.891034603,485.9700012,7.421675205,485.9700012,5.786995411,485.9700012,4.413907528,485.9700012,3.375238895,485.9700012,3.5593009,485.9700012,2.13785696,485.9700012,2.328510761,485.9700012,2.301626682,485.9700012,1.94435215,485.9700012,1.477107525,485.9700012,1.884294033,485.9700012,1.58172226,485.9700012,3.138711452,485.9700012,1.354437351,485.9700012,1.600083351,485.9700012,2.21274662,485.9700012,2.004542828,485.9700012,0.8925328255,485.9700012,0.8949251175,485.9700012,1.050406933,485.9700012,0.3063988686,485.9700012,-0.237950325,485.9700012,-0.3645896912,485.9700012,-0.5572729111,485.9700012,-0.4081726074,485.9700012,-1.207067728,485.9700012,-2.086981297,485.9700012,-1.736130238,485.9700012,-2.228624105,485.9700012,0.2023324966,485.9700012,7.798354626,485.9700012,4.335178852,485.9700012,-2.381495953,485.9700012,-3.308828831,485.9700012,-3.48446703,485.9700012,-3.491197824,485.9700012,-3.710978508,485.9700012,-3.957787514,
488.0499878,27.06662941,488.0499878,27.77070427,488.0499878,19.30521011,488.0499878,26.43579865,488.0499878,31.69381142,488.0499878,86.25975037,488.0499878,17.19133949,488.0499878,15.80199623,488.0499878,405.9344482,488.0499878,525.8950806,488.0499878,13.23436737,488.0499878,9.84459877,488.0499878,7.580070019,488.0499878,7.148808956,488.0499878,6.061716557,488.0499878,4.929692745,488.0499878,3.704256535,488.0499878,2.184435368,488.0499878,2.194347382,488.0499878,1.878515244,488.0499878,1.948688507,488.0499878,1.553672314,488.0499878,1.444572449,488.0499878,1.645404816,488.0499878,1.617469788,488.0499878,2.226047993,488.0499878,2.905998707,488.0499878,2.108397484,488.0499878,2.033540249,488.0499878,1.523285866,488.0499878,1.414796829,488.0499878,1.871601582,488.0499878,1.141876221,488.0499878,-0.2354354858,488.0499878,0.4633774757,488.0499878,-0.5406694412,488.0499878,-0.1953268051,488.0499878,-0.7247042656,488.0499878,-0.9116549492,488.0499878,-1.889761209,488.0499878,-2.173155785,488.0499878,-1.977356195,488.0499878,-1.610400677,488.0499878,5.329965115,488.0499878,6.689133167,488.0499878,-1.039779186,488.0499878,-3.498848915,488.0499878,-3.650163651,488.0499878,-3.557175398,488.0499878,-3.634094238,488.0499878,-3.547333717,
490,23.82642174,490,26.28338623,490,21.98423576,490,28.63419914,490,19.96836281,490,96.17005157,490,23.11992073,490,13.86321831,490,168.247818,490,525.5015259,490,31.80271339,490,8.265291214,490,8.035560608,490,6.574569225,490,5.174791813,490,4.663833141,490,3.640836239,490,2.662615776,490,2.133485794,490,1.488521099,490,1.701373577,490,1.582477093,490,1.931030273,490,1.061933517,490,1.286165237,490,2.430912971,490,1.994635105,490,2.23791647,490,1.583567619,490,1.228359222,490,1.10503149,490,0.5375699997,490,0.6163105965,490,0.5785903931,490,-0.4004178047,490,-1.180510998,490,-0.7378993034,490,-0.8055109978,490,-1.583715916,490,-2.210877895,490,-2.086587906,490,-2.300624609,490,-2.299463749,490,3.172334194,490,7.929423809,490,0.7264828682,490,-3.24819994,490,-3.531416178,490,-3.590853214,490,-3.927731514,490,-3.718652248,
491.9400024,43.82817459,491.9400024,27.08069801,491.9400024,21.78091812,491.9400024,21.38097,491.9400024,17.24099731,491.9400024,106.2253418,491.9400024,38.50083923,491.9400024,13.04571915,491.9400024,48.44388962,491.9400024,603.2832642,491.9400024,138.635788,491.9400024,8.745410919,491.9400024,7.552280903,491.9400024,5.835699558,491.9400024,5.310945988,491.9400024,3.734350681,491.9400024,3.338208675,491.9400024,2.055110455,491.9400024,1.745456696,491.9400024,1.205299377,491.9400024,1.846648216,491.9400024,1.49115324,491.9400024,2.337797165,491.9400024,1.472117424,491.9400024,1.342652321,491.9400024,2.364607334,491.9400024,1.171308517,491.9400024,0.3930425644,491.9400024,1.624171734,491.9400024,0.8256516457,491.9400024,0.5447306633,491.9400024,0.134247303,491.9400024,0.239151001,491.9400024,0.06152963638,491.9400024,-0.2612476349,491.9400024,-1.036792755,491.9400024,-1.120713234,491.9400024,-1.595872402,491.9400024,-1.256824732,491.9400024,-2.226813316,491.9400024,-2.654721022,491.9400024,-2.499006033,491.9400024,-2.931736231,491.9400024,0.4677305222,491.9400024,6.890038013,491.9400024,2.791659832,491.9400024,-2.836480379,491.9400024,-3.505898476,491.9400024,-3.701807976,491.9400024,-3.793203115,491.9400024,-4.14331007,
494.019989,42.14584732,494.019989,21.00943947,494.019989,36.71889877,494.019989,20.68615341,494.019989,22.53450584,494.019989,89.20326233,494.019989,60.560215,494.019989,12.32156754,494.019989,23.06631279,494.019989,694.3023071,494.019989,378.1782227,494.019989,9.815925598,494.019989,7.258539677,494.019989,5.802661419,494.019989,5.365048885,494.019989,3.989319324,494.019989,3.256905079,494.019989,2.25153923,494.019989,1.748675823,494.019989,1.194984436,494.019989,0.9240474701,494.019989,1.178803444,494.019989,1.410757065,494.019989,1.838129997,494.019989,0.9744305611,494.019989,1.976657867,494.019989,1.899605274,494.019989,1.100801468,494.019989,1.550918579,494.019989,0.9327507019,494.019989,0.9394803047,494.019989,-0.04406833649,494.019989,-0.2637410164,494.019989,-0.5261535645,494.019989,-0.9385561943,494.019989,-1.532333374,494.019989,-0.6801409721,494.019989,-1.337141752,494.019989,-1.910802126,494.019989,-2.413803577,494.019989,-2.031512737,494.019989,-2.533737183,494.019989,-2.821783543,494.019989,-1.519189835,494.019989,6.020995617,494.019989,4.385011196,494.019989,-1.891237974,494.019989,-3.76181674,494.019989,-3.936567783,494.019989,-3.72867918,494.019989,-3.820545197,
495.9700012,43.40011597,495.9700012,46.6739006,495.9700012,25.68666077,495.9700012,22.29916573,495.9700012,20.99407768,495.9700012,78.85297394,495.9700012,89.98477173,495.9700012,13.77971649,495.9700012,14.66419029,495.9700012,582.432312,495.9700012,641.7149048,495.9700012,9.499469757,495.9700012,6.81722784,495.9700012,6.405004978,495.9700012,5.725021839,495.9700012,4.254053593,495.9700012,3.82370615,495.9700012,2.46543932,495.9700012,2.109471798,495.9700012,1.438590527,495.9700012,1.51677084,495.9700012,0.9704437256,495.9700012,4.013236523,495.9700012,1.817766666,495.9700012,1.141648769,495.9700012,0.8996553421,495.9700012,1.347527504,495.9700012,1.071321011,495.9700012,0.6382551193,495.9700012,1.792878628,495.9700012,1.156872272,495.9700012,0.1092910767,495.9700012,0.2032489777,495.9700012,0.1155433655,495.9700012,-0.719991684,495.9700012,-1.492323637,495.9700012,-1.022809982,495.9700012,-1.549225807,495.9700012,-2.357563972,495.9700012,-1.629720211,495.9700012,-2.472695589,495.9700012,-2.604777813,495.9700012,-3.226335049,495.9700012,-2.288496017,495.9700012,3.118704319,495.9700012,6.120148182,495.9700012,-0.8976202011,495.9700012,-3.801239967,495.9700012,-3.567050934,495.9700012,-3.868443966,495.9700012,-3.965429783,
