191011_11608_EX_200.00,,191011_11608_EX_205.00,,191011_11608_EX_210.00,,191011_11608_EX_215.00,,191011_11608_EX_220.00,,191011_11608_EX_225.00,,191011_11608_EX_230.00,,191011_11608_EX_235.00,,191011_11608_EX_240.00,,191011_11608_EX_245.00,,191011_11608_EX_250.00,,191011_11608_EX_255.00,,191011_11608_EX_260.00,,191011_11608_EX_265.00,,191011_11608_EX_270.00,,191011_11608_EX_275.00,,191011_11608_EX_280.00,,191011_11608_EX_285.00,,191011_11608_EX_290.00,,191011_11608_EX_295.00,,191011_11608_EX_300.00,,191011_11608_EX_305.00,,191011_11608_EX_310.00,,191011_11608_EX_315.00,,191011_11608_EX_320.00,,191011_11608_EX_325.00,,191011_11608_EX_330.00,,191011_11608_EX_335.00,,191011_11608_EX_340.00,,191011_11608_EX_345.00,,191011_11608_EX_350.00,,191011_11608_EX_355.00,,191011_11608_EX_360.00,,191011_11608_EX_365.00,,191011_11608_EX_370.00,,191011_11608_EX_375.00,,191011_11608_EX_380.00,,191011_11608_EX_385.00,,191011_11608_EX_390.00,,191011_11608_EX_395.00,,191011_11608_EX_400.00,,191011_11608_EX_405.00,,191011_11608_EX_410.00,,191011_11608_EX_415.00,,191011_11608_EX_420.00,,191011_11608_EX_425.00,,191011_11608_EX_430.00,,191011_11608_EX_435.00,,191011_11608_EX_440.00,,191011_11608_EX_445.00,,191011_11608_EX_450.00,,
350,27.42480278,350,16.84094048,350,24.58440971,350,36.57411194,350,43.76163483,350,38.37351608,350,27.89863396,350,21.72898865,350,13.16729546,350,10.29031563,350,8.66545105,350,9.808807373,350,10.30985641,350,9.876262665,350,9.844034195,350,10.4814682,350,12.79525566,350,10.96956825,350,9.658729553,350,7.488555431,350,6.49435854,350,6.610247135,350,34.79430389,350,34.72399902,350,2.573809624,350,-0.117164135,350,-0.68486166,350,-1.296227932,350,-0.9139204025,350,202.6852112,350,911.3795776,350,123.9634705,350,-4.265222549,350,-4.621909618,350,-4.536942959,350,-4.804745197,350,-4.564481735,350,-5.034678459,350,-4.99463892,350,-4.96701622,350,-5.063961506,350,-4.913952827,350,-5.139861584,350,-5.024393082,350,-5.126580238,350,-4.997004986,350,-4.954078674,350,-5.091252327,350,-5.082221985,350,-4.973109245,350,-5.115076542,
352,18.04848289,352,20.00325012,352,30.96135902,352,41.27739334,352,37.74998474,352,35.22280121,352,28.5010891,352,19.49901009,352,11.4271698,352,11.52406502,352,9.645887375,352,10.30644798,352,9.997364044,352,10.01197433,352,9.833240509,352,11.87302017,352,12.9344902,352,12.28587532,352,10.24991226,352,8.485654831,352,5.681497097,352,5.284846783,352,21.67230797,352,43.3712883,352,6.714092731,352,0.8811950684,352,-0.6859736443,352,-1.729073763,352,-1.546892166,352,39.56169891,352,804.5134277,352,408.4964905,352,0.6191053391,352,-4.497103691,352,-4.814833641,352,-4.813190937,352,-4.701188087,352,-5.036518574,352,-5.070033073,352,-5.022378922,352,-4.957990646,352,-5.117607594,352,-5.133167267,352,-5.160447598,352,-5.064963341,352,-5.013614655,352,-5.005544186,352,-5.021240711,352,-5.008083344,352,-5.00326395,352,-5.172356129,
354,29.19645882,354,20.88770294,354,30.99838829,354,31.52660561,354,41.84195328,354,36.93292236,354,27.85556221,354,20.80479431,354,15.16277695,354,12.96455956,354,11.38285255,354,13.46057701,354,10.24985886,354,8.971616745,354,12.7880764,354,11.55462837,354,13.19088173,354,11.6102066,354,11.43504715,354,7.927238941,354,6.525709629,354,6.178062916,354,10.84028244,354,46.71881866,354,15.92451477,354,0.9894328117,354,0.5355348587,354,-0.3019685745,354,-1.397447824,354,1.696593285,354,472.301178,354,800.249939,354,55.64367294,354,-4.091681957,354,-4.699854374,354,-4.652166843,354,-4.749605179,354,-4.470201015,354,-5.099921703,354,-5.005310535,354,-5.102931499,354,-5.026253223,354,-5.061197758,354,-5.099803925,354,-5.043415546,354,-4.885017872,354,-4.937122345,354,-5.052687168,354,-4.92476511,354,-5.09686327,354,-5.05935955,
356,32.89720917,356,29.69228935,356,37.91786957,356,48.83722687,356,49.06884766,356,39.61465073,356,31.77099419,356,21.46998596,356,16.39338875,356,13.58337784,356,10.76037407,356,10.6278286,356,12.07975006,356,11.06239891,356,11.41513252,356,12.28749084,356,12.84210587,356,12.48573494,356,12.44380569,356,8.597055435,356,7.245745182,356,6.137070179,356,7.151246548,356,37.23476791,356,31.19434547,356,2.083359718,356,-0.05544137955,356,0.2508649826,356,-0.6620340347,356,-0.6465535164,356,132.8846283,356,994.3757935,356,308.4358826,356,-3.071531057,356,-4.395691395,356,-4.809113026,356,-4.964449883,356,-4.967879295,356,-4.841110229,356,-4.80837059,356,-4.814748764,356,-5.004546642,356,-5.07556963,356,-5.051885605,356,-5.015220165,356,-4.915431023,356,-4.947982311,356,-4.995345592,356,-5.117396832,356,-5.124118328,356,-5.073465824,
358,25.8430481,358,33.94487,358,37.46422577,358,37.97912598,358,46.57710266,358,39.02501297,358,33.39389038,358,20.93760681,358,15.5662632,358,14.66905403,358,13.38490105,358,10.23398018,358,11.31142426,358,10.02336311,358,11.24553108,358,11.6453228,358,11.86567688,358,12.17827225,358,11.58920479,358,9.736589432,358,6.73425436,358,8.288200378,358,6.400224209,358,24.8936348,358,43.26791763,358,4.723662853,358,1.767622948,358,-0.4496684074,358,-0.5899934769,358,-0.6521630287,358,23.78593636,358,775.1530762,358,658.2689819,358,23.50880241,358,-4.069157124,358,-4.098152161,358,-4.654295921,358,-4.743012428,358,-4.83258152,358,-4.912878513,358,-5.042286873,358,-4.8229146,358,-4.897509098,358,-5.082921028,358,-4.973333836,358,-4.968223572,358,-4.94759655,358,-4.926792145,358,-5.118620396,358,-5.024914742,358,-5.049705505,
360,37.64658356,360,32.29727173,360,29.4700489,360,29.13070488,360,36.92549515,360,37.51485062,360,32.97877502,360,23.23303604,360,17.8339119,360,15.56768036,360,15.27146912,360,13.97912025,360,12.03512383,360,11.19293976,360,12.28490448,360,13.61178589,360,13.64586258,360,14.43807983,360,10.65027618,360,11.03672409,360,8.411968231,360,8.057594299,360,7.666138172,360,12.79687691,360,47.78757477,360,13.3481102,360,1.612863064,360,1.653512001,360,-0.008398532867,360,-1.020215511,360,0.6606287956,360,343.7657776,360,994.8085938,360,212.5223236,360,-3.594189644,360,-4.374493122,360,-4.686107635,360,-4.743602276,360,-4.780663967,360,-4.754972935,360,-4.872101307,360,-5.077588558,360,-4.922562599,360,-5.037891388,360,-4.905787468,360,-4.900400639,360,-4.865018845,360,-4.868839264,360,-4.956355572,360,-5.124920368,360,-5.142848492,
362,27.15180016,362,47.51126862,362,36.10357666,362,45.24457932,362,44.97126007,362,43.00993347,362,34.06131744,362,24.61609077,362,18.69197464,362,17.56175041,362,15.33429718,362,13.09125519,362,12.92738724,362,13.44346428,362,12.7654171,362,12.21403694,362,12.59747887,362,14.39057732,362,12.0217247,362,10.72473145,362,10.79390335,362,7.977154255,362,7.345200062,362,9.801164627,362,41.70149231,362,26.75194931,362,4.268117428,362,1.472865582,362,1.212213993,362,-0.03214502335,362,0.7912983894,362,69.46477509,362,972.961792,362,641.624939,362,1.810636997,362,-4.354374886,362,-4.620112419,362,-4.545371056,362,-4.809910297,362,-4.730414391,362,-4.712179184,362,-4.915630341,362,-4.861066818,362,-4.919178963,362,-4.909238338,362,-4.915084839,362,-4.977500916,362,-4.981411457,362,-5.049729824,362,-5.096106529,362,-5.181913376,
364,23.19140244,364,33.71546936,364,37.64564514,364,47.23350906,364,40.44615173,364,34.61797333,364,33.62044907,364,25.08141899,364,22.68745232,364,17.97610092,364,16.08073425,364,15.20593834,364,13.91443443,364,13.73256493,364,12.87532806,364,13.26190567,364,13.4994812,364,13.67679977,364,13.19857216,364,11.23399544,364,9.592502594,364,8.667398453,364,8.426662445,364,7.324275494,364,30.52342415,364,40.67896271,364,6.959312916,364,1.444275856,364,0.5089569092,364,0.4531803131,364,-0.4024310112,364,5.10772562,364,538.6557617,364,994.8085938,364,67.57810974,364,-4.513701916,364,-4.638762951,364,-4.667694569,364,-4.818397045,364,-4.744585991,364,-4.693219662,364,-4.965718269,364,-4.886190891,364,-5.005587101,364,-4.96804285,364,-4.923404694,364,-4.881676197,364,-5.097162247,364,-4.996881008,364,-5.10986948,364,-5.128724098,
366,24.1418972,366,17.44504929,366,34.26387405,366,38.8843956,366,38.59116364,366,42.31141281,366,34.314785,366,25.48036385,366,20.30431557,366,20.49554825,366,16.57238197,366,16.92523956,366,14.57648849,366,14.29413795,366,12.56886673,366,13.86636734,366,12.98094368,366,15.14213371,366,13.76278305,366,13.87523079,366,11.33536339,366,10.50853157,366,9.286540985,366,7.114150524,366,17.28209114,366,48.48187637,366,14.60054207,366,1.918741226,366,1.550896168,366,-0.300807476,366,-1.702815056,366,-0.9390997887,366,133.513504,366,994.8085938,366,347.661438,366,-3.669492245,366,-4.377290249,366,-4.793696404,366,-4.850110531,366,-4.867090702,366,-4.901651859,366,-4.904756069,366,-4.809857845,366,-4.924958229,366,-4.988758087,366,-5.009734154,366,-4.866310596,366,-4.924732685,366,-4.966107845,366,-4.990348339,366,-5.123701572,
368,30.30756187,368,27.79545784,368,35.85720444,368,42.72878265,368,40.33680344,368,38.96030426,368,35.83137131,368,28.25737953,368,25.35442734,368,20.04546165,368,18.17543411,368,18.34170914,368,16.03758621,368,13.74736595,368,13.79854584,368,13.93594551,368,14.49750137,368,16.30473137,368,12.63431931,368,13.88673973,368,12.00024223,368,9.87893486,368,10.21229362,368,8.860752106,368,10.32713127,368,46.51703262,368,28.30248833,368,3.472539425,368,-0.1162834167,368,0.1977367401,368,-0.1524319649,368,-2.044323921,368,12.46067238,368,649.5222778,368,783.1849976,368,11.4256134,368,-4.348445892,368,-4.694254875,368,-4.617546082,368,-4.857430458,368,-4.901045322,368,-4.827485085,368,-4.840315819,368,-4.96743536,368,-5.004230022,368,-4.948754311,368,-4.921364784,368,-5.020638466,368,-5.102973938,368,-5.092124939,368,-5.120085239,
370,33.42645264,370,29.81078148,370,43.31977463,370,34.59697723,370,48.26593781,370,42.73547363,370,36.11508942,370,29.6054554,370,24.40407562,370,22.31292725,370,18.8692894,370,17.37544823,370,16.59106255,370,15.00833321,370,15.18913078,370,16.43499947,370,15.4496994,370,16.02152634,370,15.81212044,370,14.14918327,370,12.65253258,370,10.27316856,370,11.86650848,370,9.724128723,370,8.746671677,370,32.46141434,370,39.12661743,370,6.075279713,370,1.736031055,370,0.505279541,370,-0.7956018448,370,-1.808507919,370,-0.5420184135,370,249.7403412,370,994.8085938,370,118.9405212,370,-4.315167427,370,-4.765733719,370,-4.711864948,370,-4.781704903,370,-4.819067478,370,-4.78398037,370,-4.790576458,370,-5.047276974,370,-5.074678421,370,-5.015956402,370,-4.799509048,370,-4.80932951,370,-5.009909153,370,-5.064173698,370,-5.064871311,
371.9599915,35.07702255,371.9599915,35.54930496,371.9599915,37.29327774,371.9599915,40.46326065,371.9599915,42.43416977,371.9599915,46.48841476,371.9599915,41.68730545,371.9599915,34.80954361,371.9599915,26.48928642,371.9599915,24.98671913,371.9599915,23.17304039,371.9599915,17.9672184,371.9599915,18.3706665,371.9599915,16.56405449,371.9599915,16.0999527,371.9599915,15.16125298,371.9599915,16.36678696,371.9599915,16.52078438,371.9599915,15.06882477,371.9599915,13.97202873,371.9599915,13.26150894,371.9599915,13.39915848,371.9599915,11.47186089,371.9599915,10.81530571,371.9599915,10.67020798,371.9599915,20.44318771,371.9599915,47.13986969,371.9599915,14.37785149,371.9599915,3.303534985,371.9599915,1.848916054,371.9599915,0.3725657463,371.9599915,-0.9148201942,371.9599915,-1.36997056,371.9599915,44.77841187,371.9599915,966.1567383,371.9599915,452.5106506,371.9599915,-0.02383947372,371.9599915,-4.64893198,371.9599915,-4.945671558,371.9599915,-4.73362875,371.9599915,-4.820039749,371.9599915,-4.892028809,371.9599915,-4.823164463,371.9599915,-5.023224831,371.9599915,-5.036855221,371.9599915,-4.974437237,371.9599915,-4.736480236,371.9599915,-4.890471935,371.9599915,-5.062421322,371.9599915,-5.077058792,371.9599915,-5.062144279,
373.9299927,39.87715149,373.9299927,28.49085808,373.9299927,34.72805786,373.9299927,46.76621246,373.9299927,43.98217392,373.9299927,41.92977905,373.9299927,40.5621376,373.9299927,31.74122047,373.9299927,28.49551964,373.9299927,26.0349617,373.9299927,22.52397346,373.9299927,21.12922287,373.9299927,19.4519062,373.9299927,16.42622375,373.9299927,16.02578735,373.9299927,16.58654404,373.9299927,16.17897606,373.9299927,16.26309395,373.9299927,17.63133621,373.9299927,14.40446472,373.9299927,15.4142971,373.9299927,13.71017647,373.9299927,12.14288712,373.9299927,10.58176041,373.9299927,9.072973251,373.9299927,12.59495163,373.9299927,44.94178391,373.9299927,25.15278816,373.9299927,4.982408047,373.9299927,1.349935532,373.9299927,0.5872812271,373.9299927,-0.6802616119,373.9299927,-1.105556011,373.9299927,1.953615665,373.9299927,530.4345093,373.9299927,901.729187,373.9299927,51.80422974,373.9299927,-4.368673801,373.9299927,-4.926202297,373.9299927,-4.863213539,373.9299927,-4.843591213,373.9299927,-4.852876186,373.9299927,-5.028295994,373.9299927,-5.001895428,373.9299927,-4.872670174,373.9299927,-4.956014156,373.9299927,-4.79355526,373.9299927,-4.842493534,373.9299927,-4.961474895,373.9299927,-5.173848152,373.9299927,-5.099019527,
376.0599976,29.47885704,376.0599976,39.28295898,376.0599976,38.44373703,376.0599976,41.67631912,376.0599976,51.25685501,376.0599976,47.58938599,376.0599976,40.43362808,376.0599976,35.37909698,376.0599976,31.52337837,376.0599976,25.36963463,376.0599976,25.09387016,376.0599976,23.98766327,376.0599976,21.32670212,376.0599976,17.00493431,376.0599976,16.49592972,376.0599976,16.85471535,376.0599976,16.91145515,376.0599976,18.15869331,376.0599976,17.51323891,376.0599976,15.5636673,376.0599976,16.01443481,376.0599976,14.9353466,376.0599976,14.64954185,376.0599976,11.51953506,376.0599976,10.57500648,376.0599976,9.958566666,376.0599976,33.81879044,376.0599976,42.57411957,376.0599976,9.317686081,376.0599976,3.705260754,376.0599976,2.003020763,376.0599976,-0.74923563,376.0599976,-0.7457737923,376.0599976,-0.7706856728,376.0599976,140.7304535,376.0599976,994.8085938,376.0599976,336.6394348,376.0599976,-3.624590397,376.0599976,-4.51054287,376.0599976,-4.666775703,376.0599976,-4.905349731,376.0599976,-4.923847675,376.0599976,-5.027741432,376.0599976,-4.994576931,376.0599976,-4.969231129,376.0599976,-4.81747961,376.0599976,-4.840600967,376.0599976,-4.971649647,376.0599976,-5.064439297,376.0599976,-5.117485046,376.0599976,-5.032595158,
378.0299988,41.9783783,378.0299988,37.36175537,378.0299988,33.48812485,378.0299988,43.15145493,378.0299988,49.36882782,378.0299988,55.05948257,378.0299988,44.81407166,378.0299988,38.7612648,378.0299988,35.03312302,378.0299988,28.69560051,378.0299988,27.90014458,378.0299988,25.91898346,378.0299988,22.1412468,378.0299988,16.58885765,378.0299988,18.29109573,378.0299988,17.64704895,378.0299988,19.1973381,378.0299988,18.19764709,378.0299988,17.91366577,378.0299988,18.0051899,378.0299988,17.41341782,378.0299988,16.17604065,378.0299988,14.78435135,378.0299988,13.71430588,378.0299988,11.65314102,378.0299988,10.13786888,378.0299988,22.3888092,378.0299988,48.05241776,378.0299988,15.80854988,378.0299988,3.59083128,378.0299988,1.725649357,378.0299988,0.2203602791,378.0299988,-0.98472929,378.0299988,-0.9901256561,378.0299988,13.29841232,378.0299988,873.8390503,378.0299988,828.5930786,378.0299988,16.33919716,378.0299988,-4.380502224,378.0299988,-4.795151711,378.0299988,-4.485676765,378.0299988,-5.002023697,378.0299988,-4.893298149,378.0299988,-4.960990906,378.0299988,-5.072897911,378.0299988,-5.004859447,378.0299988,-4.886017323,378.0299988,-4.932190418,378.0299988,-4.874794483,378.0299988,-4.9838624,378.0299988,-5.143719673,
380,47.08283997,380,29.9683857,380,43.05986023,380,49.80856705,380,52.05484772,380,49.79981232,380,45.48876572,380,37.2714119,380,34.5954628,380,31.00729561,380,28.94072914,380,25.99576759,380,24.73253059,380,20.06569099,380,19.15889549,380,17.6904335,380,18.55136108,380,17.21840477,380,18.7377243,380,19.1584816,380,15.99522972,380,16.89175606,380,16.55077934,380,12.91321945,380,13.82224083,380,11.87574005,380,15.53790665,380,44.29839706,380,27.20876122,380,4.98051405,380,3.024919987,380,0.317044735,380,-0.527162075,380,-0.9758601189,380,-0.4515066147,380,408.3034668,380,994.8085938,380,135.1197815,380,-4.144879818,380,-4.71259594,380,-4.698708534,380,-4.689426422,380,-5.019072533,380,-4.894509315,380,-5.071993828,380,-5.026399612,380,-4.763088226,380,-4.87130785,380,-5.016028881,380,-5.127407074,380,-5.049539089,
382,28.50128746,382,29.75730705,382,64.29896545,382,47.58634567,382,44.26887894,382,45.14430618,382,48.08285141,382,42.63735962,382,37.33433914,382,32.7891655,382,29.40377998,382,26.87596703,382,25.09175682,382,22.1335907,382,19.18080902,382,18.59526443,382,18.73261642,382,17.92321777,382,18.25945282,382,18.54918861,382,18.03967667,382,17.79339981,382,16.47997284,382,16.01219368,382,11.26397705,382,12.95190239,382,11.55230904,382,35.24676895,382,34.67221832,382,7.319543362,382,1.275549889,382,1.086801052,382,-0.3514194489,382,-0.5853543282,382,-1.428724289,382,89.76421356,382,994.8085938,382,492.8929443,382,-0.6725549698,382,-4.714002609,382,-4.749854088,382,-4.923666,382,-4.772686005,382,-5.055037498,382,-5.005565166,382,-5.021601677,382,-4.855099678,382,-4.900604248,382,-4.947343349,382,-5.020928383,382,-4.983017921,
384,42.77368546,384,28.26936913,384,50.45295715,384,40.3586731,384,61.13022995,384,50.21687698,384,49.37672806,384,38.32988358,384,38.59952164,384,36.04928207,384,30.81221199,384,28.535326,384,24.48999023,384,20.44169617,384,20.54516983,384,17.3195858,384,18.77126694,384,18.64152336,384,19.04665375,384,19.45471954,384,18.15835571,384,21.33033752,384,17.54017067,384,16.95392036,384,16.2507515,384,12.30192375,384,11.30024529,384,22.84579849,384,44.61788177,384,10.57462502,384,3.175191402,384,1.276685238,384,-0.1871027946,384,-1.055679321,384,-1.391079664,384,5.225560665,384,562.3758545,384,993.8947754,384,55.75107193,384,-4.101422787,384,-4.678534508,384,-4.701940536,384,-4.706904411,384,-4.914457321,384,-5.082034111,384,-4.984511375,384,-4.682955742,384,-4.809559822,384,-4.965475559,384,-5.104808331,384,-5.030143261,
386,41.640522,386,49.03650665,386,42.8273735,386,43.44578552,386,50.04112625,386,50.3641243,386,47.41551208,386,42.31135178,386,40.35289764,386,35.52552795,386,33.0339241,386,28.77985573,386,26.62182808,386,22.34322166,386,21.75962257,386,20.558321,386,19.02020073,386,22.03678322,386,20.44636917,386,21.06181526,386,18.15324211,386,19.66851044,386,19.04101372,386,16.39387512,386,14.59262085,386,14.1560955,386,11.60296249,386,18.45885658,386,42.67520905,386,20.45495224,386,4.410913944,386,2.386455536,386,-0.1999044418,386,-0.3001298904,386,-1.441092968,386,-1.425055981,386,196.8573303,386,994.8085938,386,268.4692078,386,-3.70923233,386,-4.479213238,386,-4.81463623,386,-4.764055729,386,-4.833184719,386,-4.983130932,386,-4.925002098,386,-4.871408463,386,-4.889827251,386,-4.937108517,386,-4.949122429,386,-5.050911427,
388,47.36829376,388,46.67772293,388,53.37322617,388,56.8807869,388,60.08201218,388,57.18460846,388,53.46536636,388,46.98357391,388,40.28487396,388,37.26144791,388,33.7434082,388,28.2704792,388,26.72437096,388,22.87063408,388,21.20122337,388,18.48740768,388,19.56678581,388,20.27515221,388,20.04502296,388,20.48532867,388,20.9867878,388,20.81152916,388,19.09200859,388,17.88500786,388,16.35555267,388,12.950737,388,13.71801949,388,12.04334641,388,36.912323,388,30.87627983,388,6.522625446,388,1.945001602,388,0.2989382744,388,-0.6366834641,388,-0.896589756,388,-1.6206007,388,26.98764992,388,825.2685547,388,725.3115234,388,15.80235291,388,-3.983584881,388,-4.647481441,388,-4.838095665,388,-4.779575348,388,-4.963692188,388,-5.019503593,388,-4.921211243,388,-4.901676178,388,-4.932257175,388,-4.923086166,388,-5.069177151,
390,21.22864342,390,40.03469849,390,54.65729904,390,46.07227707,390,59.839077,390,55.83094406,390,54.21247482,390,48.41157532,390,44.31909943,390,38.97357178,390,34.56964493,390,31.58796501,390,30.69603157,390,25.65857315,390,22.1680584,390,21.43869019,390,21.27891541,390,21.64451981,390,22.63879395,390,21.49226761,390,21.20480728,390,19.37255287,390,21.97986031,390,19.15273857,390,17.22805023,390,16.37816048,390,12.71209145,390,10.94792747,390,25.20469666,390,43.29883575,390,10.32388496,390,3.279934406,390,0.7651004791,390,-0.6895980835,390,-0.6061534882,390,-1.218787193,390,-0.7909283638,390,350.4862366,390,994.8085938,390,153.8249664,390,-3.891033888,390,-4.450374603,390,-4.576285839,390,-4.630547047,390,-4.980061054,390,-4.973454475,390,-4.9113307,390,-4.868681431,390,-4.911690712,390,-5.016047955,390,-5.019997597,
392,33.50102997,392,44.40998459,392,49.75715256,392,55.16359711,392,57.03491974,392,62.46426773,392,60.78393936,392,50.14952469,392,45.19576645,392,41.69121933,392,36.92977524,392,35.45120239,392,30.55512047,392,23.49954605,392,22.90035439,392,20.59921455,392,22.16181374,392,21.02579308,392,23.1892643,392,23.21743584,392,24.63048172,392,22.53810692,392,20.22052002,392,21.11624146,392,20.02369308,392,17.45227814,392,12.08266068,392,13.31831169,392,17.79885674,392,42.96453857,392,18.03891945,392,3.685262203,392,1.524794102,392,0.2384037971,392,-1.921596766,392,-2.013249159,392,-1.36910677,392,76.88301849,392,994.8085938,392,512.9042358,392,-1.090506554,392,-4.531333923,392,-4.735357761,392,-4.750711441,392,-4.823302269,392,-5.015580177,392,-4.92270565,392,-4.959206104,392,-4.997587204,392,-5.02279377,392,-4.985569954,
